Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[362.0],[73.0],[290.0],[203.0],[290.0],[203.0],[303.0],[303.0],[73.0],[289.0],[105.0],[290.0],[68.0],[253.0],[96.0],[352.0],[129.0],[228.0],[129.0],[307.0],[235.0],[290.0],[15.0],[73.0],[235.0],[431.0],[73.0],[204.0],[204.0],[319.0],[129.0],[289.0],[253.0],[73.0],[431.0],[431.0],[73.0],[36.0],[289.0],[390.0],[96.0],[436.0],[290.0],[15.0],[235.0],[303.0],[203.0],[36.0],[235.0],[96.0],[352.0],[431.0],[319.0],[86.0],[431.0],[328.0],[4.0],[303.0],[253.0],[36.0],[253.0],[436.0],[303.0],[105.0],[73.0],[352.0],[362.0],[15.0],[408.0],[253.0],[86.0],[129.0],[436.0],[289.0],[105.0],[129.0],[73.0],[105.0],[204.0],[401.0],[73.0],[212.0],[179.0],[228.0],[303.0],[15.0],[288.0],[431.0],[243.0],[401.0],[235.0],[253.0],[362.0],[319.0],[204.0],[129.0],[436.0],[15.0],[431.0],[15.0]
26,[2.0],[204.0],[15.0],[289.0],[303.0],[253.0],[254.0],[129.0],[204.0],[254.0],[289.0],[289.0],[15.0],[220.0],[129.0],[431.0],[235.0],[73.0],[65.0],[254.0],[129.0],[288.0],[73.0],[290.0],[307.0],[254.0],[191.0],[96.0],[129.0],[222.0],[15.0],[73.0],[307.0],[288.0],[191.0],[129.0],[290.0],[431.0],[73.0],[15.0],[36.0],[65.0],[352.0],[191.0],[228.0],[73.0],[372.0],[15.0],[427.0],[290.0],[362.0],[129.0],[307.0],[372.0],[191.0],[372.0],[105.0],[222.0],[2.0],[431.0],[105.0],[73.0],[179.0],[352.0],[204.0],[401.0],[129.0],[129.0],[431.0],[204.0],[68.0],[431.0],[431.0],[36.0],[358.0],[73.0],[352.0],[358.0],[362.0],[497.0],[105.0],[129.0],[203.0],[129.0],[431.0],[68.0],[253.0],[303.0],[307.0],[494.0],[86.0],[2.0],[73.0],[203.0],[2.0],[436.0],[319.0],[408.0],[203.0],[73.0]
27,[307.0],[129.0],[372.0],[307.0],[36.0],[228.0],[188.0],[204.0],[253.0],[288.0],[352.0],[15.0],[288.0],[15.0],[235.0],[105.0],[431.0],[105.0],[253.0],[235.0],[204.0],[73.0],[401.0],[401.0],[365.0],[15.0],[362.0],[15.0],[352.0],[129.0],[73.0],[352.0],[129.0],[431.0],[204.0],[68.0],[431.0],[15.0],[212.0],[129.0],[254.0],[204.0],[105.0],[254.0],[303.0],[204.0],[431.0],[179.0],[129.0],[431.0],[303.0],[494.0],[129.0],[253.0],[427.0],[203.0],[129.0],[68.0],[307.0],[427.0],[401.0],[431.0],[243.0],[204.0],[191.0],[290.0],[204.0],[431.0],[494.0],[129.0],[307.0],[319.0],[188.0],[494.0],[328.0],[494.0],[401.0],[36.0],[15.0],[303.0],[427.0],[427.0],[73.0],[431.0],[235.0],[105.0],[195.0],[235.0],[36.0],[358.0],[254.0],[319.0],[290.0],[307.0],[73.0],[427.0],[487.0],[431.0],[105.0],[288.0]
28,[15.0],[431.0],[105.0],[253.0],[49.0],[303.0],[494.0],[352.0],[222.0],[290.0],[204.0],[68.0],[319.0],[319.0],[195.0],[307.0],[408.0],[431.0],[362.0],[362.0],[307.0],[494.0],[362.0],[15.0],[228.0],[105.0],[15.0],[129.0],[401.0],[105.0],[204.0],[494.0],[431.0],[290.0],[2.0],[328.0],[427.0],[254.0],[253.0],[427.0],[288.0],[372.0],[36.0],[401.0],[96.0],[436.0],[362.0],[494.0],[401.0],[179.0],[105.0],[204.0],[288.0],[68.0],[105.0],[307.0],[15.0],[253.0],[319.0],[228.0],[352.0],[129.0],[222.0],[431.0],[254.0],[105.0],[203.0],[36.0],[372.0],[307.0],[2.0],[203.0],[303.0],[253.0],[431.0],[228.0],[307.0],[303.0],[254.0],[431.0],[307.0],[362.0],[228.0],[96.0],[319.0],[307.0],[352.0],[83.0],[105.0],[254.0],[290.0],[203.0],[2.0],[2.0],[290.0],[307.0],[129.0],[253.0],[303.0],[235.0]
29,[319.0],[15.0],[362.0],[319.0],[490.0],[427.0],[129.0],[195.0],[290.0],[401.0],[431.0],[36.0],[222.0],[288.0],[36.0],[203.0],[288.0],[352.0],[401.0],[191.0],[352.0],[401.0],[204.0],[191.0],[204.0],[288.0],[204.0],[319.0],[105.0],[401.0],[303.0],[220.0],[203.0],[253.0],[307.0],[105.0],[303.0],[129.0],[220.0],[436.0],[191.0],[228.0],[15.0],[204.0],[73.0],[362.0],[490.0],[254.0],[105.0],[319.0],[96.0],[328.0],[203.0],[319.0],[15.0],[105.0],[319.0],[288.0],[179.0],[303.0],[307.0],[96.0],[204.0],[129.0],[307.0],[73.0],[254.0],[436.0],[15.0],[2.0],[228.0],[188.0],[352.0],[73.0],[203.0],[427.0],[289.0],[494.0],[288.0],[191.0],[191.0],[65.0],[235.0],[365.0],[228.0],[288.0],[490.0],[401.0],[29.0],[204.0],[352.0],[68.0],[191.0],[228.0],[96.0],[228.0],[204.0],[188.0],[73.0],[204.0]
30,[288.0],[254.0],[319.0],[288.0],[352.0],[222.0],[15.0],[222.0],[105.0],[235.0],[303.0],[288.0],[204.0],[494.0],[204.0],[220.0],[307.0],[129.0],[105.0],[36.0],[36.0],[15.0],[191.0],[307.0],[303.0],[188.0],[222.0],[2.0],[15.0],[15.0],[179.0],[307.0],[288.0],[352.0],[203.0],[307.0],[15.0],[204.0],[105.0],[307.0],[204.0],[307.0],[29.0],[222.0],[105.0],[96.0],[15.0],[372.0],[222.0],[358.0],[290.0],[307.0],[68.0],[494.0],[290.0],[129.0],[494.0],[319.0],[68.0],[195.0],[191.0],[105.0],[73.0],[203.0],[372.0],[222.0],[228.0],[96.0],[129.0],[352.0],[408.0],[494.0],[129.0],[2.0],[372.0],[105.0],[253.0],[254.0],[191.0],[179.0],[204.0],[436.0],[204.0],[290.0],[352.0],[494.0],[68.0],[179.0],[358.0],[105.0],[303.0],[105.0],[203.0],[73.0],[303.0],[431.0],[96.0],[235.0],[243.0],[105.0]
31,[68.0],[288.0],[222.0],[188.0],[195.0],[195.0],[319.0],[15.0],[191.0],[362.0],[96.0],[105.0],[362.0],[188.0],[362.0],[303.0],[15.0],[235.0],[36.0],[427.0],[29.0],[191.0],[352.0],[288.0],[427.0],[365.0],[254.0],[179.0],[73.0],[362.0],[352.0],[105.0],[254.0],[105.0],[372.0],[228.0],[129.0],[105.0],[358.0],[365.0],[228.0],[36.0],[362.0],[253.0],[129.0],[228.0],[36.0],[68.0],[36.0],[288.0],[15.0],[228.0],[328.0],[65.0],[303.0],[73.0],[188.0],[358.0],[297.0],[204.0],[220.0],[15.0],[29.0],[254.0],[15.0],[362.0],[105.0],[303.0],[96.0],[362.0],[203.0],[288.0],[204.0],[15.0],[319.0],[365.0],[362.0],[15.0],[96.0],[352.0],[362.0],[195.0],[129.0],[105.0],[362.0],[228.0],[179.0],[254.0],[179.0],[352.0],[222.0],[352.0],[288.0],[436.0],[15.0],[204.0],[65.0],[372.0],[228.0],[228.0]
32,[436.0],[105.0],[68.0],[15.0],[222.0],[36.0],[427.0],[73.0],[352.0],[195.0],[319.0],[401.0],[352.0],[36.0],[2.0],[254.0],[401.0],[307.0],[235.0],[2.0],[362.0],[179.0],[105.0],[105.0],[362.0],[195.0],[288.0],[288.0],[362.0],[29.0],[494.0],[29.0],[68.0],[494.0],[254.0],[235.0],[204.0],[73.0],[96.0],[401.0],[362.0],[96.0],[222.0],[352.0],[220.0],[319.0],[188.0],[307.0],[362.0],[307.0],[222.0],[288.0],[105.0],[273.0],[222.0],[228.0],[303.0],[494.0],[203.0],[362.0],[235.0],[290.0],[191.0],[191.0],[401.0],[136.0],[253.0],[73.0],[307.0],[494.0],[288.0],[36.0],[319.0],[105.0],[490.0],[288.0],[2.0],[191.0],[105.0],[73.0],[352.0],[401.0],[307.0],[36.0],[401.0],[328.0],[203.0],[65.0],[365.0],[36.0],[105.0],[222.0],[254.0],[427.0],[490.0],[73.0],[73.0],[203.0],[487.0],[427.0]
33,[179.0],[36.0],[288.0],[105.0],[204.0],[362.0],[179.0],[362.0],[401.0],[204.0],[46.0],[179.0],[36.0],[228.0],[15.0],[362.0],[228.0],[303.0],[358.0],[195.0],[358.0],[372.0],[303.0],[36.0],[319.0],[228.0],[401.0],[191.0],[222.0],[36.0],[191.0],[36.0],[494.0],[94.0],[490.0],[36.0],[222.0],[258.0],[362.0],[358.0],[195.0],[105.0],[427.0],[105.0],[362.0],[222.0],[288.0],[487.0],[352.0],[191.0],[254.0],[105.0],[15.0],[105.0],[73.0],[427.0],[96.0],[179.0],[365.0],[222.0],[36.0],[303.0],[105.0],[36.0],[362.0],[289.0],[352.0],[204.0],[36.0],[358.0],[105.0],[362.0],[222.0],[96.0],[362.0],[15.0],[408.0],[427.0],[253.0],[494.0],[401.0],[83.0],[352.0],[15.0],[497.0],[203.0],[228.0],[203.0],[401.0],[191.0],[427.0],[220.0],[222.0],[129.0],[179.0],[203.0],[303.0],[105.0],[494.0],[362.0]
34,[352.0],[362.0],[203.0],[235.0],[362.0],[191.0],[29.0],[372.0],[15.0],[427.0],[288.0],[494.0],[191.0],[105.0],[319.0],[222.0],[105.0],[427.0],[68.0],[188.0],[319.0],[319.0],[96.0],[352.0],[191.0],[179.0],[490.0],[36.0],[288.0],[352.0],[254.0],[358.0],[195.0],[358.0],[362.0],[427.0],[195.0],[96.0],[2.0],[288.0],[494.0],[15.0],[319.0],[362.0],[2.0],[372.0],[319.0],[105.0],[220.0],[254.0],[191.0],[36.0],[222.0],[288.0],[220.0],[362.0],[222.0],[352.0],[235.0],[319.0],[228.0],[319.0],[352.0],[288.0],[235.0],[288.0],[401.0],[362.0],[362.0],[36.0],[191.0],[191.0],[358.0],[303.0],[188.0],[222.0],[96.0],[307.0],[36.0],[220.0],[228.0],[36.0],[401.0],[288.0],[494.0],[362.0],[36.0],[220.0],[273.0],[29.0],[15.0],[179.0],[105.0],[105.0],[319.0],[372.0],[105.0],[222.0],[290.0],[490.0]
35,[222.0],[222.0],[191.0],[96.0],[358.0],[105.0],[222.0],[36.0],[372.0],[222.0],[362.0],[83.0],[195.0],[352.0],[490.0],[191.0],[362.0],[36.0],[288.0],[490.0],[401.0],[188.0],[235.0],[204.0],[36.0],[235.0],[195.0],[203.0],[191.0],[188.0],[94.0],[362.0],[204.0],[254.0],[188.0],[303.0],[362.0],[494.0],[36.0],[235.0],[352.0],[191.0],[68.0],[129.0],[319.0],[179.0],[303.0],[490.0],[191.0],[65.0],[235.0],[203.0],[362.0],[401.0],[352.0],[436.0],[195.0],[497.0],[290.0],[490.0],[362.0],[36.0],[362.0],[362.0],[36.0],[36.0],[494.0],[352.0],[195.0],[105.0],[36.0],[254.0],[362.0],[362.0],[29.0],[36.0],[228.0],[2.0],[494.0],[105.0],[36.0],[29.0],[105.0],[222.0],[83.0],[352.0],[372.0],[191.0],[288.0],[96.0],[319.0],[497.0],[352.0],[36.0],[235.0],[105.0],[358.0],[273.0],[65.0],[36.0]
36,[195.0],[203.0],[365.0],[179.0],[494.0],[220.0],[220.0],[105.0],[36.0],[319.0],[497.0],[352.0],[235.0],[362.0],[372.0],[36.0],[427.0],[319.0],[195.0],[352.0],[105.0],[222.0],[497.0],[362.0],[2.0],[36.0],[179.0],[105.0],[408.0],[494.0],[288.0],[372.0],[358.0],[188.0],[36.0],[362.0],[36.0],[362.0],[372.0],[179.0],[401.0],[328.0],[191.0],[36.0],[203.0],[401.0],[273.0],[352.0],[195.0],[494.0],[401.0],[362.0],[372.0],[490.0],[179.0],[401.0],[285.0],[401.0],[29.0],[96.0],[372.0],[362.0],[203.0],[15.0],[352.0],[83.0],[372.0],[191.0],[191.0],[68.0],[83.0],[105.0],[36.0],[220.0],[494.0],[179.0],[36.0],[220.0],[2.0],[203.0],[372.0],[246.0],[254.0],[319.0],[288.0],[191.0],[254.0],[288.0],[15.0],[15.0],[362.0],[358.0],[36.0],[15.0],[427.0],[490.0],[401.0],[36.0],[191.0],[352.0]
37,[191.0],[319.0],[179.0],[29.0],[497.0],[352.0],[191.0],[490.0],[362.0],[29.0],[490.0],[497.0],[401.0],[490.0],[188.0],[68.0],[36.0],[358.0],[83.0],[179.0],[372.0],[362.0],[228.0],[222.0],[96.0],[191.0],[181.0],[188.0],[68.0],[195.0],[105.0],[188.0],[179.0],[2.0],[195.0],[136.0],[96.0],[372.0],[494.0],[471.0],[328.0],[362.0],[288.0],[494.0],[36.0],[352.0],[105.0],[220.0],[203.0],[36.0],[179.0],[191.0],[494.0],[362.0],[401.0],[352.0],[352.0],[273.0],[358.0],[179.0],[15.0],[235.0],[228.0],[222.0],[228.0],[2.0],[191.0],[105.0],[2.0],[288.0],[188.0],[15.0],[235.0],[222.0],[36.0],[188.0],[372.0],[179.0],[188.0],[83.0],[319.0],[68.0],[2.0],[362.0],[105.0],[188.0],[494.0],[228.0],[191.0],[2.0],[2.0],[36.0],[188.0],[362.0],[36.0],[362.0],[494.0],[191.0],[427.0],[319.0]
38,[401.0],[352.0],[212.0],[191.0],[427.0],[494.0],[195.0],[188.0],[29.0],[358.0],[36.0],[191.0],[179.0],[29.0],[105.0],[136.0],[490.0],[179.0],[191.0],[358.0],[222.0],[36.0],[179.0],[254.0],[179.0],[96.0],[494.0],[365.0],[303.0],[191.0],[36.0],[319.0],[29.0],[179.0],[352.0],[490.0],[2.0],[191.0],[497.0],[191.0],[490.0],[2.0],[179.0],[188.0],[191.0],[490.0],[352.0],[133.0],[29.0],[188.0],[29.0],[352.0],[188.0],[497.0],[490.0],[36.0],[220.0],[191.0],[195.0],[29.0],[319.0],[352.0],[319.0],[96.0],[105.0],[188.0],[179.0],[222.0],[220.0],[191.0],[494.0],[401.0],[195.0],[352.0],[195.0],[191.0],[179.0],[195.0],[358.0],[362.0],[179.0],[105.0],[362.0],[4.0],[36.0],[319.0],[191.0],[36.0],[254.0],[273.0],[191.0],[494.0],[249.0],[29.0],[480.0],[2.0],[36.0],[352.0],[220.0],[29.0]
39,[254.0],[220.0],[408.0],[328.0],[2.0],[401.0],[471.0],[494.0],[254.0],[179.0],[83.0],[204.0],[372.0],[96.0],[365.0],[288.0],[29.0],[220.0],[352.0],[29.0],[188.0],[83.0],[36.0],[203.0],[195.0],[212.0],[328.0],[83.0],[96.0],[179.0],[358.0],[136.0],[36.0],[490.0],[46.0],[288.0],[254.0],[401.0],[188.0],[68.0],[105.0],[319.0],[203.0],[358.0],[288.0],[105.0],[494.0],[358.0],[212.0],[362.0],[319.0],[319.0],[191.0],[352.0],[46.0],[191.0],[358.0],[29.0],[191.0],[352.0],[212.0],[490.0],[288.0],[29.0],[427.0],[494.0],[188.0],[328.0],[352.0],[254.0],[195.0],[73.0],[2.0],[191.0],[273.0],[254.0],[191.0],[352.0],[497.0],[490.0],[46.0],[191.0],[96.0],[427.0],[188.0],[29.0],[188.0],[362.0],[388.0],[497.0],[188.0],[288.0],[179.0],[188.0],[362.0],[319.0],[191.0],[362.0],[179.0],[203.0]
40,[372.0],[358.0],[65.0],[222.0],[179.0],[179.0],[96.0],[358.0],[490.0],[365.0],[2.0],[362.0],[188.0],[290.0],[494.0],[319.0],[365.0],[490.0],[273.0],[497.0],[191.0],[490.0],[427.0],[490.0],[494.0],[352.0],[136.0],[480.0],[494.0],[372.0],[188.0],[191.0],[319.0],[372.0],[179.0],[319.0],[191.0],[83.0],[191.0],[195.0],[83.0],[188.0],[2.0],[29.0],[188.0],[36.0],[401.0],[2.0],[179.0],[427.0],[427.0],[188.0],[195.0],[235.0],[366.0],[212.0],[29.0],[188.0],[474.0],[497.0],[29.0],[401.0],[36.0],[212.0],[490.0],[319.0],[319.0],[195.0],[254.0],[203.0],[258.0],[372.0],[179.0],[319.0],[83.0],[29.0],[220.0],[401.0],[179.0],[288.0],[490.0],[15.0],[490.0],[494.0],[191.0],[36.0],[29.0],[427.0],[188.0],[427.0],[203.0],[191.0],[490.0],[328.0],[195.0],[352.0],[179.0],[288.0],[195.0],[273.0]
41,[358.0],[258.0],[96.0],[195.0],[191.0],[29.0],[474.0],[328.0],[96.0],[191.0],[188.0],[2.0],[358.0],[497.0],[358.0],[179.0],[494.0],[29.0],[29.0],[401.0],[136.0],[29.0],[29.0],[2.0],[372.0],[362.0],[29.0],[497.0],[358.0],[297.0],[203.0],[2.0],[222.0],[319.0],[29.0],[203.0],[494.0],[352.0],[203.0],[352.0],[188.0],[288.0],[497.0],[365.0],[179.0],[427.0],[358.0],[319.0],[319.0],[29.0],[358.0],[2.0],[365.0],[36.0],[2.0],[288.0],[471.0],[471.0],[222.0],[494.0],[490.0],[288.0],[188.0],[497.0],[319.0],[358.0],[2.0],[273.0],[179.0],[222.0],[179.0],[480.0],[220.0],[188.0],[288.0],[203.0],[203.0],[29.0],[352.0],[188.0],[480.0],[150.0],[36.0],[401.0],[222.0],[372.0],[362.0],[4.0],[494.0],[490.0],[195.0],[188.0],[195.0],[222.0],[212.0],[188.0],[188.0],[319.0],[365.0],[222.0]
42,[212.0],[96.0],[29.0],[401.0],[136.0],[83.0],[136.0],[94.0],[195.0],[497.0],[358.0],[319.0],[105.0],[401.0],[258.0],[46.0],[195.0],[136.0],[319.0],[494.0],[179.0],[497.0],[490.0],[319.0],[273.0],[29.0],[427.0],[220.0],[319.0],[2.0],[29.0],[179.0],[188.0],[362.0],[401.0],[179.0],[352.0],[195.0],[65.0],[2.0],[372.0],[490.0],[358.0],[179.0],[494.0],[494.0],[179.0],[96.0],[136.0],[136.0],[497.0],[179.0],[179.0],[83.0],[96.0],[254.0],[474.0],[46.0],[471.0],[401.0],[179.0],[83.0],[494.0],[365.0],[288.0],[297.0],[212.0],[494.0],[401.0],[220.0],[65.0],[179.0],[191.0],[179.0],[179.0],[220.0],[195.0],[328.0],[273.0],[319.0],[220.0],[288.0],[83.0],[195.0],[254.0],[490.0],[319.0],[219.0],[303.0],[474.0],[220.0],[254.0],[494.0],[191.0],[83.0],[494.0],[195.0],[401.0],[136.0],[179.0]
43,[474.0],[4.0],[136.0],[358.0],[328.0],[366.0],[4.0],[179.0],[188.0],[136.0],[179.0],[372.0],[2.0],[136.0],[94.0],[490.0],[179.0],[401.0],[212.0],[83.0],[328.0],[46.0],[319.0],[372.0],[352.0],[497.0],[319.0],[352.0],[179.0],[366.0],[83.0],[328.0],[15.0],[46.0],[83.0],[188.0],[188.0],[179.0],[319.0],[328.0],[222.0],[303.0],[188.0],[94.0],[65.0],[358.0],[195.0],[497.0],[288.0],[490.0],[188.0],[372.0],[2.0],[188.0],[362.0],[179.0],[497.0],[195.0],[188.0],[83.0],[365.0],[254.0],[83.0],[490.0],[222.0],[94.0],[358.0],[188.0],[490.0],[179.0],[490.0],[273.0],[46.0],[203.0],[497.0],[212.0],[65.0],[188.0],[29.0],[222.0],[136.0],[273.0],[29.0],[490.0],[46.0],[136.0],[65.0],[46.0],[319.0],[83.0],[179.0],[136.0],[401.0],[195.0],[401.0],[328.0],[352.0],[83.0],[401.0],[372.0]
44,[203.0],[273.0],[188.0],[212.0],[105.0],[372.0],[365.0],[29.0],[2.0],[372.0],[195.0],[222.0],[212.0],[254.0],[288.0],[188.0],[352.0],[195.0],[188.0],[105.0],[288.0],[328.0],[136.0],[179.0],[497.0],[83.0],[273.0],[133.0],[372.0],[358.0],[490.0],[46.0],[365.0],[212.0],[12.0],[497.0],[83.0],[29.0],[328.0],[220.0],[203.0],[195.0],[365.0],[490.0],[83.0],[29.0],[220.0],[273.0],[494.0],[297.0],[365.0],[490.0],[220.0],[2.0],[4.0],[188.0],[273.0],[285.0],[288.0],[191.0],[497.0],[179.0],[490.0],[220.0],[273.0],[372.0],[195.0],[358.0],[46.0],[365.0],[220.0],[352.0],[328.0],[288.0],[2.0],[195.0],[494.0],[136.0],[319.0],[365.0],[328.0],[79.0],[494.0],[179.0],[179.0],[2.0],[96.0],[490.0],[427.0],[212.0],[490.0],[401.0],[29.0],[365.0],[372.0],[288.0],[133.0],[29.0],[490.0],[401.0]
45,[188.0],[83.0],[490.0],[220.0],[96.0],[4.0],[490.0],[220.0],[46.0],[94.0],[365.0],[188.0],[490.0],[4.0],[366.0],[29.0],[358.0],[494.0],[490.0],[273.0],[490.0],[94.0],[273.0],[358.0],[83.0],[319.0],[212.0],[4.0],[212.0],[212.0],[328.0],[212.0],[309.0],[65.0],[212.0],[365.0],[29.0],[188.0],[297.0],[497.0],[179.0],[179.0],[297.0],[497.0],[365.0],[195.0],[328.0],[136.0],[358.0],[497.0],[2.0],[96.0],[352.0],[358.0],[497.0],[46.0],[83.0],[490.0],[328.0],[105.0],[94.0],[191.0],[195.0],[2.0],[179.0],[365.0],[220.0],[179.0],[29.0],[29.0],[136.0],[490.0],[372.0],[497.0],[246.0],[2.0],[212.0],[285.0],[94.0],[136.0],[195.0],[490.0],[188.0],[352.0],[372.0],[220.0],[212.0],[372.0],[2.0],[220.0],[29.0],[29.0],[358.0],[179.0],[191.0],[358.0],[220.0],[490.0],[29.0],[195.0]
46,[29.0],[195.0],[285.0],[285.0],[29.0],[358.0],[285.0],[65.0],[179.0],[65.0],[220.0],[136.0],[366.0],[65.0],[191.0],[365.0],[212.0],[65.0],[388.0],[365.0],[2.0],[212.0],[246.0],[94.0],[188.0],[490.0],[65.0],[474.0],[136.0],[94.0],[388.0],[94.0],[7.0],[497.0],[497.0],[297.0],[358.0],[319.0],[490.0],[285.0],[319.0],[46.0],[83.0],[2.0],[195.0],[188.0],[480.0],[471.0],[328.0],[2.0],[297.0],[136.0],[497.0],[150.0],[297.0],[195.0],[401.0],[65.0],[388.0],[328.0],[358.0],[195.0],[328.0],[83.0],[497.0],[191.0],[490.0],[309.0],[188.0],[136.0],[254.0],[220.0],[65.0],[297.0],[365.0],[273.0],[288.0],[7.0],[372.0],[212.0],[51.0],[388.0],[358.0],[83.0],[212.0],[497.0],[136.0],[188.0],[474.0],[328.0],[328.0],[195.0],[328.0],[401.0],[65.0],[94.0],[490.0],[195.0],[254.0],[494.0]
47,[471.0],[188.0],[195.0],[366.0],[83.0],[94.0],[401.0],[83.0],[212.0],[328.0],[191.0],[328.0],[46.0],[372.0],[65.0],[497.0],[94.0],[188.0],[136.0],[136.0],[497.0],[309.0],[494.0],[83.0],[46.0],[273.0],[94.0],[46.0],[94.0],[83.0],[497.0],[309.0],[497.0],[29.0],[220.0],[358.0],[220.0],[490.0],[195.0],[249.0],[181.0],[222.0],[4.0],[46.0],[490.0],[191.0],[83.0],[188.0],[297.0],[83.0],[83.0],[29.0],[358.0],[195.0],[372.0],[29.0],[297.0],[297.0],[65.0],[220.0],[2.0],[220.0],[96.0],[94.0],[188.0],[46.0],[365.0],[83.0],[212.0],[188.0],[29.0],[212.0],[94.0],[490.0],[220.0],[352.0],[490.0],[83.0],[212.0],[195.0],[309.0],[352.0],[372.0],[188.0],[358.0],[212.0],[297.0],[365.0],[490.0],[388.0],[494.0],[490.0],[220.0],[46.0],[497.0],[83.0],[203.0],[220.0],[352.0],[328.0]
48,[136.0],[480.0],[83.0],[490.0],[365.0],[273.0],[497.0],[365.0],[220.0],[297.0],[136.0],[195.0],[29.0],[285.0],[212.0],[297.0],[497.0],[328.0],[254.0],[94.0],[365.0],[358.0],[288.0],[29.0],[29.0],[65.0],[83.0],[401.0],[490.0],[497.0],[220.0],[497.0],[94.0],[83.0],[480.0],[29.0],[497.0],[136.0],[46.0],[46.0],[136.0],[273.0],[372.0],[212.0],[388.0],[365.0],[4.0],[29.0],[94.0],[94.0],[490.0],[365.0],[83.0],[427.0],[12.0],[490.0],[372.0],[366.0],[494.0],[136.0],[297.0],[480.0],[273.0],[491.0],[29.0],[29.0],[29.0],[365.0],[136.0],[372.0],[401.0],[83.0],[83.0],[29.0],[7.0],[490.0],[328.0],[273.0],[46.0],[358.0],[297.0],[254.0],[328.0],[328.0],[94.0],[358.0],[94.0],[297.0],[195.0],[46.0],[83.0],[365.0],[136.0],[212.0],[188.0],[497.0],[328.0],[365.0],[83.0],[4.0]
49,[497.0],[474.0],[220.0],[372.0],[181.0],[476.0],[297.0],[497.0],[358.0],[46.0],[29.0],[490.0],[83.0],[83.0],[136.0],[65.0],[273.0],[297.0],[94.0],[212.0],[220.0],[297.0],[94.0],[4.0],[480.0],[220.0],[388.0],[29.0],[195.0],[203.0],[65.0],[83.0],[273.0],[4.0],[136.0],[65.0],[474.0],[212.0],[29.0],[388.0],[273.0],[254.0],[388.0],[309.0],[401.0],[273.0],[65.0],[4.0],[388.0],[365.0],[195.0],[497.0],[29.0],[179.0],[358.0],[83.0],[65.0],[2.0],[497.0],[273.0],[366.0],[212.0],[136.0],[273.0],[365.0],[366.0],[83.0],[497.0],[65.0],[328.0],[212.0],[195.0],[490.0],[273.0],[136.0],[83.0],[136.0],[365.0],[211.0],[133.0],[497.0],[372.0],[195.0],[358.0],[65.0],[211.0],[273.0],[79.0],[352.0],[65.0],[497.0],[273.0],[212.0],[309.0],[46.0],[273.0],[497.0],[246.0],[497.0],[136.0]
50,[297.0],[12.0],[388.0],[136.0],[46.0],[65.0],[372.0],[2.0],[497.0],[212.0],[273.0],[29.0],[181.0],[212.0],[474.0],[401.0],[2.0],[273.0],[174.0],[309.0],[83.0],[273.0],[254.0],[273.0],[94.0],[258.0],[46.0],[273.0],[65.0],[309.0],[273.0],[273.0],[474.0],[304.0],[365.0],[273.0],[328.0],[65.0],[246.0],[372.0],[309.0],[136.0],[328.0],[366.0],[297.0],[497.0],[94.0],[285.0],[497.0],[273.0],[372.0],[220.0],[490.0],[4.0],[150.0],[65.0],[7.0],[83.0],[401.0],[65.0],[273.0],[65.0],[51.0],[136.0],[136.0],[65.0],[285.0],[220.0],[366.0],[46.0],[358.0],[94.0],[29.0],[65.0],[94.0],[474.0],[273.0],[474.0],[195.0],[29.0],[12.0],[474.0],[191.0],[497.0],[195.0],[273.0],[83.0],[273.0],[220.0],[94.0],[65.0],[83.0],[65.0],[297.0],[328.0],[29.0],[288.0],[4.0],[188.0],[220.0]
