Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
454,[211.0],[123.0],[191.0],[712.0],[823.0],[507.0],[759.0],[235.0],[227.0],[761.0],[812.0],[937.0],[596.0],[430.0],[596.0],[389.0],[330.0],[97.0],[645.0],[620.0],[734.0],[190.0],[895.0],[577.0],[93.0],[269.0],[741.0],[851.0],[257.0],[764.0],[825.0],[264.0],[199.0],[988.0],[528.0],[942.0],[738.0],[652.0],[895.0],[177.0],[488.0],[810.0],[895.0],[235.0],[812.0],[502.0],[502.0],[361.0],[272.0],[352.0],[996.0],[634.0],[27.0],[271.0],[272.0],[838.0],[292.0],[457.0],[921.0],[326.0],[718.0],[606.0],[488.0],[741.0],[227.0],[457.0],[652.0],[199.0],[480.0],[259.0],[67.0],[995.0],[139.0],[891.0],[259.0],[982.0],[488.0],[555.0],[196.0],[5.0],[24.0],[995.0],[390.0],[24.0],[372.0],[997.0],[927.0],[579.0],[457.0],[372.0],[670.0],[253.0],[794.0],[404.0],[865.0],[401.0],[424.0],[227.0],[674.0],[304.0]
455,[496.0],[770.0],[645.0],[858.0],[199.0],[326.0],[738.0],[631.0],[738.0],[782.0],[810.0],[770.0],[459.0],[952.0],[940.0],[539.0],[24.0],[120.0],[891.0],[102.0],[447.0],[24.0],[172.0],[918.0],[770.0],[537.0],[631.0],[551.0],[937.0],[718.0],[292.0],[354.0],[259.0],[634.0],[2.0],[651.0],[846.0],[675.0],[711.0],[430.0],[171.0],[432.0],[67.0],[823.0],[749.0],[326.0],[527.0],[4.0],[596.0],[943.0],[741.0],[749.0],[939.0],[29.0],[782.0],[490.0],[690.0],[770.0],[993.0],[162.0],[823.0],[452.0],[424.0],[674.0],[930.0],[963.0],[703.0],[690.0],[491.0],[2.0],[337.0],[385.0],[422.0],[227.0],[372.0],[703.0],[29.0],[241.0],[706.0],[227.0],[117.0],[158.0],[703.0],[441.0],[596.0],[264.0],[528.0],[887.0],[652.0],[974.0],[690.0],[900.0],[356.0],[424.0],[15.0],[577.0],[908.0],[887.0],[551.0],[950.0]
456,[430.0],[690.0],[759.0],[759.0],[770.0],[162.0],[118.0],[227.0],[484.0],[161.0],[982.0],[960.0],[620.0],[535.0],[745.0],[514.0],[27.0],[752.0],[172.0],[812.0],[267.0],[810.0],[942.0],[432.0],[741.0],[457.0],[432.0],[517.0],[993.0],[737.0],[690.0],[102.0],[160.0],[734.0],[703.0],[274.0],[749.0],[706.0],[227.0],[952.0],[51.0],[579.0],[855.0],[351.0],[465.0],[162.0],[963.0],[5.0],[895.0],[457.0],[995.0],[32.0],[793.0],[759.0],[761.0],[669.0],[488.0],[264.0],[385.0],[691.0],[199.0],[620.0],[908.0],[905.0],[596.0],[937.0],[993.0],[304.0],[808.0],[761.0],[926.0],[759.0],[843.0],[921.0],[887.0],[906.0],[496.0],[488.0],[906.0],[108.0],[631.0],[932.0],[936.0],[662.0],[930.0],[960.0],[599.0],[506.0],[292.0],[691.0],[927.0],[814.0],[703.0],[908.0],[676.0],[690.0],[488.0],[706.0],[347.0],[488.0]
457,[952.0],[565.0],[459.0],[985.0],[960.0],[927.0],[304.0],[851.0],[883.0],[408.0],[199.0],[854.0],[351.0],[927.0],[557.0],[486.0],[424.0],[488.0],[170.0],[403.0],[754.0],[598.0],[67.0],[675.0],[347.0],[47.0],[162.0],[27.0],[855.0],[211.0],[177.0],[963.0],[596.0],[749.0],[102.0],[430.0],[804.0],[943.0],[817.0],[651.0],[144.0],[596.0],[227.0],[93.0],[725.0],[424.0],[691.0],[893.0],[199.0],[240.0],[390.0],[259.0],[512.0],[481.0],[940.0],[939.0],[63.0],[117.0],[738.0],[512.0],[441.0],[506.0],[690.0],[834.0],[97.0],[351.0],[97.0],[930.0],[230.0],[488.0],[127.0],[227.0],[759.0],[892.0],[2.0],[292.0],[61.0],[956.0],[887.0],[749.0],[963.0],[793.0],[565.0],[488.0],[634.0],[496.0],[940.0],[937.0],[97.0],[812.0],[599.0],[54.0],[906.0],[488.0],[675.0],[502.0],[887.0],[372.0],[430.0],[449.0]
458,[356.0],[937.0],[211.0],[82.0],[16.0],[599.0],[632.0],[430.0],[995.0],[609.0],[632.0],[227.0],[82.0],[599.0],[33.0],[469.0],[908.0],[749.0],[984.0],[731.0],[703.0],[199.0],[984.0],[634.0],[686.0],[177.0],[27.0],[887.0],[770.0],[548.0],[895.0],[99.0],[63.0],[351.0],[430.0],[271.0],[776.0],[227.0],[942.0],[963.0],[670.0],[745.0],[921.0],[770.0],[163.0],[908.0],[488.0],[937.0],[942.0],[395.0],[823.0],[670.0],[339.0],[965.0],[738.0],[339.0],[752.0],[324.0],[717.0],[887.0],[662.0],[761.0],[117.0],[424.0],[851.0],[734.0],[424.0],[851.0],[657.0],[147.0],[118.0],[846.0],[430.0],[883.0],[812.0],[97.0],[939.0],[657.0],[2.0],[456.0],[27.0],[834.0],[232.0],[63.0],[851.0],[117.0],[887.0],[361.0],[488.0],[162.0],[2.0],[15.0],[117.0],[940.0],[771.0],[688.0],[2.0],[2.0],[952.0],[138.0]
459,[652.0],[887.0],[843.0],[441.0],[247.0],[263.0],[569.0],[121.0],[560.0],[147.0],[59.0],[921.0],[247.0],[372.0],[706.0],[69.0],[887.0],[326.0],[961.0],[749.0],[969.0],[670.0],[213.0],[27.0],[984.0],[178.0],[690.0],[852.0],[970.0],[939.0],[651.0],[456.0],[752.0],[854.0],[952.0],[213.0],[706.0],[596.0],[761.0],[67.0],[372.0],[118.0],[942.0],[82.0],[53.0],[488.0],[10.0],[660.0],[738.0],[620.0],[829.0],[33.0],[487.0],[61.0],[706.0],[688.0],[741.0],[99.0],[347.0],[940.0],[292.0],[244.0],[793.0],[908.0],[327.0],[823.0],[488.0],[741.0],[873.0],[895.0],[272.0],[921.0],[395.0],[965.0],[502.0],[27.0],[372.0],[457.0],[627.0],[738.0],[424.0],[272.0],[488.0],[846.0],[232.0],[99.0],[706.0],[950.0],[432.0],[61.0],[63.0],[771.0],[865.0],[670.0],[950.0],[227.0],[372.0],[812.0],[67.0],[846.0]
460,[432.0],[878.0],[506.0],[662.0],[63.0],[259.0],[470.0],[952.0],[759.0],[470.0],[927.0],[459.0],[94.0],[812.0],[488.0],[199.0],[927.0],[162.0],[552.0],[921.0],[674.0],[428.0],[147.0],[596.0],[4.0],[86.0],[691.0],[496.0],[998.0],[996.0],[930.0],[831.0],[930.0],[365.0],[82.0],[272.0],[385.0],[27.0],[940.0],[817.0],[528.0],[304.0],[761.0],[937.0],[947.0],[227.0],[921.0],[770.0],[274.0],[8.0],[940.0],[932.0],[927.0],[245.0],[208.0],[253.0],[410.0],[906.0],[560.0],[706.0],[612.0],[170.0],[752.0],[488.0],[27.0],[770.0],[908.0],[288.0],[701.0],[942.0],[139.0],[717.0],[147.0],[738.0],[403.0],[690.0],[339.0],[274.0],[484.0],[354.0],[908.0],[116.0],[690.0],[457.0],[227.0],[770.0],[227.0],[27.0],[729.0],[567.0],[895.0],[662.0],[16.0],[887.0],[86.0],[196.0],[744.0],[264.0],[627.0],[372.0]
461,[770.0],[82.0],[242.0],[327.0],[741.0],[488.0],[609.0],[174.0],[552.0],[288.0],[334.0],[385.0],[502.0],[259.0],[428.0],[793.0],[599.0],[691.0],[759.0],[475.0],[462.0],[906.0],[961.0],[488.0],[690.0],[158.0],[596.0],[848.0],[158.0],[390.0],[63.0],[488.0],[851.0],[699.0],[662.0],[843.0],[609.0],[424.0],[706.0],[227.0],[887.0],[961.0],[517.0],[97.0],[340.0],[921.0],[644.0],[432.0],[560.0],[563.0],[86.0],[577.0],[690.0],[139.0],[206.0],[737.0],[326.0],[354.0],[761.0],[291.0],[846.0],[834.0],[2.0],[347.0],[120.0],[660.0],[326.0],[887.0],[645.0],[245.0],[759.0],[145.0],[109.0],[878.0],[457.0],[674.0],[292.0],[462.0],[895.0],[457.0],[488.0],[905.0],[326.0],[385.0],[272.0],[488.0],[307.0],[250.0],[330.0],[177.0],[651.0],[963.0],[745.0],[227.0],[842.0],[27.0],[812.0],[99.0],[937.0],[812.0]
462,[596.0],[528.0],[821.0],[874.0],[686.0],[59.0],[920.0],[921.0],[408.0],[759.0],[599.0],[441.0],[577.0],[993.0],[819.0],[488.0],[326.0],[144.0],[565.0],[535.0],[749.0],[512.0],[759.0],[32.0],[749.0],[351.0],[260.0],[631.0],[563.0],[339.0],[887.0],[458.0],[227.0],[960.0],[895.0],[759.0],[717.0],[908.0],[932.0],[782.0],[33.0],[569.0],[998.0],[27.0],[825.0],[2.0],[887.0],[441.0],[761.0],[770.0],[706.0],[185.0],[692.0],[738.0],[506.0],[814.0],[162.0],[741.0],[208.0],[906.0],[488.0],[782.0],[272.0],[995.0],[307.0],[567.0],[162.0],[272.0],[761.0],[793.0],[980.0],[821.0],[82.0],[458.0],[8.0],[488.0],[812.0],[464.0],[351.0],[950.0],[927.0],[829.0],[162.0],[670.0],[825.0],[4.0],[459.0],[874.0],[675.0],[217.0],[33.0],[937.0],[690.0],[491.0],[963.0],[457.0],[449.0],[895.0],[761.0],[943.0]
463,[651.0],[259.0],[440.0],[120.0],[330.0],[372.0],[898.0],[168.0],[657.0],[667.0],[825.0],[662.0],[557.0],[475.0],[670.0],[819.0],[162.0],[887.0],[56.0],[895.0],[923.0],[390.0],[980.0],[927.0],[5.0],[51.0],[488.0],[811.0],[77.0],[823.0],[851.0],[313.0],[921.0],[712.0],[942.0],[470.0],[645.0],[927.0],[432.0],[502.0],[812.0],[942.0],[230.0],[227.0],[271.0],[906.0],[459.0],[227.0],[963.0],[389.0],[403.0],[502.0],[794.0],[217.0],[502.0],[211.0],[691.0],[670.0],[206.0],[793.0],[930.0],[651.0],[895.0],[372.0],[144.0],[82.0],[432.0],[307.0],[891.0],[408.0],[245.0],[408.0],[535.0],[502.0],[410.0],[565.0],[199.0],[923.0],[651.0],[759.0],[599.0],[676.0],[291.0],[717.0],[307.0],[487.0],[974.0],[147.0],[596.0],[652.0],[942.0],[734.0],[304.0],[232.0],[846.0],[631.0],[895.0],[458.0],[447.0],[560.0]
464,[160.0],[169.0],[848.0],[610.0],[260.0],[334.0],[918.0],[488.0],[145.0],[123.0],[729.0],[102.0],[462.0],[452.0],[32.0],[326.0],[488.0],[227.0],[242.0],[825.0],[353.0],[384.0],[109.0],[599.0],[356.0],[279.0],[634.0],[731.0],[127.0],[227.0],[67.0],[4.0],[307.0],[596.0],[108.0],[147.0],[759.0],[488.0],[738.0],[620.0],[459.0],[738.0],[731.0],[144.0],[196.0],[517.0],[259.0],[662.0],[227.0],[539.0],[963.0],[817.0],[771.0],[147.0],[409.0],[996.0],[930.0],[456.0],[759.0],[197.0],[227.0],[817.0],[887.0],[517.0],[528.0],[741.0],[691.0],[227.0],[535.0],[817.0],[301.0],[749.0],[684.0],[517.0],[895.0],[347.0],[217.0],[272.0],[761.0],[551.0],[227.0],[475.0],[691.0],[874.0],[177.0],[794.0],[502.0],[271.0],[930.0],[698.0],[782.0],[770.0],[488.0],[560.0],[496.0],[32.0],[761.0],[825.0],[612.0],[404.0]
465,[199.0],[905.0],[481.0],[458.0],[424.0],[812.0],[147.0],[998.0],[893.0],[242.0],[177.0],[517.0],[259.0],[782.0],[449.0],[162.0],[2.0],[940.0],[470.0],[227.0],[699.0],[351.0],[965.0],[259.0],[940.0],[997.0],[940.0],[263.0],[842.0],[771.0],[947.0],[138.0],[817.0],[330.0],[674.0],[965.0],[64.0],[599.0],[644.0],[738.0],[512.0],[866.0],[873.0],[307.0],[699.0],[865.0],[372.0],[596.0],[759.0],[514.0],[480.0],[761.0],[980.0],[441.0],[898.0],[771.0],[260.0],[102.0],[409.0],[99.0],[851.0],[161.0],[63.0],[116.0],[927.0],[993.0],[596.0],[940.0],[82.0],[351.0],[609.0],[932.0],[858.0],[752.0],[825.0],[372.0],[137.0],[645.0],[496.0],[356.0],[59.0],[422.0],[347.0],[829.0],[560.0],[5.0],[744.0],[458.0],[851.0],[993.0],[459.0],[205.0],[674.0],[307.0],[313.0],[887.0],[481.0],[686.0],[965.0],[481.0]
466,[441.0],[488.0],[441.0],[834.0],[908.0],[493.0],[810.0],[855.0],[821.0],[441.0],[651.0],[865.0],[488.0],[825.0],[263.0],[372.0],[691.0],[651.0],[609.0],[177.0],[29.0],[102.0],[161.0],[606.0],[906.0],[82.0],[927.0],[458.0],[718.0],[706.0],[942.0],[5.0],[761.0],[858.0],[738.0],[684.0],[543.0],[670.0],[213.0],[484.0],[947.0],[33.0],[263.0],[528.0],[177.0],[895.0],[432.0],[921.0],[552.0],[486.0],[937.0],[942.0],[82.0],[662.0],[843.0],[823.0],[59.0],[491.0],[227.0],[686.0],[887.0],[55.0],[741.0],[812.0],[326.0],[652.0],[144.0],[430.0],[408.0],[213.0],[147.0],[10.0],[440.0],[480.0],[274.0],[144.0],[690.0],[817.0],[447.0],[169.0],[2.0],[403.0],[882.0],[351.0],[458.0],[424.0],[817.0],[865.0],[144.0],[496.0],[213.0],[612.0],[950.0],[947.0],[138.0],[927.0],[825.0],[177.0],[738.0],[211.0]
467,[662.0],[498.0],[470.0],[116.0],[488.0],[272.0],[55.0],[259.0],[641.0],[662.0],[675.0],[731.0],[923.0],[177.0],[761.0],[691.0],[895.0],[921.0],[109.0],[490.0],[61.0],[579.0],[123.0],[645.0],[865.0],[960.0],[599.0],[927.0],[823.0],[940.0],[307.0],[244.0],[459.0],[82.0],[233.0],[440.0],[657.0],[2.0],[502.0],[480.0],[825.0],[500.0],[408.0],[927.0],[783.0],[272.0],[812.0],[27.0],[645.0],[469.0],[227.0],[213.0],[887.0],[609.0],[459.0],[54.0],[851.0],[937.0],[207.0],[55.0],[874.0],[843.0],[82.0],[993.0],[599.0],[690.0],[528.0],[952.0],[272.0],[20.0],[898.0],[834.0],[661.0],[609.0],[711.0],[927.0],[771.0],[754.0],[874.0],[883.0],[334.0],[842.0],[915.0],[496.0],[67.0],[908.0],[761.0],[927.0],[33.0],[324.0],[965.0],[874.0],[347.0],[506.0],[770.0],[599.0],[651.0],[354.0],[846.0],[177.0]
468,[930.0],[657.0],[627.0],[517.0],[940.0],[878.0],[809.0],[458.0],[77.0],[211.0],[703.0],[263.0],[244.0],[422.0],[645.0],[812.0],[782.0],[480.0],[453.0],[502.0],[330.0],[466.0],[810.0],[761.0],[706.0],[842.0],[33.0],[599.0],[93.0],[741.0],[761.0],[356.0],[883.0],[307.0],[504.0],[441.0],[993.0],[372.0],[527.0],[878.0],[449.0],[921.0],[898.0],[488.0],[67.0],[761.0],[508.0],[631.0],[543.0],[823.0],[906.0],[965.0],[145.0],[684.0],[408.0],[963.0],[334.0],[4.0],[821.0],[272.0],[307.0],[759.0],[942.0],[403.0],[162.0],[634.0],[2.0],[943.0],[883.0],[809.0],[441.0],[116.0],[793.0],[759.0],[177.0],[59.0],[16.0],[661.0],[942.0],[170.0],[447.0],[560.0],[887.0],[620.0],[761.0],[690.0],[55.0],[599.0],[372.0],[918.0],[738.0],[404.0],[11.0],[895.0],[718.0],[259.0],[177.0],[942.0],[385.0],[149.0]
469,[851.0],[108.0],[195.0],[543.0],[227.0],[825.0],[190.0],[644.0],[245.0],[440.0],[906.0],[717.0],[500.0],[230.0],[891.0],[292.0],[942.0],[706.0],[232.0],[168.0],[27.0],[264.0],[626.0],[782.0],[852.0],[123.0],[887.0],[744.0],[660.0],[410.0],[227.0],[551.0],[645.0],[449.0],[829.0],[662.0],[232.0],[812.0],[459.0],[759.0],[21.0],[770.0],[926.0],[599.0],[303.0],[817.0],[449.0],[865.0],[457.0],[93.0],[770.0],[449.0],[782.0],[858.0],[145.0],[227.0],[227.0],[5.0],[408.0],[459.0],[627.0],[147.0],[227.0],[102.0],[691.0],[330.0],[63.0],[761.0],[759.0],[759.0],[684.0],[744.0],[145.0],[745.0],[168.0],[812.0],[184.0],[493.0],[82.0],[952.0],[351.0],[552.0],[634.0],[921.0],[230.0],[729.0],[161.0],[645.0],[528.0],[432.0],[449.0],[846.0],[846.0],[295.0],[196.0],[488.0],[942.0],[67.0],[749.0],[657.0]
470,[752.0],[139.0],[862.0],[502.0],[706.0],[661.0],[641.0],[831.0],[313.0],[874.0],[67.0],[326.0],[777.0],[878.0],[817.0],[356.0],[706.0],[82.0],[147.0],[761.0],[488.0],[741.0],[569.0],[651.0],[33.0],[569.0],[706.0],[488.0],[491.0],[459.0],[295.0],[651.0],[506.0],[424.0],[534.0],[898.0],[481.0],[606.0],[263.0],[11.0],[651.0],[980.0],[453.0],[506.0],[645.0],[731.0],[596.0],[731.0],[8.0],[69.0],[690.0],[545.0],[761.0],[874.0],[821.0],[390.0],[940.0],[940.0],[657.0],[4.0],[491.0],[889.0],[865.0],[457.0],[59.0],[940.0],[752.0],[883.0],[470.0],[640.0],[662.0],[831.0],[738.0],[403.0],[496.0],[599.0],[887.0],[244.0],[232.0],[502.0],[895.0],[102.0],[741.0],[232.0],[506.0],[16.0],[782.0],[921.0],[812.0],[326.0],[759.0],[292.0],[943.0],[761.0],[627.0],[761.0],[728.0],[244.0],[717.0],[250.0]
471,[55.0],[891.0],[662.0],[666.0],[906.0],[139.0],[793.0],[263.0],[111.0],[965.0],[362.0],[136.0],[761.0],[481.0],[161.0],[930.0],[272.0],[475.0],[854.0],[942.0],[866.0],[118.0],[610.0],[817.0],[488.0],[663.0],[60.0],[205.0],[86.0],[937.0],[459.0],[817.0],[458.0],[908.0],[347.0],[874.0],[230.0],[645.0],[555.0],[481.0],[177.0],[759.0],[301.0],[761.0],[295.0],[263.0],[399.0],[263.0],[242.0],[458.0],[351.0],[158.0],[447.0],[640.0],[89.0],[937.0],[652.0],[288.0],[502.0],[5.0],[122.0],[440.0],[940.0],[921.0],[334.0],[168.0],[741.0],[458.0],[242.0],[395.0],[640.0],[905.0],[8.0],[11.0],[94.0],[528.0],[825.0],[725.0],[213.0],[430.0],[921.0],[883.0],[895.0],[565.0],[873.0],[675.0],[961.0],[259.0],[307.0],[67.0],[609.0],[745.0],[930.0],[942.0],[823.0],[715.0],[208.0],[530.0],[993.0],[829.0]
472,[761.0],[403.0],[244.0],[741.0],[4.0],[177.0],[51.0],[883.0],[640.0],[809.0],[961.0],[162.0],[848.0],[873.0],[878.0],[63.0],[213.0],[657.0],[149.0],[55.0],[459.0],[82.0],[738.0],[728.0],[950.0],[864.0],[502.0],[950.0],[892.0],[770.0],[738.0],[408.0],[965.0],[506.0],[776.0],[793.0],[661.0],[761.0],[763.0],[843.0],[108.0],[854.0],[821.0],[108.0],[272.0],[883.0],[272.0],[927.0],[145.0],[690.0],[490.0],[581.0],[759.0],[793.0],[606.0],[921.0],[307.0],[227.0],[623.0],[738.0],[560.0],[738.0],[213.0],[475.0],[458.0],[196.0],[674.0],[965.0],[601.0],[82.0],[874.0],[502.0],[652.0],[263.0],[535.0],[334.0],[227.0],[759.0],[883.0],[11.0],[67.0],[761.0],[227.0],[761.0],[149.0],[2.0],[108.0],[631.0],[238.0],[272.0],[848.0],[829.0],[741.0],[817.0],[943.0],[351.0],[206.0],[961.0],[457.0],[232.0]
473,[738.0],[651.0],[399.0],[61.0],[5.0],[936.0],[453.0],[351.0],[305.0],[453.0],[782.0],[488.0],[685.0],[408.0],[408.0],[102.0],[843.0],[422.0],[678.0],[883.0],[271.0],[500.0],[216.0],[498.0],[887.0],[512.0],[272.0],[498.0],[584.0],[660.0],[428.0],[357.0],[738.0],[458.0],[874.0],[610.0],[470.0],[782.0],[759.0],[609.0],[817.0],[645.0],[678.0],[782.0],[759.0],[408.0],[761.0],[599.0],[893.0],[887.0],[887.0],[230.0],[227.0],[123.0],[848.0],[690.0],[921.0],[706.0],[399.0],[352.0],[915.0],[878.0],[738.0],[2.0],[761.0],[706.0],[817.0],[738.0],[738.0],[8.0],[793.0],[357.0],[458.0],[408.0],[942.0],[851.0],[177.0],[205.0],[430.0],[821.0],[517.0],[821.0],[817.0],[462.0],[408.0],[63.0],[506.0],[761.0],[458.0],[500.0],[327.0],[488.0],[260.0],[82.0],[457.0],[942.0],[213.0],[906.0],[609.0],[759.0]
474,[227.0],[147.0],[874.0],[752.0],[2.0],[67.0],[279.0],[651.0],[147.0],[195.0],[741.0],[2.0],[901.0],[843.0],[481.0],[851.0],[759.0],[817.0],[543.0],[213.0],[137.0],[961.0],[833.0],[408.0],[848.0],[488.0],[344.0],[172.0],[915.0],[878.0],[506.0],[147.0],[546.0],[488.0],[33.0],[569.0],[873.0],[651.0],[623.0],[543.0],[67.0],[517.0],[4.0],[651.0],[61.0],[759.0],[825.0],[488.0],[408.0],[752.0],[27.0],[738.0],[264.0],[620.0],[678.0],[734.0],[259.0],[356.0],[728.0],[950.0],[506.0],[793.0],[4.0],[731.0],[645.0],[644.0],[272.0],[937.0],[147.0],[452.0],[543.0],[263.0],[168.0],[327.0],[506.0],[887.0],[537.0],[452.0],[952.0],[971.0],[906.0],[759.0],[272.0],[942.0],[759.0],[887.0],[458.0],[123.0],[449.0],[738.0],[242.0],[560.0],[851.0],[161.0],[292.0],[651.0],[961.0],[793.0],[963.0],[134.0]
475,[698.0],[55.0],[434.0],[430.0],[793.0],[408.0],[123.0],[891.0],[649.0],[738.0],[674.0],[691.0],[661.0],[147.0],[759.0],[741.0],[940.0],[272.0],[793.0],[738.0],[927.0],[99.0],[921.0],[843.0],[441.0],[24.0],[817.0],[782.0],[160.0],[887.0],[458.0],[883.0],[263.0],[866.0],[973.0],[195.0],[963.0],[825.0],[596.0],[440.0],[161.0],[843.0],[5.0],[984.0],[244.0],[230.0],[177.0],[645.0],[657.0],[63.0],[82.0],[685.0],[843.0],[543.0],[195.0],[770.0],[67.0],[950.0],[932.0],[172.0],[458.0],[116.0],[5.0],[749.0],[506.0],[227.0],[942.0],[565.0],[475.0],[327.0],[123.0],[937.0],[963.0],[242.0],[481.0],[825.0],[307.0],[353.0],[759.0],[553.0],[942.0],[893.0],[399.0],[923.0],[738.0],[895.0],[208.0],[793.0],[16.0],[598.0],[854.0],[930.0],[887.0],[170.0],[690.0],[817.0],[408.0],[4.0],[232.0],[565.0]
476,[921.0],[736.0],[530.0],[516.0],[178.0],[470.0],[466.0],[817.0],[138.0],[305.0],[952.0],[372.0],[984.0],[601.0],[965.0],[825.0],[738.0],[161.0],[915.0],[644.0],[599.0],[227.0],[197.0],[759.0],[662.0],[424.0],[782.0],[984.0],[313.0],[27.0],[997.0],[759.0],[606.0],[2.0],[385.0],[854.0],[560.0],[942.0],[848.0],[356.0],[170.0],[543.0],[430.0],[408.0],[609.0],[706.0],[777.0],[670.0],[610.0],[191.0],[476.0],[500.0],[172.0],[137.0],[205.0],[854.0],[706.0],[458.0],[688.0],[759.0],[462.0],[480.0],[459.0],[422.0],[108.0],[432.0],[108.0],[506.0],[858.0],[196.0],[985.0],[623.0],[623.0],[543.0],[452.0],[33.0],[980.0],[549.0],[738.0],[55.0],[782.0],[535.0],[942.0],[597.0],[706.0],[227.0],[738.0],[59.0],[272.0],[53.0],[120.0],[102.0],[749.0],[213.0],[488.0],[213.0],[409.0],[5.0],[172.0],[327.0]
477,[458.0],[684.0],[453.0],[940.0],[238.0],[147.0],[161.0],[20.0],[764.0],[834.0],[178.0],[895.0],[147.0],[440.0],[242.0],[998.0],[409.0],[761.0],[327.0],[759.0],[372.0],[940.0],[541.0],[470.0],[449.0],[908.0],[55.0],[651.0],[63.0],[360.0],[197.0],[846.0],[408.0],[645.0],[759.0],[597.0],[399.0],[177.0],[508.0],[354.0],[99.0],[752.0],[865.0],[736.0],[898.0],[738.0],[244.0],[761.0],[678.0],[761.0],[927.0],[873.0],[940.0],[458.0],[244.0],[232.0],[94.0],[230.0],[145.0],[898.0],[923.0],[569.0],[354.0],[825.0],[782.0],[488.0],[965.0],[846.0],[661.0],[145.0],[362.0],[552.0],[55.0],[145.0],[235.0],[177.0],[67.0],[271.0],[560.0],[205.0],[82.0],[623.0],[961.0],[731.0],[905.0],[865.0],[736.0],[488.0],[825.0],[251.0],[543.0],[851.0],[385.0],[883.0],[560.0],[408.0],[759.0],[759.0],[502.0],[145.0]
478,[874.0],[759.0],[937.0],[271.0],[895.0],[134.0],[512.0],[508.0],[905.0],[116.0],[759.0],[812.0],[942.0],[609.0],[470.0],[447.0],[498.0],[108.0],[91.0],[408.0],[184.0],[4.0],[512.0],[139.0],[458.0],[330.0],[848.0],[351.0],[752.0],[927.0],[759.0],[662.0],[759.0],[895.0],[846.0],[678.0],[712.0],[657.0],[821.0],[195.0],[984.0],[657.0],[147.0],[843.0],[470.0],[940.0],[274.0],[782.0],[453.0],[227.0],[599.0],[688.0],[408.0],[866.0],[305.0],[330.0],[168.0],[761.0],[410.0],[191.0],[239.0],[750.0],[950.0],[688.0],[817.0],[887.0],[738.0],[609.0],[793.0],[120.0],[453.0],[980.0],[821.0],[120.0],[644.0],[447.0],[817.0],[581.0],[541.0],[662.0],[213.0],[408.0],[965.0],[82.0],[940.0],[459.0],[759.0],[782.0],[177.0],[632.0],[728.0],[227.0],[232.0],[408.0],[752.0],[82.0],[245.0],[178.0],[408.0],[609.0]
479,[645.0],[242.0],[71.0],[217.0],[651.0],[684.0],[892.0],[82.0],[793.0],[502.0],[854.0],[244.0],[408.0],[145.0],[738.0],[177.0],[481.0],[502.0],[159.0],[327.0],[825.0],[5.0],[543.0],[852.0],[761.0],[432.0],[449.0],[208.0],[138.0],[599.0],[408.0],[640.0],[848.0],[997.0],[749.0],[543.0],[858.0],[213.0],[610.0],[569.0],[244.0],[831.0],[950.0],[245.0],[217.0],[152.0],[32.0],[139.0],[134.0],[921.0],[259.0],[759.0],[984.0],[834.0],[623.0],[887.0],[82.0],[82.0],[111.0],[244.0],[597.0],[985.0],[759.0],[895.0],[67.0],[259.0],[347.0],[481.0],[502.0],[965.0],[161.0],[305.0],[541.0],[453.0],[408.0],[744.0],[506.0],[53.0],[408.0],[874.0],[731.0],[878.0],[940.0],[560.0],[834.0],[942.0],[409.0],[470.0],[645.0],[199.0],[244.0],[915.0],[651.0],[843.0],[326.0],[843.0],[139.0],[242.0],[984.0],[120.0]
