Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
184,[18.0],[362.0],[290.0],[362.0],[278.0],[346.0],[290.0],[220.0],[220.0],[346.0],[224.0],[332.0],[220.0],[278.0],[18.0],[290.0],[18.0],[272.0],[101.0],[220.0],[268.0],[346.0],[346.0],[332.0],[18.0],[346.0],[18.0],[362.0],[268.0],[220.0],[346.0],[18.0],[278.0],[18.0],[18.0],[220.0],[18.0],[272.0],[346.0],[18.0],[346.0],[332.0],[18.0],[220.0],[18.0],[278.0],[290.0],[220.0],[109.0],[332.0],[224.0],[224.0],[18.0],[278.0],[278.0],[224.0],[18.0],[346.0],[332.0],[290.0],[332.0],[272.0],[346.0],[220.0],[18.0],[212.0],[272.0],[278.0],[224.0],[10.0],[290.0],[101.0],[272.0],[272.0],[272.0],[220.0],[18.0],[18.0],[101.0],[224.0],[75.0],[278.0],[75.0],[220.0],[346.0],[332.0],[278.0],[18.0],[18.0],[332.0],[278.0],[220.0],[75.0],[10.0],[290.0],[220.0],[290.0],[346.0],[220.0],[18.0]
185,[220.0],[101.0],[272.0],[278.0],[332.0],[272.0],[109.0],[346.0],[346.0],[220.0],[109.0],[18.0],[272.0],[18.0],[75.0],[18.0],[278.0],[224.0],[278.0],[272.0],[18.0],[272.0],[18.0],[220.0],[220.0],[290.0],[220.0],[290.0],[278.0],[272.0],[224.0],[332.0],[332.0],[220.0],[220.0],[272.0],[346.0],[346.0],[220.0],[75.0],[290.0],[18.0],[346.0],[18.0],[220.0],[18.0],[332.0],[224.0],[5.0],[272.0],[25.0],[25.0],[220.0],[332.0],[220.0],[25.0],[346.0],[18.0],[346.0],[346.0],[278.0],[25.0],[18.0],[25.0],[220.0],[332.0],[224.0],[101.0],[272.0],[101.0],[278.0],[362.0],[224.0],[224.0],[224.0],[332.0],[220.0],[272.0],[18.0],[272.0],[290.0],[224.0],[290.0],[18.0],[272.0],[220.0],[290.0],[220.0],[220.0],[18.0],[101.0],[18.0],[362.0],[290.0],[268.0],[272.0],[346.0],[332.0],[290.0],[332.0]
186,[224.0],[278.0],[220.0],[332.0],[220.0],[25.0],[25.0],[25.0],[25.0],[272.0],[25.0],[278.0],[25.0],[220.0],[332.0],[278.0],[332.0],[346.0],[18.0],[25.0],[362.0],[224.0],[109.0],[346.0],[272.0],[220.0],[224.0],[346.0],[18.0],[25.0],[25.0],[220.0],[220.0],[272.0],[272.0],[25.0],[109.0],[224.0],[332.0],[332.0],[224.0],[220.0],[332.0],[224.0],[224.0],[220.0],[278.0],[25.0],[37.0],[220.0],[109.0],[109.0],[346.0],[220.0],[25.0],[109.0],[220.0],[220.0],[278.0],[109.0],[18.0],[290.0],[220.0],[346.0],[290.0],[278.0],[25.0],[18.0],[290.0],[332.0],[272.0],[278.0],[220.0],[25.0],[25.0],[272.0],[272.0],[220.0],[332.0],[220.0],[278.0],[5.0],[332.0],[346.0],[224.0],[346.0],[272.0],[346.0],[346.0],[278.0],[18.0],[332.0],[278.0],[75.0],[346.0],[224.0],[25.0],[25.0],[272.0],[220.0]
187,[346.0],[290.0],[5.0],[220.0],[346.0],[109.0],[5.0],[224.0],[272.0],[109.0],[272.0],[101.0],[109.0],[272.0],[290.0],[332.0],[220.0],[25.0],[332.0],[109.0],[101.0],[109.0],[272.0],[18.0],[290.0],[224.0],[346.0],[220.0],[101.0],[346.0],[109.0],[272.0],[25.0],[332.0],[290.0],[109.0],[25.0],[25.0],[272.0],[272.0],[272.0],[272.0],[25.0],[272.0],[25.0],[224.0],[18.0],[272.0],[276.0],[25.0],[5.0],[5.0],[224.0],[272.0],[272.0],[5.0],[25.0],[272.0],[290.0],[272.0],[220.0],[346.0],[272.0],[109.0],[272.0],[220.0],[109.0],[272.0],[25.0],[278.0],[25.0],[18.0],[25.0],[346.0],[109.0],[25.0],[25.0],[290.0],[346.0],[25.0],[220.0],[109.0],[220.0],[224.0],[220.0],[25.0],[220.0],[25.0],[25.0],[220.0],[346.0],[109.0],[290.0],[18.0],[18.0],[25.0],[224.0],[220.0],[25.0],[272.0]
188,[25.0],[272.0],[224.0],[18.0],[18.0],[224.0],[231.0],[272.0],[109.0],[224.0],[290.0],[224.0],[5.0],[25.0],[272.0],[220.0],[272.0],[109.0],[220.0],[224.0],[278.0],[25.0],[224.0],[109.0],[346.0],[272.0],[109.0],[272.0],[272.0],[224.0],[18.0],[290.0],[346.0],[25.0],[224.0],[224.0],[224.0],[109.0],[109.0],[290.0],[25.0],[224.0],[109.0],[109.0],[109.0],[272.0],[220.0],[109.0],[231.0],[290.0],[231.0],[37.0],[272.0],[109.0],[109.0],[37.0],[290.0],[224.0],[220.0],[332.0],[272.0],[224.0],[109.0],[272.0],[224.0],[362.0],[5.0],[220.0],[109.0],[220.0],[220.0],[272.0],[109.0],[109.0],[5.0],[109.0],[109.0],[346.0],[272.0],[109.0],[18.0],[25.0],[5.0],[25.0],[25.0],[224.0],[25.0],[224.0],[109.0],[272.0],[272.0],[272.0],[220.0],[332.0],[101.0],[109.0],[272.0],[272.0],[224.0],[109.0]
189,[272.0],[224.0],[346.0],[346.0],[272.0],[5.0],[37.0],[109.0],[5.0],[25.0],[5.0],[272.0],[231.0],[224.0],[220.0],[272.0],[25.0],[5.0],[272.0],[5.0],[272.0],[5.0],[5.0],[25.0],[109.0],[25.0],[25.0],[25.0],[25.0],[5.0],[5.0],[109.0],[224.0],[346.0],[346.0],[5.0],[272.0],[5.0],[224.0],[220.0],[220.0],[109.0],[272.0],[25.0],[272.0],[25.0],[109.0],[5.0],[149.0],[109.0],[37.0],[276.0],[290.0],[5.0],[5.0],[276.0],[272.0],[25.0],[272.0],[25.0],[25.0],[109.0],[224.0],[224.0],[25.0],[109.0],[332.0],[25.0],[5.0],[18.0],[332.0],[220.0],[5.0],[5.0],[231.0],[5.0],[224.0],[224.0],[220.0],[5.0],[25.0],[272.0],[346.0],[109.0],[109.0],[272.0],[109.0],[272.0],[272.0],[224.0],[224.0],[224.0],[109.0],[25.0],[305.0],[5.0],[109.0],[109.0],[109.0],[224.0]
190,[109.0],[18.0],[25.0],[25.0],[109.0],[276.0],[276.0],[5.0],[224.0],[5.0],[37.0],[25.0],[276.0],[109.0],[224.0],[25.0],[224.0],[276.0],[224.0],[37.0],[220.0],[231.0],[37.0],[272.0],[25.0],[109.0],[272.0],[109.0],[109.0],[109.0],[231.0],[5.0],[272.0],[109.0],[109.0],[346.0],[37.0],[332.0],[5.0],[25.0],[332.0],[5.0],[224.0],[346.0],[5.0],[109.0],[224.0],[346.0],[354.0],[5.0],[276.0],[231.0],[109.0],[224.0],[224.0],[231.0],[224.0],[109.0],[5.0],[220.0],[109.0],[5.0],[5.0],[5.0],[109.0],[25.0],[231.0],[224.0],[37.0],[224.0],[346.0],[25.0],[290.0],[276.0],[37.0],[37.0],[346.0],[25.0],[5.0],[231.0],[346.0],[290.0],[224.0],[272.0],[5.0],[109.0],[5.0],[109.0],[224.0],[346.0],[25.0],[25.0],[224.0],[220.0],[278.0],[346.0],[5.0],[5.0],[5.0],[5.0]
191,[5.0],[346.0],[109.0],[109.0],[25.0],[37.0],[354.0],[37.0],[37.0],[231.0],[231.0],[109.0],[149.0],[5.0],[25.0],[109.0],[346.0],[37.0],[109.0],[231.0],[25.0],[276.0],[231.0],[224.0],[224.0],[332.0],[290.0],[332.0],[332.0],[37.0],[276.0],[231.0],[5.0],[5.0],[25.0],[276.0],[231.0],[37.0],[231.0],[346.0],[109.0],[346.0],[5.0],[5.0],[231.0],[346.0],[25.0],[37.0],[56.0],[224.0],[354.0],[354.0],[25.0],[231.0],[346.0],[149.0],[5.0],[5.0],[109.0],[224.0],[346.0],[37.0],[231.0],[37.0],[5.0],[272.0],[37.0],[346.0],[231.0],[25.0],[5.0],[109.0],[231.0],[37.0],[276.0],[231.0],[5.0],[109.0],[109.0],[276.0],[272.0],[37.0],[109.0],[37.0],[276.0],[5.0],[346.0],[5.0],[5.0],[25.0],[220.0],[5.0],[272.0],[272.0],[272.0],[276.0],[37.0],[231.0],[231.0],[346.0]
192,[276.0],[25.0],[276.0],[272.0],[224.0],[231.0],[56.0],[276.0],[276.0],[37.0],[276.0],[346.0],[56.0],[346.0],[109.0],[5.0],[5.0],[231.0],[25.0],[276.0],[290.0],[37.0],[276.0],[5.0],[5.0],[18.0],[37.0],[5.0],[5.0],[276.0],[37.0],[37.0],[37.0],[224.0],[5.0],[37.0],[276.0],[231.0],[37.0],[224.0],[5.0],[25.0],[37.0],[276.0],[37.0],[5.0],[272.0],[276.0],[166.0],[231.0],[56.0],[149.0],[37.0],[37.0],[37.0],[354.0],[231.0],[37.0],[224.0],[5.0],[224.0],[354.0],[276.0],[276.0],[231.0],[290.0],[276.0],[5.0],[276.0],[109.0],[224.0],[332.0],[37.0],[231.0],[354.0],[276.0],[276.0],[5.0],[224.0],[37.0],[224.0],[231.0],[25.0],[5.0],[231.0],[37.0],[224.0],[276.0],[37.0],[109.0],[5.0],[231.0],[5.0],[224.0],[220.0],[37.0],[231.0],[276.0],[37.0],[276.0]
193,[37.0],[220.0],[37.0],[290.0],[5.0],[354.0],[360.0],[354.0],[231.0],[276.0],[354.0],[5.0],[354.0],[276.0],[5.0],[346.0],[109.0],[149.0],[346.0],[354.0],[346.0],[56.0],[56.0],[276.0],[37.0],[5.0],[5.0],[231.0],[220.0],[354.0],[56.0],[276.0],[276.0],[37.0],[37.0],[354.0],[354.0],[276.0],[56.0],[5.0],[231.0],[276.0],[290.0],[37.0],[276.0],[37.0],[346.0],[166.0],[360.0],[37.0],[331.0],[56.0],[332.0],[276.0],[276.0],[166.0],[37.0],[231.0],[25.0],[231.0],[5.0],[276.0],[37.0],[231.0],[37.0],[224.0],[149.0],[109.0],[354.0],[272.0],[231.0],[5.0],[354.0],[354.0],[56.0],[149.0],[37.0],[332.0],[25.0],[354.0],[5.0],[354.0],[37.0],[231.0],[37.0],[276.0],[276.0],[37.0],[231.0],[5.0],[332.0],[37.0],[276.0],[5.0],[224.0],[231.0],[276.0],[37.0],[149.0],[231.0]
194,[231.0],[109.0],[354.0],[5.0],[231.0],[56.0],[166.0],[360.0],[354.0],[56.0],[56.0],[37.0],[166.0],[37.0],[346.0],[224.0],[37.0],[56.0],[5.0],[56.0],[5.0],[149.0],[354.0],[231.0],[231.0],[231.0],[231.0],[276.0],[346.0],[231.0],[149.0],[354.0],[231.0],[276.0],[276.0],[231.0],[166.0],[56.0],[276.0],[109.0],[354.0],[37.0],[231.0],[231.0],[354.0],[276.0],[5.0],[56.0],[93.0],[354.0],[149.0],[360.0],[231.0],[149.0],[354.0],[56.0],[276.0],[276.0],[37.0],[37.0],[37.0],[149.0],[354.0],[354.0],[276.0],[5.0],[56.0],[290.0],[166.0],[346.0],[37.0],[346.0],[276.0],[149.0],[166.0],[56.0],[231.0],[231.0],[276.0],[149.0],[37.0],[166.0],[276.0],[276.0],[354.0],[231.0],[231.0],[231.0],[276.0],[37.0],[231.0],[276.0],[37.0],[346.0],[5.0],[354.0],[354.0],[354.0],[276.0],[354.0]
195,[354.0],[5.0],[231.0],[224.0],[37.0],[149.0],[149.0],[56.0],[360.0],[166.0],[166.0],[276.0],[331.0],[354.0],[231.0],[37.0],[276.0],[354.0],[276.0],[166.0],[109.0],[360.0],[93.0],[37.0],[276.0],[37.0],[354.0],[37.0],[224.0],[166.0],[360.0],[56.0],[354.0],[231.0],[231.0],[360.0],[56.0],[149.0],[354.0],[231.0],[37.0],[231.0],[354.0],[56.0],[360.0],[354.0],[37.0],[354.0],[331.0],[276.0],[360.0],[93.0],[354.0],[354.0],[231.0],[360.0],[354.0],[354.0],[231.0],[56.0],[276.0],[56.0],[56.0],[56.0],[331.0],[37.0],[354.0],[37.0],[56.0],[5.0],[354.0],[224.0],[149.0],[56.0],[331.0],[166.0],[354.0],[354.0],[37.0],[56.0],[276.0],[276.0],[231.0],[354.0],[149.0],[354.0],[166.0],[354.0],[354.0],[276.0],[290.0],[56.0],[231.0],[276.0],[109.0],[56.0],[166.0],[360.0],[354.0],[56.0]
196,[56.0],[276.0],[166.0],[37.0],[276.0],[360.0],[93.0],[166.0],[149.0],[331.0],[331.0],[231.0],[360.0],[149.0],[37.0],[276.0],[231.0],[166.0],[231.0],[331.0],[332.0],[354.0],[331.0],[56.0],[354.0],[56.0],[56.0],[354.0],[276.0],[149.0],[354.0],[331.0],[56.0],[354.0],[149.0],[56.0],[93.0],[354.0],[331.0],[149.0],[276.0],[149.0],[56.0],[354.0],[56.0],[56.0],[56.0],[231.0],[344.0],[331.0],[166.0],[166.0],[276.0],[56.0],[166.0],[93.0],[149.0],[360.0],[276.0],[354.0],[231.0],[166.0],[331.0],[166.0],[354.0],[346.0],[331.0],[149.0],[331.0],[37.0],[56.0],[231.0],[56.0],[360.0],[149.0],[331.0],[56.0],[56.0],[56.0],[360.0],[231.0],[149.0],[166.0],[93.0],[56.0],[166.0],[354.0],[360.0],[56.0],[231.0],[37.0],[354.0],[354.0],[37.0],[25.0],[149.0],[360.0],[56.0],[56.0],[149.0]
197,[149.0],[231.0],[56.0],[231.0],[354.0],[93.0],[331.0],[331.0],[56.0],[149.0],[93.0],[354.0],[93.0],[56.0],[276.0],[354.0],[354.0],[360.0],[37.0],[93.0],[354.0],[331.0],[360.0],[354.0],[56.0],[354.0],[276.0],[56.0],[231.0],[56.0],[331.0],[166.0],[149.0],[149.0],[56.0],[166.0],[331.0],[93.0],[166.0],[37.0],[149.0],[56.0],[149.0],[360.0],[166.0],[166.0],[231.0],[93.0],[29.0],[149.0],[344.0],[331.0],[149.0],[331.0],[56.0],[331.0],[56.0],[56.0],[166.0],[276.0],[354.0],[331.0],[360.0],[149.0],[56.0],[354.0],[166.0],[231.0],[93.0],[276.0],[276.0],[354.0],[360.0],[166.0],[93.0],[354.0],[166.0],[149.0],[149.0],[331.0],[354.0],[56.0],[354.0],[56.0],[360.0],[56.0],[56.0],[56.0],[93.0],[166.0],[354.0],[360.0],[56.0],[231.0],[231.0],[166.0],[56.0],[166.0],[166.0],[93.0]
198,[360.0],[149.0],[149.0],[354.0],[56.0],[331.0],[344.0],[93.0],[93.0],[360.0],[149.0],[166.0],[344.0],[231.0],[354.0],[231.0],[166.0],[93.0],[56.0],[149.0],[37.0],[166.0],[166.0],[360.0],[166.0],[276.0],[93.0],[166.0],[354.0],[360.0],[93.0],[360.0],[166.0],[56.0],[360.0],[149.0],[149.0],[331.0],[149.0],[276.0],[56.0],[360.0],[93.0],[149.0],[331.0],[149.0],[276.0],[360.0],[157.0],[56.0],[76.0],[344.0],[93.0],[166.0],[149.0],[344.0],[360.0],[149.0],[56.0],[166.0],[56.0],[360.0],[166.0],[360.0],[149.0],[56.0],[93.0],[354.0],[149.0],[56.0],[149.0],[56.0],[166.0],[331.0],[360.0],[93.0],[360.0],[93.0],[360.0],[344.0],[56.0],[93.0],[149.0],[360.0],[331.0],[149.0],[149.0],[166.0],[331.0],[56.0],[56.0],[93.0],[360.0],[354.0],[276.0],[360.0],[93.0],[149.0],[331.0],[360.0]
199,[166.0],[354.0],[360.0],[56.0],[149.0],[166.0],[29.0],[149.0],[331.0],[93.0],[360.0],[56.0],[29.0],[360.0],[149.0],[56.0],[149.0],[344.0],[354.0],[360.0],[231.0],[93.0],[149.0],[331.0],[360.0],[331.0],[166.0],[360.0],[149.0],[93.0],[344.0],[149.0],[93.0],[93.0],[166.0],[93.0],[360.0],[166.0],[93.0],[354.0],[331.0],[93.0],[276.0],[93.0],[93.0],[360.0],[354.0],[149.0],[250.0],[166.0],[277.0],[157.0],[56.0],[93.0],[93.0],[29.0],[93.0],[93.0],[149.0],[331.0],[166.0],[93.0],[149.0],[93.0],[93.0],[360.0],[360.0],[360.0],[360.0],[354.0],[166.0],[37.0],[331.0],[344.0],[344.0],[360.0],[149.0],[331.0],[331.0],[93.0],[360.0],[360.0],[56.0],[166.0],[166.0],[93.0],[93.0],[149.0],[166.0],[149.0],[149.0],[344.0],[93.0],[56.0],[37.0],[93.0],[149.0],[331.0],[93.0],[166.0]
200,[93.0],[360.0],[93.0],[360.0],[331.0],[344.0],[277.0],[344.0],[166.0],[344.0],[29.0],[149.0],[277.0],[344.0],[56.0],[166.0],[56.0],[29.0],[149.0],[344.0],[149.0],[344.0],[250.0],[93.0],[149.0],[93.0],[331.0],[149.0],[56.0],[344.0],[29.0],[93.0],[360.0],[331.0],[93.0],[344.0],[344.0],[344.0],[360.0],[344.0],[360.0],[344.0],[331.0],[166.0],[344.0],[93.0],[166.0],[344.0],[277.0],[360.0],[250.0],[76.0],[331.0],[360.0],[360.0],[250.0],[331.0],[331.0],[354.0],[149.0],[149.0],[344.0],[93.0],[331.0],[360.0],[93.0],[344.0],[276.0],[344.0],[93.0],[331.0],[276.0],[344.0],[76.0],[76.0],[344.0],[93.0],[166.0],[166.0],[29.0],[149.0],[344.0],[360.0],[149.0],[344.0],[360.0],[360.0],[93.0],[360.0],[93.0],[331.0],[76.0],[149.0],[149.0],[149.0],[344.0],[331.0],[93.0],[344.0],[331.0]
201,[344.0],[56.0],[344.0],[93.0],[93.0],[157.0],[250.0],[277.0],[344.0],[277.0],[277.0],[360.0],[250.0],[166.0],[166.0],[149.0],[360.0],[277.0],[360.0],[250.0],[276.0],[277.0],[277.0],[149.0],[93.0],[149.0],[149.0],[331.0],[331.0],[331.0],[277.0],[344.0],[331.0],[166.0],[344.0],[331.0],[250.0],[76.0],[344.0],[360.0],[344.0],[166.0],[166.0],[331.0],[157.0],[331.0],[93.0],[250.0],[76.0],[93.0],[29.0],[277.0],[166.0],[344.0],[331.0],[157.0],[166.0],[166.0],[93.0],[93.0],[93.0],[29.0],[344.0],[344.0],[166.0],[231.0],[29.0],[166.0],[76.0],[360.0],[93.0],[149.0],[93.0],[157.0],[277.0],[76.0],[344.0],[360.0],[344.0],[277.0],[93.0],[331.0],[93.0],[331.0],[93.0],[331.0],[331.0],[331.0],[149.0],[331.0],[166.0],[277.0],[331.0],[93.0],[166.0],[331.0],[344.0],[344.0],[360.0],[344.0]
202,[157.0],[331.0],[157.0],[149.0],[360.0],[277.0],[76.0],[250.0],[277.0],[250.0],[344.0],[93.0],[157.0],[331.0],[360.0],[93.0],[93.0],[157.0],[166.0],[277.0],[166.0],[157.0],[157.0],[166.0],[331.0],[360.0],[360.0],[93.0],[344.0],[157.0],[157.0],[277.0],[344.0],[360.0],[331.0],[311.0],[277.0],[277.0],[277.0],[93.0],[166.0],[157.0],[360.0],[344.0],[277.0],[344.0],[360.0],[76.0],[311.0],[344.0],[157.0],[250.0],[29.0],[157.0],[344.0],[76.0],[344.0],[344.0],[360.0],[344.0],[360.0],[277.0],[277.0],[250.0],[157.0],[166.0],[277.0],[331.0],[277.0],[331.0],[344.0],[331.0],[29.0],[250.0],[250.0],[277.0],[277.0],[344.0],[157.0],[166.0],[331.0],[29.0],[344.0],[76.0],[157.0],[344.0],[344.0],[344.0],[344.0],[344.0],[360.0],[166.0],[166.0],[331.0],[360.0],[29.0],[76.0],[277.0],[29.0],[76.0]
203,[76.0],[166.0],[29.0],[331.0],[344.0],[29.0],[157.0],[29.0],[157.0],[29.0],[76.0],[344.0],[76.0],[29.0],[344.0],[331.0],[331.0],[250.0],[93.0],[76.0],[56.0],[250.0],[76.0],[277.0],[344.0],[29.0],[76.0],[344.0],[360.0],[29.0],[250.0],[29.0],[29.0],[344.0],[29.0],[277.0],[76.0],[250.0],[250.0],[331.0],[29.0],[76.0],[29.0],[29.0],[76.0],[29.0],[344.0],[311.0],[80.0],[157.0],[311.0],[29.0],[344.0],[29.0],[250.0],[311.0],[277.0],[29.0],[331.0],[360.0],[331.0],[157.0],[157.0],[277.0],[277.0],[149.0],[157.0],[344.0],[29.0],[166.0],[157.0],[166.0],[277.0],[311.0],[29.0],[29.0],[157.0],[250.0],[250.0],[157.0],[166.0],[250.0],[157.0],[277.0],[277.0],[76.0],[250.0],[157.0],[277.0],[157.0],[344.0],[157.0],[277.0],[344.0],[56.0],[250.0],[277.0],[157.0],[157.0],[157.0]
204,[277.0],[344.0],[311.0],[344.0],[166.0],[250.0],[80.0],[311.0],[76.0],[157.0],[250.0],[29.0],[311.0],[311.0],[331.0],[344.0],[344.0],[76.0],[344.0],[29.0],[331.0],[29.0],[311.0],[344.0],[277.0],[344.0],[277.0],[277.0],[166.0],[250.0],[80.0],[157.0],[277.0],[157.0],[157.0],[29.0],[29.0],[157.0],[29.0],[166.0],[277.0],[311.0],[277.0],[277.0],[29.0],[277.0],[331.0],[29.0],[0.0],[277.0],[244.0],[311.0],[76.0],[277.0],[157.0],[244.0],[157.0],[277.0],[344.0],[277.0],[344.0],[250.0],[250.0],[76.0],[29.0],[344.0],[250.0],[93.0],[250.0],[149.0],[277.0],[344.0],[157.0],[29.0],[157.0],[250.0],[29.0],[29.0],[277.0],[76.0],[344.0],[76.0],[250.0],[250.0],[29.0],[250.0],[157.0],[250.0],[250.0],[76.0],[93.0],[29.0],[157.0],[166.0],[331.0],[277.0],[250.0],[250.0],[250.0],[250.0]
205,[29.0],[93.0],[250.0],[277.0],[157.0],[311.0],[244.0],[244.0],[311.0],[76.0],[157.0],[331.0],[32.0],[76.0],[93.0],[360.0],[76.0],[311.0],[157.0],[311.0],[344.0],[311.0],[29.0],[157.0],[29.0],[277.0],[250.0],[157.0],[157.0],[277.0],[76.0],[250.0],[250.0],[76.0],[277.0],[250.0],[311.0],[29.0],[157.0],[29.0],[157.0],[29.0],[250.0],[80.0],[311.0],[250.0],[76.0],[157.0],[284.0],[29.0],[284.0],[80.0],[277.0],[250.0],[277.0],[284.0],[250.0],[157.0],[29.0],[250.0],[277.0],[76.0],[29.0],[157.0],[76.0],[331.0],[76.0],[29.0],[157.0],[76.0],[29.0],[157.0],[76.0],[277.0],[244.0],[157.0],[311.0],[277.0],[76.0],[311.0],[277.0],[277.0],[277.0],[29.0],[311.0],[277.0],[277.0],[277.0],[157.0],[250.0],[277.0],[250.0],[80.0],[157.0],[93.0],[76.0],[29.0],[29.0],[277.0],[277.0]
206,[311.0],[157.0],[277.0],[311.0],[277.0],[76.0],[284.0],[157.0],[250.0],[311.0],[244.0],[76.0],[244.0],[157.0],[29.0],[29.0],[250.0],[32.0],[277.0],[284.0],[93.0],[76.0],[244.0],[250.0],[157.0],[250.0],[29.0],[250.0],[76.0],[76.0],[244.0],[76.0],[76.0],[277.0],[311.0],[0.0],[157.0],[311.0],[76.0],[277.0],[76.0],[277.0],[76.0],[250.0],[250.0],[157.0],[277.0],[80.0],[244.0],[76.0],[0.0],[284.0],[250.0],[76.0],[29.0],[80.0],[29.0],[76.0],[277.0],[29.0],[250.0],[284.0],[311.0],[311.0],[250.0],[277.0],[311.0],[157.0],[311.0],[344.0],[250.0],[277.0],[284.0],[80.0],[311.0],[311.0],[76.0],[157.0],[311.0],[32.0],[76.0],[157.0],[76.0],[157.0],[76.0],[157.0],[76.0],[29.0],[311.0],[277.0],[29.0],[311.0],[29.0],[29.0],[344.0],[311.0],[311.0],[311.0],[76.0],[311.0]
207,[250.0],[29.0],[284.0],[250.0],[29.0],[80.0],[0.0],[76.0],[29.0],[244.0],[80.0],[277.0],[80.0],[250.0],[277.0],[277.0],[277.0],[284.0],[29.0],[244.0],[360.0],[244.0],[80.0],[311.0],[250.0],[76.0],[157.0],[311.0],[277.0],[311.0],[311.0],[311.0],[157.0],[250.0],[0.0],[80.0],[49.0],[284.0],[284.0],[157.0],[250.0],[250.0],[157.0],[157.0],[80.0],[80.0],[29.0],[284.0],[32.0],[284.0],[80.0],[49.0],[157.0],[311.0],[311.0],[0.0],[311.0],[311.0],[250.0],[157.0],[157.0],[0.0],[76.0],[29.0],[311.0],[80.0],[284.0],[277.0],[244.0],[277.0],[76.0],[250.0],[244.0],[284.0],[0.0],[0.0],[284.0],[76.0],[29.0],[244.0],[157.0],[0.0],[29.0],[80.0],[80.0],[29.0],[284.0],[311.0],[76.0],[80.0],[157.0],[0.0],[250.0],[277.0],[29.0],[157.0],[157.0],[76.0],[32.0],[29.0]
208,[80.0],[277.0],[76.0],[29.0],[250.0],[284.0],[49.0],[80.0],[284.0],[284.0],[0.0],[250.0],[284.0],[80.0],[157.0],[157.0],[311.0],[244.0],[250.0],[182.0],[157.0],[80.0],[284.0],[29.0],[80.0],[166.0],[284.0],[29.0],[29.0],[284.0],[32.0],[244.0],[311.0],[29.0],[284.0],[284.0],[284.0],[49.0],[244.0],[250.0],[311.0],[80.0],[284.0],[76.0],[244.0],[76.0],[250.0],[182.0],[49.0],[244.0],[116.0],[32.0],[244.0],[244.0],[76.0],[182.0],[76.0],[250.0],[157.0],[76.0],[80.0],[311.0],[244.0],[284.0],[244.0],[250.0],[49.0],[76.0],[32.0],[250.0],[284.0],[311.0],[311.0],[0.0],[284.0],[244.0],[80.0],[311.0],[284.0],[80.0],[80.0],[284.0],[311.0],[0.0],[284.0],[311.0],[80.0],[76.0],[244.0],[29.0],[76.0],[244.0],[311.0],[311.0],[157.0],[284.0],[49.0],[244.0],[311.0],[284.0]
209,[284.0],[311.0],[80.0],[76.0],[311.0],[49.0],[311.0],[284.0],[49.0],[0.0],[284.0],[80.0],[49.0],[284.0],[76.0],[250.0],[157.0],[80.0],[311.0],[116.0],[29.0],[284.0],[49.0],[80.0],[284.0],[157.0],[49.0],[284.0],[250.0],[0.0],[49.0],[284.0],[0.0],[311.0],[76.0],[157.0],[80.0],[80.0],[80.0],[76.0],[244.0],[284.0],[49.0],[311.0],[284.0],[284.0],[157.0],[244.0],[182.0],[311.0],[182.0],[116.0],[32.0],[284.0],[284.0],[116.0],[49.0],[284.0],[76.0],[244.0],[32.0],[244.0],[284.0],[49.0],[32.0],[0.0],[32.0],[311.0],[284.0],[29.0],[80.0],[76.0],[0.0],[49.0],[182.0],[80.0],[244.0],[284.0],[244.0],[284.0],[29.0],[182.0],[284.0],[311.0],[250.0],[80.0],[182.0],[80.0],[80.0],[311.0],[250.0],[284.0],[0.0],[76.0],[277.0],[0.0],[284.0],[80.0],[284.0],[49.0]
