Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[822.0],[1148.0],[1477.0],[22.0],[1404.0],[1471.0],[807.0],[821.0],[1097.0],[1021.0],[1320.0],[281.0],[1064.0],[172.0],[1435.0],[437.0],[7.0],[94.0],[925.0],[811.0],[653.0],[627.0],[1171.0],[1399.0],[71.0],[982.0],[1351.0],[1323.0],[765.0],[695.0],[383.0],[1038.0],[57.0],[70.0],[985.0],[33.0],[1215.0],[1329.0],[500.0],[1171.0],[419.0],[471.0],[60.0],[521.0],[281.0],[1322.0],[716.0],[188.0],[848.0],[1010.0],[1133.0],[524.0],[1354.0],[878.0],[1396.0],[114.0],[837.0],[1424.0],[797.0],[582.0],[1479.0],[742.0],[1029.0],[940.0],[993.0],[1226.0],[852.0],[445.0],[1151.0],[1412.0],[233.0],[954.0],[52.0],[399.0],[760.0],[1064.0],[1339.0],[38.0],[1033.0],[915.0],[1205.0],[1292.0],[1182.0],[987.0],[1427.0],[831.0],[842.0],[190.0],[326.0],[146.0],[1235.0],[619.0],[637.0],[700.0],[118.0],[765.0],[880.0],[70.0],[163.0],[659.0]
24,[866.0],[1229.0],[1223.0],[584.0],[1339.0],[1477.0],[756.0],[1025.0],[932.0],[831.0],[842.0],[529.0],[842.0],[614.0],[1131.0],[874.0],[1171.0],[352.0],[72.0],[12.0],[1108.0],[860.0],[301.0],[807.0],[673.0],[571.0],[1210.0],[394.0],[1161.0],[637.0],[190.0],[1250.0],[1056.0],[251.0],[1149.0],[323.0],[1309.0],[950.0],[230.0],[500.0],[476.0],[1123.0],[795.0],[238.0],[48.0],[1010.0],[1442.0],[950.0],[840.0],[208.0],[532.0],[682.0],[529.0],[908.0],[812.0],[1450.0],[386.0],[1055.0],[1099.0],[445.0],[993.0],[665.0],[991.0],[1273.0],[1176.0],[41.0],[1093.0],[1210.0],[229.0],[986.0],[500.0],[1199.0],[765.0],[318.0],[274.0],[33.0],[794.0],[1438.0],[1489.0],[134.0],[890.0],[149.0],[520.0],[643.0],[500.0],[1295.0],[1193.0],[227.0],[689.0],[1340.0],[1170.0],[1204.0],[106.0],[514.0],[602.0],[1133.0],[562.0],[1058.0],[871.0],[1171.0]
25,[694.0],[911.0],[1079.0],[1133.0],[879.0],[737.0],[1331.0],[1354.0],[1110.0],[798.0],[1410.0],[73.0],[911.0],[1164.0],[950.0],[636.0],[797.0],[1389.0],[1171.0],[595.0],[1260.0],[1354.0],[338.0],[72.0],[695.0],[1307.0],[895.0],[1307.0],[42.0],[106.0],[185.0],[765.0],[1427.0],[1225.0],[22.0],[1398.0],[879.0],[1361.0],[242.0],[1319.0],[1361.0],[622.0],[1083.0],[1302.0],[1149.0],[437.0],[590.0],[1087.0],[115.0],[572.0],[281.0],[996.0],[1258.0],[573.0],[224.0],[1259.0],[1378.0],[1221.0],[1015.0],[1013.0],[716.0],[1350.0],[564.0],[1071.0],[1227.0],[1354.0],[85.0],[584.0],[1297.0],[1171.0],[914.0],[1412.0],[672.0],[1103.0],[255.0],[1198.0],[575.0],[520.0],[987.0],[1071.0],[797.0],[879.0],[169.0],[1072.0],[354.0],[516.0],[456.0],[274.0],[986.0],[860.0],[1376.0],[407.0],[70.0],[692.0],[700.0],[664.0],[41.0],[519.0],[84.0],[1198.0]
26,[141.0],[1106.0],[183.0],[395.0],[194.0],[864.0],[1088.0],[1006.0],[1367.0],[1133.0],[1096.0],[1149.0],[588.0],[1255.0],[1087.0],[1314.0],[650.0],[776.0],[583.0],[743.0],[369.0],[1485.0],[985.0],[788.0],[1048.0],[1115.0],[1479.0],[1171.0],[419.0],[70.0],[1354.0],[774.0],[104.0],[1240.0],[228.0],[172.0],[505.0],[1237.0],[670.0],[1270.0],[933.0],[914.0],[751.0],[1393.0],[1133.0],[573.0],[99.0],[874.0],[105.0],[481.0],[1399.0],[1441.0],[1423.0],[840.0],[862.0],[519.0],[1257.0],[1427.0],[128.0],[349.0],[281.0],[887.0],[1008.0],[152.0],[203.0],[525.0],[1354.0],[779.0],[773.0],[333.0],[189.0],[521.0],[656.0],[1039.0],[1171.0],[852.0],[409.0],[194.0],[331.0],[1021.0],[860.0],[1251.0],[1032.0],[85.0],[681.0],[943.0],[210.0],[1439.0],[231.0],[862.0],[793.0],[755.0],[539.0],[1393.0],[692.0],[766.0],[633.0],[765.0],[395.0],[685.0]
27,[765.0],[38.0],[118.0],[198.0],[1453.0],[1423.0],[1409.0],[402.0],[1191.0],[233.0],[201.0],[1133.0],[1354.0],[1384.0],[86.0],[1371.0],[575.0],[1464.0],[1408.0],[113.0],[1354.0],[185.0],[1086.0],[1296.0],[1479.0],[1132.0],[1226.0],[685.0],[32.0],[781.0],[217.0],[1433.0],[1256.0],[700.0],[503.0],[988.0],[1424.0],[805.0],[745.0],[427.0],[687.0],[1295.0],[809.0],[627.0],[1258.0],[986.0],[1122.0],[24.0],[250.0],[132.0],[1296.0],[51.0],[765.0],[767.0],[367.0],[1391.0],[191.0],[189.0],[195.0],[1149.0],[1442.0],[539.0],[842.0],[705.0],[952.0],[1122.0],[458.0],[1470.0],[933.0],[346.0],[548.0],[1086.0],[1396.0],[407.0],[745.0],[519.0],[572.0],[1370.0],[36.0],[520.0],[1194.0],[1019.0],[1309.0],[728.0],[242.0],[798.0],[1099.0],[201.0],[1171.0],[1233.0],[1383.0],[1221.0],[1384.0],[934.0],[670.0],[1128.0],[1159.0],[818.0],[668.0],[575.0]
28,[1433.0],[1392.0],[881.0],[902.0],[1235.0],[38.0],[1190.0],[1418.0],[824.0],[1354.0],[840.0],[309.0],[718.0],[1171.0],[1043.0],[1042.0],[564.0],[1314.0],[6.0],[348.0],[725.0],[6.0],[783.0],[556.0],[732.0],[881.0],[756.0],[604.0],[797.0],[119.0],[1072.0],[291.0],[608.0],[514.0],[120.0],[1022.0],[764.0],[919.0],[1447.0],[25.0],[350.0],[706.0],[952.0],[658.0],[274.0],[471.0],[1354.0],[1078.0],[869.0],[692.0],[992.0],[1097.0],[956.0],[330.0],[412.0],[442.0],[593.0],[650.0],[606.0],[1486.0],[1056.0],[146.0],[217.0],[1086.0],[597.0],[1276.0],[1215.0],[964.0],[163.0],[656.0],[1229.0],[1452.0],[2.0],[933.0],[300.0],[1183.0],[1482.0],[872.0],[826.0],[175.0],[428.0],[755.0],[523.0],[992.0],[1256.0],[1354.0],[1354.0],[165.0],[366.0],[271.0],[1186.0],[1354.0],[1171.0],[62.0],[1354.0],[225.0],[1087.0],[556.0],[419.0],[695.0]
29,[723.0],[723.0],[738.0],[1446.0],[1108.0],[684.0],[318.0],[1103.0],[1297.0],[842.0],[1013.0],[1171.0],[376.0],[704.0],[1074.0],[1221.0],[486.0],[1194.0],[286.0],[305.0],[630.0],[713.0],[606.0],[1171.0],[1184.0],[933.0],[1270.0],[836.0],[852.0],[1115.0],[843.0],[1318.0],[1004.0],[692.0],[152.0],[157.0],[633.0],[366.0],[758.0],[1255.0],[919.0],[603.0],[470.0],[815.0],[1171.0],[1171.0],[238.0],[755.0],[1155.0],[65.0],[1194.0],[104.0],[499.0],[265.0],[1185.0],[670.0],[1487.0],[515.0],[1103.0],[417.0],[1104.0],[874.0],[278.0],[899.0],[934.0],[1130.0],[1236.0],[481.0],[233.0],[727.0],[351.0],[625.0],[456.0],[1446.0],[1.0],[1194.0],[98.0],[1013.0],[1431.0],[993.0],[383.0],[65.0],[1064.0],[157.0],[933.0],[1285.0],[473.0],[1014.0],[185.0],[654.0],[172.0],[157.0],[183.0],[651.0],[155.0],[579.0],[183.0],[991.0],[1007.0],[1373.0]
30,[992.0],[1453.0],[602.0],[931.0],[1354.0],[602.0],[1413.0],[842.0],[1182.0],[608.0],[791.0],[1196.0],[1115.0],[462.0],[363.0],[769.0],[666.0],[185.0],[1384.0],[950.0],[537.0],[353.0],[16.0],[146.0],[1177.0],[416.0],[1444.0],[539.0],[33.0],[1171.0],[12.0],[529.0],[127.0],[992.0],[329.0],[448.0],[1247.0],[1459.0],[456.0],[788.0],[233.0],[857.0],[597.0],[606.0],[623.0],[1153.0],[1441.0],[524.0],[633.0],[183.0],[1270.0],[633.0],[1433.0],[1413.0],[697.0],[203.0],[508.0],[117.0],[329.0],[310.0],[104.0],[591.0],[954.0],[383.0],[661.0],[1.0],[60.0],[1221.0],[687.0],[1347.0],[1326.0],[1171.0],[933.0],[333.0],[125.0],[1126.0],[858.0],[428.0],[1194.0],[893.0],[782.0],[1460.0],[1068.0],[1194.0],[22.0],[1115.0],[1463.0],[1413.0],[872.0],[533.0],[1239.0],[630.0],[1423.0],[1296.0],[661.0],[615.0],[1321.0],[499.0],[1069.0],[531.0]
31,[1194.0],[21.0],[1354.0],[1270.0],[740.0],[1493.0],[1194.0],[804.0],[1129.0],[127.0],[1442.0],[1487.0],[304.0],[843.0],[563.0],[507.0],[955.0],[425.0],[1444.0],[1217.0],[842.0],[286.0],[486.0],[102.0],[1400.0],[330.0],[315.0],[933.0],[933.0],[956.0],[1387.0],[633.0],[673.0],[1251.0],[21.0],[633.0],[1087.0],[972.0],[335.0],[1462.0],[225.0],[1199.0],[769.0],[476.0],[86.0],[1256.0],[1304.0],[1194.0],[458.0],[1413.0],[633.0],[1247.0],[633.0],[755.0],[653.0],[371.0],[653.0],[248.0],[758.0],[1269.0],[1171.0],[737.0],[894.0],[1194.0],[1041.0],[948.0],[1224.0],[529.0],[1194.0],[715.0],[487.0],[707.0],[745.0],[832.0],[940.0],[1421.0],[606.0],[372.0],[992.0],[66.0],[729.0],[326.0],[467.0],[448.0],[330.0],[309.0],[1102.0],[1144.0],[307.0],[1413.0],[633.0],[581.0],[353.0],[705.0],[218.0],[858.0],[1431.0],[1433.0],[220.0],[1255.0]
32,[1251.0],[591.0],[842.0],[31.0],[526.0],[1153.0],[1471.0],[122.0],[581.0],[512.0],[732.0],[820.0],[51.0],[1128.0],[603.0],[698.0],[1255.0],[1471.0],[640.0],[1197.0],[1093.0],[678.0],[798.0],[1167.0],[381.0],[890.0],[955.0],[330.0],[233.0],[1373.0],[469.0],[146.0],[861.0],[1194.0],[586.0],[60.0],[60.0],[1220.0],[1373.0],[1087.0],[754.0],[6.0],[481.0],[210.0],[1093.0],[1183.0],[1075.0],[1270.0],[393.0],[117.0],[528.0],[60.0],[206.0],[933.0],[1370.0],[968.0],[461.0],[1247.0],[1479.0],[1277.0],[517.0],[1052.0],[811.0],[992.0],[1177.0],[1369.0],[305.0],[1479.0],[992.0],[350.0],[1194.0],[64.0],[687.0],[227.0],[298.0],[1069.0],[758.0],[794.0],[1160.0],[1279.0],[652.0],[858.0],[443.0],[899.0],[1458.0],[508.0],[562.0],[404.0],[942.0],[68.0],[769.0],[5.0],[1468.0],[246.0],[414.0],[300.0],[328.0],[1194.0],[797.0],[242.0]
33,[1187.0],[990.0],[633.0],[567.0],[1181.0],[110.0],[782.0],[1273.0],[1073.0],[673.0],[633.0],[945.0],[118.0],[861.0],[26.0],[1235.0],[242.0],[906.0],[965.0],[546.0],[1463.0],[633.0],[804.0],[971.0],[680.0],[1370.0],[608.0],[1397.0],[687.0],[242.0],[54.0],[1025.0],[858.0],[1150.0],[779.0],[1249.0],[1244.0],[894.0],[22.0],[258.0],[1194.0],[1481.0],[1396.0],[652.0],[655.0],[210.0],[78.0],[782.0],[650.0],[992.0],[347.0],[1087.0],[618.0],[783.0],[1194.0],[1451.0],[219.0],[1087.0],[276.0],[786.0],[352.0],[516.0],[1263.0],[747.0],[755.0],[1030.0],[834.0],[932.0],[474.0],[985.0],[1458.0],[68.0],[123.0],[906.0],[49.0],[1387.0],[1479.0],[633.0],[363.0],[1068.0],[633.0],[623.0],[464.0],[967.0],[1194.0],[219.0],[1346.0],[318.0],[984.0],[13.0],[1159.0],[842.0],[1369.0],[715.0],[892.0],[650.0],[305.0],[1126.0],[210.0],[783.0]
34,[633.0],[6.0],[643.0],[115.0],[630.0],[1039.0],[652.0],[755.0],[467.0],[861.0],[812.0],[928.0],[851.0],[558.0],[90.0],[1149.0],[1242.0],[843.0],[738.0],[207.0],[655.0],[445.0],[610.0],[928.0],[797.0],[1458.0],[238.0],[1194.0],[996.0],[842.0],[1078.0],[467.0],[1225.0],[933.0],[858.0],[520.0],[1006.0],[400.0],[1194.0],[285.0],[560.0],[201.0],[476.0],[1270.0],[272.0],[310.0],[1172.0],[652.0],[159.0],[608.0],[784.0],[238.0],[945.0],[207.0],[1013.0],[1354.0],[595.0],[858.0],[472.0],[1424.0],[532.0],[917.0],[960.0],[1251.0],[1216.0],[503.0],[981.0],[1149.0],[858.0],[588.0],[861.0],[1260.0],[1458.0],[532.0],[560.0],[606.0],[404.0],[176.0],[278.0],[937.0],[1013.0],[1216.0],[1073.0],[240.0],[420.0],[890.0],[1107.0],[1132.0],[339.0],[318.0],[467.0],[633.0],[516.0],[853.0],[567.0],[1086.0],[409.0],[633.0],[933.0],[1244.0]
35,[189.0],[1429.0],[1103.0],[970.0],[338.0],[912.0],[633.0],[1457.0],[975.0],[238.0],[1244.0],[435.0],[1467.0],[650.0],[984.0],[932.0],[586.0],[1137.0],[1050.0],[1268.0],[1102.0],[832.0],[822.0],[820.0],[1079.0],[1194.0],[127.0],[992.0],[1458.0],[1255.0],[945.0],[795.0],[1216.0],[207.0],[903.0],[335.0],[514.0],[811.0],[199.0],[661.0],[11.0],[563.0],[381.0],[926.0],[799.0],[704.0],[1097.0],[602.0],[1493.0],[467.0],[994.0],[1408.0],[1101.0],[1133.0],[1270.0],[476.0],[520.0],[60.0],[1318.0],[103.0],[179.0],[678.0],[326.0],[189.0],[1352.0],[666.0],[435.0],[834.0],[1216.0],[1041.0],[326.0],[1116.0],[828.0],[107.0],[317.0],[697.0],[1204.0],[1102.0],[508.0],[467.0],[981.0],[660.0],[1010.0],[871.0],[122.0],[1299.0],[724.0],[203.0],[164.0],[687.0],[794.0],[1186.0],[682.0],[633.0],[1243.0],[104.0],[1036.0],[1329.0],[233.0],[519.0]
36,[774.0],[630.0],[794.0],[1398.0],[842.0],[1073.0],[68.0],[459.0],[1487.0],[1189.0],[48.0],[1285.0],[134.0],[832.0],[817.0],[467.0],[1014.0],[782.0],[1277.0],[609.0],[469.0],[709.0],[73.0],[467.0],[1405.0],[955.0],[673.0],[1144.0],[1194.0],[840.0],[399.0],[851.0],[510.0],[731.0],[1304.0],[884.0],[210.0],[1263.0],[782.0],[1218.0],[986.0],[394.0],[467.0],[1167.0],[1320.0],[180.0],[633.0],[215.0],[1277.0],[858.0],[652.0],[432.0],[3.0],[271.0],[782.0],[1280.0],[1010.0],[15.0],[780.0],[1354.0],[429.0],[879.0],[143.0],[996.0],[1.0],[428.0],[1196.0],[467.0],[73.0],[73.0],[1447.0],[1194.0],[1194.0],[167.0],[508.0],[773.0],[563.0],[988.0],[652.0],[551.0],[714.0],[1014.0],[1280.0],[189.0],[879.0],[1296.0],[336.0],[1153.0],[1400.0],[312.0],[409.0],[1247.0],[545.0],[933.0],[409.0],[1014.0],[152.0],[1095.0],[687.0],[1400.0]
37,[714.0],[543.0],[758.0],[734.0],[361.0],[106.0],[1423.0],[601.0],[24.0],[1322.0],[6.0],[1349.0],[791.0],[741.0],[84.0],[205.0],[72.0],[1290.0],[67.0],[1277.0],[703.0],[1467.0],[99.0],[1270.0],[938.0],[285.0],[116.0],[74.0],[1265.0],[529.0],[1280.0],[1128.0],[437.0],[154.0],[467.0],[861.0],[732.0],[224.0],[652.0],[1385.0],[615.0],[1413.0],[938.0],[582.0],[240.0],[481.0],[46.0],[466.0],[409.0],[1216.0],[527.0],[116.0],[254.0],[155.0],[652.0],[754.0],[794.0],[795.0],[496.0],[754.0],[1010.0],[692.0],[117.0],[265.0],[60.0],[1108.0],[1126.0],[738.0],[1073.0],[324.0],[673.0],[185.0],[633.0],[1153.0],[461.0],[1307.0],[141.0],[1479.0],[1291.0],[324.0],[447.0],[791.0],[847.0],[435.0],[1370.0],[207.0],[1014.0],[503.0],[446.0],[584.0],[1087.0],[1097.0],[1410.0],[1477.0],[981.0],[163.0],[65.0],[973.0],[1458.0],[1194.0]
38,[659.0],[304.0],[1153.0],[227.0],[858.0],[1218.0],[1143.0],[249.0],[410.0],[858.0],[1370.0],[503.0],[372.0],[1277.0],[467.0],[136.0],[673.0],[1082.0],[467.0],[467.0],[37.0],[558.0],[997.0],[769.0],[831.0],[25.0],[861.0],[756.0],[633.0],[1441.0],[374.0],[1347.0],[1445.0],[1340.0],[1479.0],[1247.0],[630.0],[860.0],[879.0],[612.0],[73.0],[1471.0],[1030.0],[467.0],[1047.0],[467.0],[1303.0],[400.0],[1030.0],[510.0],[624.0],[1232.0],[238.0],[638.0],[1010.0],[194.0],[633.0],[691.0],[383.0],[858.0],[1091.0],[630.0],[1203.0],[758.0],[612.0],[189.0],[433.0],[592.0],[410.0],[217.0],[37.0],[1423.0],[451.0],[648.0],[76.0],[978.0],[240.0],[334.0],[674.0],[670.0],[794.0],[1266.0],[456.0],[768.0],[738.0],[858.0],[615.0],[396.0],[822.0],[1073.0],[1167.0],[1374.0],[229.0],[660.0],[328.0],[953.0],[1132.0],[976.0],[1194.0],[1126.0]
39,[1127.0],[322.0],[1060.0],[652.0],[1097.0],[673.0],[582.0],[666.0],[1046.0],[1216.0],[794.0],[750.0],[991.0],[330.0],[309.0],[342.0],[1397.0],[1253.0],[1030.0],[1418.0],[112.0],[1073.0],[1004.0],[1445.0],[254.0],[428.0],[1408.0],[1133.0],[6.0],[1285.0],[979.0],[324.0],[196.0],[1078.0],[1216.0],[1368.0],[57.0],[1258.0],[678.0],[1299.0],[858.0],[1270.0],[1167.0],[295.0],[386.0],[1242.0],[1464.0],[598.0],[389.0],[1313.0],[999.0],[612.0],[1040.0],[940.0],[794.0],[1165.0],[176.0],[1403.0],[819.0],[253.0],[720.0],[57.0],[246.0],[755.0],[698.0],[647.0],[1304.0],[647.0],[437.0],[828.0],[858.0],[782.0],[509.0],[388.0],[667.0],[1465.0],[467.0],[528.0],[692.0],[274.0],[617.0],[1001.0],[1467.0],[986.0],[1104.0],[315.0],[1086.0],[666.0],[1369.0],[1277.0],[1294.0],[186.0],[1033.0],[1190.0],[380.0],[1370.0],[1485.0],[1097.0],[791.0],[1491.0]
40,[278.0],[1194.0],[1131.0],[860.0],[339.0],[858.0],[1410.0],[1466.0],[104.0],[1323.0],[932.0],[961.0],[323.0],[339.0],[519.0],[574.0],[571.0],[652.0],[412.0],[1030.0],[502.0],[398.0],[1265.0],[87.0],[465.0],[1019.0],[995.0],[1050.0],[478.0],[372.0],[1159.0],[1242.0],[239.0],[100.0],[592.0],[1286.0],[467.0],[371.0],[1451.0],[967.0],[367.0],[467.0],[1239.0],[1002.0],[1010.0],[831.0],[180.0],[724.0],[1098.0],[529.0],[64.0],[779.0],[865.0],[981.0],[633.0],[1164.0],[1167.0],[1490.0],[926.0],[1207.0],[1182.0],[467.0],[715.0],[1210.0],[92.0],[456.0],[258.0],[1317.0],[76.0],[970.0],[1331.0],[652.0],[207.0],[391.0],[714.0],[779.0],[945.0],[733.0],[381.0],[738.0],[998.0],[575.0],[324.0],[760.0],[779.0],[1477.0],[738.0],[428.0],[106.0],[1467.0],[417.0],[1396.0],[355.0],[155.0],[1399.0],[738.0],[1258.0],[1036.0],[717.0],[997.0]
41,[1332.0],[1240.0],[152.0],[1387.0],[872.0],[467.0],[1248.0],[503.0],[1420.0],[848.0],[1427.0],[161.0],[1331.0],[584.0],[743.0],[1167.0],[1470.0],[1413.0],[539.0],[330.0],[250.0],[820.0],[928.0],[175.0],[25.0],[792.0],[1155.0],[702.0],[928.0],[725.0],[727.0],[515.0],[959.0],[284.0],[602.0],[773.0],[1133.0],[481.0],[818.0],[546.0],[1014.0],[746.0],[1045.0],[668.0],[456.0],[1167.0],[519.0],[527.0],[524.0],[652.0],[249.0],[1155.0],[895.0],[1113.0],[798.0],[967.0],[467.0],[748.0],[10.0],[433.0],[725.0],[602.0],[858.0],[1216.0],[858.0],[155.0],[1302.0],[1165.0],[70.0],[1453.0],[1216.0],[602.0],[962.0],[593.0],[899.0],[1362.0],[797.0],[467.0],[837.0],[759.0],[185.0],[1106.0],[858.0],[1251.0],[73.0],[1002.0],[249.0],[1332.0],[650.0],[558.0],[1145.0],[1115.0],[879.0],[1216.0],[1040.0],[344.0],[1247.0],[1363.0],[514.0],[654.0]
42,[101.0],[1140.0],[726.0],[593.0],[697.0],[665.0],[1440.0],[109.0],[124.0],[144.0],[426.0],[975.0],[1369.0],[101.0],[481.0],[837.0],[973.0],[524.0],[330.0],[184.0],[685.0],[1444.0],[1251.0],[602.0],[147.0],[1313.0],[858.0],[71.0],[791.0],[1008.0],[1267.0],[488.0],[614.0],[989.0],[991.0],[726.0],[187.0],[1270.0],[751.0],[232.0],[104.0],[769.0],[366.0],[978.0],[988.0],[922.0],[380.0],[1236.0],[606.0],[321.0],[70.0],[185.0],[1001.0],[1362.0],[13.0],[225.0],[503.0],[860.0],[467.0],[1209.0],[831.0],[1133.0],[74.0],[1133.0],[953.0],[664.0],[685.0],[308.0],[469.0],[725.0],[17.0],[186.0],[169.0],[861.0],[953.0],[74.0],[324.0],[1177.0],[446.0],[647.0],[843.0],[531.0],[274.0],[1133.0],[830.0],[400.0],[647.0],[1309.0],[1199.0],[227.0],[1013.0],[179.0],[380.0],[1286.0],[1428.0],[1225.0],[371.0],[773.0],[1333.0],[75.0]
43,[490.0],[592.0],[240.0],[563.0],[433.0],[309.0],[695.0],[864.0],[1216.0],[1038.0],[1240.0],[1266.0],[348.0],[524.0],[1190.0],[887.0],[639.0],[187.0],[352.0],[848.0],[899.0],[966.0],[467.0],[895.0],[1179.0],[325.0],[1216.0],[866.0],[1013.0],[1337.0],[200.0],[17.0],[467.0],[662.0],[483.0],[1239.0],[1071.0],[131.0],[158.0],[881.0],[953.0],[289.0],[520.0],[967.0],[1373.0],[1248.0],[943.0],[1213.0],[307.0],[127.0],[1299.0],[684.0],[872.0],[1468.0],[1427.0],[899.0],[741.0],[1347.0],[1175.0],[486.0],[1448.0],[915.0],[1216.0],[602.0],[1087.0],[822.0],[100.0],[898.0],[115.0],[274.0],[660.0],[678.0],[284.0],[298.0],[894.0],[1436.0],[881.0],[592.0],[1239.0],[769.0],[117.0],[275.0],[1242.0],[1138.0],[492.0],[660.0],[1163.0],[647.0],[582.0],[633.0],[1262.0],[678.0],[1321.0],[130.0],[568.0],[481.0],[1006.0],[511.0],[95.0],[1497.0]
44,[1423.0],[57.0],[896.0],[298.0],[866.0],[433.0],[441.0],[1123.0],[1401.0],[576.0],[1365.0],[531.0],[602.0],[1427.0],[1460.0],[1401.0],[300.0],[899.0],[1098.0],[396.0],[4.0],[1025.0],[1037.0],[938.0],[4.0],[1362.0],[510.0],[265.0],[1014.0],[1393.0],[355.0],[953.0],[864.0],[981.0],[1424.0],[1424.0],[1240.0],[423.0],[1276.0],[1202.0],[1188.0],[269.0],[5.0],[779.0],[837.0],[764.0],[309.0],[48.0],[456.0],[1451.0],[895.0],[303.0],[915.0],[320.0],[379.0],[485.0],[483.0],[1071.0],[1487.0],[689.0],[105.0],[298.0],[570.0],[1279.0],[725.0],[70.0],[4.0],[249.0],[131.0],[805.0],[1218.0],[179.0],[873.0],[1126.0],[1433.0],[4.0],[932.0],[781.0],[445.0],[516.0],[1143.0],[602.0],[1460.0],[621.0],[1235.0],[304.0],[4.0],[70.0],[201.0],[832.0],[1079.0],[683.0],[1459.0],[229.0],[238.0],[745.0],[481.0],[272.0],[4.0],[1286.0]
45,[1256.0],[4.0],[705.0],[899.0],[301.0],[519.0],[84.0],[258.0],[665.0],[691.0],[452.0],[456.0],[240.0],[309.0],[797.0],[896.0],[4.0],[596.0],[101.0],[655.0],[924.0],[665.0],[532.0],[865.0],[655.0],[4.0],[1012.0],[124.0],[1106.0],[123.0],[779.0],[188.0],[1382.0],[871.0],[280.0],[189.0],[219.0],[152.0],[884.0],[1003.0],[816.0],[298.0],[1399.0],[1362.0],[1306.0],[56.0],[1004.0],[1223.0],[46.0],[1037.0],[919.0],[234.0],[249.0],[1286.0],[767.0],[173.0],[11.0],[187.0],[592.0],[1373.0],[842.0],[1140.0],[660.0],[76.0],[831.0],[225.0],[1471.0],[697.0],[328.0],[467.0],[261.0],[766.0],[1444.0],[330.0],[650.0],[663.0],[1198.0],[955.0],[152.0],[412.0],[620.0],[842.0],[134.0],[1025.0],[130.0],[866.0],[767.0],[1113.0],[1070.0],[665.0],[22.0],[92.0],[1251.0],[201.0],[89.0],[755.0],[1270.0],[1070.0],[350.0],[363.0]
46,[291.0],[148.0],[948.0],[1126.0],[1052.0],[1251.0],[647.0],[1086.0],[309.0],[1251.0],[1349.0],[41.0],[932.0],[402.0],[1484.0],[1270.0],[326.0],[717.0],[524.0],[101.0],[1131.0],[798.0],[524.0],[872.0],[842.0],[1433.0],[146.0],[1033.0],[531.0],[537.0],[46.0],[1271.0],[1410.0],[1433.0],[320.0],[661.0],[1140.0],[1160.0],[1107.0],[103.0],[1213.0],[1013.0],[1387.0],[4.0],[477.0],[174.0],[1251.0],[470.0],[1447.0],[1204.0],[881.0],[1338.0],[1451.0],[1433.0],[1380.0],[327.0],[18.0],[1286.0],[1453.0],[328.0],[347.0],[592.0],[461.0],[994.0],[672.0],[117.0],[180.0],[671.0],[889.0],[1242.0],[86.0],[892.0],[1286.0],[1087.0],[452.0],[1433.0],[1133.0],[354.0],[743.0],[4.0],[470.0],[667.0],[665.0],[242.0],[1211.0],[1104.0],[926.0],[147.0],[91.0],[423.0],[265.0],[432.0],[4.0],[896.0],[451.0],[892.0],[22.0],[1207.0],[1355.0],[4.0]
47,[516.0],[531.0],[486.0],[240.0],[807.0],[1401.0],[117.0],[4.0],[812.0],[1480.0],[8.0],[837.0],[148.0],[44.0],[1315.0],[298.0],[854.0],[670.0],[1351.0],[302.0],[1196.0],[13.0],[519.0],[1188.0],[496.0],[865.0],[1340.0],[830.0],[575.0],[1413.0],[490.0],[363.0],[338.0],[864.0],[661.0],[897.0],[315.0],[656.0],[749.0],[593.0],[511.0],[743.0],[1218.0],[205.0],[1370.0],[4.0],[201.0],[557.0],[738.0],[890.0],[437.0],[1046.0],[1253.0],[48.0],[443.0],[1286.0],[490.0],[1479.0],[1133.0],[223.0],[157.0],[534.0],[1286.0],[659.0],[842.0],[1251.0],[300.0],[4.0],[934.0],[1043.0],[1025.0],[808.0],[648.0],[381.0],[4.0],[856.0],[903.0],[1358.0],[447.0],[811.0],[419.0],[1170.0],[433.0],[593.0],[231.0],[1247.0],[560.0],[172.0],[70.0],[433.0],[852.0],[394.0],[378.0],[1201.0],[228.0],[1362.0],[566.0],[705.0],[1314.0],[181.0]
