Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
340,[9.0],[9.0],[238.0],[9.0],[238.0],[525.0],[9.0],[9.0],[238.0],[9.0],[9.0],[238.0],[9.0],[238.0],[525.0],[540.0],[421.0],[9.0],[9.0],[238.0],[9.0],[421.0],[540.0],[238.0],[525.0],[9.0],[540.0],[238.0],[540.0],[9.0],[9.0],[525.0],[525.0],[525.0],[238.0],[525.0],[9.0],[9.0],[9.0],[540.0],[9.0],[9.0],[525.0],[238.0],[9.0],[540.0],[9.0],[540.0],[238.0],[238.0],[540.0],[540.0],[525.0],[9.0],[9.0],[540.0],[322.0],[9.0],[9.0],[421.0],[540.0],[540.0],[540.0],[238.0],[238.0],[238.0],[540.0],[540.0],[9.0],[525.0],[540.0],[238.0],[525.0],[9.0],[9.0],[322.0],[238.0],[9.0],[525.0],[9.0],[540.0],[525.0],[238.0],[9.0],[9.0],[9.0],[525.0],[238.0],[238.0],[9.0],[9.0],[540.0],[238.0],[421.0],[525.0],[540.0],[9.0],[238.0],[238.0],[525.0]
341,[238.0],[238.0],[525.0],[238.0],[525.0],[95.0],[238.0],[238.0],[9.0],[540.0],[238.0],[525.0],[525.0],[9.0],[95.0],[238.0],[540.0],[238.0],[540.0],[525.0],[540.0],[9.0],[525.0],[525.0],[95.0],[540.0],[525.0],[525.0],[9.0],[238.0],[540.0],[95.0],[95.0],[95.0],[540.0],[95.0],[525.0],[238.0],[238.0],[9.0],[525.0],[238.0],[95.0],[9.0],[238.0],[525.0],[540.0],[9.0],[9.0],[9.0],[238.0],[9.0],[95.0],[238.0],[238.0],[525.0],[421.0],[238.0],[525.0],[9.0],[238.0],[9.0],[525.0],[525.0],[9.0],[540.0],[525.0],[525.0],[540.0],[95.0],[525.0],[525.0],[95.0],[238.0],[540.0],[421.0],[9.0],[238.0],[95.0],[238.0],[9.0],[95.0],[9.0],[540.0],[238.0],[540.0],[95.0],[525.0],[525.0],[238.0],[525.0],[9.0],[525.0],[238.0],[95.0],[9.0],[238.0],[9.0],[95.0],[238.0]
342,[525.0],[525.0],[95.0],[540.0],[95.0],[285.0],[525.0],[525.0],[540.0],[95.0],[525.0],[95.0],[540.0],[525.0],[285.0],[9.0],[238.0],[525.0],[95.0],[95.0],[525.0],[238.0],[95.0],[95.0],[285.0],[525.0],[95.0],[95.0],[525.0],[525.0],[525.0],[285.0],[285.0],[285.0],[9.0],[285.0],[95.0],[525.0],[525.0],[238.0],[238.0],[525.0],[285.0],[540.0],[525.0],[95.0],[525.0],[238.0],[540.0],[525.0],[525.0],[238.0],[285.0],[525.0],[95.0],[95.0],[9.0],[525.0],[238.0],[540.0],[525.0],[525.0],[95.0],[95.0],[540.0],[9.0],[95.0],[95.0],[525.0],[285.0],[95.0],[95.0],[285.0],[525.0],[525.0],[9.0],[540.0],[525.0],[285.0],[95.0],[525.0],[285.0],[540.0],[525.0],[525.0],[95.0],[285.0],[95.0],[95.0],[525.0],[238.0],[238.0],[95.0],[540.0],[285.0],[238.0],[525.0],[540.0],[525.0],[95.0]
343,[95.0],[95.0],[215.0],[525.0],[285.0],[215.0],[95.0],[95.0],[525.0],[525.0],[95.0],[285.0],[95.0],[95.0],[215.0],[525.0],[9.0],[95.0],[525.0],[285.0],[95.0],[525.0],[285.0],[285.0],[215.0],[95.0],[285.0],[285.0],[95.0],[95.0],[238.0],[215.0],[215.0],[215.0],[525.0],[215.0],[285.0],[95.0],[95.0],[525.0],[540.0],[95.0],[215.0],[525.0],[95.0],[285.0],[95.0],[525.0],[525.0],[95.0],[95.0],[525.0],[215.0],[95.0],[525.0],[285.0],[238.0],[95.0],[95.0],[238.0],[95.0],[95.0],[285.0],[285.0],[525.0],[525.0],[285.0],[238.0],[95.0],[215.0],[285.0],[285.0],[215.0],[95.0],[95.0],[540.0],[525.0],[95.0],[215.0],[525.0],[238.0],[215.0],[525.0],[95.0],[95.0],[238.0],[215.0],[285.0],[285.0],[95.0],[95.0],[95.0],[285.0],[525.0],[215.0],[525.0],[95.0],[525.0],[285.0],[285.0]
344,[285.0],[285.0],[285.0],[95.0],[215.0],[324.0],[285.0],[285.0],[95.0],[285.0],[285.0],[215.0],[285.0],[285.0],[324.0],[95.0],[525.0],[285.0],[285.0],[215.0],[285.0],[540.0],[215.0],[215.0],[324.0],[285.0],[215.0],[215.0],[285.0],[285.0],[95.0],[324.0],[324.0],[324.0],[95.0],[324.0],[215.0],[285.0],[285.0],[95.0],[95.0],[285.0],[324.0],[95.0],[285.0],[215.0],[238.0],[95.0],[95.0],[285.0],[285.0],[95.0],[324.0],[285.0],[285.0],[215.0],[525.0],[285.0],[285.0],[525.0],[285.0],[285.0],[215.0],[215.0],[95.0],[95.0],[215.0],[285.0],[285.0],[324.0],[215.0],[215.0],[324.0],[285.0],[285.0],[238.0],[95.0],[285.0],[324.0],[285.0],[95.0],[324.0],[95.0],[285.0],[285.0],[285.0],[324.0],[324.0],[215.0],[285.0],[285.0],[525.0],[215.0],[95.0],[324.0],[95.0],[215.0],[95.0],[215.0],[215.0]
345,[324.0],[215.0],[324.0],[285.0],[324.0],[532.0],[215.0],[324.0],[285.0],[215.0],[215.0],[324.0],[215.0],[215.0],[532.0],[285.0],[95.0],[215.0],[215.0],[324.0],[238.0],[95.0],[324.0],[324.0],[532.0],[215.0],[324.0],[324.0],[215.0],[215.0],[285.0],[532.0],[532.0],[532.0],[285.0],[532.0],[324.0],[215.0],[215.0],[285.0],[285.0],[215.0],[532.0],[285.0],[215.0],[324.0],[285.0],[285.0],[215.0],[215.0],[215.0],[285.0],[532.0],[215.0],[215.0],[324.0],[540.0],[215.0],[215.0],[95.0],[215.0],[215.0],[324.0],[324.0],[285.0],[285.0],[324.0],[215.0],[215.0],[532.0],[324.0],[324.0],[532.0],[215.0],[215.0],[525.0],[285.0],[215.0],[532.0],[215.0],[285.0],[532.0],[285.0],[215.0],[215.0],[324.0],[532.0],[215.0],[324.0],[215.0],[215.0],[285.0],[324.0],[285.0],[532.0],[285.0],[285.0],[215.0],[324.0],[433.0]
346,[215.0],[324.0],[532.0],[215.0],[433.0],[433.0],[324.0],[215.0],[215.0],[324.0],[324.0],[532.0],[324.0],[324.0],[433.0],[215.0],[285.0],[324.0],[324.0],[433.0],[433.0],[285.0],[532.0],[532.0],[433.0],[324.0],[433.0],[433.0],[324.0],[324.0],[215.0],[433.0],[433.0],[433.0],[215.0],[433.0],[532.0],[324.0],[324.0],[324.0],[215.0],[324.0],[433.0],[215.0],[324.0],[532.0],[324.0],[215.0],[285.0],[324.0],[324.0],[324.0],[433.0],[324.0],[324.0],[532.0],[95.0],[324.0],[324.0],[285.0],[324.0],[324.0],[532.0],[532.0],[215.0],[215.0],[532.0],[433.0],[324.0],[433.0],[532.0],[532.0],[433.0],[324.0],[324.0],[95.0],[215.0],[324.0],[433.0],[324.0],[324.0],[433.0],[215.0],[324.0],[324.0],[215.0],[433.0],[433.0],[433.0],[324.0],[433.0],[215.0],[433.0],[215.0],[433.0],[215.0],[324.0],[285.0],[532.0],[324.0]
347,[433.0],[532.0],[256.0],[324.0],[532.0],[256.0],[532.0],[433.0],[324.0],[532.0],[433.0],[433.0],[532.0],[433.0],[256.0],[324.0],[215.0],[532.0],[532.0],[32.0],[215.0],[215.0],[433.0],[256.0],[256.0],[532.0],[532.0],[532.0],[532.0],[433.0],[433.0],[256.0],[256.0],[256.0],[324.0],[256.0],[433.0],[256.0],[433.0],[215.0],[433.0],[532.0],[256.0],[324.0],[433.0],[433.0],[433.0],[324.0],[324.0],[433.0],[532.0],[215.0],[256.0],[433.0],[532.0],[433.0],[285.0],[433.0],[433.0],[215.0],[532.0],[433.0],[433.0],[256.0],[324.0],[324.0],[256.0],[532.0],[532.0],[256.0],[433.0],[433.0],[256.0],[433.0],[433.0],[285.0],[324.0],[532.0],[256.0],[532.0],[433.0],[256.0],[324.0],[532.0],[433.0],[433.0],[256.0],[532.0],[532.0],[433.0],[324.0],[324.0],[32.0],[324.0],[256.0],[324.0],[256.0],[324.0],[433.0],[532.0]
348,[532.0],[433.0],[433.0],[433.0],[256.0],[315.0],[433.0],[532.0],[532.0],[256.0],[256.0],[256.0],[433.0],[532.0],[315.0],[433.0],[324.0],[256.0],[256.0],[256.0],[324.0],[433.0],[256.0],[433.0],[315.0],[433.0],[256.0],[256.0],[256.0],[532.0],[324.0],[315.0],[315.0],[315.0],[532.0],[315.0],[256.0],[532.0],[532.0],[433.0],[324.0],[433.0],[315.0],[433.0],[532.0],[256.0],[215.0],[433.0],[532.0],[256.0],[433.0],[433.0],[315.0],[256.0],[433.0],[256.0],[215.0],[532.0],[532.0],[324.0],[433.0],[256.0],[256.0],[433.0],[433.0],[433.0],[433.0],[324.0],[256.0],[315.0],[256.0],[256.0],[315.0],[532.0],[532.0],[215.0],[433.0],[433.0],[315.0],[433.0],[532.0],[315.0],[532.0],[433.0],[256.0],[532.0],[315.0],[256.0],[256.0],[32.0],[532.0],[532.0],[256.0],[433.0],[315.0],[433.0],[532.0],[532.0],[256.0],[315.0]
349,[256.0],[256.0],[32.0],[532.0],[315.0],[32.0],[256.0],[256.0],[433.0],[433.0],[532.0],[315.0],[256.0],[256.0],[32.0],[532.0],[532.0],[433.0],[433.0],[532.0],[532.0],[32.0],[32.0],[315.0],[32.0],[256.0],[32.0],[315.0],[433.0],[256.0],[532.0],[32.0],[32.0],[32.0],[433.0],[32.0],[32.0],[32.0],[256.0],[256.0],[532.0],[256.0],[32.0],[256.0],[256.0],[32.0],[532.0],[532.0],[256.0],[532.0],[256.0],[532.0],[32.0],[532.0],[256.0],[32.0],[324.0],[256.0],[256.0],[433.0],[256.0],[532.0],[32.0],[32.0],[256.0],[256.0],[32.0],[32.0],[433.0],[32.0],[32.0],[315.0],[32.0],[256.0],[256.0],[324.0],[532.0],[256.0],[32.0],[256.0],[256.0],[32.0],[256.0],[256.0],[532.0],[256.0],[32.0],[316.0],[315.0],[315.0],[32.0],[433.0],[532.0],[532.0],[32.0],[256.0],[433.0],[256.0],[315.0],[32.0]
350,[316.0],[315.0],[315.0],[256.0],[316.0],[316.0],[315.0],[316.0],[256.0],[32.0],[315.0],[32.0],[32.0],[32.0],[316.0],[256.0],[256.0],[315.0],[32.0],[315.0],[316.0],[256.0],[316.0],[32.0],[316.0],[32.0],[316.0],[316.0],[32.0],[315.0],[256.0],[316.0],[316.0],[316.0],[256.0],[316.0],[316.0],[316.0],[316.0],[532.0],[32.0],[32.0],[316.0],[532.0],[315.0],[316.0],[315.0],[256.0],[433.0],[32.0],[32.0],[256.0],[316.0],[32.0],[315.0],[316.0],[433.0],[32.0],[316.0],[532.0],[32.0],[32.0],[316.0],[315.0],[532.0],[532.0],[316.0],[316.0],[315.0],[316.0],[316.0],[32.0],[316.0],[315.0],[32.0],[433.0],[256.0],[32.0],[316.0],[315.0],[315.0],[316.0],[433.0],[32.0],[32.0],[316.0],[316.0],[315.0],[316.0],[256.0],[315.0],[256.0],[315.0],[256.0],[316.0],[532.0],[315.0],[433.0],[32.0],[316.0]
351,[32.0],[32.0],[316.0],[32.0],[32.0],[40.0],[32.0],[32.0],[32.0],[316.0],[316.0],[316.0],[316.0],[316.0],[40.0],[316.0],[433.0],[32.0],[316.0],[316.0],[315.0],[532.0],[315.0],[316.0],[40.0],[316.0],[315.0],[32.0],[316.0],[316.0],[32.0],[40.0],[40.0],[40.0],[32.0],[40.0],[315.0],[315.0],[32.0],[32.0],[316.0],[315.0],[40.0],[316.0],[316.0],[315.0],[316.0],[316.0],[32.0],[316.0],[316.0],[316.0],[40.0],[316.0],[32.0],[315.0],[532.0],[316.0],[315.0],[256.0],[316.0],[316.0],[315.0],[316.0],[32.0],[32.0],[315.0],[315.0],[32.0],[40.0],[315.0],[316.0],[40.0],[32.0],[316.0],[32.0],[316.0],[316.0],[40.0],[32.0],[32.0],[40.0],[32.0],[316.0],[316.0],[40.0],[40.0],[32.0],[32.0],[532.0],[316.0],[315.0],[316.0],[32.0],[40.0],[32.0],[32.0],[32.0],[316.0],[40.0]
352,[40.0],[316.0],[40.0],[316.0],[40.0],[490.0],[316.0],[40.0],[316.0],[315.0],[32.0],[40.0],[315.0],[40.0],[490.0],[32.0],[315.0],[316.0],[40.0],[40.0],[490.0],[316.0],[40.0],[40.0],[490.0],[40.0],[40.0],[40.0],[40.0],[32.0],[315.0],[490.0],[490.0],[490.0],[316.0],[490.0],[40.0],[40.0],[315.0],[316.0],[256.0],[316.0],[490.0],[32.0],[32.0],[40.0],[256.0],[315.0],[315.0],[40.0],[315.0],[32.0],[490.0],[315.0],[316.0],[40.0],[256.0],[40.0],[32.0],[316.0],[315.0],[40.0],[490.0],[40.0],[316.0],[316.0],[40.0],[40.0],[316.0],[490.0],[40.0],[40.0],[490.0],[316.0],[490.0],[256.0],[32.0],[40.0],[490.0],[316.0],[316.0],[490.0],[315.0],[315.0],[40.0],[315.0],[490.0],[40.0],[40.0],[316.0],[256.0],[316.0],[40.0],[316.0],[490.0],[316.0],[316.0],[315.0],[40.0],[490.0]
353,[315.0],[40.0],[490.0],[315.0],[490.0],[35.0],[40.0],[315.0],[315.0],[40.0],[40.0],[490.0],[40.0],[315.0],[35.0],[315.0],[32.0],[40.0],[315.0],[483.0],[32.0],[315.0],[490.0],[490.0],[35.0],[315.0],[490.0],[490.0],[315.0],[40.0],[490.0],[35.0],[35.0],[35.0],[315.0],[35.0],[490.0],[490.0],[40.0],[315.0],[490.0],[40.0],[35.0],[40.0],[40.0],[490.0],[40.0],[32.0],[40.0],[315.0],[490.0],[40.0],[35.0],[40.0],[40.0],[490.0],[316.0],[490.0],[490.0],[32.0],[40.0],[315.0],[35.0],[490.0],[40.0],[40.0],[490.0],[490.0],[40.0],[35.0],[490.0],[490.0],[35.0],[40.0],[40.0],[316.0],[315.0],[315.0],[35.0],[40.0],[40.0],[35.0],[316.0],[40.0],[315.0],[490.0],[35.0],[490.0],[490.0],[40.0],[40.0],[32.0],[483.0],[315.0],[35.0],[40.0],[40.0],[40.0],[490.0],[35.0]
354,[490.0],[490.0],[35.0],[490.0],[35.0],[267.0],[490.0],[490.0],[490.0],[490.0],[35.0],[483.0],[490.0],[490.0],[267.0],[40.0],[316.0],[267.0],[490.0],[216.0],[35.0],[40.0],[483.0],[35.0],[267.0],[490.0],[483.0],[35.0],[490.0],[490.0],[40.0],[267.0],[267.0],[267.0],[490.0],[267.0],[35.0],[483.0],[490.0],[40.0],[40.0],[490.0],[267.0],[315.0],[490.0],[35.0],[490.0],[40.0],[490.0],[490.0],[483.0],[490.0],[267.0],[490.0],[490.0],[35.0],[32.0],[315.0],[40.0],[315.0],[490.0],[490.0],[267.0],[35.0],[315.0],[315.0],[35.0],[35.0],[490.0],[267.0],[35.0],[35.0],[267.0],[490.0],[483.0],[532.0],[490.0],[490.0],[267.0],[490.0],[490.0],[267.0],[40.0],[490.0],[490.0],[32.0],[267.0],[483.0],[483.0],[35.0],[490.0],[40.0],[216.0],[490.0],[267.0],[490.0],[35.0],[216.0],[483.0],[267.0]
355,[267.0],[483.0],[216.0],[40.0],[267.0],[216.0],[35.0],[483.0],[483.0],[267.0],[490.0],[216.0],[483.0],[483.0],[216.0],[490.0],[40.0],[490.0],[35.0],[490.0],[267.0],[483.0],[216.0],[267.0],[216.0],[35.0],[267.0],[267.0],[267.0],[35.0],[35.0],[216.0],[216.0],[216.0],[40.0],[216.0],[267.0],[267.0],[35.0],[490.0],[483.0],[483.0],[216.0],[490.0],[35.0],[267.0],[483.0],[490.0],[35.0],[35.0],[216.0],[483.0],[216.0],[483.0],[483.0],[267.0],[490.0],[267.0],[35.0],[490.0],[483.0],[267.0],[216.0],[216.0],[490.0],[35.0],[267.0],[267.0],[35.0],[216.0],[267.0],[267.0],[216.0],[35.0],[216.0],[40.0],[40.0],[267.0],[216.0],[483.0],[35.0],[216.0],[490.0],[35.0],[35.0],[483.0],[216.0],[267.0],[267.0],[267.0],[483.0],[490.0],[490.0],[483.0],[216.0],[315.0],[216.0],[267.0],[267.0],[216.0]
356,[35.0],[216.0],[483.0],[483.0],[483.0],[483.0],[267.0],[267.0],[216.0],[216.0],[267.0],[267.0],[216.0],[267.0],[483.0],[483.0],[267.0],[35.0],[267.0],[267.0],[40.0],[267.0],[267.0],[216.0],[483.0],[267.0],[216.0],[483.0],[216.0],[267.0],[267.0],[483.0],[483.0],[483.0],[35.0],[483.0],[216.0],[216.0],[267.0],[267.0],[315.0],[216.0],[483.0],[483.0],[267.0],[216.0],[267.0],[483.0],[267.0],[267.0],[267.0],[267.0],[483.0],[267.0],[267.0],[216.0],[40.0],[35.0],[267.0],[35.0],[216.0],[216.0],[483.0],[267.0],[483.0],[267.0],[216.0],[216.0],[267.0],[483.0],[216.0],[216.0],[483.0],[267.0],[267.0],[315.0],[35.0],[216.0],[483.0],[216.0],[267.0],[483.0],[35.0],[267.0],[267.0],[267.0],[483.0],[35.0],[35.0],[490.0],[35.0],[483.0],[267.0],[40.0],[483.0],[267.0],[267.0],[490.0],[216.0],[483.0]
357,[216.0],[267.0],[319.0],[267.0],[216.0],[319.0],[216.0],[35.0],[267.0],[35.0],[483.0],[35.0],[267.0],[216.0],[319.0],[267.0],[216.0],[216.0],[216.0],[35.0],[483.0],[216.0],[35.0],[483.0],[319.0],[216.0],[35.0],[216.0],[35.0],[216.0],[483.0],[319.0],[319.0],[319.0],[267.0],[319.0],[483.0],[35.0],[483.0],[216.0],[35.0],[267.0],[319.0],[267.0],[483.0],[483.0],[35.0],[267.0],[216.0],[216.0],[35.0],[315.0],[319.0],[216.0],[216.0],[483.0],[483.0],[216.0],[483.0],[267.0],[267.0],[35.0],[319.0],[483.0],[267.0],[216.0],[483.0],[483.0],[216.0],[319.0],[483.0],[483.0],[319.0],[216.0],[315.0],[483.0],[267.0],[35.0],[319.0],[267.0],[216.0],[319.0],[216.0],[216.0],[216.0],[35.0],[319.0],[216.0],[319.0],[216.0],[267.0],[267.0],[35.0],[267.0],[319.0],[35.0],[490.0],[35.0],[35.0],[319.0]
358,[319.0],[35.0],[258.0],[35.0],[319.0],[258.0],[483.0],[216.0],[35.0],[483.0],[216.0],[319.0],[35.0],[35.0],[258.0],[35.0],[35.0],[483.0],[483.0],[319.0],[256.0],[35.0],[319.0],[319.0],[258.0],[483.0],[319.0],[319.0],[483.0],[483.0],[319.0],[258.0],[258.0],[258.0],[216.0],[258.0],[319.0],[319.0],[216.0],[483.0],[267.0],[35.0],[258.0],[35.0],[216.0],[319.0],[216.0],[35.0],[483.0],[483.0],[319.0],[35.0],[258.0],[35.0],[35.0],[319.0],[315.0],[483.0],[319.0],[40.0],[35.0],[483.0],[258.0],[319.0],[35.0],[483.0],[319.0],[319.0],[483.0],[258.0],[319.0],[319.0],[258.0],[483.0],[35.0],[490.0],[216.0],[483.0],[258.0],[35.0],[483.0],[258.0],[267.0],[483.0],[319.0],[319.0],[258.0],[319.0],[216.0],[483.0],[216.0],[216.0],[319.0],[216.0],[258.0],[216.0],[483.0],[483.0],[319.0],[258.0]
359,[483.0],[319.0],[434.0],[216.0],[258.0],[434.0],[319.0],[319.0],[319.0],[319.0],[319.0],[258.0],[319.0],[319.0],[434.0],[216.0],[490.0],[319.0],[258.0],[258.0],[319.0],[319.0],[258.0],[258.0],[434.0],[319.0],[258.0],[258.0],[319.0],[319.0],[216.0],[434.0],[434.0],[434.0],[483.0],[434.0],[258.0],[258.0],[319.0],[319.0],[216.0],[319.0],[434.0],[216.0],[319.0],[258.0],[319.0],[319.0],[319.0],[319.0],[258.0],[319.0],[434.0],[319.0],[319.0],[258.0],[267.0],[319.0],[216.0],[483.0],[319.0],[319.0],[434.0],[258.0],[216.0],[319.0],[258.0],[258.0],[319.0],[434.0],[258.0],[258.0],[434.0],[319.0],[319.0],[267.0],[483.0],[319.0],[434.0],[319.0],[319.0],[434.0],[483.0],[319.0],[483.0],[216.0],[434.0],[258.0],[258.0],[319.0],[319.0],[35.0],[258.0],[35.0],[434.0],[483.0],[319.0],[319.0],[258.0],[434.0]
360,[258.0],[258.0],[42.0],[319.0],[434.0],[42.0],[258.0],[258.0],[258.0],[258.0],[258.0],[434.0],[258.0],[258.0],[42.0],[319.0],[483.0],[258.0],[434.0],[434.0],[216.0],[258.0],[434.0],[434.0],[42.0],[258.0],[434.0],[434.0],[258.0],[258.0],[434.0],[42.0],[42.0],[42.0],[319.0],[42.0],[434.0],[434.0],[258.0],[258.0],[319.0],[258.0],[42.0],[319.0],[258.0],[434.0],[258.0],[216.0],[258.0],[258.0],[434.0],[216.0],[42.0],[258.0],[258.0],[434.0],[35.0],[258.0],[258.0],[216.0],[258.0],[258.0],[42.0],[434.0],[319.0],[258.0],[434.0],[434.0],[258.0],[42.0],[434.0],[434.0],[42.0],[258.0],[258.0],[35.0],[319.0],[258.0],[42.0],[258.0],[258.0],[42.0],[319.0],[258.0],[258.0],[258.0],[42.0],[434.0],[434.0],[258.0],[258.0],[319.0],[434.0],[319.0],[42.0],[319.0],[258.0],[258.0],[434.0],[42.0]
361,[434.0],[434.0],[442.0],[258.0],[42.0],[442.0],[434.0],[434.0],[434.0],[434.0],[434.0],[42.0],[434.0],[434.0],[442.0],[258.0],[319.0],[434.0],[42.0],[42.0],[434.0],[434.0],[42.0],[42.0],[442.0],[42.0],[42.0],[42.0],[434.0],[434.0],[42.0],[442.0],[442.0],[442.0],[258.0],[442.0],[42.0],[42.0],[434.0],[434.0],[258.0],[434.0],[442.0],[258.0],[434.0],[42.0],[434.0],[258.0],[434.0],[434.0],[42.0],[258.0],[442.0],[434.0],[434.0],[42.0],[216.0],[434.0],[434.0],[319.0],[434.0],[434.0],[442.0],[42.0],[258.0],[434.0],[42.0],[42.0],[434.0],[442.0],[42.0],[42.0],[442.0],[434.0],[434.0],[216.0],[258.0],[434.0],[442.0],[434.0],[434.0],[442.0],[258.0],[434.0],[434.0],[434.0],[442.0],[42.0],[42.0],[434.0],[434.0],[258.0],[42.0],[258.0],[442.0],[258.0],[434.0],[434.0],[42.0],[442.0]
362,[42.0],[42.0],[20.0],[434.0],[442.0],[20.0],[42.0],[42.0],[42.0],[42.0],[42.0],[20.0],[42.0],[42.0],[20.0],[434.0],[258.0],[42.0],[20.0],[442.0],[42.0],[42.0],[20.0],[442.0],[20.0],[434.0],[442.0],[442.0],[42.0],[42.0],[20.0],[20.0],[20.0],[20.0],[434.0],[20.0],[442.0],[442.0],[42.0],[42.0],[434.0],[42.0],[20.0],[434.0],[42.0],[20.0],[42.0],[434.0],[42.0],[42.0],[20.0],[434.0],[20.0],[42.0],[42.0],[20.0],[319.0],[20.0],[42.0],[258.0],[42.0],[42.0],[20.0],[442.0],[434.0],[42.0],[20.0],[20.0],[42.0],[20.0],[20.0],[20.0],[20.0],[42.0],[442.0],[319.0],[434.0],[42.0],[20.0],[42.0],[42.0],[20.0],[434.0],[42.0],[42.0],[42.0],[20.0],[442.0],[442.0],[42.0],[42.0],[434.0],[442.0],[434.0],[20.0],[434.0],[42.0],[42.0],[20.0],[20.0]
363,[442.0],[442.0],[123.0],[42.0],[20.0],[123.0],[442.0],[442.0],[20.0],[20.0],[442.0],[442.0],[20.0],[20.0],[123.0],[20.0],[434.0],[20.0],[442.0],[20.0],[442.0],[20.0],[442.0],[20.0],[123.0],[442.0],[20.0],[20.0],[20.0],[442.0],[442.0],[123.0],[123.0],[123.0],[42.0],[123.0],[20.0],[20.0],[442.0],[442.0],[20.0],[20.0],[123.0],[42.0],[442.0],[442.0],[20.0],[42.0],[20.0],[20.0],[442.0],[442.0],[123.0],[20.0],[20.0],[442.0],[258.0],[442.0],[442.0],[434.0],[20.0],[442.0],[123.0],[20.0],[42.0],[442.0],[442.0],[442.0],[20.0],[123.0],[442.0],[442.0],[123.0],[442.0],[20.0],[258.0],[42.0],[442.0],[123.0],[20.0],[20.0],[123.0],[42.0],[20.0],[442.0],[442.0],[123.0],[20.0],[20.0],[442.0],[442.0],[42.0],[20.0],[42.0],[123.0],[20.0],[442.0],[20.0],[442.0],[123.0]
364,[20.0],[20.0],[28.0],[442.0],[123.0],[28.0],[20.0],[20.0],[123.0],[442.0],[20.0],[123.0],[442.0],[442.0],[28.0],[42.0],[42.0],[442.0],[123.0],[123.0],[258.0],[442.0],[123.0],[123.0],[28.0],[20.0],[123.0],[123.0],[442.0],[123.0],[123.0],[28.0],[28.0],[28.0],[442.0],[28.0],[123.0],[123.0],[20.0],[20.0],[42.0],[442.0],[28.0],[442.0],[123.0],[123.0],[442.0],[442.0],[123.0],[442.0],[123.0],[20.0],[28.0],[442.0],[442.0],[123.0],[434.0],[123.0],[20.0],[42.0],[442.0],[20.0],[28.0],[123.0],[20.0],[20.0],[123.0],[123.0],[442.0],[28.0],[123.0],[123.0],[28.0],[20.0],[123.0],[434.0],[20.0],[20.0],[28.0],[442.0],[442.0],[28.0],[20.0],[442.0],[20.0],[20.0],[28.0],[123.0],[123.0],[123.0],[20.0],[20.0],[123.0],[20.0],[28.0],[42.0],[20.0],[442.0],[123.0],[28.0]
365,[123.0],[123.0],[376.0],[20.0],[28.0],[376.0],[123.0],[123.0],[442.0],[123.0],[123.0],[28.0],[123.0],[123.0],[376.0],[442.0],[20.0],[123.0],[28.0],[28.0],[20.0],[123.0],[28.0],[28.0],[376.0],[123.0],[28.0],[28.0],[28.0],[20.0],[28.0],[376.0],[376.0],[376.0],[123.0],[376.0],[28.0],[28.0],[123.0],[123.0],[442.0],[123.0],[376.0],[20.0],[28.0],[28.0],[123.0],[20.0],[28.0],[123.0],[28.0],[123.0],[376.0],[123.0],[123.0],[28.0],[42.0],[28.0],[123.0],[442.0],[123.0],[28.0],[376.0],[28.0],[442.0],[123.0],[28.0],[28.0],[123.0],[376.0],[28.0],[28.0],[376.0],[123.0],[28.0],[42.0],[442.0],[28.0],[376.0],[123.0],[123.0],[376.0],[123.0],[123.0],[123.0],[123.0],[376.0],[28.0],[28.0],[20.0],[123.0],[442.0],[28.0],[442.0],[376.0],[442.0],[123.0],[123.0],[28.0],[376.0]
