Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
262,[111.0],[236.0],[187.0],[137.0],[110.0],[179.0],[187.0],[110.0],[124.0],[111.0],[115.0],[137.0],[483.0],[364.0],[86.0],[483.0],[432.0],[432.0],[521.0],[86.0],[409.0],[86.0],[110.0],[153.0],[187.0],[153.0],[75.0],[111.0],[110.0],[364.0],[86.0],[461.0],[187.0],[110.0],[137.0],[111.0],[76.0],[445.0],[501.0],[533.0],[348.0],[461.0],[12.0],[533.0],[111.0],[461.0],[266.0],[483.0],[110.0],[137.0],[445.0],[86.0],[483.0],[383.0],[153.0],[519.0],[266.0],[461.0],[236.0],[445.0],[483.0],[365.0],[236.0],[266.0],[461.0],[188.0],[266.0],[111.0],[187.0],[12.0],[483.0],[199.0],[461.0],[461.0],[153.0],[86.0],[153.0],[179.0],[111.0],[187.0],[111.0],[188.0],[461.0],[110.0],[153.0],[115.0],[110.0],[483.0],[431.0],[187.0],[483.0],[76.0],[86.0],[236.0],[86.0],[266.0],[324.0],[461.0],[6.0],[111.0]
263,[86.0],[533.0],[461.0],[376.0],[483.0],[468.0],[461.0],[483.0],[111.0],[461.0],[354.0],[409.0],[383.0],[153.0],[153.0],[76.0],[519.0],[86.0],[187.0],[110.0],[245.0],[110.0],[483.0],[76.0],[86.0],[76.0],[461.0],[461.0],[483.0],[110.0],[364.0],[483.0],[86.0],[483.0],[187.0],[461.0],[266.0],[483.0],[111.0],[427.0],[245.0],[110.0],[111.0],[137.0],[461.0],[153.0],[115.0],[76.0],[483.0],[519.0],[45.0],[153.0],[76.0],[266.0],[266.0],[111.0],[115.0],[445.0],[461.0],[86.0],[266.0],[521.0],[519.0],[179.0],[483.0],[236.0],[115.0],[86.0],[461.0],[111.0],[266.0],[255.0],[513.0],[483.0],[266.0],[110.0],[266.0],[409.0],[461.0],[86.0],[461.0],[236.0],[153.0],[483.0],[266.0],[153.0],[483.0],[266.0],[111.0],[86.0],[115.0],[266.0],[483.0],[76.0],[364.0],[325.0],[86.0],[483.0],[412.0],[461.0]
264,[157.0],[433.0],[110.0],[236.0],[328.0],[409.0],[115.0],[266.0],[461.0],[436.0],[75.0],[111.0],[266.0],[76.0],[115.0],[115.0],[187.0],[483.0],[86.0],[153.0],[51.0],[153.0],[266.0],[266.0],[364.0],[266.0],[110.0],[153.0],[76.0],[483.0],[110.0],[76.0],[110.0],[76.0],[461.0],[110.0],[75.0],[76.0],[461.0],[236.0],[12.0],[153.0],[461.0],[433.0],[364.0],[266.0],[225.0],[115.0],[76.0],[86.0],[519.0],[76.0],[115.0],[115.0],[115.0],[461.0],[354.0],[110.0],[110.0],[483.0],[6.0],[86.0],[187.0],[492.0],[76.0],[111.0],[179.0],[157.0],[110.0],[86.0],[115.0],[245.0],[483.0],[76.0],[115.0],[153.0],[115.0],[533.0],[110.0],[110.0],[110.0],[187.0],[266.0],[115.0],[115.0],[266.0],[76.0],[217.0],[461.0],[483.0],[75.0],[115.0],[76.0],[111.0],[526.0],[412.0],[364.0],[266.0],[328.0],[483.0]
265,[110.0],[417.0],[483.0],[187.0],[140.0],[542.0],[483.0],[325.0],[157.0],[483.0],[239.0],[461.0],[179.0],[266.0],[420.0],[137.0],[461.0],[266.0],[153.0],[266.0],[431.0],[266.0],[115.0],[115.0],[321.0],[115.0],[483.0],[84.0],[266.0],[266.0],[153.0],[266.0],[153.0],[266.0],[483.0],[483.0],[464.0],[266.0],[432.0],[409.0],[111.0],[266.0],[215.0],[420.0],[153.0],[115.0],[420.0],[533.0],[266.0],[445.0],[187.0],[115.0],[342.0],[328.0],[325.0],[483.0],[75.0],[483.0],[153.0],[266.0],[533.0],[526.0],[461.0],[115.0],[115.0],[461.0],[325.0],[483.0],[483.0],[483.0],[324.0],[111.0],[266.0],[266.0],[468.0],[76.0],[326.0],[140.0],[483.0],[483.0],[153.0],[461.0],[115.0],[342.0],[354.0],[434.0],[266.0],[533.0],[110.0],[266.0],[179.0],[468.0],[266.0],[86.0],[153.0],[328.0],[153.0],[115.0],[541.0],[76.0]
266,[483.0],[137.0],[266.0],[86.0],[541.0],[420.0],[76.0],[412.0],[436.0],[266.0],[463.0],[153.0],[464.0],[115.0],[541.0],[468.0],[483.0],[115.0],[76.0],[326.0],[111.0],[115.0],[179.0],[464.0],[153.0],[326.0],[76.0],[326.0],[115.0],[239.0],[266.0],[225.0],[266.0],[326.0],[76.0],[266.0],[463.0],[115.0],[110.0],[432.0],[86.0],[179.0],[483.0],[519.0],[76.0],[179.0],[328.0],[198.0],[115.0],[110.0],[461.0],[179.0],[409.0],[140.0],[409.0],[266.0],[328.0],[76.0],[266.0],[115.0],[328.0],[110.0],[110.0],[464.0],[325.0],[483.0],[533.0],[76.0],[76.0],[266.0],[179.0],[86.0],[115.0],[533.0],[533.0],[266.0],[463.0],[541.0],[76.0],[266.0],[266.0],[483.0],[179.0],[409.0],[75.0],[179.0],[436.0],[328.0],[483.0],[6.0],[140.0],[412.0],[464.0],[110.0],[266.0],[464.0],[179.0],[225.0],[458.0],[326.0]
267,[266.0],[445.0],[179.0],[483.0],[458.0],[541.0],[266.0],[328.0],[153.0],[115.0],[140.0],[266.0],[463.0],[75.0],[458.0],[501.0],[266.0],[468.0],[266.0],[541.0],[86.0],[179.0],[326.0],[326.0],[179.0],[415.0],[115.0],[140.0],[533.0],[179.0],[354.0],[420.0],[115.0],[420.0],[266.0],[115.0],[140.0],[84.0],[483.0],[187.0],[153.0],[115.0],[266.0],[187.0],[266.0],[6.0],[541.0],[420.0],[75.0],[153.0],[110.0],[217.0],[6.0],[464.0],[140.0],[75.0],[415.0],[266.0],[115.0],[6.0],[415.0],[483.0],[483.0],[415.0],[468.0],[76.0],[420.0],[266.0],[266.0],[533.0],[463.0],[483.0],[75.0],[140.0],[200.0],[225.0],[328.0],[435.0],[266.0],[533.0],[545.0],[266.0],[464.0],[464.0],[328.0],[140.0],[75.0],[415.0],[266.0],[533.0],[326.0],[533.0],[326.0],[153.0],[225.0],[304.0],[326.0],[179.0],[72.0],[328.0]
268,[217.0],[187.0],[140.0],[266.0],[288.0],[435.0],[179.0],[140.0],[266.0],[533.0],[326.0],[500.0],[140.0],[179.0],[480.0],[415.0],[417.0],[533.0],[115.0],[458.0],[110.0],[140.0],[463.0],[533.0],[140.0],[541.0],[304.0],[541.0],[328.0],[541.0],[239.0],[328.0],[328.0],[328.0],[115.0],[326.0],[541.0],[533.0],[76.0],[461.0],[266.0],[463.0],[115.0],[86.0],[115.0],[326.0],[458.0],[328.0],[179.0],[266.0],[153.0],[434.0],[533.0],[541.0],[304.0],[324.0],[326.0],[115.0],[463.0],[468.0],[304.0],[179.0],[76.0],[541.0],[412.0],[383.0],[140.0],[533.0],[217.0],[328.0],[140.0],[266.0],[179.0],[464.0],[541.0],[542.0],[541.0],[458.0],[225.0],[140.0],[325.0],[179.0],[533.0],[533.0],[304.0],[464.0],[449.0],[464.0],[325.0],[328.0],[304.0],[541.0],[328.0],[324.0],[115.0],[458.0],[115.0],[420.0],[288.0],[140.0]
269,[541.0],[86.0],[464.0],[115.0],[120.0],[458.0],[464.0],[304.0],[239.0],[420.0],[304.0],[326.0],[304.0],[464.0],[492.0],[304.0],[328.0],[140.0],[533.0],[480.0],[483.0],[541.0],[415.0],[198.0],[304.0],[436.0],[458.0],[458.0],[140.0],[458.0],[319.0],[304.0],[304.0],[140.0],[239.0],[200.0],[458.0],[140.0],[266.0],[153.0],[500.0],[140.0],[75.0],[436.0],[409.0],[533.0],[288.0],[140.0],[533.0],[115.0],[266.0],[533.0],[140.0],[458.0],[458.0],[179.0],[304.0],[533.0],[140.0],[420.0],[436.0],[115.0],[266.0],[458.0],[140.0],[140.0],[541.0],[328.0],[140.0],[541.0],[541.0],[115.0],[420.0],[199.0],[458.0],[420.0],[458.0],[480.0],[84.0],[304.0],[464.0],[140.0],[140.0],[541.0],[458.0],[541.0],[115.0],[304.0],[412.0],[541.0],[436.0],[458.0],[541.0],[325.0],[420.0],[288.0],[464.0],[140.0],[418.0],[304.0]
270,[458.0],[483.0],[304.0],[179.0],[215.0],[480.0],[533.0],[458.0],[449.0],[304.0],[458.0],[533.0],[436.0],[140.0],[120.0],[458.0],[140.0],[304.0],[420.0],[120.0],[115.0],[458.0],[541.0],[140.0],[458.0],[458.0],[480.0],[480.0],[541.0],[280.0],[420.0],[458.0],[458.0],[541.0],[179.0],[420.0],[480.0],[541.0],[115.0],[115.0],[179.0],[304.0],[179.0],[483.0],[304.0],[140.0],[418.0],[541.0],[140.0],[140.0],[179.0],[420.0],[541.0],[288.0],[480.0],[415.0],[458.0],[420.0],[541.0],[415.0],[87.0],[326.0],[409.0],[72.0],[541.0],[464.0],[458.0],[415.0],[541.0],[435.0],[458.0],[75.0],[140.0],[541.0],[480.0],[140.0],[288.0],[418.0],[420.0],[458.0],[328.0],[541.0],[541.0],[87.0],[288.0],[436.0],[328.0],[87.0],[304.0],[436.0],[458.0],[72.0],[458.0],[533.0],[140.0],[120.0],[541.0],[541.0],[120.0],[458.0]
271,[480.0],[266.0],[458.0],[412.0],[428.0],[120.0],[140.0],[288.0],[140.0],[458.0],[280.0],[420.0],[458.0],[199.0],[428.0],[480.0],[541.0],[458.0],[140.0],[33.0],[239.0],[409.0],[458.0],[541.0],[72.0],[480.0],[326.0],[418.0],[87.0],[480.0],[328.0],[288.0],[409.0],[458.0],[140.0],[541.0],[120.0],[458.0],[75.0],[140.0],[541.0],[87.0],[533.0],[76.0],[458.0],[541.0],[120.0],[513.0],[304.0],[541.0],[304.0],[328.0],[436.0],[1.0],[418.0],[326.0],[288.0],[328.0],[87.0],[304.0],[288.0],[463.0],[463.0],[480.0],[87.0],[541.0],[409.0],[541.0],[458.0],[458.0],[72.0],[179.0],[304.0],[458.0],[418.0],[304.0],[418.0],[120.0],[304.0],[72.0],[140.0],[458.0],[458.0],[480.0],[120.0],[458.0],[541.0],[72.0],[458.0],[458.0],[480.0],[480.0],[288.0],[140.0],[304.0],[33.0],[458.0],[458.0],[33.0],[72.0]
272,[120.0],[140.0],[480.0],[533.0],[419.0],[137.0],[541.0],[418.0],[541.0],[480.0],[480.0],[140.0],[480.0],[541.0],[267.0],[326.0],[458.0],[480.0],[541.0],[513.0],[326.0],[480.0],[480.0],[458.0],[480.0],[120.0],[418.0],[120.0],[280.0],[418.0],[304.0],[120.0],[288.0],[72.0],[541.0],[458.0],[428.0],[72.0],[179.0],[541.0],[458.0],[480.0],[304.0],[179.0],[480.0],[458.0],[428.0],[458.0],[458.0],[458.0],[87.0],[140.0],[458.0],[120.0],[120.0],[541.0],[120.0],[140.0],[480.0],[458.0],[418.0],[140.0],[140.0],[120.0],[480.0],[458.0],[72.0],[458.0],[480.0],[288.0],[480.0],[463.0],[458.0],[72.0],[120.0],[87.0],[120.0],[162.0],[458.0],[480.0],[541.0],[480.0],[480.0],[120.0],[324.0],[480.0],[458.0],[288.0],[480.0],[288.0],[418.0],[418.0],[120.0],[464.0],[458.0],[162.0],[480.0],[72.0],[428.0],[288.0]
273,[324.0],[304.0],[120.0],[140.0],[6.0],[323.0],[435.0],[119.0],[458.0],[418.0],[418.0],[541.0],[120.0],[458.0],[419.0],[120.0],[288.0],[326.0],[458.0],[488.0],[533.0],[120.0],[418.0],[480.0],[418.0],[339.0],[120.0],[33.0],[288.0],[120.0],[458.0],[428.0],[414.0],[288.0],[458.0],[480.0],[419.0],[480.0],[140.0],[458.0],[432.0],[120.0],[458.0],[541.0],[418.0],[280.0],[464.0],[72.0],[72.0],[480.0],[280.0],[541.0],[72.0],[488.0],[428.0],[436.0],[267.0],[541.0],[418.0],[480.0],[120.0],[304.0],[541.0],[428.0],[120.0],[480.0],[480.0],[288.0],[120.0],[418.0],[418.0],[140.0],[480.0],[480.0],[162.0],[480.0],[339.0],[428.0],[480.0],[120.0],[458.0],[120.0],[120.0],[428.0],[427.0],[326.0],[288.0],[120.0],[120.0],[120.0],[119.0],[120.0],[339.0],[541.0],[480.0],[488.0],[120.0],[480.0],[162.0],[120.0]
274,[427.0],[458.0],[488.0],[304.0],[450.0],[398.0],[458.0],[33.0],[72.0],[120.0],[120.0],[513.0],[321.0],[480.0],[323.0],[428.0],[120.0],[418.0],[480.0],[419.0],[140.0],[321.0],[120.0],[120.0],[120.0],[428.0],[429.0],[267.0],[418.0],[428.0],[288.0],[16.0],[418.0],[120.0],[480.0],[120.0],[323.0],[120.0],[541.0],[381.0],[480.0],[428.0],[480.0],[458.0],[120.0],[480.0],[526.0],[288.0],[480.0],[120.0],[480.0],[458.0],[480.0],[419.0],[162.0],[458.0],[231.0],[458.0],[120.0],[326.0],[428.0],[458.0],[458.0],[488.0],[33.0],[199.0],[418.0],[418.0],[324.0],[120.0],[120.0],[541.0],[418.0],[120.0],[464.0],[120.0],[428.0],[464.0],[120.0],[162.0],[409.0],[488.0],[428.0],[488.0],[162.0],[120.0],[326.0],[324.0],[33.0],[428.0],[162.0],[33.0],[428.0],[458.0],[120.0],[417.0],[428.0],[120.0],[488.0],[33.0]
275,[488.0],[409.0],[419.0],[458.0],[545.0],[293.0],[480.0],[428.0],[480.0],[427.0],[321.0],[458.0],[428.0],[120.0],[51.0],[419.0],[428.0],[120.0],[418.0],[279.0],[541.0],[267.0],[339.0],[33.0],[428.0],[488.0],[162.0],[464.0],[120.0],[488.0],[120.0],[419.0],[120.0],[33.0],[418.0],[513.0],[99.0],[428.0],[458.0],[480.0],[418.0],[8.0],[418.0],[72.0],[488.0],[418.0],[323.0],[120.0],[418.0],[428.0],[120.0],[280.0],[120.0],[450.0],[488.0],[480.0],[450.0],[72.0],[428.0],[120.0],[488.0],[480.0],[480.0],[432.0],[162.0],[120.0],[120.0],[120.0],[488.0],[429.0],[429.0],[458.0],[120.0],[428.0],[43.0],[43.0],[488.0],[323.0],[419.0],[428.0],[72.0],[231.0],[419.0],[419.0],[488.0],[162.0],[120.0],[427.0],[488.0],[162.0],[428.0],[162.0],[488.0],[409.0],[428.0],[419.0],[488.0],[500.0],[436.0],[513.0]
276,[431.0],[480.0],[81.0],[480.0],[293.0],[450.0],[326.0],[162.0],[418.0],[464.0],[428.0],[480.0],[488.0],[428.0],[450.0],[51.0],[488.0],[428.0],[120.0],[323.0],[458.0],[209.0],[321.0],[162.0],[464.0],[431.0],[488.0],[224.0],[428.0],[43.0],[398.0],[137.0],[428.0],[422.0],[120.0],[419.0],[406.0],[488.0],[72.0],[120.0],[120.0],[81.0],[120.0],[480.0],[432.0],[120.0],[406.0],[33.0],[120.0],[488.0],[428.0],[288.0],[428.0],[398.0],[464.0],[120.0],[398.0],[288.0],[488.0],[436.0],[464.0],[120.0],[120.0],[419.0],[428.0],[428.0],[16.0],[425.0],[431.0],[162.0],[162.0],[432.0],[428.0],[419.0],[323.0],[419.0],[464.0],[6.0],[450.0],[364.0],[288.0],[450.0],[323.0],[323.0],[431.0],[428.0],[324.0],[501.0],[432.0],[488.0],[464.0],[464.0],[43.0],[480.0],[450.0],[450.0],[432.0],[492.0],[464.0],[162.0]
277,[526.0],[120.0],[398.0],[120.0],[341.0],[459.0],[120.0],[488.0],[120.0],[364.0],[488.0],[120.0],[419.0],[488.0],[398.0],[81.0],[419.0],[464.0],[464.0],[6.0],[72.0],[406.0],[428.0],[488.0],[398.0],[419.0],[431.0],[323.0],[488.0],[464.0],[114.0],[221.0],[488.0],[162.0],[488.0],[6.0],[426.0],[419.0],[480.0],[428.0],[162.0],[398.0],[162.0],[120.0],[464.0],[339.0],[215.0],[162.0],[428.0],[431.0],[488.0],[120.0],[488.0],[431.0],[137.0],[162.0],[114.0],[120.0],[464.0],[419.0],[364.0],[339.0],[488.0],[323.0],[419.0],[419.0],[464.0],[464.0],[419.0],[488.0],[488.0],[480.0],[43.0],[364.0],[364.0],[398.0],[323.0],[231.0],[398.0],[450.0],[120.0],[376.0],[364.0],[51.0],[419.0],[419.0],[215.0],[488.0],[419.0],[419.0],[81.0],[526.0],[419.0],[120.0],[398.0],[398.0],[419.0],[450.0],[323.0],[488.0]
278,[323.0],[428.0],[432.0],[33.0],[449.0],[16.0],[428.0],[431.0],[428.0],[398.0],[43.0],[501.0],[99.0],[432.0],[432.0],[406.0],[323.0],[364.0],[323.0],[450.0],[480.0],[214.0],[488.0],[432.0],[214.0],[323.0],[464.0],[450.0],[43.0],[398.0],[214.0],[293.0],[464.0],[16.0],[431.0],[450.0],[53.0],[323.0],[120.0],[419.0],[488.0],[293.0],[428.0],[428.0],[450.0],[428.0],[214.0],[419.0],[464.0],[419.0],[43.0],[428.0],[364.0],[114.0],[81.0],[488.0],[432.0],[321.0],[215.0],[398.0],[450.0],[428.0],[137.0],[6.0],[231.0],[323.0],[279.0],[364.0],[43.0],[431.0],[464.0],[1.0],[464.0],[398.0],[398.0],[293.0],[450.0],[364.0],[293.0],[406.0],[488.0],[432.0],[450.0],[364.0],[231.0],[137.0],[488.0],[431.0],[450.0],[364.0],[398.0],[364.0],[406.0],[488.0],[293.0],[124.0],[137.0],[406.0],[450.0],[526.0]
279,[450.0],[488.0],[293.0],[46.0],[469.0],[341.0],[419.0],[464.0],[267.0],[214.0],[464.0],[419.0],[398.0],[419.0],[293.0],[293.0],[450.0],[398.0],[364.0],[398.0],[119.0],[293.0],[464.0],[419.0],[341.0],[450.0],[450.0],[398.0],[464.0],[293.0],[293.0],[95.0],[432.0],[419.0],[464.0],[469.0],[293.0],[364.0],[428.0],[398.0],[464.0],[449.0],[43.0],[488.0],[398.0],[488.0],[293.0],[326.0],[364.0],[323.0],[419.0],[323.0],[450.0],[432.0],[406.0],[323.0],[293.0],[428.0],[323.0],[214.0],[398.0],[224.0],[398.0],[231.0],[398.0],[51.0],[364.0],[450.0],[398.0],[464.0],[398.0],[120.0],[398.0],[214.0],[53.0],[33.0],[398.0],[450.0],[416.0],[293.0],[432.0],[293.0],[426.0],[398.0],[450.0],[323.0],[431.0],[419.0],[398.0],[450.0],[449.0],[81.0],[293.0],[419.0],[454.0],[293.0],[323.0],[293.0],[406.0],[6.0]
280,[398.0],[432.0],[33.0],[428.0],[340.0],[325.0],[323.0],[6.0],[464.0],[293.0],[293.0],[323.0],[449.0],[323.0],[124.0],[341.0],[398.0],[221.0],[450.0],[292.0],[488.0],[342.0],[81.0],[43.0],[319.0],[406.0],[376.0],[420.0],[323.0],[445.0],[265.0],[454.0],[450.0],[450.0],[231.0],[293.0],[445.0],[450.0],[267.0],[214.0],[43.0],[16.0],[464.0],[431.0],[293.0],[16.0],[341.0],[231.0],[450.0],[51.0],[398.0],[364.0],[398.0],[293.0],[449.0],[81.0],[459.0],[162.0],[432.0],[293.0],[293.0],[450.0],[376.0],[450.0],[432.0],[81.0],[450.0],[398.0],[293.0],[364.0],[293.0],[428.0],[381.0],[293.0],[293.0],[450.0],[432.0],[398.0],[95.0],[33.0],[419.0],[33.0],[293.0],[449.0],[406.0],[215.0],[419.0],[137.0],[492.0],[406.0],[293.0],[406.0],[445.0],[323.0],[341.0],[454.0],[406.0],[33.0],[293.0],[450.0]
281,[215.0],[406.0],[341.0],[488.0],[513.0],[340.0],[364.0],[51.0],[323.0],[341.0],[339.0],[364.0],[293.0],[51.0],[341.0],[199.0],[292.0],[341.0],[406.0],[16.0],[432.0],[124.0],[398.0],[323.0],[500.0],[293.0],[426.0],[432.0],[364.0],[33.0],[95.0],[341.0],[398.0],[398.0],[398.0],[124.0],[180.0],[398.0],[450.0],[293.0],[323.0],[454.0],[364.0],[450.0],[459.0],[464.0],[319.0],[364.0],[398.0],[450.0],[293.0],[450.0],[114.0],[33.0],[221.0],[398.0],[454.0],[419.0],[398.0],[124.0],[33.0],[398.0],[114.0],[406.0],[293.0],[398.0],[398.0],[293.0],[450.0],[450.0],[341.0],[137.0],[293.0],[33.0],[342.0],[454.0],[293.0],[293.0],[16.0],[454.0],[450.0],[180.0],[445.0],[293.0],[293.0],[450.0],[323.0],[364.0],[114.0],[114.0],[339.0],[293.0],[450.0],[364.0],[43.0],[341.0],[292.0],[341.0],[341.0],[432.0]
282,[293.0],[293.0],[500.0],[364.0],[319.0],[150.0],[450.0],[406.0],[450.0],[324.0],[454.0],[398.0],[445.0],[450.0],[319.0],[538.0],[341.0],[340.0],[293.0],[180.0],[364.0],[180.0],[449.0],[364.0],[340.0],[124.0],[293.0],[293.0],[398.0],[450.0],[454.0],[449.0],[293.0],[225.0],[426.0],[459.0],[500.0],[114.0],[398.0],[341.0],[398.0],[341.0],[398.0],[398.0],[454.0],[364.0],[340.0],[450.0],[449.0],[114.0],[33.0],[398.0],[293.0],[341.0],[293.0],[214.0],[341.0],[323.0],[114.0],[95.0],[124.0],[293.0],[432.0],[293.0],[341.0],[449.0],[293.0],[124.0],[341.0],[398.0],[319.0],[450.0],[454.0],[341.0],[33.0],[341.0],[180.0],[459.0],[341.0],[341.0],[398.0],[427.0],[341.0],[445.0],[454.0],[398.0],[450.0],[450.0],[293.0],[293.0],[454.0],[180.0],[341.0],[450.0],[449.0],[429.0],[339.0],[469.0],[340.0],[293.0]
283,[341.0],[341.0],[340.0],[450.0],[99.0],[319.0],[398.0],[293.0],[406.0],[150.0],[341.0],[381.0],[95.0],[398.0],[469.0],[142.0],[340.0],[384.0],[265.0],[340.0],[6.0],[340.0],[293.0],[398.0],[384.0],[341.0],[341.0],[180.0],[293.0],[341.0],[341.0],[340.0],[445.0],[432.0],[293.0],[341.0],[340.0],[293.0],[381.0],[319.0],[293.0],[319.0],[376.0],[293.0],[341.0],[214.0],[384.0],[293.0],[293.0],[426.0],[454.0],[293.0],[124.0],[445.0],[459.0],[293.0],[427.0],[492.0],[293.0],[341.0],[454.0],[454.0],[293.0],[445.0],[340.0],[293.0],[124.0],[341.0],[426.0],[376.0],[500.0],[398.0],[341.0],[319.0],[450.0],[340.0],[340.0],[341.0],[210.0],[150.0],[293.0],[340.0],[340.0],[459.0],[341.0],[293.0],[398.0],[215.0],[341.0],[33.0],[341.0],[340.0],[340.0],[406.0],[384.0],[500.0],[341.0],[340.0],[384.0],[124.0]
284,[340.0],[500.0],[445.0],[406.0],[299.0],[131.0],[293.0],[341.0],[114.0],[340.0],[469.0],[449.0],[454.0],[53.0],[340.0],[425.0],[384.0],[245.0],[95.0],[427.0],[398.0],[427.0],[341.0],[293.0],[245.0],[319.0],[449.0],[469.0],[450.0],[340.0],[324.0],[81.0],[454.0],[293.0],[445.0],[324.0],[384.0],[341.0],[293.0],[459.0],[341.0],[340.0],[426.0],[95.0],[469.0],[293.0],[150.0],[341.0],[454.0],[293.0],[341.0],[341.0],[459.0],[384.0],[454.0],[43.0],[449.0],[364.0],[341.0],[324.0],[341.0],[180.0],[450.0],[341.0],[384.0],[43.0],[459.0],[500.0],[340.0],[426.0],[384.0],[381.0],[324.0],[500.0],[341.0],[319.0],[384.0],[449.0],[340.0],[43.0],[445.0],[150.0],[384.0],[341.0],[45.0],[95.0],[293.0],[293.0],[216.0],[16.0],[340.0],[384.0],[319.0],[432.0],[150.0],[445.0],[340.0],[150.0],[337.0],[454.0]
285,[384.0],[340.0],[150.0],[293.0],[379.0],[488.0],[445.0],[449.0],[293.0],[81.0],[340.0],[293.0],[341.0],[293.0],[131.0],[9.0],[245.0],[513.0],[341.0],[432.0],[492.0],[150.0],[43.0],[445.0],[150.0],[384.0],[340.0],[340.0],[341.0],[384.0],[340.0],[424.0],[341.0],[341.0],[33.0],[26.0],[150.0],[43.0],[341.0],[340.0],[340.0],[545.0],[293.0],[341.0],[340.0],[124.0],[81.0],[324.0],[180.0],[341.0],[150.0],[324.0],[341.0],[179.0],[341.0],[459.0],[340.0],[398.0],[500.0],[340.0],[340.0],[43.0],[459.0],[449.0],[81.0],[341.0],[341.0],[469.0],[427.0],[293.0],[150.0],[293.0],[449.0],[340.0],[216.0],[131.0],[538.0],[469.0],[384.0],[449.0],[459.0],[43.0],[150.0],[319.0],[340.0],[180.0],[124.0],[454.0],[384.0],[341.0],[384.0],[150.0],[526.0],[293.0],[319.0],[245.0],[445.0],[449.0],[538.0],[341.0]
286,[150.0],[495.0],[526.0],[454.0],[179.0],[99.0],[341.0],[81.0],[445.0],[210.0],[384.0],[459.0],[319.0],[445.0],[210.0],[99.0],[9.0],[81.0],[324.0],[131.0],[449.0],[81.0],[340.0],[450.0],[513.0],[118.0],[150.0],[150.0],[469.0],[150.0],[384.0],[319.0],[449.0],[340.0],[341.0],[230.0],[526.0],[449.0],[150.0],[8.0],[427.0],[426.0],[450.0],[340.0],[384.0],[341.0],[538.0],[384.0],[340.0],[449.0],[319.0],[319.0],[340.0],[118.0],[340.0],[95.0],[384.0],[432.0],[179.0],[427.0],[337.0],[340.0],[341.0],[340.0],[425.0],[340.0],[324.0],[340.0],[384.0],[341.0],[81.0],[180.0],[469.0],[445.0],[340.0],[488.0],[142.0],[340.0],[150.0],[340.0],[180.0],[495.0],[526.0],[340.0],[131.0],[449.0],[341.0],[180.0],[179.0],[337.0],[150.0],[513.0],[538.0],[459.0],[118.0],[526.0],[150.0],[488.0],[142.0],[500.0]
287,[337.0],[81.0],[512.0],[341.0],[440.0],[512.0],[43.0],[131.0],[341.0],[424.0],[150.0],[341.0],[340.0],[124.0],[299.0],[512.0],[99.0],[131.0],[429.0],[231.0],[459.0],[131.0],[384.0],[341.0],[81.0],[131.0],[118.0],[231.0],[340.0],[319.0],[179.0],[99.0],[500.0],[384.0],[429.0],[150.0],[81.0],[179.0],[495.0],[245.0],[262.0],[150.0],[454.0],[150.0],[230.0],[340.0],[142.0],[254.0],[6.0],[340.0],[81.0],[340.0],[337.0],[526.0],[384.0],[341.0],[179.0],[293.0],[337.0],[150.0],[384.0],[384.0],[325.0],[150.0],[299.0],[445.0],[429.0],[384.0],[68.0],[319.0],[131.0],[340.0],[340.0],[81.0],[262.0],[512.0],[68.0],[150.0],[313.0],[245.0],[429.0],[68.0],[425.0],[150.0],[99.0],[445.0],[340.0],[340.0],[313.0],[179.0],[425.0],[538.0],[142.0],[95.0],[495.0],[538.0],[118.0],[99.0],[210.0],[340.0]
