Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[501.0],[1316.0],[281.0],[501.0],[163.0],[1374.0],[1074.0],[147.0],[88.0],[353.0],[651.0],[1367.0],[672.0],[88.0],[1374.0],[889.0],[1126.0],[557.0],[861.0],[13.0],[1131.0],[723.0],[1186.0],[94.0],[169.0],[1114.0],[1077.0],[925.0],[911.0],[120.0],[340.0],[395.0],[925.0],[38.0],[1374.0],[544.0],[1175.0],[338.0],[584.0],[353.0],[339.0],[649.0],[1288.0],[639.0],[291.0],[94.0],[1186.0],[1131.0],[1269.0],[291.0],[652.0],[690.0],[13.0],[1186.0],[833.0],[723.0],[1374.0],[1114.0],[1131.0],[120.0],[13.0],[1114.0],[1371.0],[353.0],[695.0],[415.0],[88.0],[79.0],[690.0],[672.0],[484.0],[120.0],[1295.0],[1570.0],[1186.0],[494.0],[147.0],[13.0],[1131.0],[911.0],[649.0],[1321.0],[889.0],[633.0],[395.0],[33.0],[378.0],[911.0],[615.0],[429.0],[776.0],[33.0],[584.0],[502.0],[584.0],[1131.0],[126.0],[651.0],[649.0],[353.0]
24,[1131.0],[378.0],[584.0],[1114.0],[94.0],[982.0],[226.0],[1126.0],[13.0],[1098.0],[1287.0],[366.0],[1078.0],[649.0],[120.0],[557.0],[1186.0],[515.0],[502.0],[1098.0],[1570.0],[538.0],[181.0],[181.0],[1131.0],[1574.0],[378.0],[502.0],[1321.0],[378.0],[1114.0],[94.0],[169.0],[639.0],[1131.0],[649.0],[1367.0],[1374.0],[501.0],[13.0],[1186.0],[672.0],[390.0],[584.0],[1186.0],[339.0],[861.0],[1071.0],[544.0],[13.0],[1186.0],[1186.0],[38.0],[339.0],[672.0],[690.0],[1098.0],[376.0],[1186.0],[1114.0],[861.0],[1186.0],[690.0],[925.0],[1287.0],[795.0],[1321.0],[1098.0],[1186.0],[464.0],[1131.0],[515.0],[1409.0],[126.0],[651.0],[429.0],[38.0],[544.0],[142.0],[94.0],[94.0],[1131.0],[861.0],[557.0],[442.0],[442.0],[889.0],[94.0],[244.0],[672.0],[911.0],[608.0],[13.0],[415.0],[723.0],[584.0],[861.0],[690.0],[861.0],[1374.0]
25,[584.0],[442.0],[672.0],[1374.0],[1321.0],[501.0],[861.0],[1090.0],[566.0],[147.0],[649.0],[13.0],[651.0],[1316.0],[258.0],[639.0],[1114.0],[390.0],[584.0],[861.0],[651.0],[94.0],[1589.0],[1570.0],[455.0],[502.0],[88.0],[126.0],[1156.0],[911.0],[584.0],[999.0],[13.0],[1114.0],[795.0],[861.0],[651.0],[723.0],[1374.0],[120.0],[557.0],[1316.0],[494.0],[94.0],[515.0],[13.0],[1175.0],[1374.0],[1374.0],[88.0],[723.0],[684.0],[1288.0],[672.0],[994.0],[390.0],[672.0],[1186.0],[395.0],[651.0],[201.0],[1321.0],[1370.0],[339.0],[690.0],[94.0],[544.0],[911.0],[566.0],[1074.0],[94.0],[689.0],[88.0],[88.0],[258.0],[395.0],[1071.0],[502.0],[889.0],[861.0],[258.0],[201.0],[94.0],[378.0],[672.0],[339.0],[1374.0],[1374.0],[1299.0],[982.0],[690.0],[861.0],[544.0],[378.0],[291.0],[1186.0],[1321.0],[1018.0],[1374.0],[1269.0]
26,[861.0],[889.0],[126.0],[861.0],[1114.0],[1570.0],[584.0],[608.0],[501.0],[88.0],[1244.0],[1374.0],[390.0],[911.0],[889.0],[467.0],[378.0],[1186.0],[639.0],[502.0],[544.0],[1131.0],[120.0],[127.0],[501.0],[515.0],[147.0],[378.0],[181.0],[723.0],[651.0],[723.0],[201.0],[1371.0],[33.0],[1370.0],[1374.0],[201.0],[651.0],[723.0],[465.0],[201.0],[94.0],[1114.0],[378.0],[415.0],[501.0],[38.0],[925.0],[395.0],[1470.0],[1470.0],[378.0],[723.0],[544.0],[244.0],[1020.0],[442.0],[1316.0],[1570.0],[94.0],[861.0],[723.0],[544.0],[170.0],[723.0],[672.0],[339.0],[120.0],[1114.0],[608.0],[198.0],[557.0],[1114.0],[608.0],[120.0],[925.0],[925.0],[776.0],[1316.0],[1371.0],[338.0],[13.0],[730.0],[889.0],[1570.0],[861.0],[795.0],[1371.0],[501.0],[861.0],[926.0],[1374.0],[339.0],[795.0],[1078.0],[651.0],[1470.0],[291.0],[544.0]
27,[94.0],[544.0],[378.0],[1098.0],[889.0],[1043.0],[1289.0],[442.0],[1154.0],[1186.0],[723.0],[120.0],[1120.0],[690.0],[649.0],[378.0],[38.0],[1114.0],[1126.0],[1131.0],[338.0],[1589.0],[982.0],[377.0],[38.0],[1570.0],[38.0],[723.0],[201.0],[557.0],[501.0],[517.0],[672.0],[455.0],[432.0],[201.0],[1299.0],[45.0],[38.0],[1018.0],[567.0],[639.0],[1374.0],[651.0],[614.0],[1231.0],[13.0],[999.0],[639.0],[775.0],[911.0],[339.0],[1408.0],[1098.0],[723.0],[338.0],[38.0],[651.0],[13.0],[925.0],[1098.0],[289.0],[198.0],[982.0],[911.0],[378.0],[861.0],[88.0],[1114.0],[181.0],[584.0],[651.0],[378.0],[584.0],[463.0],[1098.0],[339.0],[17.0],[1077.0],[1470.0],[1374.0],[1570.0],[1156.0],[339.0],[1186.0],[1156.0],[649.0],[515.0],[656.0],[861.0],[244.0],[339.0],[258.0],[649.0],[201.0],[1126.0],[1074.0],[1186.0],[339.0],[695.0]
28,[163.0],[38.0],[201.0],[378.0],[463.0],[639.0],[364.0],[861.0],[595.0],[1371.0],[38.0],[889.0],[378.0],[1410.0],[515.0],[42.0],[553.0],[94.0],[390.0],[33.0],[120.0],[999.0],[94.0],[339.0],[1114.0],[338.0],[982.0],[1295.0],[120.0],[1371.0],[378.0],[378.0],[1570.0],[501.0],[120.0],[94.0],[1295.0],[861.0],[1074.0],[982.0],[294.0],[1043.0],[651.0],[38.0],[723.0],[120.0],[1203.0],[13.0],[1316.0],[1080.0],[147.0],[1410.0],[649.0],[1114.0],[338.0],[38.0],[1589.0],[94.0],[276.0],[1287.0],[38.0],[94.0],[1470.0],[889.0],[861.0],[201.0],[13.0],[1299.0],[1131.0],[723.0],[1074.0],[94.0],[1570.0],[502.0],[1131.0],[1558.0],[544.0],[633.0],[79.0],[566.0],[515.0],[127.0],[201.0],[1570.0],[42.0],[690.0],[515.0],[38.0],[861.0],[198.0],[1410.0],[94.0],[38.0],[723.0],[544.0],[1114.0],[94.0],[33.0],[88.0],[463.0]
29,[1370.0],[13.0],[42.0],[1090.0],[544.0],[1186.0],[544.0],[378.0],[147.0],[501.0],[378.0],[127.0],[1126.0],[982.0],[1156.0],[672.0],[83.0],[339.0],[144.0],[1126.0],[999.0],[266.0],[1321.0],[324.0],[94.0],[795.0],[1589.0],[94.0],[795.0],[1156.0],[608.0],[580.0],[1186.0],[522.0],[889.0],[911.0],[390.0],[566.0],[494.0],[1074.0],[553.0],[396.0],[639.0],[198.0],[38.0],[378.0],[1114.0],[1186.0],[1154.0],[120.0],[1287.0],[1114.0],[88.0],[338.0],[198.0],[33.0],[1114.0],[690.0],[651.0],[94.0],[731.0],[651.0],[38.0],[484.0],[88.0],[1410.0],[390.0],[861.0],[378.0],[861.0],[1371.0],[494.0],[1490.0],[1374.0],[94.0],[1477.0],[584.0],[1478.0],[639.0],[502.0],[120.0],[483.0],[584.0],[562.0],[13.0],[1316.0],[911.0],[649.0],[1114.0],[289.0],[1374.0],[672.0],[1570.0],[198.0],[996.0],[1589.0],[1077.0],[522.0],[455.0],[1131.0]
30,[455.0],[672.0],[1126.0],[982.0],[120.0],[672.0],[1098.0],[982.0],[690.0],[1287.0],[147.0],[429.0],[13.0],[390.0],[1114.0],[1287.0],[651.0],[723.0],[1319.0],[639.0],[92.0],[633.0],[651.0],[1367.0],[680.0],[198.0],[366.0],[889.0],[1269.0],[94.0],[95.0],[795.0],[999.0],[226.0],[1276.0],[45.0],[723.0],[1570.0],[1470.0],[395.0],[1403.0],[584.0],[378.0],[1570.0],[442.0],[1589.0],[1374.0],[42.0],[338.0],[339.0],[339.0],[147.0],[1237.0],[429.0],[1321.0],[515.0],[1288.0],[198.0],[1372.0],[861.0],[672.0],[544.0],[633.0],[614.0],[147.0],[1269.0],[1186.0],[916.0],[651.0],[169.0],[922.0],[1186.0],[584.0],[94.0],[325.0],[1289.0],[201.0],[1074.0],[442.0],[226.0],[1316.0],[948.0],[33.0],[45.0],[181.0],[672.0],[672.0],[557.0],[743.0],[639.0],[595.0],[501.0],[501.0],[861.0],[13.0],[120.0],[1186.0],[1312.0],[889.0],[584.0]
31,[432.0],[911.0],[595.0],[555.0],[651.0],[690.0],[378.0],[1566.0],[614.0],[390.0],[584.0],[1570.0],[1321.0],[120.0],[1371.0],[1067.0],[723.0],[378.0],[614.0],[120.0],[432.0],[544.0],[378.0],[467.0],[1074.0],[729.0],[1126.0],[120.0],[1114.0],[339.0],[568.0],[467.0],[802.0],[651.0],[1077.0],[633.0],[1114.0],[608.0],[1090.0],[608.0],[723.0],[147.0],[916.0],[1470.0],[147.0],[544.0],[1312.0],[1570.0],[1370.0],[723.0],[1231.0],[1570.0],[1296.0],[1316.0],[1570.0],[1371.0],[544.0],[723.0],[390.0],[13.0],[1234.0],[429.0],[911.0],[42.0],[432.0],[1114.0],[1154.0],[94.0],[1367.0],[1367.0],[120.0],[723.0],[396.0],[120.0],[1114.0],[690.0],[1154.0],[94.0],[266.0],[483.0],[651.0],[144.0],[723.0],[723.0],[94.0],[169.0],[584.0],[584.0],[455.0],[557.0],[502.0],[1367.0],[378.0],[147.0],[1156.0],[916.0],[1098.0],[1319.0],[94.0],[649.0]
32,[201.0],[94.0],[795.0],[1296.0],[390.0],[568.0],[690.0],[802.0],[723.0],[584.0],[94.0],[1126.0],[1319.0],[723.0],[502.0],[651.0],[1077.0],[1071.0],[1154.0],[889.0],[595.0],[245.0],[522.0],[201.0],[633.0],[395.0],[729.0],[88.0],[723.0],[1295.0],[1186.0],[776.0],[889.0],[1017.0],[1098.0],[723.0],[624.0],[378.0],[723.0],[463.0],[415.0],[1074.0],[1570.0],[538.0],[689.0],[1017.0],[522.0],[181.0],[378.0],[1566.0],[1126.0],[1193.0],[833.0],[861.0],[1090.0],[181.0],[1371.0],[378.0],[555.0],[517.0],[156.0],[690.0],[566.0],[1490.0],[33.0],[672.0],[743.0],[723.0],[1371.0],[463.0],[998.0],[429.0],[802.0],[1321.0],[522.0],[1090.0],[390.0],[861.0],[651.0],[390.0],[501.0],[181.0],[244.0],[522.0],[1316.0],[338.0],[1408.0],[651.0],[120.0],[161.0],[517.0],[38.0],[83.0],[625.0],[169.0],[480.0],[442.0],[608.0],[690.0],[502.0]
33,[390.0],[651.0],[926.0],[1018.0],[13.0],[429.0],[608.0],[639.0],[49.0],[651.0],[861.0],[307.0],[522.0],[1470.0],[639.0],[390.0],[584.0],[1372.0],[325.0],[584.0],[13.0],[672.0],[608.0],[672.0],[201.0],[517.0],[258.0],[1017.0],[584.0],[198.0],[925.0],[633.0],[690.0],[595.0],[378.0],[743.0],[278.0],[639.0],[390.0],[554.0],[13.0],[94.0],[567.0],[861.0],[502.0],[1321.0],[378.0],[639.0],[651.0],[442.0],[396.0],[378.0],[922.0],[614.0],[1017.0],[639.0],[378.0],[689.0],[1203.0],[723.0],[338.0],[354.0],[553.0],[181.0],[1131.0],[1374.0],[364.0],[795.0],[1276.0],[776.0],[201.0],[126.0],[651.0],[378.0],[861.0],[1080.0],[723.0],[566.0],[38.0],[1114.0],[1166.0],[94.0],[544.0],[553.0],[544.0],[1588.0],[390.0],[723.0],[608.0],[120.0],[723.0],[1370.0],[463.0],[1131.0],[1074.0],[651.0],[1570.0],[861.0],[390.0],[395.0]
34,[544.0],[198.0],[1175.0],[509.0],[142.0],[1589.0],[522.0],[568.0],[339.0],[463.0],[1372.0],[730.0],[1295.0],[126.0],[249.0],[94.0],[614.0],[120.0],[567.0],[1186.0],[729.0],[982.0],[517.0],[730.0],[584.0],[243.0],[584.0],[1178.0],[651.0],[639.0],[1588.0],[522.0],[378.0],[564.0],[126.0],[198.0],[672.0],[776.0],[1234.0],[147.0],[38.0],[861.0],[350.0],[378.0],[338.0],[126.0],[463.0],[465.0],[1157.0],[390.0],[1114.0],[88.0],[395.0],[13.0],[1408.0],[649.0],[639.0],[120.0],[120.0],[998.0],[497.0],[502.0],[1367.0],[94.0],[614.0],[1319.0],[633.0],[226.0],[723.0],[999.0],[639.0],[999.0],[639.0],[925.0],[690.0],[38.0],[501.0],[198.0],[147.0],[633.0],[289.0],[672.0],[651.0],[1126.0],[584.0],[120.0],[147.0],[501.0],[1090.0],[1043.0],[169.0],[517.0],[339.0],[469.0],[501.0],[1145.0],[1154.0],[557.0],[982.0],[409.0]
35,[1186.0],[723.0],[633.0],[269.0],[509.0],[584.0],[802.0],[530.0],[291.0],[13.0],[1071.0],[633.0],[1080.0],[582.0],[45.0],[126.0],[338.0],[1296.0],[16.0],[390.0],[201.0],[378.0],[754.0],[614.0],[608.0],[544.0],[291.0],[614.0],[1074.0],[501.0],[338.0],[982.0],[120.0],[925.0],[833.0],[568.0],[395.0],[181.0],[1085.0],[502.0],[169.0],[378.0],[672.0],[501.0],[395.0],[639.0],[1370.0],[378.0],[690.0],[651.0],[415.0],[266.0],[777.0],[567.0],[595.0],[557.0],[147.0],[649.0],[916.0],[169.0],[1588.0],[1470.0],[1287.0],[38.0],[198.0],[777.0],[17.0],[338.0],[1074.0],[198.0],[324.0],[201.0],[39.0],[13.0],[181.0],[226.0],[538.0],[1570.0],[861.0],[13.0],[544.0],[1231.0],[417.0],[325.0],[1090.0],[313.0],[754.0],[378.0],[1321.0],[94.0],[705.0],[544.0],[33.0],[88.0],[916.0],[289.0],[639.0],[1367.0],[1186.0],[833.0]
36,[566.0],[432.0],[390.0],[1287.0],[88.0],[1126.0],[639.0],[650.0],[1372.0],[142.0],[608.0],[528.0],[584.0],[366.0],[821.0],[544.0],[1589.0],[13.0],[49.0],[484.0],[126.0],[1261.0],[501.0],[289.0],[1570.0],[651.0],[169.0],[281.0],[324.0],[79.0],[325.0],[1114.0],[1154.0],[40.0],[926.0],[1186.0],[776.0],[281.0],[517.0],[1370.0],[76.0],[1371.0],[276.0],[463.0],[444.0],[911.0],[243.0],[501.0],[1589.0],[494.0],[633.0],[584.0],[651.0],[281.0],[120.0],[1114.0],[608.0],[38.0],[723.0],[608.0],[1043.0],[517.0],[1589.0],[198.0],[705.0],[557.0],[833.0],[281.0],[38.0],[651.0],[567.0],[1570.0],[522.0],[889.0],[510.0],[463.0],[1570.0],[170.0],[1296.0],[38.0],[390.0],[639.0],[1186.0],[1231.0],[982.0],[38.0],[723.0],[390.0],[610.0],[999.0],[1191.0],[510.0],[557.0],[483.0],[1286.0],[483.0],[689.0],[723.0],[1426.0],[1114.0]
37,[38.0],[147.0],[1374.0],[614.0],[429.0],[198.0],[672.0],[353.0],[1090.0],[126.0],[522.0],[502.0],[1207.0],[1367.0],[1316.0],[181.0],[1131.0],[517.0],[400.0],[465.0],[494.0],[1276.0],[1287.0],[723.0],[281.0],[459.0],[1367.0],[147.0],[861.0],[517.0],[281.0],[889.0],[1090.0],[432.0],[1288.0],[120.0],[522.0],[276.0],[378.0],[522.0],[564.0],[544.0],[729.0],[1131.0],[999.0],[557.0],[390.0],[94.0],[566.0],[1126.0],[13.0],[1018.0],[230.0],[19.0],[608.0],[432.0],[522.0],[1370.0],[201.0],[1126.0],[1480.0],[378.0],[1175.0],[494.0],[353.0],[281.0],[723.0],[1237.0],[463.0],[795.0],[494.0],[181.0],[127.0],[338.0],[13.0],[1371.0],[639.0],[281.0],[390.0],[672.0],[378.0],[1374.0],[999.0],[164.0],[268.0],[377.0],[38.0],[142.0],[672.0],[522.0],[409.0],[651.0],[517.0],[364.0],[1312.0],[79.0],[754.0],[1114.0],[120.0],[88.0]
38,[889.0],[1156.0],[651.0],[723.0],[639.0],[42.0],[1126.0],[910.0],[1098.0],[1071.0],[672.0],[723.0],[982.0],[795.0],[1287.0],[982.0],[689.0],[1470.0],[126.0],[614.0],[1296.0],[390.0],[390.0],[501.0],[390.0],[339.0],[889.0],[730.0],[754.0],[147.0],[795.0],[566.0],[1038.0],[1410.0],[338.0],[502.0],[1235.0],[1321.0],[1319.0],[1235.0],[40.0],[982.0],[1114.0],[289.0],[366.0],[281.0],[776.0],[308.0],[1143.0],[269.0],[390.0],[276.0],[639.0],[639.0],[126.0],[1287.0],[553.0],[1287.0],[339.0],[1154.0],[566.0],[38.0],[651.0],[723.0],[557.0],[833.0],[1237.0],[1367.0],[201.0],[1436.0],[1316.0],[729.0],[723.0],[40.0],[1071.0],[925.0],[1178.0],[672.0],[1114.0],[201.0],[1186.0],[465.0],[1588.0],[639.0],[57.0],[395.0],[395.0],[226.0],[842.0],[324.0],[651.0],[421.0],[723.0],[568.0],[1114.0],[169.0],[1269.0],[38.0],[633.0],[339.0]
39,[510.0],[289.0],[1371.0],[777.0],[1077.0],[120.0],[38.0],[566.0],[705.0],[1156.0],[432.0],[1269.0],[339.0],[1319.0],[522.0],[79.0],[639.0],[544.0],[409.0],[147.0],[325.0],[941.0],[680.0],[1178.0],[347.0],[705.0],[723.0],[1321.0],[345.0],[494.0],[181.0],[483.0],[346.0],[566.0],[226.0],[1017.0],[482.0],[833.0],[557.0],[1321.0],[1114.0],[276.0],[982.0],[544.0],[1321.0],[1207.0],[584.0],[1114.0],[281.0],[501.0],[544.0],[925.0],[1316.0],[833.0],[639.0],[795.0],[1372.0],[1131.0],[999.0],[625.0],[325.0],[92.0],[395.0],[201.0],[649.0],[1126.0],[281.0],[142.0],[170.0],[201.0],[1126.0],[754.0],[163.0],[614.0],[1126.0],[705.0],[1372.0],[1470.0],[795.0],[608.0],[1114.0],[433.0],[729.0],[38.0],[390.0],[432.0],[1120.0],[13.0],[147.0],[1407.0],[1470.0],[1570.0],[614.0],[429.0],[390.0],[941.0],[941.0],[515.0],[38.0],[375.0]
40,[926.0],[501.0],[144.0],[754.0],[1371.0],[614.0],[566.0],[120.0],[1126.0],[120.0],[1432.0],[1114.0],[568.0],[1114.0],[710.0],[201.0],[1570.0],[689.0],[1288.0],[289.0],[395.0],[916.0],[1114.0],[649.0],[1270.0],[1470.0],[409.0],[268.0],[198.0],[650.0],[1436.0],[42.0],[651.0],[281.0],[409.0],[378.0],[142.0],[624.0],[568.0],[446.0],[45.0],[289.0],[366.0],[324.0],[276.0],[1570.0],[651.0],[1436.0],[346.0],[492.0],[346.0],[501.0],[400.0],[409.0],[13.0],[198.0],[281.0],[1090.0],[1114.0],[808.0],[281.0],[1589.0],[1114.0],[639.0],[833.0],[584.0],[568.0],[1090.0],[13.0],[1077.0],[281.0],[557.0],[987.0],[723.0],[1372.0],[614.0],[1077.0],[338.0],[126.0],[395.0],[463.0],[982.0],[553.0],[181.0],[142.0],[1367.0],[1287.0],[1470.0],[1017.0],[1074.0],[584.0],[566.0],[345.0],[338.0],[1234.0],[544.0],[1126.0],[289.0],[833.0],[1126.0]
41,[1114.0],[1370.0],[346.0],[181.0],[1156.0],[289.0],[925.0],[1114.0],[639.0],[730.0],[1288.0],[1231.0],[553.0],[672.0],[366.0],[581.0],[395.0],[567.0],[289.0],[1114.0],[38.0],[639.0],[338.0],[81.0],[181.0],[14.0],[339.0],[325.0],[599.0],[729.0],[523.0],[38.0],[281.0],[672.0],[364.0],[1296.0],[226.0],[887.0],[1114.0],[326.0],[324.0],[281.0],[446.0],[338.0],[624.0],[925.0],[120.0],[633.0],[409.0],[639.0],[353.0],[625.0],[483.0],[1296.0],[75.0],[409.0],[510.0],[1156.0],[1192.0],[1367.0],[1178.0],[339.0],[281.0],[1186.0],[339.0],[147.0],[1570.0],[517.0],[198.0],[608.0],[1080.0],[669.0],[371.0],[339.0],[120.0],[378.0],[289.0],[776.0],[1276.0],[509.0],[999.0],[366.0],[147.0],[564.0],[375.0],[1074.0],[926.0],[281.0],[13.0],[1276.0],[281.0],[338.0],[338.0],[324.0],[378.0],[201.0],[395.0],[889.0],[723.0],[616.0]
42,[614.0],[861.0],[608.0],[1403.0],[291.0],[38.0],[429.0],[463.0],[1114.0],[639.0],[429.0],[324.0],[1074.0],[1178.0],[94.0],[1289.0],[409.0],[1154.0],[338.0],[1570.0],[483.0],[350.0],[38.0],[353.0],[1175.0],[1158.0],[502.0],[515.0],[538.0],[1186.0],[538.0],[584.0],[1295.0],[13.0],[147.0],[1316.0],[13.0],[614.0],[1131.0],[999.0],[1276.0],[1470.0],[338.0],[201.0],[795.0],[181.0],[1178.0],[1090.0],[364.0],[144.0],[580.0],[557.0],[325.0],[243.0],[553.0],[651.0],[568.0],[544.0],[469.0],[672.0],[1388.0],[672.0],[1126.0],[730.0],[94.0],[502.0],[1114.0],[429.0],[861.0],[126.0],[1388.0],[639.0],[338.0],[566.0],[437.0],[729.0],[483.0],[291.0],[910.0],[1388.0],[163.0],[889.0],[523.0],[833.0],[1570.0],[268.0],[338.0],[1296.0],[1143.0],[656.0],[1570.0],[13.0],[639.0],[833.0],[189.0],[608.0],[501.0],[567.0],[226.0],[624.0]
43,[147.0],[639.0],[147.0],[639.0],[501.0],[499.0],[1470.0],[324.0],[557.0],[94.0],[75.0],[1470.0],[730.0],[271.0],[325.0],[917.0],[364.0],[409.0],[483.0],[345.0],[364.0],[79.0],[1558.0],[376.0],[1289.0],[566.0],[608.0],[289.0],[645.0],[38.0],[624.0],[1570.0],[911.0],[378.0],[467.0],[432.0],[566.0],[324.0],[94.0],[126.0],[1371.0],[1178.0],[201.0],[13.0],[1288.0],[338.0],[544.0],[776.0],[395.0],[276.0],[1156.0],[795.0],[281.0],[325.0],[1287.0],[705.0],[911.0],[1367.0],[266.0],[339.0],[1429.0],[584.0],[1186.0],[1374.0],[672.0],[1570.0],[324.0],[509.0],[181.0],[982.0],[538.0],[501.0],[1456.0],[1231.0],[38.0],[584.0],[1374.0],[298.0],[483.0],[378.0],[201.0],[730.0],[289.0],[465.0],[1038.0],[568.0],[346.0],[925.0],[226.0],[1570.0],[147.0],[390.0],[568.0],[1372.0],[338.0],[353.0],[120.0],[1090.0],[338.0],[13.0]
44,[324.0],[1126.0],[916.0],[672.0],[147.0],[729.0],[1407.0],[79.0],[996.0],[395.0],[339.0],[350.0],[1367.0],[13.0],[510.0],[164.0],[889.0],[672.0],[276.0],[276.0],[1558.0],[501.0],[13.0],[625.0],[795.0],[409.0],[13.0],[1207.0],[1186.0],[482.0],[1370.0],[338.0],[1289.0],[1038.0],[368.0],[889.0],[268.0],[33.0],[567.0],[281.0],[639.0],[142.0],[127.0],[17.0],[169.0],[614.0],[555.0],[346.0],[1470.0],[517.0],[1493.0],[325.0],[1074.0],[1371.0],[689.0],[1370.0],[795.0],[281.0],[346.0],[353.0],[378.0],[729.0],[502.0],[1287.0],[517.0],[1288.0],[595.0],[690.0],[1370.0],[1371.0],[1156.0],[672.0],[861.0],[395.0],[45.0],[467.0],[269.0],[354.0],[502.0],[1287.0],[1154.0],[120.0],[276.0],[517.0],[1018.0],[281.0],[142.0],[463.0],[378.0],[608.0],[1114.0],[776.0],[1114.0],[1178.0],[923.0],[13.0],[144.0],[346.0],[1178.0],[324.0]
45,[833.0],[564.0],[639.0],[198.0],[522.0],[730.0],[1186.0],[281.0],[1321.0],[432.0],[395.0],[982.0],[608.0],[522.0],[338.0],[730.0],[226.0],[338.0],[33.0],[1235.0],[169.0],[1370.0],[567.0],[1409.0],[666.0],[776.0],[1371.0],[1286.0],[672.0],[998.0],[680.0],[557.0],[230.0],[690.0],[38.0],[639.0],[281.0],[243.0],[731.0],[568.0],[1228.0],[999.0],[999.0],[291.0],[639.0],[324.0],[1085.0],[1178.0],[201.0],[429.0],[120.0],[553.0],[1098.0],[268.0],[265.0],[666.0],[1566.0],[395.0],[378.0],[378.0],[467.0],[395.0],[1566.0],[795.0],[482.0],[400.0],[1367.0],[354.0],[1078.0],[941.0],[38.0],[33.0],[916.0],[982.0],[689.0],[289.0],[690.0],[339.0],[366.0],[1256.0],[267.0],[409.0],[645.0],[566.0],[396.0],[795.0],[13.0],[201.0],[164.0],[482.0],[1154.0],[1588.0],[1436.0],[281.0],[324.0],[390.0],[1296.0],[1588.0],[378.0],[198.0]
46,[624.0],[614.0],[1388.0],[39.0],[338.0],[889.0],[1021.0],[201.0],[1566.0],[1207.0],[324.0],[795.0],[442.0],[463.0],[226.0],[13.0],[1234.0],[395.0],[1456.0],[480.0],[1289.0],[281.0],[395.0],[740.0],[1410.0],[1491.0],[289.0],[345.0],[517.0],[142.0],[889.0],[33.0],[795.0],[705.0],[672.0],[1570.0],[731.0],[982.0],[49.0],[1367.0],[1077.0],[266.0],[147.0],[625.0],[1295.0],[535.0],[1570.0],[730.0],[120.0],[240.0],[355.0],[522.0],[690.0],[1566.0],[1078.0],[564.0],[266.0],[364.0],[1515.0],[729.0],[366.0],[1289.0],[557.0],[142.0],[502.0],[339.0],[126.0],[1374.0],[517.0],[429.0],[651.0],[1296.0],[1156.0],[916.0],[289.0],[199.0],[795.0],[982.0],[633.0],[374.0],[1508.0],[156.0],[1289.0],[144.0],[130.0],[1295.0],[544.0],[624.0],[281.0],[1372.0],[710.0],[201.0],[480.0],[1114.0],[608.0],[1299.0],[181.0],[882.0],[1367.0],[1288.0]
47,[996.0],[926.0],[1131.0],[94.0],[538.0],[1114.0],[1371.0],[591.0],[584.0],[409.0],[13.0],[1372.0],[353.0],[509.0],[49.0],[198.0],[565.0],[142.0],[1295.0],[338.0],[916.0],[568.0],[1126.0],[595.0],[833.0],[164.0],[690.0],[1456.0],[245.0],[463.0],[94.0],[1288.0],[38.0],[147.0],[400.0],[833.0],[346.0],[553.0],[608.0],[378.0],[46.0],[633.0],[324.0],[510.0],[544.0],[35.0],[1288.0],[354.0],[324.0],[982.0],[754.0],[1288.0],[226.0],[982.0],[1126.0],[544.0],[1406.0],[889.0],[281.0],[595.0],[608.0],[338.0],[776.0],[164.0],[1408.0],[13.0],[356.0],[308.0],[544.0],[120.0],[226.0],[325.0],[120.0],[802.0],[144.0],[1126.0],[1237.0],[1289.0],[1090.0],[281.0],[1156.0],[833.0],[624.0],[982.0],[201.0],[147.0],[1038.0],[1287.0],[680.0],[92.0],[120.0],[1410.0],[651.0],[13.0],[651.0],[346.0],[842.0],[926.0],[1589.0],[567.0]
