Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
291,[493.0],[336.0],[472.0],[28.0],[378.0],[114.0],[472.0],[378.0],[127.0],[336.0],[232.0],[118.0],[472.0],[407.0],[472.0],[378.0],[114.0],[336.0],[71.0],[174.0],[118.0],[114.0],[493.0],[378.0],[378.0],[336.0],[180.0],[336.0],[336.0],[114.0],[180.0],[472.0],[114.0],[472.0],[378.0],[180.0],[180.0],[336.0],[388.0],[180.0],[180.0],[442.0],[336.0],[28.0],[336.0],[472.0],[180.0],[378.0],[127.0],[114.0],[476.0],[375.0],[493.0],[472.0],[336.0],[127.0],[336.0],[375.0],[378.0],[180.0],[28.0],[336.0],[388.0],[114.0],[336.0],[114.0],[114.0],[88.0],[180.0],[378.0],[336.0],[493.0],[375.0],[378.0],[28.0],[28.0],[388.0],[336.0],[378.0],[336.0],[114.0],[114.0],[476.0],[336.0],[300.0],[114.0],[336.0],[384.0],[118.0],[336.0],[336.0],[442.0],[472.0],[300.0],[375.0],[472.0],[232.0],[493.0],[118.0],[384.0]
292,[336.0],[378.0],[493.0],[378.0],[493.0],[180.0],[336.0],[51.0],[88.0],[114.0],[114.0],[407.0],[384.0],[118.0],[180.0],[493.0],[472.0],[174.0],[96.0],[336.0],[336.0],[441.0],[384.0],[180.0],[28.0],[95.0],[384.0],[174.0],[493.0],[180.0],[336.0],[174.0],[180.0],[118.0],[114.0],[336.0],[114.0],[493.0],[118.0],[114.0],[129.0],[384.0],[95.0],[336.0],[375.0],[180.0],[114.0],[493.0],[461.0],[378.0],[28.0],[336.0],[51.0],[114.0],[472.0],[376.0],[493.0],[114.0],[336.0],[336.0],[378.0],[174.0],[493.0],[384.0],[95.0],[28.0],[174.0],[378.0],[472.0],[336.0],[472.0],[461.0],[336.0],[118.0],[472.0],[174.0],[114.0],[470.0],[180.0],[191.0],[71.0],[336.0],[28.0],[180.0],[174.0],[174.0],[376.0],[51.0],[378.0],[51.0],[174.0],[129.0],[384.0],[180.0],[493.0],[118.0],[114.0],[476.0],[28.0],[129.0]
293,[51.0],[493.0],[384.0],[114.0],[472.0],[336.0],[114.0],[384.0],[378.0],[180.0],[472.0],[180.0],[336.0],[180.0],[114.0],[336.0],[336.0],[51.0],[336.0],[114.0],[180.0],[384.0],[114.0],[336.0],[114.0],[129.0],[336.0],[222.0],[388.0],[378.0],[114.0],[51.0],[472.0],[180.0],[129.0],[461.0],[174.0],[442.0],[180.0],[378.0],[174.0],[114.0],[375.0],[174.0],[493.0],[336.0],[28.0],[28.0],[336.0],[493.0],[174.0],[88.0],[180.0],[174.0],[114.0],[336.0],[441.0],[336.0],[174.0],[493.0],[174.0],[476.0],[114.0],[336.0],[114.0],[384.0],[384.0],[336.0],[493.0],[384.0],[384.0],[114.0],[222.0],[174.0],[384.0],[472.0],[472.0],[180.0],[336.0],[378.0],[336.0],[476.0],[114.0],[114.0],[28.0],[384.0],[384.0],[174.0],[180.0],[384.0],[384.0],[51.0],[114.0],[118.0],[180.0],[300.0],[336.0],[180.0],[378.0],[375.0]
294,[95.0],[28.0],[375.0],[461.0],[129.0],[461.0],[51.0],[174.0],[118.0],[493.0],[88.0],[114.0],[51.0],[472.0],[378.0],[384.0],[174.0],[180.0],[232.0],[493.0],[375.0],[493.0],[129.0],[384.0],[461.0],[384.0],[375.0],[493.0],[375.0],[461.0],[378.0],[129.0],[493.0],[384.0],[461.0],[384.0],[384.0],[384.0],[28.0],[384.0],[336.0],[129.0],[384.0],[51.0],[174.0],[493.0],[174.0],[442.0],[384.0],[336.0],[493.0],[493.0],[384.0],[28.0],[51.0],[493.0],[384.0],[493.0],[180.0],[378.0],[180.0],[493.0],[472.0],[442.0],[180.0],[174.0],[51.0],[493.0],[384.0],[114.0],[51.0],[384.0],[384.0],[384.0],[51.0],[114.0],[180.0],[114.0],[114.0],[222.0],[180.0],[180.0],[493.0],[461.0],[407.0],[51.0],[114.0],[375.0],[174.0],[129.0],[114.0],[95.0],[336.0],[384.0],[441.0],[384.0],[95.0],[51.0],[336.0],[493.0]
295,[129.0],[114.0],[129.0],[493.0],[384.0],[384.0],[384.0],[129.0],[174.0],[127.0],[378.0],[28.0],[174.0],[378.0],[336.0],[461.0],[493.0],[384.0],[472.0],[384.0],[88.0],[129.0],[51.0],[461.0],[180.0],[493.0],[493.0],[375.0],[51.0],[28.0],[384.0],[429.0],[384.0],[114.0],[51.0],[222.0],[129.0],[174.0],[174.0],[493.0],[51.0],[493.0],[180.0],[180.0],[442.0],[51.0],[336.0],[51.0],[493.0],[384.0],[180.0],[472.0],[429.0],[378.0],[493.0],[180.0],[129.0],[174.0],[114.0],[114.0],[71.0],[384.0],[51.0],[174.0],[493.0],[51.0],[129.0],[180.0],[129.0],[180.0],[95.0],[129.0],[493.0],[461.0],[429.0],[232.0],[493.0],[28.0],[384.0],[114.0],[174.0],[493.0],[384.0],[384.0],[378.0],[129.0],[493.0],[129.0],[129.0],[442.0],[375.0],[429.0],[442.0],[336.0],[129.0],[174.0],[378.0],[129.0],[114.0],[79.0]
296,[429.0],[384.0],[51.0],[384.0],[96.0],[174.0],[375.0],[461.0],[336.0],[376.0],[51.0],[375.0],[378.0],[28.0],[174.0],[51.0],[384.0],[493.0],[114.0],[375.0],[493.0],[79.0],[461.0],[493.0],[493.0],[461.0],[442.0],[51.0],[129.0],[174.0],[493.0],[384.0],[336.0],[476.0],[384.0],[493.0],[79.0],[51.0],[378.0],[442.0],[429.0],[51.0],[129.0],[461.0],[384.0],[378.0],[442.0],[129.0],[174.0],[461.0],[378.0],[384.0],[129.0],[493.0],[129.0],[476.0],[114.0],[180.0],[384.0],[384.0],[118.0],[129.0],[129.0],[472.0],[442.0],[461.0],[375.0],[114.0],[95.0],[442.0],[129.0],[51.0],[174.0],[222.0],[95.0],[336.0],[129.0],[118.0],[51.0],[493.0],[51.0],[28.0],[129.0],[493.0],[114.0],[378.0],[129.0],[493.0],[493.0],[493.0],[129.0],[79.0],[28.0],[461.0],[384.0],[51.0],[472.0],[375.0],[472.0],[51.0]
297,[79.0],[51.0],[429.0],[129.0],[51.0],[51.0],[129.0],[493.0],[442.0],[472.0],[384.0],[493.0],[129.0],[114.0],[493.0],[95.0],[129.0],[461.0],[384.0],[129.0],[384.0],[51.0],[429.0],[114.0],[336.0],[429.0],[51.0],[129.0],[476.0],[493.0],[129.0],[79.0],[51.0],[51.0],[429.0],[375.0],[51.0],[129.0],[336.0],[336.0],[461.0],[461.0],[51.0],[493.0],[429.0],[79.0],[384.0],[429.0],[79.0],[51.0],[129.0],[51.0],[95.0],[180.0],[384.0],[384.0],[51.0],[378.0],[461.0],[129.0],[336.0],[95.0],[429.0],[51.0],[384.0],[129.0],[493.0],[384.0],[51.0],[493.0],[79.0],[79.0],[51.0],[28.0],[129.0],[378.0],[476.0],[375.0],[461.0],[180.0],[384.0],[51.0],[375.0],[129.0],[336.0],[493.0],[442.0],[429.0],[486.0],[79.0],[442.0],[486.0],[51.0],[28.0],[429.0],[429.0],[493.0],[79.0],[180.0],[429.0]
298,[384.0],[129.0],[95.0],[79.0],[429.0],[429.0],[493.0],[79.0],[51.0],[384.0],[79.0],[336.0],[493.0],[336.0],[129.0],[79.0],[375.0],[129.0],[51.0],[79.0],[129.0],[429.0],[79.0],[129.0],[129.0],[79.0],[429.0],[79.0],[95.0],[384.0],[51.0],[375.0],[129.0],[429.0],[79.0],[429.0],[429.0],[429.0],[461.0],[88.0],[79.0],[79.0],[174.0],[384.0],[129.0],[129.0],[51.0],[95.0],[51.0],[129.0],[51.0],[174.0],[375.0],[461.0],[79.0],[51.0],[429.0],[129.0],[429.0],[51.0],[384.0],[51.0],[384.0],[28.0],[129.0],[95.0],[336.0],[51.0],[429.0],[129.0],[493.0],[95.0],[79.0],[336.0],[375.0],[493.0],[429.0],[384.0],[493.0],[473.0],[493.0],[378.0],[429.0],[429.0],[493.0],[95.0],[429.0],[79.0],[114.0],[429.0],[429.0],[23.0],[174.0],[174.0],[51.0],[129.0],[88.0],[174.0],[493.0],[442.0]
299,[473.0],[429.0],[79.0],[180.0],[79.0],[493.0],[429.0],[429.0],[429.0],[51.0],[129.0],[129.0],[429.0],[442.0],[79.0],[486.0],[79.0],[429.0],[129.0],[429.0],[461.0],[461.0],[95.0],[51.0],[174.0],[486.0],[174.0],[473.0],[79.0],[129.0],[79.0],[493.0],[95.0],[129.0],[95.0],[51.0],[461.0],[79.0],[493.0],[129.0],[486.0],[95.0],[442.0],[129.0],[95.0],[384.0],[429.0],[79.0],[429.0],[95.0],[472.0],[129.0],[486.0],[51.0],[378.0],[79.0],[79.0],[51.0],[129.0],[429.0],[461.0],[429.0],[375.0],[493.0],[375.0],[79.0],[79.0],[129.0],[442.0],[174.0],[375.0],[486.0],[429.0],[493.0],[79.0],[129.0],[95.0],[129.0],[28.0],[129.0],[129.0],[129.0],[51.0],[95.0],[129.0],[486.0],[51.0],[95.0],[429.0],[95.0],[51.0],[234.0],[375.0],[129.0],[95.0],[375.0],[129.0],[384.0],[384.0],[95.0]
300,[461.0],[95.0],[442.0],[429.0],[375.0],[442.0],[79.0],[486.0],[79.0],[174.0],[493.0],[95.0],[79.0],[384.0],[384.0],[23.0],[51.0],[79.0],[88.0],[51.0],[51.0],[95.0],[375.0],[174.0],[79.0],[23.0],[79.0],[384.0],[384.0],[79.0],[461.0],[476.0],[79.0],[96.0],[473.0],[79.0],[473.0],[486.0],[129.0],[51.0],[95.0],[429.0],[429.0],[429.0],[51.0],[95.0],[129.0],[486.0],[442.0],[429.0],[384.0],[180.0],[79.0],[384.0],[429.0],[95.0],[473.0],[461.0],[79.0],[461.0],[129.0],[378.0],[95.0],[129.0],[79.0],[486.0],[95.0],[174.0],[79.0],[429.0],[429.0],[429.0],[442.0],[129.0],[486.0],[79.0],[51.0],[429.0],[429.0],[51.0],[375.0],[429.0],[79.0],[51.0],[51.0],[79.0],[79.0],[486.0],[461.0],[375.0],[95.0],[461.0],[493.0],[114.0],[79.0],[95.0],[442.0],[429.0],[174.0],[339.0]
301,[234.0],[461.0],[234.0],[375.0],[23.0],[486.0],[95.0],[95.0],[486.0],[429.0],[461.0],[378.0],[486.0],[493.0],[429.0],[234.0],[429.0],[486.0],[376.0],[95.0],[429.0],[375.0],[23.0],[79.0],[384.0],[234.0],[95.0],[429.0],[473.0],[95.0],[429.0],[23.0],[28.0],[79.0],[23.0],[129.0],[95.0],[95.0],[114.0],[79.0],[23.0],[486.0],[79.0],[375.0],[79.0],[429.0],[493.0],[234.0],[95.0],[486.0],[95.0],[429.0],[23.0],[429.0],[95.0],[429.0],[95.0],[79.0],[493.0],[79.0],[114.0],[486.0],[79.0],[79.0],[51.0],[429.0],[486.0],[429.0],[234.0],[79.0],[442.0],[442.0],[129.0],[429.0],[234.0],[429.0],[79.0],[472.0],[129.0],[384.0],[461.0],[79.0],[95.0],[442.0],[472.0],[23.0],[486.0],[23.0],[234.0],[486.0],[79.0],[339.0],[129.0],[51.0],[461.0],[79.0],[51.0],[95.0],[79.0],[23.0]
302,[217.0],[79.0],[23.0],[51.0],[339.0],[234.0],[486.0],[23.0],[95.0],[79.0],[336.0],[429.0],[234.0],[129.0],[461.0],[429.0],[95.0],[375.0],[493.0],[473.0],[79.0],[234.0],[486.0],[486.0],[51.0],[441.0],[23.0],[95.0],[429.0],[442.0],[95.0],[95.0],[461.0],[375.0],[234.0],[95.0],[234.0],[461.0],[429.0],[429.0],[234.0],[23.0],[473.0],[79.0],[486.0],[461.0],[461.0],[461.0],[486.0],[79.0],[79.0],[378.0],[339.0],[95.0],[23.0],[378.0],[234.0],[384.0],[95.0],[95.0],[51.0],[79.0],[234.0],[375.0],[486.0],[234.0],[429.0],[442.0],[473.0],[51.0],[234.0],[234.0],[95.0],[442.0],[339.0],[95.0],[375.0],[95.0],[95.0],[95.0],[429.0],[95.0],[486.0],[79.0],[180.0],[234.0],[95.0],[234.0],[23.0],[234.0],[486.0],[119.0],[79.0],[442.0],[23.0],[486.0],[174.0],[23.0],[129.0],[234.0]
303,[339.0],[234.0],[486.0],[174.0],[234.0],[23.0],[234.0],[234.0],[234.0],[95.0],[28.0],[79.0],[461.0],[95.0],[95.0],[442.0],[486.0],[95.0],[174.0],[234.0],[95.0],[23.0],[234.0],[442.0],[442.0],[217.0],[234.0],[461.0],[234.0],[234.0],[486.0],[234.0],[234.0],[493.0],[442.0],[486.0],[23.0],[234.0],[442.0],[95.0],[217.0],[234.0],[234.0],[95.0],[234.0],[234.0],[95.0],[339.0],[234.0],[234.0],[429.0],[79.0],[234.0],[129.0],[486.0],[23.0],[23.0],[429.0],[486.0],[375.0],[486.0],[234.0],[186.0],[95.0],[429.0],[339.0],[234.0],[79.0],[339.0],[461.0],[23.0],[339.0],[486.0],[51.0],[442.0],[51.0],[339.0],[493.0],[375.0],[375.0],[95.0],[384.0],[234.0],[234.0],[429.0],[339.0],[234.0],[339.0],[95.0],[217.0],[234.0],[186.0],[429.0],[429.0],[234.0],[23.0],[79.0],[486.0],[375.0],[486.0]
304,[23.0],[486.0],[339.0],[442.0],[186.0],[95.0],[442.0],[339.0],[23.0],[476.0],[429.0],[51.0],[23.0],[51.0],[486.0],[186.0],[23.0],[234.0],[79.0],[486.0],[486.0],[486.0],[339.0],[95.0],[429.0],[117.0],[461.0],[23.0],[119.0],[486.0],[234.0],[339.0],[486.0],[174.0],[217.0],[442.0],[339.0],[339.0],[51.0],[28.0],[473.0],[339.0],[339.0],[486.0],[461.0],[486.0],[79.0],[119.0],[473.0],[442.0],[234.0],[461.0],[119.0],[79.0],[234.0],[461.0],[442.0],[95.0],[234.0],[486.0],[429.0],[23.0],[217.0],[234.0],[234.0],[442.0],[23.0],[486.0],[119.0],[95.0],[186.0],[217.0],[339.0],[79.0],[119.0],[384.0],[234.0],[234.0],[79.0],[429.0],[79.0],[461.0],[339.0],[486.0],[384.0],[461.0],[23.0],[473.0],[339.0],[23.0],[473.0],[217.0],[461.0],[473.0],[339.0],[234.0],[461.0],[234.0],[51.0],[425.0]
305,[119.0],[217.0],[119.0],[486.0],[217.0],[339.0],[186.0],[442.0],[461.0],[23.0],[95.0],[384.0],[217.0],[79.0],[23.0],[217.0],[234.0],[23.0],[486.0],[339.0],[234.0],[339.0],[217.0],[234.0],[473.0],[425.0],[217.0],[339.0],[23.0],[339.0],[23.0],[442.0],[119.0],[23.0],[339.0],[23.0],[486.0],[217.0],[95.0],[461.0],[425.0],[473.0],[486.0],[234.0],[339.0],[119.0],[234.0],[425.0],[339.0],[217.0],[339.0],[234.0],[425.0],[442.0],[339.0],[234.0],[339.0],[486.0],[339.0],[234.0],[95.0],[339.0],[339.0],[461.0],[339.0],[217.0],[442.0],[375.0],[425.0],[234.0],[486.0],[186.0],[441.0],[95.0],[425.0],[461.0],[23.0],[339.0],[486.0],[486.0],[234.0],[234.0],[425.0],[339.0],[375.0],[186.0],[461.0],[425.0],[442.0],[117.0],[339.0],[425.0],[234.0],[234.0],[119.0],[339.0],[429.0],[339.0],[95.0],[186.0]
306,[486.0],[339.0],[217.0],[234.0],[486.0],[217.0],[339.0],[217.0],[186.0],[234.0],[234.0],[473.0],[339.0],[461.0],[234.0],[119.0],[442.0],[217.0],[234.0],[217.0],[339.0],[425.0],[186.0],[23.0],[95.0],[473.0],[425.0],[217.0],[461.0],[217.0],[339.0],[425.0],[186.0],[339.0],[425.0],[119.0],[217.0],[425.0],[79.0],[234.0],[117.0],[217.0],[119.0],[473.0],[119.0],[339.0],[486.0],[217.0],[217.0],[186.0],[461.0],[119.0],[217.0],[234.0],[217.0],[486.0],[217.0],[234.0],[442.0],[23.0],[442.0],[119.0],[473.0],[186.0],[23.0],[186.0],[217.0],[23.0],[23.0],[23.0],[119.0],[23.0],[425.0],[486.0],[186.0],[234.0],[119.0],[442.0],[234.0],[79.0],[486.0],[486.0],[473.0],[217.0],[79.0],[425.0],[339.0],[186.0],[217.0],[186.0],[217.0],[473.0],[95.0],[79.0],[425.0],[425.0],[234.0],[442.0],[234.0],[217.0]
307,[425.0],[425.0],[186.0],[95.0],[425.0],[425.0],[425.0],[186.0],[217.0],[339.0],[486.0],[234.0],[119.0],[234.0],[339.0],[473.0],[339.0],[425.0],[339.0],[23.0],[441.0],[217.0],[425.0],[186.0],[234.0],[339.0],[339.0],[486.0],[339.0],[119.0],[186.0],[217.0],[217.0],[234.0],[486.0],[425.0],[425.0],[186.0],[486.0],[486.0],[441.0],[186.0],[23.0],[339.0],[425.0],[217.0],[425.0],[186.0],[425.0],[339.0],[217.0],[23.0],[473.0],[486.0],[461.0],[119.0],[486.0],[23.0],[23.0],[339.0],[234.0],[217.0],[425.0],[217.0],[461.0],[119.0],[186.0],[234.0],[461.0],[486.0],[425.0],[473.0],[23.0],[473.0],[217.0],[486.0],[425.0],[425.0],[339.0],[23.0],[339.0],[119.0],[217.0],[186.0],[95.0],[119.0],[217.0],[217.0],[425.0],[425.0],[425.0],[117.0],[486.0],[486.0],[217.0],[217.0],[339.0],[217.0],[339.0],[441.0]
308,[441.0],[473.0],[425.0],[217.0],[117.0],[473.0],[217.0],[473.0],[425.0],[375.0],[442.0],[486.0],[425.0],[473.0],[217.0],[339.0],[119.0],[339.0],[375.0],[461.0],[217.0],[186.0],[473.0],[339.0],[486.0],[119.0],[473.0],[425.0],[217.0],[425.0],[217.0],[186.0],[425.0],[425.0],[186.0],[339.0],[119.0],[23.0],[234.0],[186.0],[339.0],[441.0],[425.0],[217.0],[186.0],[425.0],[217.0],[117.0],[23.0],[425.0],[119.0],[339.0],[117.0],[119.0],[119.0],[339.0],[425.0],[339.0],[425.0],[217.0],[23.0],[186.0],[119.0],[339.0],[119.0],[473.0],[117.0],[339.0],[217.0],[339.0],[339.0],[117.0],[119.0],[425.0],[117.0],[23.0],[217.0],[217.0],[217.0],[339.0],[217.0],[339.0],[186.0],[23.0],[234.0],[30.0],[186.0],[117.0],[186.0],[339.0],[186.0],[299.0],[217.0],[217.0],[473.0],[117.0],[23.0],[119.0],[442.0],[119.0]
309,[186.0],[186.0],[117.0],[425.0],[119.0],[186.0],[23.0],[119.0],[473.0],[119.0],[119.0],[119.0],[186.0],[217.0],[119.0],[117.0],[217.0],[119.0],[95.0],[425.0],[186.0],[117.0],[299.0],[217.0],[217.0],[186.0],[186.0],[119.0],[186.0],[186.0],[473.0],[117.0],[441.0],[217.0],[119.0],[217.0],[186.0],[119.0],[186.0],[119.0],[119.0],[119.0],[217.0],[425.0],[217.0],[442.0],[23.0],[473.0],[119.0],[119.0],[186.0],[217.0],[186.0],[339.0],[186.0],[217.0],[186.0],[442.0],[473.0],[425.0],[186.0],[425.0],[23.0],[425.0],[217.0],[299.0],[473.0],[425.0],[186.0],[425.0],[217.0],[299.0],[186.0],[217.0],[76.0],[339.0],[186.0],[186.0],[186.0],[461.0],[473.0],[425.0],[119.0],[425.0],[119.0],[117.0],[425.0],[441.0],[473.0],[473.0],[23.0],[76.0],[339.0],[186.0],[117.0],[469.0],[186.0],[30.0],[23.0],[299.0]
310,[117.0],[119.0],[299.0],[339.0],[299.0],[117.0],[119.0],[425.0],[339.0],[425.0],[425.0],[217.0],[117.0],[339.0],[186.0],[30.0],[117.0],[442.0],[425.0],[186.0],[119.0],[442.0],[119.0],[473.0],[23.0],[30.0],[117.0],[76.0],[117.0],[441.0],[119.0],[299.0],[117.0],[486.0],[30.0],[473.0],[442.0],[473.0],[473.0],[425.0],[30.0],[425.0],[186.0],[117.0],[473.0],[186.0],[339.0],[299.0],[186.0],[473.0],[117.0],[486.0],[299.0],[217.0],[30.0],[186.0],[299.0],[217.0],[217.0],[186.0],[473.0],[461.0],[486.0],[119.0],[473.0],[425.0],[425.0],[217.0],[117.0],[217.0],[461.0],[441.0],[217.0],[186.0],[299.0],[425.0],[486.0],[441.0],[425.0],[217.0],[186.0],[217.0],[442.0],[441.0],[425.0],[299.0],[119.0],[30.0],[469.0],[119.0],[119.0],[30.0],[186.0],[339.0],[186.0],[186.0],[217.0],[425.0],[486.0],[117.0]
311,[299.0],[442.0],[473.0],[473.0],[76.0],[299.0],[441.0],[117.0],[119.0],[217.0],[186.0],[186.0],[442.0],[186.0],[473.0],[249.0],[473.0],[469.0],[23.0],[119.0],[473.0],[299.0],[76.0],[119.0],[339.0],[249.0],[469.0],[299.0],[76.0],[117.0],[425.0],[473.0],[249.0],[186.0],[76.0],[186.0],[299.0],[76.0],[217.0],[217.0],[186.0],[299.0],[441.0],[442.0],[117.0],[23.0],[117.0],[76.0],[441.0],[117.0],[442.0],[425.0],[442.0],[117.0],[117.0],[117.0],[119.0],[119.0],[186.0],[119.0],[339.0],[117.0],[117.0],[486.0],[186.0],[117.0],[119.0],[461.0],[299.0],[186.0],[117.0],[425.0],[117.0],[339.0],[249.0],[119.0],[117.0],[117.0],[117.0],[119.0],[119.0],[117.0],[23.0],[119.0],[217.0],[473.0],[473.0],[76.0],[76.0],[76.0],[441.0],[249.0],[425.0],[441.0],[442.0],[119.0],[486.0],[76.0],[425.0],[469.0]
312,[76.0],[23.0],[76.0],[119.0],[469.0],[441.0],[249.0],[299.0],[30.0],[186.0],[217.0],[461.0],[30.0],[119.0],[442.0],[441.0],[425.0],[117.0],[217.0],[299.0],[425.0],[119.0],[30.0],[441.0],[119.0],[442.0],[76.0],[186.0],[299.0],[76.0],[299.0],[76.0],[76.0],[442.0],[249.0],[76.0],[76.0],[249.0],[339.0],[339.0],[76.0],[76.0],[117.0],[119.0],[23.0],[117.0],[441.0],[249.0],[299.0],[299.0],[425.0],[95.0],[30.0],[23.0],[425.0],[425.0],[461.0],[473.0],[117.0],[473.0],[217.0],[469.0],[299.0],[76.0],[117.0],[23.0],[299.0],[119.0],[76.0],[441.0],[76.0],[76.0],[473.0],[119.0],[461.0],[217.0],[30.0],[23.0],[442.0],[186.0],[23.0],[186.0],[117.0],[473.0],[473.0],[249.0],[76.0],[119.0],[249.0],[299.0],[76.0],[441.0],[119.0],[117.0],[299.0],[249.0],[119.0],[186.0],[186.0],[76.0]
313,[268.0],[76.0],[249.0],[76.0],[249.0],[76.0],[469.0],[76.0],[76.0],[299.0],[117.0],[339.0],[76.0],[23.0],[425.0],[299.0],[299.0],[186.0],[186.0],[117.0],[299.0],[473.0],[442.0],[299.0],[441.0],[76.0],[299.0],[117.0],[486.0],[473.0],[76.0],[30.0],[473.0],[299.0],[299.0],[117.0],[117.0],[441.0],[23.0],[441.0],[249.0],[469.0],[76.0],[23.0],[76.0],[473.0],[186.0],[469.0],[117.0],[30.0],[299.0],[76.0],[249.0],[186.0],[299.0],[299.0],[76.0],[425.0],[76.0],[76.0],[425.0],[249.0],[268.0],[117.0],[299.0],[249.0],[469.0],[299.0],[249.0],[117.0],[30.0],[469.0],[76.0],[441.0],[23.0],[442.0],[76.0],[76.0],[119.0],[425.0],[425.0],[442.0],[76.0],[117.0],[339.0],[76.0],[469.0],[299.0],[30.0],[249.0],[117.0],[409.0],[23.0],[425.0],[76.0],[76.0],[76.0],[473.0],[217.0],[249.0]
314,[409.0],[299.0],[268.0],[299.0],[268.0],[119.0],[76.0],[30.0],[249.0],[117.0],[76.0],[117.0],[249.0],[441.0],[299.0],[76.0],[186.0],[76.0],[442.0],[76.0],[117.0],[76.0],[249.0],[76.0],[425.0],[299.0],[119.0],[442.0],[249.0],[299.0],[442.0],[249.0],[409.0],[76.0],[117.0],[469.0],[30.0],[117.0],[425.0],[117.0],[469.0],[117.0],[299.0],[186.0],[249.0],[76.0],[299.0],[441.0],[76.0],[76.0],[76.0],[473.0],[76.0],[441.0],[76.0],[442.0],[249.0],[117.0],[119.0],[299.0],[441.0],[299.0],[442.0],[249.0],[425.0],[409.0],[76.0],[186.0],[441.0],[299.0],[249.0],[268.0],[299.0],[299.0],[409.0],[117.0],[249.0],[249.0],[473.0],[442.0],[76.0],[23.0],[299.0],[299.0],[23.0],[469.0],[268.0],[249.0],[409.0],[441.0],[469.0],[469.0],[441.0],[23.0],[30.0],[473.0],[425.0],[299.0],[117.0],[268.0]
315,[442.0],[249.0],[441.0],[30.0],[409.0],[30.0],[299.0],[249.0],[469.0],[76.0],[23.0],[425.0],[473.0],[486.0],[76.0],[469.0],[76.0],[473.0],[119.0],[441.0],[76.0],[268.0],[409.0],[469.0],[186.0],[469.0],[249.0],[30.0],[30.0],[23.0],[117.0],[461.0],[299.0],[119.0],[441.0],[441.0],[409.0],[299.0],[119.0],[249.0],[409.0],[268.0],[461.0],[76.0],[299.0],[299.0],[119.0],[409.0],[469.0],[469.0],[473.0],[117.0],[469.0],[425.0],[473.0],[30.0],[30.0],[299.0],[299.0],[117.0],[119.0],[409.0],[409.0],[441.0],[469.0],[469.0],[249.0],[473.0],[469.0],[469.0],[299.0],[409.0],[469.0],[76.0],[469.0],[186.0],[299.0],[473.0],[76.0],[117.0],[442.0],[76.0],[249.0],[268.0],[117.0],[409.0],[299.0],[469.0],[117.0],[469.0],[409.0],[268.0],[76.0],[119.0],[469.0],[409.0],[30.0],[117.0],[76.0],[409.0]
316,[30.0],[409.0],[30.0],[117.0],[442.0],[249.0],[117.0],[469.0],[268.0],[30.0],[441.0],[23.0],[299.0],[425.0],[117.0],[409.0],[30.0],[299.0],[469.0],[249.0],[30.0],[249.0],[469.0],[117.0],[76.0],[268.0],[30.0],[409.0],[442.0],[409.0],[30.0],[268.0],[281.0],[30.0],[409.0],[268.0],[268.0],[469.0],[299.0],[76.0],[281.0],[30.0],[409.0],[249.0],[409.0],[249.0],[469.0],[268.0],[249.0],[441.0],[249.0],[299.0],[409.0],[249.0],[249.0],[76.0],[409.0],[186.0],[469.0],[30.0],[30.0],[76.0],[469.0],[299.0],[76.0],[268.0],[268.0],[76.0],[409.0],[76.0],[469.0],[278.0],[409.0],[23.0],[268.0],[76.0],[409.0],[299.0],[249.0],[30.0],[117.0],[299.0],[469.0],[409.0],[442.0],[442.0],[409.0],[409.0],[299.0],[268.0],[461.0],[278.0],[299.0],[249.0],[409.0],[30.0],[441.0],[249.0],[119.0],[461.0]
