Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
264,[62.0],[233.0],[233.0],[226.0],[371.0],[189.0],[501.0],[403.0],[226.0],[348.0],[348.0],[181.0],[403.0],[30.0],[501.0],[433.0],[47.0],[348.0],[226.0],[62.0],[501.0],[348.0],[30.0],[189.0],[30.0],[403.0],[403.0],[189.0],[371.0],[403.0],[71.0],[348.0],[233.0],[371.0],[403.0],[348.0],[181.0],[30.0],[71.0],[403.0],[94.0],[181.0],[348.0],[403.0],[348.0],[133.0],[403.0],[127.0],[403.0],[476.0],[62.0],[501.0],[428.0],[189.0],[133.0],[348.0],[348.0],[133.0],[30.0],[189.0],[433.0],[181.0],[71.0],[403.0],[348.0],[181.0],[30.0],[348.0],[71.0],[403.0],[233.0],[233.0],[189.0],[403.0],[94.0],[226.0],[371.0],[189.0],[62.0],[348.0],[189.0],[181.0],[348.0],[348.0],[376.0],[189.0],[403.0],[30.0],[403.0],[403.0],[181.0],[233.0],[348.0],[30.0],[189.0],[233.0],[403.0],[133.0],[371.0],[403.0]
265,[133.0],[30.0],[403.0],[348.0],[376.0],[127.0],[403.0],[348.0],[30.0],[501.0],[62.0],[348.0],[189.0],[348.0],[189.0],[403.0],[133.0],[233.0],[30.0],[133.0],[71.0],[403.0],[94.0],[371.0],[133.0],[133.0],[127.0],[476.0],[94.0],[233.0],[30.0],[501.0],[94.0],[501.0],[501.0],[94.0],[233.0],[94.0],[189.0],[133.0],[189.0],[348.0],[133.0],[30.0],[31.0],[181.0],[348.0],[94.0],[348.0],[233.0],[501.0],[189.0],[233.0],[476.0],[348.0],[181.0],[403.0],[348.0],[476.0],[348.0],[403.0],[233.0],[233.0],[348.0],[403.0],[94.0],[403.0],[189.0],[181.0],[189.0],[476.0],[133.0],[127.0],[62.0],[133.0],[348.0],[181.0],[133.0],[501.0],[30.0],[348.0],[94.0],[403.0],[403.0],[71.0],[181.0],[62.0],[233.0],[62.0],[233.0],[233.0],[94.0],[189.0],[189.0],[403.0],[189.0],[71.0],[94.0],[501.0],[133.0]
266,[428.0],[94.0],[133.0],[133.0],[30.0],[62.0],[476.0],[501.0],[348.0],[189.0],[403.0],[127.0],[233.0],[189.0],[348.0],[501.0],[403.0],[501.0],[376.0],[233.0],[189.0],[233.0],[71.0],[181.0],[403.0],[428.0],[233.0],[226.0],[501.0],[127.0],[233.0],[189.0],[476.0],[189.0],[428.0],[233.0],[428.0],[181.0],[403.0],[189.0],[428.0],[233.0],[403.0],[133.0],[189.0],[476.0],[133.0],[428.0],[133.0],[94.0],[371.0],[376.0],[23.0],[62.0],[30.0],[133.0],[233.0],[226.0],[189.0],[403.0],[501.0],[94.0],[133.0],[189.0],[501.0],[30.0],[233.0],[233.0],[62.0],[30.0],[133.0],[62.0],[233.0],[127.0],[428.0],[501.0],[189.0],[348.0],[476.0],[233.0],[71.0],[189.0],[127.0],[181.0],[133.0],[233.0],[348.0],[94.0],[133.0],[133.0],[94.0],[428.0],[233.0],[348.0],[233.0],[403.0],[189.0],[233.0],[348.0],[428.0]
267,[181.0],[403.0],[428.0],[403.0],[233.0],[94.0],[348.0],[30.0],[442.0],[94.0],[133.0],[62.0],[94.0],[476.0],[476.0],[94.0],[94.0],[189.0],[133.0],[181.0],[403.0],[127.0],[133.0],[233.0],[62.0],[62.0],[189.0],[501.0],[233.0],[442.0],[189.0],[428.0],[62.0],[30.0],[189.0],[428.0],[403.0],[233.0],[30.0],[181.0],[442.0],[428.0],[371.0],[94.0],[403.0],[428.0],[62.0],[233.0],[371.0],[181.0],[233.0],[348.0],[133.0],[501.0],[233.0],[376.0],[94.0],[30.0],[127.0],[133.0],[30.0],[62.0],[181.0],[233.0],[62.0],[133.0],[501.0],[133.0],[133.0],[127.0],[94.0],[94.0],[428.0],[233.0],[233.0],[189.0],[127.0],[71.0],[189.0],[181.0],[133.0],[403.0],[189.0],[233.0],[371.0],[501.0],[133.0],[476.0],[348.0],[428.0],[189.0],[20.0],[94.0],[233.0],[428.0],[94.0],[476.0],[403.0],[30.0],[233.0]
268,[94.0],[476.0],[476.0],[94.0],[348.0],[476.0],[127.0],[476.0],[501.0],[371.0],[476.0],[30.0],[428.0],[233.0],[133.0],[233.0],[476.0],[428.0],[348.0],[428.0],[181.0],[428.0],[233.0],[133.0],[348.0],[107.0],[428.0],[428.0],[428.0],[62.0],[348.0],[233.0],[133.0],[428.0],[233.0],[133.0],[476.0],[428.0],[233.0],[233.0],[233.0],[501.0],[428.0],[428.0],[233.0],[94.0],[181.0],[30.0],[233.0],[71.0],[94.0],[133.0],[476.0],[94.0],[189.0],[107.0],[501.0],[476.0],[181.0],[233.0],[181.0],[403.0],[428.0],[501.0],[181.0],[233.0],[94.0],[403.0],[94.0],[348.0],[428.0],[442.0],[181.0],[348.0],[107.0],[94.0],[233.0],[428.0],[233.0],[403.0],[30.0],[501.0],[94.0],[94.0],[348.0],[403.0],[30.0],[428.0],[30.0],[476.0],[428.0],[442.0],[476.0],[428.0],[30.0],[181.0],[348.0],[23.0],[94.0],[30.0]
269,[403.0],[428.0],[30.0],[30.0],[94.0],[233.0],[94.0],[133.0],[189.0],[23.0],[94.0],[94.0],[133.0],[133.0],[403.0],[23.0],[30.0],[403.0],[403.0],[94.0],[94.0],[30.0],[428.0],[94.0],[94.0],[442.0],[476.0],[94.0],[107.0],[94.0],[403.0],[94.0],[403.0],[403.0],[94.0],[23.0],[94.0],[442.0],[94.0],[31.0],[20.0],[94.0],[189.0],[181.0],[181.0],[30.0],[428.0],[442.0],[428.0],[428.0],[133.0],[428.0],[107.0],[403.0],[94.0],[94.0],[189.0],[501.0],[62.0],[94.0],[62.0],[30.0],[30.0],[428.0],[94.0],[442.0],[181.0],[476.0],[30.0],[94.0],[23.0],[403.0],[30.0],[189.0],[476.0],[476.0],[428.0],[233.0],[94.0],[127.0],[94.0],[428.0],[233.0],[30.0],[501.0],[30.0],[94.0],[133.0],[428.0],[107.0],[133.0],[107.0],[30.0],[181.0],[94.0],[428.0],[233.0],[428.0],[403.0],[94.0]
270,[30.0],[133.0],[107.0],[476.0],[189.0],[181.0],[181.0],[428.0],[428.0],[428.0],[233.0],[233.0],[476.0],[403.0],[233.0],[133.0],[181.0],[94.0],[189.0],[30.0],[133.0],[440.0],[403.0],[428.0],[501.0],[440.0],[94.0],[20.0],[403.0],[501.0],[476.0],[23.0],[428.0],[127.0],[181.0],[442.0],[23.0],[23.0],[62.0],[94.0],[107.0],[23.0],[233.0],[189.0],[133.0],[233.0],[233.0],[107.0],[189.0],[30.0],[181.0],[371.0],[494.0],[30.0],[403.0],[189.0],[371.0],[189.0],[94.0],[428.0],[133.0],[133.0],[94.0],[133.0],[127.0],[494.0],[428.0],[30.0],[476.0],[233.0],[440.0],[107.0],[94.0],[181.0],[30.0],[133.0],[94.0],[403.0],[428.0],[428.0],[233.0],[233.0],[181.0],[428.0],[233.0],[428.0],[233.0],[181.0],[189.0],[23.0],[476.0],[440.0],[428.0],[94.0],[371.0],[127.0],[133.0],[476.0],[181.0],[181.0]
271,[233.0],[107.0],[305.0],[428.0],[428.0],[428.0],[233.0],[233.0],[94.0],[233.0],[428.0],[476.0],[23.0],[94.0],[94.0],[442.0],[233.0],[23.0],[94.0],[107.0],[30.0],[305.0],[476.0],[23.0],[189.0],[20.0],[107.0],[181.0],[23.0],[428.0],[127.0],[181.0],[189.0],[233.0],[476.0],[107.0],[20.0],[440.0],[127.0],[428.0],[440.0],[442.0],[181.0],[107.0],[428.0],[403.0],[371.0],[440.0],[181.0],[127.0],[403.0],[94.0],[409.0],[233.0],[181.0],[403.0],[428.0],[94.0],[233.0],[20.0],[71.0],[428.0],[403.0],[442.0],[30.0],[20.0],[189.0],[94.0],[428.0],[428.0],[107.0],[23.0],[476.0],[428.0],[494.0],[428.0],[403.0],[181.0],[133.0],[94.0],[181.0],[62.0],[428.0],[442.0],[30.0],[94.0],[428.0],[107.0],[94.0],[305.0],[107.0],[409.0],[133.0],[442.0],[501.0],[30.0],[181.0],[107.0],[233.0],[440.0]
272,[107.0],[305.0],[440.0],[189.0],[127.0],[23.0],[428.0],[181.0],[233.0],[376.0],[501.0],[428.0],[107.0],[501.0],[23.0],[107.0],[428.0],[476.0],[428.0],[440.0],[476.0],[442.0],[20.0],[442.0],[233.0],[305.0],[440.0],[233.0],[305.0],[181.0],[428.0],[403.0],[30.0],[94.0],[20.0],[440.0],[494.0],[494.0],[428.0],[476.0],[181.0],[440.0],[501.0],[442.0],[501.0],[501.0],[94.0],[305.0],[23.0],[107.0],[30.0],[233.0],[20.0],[133.0],[428.0],[428.0],[440.0],[403.0],[428.0],[476.0],[233.0],[476.0],[107.0],[181.0],[442.0],[409.0],[23.0],[428.0],[233.0],[442.0],[305.0],[305.0],[440.0],[442.0],[440.0],[403.0],[23.0],[94.0],[30.0],[189.0],[371.0],[30.0],[30.0],[127.0],[428.0],[476.0],[476.0],[440.0],[233.0],[442.0],[440.0],[305.0],[181.0],[501.0],[62.0],[409.0],[94.0],[181.0],[189.0],[107.0]
273,[371.0],[440.0],[409.0],[442.0],[403.0],[440.0],[189.0],[189.0],[133.0],[107.0],[189.0],[501.0],[440.0],[442.0],[181.0],[494.0],[107.0],[417.0],[181.0],[409.0],[233.0],[107.0],[305.0],[440.0],[442.0],[417.0],[23.0],[440.0],[494.0],[189.0],[23.0],[20.0],[305.0],[23.0],[442.0],[305.0],[440.0],[409.0],[442.0],[440.0],[417.0],[305.0],[94.0],[409.0],[94.0],[23.0],[501.0],[409.0],[440.0],[440.0],[409.0],[20.0],[305.0],[181.0],[476.0],[23.0],[23.0],[428.0],[501.0],[107.0],[94.0],[107.0],[409.0],[30.0],[409.0],[305.0],[476.0],[181.0],[440.0],[501.0],[442.0],[494.0],[23.0],[94.0],[305.0],[23.0],[476.0],[501.0],[305.0],[107.0],[428.0],[476.0],[476.0],[440.0],[94.0],[20.0],[189.0],[20.0],[181.0],[417.0],[23.0],[23.0],[440.0],[440.0],[440.0],[305.0],[23.0],[494.0],[428.0],[409.0]
274,[440.0],[23.0],[205.0],[20.0],[181.0],[133.0],[30.0],[94.0],[181.0],[403.0],[30.0],[20.0],[305.0],[20.0],[428.0],[440.0],[440.0],[136.0],[23.0],[417.0],[428.0],[417.0],[417.0],[305.0],[428.0],[409.0],[133.0],[23.0],[417.0],[476.0],[181.0],[417.0],[494.0],[476.0],[107.0],[417.0],[305.0],[136.0],[20.0],[501.0],[23.0],[417.0],[107.0],[23.0],[442.0],[442.0],[440.0],[205.0],[127.0],[133.0],[417.0],[181.0],[417.0],[428.0],[20.0],[233.0],[305.0],[181.0],[442.0],[305.0],[348.0],[305.0],[23.0],[440.0],[440.0],[417.0],[127.0],[107.0],[23.0],[181.0],[417.0],[417.0],[305.0],[30.0],[417.0],[107.0],[417.0],[62.0],[440.0],[409.0],[107.0],[133.0],[417.0],[23.0],[181.0],[305.0],[181.0],[417.0],[442.0],[494.0],[494.0],[136.0],[23.0],[23.0],[409.0],[20.0],[442.0],[440.0],[133.0],[442.0]
275,[305.0],[409.0],[417.0],[181.0],[23.0],[107.0],[440.0],[442.0],[62.0],[181.0],[181.0],[305.0],[417.0],[107.0],[440.0],[305.0],[409.0],[494.0],[476.0],[305.0],[440.0],[20.0],[107.0],[494.0],[20.0],[136.0],[181.0],[409.0],[136.0],[440.0],[440.0],[305.0],[440.0],[305.0],[417.0],[494.0],[417.0],[305.0],[305.0],[442.0],[136.0],[20.0],[440.0],[440.0],[30.0],[305.0],[20.0],[136.0],[442.0],[442.0],[476.0],[403.0],[440.0],[442.0],[494.0],[127.0],[442.0],[23.0],[23.0],[417.0],[442.0],[494.0],[417.0],[409.0],[20.0],[440.0],[440.0],[417.0],[305.0],[23.0],[494.0],[136.0],[417.0],[501.0],[136.0],[417.0],[20.0],[30.0],[417.0],[442.0],[440.0],[305.0],[494.0],[409.0],[403.0],[417.0],[440.0],[305.0],[20.0],[440.0],[417.0],[494.0],[442.0],[305.0],[20.0],[417.0],[440.0],[20.0],[476.0],[305.0]
276,[417.0],[494.0],[136.0],[417.0],[305.0],[442.0],[305.0],[23.0],[440.0],[127.0],[442.0],[494.0],[494.0],[440.0],[20.0],[409.0],[305.0],[442.0],[417.0],[494.0],[305.0],[409.0],[409.0],[20.0],[181.0],[494.0],[417.0],[305.0],[409.0],[305.0],[305.0],[136.0],[417.0],[417.0],[305.0],[20.0],[409.0],[417.0],[440.0],[107.0],[409.0],[494.0],[23.0],[494.0],[409.0],[417.0],[442.0],[417.0],[107.0],[417.0],[107.0],[494.0],[136.0],[107.0],[136.0],[476.0],[494.0],[127.0],[440.0],[494.0],[428.0],[417.0],[476.0],[305.0],[417.0],[136.0],[107.0],[494.0],[417.0],[440.0],[20.0],[443.0],[205.0],[440.0],[205.0],[305.0],[305.0],[476.0],[107.0],[20.0],[23.0],[494.0],[20.0],[417.0],[107.0],[136.0],[23.0],[409.0],[409.0],[136.0],[305.0],[417.0],[305.0],[417.0],[442.0],[476.0],[107.0],[305.0],[23.0],[417.0]
277,[23.0],[417.0],[494.0],[494.0],[409.0],[305.0],[409.0],[440.0],[23.0],[417.0],[107.0],[440.0],[136.0],[409.0],[305.0],[127.0],[136.0],[20.0],[494.0],[20.0],[20.0],[136.0],[440.0],[417.0],[440.0],[23.0],[442.0],[136.0],[20.0],[417.0],[494.0],[205.0],[136.0],[409.0],[440.0],[409.0],[136.0],[107.0],[494.0],[417.0],[305.0],[136.0],[476.0],[417.0],[440.0],[136.0],[417.0],[494.0],[417.0],[494.0],[305.0],[23.0],[205.0],[23.0],[417.0],[305.0],[417.0],[442.0],[305.0],[23.0],[20.0],[20.0],[494.0],[417.0],[107.0],[107.0],[417.0],[20.0],[136.0],[409.0],[136.0],[409.0],[136.0],[417.0],[409.0],[442.0],[409.0],[305.0],[409.0],[417.0],[305.0],[417.0],[440.0],[494.0],[476.0],[440.0],[494.0],[136.0],[440.0],[409.0],[442.0],[461.0],[417.0],[136.0],[417.0],[494.0],[305.0],[136.0],[417.0],[20.0]
278,[409.0],[442.0],[20.0],[136.0],[417.0],[417.0],[205.0],[305.0],[461.0],[494.0],[417.0],[409.0],[409.0],[305.0],[494.0],[20.0],[205.0],[409.0],[305.0],[136.0],[136.0],[494.0],[136.0],[409.0],[409.0],[461.0],[494.0],[442.0],[442.0],[23.0],[417.0],[409.0],[409.0],[181.0],[409.0],[136.0],[442.0],[205.0],[409.0],[305.0],[461.0],[409.0],[417.0],[305.0],[305.0],[409.0],[305.0],[20.0],[305.0],[20.0],[440.0],[417.0],[392.0],[440.0],[107.0],[494.0],[136.0],[494.0],[409.0],[440.0],[440.0],[409.0],[305.0],[205.0],[175.0],[205.0],[305.0],[305.0],[409.0],[305.0],[409.0],[205.0],[442.0],[23.0],[442.0],[494.0],[494.0],[417.0],[442.0],[494.0],[417.0],[107.0],[305.0],[461.0],[23.0],[409.0],[417.0],[494.0],[417.0],[20.0],[409.0],[175.0],[494.0],[409.0],[305.0],[440.0],[417.0],[409.0],[494.0],[136.0]
279,[136.0],[136.0],[442.0],[440.0],[205.0],[494.0],[417.0],[417.0],[127.0],[305.0],[205.0],[23.0],[20.0],[417.0],[409.0],[417.0],[20.0],[107.0],[136.0],[392.0],[494.0],[461.0],[494.0],[136.0],[305.0],[205.0],[409.0],[417.0],[440.0],[494.0],[20.0],[440.0],[107.0],[136.0],[136.0],[461.0],[107.0],[392.0],[136.0],[494.0],[494.0],[461.0],[442.0],[136.0],[417.0],[107.0],[23.0],[461.0],[494.0],[305.0],[136.0],[305.0],[175.0],[305.0],[440.0],[417.0],[20.0],[409.0],[417.0],[409.0],[305.0],[136.0],[136.0],[136.0],[305.0],[23.0],[205.0],[442.0],[442.0],[417.0],[205.0],[20.0],[409.0],[305.0],[23.0],[409.0],[136.0],[440.0],[136.0],[305.0],[494.0],[442.0],[136.0],[305.0],[417.0],[205.0],[305.0],[392.0],[136.0],[181.0],[136.0],[392.0],[107.0],[461.0],[136.0],[136.0],[20.0],[442.0],[305.0],[205.0]
280,[494.0],[20.0],[175.0],[305.0],[136.0],[409.0],[136.0],[494.0],[305.0],[20.0],[305.0],[136.0],[442.0],[494.0],[136.0],[205.0],[494.0],[205.0],[409.0],[205.0],[442.0],[205.0],[442.0],[107.0],[136.0],[392.0],[305.0],[107.0],[205.0],[136.0],[442.0],[476.0],[442.0],[440.0],[23.0],[205.0],[205.0],[472.0],[107.0],[136.0],[392.0],[205.0],[136.0],[205.0],[494.0],[175.0],[409.0],[175.0],[409.0],[409.0],[494.0],[409.0],[472.0],[409.0],[409.0],[20.0],[409.0],[20.0],[205.0],[136.0],[136.0],[440.0],[440.0],[107.0],[136.0],[461.0],[494.0],[409.0],[494.0],[461.0],[392.0],[461.0],[494.0],[409.0],[175.0],[136.0],[440.0],[107.0],[494.0],[136.0],[136.0],[409.0],[409.0],[136.0],[494.0],[107.0],[442.0],[205.0],[107.0],[205.0],[20.0],[205.0],[136.0],[20.0],[205.0],[205.0],[409.0],[205.0],[440.0],[461.0]
281,[442.0],[175.0],[392.0],[409.0],[476.0],[20.0],[23.0],[107.0],[417.0],[409.0],[440.0],[461.0],[392.0],[136.0],[442.0],[461.0],[442.0],[392.0],[20.0],[461.0],[409.0],[392.0],[469.0],[461.0],[205.0],[129.0],[20.0],[205.0],[476.0],[461.0],[136.0],[107.0],[175.0],[20.0],[205.0],[392.0],[175.0],[175.0],[461.0],[409.0],[469.0],[392.0],[494.0],[472.0],[136.0],[461.0],[136.0],[392.0],[20.0],[461.0],[205.0],[136.0],[129.0],[136.0],[205.0],[442.0],[205.0],[417.0],[136.0],[442.0],[409.0],[205.0],[20.0],[392.0],[392.0],[392.0],[409.0],[136.0],[20.0],[205.0],[175.0],[175.0],[20.0],[136.0],[392.0],[440.0],[205.0],[409.0],[23.0],[440.0],[442.0],[23.0],[23.0],[20.0],[136.0],[442.0],[136.0],[469.0],[305.0],[392.0],[392.0],[129.0],[392.0],[205.0],[107.0],[107.0],[136.0],[469.0],[409.0],[469.0]
282,[461.0],[461.0],[129.0],[107.0],[494.0],[205.0],[494.0],[136.0],[409.0],[205.0],[494.0],[107.0],[175.0],[23.0],[107.0],[175.0],[392.0],[461.0],[440.0],[175.0],[107.0],[175.0],[175.0],[205.0],[23.0],[175.0],[205.0],[472.0],[175.0],[205.0],[409.0],[494.0],[20.0],[494.0],[461.0],[175.0],[461.0],[129.0],[23.0],[20.0],[129.0],[107.0],[20.0],[20.0],[20.0],[20.0],[494.0],[469.0],[392.0],[469.0],[20.0],[107.0],[60.0],[494.0],[442.0],[205.0],[443.0],[305.0],[20.0],[205.0],[417.0],[392.0],[175.0],[494.0],[205.0],[175.0],[20.0],[440.0],[107.0],[136.0],[469.0],[392.0],[392.0],[461.0],[129.0],[20.0],[107.0],[136.0],[392.0],[205.0],[409.0],[440.0],[442.0],[175.0],[409.0],[494.0],[409.0],[60.0],[205.0],[129.0],[175.0],[472.0],[20.0],[392.0],[175.0],[392.0],[494.0],[129.0],[107.0],[129.0]
283,[60.0],[205.0],[104.0],[205.0],[20.0],[136.0],[442.0],[461.0],[20.0],[440.0],[136.0],[205.0],[469.0],[461.0],[205.0],[443.0],[129.0],[129.0],[205.0],[472.0],[461.0],[129.0],[129.0],[392.0],[494.0],[472.0],[392.0],[175.0],[129.0],[409.0],[205.0],[442.0],[205.0],[205.0],[129.0],[469.0],[129.0],[461.0],[175.0],[175.0],[443.0],[175.0],[409.0],[392.0],[461.0],[494.0],[107.0],[129.0],[205.0],[392.0],[442.0],[442.0],[442.0],[461.0],[129.0],[440.0],[107.0],[461.0],[461.0],[175.0],[23.0],[175.0],[205.0],[461.0],[472.0],[129.0],[442.0],[205.0],[392.0],[20.0],[461.0],[129.0],[175.0],[494.0],[469.0],[205.0],[175.0],[23.0],[205.0],[472.0],[20.0],[205.0],[175.0],[392.0],[440.0],[175.0],[107.0],[443.0],[472.0],[60.0],[205.0],[60.0],[205.0],[107.0],[443.0],[175.0],[461.0],[60.0],[205.0],[60.0]
284,[104.0],[392.0],[60.0],[461.0],[440.0],[461.0],[469.0],[20.0],[205.0],[136.0],[409.0],[175.0],[129.0],[205.0],[392.0],[469.0],[175.0],[469.0],[107.0],[129.0],[129.0],[60.0],[392.0],[175.0],[461.0],[104.0],[136.0],[129.0],[60.0],[20.0],[472.0],[129.0],[392.0],[392.0],[392.0],[129.0],[469.0],[60.0],[472.0],[461.0],[60.0],[129.0],[305.0],[60.0],[175.0],[205.0],[461.0],[60.0],[136.0],[60.0],[129.0],[205.0],[104.0],[205.0],[469.0],[136.0],[175.0],[205.0],[494.0],[469.0],[461.0],[469.0],[129.0],[23.0],[494.0],[472.0],[175.0],[392.0],[175.0],[392.0],[129.0],[104.0],[129.0],[392.0],[60.0],[175.0],[469.0],[442.0],[472.0],[175.0],[392.0],[175.0],[205.0],[107.0],[305.0],[469.0],[205.0],[129.0],[392.0],[469.0],[129.0],[104.0],[461.0],[472.0],[494.0],[60.0],[392.0],[175.0],[136.0],[392.0]
285,[205.0],[129.0],[472.0],[469.0],[175.0],[392.0],[175.0],[205.0],[392.0],[476.0],[23.0],[472.0],[60.0],[175.0],[472.0],[60.0],[469.0],[60.0],[392.0],[104.0],[469.0],[469.0],[60.0],[472.0],[392.0],[443.0],[461.0],[461.0],[104.0],[443.0],[107.0],[60.0],[129.0],[60.0],[60.0],[60.0],[60.0],[469.0],[205.0],[205.0],[175.0],[469.0],[461.0],[129.0],[23.0],[392.0],[392.0],[104.0],[461.0],[129.0],[60.0],[60.0],[469.0],[20.0],[175.0],[175.0],[461.0],[175.0],[392.0],[129.0],[494.0],[461.0],[442.0],[469.0],[461.0],[60.0],[392.0],[129.0],[461.0],[494.0],[60.0],[469.0],[443.0],[20.0],[104.0],[461.0],[129.0],[129.0],[20.0],[469.0],[175.0],[20.0],[129.0],[205.0],[205.0],[129.0],[20.0],[104.0],[494.0],[443.0],[461.0],[469.0],[60.0],[494.0],[469.0],[469.0],[175.0],[461.0],[442.0],[175.0]
286,[129.0],[60.0],[443.0],[129.0],[129.0],[175.0],[392.0],[469.0],[472.0],[60.0],[461.0],[129.0],[205.0],[392.0],[129.0],[104.0],[104.0],[175.0],[129.0],[443.0],[175.0],[443.0],[472.0],[129.0],[107.0],[434.0],[469.0],[60.0],[461.0],[129.0],[392.0],[175.0],[472.0],[129.0],[175.0],[472.0],[443.0],[443.0],[392.0],[392.0],[104.0],[443.0],[175.0],[461.0],[392.0],[129.0],[205.0],[443.0],[175.0],[175.0],[461.0],[129.0],[271.0],[392.0],[60.0],[104.0],[129.0],[469.0],[107.0],[392.0],[392.0],[129.0],[60.0],[60.0],[129.0],[434.0],[129.0],[60.0],[129.0],[472.0],[104.0],[60.0],[60.0],[175.0],[461.0],[129.0],[392.0],[494.0],[175.0],[129.0],[60.0],[461.0],[392.0],[443.0],[20.0],[392.0],[392.0],[472.0],[129.0],[104.0],[60.0],[443.0],[129.0],[129.0],[129.0],[129.0],[469.0],[104.0],[20.0],[104.0]
287,[443.0],[472.0],[434.0],[392.0],[469.0],[104.0],[129.0],[392.0],[136.0],[104.0],[392.0],[469.0],[461.0],[129.0],[175.0],[392.0],[60.0],[434.0],[469.0],[60.0],[60.0],[104.0],[104.0],[60.0],[472.0],[469.0],[60.0],[469.0],[434.0],[392.0],[129.0],[469.0],[23.0],[442.0],[104.0],[104.0],[434.0],[104.0],[129.0],[129.0],[472.0],[60.0],[129.0],[469.0],[205.0],[60.0],[129.0],[434.0],[469.0],[104.0],[271.0],[461.0],[434.0],[175.0],[104.0],[469.0],[392.0],[129.0],[175.0],[60.0],[472.0],[104.0],[469.0],[129.0],[469.0],[469.0],[469.0],[472.0],[60.0],[129.0],[472.0],[434.0],[469.0],[472.0],[434.0],[469.0],[472.0],[392.0],[129.0],[461.0],[129.0],[129.0],[472.0],[129.0],[442.0],[60.0],[129.0],[175.0],[461.0],[175.0],[469.0],[434.0],[472.0],[443.0],[392.0],[104.0],[129.0],[434.0],[392.0],[443.0]
288,[434.0],[104.0],[271.0],[175.0],[392.0],[443.0],[107.0],[175.0],[443.0],[175.0],[175.0],[434.0],[104.0],[443.0],[60.0],[271.0],[443.0],[104.0],[175.0],[469.0],[392.0],[434.0],[434.0],[469.0],[129.0],[58.0],[104.0],[434.0],[271.0],[175.0],[60.0],[434.0],[443.0],[107.0],[434.0],[443.0],[104.0],[407.0],[469.0],[60.0],[434.0],[434.0],[60.0],[175.0],[129.0],[443.0],[60.0],[271.0],[60.0],[472.0],[434.0],[392.0],[58.0],[129.0],[461.0],[60.0],[469.0],[443.0],[469.0],[461.0],[107.0],[60.0],[434.0],[443.0],[60.0],[271.0],[60.0],[175.0],[469.0],[175.0],[434.0],[271.0],[104.0],[107.0],[271.0],[60.0],[60.0],[104.0],[461.0],[60.0],[205.0],[469.0],[60.0],[472.0],[129.0],[461.0],[461.0],[434.0],[469.0],[434.0],[104.0],[407.0],[407.0],[60.0],[461.0],[442.0],[60.0],[392.0],[175.0],[434.0]
289,[469.0],[434.0],[407.0],[472.0],[60.0],[60.0],[60.0],[60.0],[107.0],[469.0],[20.0],[443.0],[434.0],[60.0],[469.0],[472.0],[434.0],[472.0],[60.0],[434.0],[443.0],[472.0],[461.0],[443.0],[175.0],[271.0],[175.0],[443.0],[58.0],[469.0],[469.0],[461.0],[434.0],[469.0],[469.0],[434.0],[472.0],[434.0],[443.0],[443.0],[407.0],[407.0],[392.0],[104.0],[472.0],[469.0],[443.0],[472.0],[443.0],[205.0],[104.0],[175.0],[407.0],[443.0],[472.0],[461.0],[60.0],[104.0],[129.0],[104.0],[175.0],[472.0],[104.0],[175.0],[443.0],[104.0],[104.0],[104.0],[443.0],[469.0],[271.0],[472.0],[434.0],[205.0],[407.0],[472.0],[434.0],[443.0],[60.0],[104.0],[461.0],[434.0],[469.0],[60.0],[175.0],[104.0],[175.0],[407.0],[60.0],[472.0],[443.0],[58.0],[175.0],[469.0],[434.0],[434.0],[443.0],[271.0],[129.0],[472.0]
