Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
709,[351.0],[1350.0],[770.0],[636.0],[663.0],[1237.0],[1359.0],[532.0],[1496.0],[1116.0],[1038.0],[1092.0],[101.0],[807.0],[315.0],[183.0],[1085.0],[374.0],[564.0],[836.0],[747.0],[663.0],[1046.0],[1373.0],[1127.0],[41.0],[920.0],[1426.0],[1013.0],[1224.0],[584.0],[494.0],[644.0],[1397.0],[599.0],[1054.0],[490.0],[124.0],[208.0],[438.0],[1070.0],[456.0],[557.0],[707.0],[1415.0],[61.0],[79.0],[252.0],[447.0],[828.0],[126.0],[129.0],[626.0],[898.0],[867.0],[228.0],[281.0],[656.0],[292.0],[945.0],[1440.0],[492.0],[511.0],[605.0],[496.0],[867.0],[124.0],[206.0],[1013.0],[1111.0],[332.0],[1280.0],[1226.0],[220.0],[55.0],[414.0],[25.0],[567.0],[131.0],[1466.0],[954.0],[1382.0],[196.0],[663.0],[751.0],[1341.0],[1486.0],[24.0],[763.0],[748.0],[243.0],[1113.0],[1400.0],[701.0],[867.0],[709.0],[1256.0],[1127.0],[973.0],[216.0]
710,[303.0],[578.0],[1369.0],[555.0],[1045.0],[1229.0],[1351.0],[328.0],[920.0],[1063.0],[1223.0],[1262.0],[1238.0],[897.0],[1037.0],[468.0],[939.0],[1405.0],[797.0],[108.0],[600.0],[66.0],[285.0],[382.0],[91.0],[568.0],[31.0],[314.0],[242.0],[662.0],[532.0],[88.0],[1018.0],[400.0],[1216.0],[523.0],[578.0],[1350.0],[639.0],[235.0],[920.0],[938.0],[466.0],[1047.0],[1292.0],[1433.0],[494.0],[103.0],[632.0],[923.0],[1454.0],[1116.0],[912.0],[952.0],[471.0],[1462.0],[298.0],[776.0],[1055.0],[83.0],[102.0],[56.0],[365.0],[58.0],[315.0],[1109.0],[674.0],[285.0],[447.0],[1430.0],[1064.0],[278.0],[805.0],[133.0],[1186.0],[1390.0],[1252.0],[1072.0],[1215.0],[1192.0],[900.0],[605.0],[885.0],[15.0],[1314.0],[857.0],[18.0],[346.0],[917.0],[297.0],[134.0],[303.0],[310.0],[1128.0],[765.0],[718.0],[349.0],[91.0],[816.0],[1089.0]
711,[748.0],[290.0],[252.0],[440.0],[15.0],[1314.0],[852.0],[883.0],[655.0],[1100.0],[320.0],[426.0],[973.0],[1001.0],[891.0],[976.0],[1454.0],[1154.0],[852.0],[1450.0],[404.0],[1.0],[392.0],[384.0],[191.0],[732.0],[358.0],[1371.0],[1430.0],[165.0],[172.0],[1291.0],[839.0],[191.0],[1094.0],[69.0],[56.0],[578.0],[209.0],[567.0],[808.0],[3.0],[582.0],[1228.0],[197.0],[839.0],[285.0],[983.0],[556.0],[352.0],[292.0],[1063.0],[306.0],[431.0],[435.0],[243.0],[1469.0],[884.0],[1157.0],[1442.0],[945.0],[1299.0],[1039.0],[257.0],[56.0],[300.0],[137.0],[392.0],[261.0],[137.0],[288.0],[1319.0],[584.0],[708.0],[7.0],[336.0],[115.0],[1448.0],[428.0],[966.0],[1422.0],[1085.0],[870.0],[664.0],[1453.0],[184.0],[10.0],[231.0],[398.0],[1390.0],[445.0],[119.0],[322.0],[1017.0],[471.0],[25.0],[765.0],[214.0],[1023.0],[261.0]
712,[559.0],[797.0],[1151.0],[875.0],[623.0],[1481.0],[83.0],[249.0],[1382.0],[35.0],[1304.0],[1311.0],[1023.0],[558.0],[767.0],[372.0],[990.0],[1042.0],[18.0],[1401.0],[639.0],[347.0],[625.0],[1175.0],[1394.0],[912.0],[1382.0],[124.0],[1111.0],[1387.0],[1062.0],[555.0],[497.0],[543.0],[170.0],[1474.0],[290.0],[290.0],[61.0],[1204.0],[1440.0],[354.0],[21.0],[605.0],[9.0],[1018.0],[392.0],[938.0],[599.0],[632.0],[1055.0],[1100.0],[1376.0],[1146.0],[1085.0],[328.0],[614.0],[240.0],[1379.0],[274.0],[81.0],[659.0],[48.0],[1356.0],[970.0],[190.0],[108.0],[1356.0],[405.0],[1061.0],[128.0],[852.0],[616.0],[1055.0],[1382.0],[635.0],[66.0],[555.0],[1442.0],[1162.0],[678.0],[892.0],[50.0],[681.0],[511.0],[94.0],[416.0],[887.0],[991.0],[41.0],[423.0],[1064.0],[915.0],[56.0],[865.0],[1494.0],[794.0],[1138.0],[34.0],[1131.0]
713,[214.0],[1363.0],[300.0],[494.0],[1165.0],[1228.0],[544.0],[953.0],[706.0],[721.0],[1307.0],[597.0],[417.0],[776.0],[263.0],[68.0],[892.0],[641.0],[1486.0],[659.0],[609.0],[718.0],[67.0],[1218.0],[718.0],[1376.0],[867.0],[524.0],[1192.0],[56.0],[379.0],[756.0],[1390.0],[1124.0],[438.0],[321.0],[250.0],[674.0],[839.0],[660.0],[53.0],[446.0],[288.0],[1351.0],[1494.0],[761.0],[1183.0],[3.0],[923.0],[447.0],[1157.0],[35.0],[551.0],[264.0],[892.0],[1045.0],[599.0],[1387.0],[349.0],[256.0],[1494.0],[1017.0],[57.0],[1047.0],[1069.0],[427.0],[369.0],[800.0],[209.0],[1109.0],[55.0],[670.0],[1498.0],[1363.0],[604.0],[492.0],[51.0],[494.0],[1086.0],[1359.0],[275.0],[216.0],[944.0],[475.0],[864.0],[5.0],[490.0],[1078.0],[365.0],[667.0],[410.0],[260.0],[338.0],[1089.0],[1085.0],[203.0],[748.0],[937.0],[632.0],[152.0]
714,[297.0],[405.0],[1096.0],[308.0],[897.0],[707.0],[942.0],[822.0],[1425.0],[13.0],[737.0],[353.0],[34.0],[884.0],[582.0],[805.0],[46.0],[75.0],[1332.0],[474.0],[26.0],[25.0],[115.0],[1073.0],[1188.0],[551.0],[58.0],[674.0],[966.0],[1047.0],[465.0],[1448.0],[61.0],[1478.0],[235.0],[748.0],[1304.0],[1304.0],[1018.0],[94.0],[964.0],[148.0],[702.0],[216.0],[1453.0],[644.0],[555.0],[325.0],[352.0],[31.0],[1379.0],[721.0],[707.0],[624.0],[1358.0],[134.0],[765.0],[223.0],[1391.0],[26.0],[25.0],[1038.0],[687.0],[1360.0],[606.0],[471.0],[1295.0],[581.0],[306.0],[1125.0],[130.0],[1223.0],[64.0],[302.0],[920.0],[1089.0],[1309.0],[906.0],[986.0],[544.0],[456.0],[7.0],[1445.0],[781.0],[718.0],[912.0],[941.0],[684.0],[1103.0],[634.0],[640.0],[294.0],[537.0],[1113.0],[1251.0],[945.0],[297.0],[303.0],[646.0],[1048.0]
715,[836.0],[261.0],[190.0],[483.0],[1291.0],[1125.0],[1350.0],[1298.0],[7.0],[1471.0],[659.0],[680.0],[646.0],[358.0],[466.0],[1363.0],[988.0],[1145.0],[895.0],[53.0],[398.0],[1206.0],[325.0],[127.0],[400.0],[339.0],[471.0],[201.0],[1162.0],[1017.0],[923.0],[1436.0],[306.0],[20.0],[567.0],[297.0],[1089.0],[970.0],[107.0],[540.0],[523.0],[476.0],[315.0],[1064.0],[25.0],[132.0],[985.0],[1226.0],[31.0],[867.0],[349.0],[1471.0],[1168.0],[1336.0],[486.0],[15.0],[970.0],[801.0],[991.0],[487.0],[718.0],[1280.0],[330.0],[100.0],[1017.0],[1481.0],[351.0],[457.0],[402.0],[1117.0],[649.0],[320.0],[416.0],[1364.0],[808.0],[56.0],[1340.0],[79.0],[1399.0],[1350.0],[1314.0],[1186.0],[758.0],[1165.0],[1481.0],[439.0],[1210.0],[868.0],[747.0],[336.0],[499.0],[447.0],[755.0],[119.0],[416.0],[102.0],[1007.0],[554.0],[444.0],[17.0]
716,[749.0],[1304.0],[427.0],[638.0],[358.0],[1430.0],[578.0],[581.0],[1186.0],[282.0],[1401.0],[1289.0],[1101.0],[234.0],[288.0],[302.0],[1358.0],[1105.0],[704.0],[373.0],[765.0],[954.0],[1088.0],[1160.0],[1123.0],[1351.0],[7.0],[889.0],[1469.0],[216.0],[688.0],[1255.0],[209.0],[649.0],[1085.0],[732.0],[748.0],[472.0],[475.0],[608.0],[1228.0],[881.0],[511.0],[128.0],[228.0],[107.0],[51.0],[456.0],[471.0],[471.0],[991.0],[1439.0],[919.0],[14.0],[182.0],[1165.0],[472.0],[788.0],[365.0],[1049.0],[1469.0],[737.0],[1451.0],[921.0],[582.0],[1351.0],[847.0],[257.0],[61.0],[530.0],[1478.0],[11.0],[548.0],[833.0],[53.0],[1017.0],[444.0],[634.0],[389.0],[578.0],[1140.0],[26.0],[1378.0],[107.0],[1471.0],[779.0],[783.0],[1291.0],[404.0],[79.0],[33.0],[1123.0],[1116.0],[427.0],[490.0],[196.0],[1332.0],[513.0],[1101.0],[970.0]
717,[1450.0],[302.0],[1140.0],[733.0],[1490.0],[1111.0],[405.0],[1112.0],[1074.0],[434.0],[691.0],[314.0],[1188.0],[58.0],[1263.0],[939.0],[182.0],[711.0],[210.0],[808.0],[319.0],[1494.0],[565.0],[302.0],[1103.0],[1237.0],[921.0],[665.0],[1017.0],[1111.0],[352.0],[151.0],[632.0],[72.0],[1204.0],[568.0],[501.0],[414.0],[644.0],[60.0],[69.0],[797.0],[412.0],[55.0],[718.0],[475.0],[1448.0],[300.0],[303.0],[303.0],[365.0],[941.0],[1390.0],[1355.0],[695.0],[1087.0],[414.0],[424.0],[1198.0],[1342.0],[599.0],[1401.0],[185.0],[1364.0],[396.0],[1228.0],[1181.0],[1272.0],[497.0],[850.0],[229.0],[736.0],[952.0],[964.0],[659.0],[1448.0],[663.0],[220.0],[978.0],[290.0],[73.0],[1358.0],[328.0],[1435.0],[66.0],[1097.0],[456.0],[1404.0],[600.0],[494.0],[163.0],[128.0],[1063.0],[260.0],[124.0],[425.0],[1272.0],[254.0],[31.0],[472.0]
718,[805.0],[684.0],[118.0],[446.0],[1436.0],[568.0],[290.0],[1497.0],[250.0],[1439.0],[254.0],[1371.0],[339.0],[791.0],[532.0],[606.0],[626.0],[394.0],[1348.0],[920.0],[586.0],[151.0],[762.0],[433.0],[755.0],[1398.0],[1186.0],[540.0],[1359.0],[1125.0],[67.0],[620.0],[31.0],[92.0],[892.0],[374.0],[456.0],[137.0],[497.0],[152.0],[1474.0],[692.0],[229.0],[604.0],[1462.0],[1003.0],[435.0],[872.0],[1085.0],[1085.0],[1198.0],[1210.0],[336.0],[988.0],[626.0],[897.0],[635.0],[909.0],[1110.0],[1494.0],[816.0],[1450.0],[792.0],[833.0],[304.0],[707.0],[757.0],[1007.0],[1131.0],[599.0],[604.0],[1484.0],[490.0],[877.0],[1401.0],[555.0],[1182.0],[894.0],[1079.0],[1067.0],[1481.0],[917.0],[331.0],[1174.0],[747.0],[85.0],[501.0],[1436.0],[1225.0],[88.0],[367.0],[209.0],[1100.0],[333.0],[674.0],[1117.0],[257.0],[1200.0],[144.0],[414.0]
719,[847.0],[1125.0],[378.0],[79.0],[475.0],[732.0],[261.0],[1170.0],[698.0],[745.0],[701.0],[407.0],[1396.0],[921.0],[1230.0],[396.0],[1332.0],[717.0],[1361.0],[1382.0],[1103.0],[945.0],[39.0],[159.0],[1116.0],[1229.0],[1085.0],[608.0],[544.0],[746.0],[872.0],[603.0],[867.0],[130.0],[1358.0],[636.0],[297.0],[691.0],[306.0],[1064.0],[707.0],[895.0],[120.0],[644.0],[1094.0],[1183.0],[988.0],[176.0],[214.0],[658.0],[57.0],[758.0],[534.0],[509.0],[1168.0],[445.0],[794.0],[889.0],[57.0],[192.0],[438.0],[278.0],[1409.0],[41.0],[466.0],[551.0],[68.0],[1415.0],[839.0],[82.0],[492.0],[255.0],[898.0],[15.0],[1450.0],[1111.0],[475.0],[6.0],[1295.0],[1304.0],[354.0],[609.0],[535.0],[644.0],[638.0],[1049.0],[518.0],[811.0],[387.0],[555.0],[1450.0],[55.0],[35.0],[547.0],[892.0],[1247.0],[91.0],[96.0],[663.0],[469.0]
720,[1007.0],[1430.0],[1269.0],[1070.0],[620.0],[374.0],[1304.0],[477.0],[1389.0],[166.0],[1450.0],[865.0],[1367.0],[1254.0],[492.0],[46.0],[292.0],[548.0],[1029.0],[1186.0],[461.0],[102.0],[709.0],[1232.0],[1063.0],[26.0],[1432.0],[94.0],[1447.0],[782.0],[86.0],[712.0],[890.0],[595.0],[182.0],[440.0],[1064.0],[254.0],[447.0],[128.0],[1239.0],[704.0],[896.0],[1255.0],[66.0],[529.0],[1276.0],[1096.0],[836.0],[892.0],[687.0],[331.0],[716.0],[751.0],[1147.0],[358.0],[492.0],[600.0],[687.0],[759.0],[765.0],[374.0],[73.0],[85.0],[472.0],[1376.0],[1363.0],[1112.0],[431.0],[108.0],[635.0],[1256.0],[394.0],[83.0],[836.0],[42.0],[107.0],[1155.0],[1159.0],[691.0],[638.0],[182.0],[763.0],[1069.0],[1439.0],[386.0],[564.0],[525.0],[1409.0],[1448.0],[1401.0],[306.0],[721.0],[871.0],[483.0],[1350.0],[1127.0],[211.0],[867.0],[635.0]
721,[1130.0],[1111.0],[589.0],[634.0],[107.0],[1017.0],[1147.0],[728.0],[748.0],[448.0],[597.0],[137.0],[1102.0],[161.0],[635.0],[1008.0],[1486.0],[292.0],[1244.0],[1257.0],[1225.0],[712.0],[405.0],[496.0],[1100.0],[398.0],[892.0],[564.0],[1190.0],[992.0],[1153.0],[724.0],[471.0],[1212.0],[626.0],[733.0],[691.0],[701.0],[1207.0],[55.0],[321.0],[1369.0],[1149.0],[814.0],[1309.0],[985.0],[751.0],[427.0],[1358.0],[214.0],[330.0],[763.0],[1246.0],[1448.0],[539.0],[423.0],[229.0],[1103.0],[185.0],[25.0],[794.0],[1111.0],[600.0],[1033.0],[1111.0],[444.0],[302.0],[281.0],[1018.0],[261.0],[403.0],[1171.0],[280.0],[939.0],[214.0],[1430.0],[681.0],[1084.0],[351.0],[254.0],[446.0],[567.0],[761.0],[897.0],[816.0],[1342.0],[354.0],[601.0],[639.0],[988.0],[38.0],[61.0],[1471.0],[294.0],[638.0],[895.0],[272.0],[1286.0],[1188.0],[492.0]
722,[1272.0],[939.0],[1242.0],[1212.0],[58.0],[56.0],[44.0],[94.0],[297.0],[700.0],[1128.0],[164.0],[1269.0],[174.0],[414.0],[1303.0],[18.0],[1498.0],[990.0],[973.0],[130.0],[610.0],[1131.0],[1019.0],[35.0],[250.0],[656.0],[895.0],[185.0],[1239.0],[54.0],[610.0],[637.0],[689.0],[1168.0],[1007.0],[518.0],[635.0],[303.0],[604.0],[636.0],[1151.0],[988.0],[107.0],[816.0],[51.0],[78.0],[1140.0],[1176.0],[1358.0],[1447.0],[761.0],[977.0],[555.0],[1276.0],[58.0],[288.0],[1088.0],[1270.0],[176.0],[66.0],[1319.0],[747.0],[83.0],[1008.0],[663.0],[939.0],[936.0],[644.0],[1161.0],[414.0],[210.0],[711.0],[192.0],[303.0],[1440.0],[644.0],[156.0],[916.0],[701.0],[148.0],[626.0],[132.0],[1018.0],[315.0],[53.0],[446.0],[718.0],[792.0],[1007.0],[659.0],[928.0],[210.0],[1140.0],[444.0],[704.0],[1356.0],[866.0],[33.0],[1192.0]
723,[1401.0],[691.0],[347.0],[894.0],[618.0],[261.0],[85.0],[819.0],[894.0],[495.0],[836.0],[1109.0],[347.0],[1461.0],[970.0],[490.0],[1168.0],[616.0],[1427.0],[1023.0],[649.0],[935.0],[1125.0],[462.0],[721.0],[748.0],[1358.0],[704.0],[1270.0],[1458.0],[1321.0],[525.0],[461.0],[733.0],[1246.0],[1272.0],[564.0],[492.0],[521.0],[1255.0],[659.0],[1428.0],[1312.0],[475.0],[632.0],[1040.0],[681.0],[692.0],[182.0],[836.0],[1251.0],[132.0],[209.0],[511.0],[1246.0],[410.0],[466.0],[1407.0],[831.0],[386.0],[632.0],[836.0],[1103.0],[1432.0],[288.0],[374.0],[990.0],[9.0],[107.0],[405.0],[472.0],[1146.0],[456.0],[1157.0],[1255.0],[79.0],[1018.0],[133.0],[847.0],[119.0],[786.0],[1168.0],[1003.0],[1019.0],[483.0],[1033.0],[148.0],[1227.0],[1451.0],[1272.0],[689.0],[497.0],[1348.0],[970.0],[663.0],[1369.0],[1486.0],[1073.0],[471.0],[966.0]
724,[659.0],[1291.0],[1433.0],[1237.0],[921.0],[1089.0],[1482.0],[540.0],[634.0],[183.0],[214.0],[339.0],[935.0],[1432.0],[505.0],[1332.0],[743.0],[584.0],[968.0],[894.0],[959.0],[654.0],[535.0],[1327.0],[13.0],[297.0],[182.0],[1029.0],[692.0],[831.0],[1226.0],[988.0],[447.0],[756.0],[977.0],[1212.0],[254.0],[1128.0],[424.0],[814.0],[440.0],[1088.0],[751.0],[663.0],[1045.0],[663.0],[511.0],[354.0],[765.0],[943.0],[185.0],[448.0],[230.0],[315.0],[977.0],[921.0],[582.0],[1268.0],[274.0],[1013.0],[242.0],[1430.0],[1225.0],[466.0],[1430.0],[568.0],[46.0],[297.0],[475.0],[1169.0],[1292.0],[431.0],[1105.0],[990.0],[251.0],[1125.0],[1019.0],[998.0],[1247.0],[260.0],[1097.0],[568.0],[1183.0],[513.0],[1483.0],[667.0],[852.0],[66.0],[132.0],[257.0],[541.0],[305.0],[1361.0],[472.0],[1358.0],[758.0],[1359.0],[1106.0],[1085.0],[930.0]
725,[835.0],[254.0],[935.0],[20.0],[1432.0],[405.0],[1033.0],[71.0],[72.0],[468.0],[119.0],[108.0],[654.0],[768.0],[1143.0],[323.0],[1246.0],[1469.0],[282.0],[34.0],[1313.0],[557.0],[1430.0],[113.0],[1471.0],[1007.0],[240.0],[1244.0],[1369.0],[529.0],[285.0],[280.0],[277.0],[651.0],[1002.0],[257.0],[701.0],[1113.0],[559.0],[603.0],[1401.0],[1407.0],[1089.0],[1274.0],[31.0],[444.0],[685.0],[446.0],[1450.0],[278.0],[1270.0],[700.0],[1002.0],[494.0],[192.0],[301.0],[315.0],[404.0],[903.0],[593.0],[790.0],[912.0],[315.0],[192.0],[414.0],[960.0],[1332.0],[748.0],[1192.0],[373.0],[399.0],[1067.0],[667.0],[1279.0],[764.0],[81.0],[839.0],[961.0],[612.0],[294.0],[476.0],[1246.0],[985.0],[839.0],[987.0],[659.0],[210.0],[923.0],[1183.0],[1356.0],[76.0],[1014.0],[1427.0],[928.0],[137.0],[331.0],[544.0],[462.0],[339.0],[478.0]
726,[257.0],[701.0],[654.0],[1124.0],[146.0],[281.0],[274.0],[60.0],[79.0],[976.0],[353.0],[373.0],[63.0],[656.0],[1392.0],[2.0],[10.0],[1225.0],[434.0],[634.0],[1478.0],[63.0],[1111.0],[1499.0],[941.0],[257.0],[626.0],[210.0],[1151.0],[261.0],[508.0],[1344.0],[1190.0],[440.0],[1064.0],[912.0],[354.0],[119.0],[749.0],[1274.0],[733.0],[39.0],[56.0],[444.0],[15.0],[78.0],[582.0],[148.0],[626.0],[1319.0],[831.0],[783.0],[447.0],[1384.0],[1235.0],[1432.0],[144.0],[990.0],[378.0],[539.0],[1309.0],[1125.0],[582.0],[288.0],[1125.0],[475.0],[1486.0],[228.0],[966.0],[1025.0],[197.0],[1391.0],[354.0],[46.0],[1005.0],[1297.0],[497.0],[708.0],[1216.0],[1123.0],[483.0],[1442.0],[51.0],[358.0],[441.0],[1401.0],[1348.0],[1309.0],[985.0],[1360.0],[53.0],[975.0],[968.0],[414.0],[182.0],[544.0],[1360.0],[1327.0],[892.0],[1091.0]
727,[1356.0],[1017.0],[738.0],[1186.0],[656.0],[970.0],[488.0],[832.0],[363.0],[805.0],[260.0],[1396.0],[1221.0],[594.0],[172.0],[1193.0],[977.0],[1055.0],[745.0],[79.0],[1372.0],[1117.0],[763.0],[474.0],[1439.0],[156.0],[1398.0],[1348.0],[176.0],[405.0],[620.0],[1274.0],[185.0],[76.0],[145.0],[20.0],[1007.0],[260.0],[1130.0],[1492.0],[1094.0],[1268.0],[1205.0],[1492.0],[444.0],[720.0],[315.0],[584.0],[1168.0],[404.0],[529.0],[1003.0],[145.0],[79.0],[83.0],[1318.0],[511.0],[1225.0],[630.0],[1086.0],[31.0],[214.0],[288.0],[1439.0],[743.0],[107.0],[18.0],[1170.0],[663.0],[1131.0],[1453.0],[1348.0],[148.0],[1420.0],[814.0],[894.0],[614.0],[877.0],[1468.0],[928.0],[562.0],[1086.0],[883.0],[497.0],[517.0],[836.0],[1361.0],[1263.0],[51.0],[100.0],[808.0],[628.0],[282.0],[635.0],[626.0],[535.0],[18.0],[1467.0],[163.0],[1330.0]
728,[195.0],[1436.0],[63.0],[7.0],[525.0],[1192.0],[1415.0],[144.0],[1007.0],[938.0],[294.0],[369.0],[627.0],[1387.0],[536.0],[413.0],[1055.0],[1157.0],[166.0],[646.0],[1057.0],[214.0],[1192.0],[1238.0],[339.0],[1356.0],[1168.0],[950.0],[1096.0],[1126.0],[392.0],[557.0],[1270.0],[636.0],[1247.0],[1356.0],[1272.0],[647.0],[53.0],[904.0],[836.0],[709.0],[1017.0],[904.0],[663.0],[681.0],[466.0],[616.0],[1044.0],[1103.0],[274.0],[1183.0],[1228.0],[634.0],[1090.0],[981.0],[751.0],[747.0],[589.0],[1147.0],[867.0],[1376.0],[229.0],[656.0],[1276.0],[644.0],[10.0],[868.0],[1351.0],[725.0],[970.0],[1361.0],[641.0],[1165.0],[1287.0],[261.0],[61.0],[680.0],[1412.0],[1072.0],[942.0],[986.0],[462.0],[61.0],[1409.0],[214.0],[1427.0],[352.0],[609.0],[42.0],[890.0],[433.0],[434.0],[492.0],[1168.0],[1359.0],[1350.0],[965.0],[475.0],[697.0]
729,[387.0],[46.0],[666.0],[53.0],[644.0],[1384.0],[9.0],[33.0],[1272.0],[3.0],[1123.0],[1295.0],[918.0],[223.0],[1089.0],[1486.0],[941.0],[872.0],[1363.0],[494.0],[1022.0],[850.0],[966.0],[1310.0],[783.0],[1225.0],[208.0],[109.0],[903.0],[274.0],[891.0],[1492.0],[1239.0],[1248.0],[128.0],[496.0],[1128.0],[294.0],[808.0],[623.0],[1212.0],[203.0],[719.0],[913.0],[1165.0],[241.0],[1019.0],[1369.0],[1246.0],[1225.0],[190.0],[501.0],[42.0],[178.0],[145.0],[656.0],[988.0],[1097.0],[344.0],[1206.0],[471.0],[551.0],[635.0],[1147.0],[1410.0],[1018.0],[941.0],[685.0],[1146.0],[369.0],[498.0],[633.0],[476.0],[130.0],[1491.0],[405.0],[209.0],[1279.0],[534.0],[906.0],[399.0],[1399.0],[1327.0],[474.0],[792.0],[303.0],[968.0],[532.0],[1198.0],[280.0],[536.0],[839.0],[745.0],[1479.0],[164.0],[1072.0],[878.0],[188.0],[107.0],[160.0]
730,[1181.0],[1128.0],[308.0],[1229.0],[1018.0],[472.0],[228.0],[1231.0],[494.0],[881.0],[447.0],[1102.0],[500.0],[801.0],[1046.0],[18.0],[1210.0],[1226.0],[1149.0],[1302.0],[1334.0],[836.0],[1017.0],[973.0],[448.0],[1360.0],[1246.0],[1361.0],[118.0],[600.0],[1436.0],[1197.0],[831.0],[1474.0],[55.0],[1124.0],[446.0],[1123.0],[835.0],[1169.0],[20.0],[758.0],[1448.0],[928.0],[867.0],[543.0],[474.0],[1498.0],[276.0],[182.0],[427.0],[51.0],[1440.0],[795.0],[385.0],[240.0],[1247.0],[1025.0],[960.0],[954.0],[1085.0],[597.0],[414.0],[568.0],[1090.0],[1277.0],[783.0],[477.0],[755.0],[1295.0],[954.0],[858.0],[1042.0],[1379.0],[447.0],[1094.0],[1238.0],[1186.0],[716.0],[133.0],[332.0],[389.0],[822.0],[554.0],[1132.0],[261.0],[282.0],[663.0],[78.0],[364.0],[24.0],[604.0],[166.0],[229.0],[1190.0],[763.0],[578.0],[1487.0],[1358.0],[1162.0]
731,[372.0],[56.0],[1373.0],[699.0],[839.0],[414.0],[1462.0],[729.0],[756.0],[490.0],[349.0],[351.0],[1414.0],[270.0],[1062.0],[10.0],[511.0],[325.0],[938.0],[555.0],[140.0],[82.0],[761.0],[1023.0],[501.0],[100.0],[1207.0],[837.0],[378.0],[1225.0],[767.0],[702.0],[529.0],[24.0],[743.0],[1376.0],[257.0],[928.0],[920.0],[1161.0],[1351.0],[331.0],[1015.0],[623.0],[897.0],[852.0],[288.0],[64.0],[977.0],[639.0],[1140.0],[518.0],[303.0],[827.0],[1364.0],[208.0],[1216.0],[942.0],[1277.0],[718.0],[892.0],[707.0],[472.0],[732.0],[635.0],[839.0],[501.0],[1165.0],[264.0],[250.0],[1255.0],[727.0],[1154.0],[794.0],[603.0],[1186.0],[447.0],[7.0],[1323.0],[708.0],[317.0],[978.0],[348.0],[306.0],[1451.0],[405.0],[434.0],[1153.0],[681.0],[1364.0],[1046.0],[1018.0],[495.0],[1072.0],[1398.0],[1162.0],[1138.0],[259.0],[38.0],[1359.0]
732,[1225.0],[620.0],[382.0],[1397.0],[497.0],[1162.0],[1125.0],[152.0],[257.0],[692.0],[680.0],[847.0],[955.0],[788.0],[56.0],[1429.0],[315.0],[1379.0],[3.0],[1448.0],[1222.0],[1161.0],[1162.0],[34.0],[700.0],[634.0],[977.0],[1149.0],[630.0],[1131.0],[325.0],[129.0],[274.0],[1255.0],[824.0],[551.0],[1356.0],[109.0],[1382.0],[82.0],[214.0],[535.0],[742.0],[1072.0],[471.0],[456.0],[1238.0],[797.0],[1401.0],[747.0],[176.0],[564.0],[214.0],[406.0],[422.0],[1207.0],[1448.0],[85.0],[1096.0],[1235.0],[1358.0],[741.0],[970.0],[88.0],[492.0],[497.0],[518.0],[358.0],[444.0],[1192.0],[814.0],[511.0],[14.0],[1332.0],[1374.0],[1131.0],[1485.0],[1420.0],[510.0],[877.0],[219.0],[1159.0],[1298.0],[1238.0],[31.0],[1463.0],[745.0],[1321.0],[73.0],[833.0],[920.0],[644.0],[938.0],[906.0],[1109.0],[966.0],[289.0],[131.0],[644.0],[609.0]
733,[404.0],[1089.0],[384.0],[659.0],[61.0],[1359.0],[1430.0],[464.0],[1356.0],[456.0],[402.0],[1269.0],[1133.0],[502.0],[1017.0],[40.0],[1002.0],[983.0],[798.0],[1101.0],[343.0],[1450.0],[1003.0],[646.0],[518.0],[1364.0],[1237.0],[798.0],[589.0],[1192.0],[1291.0],[904.0],[176.0],[814.0],[1394.0],[41.0],[472.0],[1072.0],[195.0],[1025.0],[170.0],[763.0],[555.0],[1309.0],[1085.0],[272.0],[973.0],[1151.0],[794.0],[600.0],[903.0],[78.0],[1146.0],[894.0],[112.0],[521.0],[555.0],[250.0],[176.0],[1433.0],[444.0],[353.0],[1089.0],[432.0],[422.0],[61.0],[564.0],[728.0],[624.0],[765.0],[603.0],[751.0],[797.0],[649.0],[1322.0],[438.0],[303.0],[1382.0],[1249.0],[1279.0],[864.0],[612.0],[1296.0],[937.0],[448.0],[1393.0],[166.0],[508.0],[1097.0],[1440.0],[1382.0],[430.0],[3.0],[220.0],[1246.0],[530.0],[937.0],[1054.0],[1396.0],[544.0]
