Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
859,[1296.0],[254.0],[1047.0],[1326.0],[1401.0],[935.0],[231.0],[1047.0],[1350.0],[839.0],[685.0],[659.0],[398.0],[708.0],[894.0],[892.0],[1225.0],[894.0],[662.0],[439.0],[1051.0],[692.0],[288.0],[1376.0],[544.0],[294.0],[404.0],[209.0],[767.0],[544.0],[732.0],[968.0],[1408.0],[704.0],[446.0],[811.0],[1339.0],[1277.0],[1369.0],[1269.0],[1430.0],[570.0],[923.0],[1097.0],[3.0],[1427.0],[79.0],[427.0],[1183.0],[510.0],[948.0],[970.0],[732.0],[1019.0],[509.0],[492.0],[31.0],[1062.0],[808.0],[534.0],[1389.0],[1493.0],[95.0],[543.0],[531.0],[1425.0],[1314.0],[1015.0],[554.0],[1037.0],[110.0],[1493.0],[759.0],[1344.0],[544.0],[1078.0],[376.0],[135.0],[88.0],[554.0],[1291.0],[50.0],[934.0],[1398.0],[89.0],[1323.0],[1111.0],[32.0],[52.0],[525.0],[1350.0],[892.0],[708.0],[1302.0],[701.0],[53.0],[1304.0],[41.0],[1412.0],[99.0]
860,[24.0],[756.0],[1070.0],[938.0],[53.0],[213.0],[706.0],[41.0],[544.0],[436.0],[434.0],[997.0],[430.0],[628.0],[72.0],[538.0],[634.0],[544.0],[510.0],[326.0],[525.0],[290.0],[465.0],[605.0],[1350.0],[551.0],[1032.0],[570.0],[1029.0],[191.0],[1080.0],[691.0],[434.0],[1376.0],[1227.0],[570.0],[1421.0],[1192.0],[466.0],[552.0],[315.0],[280.0],[191.0],[858.0],[697.0],[1412.0],[95.0],[1230.0],[510.0],[1389.0],[756.0],[72.0],[1430.0],[1477.0],[26.0],[1017.0],[1296.0],[379.0],[704.0],[140.0],[346.0],[434.0],[1074.0],[924.0],[1336.0],[600.0],[73.0],[210.0],[1085.0],[280.0],[14.0],[41.0],[1269.0],[655.0],[609.0],[747.0],[110.0],[610.0],[1248.0],[460.0],[1382.0],[691.0],[216.0],[52.0],[1427.0],[379.0],[1062.0],[348.0],[895.0],[195.0],[261.0],[474.0],[628.0],[633.0],[88.0],[387.0],[589.0],[1421.0],[1269.0],[570.0]
861,[497.0],[724.0],[1448.0],[1376.0],[304.0],[654.0],[698.0],[1397.0],[510.0],[1398.0],[712.0],[465.0],[1359.0],[346.0],[73.0],[1047.0],[887.0],[364.0],[303.0],[644.0],[698.0],[1304.0],[414.0],[510.0],[578.0],[707.0],[756.0],[578.0],[544.0],[891.0],[628.0],[1209.0],[437.0],[712.0],[971.0],[1015.0],[1146.0],[1151.0],[630.0],[1359.0],[638.0],[706.0],[230.0],[1222.0],[405.0],[422.0],[525.0],[767.0],[578.0],[1336.0],[648.0],[712.0],[1229.0],[1420.0],[1.0],[534.0],[1087.0],[568.0],[600.0],[374.0],[1021.0],[348.0],[1125.0],[80.0],[1350.0],[398.0],[1097.0],[1246.0],[937.0],[898.0],[1355.0],[1392.0],[1162.0],[1164.0],[290.0],[638.0],[677.0],[714.0],[191.0],[106.0],[258.0],[305.0],[337.0],[1249.0],[751.0],[387.0],[1412.0],[260.0],[1078.0],[573.0],[708.0],[510.0],[404.0],[1450.0],[1192.0],[280.0],[1401.0],[243.0],[1353.0],[857.0]
862,[703.0],[701.0],[701.0],[543.0],[85.0],[808.0],[509.0],[1477.0],[414.0],[988.0],[917.0],[688.0],[544.0],[4.0],[519.0],[1217.0],[119.0],[231.0],[214.0],[1472.0],[1085.0],[566.0],[1425.0],[172.0],[67.0],[405.0],[178.0],[1412.0],[472.0],[1412.0],[495.0],[589.0],[706.0],[1228.0],[363.0],[1463.0],[342.0],[699.0],[868.0],[544.0],[1227.0],[620.0],[628.0],[348.0],[1040.0],[1244.0],[601.0],[812.0],[1162.0],[511.0],[499.0],[610.0],[1336.0],[151.0],[151.0],[568.0],[679.0],[854.0],[920.0],[858.0],[701.0],[595.0],[970.0],[1376.0],[578.0],[251.0],[707.0],[99.0],[573.0],[534.0],[532.0],[1227.0],[610.0],[61.0],[578.0],[716.0],[507.0],[1344.0],[1072.0],[1238.0],[764.0],[677.0],[1393.0],[645.0],[205.0],[639.0],[1430.0],[1128.0],[871.0],[1090.0],[701.0],[168.0],[759.0],[1057.0],[1359.0],[808.0],[525.0],[82.0],[808.0],[0.0]
863,[780.0],[1191.0],[1431.0],[678.0],[1323.0],[1078.0],[120.0],[692.0],[1174.0],[1197.0],[812.0],[605.0],[938.0],[677.0],[685.0],[684.0],[745.0],[1350.0],[508.0],[657.0],[145.0],[86.0],[1074.0],[1318.0],[290.0],[601.0],[1296.0],[751.0],[1139.0],[52.0],[458.0],[1404.0],[398.0],[610.0],[1279.0],[1014.0],[105.0],[877.0],[1151.0],[1350.0],[256.0],[271.0],[439.0],[28.0],[1131.0],[189.0],[1361.0],[1047.0],[1436.0],[14.0],[1078.0],[1344.0],[635.0],[589.0],[1102.0],[635.0],[609.0],[1355.0],[1113.0],[151.0],[136.0],[31.0],[379.0],[1412.0],[290.0],[1031.0],[1089.0],[1349.0],[1138.0],[1359.0],[171.0],[923.0],[692.0],[557.0],[1149.0],[811.0],[1436.0],[133.0],[400.0],[439.0],[1425.0],[692.0],[1168.0],[628.0],[1448.0],[165.0],[716.0],[95.0],[1023.0],[1263.0],[1430.0],[920.0],[430.0],[1401.0],[634.0],[920.0],[857.0],[707.0],[692.0],[67.0]
864,[854.0],[360.0],[1304.0],[899.0],[1341.0],[868.0],[510.0],[732.0],[1089.0],[386.0],[635.0],[216.0],[1350.0],[430.0],[1237.0],[1078.0],[260.0],[344.0],[836.0],[1448.0],[892.0],[1346.0],[1348.0],[166.0],[724.0],[260.0],[662.0],[66.0],[534.0],[150.0],[264.0],[811.0],[1287.0],[263.0],[148.0],[1087.0],[264.0],[1184.0],[374.0],[906.0],[507.0],[288.0],[580.0],[927.0],[1284.0],[41.0],[288.0],[871.0],[933.0],[1089.0],[724.0],[56.0],[374.0],[1146.0],[172.0],[1398.0],[716.0],[398.0],[14.0],[343.0],[231.0],[745.0],[465.0],[374.0],[985.0],[712.0],[494.0],[1412.0],[1358.0],[1459.0],[95.0],[756.0],[1049.0],[878.0],[0.0],[808.0],[620.0],[179.0],[465.0],[1040.0],[1436.0],[1209.0],[1412.0],[41.0],[104.0],[510.0],[1125.0],[917.0],[34.0],[1430.0],[125.0],[858.0],[1103.0],[1102.0],[7.0],[1382.0],[981.0],[3.0],[881.0],[868.0]
865,[95.0],[968.0],[191.0],[719.0],[808.0],[685.0],[688.0],[1014.0],[1102.0],[306.0],[610.0],[962.0],[1.0],[1074.0],[756.0],[99.0],[707.0],[1078.0],[1450.0],[1125.0],[1389.0],[962.0],[688.0],[26.0],[568.0],[1409.0],[1212.0],[1234.0],[252.0],[237.0],[1474.0],[344.0],[280.0],[243.0],[1472.0],[1130.0],[125.0],[1253.0],[1258.0],[624.0],[1230.0],[326.0],[23.0],[359.0],[938.0],[1351.0],[1275.0],[392.0],[1174.0],[1017.0],[677.0],[557.0],[1197.0],[264.0],[712.0],[1197.0],[742.0],[1199.0],[1029.0],[54.0],[1062.0],[166.0],[1017.0],[1199.0],[691.0],[1279.0],[1228.0],[534.0],[36.0],[708.0],[1125.0],[24.0],[1033.0],[850.0],[26.0],[288.0],[129.0],[333.0],[740.0],[405.0],[620.0],[1299.0],[271.0],[952.0],[1339.0],[1228.0],[947.0],[747.0],[1412.0],[99.0],[1355.0],[339.0],[1.0],[659.0],[812.0],[712.0],[290.0],[1018.0],[430.0],[86.0]
866,[326.0],[566.0],[966.0],[531.0],[634.0],[724.0],[719.0],[1412.0],[1249.0],[466.0],[1344.0],[714.0],[404.0],[1103.0],[1097.0],[582.0],[439.0],[1072.0],[165.0],[61.0],[756.0],[545.0],[1089.0],[1263.0],[86.0],[547.0],[906.0],[605.0],[705.0],[578.0],[430.0],[568.0],[1074.0],[1029.0],[713.0],[601.0],[533.0],[1421.0],[72.0],[940.0],[532.0],[56.0],[400.0],[230.0],[1048.0],[112.0],[684.0],[263.0],[1412.0],[1355.0],[67.0],[1321.0],[578.0],[857.0],[610.0],[344.0],[867.0],[868.0],[326.0],[712.0],[744.0],[113.0],[327.0],[1149.0],[1455.0],[610.0],[1481.0],[1002.0],[304.0],[952.0],[1393.0],[95.0],[1341.0],[398.0],[423.0],[1285.0],[215.0],[702.0],[1049.0],[752.0],[166.0],[1227.0],[515.0],[1237.0],[1111.0],[465.0],[1336.0],[216.0],[231.0],[112.0],[1089.0],[7.0],[386.0],[651.0],[254.0],[610.0],[1072.0],[634.0],[1.0],[1230.0]
867,[422.0],[1060.0],[290.0],[1420.0],[1448.0],[964.0],[379.0],[523.0],[374.0],[297.0],[510.0],[1417.0],[570.0],[551.0],[1087.0],[1425.0],[1033.0],[282.0],[582.0],[1430.0],[41.0],[54.0],[363.0],[1488.0],[1304.0],[871.0],[626.0],[1360.0],[970.0],[1491.0],[534.0],[724.0],[898.0],[445.0],[76.0],[906.0],[624.0],[523.0],[523.0],[282.0],[544.0],[494.0],[924.0],[1296.0],[17.0],[334.0],[1097.0],[1359.0],[53.0],[509.0],[1277.0],[1017.0],[1162.0],[1047.0],[917.0],[129.0],[471.0],[264.0],[871.0],[392.0],[80.0],[95.0],[1069.0],[434.0],[36.0],[1344.0],[667.0],[272.0],[264.0],[95.0],[613.0],[437.0],[347.0],[497.0],[1359.0],[935.0],[1431.0],[1451.0],[485.0],[966.0],[495.0],[1285.0],[788.0],[230.0],[968.0],[67.0],[966.0],[119.0],[532.0],[326.0],[1113.0],[41.0],[877.0],[808.0],[1351.0],[813.0],[53.0],[105.0],[1123.0],[54.0]
868,[1000.0],[1383.0],[655.0],[550.0],[920.0],[1191.0],[906.0],[52.0],[1162.0],[892.0],[261.0],[1421.0],[492.0],[698.0],[1131.0],[626.0],[1128.0],[172.0],[260.0],[1162.0],[1014.0],[560.0],[1192.0],[151.0],[129.0],[1477.0],[639.0],[575.0],[405.0],[168.0],[1.0],[1149.0],[952.0],[347.0],[573.0],[835.0],[733.0],[1131.0],[1327.0],[1237.0],[692.0],[898.0],[1224.0],[634.0],[544.0],[346.0],[1236.0],[692.0],[808.0],[1162.0],[858.0],[756.0],[1125.0],[605.0],[920.0],[716.0],[662.0],[624.0],[899.0],[1392.0],[210.0],[570.0],[1323.0],[471.0],[980.0],[655.0],[261.0],[732.0],[1316.0],[552.0],[1120.0],[724.0],[635.0],[282.0],[1302.0],[843.0],[525.0],[1421.0],[280.0],[1192.0],[79.0],[1111.0],[561.0],[134.0],[544.0],[26.0],[1162.0],[238.0],[704.0],[363.0],[133.0],[1238.0],[1420.0],[495.0],[1131.0],[326.0],[1241.0],[231.0],[920.0],[1397.0]
869,[880.0],[1113.0],[1192.0],[634.0],[803.0],[1351.0],[512.0],[1029.0],[56.0],[1412.0],[398.0],[442.0],[243.0],[1389.0],[716.0],[483.0],[303.0],[635.0],[570.0],[119.0],[1197.0],[691.0],[966.0],[376.0],[54.0],[52.0],[99.0],[945.0],[702.0],[1287.0],[133.0],[732.0],[698.0],[1237.0],[684.0],[63.0],[440.0],[891.0],[120.0],[1153.0],[1304.0],[1448.0],[507.0],[494.0],[1481.0],[557.0],[99.0],[1162.0],[154.0],[315.0],[857.0],[1111.0],[1359.0],[712.0],[1344.0],[732.0],[605.0],[305.0],[747.0],[685.0],[379.0],[1130.0],[472.0],[568.0],[254.0],[1353.0],[1128.0],[1410.0],[624.0],[105.0],[3.0],[912.0],[868.0],[258.0],[1101.0],[920.0],[113.0],[708.0],[1425.0],[1162.0],[341.0],[483.0],[1327.0],[1318.0],[80.0],[99.0],[430.0],[683.0],[1070.0],[532.0],[1125.0],[1023.0],[892.0],[1222.0],[494.0],[1477.0],[344.0],[839.0],[1237.0],[609.0]
870,[1065.0],[1346.0],[1481.0],[745.0],[793.0],[63.0],[912.0],[282.0],[628.0],[1361.0],[557.0],[691.0],[724.0],[1078.0],[724.0],[32.0],[716.0],[984.0],[280.0],[1359.0],[595.0],[254.0],[698.0],[712.0],[891.0],[85.0],[609.0],[1007.0],[685.0],[1269.0],[877.0],[601.0],[825.0],[285.0],[14.0],[195.0],[704.0],[1033.0],[724.0],[261.0],[1049.0],[988.0],[570.0],[85.0],[578.0],[1002.0],[534.0],[1299.0],[620.0],[1131.0],[989.0],[73.0],[472.0],[485.0],[1450.0],[374.0],[326.0],[210.0],[609.0],[610.0],[1128.0],[1412.0],[891.0],[1085.0],[701.0],[1033.0],[1448.0],[742.0],[1336.0],[920.0],[1382.0],[898.0],[439.0],[530.0],[1188.0],[1357.0],[459.0],[120.0],[510.0],[1277.0],[946.0],[492.0],[462.0],[1425.0],[1067.0],[1153.0],[1477.0],[575.0],[646.0],[1359.0],[106.0],[1249.0],[980.0],[1382.0],[290.0],[1344.0],[578.0],[745.0],[151.0],[1323.0]
871,[104.0],[679.0],[578.0],[551.0],[1382.0],[1357.0],[1015.0],[699.0],[1202.0],[704.0],[706.0],[701.0],[1197.0],[296.0],[1069.0],[1246.0],[214.0],[288.0],[1401.0],[379.0],[1358.0],[726.0],[1389.0],[1477.0],[210.0],[633.0],[917.0],[716.0],[966.0],[347.0],[624.0],[1341.0],[261.0],[1244.0],[1420.0],[960.0],[926.0],[810.0],[376.0],[172.0],[923.0],[759.0],[575.0],[902.0],[476.0],[1174.0],[1291.0],[190.0],[1350.0],[1056.0],[1397.0],[515.0],[544.0],[806.0],[557.0],[405.0],[1153.0],[465.0],[1412.0],[73.0],[1074.0],[471.0],[1014.0],[892.0],[1128.0],[708.0],[1409.0],[1244.0],[657.0],[767.0],[534.0],[120.0],[414.0],[839.0],[135.0],[1323.0],[1179.0],[254.0],[1431.0],[1203.0],[706.0],[532.0],[1463.0],[1436.0],[714.0],[216.0],[573.0],[685.0],[968.0],[759.0],[970.0],[1321.0],[110.0],[215.0],[50.0],[557.0],[906.0],[1398.0],[1382.0],[575.0]
872,[1017.0],[352.0],[810.0],[430.0],[7.0],[1197.0],[1376.0],[1244.0],[280.0],[182.0],[1047.0],[1420.0],[667.0],[1228.0],[1014.0],[1074.0],[1072.0],[798.0],[99.0],[1450.0],[129.0],[23.0],[704.0],[398.0],[732.0],[981.0],[326.0],[718.0],[843.0],[1350.0],[1020.0],[1227.0],[431.0],[105.0],[900.0],[220.0],[1441.0],[386.0],[1212.0],[220.0],[1111.0],[534.0],[52.0],[645.0],[290.0],[571.0],[363.0],[485.0],[655.0],[216.0],[1014.0],[702.0],[579.0],[624.0],[531.0],[1227.0],[1321.0],[543.0],[1342.0],[143.0],[465.0],[1085.0],[868.0],[595.0],[1113.0],[1436.0],[534.0],[589.0],[1355.0],[1089.0],[570.0],[1376.0],[56.0],[434.0],[339.0],[1186.0],[726.0],[692.0],[688.0],[184.0],[50.0],[1047.0],[706.0],[879.0],[1153.0],[140.0],[52.0],[287.0],[1209.0],[745.0],[1188.0],[508.0],[714.0],[858.0],[280.0],[52.0],[568.0],[751.0],[347.0],[960.0]
873,[112.0],[237.0],[1062.0],[79.0],[1131.0],[920.0],[1228.0],[568.0],[803.0],[887.0],[1074.0],[431.0],[566.0],[1419.0],[1323.0],[568.0],[1097.0],[492.0],[376.0],[1017.0],[1047.0],[701.0],[1361.0],[400.0],[508.0],[106.0],[1153.0],[609.0],[398.0],[492.0],[326.0],[374.0],[67.0],[988.0],[923.0],[133.0],[321.0],[1040.0],[887.0],[1374.0],[1017.0],[1425.0],[1348.0],[24.0],[600.0],[732.0],[261.0],[568.0],[985.0],[120.0],[543.0],[938.0],[912.0],[1336.0],[398.0],[633.0],[508.0],[688.0],[1427.0],[1237.0],[688.0],[835.0],[1481.0],[704.0],[408.0],[1339.0],[751.0],[1323.0],[1078.0],[4.0],[401.0],[1412.0],[122.0],[120.0],[1376.0],[894.0],[980.0],[380.0],[926.0],[1048.0],[525.0],[1014.0],[543.0],[1074.0],[220.0],[290.0],[1.0],[560.0],[1302.0],[386.0],[877.0],[1477.0],[1480.0],[343.0],[405.0],[609.0],[1350.0],[61.0],[578.0],[1393.0]
874,[363.0],[294.0],[4.0],[492.0],[691.0],[1431.0],[72.0],[706.0],[685.0],[975.0],[702.0],[767.0],[151.0],[117.0],[634.0],[466.0],[510.0],[634.0],[290.0],[1421.0],[92.0],[924.0],[948.0],[1249.0],[1238.0],[494.0],[398.0],[1272.0],[716.0],[1314.0],[891.0],[254.0],[858.0],[505.0],[476.0],[99.0],[493.0],[708.0],[1197.0],[133.0],[1229.0],[431.0],[1425.0],[386.0],[1477.0],[702.0],[4.0],[1350.0],[661.0],[582.0],[1072.0],[260.0],[1350.0],[216.0],[1249.0],[630.0],[1037.0],[589.0],[1304.0],[1389.0],[704.0],[534.0],[1327.0],[1103.0],[1473.0],[1421.0],[511.0],[912.0],[363.0],[1047.0],[80.0],[1197.0],[871.0],[425.0],[1229.0],[887.0],[1120.0],[510.0],[898.0],[272.0],[1209.0],[49.0],[1425.0],[445.0],[575.0],[605.0],[0.0],[635.0],[119.0],[507.0],[1040.0],[34.0],[1296.0],[1230.0],[261.0],[120.0],[333.0],[95.0],[52.0],[1477.0]
875,[1449.0],[1123.0],[1351.0],[935.0],[429.0],[362.0],[742.0],[1425.0],[707.0],[1199.0],[772.0],[1376.0],[545.0],[1.0],[405.0],[1168.0],[836.0],[1146.0],[1382.0],[959.0],[1431.0],[667.0],[1359.0],[495.0],[980.0],[4.0],[1228.0],[216.0],[1125.0],[63.0],[575.0],[1202.0],[1146.0],[1229.0],[165.0],[708.0],[1029.0],[376.0],[129.0],[880.0],[928.0],[1074.0],[404.0],[1477.0],[469.0],[912.0],[492.0],[272.0],[667.0],[405.0],[104.0],[1430.0],[290.0],[487.0],[135.0],[912.0],[1085.0],[732.0],[906.0],[418.0],[260.0],[938.0],[980.0],[1134.0],[1230.0],[395.0],[1192.0],[767.0],[395.0],[1191.0],[1389.0],[238.0],[1017.0],[125.0],[1314.0],[1225.0],[344.0],[685.0],[981.0],[891.0],[1047.0],[1062.0],[483.0],[609.0],[701.0],[1321.0],[510.0],[1014.0],[857.0],[166.0],[1017.0],[1082.0],[1140.0],[3.0],[944.0],[216.0],[798.0],[497.0],[873.0],[706.0]
876,[1199.0],[923.0],[1350.0],[654.0],[442.0],[1404.0],[220.0],[16.0],[899.0],[305.0],[639.0],[1124.0],[679.0],[707.0],[1197.0],[1125.0],[1249.0],[624.0],[119.0],[105.0],[404.0],[510.0],[1350.0],[610.0],[1321.0],[243.0],[1425.0],[290.0],[1430.0],[964.0],[1477.0],[912.0],[238.0],[1155.0],[1402.0],[877.0],[636.0],[427.0],[1431.0],[1037.0],[4.0],[698.0],[243.0],[263.0],[495.0],[689.0],[1230.0],[1127.0],[1046.0],[261.0],[868.0],[3.0],[1304.0],[869.0],[1483.0],[708.0],[892.0],[350.0],[1477.0],[414.0],[1348.0],[704.0],[1111.0],[534.0],[119.0],[1074.0],[600.0],[374.0],[182.0],[716.0],[881.0],[363.0],[935.0],[719.0],[1477.0],[601.0],[95.0],[719.0],[1078.0],[487.0],[67.0],[638.0],[733.0],[359.0],[1244.0],[628.0],[899.0],[1089.0],[868.0],[29.0],[1459.0],[140.0],[1049.0],[875.0],[1326.0],[869.0],[95.0],[938.0],[1481.0],[386.0]
877,[1075.0],[23.0],[105.0],[952.0],[1187.0],[571.0],[133.0],[69.0],[430.0],[747.0],[216.0],[254.0],[150.0],[633.0],[1369.0],[868.0],[73.0],[582.0],[830.0],[85.0],[912.0],[88.0],[605.0],[52.0],[1037.0],[254.0],[1321.0],[1087.0],[20.0],[545.0],[230.0],[1398.0],[1389.0],[863.0],[495.0],[1481.0],[523.0],[798.0],[684.0],[469.0],[392.0],[315.0],[1361.0],[326.0],[1179.0],[1323.0],[1350.0],[1479.0],[719.0],[151.0],[906.0],[261.0],[1278.0],[677.0],[230.0],[1376.0],[924.0],[50.0],[1355.0],[1344.0],[655.0],[437.0],[93.0],[1225.0],[73.0],[620.0],[959.0],[1455.0],[626.0],[431.0],[1227.0],[551.0],[633.0],[1441.0],[52.0],[1227.0],[759.0],[1249.0],[906.0],[973.0],[56.0],[133.0],[1074.0],[423.0],[119.0],[508.0],[688.0],[609.0],[1101.0],[311.0],[1321.0],[707.0],[1341.0],[740.0],[392.0],[1412.0],[968.0],[447.0],[988.0],[1425.0]
878,[305.0],[928.0],[379.0],[1351.0],[1186.0],[119.0],[570.0],[1351.0],[1192.0],[751.0],[1406.0],[4.0],[1296.0],[877.0],[1477.0],[1139.0],[759.0],[1375.0],[767.0],[1179.0],[1228.0],[280.0],[492.0],[899.0],[392.0],[899.0],[707.0],[1051.0],[1057.0],[534.0],[166.0],[4.0],[150.0],[544.0],[24.0],[1420.0],[1459.0],[667.0],[1144.0],[1355.0],[912.0],[1021.0],[980.0],[1412.0],[52.0],[120.0],[620.0],[732.0],[469.0],[1430.0],[1409.0],[1123.0],[1376.0],[14.0],[441.0],[691.0],[891.0],[1326.0],[495.0],[492.0],[344.0],[575.0],[583.0],[1358.0],[681.0],[1070.0],[1162.0],[1051.0],[1168.0],[1349.0],[1430.0],[534.0],[1227.0],[1015.0],[1455.0],[923.0],[1153.0],[1277.0],[952.0],[547.0],[1263.0],[216.0],[1314.0],[1229.0],[975.0],[704.0],[230.0],[91.0],[492.0],[1199.0],[1263.0],[439.0],[393.0],[374.0],[751.0],[231.0],[1382.0],[1351.0],[119.0],[1049.0]
879,[726.0],[199.0],[1412.0],[243.0],[1279.0],[483.0],[707.0],[1237.0],[301.0],[931.0],[1089.0],[53.0],[23.0],[1275.0],[129.0],[374.0],[1279.0],[1357.0],[659.0],[140.0],[975.0],[258.0],[942.0],[523.0],[691.0],[337.0],[733.0],[1033.0],[1131.0],[566.0],[1376.0],[1197.0],[545.0],[1350.0],[1339.0],[113.0],[1244.0],[261.0],[348.0],[266.0],[313.0],[582.0],[430.0],[52.0],[628.0],[1376.0],[1430.0],[1125.0],[1339.0],[465.0],[811.0],[1131.0],[1199.0],[610.0],[120.0],[970.0],[1341.0],[1124.0],[697.0],[557.0],[442.0],[892.0],[462.0],[305.0],[716.0],[747.0],[716.0],[706.0],[595.0],[963.0],[256.0],[129.0],[184.0],[792.0],[178.0],[243.0],[104.0],[1253.0],[220.0],[1179.0],[938.0],[1179.0],[716.0],[216.0],[1162.0],[386.0],[662.0],[294.0],[716.0],[1449.0],[509.0],[343.0],[589.0],[1220.0],[1177.0],[1015.0],[7.0],[1078.0],[260.0],[285.0]
880,[887.0],[1197.0],[213.0],[166.0],[568.0],[104.0],[551.0],[1124.0],[254.0],[555.0],[591.0],[796.0],[1060.0],[1279.0],[1229.0],[912.0],[1376.0],[133.0],[7.0],[98.0],[182.0],[870.0],[1029.0],[1341.0],[767.0],[304.0],[14.0],[1477.0],[857.0],[230.0],[745.0],[184.0],[566.0],[1323.0],[1291.0],[1339.0],[1336.0],[1342.0],[811.0],[347.0],[311.0],[1389.0],[806.0],[1081.0],[1299.0],[595.0],[923.0],[405.0],[88.0],[230.0],[220.0],[508.0],[811.0],[759.0],[1339.0],[544.0],[305.0],[67.0],[509.0],[1398.0],[1067.0],[716.0],[72.0],[41.0],[997.0],[105.0],[966.0],[810.0],[1246.0],[971.0],[386.0],[575.0],[858.0],[431.0],[133.0],[532.0],[1127.0],[1341.0],[868.0],[937.0],[3.0],[414.0],[605.0],[1482.0],[966.0],[1463.0],[151.0],[1125.0],[1404.0],[544.0],[1048.0],[1359.0],[1358.0],[1233.0],[1237.0],[56.0],[1186.0],[1186.0],[1228.0],[1225.0]
881,[575.0],[1475.0],[1326.0],[1179.0],[1128.0],[515.0],[1249.0],[1316.0],[1430.0],[61.0],[1285.0],[912.0],[712.0],[1420.0],[79.0],[780.0],[1328.0],[315.0],[315.0],[487.0],[628.0],[745.0],[1244.0],[532.0],[534.0],[745.0],[363.0],[510.0],[1350.0],[290.0],[56.0],[1277.0],[1477.0],[510.0],[1436.0],[95.0],[442.0],[966.0],[531.0],[1062.0],[691.0],[885.0],[134.0],[568.0],[1323.0],[510.0],[578.0],[769.0],[436.0],[712.0],[400.0],[405.0],[551.0],[507.0],[946.0],[252.0],[781.0],[706.0],[1279.0],[4.0],[380.0],[1323.0],[1493.0],[1168.0],[260.0],[557.0],[1359.0],[787.0],[165.0],[1369.0],[465.0],[1351.0],[952.0],[451.0],[1481.0],[684.0],[1342.0],[398.0],[20.0],[26.0],[463.0],[114.0],[1246.0],[1314.0],[511.0],[858.0],[243.0],[1192.0],[1113.0],[570.0],[179.0],[1350.0],[1421.0],[7.0],[282.0],[716.0],[960.0],[1341.0],[806.0],[1202.0]
882,[1412.0],[1021.0],[1131.0],[1237.0],[1023.0],[1341.0],[708.0],[716.0],[1125.0],[605.0],[1430.0],[708.0],[3.0],[600.0],[52.0],[534.0],[184.0],[868.0],[72.0],[891.0],[430.0],[952.0],[635.0],[69.0],[716.0],[555.0],[215.0],[82.0],[261.0],[254.0],[551.0],[1376.0],[568.0],[1351.0],[99.0],[1227.0],[1355.0],[710.0],[601.0],[379.0],[498.0],[179.0],[662.0],[492.0],[430.0],[719.0],[352.0],[798.0],[243.0],[544.0],[1248.0],[49.0],[14.0],[960.0],[133.0],[113.0],[1134.0],[1177.0],[220.0],[702.0],[706.0],[510.0],[691.0],[439.0],[1062.0],[458.0],[942.0],[1316.0],[99.0],[149.0],[0.0],[1321.0],[487.0],[1212.0],[751.0],[1249.0],[1199.0],[1304.0],[133.0],[34.0],[970.0],[523.0],[552.0],[352.0],[129.0],[1124.0],[379.0],[1199.0],[534.0],[1323.0],[260.0],[767.0],[1463.0],[508.0],[1125.0],[898.0],[966.0],[140.0],[712.0],[1404.0]
883,[122.0],[1134.0],[1197.0],[301.0],[34.0],[894.0],[527.0],[733.0],[261.0],[1014.0],[290.0],[505.0],[129.0],[54.0],[712.0],[698.0],[29.0],[751.0],[634.0],[4.0],[1103.0],[1249.0],[1162.0],[724.0],[975.0],[1128.0],[980.0],[1356.0],[1341.0],[628.0],[483.0],[1237.0],[168.0],[781.0],[1187.0],[714.0],[69.0],[290.0],[363.0],[519.0],[492.0],[726.0],[1291.0],[582.0],[151.0],[968.0],[1323.0],[966.0],[625.0],[466.0],[1341.0],[454.0],[707.0],[288.0],[1149.0],[1323.0],[1383.0],[191.0],[578.0],[1229.0],[140.0],[630.0],[701.0],[1244.0],[777.0],[1057.0],[923.0],[97.0],[887.0],[263.0],[1412.0],[104.0],[756.0],[742.0],[511.0],[79.0],[858.0],[439.0],[1212.0],[1138.0],[1378.0],[708.0],[92.0],[1.0],[260.0],[224.0],[134.0],[1304.0],[708.0],[346.0],[906.0],[684.0],[182.0],[1186.0],[1087.0],[751.0],[184.0],[510.0],[1279.0],[1480.0]
