Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
808,[1421.0],[438.0],[438.0],[427.0],[122.0],[427.0],[935.0],[935.0],[301.0],[88.0],[1421.0],[714.0],[438.0],[442.0],[1421.0],[1136.0],[366.0],[301.0],[269.0],[1358.0],[1007.0],[1451.0],[366.0],[935.0],[301.0],[641.0],[301.0],[56.0],[641.0],[301.0],[714.0],[935.0],[780.0],[45.0],[1076.0],[714.0],[743.0],[1017.0],[301.0],[56.0],[427.0],[408.0],[301.0],[1265.0],[56.0],[641.0],[935.0],[792.0],[714.0],[438.0],[122.0],[301.0],[1074.0],[1238.0],[641.0],[1266.0],[301.0],[1017.0],[1421.0],[301.0],[56.0],[427.0],[641.0],[973.0],[366.0],[587.0],[442.0],[1017.0],[45.0],[301.0],[1421.0],[967.0],[427.0],[1238.0],[56.0],[1451.0],[347.0],[269.0],[1017.0],[56.0],[935.0],[1007.0],[714.0],[438.0],[427.0],[88.0],[427.0],[587.0],[587.0],[1017.0],[269.0],[427.0],[427.0],[1421.0],[824.0],[714.0],[438.0],[935.0],[1140.0],[347.0]
809,[792.0],[56.0],[641.0],[56.0],[1238.0],[792.0],[1265.0],[697.0],[1421.0],[427.0],[427.0],[1140.0],[56.0],[122.0],[792.0],[1238.0],[438.0],[714.0],[1331.0],[427.0],[366.0],[301.0],[935.0],[1007.0],[714.0],[301.0],[714.0],[667.0],[56.0],[714.0],[792.0],[366.0],[427.0],[935.0],[1156.0],[427.0],[1174.0],[301.0],[714.0],[301.0],[587.0],[45.0],[714.0],[347.0],[899.0],[56.0],[567.0],[587.0],[427.0],[56.0],[1136.0],[56.0],[587.0],[935.0],[56.0],[1076.0],[714.0],[1421.0],[792.0],[360.0],[88.0],[88.0],[56.0],[697.0],[438.0],[427.0],[45.0],[1154.0],[1238.0],[667.0],[427.0],[438.0],[473.0],[1007.0],[88.0],[714.0],[366.0],[1331.0],[301.0],[301.0],[366.0],[1265.0],[792.0],[56.0],[88.0],[780.0],[88.0],[443.0],[1358.0],[641.0],[1174.0],[443.0],[587.0],[360.0],[1156.0],[792.0],[301.0],[1007.0],[792.0],[366.0]
810,[427.0],[714.0],[301.0],[892.0],[1265.0],[1266.0],[366.0],[366.0],[792.0],[1421.0],[792.0],[792.0],[641.0],[1238.0],[780.0],[697.0],[1017.0],[88.0],[1174.0],[1076.0],[347.0],[427.0],[438.0],[967.0],[780.0],[1421.0],[792.0],[714.0],[301.0],[780.0],[301.0],[438.0],[1266.0],[967.0],[1331.0],[301.0],[1331.0],[667.0],[780.0],[714.0],[473.0],[952.0],[792.0],[366.0],[641.0],[899.0],[301.0],[1076.0],[792.0],[427.0],[1238.0],[427.0],[427.0],[366.0],[301.0],[473.0],[1076.0],[667.0],[427.0],[792.0],[792.0],[301.0],[714.0],[366.0],[56.0],[473.0],[1238.0],[1421.0],[697.0],[714.0],[587.0],[1154.0],[1076.0],[967.0],[301.0],[301.0],[438.0],[1174.0],[88.0],[714.0],[567.0],[366.0],[780.0],[1154.0],[1421.0],[792.0],[714.0],[1156.0],[1076.0],[714.0],[1331.0],[269.0],[1358.0],[780.0],[1331.0],[780.0],[1017.0],[366.0],[1266.0],[438.0]
811,[587.0],[301.0],[1017.0],[792.0],[347.0],[443.0],[438.0],[438.0],[1266.0],[301.0],[1074.0],[301.0],[301.0],[366.0],[427.0],[347.0],[88.0],[360.0],[824.0],[269.0],[301.0],[443.0],[301.0],[438.0],[792.0],[792.0],[427.0],[1451.0],[667.0],[792.0],[427.0],[56.0],[473.0],[438.0],[133.0],[1451.0],[133.0],[714.0],[792.0],[427.0],[1076.0],[973.0],[427.0],[438.0],[714.0],[1451.0],[56.0],[1156.0],[1358.0],[792.0],[366.0],[667.0],[1076.0],[641.0],[427.0],[1156.0],[1156.0],[780.0],[1074.0],[587.0],[714.0],[1421.0],[88.0],[347.0],[427.0],[443.0],[967.0],[1074.0],[366.0],[427.0],[792.0],[56.0],[269.0],[935.0],[1140.0],[1076.0],[641.0],[824.0],[427.0],[427.0],[301.0],[935.0],[427.0],[301.0],[792.0],[1266.0],[1451.0],[1174.0],[269.0],[88.0],[743.0],[743.0],[443.0],[88.0],[982.0],[427.0],[1421.0],[56.0],[1076.0],[892.0]
812,[1076.0],[88.0],[88.0],[301.0],[366.0],[473.0],[1154.0],[641.0],[427.0],[1451.0],[1358.0],[1266.0],[1421.0],[347.0],[1266.0],[366.0],[427.0],[1451.0],[225.0],[1331.0],[56.0],[1156.0],[1017.0],[641.0],[427.0],[587.0],[587.0],[1074.0],[714.0],[427.0],[1266.0],[667.0],[1076.0],[1154.0],[225.0],[1074.0],[1173.0],[360.0],[427.0],[792.0],[269.0],[366.0],[1266.0],[641.0],[780.0],[714.0],[1421.0],[1174.0],[443.0],[301.0],[347.0],[714.0],[1156.0],[438.0],[714.0],[909.0],[1331.0],[792.0],[587.0],[427.0],[427.0],[792.0],[780.0],[56.0],[301.0],[269.0],[347.0],[88.0],[347.0],[780.0],[473.0],[301.0],[824.0],[438.0],[714.0],[587.0],[56.0],[133.0],[1421.0],[792.0],[641.0],[438.0],[1076.0],[714.0],[1266.0],[427.0],[587.0],[133.0],[824.0],[780.0],[1173.0],[1331.0],[1156.0],[587.0],[1173.0],[587.0],[667.0],[88.0],[1156.0],[56.0]
813,[473.0],[792.0],[714.0],[1421.0],[438.0],[269.0],[56.0],[56.0],[1076.0],[1266.0],[443.0],[1076.0],[780.0],[438.0],[1076.0],[438.0],[792.0],[1074.0],[1356.0],[1174.0],[714.0],[133.0],[1154.0],[892.0],[587.0],[1358.0],[1076.0],[427.0],[780.0],[1074.0],[1076.0],[301.0],[269.0],[56.0],[743.0],[1266.0],[1136.0],[792.0],[1076.0],[1266.0],[1331.0],[935.0],[1358.0],[56.0],[360.0],[427.0],[792.0],[1331.0],[1156.0],[714.0],[301.0],[792.0],[1331.0],[892.0],[792.0],[982.0],[225.0],[1074.0],[1076.0],[443.0],[899.0],[780.0],[427.0],[899.0],[714.0],[1331.0],[438.0],[427.0],[567.0],[792.0],[1076.0],[714.0],[1331.0],[1017.0],[780.0],[1156.0],[667.0],[982.0],[792.0],[443.0],[56.0],[301.0],[269.0],[88.0],[1076.0],[473.0],[443.0],[909.0],[909.0],[1451.0],[1302.0],[133.0],[743.0],[792.0],[756.0],[1358.0],[792.0],[301.0],[1174.0],[667.0]
814,[269.0],[1358.0],[427.0],[443.0],[1154.0],[1331.0],[714.0],[88.0],[269.0],[1076.0],[269.0],[1156.0],[792.0],[301.0],[473.0],[301.0],[714.0],[427.0],[1306.0],[824.0],[792.0],[1331.0],[1421.0],[56.0],[1358.0],[427.0],[473.0],[587.0],[792.0],[1076.0],[269.0],[1421.0],[1331.0],[88.0],[1356.0],[443.0],[756.0],[1074.0],[1156.0],[443.0],[894.0],[438.0],[1076.0],[427.0],[792.0],[1076.0],[1074.0],[743.0],[1331.0],[780.0],[892.0],[587.0],[894.0],[56.0],[1076.0],[743.0],[743.0],[1266.0],[473.0],[269.0],[1076.0],[1076.0],[792.0],[641.0],[792.0],[634.0],[56.0],[587.0],[892.0],[1266.0],[269.0],[427.0],[1174.0],[301.0],[1451.0],[877.0],[714.0],[702.0],[587.0],[269.0],[714.0],[1017.0],[513.0],[780.0],[1156.0],[1076.0],[473.0],[634.0],[133.0],[427.0],[756.0],[1173.0],[909.0],[1358.0],[1136.0],[443.0],[587.0],[1421.0],[1331.0],[301.0]
815,[824.0],[427.0],[792.0],[1266.0],[56.0],[1174.0],[792.0],[427.0],[1174.0],[269.0],[824.0],[133.0],[587.0],[892.0],[1156.0],[1017.0],[780.0],[587.0],[522.0],[1173.0],[427.0],[824.0],[792.0],[301.0],[473.0],[1076.0],[269.0],[443.0],[427.0],[269.0],[1174.0],[792.0],[824.0],[899.0],[702.0],[269.0],[522.0],[587.0],[1331.0],[473.0],[982.0],[56.0],[1156.0],[301.0],[1074.0],[473.0],[427.0],[1136.0],[133.0],[443.0],[56.0],[1076.0],[225.0],[427.0],[473.0],[1136.0],[1136.0],[427.0],[1156.0],[1174.0],[1266.0],[473.0],[587.0],[714.0],[1076.0],[743.0],[301.0],[792.0],[56.0],[1076.0],[824.0],[792.0],[894.0],[641.0],[1076.0],[894.0],[427.0],[1173.0],[1076.0],[743.0],[792.0],[641.0],[743.0],[792.0],[824.0],[269.0],[269.0],[743.0],[225.0],[587.0],[615.0],[1136.0],[1174.0],[427.0],[759.0],[473.0],[1358.0],[427.0],[133.0],[427.0]
816,[1331.0],[473.0],[1074.0],[269.0],[301.0],[133.0],[301.0],[1421.0],[1331.0],[133.0],[1331.0],[1331.0],[427.0],[56.0],[743.0],[427.0],[301.0],[1076.0],[1215.0],[615.0],[473.0],[1136.0],[427.0],[667.0],[443.0],[1156.0],[513.0],[1156.0],[1074.0],[1331.0],[133.0],[427.0],[1173.0],[714.0],[1173.0],[133.0],[1186.0],[427.0],[894.0],[269.0],[1136.0],[714.0],[1331.0],[714.0],[427.0],[1156.0],[587.0],[1173.0],[824.0],[587.0],[1421.0],[269.0],[824.0],[301.0],[269.0],[702.0],[217.0],[473.0],[909.0],[1331.0],[269.0],[269.0],[473.0],[792.0],[1266.0],[1356.0],[641.0],[1076.0],[301.0],[1156.0],[1331.0],[587.0],[1306.0],[1421.0],[1156.0],[909.0],[780.0],[1136.0],[473.0],[1331.0],[1266.0],[1421.0],[909.0],[587.0],[1331.0],[824.0],[824.0],[1136.0],[1173.0],[1076.0],[898.0],[615.0],[225.0],[1076.0],[522.0],[1156.0],[427.0],[780.0],[982.0],[1421.0]
817,[133.0],[1076.0],[587.0],[225.0],[1421.0],[824.0],[360.0],[792.0],[133.0],[909.0],[133.0],[982.0],[473.0],[714.0],[1331.0],[88.0],[1076.0],[269.0],[1302.0],[756.0],[1076.0],[1188.0],[269.0],[427.0],[269.0],[1331.0],[1331.0],[824.0],[587.0],[133.0],[1331.0],[1266.0],[756.0],[427.0],[522.0],[1331.0],[1075.0],[1076.0],[982.0],[1331.0],[1306.0],[301.0],[133.0],[667.0],[443.0],[1174.0],[1076.0],[1302.0],[1173.0],[1156.0],[1451.0],[824.0],[1173.0],[792.0],[1331.0],[1173.0],[1306.0],[1076.0],[982.0],[133.0],[1174.0],[1331.0],[443.0],[1156.0],[269.0],[702.0],[1421.0],[824.0],[1421.0],[1174.0],[1174.0],[1076.0],[615.0],[88.0],[1174.0],[824.0],[301.0],[615.0],[1156.0],[133.0],[427.0],[792.0],[1356.0],[427.0],[894.0],[1331.0],[1331.0],[1173.0],[1188.0],[269.0],[1075.0],[756.0],[702.0],[1156.0],[898.0],[1174.0],[1076.0],[792.0],[1356.0],[792.0]
818,[1356.0],[1156.0],[1076.0],[133.0],[427.0],[982.0],[427.0],[301.0],[824.0],[1356.0],[1356.0],[894.0],[1076.0],[360.0],[133.0],[1421.0],[1358.0],[1174.0],[615.0],[759.0],[269.0],[756.0],[824.0],[1421.0],[1174.0],[225.0],[743.0],[1331.0],[1076.0],[634.0],[225.0],[1358.0],[217.0],[792.0],[759.0],[824.0],[1056.0],[269.0],[743.0],[743.0],[743.0],[88.0],[824.0],[1451.0],[1156.0],[743.0],[269.0],[756.0],[1302.0],[1174.0],[587.0],[909.0],[72.0],[714.0],[1174.0],[1302.0],[1188.0],[269.0],[894.0],[894.0],[133.0],[133.0],[269.0],[1076.0],[1174.0],[1136.0],[792.0],[473.0],[427.0],[1331.0],[225.0],[1156.0],[1302.0],[427.0],[1331.0],[1302.0],[1451.0],[756.0],[1331.0],[225.0],[443.0],[587.0],[1302.0],[443.0],[1306.0],[1174.0],[982.0],[1302.0],[72.0],[824.0],[1056.0],[1188.0],[1306.0],[1331.0],[544.0],[909.0],[269.0],[1358.0],[824.0],[1076.0]
819,[702.0],[909.0],[473.0],[743.0],[792.0],[1173.0],[587.0],[1358.0],[894.0],[824.0],[72.0],[743.0],[269.0],[1451.0],[225.0],[792.0],[587.0],[1331.0],[72.0],[522.0],[824.0],[522.0],[909.0],[792.0],[909.0],[1356.0],[225.0],[133.0],[269.0],[982.0],[1356.0],[443.0],[615.0],[1074.0],[615.0],[1173.0],[147.0],[1174.0],[1306.0],[702.0],[756.0],[780.0],[1136.0],[587.0],[1331.0],[1331.0],[824.0],[759.0],[1215.0],[1331.0],[427.0],[877.0],[1302.0],[1076.0],[824.0],[522.0],[759.0],[824.0],[743.0],[225.0],[225.0],[824.0],[824.0],[1331.0],[1331.0],[1173.0],[427.0],[269.0],[792.0],[877.0],[1173.0],[1331.0],[756.0],[792.0],[634.0],[522.0],[1266.0],[217.0],[824.0],[1173.0],[269.0],[427.0],[615.0],[269.0],[756.0],[1173.0],[1356.0],[759.0],[522.0],[1331.0],[527.0],[759.0],[72.0],[894.0],[1075.0],[133.0],[824.0],[587.0],[1136.0],[587.0]
820,[1173.0],[133.0],[269.0],[1331.0],[1266.0],[1136.0],[473.0],[1076.0],[1136.0],[1188.0],[1188.0],[1188.0],[1331.0],[427.0],[1173.0],[780.0],[269.0],[225.0],[898.0],[1075.0],[1331.0],[1215.0],[513.0],[587.0],[133.0],[824.0],[1173.0],[225.0],[909.0],[824.0],[743.0],[473.0],[898.0],[1266.0],[756.0],[522.0],[156.0],[743.0],[1136.0],[1136.0],[522.0],[1451.0],[1173.0],[443.0],[1174.0],[1306.0],[1331.0],[1382.0],[756.0],[824.0],[473.0],[982.0],[759.0],[269.0],[133.0],[756.0],[615.0],[1174.0],[1173.0],[824.0],[1331.0],[982.0],[1331.0],[824.0],[877.0],[72.0],[1076.0],[1331.0],[1266.0],[824.0],[615.0],[133.0],[217.0],[1266.0],[225.0],[1173.0],[1076.0],[1075.0],[133.0],[1302.0],[824.0],[1076.0],[759.0],[1331.0],[522.0],[72.0],[1136.0],[756.0],[898.0],[133.0],[205.0],[522.0],[1188.0],[1173.0],[423.0],[225.0],[513.0],[1076.0],[1173.0],[473.0]
821,[1302.0],[824.0],[743.0],[217.0],[1358.0],[615.0],[443.0],[587.0],[1306.0],[1173.0],[522.0],[1173.0],[133.0],[1074.0],[615.0],[360.0],[133.0],[824.0],[880.0],[1056.0],[1174.0],[1186.0],[133.0],[443.0],[982.0],[1173.0],[615.0],[1356.0],[133.0],[1173.0],[1173.0],[1156.0],[1075.0],[1076.0],[1186.0],[759.0],[1266.0],[133.0],[756.0],[1173.0],[898.0],[427.0],[759.0],[269.0],[824.0],[1302.0],[133.0],[1075.0],[759.0],[217.0],[443.0],[1356.0],[217.0],[1174.0],[225.0],[898.0],[72.0],[909.0],[1302.0],[1136.0],[1302.0],[1356.0],[133.0],[427.0],[743.0],[522.0],[269.0],[1174.0],[443.0],[225.0],[1136.0],[982.0],[1162.0],[1076.0],[824.0],[756.0],[1156.0],[1177.0],[982.0],[615.0],[909.0],[269.0],[756.0],[133.0],[544.0],[522.0],[615.0],[522.0],[1382.0],[1173.0],[561.0],[1075.0],[522.0],[615.0],[1207.0],[824.0],[1331.0],[269.0],[1188.0],[269.0]
822,[615.0],[1136.0],[1331.0],[1302.0],[443.0],[1188.0],[82.0],[1156.0],[615.0],[522.0],[759.0],[522.0],[894.0],[1266.0],[522.0],[1074.0],[1331.0],[1173.0],[1177.0],[645.0],[133.0],[1075.0],[982.0],[473.0],[824.0],[756.0],[759.0],[1136.0],[743.0],[72.0],[1302.0],[1331.0],[1177.0],[1156.0],[880.0],[756.0],[19.0],[909.0],[759.0],[1188.0],[1186.0],[1076.0],[522.0],[1331.0],[877.0],[522.0],[982.0],[1056.0],[522.0],[1306.0],[1156.0],[1173.0],[1382.0],[1331.0],[1306.0],[1382.0],[880.0],[1173.0],[756.0],[1173.0],[824.0],[1306.0],[225.0],[877.0],[982.0],[615.0],[1331.0],[702.0],[1156.0],[1136.0],[756.0],[824.0],[1075.0],[1156.0],[1356.0],[1075.0],[1331.0],[645.0],[1306.0],[759.0],[133.0],[1331.0],[522.0],[824.0],[1075.0],[1075.0],[522.0],[898.0],[880.0],[615.0],[737.0],[1056.0],[1186.0],[756.0],[1177.0],[894.0],[982.0],[1331.0],[756.0],[1174.0]
823,[522.0],[1173.0],[877.0],[1306.0],[1156.0],[756.0],[269.0],[133.0],[72.0],[756.0],[1075.0],[756.0],[824.0],[1076.0],[756.0],[1076.0],[1356.0],[1136.0],[1162.0],[156.0],[225.0],[1056.0],[1356.0],[1156.0],[1356.0],[615.0],[756.0],[615.0],[634.0],[522.0],[522.0],[133.0],[156.0],[909.0],[1056.0],[615.0],[410.0],[634.0],[522.0],[615.0],[1075.0],[269.0],[615.0],[133.0],[894.0],[756.0],[894.0],[156.0],[1075.0],[759.0],[1331.0],[1136.0],[880.0],[133.0],[522.0],[1075.0],[1177.0],[756.0],[522.0],[756.0],[522.0],[522.0],[1173.0],[982.0],[702.0],[1075.0],[513.0],[225.0],[1331.0],[1173.0],[1188.0],[1173.0],[1177.0],[1331.0],[1306.0],[1162.0],[225.0],[156.0],[1302.0],[756.0],[894.0],[824.0],[1186.0],[225.0],[1056.0],[1177.0],[1188.0],[1186.0],[1177.0],[756.0],[1310.0],[410.0],[1075.0],[1302.0],[1310.0],[1173.0],[1306.0],[982.0],[522.0],[1331.0]
824,[756.0],[756.0],[225.0],[898.0],[1174.0],[522.0],[1174.0],[1331.0],[217.0],[615.0],[1162.0],[615.0],[225.0],[269.0],[898.0],[1266.0],[743.0],[756.0],[156.0],[1207.0],[1173.0],[1162.0],[1173.0],[743.0],[702.0],[217.0],[522.0],[1302.0],[1173.0],[1215.0],[756.0],[225.0],[645.0],[982.0],[1162.0],[1382.0],[458.0],[1136.0],[898.0],[217.0],[1056.0],[909.0],[756.0],[824.0],[982.0],[898.0],[615.0],[147.0],[1056.0],[756.0],[1174.0],[217.0],[1177.0],[894.0],[615.0],[1056.0],[156.0],[1075.0],[615.0],[1302.0],[1173.0],[72.0],[1136.0],[702.0],[217.0],[1177.0],[824.0],[1173.0],[1174.0],[756.0],[759.0],[756.0],[645.0],[133.0],[1136.0],[1177.0],[894.0],[205.0],[756.0],[898.0],[1306.0],[225.0],[880.0],[702.0],[410.0],[645.0],[756.0],[1162.0],[645.0],[1188.0],[410.0],[645.0],[1056.0],[759.0],[1266.0],[522.0],[615.0],[824.0],[615.0],[133.0]
825,[1075.0],[1188.0],[634.0],[72.0],[1331.0],[1075.0],[133.0],[1356.0],[898.0],[1186.0],[1056.0],[898.0],[1356.0],[824.0],[880.0],[269.0],[522.0],[544.0],[645.0],[19.0],[72.0],[156.0],[615.0],[909.0],[1173.0],[898.0],[898.0],[756.0],[1302.0],[898.0],[1382.0],[824.0],[205.0],[824.0],[527.0],[1075.0],[1499.0],[1173.0],[544.0],[72.0],[645.0],[877.0],[1075.0],[1173.0],[1356.0],[1075.0],[1302.0],[19.0],[645.0],[898.0],[824.0],[756.0],[645.0],[824.0],[756.0],[156.0],[645.0],[1177.0],[898.0],[615.0],[756.0],[759.0],[615.0],[1173.0],[1173.0],[645.0],[225.0],[615.0],[133.0],[880.0],[522.0],[522.0],[156.0],[824.0],[1302.0],[156.0],[1356.0],[1310.0],[217.0],[1162.0],[1136.0],[1306.0],[1056.0],[1306.0],[147.0],[205.0],[1162.0],[1075.0],[1207.0],[522.0],[1486.0],[1310.0],[423.0],[522.0],[645.0],[615.0],[1302.0],[1173.0],[1075.0],[982.0]
826,[1177.0],[615.0],[1173.0],[1056.0],[824.0],[1162.0],[1331.0],[1173.0],[1186.0],[1075.0],[1207.0],[1186.0],[1173.0],[909.0],[1056.0],[824.0],[1188.0],[880.0],[1207.0],[1266.0],[217.0],[645.0],[72.0],[634.0],[522.0],[1186.0],[880.0],[759.0],[615.0],[1075.0],[880.0],[894.0],[561.0],[1173.0],[147.0],[1177.0],[10.0],[615.0],[1075.0],[898.0],[156.0],[824.0],[1177.0],[522.0],[1173.0],[1056.0],[72.0],[423.0],[527.0],[615.0],[894.0],[1075.0],[19.0],[1136.0],[898.0],[645.0],[19.0],[645.0],[1186.0],[522.0],[1075.0],[1075.0],[756.0],[1136.0],[1302.0],[156.0],[1173.0],[1136.0],[824.0],[1177.0],[1382.0],[615.0],[1207.0],[634.0],[756.0],[645.0],[1136.0],[561.0],[544.0],[880.0],[615.0],[759.0],[156.0],[615.0],[156.0],[410.0],[1075.0],[1056.0],[19.0],[544.0],[1063.0],[19.0],[147.0],[1186.0],[156.0],[72.0],[756.0],[522.0],[1162.0],[824.0]
827,[527.0],[522.0],[217.0],[156.0],[982.0],[1056.0],[225.0],[522.0],[1075.0],[544.0],[410.0],[1075.0],[1136.0],[877.0],[147.0],[1331.0],[1173.0],[1056.0],[19.0],[561.0],[898.0],[1266.0],[522.0],[1136.0],[756.0],[1162.0],[1056.0],[217.0],[522.0],[1056.0],[1177.0],[702.0],[497.0],[1302.0],[205.0],[156.0],[622.0],[217.0],[1056.0],[1075.0],[1207.0],[702.0],[527.0],[756.0],[756.0],[645.0],[522.0],[458.0],[19.0],[880.0],[1173.0],[1056.0],[1310.0],[522.0],[880.0],[205.0],[1038.0],[527.0],[544.0],[1382.0],[1056.0],[1056.0],[217.0],[72.0],[756.0],[19.0],[72.0],[756.0],[1173.0],[147.0],[898.0],[898.0],[19.0],[1173.0],[759.0],[19.0],[824.0],[410.0],[1075.0],[1056.0],[756.0],[522.0],[205.0],[756.0],[19.0],[1310.0],[1056.0],[527.0],[410.0],[1075.0],[1094.0],[497.0],[156.0],[1162.0],[19.0],[880.0],[759.0],[759.0],[1056.0],[1173.0]
828,[645.0],[1075.0],[615.0],[645.0],[1173.0],[645.0],[743.0],[1188.0],[1056.0],[1177.0],[645.0],[1056.0],[72.0],[894.0],[527.0],[133.0],[756.0],[156.0],[458.0],[1310.0],[880.0],[458.0],[898.0],[1173.0],[615.0],[880.0],[645.0],[880.0],[756.0],[156.0],[147.0],[1173.0],[1038.0],[217.0],[561.0],[645.0],[1063.0],[756.0],[645.0],[1056.0],[19.0],[756.0],[645.0],[759.0],[522.0],[19.0],[898.0],[1310.0],[1266.0],[1056.0],[615.0],[156.0],[561.0],[1306.0],[1177.0],[1207.0],[458.0],[205.0],[1075.0],[880.0],[527.0],[156.0],[1075.0],[759.0],[898.0],[458.0],[898.0],[522.0],[615.0],[205.0],[1162.0],[1162.0],[423.0],[615.0],[880.0],[1038.0],[1173.0],[497.0],[1177.0],[645.0],[522.0],[898.0],[1266.0],[217.0],[1310.0],[497.0],[527.0],[645.0],[458.0],[1056.0],[1227.0],[561.0],[19.0],[1075.0],[497.0],[1056.0],[522.0],[615.0],[645.0],[1188.0]
829,[19.0],[1056.0],[759.0],[458.0],[615.0],[19.0],[1136.0],[824.0],[156.0],[527.0],[156.0],[156.0],[615.0],[1173.0],[205.0],[634.0],[615.0],[19.0],[737.0],[410.0],[1056.0],[1038.0],[544.0],[1188.0],[898.0],[1177.0],[156.0],[1056.0],[1162.0],[205.0],[19.0],[522.0],[1310.0],[756.0],[1038.0],[19.0],[1227.0],[1186.0],[156.0],[1162.0],[497.0],[522.0],[19.0],[1186.0],[898.0],[1266.0],[1382.0],[497.0],[458.0],[1162.0],[756.0],[1207.0],[410.0],[756.0],[645.0],[458.0],[1266.0],[410.0],[1056.0],[1177.0],[19.0],[645.0],[1056.0],[898.0],[1075.0],[1499.0],[217.0],[1075.0],[522.0],[458.0],[880.0],[1075.0],[458.0],[756.0],[1056.0],[561.0],[522.0],[1038.0],[645.0],[156.0],[898.0],[1162.0],[458.0],[880.0],[458.0],[561.0],[645.0],[19.0],[1310.0],[147.0],[66.0],[622.0],[1310.0],[1207.0],[561.0],[527.0],[1075.0],[756.0],[527.0],[217.0]
830,[561.0],[156.0],[72.0],[1207.0],[522.0],[1310.0],[1306.0],[756.0],[147.0],[147.0],[1266.0],[645.0],[1188.0],[756.0],[410.0],[1356.0],[1075.0],[1310.0],[410.0],[1038.0],[410.0],[1310.0],[1075.0],[615.0],[1075.0],[645.0],[1207.0],[645.0],[1075.0],[1266.0],[458.0],[756.0],[410.0],[1075.0],[1207.0],[458.0],[1309.0],[1075.0],[1266.0],[645.0],[561.0],[1186.0],[561.0],[880.0],[1075.0],[458.0],[1075.0],[1063.0],[1310.0],[156.0],[522.0],[645.0],[1038.0],[898.0],[1207.0],[423.0],[423.0],[458.0],[156.0],[645.0],[561.0],[205.0],[645.0],[217.0],[1056.0],[1038.0],[1382.0],[410.0],[756.0],[410.0],[423.0],[1056.0],[1310.0],[522.0],[645.0],[1310.0],[756.0],[364.0],[156.0],[19.0],[1186.0],[880.0],[1310.0],[1056.0],[91.0],[1038.0],[410.0],[561.0],[737.0],[156.0],[260.0],[1227.0],[561.0],[1056.0],[1038.0],[147.0],[1056.0],[1162.0],[19.0],[756.0]
831,[410.0],[19.0],[880.0],[1310.0],[756.0],[561.0],[522.0],[1075.0],[19.0],[19.0],[19.0],[19.0],[522.0],[522.0],[561.0],[522.0],[1056.0],[458.0],[1310.0],[1486.0],[645.0],[410.0],[1056.0],[217.0],[1056.0],[527.0],[19.0],[156.0],[1056.0],[561.0],[497.0],[880.0],[364.0],[1056.0],[497.0],[497.0],[1137.0],[1056.0],[205.0],[19.0],[1310.0],[1075.0],[1038.0],[1056.0],[1056.0],[1310.0],[1056.0],[1486.0],[423.0],[205.0],[898.0],[19.0],[91.0],[1075.0],[19.0],[497.0],[1310.0],[1310.0],[645.0],[527.0],[497.0],[1266.0],[527.0],[1075.0],[527.0],[410.0],[1075.0],[1177.0],[759.0],[737.0],[1056.0],[156.0],[1038.0],[544.0],[156.0],[364.0],[1382.0],[82.0],[410.0],[1266.0],[1075.0],[1056.0],[410.0],[645.0],[1486.0],[91.0],[19.0],[1310.0],[82.0],[410.0],[622.0],[1063.0],[989.0],[423.0],[1486.0],[205.0],[645.0],[1075.0],[1310.0],[1162.0]
