Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
753,[402.0],[101.0],[994.0],[1275.0],[466.0],[1136.0],[345.0],[1092.0],[790.0],[163.0],[750.0],[596.0],[812.0],[338.0],[889.0],[1049.0],[768.0],[313.0],[751.0],[751.0],[1449.0],[532.0],[134.0],[941.0],[896.0],[1187.0],[303.0],[713.0],[606.0],[818.0],[455.0],[147.0],[1459.0],[593.0],[575.0],[1121.0],[1021.0],[1404.0],[1184.0],[1113.0],[96.0],[668.0],[815.0],[1286.0],[795.0],[397.0],[1107.0],[1220.0],[1436.0],[1451.0],[762.0],[905.0],[1486.0],[1383.0],[62.0],[457.0],[731.0],[398.0],[686.0],[210.0],[496.0],[586.0],[190.0],[576.0],[594.0],[1112.0],[832.0],[1251.0],[643.0],[475.0],[436.0],[800.0],[1352.0],[402.0],[1215.0],[1433.0],[651.0],[519.0],[441.0],[296.0],[1051.0],[148.0],[1427.0],[145.0],[677.0],[899.0],[846.0],[1212.0],[1202.0],[441.0],[1026.0],[1278.0],[1149.0],[1410.0],[1018.0],[357.0],[1414.0],[671.0],[758.0],[1133.0]
754,[1262.0],[821.0],[489.0],[117.0],[780.0],[873.0],[242.0],[11.0],[254.0],[259.0],[855.0],[219.0],[74.0],[610.0],[1310.0],[54.0],[479.0],[311.0],[582.0],[695.0],[1276.0],[187.0],[896.0],[823.0],[517.0],[587.0],[214.0],[1322.0],[737.0],[388.0],[1056.0],[146.0],[1278.0],[886.0],[15.0],[1156.0],[1128.0],[868.0],[81.0],[928.0],[1461.0],[1343.0],[387.0],[431.0],[1207.0],[225.0],[698.0],[1176.0],[1462.0],[667.0],[1343.0],[1157.0],[847.0],[1311.0],[648.0],[17.0],[778.0],[932.0],[983.0],[65.0],[1358.0],[656.0],[165.0],[524.0],[1485.0],[868.0],[194.0],[1102.0],[1006.0],[425.0],[556.0],[461.0],[318.0],[523.0],[868.0],[1495.0],[543.0],[194.0],[299.0],[1209.0],[1402.0],[354.0],[709.0],[1085.0],[1235.0],[284.0],[574.0],[1483.0],[493.0],[460.0],[149.0],[522.0],[762.0],[1453.0],[1224.0],[869.0],[905.0],[1152.0],[246.0],[1367.0]
755,[278.0],[861.0],[1452.0],[383.0],[472.0],[1083.0],[417.0],[1033.0],[260.0],[808.0],[1139.0],[883.0],[1285.0],[990.0],[1499.0],[685.0],[829.0],[386.0],[466.0],[328.0],[981.0],[496.0],[868.0],[739.0],[399.0],[1079.0],[1450.0],[1491.0],[356.0],[734.0],[1030.0],[258.0],[588.0],[660.0],[421.0],[269.0],[119.0],[410.0],[1156.0],[906.0],[1462.0],[115.0],[453.0],[870.0],[46.0],[1075.0],[1467.0],[729.0],[24.0],[184.0],[331.0],[15.0],[1108.0],[924.0],[455.0],[1216.0],[966.0],[1438.0],[1154.0],[939.0],[83.0],[1074.0],[742.0],[183.0],[615.0],[1002.0],[1160.0],[1228.0],[859.0],[250.0],[936.0],[1218.0],[796.0],[69.0],[231.0],[180.0],[191.0],[1437.0],[819.0],[0.0],[538.0],[621.0],[773.0],[1453.0],[223.0],[1353.0],[645.0],[1383.0],[857.0],[136.0],[266.0],[857.0],[416.0],[833.0],[839.0],[388.0],[1188.0],[818.0],[381.0],[1118.0]
756,[1426.0],[1024.0],[289.0],[1144.0],[1312.0],[1010.0],[1363.0],[406.0],[1072.0],[33.0],[269.0],[517.0],[772.0],[40.0],[641.0],[393.0],[733.0],[979.0],[109.0],[315.0],[301.0],[1010.0],[243.0],[700.0],[131.0],[211.0],[263.0],[1287.0],[111.0],[854.0],[44.0],[806.0],[1273.0],[804.0],[1171.0],[1035.0],[1496.0],[1078.0],[1035.0],[220.0],[1365.0],[1243.0],[1414.0],[671.0],[400.0],[880.0],[728.0],[1320.0],[620.0],[417.0],[1356.0],[406.0],[941.0],[1134.0],[77.0],[223.0],[1217.0],[1076.0],[489.0],[407.0],[678.0],[1374.0],[128.0],[35.0],[163.0],[923.0],[1176.0],[935.0],[90.0],[161.0],[536.0],[421.0],[535.0],[1474.0],[346.0],[90.0],[400.0],[666.0],[856.0],[341.0],[55.0],[969.0],[1485.0],[348.0],[1258.0],[623.0],[1189.0],[15.0],[140.0],[337.0],[291.0],[194.0],[413.0],[1169.0],[497.0],[1220.0],[1238.0],[1494.0],[325.0],[125.0]
757,[1038.0],[1282.0],[963.0],[855.0],[213.0],[1350.0],[369.0],[36.0],[906.0],[25.0],[1472.0],[1243.0],[785.0],[1042.0],[1037.0],[624.0],[523.0],[171.0],[1448.0],[539.0],[899.0],[524.0],[112.0],[1486.0],[685.0],[14.0],[836.0],[384.0],[591.0],[870.0],[1354.0],[450.0],[1434.0],[993.0],[389.0],[1322.0],[1123.0],[1318.0],[198.0],[599.0],[1009.0],[1052.0],[900.0],[163.0],[926.0],[47.0],[665.0],[862.0],[1045.0],[747.0],[1272.0],[1165.0],[302.0],[679.0],[735.0],[1299.0],[1142.0],[1023.0],[670.0],[670.0],[1147.0],[1322.0],[238.0],[1485.0],[1466.0],[816.0],[249.0],[912.0],[648.0],[945.0],[1392.0],[380.0],[914.0],[321.0],[482.0],[1088.0],[1397.0],[276.0],[1234.0],[690.0],[105.0],[334.0],[328.0],[892.0],[1126.0],[981.0],[778.0],[753.0],[677.0],[1209.0],[1056.0],[33.0],[40.0],[1161.0],[1101.0],[854.0],[681.0],[1117.0],[584.0],[1459.0]
758,[1292.0],[1399.0],[1006.0],[87.0],[1220.0],[1346.0],[522.0],[289.0],[220.0],[28.0],[964.0],[1444.0],[542.0],[761.0],[891.0],[532.0],[810.0],[613.0],[315.0],[1232.0],[913.0],[590.0],[235.0],[138.0],[848.0],[1059.0],[767.0],[1374.0],[528.0],[111.0],[473.0],[432.0],[617.0],[1271.0],[95.0],[8.0],[659.0],[534.0],[1204.0],[1359.0],[803.0],[380.0],[984.0],[511.0],[359.0],[972.0],[715.0],[220.0],[918.0],[1151.0],[584.0],[963.0],[993.0],[926.0],[149.0],[1495.0],[1024.0],[69.0],[1429.0],[602.0],[746.0],[661.0],[604.0],[472.0],[367.0],[1311.0],[522.0],[347.0],[1337.0],[82.0],[1044.0],[1470.0],[545.0],[124.0],[377.0],[1407.0],[20.0],[457.0],[1422.0],[1496.0],[1263.0],[841.0],[1234.0],[1380.0],[185.0],[776.0],[401.0],[365.0],[759.0],[227.0],[74.0],[206.0],[968.0],[1247.0],[61.0],[416.0],[526.0],[850.0],[394.0],[840.0]
759,[1319.0],[1215.0],[48.0],[774.0],[1205.0],[544.0],[990.0],[1275.0],[133.0],[315.0],[1257.0],[683.0],[817.0],[1344.0],[60.0],[67.0],[1051.0],[639.0],[765.0],[1252.0],[604.0],[248.0],[570.0],[519.0],[504.0],[677.0],[1153.0],[459.0],[1294.0],[1434.0],[186.0],[435.0],[1317.0],[365.0],[42.0],[964.0],[441.0],[435.0],[930.0],[691.0],[747.0],[1392.0],[1118.0],[211.0],[432.0],[480.0],[94.0],[877.0],[1263.0],[1460.0],[553.0],[1172.0],[501.0],[918.0],[1449.0],[15.0],[1378.0],[369.0],[1061.0],[757.0],[292.0],[710.0],[1015.0],[1111.0],[245.0],[1079.0],[939.0],[615.0],[177.0],[131.0],[1456.0],[1052.0],[242.0],[636.0],[169.0],[39.0],[942.0],[791.0],[1496.0],[1483.0],[1064.0],[805.0],[1346.0],[914.0],[385.0],[1490.0],[553.0],[1165.0],[487.0],[1079.0],[395.0],[1497.0],[914.0],[597.0],[662.0],[1371.0],[63.0],[189.0],[48.0],[371.0]
760,[999.0],[921.0],[1436.0],[750.0],[19.0],[1234.0],[351.0],[117.0],[1279.0],[144.0],[169.0],[230.0],[1080.0],[724.0],[159.0],[238.0],[1316.0],[325.0],[426.0],[466.0],[1204.0],[999.0],[1318.0],[725.0],[629.0],[1409.0],[447.0],[496.0],[622.0],[588.0],[1031.0],[364.0],[591.0],[1447.0],[37.0],[879.0],[53.0],[1490.0],[1200.0],[260.0],[948.0],[1230.0],[1234.0],[622.0],[656.0],[122.0],[581.0],[869.0],[172.0],[1369.0],[1413.0],[85.0],[46.0],[1122.0],[643.0],[520.0],[293.0],[1192.0],[1010.0],[1015.0],[167.0],[1197.0],[81.0],[1430.0],[144.0],[1038.0],[369.0],[985.0],[77.0],[556.0],[773.0],[1084.0],[779.0],[440.0],[510.0],[196.0],[917.0],[647.0],[655.0],[561.0],[714.0],[1016.0],[916.0],[1464.0],[155.0],[470.0],[335.0],[405.0],[343.0],[296.0],[531.0],[800.0],[1234.0],[595.0],[447.0],[985.0],[126.0],[776.0],[90.0],[1354.0]
761,[1320.0],[749.0],[878.0],[784.0],[685.0],[1488.0],[597.0],[334.0],[1420.0],[1185.0],[154.0],[382.0],[221.0],[801.0],[540.0],[88.0],[1339.0],[711.0],[663.0],[486.0],[1366.0],[431.0],[619.0],[754.0],[1301.0],[900.0],[332.0],[879.0],[734.0],[611.0],[775.0],[1328.0],[812.0],[619.0],[291.0],[169.0],[1483.0],[109.0],[879.0],[1072.0],[449.0],[767.0],[337.0],[367.0],[847.0],[181.0],[273.0],[1420.0],[15.0],[386.0],[1030.0],[1269.0],[522.0],[373.0],[175.0],[705.0],[534.0],[88.0],[603.0],[314.0],[312.0],[876.0],[563.0],[890.0],[1352.0],[1358.0],[270.0],[1281.0],[735.0],[366.0],[1176.0],[1155.0],[215.0],[733.0],[1449.0],[132.0],[73.0],[662.0],[361.0],[515.0],[172.0],[287.0],[883.0],[1027.0],[1270.0],[515.0],[665.0],[294.0],[927.0],[818.0],[293.0],[477.0],[1036.0],[1478.0],[306.0],[476.0],[646.0],[1164.0],[709.0],[773.0]
762,[1453.0],[1295.0],[717.0],[615.0],[414.0],[1061.0],[743.0],[1174.0],[1339.0],[1067.0],[1069.0],[436.0],[598.0],[756.0],[1160.0],[123.0],[877.0],[859.0],[209.0],[319.0],[1064.0],[619.0],[42.0],[1423.0],[1254.0],[361.0],[277.0],[1166.0],[1326.0],[356.0],[1135.0],[795.0],[1294.0],[57.0],[163.0],[154.0],[1382.0],[1362.0],[517.0],[133.0],[1103.0],[1153.0],[398.0],[96.0],[543.0],[522.0],[540.0],[169.0],[532.0],[1103.0],[641.0],[312.0],[852.0],[680.0],[404.0],[1165.0],[290.0],[993.0],[255.0],[307.0],[192.0],[129.0],[779.0],[229.0],[175.0],[83.0],[790.0],[131.0],[1384.0],[1117.0],[577.0],[694.0],[1247.0],[724.0],[696.0],[64.0],[1146.0],[575.0],[1021.0],[675.0],[1204.0],[1100.0],[1223.0],[1137.0],[1202.0],[884.0],[207.0],[714.0],[1341.0],[671.0],[129.0],[461.0],[157.0],[1007.0],[559.0],[1378.0],[474.0],[1119.0],[1104.0],[452.0]
763,[197.0],[1391.0],[91.0],[370.0],[169.0],[110.0],[443.0],[799.0],[1347.0],[494.0],[91.0],[540.0],[844.0],[712.0],[665.0],[1313.0],[708.0],[758.0],[53.0],[562.0],[71.0],[952.0],[642.0],[770.0],[366.0],[27.0],[209.0],[327.0],[1378.0],[944.0],[4.0],[1265.0],[572.0],[185.0],[1394.0],[1069.0],[458.0],[716.0],[876.0],[877.0],[457.0],[352.0],[1471.0],[33.0],[1383.0],[479.0],[300.0],[1257.0],[1062.0],[798.0],[644.0],[358.0],[518.0],[651.0],[844.0],[353.0],[382.0],[822.0],[1226.0],[1486.0],[257.0],[1491.0],[702.0],[635.0],[295.0],[82.0],[541.0],[1461.0],[149.0],[297.0],[1459.0],[44.0],[1467.0],[1212.0],[1323.0],[711.0],[1097.0],[195.0],[1029.0],[1353.0],[465.0],[733.0],[996.0],[893.0],[129.0],[101.0],[109.0],[1462.0],[184.0],[992.0],[629.0],[1317.0],[1478.0],[1144.0],[1401.0],[1445.0],[1003.0],[658.0],[516.0],[500.0]
764,[816.0],[375.0],[1203.0],[1091.0],[56.0],[441.0],[68.0],[1465.0],[708.0],[492.0],[795.0],[603.0],[617.0],[1389.0],[127.0],[172.0],[1072.0],[1238.0],[7.0],[229.0],[128.0],[283.0],[1390.0],[322.0],[612.0],[845.0],[306.0],[304.0],[337.0],[1445.0],[74.0],[1276.0],[279.0],[529.0],[428.0],[1203.0],[1234.0],[794.0],[1472.0],[1420.0],[1218.0],[1227.0],[217.0],[591.0],[147.0],[576.0],[135.0],[714.0],[1165.0],[638.0],[727.0],[1349.0],[18.0],[485.0],[961.0],[108.0],[575.0],[34.0],[1105.0],[557.0],[1025.0],[216.0],[1476.0],[56.0],[222.0],[737.0],[71.0],[978.0],[739.0],[1147.0],[845.0],[1482.0],[245.0],[20.0],[716.0],[1104.0],[206.0],[594.0],[167.0],[125.0],[1062.0],[20.0],[1008.0],[786.0],[277.0],[98.0],[173.0],[928.0],[311.0],[193.0],[1431.0],[197.0],[1464.0],[353.0],[214.0],[670.0],[196.0],[860.0],[281.0],[576.0]
765,[353.0],[1467.0],[1405.0],[478.0],[1390.0],[173.0],[407.0],[439.0],[877.0],[1146.0],[360.0],[1083.0],[998.0],[430.0],[711.0],[135.0],[1123.0],[654.0],[323.0],[287.0],[438.0],[1303.0],[1404.0],[189.0],[596.0],[619.0],[317.0],[1065.0],[136.0],[1326.0],[1177.0],[1455.0],[143.0],[1096.0],[612.0],[645.0],[460.0],[1222.0],[1297.0],[1411.0],[1045.0],[868.0],[955.0],[1200.0],[1432.0],[30.0],[1277.0],[834.0],[379.0],[26.0],[1193.0],[1265.0],[10.0],[1248.0],[1220.0],[522.0],[978.0],[737.0],[1006.0],[120.0],[239.0],[140.0],[607.0],[1017.0],[1377.0],[1007.0],[265.0],[161.0],[898.0],[910.0],[27.0],[922.0],[1149.0],[1124.0],[420.0],[641.0],[605.0],[1235.0],[232.0],[1178.0],[567.0],[1233.0],[1340.0],[1135.0],[367.0],[911.0],[127.0],[1339.0],[313.0],[515.0],[527.0],[1366.0],[1429.0],[1272.0],[303.0],[1003.0],[1407.0],[253.0],[728.0],[458.0]
766,[741.0],[413.0],[1127.0],[1139.0],[635.0],[1483.0],[1456.0],[661.0],[847.0],[61.0],[523.0],[779.0],[156.0],[698.0],[950.0],[667.0],[701.0],[917.0],[1382.0],[268.0],[819.0],[939.0],[423.0],[933.0],[668.0],[942.0],[644.0],[1000.0],[460.0],[296.0],[264.0],[1090.0],[357.0],[1215.0],[890.0],[651.0],[337.0],[911.0],[478.0],[242.0],[540.0],[422.0],[732.0],[1485.0],[191.0],[1394.0],[742.0],[1279.0],[688.0],[1225.0],[107.0],[827.0],[1076.0],[665.0],[154.0],[653.0],[934.0],[766.0],[859.0],[373.0],[1046.0],[333.0],[577.0],[372.0],[657.0],[593.0],[38.0],[1185.0],[53.0],[748.0],[584.0],[607.0],[797.0],[1197.0],[1165.0],[1066.0],[732.0],[1425.0],[690.0],[1317.0],[1420.0],[1124.0],[103.0],[731.0],[1431.0],[1276.0],[889.0],[400.0],[1049.0],[200.0],[844.0],[890.0],[1488.0],[794.0],[240.0],[154.0],[1055.0],[111.0],[1039.0],[1388.0]
767,[1289.0],[424.0],[272.0],[1121.0],[392.0],[220.0],[760.0],[8.0],[1123.0],[1334.0],[1123.0],[292.0],[591.0],[151.0],[1218.0],[500.0],[1350.0],[489.0],[1323.0],[492.0],[1219.0],[172.0],[422.0],[769.0],[683.0],[1467.0],[61.0],[703.0],[690.0],[552.0],[1416.0],[36.0],[671.0],[1380.0],[1485.0],[877.0],[214.0],[777.0],[1004.0],[970.0],[629.0],[731.0],[1268.0],[1266.0],[1248.0],[419.0],[773.0],[1291.0],[897.0],[712.0],[886.0],[178.0],[739.0],[543.0],[280.0],[860.0],[1296.0],[220.0],[514.0],[1038.0],[100.0],[417.0],[1485.0],[952.0],[77.0],[1055.0],[1415.0],[1254.0],[236.0],[192.0],[872.0],[386.0],[805.0],[489.0],[1385.0],[894.0],[33.0],[907.0],[1235.0],[275.0],[67.0],[191.0],[872.0],[778.0],[637.0],[1422.0],[84.0],[150.0],[1082.0],[1346.0],[1048.0],[358.0],[299.0],[31.0],[808.0],[205.0],[328.0],[598.0],[1414.0],[200.0]
768,[825.0],[1226.0],[1154.0],[1004.0],[261.0],[561.0],[1076.0],[432.0],[779.0],[66.0],[492.0],[1210.0],[278.0],[1149.0],[84.0],[463.0],[1192.0],[535.0],[40.0],[635.0],[526.0],[351.0],[438.0],[252.0],[1233.0],[1317.0],[612.0],[780.0],[1234.0],[1209.0],[181.0],[422.0],[28.0],[704.0],[1086.0],[928.0],[1186.0],[433.0],[1028.0],[1017.0],[84.0],[391.0],[374.0],[79.0],[168.0],[821.0],[48.0],[964.0],[465.0],[1259.0],[834.0],[58.0],[1473.0],[191.0],[1225.0],[253.0],[701.0],[624.0],[606.0],[702.0],[1356.0],[1310.0],[42.0],[414.0],[1489.0],[68.0],[581.0],[1077.0],[1221.0],[834.0],[832.0],[507.0],[338.0],[1397.0],[408.0],[1191.0],[720.0],[1485.0],[1298.0],[678.0],[877.0],[224.0],[38.0],[1244.0],[252.0],[900.0],[328.0],[9.0],[439.0],[552.0],[961.0],[816.0],[576.0],[100.0],[836.0],[1183.0],[1101.0],[1080.0],[996.0],[251.0]
769,[276.0],[706.0],[720.0],[1156.0],[42.0],[832.0],[164.0],[1156.0],[234.0],[739.0],[79.0],[373.0],[643.0],[1337.0],[394.0],[379.0],[405.0],[483.0],[808.0],[1300.0],[553.0],[1062.0],[128.0],[1471.0],[863.0],[1200.0],[320.0],[19.0],[1388.0],[341.0],[480.0],[994.0],[286.0],[1454.0],[144.0],[405.0],[299.0],[1347.0],[567.0],[261.0],[1254.0],[1300.0],[395.0],[866.0],[1444.0],[906.0],[770.0],[887.0],[67.0],[989.0],[1423.0],[942.0],[377.0],[400.0],[725.0],[1119.0],[337.0],[381.0],[1376.0],[627.0],[536.0],[179.0],[437.0],[457.0],[735.0],[597.0],[1231.0],[1277.0],[608.0],[833.0],[103.0],[1082.0],[225.0],[191.0],[112.0],[1320.0],[241.0],[1431.0],[136.0],[98.0],[81.0],[202.0],[1310.0],[929.0],[477.0],[678.0],[152.0],[832.0],[429.0],[332.0],[998.0],[936.0],[1151.0],[192.0],[1450.0],[354.0],[1302.0],[817.0],[40.0],[515.0]
770,[632.0],[1498.0],[64.0],[269.0],[1125.0],[1339.0],[353.0],[930.0],[402.0],[444.0],[718.0],[11.0],[175.0],[646.0],[767.0],[979.0],[1125.0],[1003.0],[242.0],[391.0],[641.0],[394.0],[107.0],[18.0],[766.0],[1365.0],[497.0],[205.0],[856.0],[0.0],[773.0],[971.0],[622.0],[416.0],[1399.0],[751.0],[894.0],[790.0],[1091.0],[1162.0],[94.0],[146.0],[527.0],[890.0],[364.0],[220.0],[557.0],[910.0],[358.0],[1341.0],[966.0],[526.0],[888.0],[1397.0],[116.0],[141.0],[666.0],[440.0],[516.0],[610.0],[1360.0],[732.0],[756.0],[555.0],[38.0],[1492.0],[246.0],[529.0],[109.0],[649.0],[1341.0],[33.0],[982.0],[129.0],[236.0],[1331.0],[843.0],[70.0],[460.0],[959.0],[708.0],[1457.0],[318.0],[1115.0],[457.0],[948.0],[319.0],[566.0],[793.0],[846.0],[6.0],[550.0],[395.0],[1275.0],[1188.0],[976.0],[985.0],[743.0],[872.0],[470.0]
771,[1236.0],[75.0],[1138.0],[1035.0],[1440.0],[105.0],[1219.0],[87.0],[1128.0],[306.0],[31.0],[1438.0],[295.0],[820.0],[263.0],[1082.0],[1089.0],[1023.0],[839.0],[675.0],[1105.0],[379.0],[1477.0],[300.0],[556.0],[37.0],[219.0],[1264.0],[125.0],[317.0],[1377.0],[112.0],[1333.0],[976.0],[367.0],[824.0],[889.0],[647.0],[603.0],[578.0],[1160.0],[1027.0],[74.0],[1462.0],[921.0],[708.0],[1338.0],[1071.0],[709.0],[89.0],[544.0],[273.0],[340.0],[1038.0],[1324.0],[1306.0],[1477.0],[1301.0],[1283.0],[1181.0],[505.0],[815.0],[1053.0],[511.0],[421.0],[1497.0],[371.0],[365.0],[983.0],[816.0],[1143.0],[997.0],[1324.0],[543.0],[1045.0],[633.0],[568.0],[163.0],[1273.0],[579.0],[285.0],[482.0],[444.0],[863.0],[1112.0],[361.0],[60.0],[1388.0],[900.0],[101.0],[997.0],[421.0],[74.0],[1390.0],[659.0],[137.0],[758.0],[785.0],[1498.0],[1353.0]
772,[1419.0],[1039.0],[843.0],[958.0],[964.0],[376.0],[847.0],[1244.0],[294.0],[1293.0],[519.0],[1055.0],[186.0],[706.0],[608.0],[620.0],[472.0],[973.0],[61.0],[414.0],[814.0],[1154.0],[170.0],[13.0],[861.0],[1068.0],[107.0],[869.0],[1365.0],[355.0],[657.0],[1349.0],[818.0],[1471.0],[1182.0],[1444.0],[294.0],[298.0],[615.0],[701.0],[515.0],[841.0],[6.0],[808.0],[218.0],[1053.0],[274.0],[24.0],[1088.0],[951.0],[790.0],[292.0],[390.0],[1124.0],[355.0],[97.0],[1128.0],[10.0],[1099.0],[1371.0],[1478.0],[0.0],[533.0],[582.0],[5.0],[145.0],[68.0],[1468.0],[325.0],[1176.0],[953.0],[883.0],[397.0],[1006.0],[1261.0],[540.0],[1235.0],[1389.0],[1365.0],[16.0],[906.0],[1385.0],[107.0],[114.0],[228.0],[1365.0],[1499.0],[856.0],[678.0],[1258.0],[160.0],[921.0],[537.0],[1292.0],[208.0],[780.0],[709.0],[591.0],[1145.0],[675.0]
773,[31.0],[1267.0],[241.0],[1028.0],[1017.0],[946.0],[124.0],[969.0],[1352.0],[1372.0],[553.0],[1427.0],[1424.0],[1357.0],[281.0],[1062.0],[466.0],[551.0],[659.0],[472.0],[1135.0],[886.0],[352.0],[757.0],[1044.0],[96.0],[839.0],[1220.0],[1422.0],[262.0],[121.0],[1449.0],[388.0],[537.0],[824.0],[636.0],[1488.0],[599.0],[1121.0],[294.0],[897.0],[334.0],[998.0],[1401.0],[757.0],[1011.0],[1087.0],[1122.0],[525.0],[153.0],[1125.0],[49.0],[1348.0],[20.0],[356.0],[1173.0],[119.0],[374.0],[46.0],[712.0],[1230.0],[934.0],[436.0],[288.0],[694.0],[1446.0],[407.0],[234.0],[281.0],[1453.0],[505.0],[931.0],[1307.0],[651.0],[661.0],[953.0],[1298.0],[978.0],[984.0],[1009.0],[65.0],[485.0],[209.0],[908.0],[587.0],[1317.0],[660.0],[299.0],[550.0],[1270.0],[1010.0],[632.0],[1416.0],[1091.0],[920.0],[1264.0],[1157.0],[812.0],[819.0],[451.0]
774,[1044.0],[1135.0],[937.0],[198.0],[879.0],[1388.0],[1411.0],[841.0],[502.0],[257.0],[1094.0],[501.0],[1093.0],[798.0],[335.0],[430.0],[511.0],[1428.0],[920.0],[385.0],[30.0],[40.0],[590.0],[631.0],[95.0],[431.0],[1018.0],[169.0],[959.0],[1461.0],[1093.0],[1452.0],[870.0],[322.0],[415.0],[1420.0],[260.0],[1187.0],[604.0],[1469.0],[660.0],[603.0],[44.0],[358.0],[237.0],[714.0],[382.0],[1439.0],[1407.0],[213.0],[261.0],[1245.0],[1361.0],[1212.0],[611.0],[974.0],[1373.0],[1095.0],[1484.0],[686.0],[403.0],[1462.0],[1340.0],[466.0],[779.0],[1048.0],[1218.0],[364.0],[949.0],[1044.0],[1476.0],[1342.0],[1466.0],[1431.0],[1054.0],[1366.0],[1107.0],[656.0],[864.0],[550.0],[392.0],[926.0],[303.0],[1233.0],[541.0],[1273.0],[1218.0],[127.0],[361.0],[357.0],[1469.0],[1112.0],[1345.0],[87.0],[1382.0],[805.0],[883.0],[519.0],[75.0],[802.0]
775,[867.0],[1008.0],[584.0],[673.0],[405.0],[856.0],[279.0],[1027.0],[70.0],[250.0],[652.0],[108.0],[121.0],[446.0],[207.0],[280.0],[1448.0],[1019.0],[1223.0],[1499.0],[575.0],[372.0],[273.0],[1251.0],[536.0],[1436.0],[475.0],[1257.0],[232.0],[43.0],[1424.0],[289.0],[179.0],[1319.0],[401.0],[1072.0],[836.0],[27.0],[1490.0],[1125.0],[879.0],[621.0],[961.0],[259.0],[789.0],[105.0],[1011.0],[1289.0],[90.0],[956.0],[1350.0],[971.0],[771.0],[1079.0],[598.0],[1241.0],[152.0],[715.0],[616.0],[1240.0],[1321.0],[1376.0],[951.0],[488.0],[541.0],[666.0],[539.0],[450.0],[669.0],[83.0],[381.0],[991.0],[800.0],[485.0],[534.0],[246.0],[883.0],[715.0],[477.0],[429.0],[1256.0],[278.0],[1450.0],[454.0],[832.0],[984.0],[1245.0],[273.0],[449.0],[1333.0],[97.0],[948.0],[410.0],[855.0],[656.0],[314.0],[108.0],[960.0],[720.0],[764.0]
776,[1148.0],[986.0],[1226.0],[1184.0],[379.0],[714.0],[572.0],[893.0],[672.0],[1494.0],[189.0],[514.0],[1326.0],[1145.0],[94.0],[371.0],[1382.0],[474.0],[1329.0],[1107.0],[618.0],[916.0],[1492.0],[741.0],[575.0],[1134.0],[1373.0],[964.0],[1021.0],[397.0],[204.0],[346.0],[1445.0],[828.0],[383.0],[1131.0],[987.0],[995.0],[1466.0],[1192.0],[361.0],[853.0],[922.0],[480.0],[1189.0],[376.0],[75.0],[464.0],[217.0],[1179.0],[691.0],[1097.0],[282.0],[137.0],[817.0],[871.0],[981.0],[431.0],[75.0],[1416.0],[1453.0],[655.0],[160.0],[494.0],[673.0],[992.0],[910.0],[806.0],[629.0],[197.0],[411.0],[1499.0],[576.0],[1326.0],[422.0],[583.0],[614.0],[563.0],[1280.0],[830.0],[703.0],[886.0],[762.0],[429.0],[1497.0],[904.0],[908.0],[193.0],[1365.0],[1347.0],[547.0],[1266.0],[445.0],[1138.0],[7.0],[331.0],[763.0],[496.0],[1154.0],[1005.0]
777,[798.0],[565.0],[1435.0],[713.0],[1263.0],[699.0],[528.0],[560.0],[1213.0],[1308.0],[1277.0],[1160.0],[296.0],[416.0],[590.0],[984.0],[303.0],[1376.0],[306.0],[563.0],[436.0],[715.0],[146.0],[1354.0],[929.0],[1383.0],[464.0],[1175.0],[200.0],[1324.0],[886.0],[878.0],[1326.0],[760.0],[986.0],[494.0],[1450.0],[1353.0],[128.0],[1350.0],[167.0],[826.0],[830.0],[1456.0],[58.0],[699.0],[1310.0],[459.0],[1158.0],[1219.0],[119.0],[1428.0],[745.0],[737.0],[785.0],[547.0],[1087.0],[278.0],[676.0],[255.0],[1292.0],[1207.0],[1400.0],[240.0],[201.0],[738.0],[464.0],[258.0],[1282.0],[276.0],[1217.0],[110.0],[5.0],[926.0],[693.0],[993.0],[1138.0],[630.0],[805.0],[1372.0],[928.0],[1290.0],[659.0],[1422.0],[488.0],[1323.0],[114.0],[1446.0],[167.0],[30.0],[697.0],[1432.0],[243.0],[937.0],[1186.0],[510.0],[39.0],[801.0],[500.0],[467.0]
