Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
732,[913.0],[532.0],[1448.0],[294.0],[859.0],[689.0],[182.0],[1359.0],[609.0],[1147.0],[363.0],[530.0],[618.0],[99.0],[363.0],[403.0],[1492.0],[635.0],[582.0],[564.0],[67.0],[850.0],[701.0],[387.0],[165.0],[129.0],[346.0],[645.0],[920.0],[909.0],[816.0],[348.0],[358.0],[1018.0],[707.0],[182.0],[294.0],[129.0],[1225.0],[536.0],[471.0],[1435.0],[195.0],[509.0],[172.0],[976.0],[1015.0],[651.0],[718.0],[1364.0],[442.0],[1183.0],[354.0],[1496.0],[903.0],[1451.0],[1229.0],[1047.0],[297.0],[887.0],[850.0],[39.0],[288.0],[1161.0],[1358.0],[192.0],[1089.0],[792.0],[10.0],[770.0],[887.0],[209.0],[148.0],[638.0],[582.0],[935.0],[644.0],[1224.0],[191.0],[938.0],[892.0],[1494.0],[437.0],[458.0],[698.0],[151.0],[1263.0],[1291.0],[525.0],[942.0],[723.0],[282.0],[748.0],[733.0],[1389.0],[1169.0],[973.0],[612.0],[646.0],[1425.0]
733,[132.0],[494.0],[166.0],[589.0],[498.0],[1478.0],[1490.0],[14.0],[1427.0],[1291.0],[1453.0],[600.0],[836.0],[984.0],[1436.0],[881.0],[1120.0],[852.0],[921.0],[808.0],[195.0],[24.0],[1448.0],[346.0],[626.0],[928.0],[195.0],[788.0],[903.0],[209.0],[1492.0],[1074.0],[437.0],[978.0],[1436.0],[1372.0],[1449.0],[231.0],[231.0],[975.0],[476.0],[573.0],[632.0],[892.0],[573.0],[738.0],[311.0],[1402.0],[1361.0],[1102.0],[1090.0],[346.0],[1238.0],[610.0],[1153.0],[789.0],[208.0],[476.0],[471.0],[644.0],[749.0],[639.0],[530.0],[518.0],[425.0],[1359.0],[570.0],[387.0],[634.0],[868.0],[1047.0],[172.0],[994.0],[656.0],[535.0],[1169.0],[105.0],[465.0],[578.0],[839.0],[12.0],[1399.0],[618.0],[297.0],[389.0],[1102.0],[398.0],[1449.0],[1212.0],[867.0],[1478.0],[469.0],[1478.0],[640.0],[67.0],[770.0],[1147.0],[654.0],[906.0],[634.0]
734,[85.0],[1422.0],[903.0],[1066.0],[24.0],[216.0],[261.0],[61.0],[1238.0],[1407.0],[623.0],[990.0],[718.0],[887.0],[398.0],[61.0],[689.0],[1242.0],[714.0],[654.0],[1125.0],[1494.0],[801.0],[1348.0],[102.0],[130.0],[692.0],[518.0],[495.0],[1396.0],[906.0],[509.0],[875.0],[254.0],[783.0],[1480.0],[691.0],[732.0],[1478.0],[945.0],[1478.0],[100.0],[1025.0],[839.0],[1477.0],[474.0],[231.0],[176.0],[601.0],[1227.0],[699.0],[398.0],[605.0],[659.0],[424.0],[120.0],[748.0],[440.0],[748.0],[112.0],[530.0],[1478.0],[939.0],[182.0],[444.0],[76.0],[100.0],[1263.0],[1360.0],[20.0],[1258.0],[600.0],[112.0],[1478.0],[115.0],[836.0],[434.0],[1073.0],[100.0],[1268.0],[294.0],[1302.0],[146.0],[446.0],[214.0],[624.0],[839.0],[903.0],[1309.0],[933.0],[968.0],[387.0],[635.0],[816.0],[839.0],[684.0],[100.0],[1265.0],[732.0],[758.0]
735,[662.0],[706.0],[988.0],[260.0],[489.0],[649.0],[238.0],[544.0],[928.0],[130.0],[1199.0],[404.0],[146.0],[1015.0],[1199.0],[424.0],[904.0],[492.0],[466.0],[456.0],[1186.0],[1117.0],[1153.0],[639.0],[99.0],[719.0],[810.0],[359.0],[90.0],[1331.0],[425.0],[1350.0],[780.0],[701.0],[933.0],[626.0],[260.0],[1431.0],[387.0],[689.0],[1085.0],[1174.0],[151.0],[447.0],[1224.0],[501.0],[742.0],[1124.0],[1227.0],[192.0],[545.0],[51.0],[1331.0],[1407.0],[388.0],[716.0],[1483.0],[41.0],[250.0],[684.0],[945.0],[1268.0],[582.0],[82.0],[1276.0],[833.0],[56.0],[1409.0],[1276.0],[252.0],[618.0],[447.0],[1267.0],[1091.0],[1169.0],[654.0],[378.0],[662.0],[543.0],[3.0],[1449.0],[25.0],[531.0],[946.0],[561.0],[1299.0],[532.0],[1436.0],[1490.0],[1478.0],[282.0],[434.0],[297.0],[1007.0],[151.0],[1161.0],[1023.0],[816.0],[1101.0],[518.0]
736,[1003.0],[555.0],[1148.0],[427.0],[1437.0],[583.0],[618.0],[113.0],[387.0],[1078.0],[1356.0],[1276.0],[447.0],[1273.0],[620.0],[466.0],[85.0],[354.0],[1432.0],[920.0],[1073.0],[274.0],[1321.0],[887.0],[1168.0],[475.0],[231.0],[1431.0],[689.0],[1102.0],[24.0],[628.0],[58.0],[416.0],[976.0],[425.0],[145.0],[354.0],[1085.0],[430.0],[609.0],[1224.0],[31.0],[811.0],[654.0],[422.0],[66.0],[1051.0],[1410.0],[1269.0],[639.0],[76.0],[973.0],[531.0],[1321.0],[1081.0],[909.0],[389.0],[1085.0],[1102.0],[1130.0],[1225.0],[1117.0],[805.0],[102.0],[1113.0],[518.0],[1225.0],[56.0],[379.0],[605.0],[1224.0],[36.0],[437.0],[1140.0],[1161.0],[684.0],[688.0],[254.0],[497.0],[130.0],[190.0],[288.0],[331.0],[456.0],[26.0],[806.0],[489.0],[651.0],[31.0],[649.0],[535.0],[1449.0],[589.0],[501.0],[252.0],[145.0],[960.0],[1197.0],[894.0]
737,[747.0],[793.0],[1479.0],[1493.0],[1140.0],[404.0],[634.0],[1355.0],[973.0],[39.0],[92.0],[389.0],[1339.0],[31.0],[312.0],[306.0],[246.0],[444.0],[1421.0],[63.0],[635.0],[945.0],[788.0],[1361.0],[945.0],[1171.0],[895.0],[389.0],[265.0],[306.0],[133.0],[518.0],[172.0],[1128.0],[501.0],[752.0],[1376.0],[374.0],[403.0],[792.0],[403.0],[1360.0],[516.0],[497.0],[52.0],[1125.0],[446.0],[724.0],[1153.0],[1199.0],[1212.0],[78.0],[1258.0],[53.0],[559.0],[719.0],[297.0],[706.0],[1037.0],[1449.0],[1062.0],[649.0],[1089.0],[626.0],[1309.0],[1074.0],[1017.0],[532.0],[100.0],[651.0],[118.0],[747.0],[1449.0],[435.0],[1161.0],[920.0],[745.0],[165.0],[1169.0],[867.0],[1130.0],[1101.0],[113.0],[1410.0],[685.0],[1073.0],[644.0],[346.0],[702.0],[189.0],[942.0],[1225.0],[492.0],[130.0],[497.0],[1492.0],[41.0],[987.0],[1188.0],[243.0]
738,[165.0],[10.0],[635.0],[895.0],[1339.0],[130.0],[363.0],[1451.0],[216.0],[649.0],[305.0],[1103.0],[895.0],[742.0],[1072.0],[182.0],[573.0],[894.0],[315.0],[1207.0],[923.0],[102.0],[685.0],[398.0],[1493.0],[1015.0],[1070.0],[41.0],[489.0],[501.0],[102.0],[578.0],[921.0],[644.0],[1359.0],[1373.0],[1373.0],[917.0],[639.0],[605.0],[706.0],[191.0],[489.0],[209.0],[1062.0],[518.0],[1040.0],[1248.0],[444.0],[100.0],[985.0],[231.0],[446.0],[1103.0],[508.0],[1323.0],[458.0],[568.0],[527.0],[704.0],[1494.0],[1131.0],[31.0],[1168.0],[182.0],[1364.0],[1404.0],[176.0],[1453.0],[300.0],[146.0],[303.0],[1455.0],[1123.0],[447.0],[63.0],[630.0],[99.0],[308.0],[1149.0],[31.0],[718.0],[238.0],[263.0],[987.0],[1269.0],[148.0],[525.0],[797.0],[1169.0],[434.0],[1360.0],[1494.0],[1006.0],[877.0],[118.0],[34.0],[1468.0],[839.0],[172.0]
739,[425.0],[216.0],[495.0],[1140.0],[1217.0],[595.0],[1171.0],[95.0],[770.0],[868.0],[816.0],[1097.0],[209.0],[354.0],[1131.0],[692.0],[1162.0],[667.0],[1486.0],[1382.0],[975.0],[1490.0],[119.0],[191.0],[1246.0],[107.0],[1296.0],[1238.0],[252.0],[1269.0],[904.0],[1123.0],[1432.0],[1332.0],[620.0],[927.0],[346.0],[446.0],[573.0],[903.0],[26.0],[1062.0],[903.0],[601.0],[868.0],[112.0],[459.0],[93.0],[1427.0],[935.0],[387.0],[24.0],[34.0],[1344.0],[525.0],[1407.0],[1207.0],[525.0],[892.0],[654.0],[835.0],[917.0],[425.0],[435.0],[945.0],[119.0],[1037.0],[435.0],[751.0],[465.0],[216.0],[1078.0],[1085.0],[941.0],[763.0],[82.0],[1018.0],[781.0],[701.0],[119.0],[566.0],[435.0],[79.0],[535.0],[1389.0],[609.0],[1018.0],[90.0],[1248.0],[1255.0],[165.0],[261.0],[649.0],[344.0],[1149.0],[300.0],[1029.0],[63.0],[398.0],[1359.0]
740,[1169.0],[678.0],[600.0],[749.0],[887.0],[917.0],[79.0],[509.0],[444.0],[1268.0],[595.0],[46.0],[1224.0],[632.0],[1258.0],[1360.0],[501.0],[663.0],[105.0],[483.0],[492.0],[752.0],[73.0],[583.0],[1360.0],[649.0],[704.0],[1451.0],[549.0],[61.0],[220.0],[148.0],[1062.0],[1113.0],[194.0],[333.0],[551.0],[568.0],[1292.0],[1451.0],[197.0],[1356.0],[444.0],[61.0],[120.0],[1444.0],[148.0],[1096.0],[1321.0],[73.0],[51.0],[681.0],[1103.0],[1337.0],[223.0],[1015.0],[1007.0],[1074.0],[891.0],[605.0],[1355.0],[1409.0],[56.0],[684.0],[66.0],[197.0],[1111.0],[172.0],[839.0],[1248.0],[309.0],[1373.0],[229.0],[425.0],[903.0],[1382.0],[1019.0],[238.0],[1161.0],[39.0],[1123.0],[1188.0],[95.0],[148.0],[72.0],[1336.0],[26.0],[1263.0],[444.0],[1125.0],[92.0],[1085.0],[1089.0],[1332.0],[640.0],[904.0],[646.0],[1172.0],[609.0],[868.0]
741,[623.0],[903.0],[48.0],[704.0],[1420.0],[792.0],[1199.0],[1350.0],[780.0],[1478.0],[129.0],[1117.0],[704.0],[706.0],[852.0],[559.0],[913.0],[634.0],[909.0],[852.0],[352.0],[873.0],[761.0],[1304.0],[1425.0],[1431.0],[1078.0],[1047.0],[938.0],[583.0],[945.0],[445.0],[656.0],[107.0],[189.0],[1246.0],[667.0],[172.0],[917.0],[1047.0],[892.0],[543.0],[1337.0],[306.0],[282.0],[805.0],[1048.0],[305.0],[663.0],[639.0],[1178.0],[1375.0],[73.0],[1088.0],[1037.0],[792.0],[987.0],[732.0],[1025.0],[346.0],[25.0],[405.0],[867.0],[102.0],[1090.0],[100.0],[1364.0],[1096.0],[1033.0],[1073.0],[684.0],[214.0],[1349.0],[751.0],[516.0],[308.0],[589.0],[868.0],[714.0],[881.0],[1358.0],[1389.0],[39.0],[748.0],[151.0],[347.0],[476.0],[231.0],[1373.0],[1161.0],[1148.0],[100.0],[663.0],[516.0],[398.0],[82.0],[1302.0],[833.0],[497.0],[564.0]
742,[214.0],[609.0],[265.0],[344.0],[176.0],[431.0],[146.0],[403.0],[252.0],[1436.0],[257.0],[1291.0],[306.0],[250.0],[405.0],[582.0],[493.0],[475.0],[656.0],[1186.0],[350.0],[797.0],[260.0],[231.0],[1090.0],[1123.0],[1387.0],[104.0],[300.0],[633.0],[913.0],[430.0],[238.0],[1296.0],[525.0],[748.0],[231.0],[1078.0],[861.0],[1.0],[398.0],[662.0],[867.0],[946.0],[63.0],[475.0],[1374.0],[73.0],[456.0],[654.0],[1225.0],[354.0],[646.0],[557.0],[891.0],[39.0],[1331.0],[978.0],[738.0],[839.0],[195.0],[387.0],[297.0],[564.0],[1494.0],[1427.0],[575.0],[1062.0],[894.0],[688.0],[770.0],[1062.0],[892.0],[1210.0],[761.0],[1478.0],[839.0],[67.0],[1123.0],[61.0],[649.0],[145.0],[494.0],[763.0],[747.0],[216.0],[557.0],[1078.0],[485.0],[1425.0],[99.0],[405.0],[346.0],[960.0],[112.0],[378.0],[192.0],[1277.0],[210.0],[544.0]
743,[1161.0],[429.0],[747.0],[1018.0],[1096.0],[1225.0],[494.0],[306.0],[663.0],[709.0],[689.0],[462.0],[675.0],[518.0],[354.0],[209.0],[1086.0],[446.0],[1331.0],[638.0],[894.0],[17.0],[909.0],[1066.0],[100.0],[1478.0],[1029.0],[529.0],[808.0],[497.0],[1048.0],[1062.0],[379.0],[119.0],[573.0],[531.0],[254.0],[912.0],[398.0],[1494.0],[224.0],[257.0],[663.0],[1007.0],[230.0],[902.0],[564.0],[667.0],[508.0],[1097.0],[1474.0],[1019.0],[1047.0],[808.0],[801.0],[742.0],[568.0],[135.0],[767.0],[216.0],[509.0],[564.0],[1017.0],[1436.0],[25.0],[698.0],[1430.0],[404.0],[497.0],[1212.0],[378.0],[73.0],[250.0],[403.0],[850.0],[214.0],[166.0],[462.0],[82.0],[1407.0],[835.0],[339.0],[570.0],[745.0],[756.0],[879.0],[609.0],[792.0],[663.0],[1242.0],[595.0],[892.0],[56.0],[18.0],[61.0],[913.0],[732.0],[406.0],[1123.0],[134.0]
744,[99.0],[1425.0],[492.0],[437.0],[1316.0],[1410.0],[667.0],[1409.0],[1420.0],[403.0],[1014.0],[1225.0],[61.0],[135.0],[906.0],[626.0],[76.0],[79.0],[583.0],[354.0],[86.0],[758.0],[132.0],[691.0],[1074.0],[742.0],[172.0],[1189.0],[1370.0],[1066.0],[1494.0],[1296.0],[398.0],[751.0],[1242.0],[977.0],[1072.0],[26.0],[26.0],[41.0],[612.0],[651.0],[1407.0],[1359.0],[1171.0],[1227.0],[135.0],[20.0],[475.0],[63.0],[150.0],[745.0],[148.0],[532.0],[312.0],[633.0],[1388.0],[752.0],[1169.0],[1244.0],[718.0],[261.0],[471.0],[1494.0],[626.0],[1360.0],[833.0],[600.0],[197.0],[1409.0],[1399.0],[379.0],[881.0],[1089.0],[466.0],[511.0],[497.0],[706.0],[1339.0],[798.0],[182.0],[66.0],[229.0],[767.0],[712.0],[1359.0],[435.0],[532.0],[618.0],[82.0],[745.0],[714.0],[444.0],[1272.0],[1449.0],[850.0],[1101.0],[1364.0],[61.0],[1062.0]
745,[836.0],[1448.0],[938.0],[960.0],[903.0],[92.0],[684.0],[363.0],[300.0],[620.0],[1246.0],[254.0],[1263.0],[1025.0],[261.0],[404.0],[1480.0],[41.0],[18.0],[894.0],[573.0],[887.0],[1113.0],[684.0],[977.0],[945.0],[573.0],[909.0],[76.0],[858.0],[176.0],[1.0],[363.0],[1486.0],[518.0],[297.0],[1399.0],[220.0],[892.0],[1468.0],[704.0],[165.0],[471.0],[1227.0],[926.0],[107.0],[475.0],[781.0],[92.0],[1147.0],[422.0],[166.0],[1302.0],[702.0],[767.0],[1268.0],[1478.0],[1296.0],[1358.0],[497.0],[985.0],[404.0],[102.0],[1276.0],[1349.0],[260.0],[816.0],[1314.0],[1089.0],[1404.0],[252.0],[662.0],[476.0],[240.0],[132.0],[850.0],[973.0],[789.0],[1072.0],[260.0],[545.0],[389.0],[435.0],[891.0],[968.0],[935.0],[756.0],[868.0],[636.0],[814.0],[229.0],[763.0],[659.0],[1242.0],[712.0],[190.0],[346.0],[1479.0],[1348.0],[79.0]
746,[82.0],[1441.0],[230.0],[1130.0],[1276.0],[1409.0],[555.0],[209.0],[475.0],[197.0],[1490.0],[643.0],[662.0],[618.0],[1225.0],[1014.0],[623.0],[435.0],[1066.0],[1398.0],[261.0],[333.0],[1331.0],[1493.0],[1494.0],[1078.0],[1244.0],[564.0],[923.0],[839.0],[708.0],[379.0],[67.0],[260.0],[805.0],[1089.0],[707.0],[41.0],[197.0],[404.0],[1276.0],[1272.0],[250.0],[1272.0],[719.0],[359.0],[649.0],[485.0],[1037.0],[867.0],[787.0],[1017.0],[41.0],[1428.0],[389.0],[135.0],[374.0],[698.0],[263.0],[26.0],[379.0],[1292.0],[1111.0],[620.0],[718.0],[1389.0],[85.0],[1103.0],[877.0],[733.0],[300.0],[941.0],[346.0],[102.0],[530.0],[107.0],[1029.0],[986.0],[1364.0],[471.0],[928.0],[1396.0],[885.0],[166.0],[610.0],[462.0],[53.0],[663.0],[120.0],[808.0],[689.0],[1358.0],[978.0],[632.0],[306.0],[583.0],[568.0],[827.0],[1047.0],[348.0]
747,[1104.0],[435.0],[1051.0],[835.0],[787.0],[1146.0],[305.0],[578.0],[1123.0],[1292.0],[1431.0],[102.0],[497.0],[752.0],[446.0],[435.0],[518.0],[315.0],[1493.0],[446.0],[54.0],[331.0],[1003.0],[294.0],[698.0],[104.0],[868.0],[147.0],[3.0],[1493.0],[25.0],[423.0],[404.0],[663.0],[544.0],[197.0],[119.0],[1062.0],[609.0],[216.0],[776.0],[1248.0],[39.0],[544.0],[662.0],[861.0],[752.0],[1197.0],[107.0],[1360.0],[191.0],[1128.0],[1097.0],[404.0],[1258.0],[478.0],[289.0],[1159.0],[1161.0],[1291.0],[66.0],[1430.0],[990.0],[795.0],[422.0],[1356.0],[1337.0],[842.0],[1292.0],[190.0],[1291.0],[836.0],[1452.0],[928.0],[859.0],[315.0],[1023.0],[1029.0],[1124.0],[692.0],[346.0],[1309.0],[106.0],[1230.0],[1344.0],[544.0],[1327.0],[1451.0],[1263.0],[1355.0],[166.0],[1364.0],[25.0],[644.0],[610.0],[105.0],[1188.0],[1427.0],[306.0],[379.0]
748,[1183.0],[26.0],[3.0],[1277.0],[1479.0],[887.0],[1291.0],[1199.0],[1404.0],[525.0],[1496.0],[701.0],[532.0],[1169.0],[1243.0],[1369.0],[1067.0],[78.0],[874.0],[634.0],[462.0],[618.0],[294.0],[1078.0],[1453.0],[644.0],[1224.0],[508.0],[24.0],[4.0],[1096.0],[877.0],[1199.0],[250.0],[1495.0],[102.0],[1410.0],[476.0],[1224.0],[1029.0],[434.0],[379.0],[346.0],[1230.0],[485.0],[250.0],[107.0],[129.0],[595.0],[308.0],[917.0],[446.0],[1101.0],[106.0],[1263.0],[709.0],[1066.0],[333.0],[182.0],[61.0],[1183.0],[1103.0],[945.0],[25.0],[963.0],[968.0],[1477.0],[1481.0],[511.0],[67.0],[190.0],[165.0],[1147.0],[238.0],[1399.0],[1276.0],[1291.0],[1404.0],[906.0],[294.0],[150.0],[427.0],[1090.0],[1479.0],[1296.0],[605.0],[702.0],[1404.0],[679.0],[603.0],[706.0],[761.0],[231.0],[1370.0],[72.0],[427.0],[231.0],[519.0],[1361.0],[1350.0]
749,[1033.0],[442.0],[243.0],[119.0],[1090.0],[192.0],[1249.0],[1007.0],[107.0],[203.0],[24.0],[1327.0],[451.0],[446.0],[148.0],[100.0],[24.0],[88.0],[437.0],[1237.0],[405.0],[469.0],[1097.0],[749.0],[1364.0],[1332.0],[1151.0],[1103.0],[53.0],[229.0],[210.0],[564.0],[444.0],[294.0],[653.0],[56.0],[701.0],[1228.0],[869.0],[1046.0],[1090.0],[1019.0],[748.0],[257.0],[243.0],[1238.0],[130.0],[1212.0],[1435.0],[471.0],[440.0],[1238.0],[67.0],[1382.0],[749.0],[752.0],[1272.0],[1389.0],[626.0],[398.0],[465.0],[416.0],[1430.0],[525.0],[663.0],[24.0],[942.0],[747.0],[61.0],[440.0],[630.0],[1210.0],[425.0],[1292.0],[1479.0],[475.0],[1244.0],[1327.0],[833.0],[1070.0],[573.0],[1102.0],[1478.0],[92.0],[724.0],[1327.0],[1047.0],[475.0],[719.0],[261.0],[858.0],[404.0],[1479.0],[1029.0],[447.0],[1066.0],[772.0],[1494.0],[928.0],[445.0]
750,[1490.0],[312.0],[1039.0],[195.0],[1051.0],[1255.0],[88.0],[600.0],[1279.0],[1494.0],[975.0],[945.0],[1018.0],[1074.0],[309.0],[1168.0],[805.0],[494.0],[238.0],[148.0],[285.0],[701.0],[1128.0],[701.0],[1389.0],[135.0],[1062.0],[973.0],[1191.0],[437.0],[623.0],[410.0],[1225.0],[444.0],[578.0],[382.0],[354.0],[868.0],[661.0],[76.0],[884.0],[926.0],[712.0],[331.0],[379.0],[666.0],[17.0],[88.0],[644.0],[1356.0],[579.0],[1409.0],[1197.0],[203.0],[928.0],[575.0],[1314.0],[1276.0],[74.0],[220.0],[688.0],[1192.0],[1171.0],[1090.0],[112.0],[257.0],[214.0],[73.0],[403.0],[427.0],[389.0],[1450.0],[692.0],[66.0],[288.0],[582.0],[34.0],[1199.0],[1421.0],[1148.0],[632.0],[610.0],[363.0],[250.0],[557.0],[1350.0],[172.0],[1409.0],[146.0],[509.0],[495.0],[811.0],[475.0],[859.0],[1123.0],[530.0],[339.0],[100.0],[214.0],[465.0]
751,[1450.0],[911.0],[543.0],[1351.0],[118.0],[264.0],[521.0],[575.0],[630.0],[1404.0],[655.0],[1128.0],[1244.0],[1161.0],[555.0],[1103.0],[1359.0],[681.0],[10.0],[79.0],[628.0],[176.0],[928.0],[868.0],[422.0],[294.0],[223.0],[1023.0],[190.0],[875.0],[986.0],[714.0],[240.0],[18.0],[1224.0],[945.0],[389.0],[379.0],[909.0],[1130.0],[745.0],[465.0],[231.0],[833.0],[876.0],[346.0],[1322.0],[1431.0],[968.0],[748.0],[112.0],[887.0],[1188.0],[120.0],[263.0],[203.0],[1493.0],[912.0],[456.0],[306.0],[51.0],[747.0],[1007.0],[422.0],[1168.0],[294.0],[52.0],[1276.0],[315.0],[811.0],[427.0],[868.0],[192.0],[208.0],[1003.0],[530.0],[646.0],[1081.0],[133.0],[48.0],[903.0],[1140.0],[422.0],[118.0],[978.0],[1047.0],[724.0],[107.0],[924.0],[76.0],[1153.0],[398.0],[662.0],[1048.0],[518.0],[630.0],[83.0],[308.0],[917.0],[578.0]
752,[850.0],[579.0],[1073.0],[941.0],[684.0],[250.0],[1448.0],[1272.0],[1015.0],[196.0],[618.0],[978.0],[1102.0],[148.0],[476.0],[975.0],[776.0],[148.0],[208.0],[476.0],[1102.0],[547.0],[1296.0],[437.0],[833.0],[169.0],[379.0],[978.0],[352.0],[1103.0],[1348.0],[476.0],[663.0],[1123.0],[662.0],[547.0],[88.0],[707.0],[1453.0],[24.0],[166.0],[474.0],[297.0],[1356.0],[1015.0],[258.0],[1078.0],[926.0],[664.0],[986.0],[321.0],[1111.0],[1090.0],[209.0],[1130.0],[333.0],[257.0],[636.0],[1168.0],[1123.0],[811.0],[197.0],[1125.0],[1450.0],[1228.0],[403.0],[80.0],[379.0],[1364.0],[636.0],[589.0],[382.0],[48.0],[197.0],[118.0],[1186.0],[495.0],[528.0],[811.0],[1085.0],[1072.0],[1269.0],[649.0],[595.0],[702.0],[978.0],[808.0],[644.0],[475.0],[836.0],[536.0],[182.0],[519.0],[263.0],[303.0],[1493.0],[1047.0],[1276.0],[41.0],[1404.0]
753,[246.0],[172.0],[894.0],[839.0],[706.0],[1493.0],[327.0],[747.0],[1072.0],[718.0],[628.0],[1090.0],[1309.0],[333.0],[459.0],[1246.0],[564.0],[555.0],[1007.0],[1348.0],[392.0],[1096.0],[1183.0],[254.0],[437.0],[333.0],[465.0],[605.0],[102.0],[518.0],[718.0],[326.0],[1103.0],[492.0],[290.0],[1292.0],[446.0],[531.0],[216.0],[609.0],[1425.0],[679.0],[573.0],[535.0],[165.0],[95.0],[333.0],[280.0],[1018.0],[257.0],[1375.0],[701.0],[583.0],[196.0],[532.0],[510.0],[1481.0],[1263.0],[82.0],[1436.0],[601.0],[966.0],[1085.0],[1449.0],[1449.0],[1007.0],[1451.0],[1210.0],[934.0],[462.0],[1436.0],[1401.0],[797.0],[718.0],[489.0],[466.0],[344.0],[1244.0],[20.0],[1369.0],[626.0],[444.0],[1199.0],[780.0],[701.0],[578.0],[797.0],[747.0],[382.0],[403.0],[1191.0],[833.0],[1007.0],[1212.0],[294.0],[1117.0],[1396.0],[327.0],[339.0],[688.0]
754,[1117.0],[777.0],[1397.0],[261.0],[378.0],[624.0],[1436.0],[1373.0],[589.0],[359.0],[1272.0],[1494.0],[165.0],[698.0],[525.0],[1225.0],[544.0],[568.0],[941.0],[494.0],[1224.0],[146.0],[1123.0],[1291.0],[112.0],[102.0],[662.0],[892.0],[505.0],[347.0],[887.0],[698.0],[208.0],[1025.0],[165.0],[1007.0],[92.0],[1348.0],[1171.0],[835.0],[1029.0],[688.0],[1085.0],[1364.0],[308.0],[748.0],[644.0],[104.0],[689.0],[297.0],[404.0],[1078.0],[894.0],[719.0],[1230.0],[196.0],[1078.0],[547.0],[666.0],[209.0],[238.0],[600.0],[1272.0],[1171.0],[994.0],[282.0],[382.0],[465.0],[582.0],[1227.0],[1140.0],[465.0],[1358.0],[1207.0],[1073.0],[83.0],[61.0],[811.0],[708.0],[1123.0],[403.0],[978.0],[877.0],[761.0],[282.0],[41.0],[455.0],[811.0],[532.0],[632.0],[1321.0],[1131.0],[130.0],[17.0],[346.0],[589.0],[312.0],[1448.0],[639.0],[494.0]
755,[530.0],[1278.0],[1273.0],[497.0],[422.0],[1147.0],[1192.0],[257.0],[1023.0],[758.0],[146.0],[1436.0],[267.0],[146.0],[764.0],[1364.0],[1224.0],[280.0],[363.0],[1229.0],[634.0],[871.0],[521.0],[1130.0],[25.0],[1486.0],[1404.0],[1159.0],[988.0],[387.0],[1361.0],[465.0],[475.0],[928.0],[564.0],[633.0],[1128.0],[1047.0],[148.0],[718.0],[112.0],[973.0],[1007.0],[100.0],[742.0],[973.0],[348.0],[733.0],[839.0],[305.0],[733.0],[1430.0],[118.0],[306.0],[835.0],[516.0],[1356.0],[387.0],[1246.0],[928.0],[67.0],[1146.0],[1428.0],[836.0],[475.0],[389.0],[393.0],[688.0],[306.0],[321.0],[466.0],[384.0],[1039.0],[1453.0],[1117.0],[229.0],[1302.0],[941.0],[850.0],[404.0],[906.0],[347.0],[130.0],[639.0],[1197.0],[14.0],[41.0],[839.0],[1015.0],[214.0],[85.0],[626.0],[1401.0],[1244.0],[214.0],[99.0],[605.0],[1117.0],[374.0],[1296.0]
756,[618.0],[1062.0],[634.0],[1210.0],[1425.0],[1336.0],[304.0],[1103.0],[294.0],[808.0],[430.0],[620.0],[663.0],[1389.0],[879.0],[977.0],[884.0],[472.0],[1272.0],[1361.0],[1153.0],[535.0],[23.0],[917.0],[72.0],[531.0],[688.0],[568.0],[718.0],[435.0],[1444.0],[1318.0],[175.0],[988.0],[1304.0],[384.0],[382.0],[1123.0],[493.0],[436.0],[1373.0],[924.0],[917.0],[763.0],[434.0],[570.0],[469.0],[525.0],[781.0],[1272.0],[78.0],[254.0],[1066.0],[1225.0],[877.0],[600.0],[878.0],[797.0],[850.0],[231.0],[444.0],[1448.0],[892.0],[1018.0],[1246.0],[130.0],[836.0],[1097.0],[667.0],[1327.0],[620.0],[659.0],[1369.0],[25.0],[90.0],[288.0],[1101.0],[1425.0],[1081.0],[1151.0],[231.0],[1479.0],[761.0],[387.0],[254.0],[290.0],[1062.0],[118.0],[384.0],[1292.0],[508.0],[1421.0],[1272.0],[489.0],[1344.0],[425.0],[1102.0],[456.0],[836.0],[633.0]
