Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2918,[3271],[1547],[4503],[4024],[3805],[2739],[4446],[2797],[1523],[4308],[3315],[3826],[4244],[1688],[17],[2493],[3897],[4837],[1449],[830],[1688],[4389],[3076],[716],[1745],[869],[3874],[2636],[2498],[563],[3744],[4428],[584],[4894],[3309],[3134],[3962],[2535],[3876],[1275],[2460],[1775],[4397],[896],[4703],[1798],[1489],[2855],[2142],[2197],[1168],[4054],[4578],[4878],[2673],[2225],[3803],[795],[1336],[2443],[2451],[2746],[391],[1903],[1799],[3374],[2084],[3574],[1211],[2448],[3662],[2677],[2492],[1644],[233],[184],[826],[4348],[1813],[4750],[3294],[2156],[3364],[1465],[2852],[1786],[3666],[2321],[3572],[2474],[1399],[2315],[251],[1722],[1362],[4177],[3533],[213],[1998],[1004]
2919,[4603],[3187],[2691],[628],[443],[3254],[4425],[820],[2496],[2712],[2921],[755],[2508],[4824],[1867],[91],[1743],[1151],[3398],[1723],[2629],[4633],[908],[4696],[3204],[1226],[3560],[183],[662],[3063],[82],[3606],[3646],[4748],[1390],[2196],[2835],[3020],[2130],[3040],[3756],[1230],[1711],[2888],[1747],[3559],[4171],[3659],[911],[1938],[16],[482],[1237],[2818],[3657],[154],[980],[1725],[4298],[837],[2046],[3808],[228],[1762],[4469],[3574],[2150],[3194],[4415],[3059],[1341],[159],[2879],[4022],[1940],[1925],[3560],[563],[1517],[1996],[1804],[3852],[655],[2113],[4223],[3608],[2357],[4331],[2115],[852],[1195],[3760],[1578],[284],[2445],[3700],[1624],[4244],[1793],[1175]
2920,[2668],[3636],[1017],[2611],[2111],[3531],[2527],[4812],[534],[4100],[1775],[1043],[3817],[4316],[3791],[3595],[1314],[2402],[381],[3620],[2682],[3779],[4645],[2559],[865],[1546],[4482],[395],[3988],[1951],[1351],[2966],[970],[2296],[88],[1597],[768],[4834],[4474],[1702],[1172],[3798],[3235],[3998],[3769],[1060],[2007],[3708],[3803],[4776],[1185],[1408],[4797],[775],[4689],[3439],[1809],[4204],[3842],[4802],[3968],[1934],[1739],[422],[162],[201],[4746],[2968],[2987],[32],[1988],[1805],[1578],[3341],[2697],[672],[2785],[3191],[3275],[2995],[1251],[4670],[764],[2016],[1724],[4176],[3831],[3884],[781],[461],[4841],[2725],[2977],[3980],[2574],[3372],[2302],[843],[3021],[2214]
2921,[1107],[577],[1544],[886],[1220],[2651],[1375],[301],[1607],[2898],[4846],[777],[620],[355],[2243],[4042],[4752],[525],[2212],[2401],[2138],[2543],[1312],[2244],[4871],[1332],[2128],[1473],[1342],[3872],[4062],[3280],[4436],[4562],[2857],[3580],[2117],[3602],[617],[439],[822],[4222],[1477],[670],[4581],[4382],[3146],[4197],[1110],[249],[4446],[2220],[1536],[846],[3765],[2234],[2379],[518],[3814],[3985],[608],[3496],[878],[1940],[2493],[422],[2740],[83],[3654],[1389],[3480],[1976],[3119],[4615],[3979],[2346],[195],[3061],[1531],[1426],[4583],[2646],[738],[1430],[2005],[4833],[4720],[4203],[3632],[4337],[2532],[2587],[3218],[4542],[1573],[4711],[190],[1230],[2000],[4480]
2922,[539],[4375],[2718],[4614],[874],[2868],[719],[3128],[1582],[3043],[1368],[2617],[24],[4198],[2042],[239],[4306],[766],[126],[876],[512],[1576],[1358],[3511],[2374],[1199],[3569],[606],[2424],[4071],[3729],[4023],[3286],[638],[2620],[520],[2888],[3818],[2492],[942],[4280],[2940],[1773],[4315],[877],[2558],[384],[3940],[3128],[1599],[1442],[3442],[1710],[952],[4385],[3440],[1866],[2473],[840],[105],[2472],[3635],[907],[1362],[4426],[2339],[2007],[114],[3529],[2347],[3970],[69],[2365],[4793],[1267],[2826],[2828],[1581],[1036],[1091],[3232],[2885],[120],[3096],[2432],[2812],[3249],[262],[3785],[3799],[3256],[1446],[2744],[1801],[1056],[1912],[204],[4051],[677],[3177]
2923,[748],[4454],[1383],[3399],[4189],[2215],[578],[588],[66],[4651],[3234],[2795],[2100],[2954],[2406],[1124],[3490],[239],[3550],[2678],[3718],[57],[1001],[1508],[945],[2707],[4705],[2030],[3005],[3094],[2176],[1289],[553],[4512],[3009],[3561],[3694],[3045],[846],[332],[3995],[884],[2614],[3493],[3157],[3026],[3095],[293],[2052],[2099],[826],[4498],[2335],[121],[125],[527],[1929],[2476],[4479],[1416],[1696],[2782],[2760],[1683],[2144],[2416],[2115],[1381],[1125],[4562],[54],[2147],[2473],[3652],[4168],[825],[2754],[1557],[2905],[3368],[3125],[3805],[4103],[398],[652],[4753],[2639],[4419],[2465],[77],[692],[1591],[4604],[2520],[1711],[545],[910],[3527],[423],[4549]
2924,[2198],[870],[9],[2096],[3673],[2081],[1169],[2396],[4443],[1701],[4183],[3677],[2894],[3052],[4760],[2905],[2627],[4831],[3539],[1439],[3201],[3498],[3165],[1969],[2697],[4438],[1918],[4883],[566],[545],[2259],[2374],[47],[3971],[2140],[23],[93],[719],[1173],[1902],[989],[3996],[1234],[2625],[1233],[634],[3816],[2960],[4107],[3626],[1994],[1820],[1853],[2598],[4371],[438],[305],[1689],[2683],[2540],[1347],[3333],[492],[1267],[1827],[1194],[377],[1212],[3672],[3769],[1355],[2048],[4238],[2027],[2987],[1204],[2833],[2526],[4688],[4492],[726],[973],[4170],[1181],[3687],[642],[1526],[2462],[417],[1659],[3402],[686],[4445],[710],[2003],[2577],[4301],[2422],[3498],[4620]
2925,[932],[244],[2748],[1286],[820],[4015],[1161],[1018],[2905],[3160],[962],[4106],[761],[2256],[2195],[3446],[353],[2806],[4358],[1283],[3637],[427],[4362],[288],[243],[2857],[4826],[278],[1686],[2258],[3909],[319],[2165],[2798],[4893],[2604],[2910],[1701],[1300],[1035],[2758],[3065],[2491],[3733],[622],[4508],[4699],[2832],[2938],[3234],[1430],[2532],[4489],[4772],[2097],[672],[2762],[717],[1192],[1618],[3087],[3716],[1679],[3918],[3797],[4606],[2280],[281],[263],[143],[4119],[1120],[1124],[2765],[1875],[2220],[700],[929],[1378],[2860],[3086],[956],[524],[277],[4432],[4782],[3575],[3407],[1704],[2970],[4890],[288],[4285],[527],[4373],[4517],[4084],[3037],[1661],[2680]
2926,[927],[2895],[1218],[186],[2722],[4834],[4372],[1386],[1810],[1108],[3202],[4334],[1193],[4132],[2580],[421],[2226],[1946],[4347],[3465],[1063],[616],[4678],[1874],[52],[3818],[2837],[1571],[4766],[4826],[2382],[144],[2786],[1998],[4294],[1152],[504],[662],[4325],[954],[261],[3894],[2364],[4606],[351],[1502],[3227],[3876],[2412],[2237],[2633],[4074],[568],[3421],[4363],[4817],[2391],[58],[3417],[1273],[486],[4630],[4610],[281],[4493],[789],[1674],[3003],[1725],[3380],[2988],[4793],[3688],[2546],[4302],[4104],[2681],[3134],[2914],[973],[126],[3023],[817],[4828],[3511],[1678],[4022],[3874],[3846],[2392],[2795],[4353],[3778],[2433],[1060],[4633],[1746],[3229],[4010],[1142]
2927,[3059],[3012],[494],[3647],[1743],[2443],[3],[1970],[2434],[3671],[1754],[4029],[265],[1413],[3009],[4848],[3965],[1359],[2981],[361],[3029],[1401],[4850],[1935],[4701],[2093],[197],[4597],[2801],[1107],[2545],[550],[3396],[2483],[2874],[2653],[4205],[3778],[3483],[4079],[2654],[638],[2985],[3092],[4499],[2641],[3209],[100],[1489],[27],[4485],[269],[1994],[704],[3735],[2634],[1673],[4793],[2202],[3326],[854],[1966],[1291],[2387],[3462],[945],[2684],[1445],[1685],[3159],[2436],[408],[1703],[3741],[4574],[4477],[2380],[1211],[825],[24],[841],[2692],[369],[612],[899],[4548],[562],[4464],[1174],[786],[1562],[1284],[1131],[3312],[3919],[4638],[1552],[39],[2610],[2849]
2928,[3889],[160],[4029],[4694],[1845],[758],[3707],[2755],[2689],[2935],[923],[4354],[2604],[4581],[1184],[2165],[2248],[4597],[4196],[4158],[1282],[2187],[2925],[43],[2523],[956],[2943],[1474],[2228],[1213],[1298],[852],[3225],[2414],[4180],[4518],[708],[3567],[3637],[1893],[1317],[1774],[3480],[4490],[584],[2785],[4894],[2623],[2561],[2751],[4493],[2471],[1841],[4575],[32],[2515],[4693],[4311],[544],[861],[4656],[2067],[1013],[4563],[579],[3166],[4275],[1850],[3635],[3603],[3844],[3969],[1354],[1012],[3870],[1481],[4852],[2213],[1413],[4884],[1285],[4555],[2181],[1880],[1518],[4091],[2812],[829],[2619],[389],[3093],[2121],[2629],[453],[1319],[4879],[97],[3539],[756],[2427]
2929,[1736],[4549],[597],[4329],[2529],[3176],[1517],[4635],[2771],[3525],[1777],[124],[453],[4760],[3579],[1204],[4726],[3778],[2008],[309],[3898],[2064],[1241],[2295],[1912],[934],[4676],[1309],[3816],[1542],[913],[962],[4548],[1213],[1566],[1109],[785],[3998],[28],[2944],[3453],[762],[779],[2124],[2692],[3443],[2507],[734],[1752],[2860],[3696],[1712],[415],[3746],[2213],[4468],[253],[325],[3193],[3387],[3569],[1845],[1217],[3680],[2518],[2732],[3324],[2162],[2128],[9],[1923],[4681],[371],[1708],[3940],[2780],[2509],[1898],[1019],[1773],[633],[2632],[1178],[4125],[3710],[3002],[2861],[1014],[33],[2699],[4558],[4411],[1358],[3644],[3229],[4658],[3515],[521],[486],[3133]
2930,[401],[3172],[2091],[360],[2740],[2447],[3465],[3423],[1149],[2432],[720],[1227],[837],[4338],[2154],[959],[3038],[406],[3622],[3946],[2333],[595],[4004],[1473],[3992],[3752],[3075],[4821],[1023],[1793],[4591],[860],[2966],[3466],[4346],[390],[894],[4838],[2512],[448],[2884],[4381],[601],[3149],[4512],[2667],[2072],[4740],[824],[2863],[238],[2189],[970],[4224],[3504],[3695],[1786],[1236],[3948],[2500],[3617],[1115],[2887],[4479],[936],[1820],[4337],[1415],[1920],[4596],[3518],[960],[4418],[1590],[1645],[1453],[452],[1375],[517],[3225],[1084],[4300],[2991],[1460],[160],[3356],[3486],[2721],[3927],[2684],[2721],[2654],[40],[4300],[750],[273],[2910],[1466],[4118],[3914]
2931,[2803],[2192],[2762],[357],[2003],[730],[304],[3361],[3752],[1122],[861],[3739],[2158],[238],[2268],[4177],[1655],[4237],[559],[679],[655],[2052],[3247],[1848],[562],[502],[823],[3395],[12],[2932],[2063],[361],[4252],[2637],[4159],[1755],[3858],[3907],[1873],[4614],[3886],[34],[1968],[149],[377],[4303],[1444],[3286],[2773],[40],[1632],[312],[2037],[3637],[1182],[3514],[1220],[2957],[2378],[1132],[4336],[1304],[1744],[4689],[289],[3908],[1991],[1385],[422],[3577],[4086],[3504],[2090],[548],[141],[3821],[898],[3541],[3872],[143],[4491],[4336],[3649],[1924],[1019],[1830],[1438],[4548],[4248],[1034],[2717],[4829],[2812],[2557],[4739],[2176],[4191],[2640],[4533],[3391]
2932,[847],[3156],[815],[3864],[1798],[633],[3779],[494],[1074],[3016],[1996],[167],[2292],[3512],[4721],[4560],[2189],[1095],[2662],[2424],[2778],[1638],[656],[4895],[2571],[4576],[2942],[1064],[4486],[4053],[2752],[1159],[2838],[3781],[181],[4058],[1814],[1442],[4007],[1599],[2242],[2012],[4153],[1792],[666],[2414],[600],[3231],[2576],[2441],[4113],[3844],[1363],[41],[2171],[4515],[3989],[1203],[1887],[1345],[2365],[1582],[3857],[2346],[188],[1357],[4451],[3604],[431],[603],[2050],[2642],[2682],[1916],[3110],[340],[3991],[1816],[1268],[4317],[1742],[4009],[1586],[4325],[4693],[521],[4259],[3765],[2970],[4724],[4464],[16],[296],[4781],[118],[1610],[397],[923],[1185],[496]
2933,[3417],[2314],[2364],[4627],[3876],[3784],[86],[3848],[813],[2153],[4341],[914],[2952],[824],[797],[1645],[1809],[1245],[3288],[4743],[1043],[4076],[1782],[1135],[3290],[2302],[3061],[1741],[2106],[961],[4414],[605],[531],[3432],[3259],[356],[1863],[1082],[359],[348],[1957],[2423],[3085],[1316],[1113],[3921],[2288],[2980],[4597],[214],[4770],[4502],[4149],[2248],[1664],[1684],[4580],[3685],[3461],[1410],[3217],[2993],[11],[3778],[1068],[43],[4266],[558],[1954],[2922],[1557],[4713],[107],[1734],[549],[1613],[2781],[4520],[3153],[3976],[4764],[4755],[3656],[1912],[931],[4679],[1212],[2926],[2417],[220],[4700],[3079],[3810],[2044],[824],[3201],[1703],[1141],[2510],[1230]
2934,[2257],[1951],[2325],[3892],[1040],[73],[2027],[420],[1767],[3950],[4231],[4055],[3451],[3003],[3043],[4634],[4758],[882],[2607],[1777],[1202],[2780],[868],[1489],[137],[4665],[4609],[854],[4642],[727],[1303],[2538],[646],[3589],[1985],[2902],[1936],[2529],[1305],[2350],[2070],[1897],[922],[4423],[2120],[4077],[1147],[2059],[666],[818],[4023],[3780],[2567],[3780],[4872],[716],[1737],[697],[2079],[3096],[3939],[860],[4752],[3930],[387],[1961],[2830],[2382],[326],[1707],[3002],[4869],[3156],[1547],[1733],[2652],[2764],[398],[912],[4670],[4641],[1903],[3200],[973],[2609],[4291],[855],[877],[2437],[170],[4266],[1768],[4692],[114],[1193],[2173],[2894],[3474],[216],[2692]
2935,[3809],[1325],[3782],[1243],[3817],[1506],[1439],[4451],[3077],[3208],[1089],[4655],[2347],[3077],[1236],[1752],[2021],[1355],[3825],[4727],[999],[1296],[864],[2923],[2015],[3969],[2968],[4487],[1914],[172],[1335],[1907],[517],[135],[3339],[3719],[3963],[3387],[1464],[1096],[4629],[211],[3379],[1434],[3634],[2540],[2082],[2057],[1807],[819],[2494],[537],[1737],[574],[1348],[4748],[1704],[4246],[204],[4207],[4873],[3498],[4622],[3305],[1744],[2913],[4284],[2008],[2236],[1793],[3086],[2584],[4549],[2068],[4118],[2523],[1134],[3129],[1088],[3642],[263],[3575],[4235],[1203],[994],[4245],[3735],[2178],[1233],[1566],[3948],[2418],[743],[124],[1914],[756],[1455],[3903],[4884],[3724]
2936,[528],[1701],[153],[4471],[694],[1135],[4165],[2541],[138],[2779],[3238],[268],[183],[2204],[1401],[4811],[2858],[1000],[1521],[3406],[1988],[883],[3373],[403],[1571],[2030],[1123],[3638],[4639],[2644],[1427],[57],[4056],[2261],[1851],[3358],[1954],[375],[3497],[3413],[4827],[2439],[1114],[1125],[4296],[1479],[3076],[3435],[2669],[1325],[2502],[1049],[3485],[4734],[3632],[1306],[2145],[3376],[2174],[2528],[2957],[3497],[2281],[3015],[2939],[1165],[3310],[2888],[4497],[3761],[1455],[1393],[32],[1222],[1702],[4518],[1929],[308],[4721],[3421],[3745],[72],[1660],[2224],[4389],[4759],[2999],[4246],[1320],[1224],[4885],[338],[185],[2844],[4441],[93],[1453],[67],[4795],[2905]
2937,[4859],[4766],[1382],[1937],[1663],[3694],[2786],[4139],[3094],[2404],[2350],[2715],[1310],[3620],[3766],[841],[4861],[1647],[2257],[4599],[2401],[1454],[4739],[1546],[787],[2293],[4789],[4843],[1225],[3238],[681],[4216],[1184],[1136],[1651],[4239],[442],[4328],[3387],[2859],[673],[4300],[1803],[1943],[2603],[116],[2565],[1043],[2884],[4739],[4205],[371],[2240],[813],[4508],[2017],[1171],[2474],[529],[2982],[3514],[3315],[3507],[1063],[3160],[4454],[1495],[1318],[2112],[2522],[4792],[1883],[164],[3256],[350],[4265],[533],[3149],[4431],[1884],[1432],[4732],[2051],[3431],[4314],[3849],[1561],[3820],[2538],[1162],[1087],[569],[3831],[2952],[4378],[3263],[4443],[3541],[2306],[4105]
2938,[960],[2323],[1646],[1561],[724],[4321],[2021],[1141],[3359],[2266],[8],[235],[1777],[2810],[2388],[2963],[3992],[2392],[3407],[197],[789],[2940],[3066],[4717],[1855],[2130],[2424],[124],[3073],[922],[955],[322],[526],[4306],[3649],[2707],[3526],[3012],[1829],[2592],[2970],[1892],[1782],[226],[3417],[1353],[3467],[1737],[2194],[2839],[2637],[108],[3348],[2409],[1584],[2778],[1534],[4737],[4803],[134],[794],[2376],[3382],[4439],[4555],[2403],[659],[1026],[3024],[1325],[3799],[2996],[1306],[4254],[4562],[4248],[4028],[1078],[4892],[1837],[2942],[1188],[1033],[1657],[1009],[159],[3102],[3666],[2589],[3553],[3753],[2527],[4809],[1059],[4716],[3789],[2356],[4004],[2060],[3758]
2939,[3464],[1882],[4162],[3197],[2356],[2184],[542],[1008],[4691],[1054],[2130],[3686],[3065],[4007],[3963],[304],[2510],[3057],[4778],[4210],[4027],[1778],[4337],[4864],[2112],[2286],[1888],[2817],[2804],[634],[83],[4788],[442],[4091],[2566],[1260],[2068],[239],[4505],[323],[530],[697],[1439],[3074],[2635],[3825],[1381],[1586],[3669],[4841],[469],[418],[2182],[655],[290],[4025],[1961],[1947],[958],[3544],[2932],[679],[2542],[1969],[2926],[2576],[1920],[2026],[4225],[1976],[3349],[1766],[1680],[1130],[61],[264],[101],[877],[1993],[126],[1350],[371],[3844],[2888],[2019],[2768],[868],[1059],[3749],[2301],[71],[3422],[788],[3666],[4115],[549],[2429],[427],[1970],[2053]
2940,[1827],[2644],[3002],[1396],[2809],[561],[3549],[4036],[1112],[3163],[12],[3067],[3838],[3053],[4516],[879],[1104],[4659],[952],[167],[2208],[3044],[4086],[1117],[1730],[1093],[3553],[3630],[688],[4591],[1067],[3607],[1552],[3447],[2296],[377],[3045],[3365],[2273],[2415],[3970],[2466],[2773],[348],[2802],[420],[2611],[3347],[779],[2645],[4412],[4324],[2364],[4352],[2970],[4632],[365],[3584],[4854],[643],[4696],[1651],[1530],[3449],[1141],[849],[322],[2469],[4087],[1661],[2595],[977],[70],[863],[1063],[4158],[2009],[541],[4377],[2011],[1010],[645],[157],[3418],[4095],[634],[3371],[1759],[2679],[3801],[2548],[4142],[3890],[941],[2259],[2339],[231],[4679],[3447],[1612]
2941,[2427],[4424],[2879],[3621],[1592],[4073],[55],[1120],[1401],[2988],[204],[2678],[4001],[577],[1932],[4586],[3030],[3044],[1142],[4804],[4710],[4578],[895],[3252],[4567],[2109],[3914],[851],[822],[1990],[2979],[1894],[191],[2337],[3143],[4351],[2202],[1224],[3504],[2547],[3990],[3365],[2742],[1080],[2737],[2964],[3057],[2767],[4823],[1851],[4710],[2217],[1308],[0],[3266],[1349],[261],[4147],[2822],[156],[4143],[2589],[3835],[1259],[1606],[51],[1387],[2272],[4760],[1031],[492],[1166],[931],[1442],[1273],[940],[3077],[440],[1958],[2997],[4067],[11],[2538],[1628],[1544],[1226],[4417],[4723],[4690],[3417],[97],[584],[4583],[4856],[1066],[4187],[3518],[1944],[100],[584]
2942,[1980],[4753],[4088],[846],[3221],[2048],[4220],[2327],[4768],[4268],[288],[4186],[3283],[2655],[3022],[2771],[3473],[910],[230],[3174],[2148],[759],[2877],[4066],[2794],[3735],[1925],[3202],[1245],[3010],[4088],[2256],[1078],[1928],[3929],[1906],[3770],[2779],[622],[3878],[4765],[1347],[286],[2458],[2796],[13],[2861],[4843],[3968],[1522],[1162],[662],[1259],[3531],[4179],[1976],[2155],[2892],[4467],[2212],[3451],[3960],[139],[3545],[2594],[3068],[4299],[1602],[291],[4721],[2780],[2305],[2172],[3463],[142],[4782],[4033],[666],[1868],[3290],[662],[1114],[1405],[4377],[4638],[2668],[4450],[1255],[1438],[3873],[186],[4222],[3443],[3899],[3755],[3934],[2854],[2939],[603],[2176]
2943,[2425],[201],[1075],[3142],[319],[31],[1256],[448],[278],[3113],[2185],[127],[3598],[3013],[489],[2140],[4268],[286],[867],[3371],[3288],[2538],[3213],[671],[2943],[1648],[3600],[2883],[1354],[509],[1898],[1189],[4134],[1399],[3303],[4547],[4344],[4193],[2911],[2855],[1754],[146],[502],[3478],[4325],[534],[1958],[4468],[4414],[1067],[559],[4706],[1391],[1046],[4400],[3202],[1408],[2680],[2490],[43],[3456],[1338],[290],[4202],[3197],[2267],[1272],[3241],[4133],[67],[4729],[2017],[483],[1552],[3306],[303],[3203],[4574],[1212],[4592],[1902],[4495],[2302],[1838],[3234],[925],[113],[155],[2853],[2703],[2013],[2224],[3411],[613],[4066],[3815],[2999],[42],[1690],[2636]
2944,[3739],[1721],[4817],[2906],[1698],[920],[2829],[4857],[659],[372],[4134],[2473],[4545],[2306],[4541],[2212],[1346],[576],[626],[36],[279],[2764],[2617],[4832],[3907],[487],[2517],[2667],[2596],[3853],[3518],[2055],[2550],[2452],[3402],[3329],[180],[3014],[4788],[1961],[130],[862],[681],[2134],[1571],[2880],[4381],[1739],[2419],[2183],[3480],[4616],[4632],[774],[1692],[3011],[4062],[3688],[320],[1971],[2116],[3504],[1512],[3537],[3],[1163],[3863],[4393],[1501],[4887],[2662],[2121],[2269],[3185],[4889],[3910],[526],[172],[151],[2548],[4201],[3422],[2276],[3816],[260],[3922],[82],[4524],[4813],[667],[273],[85],[3367],[3089],[4712],[851],[4645],[3125],[3317],[4868]
2945,[2078],[2965],[2882],[4724],[1433],[2090],[4609],[2804],[382],[4226],[4709],[775],[4699],[1670],[1902],[3202],[3353],[590],[3791],[3968],[4307],[1934],[2895],[1356],[3084],[3704],[1079],[1038],[1593],[3028],[25],[1711],[849],[2693],[3362],[1684],[1375],[4289],[954],[4292],[4754],[3212],[1781],[1609],[3775],[3794],[463],[254],[1423],[1805],[1667],[689],[142],[4308],[3550],[1527],[3333],[940],[4374],[3062],[4647],[4559],[4833],[3904],[2827],[706],[1158],[2626],[4091],[2396],[4395],[267],[1972],[2868],[1073],[4257],[4526],[3711],[702],[3634],[3064],[1489],[2647],[3672],[2013],[14],[3208],[2342],[4325],[291],[4286],[1292],[3688],[3755],[4462],[3881],[26],[4249],[267],[3233]
2946,[3107],[917],[4633],[4544],[1917],[1687],[4234],[2744],[1739],[261],[2698],[3601],[412],[3119],[2166],[576],[1081],[2071],[3934],[420],[2281],[248],[3256],[1126],[2667],[3240],[2248],[2262],[2601],[4668],[4717],[2705],[3558],[2057],[1277],[3727],[197],[2936],[4257],[2687],[2796],[4717],[734],[2205],[2531],[2819],[3065],[4518],[1357],[4357],[4572],[2402],[2430],[2702],[1988],[3244],[562],[3],[4888],[180],[1314],[311],[2583],[3608],[4182],[715],[2683],[3843],[166],[2116],[1309],[4136],[1275],[376],[406],[120],[2553],[863],[3781],[3719],[3695],[4814],[4474],[813],[3415],[553],[2714],[4236],[1947],[4598],[1567],[3714],[3869],[1050],[368],[4295],[4392],[3996],[1993],[1305]
2947,[4765],[130],[1676],[1102],[1173],[1892],[1915],[914],[846],[2265],[1927],[1160],[1676],[4877],[359],[517],[1072],[564],[522],[3161],[2409],[3466],[4629],[3417],[3817],[3008],[2154],[3206],[3974],[270],[2267],[4718],[2982],[2094],[1673],[4549],[3943],[4629],[1052],[3047],[2131],[4623],[3318],[1744],[3452],[3019],[1512],[2277],[186],[4472],[3496],[304],[4601],[256],[3917],[1576],[1862],[4109],[1065],[4483],[2707],[4579],[2405],[2781],[4506],[2483],[439],[3262],[1705],[1884],[1187],[4702],[2699],[4552],[3972],[1813],[3732],[2364],[1346],[2505],[2981],[4765],[4851],[4031],[3419],[900],[60],[3600],[4202],[1003],[723],[171],[731],[2777],[1865],[3616],[57],[2787],[4387],[4632]
2948,[1274],[2132],[2053],[1352],[4750],[411],[2380],[437],[1513],[1650],[3972],[2081],[581],[4471],[547],[22],[4871],[3359],[1475],[3344],[1697],[4843],[4380],[2676],[4059],[2115],[4740],[1541],[425],[2985],[709],[1874],[862],[2899],[1417],[4580],[4070],[1290],[2743],[4022],[1979],[2046],[3931],[2565],[3508],[4768],[3728],[926],[835],[1671],[4487],[3190],[1045],[3788],[4615],[2629],[1158],[3245],[952],[3885],[4141],[3125],[4125],[3138],[831],[2954],[2181],[523],[4558],[98],[417],[231],[2260],[392],[3483],[1777],[1677],[3987],[3343],[2676],[1561],[2285],[4802],[330],[2061],[3604],[1024],[517],[2975],[1265],[3665],[1387],[2421],[4171],[1307],[1406],[2081],[3542],[944],[3946]
2949,[142],[4294],[3774],[2481],[1897],[3373],[1285],[2094],[2392],[799],[4631],[3340],[4613],[2468],[3188],[2414],[4317],[2815],[2794],[3518],[4316],[4025],[2727],[1465],[3202],[601],[3628],[4380],[329],[1420],[2923],[2401],[2852],[1443],[1266],[4281],[3876],[67],[719],[3909],[3636],[1862],[4036],[227],[1951],[1317],[3272],[3586],[4603],[3349],[1074],[2901],[1240],[4583],[558],[2764],[1686],[2516],[2026],[819],[1804],[254],[2552],[1089],[4775],[3674],[1193],[4072],[1036],[3371],[468],[3745],[4889],[4556],[4164],[4050],[1519],[4892],[1133],[122],[2211],[2530],[533],[2500],[402],[2045],[3421],[4297],[2862],[1432],[2043],[3805],[964],[1813],[4166],[4484],[1404],[293],[4077],[4772]
