Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[293.0],[375.0],[696.0],[949.0],[580.0],[739.0],[248.0],[823.0],[273.0],[453.0],[139.0],[293.0],[236.0],[829.0],[629.0],[580.0],[669.0],[538.0],[553.0],[340.0],[506.0],[375.0],[629.0],[293.0],[949.0],[479.0],[504.0],[888.0],[846.0],[949.0],[226.0],[722.0],[453.0],[162.0],[453.0],[905.0],[139.0],[453.0],[30.0],[722.0],[463.0],[739.0],[696.0],[676.0],[538.0],[642.0],[905.0],[340.0],[753.0],[696.0],[676.0],[642.0],[479.0],[696.0],[642.0],[506.0],[345.0],[377.0],[345.0],[411.0],[888.0],[629.0],[722.0],[244.0],[957.0],[676.0],[236.0],[162.0],[236.0],[244.0],[629.0],[345.0],[553.0],[479.0],[888.0],[162.0],[676.0],[538.0],[273.0],[846.0],[506.0],[823.0],[538.0],[375.0],[226.0],[453.0],[905.0],[957.0],[753.0],[676.0],[375.0],[631.0],[236.0],[377.0],[676.0],[829.0],[888.0],[236.0],[631.0],[947.0]
26,[375.0],[949.0],[947.0],[139.0],[905.0],[631.0],[676.0],[676.0],[829.0],[411.0],[204.0],[244.0],[739.0],[722.0],[693.0],[696.0],[345.0],[631.0],[390.0],[30.0],[905.0],[846.0],[293.0],[905.0],[947.0],[823.0],[888.0],[676.0],[676.0],[30.0],[463.0],[538.0],[248.0],[30.0],[642.0],[293.0],[631.0],[753.0],[236.0],[739.0],[957.0],[139.0],[506.0],[696.0],[504.0],[947.0],[553.0],[823.0],[829.0],[753.0],[345.0],[696.0],[905.0],[236.0],[957.0],[888.0],[293.0],[248.0],[846.0],[753.0],[506.0],[377.0],[30.0],[139.0],[888.0],[739.0],[273.0],[753.0],[905.0],[411.0],[293.0],[390.0],[504.0],[345.0],[226.0],[905.0],[947.0],[504.0],[340.0],[629.0],[642.0],[139.0],[823.0],[377.0],[642.0],[345.0],[226.0],[580.0],[823.0],[142.0],[753.0],[506.0],[479.0],[585.0],[142.0],[642.0],[506.0],[340.0],[823.0],[888.0]
27,[629.0],[345.0],[479.0],[580.0],[676.0],[696.0],[411.0],[957.0],[377.0],[642.0],[669.0],[377.0],[696.0],[30.0],[293.0],[453.0],[236.0],[162.0],[236.0],[293.0],[669.0],[829.0],[463.0],[949.0],[377.0],[631.0],[829.0],[345.0],[858.0],[823.0],[829.0],[30.0],[162.0],[504.0],[204.0],[375.0],[905.0],[957.0],[642.0],[957.0],[244.0],[888.0],[957.0],[739.0],[139.0],[30.0],[631.0],[580.0],[453.0],[390.0],[463.0],[888.0],[629.0],[248.0],[585.0],[162.0],[236.0],[905.0],[947.0],[676.0],[248.0],[498.0],[236.0],[142.0],[753.0],[345.0],[340.0],[629.0],[248.0],[538.0],[538.0],[669.0],[390.0],[538.0],[142.0],[204.0],[226.0],[846.0],[823.0],[823.0],[739.0],[345.0],[248.0],[463.0],[244.0],[506.0],[957.0],[696.0],[642.0],[463.0],[142.0],[580.0],[846.0],[888.0],[669.0],[553.0],[676.0],[504.0],[585.0],[823.0]
28,[506.0],[248.0],[226.0],[375.0],[340.0],[957.0],[538.0],[669.0],[375.0],[696.0],[236.0],[142.0],[162.0],[463.0],[504.0],[340.0],[693.0],[273.0],[463.0],[693.0],[479.0],[676.0],[30.0],[947.0],[829.0],[949.0],[947.0],[162.0],[905.0],[506.0],[248.0],[236.0],[375.0],[669.0],[580.0],[585.0],[846.0],[506.0],[273.0],[823.0],[340.0],[244.0],[553.0],[236.0],[949.0],[957.0],[139.0],[888.0],[888.0],[142.0],[580.0],[669.0],[957.0],[669.0],[138.0],[631.0],[538.0],[669.0],[696.0],[226.0],[377.0],[875.0],[463.0],[226.0],[142.0],[506.0],[631.0],[846.0],[142.0],[676.0],[390.0],[631.0],[739.0],[553.0],[293.0],[504.0],[753.0],[226.0],[293.0],[390.0],[905.0],[411.0],[273.0],[248.0],[957.0],[829.0],[248.0],[142.0],[693.0],[753.0],[722.0],[753.0],[957.0],[293.0],[739.0],[345.0],[693.0],[888.0],[138.0],[273.0]
29,[696.0],[506.0],[162.0],[411.0],[846.0],[142.0],[226.0],[248.0],[293.0],[829.0],[676.0],[753.0],[244.0],[642.0],[411.0],[139.0],[949.0],[390.0],[273.0],[580.0],[30.0],[244.0],[957.0],[722.0],[467.0],[340.0],[463.0],[273.0],[479.0],[957.0],[139.0],[696.0],[676.0],[390.0],[629.0],[138.0],[957.0],[142.0],[463.0],[226.0],[453.0],[585.0],[453.0],[585.0],[642.0],[888.0],[947.0],[642.0],[629.0],[642.0],[142.0],[375.0],[30.0],[676.0],[452.0],[411.0],[722.0],[244.0],[739.0],[585.0],[676.0],[4.0],[823.0],[453.0],[226.0],[244.0],[696.0],[139.0],[506.0],[30.0],[453.0],[888.0],[345.0],[453.0],[375.0],[693.0],[823.0],[375.0],[947.0],[248.0],[949.0],[390.0],[629.0],[236.0],[504.0],[273.0],[375.0],[846.0],[949.0],[248.0],[693.0],[30.0],[642.0],[138.0],[390.0],[506.0],[538.0],[204.0],[452.0],[957.0]
30,[248.0],[580.0],[585.0],[30.0],[949.0],[888.0],[553.0],[375.0],[580.0],[479.0],[375.0],[957.0],[722.0],[236.0],[30.0],[504.0],[506.0],[463.0],[139.0],[553.0],[162.0],[580.0],[676.0],[248.0],[840.0],[553.0],[273.0],[753.0],[633.0],[905.0],[669.0],[139.0],[506.0],[947.0],[139.0],[739.0],[30.0],[580.0],[888.0],[580.0],[629.0],[138.0],[823.0],[538.0],[696.0],[506.0],[453.0],[506.0],[631.0],[669.0],[642.0],[345.0],[722.0],[585.0],[693.0],[580.0],[957.0],[162.0],[244.0],[138.0],[411.0],[905.0],[846.0],[30.0],[498.0],[236.0],[479.0],[30.0],[411.0],[696.0],[226.0],[162.0],[676.0],[905.0],[479.0],[676.0],[957.0],[204.0],[248.0],[957.0],[629.0],[538.0],[504.0],[722.0],[669.0],[949.0],[888.0],[408.0],[504.0],[585.0],[676.0],[375.0],[676.0],[452.0],[642.0],[340.0],[411.0],[408.0],[696.0],[463.0]
31,[669.0],[498.0],[377.0],[345.0],[139.0],[390.0],[722.0],[947.0],[479.0],[498.0],[642.0],[947.0],[408.0],[957.0],[829.0],[142.0],[823.0],[226.0],[375.0],[226.0],[888.0],[696.0],[504.0],[753.0],[925.0],[453.0],[669.0],[248.0],[874.0],[345.0],[162.0],[823.0],[273.0],[244.0],[293.0],[823.0],[504.0],[631.0],[846.0],[138.0],[273.0],[452.0],[390.0],[138.0],[905.0],[739.0],[30.0],[244.0],[479.0],[957.0],[553.0],[506.0],[696.0],[463.0],[467.0],[629.0],[669.0],[722.0],[829.0],[452.0],[553.0],[244.0],[453.0],[580.0],[553.0],[585.0],[753.0],[585.0],[629.0],[846.0],[631.0],[580.0],[642.0],[585.0],[273.0],[631.0],[244.0],[829.0],[204.0],[452.0],[244.0],[846.0],[949.0],[846.0],[340.0],[642.0],[631.0],[226.0],[739.0],[722.0],[739.0],[390.0],[669.0],[467.0],[631.0],[463.0],[829.0],[498.0],[693.0],[585.0]
32,[957.0],[30.0],[722.0],[390.0],[479.0],[408.0],[504.0],[139.0],[585.0],[273.0],[377.0],[30.0],[375.0],[553.0],[669.0],[236.0],[408.0],[411.0],[142.0],[823.0],[676.0],[30.0],[753.0],[226.0],[504.0],[888.0],[142.0],[390.0],[139.0],[580.0],[506.0],[676.0],[693.0],[226.0],[957.0],[142.0],[411.0],[463.0],[479.0],[452.0],[669.0],[580.0],[585.0],[142.0],[453.0],[453.0],[345.0],[538.0],[585.0],[888.0],[479.0],[585.0],[949.0],[293.0],[829.0],[585.0],[631.0],[139.0],[248.0],[840.0],[642.0],[226.0],[585.0],[375.0],[479.0],[138.0],[553.0],[345.0],[453.0],[248.0],[553.0],[538.0],[463.0],[138.0],[753.0],[585.0],[204.0],[823.0],[538.0],[467.0],[829.0],[631.0],[340.0],[453.0],[30.0],[753.0],[553.0],[498.0],[722.0],[377.0],[453.0],[244.0],[739.0],[345.0],[553.0],[846.0],[453.0],[875.0],[829.0],[138.0]
33,[949.0],[273.0],[823.0],[226.0],[631.0],[498.0],[139.0],[340.0],[138.0],[375.0],[408.0],[538.0],[875.0],[375.0],[226.0],[669.0],[498.0],[696.0],[293.0],[846.0],[753.0],[553.0],[538.0],[538.0],[693.0],[498.0],[580.0],[580.0],[248.0],[453.0],[375.0],[345.0],[504.0],[408.0],[538.0],[411.0],[676.0],[585.0],[629.0],[345.0],[947.0],[204.0],[138.0],[452.0],[340.0],[693.0],[949.0],[585.0],[138.0],[244.0],[693.0],[693.0],[340.0],[949.0],[722.0],[452.0],[226.0],[236.0],[408.0],[925.0],[293.0],[858.0],[138.0],[236.0],[162.0],[693.0],[377.0],[947.0],[377.0],[629.0],[162.0],[248.0],[162.0],[452.0],[739.0],[452.0],[642.0],[340.0],[244.0],[504.0],[377.0],[829.0],[905.0],[390.0],[479.0],[293.0],[162.0],[875.0],[139.0],[138.0],[823.0],[142.0],[905.0],[840.0],[340.0],[479.0],[722.0],[4.0],[467.0],[693.0]
34,[504.0],[226.0],[138.0],[244.0],[375.0],[875.0],[888.0],[629.0],[345.0],[875.0],[846.0],[479.0],[4.0],[739.0],[676.0],[463.0],[244.0],[204.0],[696.0],[949.0],[631.0],[408.0],[390.0],[139.0],[227.0],[642.0],[226.0],[408.0],[957.0],[739.0],[585.0],[375.0],[585.0],[139.0],[947.0],[463.0],[888.0],[138.0],[138.0],[377.0],[479.0],[467.0],[452.0],[823.0],[722.0],[631.0],[293.0],[452.0],[949.0],[204.0],[696.0],[538.0],[506.0],[138.0],[840.0],[823.0],[504.0],[538.0],[453.0],[227.0],[30.0],[633.0],[452.0],[949.0],[4.0],[452.0],[585.0],[538.0],[162.0],[829.0],[236.0],[947.0],[411.0],[947.0],[585.0],[840.0],[585.0],[642.0],[693.0],[377.0],[479.0],[553.0],[947.0],[957.0],[585.0],[722.0],[753.0],[4.0],[479.0],[452.0],[642.0],[236.0],[823.0],[925.0],[463.0],[139.0],[463.0],[139.0],[840.0],[538.0]
35,[244.0],[846.0],[452.0],[293.0],[693.0],[479.0],[947.0],[453.0],[452.0],[30.0],[498.0],[504.0],[858.0],[669.0],[538.0],[248.0],[875.0],[293.0],[846.0],[408.0],[345.0],[631.0],[642.0],[585.0],[650.0],[753.0],[293.0],[498.0],[919.0],[676.0],[504.0],[293.0],[236.0],[375.0],[30.0],[669.0],[585.0],[452.0],[696.0],[949.0],[585.0],[840.0],[467.0],[722.0],[248.0],[504.0],[248.0],[467.0],[452.0],[248.0],[236.0],[829.0],[580.0],[722.0],[925.0],[467.0],[629.0],[888.0],[553.0],[650.0],[162.0],[874.0],[467.0],[846.0],[858.0],[411.0],[888.0],[669.0],[888.0],[947.0],[693.0],[139.0],[248.0],[204.0],[340.0],[463.0],[138.0],[408.0],[139.0],[669.0],[693.0],[463.0],[453.0],[949.0],[463.0],[408.0],[823.0],[453.0],[377.0],[340.0],[696.0],[162.0],[585.0],[227.0],[753.0],[273.0],[408.0],[244.0],[236.0],[340.0]
36,[585.0],[875.0],[467.0],[538.0],[408.0],[162.0],[696.0],[506.0],[467.0],[4.0],[453.0],[408.0],[633.0],[226.0],[642.0],[30.0],[139.0],[846.0],[408.0],[498.0],[293.0],[479.0],[139.0],[580.0],[739.0],[30.0],[375.0],[875.0],[226.0],[629.0],[293.0],[408.0],[138.0],[498.0],[408.0],[580.0],[138.0],[293.0],[142.0],[467.0],[390.0],[293.0],[888.0],[504.0],[846.0],[463.0],[411.0],[377.0],[693.0],[463.0],[408.0],[629.0],[642.0],[408.0],[227.0],[947.0],[506.0],[696.0],[498.0],[838.0],[585.0],[479.0],[377.0],[408.0],[633.0],[463.0],[629.0],[411.0],[585.0],[957.0],[248.0],[676.0],[204.0],[840.0],[467.0],[696.0],[452.0],[498.0],[453.0],[840.0],[453.0],[506.0],[739.0],[408.0],[888.0],[244.0],[142.0],[858.0],[696.0],[669.0],[585.0],[585.0],[138.0],[411.0],[504.0],[408.0],[585.0],[858.0],[925.0],[142.0]
37,[138.0],[4.0],[840.0],[585.0],[498.0],[226.0],[408.0],[696.0],[142.0],[506.0],[875.0],[498.0],[676.0],[538.0],[506.0],[846.0],[642.0],[722.0],[498.0],[273.0],[411.0],[957.0],[585.0],[696.0],[838.0],[875.0],[162.0],[585.0],[824.0],[408.0],[888.0],[498.0],[739.0],[479.0],[506.0],[408.0],[452.0],[467.0],[408.0],[947.0],[138.0],[925.0],[840.0],[467.0],[829.0],[408.0],[236.0],[293.0],[538.0],[676.0],[753.0],[138.0],[739.0],[452.0],[650.0],[293.0],[138.0],[823.0],[676.0],[538.0],[345.0],[506.0],[840.0],[498.0],[874.0],[888.0],[722.0],[293.0],[138.0],[693.0],[498.0],[408.0],[408.0],[390.0],[823.0],[925.0],[467.0],[30.0],[408.0],[463.0],[375.0],[739.0],[669.0],[498.0],[693.0],[498.0],[244.0],[633.0],[888.0],[467.0],[345.0],[538.0],[722.0],[538.0],[585.0],[498.0],[498.0],[633.0],[227.0],[840.0]
38,[452.0],[453.0],[925.0],[138.0],[244.0],[4.0],[506.0],[390.0],[840.0],[858.0],[4.0],[452.0],[874.0],[676.0],[585.0],[408.0],[453.0],[585.0],[453.0],[957.0],[390.0],[498.0],[138.0],[408.0],[142.0],[138.0],[248.0],[4.0],[743.0],[273.0],[823.0],[226.0],[452.0],[631.0],[631.0],[498.0],[467.0],[840.0],[498.0],[840.0],[411.0],[504.0],[925.0],[840.0],[629.0],[498.0],[244.0],[390.0],[840.0],[693.0],[905.0],[452.0],[162.0],[498.0],[247.0],[840.0],[829.0],[829.0],[875.0],[247.0],[138.0],[30.0],[696.0],[875.0],[919.0],[467.0],[138.0],[138.0],[452.0],[585.0],[585.0],[905.0],[753.0],[925.0],[840.0],[580.0],[925.0],[875.0],[498.0],[227.0],[408.0],[408.0],[580.0],[858.0],[138.0],[4.0],[669.0],[874.0],[408.0],[693.0],[408.0],[340.0],[829.0],[650.0],[138.0],[875.0],[138.0],[874.0],[650.0],[925.0]
39,[467.0],[858.0],[538.0],[452.0],[453.0],[642.0],[585.0],[585.0],[693.0],[631.0],[858.0],[875.0],[919.0],[585.0],[204.0],[498.0],[4.0],[408.0],[631.0],[875.0],[553.0],[875.0],[452.0],[138.0],[247.0],[4.0],[340.0],[138.0],[244.0],[498.0],[722.0],[875.0],[467.0],[875.0],[905.0],[452.0],[840.0],[925.0],[875.0],[463.0],[452.0],[227.0],[227.0],[227.0],[753.0],[226.0],[538.0],[236.0],[925.0],[162.0],[498.0],[142.0],[829.0],[467.0],[504.0],[925.0],[452.0],[408.0],[905.0],[463.0],[408.0],[919.0],[669.0],[4.0],[139.0],[840.0],[293.0],[408.0],[467.0],[949.0],[138.0],[585.0],[138.0],[227.0],[947.0],[823.0],[227.0],[753.0],[375.0],[293.0],[875.0],[498.0],[408.0],[479.0],[467.0],[479.0],[408.0],[919.0],[498.0],[840.0],[498.0],[949.0],[452.0],[504.0],[452.0],[30.0],[452.0],[905.0],[463.0],[580.0]
40,[580.0],[585.0],[227.0],[204.0],[4.0],[753.0],[138.0],[142.0],[949.0],[633.0],[753.0],[4.0],[824.0],[408.0],[138.0],[676.0],[957.0],[875.0],[875.0],[4.0],[585.0],[4.0],[467.0],[498.0],[592.0],[858.0],[408.0],[858.0],[496.0],[875.0],[739.0],[4.0],[840.0],[642.0],[585.0],[875.0],[227.0],[227.0],[452.0],[227.0],[949.0],[947.0],[236.0],[650.0],[585.0],[273.0],[696.0],[840.0],[739.0],[580.0],[875.0],[467.0],[408.0],[840.0],[592.0],[227.0],[467.0],[875.0],[858.0],[592.0],[498.0],[496.0],[227.0],[858.0],[375.0],[949.0],[408.0],[498.0],[227.0],[408.0],[452.0],[498.0],[452.0],[650.0],[925.0],[227.0],[696.0],[4.0],[875.0],[650.0],[4.0],[585.0],[498.0],[633.0],[142.0],[585.0],[585.0],[824.0],[585.0],[925.0],[875.0],[696.0],[467.0],[838.0],[696.0],[4.0],[4.0],[162.0],[142.0],[293.0]
41,[408.0],[633.0],[650.0],[408.0],[858.0],[905.0],[452.0],[408.0],[925.0],[874.0],[633.0],[858.0],[248.0],[498.0],[408.0],[875.0],[858.0],[4.0],[585.0],[753.0],[138.0],[858.0],[823.0],[452.0],[324.0],[633.0],[498.0],[452.0],[433.0],[162.0],[467.0],[585.0],[227.0],[585.0],[498.0],[4.0],[538.0],[947.0],[467.0],[650.0],[467.0],[823.0],[340.0],[838.0],[138.0],[585.0],[408.0],[722.0],[227.0],[498.0],[846.0],[340.0],[498.0],[875.0],[324.0],[650.0],[408.0],[375.0],[874.0],[324.0],[452.0],[433.0],[650.0],[633.0],[824.0],[722.0],[452.0],[875.0],[650.0],[138.0],[467.0],[138.0],[467.0],[411.0],[227.0],[669.0],[739.0],[858.0],[631.0],[247.0],[858.0],[138.0],[875.0],[905.0],[840.0],[858.0],[498.0],[743.0],[875.0],[227.0],[4.0],[138.0],[840.0],[696.0],[345.0],[824.0],[467.0],[631.0],[739.0],[227.0]
42,[840.0],[138.0],[204.0],[467.0],[585.0],[139.0],[498.0],[138.0],[227.0],[919.0],[874.0],[633.0],[743.0],[875.0],[452.0],[273.0],[874.0],[138.0],[4.0],[676.0],[452.0],[642.0],[840.0],[467.0],[782.0],[452.0],[585.0],[633.0],[765.0],[4.0],[925.0],[858.0],[650.0],[4.0],[138.0],[858.0],[650.0],[650.0],[840.0],[838.0],[829.0],[650.0],[650.0],[247.0],[452.0],[875.0],[498.0],[739.0],[722.0],[875.0],[162.0],[840.0],[453.0],[4.0],[823.0],[838.0],[498.0],[4.0],[824.0],[746.0],[467.0],[631.0],[204.0],[585.0],[743.0],[925.0],[467.0],[858.0],[504.0],[467.0],[875.0],[875.0],[498.0],[377.0],[829.0],[650.0],[722.0],[138.0],[585.0],[592.0],[248.0],[452.0],[4.0],[139.0],[722.0],[633.0],[875.0],[631.0],[4.0],[580.0],[138.0],[452.0],[947.0],[823.0],[467.0],[743.0],[858.0],[553.0],[838.0],[650.0]
43,[925.0],[919.0],[838.0],[875.0],[138.0],[858.0],[875.0],[498.0],[650.0],[824.0],[919.0],[467.0],[496.0],[4.0],[840.0],[4.0],[824.0],[452.0],[138.0],[162.0],[467.0],[585.0],[925.0],[840.0],[236.0],[467.0],[875.0],[840.0],[242.0],[585.0],[227.0],[452.0],[838.0],[138.0],[875.0],[467.0],[838.0],[838.0],[227.0],[247.0],[823.0],[838.0],[838.0],[592.0],[345.0],[4.0],[875.0],[925.0],[340.0],[585.0],[453.0],[227.0],[875.0],[858.0],[746.0],[247.0],[875.0],[633.0],[585.0],[504.0],[840.0],[794.0],[947.0],[874.0],[496.0],[227.0],[498.0],[633.0],[693.0],[498.0],[840.0],[4.0],[840.0],[696.0],[411.0],[838.0],[340.0],[633.0],[138.0],[324.0],[846.0],[467.0],[858.0],[874.0],[629.0],[919.0],[138.0],[496.0],[858.0],[829.0],[452.0],[408.0],[925.0],[247.0],[840.0],[496.0],[633.0],[919.0],[247.0],[236.0]
44,[498.0],[824.0],[340.0],[840.0],[452.0],[585.0],[4.0],[452.0],[838.0],[743.0],[496.0],[874.0],[506.0],[138.0],[925.0],[585.0],[743.0],[467.0],[452.0],[858.0],[204.0],[633.0],[408.0],[875.0],[992.0],[925.0],[4.0],[925.0],[375.0],[138.0],[408.0],[633.0],[669.0],[467.0],[467.0],[840.0],[739.0],[204.0],[858.0],[888.0],[840.0],[142.0],[142.0],[204.0],[467.0],[633.0],[585.0],[408.0],[650.0],[138.0],[4.0],[236.0],[858.0],[633.0],[782.0],[377.0],[840.0],[676.0],[743.0],[992.0],[875.0],[765.0],[408.0],[919.0],[433.0],[408.0],[925.0],[919.0],[408.0],[875.0],[4.0],[858.0],[875.0],[838.0],[693.0],[408.0],[838.0],[919.0],[4.0],[746.0],[585.0],[840.0],[633.0],[824.0],[408.0],[824.0],[452.0],[433.0],[138.0],[650.0],[858.0],[498.0],[629.0],[592.0],[925.0],[433.0],[874.0],[824.0],[408.0],[669.0]
45,[227.0],[743.0],[247.0],[4.0],[633.0],[138.0],[858.0],[875.0],[592.0],[496.0],[553.0],[919.0],[479.0],[858.0],[227.0],[858.0],[496.0],[840.0],[858.0],[633.0],[840.0],[874.0],[498.0],[925.0],[823.0],[874.0],[138.0],[874.0],[298.0],[858.0],[875.0],[467.0],[204.0],[840.0],[4.0],[633.0],[247.0],[247.0],[650.0],[408.0],[925.0],[247.0],[504.0],[463.0],[840.0],[874.0],[138.0],[227.0],[377.0],[467.0],[139.0],[650.0],[633.0],[919.0],[992.0],[592.0],[925.0],[642.0],[138.0],[754.0],[4.0],[139.0],[838.0],[824.0],[794.0],[650.0],[227.0],[743.0],[498.0],[840.0],[925.0],[452.0],[4.0],[247.0],[538.0],[592.0],[247.0],[743.0],[858.0],[345.0],[138.0],[925.0],[874.0],[585.0],[875.0],[138.0],[4.0],[765.0],[452.0],[345.0],[874.0],[467.0],[227.0],[324.0],[236.0],[794.0],[919.0],[743.0],[498.0],[408.0]
46,[650.0],[467.0],[592.0],[858.0],[467.0],[633.0],[467.0],[4.0],[739.0],[139.0],[433.0],[824.0],[433.0],[633.0],[498.0],[633.0],[905.0],[858.0],[467.0],[138.0],[925.0],[919.0],[4.0],[227.0],[754.0],[919.0],[858.0],[227.0],[281.0],[633.0],[650.0],[874.0],[247.0],[858.0],[858.0],[925.0],[580.0],[411.0],[633.0],[592.0],[739.0],[592.0],[247.0],[498.0],[204.0],[919.0],[4.0],[650.0],[669.0],[4.0],[874.0],[838.0],[874.0],[824.0],[754.0],[236.0],[227.0],[874.0],[496.0],[888.0],[874.0],[599.0],[498.0],[743.0],[585.0],[838.0],[650.0],[496.0],[838.0],[4.0],[227.0],[633.0],[227.0],[592.0],[650.0],[498.0],[629.0],[496.0],[633.0],[992.0],[452.0],[875.0],[824.0],[452.0],[925.0],[467.0],[858.0],[599.0],[633.0],[390.0],[840.0],[840.0],[650.0],[746.0],[227.0],[765.0],[824.0],[496.0],[875.0],[498.0]
47,[838.0],[433.0],[324.0],[633.0],[874.0],[874.0],[874.0],[467.0],[324.0],[765.0],[765.0],[840.0],[794.0],[874.0],[875.0],[138.0],[433.0],[633.0],[633.0],[452.0],[408.0],[824.0],[227.0],[4.0],[408.0],[824.0],[452.0],[919.0],[647.0],[874.0],[4.0],[919.0],[408.0],[633.0],[633.0],[227.0],[592.0],[829.0],[874.0],[498.0],[227.0],[629.0],[592.0],[324.0],[925.0],[824.0],[452.0],[838.0],[838.0],[633.0],[585.0],[949.0],[585.0],[743.0],[390.0],[324.0],[4.0],[919.0],[433.0],[829.0],[919.0],[242.0],[247.0],[496.0],[138.0],[498.0],[875.0],[433.0],[247.0],[925.0],[633.0],[467.0],[650.0],[236.0],[408.0],[324.0],[408.0],[794.0],[874.0],[754.0],[919.0],[4.0],[957.0],[743.0],[227.0],[840.0],[633.0],[244.0],[874.0],[838.0],[919.0],[875.0],[838.0],[236.0],[650.0],[599.0],[743.0],[433.0],[592.0],[838.0]
48,[247.0],[794.0],[236.0],[874.0],[919.0],[452.0],[919.0],[858.0],[746.0],[599.0],[599.0],[496.0],[765.0],[452.0],[650.0],[874.0],[753.0],[874.0],[874.0],[919.0],[498.0],[138.0],[858.0],[633.0],[155.0],[743.0],[633.0],[824.0],[109.0],[452.0],[838.0],[824.0],[498.0],[874.0],[840.0],[874.0],[324.0],[592.0],[919.0],[746.0],[838.0],[693.0],[345.0],[746.0],[411.0],[743.0],[858.0],[498.0],[247.0],[874.0],[919.0],[823.0],[138.0],[496.0],[155.0],[538.0],[858.0],[585.0],[452.0],[947.0],[824.0],[298.0],[592.0],[433.0],[765.0],[247.0],[838.0],[452.0],[875.0],[858.0],[874.0],[919.0],[633.0],[949.0],[838.0],[875.0],[592.0],[765.0],[919.0],[155.0],[925.0],[858.0],[226.0],[496.0],[4.0],[743.0],[874.0],[242.0],[919.0],[739.0],[743.0],[4.0],[498.0],[782.0],[838.0],[242.0],[840.0],[794.0],[4.0],[875.0]
49,[592.0],[765.0],[746.0],[919.0],[824.0],[467.0],[824.0],[840.0],[782.0],[846.0],[242.0],[433.0],[599.0],[467.0],[4.0],[919.0],[794.0],[919.0],[919.0],[824.0],[875.0],[743.0],[633.0],[874.0],[842.0],[227.0],[874.0],[743.0],[162.0],[919.0],[858.0],[840.0],[875.0],[919.0],[874.0],[919.0],[746.0],[324.0],[838.0],[782.0],[247.0],[324.0],[324.0],[782.0],[227.0],[496.0],[874.0],[247.0],[408.0],[840.0],[452.0],[247.0],[919.0],[433.0],[142.0],[722.0],[633.0],[824.0],[794.0],[377.0],[743.0],[281.0],[875.0],[794.0],[452.0],[875.0],[4.0],[794.0],[592.0],[227.0],[919.0],[824.0],[874.0],[340.0],[498.0],[746.0],[324.0],[452.0],[452.0],[580.0],[743.0],[633.0],[743.0],[433.0],[650.0],[496.0],[824.0],[298.0],[467.0],[247.0],[496.0],[858.0],[875.0],[669.0],[408.0],[298.0],[496.0],[765.0],[858.0],[4.0]
50,[324.0],[599.0],[782.0],[824.0],[743.0],[840.0],[743.0],[227.0],[408.0],[585.0],[298.0],[794.0],[242.0],[824.0],[838.0],[743.0],[765.0],[824.0],[496.0],[467.0],[227.0],[452.0],[650.0],[838.0],[498.0],[496.0],[919.0],[650.0],[950.0],[824.0],[633.0],[743.0],[4.0],[824.0],[919.0],[743.0],[992.0],[746.0],[743.0],[875.0],[538.0],[746.0],[408.0],[992.0],[838.0],[433.0],[919.0],[875.0],[592.0],[919.0],[743.0],[408.0],[452.0],[794.0],[463.0],[669.0],[650.0],[743.0],[765.0],[204.0],[496.0],[553.0],[4.0],[765.0],[599.0],[4.0],[247.0],[467.0],[746.0],[633.0],[824.0],[743.0],[919.0],[324.0],[247.0],[782.0],[498.0],[599.0],[467.0],[842.0],[496.0],[874.0],[138.0],[794.0],[858.0],[925.0],[743.0],[647.0],[824.0],[324.0],[433.0],[633.0],[247.0],[992.0],[498.0],[281.0],[433.0],[599.0],[633.0],[247.0]
