Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[197.0],[102.0],[197.0],[197.0],[163.0],[418.0],[156.0],[412.0],[163.0],[257.0],[142.0],[438.0],[156.0],[74.0],[156.0],[197.0],[156.0],[412.0],[253.0],[197.0],[126.0],[156.0],[438.0],[197.0],[8.0],[142.0],[163.0],[257.0],[163.0],[197.0],[410.0],[418.0],[203.0],[163.0],[418.0],[357.0],[163.0],[204.0],[156.0],[209.0],[354.0],[373.0],[163.0],[142.0],[162.0],[147.0],[257.0],[416.0],[156.0],[253.0],[293.0],[329.0],[152.0],[142.0],[418.0],[142.0],[209.0],[423.0],[8.0],[293.0],[367.0],[253.0],[418.0],[48.0],[253.0],[368.0],[197.0],[418.0],[197.0],[355.0],[293.0],[253.0],[163.0],[368.0],[253.0],[204.0],[162.0],[483.0],[204.0],[197.0],[257.0],[48.0],[424.0],[374.0],[412.0],[8.0],[156.0],[197.0],[211.0],[416.0],[162.0],[412.0],[253.0],[253.0],[253.0],[412.0],[257.0],[418.0],[354.0],[370.0]
26,[147.0],[370.0],[156.0],[152.0],[357.0],[253.0],[48.0],[162.0],[418.0],[274.0],[197.0],[198.0],[354.0],[424.0],[163.0],[156.0],[204.0],[54.0],[405.0],[253.0],[156.0],[204.0],[156.0],[355.0],[156.0],[197.0],[416.0],[405.0],[204.0],[145.0],[197.0],[257.0],[253.0],[156.0],[204.0],[367.0],[54.0],[483.0],[197.0],[163.0],[156.0],[197.0],[102.0],[197.0],[257.0],[354.0],[412.0],[8.0],[253.0],[147.0],[197.0],[144.0],[145.0],[368.0],[483.0],[293.0],[197.0],[197.0],[253.0],[142.0],[438.0],[160.0],[257.0],[163.0],[410.0],[163.0],[357.0],[142.0],[54.0],[410.0],[204.0],[209.0],[204.0],[74.0],[142.0],[156.0],[368.0],[418.0],[156.0],[438.0],[163.0],[163.0],[204.0],[196.0],[145.0],[163.0],[374.0],[450.0],[197.0],[142.0],[257.0],[358.0],[483.0],[156.0],[197.0],[142.0],[102.0],[209.0],[410.0],[54.0]
27,[354.0],[253.0],[438.0],[293.0],[257.0],[48.0],[357.0],[197.0],[374.0],[102.0],[438.0],[142.0],[197.0],[156.0],[405.0],[368.0],[355.0],[204.0],[492.0],[156.0],[8.0],[355.0],[283.0],[342.0],[412.0],[355.0],[211.0],[156.0],[147.0],[354.0],[374.0],[293.0],[373.0],[102.0],[374.0],[491.0],[423.0],[367.0],[253.0],[491.0],[483.0],[355.0],[48.0],[492.0],[438.0],[492.0],[253.0],[54.0],[197.0],[198.0],[54.0],[483.0],[355.0],[209.0],[329.0],[197.0],[438.0],[354.0],[204.0],[197.0],[156.0],[156.0],[54.0],[483.0],[145.0],[329.0],[355.0],[257.0],[253.0],[197.0],[163.0],[412.0],[211.0],[147.0],[257.0],[438.0],[204.0],[211.0],[354.0],[54.0],[211.0],[418.0],[374.0],[370.0],[355.0],[424.0],[354.0],[257.0],[374.0],[329.0],[152.0],[355.0],[355.0],[54.0],[142.0],[203.0],[253.0],[125.0],[438.0],[374.0]
28,[358.0],[197.0],[410.0],[209.0],[8.0],[491.0],[123.0],[491.0],[126.0],[492.0],[354.0],[54.0],[211.0],[197.0],[197.0],[54.0],[142.0],[253.0],[156.0],[48.0],[405.0],[102.0],[293.0],[211.0],[54.0],[405.0],[54.0],[293.0],[492.0],[491.0],[145.0],[374.0],[145.0],[354.0],[156.0],[74.0],[198.0],[355.0],[355.0],[355.0],[197.0],[147.0],[453.0],[405.0],[197.0],[123.0],[491.0],[152.0],[374.0],[354.0],[147.0],[355.0],[370.0],[197.0],[491.0],[355.0],[144.0],[374.0],[142.0],[492.0],[354.0],[354.0],[342.0],[416.0],[197.0],[358.0],[405.0],[374.0],[147.0],[145.0],[424.0],[54.0],[355.0],[211.0],[491.0],[253.0],[144.0],[342.0],[491.0],[367.0],[54.0],[355.0],[152.0],[293.0],[491.0],[197.0],[410.0],[152.0],[354.0],[209.0],[197.0],[253.0],[438.0],[342.0],[438.0],[355.0],[438.0],[156.0],[156.0],[211.0]
29,[126.0],[74.0],[54.0],[342.0],[211.0],[354.0],[491.0],[152.0],[203.0],[197.0],[492.0],[342.0],[488.0],[368.0],[483.0],[123.0],[438.0],[410.0],[358.0],[405.0],[438.0],[492.0],[374.0],[491.0],[357.0],[491.0],[197.0],[163.0],[355.0],[357.0],[491.0],[354.0],[358.0],[152.0],[492.0],[355.0],[342.0],[211.0],[123.0],[438.0],[163.0],[342.0],[492.0],[355.0],[491.0],[438.0],[358.0],[253.0],[354.0],[491.0],[492.0],[491.0],[126.0],[74.0],[162.0],[123.0],[342.0],[126.0],[492.0],[355.0],[342.0],[123.0],[197.0],[491.0],[126.0],[491.0],[419.0],[354.0],[123.0],[253.0],[142.0],[197.0],[144.0],[123.0],[405.0],[354.0],[491.0],[412.0],[126.0],[124.0],[358.0],[483.0],[491.0],[124.0],[342.0],[156.0],[483.0],[102.0],[483.0],[491.0],[491.0],[491.0],[367.0],[438.0],[123.0],[123.0],[197.0],[253.0],[253.0],[342.0]
30,[491.0],[54.0],[123.0],[373.0],[410.0],[124.0],[204.0],[483.0],[152.0],[142.0],[124.0],[491.0],[120.0],[120.0],[221.0],[492.0],[489.0],[120.0],[355.0],[163.0],[197.0],[209.0],[123.0],[405.0],[342.0],[120.0],[147.0],[197.0],[211.0],[120.0],[367.0],[123.0],[491.0],[211.0],[123.0],[147.0],[156.0],[124.0],[492.0],[142.0],[211.0],[491.0],[123.0],[293.0],[156.0],[483.0],[211.0],[196.0],[491.0],[424.0],[342.0],[211.0],[483.0],[156.0],[145.0],[491.0],[163.0],[491.0],[354.0],[342.0],[491.0],[491.0],[367.0],[342.0],[163.0],[351.0],[491.0],[203.0],[368.0],[491.0],[159.0],[156.0],[124.0],[492.0],[126.0],[489.0],[358.0],[147.0],[367.0],[358.0],[405.0],[156.0],[126.0],[424.0],[483.0],[355.0],[491.0],[491.0],[492.0],[64.0],[293.0],[152.0],[123.0],[491.0],[489.0],[438.0],[292.0],[370.0],[274.0],[147.0]
31,[405.0],[159.0],[491.0],[491.0],[156.0],[142.0],[355.0],[342.0],[293.0],[342.0],[374.0],[358.0],[370.0],[489.0],[488.0],[152.0],[483.0],[488.0],[424.0],[126.0],[483.0],[125.0],[367.0],[483.0],[491.0],[209.0],[123.0],[492.0],[124.0],[367.0],[120.0],[491.0],[354.0],[367.0],[355.0],[120.0],[491.0],[489.0],[357.0],[483.0],[342.0],[211.0],[156.0],[126.0],[355.0],[410.0],[355.0],[156.0],[211.0],[357.0],[358.0],[204.0],[489.0],[126.0],[120.0],[423.0],[357.0],[368.0],[123.0],[438.0],[483.0],[203.0],[295.0],[211.0],[492.0],[147.0],[204.0],[491.0],[211.0],[123.0],[491.0],[163.0],[483.0],[357.0],[416.0],[126.0],[412.0],[492.0],[357.0],[374.0],[197.0],[492.0],[156.0],[491.0],[211.0],[492.0],[123.0],[126.0],[126.0],[405.0],[123.0],[126.0],[203.0],[369.0],[483.0],[488.0],[123.0],[405.0],[102.0],[491.0]
32,[368.0],[123.0],[374.0],[367.0],[492.0],[197.0],[405.0],[355.0],[370.0],[163.0],[293.0],[163.0],[374.0],[358.0],[354.0],[495.0],[121.0],[355.0],[120.0],[491.0],[357.0],[357.0],[491.0],[416.0],[483.0],[293.0],[491.0],[358.0],[358.0],[438.0],[203.0],[370.0],[120.0],[491.0],[211.0],[198.0],[293.0],[405.0],[405.0],[123.0],[152.0],[357.0],[257.0],[204.0],[124.0],[374.0],[410.0],[492.0],[358.0],[123.0],[405.0],[152.0],[211.0],[492.0],[203.0],[253.0],[489.0],[221.0],[424.0],[410.0],[197.0],[398.0],[491.0],[367.0],[483.0],[416.0],[147.0],[253.0],[489.0],[358.0],[450.0],[367.0],[489.0],[354.0],[203.0],[358.0],[126.0],[354.0],[221.0],[293.0],[491.0],[367.0],[483.0],[204.0],[357.0],[358.0],[203.0],[211.0],[145.0],[367.0],[367.0],[211.0],[489.0],[351.0],[354.0],[483.0],[491.0],[491.0],[120.0],[203.0]
33,[412.0],[368.0],[203.0],[358.0],[125.0],[438.0],[373.0],[145.0],[491.0],[211.0],[410.0],[483.0],[416.0],[292.0],[374.0],[405.0],[367.0],[152.0],[211.0],[416.0],[354.0],[257.0],[405.0],[358.0],[438.0],[370.0],[203.0],[416.0],[483.0],[221.0],[163.0],[203.0],[405.0],[416.0],[367.0],[416.0],[355.0],[358.0],[211.0],[198.0],[489.0],[293.0],[438.0],[374.0],[483.0],[203.0],[483.0],[120.0],[292.0],[292.0],[163.0],[405.0],[405.0],[352.0],[405.0],[370.0],[257.0],[292.0],[358.0],[370.0],[357.0],[438.0],[221.0],[405.0],[355.0],[292.0],[126.0],[162.0],[293.0],[163.0],[355.0],[358.0],[367.0],[416.0],[370.0],[483.0],[483.0],[357.0],[416.0],[488.0],[145.0],[142.0],[163.0],[159.0],[367.0],[416.0],[438.0],[355.0],[367.0],[126.0],[405.0],[438.0],[269.0],[152.0],[405.0],[367.0],[211.0],[198.0],[491.0],[416.0]
34,[295.0],[488.0],[483.0],[354.0],[203.0],[405.0],[450.0],[405.0],[450.0],[368.0],[370.0],[126.0],[405.0],[212.0],[416.0],[290.0],[405.0],[405.0],[197.0],[483.0],[491.0],[405.0],[358.0],[123.0],[405.0],[203.0],[354.0],[123.0],[405.0],[290.0],[253.0],[405.0],[197.0],[124.0],[405.0],[292.0],[367.0],[438.0],[203.0],[405.0],[367.0],[367.0],[142.0],[370.0],[142.0],[152.0],[203.0],[405.0],[126.0],[367.0],[221.0],[253.0],[292.0],[265.0],[357.0],[292.0],[368.0],[358.0],[221.0],[405.0],[48.0],[211.0],[416.0],[203.0],[405.0],[367.0],[483.0],[124.0],[424.0],[367.0],[126.0],[492.0],[357.0],[197.0],[74.0],[211.0],[405.0],[123.0],[405.0],[211.0],[367.0],[125.0],[416.0],[163.0],[147.0],[123.0],[369.0],[357.0],[74.0],[358.0],[203.0],[405.0],[142.0],[483.0],[160.0],[405.0],[355.0],[354.0],[262.0],[483.0]
35,[292.0],[152.0],[367.0],[405.0],[405.0],[367.0],[144.0],[357.0],[405.0],[405.0],[203.0],[203.0],[367.0],[412.0],[370.0],[370.0],[370.0],[196.0],[368.0],[354.0],[367.0],[438.0],[211.0],[367.0],[203.0],[424.0],[405.0],[355.0],[367.0],[405.0],[156.0],[159.0],[156.0],[203.0],[163.0],[211.0],[358.0],[74.0],[438.0],[156.0],[405.0],[450.0],[57.0],[211.0],[405.0],[370.0],[123.0],[354.0],[367.0],[159.0],[203.0],[126.0],[74.0],[292.0],[367.0],[159.0],[156.0],[405.0],[160.0],[211.0],[123.0],[197.0],[123.0],[357.0],[211.0],[124.0],[367.0],[405.0],[203.0],[438.0],[405.0],[416.0],[405.0],[292.0],[211.0],[405.0],[54.0],[203.0],[483.0],[203.0],[123.0],[370.0],[54.0],[405.0],[125.0],[293.0],[152.0],[367.0],[358.0],[203.0],[438.0],[257.0],[405.0],[405.0],[48.0],[211.0],[145.0],[367.0],[405.0],[126.0]
36,[484.0],[405.0],[355.0],[124.0],[438.0],[74.0],[253.0],[367.0],[351.0],[120.0],[152.0],[405.0],[74.0],[405.0],[203.0],[416.0],[211.0],[438.0],[142.0],[142.0],[211.0],[367.0],[355.0],[373.0],[367.0],[329.0],[367.0],[147.0],[415.0],[483.0],[438.0],[450.0],[368.0],[405.0],[416.0],[483.0],[405.0],[203.0],[367.0],[290.0],[416.0],[123.0],[370.0],[367.0],[370.0],[405.0],[438.0],[367.0],[438.0],[438.0],[438.0],[450.0],[367.0],[405.0],[351.0],[405.0],[203.0],[416.0],[368.0],[126.0],[412.0],[293.0],[405.0],[156.0],[357.0],[405.0],[48.0],[211.0],[156.0],[405.0],[453.0],[123.0],[450.0],[152.0],[54.0],[412.0],[265.0],[163.0],[147.0],[163.0],[203.0],[416.0],[197.0],[351.0],[438.0],[367.0],[405.0],[204.0],[416.0],[438.0],[483.0],[163.0],[370.0],[123.0],[357.0],[370.0],[163.0],[416.0],[368.0],[367.0]
37,[142.0],[163.0],[210.0],[203.0],[274.0],[211.0],[483.0],[292.0],[159.0],[412.0],[483.0],[159.0],[203.0],[354.0],[126.0],[74.0],[329.0],[483.0],[329.0],[203.0],[123.0],[54.0],[416.0],[203.0],[211.0],[368.0],[74.0],[367.0],[491.0],[163.0],[483.0],[368.0],[416.0],[74.0],[74.0],[405.0],[126.0],[370.0],[144.0],[367.0],[126.0],[156.0],[405.0],[419.0],[159.0],[293.0],[405.0],[211.0],[147.0],[489.0],[122.0],[197.0],[163.0],[412.0],[293.0],[211.0],[126.0],[159.0],[203.0],[152.0],[405.0],[367.0],[370.0],[253.0],[203.0],[483.0],[453.0],[367.0],[358.0],[156.0],[203.0],[405.0],[156.0],[483.0],[503.0],[196.0],[438.0],[405.0],[329.0],[152.0],[354.0],[203.0],[405.0],[142.0],[203.0],[405.0],[48.0],[405.0],[292.0],[159.0],[211.0],[368.0],[374.0],[203.0],[257.0],[198.0],[483.0],[123.0],[412.0],[405.0]
38,[160.0],[355.0],[142.0],[483.0],[503.0],[163.0],[10.0],[126.0],[368.0],[74.0],[221.0],[74.0],[142.0],[163.0],[142.0],[198.0],[197.0],[211.0],[483.0],[374.0],[374.0],[329.0],[253.0],[147.0],[123.0],[274.0],[156.0],[373.0],[203.0],[156.0],[123.0],[48.0],[74.0],[355.0],[142.0],[142.0],[204.0],[159.0],[329.0],[489.0],[293.0],[203.0],[367.0],[292.0],[367.0],[211.0],[152.0],[358.0],[74.0],[48.0],[367.0],[370.0],[416.0],[483.0],[450.0],[438.0],[454.0],[198.0],[144.0],[292.0],[295.0],[159.0],[292.0],[125.0],[367.0],[159.0],[159.0],[197.0],[163.0],[203.0],[367.0],[297.0],[74.0],[412.0],[368.0],[144.0],[351.0],[152.0],[253.0],[354.0],[373.0],[269.0],[211.0],[367.0],[10.0],[203.0],[367.0],[74.0],[159.0],[163.0],[370.0],[203.0],[74.0],[10.0],[342.0],[292.0],[142.0],[142.0],[142.0],[74.0]
39,[450.0],[203.0],[295.0],[142.0],[142.0],[152.0],[125.0],[438.0],[57.0],[152.0],[342.0],[48.0],[54.0],[123.0],[74.0],[367.0],[373.0],[329.0],[489.0],[269.0],[203.0],[147.0],[483.0],[54.0],[293.0],[489.0],[358.0],[211.0],[370.0],[123.0],[293.0],[120.0],[162.0],[274.0],[203.0],[123.0],[416.0],[123.0],[54.0],[412.0],[370.0],[438.0],[292.0],[163.0],[203.0],[163.0],[48.0],[144.0],[198.0],[142.0],[152.0],[257.0],[257.0],[162.0],[48.0],[358.0],[74.0],[74.0],[54.0],[374.0],[142.0],[163.0],[142.0],[257.0],[438.0],[57.0],[162.0],[450.0],[438.0],[297.0],[48.0],[355.0],[342.0],[370.0],[147.0],[120.0],[74.0],[367.0],[203.0],[424.0],[450.0],[10.0],[74.0],[484.0],[374.0],[159.0],[54.0],[147.0],[198.0],[483.0],[142.0],[144.0],[198.0],[367.0],[147.0],[257.0],[120.0],[483.0],[54.0],[197.0]
40,[159.0],[450.0],[48.0],[163.0],[74.0],[292.0],[489.0],[74.0],[124.0],[438.0],[163.0],[367.0],[124.0],[483.0],[368.0],[147.0],[488.0],[489.0],[297.0],[367.0],[142.0],[197.0],[142.0],[74.0],[162.0],[454.0],[438.0],[292.0],[120.0],[489.0],[142.0],[147.0],[142.0],[483.0],[483.0],[489.0],[74.0],[424.0],[274.0],[358.0],[257.0],[163.0],[351.0],[74.0],[416.0],[367.0],[197.0],[483.0],[54.0],[196.0],[48.0],[54.0],[197.0],[453.0],[489.0],[329.0],[54.0],[124.0],[416.0],[483.0],[203.0],[342.0],[252.0],[297.0],[147.0],[142.0],[120.0],[358.0],[124.0],[329.0],[483.0],[147.0],[265.0],[120.0],[120.0],[297.0],[159.0],[74.0],[489.0],[48.0],[48.0],[489.0],[120.0],[329.0],[54.0],[54.0],[74.0],[48.0],[370.0],[10.0],[120.0],[120.0],[163.0],[211.0],[416.0],[450.0],[203.0],[163.0],[198.0],[156.0]
41,[124.0],[147.0],[416.0],[48.0],[351.0],[483.0],[160.0],[221.0],[211.0],[483.0],[368.0],[274.0],[358.0],[203.0],[297.0],[211.0],[54.0],[257.0],[450.0],[74.0],[74.0],[488.0],[203.0],[160.0],[144.0],[144.0],[120.0],[488.0],[142.0],[74.0],[292.0],[489.0],[292.0],[412.0],[125.0],[369.0],[142.0],[54.0],[489.0],[144.0],[292.0],[48.0],[491.0],[120.0],[489.0],[125.0],[54.0],[342.0],[163.0],[329.0],[159.0],[367.0],[120.0],[489.0],[163.0],[163.0],[142.0],[142.0],[398.0],[489.0],[163.0],[357.0],[265.0],[54.0],[125.0],[488.0],[74.0],[159.0],[142.0],[257.0],[197.0],[292.0],[162.0],[489.0],[358.0],[488.0],[203.0],[438.0],[412.0],[145.0],[483.0],[295.0],[203.0],[489.0],[163.0],[274.0],[120.0],[416.0],[489.0],[54.0],[488.0],[489.0],[159.0],[74.0],[221.0],[160.0],[414.0],[203.0],[370.0],[358.0]
42,[489.0],[120.0],[124.0],[450.0],[162.0],[489.0],[203.0],[147.0],[358.0],[292.0],[489.0],[373.0],[48.0],[147.0],[159.0],[358.0],[203.0],[292.0],[274.0],[342.0],[163.0],[370.0],[124.0],[48.0],[197.0],[123.0],[483.0],[368.0],[74.0],[142.0],[489.0],[160.0],[123.0],[142.0],[489.0],[412.0],[159.0],[197.0],[503.0],[74.0],[488.0],[489.0],[120.0],[358.0],[48.0],[489.0],[163.0],[438.0],[450.0],[54.0],[489.0],[74.0],[492.0],[147.0],[159.0],[489.0],[48.0],[54.0],[503.0],[198.0],[74.0],[489.0],[48.0],[438.0],[74.0],[297.0],[54.0],[489.0],[292.0],[489.0],[147.0],[483.0],[196.0],[367.0],[160.0],[274.0],[120.0],[198.0],[160.0],[329.0],[160.0],[144.0],[147.0],[450.0],[197.0],[142.0],[163.0],[489.0],[120.0],[257.0],[412.0],[450.0],[488.0],[147.0],[198.0],[489.0],[159.0],[10.0],[292.0],[292.0]
43,[196.0],[211.0],[489.0],[489.0],[489.0],[120.0],[142.0],[488.0],[503.0],[488.0],[450.0],[489.0],[159.0],[450.0],[489.0],[120.0],[147.0],[358.0],[123.0],[198.0],[416.0],[292.0],[370.0],[145.0],[274.0],[358.0],[48.0],[198.0],[297.0],[198.0],[262.0],[357.0],[489.0],[198.0],[357.0],[297.0],[370.0],[368.0],[162.0],[121.0],[198.0],[142.0],[74.0],[488.0],[163.0],[292.0],[274.0],[257.0],[489.0],[370.0],[450.0],[162.0],[144.0],[358.0],[123.0],[203.0],[124.0],[162.0],[120.0],[74.0],[488.0],[416.0],[489.0],[142.0],[54.0],[162.0],[438.0],[292.0],[351.0],[120.0],[489.0],[488.0],[368.0],[159.0],[489.0],[74.0],[489.0],[48.0],[142.0],[483.0],[74.0],[123.0],[412.0],[358.0],[489.0],[162.0],[489.0],[125.0],[297.0],[144.0],[292.0],[10.0],[124.0],[489.0],[74.0],[147.0],[357.0],[357.0],[74.0],[489.0]
44,[48.0],[367.0],[159.0],[145.0],[453.0],[370.0],[416.0],[198.0],[147.0],[198.0],[74.0],[352.0],[295.0],[367.0],[424.0],[489.0],[120.0],[123.0],[367.0],[489.0],[159.0],[121.0],[489.0],[489.0],[368.0],[54.0],[489.0],[74.0],[54.0],[416.0],[450.0],[503.0],[483.0],[357.0],[159.0],[265.0],[489.0],[160.0],[450.0],[64.0],[142.0],[483.0],[358.0],[159.0],[125.0],[416.0],[489.0],[489.0],[142.0],[262.0],[352.0],[357.0],[54.0],[120.0],[57.0],[120.0],[297.0],[48.0],[489.0],[450.0],[450.0],[48.0],[198.0],[198.0],[489.0],[450.0],[198.0],[483.0],[367.0],[48.0],[211.0],[198.0],[142.0],[295.0],[424.0],[203.0],[370.0],[489.0],[125.0],[274.0],[489.0],[358.0],[358.0],[292.0],[142.0],[488.0],[147.0],[369.0],[412.0],[57.0],[163.0],[357.0],[48.0],[416.0],[488.0],[125.0],[74.0],[159.0],[125.0],[160.0]
45,[370.0],[483.0],[198.0],[503.0],[123.0],[159.0],[74.0],[297.0],[488.0],[367.0],[292.0],[450.0],[450.0],[221.0],[274.0],[163.0],[357.0],[450.0],[54.0],[159.0],[489.0],[368.0],[74.0],[120.0],[489.0],[160.0],[162.0],[414.0],[450.0],[368.0],[48.0],[74.0],[211.0],[488.0],[198.0],[368.0],[120.0],[48.0],[142.0],[54.0],[125.0],[120.0],[419.0],[503.0],[295.0],[159.0],[74.0],[290.0],[48.0],[450.0],[292.0],[159.0],[48.0],[54.0],[147.0],[48.0],[159.0],[503.0],[48.0],[159.0],[159.0],[414.0],[160.0],[74.0],[48.0],[126.0],[488.0],[163.0],[488.0],[416.0],[162.0],[370.0],[54.0],[64.0],[292.0],[370.0],[160.0],[159.0],[74.0],[125.0],[154.0],[257.0],[489.0],[147.0],[368.0],[125.0],[357.0],[54.0],[142.0],[125.0],[74.0],[367.0],[416.0],[358.0],[292.0],[74.0],[489.0],[489.0],[489.0],[352.0]
46,[367.0],[10.0],[292.0],[120.0],[412.0],[203.0],[368.0],[163.0],[292.0],[370.0],[159.0],[120.0],[342.0],[488.0],[125.0],[352.0],[426.0],[162.0],[370.0],[162.0],[120.0],[450.0],[163.0],[450.0],[450.0],[414.0],[292.0],[124.0],[198.0],[291.0],[198.0],[367.0],[198.0],[120.0],[368.0],[166.0],[162.0],[450.0],[342.0],[160.0],[450.0],[274.0],[203.0],[414.0],[269.0],[74.0],[125.0],[197.0],[124.0],[373.0],[198.0],[489.0],[329.0],[495.0],[368.0],[368.0],[265.0],[342.0],[357.0],[162.0],[368.0],[147.0],[483.0],[370.0],[503.0],[74.0],[358.0],[122.0],[483.0],[351.0],[74.0],[450.0],[221.0],[329.0],[414.0],[142.0],[450.0],[370.0],[370.0],[368.0],[121.0],[368.0],[352.0],[262.0],[126.0],[412.0],[416.0],[142.0],[329.0],[489.0],[146.0],[54.0],[54.0],[121.0],[124.0],[358.0],[297.0],[120.0],[162.0],[48.0]
47,[54.0],[357.0],[368.0],[274.0],[368.0],[450.0],[54.0],[450.0],[160.0],[124.0],[198.0],[265.0],[196.0],[329.0],[358.0],[291.0],[163.0],[159.0],[373.0],[357.0],[370.0],[162.0],[48.0],[198.0],[351.0],[292.0],[144.0],[450.0],[368.0],[159.0],[358.0],[54.0],[424.0],[48.0],[450.0],[196.0],[48.0],[351.0],[48.0],[416.0],[54.0],[368.0],[162.0],[54.0],[358.0],[198.0],[450.0],[74.0],[368.0],[125.0],[370.0],[503.0],[358.0],[211.0],[419.0],[424.0],[198.0],[369.0],[427.0],[48.0],[121.0],[121.0],[124.0],[123.0],[368.0],[203.0],[292.0],[48.0],[159.0],[147.0],[416.0],[142.0],[126.0],[198.0],[197.0],[54.0],[297.0],[121.0],[198.0],[198.0],[416.0],[198.0],[162.0],[126.0],[416.0],[74.0],[198.0],[198.0],[257.0],[453.0],[54.0],[503.0],[257.0],[297.0],[162.0],[54.0],[416.0],[454.0],[211.0],[120.0]
48,[373.0],[351.0],[358.0],[368.0],[358.0],[297.0],[198.0],[368.0],[416.0],[159.0],[358.0],[162.0],[368.0],[357.0],[414.0],[450.0],[74.0],[197.0],[198.0],[450.0],[297.0],[159.0],[197.0],[368.0],[358.0],[159.0],[450.0],[144.0],[373.0],[373.0],[160.0],[342.0],[357.0],[162.0],[297.0],[48.0],[368.0],[147.0],[121.0],[48.0],[159.0],[54.0],[503.0],[48.0],[329.0],[357.0],[370.0],[370.0],[274.0],[368.0],[120.0],[416.0],[424.0],[416.0],[54.0],[54.0],[424.0],[414.0],[159.0],[124.0],[54.0],[484.0],[159.0],[162.0],[159.0],[373.0],[221.0],[145.0],[370.0],[54.0],[121.0],[124.0],[64.0],[142.0],[48.0],[450.0],[373.0],[297.0],[269.0],[416.0],[292.0],[221.0],[48.0],[57.0],[274.0],[198.0],[292.0],[453.0],[54.0],[368.0],[368.0],[159.0],[357.0],[352.0],[265.0],[48.0],[368.0],[503.0],[450.0],[368.0]
49,[416.0],[414.0],[74.0],[198.0],[147.0],[368.0],[370.0],[120.0],[329.0],[351.0],[125.0],[503.0],[274.0],[351.0],[196.0],[373.0],[368.0],[368.0],[159.0],[121.0],[368.0],[74.0],[159.0],[277.0],[74.0],[198.0],[503.0],[357.0],[274.0],[370.0],[159.0],[211.0],[54.0],[159.0],[274.0],[54.0],[274.0],[120.0],[369.0],[57.0],[358.0],[74.0],[368.0],[147.0],[351.0],[54.0],[159.0],[123.0],[503.0],[297.0],[368.0],[121.0],[368.0],[198.0],[358.0],[147.0],[370.0],[262.0],[162.0],[54.0],[274.0],[292.0],[450.0],[159.0],[450.0],[352.0],[144.0],[74.0],[198.0],[368.0],[358.0],[48.0],[423.0],[160.0],[159.0],[342.0],[221.0],[450.0],[297.0],[159.0],[368.0],[54.0],[265.0],[160.0],[297.0],[370.0],[368.0],[368.0],[160.0],[450.0],[198.0],[329.0],[160.0],[160.0],[358.0],[368.0],[198.0],[160.0],[358.0],[144.0]
50,[221.0],[495.0],[450.0],[357.0],[196.0],[351.0],[159.0],[159.0],[262.0],[48.0],[367.0],[145.0],[483.0],[159.0],[48.0],[262.0],[297.0],[295.0],[414.0],[297.0],[274.0],[358.0],[454.0],[162.0],[125.0],[373.0],[370.0],[48.0],[48.0],[54.0],[54.0],[423.0],[48.0],[450.0],[351.0],[329.0],[503.0],[503.0],[74.0],[368.0],[162.0],[414.0],[159.0],[450.0],[147.0],[48.0],[297.0],[450.0],[357.0],[269.0],[74.0],[292.0],[373.0],[48.0],[211.0],[196.0],[373.0],[64.0],[74.0],[357.0],[198.0],[368.0],[351.0],[368.0],[342.0],[221.0],[414.0],[198.0],[450.0],[198.0],[146.0],[160.0],[295.0],[450.0],[450.0],[159.0],[147.0],[368.0],[368.0],[162.0],[144.0],[423.0],[145.0],[48.0],[159.0],[292.0],[503.0],[292.0],[48.0],[351.0],[450.0],[142.0],[424.0],[292.0],[424.0],[159.0],[162.0],[147.0],[64.0],[423.0]
