Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[935.0],[542.0],[923.0],[542.0],[460.0],[825.0],[113.0],[458.0],[445.0],[173.0],[102.0],[9.0],[816.0],[835.0],[353.0],[166.0],[51.0],[85.0],[563.0],[792.0],[133.0],[395.0],[97.0],[559.0],[381.0],[90.0],[678.0],[101.0],[66.0],[36.0],[384.0],[90.0],[844.0],[168.0],[902.0],[90.0],[1023.0],[380.0],[176.0],[23.0],[19.0],[559.0],[381.0],[181.0],[178.0],[383.0],[66.0],[181.0],[343.0],[391.0],[391.0],[79.0],[66.0],[384.0],[406.0],[52.0],[85.0],[539.0],[1024.0],[78.0],[67.0],[576.0],[752.0],[180.0],[571.0],[379.0],[488.0],[530.0],[23.0],[501.0],[512.0],[381.0],[996.0],[178.0],[395.0],[475.0],[90.0],[395.0],[890.0],[900.0],[23.0],[873.0],[74.0],[176.0],[1003.0],[308.0],[458.0],[135.0],[754.0],[488.0],[668.0],[908.0],[794.0],[169.0],[792.0],[66.0],[27.0],[406.0],[503.0],[8.0]
26,[873.0],[395.0],[39.0],[78.0],[20.0],[877.0],[908.0],[604.0],[819.0],[657.0],[51.0],[36.0],[69.0],[935.0],[391.0],[326.0],[75.0],[384.0],[870.0],[609.0],[1001.0],[873.0],[1023.0],[120.0],[163.0],[963.0],[379.0],[383.0],[19.0],[69.0],[874.0],[381.0],[374.0],[358.0],[615.0],[117.0],[940.0],[381.0],[173.0],[1023.0],[381.0],[911.0],[731.0],[406.0],[228.0],[792.0],[380.0],[404.0],[891.0],[164.0],[830.0],[476.0],[873.0],[401.0],[475.0],[77.0],[29.0],[23.0],[39.0],[908.0],[122.0],[965.0],[974.0],[383.0],[34.0],[792.0],[458.0],[792.0],[494.0],[835.0],[866.0],[395.0],[69.0],[873.0],[741.0],[890.0],[79.0],[559.0],[891.0],[522.0],[791.0],[459.0],[228.0],[1003.0],[706.0],[173.0],[792.0],[173.0],[153.0],[390.0],[923.0],[23.0],[404.0],[404.0],[74.0],[380.0],[73.0],[524.0],[660.0],[1024.0]
27,[514.0],[23.0],[835.0],[384.0],[742.0],[73.0],[382.0],[742.0],[933.0],[400.0],[104.0],[902.0],[908.0],[383.0],[518.0],[405.0],[178.0],[66.0],[406.0],[393.0],[383.0],[398.0],[323.0],[866.0],[23.0],[509.0],[228.0],[396.0],[654.0],[58.0],[79.0],[873.0],[940.0],[163.0],[164.0],[432.0],[542.0],[1026.0],[923.0],[890.0],[380.0],[405.0],[396.0],[627.0],[551.0],[163.0],[844.0],[383.0],[48.0],[835.0],[75.0],[90.0],[173.0],[711.0],[324.0],[74.0],[627.0],[13.0],[900.0],[542.0],[1026.0],[974.0],[358.0],[48.0],[792.0],[615.0],[911.0],[908.0],[797.0],[890.0],[172.0],[178.0],[174.0],[954.0],[1023.0],[1013.0],[393.0],[461.0],[914.0],[933.0],[384.0],[381.0],[683.0],[395.0],[173.0],[908.0],[974.0],[379.0],[503.0],[503.0],[66.0],[324.0],[405.0],[503.0],[90.0],[381.0],[746.0],[841.0],[74.0],[991.0]
28,[51.0],[953.0],[21.0],[163.0],[835.0],[56.0],[494.0],[819.0],[171.0],[933.0],[23.0],[883.0],[545.0],[381.0],[746.0],[459.0],[461.0],[173.0],[158.0],[168.0],[754.0],[23.0],[792.0],[395.0],[394.0],[1013.0],[33.0],[73.0],[380.0],[928.0],[405.0],[395.0],[458.0],[395.0],[58.0],[405.0],[971.0],[74.0],[990.0],[149.0],[637.0],[458.0],[792.0],[873.0],[166.0],[619.0],[991.0],[491.0],[23.0],[23.0],[69.0],[901.0],[168.0],[639.0],[110.0],[888.0],[224.0],[797.0],[176.0],[314.0],[23.0],[792.0],[873.0],[314.0],[929.0],[181.0],[329.0],[874.0],[890.0],[383.0],[678.0],[1024.0],[940.0],[503.0],[406.0],[935.0],[69.0],[405.0],[74.0],[23.0],[901.0],[518.0],[1003.0],[883.0],[400.0],[460.0],[34.0],[506.0],[559.0],[736.0],[22.0],[85.0],[828.0],[828.0],[406.0],[174.0],[752.0],[381.0],[384.0],[159.0]
29,[100.0],[990.0],[19.0],[559.0],[990.0],[627.0],[974.0],[153.0],[225.0],[58.0],[404.0],[224.0],[525.0],[792.0],[628.0],[1023.0],[29.0],[914.0],[742.0],[901.0],[916.0],[136.0],[173.0],[523.0],[183.0],[23.0],[99.0],[609.0],[404.0],[228.0],[877.0],[69.0],[71.0],[900.0],[358.0],[381.0],[166.0],[396.0],[243.0],[873.0],[384.0],[395.0],[890.0],[379.0],[589.0],[74.0],[847.0],[965.0],[393.0],[850.0],[314.0],[936.0],[153.0],[74.0],[380.0],[340.0],[887.0],[542.0],[173.0],[964.0],[774.0],[379.0],[503.0],[56.0],[150.0],[890.0],[1023.0],[542.0],[835.0],[488.0],[326.0],[482.0],[494.0],[395.0],[609.0],[604.0],[792.0],[339.0],[180.0],[379.0],[846.0],[619.0],[521.0],[931.0],[527.0],[42.0],[923.0],[64.0],[48.0],[23.0],[23.0],[503.0],[900.0],[891.0],[742.0],[862.0],[953.0],[873.0],[974.0],[166.0]
30,[400.0],[1003.0],[901.0],[400.0],[951.0],[970.0],[966.0],[858.0],[381.0],[383.0],[509.0],[934.0],[51.0],[990.0],[873.0],[929.0],[883.0],[542.0],[858.0],[531.0],[16.0],[153.0],[23.0],[69.0],[908.0],[172.0],[792.0],[406.0],[933.0],[388.0],[847.0],[397.0],[386.0],[29.0],[980.0],[1023.0],[1002.0],[51.0],[102.0],[19.0],[68.0],[543.0],[156.0],[170.0],[890.0],[883.0],[516.0],[653.0],[1003.0],[551.0],[180.0],[740.0],[374.0],[136.0],[883.0],[1001.0],[902.0],[850.0],[66.0],[929.0],[384.0],[166.0],[278.0],[918.0],[458.0],[97.0],[90.0],[34.0],[79.0],[78.0],[835.0],[1023.0],[386.0],[173.0],[867.0],[153.0],[48.0],[551.0],[173.0],[835.0],[559.0],[391.0],[13.0],[616.0],[890.0],[830.0],[90.0],[774.0],[167.0],[902.0],[406.0],[1023.0],[180.0],[998.0],[163.0],[792.0],[966.0],[19.0],[887.0],[900.0]
31,[461.0],[163.0],[531.0],[856.0],[501.0],[224.0],[1027.0],[933.0],[791.0],[96.0],[22.0],[386.0],[23.0],[36.0],[69.0],[877.0],[328.0],[392.0],[990.0],[387.0],[19.0],[1023.0],[531.0],[404.0],[974.0],[908.0],[458.0],[168.0],[866.0],[381.0],[458.0],[79.0],[23.0],[380.0],[525.0],[908.0],[792.0],[79.0],[559.0],[835.0],[964.0],[821.0],[166.0],[1018.0],[381.0],[595.0],[933.0],[19.0],[741.0],[178.0],[609.0],[518.0],[394.0],[627.0],[907.0],[380.0],[870.0],[970.0],[966.0],[900.0],[873.0],[699.0],[954.0],[461.0],[805.0],[23.0],[476.0],[23.0],[551.0],[159.0],[737.0],[539.0],[150.0],[963.0],[819.0],[992.0],[856.0],[258.0],[774.0],[432.0],[393.0],[176.0],[938.0],[22.0],[168.0],[938.0],[79.0],[490.0],[74.0],[100.0],[113.0],[170.0],[660.0],[113.0],[910.0],[504.0],[531.0],[384.0],[49.0],[20.0]
32,[458.0],[539.0],[512.0],[742.0],[937.0],[395.0],[66.0],[890.0],[873.0],[559.0],[1023.0],[900.0],[683.0],[883.0],[297.0],[23.0],[120.0],[404.0],[85.0],[421.0],[891.0],[553.0],[153.0],[167.0],[551.0],[936.0],[953.0],[404.0],[884.0],[567.0],[938.0],[383.0],[20.0],[902.0],[458.0],[395.0],[16.0],[90.0],[974.0],[383.0],[974.0],[873.0],[933.0],[890.0],[73.0],[929.0],[458.0],[29.0],[516.0],[381.0],[792.0],[379.0],[677.0],[873.0],[23.0],[516.0],[147.0],[405.0],[936.0],[143.0],[458.0],[705.0],[946.0],[23.0],[22.0],[524.0],[586.0],[939.0],[965.0],[907.0],[951.0],[36.0],[516.0],[76.0],[404.0],[406.0],[908.0],[74.0],[964.0],[163.0],[886.0],[168.0],[173.0],[34.0],[907.0],[393.0],[891.0],[381.0],[991.0],[792.0],[866.0],[395.0],[945.0],[805.0],[66.0],[84.0],[164.0],[888.0],[936.0],[374.0]
33,[139.0],[79.0],[383.0],[29.0],[534.0],[791.0],[540.0],[531.0],[792.0],[900.0],[539.0],[491.0],[628.0],[167.0],[182.0],[937.0],[797.0],[102.0],[873.0],[627.0],[406.0],[97.0],[243.0],[923.0],[866.0],[79.0],[328.0],[163.0],[971.0],[459.0],[169.0],[228.0],[796.0],[400.0],[79.0],[460.0],[890.0],[404.0],[774.0],[742.0],[358.0],[180.0],[173.0],[965.0],[873.0],[533.0],[873.0],[953.0],[395.0],[827.0],[935.0],[797.0],[924.0],[870.0],[101.0],[847.0],[873.0],[159.0],[701.0],[394.0],[1001.0],[669.0],[324.0],[741.0],[970.0],[171.0],[965.0],[405.0],[400.0],[168.0],[458.0],[19.0],[971.0],[1027.0],[784.0],[380.0],[218.0],[386.0],[692.0],[119.0],[182.0],[74.0],[404.0],[404.0],[153.0],[369.0],[990.0],[873.0],[66.0],[396.0],[887.0],[176.0],[873.0],[661.0],[762.0],[797.0],[900.0],[313.0],[379.0],[233.0]
34,[145.0],[176.0],[150.0],[173.0],[706.0],[421.0],[873.0],[1001.0],[74.0],[168.0],[873.0],[381.0],[890.0],[156.0],[957.0],[924.0],[742.0],[18.0],[50.0],[406.0],[937.0],[171.0],[954.0],[603.0],[932.0],[792.0],[856.0],[558.0],[406.0],[136.0],[916.0],[900.0],[95.0],[514.0],[404.0],[79.0],[531.0],[323.0],[167.0],[867.0],[953.0],[404.0],[458.0],[683.0],[512.0],[828.0],[692.0],[224.0],[170.0],[79.0],[977.0],[224.0],[990.0],[48.0],[652.0],[559.0],[543.0],[470.0],[404.0],[701.0],[792.0],[363.0],[396.0],[380.0],[395.0],[873.0],[79.0],[406.0],[933.0],[668.0],[34.0],[170.0],[1003.0],[69.0],[933.0],[404.0],[515.0],[9.0],[393.0],[826.0],[627.0],[395.0],[559.0],[397.0],[992.0],[609.0],[130.0],[395.0],[459.0],[476.0],[166.0],[458.0],[127.0],[48.0],[329.0],[890.0],[177.0],[60.0],[71.0],[384.0]
35,[682.0],[381.0],[79.0],[223.0],[419.0],[386.0],[792.0],[494.0],[518.0],[865.0],[458.0],[1026.0],[384.0],[163.0],[153.0],[514.0],[543.0],[923.0],[38.0],[69.0],[374.0],[182.0],[381.0],[652.0],[34.0],[883.0],[170.0],[819.0],[324.0],[883.0],[943.0],[23.0],[792.0],[827.0],[844.0],[933.0],[147.0],[445.0],[542.0],[660.0],[873.0],[537.0],[975.0],[964.0],[23.0],[228.0],[886.0],[1027.0],[895.0],[933.0],[398.0],[1003.0],[406.0],[525.0],[586.0],[627.0],[193.0],[263.0],[1001.0],[891.0],[176.0],[888.0],[908.0],[936.0],[901.0],[398.0],[380.0],[203.0],[101.0],[374.0],[964.0],[458.0],[404.0],[404.0],[332.0],[551.0],[72.0],[946.0],[797.0],[792.0],[890.0],[792.0],[534.0],[396.0],[396.0],[153.0],[551.0],[819.0],[458.0],[515.0],[383.0],[383.0],[84.0],[394.0],[95.0],[784.0],[404.0],[170.0],[90.0],[66.0]
36,[804.0],[324.0],[364.0],[953.0],[687.0],[908.0],[173.0],[48.0],[90.0],[394.0],[183.0],[550.0],[1003.0],[918.0],[194.0],[628.0],[553.0],[908.0],[239.0],[51.0],[188.0],[791.0],[628.0],[384.0],[397.0],[84.0],[394.0],[173.0],[167.0],[383.0],[792.0],[406.0],[52.0],[797.0],[857.0],[569.0],[122.0],[796.0],[876.0],[918.0],[71.0],[153.0],[60.0],[797.0],[101.0],[397.0],[498.0],[458.0],[932.0],[531.0],[73.0],[458.0],[891.0],[1023.0],[877.0],[792.0],[890.0],[883.0],[180.0],[990.0],[954.0],[468.0],[224.0],[518.0],[515.0],[933.0],[539.0],[13.0],[970.0],[51.0],[477.0],[319.0],[168.0],[153.0],[166.0],[609.0],[1023.0],[404.0],[75.0],[797.0],[358.0],[23.0],[3.0],[218.0],[224.0],[545.0],[333.0],[1023.0],[319.0],[907.0],[826.0],[627.0],[66.0],[228.0],[933.0],[80.0],[228.0],[383.0],[901.0],[171.0]
37,[902.0],[929.0],[167.0],[107.0],[383.0],[992.0],[168.0],[51.0],[183.0],[417.0],[170.0],[165.0],[136.0],[609.0],[42.0],[103.0],[381.0],[406.0],[887.0],[71.0],[540.0],[837.0],[877.0],[902.0],[48.0],[992.0],[376.0],[873.0],[837.0],[539.0],[901.0],[845.0],[857.0],[630.0],[551.0],[873.0],[71.0],[792.0],[179.0],[176.0],[990.0],[79.0],[36.0],[203.0],[180.0],[90.0],[247.0],[163.0],[84.0],[908.0],[79.0],[900.0],[395.0],[175.0],[496.0],[933.0],[484.0],[833.0],[232.0],[792.0],[150.0],[503.0],[172.0],[477.0],[388.0],[381.0],[404.0],[378.0],[559.0],[224.0],[38.0],[890.0],[553.0],[720.0],[223.0],[627.0],[803.0],[627.0],[193.0],[481.0],[929.0],[949.0],[798.0],[77.0],[841.0],[180.0],[315.0],[933.0],[60.0],[891.0],[381.0],[482.0],[903.0],[917.0],[954.0],[74.0],[933.0],[990.0],[929.0],[328.0]
38,[857.0],[380.0],[163.0],[64.0],[901.0],[176.0],[933.0],[328.0],[358.0],[460.0],[381.0],[891.0],[343.0],[543.0],[652.0],[797.0],[176.0],[324.0],[687.0],[107.0],[168.0],[189.0],[369.0],[386.0],[953.0],[192.0],[153.0],[990.0],[124.0],[692.0],[933.0],[653.0],[400.0],[609.0],[117.0],[890.0],[396.0],[669.0],[400.0],[476.0],[514.0],[774.0],[108.0],[404.0],[168.0],[173.0],[84.0],[715.0],[90.0],[873.0],[888.0],[228.0],[792.0],[796.0],[742.0],[873.0],[539.0],[265.0],[466.0],[970.0],[659.0],[359.0],[711.0],[181.0],[114.0],[44.0],[970.0],[90.0],[173.0],[701.0],[163.0],[23.0],[466.0],[746.0],[68.0],[79.0],[659.0],[990.0],[38.0],[398.0],[458.0],[382.0],[873.0],[518.0],[954.0],[1003.0],[48.0],[792.0],[398.0],[102.0],[387.0],[542.0],[856.0],[832.0],[48.0],[383.0],[388.0],[73.0],[891.0],[21.0]
39,[69.0],[892.0],[701.0],[406.0],[288.0],[888.0],[796.0],[400.0],[435.0],[3.0],[140.0],[71.0],[970.0],[683.0],[398.0],[145.0],[466.0],[797.0],[166.0],[1001.0],[951.0],[891.0],[75.0],[36.0],[78.0],[741.0],[70.0],[273.0],[71.0],[516.0],[94.0],[48.0],[873.0],[185.0],[382.0],[398.0],[363.0],[551.0],[3.0],[90.0],[173.0],[857.0],[38.0],[844.0],[396.0],[380.0],[177.0],[119.0],[792.0],[81.0],[181.0],[78.0],[707.0],[18.0],[557.0],[653.0],[3.0],[837.0],[857.0],[90.0],[539.0],[60.0],[404.0],[130.0],[159.0],[343.0],[223.0],[509.0],[951.0],[856.0],[542.0],[404.0],[907.0],[167.0],[595.0],[678.0],[990.0],[929.0],[69.0],[891.0],[404.0],[1022.0],[970.0],[67.0],[71.0],[213.0],[377.0],[908.0],[380.0],[130.0],[236.0],[596.0],[531.0],[104.0],[715.0],[458.0],[518.0],[844.0],[736.0],[294.0]
40,[522.0],[460.0],[386.0],[358.0],[90.0],[876.0],[68.0],[102.0],[398.0],[890.0],[754.0],[173.0],[53.0],[358.0],[165.0],[176.0],[783.0],[397.0],[6.0],[404.0],[400.0],[970.0],[981.0],[907.0],[489.0],[363.0],[27.0],[394.0],[48.0],[908.0],[51.0],[531.0],[798.0],[343.0],[354.0],[1001.0],[228.0],[827.0],[219.0],[908.0],[908.0],[163.0],[832.0],[816.0],[531.0],[178.0],[120.0],[481.0],[618.0],[584.0],[36.0],[84.0],[180.0],[933.0],[543.0],[386.0],[834.0],[381.0],[837.0],[887.0],[90.0],[498.0],[228.0],[867.0],[459.0],[891.0],[6.0],[74.0],[168.0],[557.0],[67.0],[1001.0],[5.0],[933.0],[735.0],[892.0],[163.0],[653.0],[361.0],[124.0],[81.0],[394.0],[388.0],[551.0],[83.0],[94.0],[81.0],[918.0],[395.0],[458.0],[907.0],[740.0],[381.0],[646.0],[405.0],[692.0],[381.0],[754.0],[1028.0],[586.0]
41,[792.0],[946.0],[925.0],[866.0],[891.0],[720.0],[78.0],[166.0],[902.0],[162.0],[792.0],[518.0],[386.0],[509.0],[167.0],[107.0],[162.0],[36.0],[696.0],[551.0],[71.0],[89.0],[971.0],[181.0],[501.0],[328.0],[59.0],[1015.0],[397.0],[374.0],[218.0],[394.0],[394.0],[354.0],[3.0],[466.0],[873.0],[897.0],[165.0],[41.0],[506.0],[323.0],[382.0],[933.0],[51.0],[887.0],[235.0],[125.0],[398.0],[408.0],[374.0],[844.0],[494.0],[148.0],[64.0],[963.0],[102.0],[518.0],[98.0],[557.0],[401.0],[67.0],[516.0],[384.0],[40.0],[395.0],[124.0],[79.0],[522.0],[69.0],[189.0],[873.0],[660.0],[128.0],[84.0],[981.0],[539.0],[900.0],[458.0],[1021.0],[970.0],[545.0],[432.0],[996.0],[73.0],[847.0],[54.0],[233.0],[888.0],[36.0],[363.0],[397.0],[747.0],[902.0],[1021.0],[908.0],[911.0],[516.0],[404.0],[742.0]
42,[383.0],[173.0],[396.0],[176.0],[395.0],[890.0],[394.0],[873.0],[84.0],[176.0],[531.0],[358.0],[929.0],[92.0],[386.0],[68.0],[404.0],[3.0],[514.0],[41.0],[401.0],[254.0],[383.0],[117.0],[89.0],[580.0],[991.0],[388.0],[159.0],[117.0],[826.0],[71.0],[107.0],[381.0],[166.0],[959.0],[263.0],[929.0],[742.0],[516.0],[167.0],[574.0],[69.0],[114.0],[933.0],[176.0],[395.0],[912.0],[79.0],[650.0],[432.0],[401.0],[71.0],[104.0],[224.0],[886.0],[929.0],[180.0],[992.0],[883.0],[228.0],[403.0],[378.0],[425.0],[979.0],[71.0],[71.0],[1001.0],[900.0],[742.0],[877.0],[954.0],[832.0],[466.0],[475.0],[68.0],[397.0],[153.0],[936.0],[59.0],[402.0],[71.0],[175.0],[171.0],[401.0],[797.0],[89.0],[907.0],[149.0],[163.0],[754.0],[175.0],[382.0],[324.0],[395.0],[163.0],[539.0],[71.0],[797.0],[381.0]
43,[117.0],[136.0],[469.0],[907.0],[454.0],[296.0],[614.0],[33.0],[394.0],[79.0],[397.0],[394.0],[989.0],[539.0],[404.0],[294.0],[354.0],[380.0],[934.0],[517.0],[981.0],[318.0],[94.0],[412.0],[228.0],[890.0],[140.0],[892.0],[168.0],[6.0],[42.0],[529.0],[522.0],[60.0],[531.0],[4.0],[500.0],[104.0],[515.0],[891.0],[891.0],[166.0],[826.0],[73.0],[84.0],[386.0],[83.0],[255.0],[0.0],[970.0],[404.0],[161.0],[888.0],[890.0],[173.0],[398.0],[918.0],[650.0],[79.0],[518.0],[38.0],[937.0],[650.0],[542.0],[715.0],[452.0],[48.0],[503.0],[784.0],[709.0],[78.0],[690.0],[873.0],[539.0],[970.0],[891.0],[970.0],[94.0],[844.0],[171.0],[82.0],[81.0],[890.0],[742.0],[718.0],[324.0],[213.0],[198.0],[1001.0],[90.0],[173.0],[953.0],[71.0],[844.0],[484.0],[377.0],[696.0],[554.0],[68.0],[908.0]
44,[318.0],[166.0],[401.0],[398.0],[488.0],[965.0],[102.0],[381.0],[742.0],[877.0],[706.0],[960.0],[288.0],[176.0],[970.0],[404.0],[924.0],[970.0],[136.0],[873.0],[924.0],[797.0],[165.0],[552.0],[857.0],[394.0],[404.0],[64.0],[183.0],[877.0],[395.0],[518.0],[194.0],[650.0],[516.0],[517.0],[796.0],[84.0],[334.0],[970.0],[951.0],[72.0],[495.0],[395.0],[574.0],[990.0],[398.0],[917.0],[416.0],[653.0],[163.0],[404.0],[1021.0],[3.0],[516.0],[174.0],[506.0],[483.0],[662.0],[686.0],[701.0],[932.0],[1001.0],[497.0],[660.0],[383.0],[328.0],[877.0],[518.0],[901.0],[891.0],[832.0],[84.0],[94.0],[124.0],[224.0],[40.0],[398.0],[228.0],[888.0],[79.0],[82.0],[165.0],[937.0],[627.0],[627.0],[176.0],[403.0],[71.0],[934.0],[683.0],[27.0],[60.0],[354.0],[706.0],[173.0],[38.0],[68.0],[970.0],[982.0]
45,[343.0],[48.0],[168.0],[660.0],[74.0],[122.0],[917.0],[94.0],[60.0],[386.0],[669.0],[718.0],[166.0],[873.0],[101.0],[384.0],[975.0],[516.0],[176.0],[919.0],[78.0],[1024.0],[873.0],[908.0],[767.0],[442.0],[970.0],[604.0],[408.0],[408.0],[394.0],[386.0],[3.0],[970.0],[916.0],[165.0],[939.0],[391.0],[701.0],[406.0],[60.0],[391.0],[395.0],[238.0],[87.0],[514.0],[890.0],[228.0],[213.0],[470.0],[27.0],[514.0],[79.0],[981.0],[929.0],[173.0],[231.0],[402.0],[1021.0],[902.0],[400.0],[796.0],[386.0],[844.0],[71.0],[844.0],[228.0],[675.0],[153.0],[474.0],[102.0],[232.0],[90.0],[19.0],[102.0],[228.0],[3.0],[178.0],[163.0],[404.0],[873.0],[408.0],[990.0],[833.0],[646.0],[924.0],[924.0],[890.0],[382.0],[328.0],[998.0],[159.0],[908.0],[995.0],[228.0],[176.0],[238.0],[397.0],[383.0],[96.0]
46,[381.0],[797.0],[176.0],[165.0],[79.0],[380.0],[328.0],[384.0],[1018.0],[228.0],[213.0],[603.0],[84.0],[101.0],[163.0],[223.0],[395.0],[288.0],[792.0],[228.0],[381.0],[60.0],[9.0],[531.0],[891.0],[912.0],[559.0],[395.0],[60.0],[466.0],[53.0],[60.0],[832.0],[318.0],[386.0],[867.0],[400.0],[515.0],[715.0],[51.0],[166.0],[1023.0],[358.0],[179.0],[6.0],[797.0],[53.0],[954.0],[797.0],[395.0],[6.0],[627.0],[664.0],[553.0],[228.0],[96.0],[774.0],[923.0],[628.0],[742.0],[358.0],[404.0],[79.0],[933.0],[374.0],[73.0],[797.0],[914.0],[1024.0],[73.0],[876.0],[176.0],[990.0],[660.0],[183.0],[970.0],[677.0],[166.0],[22.0],[559.0],[380.0],[90.0],[966.0],[153.0],[605.0],[73.0],[383.0],[79.0],[166.0],[227.0],[68.0],[166.0],[232.0],[880.0],[223.0],[989.0],[574.0],[966.0],[382.0],[511.0]
47,[877.0],[458.0],[249.0],[841.0],[358.0],[147.0],[953.0],[706.0],[140.0],[966.0],[891.0],[937.0],[328.0],[183.0],[877.0],[522.0],[171.0],[891.0],[294.0],[933.0],[64.0],[140.0],[60.0],[551.0],[176.0],[383.0],[742.0],[989.0],[970.0],[395.0],[78.0],[87.0],[938.0],[159.0],[395.0],[166.0],[60.0],[901.0],[408.0],[550.0],[181.0],[2.0],[394.0],[163.0],[176.0],[573.0],[910.0],[934.0],[844.0],[176.0],[890.0],[388.0],[383.0],[1001.0],[176.0],[228.0],[152.0],[69.0],[516.0],[60.0],[459.0],[990.0],[495.0],[902.0],[233.0],[318.0],[107.0],[181.0],[31.0],[79.0],[380.0],[60.0],[669.0],[148.0],[388.0],[6.0],[176.0],[515.0],[6.0],[167.0],[395.0],[834.0],[383.0],[844.0],[194.0],[79.0],[753.0],[674.0],[652.0],[388.0],[6.0],[318.0],[494.0],[668.0],[400.0],[888.0],[594.0],[375.0],[153.0],[907.0]
48,[380.0],[481.0],[73.0],[916.0],[104.0],[4.0],[460.0],[791.0],[877.0],[409.0],[176.0],[553.0],[454.0],[416.0],[762.0],[791.0],[104.0],[101.0],[384.0],[403.0],[119.0],[390.0],[742.0],[60.0],[797.0],[934.0],[989.0],[386.0],[720.0],[965.0],[383.0],[82.0],[403.0],[990.0],[940.0],[886.0],[458.0],[40.0],[72.0],[166.0],[324.0],[715.0],[888.0],[84.0],[174.0],[84.0],[539.0],[396.0],[892.0],[309.0],[539.0],[715.0],[518.0],[876.0],[531.0],[791.0],[404.0],[385.0],[991.0],[19.0],[494.0],[180.0],[395.0],[395.0],[78.0],[404.0],[165.0],[832.0],[383.0],[774.0],[182.0],[79.0],[383.0],[68.0],[890.0],[652.0],[165.0],[907.0],[609.0],[388.0],[460.0],[877.0],[805.0],[701.0],[69.0],[38.0],[1010.0],[837.0],[687.0],[395.0],[573.0],[400.0],[148.0],[40.0],[19.0],[395.0],[939.0],[680.0],[358.0],[604.0]
49,[236.0],[907.0],[404.0],[474.0],[940.0],[518.0],[176.0],[383.0],[888.0],[784.0],[383.0],[927.0],[938.0],[395.0],[506.0],[374.0],[6.0],[692.0],[683.0],[653.0],[102.0],[995.0],[167.0],[934.0],[383.0],[396.0],[762.0],[715.0],[238.0],[104.0],[844.0],[974.0],[383.0],[398.0],[932.0],[514.0],[405.0],[170.0],[328.0],[117.0],[378.0],[174.0],[404.0],[877.0],[680.0],[324.0],[165.0],[401.0],[328.0],[378.0],[124.0],[166.0],[894.0],[166.0],[38.0],[3.0],[228.0],[166.0],[60.0],[393.0],[833.0],[1020.0],[559.0],[233.0],[177.0],[908.0],[542.0],[411.0],[891.0],[981.0],[559.0],[684.0],[251.0],[309.0],[403.0],[88.0],[84.0],[604.0],[382.0],[183.0],[683.0],[628.0],[566.0],[174.0],[382.0],[383.0],[514.0],[224.0],[89.0],[382.0],[71.0],[84.0],[830.0],[916.0],[970.0],[119.0],[970.0],[89.0],[183.0],[832.0]
50,[573.0],[343.0],[228.0],[166.0],[3.0],[715.0],[522.0],[391.0],[863.0],[147.0],[907.0],[993.0],[990.0],[165.0],[395.0],[180.0],[518.0],[1021.0],[559.0],[647.0],[163.0],[841.0],[516.0],[460.0],[404.0],[60.0],[13.0],[801.0],[393.0],[193.0],[386.0],[512.0],[784.0],[791.0],[832.0],[176.0],[107.0],[715.0],[509.0],[388.0],[522.0],[373.0],[224.0],[539.0],[949.0],[488.0],[228.0],[78.0],[754.0],[60.0],[647.0],[890.0],[183.0],[167.0],[701.0],[890.0],[687.0],[588.0],[832.0],[916.0],[377.0],[13.0],[892.0],[401.0],[888.0],[265.0],[652.0],[396.0],[791.0],[459.0],[127.0],[542.0],[176.0],[183.0],[979.0],[140.0],[934.0],[40.0],[328.0],[3.0],[900.0],[514.0],[140.0],[233.0],[395.0],[791.0],[94.0],[228.0],[890.0],[383.0],[380.0],[48.0],[674.0],[163.0],[651.0],[166.0],[549.0],[404.0],[386.0],[218.0]
