Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[79.0],[553.0],[798.0],[389.0],[122.0],[610.0],[553.0],[756.0],[502.0],[227.0],[405.0],[502.0],[24.0],[29.0],[584.0],[76.0],[48.0],[798.0],[17.0],[900.0],[389.0],[531.0],[543.0],[627.0],[501.0],[499.0],[99.0],[506.0],[380.0],[1023.0],[827.0],[405.0],[873.0],[225.0],[571.0],[145.0],[99.0],[225.0],[499.0],[949.0],[571.0],[502.0],[227.0],[99.0],[891.0],[584.0],[616.0],[784.0],[145.0],[756.0],[227.0],[583.0],[395.0],[69.0],[224.0],[120.0],[815.0],[792.0],[501.0],[122.0],[176.0],[226.0],[563.0],[45.0],[6.0],[122.0],[419.0],[551.0],[935.0],[499.0],[76.0],[227.0],[143.0],[827.0],[503.0],[396.0],[227.0],[145.0],[616.0],[499.0],[501.0],[503.0],[226.0],[503.0],[531.0],[699.0],[746.0],[936.0],[891.0],[131.0],[620.0],[620.0],[963.0],[171.0],[616.0],[122.0],[29.0],[66.0],[620.0],[42.0]
26,[933.0],[584.0],[610.0],[501.0],[171.0],[584.0],[227.0],[932.0],[799.0],[225.0],[99.0],[890.0],[891.0],[380.0],[873.0],[29.0],[627.0],[405.0],[756.0],[933.0],[226.0],[501.0],[23.0],[22.0],[891.0],[226.0],[751.0],[225.0],[29.0],[176.0],[911.0],[122.0],[954.0],[890.0],[820.0],[628.0],[918.0],[559.0],[652.0],[384.0],[501.0],[501.0],[404.0],[553.0],[23.0],[148.0],[891.0],[108.0],[827.0],[551.0],[932.0],[108.0],[784.0],[784.0],[228.0],[827.0],[900.0],[85.0],[918.0],[747.0],[774.0],[66.0],[69.0],[799.0],[926.0],[384.0],[688.0],[6.0],[890.0],[66.0],[9.0],[504.0],[746.0],[502.0],[784.0],[499.0],[584.0],[553.0],[584.0],[396.0],[396.0],[396.0],[389.0],[553.0],[99.0],[42.0],[571.0],[827.0],[79.0],[774.0],[166.0],[815.0],[936.0],[396.0],[938.0],[900.0],[502.0],[501.0],[923.0],[891.0]
27,[827.0],[33.0],[954.0],[504.0],[29.0],[122.0],[584.0],[48.0],[24.0],[384.0],[225.0],[85.0],[389.0],[384.0],[396.0],[571.0],[502.0],[384.0],[506.0],[389.0],[9.0],[85.0],[627.0],[384.0],[502.0],[122.0],[502.0],[531.0],[35.0],[966.0],[553.0],[396.0],[563.0],[923.0],[41.0],[677.0],[391.0],[69.0],[502.0],[395.0],[502.0],[784.0],[499.0],[559.0],[24.0],[108.0],[747.0],[462.0],[502.0],[71.0],[798.0],[224.0],[828.0],[45.0],[891.0],[389.0],[677.0],[551.0],[512.0],[699.0],[553.0],[145.0],[99.0],[171.0],[396.0],[798.0],[933.0],[69.0],[746.0],[176.0],[108.0],[108.0],[610.0],[384.0],[502.0],[99.0],[384.0],[746.0],[551.0],[553.0],[502.0],[85.0],[559.0],[830.0],[503.0],[586.0],[629.0],[227.0],[792.0],[610.0],[645.0],[502.0],[862.0],[828.0],[620.0],[502.0],[503.0],[890.0],[396.0],[932.0]
28,[571.0],[628.0],[166.0],[923.0],[69.0],[79.0],[145.0],[166.0],[48.0],[933.0],[108.0],[41.0],[933.0],[584.0],[406.0],[99.0],[499.0],[396.0],[389.0],[890.0],[384.0],[48.0],[752.0],[571.0],[108.0],[652.0],[42.0],[563.0],[891.0],[79.0],[4.0],[610.0],[586.0],[42.0],[48.0],[389.0],[891.0],[933.0],[166.0],[923.0],[974.0],[799.0],[571.0],[41.0],[628.0],[227.0],[571.0],[69.0],[652.0],[29.0],[122.0],[627.0],[918.0],[503.0],[99.0],[756.0],[226.0],[3.0],[610.0],[503.0],[226.0],[699.0],[862.0],[391.0],[900.0],[225.0],[963.0],[99.0],[29.0],[224.0],[504.0],[24.0],[225.0],[627.0],[69.0],[890.0],[499.0],[736.0],[41.0],[814.0],[890.0],[122.0],[24.0],[79.0],[499.0],[148.0],[29.0],[76.0],[396.0],[226.0],[954.0],[954.0],[814.0],[908.0],[74.0],[932.0],[559.0],[932.0],[226.0],[69.0]
29,[501.0],[799.0],[891.0],[418.0],[99.0],[815.0],[563.0],[69.0],[396.0],[883.0],[531.0],[171.0],[69.0],[502.0],[42.0],[3.0],[76.0],[227.0],[799.0],[966.0],[890.0],[815.0],[3.0],[396.0],[384.0],[396.0],[746.0],[56.0],[680.0],[154.0],[559.0],[918.0],[34.0],[559.0],[74.0],[405.0],[29.0],[79.0],[224.0],[814.0],[499.0],[792.0],[506.0],[97.0],[384.0],[645.0],[76.0],[48.0],[143.0],[677.0],[99.0],[506.0],[503.0],[396.0],[531.0],[652.0],[22.0],[29.0],[876.0],[396.0],[503.0],[932.0],[873.0],[384.0],[677.0],[792.0],[131.0],[29.0],[396.0],[799.0],[531.0],[974.0],[620.0],[3.0],[224.0],[553.0],[42.0],[559.0],[171.0],[953.0],[628.0],[108.0],[891.0],[559.0],[405.0],[71.0],[166.0],[226.0],[503.0],[933.0],[652.0],[384.0],[799.0],[501.0],[227.0],[571.0],[9.0],[627.0],[499.0],[226.0]
30,[502.0],[862.0],[502.0],[991.0],[559.0],[34.0],[827.0],[108.0],[553.0],[166.0],[226.0],[652.0],[551.0],[94.0],[571.0],[85.0],[900.0],[122.0],[559.0],[551.0],[652.0],[145.0],[108.0],[36.0],[873.0],[628.0],[627.0],[99.0],[827.0],[384.0],[148.0],[873.0],[933.0],[933.0],[923.0],[559.0],[503.0],[890.0],[900.0],[506.0],[506.0],[24.0],[938.0],[820.0],[553.0],[610.0],[108.0],[584.0],[122.0],[981.0],[620.0],[499.0],[131.0],[122.0],[499.0],[891.0],[41.0],[76.0],[69.0],[48.0],[48.0],[74.0],[384.0],[932.0],[143.0],[29.0],[627.0],[936.0],[756.0],[225.0],[918.0],[99.0],[774.0],[168.0],[171.0],[17.0],[176.0],[122.0],[502.0],[502.0],[69.0],[143.0],[862.0],[4.0],[3.0],[79.0],[396.0],[85.0],[559.0],[97.0],[396.0],[873.0],[583.0],[502.0],[551.0],[69.0],[499.0],[74.0],[531.0],[935.0]
31,[48.0],[122.0],[900.0],[628.0],[900.0],[820.0],[798.0],[923.0],[798.0],[756.0],[747.0],[227.0],[384.0],[122.0],[620.0],[226.0],[954.0],[380.0],[145.0],[747.0],[36.0],[41.0],[504.0],[131.0],[506.0],[747.0],[108.0],[798.0],[145.0],[890.0],[963.0],[24.0],[333.0],[502.0],[42.0],[84.0],[42.0],[736.0],[176.0],[559.0],[108.0],[42.0],[933.0],[384.0],[145.0],[506.0],[48.0],[932.0],[820.0],[4.0],[501.0],[166.0],[76.0],[171.0],[616.0],[4.0],[774.0],[499.0],[380.0],[499.0],[900.0],[389.0],[499.0],[24.0],[71.0],[827.0],[380.0],[628.0],[610.0],[396.0],[148.0],[224.0],[396.0],[900.0],[699.0],[353.0],[396.0],[799.0],[933.0],[108.0],[798.0],[928.0],[23.0],[145.0],[627.0],[827.0],[9.0],[99.0],[499.0],[24.0],[389.0],[391.0],[774.0],[69.0],[891.0],[390.0],[900.0],[954.0],[85.0],[748.0]
32,[69.0],[99.0],[445.0],[42.0],[499.0],[652.0],[462.0],[571.0],[542.0],[504.0],[384.0],[876.0],[900.0],[939.0],[954.0],[828.0],[9.0],[29.0],[384.0],[228.0],[755.0],[974.0],[505.0],[652.0],[559.0],[622.0],[953.0],[616.0],[628.0],[506.0],[69.0],[225.0],[936.0],[107.0],[499.0],[827.0],[17.0],[34.0],[584.0],[571.0],[563.0],[227.0],[396.0],[923.0],[559.0],[988.0],[820.0],[503.0],[873.0],[799.0],[499.0],[225.0],[774.0],[227.0],[652.0],[71.0],[131.0],[122.0],[677.0],[502.0],[23.0],[543.0],[48.0],[28.0],[571.0],[76.0],[756.0],[543.0],[168.0],[226.0],[24.0],[610.0],[226.0],[396.0],[405.0],[502.0],[501.0],[384.0],[571.0],[559.0],[499.0],[405.0],[3.0],[143.0],[799.0],[923.0],[225.0],[932.0],[29.0],[828.0],[501.0],[506.0],[35.0],[827.0],[963.0],[66.0],[620.0],[384.0],[69.0],[584.0]
33,[784.0],[226.0],[939.0],[502.0],[799.0],[828.0],[966.0],[374.0],[131.0],[966.0],[900.0],[756.0],[99.0],[501.0],[499.0],[501.0],[23.0],[740.0],[224.0],[85.0],[503.0],[827.0],[226.0],[23.0],[226.0],[380.0],[827.0],[228.0],[559.0],[571.0],[24.0],[746.0],[862.0],[798.0],[891.0],[503.0],[396.0],[76.0],[56.0],[551.0],[503.0],[29.0],[747.0],[85.0],[225.0],[42.0],[227.0],[935.0],[755.0],[954.0],[891.0],[628.0],[932.0],[85.0],[225.0],[108.0],[404.0],[620.0],[628.0],[225.0],[756.0],[953.0],[966.0],[774.0],[954.0],[610.0],[900.0],[499.0],[499.0],[85.0],[405.0],[797.0],[923.0],[176.0],[499.0],[933.0],[226.0],[502.0],[677.0],[873.0],[503.0],[531.0],[48.0],[954.0],[605.0],[953.0],[820.0],[747.0],[171.0],[225.0],[827.0],[571.0],[226.0],[933.0],[171.0],[981.0],[226.0],[396.0],[3.0],[166.0]
34,[381.0],[820.0],[584.0],[935.0],[48.0],[504.0],[583.0],[652.0],[23.0],[99.0],[652.0],[69.0],[963.0],[923.0],[932.0],[502.0],[610.0],[85.0],[225.0],[45.0],[4.0],[627.0],[584.0],[69.0],[932.0],[225.0],[380.0],[774.0],[746.0],[6.0],[396.0],[652.0],[224.0],[108.0],[653.0],[108.0],[227.0],[748.0],[500.0],[389.0],[168.0],[747.0],[405.0],[502.0],[396.0],[627.0],[148.0],[384.0],[616.0],[48.0],[652.0],[24.0],[389.0],[166.0],[122.0],[873.0],[29.0],[389.0],[756.0],[784.0],[79.0],[6.0],[652.0],[122.0],[792.0],[571.0],[97.0],[827.0],[559.0],[108.0],[4.0],[506.0],[616.0],[29.0],[953.0],[122.0],[85.0],[458.0],[923.0],[652.0],[166.0],[873.0],[890.0],[506.0],[923.0],[499.0],[122.0],[41.0],[502.0],[827.0],[85.0],[349.0],[224.0],[499.0],[69.0],[131.0],[108.0],[584.0],[933.0],[571.0]
35,[799.0],[502.0],[963.0],[873.0],[85.0],[990.0],[34.0],[751.0],[499.0],[584.0],[628.0],[553.0],[908.0],[645.0],[34.0],[953.0],[176.0],[584.0],[42.0],[504.0],[954.0],[820.0],[857.0],[835.0],[71.0],[389.0],[932.0],[406.0],[9.0],[66.0],[22.0],[69.0],[653.0],[168.0],[166.0],[792.0],[827.0],[584.0],[225.0],[499.0],[627.0],[69.0],[374.0],[620.0],[4.0],[677.0],[736.0],[389.0],[176.0],[389.0],[502.0],[384.0],[890.0],[501.0],[384.0],[792.0],[390.0],[751.0],[827.0],[583.0],[890.0],[626.0],[390.0],[543.0],[963.0],[918.0],[891.0],[918.0],[974.0],[798.0],[226.0],[28.0],[168.0],[99.0],[774.0],[227.0],[108.0],[224.0],[827.0],[891.0],[33.0],[69.0],[41.0],[584.0],[384.0],[645.0],[890.0],[29.0],[145.0],[627.0],[4.0],[584.0],[815.0],[543.0],[900.0],[9.0],[792.0],[56.0],[559.0],[827.0]
36,[389.0],[85.0],[171.0],[746.0],[571.0],[890.0],[747.0],[396.0],[99.0],[827.0],[396.0],[108.0],[857.0],[396.0],[224.0],[389.0],[543.0],[747.0],[890.0],[501.0],[584.0],[143.0],[514.0],[610.0],[3.0],[74.0],[828.0],[583.0],[571.0],[225.0],[923.0],[827.0],[628.0],[374.0],[224.0],[820.0],[798.0],[792.0],[620.0],[85.0],[224.0],[820.0],[166.0],[396.0],[963.0],[784.0],[396.0],[225.0],[389.0],[166.0],[890.0],[891.0],[24.0],[553.0],[954.0],[559.0],[798.0],[225.0],[502.0],[876.0],[504.0],[954.0],[396.0],[828.0],[774.0],[923.0],[935.0],[406.0],[85.0],[501.0],[551.0],[756.0],[503.0],[891.0],[610.0],[798.0],[699.0],[501.0],[506.0],[954.0],[891.0],[506.0],[627.0],[85.0],[862.0],[502.0],[45.0],[748.0],[628.0],[932.0],[935.0],[389.0],[531.0],[966.0],[586.0],[384.0],[883.0],[918.0],[501.0],[890.0]
37,[395.0],[499.0],[622.0],[652.0],[390.0],[379.0],[503.0],[891.0],[33.0],[740.0],[41.0],[76.0],[828.0],[774.0],[936.0],[42.0],[774.0],[414.0],[932.0],[226.0],[85.0],[814.0],[954.0],[405.0],[747.0],[41.0],[584.0],[900.0],[963.0],[627.0],[933.0],[29.0],[569.0],[504.0],[584.0],[936.0],[166.0],[41.0],[41.0],[122.0],[166.0],[932.0],[891.0],[9.0],[584.0],[76.0],[166.0],[953.0],[29.0],[935.0],[677.0],[226.0],[923.0],[502.0],[571.0],[42.0],[4.0],[502.0],[584.0],[42.0],[1014.0],[48.0],[677.0],[792.0],[820.0],[3.0],[584.0],[33.0],[69.0],[610.0],[867.0],[131.0],[499.0],[792.0],[458.0],[584.0],[938.0],[820.0],[628.0],[932.0],[814.0],[628.0],[154.0],[69.0],[76.0],[224.0],[563.0],[9.0],[610.0],[935.0],[891.0],[652.0],[389.0],[462.0],[531.0],[677.0],[756.0],[99.0],[143.0],[108.0]
38,[932.0],[504.0],[6.0],[379.0],[108.0],[571.0],[784.0],[774.0],[652.0],[35.0],[79.0],[405.0],[36.0],[873.0],[226.0],[499.0],[168.0],[627.0],[503.0],[505.0],[504.0],[56.0],[29.0],[176.0],[380.0],[953.0],[740.0],[923.0],[33.0],[35.0],[85.0],[747.0],[551.0],[963.0],[746.0],[798.0],[6.0],[784.0],[171.0],[569.0],[22.0],[405.0],[531.0],[883.0],[620.0],[774.0],[827.0],[923.0],[48.0],[145.0],[225.0],[168.0],[531.0],[963.0],[390.0],[531.0],[827.0],[99.0],[389.0],[380.0],[502.0],[866.0],[35.0],[751.0],[85.0],[834.0],[405.0],[3.0],[963.0],[131.0],[506.0],[41.0],[747.0],[48.0],[1019.0],[501.0],[746.0],[41.0],[68.0],[933.0],[405.0],[395.0],[584.0],[382.0],[502.0],[559.0],[6.0],[828.0],[41.0],[792.0],[225.0],[890.0],[628.0],[19.0],[379.0],[499.0],[49.0],[69.0],[784.0],[6.0]
39,[390.0],[48.0],[226.0],[48.0],[22.0],[933.0],[225.0],[226.0],[225.0],[932.0],[918.0],[34.0],[29.0],[108.0],[531.0],[9.0],[24.0],[69.0],[396.0],[34.0],[506.0],[506.0],[9.0],[42.0],[740.0],[406.0],[226.0],[48.0],[953.0],[500.0],[751.0],[799.0],[828.0],[458.0],[4.0],[48.0],[923.0],[384.0],[953.0],[652.0],[225.0],[176.0],[380.0],[627.0],[953.0],[831.0],[784.0],[746.0],[746.0],[69.0],[176.0],[405.0],[628.0],[380.0],[1016.0],[814.0],[405.0],[395.0],[953.0],[224.0],[584.0],[166.0],[900.0],[876.0],[504.0],[935.0],[620.0],[504.0],[798.0],[502.0],[933.0],[225.0],[9.0],[908.0],[798.0],[652.0],[76.0],[4.0],[122.0],[79.0],[148.0],[747.0],[900.0],[97.0],[1019.0],[85.0],[499.0],[145.0],[571.0],[891.0],[374.0],[396.0],[935.0],[584.0],[226.0],[396.0],[131.0],[148.0],[756.0],[503.0]
40,[835.0],[953.0],[953.0],[99.0],[502.0],[677.0],[29.0],[677.0],[462.0],[85.0],[34.0],[559.0],[85.0],[34.0],[629.0],[145.0],[99.0],[4.0],[774.0],[122.0],[69.0],[226.0],[166.0],[784.0],[934.0],[166.0],[145.0],[42.0],[499.0],[99.0],[122.0],[34.0],[85.0],[953.0],[85.0],[79.0],[349.0],[389.0],[798.0],[69.0],[774.0],[389.0],[226.0],[876.0],[799.0],[166.0],[9.0],[963.0],[784.0],[755.0],[396.0],[145.0],[584.0],[890.0],[814.0],[918.0],[820.0],[108.0],[571.0],[504.0],[384.0],[751.0],[932.0],[627.0],[936.0],[224.0],[799.0],[224.0],[891.0],[933.0],[553.0],[890.0],[627.0],[69.0],[828.0],[445.0],[820.0],[76.0],[756.0],[774.0],[380.0],[652.0],[873.0],[918.0],[746.0],[798.0],[963.0],[23.0],[389.0],[396.0],[499.0],[228.0],[41.0],[971.0],[923.0],[827.0],[122.0],[746.0],[814.0],[48.0]
41,[563.0],[396.0],[122.0],[225.0],[42.0],[29.0],[54.0],[42.0],[866.0],[652.0],[799.0],[531.0],[543.0],[551.0],[24.0],[45.0],[798.0],[563.0],[740.0],[792.0],[622.0],[828.0],[828.0],[932.0],[797.0],[553.0],[396.0],[22.0],[932.0],[584.0],[857.0],[9.0],[792.0],[652.0],[29.0],[610.0],[563.0],[799.0],[505.0],[502.0],[798.0],[551.0],[225.0],[755.0],[932.0],[502.0],[830.0],[699.0],[590.0],[628.0],[923.0],[936.0],[226.0],[933.0],[500.0],[991.0],[610.0],[584.0],[41.0],[4.0],[42.0],[627.0],[627.0],[963.0],[531.0],[627.0],[23.0],[79.0],[108.0],[616.0],[22.0],[374.0],[755.0],[932.0],[908.0],[66.0],[502.0],[627.0],[42.0],[3.0],[746.0],[571.0],[991.0],[504.0],[747.0],[627.0],[4.0],[122.0],[953.0],[176.0],[42.0],[883.0],[645.0],[108.0],[954.0],[79.0],[66.0],[873.0],[35.0],[816.0]
42,[226.0],[551.0],[792.0],[226.0],[748.0],[900.0],[918.0],[99.0],[4.0],[396.0],[15.0],[900.0],[954.0],[69.0],[699.0],[108.0],[553.0],[936.0],[586.0],[4.0],[469.0],[652.0],[571.0],[774.0],[225.0],[932.0],[571.0],[66.0],[392.0],[746.0],[756.0],[748.0],[108.0],[677.0],[828.0],[227.0],[505.0],[616.0],[102.0],[34.0],[396.0],[504.0],[748.0],[499.0],[499.0],[389.0],[748.0],[954.0],[224.0],[85.0],[814.0],[227.0],[499.0],[746.0],[22.0],[798.0],[125.0],[6.0],[225.0],[740.0],[571.0],[384.0],[227.0],[69.0],[226.0],[23.0],[171.0],[933.0],[774.0],[56.0],[828.0],[571.0],[900.0],[102.0],[873.0],[873.0],[954.0],[462.0],[168.0],[531.0],[99.0],[830.0],[17.0],[99.0],[792.0],[799.0],[828.0],[506.0],[74.0],[122.0],[502.0],[963.0],[1019.0],[3.0],[890.0],[712.0],[933.0],[939.0],[815.0],[867.0]
43,[873.0],[108.0],[69.0],[605.0],[953.0],[954.0],[830.0],[500.0],[736.0],[792.0],[584.0],[584.0],[501.0],[627.0],[963.0],[900.0],[923.0],[108.0],[531.0],[108.0],[68.0],[500.0],[774.0],[620.0],[69.0],[873.0],[747.0],[85.0],[69.0],[69.0],[891.0],[981.0],[583.0],[23.0],[374.0],[226.0],[69.0],[379.0],[815.0],[41.0],[3.0],[954.0],[652.0],[953.0],[918.0],[396.0],[102.0],[652.0],[69.0],[405.0],[584.0],[954.0],[755.0],[389.0],[798.0],[506.0],[584.0],[391.0],[748.0],[748.0],[36.0],[828.0],[502.0],[462.0],[939.0],[954.0],[79.0],[746.0],[9.0],[890.0],[774.0],[627.0],[981.0],[499.0],[379.0],[79.0],[458.0],[85.0],[622.0],[375.0],[862.0],[584.0],[953.0],[688.0],[828.0],[876.0],[747.0],[584.0],[6.0],[499.0],[69.0],[4.0],[380.0],[610.0],[883.0],[627.0],[873.0],[900.0],[502.0],[9.0]
44,[699.0],[543.0],[374.0],[792.0],[827.0],[445.0],[652.0],[6.0],[891.0],[218.0],[506.0],[891.0],[545.0],[953.0],[380.0],[131.0],[974.0],[820.0],[6.0],[828.0],[571.0],[171.0],[22.0],[586.0],[954.0],[891.0],[122.0],[740.0],[503.0],[226.0],[932.0],[798.0],[918.0],[79.0],[389.0],[458.0],[506.0],[154.0],[3.0],[873.0],[900.0],[3.0],[792.0],[699.0],[900.0],[69.0],[501.0],[751.0],[584.0],[42.0],[953.0],[756.0],[820.0],[652.0],[900.0],[500.0],[396.0],[69.0],[226.0],[792.0],[935.0],[396.0],[877.0],[23.0],[34.0],[502.0],[24.0],[736.0],[954.0],[171.0],[122.0],[79.0],[3.0],[816.0],[504.0],[677.0],[774.0],[933.0],[736.0],[223.0],[876.0],[125.0],[506.0],[622.0],[396.0],[954.0],[736.0],[36.0],[380.0],[746.0],[873.0],[227.0],[820.0],[876.0],[224.0],[226.0],[584.0],[798.0],[225.0],[23.0]
45,[85.0],[900.0],[583.0],[514.0],[926.0],[24.0],[933.0],[966.0],[828.0],[502.0],[756.0],[932.0],[584.0],[42.0],[29.0],[583.0],[571.0],[756.0],[458.0],[22.0],[746.0],[69.0],[225.0],[736.0],[756.0],[677.0],[154.0],[504.0],[3.0],[396.0],[746.0],[85.0],[54.0],[462.0],[79.0],[890.0],[583.0],[227.0],[226.0],[954.0],[48.0],[166.0],[406.0],[108.0],[226.0],[953.0],[923.0],[224.0],[923.0],[41.0],[405.0],[396.0],[29.0],[756.0],[3.0],[820.0],[828.0],[23.0],[33.0],[749.0],[76.0],[462.0],[933.0],[798.0],[756.0],[799.0],[154.0],[76.0],[747.0],[774.0],[31.0],[154.0],[145.0],[145.0],[748.0],[827.0],[531.0],[531.0],[954.0],[405.0],[584.0],[380.0],[877.0],[531.0],[584.0],[981.0],[610.0],[756.0],[666.0],[69.0],[99.0],[953.0],[512.0],[652.0],[926.0],[891.0],[571.0],[382.0],[56.0],[79.0]
46,[391.0],[4.0],[616.0],[981.0],[610.0],[563.0],[48.0],[974.0],[784.0],[746.0],[891.0],[954.0],[405.0],[33.0],[148.0],[154.0],[926.0],[499.0],[76.0],[827.0],[938.0],[225.0],[792.0],[900.0],[79.0],[445.0],[225.0],[652.0],[389.0],[933.0],[918.0],[423.0],[380.0],[145.0],[227.0],[23.0],[932.0],[506.0],[504.0],[876.0],[24.0],[226.0],[122.0],[503.0],[571.0],[145.0],[41.0],[31.0],[677.0],[227.0],[41.0],[590.0],[746.0],[9.0],[226.0],[458.0],[513.0],[504.0],[720.0],[933.0],[784.0],[620.0],[224.0],[584.0],[747.0],[751.0],[227.0],[756.0],[584.0],[391.0],[953.0],[774.0],[504.0],[923.0],[148.0],[45.0],[379.0],[99.0],[629.0],[514.0],[653.0],[225.0],[830.0],[815.0],[33.0],[379.0],[506.0],[933.0],[226.0],[798.0],[108.0],[799.0],[97.0],[740.0],[543.0],[740.0],[379.0],[85.0],[379.0],[379.0]
47,[746.0],[563.0],[652.0],[122.0],[225.0],[395.0],[125.0],[224.0],[74.0],[395.0],[857.0],[939.0],[22.0],[974.0],[999.0],[876.0],[828.0],[900.0],[166.0],[963.0],[505.0],[395.0],[620.0],[501.0],[499.0],[815.0],[224.0],[227.0],[531.0],[502.0],[820.0],[79.0],[176.0],[48.0],[827.0],[531.0],[4.0],[166.0],[935.0],[462.0],[6.0],[666.0],[458.0],[389.0],[935.0],[590.0],[502.0],[29.0],[108.0],[84.0],[699.0],[616.0],[571.0],[385.0],[677.0],[29.0],[506.0],[828.0],[828.0],[223.0],[499.0],[69.0],[963.0],[406.0],[815.0],[17.0],[571.0],[891.0],[131.0],[620.0],[17.0],[699.0],[122.0],[755.0],[815.0],[966.0],[33.0],[405.0],[963.0],[653.0],[571.0],[784.0],[396.0],[500.0],[815.0],[584.0],[815.0],[4.0],[505.0],[504.0],[933.0],[531.0],[85.0],[506.0],[4.0],[225.0],[225.0],[551.0],[224.0],[784.0]
48,[22.0],[71.0],[504.0],[876.0],[531.0],[17.0],[25.0],[900.0],[97.0],[677.0],[166.0],[799.0],[652.0],[571.0],[503.0],[384.0],[827.0],[166.0],[923.0],[798.0],[563.0],[867.0],[41.0],[918.0],[799.0],[506.0],[891.0],[963.0],[799.0],[501.0],[54.0],[504.0],[827.0],[932.0],[502.0],[620.0],[799.0],[814.0],[24.0],[108.0],[963.0],[900.0],[628.0],[380.0],[815.0],[84.0],[22.0],[499.0],[22.0],[798.0],[171.0],[890.0],[42.0],[499.0],[108.0],[628.0],[389.0],[627.0],[42.0],[506.0],[102.0],[225.0],[923.0],[610.0],[24.0],[99.0],[740.0],[85.0],[458.0],[792.0],[586.0],[746.0],[890.0],[935.0],[48.0],[981.0],[225.0],[380.0],[48.0],[131.0],[389.0],[748.0],[571.0],[939.0],[543.0],[908.0],[900.0],[799.0],[935.0],[506.0],[417.0],[22.0],[629.0],[48.0],[3.0],[866.0],[224.0],[41.0],[755.0],[873.0]
49,[828.0],[923.0],[923.0],[405.0],[349.0],[629.0],[85.0],[225.0],[505.0],[108.0],[3.0],[506.0],[12.0],[792.0],[1023.0],[504.0],[384.0],[17.0],[750.0],[36.0],[45.0],[389.0],[125.0],[746.0],[131.0],[22.0],[610.0],[122.0],[747.0],[166.0],[94.0],[226.0],[225.0],[405.0],[627.0],[29.0],[389.0],[750.0],[963.0],[500.0],[933.0],[380.0],[24.0],[6.0],[616.0],[33.0],[125.0],[756.0],[571.0],[774.0],[935.0],[69.0],[747.0],[406.0],[145.0],[529.0],[891.0],[22.0],[390.0],[627.0],[563.0],[120.0],[391.0],[405.0],[866.0],[391.0],[17.0],[389.0],[900.0],[69.0],[798.0],[628.0],[814.0],[503.0],[971.0],[166.0],[154.0],[23.0],[85.0],[935.0],[933.0],[680.0],[6.0],[798.0],[108.0],[176.0],[748.0],[531.0],[143.0],[867.0],[226.0],[932.0],[828.0],[225.0],[499.0],[99.0],[6.0],[933.0],[974.0],[923.0]
50,[176.0],[620.0],[756.0],[954.0],[1023.0],[125.0],[500.0],[506.0],[873.0],[501.0],[171.0],[935.0],[171.0],[582.0],[405.0],[551.0],[563.0],[48.0],[22.0],[908.0],[792.0],[390.0],[500.0],[502.0],[168.0],[143.0],[389.0],[505.0],[418.0],[756.0],[108.0],[108.0],[6.0],[380.0],[225.0],[122.0],[405.0],[571.0],[939.0],[76.0],[445.0],[935.0],[17.0],[69.0],[99.0],[798.0],[1019.0],[24.0],[504.0],[391.0],[69.0],[122.0],[586.0],[379.0],[862.0],[584.0],[33.0],[563.0],[171.0],[6.0],[551.0],[936.0],[405.0],[923.0],[4.0],[406.0],[827.0],[501.0],[627.0],[688.0],[396.0],[755.0],[69.0],[9.0],[926.0],[176.0],[756.0],[108.0],[939.0],[506.0],[954.0],[385.0],[963.0],[108.0],[171.0],[108.0],[131.0],[946.0],[458.0],[628.0],[677.0],[677.0],[390.0],[751.0],[33.0],[798.0],[396.0],[380.0],[627.0],[458.0]
