Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[792.0],[390.0],[891.0],[981.0],[85.0],[891.0],[22.0],[226.0],[933.0],[586.0],[891.0],[389.0],[792.0],[224.0],[227.0],[569.0],[54.0],[584.0],[226.0],[891.0],[389.0],[145.0],[389.0],[586.0],[99.0],[85.0],[380.0],[918.0],[384.0],[792.0],[166.0],[981.0],[166.0],[225.0],[652.0],[23.0],[226.0],[652.0],[389.0],[384.0],[226.0],[746.0],[226.0],[41.0],[226.0],[99.0],[891.0],[99.0],[42.0],[166.0],[586.0],[41.0],[21.0],[652.0],[384.0],[54.0],[827.0],[828.0],[918.0],[953.0],[227.0],[891.0],[226.0],[792.0],[54.0],[85.0],[502.0],[54.0],[122.0],[54.0],[226.0],[145.0],[108.0],[396.0],[933.0],[69.0],[145.0],[54.0],[54.0],[396.0],[792.0],[933.0],[42.0],[226.0],[389.0],[502.0],[227.0],[226.0],[559.0],[122.0],[76.0],[166.0],[890.0],[76.0],[918.0],[74.0],[226.0],[99.0],[42.0],[166.0]
26,[42.0],[42.0],[166.0],[166.0],[226.0],[445.0],[225.0],[586.0],[384.0],[828.0],[122.0],[41.0],[918.0],[384.0],[21.0],[380.0],[981.0],[586.0],[6.0],[792.0],[42.0],[499.0],[828.0],[954.0],[54.0],[166.0],[792.0],[396.0],[652.0],[41.0],[384.0],[42.0],[389.0],[21.0],[42.0],[85.0],[652.0],[384.0],[610.0],[918.0],[953.0],[396.0],[85.0],[226.0],[981.0],[746.0],[792.0],[54.0],[390.0],[499.0],[396.0],[571.0],[502.0],[145.0],[652.0],[171.0],[584.0],[166.0],[584.0],[85.0],[586.0],[384.0],[166.0],[42.0],[891.0],[226.0],[586.0],[502.0],[953.0],[792.0],[953.0],[22.0],[225.0],[166.0],[21.0],[396.0],[499.0],[559.0],[42.0],[166.0],[225.0],[828.0],[953.0],[85.0],[953.0],[891.0],[384.0],[586.0],[384.0],[610.0],[918.0],[384.0],[85.0],[384.0],[891.0],[176.0],[54.0],[406.0],[226.0],[499.0]
27,[384.0],[792.0],[918.0],[499.0],[54.0],[166.0],[792.0],[652.0],[225.0],[226.0],[586.0],[891.0],[586.0],[143.0],[499.0],[828.0],[569.0],[166.0],[792.0],[499.0],[953.0],[396.0],[23.0],[380.0],[586.0],[586.0],[918.0],[145.0],[569.0],[584.0],[85.0],[54.0],[652.0],[99.0],[145.0],[586.0],[792.0],[166.0],[584.0],[42.0],[792.0],[166.0],[384.0],[21.0],[99.0],[677.0],[380.0],[226.0],[74.0],[226.0],[932.0],[746.0],[145.0],[499.0],[746.0],[499.0],[569.0],[890.0],[746.0],[792.0],[981.0],[932.0],[953.0],[108.0],[499.0],[677.0],[891.0],[380.0],[384.0],[918.0],[569.0],[953.0],[54.0],[981.0],[145.0],[891.0],[396.0],[458.0],[890.0],[69.0],[85.0],[747.0],[226.0],[69.0],[226.0],[569.0],[145.0],[143.0],[76.0],[891.0],[226.0],[225.0],[226.0],[981.0],[54.0],[419.0],[923.0],[389.0],[569.0],[176.0]
28,[85.0],[652.0],[584.0],[891.0],[571.0],[933.0],[99.0],[42.0],[652.0],[981.0],[380.0],[499.0],[99.0],[746.0],[85.0],[981.0],[226.0],[890.0],[503.0],[571.0],[74.0],[54.0],[953.0],[499.0],[891.0],[380.0],[384.0],[42.0],[99.0],[569.0],[42.0],[747.0],[890.0],[932.0],[953.0],[145.0],[42.0],[226.0],[406.0],[499.0],[571.0],[954.0],[166.0],[981.0],[42.0],[226.0],[746.0],[953.0],[224.0],[21.0],[225.0],[652.0],[406.0],[792.0],[226.0],[891.0],[918.0],[226.0],[166.0],[502.0],[74.0],[99.0],[569.0],[224.0],[584.0],[396.0],[97.0],[3.0],[652.0],[746.0],[122.0],[224.0],[171.0],[226.0],[756.0],[499.0],[458.0],[798.0],[380.0],[559.0],[166.0],[226.0],[108.0],[503.0],[54.0],[981.0],[932.0],[384.0],[389.0],[981.0],[571.0],[584.0],[586.0],[225.0],[145.0],[380.0],[42.0],[933.0],[918.0],[584.0]
29,[569.0],[384.0],[746.0],[54.0],[569.0],[85.0],[499.0],[499.0],[502.0],[21.0],[890.0],[21.0],[652.0],[458.0],[69.0],[390.0],[99.0],[610.0],[21.0],[380.0],[499.0],[953.0],[569.0],[571.0],[499.0],[499.0],[891.0],[503.0],[571.0],[225.0],[792.0],[225.0],[569.0],[85.0],[226.0],[828.0],[503.0],[953.0],[122.0],[891.0],[569.0],[380.0],[569.0],[746.0],[499.0],[953.0],[406.0],[85.0],[396.0],[69.0],[21.0],[499.0],[891.0],[953.0],[499.0],[569.0],[225.0],[747.0],[891.0],[54.0],[54.0],[586.0],[981.0],[499.0],[390.0],[171.0],[226.0],[891.0],[499.0],[571.0],[652.0],[42.0],[499.0],[389.0],[571.0],[584.0],[69.0],[76.0],[584.0],[974.0],[890.0],[918.0],[74.0],[54.0],[502.0],[145.0],[406.0],[584.0],[890.0],[569.0],[69.0],[69.0],[503.0],[652.0],[499.0],[932.0],[499.0],[502.0],[652.0],[41.0]
30,[953.0],[226.0],[225.0],[225.0],[419.0],[953.0],[42.0],[396.0],[569.0],[85.0],[584.0],[224.0],[396.0],[954.0],[954.0],[792.0],[396.0],[54.0],[145.0],[406.0],[225.0],[226.0],[79.0],[99.0],[3.0],[406.0],[69.0],[891.0],[891.0],[396.0],[54.0],[504.0],[225.0],[586.0],[792.0],[226.0],[85.0],[586.0],[396.0],[746.0],[76.0],[406.0],[652.0],[499.0],[933.0],[792.0],[571.0],[586.0],[584.0],[584.0],[499.0],[792.0],[225.0],[22.0],[610.0],[42.0],[54.0],[571.0],[21.0],[933.0],[499.0],[226.0],[396.0],[74.0],[406.0],[499.0],[918.0],[99.0],[569.0],[384.0],[499.0],[389.0],[396.0],[54.0],[225.0],[122.0],[54.0],[954.0],[166.0],[54.0],[569.0],[21.0],[21.0],[954.0],[891.0],[933.0],[571.0],[918.0],[458.0],[584.0],[746.0],[99.0],[396.0],[69.0],[226.0],[384.0],[145.0],[891.0],[396.0],[396.0]
31,[225.0],[99.0],[41.0],[108.0],[499.0],[396.0],[396.0],[171.0],[166.0],[569.0],[390.0],[166.0],[746.0],[21.0],[99.0],[499.0],[499.0],[225.0],[891.0],[390.0],[396.0],[828.0],[225.0],[225.0],[584.0],[792.0],[226.0],[586.0],[499.0],[503.0],[953.0],[891.0],[406.0],[584.0],[21.0],[918.0],[396.0],[108.0],[499.0],[166.0],[499.0],[69.0],[953.0],[396.0],[21.0],[586.0],[499.0],[166.0],[499.0],[918.0],[108.0],[396.0],[584.0],[225.0],[74.0],[108.0],[953.0],[21.0],[502.0],[380.0],[85.0],[652.0],[99.0],[21.0],[99.0],[69.0],[21.0],[21.0],[176.0],[225.0],[396.0],[166.0],[458.0],[99.0],[569.0],[586.0],[584.0],[569.0],[85.0],[224.0],[21.0],[145.0],[746.0],[99.0],[145.0],[54.0],[891.0],[499.0],[499.0],[225.0],[610.0],[981.0],[145.0],[396.0],[584.0],[584.0],[396.0],[584.0],[792.0],[69.0]
32,[99.0],[499.0],[499.0],[569.0],[954.0],[569.0],[981.0],[571.0],[891.0],[145.0],[652.0],[586.0],[953.0],[122.0],[417.0],[21.0],[559.0],[499.0],[746.0],[122.0],[145.0],[171.0],[108.0],[396.0],[145.0],[584.0],[652.0],[166.0],[406.0],[85.0],[224.0],[99.0],[99.0],[499.0],[108.0],[569.0],[953.0],[584.0],[225.0],[21.0],[54.0],[503.0],[225.0],[122.0],[746.0],[584.0],[396.0],[499.0],[652.0],[99.0],[99.0],[99.0],[384.0],[389.0],[891.0],[21.0],[171.0],[99.0],[225.0],[406.0],[226.0],[499.0],[584.0],[891.0],[396.0],[54.0],[42.0],[499.0],[584.0],[499.0],[69.0],[54.0],[42.0],[499.0],[499.0],[652.0],[99.0],[953.0],[499.0],[131.0],[746.0],[69.0],[384.0],[584.0],[406.0],[746.0],[499.0],[891.0],[396.0],[499.0],[827.0],[23.0],[652.0],[499.0],[131.0],[99.0],[652.0],[74.0],[122.0],[225.0]
33,[652.0],[21.0],[99.0],[42.0],[171.0],[99.0],[747.0],[380.0],[584.0],[396.0],[792.0],[85.0],[16.0],[499.0],[584.0],[954.0],[406.0],[99.0],[406.0],[953.0],[680.0],[569.0],[21.0],[746.0],[981.0],[396.0],[122.0],[406.0],[390.0],[23.0],[569.0],[584.0],[396.0],[41.0],[499.0],[954.0],[145.0],[458.0],[54.0],[225.0],[396.0],[54.0],[499.0],[652.0],[166.0],[503.0],[76.0],[584.0],[99.0],[389.0],[69.0],[69.0],[918.0],[396.0],[21.0],[932.0],[396.0],[396.0],[932.0],[384.0],[396.0],[584.0],[499.0],[746.0],[933.0],[953.0],[99.0],[396.0],[224.0],[122.0],[166.0],[503.0],[389.0],[584.0],[198.0],[224.0],[918.0],[396.0],[396.0],[42.0],[99.0],[469.0],[99.0],[932.0],[584.0],[584.0],[21.0],[569.0],[652.0],[21.0],[21.0],[6.0],[69.0],[171.0],[569.0],[891.0],[389.0],[569.0],[748.0],[122.0]
34,[571.0],[85.0],[23.0],[99.0],[746.0],[584.0],[54.0],[891.0],[396.0],[499.0],[225.0],[584.0],[79.0],[933.0],[226.0],[933.0],[746.0],[569.0],[584.0],[6.0],[69.0],[458.0],[42.0],[406.0],[225.0],[225.0],[499.0],[798.0],[932.0],[76.0],[122.0],[380.0],[503.0],[171.0],[584.0],[21.0],[571.0],[396.0],[891.0],[584.0],[225.0],[99.0],[584.0],[225.0],[396.0],[74.0],[42.0],[225.0],[932.0],[652.0],[584.0],[225.0],[569.0],[99.0],[981.0],[620.0],[499.0],[499.0],[396.0],[171.0],[171.0],[396.0],[225.0],[918.0],[652.0],[225.0],[798.0],[458.0],[166.0],[380.0],[225.0],[954.0],[932.0],[458.0],[108.0],[953.0],[798.0],[499.0],[225.0],[503.0],[584.0],[85.0],[981.0],[225.0],[569.0],[406.0],[99.0],[99.0],[145.0],[145.0],[99.0],[503.0],[225.0],[390.0],[380.0],[499.0],[918.0],[918.0],[584.0],[891.0]
35,[499.0],[69.0],[954.0],[503.0],[42.0],[873.0],[145.0],[569.0],[406.0],[225.0],[503.0],[396.0],[503.0],[396.0],[23.0],[99.0],[954.0],[396.0],[396.0],[224.0],[981.0],[108.0],[469.0],[953.0],[396.0],[99.0],[396.0],[225.0],[226.0],[932.0],[584.0],[792.0],[21.0],[954.0],[396.0],[99.0],[747.0],[499.0],[166.0],[396.0],[974.0],[225.0],[396.0],[42.0],[953.0],[85.0],[981.0],[652.0],[746.0],[42.0],[41.0],[981.0],[792.0],[584.0],[569.0],[225.0],[224.0],[677.0],[122.0],[571.0],[569.0],[918.0],[21.0],[99.0],[69.0],[571.0],[396.0],[584.0],[396.0],[569.0],[154.0],[584.0],[145.0],[954.0],[166.0],[569.0],[225.0],[74.0],[21.0],[122.0],[224.0],[225.0],[225.0],[3.0],[918.0],[396.0],[396.0],[652.0],[933.0],[396.0],[42.0],[891.0],[571.0],[406.0],[166.0],[69.0],[225.0],[225.0],[225.0],[23.0]
36,[396.0],[584.0],[569.0],[23.0],[21.0],[16.0],[224.0],[981.0],[85.0],[652.0],[396.0],[503.0],[584.0],[69.0],[503.0],[406.0],[166.0],[677.0],[74.0],[16.0],[571.0],[41.0],[503.0],[166.0],[610.0],[953.0],[933.0],[16.0],[41.0],[891.0],[499.0],[569.0],[610.0],[23.0],[69.0],[499.0],[21.0],[122.0],[918.0],[122.0],[74.0],[42.0],[122.0],[953.0],[85.0],[41.0],[569.0],[396.0],[406.0],[224.0],[953.0],[891.0],[122.0],[503.0],[99.0],[99.0],[41.0],[225.0],[569.0],[499.0],[953.0],[569.0],[69.0],[584.0],[503.0],[74.0],[610.0],[224.0],[69.0],[108.0],[584.0],[981.0],[610.0],[586.0],[41.0],[166.0],[610.0],[225.0],[69.0],[569.0],[396.0],[584.0],[584.0],[569.0],[225.0],[122.0],[226.0],[225.0],[569.0],[406.0],[499.0],[586.0],[406.0],[584.0],[953.0],[225.0],[792.0],[396.0],[499.0],[503.0]
37,[69.0],[406.0],[981.0],[584.0],[225.0],[748.0],[569.0],[99.0],[499.0],[953.0],[76.0],[99.0],[569.0],[652.0],[42.0],[584.0],[21.0],[406.0],[225.0],[69.0],[610.0],[503.0],[584.0],[21.0],[69.0],[569.0],[21.0],[932.0],[145.0],[746.0],[396.0],[652.0],[953.0],[918.0],[225.0],[610.0],[225.0],[21.0],[569.0],[69.0],[390.0],[953.0],[69.0],[569.0],[225.0],[225.0],[225.0],[42.0],[23.0],[891.0],[677.0],[21.0],[499.0],[891.0],[584.0],[396.0],[571.0],[569.0],[380.0],[396.0],[677.0],[122.0],[154.0],[569.0],[225.0],[569.0],[499.0],[569.0],[503.0],[953.0],[981.0],[69.0],[891.0],[224.0],[954.0],[85.0],[503.0],[610.0],[953.0],[891.0],[953.0],[503.0],[569.0],[981.0],[384.0],[226.0],[69.0],[932.0],[21.0],[953.0],[225.0],[610.0],[23.0],[954.0],[21.0],[41.0],[99.0],[652.0],[21.0],[569.0]
38,[120.0],[396.0],[571.0],[458.0],[953.0],[406.0],[974.0],[798.0],[224.0],[584.0],[569.0],[69.0],[41.0],[584.0],[746.0],[225.0],[225.0],[923.0],[953.0],[85.0],[503.0],[584.0],[224.0],[933.0],[21.0],[41.0],[390.0],[85.0],[396.0],[417.0],[406.0],[396.0],[41.0],[569.0],[122.0],[584.0],[406.0],[225.0],[35.0],[981.0],[419.0],[610.0],[677.0],[16.0],[584.0],[16.0],[652.0],[69.0],[954.0],[23.0],[224.0],[933.0],[652.0],[3.0],[225.0],[503.0],[390.0],[953.0],[610.0],[225.0],[610.0],[21.0],[6.0],[23.0],[21.0],[131.0],[571.0],[953.0],[891.0],[21.0],[23.0],[108.0],[21.0],[953.0],[23.0],[503.0],[954.0],[41.0],[122.0],[21.0],[652.0],[41.0],[652.0],[390.0],[99.0],[499.0],[652.0],[396.0],[953.0],[746.0],[981.0],[396.0],[923.0],[23.0],[746.0],[21.0],[21.0],[122.0],[954.0],[571.0]
39,[224.0],[166.0],[108.0],[746.0],[166.0],[504.0],[699.0],[458.0],[21.0],[41.0],[981.0],[652.0],[954.0],[145.0],[792.0],[746.0],[932.0],[122.0],[569.0],[933.0],[891.0],[23.0],[166.0],[798.0],[503.0],[652.0],[406.0],[99.0],[21.0],[571.0],[746.0],[932.0],[69.0],[503.0],[981.0],[225.0],[932.0],[69.0],[176.0],[503.0],[954.0],[390.0],[792.0],[145.0],[569.0],[954.0],[166.0],[122.0],[122.0],[503.0],[569.0],[503.0],[224.0],[569.0],[69.0],[584.0],[458.0],[108.0],[406.0],[41.0],[69.0],[225.0],[458.0],[936.0],[981.0],[23.0],[225.0],[166.0],[99.0],[79.0],[891.0],[23.0],[571.0],[41.0],[873.0],[42.0],[16.0],[23.0],[458.0],[932.0],[499.0],[23.0],[503.0],[23.0],[499.0],[41.0],[981.0],[610.0],[610.0],[652.0],[627.0],[122.0],[747.0],[41.0],[3.0],[458.0],[406.0],[69.0],[981.0],[756.0]
40,[16.0],[225.0],[224.0],[954.0],[108.0],[79.0],[503.0],[932.0],[932.0],[746.0],[21.0],[792.0],[458.0],[974.0],[981.0],[23.0],[85.0],[954.0],[652.0],[74.0],[224.0],[225.0],[954.0],[108.0],[176.0],[503.0],[79.0],[569.0],[69.0],[652.0],[74.0],[406.0],[176.0],[933.0],[891.0],[417.0],[166.0],[891.0],[21.0],[23.0],[503.0],[21.0],[918.0],[954.0],[406.0],[569.0],[954.0],[974.0],[981.0],[122.0],[143.0],[176.0],[69.0],[918.0],[953.0],[458.0],[145.0],[6.0],[571.0],[746.0],[99.0],[108.0],[932.0],[41.0],[122.0],[503.0],[569.0],[176.0],[23.0],[396.0],[746.0],[99.0],[69.0],[23.0],[69.0],[21.0],[3.0],[584.0],[933.0],[610.0],[69.0],[390.0],[396.0],[122.0],[677.0],[108.0],[3.0],[69.0],[122.0],[79.0],[954.0],[652.0],[122.0],[224.0],[933.0],[396.0],[584.0],[41.0],[145.0],[406.0]
41,[981.0],[503.0],[16.0],[21.0],[469.0],[610.0],[166.0],[225.0],[171.0],[166.0],[224.0],[974.0],[108.0],[569.0],[122.0],[41.0],[503.0],[746.0],[42.0],[954.0],[16.0],[99.0],[746.0],[503.0],[224.0],[933.0],[584.0],[504.0],[610.0],[69.0],[954.0],[122.0],[699.0],[108.0],[746.0],[932.0],[569.0],[610.0],[503.0],[85.0],[21.0],[176.0],[390.0],[571.0],[145.0],[145.0],[21.0],[503.0],[933.0],[569.0],[503.0],[569.0],[571.0],[23.0],[6.0],[798.0],[891.0],[171.0],[108.0],[99.0],[584.0],[69.0],[746.0],[954.0],[571.0],[954.0],[131.0],[746.0],[981.0],[503.0],[3.0],[933.0],[503.0],[131.0],[504.0],[610.0],[746.0],[746.0],[390.0],[746.0],[74.0],[380.0],[932.0],[504.0],[610.0],[932.0],[390.0],[6.0],[503.0],[792.0],[166.0],[224.0],[891.0],[503.0],[503.0],[145.0],[503.0],[503.0],[41.0],[224.0]
42,[41.0],[954.0],[69.0],[122.0],[933.0],[954.0],[108.0],[16.0],[746.0],[458.0],[99.0],[933.0],[873.0],[503.0],[16.0],[503.0],[469.0],[224.0],[108.0],[746.0],[122.0],[932.0],[16.0],[41.0],[97.0],[108.0],[41.0],[224.0],[953.0],[99.0],[21.0],[390.0],[224.0],[16.0],[380.0],[747.0],[224.0],[6.0],[224.0],[224.0],[933.0],[224.0],[224.0],[747.0],[23.0],[504.0],[390.0],[21.0],[747.0],[981.0],[891.0],[122.0],[41.0],[122.0],[176.0],[918.0],[21.0],[469.0],[41.0],[419.0],[503.0],[166.0],[145.0],[503.0],[746.0],[3.0],[932.0],[23.0],[746.0],[933.0],[99.0],[417.0],[677.0],[145.0],[417.0],[933.0],[122.0],[99.0],[23.0],[145.0],[176.0],[932.0],[122.0],[652.0],[396.0],[469.0],[610.0],[122.0],[41.0],[933.0],[16.0],[953.0],[6.0],[108.0],[458.0],[747.0],[74.0],[571.0],[932.0],[953.0]
43,[390.0],[569.0],[503.0],[873.0],[747.0],[936.0],[16.0],[503.0],[792.0],[933.0],[571.0],[569.0],[23.0],[610.0],[224.0],[145.0],[41.0],[3.0],[224.0],[417.0],[41.0],[748.0],[504.0],[224.0],[569.0],[21.0],[503.0],[41.0],[225.0],[873.0],[933.0],[224.0],[122.0],[145.0],[571.0],[122.0],[505.0],[503.0],[171.0],[953.0],[99.0],[504.0],[41.0],[224.0],[503.0],[406.0],[923.0],[224.0],[16.0],[933.0],[23.0],[35.0],[390.0],[933.0],[503.0],[122.0],[933.0],[224.0],[224.0],[923.0],[41.0],[503.0],[23.0],[406.0],[41.0],[224.0],[122.0],[6.0],[6.0],[41.0],[933.0],[504.0],[122.0],[503.0],[131.0],[406.0],[932.0],[406.0],[571.0],[756.0],[933.0],[419.0],[610.0],[571.0],[747.0],[798.0],[171.0],[571.0],[571.0],[571.0],[747.0],[571.0],[504.0],[166.0],[99.0],[571.0],[69.0],[23.0],[390.0],[143.0]
44,[122.0],[932.0],[122.0],[512.0],[652.0],[41.0],[933.0],[108.0],[41.0],[122.0],[69.0],[122.0],[171.0],[41.0],[41.0],[932.0],[145.0],[503.0],[504.0],[939.0],[746.0],[469.0],[417.0],[23.0],[571.0],[122.0],[225.0],[23.0],[85.0],[6.0],[503.0],[571.0],[677.0],[69.0],[97.0],[16.0],[677.0],[171.0],[746.0],[569.0],[108.0],[171.0],[21.0],[503.0],[954.0],[571.0],[503.0],[108.0],[571.0],[108.0],[571.0],[224.0],[981.0],[677.0],[16.0],[224.0],[503.0],[69.0],[23.0],[954.0],[225.0],[954.0],[224.0],[122.0],[954.0],[458.0],[652.0],[503.0],[571.0],[458.0],[406.0],[747.0],[933.0],[21.0],[936.0],[954.0],[224.0],[224.0],[503.0],[584.0],[406.0],[171.0],[224.0],[419.0],[571.0],[21.0],[953.0],[503.0],[69.0],[69.0],[224.0],[569.0],[224.0],[953.0],[954.0],[503.0],[224.0],[954.0],[224.0],[85.0]
45,[932.0],[122.0],[953.0],[756.0],[122.0],[571.0],[406.0],[69.0],[911.0],[23.0],[953.0],[954.0],[69.0],[390.0],[571.0],[85.0],[69.0],[21.0],[122.0],[504.0],[933.0],[21.0],[131.0],[171.0],[954.0],[224.0],[85.0],[981.0],[74.0],[16.0],[108.0],[500.0],[746.0],[571.0],[503.0],[41.0],[99.0],[677.0],[923.0],[6.0],[224.0],[469.0],[79.0],[923.0],[224.0],[932.0],[99.0],[923.0],[873.0],[16.0],[746.0],[23.0],[23.0],[747.0],[224.0],[747.0],[380.0],[503.0],[747.0],[21.0],[21.0],[571.0],[954.0],[69.0],[23.0],[747.0],[432.0],[571.0],[458.0],[954.0],[21.0],[21.0],[406.0],[571.0],[171.0],[756.0],[571.0],[932.0],[224.0],[936.0],[954.0],[571.0],[891.0],[747.0],[41.0],[954.0],[503.0],[224.0],[176.0],[176.0],[469.0],[176.0],[974.0],[21.0],[16.0],[224.0],[108.0],[390.0],[406.0],[42.0]
46,[503.0],[677.0],[406.0],[406.0],[504.0],[69.0],[756.0],[97.0],[23.0],[503.0],[677.0],[873.0],[514.0],[873.0],[390.0],[417.0],[23.0],[953.0],[16.0],[145.0],[176.0],[954.0],[873.0],[69.0],[406.0],[69.0],[932.0],[746.0],[503.0],[747.0],[69.0],[97.0],[933.0],[936.0],[41.0],[503.0],[748.0],[932.0],[16.0],[571.0],[41.0],[923.0],[503.0],[677.0],[41.0],[224.0],[23.0],[569.0],[41.0],[756.0],[122.0],[954.0],[954.0],[406.0],[571.0],[417.0],[746.0],[954.0],[981.0],[176.0],[954.0],[41.0],[503.0],[571.0],[224.0],[122.0],[224.0],[171.0],[932.0],[747.0],[224.0],[571.0],[390.0],[569.0],[16.0],[171.0],[406.0],[108.0],[41.0],[406.0],[503.0],[748.0],[406.0],[79.0],[224.0],[79.0],[933.0],[176.0],[23.0],[503.0],[85.0],[504.0],[16.0],[746.0],[571.0],[918.0],[981.0],[981.0],[571.0],[21.0]
47,[954.0],[974.0],[933.0],[748.0],[417.0],[652.0],[390.0],[224.0],[571.0],[224.0],[505.0],[419.0],[571.0],[23.0],[419.0],[224.0],[224.0],[108.0],[748.0],[430.0],[23.0],[69.0],[102.0],[981.0],[122.0],[954.0],[23.0],[563.0],[563.0],[954.0],[571.0],[69.0],[23.0],[419.0],[23.0],[224.0],[981.0],[224.0],[981.0],[74.0],[23.0],[563.0],[891.0],[85.0],[571.0],[390.0],[69.0],[571.0],[79.0],[954.0],[981.0],[406.0],[79.0],[571.0],[122.0],[571.0],[610.0],[23.0],[79.0],[503.0],[419.0],[23.0],[469.0],[514.0],[108.0],[933.0],[503.0],[981.0],[21.0],[224.0],[747.0],[873.0],[981.0],[74.0],[748.0],[390.0],[504.0],[503.0],[954.0],[23.0],[571.0],[16.0],[747.0],[873.0],[69.0],[69.0],[176.0],[23.0],[746.0],[3.0],[933.0],[74.0],[748.0],[79.0],[747.0],[954.0],[414.0],[145.0],[503.0],[746.0]
48,[23.0],[224.0],[390.0],[74.0],[563.0],[390.0],[122.0],[23.0],[69.0],[747.0],[108.0],[571.0],[747.0],[406.0],[935.0],[571.0],[571.0],[69.0],[571.0],[747.0],[406.0],[981.0],[627.0],[652.0],[23.0],[571.0],[74.0],[122.0],[746.0],[504.0],[79.0],[974.0],[954.0],[514.0],[933.0],[469.0],[69.0],[23.0],[3.0],[954.0],[699.0],[747.0],[571.0],[469.0],[747.0],[23.0],[108.0],[74.0],[419.0],[504.0],[16.0],[747.0],[503.0],[954.0],[406.0],[954.0],[417.0],[933.0],[954.0],[224.0],[390.0],[747.0],[652.0],[390.0],[74.0],[21.0],[16.0],[69.0],[171.0],[563.0],[932.0],[122.0],[954.0],[504.0],[514.0],[504.0],[74.0],[16.0],[171.0],[954.0],[41.0],[224.0],[571.0],[21.0],[981.0],[571.0],[16.0],[406.0],[406.0],[954.0],[503.0],[21.0],[74.0],[923.0],[406.0],[166.0],[933.0],[610.0],[143.0],[504.0]
49,[458.0],[41.0],[652.0],[610.0],[390.0],[505.0],[466.0],[6.0],[79.0],[571.0],[41.0],[16.0],[981.0],[571.0],[145.0],[16.0],[390.0],[699.0],[932.0],[873.0],[747.0],[224.0],[756.0],[699.0],[747.0],[974.0],[746.0],[677.0],[419.0],[469.0],[458.0],[23.0],[417.0],[390.0],[419.0],[154.0],[891.0],[571.0],[466.0],[747.0],[750.0],[419.0],[406.0],[69.0],[143.0],[122.0],[933.0],[610.0],[748.0],[145.0],[6.0],[97.0],[16.0],[873.0],[390.0],[74.0],[176.0],[756.0],[69.0],[143.0],[933.0],[458.0],[933.0],[652.0],[936.0],[981.0],[746.0],[933.0],[747.0],[74.0],[469.0],[406.0],[23.0],[756.0],[699.0],[16.0],[747.0],[69.0],[406.0],[747.0],[23.0],[504.0],[41.0],[505.0],[21.0],[23.0],[194.0],[747.0],[873.0],[16.0],[41.0],[748.0],[610.0],[419.0],[504.0],[933.0],[747.0],[21.0],[131.0],[469.0]
50,[746.0],[747.0],[504.0],[936.0],[873.0],[125.0],[873.0],[563.0],[954.0],[417.0],[748.0],[747.0],[74.0],[176.0],[652.0],[747.0],[974.0],[145.0],[417.0],[563.0],[954.0],[79.0],[571.0],[747.0],[923.0],[746.0],[954.0],[505.0],[23.0],[933.0],[16.0],[954.0],[504.0],[652.0],[390.0],[571.0],[16.0],[390.0],[79.0],[406.0],[469.0],[122.0],[933.0],[166.0],[932.0],[974.0],[974.0],[406.0],[514.0],[610.0],[504.0],[699.0],[933.0],[166.0],[504.0],[69.0],[97.0],[122.0],[16.0],[747.0],[122.0],[933.0],[122.0],[469.0],[610.0],[610.0],[974.0],[677.0],[954.0],[69.0],[571.0],[756.0],[41.0],[610.0],[406.0],[981.0],[108.0],[171.0],[748.0],[514.0],[390.0],[414.0],[23.0],[417.0],[171.0],[936.0],[747.0],[954.0],[79.0],[97.0],[171.0],[406.0],[176.0],[16.0],[122.0],[16.0],[23.0],[932.0],[16.0],[171.0]
