Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[33.0],[706.0],[932.0],[883.0],[459.0],[762.0],[23.0],[75.0],[166.0],[66.0],[503.0],[609.0],[929.0],[401.0],[380.0],[329.0],[66.0],[539.0],[38.0],[562.0],[15.0],[90.0],[166.0],[530.0],[71.0],[180.0],[514.0],[34.0],[359.0],[39.0],[42.0],[742.0],[25.0],[56.0],[23.0],[500.0],[747.0],[66.0],[23.0],[553.0],[22.0],[542.0],[747.0],[990.0],[383.0],[762.0],[153.0],[501.0],[798.0],[512.0],[609.0],[60.0],[156.0],[501.0],[939.0],[173.0],[828.0],[262.0],[176.0],[176.0],[317.0],[171.0],[173.0],[553.0],[715.0],[143.0],[742.0],[395.0],[506.0],[383.0],[173.0],[902.0],[329.0],[94.0],[792.0],[551.0],[974.0],[56.0],[609.0],[883.0],[762.0],[48.0],[34.0],[936.0],[746.0],[401.0],[604.0],[715.0],[940.0],[328.0],[22.0],[395.0],[762.0],[15.0],[102.0],[263.0],[503.0],[798.0],[553.0],[378.0]
26,[784.0],[830.0],[127.0],[569.0],[518.0],[908.0],[990.0],[918.0],[181.0],[61.0],[395.0],[63.0],[395.0],[688.0],[883.0],[720.0],[660.0],[754.0],[386.0],[797.0],[717.0],[74.0],[38.0],[5.0],[183.0],[228.0],[762.0],[396.0],[384.0],[877.0],[931.0],[746.0],[940.0],[38.0],[798.0],[884.0],[797.0],[675.0],[539.0],[81.0],[56.0],[381.0],[797.0],[52.0],[56.0],[56.0],[503.0],[56.0],[102.0],[1014.0],[503.0],[458.0],[66.0],[150.0],[720.0],[42.0],[226.0],[16.0],[166.0],[890.0],[79.0],[69.0],[41.0],[652.0],[544.0],[181.0],[830.0],[48.0],[379.0],[525.0],[22.0],[60.0],[68.0],[405.0],[798.0],[798.0],[908.0],[395.0],[951.0],[432.0],[19.0],[405.0],[792.0],[120.0],[29.0],[506.0],[545.0],[15.0],[56.0],[40.0],[846.0],[15.0],[8.0],[883.0],[391.0],[504.0],[720.0],[16.0],[158.0],[1014.0]
27,[75.0],[792.0],[79.0],[102.0],[381.0],[396.0],[650.0],[67.0],[883.0],[515.0],[799.0],[24.0],[720.0],[102.0],[835.0],[84.0],[42.0],[125.0],[891.0],[181.0],[650.0],[927.0],[384.0],[792.0],[465.0],[391.0],[81.0],[460.0],[56.0],[396.0],[805.0],[797.0],[23.0],[448.0],[101.0],[405.0],[176.0],[405.0],[828.0],[23.0],[173.0],[358.0],[87.0],[69.0],[620.0],[551.0],[99.0],[19.0],[56.0],[518.0],[395.0],[79.0],[63.0],[551.0],[104.0],[381.0],[522.0],[383.0],[828.0],[883.0],[69.0],[461.0],[15.0],[458.0],[846.0],[553.0],[381.0],[166.0],[830.0],[89.0],[263.0],[381.0],[619.0],[56.0],[762.0],[228.0],[891.0],[166.0],[56.0],[396.0],[65.0],[22.0],[706.0],[798.0],[173.0],[63.0],[923.0],[405.0],[381.0],[796.0],[56.0],[69.0],[974.0],[553.0],[166.0],[173.0],[649.0],[939.0],[908.0],[13.0]
28,[602.0],[501.0],[15.0],[604.0],[43.0],[49.0],[15.0],[798.0],[381.0],[89.0],[396.0],[33.0],[883.0],[61.0],[563.0],[173.0],[833.0],[173.0],[224.0],[603.0],[849.0],[263.0],[391.0],[381.0],[911.0],[63.0],[173.0],[113.0],[380.0],[432.0],[228.0],[173.0],[405.0],[173.0],[384.0],[459.0],[166.0],[63.0],[755.0],[792.0],[323.0],[90.0],[383.0],[102.0],[63.0],[391.0],[911.0],[319.0],[359.0],[23.0],[659.0],[23.0],[56.0],[94.0],[51.0],[15.0],[85.0],[90.0],[846.0],[742.0],[60.0],[383.0],[1013.0],[51.0],[90.0],[358.0],[90.0],[79.0],[51.0],[792.0],[380.0],[395.0],[826.0],[69.0],[406.0],[603.0],[512.0],[908.0],[965.0],[23.0],[754.0],[391.0],[33.0],[883.0],[706.0],[23.0],[378.0],[258.0],[754.0],[90.0],[380.0],[135.0],[798.0],[734.0],[578.0],[90.0],[75.0],[380.0],[56.0],[23.0]
29,[542.0],[173.0],[56.0],[470.0],[900.0],[445.0],[258.0],[23.0],[23.0],[228.0],[181.0],[526.0],[173.0],[223.0],[178.0],[514.0],[51.0],[107.0],[42.0],[78.0],[34.0],[48.0],[553.0],[25.0],[23.0],[386.0],[52.0],[48.0],[173.0],[744.0],[458.0],[830.0],[908.0],[514.0],[42.0],[792.0],[102.0],[24.0],[1023.0],[173.0],[391.0],[522.0],[883.0],[815.0],[528.0],[381.0],[22.0],[170.0],[830.0],[90.0],[316.0],[512.0],[23.0],[609.0],[900.0],[883.0],[604.0],[883.0],[223.0],[666.0],[784.0],[503.0],[553.0],[908.0],[381.0],[735.0],[48.0],[653.0],[688.0],[173.0],[381.0],[136.0],[797.0],[432.0],[991.0],[830.0],[43.0],[513.0],[946.0],[15.0],[173.0],[213.0],[803.0],[113.0],[380.0],[883.0],[503.0],[754.0],[326.0],[56.0],[110.0],[224.0],[178.0],[715.0],[90.0],[391.0],[388.0],[42.0],[795.0],[101.0]
30,[173.0],[953.0],[181.0],[551.0],[883.0],[792.0],[396.0],[933.0],[445.0],[113.0],[551.0],[514.0],[846.0],[530.0],[391.0],[609.0],[178.0],[166.0],[797.0],[1003.0],[932.0],[56.0],[792.0],[890.0],[48.0],[13.0],[458.0],[966.0],[792.0],[5.0],[395.0],[551.0],[653.0],[754.0],[51.0],[136.0],[405.0],[153.0],[51.0],[795.0],[381.0],[827.0],[174.0],[688.0],[224.0],[918.0],[1014.0],[89.0],[530.0],[734.0],[125.0],[883.0],[883.0],[89.0],[170.0],[224.0],[539.0],[1023.0],[908.0],[458.0],[610.0],[113.0],[178.0],[25.0],[395.0],[168.0],[525.0],[224.0],[604.0],[798.0],[850.0],[774.0],[902.0],[715.0],[531.0],[84.0],[946.0],[458.0],[381.0],[224.0],[78.0],[53.0],[755.0],[953.0],[936.0],[173.0],[43.0],[652.0],[63.0],[381.0],[166.0],[228.0],[792.0],[520.0],[178.0],[754.0],[23.0],[25.0],[63.0],[504.0]
31,[168.0],[783.0],[166.0],[15.0],[531.0],[929.0],[42.0],[159.0],[754.0],[168.0],[609.0],[383.0],[136.0],[75.0],[76.0],[51.0],[404.0],[324.0],[90.0],[168.0],[542.0],[125.0],[35.0],[178.0],[51.0],[174.0],[501.0],[774.0],[609.0],[25.0],[908.0],[502.0],[63.0],[590.0],[844.0],[150.0],[918.0],[502.0],[34.0],[383.0],[224.0],[911.0],[619.0],[16.0],[380.0],[394.0],[380.0],[458.0],[522.0],[980.0],[394.0],[792.0],[16.0],[5.0],[381.0],[460.0],[877.0],[34.0],[56.0],[38.0],[830.0],[953.0],[71.0],[792.0],[396.0],[512.0],[505.0],[792.0],[529.0],[29.0],[23.0],[522.0],[553.0],[228.0],[332.0],[939.0],[213.0],[684.0],[43.0],[113.0],[720.0],[90.0],[51.0],[168.0],[90.0],[540.0],[333.0],[24.0],[23.0],[1013.0],[883.0],[792.0],[406.0],[518.0],[784.0],[533.0],[532.0],[167.0],[66.0],[176.0]
32,[894.0],[393.0],[614.0],[33.0],[264.0],[991.0],[795.0],[404.0],[520.0],[358.0],[43.0],[754.0],[525.0],[16.0],[395.0],[90.0],[873.0],[542.0],[584.0],[36.0],[819.0],[75.0],[549.0],[990.0],[69.0],[90.0],[90.0],[383.0],[803.0],[647.0],[684.0],[16.0],[84.0],[992.0],[610.0],[992.0],[323.0],[23.0],[647.0],[381.0],[384.0],[953.0],[650.0],[551.0],[90.0],[866.0],[89.0],[827.0],[63.0],[173.0],[178.0],[48.0],[313.0],[883.0],[89.0],[784.0],[384.0],[33.0],[396.0],[908.0],[940.0],[792.0],[381.0],[243.0],[609.0],[380.0],[797.0],[609.0],[933.0],[381.0],[908.0],[795.0],[929.0],[63.0],[13.0],[383.0],[792.0],[90.0],[145.0],[94.0],[406.0],[168.0],[911.0],[792.0],[180.0],[384.0],[820.0],[324.0],[548.0],[472.0],[43.0],[374.0],[112.0],[224.0],[34.0],[42.0],[166.0],[168.0],[501.0],[932.0]
33,[774.0],[384.0],[183.0],[856.0],[382.0],[76.0],[173.0],[405.0],[43.0],[176.0],[81.0],[706.0],[43.0],[48.0],[792.0],[382.0],[548.0],[783.0],[883.0],[792.0],[81.0],[377.0],[1023.0],[652.0],[379.0],[56.0],[547.0],[173.0],[43.0],[890.0],[23.0],[13.0],[792.0],[938.0],[539.0],[395.0],[90.0],[890.0],[384.0],[74.0],[168.0],[167.0],[550.0],[627.0],[586.0],[384.0],[1023.0],[474.0],[381.0],[482.0],[43.0],[754.0],[666.0],[90.0],[569.0],[181.0],[29.0],[183.0],[569.0],[891.0],[89.0],[48.0],[799.0],[383.0],[173.0],[792.0],[774.0],[328.0],[908.0],[395.0],[950.0],[883.0],[395.0],[939.0],[405.0],[381.0],[78.0],[953.0],[458.0],[42.0],[833.0],[156.0],[150.0],[243.0],[792.0],[792.0],[382.0],[180.0],[735.0],[63.0],[386.0],[890.0],[379.0],[891.0],[506.0],[51.0],[5.0],[911.0],[71.0],[384.0]
34,[458.0],[461.0],[381.0],[971.0],[917.0],[708.0],[90.0],[13.0],[735.0],[52.0],[56.0],[792.0],[99.0],[908.0],[518.0],[176.0],[223.0],[15.0],[772.0],[51.0],[1028.0],[381.0],[628.0],[379.0],[830.0],[553.0],[16.0],[37.0],[89.0],[167.0],[900.0],[56.0],[102.0],[503.0],[381.0],[43.0],[41.0],[512.0],[178.0],[37.0],[1023.0],[796.0],[380.0],[15.0],[23.0],[173.0],[531.0],[97.0],[395.0],[506.0],[548.0],[974.0],[792.0],[482.0],[22.0],[542.0],[176.0],[500.0],[891.0],[856.0],[458.0],[619.0],[396.0],[1014.0],[929.0],[883.0],[458.0],[396.0],[1003.0],[569.0],[769.0],[458.0],[384.0],[795.0],[1023.0],[166.0],[74.0],[795.0],[774.0],[754.0],[394.0],[514.0],[938.0],[754.0],[797.0],[130.0],[883.0],[506.0],[43.0],[792.0],[113.0],[1023.0],[76.0],[835.0],[432.0],[381.0],[49.0],[90.0],[887.0],[173.0]
35,[514.0],[5.0],[797.0],[396.0],[937.0],[5.0],[966.0],[742.0],[90.0],[195.0],[404.0],[501.0],[792.0],[181.0],[39.0],[74.0],[382.0],[29.0],[384.0],[647.0],[33.0],[419.0],[150.0],[796.0],[76.0],[792.0],[792.0],[1023.0],[183.0],[911.0],[792.0],[90.0],[13.0],[405.0],[553.0],[48.0],[1023.0],[177.0],[908.0],[647.0],[63.0],[374.0],[512.0],[379.0],[168.0],[642.0],[746.0],[873.0],[971.0],[67.0],[56.0],[553.0],[755.0],[754.0],[110.0],[797.0],[754.0],[404.0],[792.0],[604.0],[792.0],[33.0],[908.0],[90.0],[830.0],[25.0],[24.0],[928.0],[25.0],[502.0],[43.0],[974.0],[754.0],[23.0],[902.0],[1003.0],[69.0],[125.0],[604.0],[173.0],[384.0],[224.0],[666.0],[178.0],[762.0],[458.0],[84.0],[87.0],[883.0],[559.0],[404.0],[609.0],[324.0],[228.0],[792.0],[908.0],[183.0],[866.0],[974.0],[43.0]
36,[13.0],[458.0],[792.0],[23.0],[168.0],[94.0],[405.0],[522.0],[178.0],[461.0],[923.0],[173.0],[981.0],[553.0],[730.0],[168.0],[121.0],[902.0],[228.0],[173.0],[482.0],[224.0],[84.0],[797.0],[792.0],[395.0],[74.0],[520.0],[36.0],[421.0],[798.0],[401.0],[826.0],[406.0],[15.0],[406.0],[514.0],[384.0],[224.0],[168.0],[803.0],[43.0],[792.0],[273.0],[742.0],[63.0],[966.0],[792.0],[43.0],[559.0],[908.0],[784.0],[627.0],[16.0],[792.0],[33.0],[15.0],[526.0],[90.0],[752.0],[502.0],[529.0],[953.0],[153.0],[22.0],[224.0],[735.0],[403.0],[890.0],[458.0],[48.0],[334.0],[971.0],[509.0],[459.0],[156.0],[376.0],[13.0],[706.0],[891.0],[647.0],[668.0],[178.0],[381.0],[74.0],[938.0],[90.0],[178.0],[792.0],[76.0],[715.0],[908.0],[966.0],[393.0],[798.0],[36.0],[168.0],[841.0],[67.0],[56.0]
37,[42.0],[1.0],[23.0],[42.0],[742.0],[176.0],[168.0],[228.0],[153.0],[542.0],[795.0],[974.0],[501.0],[792.0],[183.0],[627.0],[503.0],[224.0],[1023.0],[890.0],[178.0],[908.0],[90.0],[902.0],[514.0],[329.0],[25.0],[168.0],[545.0],[741.0],[43.0],[228.0],[501.0],[381.0],[458.0],[35.0],[43.0],[553.0],[890.0],[856.0],[43.0],[756.0],[71.0],[971.0],[684.0],[226.0],[5.0],[29.0],[15.0],[81.0],[540.0],[228.0],[381.0],[33.0],[754.0],[71.0],[734.0],[199.0],[932.0],[25.0],[419.0],[866.0],[954.0],[797.0],[741.0],[908.0],[792.0],[892.0],[74.0],[890.0],[163.0],[792.0],[990.0],[162.0],[107.0],[379.0],[5.0],[224.0],[820.0],[78.0],[74.0],[406.0],[993.0],[43.0],[553.0],[1003.0],[445.0],[830.0],[178.0],[971.0],[221.0],[74.0],[358.0],[700.0],[706.0],[734.0],[966.0],[819.0],[70.0],[659.0]
38,[522.0],[553.0],[330.0],[953.0],[826.0],[877.0],[39.0],[458.0],[553.0],[511.0],[706.0],[518.0],[405.0],[183.0],[908.0],[844.0],[23.0],[380.0],[518.0],[628.0],[763.0],[792.0],[13.0],[511.0],[535.0],[168.0],[358.0],[64.0],[705.0],[488.0],[844.0],[529.0],[746.0],[553.0],[520.0],[706.0],[883.0],[173.0],[84.0],[193.0],[792.0],[774.0],[39.0],[792.0],[162.0],[76.0],[35.0],[404.0],[36.0],[900.0],[387.0],[374.0],[465.0],[766.0],[183.0],[346.0],[326.0],[837.0],[382.0],[900.0],[683.0],[16.0],[224.0],[406.0],[68.0],[857.0],[890.0],[183.0],[553.0],[168.0],[99.0],[48.0],[15.0],[792.0],[49.0],[953.0],[873.0],[946.0],[827.0],[792.0],[992.0],[395.0],[74.0],[1003.0],[33.0],[213.0],[403.0],[938.0],[13.0],[162.0],[379.0],[883.0],[223.0],[756.0],[228.0],[22.0],[42.0],[784.0],[506.0],[799.0]
39,[161.0],[324.0],[883.0],[553.0],[120.0],[136.0],[74.0],[604.0],[227.0],[404.0],[540.0],[395.0],[406.0],[551.0],[15.0],[33.0],[324.0],[934.0],[908.0],[858.0],[531.0],[183.0],[873.0],[71.0],[902.0],[377.0],[774.0],[715.0],[746.0],[553.0],[860.0],[522.0],[830.0],[168.0],[792.0],[742.0],[49.0],[792.0],[394.0],[379.0],[966.0],[168.0],[183.0],[380.0],[43.0],[792.0],[828.0],[378.0],[107.0],[798.0],[792.0],[178.0],[890.0],[74.0],[42.0],[445.0],[647.0],[107.0],[35.0],[16.0],[774.0],[328.0],[228.0],[518.0],[866.0],[795.0],[461.0],[217.0],[883.0],[796.0],[927.0],[828.0],[383.0],[525.0],[532.0],[405.0],[553.0],[963.0],[173.0],[475.0],[42.0],[381.0],[791.0],[22.0],[314.0],[971.0],[228.0],[396.0],[890.0],[932.0],[890.0],[48.0],[980.0],[51.0],[381.0],[16.0],[54.0],[84.0],[799.0],[938.0]
40,[584.0],[957.0],[835.0],[181.0],[699.0],[460.0],[25.0],[161.0],[162.0],[933.0],[792.0],[51.0],[506.0],[104.0],[458.0],[378.0],[15.0],[574.0],[830.0],[336.0],[168.0],[755.0],[381.0],[669.0],[553.0],[755.0],[953.0],[380.0],[971.0],[178.0],[176.0],[43.0],[394.0],[792.0],[358.0],[70.0],[382.0],[799.0],[168.0],[380.0],[405.0],[971.0],[224.0],[574.0],[890.0],[700.0],[755.0],[183.0],[383.0],[145.0],[391.0],[53.0],[130.0],[314.0],[378.0],[791.0],[990.0],[15.0],[5.0],[873.0],[48.0],[466.0],[706.0],[412.0],[107.0],[346.0],[911.0],[503.0],[819.0],[1023.0],[382.0],[742.0],[168.0],[891.0],[826.0],[516.0],[173.0],[452.0],[180.0],[74.0],[358.0],[835.0],[388.0],[405.0],[525.0],[830.0],[29.0],[569.0],[145.0],[380.0],[604.0],[56.0],[520.0],[33.0],[395.0],[933.0],[381.0],[74.0],[604.0],[374.0]
41,[932.0],[518.0],[68.0],[688.0],[933.0],[503.0],[22.0],[34.0],[551.0],[243.0],[705.0],[669.0],[873.0],[935.0],[746.0],[327.0],[33.0],[604.0],[827.0],[400.0],[584.0],[217.0],[178.0],[563.0],[33.0],[173.0],[574.0],[163.0],[176.0],[69.0],[394.0],[792.0],[406.0],[16.0],[735.0],[74.0],[526.0],[946.0],[25.0],[476.0],[742.0],[45.0],[458.0],[181.0],[81.0],[526.0],[68.0],[954.0],[162.0],[299.0],[553.0],[130.0],[180.0],[48.0],[827.0],[747.0],[104.0],[384.0],[741.0],[501.0],[890.0],[379.0],[795.0],[69.0],[74.0],[688.0],[97.0],[715.0],[34.0],[180.0],[325.0],[396.0],[341.0],[929.0],[265.0],[445.0],[90.0],[43.0],[354.0],[835.0],[627.0],[890.0],[75.0],[742.0],[890.0],[393.0],[891.0],[381.0],[1001.0],[43.0],[844.0],[168.0],[165.0],[604.0],[891.0],[792.0],[90.0],[170.0],[404.0],[331.0]
42,[324.0],[381.0],[22.0],[162.0],[559.0],[569.0],[699.0],[754.0],[513.0],[394.0],[381.0],[902.0],[35.0],[627.0],[830.0],[36.0],[826.0],[33.0],[887.0],[25.0],[406.0],[998.0],[971.0],[23.0],[504.0],[784.0],[856.0],[178.0],[404.0],[90.0],[243.0],[866.0],[182.0],[63.0],[380.0],[458.0],[458.0],[827.0],[874.0],[42.0],[981.0],[213.0],[381.0],[89.0],[877.0],[929.0],[170.0],[228.0],[104.0],[714.0],[63.0],[161.0],[395.0],[225.0],[23.0],[517.0],[76.0],[74.0],[391.0],[173.0],[329.0],[98.0],[377.0],[683.0],[79.0],[64.0],[35.0],[81.0],[508.0],[81.0],[890.0],[858.0],[604.0],[466.0],[774.0],[94.0],[506.0],[604.0],[35.0],[522.0],[117.0],[358.0],[248.0],[384.0],[168.0],[90.0],[577.0],[79.0],[742.0],[458.0],[35.0],[43.0],[147.0],[1003.0],[890.0],[405.0],[751.0],[68.0],[176.0],[604.0]
43,[73.0],[946.0],[513.0],[81.0],[136.0],[35.0],[867.0],[652.0],[52.0],[688.0],[830.0],[883.0],[820.0],[509.0],[755.0],[29.0],[29.0],[34.0],[980.0],[384.0],[5.0],[394.0],[515.0],[38.0],[85.0],[998.0],[390.0],[553.0],[35.0],[971.0],[501.0],[177.0],[890.0],[359.0],[545.0],[756.0],[167.0],[991.0],[543.0],[90.0],[394.0],[16.0],[774.0],[163.0],[900.0],[223.0],[155.0],[910.0],[891.0],[35.0],[404.0],[908.0],[594.0],[148.0],[25.0],[85.0],[178.0],[78.0],[706.0],[594.0],[378.0],[537.0],[327.0],[84.0],[181.0],[90.0],[668.0],[526.0],[518.0],[16.0],[516.0],[156.0],[533.0],[74.0],[168.0],[354.0],[384.0],[503.0],[520.0],[182.0],[458.0],[23.0],[971.0],[542.0],[543.0],[79.0],[181.0],[35.0],[380.0],[314.0],[48.0],[568.0],[318.0],[78.0],[828.0],[33.0],[792.0],[462.0],[378.0],[63.0]
44,[796.0],[543.0],[383.0],[403.0],[890.0],[653.0],[604.0],[525.0],[873.0],[873.0],[63.0],[494.0],[574.0],[317.0],[936.0],[123.0],[563.0],[328.0],[166.0],[545.0],[458.0],[653.0],[167.0],[404.0],[490.0],[522.0],[395.0],[84.0],[81.0],[708.0],[81.0],[213.0],[797.0],[929.0],[929.0],[148.0],[604.0],[54.0],[918.0],[873.0],[71.0],[405.0],[122.0],[8.0],[381.0],[887.0],[404.0],[148.0],[866.0],[891.0],[176.0],[224.0],[384.0],[503.0],[314.0],[980.0],[890.0],[168.0],[755.0],[553.0],[159.0],[329.0],[168.0],[876.0],[445.0],[539.0],[900.0],[890.0],[148.0],[974.0],[432.0],[1023.0],[136.0],[8.0],[574.0],[844.0],[148.0],[929.0],[783.0],[741.0],[148.0],[792.0],[175.0],[553.0],[147.0],[53.0],[324.0],[485.0],[459.0],[75.0],[923.0],[385.0],[388.0],[406.0],[81.0],[830.0],[953.0],[826.0],[907.0],[243.0]
45,[97.0],[163.0],[154.0],[400.0],[873.0],[395.0],[522.0],[406.0],[945.0],[503.0],[142.0],[508.0],[218.0],[85.0],[314.0],[374.0],[92.0],[381.0],[25.0],[222.0],[518.0],[29.0],[531.0],[335.0],[165.0],[877.0],[147.0],[604.0],[394.0],[36.0],[217.0],[76.0],[94.0],[223.0],[33.0],[774.0],[165.0],[8.0],[154.0],[569.0],[48.0],[784.0],[130.0],[406.0],[754.0],[937.0],[120.0],[153.0],[323.0],[228.0],[755.0],[516.0],[623.0],[95.0],[166.0],[627.0],[13.0],[551.0],[404.0],[929.0],[939.0],[911.0],[935.0],[506.0],[128.0],[459.0],[494.0],[45.0],[386.0],[227.0],[383.0],[15.0],[981.0],[784.0],[383.0],[165.0],[755.0],[35.0],[890.0],[168.0],[891.0],[120.0],[404.0],[929.0],[153.0],[219.0],[153.0],[792.0],[74.0],[516.0],[774.0],[154.0],[873.0],[314.0],[33.0],[74.0],[939.0],[22.0],[78.0],[74.0]
46,[659.0],[48.0],[156.0],[530.0],[677.0],[1028.0],[8.0],[873.0],[403.0],[553.0],[380.0],[384.0],[182.0],[51.0],[559.0],[796.0],[81.0],[393.0],[792.0],[85.0],[90.0],[35.0],[328.0],[522.0],[156.0],[394.0],[224.0],[746.0],[159.0],[873.0],[147.0],[406.0],[48.0],[902.0],[181.0],[908.0],[627.0],[542.0],[93.0],[22.0],[5.0],[261.0],[523.0],[890.0],[698.0],[154.0],[243.0],[81.0],[792.0],[97.0],[45.0],[383.0],[53.0],[890.0],[475.0],[954.0],[981.0],[974.0],[506.0],[107.0],[228.0],[29.0],[792.0],[826.0],[516.0],[530.0],[330.0],[754.0],[491.0],[118.0],[394.0],[79.0],[516.0],[559.0],[90.0],[42.0],[202.0],[182.0],[406.0],[228.0],[929.0],[689.0],[380.0],[217.0],[157.0],[400.0],[36.0],[243.0],[170.0],[755.0],[23.0],[688.0],[506.0],[1013.0],[183.0],[147.0],[908.0],[652.0],[800.0],[171.0]
47,[939.0],[382.0],[220.0],[52.0],[288.0],[404.0],[875.0],[73.0],[107.0],[51.0],[154.0],[224.0],[23.0],[818.0],[386.0],[705.0],[604.0],[404.0],[862.0],[927.0],[509.0],[1023.0],[762.0],[403.0],[647.0],[494.0],[405.0],[394.0],[124.0],[762.0],[177.0],[891.0],[154.0],[874.0],[117.0],[933.0],[35.0],[316.0],[136.0],[84.0],[679.0],[74.0],[147.0],[404.0],[84.0],[90.0],[390.0],[953.0],[0.0],[796.0],[181.0],[403.0],[108.0],[525.0],[891.0],[792.0],[193.0],[688.0],[553.0],[991.0],[104.0],[652.0],[358.0],[159.0],[873.0],[647.0],[514.0],[548.0],[784.0],[35.0],[742.0],[923.0],[223.0],[518.0],[476.0],[387.0],[949.0],[202.0],[71.0],[329.0],[533.0],[81.0],[395.0],[69.0],[382.0],[819.0],[81.0],[69.0],[553.0],[716.0],[974.0],[22.0],[404.0],[22.0],[404.0],[850.0],[516.0],[38.0],[16.0],[991.0]
48,[403.0],[89.0],[90.0],[791.0],[390.0],[741.0],[377.0],[383.0],[741.0],[72.0],[5.0],[891.0],[384.0],[394.0],[784.0],[117.0],[491.0],[908.0],[183.0],[581.0],[85.0],[784.0],[668.0],[51.0],[81.0],[574.0],[553.0],[408.0],[755.0],[388.0],[540.0],[458.0],[628.0],[508.0],[1002.0],[982.0],[383.0],[178.0],[966.0],[148.0],[762.0],[559.0],[14.0],[888.0],[792.0],[883.0],[991.0],[90.0],[538.0],[890.0],[116.0],[81.0],[394.0],[1028.0],[154.0],[126.0],[563.0],[541.0],[844.0],[382.0],[465.0],[878.0],[883.0],[56.0],[154.0],[100.0],[908.0],[584.0],[14.0],[405.0],[584.0],[21.0],[35.0],[752.0],[501.0],[92.0],[716.0],[383.0],[68.0],[553.0],[653.0],[382.0],[22.0],[81.0],[228.0],[594.0],[383.0],[890.0],[395.0],[627.0],[554.0],[175.0],[71.0],[741.0],[553.0],[329.0],[699.0],[396.0],[385.0],[70.0]
49,[877.0],[762.0],[386.0],[784.0],[81.0],[147.0],[751.0],[384.0],[908.0],[22.0],[742.0],[458.0],[530.0],[506.0],[81.0],[404.0],[734.0],[513.0],[458.0],[228.0],[404.0],[932.0],[74.0],[173.0],[894.0],[84.0],[168.0],[971.0],[554.0],[374.0],[692.0],[394.0],[844.0],[384.0],[1013.0],[970.0],[539.0],[86.0],[762.0],[784.0],[159.0],[403.0],[382.0],[519.0],[514.0],[37.0],[841.0],[500.0],[890.0],[13.0],[923.0],[741.0],[73.0],[228.0],[784.0],[51.0],[929.0],[224.0],[940.0],[394.0],[925.0],[394.0],[264.0],[152.0],[762.0],[180.0],[957.0],[924.0],[153.0],[652.0],[81.0],[227.0],[404.0],[395.0],[890.0],[659.0],[762.0],[81.0],[403.0],[12.0],[63.0],[542.0],[518.0],[485.0],[830.0],[29.0],[349.0],[155.0],[929.0],[13.0],[796.0],[159.0],[856.0],[108.0],[378.0],[627.0],[563.0],[153.0],[891.0],[294.0]
50,[795.0],[873.0],[746.0],[143.0],[835.0],[545.0],[154.0],[866.0],[29.0],[792.0],[29.0],[586.0],[518.0],[400.0],[174.0],[923.0],[907.0],[557.0],[594.0],[317.0],[228.0],[522.0],[79.0],[76.0],[394.0],[857.0],[182.0],[483.0],[900.0],[1023.0],[594.0],[35.0],[223.0],[29.0],[76.0],[873.0],[16.0],[784.0],[359.0],[89.0],[652.0],[162.0],[1015.0],[81.0],[378.0],[167.0],[387.0],[85.0],[516.0],[388.0],[53.0],[388.0],[924.0],[183.0],[518.0],[1001.0],[403.0],[458.0],[799.0],[359.0],[383.0],[488.0],[104.0],[79.0],[394.0],[71.0],[970.0],[762.0],[136.0],[666.0],[891.0],[602.0],[162.0],[148.0],[933.0],[388.0],[404.0],[45.0],[74.0],[934.0],[404.0],[407.0],[228.0],[395.0],[71.0],[413.0],[243.0],[153.0],[21.0],[148.0],[125.0],[542.0],[824.0],[166.0],[349.0],[148.0],[84.0],[406.0],[403.0],[774.0]
