Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[502.0],[502.0],[108.0],[502.0],[571.0],[933.0],[225.0],[396.0],[225.0],[226.0],[122.0],[225.0],[224.0],[502.0],[584.0],[820.0],[820.0],[396.0],[828.0],[166.0],[226.0],[226.0],[9.0],[45.0],[891.0],[226.0],[502.0],[226.0],[571.0],[6.0],[9.0],[820.0],[41.0],[99.0],[584.0],[820.0],[24.0],[24.0],[584.0],[9.0],[41.0],[501.0],[396.0],[41.0],[29.0],[122.0],[226.0],[108.0],[610.0],[227.0],[923.0],[29.0],[41.0],[41.0],[584.0],[923.0],[108.0],[571.0],[584.0],[933.0],[827.0],[502.0],[122.0],[827.0],[933.0],[99.0],[227.0],[828.0],[396.0],[42.0],[501.0],[108.0],[891.0],[154.0],[501.0],[501.0],[932.0],[41.0],[584.0],[502.0],[99.0],[798.0],[396.0],[69.0],[108.0],[41.0],[499.0],[226.0],[41.0],[122.0],[571.0],[501.0],[584.0],[499.0],[499.0],[41.0],[380.0],[108.0],[923.0],[923.0]
26,[166.0],[29.0],[226.0],[820.0],[226.0],[4.0],[145.0],[932.0],[501.0],[108.0],[396.0],[820.0],[108.0],[827.0],[954.0],[584.0],[828.0],[584.0],[610.0],[501.0],[9.0],[891.0],[820.0],[571.0],[396.0],[501.0],[820.0],[122.0],[122.0],[99.0],[798.0],[226.0],[827.0],[584.0],[226.0],[122.0],[827.0],[923.0],[499.0],[620.0],[828.0],[954.0],[610.0],[828.0],[380.0],[69.0],[827.0],[41.0],[828.0],[122.0],[799.0],[891.0],[827.0],[69.0],[108.0],[122.0],[166.0],[9.0],[108.0],[34.0],[108.0],[935.0],[799.0],[798.0],[828.0],[891.0],[131.0],[34.0],[499.0],[99.0],[6.0],[9.0],[29.0],[584.0],[225.0],[108.0],[891.0],[499.0],[122.0],[225.0],[69.0],[501.0],[502.0],[584.0],[41.0],[108.0],[571.0],[24.0],[502.0],[799.0],[502.0],[584.0],[820.0],[76.0],[69.0],[122.0],[24.0],[501.0],[122.0],[584.0]
27,[571.0],[820.0],[166.0],[166.0],[108.0],[584.0],[820.0],[571.0],[41.0],[41.0],[499.0],[827.0],[828.0],[224.0],[41.0],[41.0],[226.0],[502.0],[820.0],[792.0],[122.0],[108.0],[891.0],[798.0],[502.0],[69.0],[828.0],[891.0],[827.0],[933.0],[225.0],[584.0],[166.0],[820.0],[827.0],[933.0],[9.0],[166.0],[226.0],[226.0],[820.0],[820.0],[501.0],[122.0],[932.0],[584.0],[571.0],[499.0],[584.0],[798.0],[99.0],[571.0],[502.0],[891.0],[226.0],[41.0],[798.0],[34.0],[41.0],[827.0],[501.0],[108.0],[827.0],[45.0],[820.0],[85.0],[571.0],[502.0],[225.0],[502.0],[166.0],[171.0],[571.0],[41.0],[571.0],[584.0],[34.0],[122.0],[29.0],[122.0],[29.0],[584.0],[41.0],[108.0],[584.0],[584.0],[799.0],[122.0],[891.0],[933.0],[99.0],[108.0],[828.0],[827.0],[166.0],[396.0],[166.0],[166.0],[41.0],[41.0]
28,[226.0],[891.0],[584.0],[69.0],[9.0],[380.0],[923.0],[799.0],[584.0],[935.0],[41.0],[24.0],[584.0],[99.0],[933.0],[108.0],[99.0],[891.0],[584.0],[531.0],[891.0],[501.0],[923.0],[391.0],[226.0],[166.0],[933.0],[41.0],[380.0],[9.0],[122.0],[166.0],[501.0],[108.0],[122.0],[584.0],[226.0],[820.0],[108.0],[890.0],[610.0],[99.0],[108.0],[746.0],[226.0],[9.0],[792.0],[584.0],[933.0],[891.0],[891.0],[6.0],[584.0],[166.0],[9.0],[9.0],[923.0],[99.0],[166.0],[171.0],[171.0],[891.0],[584.0],[99.0],[584.0],[501.0],[820.0],[584.0],[108.0],[571.0],[891.0],[820.0],[69.0],[166.0],[798.0],[76.0],[108.0],[827.0],[827.0],[24.0],[584.0],[9.0],[99.0],[923.0],[827.0],[9.0],[122.0],[584.0],[9.0],[396.0],[923.0],[226.0],[933.0],[225.0],[584.0],[584.0],[108.0],[584.0],[499.0],[502.0]
29,[108.0],[584.0],[531.0],[620.0],[746.0],[891.0],[108.0],[24.0],[380.0],[380.0],[891.0],[584.0],[820.0],[108.0],[9.0],[933.0],[935.0],[166.0],[99.0],[933.0],[380.0],[792.0],[584.0],[166.0],[166.0],[584.0],[9.0],[746.0],[891.0],[820.0],[34.0],[923.0],[620.0],[9.0],[923.0],[380.0],[571.0],[584.0],[9.0],[76.0],[122.0],[9.0],[226.0],[225.0],[584.0],[954.0],[799.0],[954.0],[99.0],[502.0],[9.0],[226.0],[799.0],[933.0],[502.0],[391.0],[827.0],[932.0],[69.0],[226.0],[9.0],[99.0],[923.0],[224.0],[34.0],[571.0],[827.0],[9.0],[166.0],[827.0],[799.0],[584.0],[225.0],[69.0],[108.0],[69.0],[584.0],[225.0],[34.0],[131.0],[380.0],[69.0],[380.0],[41.0],[799.0],[380.0],[932.0],[9.0],[933.0],[584.0],[108.0],[34.0],[9.0],[620.0],[820.0],[9.0],[226.0],[9.0],[584.0],[166.0]
30,[69.0],[122.0],[69.0],[225.0],[171.0],[34.0],[9.0],[225.0],[891.0],[584.0],[584.0],[166.0],[171.0],[9.0],[502.0],[225.0],[108.0],[41.0],[9.0],[99.0],[502.0],[584.0],[166.0],[225.0],[584.0],[792.0],[99.0],[9.0],[501.0],[891.0],[584.0],[9.0],[225.0],[501.0],[499.0],[954.0],[99.0],[827.0],[99.0],[34.0],[9.0],[935.0],[166.0],[69.0],[99.0],[923.0],[891.0],[99.0],[41.0],[166.0],[584.0],[827.0],[9.0],[820.0],[99.0],[380.0],[99.0],[226.0],[620.0],[571.0],[933.0],[69.0],[6.0],[584.0],[131.0],[69.0],[76.0],[224.0],[584.0],[820.0],[99.0],[224.0],[131.0],[226.0],[166.0],[610.0],[9.0],[584.0],[933.0],[923.0],[620.0],[225.0],[584.0],[225.0],[225.0],[891.0],[828.0],[827.0],[380.0],[820.0],[41.0],[923.0],[122.0],[820.0],[122.0],[891.0],[69.0],[69.0],[799.0],[9.0]
31,[9.0],[380.0],[99.0],[9.0],[34.0],[506.0],[891.0],[99.0],[166.0],[502.0],[820.0],[502.0],[923.0],[584.0],[380.0],[9.0],[9.0],[225.0],[923.0],[3.0],[571.0],[9.0],[34.0],[69.0],[610.0],[923.0],[34.0],[69.0],[9.0],[571.0],[499.0],[34.0],[99.0],[34.0],[9.0],[34.0],[923.0],[99.0],[4.0],[584.0],[933.0],[620.0],[584.0],[9.0],[34.0],[226.0],[99.0],[923.0],[224.0],[584.0],[501.0],[792.0],[620.0],[99.0],[891.0],[34.0],[502.0],[798.0],[225.0],[820.0],[34.0],[584.0],[225.0],[41.0],[99.0],[225.0],[933.0],[171.0],[923.0],[9.0],[584.0],[34.0],[502.0],[502.0],[926.0],[9.0],[226.0],[131.0],[225.0],[9.0],[827.0],[131.0],[746.0],[122.0],[99.0],[99.0],[6.0],[923.0],[171.0],[891.0],[225.0],[9.0],[798.0],[933.0],[224.0],[34.0],[9.0],[99.0],[225.0],[891.0]
32,[99.0],[933.0],[34.0],[99.0],[933.0],[171.0],[501.0],[502.0],[502.0],[99.0],[34.0],[224.0],[9.0],[501.0],[99.0],[501.0],[34.0],[935.0],[225.0],[108.0],[792.0],[76.0],[225.0],[501.0],[69.0],[99.0],[584.0],[99.0],[820.0],[225.0],[828.0],[99.0],[9.0],[954.0],[131.0],[501.0],[820.0],[501.0],[923.0],[798.0],[501.0],[380.0],[923.0],[502.0],[499.0],[620.0],[501.0],[9.0],[502.0],[131.0],[820.0],[99.0],[225.0],[380.0],[69.0],[933.0],[571.0],[828.0],[827.0],[45.0],[798.0],[226.0],[792.0],[502.0],[502.0],[6.0],[24.0],[891.0],[9.0],[933.0],[9.0],[954.0],[34.0],[620.0],[3.0],[380.0],[122.0],[34.0],[501.0],[501.0],[76.0],[792.0],[792.0],[954.0],[923.0],[820.0],[225.0],[380.0],[34.0],[502.0],[827.0],[827.0],[225.0],[166.0],[154.0],[501.0],[502.0],[225.0],[620.0],[76.0]
33,[891.0],[620.0],[502.0],[584.0],[820.0],[389.0],[34.0],[9.0],[69.0],[827.0],[99.0],[108.0],[34.0],[34.0],[620.0],[145.0],[954.0],[99.0],[108.0],[224.0],[923.0],[923.0],[131.0],[620.0],[99.0],[225.0],[225.0],[933.0],[3.0],[76.0],[933.0],[891.0],[69.0],[171.0],[620.0],[531.0],[34.0],[225.0],[502.0],[827.0],[954.0],[890.0],[820.0],[391.0],[131.0],[131.0],[9.0],[225.0],[131.0],[34.0],[34.0],[501.0],[76.0],[502.0],[24.0],[99.0],[380.0],[501.0],[571.0],[499.0],[954.0],[41.0],[502.0],[131.0],[891.0],[76.0],[166.0],[798.0],[76.0],[76.0],[225.0],[99.0],[99.0],[76.0],[224.0],[933.0],[798.0],[9.0],[792.0],[166.0],[820.0],[171.0],[891.0],[9.0],[9.0],[933.0],[176.0],[502.0],[501.0],[9.0],[799.0],[820.0],[571.0],[584.0],[4.0],[933.0],[122.0],[620.0],[99.0],[620.0]
34,[24.0],[501.0],[225.0],[935.0],[954.0],[792.0],[122.0],[891.0],[620.0],[798.0],[225.0],[9.0],[391.0],[798.0],[176.0],[34.0],[798.0],[501.0],[891.0],[69.0],[99.0],[820.0],[531.0],[99.0],[501.0],[820.0],[501.0],[154.0],[99.0],[923.0],[4.0],[500.0],[933.0],[380.0],[798.0],[166.0],[166.0],[9.0],[3.0],[502.0],[34.0],[225.0],[9.0],[34.0],[798.0],[166.0],[34.0],[502.0],[9.0],[226.0],[225.0],[108.0],[923.0],[584.0],[380.0],[571.0],[24.0],[166.0],[99.0],[41.0],[584.0],[501.0],[99.0],[923.0],[45.0],[9.0],[501.0],[935.0],[502.0],[501.0],[3.0],[531.0],[933.0],[954.0],[792.0],[502.0],[502.0],[923.0],[571.0],[224.0],[933.0],[935.0],[131.0],[798.0],[499.0],[34.0],[792.0],[34.0],[571.0],[76.0],[501.0],[76.0],[620.0],[502.0],[935.0],[99.0],[34.0],[502.0],[954.0],[69.0]
35,[501.0],[9.0],[792.0],[501.0],[99.0],[69.0],[224.0],[131.0],[176.0],[9.0],[799.0],[935.0],[166.0],[954.0],[226.0],[891.0],[501.0],[131.0],[6.0],[4.0],[24.0],[225.0],[391.0],[933.0],[9.0],[34.0],[69.0],[225.0],[933.0],[4.0],[820.0],[798.0],[176.0],[792.0],[571.0],[131.0],[131.0],[131.0],[225.0],[166.0],[131.0],[76.0],[34.0],[166.0],[9.0],[34.0],[225.0],[620.0],[571.0],[923.0],[108.0],[933.0],[176.0],[4.0],[571.0],[798.0],[225.0],[24.0],[798.0],[890.0],[99.0],[166.0],[9.0],[76.0],[225.0],[923.0],[391.0],[501.0],[6.0],[131.0],[131.0],[69.0],[9.0],[9.0],[502.0],[6.0],[24.0],[99.0],[76.0],[792.0],[502.0],[3.0],[166.0],[380.0],[891.0],[224.0],[502.0],[99.0],[798.0],[224.0],[76.0],[571.0],[6.0],[34.0],[502.0],[380.0],[584.0],[571.0],[9.0],[225.0]
36,[380.0],[69.0],[571.0],[176.0],[620.0],[405.0],[792.0],[933.0],[933.0],[34.0],[933.0],[99.0],[131.0],[171.0],[953.0],[792.0],[171.0],[380.0],[166.0],[38.0],[746.0],[828.0],[792.0],[531.0],[923.0],[45.0],[620.0],[34.0],[620.0],[108.0],[171.0],[131.0],[34.0],[933.0],[225.0],[225.0],[225.0],[34.0],[176.0],[225.0],[225.0],[798.0],[99.0],[571.0],[890.0],[506.0],[820.0],[571.0],[798.0],[9.0],[171.0],[9.0],[501.0],[131.0],[923.0],[891.0],[4.0],[131.0],[34.0],[99.0],[380.0],[799.0],[380.0],[531.0],[571.0],[502.0],[226.0],[131.0],[224.0],[225.0],[69.0],[131.0],[620.0],[176.0],[99.0],[171.0],[923.0],[502.0],[69.0],[584.0],[3.0],[571.0],[34.0],[571.0],[34.0],[131.0],[9.0],[798.0],[76.0],[935.0],[45.0],[225.0],[154.0],[9.0],[9.0],[798.0],[798.0],[923.0],[502.0],[571.0]
37,[792.0],[171.0],[131.0],[34.0],[531.0],[571.0],[563.0],[620.0],[9.0],[225.0],[9.0],[34.0],[571.0],[380.0],[798.0],[380.0],[225.0],[45.0],[571.0],[954.0],[225.0],[34.0],[125.0],[954.0],[108.0],[571.0],[176.0],[506.0],[225.0],[506.0],[131.0],[225.0],[954.0],[571.0],[76.0],[69.0],[391.0],[571.0],[166.0],[935.0],[99.0],[24.0],[891.0],[798.0],[225.0],[571.0],[154.0],[798.0],[923.0],[99.0],[933.0],[820.0],[571.0],[225.0],[166.0],[225.0],[391.0],[225.0],[405.0],[620.0],[502.0],[792.0],[954.0],[4.0],[792.0],[798.0],[4.0],[6.0],[571.0],[890.0],[391.0],[792.0],[798.0],[34.0],[954.0],[225.0],[571.0],[954.0],[41.0],[799.0],[954.0],[380.0],[933.0],[506.0],[571.0],[166.0],[99.0],[571.0],[69.0],[24.0],[933.0],[24.0],[935.0],[131.0],[571.0],[620.0],[225.0],[176.0],[34.0],[820.0]
38,[76.0],[226.0],[923.0],[954.0],[225.0],[41.0],[131.0],[798.0],[171.0],[76.0],[620.0],[798.0],[69.0],[923.0],[571.0],[923.0],[571.0],[798.0],[798.0],[171.0],[131.0],[571.0],[890.0],[380.0],[225.0],[502.0],[76.0],[166.0],[154.0],[798.0],[224.0],[571.0],[798.0],[76.0],[34.0],[571.0],[620.0],[792.0],[890.0],[131.0],[798.0],[154.0],[225.0],[933.0],[76.0],[99.0],[933.0],[76.0],[76.0],[792.0],[620.0],[24.0],[34.0],[6.0],[501.0],[131.0],[131.0],[391.0],[391.0],[746.0],[620.0],[531.0],[171.0],[571.0],[799.0],[171.0],[798.0],[571.0],[131.0],[620.0],[798.0],[506.0],[954.0],[571.0],[9.0],[954.0],[380.0],[798.0],[131.0],[391.0],[224.0],[747.0],[9.0],[3.0],[620.0],[571.0],[891.0],[225.0],[131.0],[380.0],[954.0],[131.0],[380.0],[954.0],[3.0],[225.0],[131.0],[6.0],[935.0],[405.0]
39,[131.0],[131.0],[405.0],[76.0],[405.0],[500.0],[933.0],[171.0],[3.0],[571.0],[571.0],[391.0],[506.0],[620.0],[166.0],[571.0],[620.0],[954.0],[506.0],[798.0],[34.0],[131.0],[798.0],[3.0],[3.0],[131.0],[954.0],[820.0],[69.0],[166.0],[571.0],[69.0],[76.0],[69.0],[935.0],[41.0],[506.0],[380.0],[171.0],[571.0],[953.0],[500.0],[69.0],[99.0],[41.0],[225.0],[76.0],[380.0],[954.0],[799.0],[69.0],[76.0],[798.0],[935.0],[798.0],[531.0],[171.0],[923.0],[531.0],[225.0],[225.0],[571.0],[935.0],[405.0],[76.0],[131.0],[531.0],[166.0],[69.0],[171.0],[571.0],[166.0],[171.0],[923.0],[890.0],[798.0],[792.0],[380.0],[954.0],[6.0],[154.0],[531.0],[225.0],[99.0],[76.0],[69.0],[380.0],[620.0],[792.0],[571.0],[620.0],[935.0],[891.0],[224.0],[954.0],[166.0],[620.0],[380.0],[176.0],[34.0]
40,[225.0],[34.0],[76.0],[405.0],[69.0],[176.0],[166.0],[3.0],[571.0],[746.0],[69.0],[571.0],[792.0],[571.0],[34.0],[122.0],[69.0],[3.0],[380.0],[380.0],[954.0],[171.0],[405.0],[131.0],[571.0],[76.0],[798.0],[391.0],[171.0],[405.0],[41.0],[620.0],[405.0],[131.0],[954.0],[99.0],[69.0],[891.0],[755.0],[792.0],[166.0],[166.0],[571.0],[380.0],[571.0],[746.0],[24.0],[6.0],[4.0],[24.0],[571.0],[954.0],[405.0],[9.0],[531.0],[792.0],[935.0],[171.0],[746.0],[131.0],[69.0],[225.0],[389.0],[746.0],[6.0],[224.0],[890.0],[380.0],[4.0],[798.0],[76.0],[571.0],[890.0],[798.0],[131.0],[176.0],[99.0],[571.0],[9.0],[99.0],[571.0],[391.0],[76.0],[935.0],[380.0],[6.0],[24.0],[391.0],[166.0],[166.0],[798.0],[171.0],[99.0],[69.0],[380.0],[571.0],[171.0],[76.0],[571.0],[506.0]
41,[3.0],[954.0],[820.0],[798.0],[506.0],[954.0],[6.0],[380.0],[224.0],[4.0],[131.0],[792.0],[954.0],[531.0],[935.0],[389.0],[933.0],[76.0],[76.0],[935.0],[171.0],[933.0],[506.0],[171.0],[798.0],[954.0],[380.0],[620.0],[954.0],[35.0],[166.0],[76.0],[563.0],[6.0],[166.0],[792.0],[45.0],[933.0],[531.0],[6.0],[563.0],[563.0],[131.0],[108.0],[746.0],[391.0],[954.0],[154.0],[405.0],[224.0],[76.0],[225.0],[954.0],[76.0],[225.0],[506.0],[6.0],[45.0],[505.0],[502.0],[166.0],[76.0],[405.0],[954.0],[926.0],[620.0],[171.0],[792.0],[171.0],[954.0],[506.0],[6.0],[154.0],[224.0],[24.0],[166.0],[954.0],[620.0],[380.0],[69.0],[45.0],[506.0],[506.0],[131.0],[502.0],[506.0],[389.0],[45.0],[391.0],[69.0],[380.0],[620.0],[506.0],[148.0],[99.0],[69.0],[953.0],[954.0],[76.0],[131.0]
42,[935.0],[798.0],[954.0],[24.0],[699.0],[531.0],[380.0],[935.0],[391.0],[933.0],[76.0],[69.0],[405.0],[746.0],[531.0],[531.0],[405.0],[933.0],[34.0],[563.0],[531.0],[6.0],[224.0],[792.0],[76.0],[380.0],[935.0],[405.0],[531.0],[954.0],[923.0],[405.0],[224.0],[531.0],[69.0],[935.0],[76.0],[76.0],[620.0],[405.0],[380.0],[224.0],[6.0],[792.0],[792.0],[792.0],[166.0],[166.0],[6.0],[506.0],[45.0],[35.0],[171.0],[954.0],[131.0],[76.0],[224.0],[620.0],[224.0],[954.0],[131.0],[933.0],[616.0],[6.0],[224.0],[954.0],[154.0],[531.0],[798.0],[405.0],[224.0],[935.0],[24.0],[171.0],[784.0],[34.0],[131.0],[76.0],[171.0],[154.0],[4.0],[143.0],[571.0],[4.0],[176.0],[531.0],[171.0],[154.0],[24.0],[620.0],[171.0],[45.0],[747.0],[6.0],[798.0],[154.0],[6.0],[798.0],[224.0],[171.0]
43,[954.0],[99.0],[6.0],[514.0],[131.0],[148.0],[531.0],[76.0],[792.0],[131.0],[224.0],[76.0],[24.0],[391.0],[76.0],[620.0],[76.0],[620.0],[935.0],[76.0],[798.0],[45.0],[24.0],[890.0],[954.0],[24.0],[531.0],[890.0],[4.0],[24.0],[531.0],[504.0],[935.0],[391.0],[24.0],[405.0],[891.0],[6.0],[933.0],[746.0],[531.0],[3.0],[76.0],[954.0],[391.0],[531.0],[380.0],[69.0],[746.0],[954.0],[224.0],[890.0],[531.0],[571.0],[3.0],[69.0],[792.0],[954.0],[171.0],[76.0],[571.0],[798.0],[506.0],[792.0],[531.0],[3.0],[6.0],[933.0],[933.0],[923.0],[620.0],[746.0],[935.0],[405.0],[148.0],[890.0],[225.0],[224.0],[935.0],[571.0],[148.0],[224.0],[3.0],[171.0],[933.0],[954.0],[933.0],[935.0],[45.0],[954.0],[531.0],[224.0],[792.0],[176.0],[933.0],[954.0],[405.0],[45.0],[792.0],[933.0]
44,[171.0],[935.0],[746.0],[953.0],[166.0],[747.0],[798.0],[224.0],[131.0],[890.0],[506.0],[933.0],[125.0],[41.0],[224.0],[224.0],[24.0],[890.0],[224.0],[506.0],[935.0],[798.0],[571.0],[38.0],[380.0],[935.0],[571.0],[224.0],[224.0],[531.0],[954.0],[224.0],[24.0],[620.0],[224.0],[746.0],[3.0],[798.0],[224.0],[954.0],[3.0],[531.0],[935.0],[24.0],[69.0],[3.0],[48.0],[224.0],[506.0],[176.0],[6.0],[620.0],[224.0],[798.0],[76.0],[24.0],[746.0],[3.0],[890.0],[3.0],[923.0],[4.0],[890.0],[935.0],[154.0],[380.0],[405.0],[69.0],[954.0],[224.0],[405.0],[76.0],[799.0],[890.0],[616.0],[531.0],[3.0],[935.0],[224.0],[405.0],[798.0],[24.0],[405.0],[953.0],[6.0],[405.0],[563.0],[6.0],[890.0],[506.0],[890.0],[506.0],[224.0],[890.0],[24.0],[3.0],[926.0],[34.0],[747.0],[224.0]
45,[389.0],[24.0],[224.0],[531.0],[3.0],[923.0],[935.0],[154.0],[890.0],[171.0],[391.0],[405.0],[747.0],[143.0],[154.0],[131.0],[131.0],[48.0],[131.0],[746.0],[224.0],[224.0],[102.0],[224.0],[935.0],[531.0],[24.0],[76.0],[935.0],[500.0],[405.0],[890.0],[45.0],[890.0],[176.0],[224.0],[405.0],[154.0],[6.0],[148.0],[224.0],[391.0],[798.0],[224.0],[224.0],[890.0],[506.0],[4.0],[890.0],[76.0],[954.0],[746.0],[935.0],[24.0],[954.0],[224.0],[531.0],[747.0],[131.0],[926.0],[24.0],[380.0],[76.0],[148.0],[954.0],[933.0],[225.0],[176.0],[24.0],[24.0],[935.0],[890.0],[531.0],[506.0],[953.0],[514.0],[506.0],[531.0],[4.0],[935.0],[890.0],[890.0],[935.0],[531.0],[792.0],[798.0],[154.0],[76.0],[176.0],[798.0],[6.0],[954.0],[171.0],[798.0],[176.0],[45.0],[224.0],[935.0],[6.0],[890.0]
46,[531.0],[225.0],[171.0],[171.0],[391.0],[3.0],[99.0],[34.0],[6.0],[531.0],[3.0],[6.0],[500.0],[131.0],[792.0],[506.0],[890.0],[224.0],[531.0],[620.0],[4.0],[391.0],[746.0],[34.0],[6.0],[746.0],[224.0],[531.0],[563.0],[890.0],[620.0],[3.0],[506.0],[514.0],[506.0],[391.0],[224.0],[935.0],[563.0],[531.0],[391.0],[69.0],[405.0],[500.0],[154.0],[176.0],[69.0],[953.0],[148.0],[935.0],[798.0],[506.0],[24.0],[506.0],[620.0],[935.0],[506.0],[563.0],[3.0],[531.0],[531.0],[954.0],[224.0],[176.0],[171.0],[531.0],[746.0],[24.0],[45.0],[176.0],[24.0],[798.0],[506.0],[792.0],[514.0],[620.0],[45.0],[6.0],[176.0],[4.0],[6.0],[176.0],[176.0],[746.0],[954.0],[935.0],[4.0],[224.0],[3.0],[45.0],[224.0],[6.0],[405.0],[380.0],[76.0],[76.0],[571.0],[171.0],[890.0],[45.0]
47,[755.0],[166.0],[506.0],[506.0],[792.0],[45.0],[583.0],[45.0],[148.0],[224.0],[792.0],[954.0],[3.0],[69.0],[506.0],[954.0],[45.0],[171.0],[890.0],[45.0],[506.0],[405.0],[3.0],[506.0],[531.0],[224.0],[4.0],[500.0],[76.0],[746.0],[746.0],[531.0],[380.0],[798.0],[405.0],[506.0],[935.0],[45.0],[131.0],[506.0],[792.0],[4.0],[506.0],[531.0],[506.0],[224.0],[4.0],[171.0],[176.0],[405.0],[506.0],[405.0],[154.0],[176.0],[171.0],[45.0],[890.0],[405.0],[792.0],[380.0],[224.0],[3.0],[35.0],[514.0],[380.0],[148.0],[563.0],[148.0],[176.0],[4.0],[45.0],[500.0],[148.0],[531.0],[35.0],[405.0],[171.0],[746.0],[506.0],[506.0],[506.0],[4.0],[224.0],[500.0],[224.0],[620.0],[76.0],[746.0],[506.0],[171.0],[131.0],[799.0],[35.0],[531.0],[890.0],[935.0],[99.0],[792.0],[171.0],[3.0]
48,[34.0],[176.0],[28.0],[4.0],[890.0],[505.0],[620.0],[506.0],[747.0],[3.0],[171.0],[131.0],[531.0],[792.0],[69.0],[3.0],[224.0],[154.0],[620.0],[890.0],[154.0],[506.0],[500.0],[76.0],[224.0],[620.0],[506.0],[24.0],[6.0],[148.0],[506.0],[171.0],[792.0],[166.0],[4.0],[171.0],[563.0],[224.0],[391.0],[224.0],[506.0],[171.0],[224.0],[890.0],[4.0],[500.0],[531.0],[506.0],[792.0],[3.0],[405.0],[148.0],[792.0],[171.0],[890.0],[154.0],[34.0],[76.0],[45.0],[792.0],[76.0],[154.0],[531.0],[747.0],[620.0],[890.0],[506.0],[4.0],[391.0],[148.0],[154.0],[45.0],[4.0],[3.0],[799.0],[391.0],[746.0],[171.0],[3.0],[954.0],[747.0],[405.0],[616.0],[792.0],[171.0],[148.0],[954.0],[954.0],[405.0],[391.0],[699.0],[176.0],[954.0],[506.0],[746.0],[224.0],[531.0],[154.0],[405.0],[954.0]
49,[563.0],[792.0],[620.0],[131.0],[389.0],[125.0],[405.0],[563.0],[531.0],[391.0],[531.0],[171.0],[935.0],[405.0],[24.0],[99.0],[792.0],[69.0],[171.0],[131.0],[953.0],[890.0],[154.0],[746.0],[131.0],[171.0],[148.0],[699.0],[389.0],[792.0],[148.0],[792.0],[583.0],[405.0],[933.0],[176.0],[389.0],[506.0],[746.0],[3.0],[749.0],[405.0],[620.0],[148.0],[171.0],[76.0],[391.0],[176.0],[391.0],[746.0],[143.0],[935.0],[380.0],[890.0],[224.0],[171.0],[405.0],[506.0],[926.0],[953.0],[391.0],[171.0],[755.0],[890.0],[506.0],[389.0],[620.0],[890.0],[620.0],[746.0],[890.0],[620.0],[391.0],[391.0],[176.0],[148.0],[935.0],[890.0],[890.0],[171.0],[405.0],[933.0],[953.0],[405.0],[746.0],[154.0],[755.0],[792.0],[746.0],[389.0],[935.0],[933.0],[500.0],[4.0],[531.0],[792.0],[746.0],[890.0],[154.0],[176.0]
50,[391.0],[953.0],[890.0],[391.0],[500.0],[620.0],[500.0],[69.0],[506.0],[506.0],[747.0],[45.0],[176.0],[506.0],[746.0],[405.0],[391.0],[4.0],[500.0],[35.0],[45.0],[24.0],[954.0],[563.0],[792.0],[890.0],[746.0],[176.0],[506.0],[131.0],[69.0],[746.0],[154.0],[500.0],[531.0],[3.0],[500.0],[954.0],[953.0],[69.0],[76.0],[505.0],[391.0],[6.0],[935.0],[405.0],[3.0],[24.0],[45.0],[953.0],[131.0],[798.0],[391.0],[792.0],[514.0],[954.0],[148.0],[224.0],[954.0],[48.0],[746.0],[45.0],[563.0],[24.0],[746.0],[792.0],[953.0],[405.0],[506.0],[563.0],[148.0],[176.0],[3.0],[746.0],[506.0],[389.0],[531.0],[176.0],[389.0],[531.0],[176.0],[148.0],[148.0],[933.0],[531.0],[3.0],[45.0],[506.0],[531.0],[405.0],[4.0],[792.0],[531.0],[125.0],[506.0],[176.0],[500.0],[24.0],[933.0],[616.0]
