Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[65.0],[348.0],[533.0],[340.0],[340.0],[121.0],[533.0],[279.0],[335.0],[343.0],[223.0],[321.0],[343.0],[279.0],[476.0],[340.0],[189.0],[340.0],[335.0],[299.0],[97.0],[348.0],[396.0],[225.0],[457.0],[533.0],[343.0],[61.0],[321.0],[174.0],[340.0],[420.0],[428.0],[435.0],[65.0],[340.0],[376.0],[131.0],[13.0],[321.0],[425.0],[435.0],[540.0],[425.0],[538.0],[299.0],[273.0],[476.0],[348.0],[476.0],[396.0],[340.0],[435.0],[61.0],[457.0],[131.0],[396.0],[321.0],[533.0],[335.0],[343.0],[348.0],[476.0],[65.0],[131.0],[343.0],[433.0],[51.0],[294.0],[476.0],[174.0],[340.0],[352.0],[279.0],[458.0],[196.0],[428.0],[12.0],[65.0],[340.0],[435.0],[361.0],[533.0],[533.0],[205.0],[131.0],[361.0],[544.0],[476.0],[65.0],[457.0],[340.0],[352.0],[476.0],[428.0],[294.0],[433.0],[533.0],[65.0],[13.0]
252,[13.0],[340.0],[458.0],[343.0],[343.0],[340.0],[352.0],[476.0],[426.0],[294.0],[13.0],[119.0],[476.0],[121.0],[352.0],[196.0],[13.0],[343.0],[321.0],[223.0],[13.0],[457.0],[457.0],[236.0],[119.0],[433.0],[214.0],[458.0],[373.0],[343.0],[343.0],[396.0],[13.0],[324.0],[340.0],[476.0],[97.0],[13.0],[340.0],[433.0],[348.0],[91.0],[340.0],[476.0],[420.0],[131.0],[196.0],[343.0],[476.0],[428.0],[232.0],[476.0],[458.0],[458.0],[321.0],[65.0],[321.0],[458.0],[457.0],[435.0],[335.0],[243.0],[340.0],[476.0],[13.0],[352.0],[119.0],[321.0],[373.0],[352.0],[131.0],[279.0],[510.0],[396.0],[433.0],[321.0],[348.0],[131.0],[348.0],[533.0],[457.0],[340.0],[457.0],[435.0],[457.0],[16.0],[348.0],[32.0],[265.0],[13.0],[61.0],[343.0],[294.0],[343.0],[348.0],[457.0],[54.0],[435.0],[476.0],[540.0]
253,[340.0],[476.0],[119.0],[273.0],[476.0],[335.0],[396.0],[324.0],[435.0],[476.0],[348.0],[457.0],[119.0],[396.0],[321.0],[343.0],[348.0],[273.0],[119.0],[131.0],[348.0],[458.0],[232.0],[263.0],[307.0],[458.0],[457.0],[119.0],[458.0],[335.0],[273.0],[457.0],[97.0],[457.0],[343.0],[533.0],[13.0],[348.0],[335.0],[458.0],[340.0],[119.0],[174.0],[340.0],[307.0],[13.0],[433.0],[174.0],[340.0],[65.0],[294.0],[174.0],[54.0],[538.0],[352.0],[13.0],[533.0],[433.0],[321.0],[321.0],[225.0],[340.0],[265.0],[340.0],[428.0],[294.0],[166.0],[476.0],[457.0],[343.0],[65.0],[335.0],[486.0],[457.0],[153.0],[323.0],[340.0],[65.0],[340.0],[396.0],[54.0],[225.0],[458.0],[373.0],[321.0],[65.0],[340.0],[323.0],[352.0],[348.0],[433.0],[435.0],[458.0],[324.0],[426.0],[433.0],[119.0],[457.0],[299.0],[340.0]
254,[343.0],[533.0],[232.0],[166.0],[533.0],[343.0],[433.0],[435.0],[352.0],[457.0],[340.0],[496.0],[294.0],[533.0],[457.0],[352.0],[396.0],[119.0],[458.0],[65.0],[340.0],[352.0],[486.0],[486.0],[232.0],[263.0],[166.0],[232.0],[232.0],[435.0],[396.0],[352.0],[348.0],[119.0],[533.0],[91.0],[348.0],[97.0],[396.0],[119.0],[533.0],[458.0],[343.0],[343.0],[232.0],[97.0],[396.0],[265.0],[265.0],[13.0],[486.0],[343.0],[232.0],[153.0],[458.0],[348.0],[457.0],[153.0],[458.0],[457.0],[265.0],[294.0],[294.0],[343.0],[340.0],[457.0],[307.0],[299.0],[458.0],[396.0],[13.0],[343.0],[78.0],[352.0],[510.0],[131.0],[205.0],[340.0],[205.0],[294.0],[307.0],[343.0],[433.0],[457.0],[458.0],[340.0],[121.0],[131.0],[294.0],[340.0],[352.0],[458.0],[232.0],[533.0],[352.0],[321.0],[78.0],[458.0],[533.0],[343.0]
255,[273.0],[457.0],[153.0],[458.0],[457.0],[396.0],[78.0],[457.0],[458.0],[119.0],[174.0],[458.0],[457.0],[458.0],[458.0],[294.0],[433.0],[232.0],[352.0],[428.0],[119.0],[232.0],[510.0],[352.0],[153.0],[307.0],[352.0],[78.0],[78.0],[396.0],[352.0],[458.0],[340.0],[458.0],[119.0],[457.0],[340.0],[335.0],[533.0],[153.0],[435.0],[61.0],[396.0],[396.0],[486.0],[65.0],[119.0],[352.0],[214.0],[348.0],[236.0],[533.0],[279.0],[236.0],[433.0],[476.0],[352.0],[486.0],[307.0],[533.0],[435.0],[533.0],[457.0],[352.0],[476.0],[321.0],[486.0],[13.0],[153.0],[435.0],[189.0],[426.0],[188.0],[321.0],[78.0],[65.0],[352.0],[343.0],[533.0],[458.0],[232.0],[265.0],[538.0],[153.0],[433.0],[343.0],[533.0],[65.0],[458.0],[476.0],[78.0],[54.0],[307.0],[396.0],[396.0],[153.0],[410.0],[119.0],[340.0],[174.0]
256,[352.0],[396.0],[263.0],[352.0],[119.0],[294.0],[263.0],[533.0],[119.0],[533.0],[435.0],[352.0],[307.0],[321.0],[433.0],[61.0],[458.0],[263.0],[232.0],[13.0],[457.0],[119.0],[78.0],[177.0],[410.0],[396.0],[232.0],[8.0],[119.0],[457.0],[458.0],[321.0],[476.0],[232.0],[433.0],[352.0],[396.0],[119.0],[352.0],[263.0],[457.0],[352.0],[352.0],[457.0],[352.0],[476.0],[458.0],[435.0],[533.0],[189.0],[251.0],[457.0],[410.0],[486.0],[307.0],[340.0],[458.0],[352.0],[232.0],[433.0],[352.0],[205.0],[352.0],[496.0],[324.0],[458.0],[153.0],[340.0],[510.0],[533.0],[340.0],[533.0],[173.0],[458.0],[486.0],[13.0],[457.0],[352.0],[119.0],[232.0],[162.0],[457.0],[373.0],[232.0],[78.0],[533.0],[232.0],[340.0],[510.0],[196.0],[486.0],[449.0],[236.0],[119.0],[294.0],[486.0],[352.0],[232.0],[343.0],[476.0]
257,[396.0],[458.0],[78.0],[78.0],[232.0],[457.0],[486.0],[458.0],[538.0],[433.0],[457.0],[433.0],[458.0],[538.0],[78.0],[458.0],[352.0],[8.0],[153.0],[348.0],[7.0],[294.0],[153.0],[440.0],[236.0],[486.0],[510.0],[349.0],[486.0],[433.0],[153.0],[307.0],[533.0],[78.0],[458.0],[458.0],[457.0],[225.0],[433.0],[78.0],[119.0],[486.0],[458.0],[119.0],[236.0],[226.0],[78.0],[457.0],[324.0],[279.0],[352.0],[433.0],[119.0],[225.0],[153.0],[265.0],[307.0],[236.0],[352.0],[307.0],[457.0],[352.0],[538.0],[294.0],[435.0],[232.0],[263.0],[533.0],[78.0],[457.0],[343.0],[457.0],[236.0],[433.0],[6.0],[425.0],[496.0],[61.0],[457.0],[352.0],[153.0],[433.0],[307.0],[78.0],[486.0],[435.0],[410.0],[343.0],[232.0],[533.0],[173.0],[486.0],[162.0],[457.0],[457.0],[78.0],[162.0],[510.0],[352.0],[324.0]
258,[433.0],[510.0],[486.0],[232.0],[486.0],[458.0],[291.0],[538.0],[449.0],[153.0],[119.0],[153.0],[232.0],[153.0],[410.0],[236.0],[307.0],[486.0],[486.0],[340.0],[352.0],[225.0],[119.0],[95.0],[486.0],[294.0],[263.0],[215.0],[263.0],[538.0],[232.0],[232.0],[321.0],[486.0],[352.0],[232.0],[433.0],[232.0],[307.0],[500.0],[458.0],[232.0],[78.0],[54.0],[251.0],[340.0],[486.0],[458.0],[119.0],[533.0],[95.0],[458.0],[307.0],[263.0],[410.0],[352.0],[232.0],[291.0],[225.0],[486.0],[119.0],[324.0],[458.0],[232.0],[533.0],[153.0],[162.0],[343.0],[232.0],[307.0],[457.0],[433.0],[349.0],[510.0],[236.0],[16.0],[321.0],[433.0],[396.0],[410.0],[349.0],[321.0],[225.0],[486.0],[263.0],[457.0],[307.0],[214.0],[486.0],[396.0],[498.0],[232.0],[8.0],[54.0],[449.0],[119.0],[291.0],[78.0],[294.0],[533.0]
259,[321.0],[232.0],[236.0],[236.0],[8.0],[352.0],[403.0],[232.0],[78.0],[225.0],[458.0],[78.0],[510.0],[225.0],[236.0],[232.0],[510.0],[510.0],[236.0],[476.0],[78.0],[236.0],[349.0],[420.0],[449.0],[403.0],[173.0],[236.0],[403.0],[458.0],[510.0],[153.0],[352.0],[188.0],[78.0],[153.0],[538.0],[307.0],[510.0],[188.0],[232.0],[278.0],[232.0],[232.0],[412.0],[343.0],[236.0],[232.0],[373.0],[457.0],[501.0],[352.0],[153.0],[291.0],[486.0],[457.0],[153.0],[95.0],[153.0],[510.0],[433.0],[433.0],[232.0],[458.0],[307.0],[78.0],[352.0],[324.0],[486.0],[486.0],[433.0],[54.0],[123.0],[263.0],[349.0],[340.0],[78.0],[510.0],[307.0],[78.0],[188.0],[458.0],[486.0],[188.0],[162.0],[232.0],[486.0],[119.0],[236.0],[457.0],[349.0],[78.0],[291.0],[321.0],[458.0],[410.0],[236.0],[396.0],[457.0],[457.0]
260,[458.0],[153.0],[291.0],[486.0],[352.0],[232.0],[349.0],[410.0],[153.0],[486.0],[449.0],[486.0],[352.0],[78.0],[486.0],[153.0],[173.0],[352.0],[410.0],[435.0],[232.0],[123.0],[236.0],[501.0],[352.0],[352.0],[236.0],[383.0],[352.0],[510.0],[78.0],[263.0],[458.0],[352.0],[410.0],[263.0],[458.0],[8.0],[486.0],[403.0],[373.0],[410.0],[486.0],[307.0],[349.0],[335.0],[352.0],[307.0],[457.0],[352.0],[453.0],[279.0],[498.0],[361.0],[236.0],[458.0],[486.0],[501.0],[291.0],[263.0],[78.0],[153.0],[225.0],[78.0],[232.0],[263.0],[173.0],[435.0],[410.0],[232.0],[458.0],[538.0],[348.0],[236.0],[361.0],[343.0],[153.0],[486.0],[232.0],[510.0],[291.0],[352.0],[236.0],[215.0],[236.0],[510.0],[236.0],[435.0],[263.0],[294.0],[236.0],[410.0],[251.0],[458.0],[232.0],[225.0],[403.0],[410.0],[496.0],[119.0]
261,[78.0],[8.0],[226.0],[349.0],[236.0],[236.0],[74.0],[352.0],[510.0],[279.0],[352.0],[410.0],[8.0],[232.0],[349.0],[225.0],[236.0],[403.0],[78.0],[496.0],[486.0],[349.0],[440.0],[468.0],[403.0],[16.0],[291.0],[412.0],[16.0],[352.0],[8.0],[8.0],[232.0],[236.0],[6.0],[78.0],[352.0],[486.0],[410.0],[236.0],[225.0],[162.0],[8.0],[8.0],[440.0],[119.0],[440.0],[8.0],[458.0],[433.0],[516.0],[307.0],[352.0],[440.0],[291.0],[232.0],[42.0],[348.0],[236.0],[352.0],[458.0],[78.0],[78.0],[410.0],[486.0],[173.0],[291.0],[457.0],[291.0],[153.0],[510.0],[458.0],[412.0],[78.0],[412.0],[335.0],[232.0],[190.0],[458.0],[486.0],[373.0],[263.0],[188.0],[352.0],[349.0],[396.0],[352.0],[352.0],[492.0],[321.0],[440.0],[162.0],[319.0],[232.0],[510.0],[162.0],[123.0],[8.0],[458.0],[433.0]
262,[236.0],[78.0],[403.0],[440.0],[123.0],[225.0],[382.0],[153.0],[232.0],[263.0],[510.0],[173.0],[236.0],[236.0],[177.0],[410.0],[383.0],[42.0],[6.0],[457.0],[410.0],[440.0],[192.0],[453.0],[349.0],[123.0],[95.0],[12.0],[383.0],[307.0],[236.0],[498.0],[396.0],[291.0],[173.0],[173.0],[510.0],[352.0],[373.0],[349.0],[263.0],[188.0],[236.0],[352.0],[383.0],[433.0],[291.0],[236.0],[232.0],[510.0],[6.0],[410.0],[188.0],[95.0],[403.0],[236.0],[319.0],[412.0],[440.0],[188.0],[538.0],[486.0],[486.0],[8.0],[410.0],[6.0],[403.0],[433.0],[352.0],[162.0],[352.0],[510.0],[53.0],[492.0],[95.0],[119.0],[263.0],[236.0],[225.0],[173.0],[319.0],[236.0],[403.0],[42.0],[440.0],[78.0],[291.0],[396.0],[349.0],[458.0],[453.0],[188.0],[412.0],[307.0],[153.0],[403.0],[95.0],[236.0],[449.0],[54.0]
263,[486.0],[236.0],[352.0],[383.0],[349.0],[263.0],[54.0],[486.0],[236.0],[352.0],[232.0],[349.0],[173.0],[192.0],[412.0],[78.0],[412.0],[319.0],[349.0],[533.0],[153.0],[95.0],[383.0],[233.0],[16.0],[440.0],[16.0],[6.0],[99.0],[51.0],[349.0],[403.0],[263.0],[361.0],[403.0],[403.0],[78.0],[6.0],[349.0],[177.0],[78.0],[291.0],[349.0],[236.0],[361.0],[458.0],[99.0],[173.0],[78.0],[396.0],[474.0],[486.0],[403.0],[468.0],[123.0],[8.0],[236.0],[361.0],[383.0],[236.0],[410.0],[263.0],[162.0],[236.0],[153.0],[349.0],[236.0],[486.0],[403.0],[236.0],[263.0],[78.0],[12.0],[349.0],[440.0],[457.0],[8.0],[349.0],[236.0],[6.0],[236.0],[486.0],[291.0],[412.0],[383.0],[188.0],[403.0],[433.0],[319.0],[232.0],[412.0],[236.0],[7.0],[263.0],[486.0],[349.0],[383.0],[486.0],[307.0],[458.0]
264,[177.0],[291.0],[383.0],[501.0],[177.0],[78.0],[474.0],[78.0],[486.0],[291.0],[410.0],[236.0],[349.0],[53.0],[516.0],[162.0],[476.0],[95.0],[361.0],[307.0],[42.0],[501.0],[99.0],[53.0],[361.0],[192.0],[192.0],[382.0],[440.0],[263.0],[251.0],[319.0],[8.0],[412.0],[236.0],[349.0],[263.0],[349.0],[123.0],[440.0],[8.0],[236.0],[361.0],[226.0],[501.0],[78.0],[253.0],[188.0],[263.0],[486.0],[472.0],[291.0],[440.0],[6.0],[383.0],[498.0],[192.0],[6.0],[361.0],[349.0],[486.0],[349.0],[373.0],[486.0],[188.0],[440.0],[420.0],[307.0],[361.0],[188.0],[78.0],[410.0],[62.0],[412.0],[53.0],[458.0],[349.0],[42.0],[352.0],[349.0],[431.0],[95.0],[352.0],[440.0],[431.0],[426.0],[6.0],[458.0],[95.0],[510.0],[62.0],[349.0],[453.0],[8.0],[78.0],[440.0],[468.0],[449.0],[486.0],[352.0]
265,[412.0],[426.0],[420.0],[412.0],[319.0],[403.0],[123.0],[188.0],[188.0],[361.0],[78.0],[403.0],[251.0],[468.0],[431.0],[403.0],[474.0],[192.0],[453.0],[396.0],[99.0],[361.0],[348.0],[382.0],[348.0],[349.0],[412.0],[453.0],[192.0],[236.0],[440.0],[95.0],[78.0],[501.0],[436.0],[236.0],[486.0],[123.0],[412.0],[501.0],[486.0],[349.0],[440.0],[349.0],[348.0],[486.0],[501.0],[349.0],[236.0],[78.0],[62.0],[16.0],[236.0],[501.0],[440.0],[349.0],[440.0],[178.0],[501.0],[123.0],[188.0],[6.0],[440.0],[153.0],[349.0],[99.0],[349.0],[410.0],[53.0],[349.0],[236.0],[352.0],[474.0],[215.0],[453.0],[294.0],[192.0],[440.0],[123.0],[192.0],[99.0],[221.0],[261.0],[192.0],[53.0],[236.0],[453.0],[510.0],[348.0],[78.0],[474.0],[431.0],[74.0],[352.0],[291.0],[383.0],[361.0],[188.0],[232.0],[410.0]
266,[501.0],[352.0],[501.0],[53.0],[412.0],[440.0],[473.0],[6.0],[349.0],[403.0],[236.0],[226.0],[383.0],[10.0],[74.0],[420.0],[74.0],[361.0],[53.0],[458.0],[10.0],[412.0],[412.0],[474.0],[12.0],[431.0],[178.0],[473.0],[516.0],[486.0],[383.0],[74.0],[236.0],[53.0],[349.0],[440.0],[215.0],[236.0],[192.0],[431.0],[188.0],[95.0],[319.0],[16.0],[468.0],[173.0],[412.0],[226.0],[486.0],[123.0],[123.0],[236.0],[349.0],[53.0],[501.0],[319.0],[453.0],[545.0],[348.0],[453.0],[236.0],[236.0],[251.0],[291.0],[403.0],[10.0],[361.0],[352.0],[501.0],[226.0],[173.0],[486.0],[382.0],[468.0],[545.0],[232.0],[412.0],[95.0],[412.0],[501.0],[348.0],[349.0],[361.0],[453.0],[412.0],[123.0],[472.0],[78.0],[6.0],[410.0],[382.0],[257.0],[178.0],[6.0],[349.0],[476.0],[53.0],[403.0],[410.0],[78.0]
267,[431.0],[319.0],[361.0],[62.0],[95.0],[192.0],[180.0],[403.0],[412.0],[95.0],[188.0],[361.0],[319.0],[412.0],[53.0],[53.0],[62.0],[6.0],[545.0],[352.0],[468.0],[476.0],[453.0],[221.0],[382.0],[453.0],[62.0],[279.0],[53.0],[188.0],[319.0],[178.0],[319.0],[178.0],[123.0],[468.0],[236.0],[319.0],[348.0],[123.0],[236.0],[361.0],[53.0],[42.0],[474.0],[352.0],[6.0],[420.0],[403.0],[349.0],[382.0],[412.0],[496.0],[178.0],[53.0],[412.0],[6.0],[382.0],[412.0],[53.0],[403.0],[95.0],[412.0],[383.0],[123.0],[412.0],[453.0],[188.0],[453.0],[319.0],[403.0],[403.0],[131.0],[261.0],[54.0],[225.0],[178.0],[53.0],[361.0],[348.0],[453.0],[261.0],[468.0],[361.0],[476.0],[440.0],[382.0],[486.0],[12.0],[352.0],[84.0],[501.0],[474.0],[403.0],[236.0],[53.0],[474.0],[383.0],[349.0],[486.0]
268,[74.0],[440.0],[6.0],[382.0],[6.0],[99.0],[504.0],[349.0],[501.0],[192.0],[173.0],[192.0],[361.0],[501.0],[382.0],[178.0],[382.0],[474.0],[184.0],[232.0],[501.0],[474.0],[496.0],[279.0],[6.0],[361.0],[474.0],[521.0],[453.0],[192.0],[123.0],[62.0],[412.0],[62.0],[383.0],[501.0],[192.0],[215.0],[6.0],[382.0],[123.0],[261.0],[468.0],[319.0],[62.0],[236.0],[32.0],[440.0],[352.0],[236.0],[109.0],[440.0],[382.0],[453.0],[54.0],[95.0],[412.0],[245.0],[6.0],[468.0],[16.0],[10.0],[192.0],[319.0],[236.0],[468.0],[184.0],[349.0],[178.0],[440.0],[291.0],[236.0],[10.0],[12.0],[184.0],[307.0],[12.0],[412.0],[382.0],[10.0],[474.0],[431.0],[53.0],[53.0],[62.0],[431.0],[131.0],[188.0],[74.0],[486.0],[131.0],[12.0],[382.0],[236.0],[123.0],[501.0],[62.0],[319.0],[7.0],[153.0]
269,[382.0],[361.0],[53.0],[74.0],[361.0],[53.0],[10.0],[10.0],[53.0],[453.0],[291.0],[383.0],[412.0],[184.0],[62.0],[382.0],[123.0],[180.0],[62.0],[410.0],[453.0],[62.0],[476.0],[473.0],[223.0],[474.0],[473.0],[504.0],[468.0],[501.0],[84.0],[474.0],[6.0],[131.0],[53.0],[12.0],[99.0],[383.0],[453.0],[131.0],[319.0],[468.0],[412.0],[440.0],[109.0],[251.0],[53.0],[42.0],[349.0],[501.0],[521.0],[349.0],[123.0],[472.0],[474.0],[468.0],[74.0],[131.0],[184.0],[12.0],[95.0],[412.0],[501.0],[440.0],[348.0],[74.0],[84.0],[236.0],[382.0],[192.0],[431.0],[32.0],[473.0],[74.0],[474.0],[486.0],[473.0],[501.0],[131.0],[53.0],[476.0],[412.0],[123.0],[468.0],[474.0],[412.0],[74.0],[426.0],[123.0],[403.0],[28.0],[62.0],[131.0],[16.0],[412.0],[184.0],[131.0],[361.0],[123.0],[403.0]
270,[62.0],[412.0],[453.0],[210.0],[12.0],[6.0],[304.0],[361.0],[178.0],[123.0],[403.0],[468.0],[192.0],[474.0],[123.0],[74.0],[180.0],[367.0],[382.0],[236.0],[233.0],[131.0],[62.0],[180.0],[178.0],[221.0],[109.0],[210.0],[476.0],[349.0],[131.0],[382.0],[472.0],[231.0],[382.0],[178.0],[257.0],[99.0],[74.0],[28.0],[352.0],[53.0],[178.0],[383.0],[504.0],[383.0],[184.0],[319.0],[178.0],[474.0],[304.0],[192.0],[241.0],[12.0],[74.0],[6.0],[53.0],[109.0],[382.0],[474.0],[349.0],[74.0],[420.0],[431.0],[453.0],[32.0],[382.0],[412.0],[74.0],[253.0],[468.0],[501.0],[6.0],[62.0],[382.0],[352.0],[367.0],[476.0],[215.0],[184.0],[382.0],[501.0],[206.0],[62.0],[473.0],[361.0],[210.0],[236.0],[62.0],[123.0],[241.0],[474.0],[210.0],[349.0],[440.0],[12.0],[109.0],[12.0],[440.0],[236.0]
271,[474.0],[178.0],[472.0],[504.0],[474.0],[501.0],[6.0],[501.0],[382.0],[521.0],[349.0],[453.0],[261.0],[74.0],[473.0],[131.0],[215.0],[215.0],[315.0],[188.0],[54.0],[109.0],[131.0],[28.0],[489.0],[131.0],[383.0],[178.0],[123.0],[257.0],[210.0],[131.0],[74.0],[6.0],[474.0],[474.0],[6.0],[453.0],[304.0],[210.0],[412.0],[436.0],[62.0],[420.0],[178.0],[412.0],[476.0],[192.0],[131.0],[382.0],[214.0],[261.0],[504.0],[62.0],[62.0],[62.0],[474.0],[543.0],[62.0],[382.0],[99.0],[12.0],[10.0],[257.0],[6.0],[476.0],[131.0],[6.0],[109.0],[412.0],[476.0],[184.0],[315.0],[474.0],[131.0],[236.0],[521.0],[74.0],[28.0],[474.0],[123.0],[233.0],[109.0],[543.0],[521.0],[501.0],[248.0],[123.0],[472.0],[236.0],[473.0],[382.0],[521.0],[319.0],[192.0],[62.0],[315.0],[62.0],[468.0],[192.0]
272,[131.0],[474.0],[123.0],[109.0],[382.0],[74.0],[383.0],[178.0],[62.0],[504.0],[192.0],[62.0],[62.0],[109.0],[28.0],[180.0],[504.0],[109.0],[225.0],[403.0],[476.0],[521.0],[352.0],[109.0],[319.0],[109.0],[489.0],[489.0],[62.0],[474.0],[521.0],[215.0],[245.0],[214.0],[84.0],[382.0],[53.0],[10.0],[367.0],[504.0],[53.0],[62.0],[382.0],[361.0],[223.0],[192.0],[382.0],[412.0],[6.0],[62.0],[489.0],[501.0],[225.0],[382.0],[131.0],[472.0],[254.0],[521.0],[74.0],[279.0],[431.0],[184.0],[184.0],[10.0],[501.0],[382.0],[28.0],[453.0],[367.0],[74.0],[62.0],[474.0],[223.0],[109.0],[74.0],[123.0],[10.0],[54.0],[10.0],[473.0],[131.0],[453.0],[10.0],[28.0],[504.0],[382.0],[178.0],[251.0],[382.0],[501.0],[521.0],[123.0],[248.0],[440.0],[383.0],[28.0],[489.0],[474.0],[53.0],[501.0]
273,[473.0],[382.0],[62.0],[7.0],[62.0],[476.0],[367.0],[382.0],[473.0],[304.0],[257.0],[123.0],[474.0],[315.0],[173.0],[109.0],[489.0],[383.0],[304.0],[373.0],[473.0],[10.0],[173.0],[504.0],[99.0],[3.0],[341.0],[341.0],[180.0],[62.0],[504.0],[254.0],[382.0],[489.0],[473.0],[221.0],[476.0],[412.0],[383.0],[521.0],[453.0],[123.0],[131.0],[412.0],[489.0],[349.0],[131.0],[62.0],[306.0],[131.0],[332.0],[453.0],[319.0],[74.0],[180.0],[74.0],[215.0],[225.0],[131.0],[109.0],[6.0],[62.0],[453.0],[123.0],[472.0],[474.0],[225.0],[361.0],[521.0],[12.0],[382.0],[62.0],[489.0],[489.0],[109.0],[349.0],[383.0],[382.0],[315.0],[180.0],[74.0],[123.0],[6.0],[109.0],[352.0],[279.0],[214.0],[440.0],[131.0],[361.0],[504.0],[131.0],[214.0],[192.0],[496.0],[367.0],[319.0],[6.0],[12.0],[12.0]
274,[180.0],[62.0],[131.0],[473.0],[131.0],[472.0],[489.0],[62.0],[504.0],[367.0],[476.0],[109.0],[123.0],[489.0],[319.0],[210.0],[319.0],[473.0],[214.0],[349.0],[543.0],[315.0],[223.0],[10.0],[537.0],[10.0],[319.0],[319.0],[109.0],[123.0],[214.0],[10.0],[123.0],[306.0],[131.0],[109.0],[436.0],[361.0],[223.0],[7.0],[54.0],[28.0],[109.0],[62.0],[537.0],[10.0],[180.0],[74.0],[489.0],[74.0],[248.0],[123.0],[341.0],[180.0],[109.0],[123.0],[109.0],[223.0],[304.0],[521.0],[184.0],[279.0],[74.0],[74.0],[62.0],[62.0],[436.0],[472.0],[7.0],[62.0],[123.0],[382.0],[319.0],[319.0],[521.0],[420.0],[6.0],[279.0],[6.0],[367.0],[109.0],[382.0],[74.0],[74.0],[3.0],[210.0],[489.0],[412.0],[109.0],[382.0],[210.0],[180.0],[537.0],[361.0],[476.0],[315.0],[248.0],[131.0],[62.0],[178.0]
275,[504.0],[131.0],[28.0],[178.0],[215.0],[474.0],[87.0],[109.0],[109.0],[489.0],[53.0],[521.0],[109.0],[537.0],[306.0],[304.0],[537.0],[489.0],[489.0],[383.0],[109.0],[304.0],[306.0],[304.0],[341.0],[315.0],[537.0],[537.0],[473.0],[10.0],[489.0],[473.0],[28.0],[537.0],[248.0],[473.0],[62.0],[62.0],[315.0],[248.0],[382.0],[210.0],[521.0],[10.0],[341.0],[361.0],[315.0],[210.0],[319.0],[315.0],[341.0],[28.0],[103.0],[504.0],[6.0],[474.0],[304.0],[489.0],[315.0],[10.0],[476.0],[315.0],[245.0],[131.0],[109.0],[180.0],[304.0],[62.0],[6.0],[521.0],[180.0],[473.0],[537.0],[537.0],[304.0],[412.0],[306.0],[210.0],[201.0],[315.0],[504.0],[180.0],[489.0],[367.0],[178.0],[109.0],[319.0],[349.0],[504.0],[53.0],[436.0],[109.0],[421.0],[123.0],[62.0],[173.0],[537.0],[504.0],[74.0],[131.0]
276,[521.0],[109.0],[313.0],[489.0],[315.0],[131.0],[306.0],[231.0],[306.0],[319.0],[123.0],[313.0],[521.0],[341.0],[537.0],[489.0],[26.0],[99.0],[319.0],[192.0],[225.0],[6.0],[537.0],[6.0],[54.0],[6.0],[315.0],[225.0],[225.0],[6.0],[341.0],[304.0],[248.0],[315.0],[315.0],[225.0],[123.0],[476.0],[214.0],[473.0],[109.0],[109.0],[7.0],[489.0],[473.0],[468.0],[489.0],[214.0],[537.0],[489.0],[99.0],[473.0],[537.0],[51.0],[304.0],[28.0],[473.0],[99.0],[223.0],[304.0],[382.0],[489.0],[6.0],[225.0],[315.0],[521.0],[315.0],[131.0],[214.0],[6.0],[210.0],[210.0],[99.0],[99.0],[315.0],[501.0],[341.0],[473.0],[473.0],[223.0],[223.0],[10.0],[319.0],[319.0],[6.0],[231.0],[537.0],[99.0],[521.0],[84.0],[178.0],[521.0],[341.0],[62.0],[74.0],[473.0],[99.0],[109.0],[382.0],[10.0]
