Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
314,[146.0],[388.0],[387.0],[73.0],[227.0],[146.0],[31.0],[388.0],[57.0],[507.0],[507.0],[146.0],[73.0],[232.0],[146.0],[232.0],[388.0],[57.0],[73.0],[31.0],[73.0],[388.0],[232.0],[73.0],[507.0],[388.0],[57.0],[232.0],[31.0],[146.0],[388.0],[57.0],[73.0],[388.0],[387.0],[138.0],[57.0],[73.0],[31.0],[232.0],[227.0],[73.0],[138.0],[146.0],[388.0],[57.0],[57.0],[387.0],[388.0],[57.0],[388.0],[388.0],[227.0],[31.0],[146.0],[232.0],[138.0],[31.0],[146.0],[388.0],[57.0],[0.0],[388.0],[387.0],[146.0],[232.0],[388.0],[146.0],[31.0],[73.0],[0.0],[57.0],[232.0],[31.0],[507.0],[232.0],[388.0],[387.0],[507.0],[31.0],[388.0],[507.0],[57.0],[31.0],[57.0],[146.0],[57.0],[388.0],[73.0],[57.0],[57.0],[232.0],[31.0],[146.0],[31.0],[228.0],[232.0],[388.0],[73.0],[232.0]
315,[73.0],[31.0],[73.0],[507.0],[138.0],[388.0],[73.0],[507.0],[232.0],[57.0],[232.0],[31.0],[388.0],[227.0],[507.0],[228.0],[507.0],[232.0],[507.0],[232.0],[388.0],[31.0],[138.0],[388.0],[73.0],[57.0],[31.0],[138.0],[57.0],[73.0],[57.0],[232.0],[507.0],[232.0],[31.0],[424.0],[232.0],[388.0],[507.0],[138.0],[507.0],[31.0],[228.0],[73.0],[57.0],[232.0],[232.0],[146.0],[31.0],[227.0],[57.0],[507.0],[57.0],[73.0],[73.0],[227.0],[228.0],[73.0],[31.0],[57.0],[232.0],[146.0],[227.0],[31.0],[0.0],[57.0],[57.0],[31.0],[146.0],[388.0],[73.0],[232.0],[227.0],[57.0],[57.0],[507.0],[57.0],[146.0],[57.0],[388.0],[227.0],[388.0],[232.0],[138.0],[388.0],[232.0],[227.0],[232.0],[507.0],[232.0],[227.0],[227.0],[73.0],[388.0],[232.0],[138.0],[57.0],[73.0],[388.0],[227.0]
316,[388.0],[232.0],[146.0],[57.0],[228.0],[507.0],[388.0],[57.0],[507.0],[232.0],[227.0],[507.0],[57.0],[228.0],[73.0],[138.0],[57.0],[228.0],[232.0],[388.0],[57.0],[57.0],[227.0],[507.0],[31.0],[507.0],[232.0],[227.0],[232.0],[388.0],[507.0],[227.0],[388.0],[57.0],[146.0],[230.0],[227.0],[57.0],[73.0],[227.0],[232.0],[388.0],[96.0],[388.0],[227.0],[227.0],[227.0],[31.0],[57.0],[138.0],[507.0],[57.0],[232.0],[507.0],[31.0],[138.0],[424.0],[388.0],[388.0],[232.0],[31.0],[73.0],[57.0],[146.0],[31.0],[507.0],[227.0],[73.0],[73.0],[31.0],[388.0],[227.0],[228.0],[232.0],[227.0],[138.0],[232.0],[73.0],[227.0],[232.0],[57.0],[227.0],[227.0],[424.0],[31.0],[388.0],[232.0],[57.0],[388.0],[227.0],[232.0],[138.0],[388.0],[57.0],[507.0],[424.0],[227.0],[507.0],[31.0],[138.0]
317,[57.0],[57.0],[31.0],[232.0],[424.0],[31.0],[232.0],[232.0],[138.0],[227.0],[138.0],[73.0],[232.0],[138.0],[388.0],[424.0],[232.0],[138.0],[57.0],[57.0],[232.0],[507.0],[424.0],[57.0],[388.0],[232.0],[507.0],[228.0],[138.0],[507.0],[232.0],[138.0],[232.0],[227.0],[73.0],[96.0],[138.0],[232.0],[388.0],[424.0],[228.0],[57.0],[230.0],[31.0],[232.0],[138.0],[424.0],[73.0],[507.0],[228.0],[232.0],[232.0],[228.0],[57.0],[388.0],[424.0],[230.0],[232.0],[57.0],[507.0],[507.0],[388.0],[507.0],[73.0],[388.0],[228.0],[138.0],[388.0],[388.0],[232.0],[57.0],[138.0],[424.0],[507.0],[138.0],[227.0],[227.0],[31.0],[232.0],[57.0],[232.0],[232.0],[138.0],[227.0],[232.0],[57.0],[138.0],[507.0],[227.0],[138.0],[138.0],[228.0],[232.0],[31.0],[57.0],[230.0],[138.0],[57.0],[146.0],[228.0]
318,[232.0],[507.0],[57.0],[227.0],[96.0],[57.0],[507.0],[138.0],[424.0],[138.0],[228.0],[388.0],[507.0],[424.0],[227.0],[230.0],[227.0],[424.0],[227.0],[507.0],[227.0],[232.0],[228.0],[227.0],[232.0],[138.0],[424.0],[96.0],[227.0],[57.0],[138.0],[228.0],[228.0],[138.0],[232.0],[322.0],[228.0],[227.0],[227.0],[228.0],[138.0],[507.0],[424.0],[232.0],[138.0],[228.0],[138.0],[388.0],[232.0],[424.0],[138.0],[138.0],[138.0],[232.0],[232.0],[228.0],[96.0],[227.0],[232.0],[227.0],[138.0],[31.0],[232.0],[388.0],[73.0],[138.0],[228.0],[57.0],[57.0],[57.0],[232.0],[228.0],[230.0],[227.0],[228.0],[424.0],[228.0],[388.0],[138.0],[507.0],[228.0],[138.0],[228.0],[96.0],[138.0],[507.0],[228.0],[138.0],[57.0],[228.0],[228.0],[96.0],[507.0],[232.0],[138.0],[322.0],[228.0],[232.0],[57.0],[424.0]
319,[507.0],[138.0],[507.0],[138.0],[322.0],[232.0],[227.0],[227.0],[227.0],[228.0],[96.0],[57.0],[227.0],[96.0],[232.0],[96.0],[138.0],[230.0],[138.0],[228.0],[138.0],[138.0],[96.0],[232.0],[57.0],[227.0],[227.0],[424.0],[424.0],[227.0],[228.0],[424.0],[138.0],[228.0],[388.0],[421.0],[424.0],[138.0],[232.0],[96.0],[424.0],[232.0],[322.0],[57.0],[228.0],[424.0],[228.0],[232.0],[138.0],[96.0],[227.0],[227.0],[424.0],[138.0],[507.0],[96.0],[322.0],[57.0],[507.0],[138.0],[228.0],[57.0],[228.0],[507.0],[57.0],[227.0],[424.0],[232.0],[507.0],[507.0],[507.0],[424.0],[322.0],[138.0],[424.0],[96.0],[96.0],[57.0],[228.0],[138.0],[138.0],[228.0],[424.0],[322.0],[507.0],[228.0],[96.0],[228.0],[232.0],[424.0],[424.0],[424.0],[227.0],[507.0],[228.0],[96.0],[424.0],[138.0],[232.0],[230.0]
320,[138.0],[228.0],[232.0],[228.0],[230.0],[138.0],[138.0],[228.0],[96.0],[424.0],[424.0],[227.0],[138.0],[230.0],[138.0],[322.0],[228.0],[96.0],[228.0],[138.0],[228.0],[227.0],[322.0],[138.0],[227.0],[424.0],[96.0],[322.0],[228.0],[232.0],[424.0],[96.0],[424.0],[424.0],[57.0],[525.0],[96.0],[228.0],[138.0],[322.0],[230.0],[138.0],[421.0],[507.0],[424.0],[96.0],[322.0],[507.0],[227.0],[230.0],[424.0],[228.0],[96.0],[227.0],[227.0],[322.0],[421.0],[507.0],[227.0],[228.0],[424.0],[232.0],[138.0],[57.0],[507.0],[424.0],[96.0],[507.0],[232.0],[138.0],[424.0],[96.0],[96.0],[424.0],[96.0],[228.0],[424.0],[507.0],[96.0],[228.0],[424.0],[96.0],[96.0],[230.0],[424.0],[138.0],[230.0],[227.0],[138.0],[96.0],[96.0],[322.0],[138.0],[138.0],[96.0],[421.0],[96.0],[227.0],[138.0],[96.0]
321,[228.0],[424.0],[138.0],[96.0],[421.0],[228.0],[228.0],[424.0],[228.0],[96.0],[230.0],[232.0],[228.0],[322.0],[228.0],[9.0],[424.0],[322.0],[424.0],[227.0],[424.0],[228.0],[421.0],[228.0],[138.0],[228.0],[228.0],[230.0],[96.0],[138.0],[96.0],[230.0],[230.0],[96.0],[507.0],[9.0],[322.0],[424.0],[228.0],[230.0],[96.0],[227.0],[9.0],[138.0],[96.0],[322.0],[96.0],[227.0],[96.0],[322.0],[228.0],[424.0],[230.0],[424.0],[138.0],[421.0],[540.0],[228.0],[138.0],[424.0],[322.0],[507.0],[424.0],[232.0],[232.0],[322.0],[322.0],[227.0],[227.0],[228.0],[227.0],[322.0],[421.0],[228.0],[322.0],[322.0],[322.0],[232.0],[230.0],[424.0],[230.0],[230.0],[322.0],[421.0],[228.0],[227.0],[424.0],[96.0],[228.0],[322.0],[230.0],[230.0],[228.0],[227.0],[424.0],[9.0],[322.0],[424.0],[228.0],[322.0]
322,[227.0],[227.0],[227.0],[230.0],[9.0],[96.0],[424.0],[96.0],[322.0],[322.0],[322.0],[138.0],[424.0],[421.0],[230.0],[540.0],[96.0],[421.0],[96.0],[322.0],[96.0],[96.0],[230.0],[424.0],[228.0],[96.0],[322.0],[421.0],[322.0],[228.0],[230.0],[322.0],[322.0],[322.0],[138.0],[238.0],[230.0],[96.0],[424.0],[421.0],[322.0],[228.0],[525.0],[227.0],[322.0],[230.0],[230.0],[138.0],[424.0],[421.0],[96.0],[96.0],[421.0],[96.0],[228.0],[230.0],[238.0],[96.0],[228.0],[96.0],[96.0],[138.0],[230.0],[227.0],[138.0],[96.0],[230.0],[228.0],[228.0],[96.0],[96.0],[230.0],[540.0],[322.0],[230.0],[230.0],[230.0],[138.0],[424.0],[227.0],[96.0],[424.0],[230.0],[9.0],[96.0],[96.0],[322.0],[322.0],[424.0],[230.0],[322.0],[421.0],[424.0],[424.0],[322.0],[238.0],[230.0],[228.0],[227.0],[421.0]
323,[96.0],[96.0],[228.0],[424.0],[525.0],[322.0],[96.0],[322.0],[421.0],[230.0],[421.0],[228.0],[322.0],[540.0],[96.0],[238.0],[322.0],[238.0],[322.0],[96.0],[322.0],[424.0],[9.0],[230.0],[424.0],[322.0],[421.0],[9.0],[421.0],[96.0],[322.0],[421.0],[421.0],[230.0],[228.0],[540.0],[421.0],[230.0],[96.0],[540.0],[9.0],[96.0],[238.0],[424.0],[230.0],[421.0],[421.0],[228.0],[228.0],[9.0],[230.0],[322.0],[322.0],[228.0],[96.0],[540.0],[525.0],[424.0],[424.0],[322.0],[230.0],[228.0],[96.0],[138.0],[227.0],[230.0],[421.0],[424.0],[96.0],[227.0],[228.0],[421.0],[9.0],[96.0],[421.0],[421.0],[421.0],[227.0],[421.0],[96.0],[322.0],[322.0],[421.0],[525.0],[227.0],[424.0],[421.0],[230.0],[96.0],[421.0],[421.0],[9.0],[96.0],[96.0],[421.0],[525.0],[421.0],[96.0],[96.0],[238.0]
324,[322.0],[322.0],[424.0],[322.0],[540.0],[424.0],[322.0],[230.0],[230.0],[421.0],[9.0],[424.0],[230.0],[9.0],[424.0],[95.0],[230.0],[9.0],[230.0],[230.0],[230.0],[322.0],[540.0],[96.0],[322.0],[421.0],[230.0],[540.0],[230.0],[230.0],[421.0],[9.0],[9.0],[421.0],[227.0],[95.0],[9.0],[322.0],[230.0],[9.0],[540.0],[322.0],[95.0],[322.0],[421.0],[238.0],[9.0],[96.0],[322.0],[238.0],[421.0],[230.0],[540.0],[322.0],[322.0],[9.0],[95.0],[322.0],[96.0],[230.0],[421.0],[424.0],[322.0],[228.0],[424.0],[421.0],[540.0],[96.0],[322.0],[424.0],[322.0],[540.0],[238.0],[230.0],[9.0],[9.0],[9.0],[228.0],[9.0],[322.0],[421.0],[421.0],[9.0],[540.0],[322.0],[322.0],[9.0],[421.0],[230.0],[9.0],[540.0],[525.0],[322.0],[228.0],[9.0],[215.0],[540.0],[322.0],[424.0],[540.0]
325,[424.0],[421.0],[322.0],[421.0],[95.0],[230.0],[230.0],[421.0],[9.0],[9.0],[525.0],[230.0],[421.0],[238.0],[322.0],[215.0],[421.0],[540.0],[421.0],[421.0],[421.0],[230.0],[525.0],[322.0],[96.0],[9.0],[9.0],[95.0],[9.0],[424.0],[9.0],[540.0],[540.0],[540.0],[96.0],[285.0],[540.0],[421.0],[322.0],[525.0],[525.0],[424.0],[285.0],[228.0],[540.0],[9.0],[540.0],[424.0],[421.0],[540.0],[540.0],[421.0],[9.0],[421.0],[424.0],[238.0],[285.0],[230.0],[322.0],[421.0],[525.0],[322.0],[540.0],[322.0],[228.0],[9.0],[525.0],[322.0],[424.0],[322.0],[421.0],[9.0],[525.0],[421.0],[540.0],[525.0],[540.0],[424.0],[238.0],[421.0],[540.0],[9.0],[525.0],[95.0],[421.0],[230.0],[238.0],[9.0],[322.0],[540.0],[9.0],[95.0],[230.0],[322.0],[238.0],[285.0],[9.0],[230.0],[322.0],[9.0]
326,[230.0],[230.0],[96.0],[9.0],[285.0],[421.0],[421.0],[9.0],[525.0],[540.0],[95.0],[96.0],[9.0],[525.0],[421.0],[285.0],[9.0],[525.0],[9.0],[9.0],[540.0],[421.0],[95.0],[9.0],[230.0],[525.0],[540.0],[238.0],[540.0],[322.0],[540.0],[525.0],[525.0],[9.0],[424.0],[215.0],[525.0],[540.0],[421.0],[95.0],[238.0],[230.0],[540.0],[96.0],[9.0],[540.0],[525.0],[230.0],[230.0],[525.0],[525.0],[540.0],[238.0],[230.0],[230.0],[525.0],[215.0],[421.0],[230.0],[525.0],[9.0],[96.0],[9.0],[96.0],[96.0],[525.0],[95.0],[230.0],[230.0],[230.0],[230.0],[525.0],[285.0],[9.0],[525.0],[95.0],[238.0],[96.0],[95.0],[230.0],[238.0],[238.0],[540.0],[285.0],[230.0],[9.0],[525.0],[525.0],[421.0],[525.0],[525.0],[540.0],[421.0],[230.0],[540.0],[324.0],[238.0],[421.0],[230.0],[525.0]
327,[421.0],[9.0],[230.0],[525.0],[238.0],[9.0],[9.0],[540.0],[540.0],[95.0],[540.0],[322.0],[95.0],[95.0],[238.0],[324.0],[540.0],[95.0],[540.0],[525.0],[9.0],[9.0],[238.0],[540.0],[421.0],[540.0],[95.0],[525.0],[238.0],[9.0],[95.0],[95.0],[238.0],[95.0],[322.0],[433.0],[95.0],[9.0],[238.0],[238.0],[95.0],[421.0],[215.0],[230.0],[238.0],[525.0],[238.0],[322.0],[9.0],[95.0],[95.0],[238.0],[95.0],[540.0],[9.0],[95.0],[324.0],[9.0],[421.0],[95.0],[95.0],[230.0],[238.0],[230.0],[322.0],[540.0],[238.0],[421.0],[421.0],[421.0],[540.0],[95.0],[215.0],[525.0],[95.0],[540.0],[95.0],[322.0],[540.0],[540.0],[9.0],[95.0],[95.0],[324.0],[9.0],[421.0],[95.0],[95.0],[9.0],[95.0],[238.0],[238.0],[9.0],[421.0],[95.0],[532.0],[95.0],[540.0],[9.0],[95.0]
328,[9.0],[540.0],[9.0],[95.0],[324.0],[95.0],[540.0],[95.0],[95.0],[238.0],[238.0],[421.0],[525.0],[285.0],[9.0],[532.0],[238.0],[215.0],[95.0],[285.0],[238.0],[525.0],[285.0],[238.0],[9.0],[95.0],[238.0],[285.0],[95.0],[421.0],[238.0],[238.0],[95.0],[525.0],[230.0],[324.0],[238.0],[95.0],[9.0],[285.0],[285.0],[9.0],[433.0],[9.0],[95.0],[95.0],[285.0],[525.0],[540.0],[285.0],[238.0],[95.0],[525.0],[95.0],[421.0],[285.0],[532.0],[95.0],[9.0],[540.0],[540.0],[421.0],[525.0],[421.0],[421.0],[95.0],[285.0],[9.0],[9.0],[9.0],[525.0],[238.0],[324.0],[540.0],[285.0],[285.0],[525.0],[230.0],[525.0],[9.0],[525.0],[540.0],[238.0],[433.0],[525.0],[95.0],[540.0],[540.0],[540.0],[238.0],[95.0],[285.0],[95.0],[9.0],[285.0],[433.0],[525.0],[9.0],[421.0],[324.0]
329,[525.0],[525.0],[540.0],[238.0],[433.0],[238.0],[525.0],[525.0],[238.0],[285.0],[285.0],[9.0],[540.0],[215.0],[95.0],[433.0],[525.0],[285.0],[525.0],[95.0],[95.0],[95.0],[324.0],[525.0],[540.0],[238.0],[433.0],[324.0],[525.0],[95.0],[525.0],[285.0],[285.0],[238.0],[525.0],[532.0],[285.0],[525.0],[95.0],[324.0],[215.0],[95.0],[532.0],[540.0],[525.0],[285.0],[433.0],[421.0],[95.0],[215.0],[285.0],[525.0],[285.0],[525.0],[525.0],[324.0],[433.0],[525.0],[540.0],[9.0],[285.0],[9.0],[285.0],[9.0],[230.0],[285.0],[215.0],[525.0],[525.0],[95.0],[9.0],[285.0],[433.0],[285.0],[215.0],[238.0],[285.0],[421.0],[285.0],[95.0],[95.0],[285.0],[285.0],[215.0],[95.0],[525.0],[285.0],[285.0],[238.0],[285.0],[285.0],[433.0],[540.0],[525.0],[525.0],[256.0],[285.0],[525.0],[525.0],[215.0]
330,[95.0],[95.0],[525.0],[285.0],[215.0],[540.0],[95.0],[238.0],[433.0],[215.0],[215.0],[238.0],[285.0],[433.0],[525.0],[256.0],[95.0],[324.0],[238.0],[540.0],[285.0],[540.0],[433.0],[95.0],[238.0],[285.0],[324.0],[215.0],[324.0],[238.0],[285.0],[215.0],[215.0],[285.0],[421.0],[32.0],[324.0],[238.0],[540.0],[215.0],[32.0],[525.0],[324.0],[525.0],[285.0],[324.0],[215.0],[9.0],[238.0],[324.0],[324.0],[285.0],[215.0],[285.0],[95.0],[215.0],[256.0],[540.0],[95.0],[285.0],[238.0],[525.0],[215.0],[525.0],[540.0],[238.0],[433.0],[540.0],[95.0],[540.0],[95.0],[215.0],[532.0],[95.0],[324.0],[532.0],[324.0],[9.0],[215.0],[525.0],[285.0],[215.0],[324.0],[532.0],[540.0],[285.0],[215.0],[238.0],[95.0],[215.0],[215.0],[215.0],[525.0],[540.0],[215.0],[32.0],[324.0],[238.0],[95.0],[433.0]
331,[285.0],[285.0],[238.0],[540.0],[532.0],[285.0],[285.0],[285.0],[324.0],[532.0],[433.0],[540.0],[238.0],[324.0],[540.0],[32.0],[285.0],[32.0],[532.0],[433.0],[525.0],[285.0],[215.0],[215.0],[95.0],[215.0],[316.0],[433.0],[285.0],[525.0],[215.0],[433.0],[433.0],[324.0],[95.0],[316.0],[215.0],[285.0],[525.0],[433.0],[433.0],[540.0],[32.0],[95.0],[324.0],[215.0],[324.0],[95.0],[285.0],[433.0],[433.0],[324.0],[433.0],[324.0],[285.0],[433.0],[32.0],[285.0],[285.0],[238.0],[433.0],[540.0],[532.0],[540.0],[95.0],[433.0],[324.0],[95.0],[238.0],[525.0],[285.0],[433.0],[256.0],[324.0],[433.0],[316.0],[215.0],[540.0],[324.0],[285.0],[215.0],[324.0],[433.0],[316.0],[285.0],[540.0],[32.0],[433.0],[525.0],[324.0],[324.0],[532.0],[285.0],[95.0],[532.0],[40.0],[215.0],[95.0],[285.0],[532.0]
332,[238.0],[238.0],[285.0],[215.0],[316.0],[433.0],[238.0],[215.0],[532.0],[324.0],[324.0],[525.0],[433.0],[532.0],[285.0],[315.0],[215.0],[433.0],[215.0],[215.0],[215.0],[238.0],[532.0],[285.0],[525.0],[433.0],[532.0],[532.0],[215.0],[285.0],[532.0],[324.0],[324.0],[433.0],[285.0],[256.0],[433.0],[324.0],[285.0],[532.0],[324.0],[285.0],[316.0],[285.0],[215.0],[433.0],[532.0],[238.0],[324.0],[532.0],[215.0],[215.0],[324.0],[215.0],[540.0],[532.0],[316.0],[238.0],[238.0],[433.0],[532.0],[285.0],[324.0],[95.0],[238.0],[324.0],[532.0],[285.0],[285.0],[238.0],[238.0],[324.0],[32.0],[433.0],[532.0],[215.0],[433.0],[95.0],[532.0],[238.0],[324.0],[433.0],[215.0],[256.0],[238.0],[238.0],[433.0],[532.0],[285.0],[532.0],[433.0],[324.0],[215.0],[285.0],[433.0],[316.0],[532.0],[324.0],[540.0],[256.0]
333,[540.0],[433.0],[95.0],[433.0],[32.0],[324.0],[433.0],[433.0],[316.0],[433.0],[532.0],[95.0],[215.0],[256.0],[215.0],[490.0],[324.0],[256.0],[433.0],[532.0],[324.0],[433.0],[316.0],[324.0],[285.0],[324.0],[35.0],[316.0],[433.0],[540.0],[256.0],[32.0],[532.0],[215.0],[238.0],[490.0],[532.0],[433.0],[215.0],[316.0],[532.0],[238.0],[256.0],[238.0],[532.0],[32.0],[316.0],[285.0],[433.0],[256.0],[316.0],[433.0],[532.0],[433.0],[238.0],[256.0],[40.0],[532.0],[433.0],[215.0],[324.0],[238.0],[433.0],[238.0],[285.0],[532.0],[256.0],[238.0],[540.0],[433.0],[324.0],[532.0],[316.0],[215.0],[256.0],[490.0],[532.0],[285.0],[433.0],[433.0],[532.0],[32.0],[532.0],[490.0],[433.0],[433.0],[324.0],[324.0],[215.0],[316.0],[256.0],[316.0],[532.0],[324.0],[324.0],[315.0],[433.0],[215.0],[238.0],[316.0]
334,[433.0],[324.0],[324.0],[532.0],[490.0],[215.0],[215.0],[324.0],[215.0],[32.0],[316.0],[285.0],[316.0],[316.0],[324.0],[35.0],[433.0],[532.0],[324.0],[324.0],[532.0],[324.0],[256.0],[32.0],[324.0],[532.0],[215.0],[256.0],[256.0],[215.0],[316.0],[532.0],[256.0],[532.0],[540.0],[35.0],[316.0],[215.0],[324.0],[256.0],[316.0],[215.0],[490.0],[324.0],[256.0],[316.0],[32.0],[433.0],[215.0],[316.0],[32.0],[532.0],[256.0],[256.0],[433.0],[316.0],[315.0],[433.0],[215.0],[532.0],[32.0],[95.0],[32.0],[285.0],[324.0],[32.0],[316.0],[433.0],[215.0],[532.0],[433.0],[316.0],[40.0],[267.0],[316.0],[35.0],[316.0],[525.0],[32.0],[324.0],[256.0],[316.0],[316.0],[267.0],[316.0],[532.0],[532.0],[316.0],[324.0],[256.0],[316.0],[32.0],[433.0],[433.0],[32.0],[490.0],[256.0],[433.0],[433.0],[32.0]
335,[532.0],[532.0],[433.0],[256.0],[267.0],[532.0],[532.0],[532.0],[490.0],[40.0],[32.0],[215.0],[532.0],[32.0],[532.0],[267.0],[32.0],[316.0],[32.0],[316.0],[433.0],[32.0],[40.0],[433.0],[433.0],[316.0],[490.0],[40.0],[532.0],[433.0],[32.0],[316.0],[315.0],[316.0],[433.0],[315.0],[32.0],[316.0],[532.0],[40.0],[315.0],[532.0],[35.0],[433.0],[316.0],[256.0],[40.0],[215.0],[316.0],[32.0],[490.0],[316.0],[315.0],[316.0],[215.0],[490.0],[490.0],[215.0],[324.0],[324.0],[316.0],[433.0],[316.0],[215.0],[433.0],[267.0],[315.0],[215.0],[433.0],[324.0],[215.0],[32.0],[490.0],[32.0],[32.0],[267.0],[256.0],[238.0],[316.0],[532.0],[433.0],[532.0],[256.0],[32.0],[532.0],[215.0],[256.0],[32.0],[433.0],[32.0],[32.0],[490.0],[256.0],[215.0],[315.0],[267.0],[316.0],[532.0],[532.0],[490.0]
336,[215.0],[316.0],[215.0],[316.0],[35.0],[267.0],[324.0],[316.0],[267.0],[316.0],[315.0],[324.0],[324.0],[315.0],[433.0],[216.0],[532.0],[40.0],[316.0],[32.0],[32.0],[316.0],[315.0],[256.0],[215.0],[256.0],[267.0],[32.0],[316.0],[32.0],[315.0],[256.0],[316.0],[256.0],[215.0],[267.0],[40.0],[256.0],[433.0],[315.0],[40.0],[316.0],[315.0],[532.0],[315.0],[532.0],[490.0],[324.0],[35.0],[315.0],[267.0],[256.0],[316.0],[315.0],[324.0],[32.0],[267.0],[315.0],[532.0],[316.0],[483.0],[215.0],[315.0],[433.0],[215.0],[490.0],[32.0],[324.0],[532.0],[215.0],[316.0],[256.0],[267.0],[316.0],[490.0],[315.0],[32.0],[532.0],[256.0],[315.0],[32.0],[256.0],[32.0],[35.0],[324.0],[316.0],[316.0],[490.0],[315.0],[267.0],[315.0],[315.0],[316.0],[532.0],[316.0],[216.0],[490.0],[316.0],[215.0],[267.0]
337,[316.0],[215.0],[316.0],[32.0],[40.0],[35.0],[316.0],[40.0],[35.0],[315.0],[35.0],[433.0],[483.0],[40.0],[256.0],[483.0],[256.0],[216.0],[315.0],[267.0],[316.0],[532.0],[490.0],[316.0],[532.0],[315.0],[315.0],[483.0],[40.0],[316.0],[267.0],[315.0],[32.0],[315.0],[532.0],[483.0],[483.0],[532.0],[32.0],[483.0],[216.0],[324.0],[267.0],[267.0],[490.0],[490.0],[35.0],[532.0],[256.0],[490.0],[35.0],[315.0],[32.0],[40.0],[532.0],[40.0],[35.0],[32.0],[316.0],[32.0],[40.0],[324.0],[256.0],[324.0],[316.0],[35.0],[490.0],[532.0],[324.0],[267.0],[490.0],[490.0],[315.0],[490.0],[483.0],[483.0],[40.0],[433.0],[315.0],[316.0],[316.0],[35.0],[267.0],[40.0],[32.0],[324.0],[35.0],[315.0],[256.0],[315.0],[40.0],[267.0],[32.0],[316.0],[256.0],[35.0],[315.0],[256.0],[35.0],[35.0]
338,[324.0],[490.0],[532.0],[315.0],[315.0],[490.0],[32.0],[32.0],[32.0],[490.0],[267.0],[32.0],[32.0],[490.0],[32.0],[319.0],[267.0],[315.0],[490.0],[490.0],[256.0],[267.0],[35.0],[532.0],[256.0],[35.0],[483.0],[490.0],[35.0],[532.0],[35.0],[483.0],[35.0],[40.0],[316.0],[216.0],[490.0],[315.0],[316.0],[32.0],[35.0],[32.0],[483.0],[316.0],[40.0],[267.0],[267.0],[316.0],[490.0],[35.0],[256.0],[32.0],[267.0],[32.0],[316.0],[267.0],[216.0],[316.0],[32.0],[490.0],[490.0],[532.0],[490.0],[532.0],[532.0],[40.0],[40.0],[316.0],[32.0],[490.0],[532.0],[35.0],[35.0],[35.0],[40.0],[256.0],[483.0],[32.0],[483.0],[215.0],[40.0],[267.0],[35.0],[483.0],[35.0],[32.0],[490.0],[267.0],[532.0],[35.0],[483.0],[35.0],[490.0],[35.0],[490.0],[319.0],[32.0],[40.0],[490.0],[40.0]
339,[35.0],[267.0],[40.0],[483.0],[483.0],[256.0],[490.0],[315.0],[40.0],[256.0],[490.0],[316.0],[267.0],[35.0],[316.0],[258.0],[490.0],[35.0],[40.0],[35.0],[490.0],[35.0],[267.0],[40.0],[316.0],[32.0],[40.0],[315.0],[490.0],[324.0],[490.0],[40.0],[490.0],[490.0],[324.0],[319.0],[256.0],[267.0],[256.0],[267.0],[490.0],[35.0],[216.0],[490.0],[32.0],[35.0],[315.0],[32.0],[315.0],[40.0],[40.0],[490.0],[35.0],[267.0],[32.0],[35.0],[483.0],[490.0],[35.0],[483.0],[35.0],[316.0],[40.0],[32.0],[256.0],[256.0],[267.0],[32.0],[316.0],[32.0],[35.0],[267.0],[216.0],[532.0],[315.0],[40.0],[490.0],[324.0],[40.0],[490.0],[315.0],[315.0],[490.0],[315.0],[40.0],[315.0],[315.0],[483.0],[40.0],[490.0],[35.0],[256.0],[35.0],[32.0],[267.0],[483.0],[40.0],[32.0],[324.0],[315.0]
