Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
264,[429.0],[449.0],[469.0],[341.0],[449.0],[340.0],[445.0],[95.0],[538.0],[545.0],[340.0],[210.0],[210.0],[384.0],[131.0],[449.0],[150.0],[449.0],[341.0],[33.0],[341.0],[340.0],[95.0],[99.0],[340.0],[341.0],[131.0],[15.0],[131.0],[142.0],[445.0],[150.0],[180.0],[431.0],[454.0],[293.0],[495.0],[450.0],[293.0],[319.0],[340.0],[81.0],[324.0],[293.0],[512.0],[340.0],[43.0],[495.0],[180.0],[384.0],[43.0],[299.0],[340.0],[95.0],[427.0],[9.0],[274.0],[341.0],[454.0],[124.0],[449.0],[445.0],[538.0],[293.0],[319.0],[495.0],[150.0],[341.0],[341.0],[313.0],[340.0],[340.0],[384.0],[131.0],[432.0],[398.0],[469.0],[293.0],[432.0],[445.0],[341.0],[384.0],[319.0],[131.0],[340.0],[293.0],[81.0],[6.0],[398.0],[341.0],[384.0],[341.0],[81.0],[450.0],[341.0],[469.0],[210.0],[95.0],[293.0],[341.0]
265,[340.0],[216.0],[340.0],[427.0],[459.0],[313.0],[150.0],[341.0],[142.0],[538.0],[384.0],[488.0],[469.0],[150.0],[8.0],[293.0],[43.0],[340.0],[340.0],[450.0],[324.0],[384.0],[454.0],[299.0],[425.0],[325.0],[425.0],[340.0],[324.0],[68.0],[95.0],[432.0],[340.0],[432.0],[180.0],[339.0],[81.0],[398.0],[341.0],[526.0],[384.0],[131.0],[340.0],[341.0],[379.0],[179.0],[81.0],[81.0],[429.0],[150.0],[495.0],[179.0],[384.0],[180.0],[262.0],[512.0],[68.0],[340.0],[180.0],[341.0],[339.0],[427.0],[142.0],[341.0],[81.0],[131.0],[68.0],[340.0],[325.0],[488.0],[545.0],[427.0],[231.0],[68.0],[495.0],[293.0],[340.0],[341.0],[293.0],[384.0],[150.0],[150.0],[340.0],[39.0],[429.0],[459.0],[39.0],[51.0],[326.0],[427.0],[150.0],[319.0],[449.0],[398.0],[469.0],[340.0],[340.0],[454.0],[450.0],[324.0]
266,[445.0],[340.0],[150.0],[500.0],[95.0],[425.0],[118.0],[340.0],[488.0],[142.0],[230.0],[99.0],[340.0],[319.0],[99.0],[445.0],[432.0],[384.0],[427.0],[341.0],[340.0],[150.0],[180.0],[379.0],[512.0],[340.0],[210.0],[445.0],[299.0],[8.0],[454.0],[118.0],[150.0],[293.0],[216.0],[341.0],[538.0],[293.0],[324.0],[449.0],[131.0],[39.0],[279.0],[340.0],[196.0],[319.0],[68.0],[131.0],[150.0],[449.0],[488.0],[13.0],[319.0],[469.0],[150.0],[379.0],[512.0],[150.0],[319.0],[319.0],[341.0],[262.0],[9.0],[500.0],[131.0],[9.0],[313.0],[445.0],[340.0],[99.0],[384.0],[384.0],[513.0],[99.0],[51.0],[180.0],[427.0],[429.0],[33.0],[179.0],[469.0],[319.0],[150.0],[210.0],[150.0],[341.0],[99.0],[364.0],[293.0],[340.0],[495.0],[340.0],[425.0],[293.0],[429.0],[429.0],[43.0],[180.0],[341.0],[150.0]
267,[150.0],[384.0],[43.0],[340.0],[341.0],[8.0],[526.0],[384.0],[6.0],[488.0],[150.0],[299.0],[262.0],[526.0],[512.0],[95.0],[495.0],[150.0],[384.0],[325.0],[179.0],[43.0],[324.0],[215.0],[179.0],[384.0],[512.0],[245.0],[379.0],[99.0],[180.0],[492.0],[495.0],[450.0],[340.0],[340.0],[142.0],[459.0],[340.0],[279.0],[68.0],[299.0],[449.0],[68.0],[179.0],[131.0],[39.0],[449.0],[118.0],[425.0],[512.0],[178.0],[526.0],[340.0],[81.0],[179.0],[179.0],[196.0],[340.0],[500.0],[340.0],[150.0],[488.0],[340.0],[425.0],[519.0],[39.0],[384.0],[262.0],[512.0],[131.0],[425.0],[81.0],[512.0],[210.0],[427.0],[384.0],[340.0],[180.0],[43.0],[340.0],[118.0],[118.0],[99.0],[526.0],[340.0],[512.0],[398.0],[180.0],[384.0],[99.0],[262.0],[51.0],[454.0],[500.0],[230.0],[299.0],[324.0],[469.0],[319.0]
268,[43.0],[245.0],[274.0],[431.0],[340.0],[99.0],[420.0],[150.0],[210.0],[319.0],[337.0],[379.0],[81.0],[538.0],[379.0],[341.0],[131.0],[81.0],[150.0],[340.0],[131.0],[81.0],[340.0],[179.0],[13.0],[150.0],[179.0],[526.0],[179.0],[512.0],[449.0],[81.0],[81.0],[459.0],[445.0],[262.0],[425.0],[180.0],[384.0],[39.0],[512.0],[13.0],[488.0],[99.0],[13.0],[424.0],[512.0],[99.0],[81.0],[39.0],[215.0],[459.0],[131.0],[384.0],[131.0],[13.0],[440.0],[299.0],[513.0],[340.0],[426.0],[81.0],[512.0],[150.0],[68.0],[299.0],[99.0],[179.0],[431.0],[262.0],[319.0],[512.0],[425.0],[13.0],[512.0],[340.0],[118.0],[384.0],[340.0],[526.0],[124.0],[495.0],[538.0],[299.0],[39.0],[384.0],[262.0],[214.0],[340.0],[43.0],[299.0],[150.0],[299.0],[341.0],[425.0],[210.0],[379.0],[340.0],[340.0],[340.0]
269,[526.0],[424.0],[81.0],[150.0],[384.0],[512.0],[68.0],[319.0],[99.0],[210.0],[492.0],[440.0],[131.0],[425.0],[179.0],[340.0],[68.0],[142.0],[118.0],[150.0],[9.0],[425.0],[150.0],[440.0],[114.0],[319.0],[13.0],[488.0],[440.0],[179.0],[340.0],[131.0],[131.0],[341.0],[526.0],[495.0],[39.0],[324.0],[179.0],[512.0],[431.0],[178.0],[512.0],[299.0],[114.0],[9.0],[179.0],[512.0],[131.0],[8.0],[13.0],[521.0],[210.0],[179.0],[210.0],[78.0],[521.0],[262.0],[526.0],[384.0],[150.0],[131.0],[440.0],[81.0],[299.0],[179.0],[512.0],[81.0],[319.0],[9.0],[210.0],[440.0],[512.0],[78.0],[440.0],[384.0],[131.0],[150.0],[384.0],[9.0],[230.0],[131.0],[142.0],[440.0],[210.0],[245.0],[13.0],[293.0],[150.0],[81.0],[13.0],[118.0],[262.0],[449.0],[210.0],[299.0],[13.0],[179.0],[429.0],[68.0]
270,[68.0],[512.0],[131.0],[43.0],[432.0],[262.0],[512.0],[68.0],[512.0],[512.0],[488.0],[178.0],[488.0],[9.0],[13.0],[429.0],[512.0],[99.0],[81.0],[196.0],[488.0],[99.0],[81.0],[78.0],[337.0],[492.0],[78.0],[512.0],[178.0],[13.0],[150.0],[512.0],[512.0],[319.0],[68.0],[131.0],[299.0],[319.0],[424.0],[13.0],[179.0],[78.0],[179.0],[379.0],[459.0],[299.0],[431.0],[179.0],[68.0],[512.0],[178.0],[457.0],[224.0],[319.0],[99.0],[11.0],[457.0],[13.0],[425.0],[245.0],[81.0],[496.0],[78.0],[9.0],[379.0],[440.0],[13.0],[488.0],[131.0],[440.0],[512.0],[178.0],[179.0],[196.0],[292.0],[150.0],[68.0],[210.0],[179.0],[519.0],[420.0],[519.0],[425.0],[178.0],[299.0],[81.0],[178.0],[341.0],[81.0],[142.0],[11.0],[488.0],[179.0],[340.0],[99.0],[379.0],[178.0],[81.0],[420.0],[488.0]
271,[512.0],[179.0],[210.0],[526.0],[526.0],[179.0],[13.0],[512.0],[262.0],[379.0],[210.0],[292.0],[299.0],[299.0],[178.0],[384.0],[379.0],[512.0],[131.0],[319.0],[319.0],[512.0],[68.0],[11.0],[521.0],[526.0],[11.0],[379.0],[292.0],[11.0],[279.0],[262.0],[13.0],[68.0],[512.0],[68.0],[13.0],[340.0],[299.0],[11.0],[13.0],[11.0],[13.0],[431.0],[521.0],[379.0],[13.0],[13.0],[488.0],[196.0],[78.0],[80.0],[512.0],[118.0],[512.0],[114.0],[79.0],[78.0],[231.0],[131.0],[131.0],[299.0],[11.0],[299.0],[179.0],[521.0],[11.0],[299.0],[68.0],[11.0],[492.0],[11.0],[13.0],[459.0],[11.0],[43.0],[488.0],[425.0],[68.0],[425.0],[68.0],[99.0],[99.0],[11.0],[379.0],[131.0],[521.0],[340.0],[68.0],[299.0],[428.0],[210.0],[13.0],[150.0],[299.0],[179.0],[420.0],[424.0],[150.0],[299.0]
272,[379.0],[13.0],[512.0],[131.0],[299.0],[440.0],[78.0],[13.0],[440.0],[179.0],[299.0],[11.0],[492.0],[13.0],[420.0],[150.0],[13.0],[13.0],[9.0],[131.0],[299.0],[13.0],[488.0],[459.0],[457.0],[512.0],[114.0],[9.0],[114.0],[521.0],[425.0],[6.0],[11.0],[512.0],[379.0],[319.0],[178.0],[150.0],[383.0],[425.0],[78.0],[459.0],[521.0],[179.0],[449.0],[13.0],[78.0],[178.0],[99.0],[13.0],[420.0],[63.0],[440.0],[526.0],[440.0],[315.0],[63.0],[431.0],[210.0],[68.0],[512.0],[13.0],[457.0],[379.0],[13.0],[457.0],[425.0],[13.0],[99.0],[459.0],[179.0],[416.0],[78.0],[337.0],[521.0],[495.0],[299.0],[512.0],[425.0],[299.0],[512.0],[299.0],[512.0],[459.0],[440.0],[319.0],[80.0],[245.0],[425.0],[179.0],[174.0],[512.0],[114.0],[488.0],[379.0],[440.0],[425.0],[512.0],[68.0],[13.0]
273,[16.0],[15.0],[379.0],[449.0],[179.0],[114.0],[11.0],[521.0],[11.0],[13.0],[440.0],[459.0],[179.0],[270.0],[11.0],[526.0],[11.0],[78.0],[512.0],[68.0],[379.0],[78.0],[39.0],[80.0],[80.0],[440.0],[416.0],[179.0],[459.0],[457.0],[299.0],[440.0],[315.0],[179.0],[179.0],[512.0],[416.0],[131.0],[13.0],[521.0],[11.0],[521.0],[80.0],[15.0],[80.0],[78.0],[11.0],[292.0],[299.0],[11.0],[521.0],[6.0],[178.0],[538.0],[11.0],[457.0],[76.0],[521.0],[299.0],[512.0],[262.0],[521.0],[79.0],[13.0],[78.0],[80.0],[457.0],[292.0],[299.0],[521.0],[13.0],[459.0],[114.0],[457.0],[230.0],[131.0],[179.0],[13.0],[512.0],[13.0],[262.0],[492.0],[379.0],[457.0],[11.0],[512.0],[488.0],[81.0],[512.0],[13.0],[337.0],[13.0],[521.0],[299.0],[179.0],[78.0],[414.0],[379.0],[425.0],[11.0]
274,[13.0],[114.0],[13.0],[299.0],[13.0],[521.0],[428.0],[457.0],[521.0],[78.0],[178.0],[521.0],[6.0],[80.0],[114.0],[81.0],[521.0],[521.0],[13.0],[425.0],[440.0],[84.0],[299.0],[441.0],[63.0],[425.0],[459.0],[13.0],[457.0],[80.0],[379.0],[521.0],[80.0],[13.0],[13.0],[179.0],[521.0],[68.0],[337.0],[457.0],[114.0],[457.0],[382.0],[440.0],[460.0],[11.0],[416.0],[11.0],[379.0],[80.0],[457.0],[382.0],[11.0],[142.0],[457.0],[80.0],[382.0],[457.0],[379.0],[179.0],[13.0],[80.0],[63.0],[178.0],[459.0],[28.0],[79.0],[78.0],[179.0],[457.0],[178.0],[457.0],[521.0],[79.0],[457.0],[68.0],[440.0],[11.0],[383.0],[80.0],[13.0],[174.0],[13.0],[80.0],[425.0],[179.0],[214.0],[210.0],[13.0],[114.0],[521.0],[178.0],[457.0],[379.0],[13.0],[15.0],[457.0],[440.0],[39.0],[459.0]
275,[11.0],[459.0],[178.0],[379.0],[114.0],[457.0],[315.0],[80.0],[80.0],[11.0],[11.0],[457.0],[13.0],[292.0],[425.0],[512.0],[315.0],[457.0],[315.0],[299.0],[178.0],[11.0],[379.0],[114.0],[460.0],[459.0],[457.0],[315.0],[80.0],[441.0],[440.0],[457.0],[460.0],[78.0],[11.0],[440.0],[457.0],[279.0],[449.0],[80.0],[544.0],[80.0],[460.0],[178.0],[431.0],[521.0],[457.0],[459.0],[13.0],[441.0],[79.0],[441.0],[80.0],[299.0],[80.0],[425.0],[460.0],[79.0],[179.0],[13.0],[425.0],[63.0],[419.0],[11.0],[521.0],[460.0],[63.0],[11.0],[13.0],[79.0],[78.0],[80.0],[457.0],[63.0],[80.0],[512.0],[78.0],[459.0],[13.0],[28.0],[425.0],[13.0],[178.0],[292.0],[459.0],[13.0],[174.0],[425.0],[178.0],[457.0],[457.0],[420.0],[79.0],[13.0],[11.0],[11.0],[79.0],[459.0],[512.0],[273.0]
276,[416.0],[521.0],[78.0],[440.0],[428.0],[80.0],[457.0],[441.0],[76.0],[428.0],[521.0],[80.0],[178.0],[441.0],[457.0],[13.0],[80.0],[79.0],[457.0],[379.0],[521.0],[174.0],[440.0],[369.0],[33.0],[80.0],[80.0],[79.0],[382.0],[16.0],[416.0],[80.0],[425.0],[114.0],[416.0],[457.0],[79.0],[488.0],[457.0],[292.0],[457.0],[460.0],[16.0],[11.0],[214.0],[315.0],[80.0],[521.0],[178.0],[419.0],[63.0],[488.0],[28.0],[13.0],[460.0],[543.0],[419.0],[460.0],[440.0],[114.0],[457.0],[441.0],[431.0],[459.0],[457.0],[419.0],[382.0],[416.0],[78.0],[76.0],[11.0],[76.0],[80.0],[460.0],[76.0],[431.0],[423.0],[457.0],[457.0],[460.0],[459.0],[78.0],[521.0],[382.0],[457.0],[114.0],[526.0],[512.0],[254.0],[80.0],[80.0],[457.0],[460.0],[459.0],[114.0],[114.0],[6.0],[521.0],[262.0],[80.0]
277,[521.0],[457.0],[416.0],[11.0],[457.0],[28.0],[80.0],[488.0],[460.0],[521.0],[457.0],[76.0],[114.0],[431.0],[80.0],[459.0],[292.0],[278.0],[79.0],[13.0],[457.0],[521.0],[178.0],[326.0],[431.0],[28.0],[436.0],[460.0],[43.0],[425.0],[459.0],[76.0],[544.0],[521.0],[457.0],[80.0],[460.0],[512.0],[80.0],[460.0],[79.0],[280.0],[419.0],[114.0],[188.0],[80.0],[382.0],[457.0],[457.0],[431.0],[460.0],[114.0],[425.0],[459.0],[488.0],[214.0],[33.0],[33.0],[80.0],[174.0],[80.0],[488.0],[214.0],[80.0],[80.0],[114.0],[460.0],[459.0],[11.0],[382.0],[459.0],[28.0],[460.0],[425.0],[513.0],[13.0],[420.0],[80.0],[79.0],[33.0],[457.0],[11.0],[457.0],[460.0],[79.0],[416.0],[416.0],[179.0],[416.0],[460.0],[278.0],[79.0],[279.0],[80.0],[457.0],[457.0],[179.0],[457.0],[440.0],[179.0]
278,[457.0],[80.0],[457.0],[459.0],[80.0],[382.0],[28.0],[425.0],[431.0],[315.0],[80.0],[382.0],[428.0],[214.0],[292.0],[80.0],[460.0],[425.0],[292.0],[11.0],[80.0],[457.0],[254.0],[150.0],[342.0],[460.0],[382.0],[114.0],[441.0],[174.0],[80.0],[460.0],[431.0],[457.0],[80.0],[460.0],[419.0],[379.0],[63.0],[16.0],[441.0],[225.0],[114.0],[416.0],[403.0],[460.0],[496.0],[80.0],[80.0],[188.0],[419.0],[324.0],[179.0],[457.0],[425.0],[403.0],[496.0],[214.0],[76.0],[459.0],[28.0],[95.0],[174.0],[441.0],[460.0],[383.0],[420.0],[457.0],[174.0],[441.0],[521.0],[43.0],[431.0],[342.0],[460.0],[11.0],[114.0],[460.0],[460.0],[95.0],[80.0],[425.0],[80.0],[419.0],[292.0],[174.0],[369.0],[13.0],[521.0],[425.0],[460.0],[224.0],[431.0],[441.0],[80.0],[79.0],[441.0],[80.0],[15.0],[382.0]
279,[80.0],[431.0],[80.0],[273.0],[63.0],[460.0],[492.0],[174.0],[174.0],[457.0],[460.0],[460.0],[521.0],[468.0],[441.0],[460.0],[425.0],[174.0],[460.0],[521.0],[63.0],[80.0],[80.0],[425.0],[95.0],[174.0],[460.0],[431.0],[488.0],[526.0],[63.0],[425.0],[214.0],[80.0],[63.0],[425.0],[43.0],[13.0],[28.0],[214.0],[174.0],[61.0],[431.0],[459.0],[326.0],[214.0],[419.0],[63.0],[43.0],[174.0],[324.0],[425.0],[174.0],[79.0],[369.0],[43.0],[114.0],[188.0],[28.0],[521.0],[460.0],[43.0],[403.0],[425.0],[114.0],[214.0],[369.0],[80.0],[80.0],[543.0],[457.0],[179.0],[174.0],[8.0],[425.0],[416.0],[457.0],[44.0],[431.0],[496.0],[63.0],[457.0],[460.0],[226.0],[460.0],[425.0],[426.0],[459.0],[79.0],[214.0],[419.0],[441.0],[214.0],[419.0],[382.0],[63.0],[95.0],[76.0],[416.0],[441.0]
280,[63.0],[137.0],[460.0],[80.0],[513.0],[431.0],[460.0],[526.0],[526.0],[80.0],[431.0],[431.0],[457.0],[6.0],[280.0],[214.0],[54.0],[526.0],[43.0],[457.0],[76.0],[33.0],[382.0],[533.0],[8.0],[326.0],[216.0],[342.0],[425.0],[369.0],[460.0],[95.0],[414.0],[460.0],[460.0],[114.0],[383.0],[428.0],[280.0],[54.0],[526.0],[174.0],[214.0],[80.0],[62.0],[226.0],[114.0],[114.0],[441.0],[54.0],[431.0],[416.0],[6.0],[63.0],[32.0],[348.0],[43.0],[174.0],[460.0],[457.0],[95.0],[425.0],[15.0],[214.0],[237.0],[137.0],[348.0],[460.0],[460.0],[431.0],[80.0],[460.0],[526.0],[431.0],[95.0],[174.0],[382.0],[431.0],[137.0],[214.0],[179.0],[80.0],[44.0],[369.0],[95.0],[457.0],[425.0],[80.0],[460.0],[205.0],[425.0],[174.0],[174.0],[431.0],[460.0],[460.0],[468.0],[460.0],[459.0],[431.0]
281,[441.0],[174.0],[54.0],[460.0],[460.0],[369.0],[137.0],[416.0],[369.0],[63.0],[174.0],[137.0],[80.0],[32.0],[16.0],[416.0],[62.0],[369.0],[214.0],[80.0],[460.0],[431.0],[460.0],[43.0],[383.0],[54.0],[326.0],[214.0],[468.0],[348.0],[16.0],[214.0],[324.0],[425.0],[114.0],[43.0],[214.0],[79.0],[441.0],[131.0],[43.0],[468.0],[43.0],[460.0],[131.0],[496.0],[226.0],[214.0],[237.0],[495.0],[214.0],[326.0],[274.0],[460.0],[54.0],[426.0],[425.0],[526.0],[33.0],[79.0],[214.0],[416.0],[54.0],[326.0],[431.0],[468.0],[54.0],[543.0],[280.0],[214.0],[441.0],[419.0],[348.0],[174.0],[131.0],[459.0],[460.0],[342.0],[526.0],[54.0],[460.0],[63.0],[369.0],[425.0],[326.0],[80.0],[32.0],[63.0],[33.0],[174.0],[342.0],[526.0],[526.0],[216.0],[280.0],[414.0],[62.0],[431.0],[521.0],[43.0]
282,[33.0],[526.0],[280.0],[425.0],[425.0],[348.0],[348.0],[54.0],[54.0],[114.0],[526.0],[468.0],[382.0],[54.0],[369.0],[174.0],[368.0],[43.0],[526.0],[460.0],[543.0],[214.0],[431.0],[93.0],[49.0],[225.0],[426.0],[348.0],[416.0],[62.0],[431.0],[420.0],[43.0],[383.0],[324.0],[468.0],[426.0],[431.0],[33.0],[368.0],[32.0],[326.0],[150.0],[419.0],[368.0],[54.0],[348.0],[369.0],[431.0],[62.0],[54.0],[150.0],[348.0],[425.0],[62.0],[62.0],[150.0],[43.0],[114.0],[460.0],[174.0],[54.0],[495.0],[43.0],[326.0],[545.0],[426.0],[431.0],[114.0],[226.0],[114.0],[431.0],[43.0],[468.0],[368.0],[457.0],[324.0],[8.0],[54.0],[426.0],[526.0],[460.0],[54.0],[326.0],[32.0],[43.0],[54.0],[460.0],[43.0],[526.0],[61.0],[348.0],[403.0],[326.0],[431.0],[324.0],[131.0],[326.0],[273.0],[326.0]
283,[425.0],[326.0],[348.0],[214.0],[214.0],[217.0],[131.0],[348.0],[62.0],[431.0],[348.0],[369.0],[460.0],[62.0],[348.0],[326.0],[109.0],[54.0],[425.0],[324.0],[431.0],[369.0],[348.0],[254.0],[131.0],[131.0],[62.0],[150.0],[326.0],[533.0],[326.0],[174.0],[54.0],[205.0],[425.0],[229.0],[54.0],[43.0],[342.0],[8.0],[425.0],[54.0],[62.0],[369.0],[43.0],[368.0],[150.0],[326.0],[369.0],[131.0],[49.0],[49.0],[8.0],[61.0],[533.0],[131.0],[49.0],[54.0],[426.0],[419.0],[526.0],[49.0],[49.0],[6.0],[492.0],[205.0],[49.0],[214.0],[425.0],[369.0],[425.0],[526.0],[62.0],[369.0],[43.0],[79.0],[431.0],[174.0],[131.0],[62.0],[174.0],[419.0],[348.0],[436.0],[54.0],[16.0],[348.0],[114.0],[32.0],[62.0],[369.0],[6.0],[43.0],[43.0],[369.0],[425.0],[8.0],[43.0],[80.0],[131.0]
284,[403.0],[131.0],[62.0],[326.0],[324.0],[131.0],[368.0],[62.0],[533.0],[150.0],[190.0],[326.0],[431.0],[368.0],[500.0],[32.0],[466.0],[62.0],[174.0],[6.0],[214.0],[54.0],[32.0],[466.0],[368.0],[368.0],[187.0],[62.0],[62.0],[43.0],[43.0],[526.0],[368.0],[62.0],[137.0],[423.0],[62.0],[348.0],[214.0],[109.0],[368.0],[187.0],[131.0],[326.0],[109.0],[93.0],[62.0],[43.0],[54.0],[368.0],[131.0],[131.0],[368.0],[416.0],[43.0],[368.0],[187.0],[62.0],[150.0],[425.0],[416.0],[368.0],[368.0],[54.0],[32.0],[425.0],[131.0],[137.0],[526.0],[326.0],[468.0],[326.0],[131.0],[326.0],[109.0],[441.0],[43.0],[526.0],[368.0],[131.0],[326.0],[348.0],[62.0],[190.0],[225.0],[419.0],[62.0],[431.0],[54.0],[368.0],[348.0],[32.0],[131.0],[54.0],[62.0],[49.0],[368.0],[54.0],[460.0],[368.0]
285,[217.0],[368.0],[425.0],[54.0],[348.0],[533.0],[93.0],[131.0],[43.0],[348.0],[54.0],[54.0],[403.0],[109.0],[62.0],[54.0],[504.0],[533.0],[423.0],[54.0],[468.0],[131.0],[54.0],[504.0],[109.0],[8.0],[43.0],[131.0],[368.0],[93.0],[426.0],[348.0],[93.0],[131.0],[426.0],[348.0],[187.0],[426.0],[526.0],[223.0],[109.0],[368.0],[368.0],[43.0],[540.0],[466.0],[131.0],[150.0],[348.0],[43.0],[368.0],[368.0],[93.0],[174.0],[93.0],[109.0],[368.0],[131.0],[62.0],[188.0],[348.0],[93.0],[109.0],[62.0],[150.0],[150.0],[533.0],[174.0],[369.0],[43.0],[526.0],[131.0],[368.0],[54.0],[466.0],[16.0],[368.0],[326.0],[93.0],[368.0],[6.0],[32.0],[533.0],[54.0],[62.0],[214.0],[131.0],[383.0],[62.0],[8.0],[54.0],[54.0],[368.0],[62.0],[131.0],[131.0],[109.0],[62.0],[324.0],[8.0]
286,[54.0],[109.0],[368.0],[62.0],[43.0],[43.0],[274.0],[368.0],[109.0],[49.0],[62.0],[62.0],[43.0],[466.0],[533.0],[62.0],[223.0],[93.0],[54.0],[62.0],[32.0],[533.0],[131.0],[304.0],[16.0],[109.0],[109.0],[368.0],[8.0],[495.0],[54.0],[43.0],[231.0],[368.0],[348.0],[190.0],[368.0],[54.0],[8.0],[544.0],[304.0],[8.0],[109.0],[62.0],[465.0],[223.0],[425.0],[425.0],[62.0],[93.0],[109.0],[109.0],[428.0],[326.0],[466.0],[231.0],[109.0],[425.0],[131.0],[526.0],[43.0],[526.0],[466.0],[131.0],[62.0],[62.0],[109.0],[326.0],[32.0],[54.0],[326.0],[8.0],[93.0],[49.0],[223.0],[419.0],[93.0],[32.0],[495.0],[93.0],[49.0],[54.0],[43.0],[62.0],[131.0],[526.0],[533.0],[403.0],[131.0],[93.0],[8.0],[62.0],[93.0],[131.0],[533.0],[368.0],[526.0],[131.0],[431.0],[93.0]
287,[49.0],[537.0],[8.0],[8.0],[426.0],[93.0],[466.0],[8.0],[545.0],[368.0],[131.0],[187.0],[348.0],[223.0],[43.0],[131.0],[544.0],[466.0],[62.0],[368.0],[49.0],[8.0],[368.0],[420.0],[540.0],[16.0],[16.0],[109.0],[109.0],[504.0],[49.0],[54.0],[466.0],[8.0],[150.0],[150.0],[8.0],[62.0],[32.0],[304.0],[495.0],[109.0],[540.0],[131.0],[504.0],[504.0],[368.0],[49.0],[533.0],[465.0],[231.0],[16.0],[466.0],[54.0],[526.0],[428.0],[466.0],[368.0],[368.0],[423.0],[54.0],[243.0],[223.0],[368.0],[368.0],[368.0],[466.0],[32.0],[150.0],[280.0],[217.0],[368.0],[495.0],[187.0],[304.0],[545.0],[466.0],[131.0],[223.0],[537.0],[131.0],[225.0],[93.0],[533.0],[43.0],[348.0],[8.0],[326.0],[368.0],[466.0],[62.0],[131.0],[466.0],[368.0],[43.0],[43.0],[466.0],[368.0],[468.0],[540.0]
288,[131.0],[495.0],[93.0],[93.0],[49.0],[466.0],[504.0],[109.0],[504.0],[43.0],[368.0],[533.0],[62.0],[537.0],[93.0],[425.0],[537.0],[223.0],[368.0],[8.0],[368.0],[109.0],[8.0],[318.0],[254.0],[304.0],[431.0],[428.0],[16.0],[304.0],[131.0],[62.0],[504.0],[109.0],[49.0],[187.0],[109.0],[368.0],[54.0],[18.0],[343.0],[431.0],[223.0],[425.0],[526.0],[304.0],[93.0],[533.0],[93.0],[223.0],[466.0],[466.0],[241.0],[49.0],[223.0],[526.0],[544.0],[109.0],[43.0],[326.0],[436.0],[466.0],[544.0],[109.0],[109.0],[109.0],[6.0],[54.0],[187.0],[62.0],[150.0],[93.0],[537.0],[533.0],[510.0],[326.0],[428.0],[368.0],[428.0],[18.0],[368.0],[49.0],[431.0],[43.0],[368.0],[368.0],[93.0],[43.0],[109.0],[6.0],[131.0],[368.0],[223.0],[93.0],[93.0],[93.0],[257.0],[93.0],[526.0],[254.0]
289,[368.0],[510.0],[526.0],[466.0],[131.0],[537.0],[304.0],[304.0],[428.0],[93.0],[43.0],[109.0],[368.0],[18.0],[516.0],[368.0],[326.0],[537.0],[93.0],[109.0],[109.0],[526.0],[109.0],[225.0],[466.0],[123.0],[466.0],[504.0],[466.0],[510.0],[6.0],[93.0],[537.0],[466.0],[131.0],[368.0],[257.0],[8.0],[49.0],[326.0],[225.0],[466.0],[544.0],[533.0],[537.0],[18.0],[466.0],[109.0],[540.0],[304.0],[516.0],[261.0],[537.0],[368.0],[544.0],[466.0],[304.0],[428.0],[93.0],[62.0],[225.0],[8.0],[304.0],[466.0],[466.0],[466.0],[304.0],[426.0],[533.0],[187.0],[62.0],[466.0],[510.0],[109.0],[18.0],[217.0],[537.0],[93.0],[304.0],[431.0],[43.0],[533.0],[526.0],[93.0],[93.0],[8.0],[466.0],[150.0],[466.0],[223.0],[6.0],[43.0],[544.0],[16.0],[428.0],[526.0],[428.0],[526.0],[326.0],[466.0]
