Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
710,[868.0],[954.0],[1194.0],[920.0],[1006.0],[1110.0],[174.0],[516.0],[896.0],[484.0],[266.0],[62.0],[516.0],[1216.0],[509.0],[1332.0],[476.0],[1247.0],[251.0],[509.0],[672.0],[582.0],[148.0],[258.0],[1216.0],[174.0],[140.0],[1078.0],[1332.0],[1020.0],[868.0],[1205.0],[338.0],[1100.0],[420.0],[258.0],[96.0],[1100.0],[1261.0],[672.0],[1006.0],[1205.0],[1332.0],[1278.0],[916.0],[62.0],[484.0],[1020.0],[1205.0],[1078.0],[1205.0],[338.0],[1216.0],[13.0],[920.0],[266.0],[896.0],[1261.0],[1020.0],[455.0],[1278.0],[224.0],[1261.0],[266.0],[1078.0],[62.0],[1090.0],[1006.0],[1124.0],[1094.0],[780.0],[1360.0],[1205.0],[455.0],[675.0],[1100.0],[954.0],[833.0],[174.0],[470.0],[266.0],[455.0],[817.0],[1205.0],[1100.0],[1278.0],[1078.0],[224.0],[672.0],[62.0],[62.0],[648.0],[516.0],[380.0],[140.0],[174.0],[1078.0],[338.0],[915.0],[1332.0]
711,[258.0],[931.0],[420.0],[1100.0],[1198.0],[1078.0],[62.0],[1078.0],[1489.0],[1261.0],[675.0],[896.0],[1078.0],[174.0],[62.0],[675.0],[1397.0],[780.0],[174.0],[62.0],[868.0],[1110.0],[44.0],[672.0],[1285.0],[865.0],[266.0],[1480.0],[632.0],[780.0],[516.0],[140.0],[484.0],[920.0],[1205.0],[1006.0],[582.0],[1094.0],[140.0],[1006.0],[1110.0],[62.0],[675.0],[1100.0],[1374.0],[1261.0],[28.0],[1205.0],[62.0],[258.0],[62.0],[420.0],[62.0],[920.0],[1261.0],[380.0],[509.0],[1489.0],[174.0],[224.0],[1100.0],[1205.0],[140.0],[632.0],[817.0],[1360.0],[533.0],[1078.0],[1216.0],[470.0],[62.0],[672.0],[174.0],[1020.0],[833.0],[140.0],[516.0],[258.0],[62.0],[258.0],[817.0],[338.0],[516.0],[1261.0],[910.0],[1489.0],[1198.0],[174.0],[931.0],[920.0],[920.0],[140.0],[582.0],[675.0],[266.0],[648.0],[1480.0],[1205.0],[420.0],[675.0]
712,[516.0],[1078.0],[915.0],[1332.0],[582.0],[1100.0],[484.0],[582.0],[132.0],[140.0],[258.0],[1278.0],[582.0],[455.0],[632.0],[1360.0],[338.0],[174.0],[420.0],[920.0],[931.0],[910.0],[1247.0],[868.0],[420.0],[780.0],[675.0],[288.0],[132.0],[174.0],[288.0],[266.0],[648.0],[1278.0],[509.0],[1198.0],[1110.0],[1489.0],[672.0],[868.0],[582.0],[516.0],[1360.0],[28.0],[910.0],[140.0],[266.0],[62.0],[1216.0],[1006.0],[1100.0],[1205.0],[509.0],[729.0],[266.0],[675.0],[62.0],[833.0],[420.0],[1216.0],[266.0],[62.0],[716.0],[1332.0],[516.0],[672.0],[733.0],[1100.0],[338.0],[258.0],[1100.0],[516.0],[648.0],[62.0],[516.0],[266.0],[817.0],[1078.0],[1205.0],[672.0],[516.0],[420.0],[1078.0],[1332.0],[52.0],[266.0],[1180.0],[896.0],[1078.0],[140.0],[28.0],[441.0],[1110.0],[672.0],[1332.0],[862.0],[582.0],[648.0],[1205.0],[954.0]
713,[582.0],[1110.0],[648.0],[675.0],[52.0],[582.0],[1278.0],[1110.0],[632.0],[470.0],[868.0],[1489.0],[1100.0],[1205.0],[675.0],[516.0],[1216.0],[62.0],[648.0],[140.0],[1110.0],[1374.0],[1156.0],[516.0],[62.0],[224.0],[833.0],[1198.0],[833.0],[224.0],[1198.0],[675.0],[28.0],[140.0],[62.0],[1480.0],[1374.0],[266.0],[1078.0],[1480.0],[910.0],[833.0],[817.0],[470.0],[52.0],[1489.0],[380.0],[1261.0],[484.0],[52.0],[1278.0],[648.0],[1261.0],[1397.0],[632.0],[1078.0],[1216.0],[258.0],[509.0],[62.0],[1332.0],[1278.0],[675.0],[675.0],[582.0],[1078.0],[788.0],[288.0],[251.0],[817.0],[140.0],[1078.0],[1100.0],[1278.0],[817.0],[1320.0],[1110.0],[817.0],[470.0],[516.0],[258.0],[62.0],[582.0],[132.0],[710.0],[1320.0],[582.0],[62.0],[1110.0],[380.0],[1006.0],[1489.0],[1374.0],[868.0],[380.0],[190.0],[1198.0],[1489.0],[62.0],[1078.0]
714,[575.0],[288.0],[1261.0],[1360.0],[910.0],[1443.0],[266.0],[575.0],[470.0],[833.0],[516.0],[470.0],[1198.0],[420.0],[258.0],[817.0],[251.0],[484.0],[484.0],[1320.0],[582.0],[575.0],[338.0],[582.0],[28.0],[896.0],[516.0],[52.0],[672.0],[62.0],[1374.0],[516.0],[675.0],[516.0],[380.0],[582.0],[52.0],[380.0],[1006.0],[96.0],[1374.0],[1110.0],[516.0],[672.0],[138.0],[266.0],[675.0],[1278.0],[174.0],[1198.0],[470.0],[1278.0],[1100.0],[44.0],[675.0],[817.0],[920.0],[516.0],[1205.0],[1332.0],[470.0],[1489.0],[516.0],[817.0],[1100.0],[516.0],[906.0],[1110.0],[780.0],[868.0],[266.0],[1110.0],[675.0],[1332.0],[258.0],[380.0],[868.0],[516.0],[1360.0],[1078.0],[1078.0],[716.0],[1198.0],[380.0],[733.0],[516.0],[916.0],[1261.0],[1180.0],[1360.0],[258.0],[1332.0],[910.0],[516.0],[675.0],[140.0],[52.0],[1332.0],[1100.0],[96.0]
715,[556.0],[1374.0],[140.0],[258.0],[1374.0],[52.0],[675.0],[910.0],[1006.0],[516.0],[1198.0],[1360.0],[910.0],[62.0],[1006.0],[258.0],[62.0],[1261.0],[28.0],[1360.0],[916.0],[916.0],[455.0],[1100.0],[266.0],[62.0],[954.0],[556.0],[516.0],[484.0],[52.0],[833.0],[954.0],[833.0],[516.0],[910.0],[440.0],[675.0],[1100.0],[1110.0],[575.0],[672.0],[868.0],[868.0],[906.0],[132.0],[516.0],[716.0],[1261.0],[582.0],[672.0],[266.0],[266.0],[338.0],[817.0],[516.0],[1100.0],[954.0],[648.0],[716.0],[833.0],[266.0],[1480.0],[258.0],[910.0],[1198.0],[284.0],[1374.0],[420.0],[1006.0],[868.0],[288.0],[258.0],[470.0],[868.0],[954.0],[916.0],[1110.0],[516.0],[582.0],[1480.0],[140.0],[910.0],[516.0],[533.0],[1078.0],[910.0],[140.0],[288.0],[1078.0],[954.0],[672.0],[52.0],[582.0],[954.0],[675.0],[910.0],[1360.0],[266.0],[1006.0]
716,[1110.0],[916.0],[266.0],[1078.0],[206.0],[1374.0],[1078.0],[1374.0],[817.0],[672.0],[582.0],[516.0],[1374.0],[920.0],[1078.0],[1198.0],[484.0],[1489.0],[1360.0],[1006.0],[556.0],[1090.0],[648.0],[1110.0],[675.0],[484.0],[1078.0],[1374.0],[1198.0],[1100.0],[206.0],[1198.0],[1078.0],[1078.0],[672.0],[575.0],[1443.0],[672.0],[582.0],[288.0],[1090.0],[868.0],[1480.0],[817.0],[302.0],[1360.0],[954.0],[1100.0],[632.0],[556.0],[516.0],[380.0],[675.0],[455.0],[516.0],[556.0],[1261.0],[931.0],[1278.0],[675.0],[672.0],[1332.0],[868.0],[954.0],[1198.0],[910.0],[1363.0],[556.0],[1205.0],[52.0],[817.0],[96.0],[817.0],[954.0],[1110.0],[516.0],[582.0],[556.0],[258.0],[1198.0],[96.0],[441.0],[1374.0],[817.0],[206.0],[1198.0],[1374.0],[675.0],[1374.0],[516.0],[931.0],[258.0],[710.0],[1198.0],[1078.0],[954.0],[1374.0],[672.0],[380.0],[1198.0]
717,[1374.0],[556.0],[380.0],[1006.0],[1090.0],[910.0],[516.0],[1090.0],[833.0],[868.0],[1100.0],[672.0],[52.0],[1094.0],[1110.0],[672.0],[1261.0],[266.0],[516.0],[868.0],[1374.0],[440.0],[675.0],[910.0],[1360.0],[1278.0],[1198.0],[1443.0],[1078.0],[140.0],[1443.0],[954.0],[516.0],[1110.0],[1198.0],[1374.0],[220.0],[868.0],[1110.0],[910.0],[138.0],[582.0],[1198.0],[516.0],[560.0],[675.0],[1110.0],[266.0],[1332.0],[1374.0],[1078.0],[675.0],[833.0],[865.0],[1078.0],[1374.0],[632.0],[1078.0],[470.0],[833.0],[868.0],[470.0],[1110.0],[516.0],[1374.0],[590.0],[49.0],[52.0],[62.0],[1198.0],[516.0],[1443.0],[516.0],[1078.0],[1480.0],[1078.0],[575.0],[916.0],[1480.0],[96.0],[582.0],[1360.0],[916.0],[672.0],[138.0],[582.0],[52.0],[833.0],[575.0],[1110.0],[868.0],[817.0],[206.0],[52.0],[258.0],[1078.0],[916.0],[1078.0],[954.0],[582.0]
718,[206.0],[52.0],[1078.0],[582.0],[440.0],[733.0],[1480.0],[138.0],[931.0],[1198.0],[52.0],[1480.0],[533.0],[441.0],[916.0],[868.0],[675.0],[833.0],[1078.0],[1180.0],[52.0],[206.0],[1360.0],[575.0],[1078.0],[1094.0],[582.0],[220.0],[1100.0],[817.0],[1090.0],[1480.0],[582.0],[52.0],[1078.0],[733.0],[1265.0],[1006.0],[910.0],[916.0],[440.0],[575.0],[916.0],[931.0],[472.0],[1078.0],[1480.0],[1320.0],[470.0],[440.0],[1110.0],[1006.0],[868.0],[1020.0],[1110.0],[1198.0],[266.0],[96.0],[1360.0],[817.0],[1006.0],[672.0],[575.0],[1078.0],[575.0],[1374.0],[36.0],[733.0],[484.0],[910.0],[582.0],[556.0],[672.0],[516.0],[582.0],[1180.0],[910.0],[459.0],[868.0],[1374.0],[1198.0],[470.0],[220.0],[258.0],[220.0],[556.0],[733.0],[672.0],[910.0],[582.0],[1198.0],[1078.0],[220.0],[910.0],[516.0],[516.0],[440.0],[516.0],[817.0],[556.0]
719,[710.0],[440.0],[516.0],[1198.0],[138.0],[1363.0],[288.0],[906.0],[1078.0],[288.0],[556.0],[868.0],[1443.0],[1489.0],[910.0],[1180.0],[516.0],[954.0],[1480.0],[1110.0],[220.0],[533.0],[817.0],[459.0],[1006.0],[1332.0],[1374.0],[12.0],[52.0],[672.0],[733.0],[1078.0],[910.0],[582.0],[1480.0],[138.0],[138.0],[1480.0],[1374.0],[440.0],[906.0],[1374.0],[910.0],[582.0],[431.0],[516.0],[868.0],[675.0],[258.0],[138.0],[52.0],[672.0],[516.0],[1285.0],[582.0],[1090.0],[833.0],[1110.0],[516.0],[516.0],[575.0],[516.0],[1374.0],[1480.0],[206.0],[1443.0],[1330.0],[1090.0],[380.0],[1374.0],[1110.0],[1374.0],[1078.0],[575.0],[1443.0],[1480.0],[1374.0],[52.0],[1198.0],[916.0],[910.0],[868.0],[575.0],[1198.0],[49.0],[1443.0],[1090.0],[516.0],[138.0],[910.0],[1100.0],[1006.0],[138.0],[1374.0],[582.0],[1480.0],[220.0],[582.0],[868.0],[575.0]
720,[916.0],[220.0],[931.0],[575.0],[220.0],[220.0],[96.0],[302.0],[1110.0],[52.0],[459.0],[1110.0],[206.0],[675.0],[52.0],[916.0],[817.0],[516.0],[96.0],[1100.0],[302.0],[906.0],[516.0],[733.0],[1198.0],[1360.0],[556.0],[1363.0],[582.0],[516.0],[220.0],[582.0],[52.0],[916.0],[52.0],[788.0],[302.0],[1198.0],[575.0],[206.0],[302.0],[533.0],[1374.0],[1198.0],[778.0],[52.0],[916.0],[672.0],[516.0],[220.0],[1374.0],[1110.0],[1480.0],[509.0],[916.0],[440.0],[954.0],[288.0],[954.0],[1078.0],[582.0],[1078.0],[910.0],[1198.0],[916.0],[206.0],[138.0],[138.0],[675.0],[733.0],[575.0],[52.0],[1198.0],[582.0],[52.0],[1110.0],[138.0],[710.0],[582.0],[440.0],[52.0],[258.0],[49.0],[1078.0],[302.0],[1374.0],[1363.0],[868.0],[440.0],[590.0],[582.0],[288.0],[1265.0],[206.0],[52.0],[1110.0],[1363.0],[1198.0],[516.0],[440.0]
721,[220.0],[302.0],[288.0],[1374.0],[302.0],[138.0],[1198.0],[12.0],[52.0],[916.0],[220.0],[916.0],[220.0],[954.0],[1374.0],[1374.0],[672.0],[258.0],[1198.0],[556.0],[138.0],[138.0],[954.0],[220.0],[582.0],[954.0],[440.0],[36.0],[1443.0],[258.0],[1363.0],[52.0],[1198.0],[1374.0],[910.0],[220.0],[437.0],[910.0],[533.0],[906.0],[223.0],[910.0],[710.0],[52.0],[620.0],[1480.0],[96.0],[868.0],[672.0],[223.0],[556.0],[1078.0],[582.0],[1216.0],[910.0],[52.0],[1006.0],[575.0],[1198.0],[1198.0],[1198.0],[817.0],[138.0],[1374.0],[440.0],[1090.0],[418.0],[220.0],[817.0],[220.0],[910.0],[1090.0],[288.0],[1198.0],[1374.0],[288.0],[440.0],[1090.0],[916.0],[575.0],[1374.0],[516.0],[302.0],[1100.0],[223.0],[533.0],[220.0],[1198.0],[1363.0],[1374.0],[52.0],[52.0],[302.0],[440.0],[1110.0],[1100.0],[223.0],[52.0],[582.0],[138.0]
722,[49.0],[49.0],[52.0],[916.0],[49.0],[788.0],[910.0],[223.0],[582.0],[1374.0],[302.0],[910.0],[49.0],[516.0],[1090.0],[52.0],[1078.0],[868.0],[582.0],[459.0],[560.0],[1363.0],[1078.0],[49.0],[52.0],[516.0],[575.0],[138.0],[910.0],[868.0],[49.0],[459.0],[1374.0],[910.0],[1374.0],[284.0],[418.0],[1374.0],[906.0],[575.0],[277.0],[138.0],[52.0],[910.0],[900.0],[288.0],[582.0],[516.0],[868.0],[302.0],[916.0],[1480.0],[910.0],[896.0],[1374.0],[220.0],[868.0],[459.0],[817.0],[1480.0],[910.0],[258.0],[440.0],[910.0],[220.0],[575.0],[1291.0],[1363.0],[954.0],[302.0],[1443.0],[220.0],[1180.0],[910.0],[910.0],[575.0],[220.0],[440.0],[1374.0],[1090.0],[906.0],[52.0],[418.0],[1443.0],[418.0],[733.0],[138.0],[910.0],[206.0],[575.0],[459.0],[1100.0],[418.0],[533.0],[910.0],[556.0],[49.0],[910.0],[1198.0],[220.0]
723,[138.0],[138.0],[1100.0],[733.0],[223.0],[418.0],[440.0],[418.0],[1374.0],[910.0],[788.0],[52.0],[36.0],[1078.0],[733.0],[556.0],[1480.0],[1100.0],[1374.0],[52.0],[431.0],[223.0],[1110.0],[138.0],[916.0],[817.0],[1090.0],[284.0],[1374.0],[1198.0],[223.0],[138.0],[1090.0],[302.0],[138.0],[302.0],[277.0],[1443.0],[1363.0],[138.0],[418.0],[733.0],[206.0],[459.0],[1330.0],[910.0],[1374.0],[1480.0],[1198.0],[49.0],[710.0],[288.0],[1198.0],[62.0],[52.0],[36.0],[1110.0],[1443.0],[96.0],[910.0],[440.0],[1110.0],[206.0],[575.0],[284.0],[220.0],[974.0],[1265.0],[1006.0],[12.0],[1374.0],[138.0],[910.0],[1100.0],[138.0],[916.0],[1363.0],[138.0],[910.0],[906.0],[302.0],[288.0],[970.0],[910.0],[277.0],[206.0],[36.0],[575.0],[220.0],[138.0],[910.0],[910.0],[788.0],[220.0],[1374.0],[1374.0],[418.0],[710.0],[910.0],[1363.0]
724,[302.0],[36.0],[590.0],[906.0],[1360.0],[970.0],[1443.0],[970.0],[910.0],[533.0],[138.0],[440.0],[302.0],[1110.0],[138.0],[440.0],[1110.0],[1198.0],[575.0],[733.0],[620.0],[418.0],[582.0],[302.0],[1374.0],[868.0],[138.0],[560.0],[1090.0],[288.0],[138.0],[910.0],[710.0],[220.0],[440.0],[36.0],[970.0],[590.0],[223.0],[1363.0],[1146.0],[302.0],[138.0],[206.0],[1450.0],[1198.0],[910.0],[1198.0],[288.0],[560.0],[440.0],[910.0],[1374.0],[675.0],[220.0],[302.0],[582.0],[556.0],[1078.0],[1374.0],[220.0],[1480.0],[302.0],[220.0],[1363.0],[302.0],[946.0],[418.0],[1078.0],[223.0],[206.0],[1363.0],[440.0],[1374.0],[906.0],[556.0],[12.0],[906.0],[733.0],[302.0],[49.0],[1110.0],[431.0],[575.0],[970.0],[575.0],[223.0],[733.0],[49.0],[733.0],[138.0],[1374.0],[284.0],[138.0],[220.0],[1090.0],[138.0],[1443.0],[590.0],[437.0]
725,[418.0],[418.0],[1374.0],[138.0],[418.0],[431.0],[52.0],[1146.0],[733.0],[906.0],[418.0],[206.0],[788.0],[817.0],[906.0],[138.0],[575.0],[288.0],[206.0],[1090.0],[900.0],[472.0],[52.0],[36.0],[533.0],[1480.0],[906.0],[431.0],[440.0],[910.0],[1265.0],[733.0],[440.0],[138.0],[302.0],[1330.0],[431.0],[206.0],[418.0],[1265.0],[919.0],[906.0],[220.0],[220.0],[429.0],[206.0],[52.0],[575.0],[1180.0],[1330.0],[906.0],[138.0],[575.0],[516.0],[302.0],[788.0],[1180.0],[733.0],[582.0],[575.0],[223.0],[575.0],[906.0],[49.0],[49.0],[284.0],[135.0],[788.0],[1198.0],[1265.0],[440.0],[12.0],[52.0],[220.0],[302.0],[1374.0],[36.0],[302.0],[575.0],[1265.0],[223.0],[556.0],[778.0],[1374.0],[431.0],[220.0],[277.0],[138.0],[418.0],[906.0],[906.0],[1198.0],[778.0],[223.0],[788.0],[52.0],[1146.0],[440.0],[1374.0],[36.0]
726,[472.0],[788.0],[206.0],[302.0],[970.0],[1059.0],[220.0],[1330.0],[1363.0],[302.0],[1330.0],[1363.0],[418.0],[1100.0],[1363.0],[302.0],[916.0],[910.0],[440.0],[138.0],[919.0],[1146.0],[916.0],[223.0],[906.0],[1100.0],[1363.0],[1291.0],[1363.0],[1374.0],[418.0],[1363.0],[916.0],[12.0],[906.0],[418.0],[1089.0],[440.0],[970.0],[1360.0],[620.0],[223.0],[1363.0],[138.0],[1049.0],[1374.0],[733.0],[556.0],[1374.0],[472.0],[138.0],[590.0],[440.0],[954.0],[223.0],[560.0],[1374.0],[206.0],[52.0],[440.0],[138.0],[582.0],[49.0],[302.0],[1265.0],[418.0],[1275.0],[970.0],[1100.0],[1360.0],[220.0],[788.0],[220.0],[138.0],[49.0],[710.0],[560.0],[1265.0],[302.0],[138.0],[431.0],[1374.0],[1291.0],[440.0],[1089.0],[302.0],[1089.0],[220.0],[223.0],[1363.0],[302.0],[440.0],[620.0],[49.0],[302.0],[220.0],[778.0],[220.0],[575.0],[1330.0]
727,[620.0],[277.0],[440.0],[223.0],[919.0],[1330.0],[49.0],[620.0],[906.0],[138.0],[1146.0],[906.0],[138.0],[575.0],[1265.0],[220.0],[910.0],[459.0],[138.0],[220.0],[429.0],[778.0],[1374.0],[418.0],[223.0],[52.0],[1265.0],[1330.0],[220.0],[575.0],[1146.0],[1090.0],[220.0],[223.0],[284.0],[1146.0],[620.0],[1090.0],[1330.0],[418.0],[974.0],[560.0],[12.0],[788.0],[974.0],[916.0],[138.0],[1374.0],[910.0],[620.0],[302.0],[575.0],[906.0],[1078.0],[1146.0],[472.0],[556.0],[906.0],[138.0],[138.0],[1363.0],[1443.0],[223.0],[788.0],[472.0],[472.0],[647.0],[277.0],[582.0],[560.0],[138.0],[418.0],[138.0],[223.0],[788.0],[440.0],[919.0],[223.0],[220.0],[223.0],[138.0],[916.0],[919.0],[138.0],[919.0],[138.0],[900.0],[49.0],[1146.0],[12.0],[1265.0],[1090.0],[1330.0],[1363.0],[12.0],[138.0],[1330.0],[788.0],[710.0],[620.0]
728,[1146.0],[431.0],[1198.0],[284.0],[431.0],[1291.0],[1363.0],[28.0],[138.0],[12.0],[620.0],[138.0],[970.0],[1443.0],[223.0],[49.0],[1374.0],[1443.0],[906.0],[302.0],[135.0],[1291.0],[910.0],[431.0],[138.0],[1110.0],[560.0],[974.0],[223.0],[138.0],[974.0],[906.0],[223.0],[437.0],[1360.0],[1291.0],[1330.0],[575.0],[1146.0],[431.0],[946.0],[277.0],[418.0],[49.0],[946.0],[1090.0],[302.0],[206.0],[138.0],[1089.0],[12.0],[440.0],[49.0],[1198.0],[1089.0],[1146.0],[138.0],[1363.0],[556.0],[1090.0],[1265.0],[556.0],[560.0],[418.0],[138.0],[431.0],[1383.0],[1146.0],[52.0],[138.0],[223.0],[277.0],[302.0],[1360.0],[284.0],[138.0],[1146.0],[418.0],[49.0],[431.0],[900.0],[440.0],[333.0],[906.0],[946.0],[223.0],[620.0],[1363.0],[970.0],[284.0],[223.0],[220.0],[1275.0],[284.0],[1360.0],[302.0],[793.0],[302.0],[1443.0],[900.0]
729,[919.0],[778.0],[220.0],[418.0],[778.0],[793.0],[223.0],[1275.0],[12.0],[223.0],[1275.0],[12.0],[1146.0],[910.0],[418.0],[1265.0],[440.0],[575.0],[302.0],[1265.0],[28.0],[1330.0],[440.0],[620.0],[302.0],[288.0],[788.0],[1049.0],[919.0],[710.0],[38.0],[788.0],[12.0],[418.0],[418.0],[778.0],[900.0],[138.0],[778.0],[1089.0],[135.0],[431.0],[223.0],[302.0],[333.0],[220.0],[906.0],[440.0],[52.0],[333.0],[223.0],[206.0],[138.0],[582.0],[1291.0],[778.0],[440.0],[138.0],[590.0],[220.0],[560.0],[553.0],[620.0],[138.0],[919.0],[1291.0],[296.0],[1059.0],[916.0],[472.0],[302.0],[472.0],[12.0],[302.0],[472.0],[220.0],[1291.0],[431.0],[788.0],[1291.0],[919.0],[220.0],[117.0],[302.0],[117.0],[418.0],[919.0],[560.0],[620.0],[223.0],[418.0],[302.0],[440.0],[1265.0],[919.0],[223.0],[28.0],[277.0],[440.0],[38.0]
730,[974.0],[825.0],[223.0],[1146.0],[333.0],[946.0],[277.0],[647.0],[788.0],[970.0],[28.0],[418.0],[919.0],[1374.0],[620.0],[788.0],[1090.0],[220.0],[223.0],[223.0],[1275.0],[793.0],[220.0],[900.0],[418.0],[916.0],[970.0],[946.0],[778.0],[440.0],[919.0],[560.0],[277.0],[1330.0],[1146.0],[647.0],[429.0],[906.0],[333.0],[919.0],[117.0],[472.0],[284.0],[418.0],[117.0],[223.0],[49.0],[220.0],[906.0],[793.0],[36.0],[302.0],[223.0],[1180.0],[1330.0],[620.0],[575.0],[49.0],[302.0],[1363.0],[1330.0],[906.0],[900.0],[1089.0],[1146.0],[919.0],[1111.0],[1089.0],[1374.0],[919.0],[36.0],[431.0],[560.0],[418.0],[1291.0],[302.0],[1089.0],[1291.0],[418.0],[900.0],[974.0],[223.0],[440.0],[560.0],[135.0],[431.0],[429.0],[223.0],[919.0],[437.0],[284.0],[223.0],[135.0],[418.0],[431.0],[560.0],[117.0],[138.0],[220.0],[429.0]
731,[440.0],[1330.0],[302.0],[1089.0],[1275.0],[974.0],[138.0],[1111.0],[418.0],[431.0],[1383.0],[223.0],[825.0],[206.0],[1330.0],[1291.0],[138.0],[302.0],[284.0],[418.0],[296.0],[135.0],[1363.0],[919.0],[970.0],[440.0],[1146.0],[333.0],[974.0],[302.0],[28.0],[277.0],[36.0],[431.0],[1330.0],[1275.0],[333.0],[1363.0],[946.0],[620.0],[1221.0],[1330.0],[431.0],[620.0],[349.0],[1265.0],[418.0],[138.0],[302.0],[1275.0],[560.0],[220.0],[302.0],[1374.0],[793.0],[1330.0],[906.0],[788.0],[220.0],[12.0],[1291.0],[223.0],[919.0],[620.0],[1089.0],[946.0],[378.0],[1291.0],[220.0],[431.0],[560.0],[620.0],[1360.0],[620.0],[900.0],[12.0],[900.0],[1089.0],[284.0],[429.0],[429.0],[302.0],[1383.0],[1146.0],[1111.0],[919.0],[1049.0],[970.0],[946.0],[418.0],[778.0],[418.0],[77.0],[420.0],[1089.0],[970.0],[647.0],[418.0],[1363.0],[1049.0]
732,[117.0],[793.0],[431.0],[620.0],[1221.0],[1275.0],[778.0],[1488.0],[1330.0],[1330.0],[647.0],[431.0],[900.0],[138.0],[793.0],[919.0],[220.0],[12.0],[418.0],[1146.0],[647.0],[1275.0],[49.0],[974.0],[919.0],[906.0],[284.0],[1275.0],[793.0],[220.0],[1275.0],[431.0],[1363.0],[900.0],[1291.0],[1111.0],[1275.0],[49.0],[117.0],[946.0],[1383.0],[900.0],[1330.0],[431.0],[1125.0],[302.0],[284.0],[12.0],[1265.0],[647.0],[1330.0],[12.0],[560.0],[910.0],[1049.0],[1275.0],[302.0],[418.0],[788.0],[788.0],[778.0],[1363.0],[429.0],[1330.0],[620.0],[117.0],[1146.0],[900.0],[1363.0],[1291.0],[1146.0],[900.0],[788.0],[431.0],[919.0],[788.0],[333.0],[1059.0],[1146.0],[1330.0],[946.0],[418.0],[1221.0],[620.0],[296.0],[1049.0],[1275.0],[284.0],[974.0],[1146.0],[919.0],[1146.0],[647.0],[778.0],[620.0],[1089.0],[1125.0],[431.0],[49.0],[1275.0]
733,[1125.0],[1049.0],[1330.0],[1330.0],[647.0],[1383.0],[1291.0],[296.0],[620.0],[1089.0],[1209.0],[620.0],[974.0],[906.0],[1049.0],[1049.0],[1363.0],[788.0],[431.0],[778.0],[1134.0],[349.0],[788.0],[429.0],[1291.0],[223.0],[778.0],[1111.0],[1049.0],[284.0],[1111.0],[472.0],[560.0],[1450.0],[793.0],[378.0],[1383.0],[223.0],[647.0],[1275.0],[1125.0],[620.0],[946.0],[1330.0],[1209.0],[138.0],[1146.0],[302.0],[418.0],[1221.0],[472.0],[223.0],[970.0],[52.0],[946.0],[135.0],[49.0],[277.0],[418.0],[1291.0],[38.0],[560.0],[946.0],[946.0],[825.0],[1111.0],[1180.0],[1450.0],[223.0],[900.0],[620.0],[919.0],[970.0],[900.0],[429.0],[418.0],[429.0],[1330.0],[437.0],[946.0],[135.0],[1330.0],[296.0],[919.0],[647.0],[946.0],[333.0],[431.0],[1275.0],[1330.0],[620.0],[138.0],[1134.0],[620.0],[135.0],[431.0],[723.0],[919.0],[418.0],[647.0]
734,[647.0],[946.0],[620.0],[825.0],[1383.0],[647.0],[900.0],[118.0],[793.0],[620.0],[77.0],[900.0],[429.0],[302.0],[946.0],[946.0],[223.0],[418.0],[1330.0],[1291.0],[118.0],[1125.0],[36.0],[1049.0],[38.0],[302.0],[1291.0],[647.0],[1275.0],[223.0],[296.0],[1330.0],[620.0],[429.0],[1275.0],[296.0],[647.0],[560.0],[349.0],[647.0],[1362.0],[429.0],[117.0],[900.0],[647.0],[418.0],[970.0],[223.0],[1146.0],[1111.0],[431.0],[560.0],[420.0],[302.0],[1275.0],[28.0],[223.0],[778.0],[277.0],[793.0],[793.0],[431.0],[349.0],[1275.0],[974.0],[1221.0],[1037.0],[919.0],[138.0],[974.0],[919.0],[429.0],[431.0],[429.0],[117.0],[420.0],[349.0],[793.0],[1291.0],[1275.0],[28.0],[138.0],[647.0],[793.0],[378.0],[28.0],[1346.0],[1089.0],[1221.0],[620.0],[900.0],[1291.0],[378.0],[1330.0],[1275.0],[1291.0],[378.0],[620.0],[970.0],[1111.0]
