Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
535,[1017.0],[192.0],[282.0],[1462.0],[758.0],[575.0],[711.0],[92.0],[231.0],[1356.0],[1168.0],[1389.0],[297.0],[1147.0],[1404.0],[1089.0],[372.0],[557.0],[422.0],[90.0],[1101.0],[223.0],[425.0],[1468.0],[1356.0],[1364.0],[1361.0],[1415.0],[88.0],[1331.0],[20.0],[535.0],[1002.0],[1389.0],[836.0],[1205.0],[547.0],[130.0],[1272.0],[1265.0],[326.0],[745.0],[1117.0],[976.0],[1274.0],[35.0],[797.0],[83.0],[748.0],[48.0],[1267.0],[758.0],[92.0],[833.0],[831.0],[1025.0],[1161.0],[1358.0],[1407.0],[635.0],[31.0],[568.0],[1230.0],[99.0],[1433.0],[662.0],[867.0],[896.0],[909.0],[634.0],[717.0],[55.0],[800.0],[1062.0],[240.0],[1064.0],[1428.0],[1006.0],[1244.0],[1171.0],[474.0],[1493.0],[1361.0],[1226.0],[711.0],[468.0],[1390.0],[663.0],[498.0],[3.0],[1478.0],[214.0],[498.0],[1183.0],[858.0],[1246.0],[277.0],[1071.0],[899.0],[1064.0]
536,[444.0],[1104.0],[1498.0],[1453.0],[128.0],[1458.0],[1105.0],[1296.0],[1045.0],[257.0],[1246.0],[363.0],[536.0],[761.0],[297.0],[587.0],[973.0],[702.0],[1272.0],[1192.0],[437.0],[1094.0],[1442.0],[90.0],[1360.0],[1105.0],[61.0],[9.0],[604.0],[148.0],[717.0],[1272.0],[1023.0],[1331.0],[1227.0],[1145.0],[871.0],[64.0],[1007.0],[1148.0],[1440.0],[405.0],[146.0],[518.0],[1492.0],[831.0],[1113.0],[521.0],[1268.0],[1404.0],[1019.0],[100.0],[595.0],[1364.0],[103.0],[1147.0],[859.0],[921.0],[1487.0],[492.0],[1323.0],[346.0],[1453.0],[616.0],[188.0],[165.0],[416.0],[1312.0],[203.0],[1154.0],[831.0],[1085.0],[1309.0],[188.0],[1458.0],[801.0],[331.0],[1277.0],[1003.0],[595.0],[649.0],[1147.0],[1111.0],[1292.0],[1105.0],[1239.0],[884.0],[4.0],[1002.0],[746.0],[861.0],[7.0],[692.0],[1090.0],[400.0],[208.0],[618.0],[603.0],[194.0],[983.0]
537,[56.0],[456.0],[64.0],[1277.0],[403.0],[754.0],[472.0],[54.0],[15.0],[547.0],[977.0],[1199.0],[748.0],[132.0],[1363.0],[1017.0],[1023.0],[42.0],[112.0],[489.0],[1188.0],[801.0],[1073.0],[489.0],[100.0],[833.0],[1356.0],[228.0],[898.0],[1165.0],[567.0],[182.0],[973.0],[196.0],[214.0],[75.0],[662.0],[1492.0],[964.0],[1134.0],[1412.0],[358.0],[633.0],[325.0],[549.0],[309.0],[405.0],[4.0],[39.0],[758.0],[573.0],[1407.0],[282.0],[445.0],[39.0],[1427.0],[516.0],[182.0],[259.0],[1337.0],[555.0],[231.0],[646.0],[403.0],[434.0],[1085.0],[1145.0],[1205.0],[331.0],[288.0],[394.0],[892.0],[1258.0],[564.0],[208.0],[985.0],[535.0],[904.0],[483.0],[346.0],[1019.0],[274.0],[1089.0],[197.0],[24.0],[976.0],[336.0],[405.0],[1147.0],[782.0],[1039.0],[1186.0],[58.0],[35.0],[816.0],[555.0],[1171.0],[424.0],[456.0],[783.0]
538,[416.0],[1126.0],[1478.0],[490.0],[55.0],[1477.0],[414.0],[717.0],[464.0],[616.0],[1002.0],[1492.0],[1330.0],[1003.0],[560.0],[501.0],[34.0],[749.0],[257.0],[966.0],[634.0],[130.0],[102.0],[297.0],[1415.0],[1404.0],[1190.0],[305.0],[280.0],[583.0],[1212.0],[763.0],[1237.0],[583.0],[1145.0],[861.0],[252.0],[904.0],[518.0],[616.0],[354.0],[717.0],[425.0],[422.0],[897.0],[529.0],[1128.0],[424.0],[406.0],[331.0],[1387.0],[1360.0],[394.0],[532.0],[1268.0],[748.0],[1169.0],[48.0],[738.0],[203.0],[172.0],[707.0],[797.0],[261.0],[1239.0],[892.0],[717.0],[1390.0],[1331.0],[79.0],[1430.0],[1088.0],[1363.0],[850.0],[1207.0],[72.0],[763.0],[801.0],[308.0],[325.0],[939.0],[427.0],[1430.0],[1267.0],[1493.0],[641.0],[1045.0],[1111.0],[145.0],[992.0],[649.0],[489.0],[168.0],[985.0],[902.0],[75.0],[76.0],[559.0],[968.0],[501.0]
539,[1006.0],[1269.0],[434.0],[351.0],[1292.0],[52.0],[1145.0],[1183.0],[24.0],[871.0],[145.0],[72.0],[1003.0],[1494.0],[748.0],[709.0],[646.0],[113.0],[1428.0],[859.0],[1165.0],[521.0],[176.0],[748.0],[1330.0],[425.0],[48.0],[1462.0],[952.0],[897.0],[1397.0],[1168.0],[145.0],[603.0],[92.0],[717.0],[850.0],[1147.0],[297.0],[1090.0],[534.0],[56.0],[1387.0],[112.0],[1039.0],[770.0],[832.0],[1358.0],[827.0],[535.0],[881.0],[363.0],[711.0],[1073.0],[1348.0],[297.0],[1490.0],[626.0],[1088.0],[196.0],[1062.0],[975.0],[203.0],[1002.0],[48.0],[437.0],[1263.0],[336.0],[535.0],[1433.0],[1162.0],[604.0],[302.0],[1013.0],[238.0],[788.0],[192.0],[913.0],[1007.0],[689.0],[1258.0],[214.0],[519.0],[1453.0],[875.0],[1042.0],[15.0],[1309.0],[942.0],[1089.0],[743.0],[90.0],[428.0],[912.0],[354.0],[977.0],[146.0],[637.0],[1447.0],[518.0]
540,[1479.0],[83.0],[1148.0],[197.0],[331.0],[230.0],[1111.0],[985.0],[685.0],[1272.0],[1255.0],[756.0],[763.0],[66.0],[403.0],[1111.0],[1302.0],[1440.0],[1356.0],[1363.0],[494.0],[788.0],[1096.0],[1292.0],[919.0],[641.0],[549.0],[1045.0],[431.0],[1066.0],[1145.0],[667.0],[346.0],[203.0],[75.0],[113.0],[530.0],[1412.0],[748.0],[422.0],[446.0],[166.0],[858.0],[261.0],[904.0],[1226.0],[1366.0],[559.0],[663.0],[763.0],[1147.0],[1006.0],[689.0],[100.0],[1088.0],[1169.0],[941.0],[238.0],[1006.0],[113.0],[510.0],[352.0],[263.0],[1255.0],[1025.0],[99.0],[75.0],[155.0],[763.0],[833.0],[711.0],[1407.0],[939.0],[379.0],[745.0],[758.0],[130.0],[788.0],[1272.0],[231.0],[831.0],[192.0],[309.0],[783.0],[641.0],[1258.0],[1165.0],[1267.0],[1258.0],[445.0],[130.0],[751.0],[363.0],[51.0],[394.0],[166.0],[1309.0],[277.0],[282.0],[564.0]
541,[644.0],[894.0],[130.0],[1292.0],[535.0],[1126.0],[75.0],[51.0],[1165.0],[1007.0],[814.0],[1453.0],[1126.0],[134.0],[120.0],[1430.0],[1101.0],[95.0],[250.0],[1125.0],[894.0],[649.0],[394.0],[197.0],[464.0],[1145.0],[257.0],[15.0],[1146.0],[476.0],[1428.0],[1246.0],[938.0],[1066.0],[303.0],[95.0],[165.0],[192.0],[1159.0],[112.0],[1297.0],[1089.0],[240.0],[405.0],[90.0],[861.0],[488.0],[833.0],[1407.0],[811.0],[339.0],[331.0],[1105.0],[1090.0],[1126.0],[192.0],[1210.0],[1432.0],[1276.0],[438.0],[427.0],[1168.0],[1078.0],[624.0],[1039.0],[297.0],[31.0],[42.0],[583.0],[494.0],[1111.0],[1358.0],[448.0],[465.0],[1453.0],[413.0],[761.0],[384.0],[257.0],[1478.0],[130.0],[303.0],[1125.0],[15.0],[1145.0],[583.0],[897.0],[1017.0],[831.0],[754.0],[745.0],[210.0],[1199.0],[1376.0],[359.0],[83.0],[541.0],[230.0],[1330.0],[475.0]
542,[1111.0],[0.0],[259.0],[1291.0],[1453.0],[1190.0],[297.0],[285.0],[897.0],[1498.0],[934.0],[197.0],[78.0],[1207.0],[1130.0],[776.0],[197.0],[1130.0],[1449.0],[1162.0],[51.0],[424.0],[711.0],[549.0],[1025.0],[102.0],[497.0],[196.0],[264.0],[1468.0],[75.0],[977.0],[1412.0],[758.0],[595.0],[570.0],[1117.0],[92.0],[240.0],[1449.0],[716.0],[1428.0],[593.0],[573.0],[913.0],[326.0],[1415.0],[1364.0],[384.0],[1478.0],[612.0],[1356.0],[194.0],[1360.0],[529.0],[1276.0],[1025.0],[1267.0],[1153.0],[235.0],[632.0],[628.0],[197.0],[405.0],[165.0],[445.0],[965.0],[1440.0],[761.0],[315.0],[1105.0],[182.0],[146.0],[688.0],[352.0],[51.0],[132.0],[521.0],[1356.0],[649.0],[1404.0],[130.0],[798.0],[653.0],[1207.0],[1276.0],[358.0],[709.0],[192.0],[1239.0],[1153.0],[1017.0],[921.0],[732.0],[711.0],[1207.0],[416.0],[394.0],[521.0],[456.0]
543,[1018.0],[634.0],[1185.0],[277.0],[1478.0],[243.0],[748.0],[499.0],[1071.0],[1039.0],[603.0],[904.0],[681.0],[985.0],[1292.0],[884.0],[1188.0],[1163.0],[39.0],[1430.0],[555.0],[170.0],[1105.0],[1255.0],[1169.0],[1207.0],[1039.0],[758.0],[624.0],[358.0],[400.0],[1267.0],[986.0],[72.0],[1153.0],[1390.0],[118.0],[548.0],[564.0],[1220.0],[1323.0],[394.0],[1399.0],[970.0],[489.0],[252.0],[9.0],[516.0],[444.0],[649.0],[1433.0],[257.0],[1042.0],[238.0],[977.0],[1161.0],[416.0],[549.0],[1185.0],[95.0],[1249.0],[749.0],[196.0],[1249.0],[1169.0],[748.0],[188.0],[81.0],[132.0],[1364.0],[1017.0],[626.0],[1071.0],[1072.0],[166.0],[756.0],[649.0],[424.0],[1364.0],[130.0],[1263.0],[495.0],[1427.0],[501.0],[437.0],[1405.0],[1387.0],[1131.0],[1064.0],[1073.0],[1321.0],[511.0],[1036.0],[568.0],[1105.0],[1064.0],[300.0],[1373.0],[424.0],[107.0]
544,[903.0],[1255.0],[131.0],[612.0],[763.0],[157.0],[604.0],[1148.0],[548.0],[970.0],[203.0],[1292.0],[475.0],[51.0],[835.0],[37.0],[297.0],[48.0],[1268.0],[302.0],[897.0],[559.0],[945.0],[229.0],[1161.0],[945.0],[839.0],[1165.0],[1255.0],[1493.0],[191.0],[748.0],[1302.0],[1493.0],[448.0],[336.0],[394.0],[612.0],[877.0],[346.0],[644.0],[711.0],[102.0],[1449.0],[859.0],[120.0],[211.0],[182.0],[475.0],[761.0],[192.0],[763.0],[754.0],[706.0],[348.0],[82.0],[102.0],[197.0],[131.0],[758.0],[1039.0],[430.0],[1292.0],[1498.0],[745.0],[1073.0],[660.0],[1297.0],[1066.0],[511.0],[1145.0],[1168.0],[457.0],[1357.0],[197.0],[724.0],[1404.0],[559.0],[833.0],[1190.0],[659.0],[83.0],[882.0],[312.0],[75.0],[1066.0],[58.0],[56.0],[83.0],[1430.0],[816.0],[1348.0],[914.0],[1429.0],[182.0],[833.0],[434.0],[882.0],[919.0],[261.0]
545,[858.0],[833.0],[1054.0],[435.0],[649.0],[1304.0],[1430.0],[1145.0],[358.0],[64.0],[196.0],[403.0],[663.0],[1309.0],[197.0],[203.0],[810.0],[835.0],[13.0],[448.0],[339.0],[1478.0],[172.0],[516.0],[717.0],[75.0],[532.0],[331.0],[814.0],[303.0],[428.0],[549.0],[231.0],[1405.0],[48.0],[743.0],[711.0],[534.0],[1276.0],[304.0],[1018.0],[1131.0],[945.0],[1224.0],[1410.0],[1474.0],[228.0],[1449.0],[250.0],[132.0],[638.0],[1272.0],[76.0],[422.0],[983.0],[264.0],[489.0],[1039.0],[1215.0],[331.0],[379.0],[1228.0],[474.0],[1477.0],[1161.0],[1358.0],[282.0],[1094.0],[709.0],[555.0],[1126.0],[1246.0],[700.0],[1090.0],[923.0],[128.0],[1478.0],[1292.0],[83.0],[348.0],[738.0],[437.0],[604.0],[831.0],[1042.0],[78.0],[223.0],[81.0],[543.0],[1125.0],[166.0],[56.0],[364.0],[707.0],[1181.0],[1364.0],[24.0],[711.0],[1495.0],[644.0]
546,[584.0],[1364.0],[1215.0],[1436.0],[872.0],[290.0],[230.0],[75.0],[637.0],[721.0],[437.0],[203.0],[107.0],[842.0],[195.0],[196.0],[748.0],[195.0],[831.0],[1111.0],[548.0],[438.0],[641.0],[1267.0],[82.0],[1042.0],[1427.0],[535.0],[603.0],[58.0],[1394.0],[761.0],[1101.0],[331.0],[1230.0],[529.0],[331.0],[595.0],[208.0],[231.0],[476.0],[1105.0],[130.0],[472.0],[358.0],[719.0],[1462.0],[626.0],[134.0],[466.0],[632.0],[1007.0],[1154.0],[172.0],[709.0],[79.0],[945.0],[1292.0],[666.0],[535.0],[1404.0],[1.0],[1302.0],[309.0],[82.0],[706.0],[1126.0],[170.0],[1003.0],[816.0],[529.0],[977.0],[132.0],[102.0],[1292.0],[1296.0],[516.0],[403.0],[192.0],[90.0],[1401.0],[176.0],[240.0],[1165.0],[887.0],[681.0],[921.0],[1071.0],[833.0],[423.0],[113.0],[315.0],[618.0],[475.0],[789.0],[48.0],[882.0],[243.0],[653.0],[663.0]
547,[1430.0],[79.0],[428.0],[882.0],[130.0],[1128.0],[48.0],[1410.0],[903.0],[48.0],[815.0],[913.0],[444.0],[1239.0],[811.0],[970.0],[312.0],[1039.0],[309.0],[516.0],[197.0],[235.0],[1062.0],[814.0],[394.0],[811.0],[1272.0],[763.0],[1435.0],[437.0],[190.0],[132.0],[3.0],[535.0],[1267.0],[746.0],[535.0],[623.0],[250.0],[1369.0],[839.0],[427.0],[264.0],[246.0],[516.0],[321.0],[895.0],[1006.0],[1175.0],[601.0],[83.0],[1199.0],[24.0],[112.0],[1361.0],[83.0],[90.0],[656.0],[584.0],[763.0],[465.0],[1130.0],[403.0],[1131.0],[120.0],[182.0],[1190.0],[438.0],[1493.0],[128.0],[641.0],[39.0],[1003.0],[1487.0],[1190.0],[55.0],[1003.0],[616.0],[1147.0],[76.0],[1226.0],[1096.0],[284.0],[919.0],[1154.0],[1351.0],[801.0],[1297.0],[1336.0],[462.0],[95.0],[1361.0],[1006.0],[107.0],[1081.0],[1186.0],[694.0],[1105.0],[434.0],[816.0]
548,[616.0],[288.0],[435.0],[284.0],[1014.0],[134.0],[88.0],[78.0],[58.0],[274.0],[337.0],[724.0],[1183.0],[633.0],[601.0],[1113.0],[339.0],[743.0],[1337.0],[113.0],[638.0],[1147.0],[1086.0],[824.0],[850.0],[192.0],[1018.0],[761.0],[1336.0],[921.0],[192.0],[1002.0],[1453.0],[763.0],[689.0],[824.0],[425.0],[302.0],[456.0],[1498.0],[903.0],[970.0],[208.0],[414.0],[623.0],[872.0],[709.0],[346.0],[1088.0],[582.0],[872.0],[616.0],[745.0],[218.0],[1002.0],[172.0],[618.0],[403.0],[616.0],[570.0],[688.0],[1246.0],[1101.0],[1125.0],[99.0],[238.0],[434.0],[235.0],[1183.0],[1448.0],[56.0],[1268.0],[637.0],[422.0],[1039.0],[1309.0],[83.0],[1258.0],[297.0],[868.0],[53.0],[938.0],[717.0],[897.0],[1492.0],[1493.0],[1432.0],[1089.0],[1364.0],[970.0],[570.0],[988.0],[274.0],[1017.0],[641.0],[1267.0],[745.0],[284.0],[745.0],[128.0]
549,[1125.0],[494.0],[1270.0],[1468.0],[761.0],[155.0],[1125.0],[681.0],[882.0],[515.0],[758.0],[305.0],[250.0],[858.0],[1453.0],[518.0],[1453.0],[824.0],[346.0],[578.0],[831.0],[192.0],[462.0],[348.0],[711.0],[601.0],[1007.0],[132.0],[1174.0],[797.0],[1337.0],[18.0],[1238.0],[1192.0],[1039.0],[782.0],[1105.0],[521.0],[1207.0],[1078.0],[797.0],[641.0],[649.0],[427.0],[63.0],[69.0],[704.0],[1168.0],[107.0],[1003.0],[798.0],[761.0],[166.0],[462.0],[1428.0],[624.0],[1494.0],[1168.0],[1090.0],[761.0],[176.0],[977.0],[868.0],[64.0],[1458.0],[1425.0],[532.0],[567.0],[985.0],[100.0],[75.0],[1002.0],[1183.0],[112.0],[979.0],[909.0],[1183.0],[1478.0],[748.0],[489.0],[811.0],[3.0],[261.0],[358.0],[904.0],[521.0],[788.0],[859.0],[400.0],[410.0],[824.0],[1089.0],[1336.0],[56.0],[626.0],[7.0],[887.0],[384.0],[749.0],[1018.0]
550,[816.0],[1181.0],[548.0],[620.0],[208.0],[185.0],[250.0],[145.0],[394.0],[548.0],[573.0],[1304.0],[535.0],[1094.0],[571.0],[1128.0],[1258.0],[1394.0],[1104.0],[290.0],[1292.0],[403.0],[1042.0],[842.0],[530.0],[83.0],[155.0],[1003.0],[1274.0],[1432.0],[1147.0],[250.0],[1410.0],[258.0],[549.0],[209.0],[1192.0],[833.0],[1090.0],[868.0],[1094.0],[1192.0],[223.0],[635.0],[58.0],[521.0],[1268.0],[231.0],[717.0],[288.0],[483.0],[132.0],[831.0],[1060.0],[155.0],[850.0],[25.0],[90.0],[1498.0],[132.0],[1140.0],[835.0],[1019.0],[1478.0],[754.0],[462.0],[48.0],[1125.0],[437.0],[55.0],[1304.0],[145.0],[1410.0],[192.0],[495.0],[1197.0],[985.0],[134.0],[616.0],[659.0],[532.0],[833.0],[968.0],[816.0],[913.0],[424.0],[288.0],[573.0],[529.0],[1327.0],[265.0],[861.0],[1432.0],[663.0],[1042.0],[549.0],[490.0],[641.0],[195.0],[444.0]
551,[1498.0],[315.0],[745.0],[525.0],[132.0],[1405.0],[1387.0],[729.0],[921.0],[472.0],[1224.0],[290.0],[155.0],[170.0],[250.0],[758.0],[529.0],[1330.0],[231.0],[544.0],[483.0],[749.0],[379.0],[1006.0],[797.0],[1154.0],[644.0],[1183.0],[1492.0],[238.0],[1204.0],[651.0],[203.0],[966.0],[923.0],[306.0],[300.0],[1364.0],[816.0],[265.0],[170.0],[1145.0],[624.0],[564.0],[250.0],[300.0],[651.0],[100.0],[1428.0],[1183.0],[681.0],[1239.0],[749.0],[1062.0],[1078.0],[1062.0],[146.0],[489.0],[64.0],[1003.0],[1096.0],[195.0],[983.0],[706.0],[1394.0],[626.0],[155.0],[1430.0],[1268.0],[1186.0],[1042.0],[488.0],[985.0],[761.0],[759.0],[1331.0],[51.0],[1175.0],[842.0],[859.0],[1267.0],[1364.0],[405.0],[475.0],[188.0],[684.0],[656.0],[637.0],[1039.0],[414.0],[495.0],[113.0],[738.0],[85.0],[1168.0],[970.0],[166.0],[1042.0],[1104.0],[325.0]
552,[61.0],[511.0],[166.0],[1045.0],[659.0],[410.0],[1073.0],[464.0],[284.0],[414.0],[861.0],[196.0],[1263.0],[438.0],[719.0],[331.0],[1051.0],[919.0],[1025.0],[1017.0],[358.0],[83.0],[1327.0],[630.0],[1105.0],[1227.0],[185.0],[985.0],[904.0],[656.0],[83.0],[90.0],[197.0],[761.0],[505.0],[61.0],[183.0],[424.0],[48.0],[935.0],[438.0],[472.0],[1494.0],[492.0],[238.0],[990.0],[685.0],[210.0],[644.0],[1227.0],[78.0],[749.0],[1192.0],[717.0],[145.0],[1090.0],[250.0],[1246.0],[816.0],[1183.0],[811.0],[1002.0],[1478.0],[1430.0],[850.0],[1039.0],[185.0],[1204.0],[39.0],[7.0],[1089.0],[709.0],[56.0],[945.0],[403.0],[1429.0],[679.0],[1498.0],[130.0],[1401.0],[601.0],[649.0],[208.0],[107.0],[48.0],[559.0],[633.0],[489.0],[749.0],[1318.0],[508.0],[95.0],[666.0],[40.0],[4.0],[1039.0],[190.0],[749.0],[1251.0],[497.0]
553,[64.0],[100.0],[1407.0],[15.0],[1401.0],[1318.0],[549.0],[1071.0],[711.0],[297.0],[331.0],[754.0],[919.0],[235.0],[1015.0],[535.0],[986.0],[934.0],[529.0],[700.0],[403.0],[909.0],[1325.0],[589.0],[1117.0],[1147.0],[968.0],[51.0],[913.0],[363.0],[152.0],[942.0],[1188.0],[132.0],[1143.0],[575.0],[763.0],[238.0],[1025.0],[548.0],[235.0],[75.0],[1207.0],[824.0],[921.0],[721.0],[39.0],[1360.0],[709.0],[985.0],[1224.0],[618.0],[1255.0],[379.0],[1415.0],[1007.0],[1248.0],[859.0],[428.0],[985.0],[601.0],[1351.0],[704.0],[1425.0],[530.0],[1168.0],[745.0],[1111.0],[1407.0],[632.0],[909.0],[1255.0],[1089.0],[1449.0],[229.0],[604.0],[859.0],[649.0],[649.0],[24.0],[1450.0],[1006.0],[970.0],[663.0],[623.0],[437.0],[858.0],[203.0],[100.0],[130.0],[229.0],[570.0],[1369.0],[444.0],[305.0],[100.0],[194.0],[1130.0],[354.0],[55.0]
554,[1309.0],[757.0],[1088.0],[194.0],[1003.0],[66.0],[288.0],[637.0],[1432.0],[1274.0],[535.0],[1192.0],[1018.0],[567.0],[742.0],[763.0],[237.0],[1006.0],[770.0],[118.0],[435.0],[942.0],[465.0],[1296.0],[9.0],[48.0],[107.0],[861.0],[623.0],[1199.0],[274.0],[145.0],[1292.0],[756.0],[921.0],[497.0],[1042.0],[100.0],[1267.0],[1404.0],[567.0],[414.0],[801.0],[662.0],[92.0],[1015.0],[203.0],[1246.0],[1018.0],[51.0],[833.0],[297.0],[1130.0],[1449.0],[868.0],[1272.0],[133.0],[977.0],[422.0],[51.0],[816.0],[151.0],[1088.0],[130.0],[1117.0],[1327.0],[1270.0],[261.0],[63.0],[31.0],[9.0],[378.0],[51.0],[132.0],[48.0],[326.0],[924.0],[64.0],[1478.0],[516.0],[808.0],[56.0],[1207.0],[805.0],[684.0],[1090.0],[427.0],[196.0],[1360.0],[649.0],[1147.0],[549.0],[651.0],[1351.0],[757.0],[1096.0],[435.0],[835.0],[166.0],[1125.0]
555,[261.0],[555.0],[39.0],[1276.0],[53.0],[1309.0],[243.0],[277.0],[229.0],[748.0],[763.0],[578.0],[1404.0],[78.0],[302.0],[761.0],[1475.0],[1191.0],[1169.0],[378.0],[308.0],[758.0],[1154.0],[183.0],[641.0],[462.0],[475.0],[1014.0],[1490.0],[763.0],[427.0],[1064.0],[474.0],[1162.0],[76.0],[1477.0],[102.0],[716.0],[1169.0],[1270.0],[1204.0],[1042.0],[1189.0],[165.0],[595.0],[424.0],[1029.0],[1348.0],[403.0],[403.0],[1364.0],[748.0],[835.0],[1327.0],[34.0],[379.0],[549.0],[363.0],[112.0],[48.0],[67.0],[712.0],[1188.0],[1111.0],[719.0],[1321.0],[1039.0],[405.0],[433.0],[867.0],[290.0],[814.0],[861.0],[831.0],[363.0],[874.0],[923.0],[130.0],[64.0],[1404.0],[1227.0],[1089.0],[414.0],[518.0],[1267.0],[805.0],[909.0],[90.0],[48.0],[1478.0],[185.0],[330.0],[584.0],[1329.0],[1246.0],[1360.0],[394.0],[195.0],[1006.0],[1226.0]
556,[490.0],[1448.0],[1268.0],[1165.0],[1183.0],[1270.0],[31.0],[163.0],[656.0],[816.0],[1167.0],[1350.0],[532.0],[681.0],[448.0],[132.0],[1399.0],[337.0],[1267.0],[1242.0],[684.0],[833.0],[688.0],[468.0],[1071.0],[238.0],[282.0],[897.0],[618.0],[761.0],[48.0],[1248.0],[196.0],[1003.0],[1392.0],[52.0],[99.0],[559.0],[1161.0],[654.0],[214.0],[966.0],[495.0],[346.0],[1442.0],[1412.0],[196.0],[977.0],[1025.0],[1267.0],[308.0],[1498.0],[1495.0],[1272.0],[1023.0],[968.0],[485.0],[1199.0],[1449.0],[78.0],[1006.0],[824.0],[649.0],[814.0],[1015.0],[1246.0],[435.0],[118.0],[672.0],[604.0],[1154.0],[414.0],[990.0],[331.0],[157.0],[583.0],[352.0],[258.0],[1239.0],[1450.0],[836.0],[1478.0],[770.0],[644.0],[1039.0],[210.0],[1140.0],[1224.0],[223.0],[1191.0],[938.0],[265.0],[616.0],[1089.0],[48.0],[90.0],[684.0],[194.0],[446.0],[61.0]
557,[548.0],[1360.0],[746.0],[1263.0],[1450.0],[1145.0],[942.0],[882.0],[194.0],[717.0],[185.0],[966.0],[331.0],[1204.0],[573.0],[1183.0],[389.0],[874.0],[1161.0],[95.0],[1478.0],[1364.0],[986.0],[344.0],[228.0],[1327.0],[297.0],[203.0],[14.0],[895.0],[833.0],[1025.0],[403.0],[437.0],[1479.0],[1022.0],[945.0],[209.0],[1104.0],[63.0],[39.0],[1330.0],[25.0],[1304.0],[1432.0],[95.0],[1244.0],[1361.0],[519.0],[1292.0],[274.0],[1003.0],[966.0],[465.0],[274.0],[530.0],[708.0],[516.0],[709.0],[681.0],[903.0],[610.0],[852.0],[52.0],[742.0],[250.0],[172.0],[166.0],[1213.0],[471.0],[578.0],[635.0],[46.0],[1003.0],[1478.0],[1131.0],[833.0],[92.0],[318.0],[53.0],[78.0],[100.0],[1131.0],[352.0],[521.0],[1348.0],[1331.0],[277.0],[14.0],[348.0],[1037.0],[1267.0],[624.0],[1111.0],[511.0],[472.0],[711.0],[1394.0],[148.0],[1131.0]
558,[405.0],[751.0],[709.0],[897.0],[1207.0],[896.0],[1025.0],[367.0],[895.0],[1006.0],[761.0],[544.0],[1451.0],[4.0],[1069.0],[985.0],[978.0],[582.0],[252.0],[1359.0],[711.0],[1292.0],[433.0],[960.0],[1042.0],[1039.0],[1270.0],[358.0],[1355.0],[704.0],[1267.0],[489.0],[1019.0],[1274.0],[24.0],[959.0],[966.0],[717.0],[246.0],[811.0],[1268.0],[635.0],[543.0],[691.0],[1490.0],[1276.0],[1407.0],[1078.0],[1145.0],[1039.0],[692.0],[1130.0],[814.0],[1425.0],[646.0],[465.0],[220.0],[1337.0],[1124.0],[575.0],[516.0],[145.0],[1029.0],[1074.0],[604.0],[363.0],[1197.0],[394.0],[1206.0],[1006.0],[155.0],[203.0],[1017.0],[906.0],[1059.0],[1066.0],[1337.0],[623.0],[403.0],[1006.0],[1147.0],[1360.0],[1145.0],[444.0],[424.0],[250.0],[240.0],[758.0],[1356.0],[635.0],[192.0],[1427.0],[543.0],[1327.0],[1039.0],[489.0],[717.0],[1495.0],[516.0],[306.0]
