Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
797,[115.0],[706.0],[41.0],[1450.0],[123.0],[413.0],[225.0],[826.0],[1083.0],[1220.0],[383.0],[662.0],[50.0],[1022.0],[419.0],[509.0],[578.0],[1482.0],[187.0],[909.0],[1497.0],[409.0],[317.0],[1307.0],[38.0],[926.0],[1312.0],[1159.0],[103.0],[1125.0],[416.0],[1374.0],[232.0],[1187.0],[303.0],[409.0],[796.0],[1091.0],[1285.0],[1155.0],[124.0],[738.0],[1388.0],[494.0],[79.0],[680.0],[1052.0],[933.0],[466.0],[887.0],[443.0],[1107.0],[921.0],[1183.0],[476.0],[271.0],[877.0],[1238.0],[1350.0],[880.0],[219.0],[1231.0],[1137.0],[252.0],[152.0],[1488.0],[1235.0],[806.0],[931.0],[977.0],[562.0],[856.0],[568.0],[1498.0],[683.0],[1313.0],[645.0],[671.0],[60.0],[1279.0],[939.0],[459.0],[804.0],[1121.0],[1111.0],[617.0],[1069.0],[1365.0],[1008.0],[1005.0],[217.0],[55.0],[951.0],[673.0],[955.0],[327.0],[1271.0],[880.0],[1369.0],[515.0]
798,[1243.0],[1431.0],[98.0],[498.0],[866.0],[1074.0],[1324.0],[853.0],[454.0],[1264.0],[884.0],[495.0],[944.0],[900.0],[939.0],[980.0],[1162.0],[44.0],[206.0],[1037.0],[81.0],[82.0],[1312.0],[11.0],[69.0],[168.0],[1132.0],[271.0],[764.0],[1192.0],[1116.0],[1322.0],[409.0],[1375.0],[447.0],[39.0],[265.0],[478.0],[591.0],[1084.0],[677.0],[593.0],[856.0],[621.0],[634.0],[658.0],[512.0],[344.0],[288.0],[92.0],[997.0],[1385.0],[805.0],[1385.0],[1427.0],[186.0],[490.0],[680.0],[701.0],[480.0],[252.0],[1432.0],[287.0],[1482.0],[819.0],[1234.0],[1104.0],[885.0],[232.0],[333.0],[778.0],[470.0],[41.0],[1226.0],[475.0],[672.0],[1189.0],[591.0],[1493.0],[1305.0],[493.0],[669.0],[905.0],[1139.0],[384.0],[598.0],[1088.0],[1115.0],[946.0],[91.0],[1363.0],[1440.0],[336.0],[371.0],[203.0],[304.0],[1210.0],[1104.0],[692.0],[645.0]
799,[436.0],[5.0],[1222.0],[1308.0],[1222.0],[1431.0],[397.0],[621.0],[1245.0],[19.0],[860.0],[210.0],[220.0],[550.0],[865.0],[304.0],[579.0],[1170.0],[84.0],[508.0],[936.0],[784.0],[631.0],[1038.0],[1474.0],[1081.0],[720.0],[1021.0],[995.0],[694.0],[236.0],[886.0],[358.0],[27.0],[644.0],[1182.0],[2.0],[370.0],[924.0],[1052.0],[1490.0],[60.0],[400.0],[969.0],[1289.0],[302.0],[1084.0],[155.0],[229.0],[1002.0],[6.0],[876.0],[203.0],[901.0],[849.0],[1150.0],[1202.0],[80.0],[1064.0],[181.0],[1191.0],[729.0],[268.0],[1368.0],[615.0],[804.0],[135.0],[1172.0],[690.0],[438.0],[727.0],[1375.0],[1176.0],[1097.0],[444.0],[1071.0],[147.0],[880.0],[66.0],[877.0],[955.0],[1045.0],[1143.0],[934.0],[483.0],[47.0],[1403.0],[1245.0],[1020.0],[251.0],[1109.0],[404.0],[5.0],[1451.0],[285.0],[1000.0],[1193.0],[141.0],[3.0],[802.0]
800,[1087.0],[516.0],[1355.0],[663.0],[372.0],[335.0],[982.0],[1497.0],[264.0],[1104.0],[705.0],[1486.0],[1445.0],[399.0],[1038.0],[703.0],[1359.0],[695.0],[38.0],[223.0],[1477.0],[698.0],[896.0],[518.0],[810.0],[789.0],[272.0],[232.0],[675.0],[1111.0],[1214.0],[1091.0],[1058.0],[845.0],[444.0],[1154.0],[601.0],[750.0],[785.0],[1470.0],[1390.0],[950.0],[924.0],[334.0],[894.0],[1283.0],[1155.0],[378.0],[492.0],[1265.0],[156.0],[420.0],[132.0],[1482.0],[446.0],[473.0],[72.0],[747.0],[1430.0],[45.0],[740.0],[488.0],[778.0],[527.0],[949.0],[1033.0],[326.0],[1445.0],[956.0],[1235.0],[255.0],[27.0],[1286.0],[371.0],[718.0],[318.0],[1274.0],[809.0],[628.0],[293.0],[1477.0],[964.0],[811.0],[930.0],[1075.0],[972.0],[560.0],[984.0],[1005.0],[1127.0],[1311.0],[615.0],[81.0],[533.0],[1428.0],[256.0],[630.0],[701.0],[1361.0],[1189.0]
801,[1392.0],[1267.0],[1313.0],[1309.0],[1289.0],[1361.0],[43.0],[464.0],[1221.0],[749.0],[160.0],[916.0],[186.0],[894.0],[1367.0],[484.0],[442.0],[1058.0],[883.0],[1321.0],[1392.0],[1367.0],[920.0],[1179.0],[37.0],[645.0],[399.0],[460.0],[1353.0],[1131.0],[142.0],[1274.0],[46.0],[1178.0],[66.0],[526.0],[157.0],[784.0],[1134.0],[512.0],[644.0],[1469.0],[1134.0],[841.0],[426.0],[11.0],[1482.0],[770.0],[635.0],[816.0],[922.0],[1472.0],[985.0],[1003.0],[1151.0],[1379.0],[1237.0],[105.0],[544.0],[122.0],[362.0],[1425.0],[1284.0],[844.0],[340.0],[658.0],[587.0],[1455.0],[17.0],[1246.0],[190.0],[1453.0],[556.0],[584.0],[25.0],[332.0],[258.0],[45.0],[560.0],[1466.0],[1143.0],[724.0],[1276.0],[478.0],[935.0],[619.0],[571.0],[449.0],[764.0],[720.0],[1203.0],[372.0],[21.0],[280.0],[54.0],[124.0],[245.0],[47.0],[564.0],[251.0]
802,[1249.0],[1428.0],[1451.0],[66.0],[771.0],[706.0],[262.0],[848.0],[251.0],[484.0],[520.0],[953.0],[1378.0],[494.0],[124.0],[1203.0],[1192.0],[922.0],[510.0],[1153.0],[672.0],[1295.0],[808.0],[658.0],[1051.0],[258.0],[1127.0],[136.0],[1118.0],[476.0],[1141.0],[1121.0],[1414.0],[163.0],[1494.0],[709.0],[1036.0],[774.0],[542.0],[744.0],[1297.0],[1216.0],[589.0],[1027.0],[1481.0],[1484.0],[1022.0],[1239.0],[472.0],[1252.0],[998.0],[8.0],[976.0],[1114.0],[1325.0],[1077.0],[912.0],[1316.0],[1297.0],[809.0],[1260.0],[1165.0],[1083.0],[771.0],[653.0],[900.0],[1074.0],[147.0],[469.0],[1168.0],[929.0],[267.0],[1271.0],[872.0],[102.0],[776.0],[806.0],[480.0],[418.0],[654.0],[1230.0],[88.0],[338.0],[815.0],[221.0],[1399.0],[304.0],[1233.0],[458.0],[843.0],[287.0],[600.0],[1200.0],[1341.0],[770.0],[1427.0],[589.0],[254.0],[302.0],[147.0]
803,[534.0],[1074.0],[347.0],[718.0],[46.0],[724.0],[116.0],[1465.0],[1005.0],[862.0],[697.0],[1460.0],[1326.0],[939.0],[353.0],[1172.0],[1131.0],[343.0],[384.0],[653.0],[1094.0],[351.0],[1465.0],[1008.0],[787.0],[806.0],[1203.0],[337.0],[984.0],[12.0],[463.0],[1139.0],[607.0],[802.0],[850.0],[865.0],[1250.0],[87.0],[1383.0],[1410.0],[447.0],[1267.0],[1097.0],[751.0],[639.0],[736.0],[1385.0],[842.0],[1095.0],[406.0],[1058.0],[661.0],[709.0],[44.0],[1250.0],[946.0],[1103.0],[1103.0],[846.0],[584.0],[1461.0],[135.0],[1245.0],[522.0],[1158.0],[1422.0],[658.0],[902.0],[460.0],[312.0],[1226.0],[1317.0],[1329.0],[762.0],[850.0],[551.0],[450.0],[281.0],[327.0],[1376.0],[1153.0],[14.0],[1273.0],[337.0],[1434.0],[726.0],[90.0],[1372.0],[987.0],[470.0],[391.0],[1363.0],[896.0],[1146.0],[1133.0],[869.0],[941.0],[480.0],[1038.0],[764.0]
804,[610.0],[104.0],[1050.0],[1494.0],[351.0],[715.0],[355.0],[1071.0],[856.0],[1065.0],[729.0],[1231.0],[296.0],[1186.0],[1438.0],[406.0],[405.0],[28.0],[732.0],[1366.0],[1112.0],[371.0],[1137.0],[1262.0],[1316.0],[147.0],[878.0],[815.0],[900.0],[541.0],[949.0],[930.0],[730.0],[515.0],[698.0],[1042.0],[1151.0],[1109.0],[843.0],[1085.0],[839.0],[212.0],[56.0],[162.0],[1186.0],[943.0],[1313.0],[630.0],[1359.0],[827.0],[1482.0],[1322.0],[196.0],[132.0],[692.0],[1388.0],[756.0],[18.0],[417.0],[417.0],[967.0],[1000.0],[256.0],[1290.0],[1129.0],[350.0],[547.0],[1060.0],[1078.0],[235.0],[40.0],[1422.0],[965.0],[1008.0],[782.0],[429.0],[432.0],[30.0],[304.0],[63.0],[423.0],[1336.0],[984.0],[1091.0],[116.0],[870.0],[327.0],[258.0],[40.0],[878.0],[778.0],[207.0],[96.0],[1179.0],[709.0],[298.0],[344.0],[972.0],[478.0],[902.0]
805,[1412.0],[761.0],[741.0],[425.0],[737.0],[504.0],[1113.0],[954.0],[458.0],[882.0],[228.0],[1224.0],[98.0],[200.0],[417.0],[1329.0],[261.0],[16.0],[726.0],[1497.0],[180.0],[1181.0],[412.0],[1181.0],[828.0],[1044.0],[289.0],[389.0],[429.0],[873.0],[1293.0],[370.0],[901.0],[764.0],[1025.0],[126.0],[1460.0],[1184.0],[241.0],[1058.0],[475.0],[825.0],[928.0],[1308.0],[1351.0],[402.0],[114.0],[1258.0],[1304.0],[632.0],[1470.0],[1491.0],[1003.0],[1210.0],[354.0],[458.0],[1003.0],[1311.0],[1359.0],[409.0],[1417.0],[728.0],[374.0],[648.0],[20.0],[984.0],[173.0],[150.0],[158.0],[626.0],[1385.0],[192.0],[413.0],[255.0],[891.0],[1422.0],[1120.0],[602.0],[1065.0],[290.0],[508.0],[493.0],[101.0],[136.0],[588.0],[357.0],[1065.0],[991.0],[1488.0],[1138.0],[1083.0],[326.0],[1440.0],[600.0],[1267.0],[1361.0],[1329.0],[97.0],[87.0],[1005.0]
806,[1175.0],[1386.0],[732.0],[1117.0],[1367.0],[518.0],[928.0],[284.0],[441.0],[99.0],[724.0],[668.0],[906.0],[1206.0],[137.0],[324.0],[1430.0],[803.0],[50.0],[159.0],[725.0],[757.0],[428.0],[501.0],[1038.0],[199.0],[1452.0],[1407.0],[1422.0],[35.0],[1437.0],[784.0],[1114.0],[1005.0],[1389.0],[594.0],[692.0],[1408.0],[720.0],[668.0],[42.0],[1236.0],[714.0],[829.0],[7.0],[320.0],[342.0],[325.0],[254.0],[197.0],[901.0],[1374.0],[1262.0],[1351.0],[285.0],[558.0],[703.0],[1146.0],[1181.0],[1333.0],[1148.0],[240.0],[964.0],[643.0],[400.0],[491.0],[730.0],[841.0],[1032.0],[719.0],[420.0],[361.0],[2.0],[522.0],[1169.0],[550.0],[603.0],[1489.0],[1000.0],[119.0],[1318.0],[602.0],[422.0],[690.0],[43.0],[622.0],[1000.0],[131.0],[1346.0],[937.0],[1136.0],[690.0],[864.0],[339.0],[90.0],[1249.0],[762.0],[1173.0],[1144.0],[359.0]
807,[666.0],[673.0],[1033.0],[1169.0],[1109.0],[1129.0],[1072.0],[332.0],[1488.0],[327.0],[141.0],[1369.0],[552.0],[839.0],[955.0],[524.0],[765.0],[777.0],[678.0],[1094.0],[1411.0],[1467.0],[21.0],[1313.0],[426.0],[150.0],[971.0],[87.0],[677.0],[512.0],[696.0],[1219.0],[89.0],[1020.0],[1161.0],[196.0],[166.0],[1028.0],[1130.0],[239.0],[61.0],[826.0],[321.0],[538.0],[1323.0],[828.0],[123.0],[1270.0],[1113.0],[28.0],[1114.0],[1252.0],[468.0],[1228.0],[166.0],[615.0],[1220.0],[1386.0],[1111.0],[736.0],[312.0],[724.0],[1374.0],[175.0],[233.0],[1477.0],[1407.0],[237.0],[435.0],[702.0],[224.0],[1022.0],[1320.0],[1426.0],[1037.0],[275.0],[927.0],[1261.0],[703.0],[1061.0],[410.0],[533.0],[907.0],[460.0],[982.0],[286.0],[703.0],[474.0],[1234.0],[451.0],[1262.0],[1426.0],[211.0],[1229.0],[370.0],[1477.0],[1277.0],[962.0],[212.0],[1020.0]
808,[1433.0],[72.0],[886.0],[250.0],[282.0],[1389.0],[220.0],[194.0],[1234.0],[571.0],[464.0],[1028.0],[1209.0],[1401.0],[302.0],[584.0],[1125.0],[959.0],[328.0],[180.0],[1243.0],[753.0],[1083.0],[1100.0],[1402.0],[360.0],[502.0],[855.0],[1337.0],[380.0],[943.0],[786.0],[613.0],[1415.0],[748.0],[695.0],[1069.0],[1156.0],[817.0],[892.0],[865.0],[853.0],[200.0],[345.0],[1382.0],[847.0],[931.0],[992.0],[724.0],[257.0],[380.0],[710.0],[1268.0],[1376.0],[456.0],[441.0],[1389.0],[321.0],[737.0],[772.0],[276.0],[1252.0],[1491.0],[295.0],[1380.0],[1054.0],[39.0],[969.0],[951.0],[430.0],[202.0],[1364.0],[1106.0],[396.0],[748.0],[678.0],[1179.0],[410.0],[154.0],[783.0],[923.0],[624.0],[753.0],[232.0],[225.0],[143.0],[154.0],[802.0],[655.0],[554.0],[1284.0],[335.0],[517.0],[898.0],[784.0],[1323.0],[565.0],[122.0],[889.0],[360.0]
809,[593.0],[1405.0],[1314.0],[748.0],[1223.0],[104.0],[708.0],[1213.0],[1471.0],[662.0],[240.0],[32.0],[1450.0],[7.0],[1426.0],[762.0],[451.0],[190.0],[1296.0],[1160.0],[954.0],[1100.0],[731.0],[793.0],[658.0],[1444.0],[1349.0],[428.0],[584.0],[1470.0],[1240.0],[978.0],[1049.0],[561.0],[756.0],[615.0],[93.0],[1121.0],[679.0],[539.0],[306.0],[549.0],[1474.0],[1186.0],[1262.0],[686.0],[648.0],[398.0],[701.0],[969.0],[1043.0],[1287.0],[761.0],[997.0],[745.0],[987.0],[154.0],[407.0],[1414.0],[1285.0],[539.0],[720.0],[1184.0],[222.0],[101.0],[429.0],[228.0],[1475.0],[677.0],[890.0],[323.0],[1222.0],[910.0],[320.0],[508.0],[42.0],[814.0],[121.0],[19.0],[1229.0],[640.0],[951.0],[115.0],[1021.0],[1324.0],[528.0],[1264.0],[267.0],[325.0],[675.0],[731.0],[134.0],[1286.0],[551.0],[750.0],[95.0],[530.0],[871.0],[1408.0],[200.0]
810,[540.0],[779.0],[551.0],[1007.0],[522.0],[990.0],[496.0],[882.0],[803.0],[1258.0],[104.0],[1004.0],[382.0],[920.0],[1247.0],[1167.0],[1111.0],[539.0],[421.0],[1010.0],[170.0],[436.0],[778.0],[1057.0],[1311.0],[450.0],[963.0],[1389.0],[396.0],[1052.0],[442.0],[562.0],[759.0],[1483.0],[72.0],[486.0],[210.0],[1004.0],[1080.0],[595.0],[1179.0],[877.0],[69.0],[340.0],[510.0],[514.0],[62.0],[1413.0],[923.0],[334.0],[1261.0],[1085.0],[1283.0],[761.0],[517.0],[1157.0],[193.0],[280.0],[864.0],[785.0],[1485.0],[610.0],[1454.0],[1377.0],[561.0],[793.0],[1389.0],[1176.0],[1120.0],[628.0],[744.0],[100.0],[1467.0],[576.0],[147.0],[1237.0],[467.0],[1399.0],[869.0],[1055.0],[1163.0],[1135.0],[239.0],[271.0],[1269.0],[1294.0],[869.0],[1118.0],[855.0],[513.0],[371.0],[868.0],[1312.0],[196.0],[774.0],[389.0],[1025.0],[547.0],[1156.0],[1060.0]
811,[1204.0],[293.0],[1463.0],[100.0],[373.0],[489.0],[1123.0],[94.0],[984.0],[835.0],[1040.0],[1357.0],[928.0],[515.0],[791.0],[1133.0],[1017.0],[728.0],[1047.0],[615.0],[581.0],[536.0],[1284.0],[550.0],[737.0],[1328.0],[994.0],[774.0],[350.0],[1084.0],[1441.0],[1016.0],[311.0],[441.0],[250.0],[276.0],[781.0],[1129.0],[221.0],[1046.0],[146.0],[708.0],[1020.0],[7.0],[920.0],[1252.0],[1290.0],[185.0],[290.0],[618.0],[744.0],[1182.0],[700.0],[941.0],[468.0],[62.0],[49.0],[825.0],[162.0],[542.0],[37.0],[163.0],[93.0],[657.0],[441.0],[830.0],[715.0],[1189.0],[907.0],[1312.0],[1261.0],[1059.0],[1122.0],[88.0],[1321.0],[460.0],[364.0],[473.0],[1220.0],[673.0],[422.0],[264.0],[1319.0],[370.0],[308.0],[1406.0],[1220.0],[442.0],[872.0],[1174.0],[757.0],[1090.0],[317.0],[1302.0],[87.0],[1065.0],[1007.0],[135.0],[1091.0],[856.0]
812,[1094.0],[866.0],[431.0],[833.0],[1038.0],[1428.0],[906.0],[832.0],[16.0],[205.0],[469.0],[1012.0],[959.0],[954.0],[999.0],[645.0],[1089.0],[1235.0],[85.0],[1280.0],[134.0],[1392.0],[391.0],[28.0],[278.0],[364.0],[1001.0],[750.0],[267.0],[1482.0],[995.0],[1300.0],[313.0],[1488.0],[1356.0],[768.0],[664.0],[269.0],[297.0],[145.0],[674.0],[753.0],[378.0],[750.0],[53.0],[38.0],[455.0],[539.0],[392.0],[1147.0],[512.0],[1115.0],[549.0],[1047.0],[434.0],[455.0],[114.0],[621.0],[1281.0],[817.0],[796.0],[909.0],[747.0],[1489.0],[1346.0],[70.0],[890.0],[734.0],[1225.0],[33.0],[512.0],[1356.0],[889.0],[939.0],[1153.0],[337.0],[1328.0],[1150.0],[169.0],[967.0],[301.0],[1146.0],[80.0],[784.0],[638.0],[542.0],[169.0],[845.0],[774.0],[1435.0],[674.0],[618.0],[1461.0],[1188.0],[855.0],[484.0],[1360.0],[809.0],[750.0],[840.0]
813,[336.0],[58.0],[1023.0],[1147.0],[311.0],[1088.0],[133.0],[653.0],[1178.0],[567.0],[882.0],[1032.0],[934.0],[53.0],[383.0],[1444.0],[515.0],[997.0],[1160.0],[409.0],[625.0],[679.0],[1300.0],[5.0],[597.0],[795.0],[1455.0],[784.0],[470.0],[44.0],[1278.0],[391.0],[744.0],[299.0],[1431.0],[1326.0],[1435.0],[31.0],[598.0],[943.0],[209.0],[1247.0],[1353.0],[634.0],[1283.0],[1220.0],[177.0],[457.0],[1443.0],[1360.0],[1052.0],[929.0],[39.0],[1097.0],[1327.0],[1290.0],[766.0],[1334.0],[576.0],[598.0],[265.0],[742.0],[792.0],[121.0],[1496.0],[777.0],[662.0],[36.0],[1342.0],[1204.0],[396.0],[493.0],[575.0],[426.0],[1189.0],[341.0],[795.0],[1093.0],[1257.0],[1352.0],[1087.0],[1120.0],[685.0],[750.0],[920.0],[978.0],[1257.0],[342.0],[87.0],[1353.0],[627.0],[942.0],[1106.0],[1314.0],[1144.0],[205.0],[564.0],[45.0],[774.0],[217.0]
814,[21.0],[1039.0],[34.0],[1478.0],[386.0],[709.0],[877.0],[317.0],[1459.0],[776.0],[1207.0],[158.0],[0.0],[808.0],[773.0],[359.0],[56.0],[1022.0],[716.0],[1439.0],[1046.0],[1143.0],[268.0],[948.0],[22.0],[1265.0],[36.0],[874.0],[442.0],[6.0],[1353.0],[731.0],[1261.0],[1346.0],[1360.0],[296.0],[1174.0],[855.0],[1364.0],[1489.0],[1229.0],[701.0],[1005.0],[555.0],[707.0],[964.0],[77.0],[605.0],[50.0],[1356.0],[1385.0],[471.0],[763.0],[627.0],[640.0],[1144.0],[482.0],[1273.0],[21.0],[1429.0],[615.0],[1065.0],[280.0],[1093.0],[655.0],[911.0],[1131.0],[726.0],[1303.0],[182.0],[1155.0],[1125.0],[1086.0],[955.0],[1007.0],[1122.0],[898.0],[837.0],[964.0],[798.0],[1296.0],[280.0],[820.0],[774.0],[494.0],[785.0],[964.0],[27.0],[180.0],[995.0],[990.0],[738.0],[502.0],[1101.0],[379.0],[1264.0],[1055.0],[719.0],[784.0],[168.0]
815,[219.0],[859.0],[159.0],[403.0],[1487.0],[203.0],[1279.0],[1495.0],[1353.0],[782.0],[531.0],[1207.0],[815.0],[1461.0],[757.0],[1060.0],[472.0],[6.0],[1178.0],[1267.0],[546.0],[1272.0],[1136.0],[1185.0],[680.0],[1176.0],[1265.0],[1253.0],[845.0],[998.0],[1118.0],[778.0],[179.0],[1234.0],[83.0],[1209.0],[513.0],[888.0],[835.0],[1150.0],[760.0],[1113.0],[764.0],[1448.0],[917.0],[1099.0],[643.0],[1409.0],[1339.0],[1082.0],[1084.0],[1340.0],[1471.0],[46.0],[410.0],[177.0],[512.0],[948.0],[637.0],[1075.0],[800.0],[304.0],[621.0],[1424.0],[1021.0],[1219.0],[104.0],[1378.0],[1193.0],[1182.0],[1084.0],[288.0],[665.0],[670.0],[100.0],[528.0],[1463.0],[1225.0],[1260.0],[985.0],[666.0],[431.0],[600.0],[1451.0],[466.0],[817.0],[172.0],[1273.0],[670.0],[664.0],[369.0],[677.0],[1467.0],[1376.0],[67.0],[1348.0],[10.0],[702.0],[370.0],[150.0]
816,[373.0],[1337.0],[628.0],[1453.0],[210.0],[763.0],[666.0],[219.0],[1280.0],[195.0],[1071.0],[1156.0],[341.0],[209.0],[314.0],[168.0],[200.0],[156.0],[1497.0],[489.0],[1218.0],[924.0],[287.0],[804.0],[402.0],[902.0],[1172.0],[861.0],[777.0],[961.0],[267.0],[1284.0],[512.0],[559.0],[1478.0],[1076.0],[941.0],[949.0],[651.0],[1243.0],[927.0],[260.0],[1140.0],[1437.0],[551.0],[10.0],[175.0],[1251.0],[714.0],[1222.0],[1155.0],[1214.0],[1006.0],[1451.0],[649.0],[87.0],[901.0],[449.0],[1132.0],[1002.0],[52.0],[570.0],[1465.0],[62.0],[337.0],[1228.0],[127.0],[296.0],[565.0],[1358.0],[1470.0],[988.0],[95.0],[1038.0],[83.0],[572.0],[1336.0],[710.0],[362.0],[1148.0],[412.0],[311.0],[973.0],[512.0],[605.0],[1080.0],[879.0],[1083.0],[1034.0],[781.0],[353.0],[1013.0],[270.0],[51.0],[717.0],[242.0],[518.0],[151.0],[855.0],[1354.0]
817,[502.0],[1268.0],[1066.0],[816.0],[501.0],[207.0],[796.0],[889.0],[186.0],[821.0],[1411.0],[680.0],[1253.0],[1450.0],[1216.0],[237.0],[414.0],[998.0],[1323.0],[90.0],[146.0],[505.0],[1016.0],[1092.0],[640.0],[359.0],[406.0],[612.0],[1334.0],[527.0],[675.0],[1083.0],[1385.0],[698.0],[531.0],[314.0],[720.0],[348.0],[111.0],[1392.0],[303.0],[1123.0],[1128.0],[1026.0],[416.0],[1426.0],[295.0],[162.0],[886.0],[830.0],[44.0],[908.0],[516.0],[980.0],[348.0],[750.0],[380.0],[577.0],[223.0],[355.0],[488.0],[165.0],[1136.0],[186.0],[934.0],[707.0],[1331.0],[994.0],[180.0],[385.0],[1052.0],[1186.0],[1442.0],[1414.0],[1227.0],[286.0],[178.0],[958.0],[1288.0],[1405.0],[954.0],[759.0],[1410.0],[1043.0],[639.0],[591.0],[1374.0],[1375.0],[736.0],[125.0],[878.0],[5.0],[965.0],[681.0],[394.0],[1400.0],[1157.0],[1014.0],[1221.0],[123.0]
818,[1347.0],[577.0],[71.0],[31.0],[307.0],[1003.0],[740.0],[682.0],[1424.0],[1495.0],[1182.0],[637.0],[1051.0],[666.0],[70.0],[926.0],[492.0],[961.0],[694.0],[650.0],[904.0],[1286.0],[562.0],[1295.0],[1380.0],[361.0],[827.0],[1051.0],[942.0],[395.0],[451.0],[12.0],[420.0],[104.0],[197.0],[563.0],[843.0],[182.0],[1434.0],[1358.0],[1094.0],[433.0],[294.0],[988.0],[314.0],[65.0],[222.0],[1379.0],[675.0],[793.0],[961.0],[1002.0],[90.0],[217.0],[423.0],[774.0],[1114.0],[1497.0],[56.0],[164.0],[442.0],[464.0],[316.0],[1150.0],[0.0],[907.0],[293.0],[1209.0],[439.0],[892.0],[1482.0],[25.0],[152.0],[259.0],[192.0],[1333.0],[1033.0],[1139.0],[1373.0],[1149.0],[845.0],[1341.0],[1415.0],[1114.0],[812.0],[1285.0],[1287.0],[778.0],[239.0],[1452.0],[289.0],[1205.0],[443.0],[985.0],[117.0],[164.0],[1272.0],[305.0],[1011.0],[452.0]
819,[743.0],[1487.0],[1319.0],[626.0],[402.0],[51.0],[764.0],[12.0],[1093.0],[336.0],[344.0],[1054.0],[136.0],[447.0],[1289.0],[400.0],[856.0],[844.0],[642.0],[658.0],[415.0],[1425.0],[873.0],[760.0],[999.0],[1060.0],[178.0],[0.0],[292.0],[74.0],[251.0],[316.0],[482.0],[531.0],[106.0],[907.0],[1138.0],[433.0],[833.0],[625.0],[836.0],[254.0],[105.0],[142.0],[1196.0],[1386.0],[1377.0],[280.0],[543.0],[867.0],[844.0],[1485.0],[1428.0],[747.0],[326.0],[855.0],[1470.0],[496.0],[81.0],[180.0],[1459.0],[58.0],[49.0],[437.0],[1209.0],[98.0],[563.0],[963.0],[40.0],[752.0],[44.0],[257.0],[986.0],[1484.0],[649.0],[1285.0],[937.0],[1121.0],[862.0],[132.0],[1353.0],[256.0],[1062.0],[792.0],[542.0],[416.0],[1491.0],[731.0],[1338.0],[994.0],[1300.0],[40.0],[848.0],[1228.0],[1275.0],[495.0],[100.0],[546.0],[997.0],[771.0]
820,[563.0],[1430.0],[1225.0],[1410.0],[1467.0],[78.0],[856.0],[328.0],[121.0],[1409.0],[252.0],[58.0],[460.0],[836.0],[123.0],[733.0],[635.0],[527.0],[1370.0],[828.0],[392.0],[993.0],[429.0],[686.0],[1305.0],[218.0],[967.0],[930.0],[96.0],[1056.0],[856.0],[454.0],[1457.0],[1048.0],[816.0],[885.0],[554.0],[1035.0],[1206.0],[307.0],[1401.0],[691.0],[1279.0],[192.0],[421.0],[941.0],[657.0],[911.0],[651.0],[1453.0],[527.0],[977.0],[680.0],[792.0],[861.0],[784.0],[744.0],[936.0],[288.0],[255.0],[318.0],[756.0],[89.0],[955.0],[1326.0],[381.0],[1066.0],[1253.0],[1226.0],[120.0],[380.0],[1272.0],[188.0],[1283.0],[403.0],[357.0],[1138.0],[269.0],[484.0],[366.0],[675.0],[1480.0],[76.0],[901.0],[598.0],[781.0],[1322.0],[1278.0],[952.0],[1069.0],[419.0],[613.0],[188.0],[912.0],[1236.0],[282.0],[1364.0],[775.0],[6.0],[947.0]
