Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
369,[1487.0],[514.0],[1104.0],[865.0],[421.0],[874.0],[413.0],[1298.0],[1106.0],[1266.0],[235.0],[864.0],[94.0],[910.0],[369.0],[456.0],[593.0],[1193.0],[1112.0],[1170.0],[729.0],[548.0],[1311.0],[800.0],[249.0],[990.0],[1215.0],[986.0],[384.0],[800.0],[1038.0],[1086.0],[1132.0],[249.0],[1379.0],[1110.0],[700.0],[660.0],[1148.0],[711.0],[438.0],[848.0],[592.0],[687.0],[1193.0],[954.0],[1312.0],[1391.0],[42.0],[163.0],[666.0],[1145.0],[600.0],[428.0],[412.0],[1182.0],[148.0],[37.0],[259.0],[496.0],[438.0],[1170.0],[727.0],[1394.0],[1180.0],[819.0],[1154.0],[999.0],[37.0],[694.0],[277.0],[144.0],[896.0],[277.0],[1330.0],[1312.0],[819.0],[421.0],[548.0],[819.0],[1298.0],[1086.0],[456.0],[1223.0],[514.0],[1458.0],[1471.0],[883.0],[433.0],[1074.0],[1094.0],[729.0],[1064.0],[185.0],[653.0],[433.0],[1462.0],[1251.0],[159.0],[706.0]
370,[1003.0],[24.0],[246.0],[284.0],[427.0],[464.0],[1067.0],[581.0],[921.0],[421.0],[567.0],[1298.0],[608.0],[897.0],[1295.0],[564.0],[783.0],[413.0],[652.0],[1415.0],[737.0],[941.0],[728.0],[457.0],[1329.0],[471.0],[317.0],[1116.0],[1330.0],[1439.0],[464.0],[65.0],[183.0],[1213.0],[1262.0],[1429.0],[1315.0],[1352.0],[539.0],[1311.0],[323.0],[1107.0],[541.0],[11.0],[814.0],[581.0],[865.0],[1498.0],[37.0],[881.0],[882.0],[990.0],[1471.0],[1176.0],[326.0],[529.0],[1216.0],[1298.0],[68.0],[1215.0],[235.0],[864.0],[188.0],[890.0],[762.0],[1486.0],[64.0],[1495.0],[1497.0],[1231.0],[81.0],[646.0],[1312.0],[882.0],[389.0],[1205.0],[164.0],[587.0],[1432.0],[517.0],[581.0],[88.0],[990.0],[1045.0],[896.0],[328.0],[990.0],[354.0],[581.0],[165.0],[1258.0],[1223.0],[348.0],[1270.0],[358.0],[496.0],[1390.0],[1008.0],[514.0],[1425.0]
371,[1429.0],[1223.0],[206.0],[1332.0],[587.0],[336.0],[108.0],[372.0],[317.0],[587.0],[94.0],[1188.0],[953.0],[1499.0],[351.0],[936.0],[325.0],[42.0],[38.0],[9.0],[188.0],[945.0],[939.0],[1042.0],[317.0],[755.0],[559.0],[21.0],[882.0],[1223.0],[824.0],[847.0],[468.0],[695.0],[1486.0],[382.0],[1266.0],[325.0],[127.0],[1104.0],[235.0],[319.0],[694.0],[736.0],[653.0],[848.0],[1205.0],[614.0],[1303.0],[1008.0],[58.0],[46.0],[792.0],[495.0],[223.0],[992.0],[476.0],[336.0],[1405.0],[606.0],[1373.0],[477.0],[9.0],[412.0],[315.0],[1266.0],[1498.0],[81.0],[1440.0],[1109.0],[882.0],[148.0],[1205.0],[284.0],[1181.0],[882.0],[874.0],[37.0],[1063.0],[1132.0],[68.0],[1348.0],[1064.0],[15.0],[832.0],[883.0],[284.0],[1073.0],[1447.0],[464.0],[747.0],[42.0],[1487.0],[1405.0],[686.0],[694.0],[336.0],[1262.0],[686.0],[936.0]
372,[755.0],[639.0],[137.0],[407.0],[412.0],[461.0],[1373.0],[144.0],[1270.0],[477.0],[540.0],[1498.0],[822.0],[358.0],[310.0],[1468.0],[673.0],[1440.0],[936.0],[228.0],[128.0],[394.0],[1471.0],[71.0],[37.0],[46.0],[1181.0],[1063.0],[1486.0],[320.0],[1205.0],[539.0],[1447.0],[433.0],[18.0],[384.0],[822.0],[684.0],[1154.0],[394.0],[1171.0],[1252.0],[1063.0],[1484.0],[603.0],[1112.0],[978.0],[328.0],[282.0],[490.0],[284.0],[776.0],[1429.0],[354.0],[801.0],[1002.0],[762.0],[124.0],[1185.0],[604.0],[882.0],[1110.0],[1071.0],[686.0],[1458.0],[421.0],[338.0],[653.0],[1170.0],[108.0],[206.0],[1215.0],[1387.0],[541.0],[831.0],[284.0],[144.0],[1298.0],[302.0],[71.0],[1112.0],[738.0],[1106.0],[1165.0],[521.0],[249.0],[46.0],[131.0],[1251.0],[662.0],[65.0],[1440.0],[973.0],[896.0],[514.0],[477.0],[728.0],[736.0],[794.0],[1254.0]
373,[1183.0],[320.0],[776.0],[1255.0],[433.0],[1071.0],[331.0],[917.0],[477.0],[852.0],[608.0],[1109.0],[367.0],[113.0],[1216.0],[517.0],[1226.0],[349.0],[346.0],[1462.0],[1330.0],[711.0],[694.0],[1204.0],[874.0],[867.0],[428.0],[1181.0],[284.0],[990.0],[1071.0],[986.0],[1251.0],[496.0],[637.0],[1175.0],[421.0],[1263.0],[1126.0],[246.0],[274.0],[1340.0],[477.0],[1274.0],[428.0],[399.0],[348.0],[64.0],[434.0],[367.0],[921.0],[1462.0],[438.0],[446.0],[1295.0],[1363.0],[565.0],[206.0],[749.0],[194.0],[284.0],[1193.0],[228.0],[514.0],[412.0],[587.0],[402.0],[1297.0],[1311.0],[729.0],[284.0],[517.0],[1390.0],[194.0],[757.0],[1086.0],[33.0],[1442.0],[1255.0],[21.0],[1252.0],[1361.0],[890.0],[897.0],[1366.0],[144.0],[965.0],[249.0],[1485.0],[698.0],[1231.0],[58.0],[1170.0],[1215.0],[1439.0],[728.0],[1330.0],[1484.0],[1232.0],[1497.0]
374,[124.0],[448.0],[1390.0],[194.0],[496.0],[1266.0],[758.0],[456.0],[1432.0],[37.0],[1394.0],[1266.0],[673.0],[1310.0],[847.0],[1256.0],[223.0],[1429.0],[1403.0],[1399.0],[55.0],[1105.0],[1399.0],[64.0],[1467.0],[235.0],[65.0],[757.0],[10.0],[46.0],[1311.0],[1490.0],[1126.0],[539.0],[349.0],[188.0],[587.0],[314.0],[848.0],[426.0],[2.0],[1182.0],[324.0],[743.0],[1415.0],[936.0],[1159.0],[883.0],[1440.0],[328.0],[338.0],[884.0],[40.0],[170.0],[437.0],[977.0],[103.0],[800.0],[131.0],[68.0],[890.0],[1003.0],[521.0],[1223.0],[1200.0],[37.0],[329.0],[433.0],[206.0],[1092.0],[670.0],[34.0],[336.0],[694.0],[919.0],[1390.0],[32.0],[302.0],[814.0],[832.0],[936.0],[1103.0],[729.0],[71.0],[413.0],[33.0],[1094.0],[163.0],[1126.0],[1071.0],[170.0],[1013.0],[1238.0],[1205.0],[1256.0],[373.0],[1045.0],[801.0],[1499.0],[1074.0]
375,[206.0],[324.0],[884.0],[814.0],[896.0],[637.0],[763.0],[398.0],[1467.0],[728.0],[60.0],[517.0],[990.0],[606.0],[277.0],[1497.0],[421.0],[468.0],[541.0],[389.0],[464.0],[986.0],[819.0],[1154.0],[206.0],[31.0],[749.0],[412.0],[292.0],[457.0],[1100.0],[309.0],[976.0],[953.0],[10.0],[40.0],[183.0],[1291.0],[1160.0],[1064.0],[413.0],[614.0],[783.0],[1492.0],[932.0],[1497.0],[1390.0],[1485.0],[194.0],[1303.0],[351.0],[896.0],[235.0],[794.0],[348.0],[1246.0],[1182.0],[457.0],[1094.0],[1110.0],[382.0],[517.0],[637.0],[320.0],[939.0],[71.0],[496.0],[496.0],[865.0],[128.0],[866.0],[1023.0],[223.0],[1495.0],[978.0],[1181.0],[1109.0],[581.0],[603.0],[559.0],[412.0],[280.0],[461.0],[1471.0],[424.0],[404.0],[1439.0],[1296.0],[1112.0],[1224.0],[438.0],[464.0],[183.0],[1366.0],[965.0],[890.0],[1165.0],[1109.0],[3.0],[1170.0]
376,[259.0],[42.0],[336.0],[433.0],[1312.0],[421.0],[614.0],[1112.0],[219.0],[1106.0],[1180.0],[421.0],[38.0],[1122.0],[1181.0],[1132.0],[518.0],[40.0],[1497.0],[736.0],[210.0],[1042.0],[824.0],[124.0],[1373.0],[673.0],[835.0],[1399.0],[514.0],[1487.0],[1418.0],[514.0],[137.0],[822.0],[188.0],[71.0],[37.0],[1371.0],[399.0],[965.0],[999.0],[1485.0],[1100.0],[824.0],[413.0],[1170.0],[737.0],[249.0],[1247.0],[692.0],[1432.0],[448.0],[728.0],[1442.0],[896.0],[614.0],[330.0],[1112.0],[1054.0],[428.0],[384.0],[728.0],[21.0],[330.0],[896.0],[18.0],[890.0],[1289.0],[800.0],[890.0],[800.0],[476.0],[801.0],[653.0],[367.0],[336.0],[108.0],[206.0],[1087.0],[976.0],[1340.0],[1225.0],[464.0],[320.0],[559.0],[1225.0],[170.0],[1054.0],[496.0],[670.0],[999.0],[1487.0],[1269.0],[592.0],[727.0],[461.0],[919.0],[788.0],[1106.0],[161.0]
377,[1064.0],[564.0],[164.0],[496.0],[1205.0],[587.0],[819.0],[936.0],[728.0],[1433.0],[1231.0],[587.0],[1298.0],[58.0],[322.0],[1170.0],[416.0],[976.0],[694.0],[1348.0],[604.0],[1154.0],[426.0],[1498.0],[800.0],[540.0],[71.0],[1100.0],[686.0],[919.0],[35.0],[1392.0],[164.0],[1369.0],[514.0],[1329.0],[1298.0],[128.0],[1235.0],[670.0],[331.0],[144.0],[501.0],[211.0],[9.0],[332.0],[71.0],[895.0],[1495.0],[38.0],[1087.0],[75.0],[567.0],[148.0],[1493.0],[1168.0],[1458.0],[674.0],[1130.0],[228.0],[1175.0],[413.0],[277.0],[65.0],[96.0],[10.0],[461.0],[1104.0],[457.0],[464.0],[456.0],[33.0],[788.0],[517.0],[1159.0],[757.0],[163.0],[800.0],[57.0],[986.0],[1497.0],[986.0],[46.0],[358.0],[978.0],[953.0],[194.0],[367.0],[936.0],[637.0],[235.0],[320.0],[128.0],[1330.0],[58.0],[819.0],[42.0],[255.0],[1467.0],[698.0]
378,[1453.0],[387.0],[800.0],[1495.0],[1390.0],[277.0],[433.0],[1094.0],[864.0],[819.0],[1200.0],[1132.0],[46.0],[95.0],[882.0],[1045.0],[587.0],[1329.0],[1170.0],[1092.0],[488.0],[461.0],[612.0],[674.0],[457.0],[632.0],[195.0],[372.0],[1055.0],[448.0],[426.0],[1399.0],[464.0],[456.0],[686.0],[838.0],[1132.0],[409.0],[874.0],[325.0],[535.0],[33.0],[35.0],[1286.0],[1412.0],[317.0],[336.0],[991.0],[11.0],[883.0],[978.0],[1039.0],[819.0],[938.0],[1066.0],[626.0],[754.0],[936.0],[835.0],[1495.0],[194.0],[758.0],[165.0],[776.0],[1312.0],[206.0],[477.0],[1426.0],[477.0],[461.0],[176.0],[1269.0],[407.0],[866.0],[372.0],[194.0],[832.0],[738.0],[48.0],[424.0],[1170.0],[71.0],[1266.0],[1106.0],[1159.0],[822.0],[438.0],[1215.0],[412.0],[1389.0],[729.0],[921.0],[486.0],[919.0],[372.0],[1266.0],[897.0],[488.0],[670.0],[1389.0]
379,[92.0],[1440.0],[1387.0],[1371.0],[336.0],[42.0],[373.0],[1497.0],[1038.0],[670.0],[96.0],[1112.0],[354.0],[319.0],[757.0],[15.0],[1180.0],[762.0],[433.0],[1361.0],[919.0],[1049.0],[1439.0],[832.0],[965.0],[421.0],[757.0],[896.0],[919.0],[842.0],[794.0],[686.0],[1109.0],[1235.0],[1391.0],[1266.0],[468.0],[55.0],[159.0],[874.0],[694.0],[163.0],[728.0],[904.0],[1274.0],[1216.0],[1038.0],[1486.0],[183.0],[672.0],[1229.0],[1332.0],[163.0],[3.0],[1312.0],[302.0],[983.0],[1497.0],[1215.0],[1462.0],[847.0],[819.0],[882.0],[884.0],[1019.0],[874.0],[728.0],[246.0],[670.0],[373.0],[1096.0],[127.0],[42.0],[890.0],[832.0],[240.0],[367.0],[433.0],[64.0],[521.0],[896.0],[387.0],[128.0],[1094.0],[1312.0],[1298.0],[235.0],[1373.0],[1497.0],[672.0],[567.0],[1432.0],[259.0],[428.0],[593.0],[421.0],[71.0],[108.0],[965.0],[477.0]
380,[985.0],[65.0],[457.0],[653.0],[42.0],[284.0],[1485.0],[170.0],[965.0],[1255.0],[446.0],[37.0],[517.0],[921.0],[372.0],[1165.0],[801.0],[1231.0],[128.0],[1045.0],[1415.0],[1405.0],[134.0],[1366.0],[953.0],[983.0],[1296.0],[389.0],[194.0],[65.0],[637.0],[456.0],[765.0],[1298.0],[399.0],[587.0],[581.0],[407.0],[1232.0],[152.0],[1478.0],[367.0],[412.0],[913.0],[1492.0],[477.0],[521.0],[18.0],[736.0],[249.0],[194.0],[700.0],[1103.0],[476.0],[583.0],[182.0],[797.0],[137.0],[170.0],[396.0],[1495.0],[1183.0],[1487.0],[896.0],[474.0],[970.0],[1405.0],[976.0],[426.0],[1071.0],[727.0],[1132.0],[1440.0],[1132.0],[1312.0],[208.0],[1366.0],[496.0],[1100.0],[412.0],[1182.0],[412.0],[1467.0],[65.0],[670.0],[163.0],[188.0],[831.0],[144.0],[882.0],[1289.0],[81.0],[468.0],[1390.0],[1104.0],[587.0],[1440.0],[604.0],[660.0],[1461.0]
381,[595.0],[689.0],[1109.0],[603.0],[1440.0],[1440.0],[496.0],[1170.0],[1311.0],[814.0],[148.0],[936.0],[581.0],[1432.0],[68.0],[728.0],[788.0],[81.0],[890.0],[15.0],[1487.0],[1342.0],[990.0],[488.0],[11.0],[1116.0],[832.0],[35.0],[21.0],[700.0],[277.0],[1181.0],[1071.0],[1206.0],[277.0],[37.0],[976.0],[94.0],[385.0],[776.0],[758.0],[881.0],[819.0],[303.0],[534.0],[219.0],[612.0],[945.0],[1484.0],[1213.0],[1159.0],[103.0],[1439.0],[727.0],[351.0],[84.0],[1255.0],[42.0],[195.0],[653.0],[461.0],[374.0],[416.0],[1266.0],[1238.0],[457.0],[384.0],[1106.0],[81.0],[11.0],[990.0],[797.0],[909.0],[1104.0],[38.0],[1495.0],[1064.0],[1112.0],[35.0],[1231.0],[1363.0],[670.0],[55.0],[58.0],[738.0],[581.0],[145.0],[1167.0],[1170.0],[1213.0],[1426.0],[259.0],[55.0],[1231.0],[1094.0],[71.0],[358.0],[755.0],[1223.0],[865.0]
382,[40.0],[700.0],[223.0],[1486.0],[81.0],[37.0],[144.0],[438.0],[281.0],[206.0],[330.0],[1497.0],[446.0],[586.0],[284.0],[743.0],[37.0],[565.0],[461.0],[477.0],[1071.0],[687.0],[46.0],[616.0],[736.0],[567.0],[219.0],[983.0],[1495.0],[1092.0],[1390.0],[1235.0],[108.0],[581.0],[882.0],[1487.0],[978.0],[540.0],[1107.0],[884.0],[649.0],[1450.0],[721.0],[1231.0],[1104.0],[728.0],[124.0],[10.0],[468.0],[347.0],[656.0],[433.0],[783.0],[1044.0],[1412.0],[1218.0],[814.0],[1170.0],[1433.0],[382.0],[653.0],[1132.0],[259.0],[1312.0],[988.0],[832.0],[819.0],[1094.0],[743.0],[736.0],[457.0],[727.0],[865.0],[461.0],[1366.0],[372.0],[38.0],[457.0],[939.0],[805.0],[477.0],[898.0],[1071.0],[921.0],[749.0],[367.0],[312.0],[797.0],[33.0],[284.0],[464.0],[1297.0],[1185.0],[336.0],[246.0],[37.0],[58.0],[1429.0],[320.0],[819.0]
383,[51.0],[1303.0],[801.0],[314.0],[1297.0],[755.0],[33.0],[163.0],[71.0],[800.0],[1429.0],[206.0],[148.0],[396.0],[932.0],[819.0],[517.0],[1297.0],[477.0],[517.0],[9.0],[1399.0],[1064.0],[1415.0],[822.0],[816.0],[1366.0],[1312.0],[670.0],[517.0],[721.0],[389.0],[637.0],[954.0],[1396.0],[1073.0],[21.0],[608.0],[1499.0],[1429.0],[763.0],[38.0],[711.0],[416.0],[1309.0],[819.0],[899.0],[365.0],[1167.0],[456.0],[1314.0],[496.0],[1193.0],[1086.0],[1331.0],[128.0],[603.0],[1440.0],[428.0],[384.0],[567.0],[21.0],[412.0],[1092.0],[973.0],[183.0],[624.0],[185.0],[728.0],[55.0],[46.0],[1160.0],[1297.0],[246.0],[541.0],[1207.0],[541.0],[936.0],[983.0],[852.0],[1312.0],[1269.0],[421.0],[209.0],[1130.0],[38.0],[1410.0],[1348.0],[155.0],[1223.0],[382.0],[1071.0],[996.0],[324.0],[921.0],[206.0],[81.0],[1415.0],[163.0],[1433.0]
384,[674.0],[1092.0],[108.0],[890.0],[743.0],[302.0],[71.0],[235.0],[737.0],[457.0],[40.0],[1170.0],[541.0],[599.0],[517.0],[354.0],[1433.0],[1391.0],[55.0],[1165.0],[228.0],[313.0],[71.0],[1405.0],[219.0],[103.0],[573.0],[1205.0],[1175.0],[1185.0],[996.0],[757.0],[21.0],[385.0],[991.0],[259.0],[206.0],[60.0],[1252.0],[351.0],[1289.0],[836.0],[1105.0],[255.0],[904.0],[831.0],[832.0],[548.0],[653.0],[1369.0],[697.0],[223.0],[1204.0],[438.0],[1086.0],[55.0],[1447.0],[488.0],[438.0],[1363.0],[1073.0],[412.0],[1224.0],[313.0],[1023.0],[468.0],[421.0],[992.0],[488.0],[637.0],[194.0],[21.0],[1331.0],[416.0],[694.0],[653.0],[694.0],[360.0],[103.0],[896.0],[1205.0],[163.0],[637.0],[1432.0],[835.0],[1112.0],[1204.0],[38.0],[805.0],[794.0],[104.0],[656.0],[976.0],[729.0],[68.0],[800.0],[1297.0],[373.0],[367.0],[270.0]
385,[689.0],[1225.0],[1440.0],[1104.0],[824.0],[194.0],[761.0],[38.0],[188.0],[1394.0],[476.0],[21.0],[694.0],[328.0],[194.0],[727.0],[96.0],[103.0],[1266.0],[978.0],[1462.0],[311.0],[890.0],[9.0],[1484.0],[587.0],[1442.0],[721.0],[653.0],[18.0],[584.0],[670.0],[277.0],[1107.0],[670.0],[832.0],[800.0],[5.0],[1310.0],[188.0],[567.0],[798.0],[13.0],[152.0],[913.0],[1167.0],[424.0],[144.0],[211.0],[541.0],[537.0],[1486.0],[2.0],[996.0],[1205.0],[1485.0],[1251.0],[1415.0],[1363.0],[1104.0],[537.0],[896.0],[1185.0],[1262.0],[1205.0],[1256.0],[587.0],[314.0],[819.0],[1484.0],[686.0],[163.0],[656.0],[1266.0],[612.0],[986.0],[1231.0],[1497.0],[721.0],[1366.0],[728.0],[952.0],[587.0],[832.0],[195.0],[541.0],[743.0],[428.0],[896.0],[194.0],[1442.0],[593.0],[604.0],[379.0],[188.0],[832.0],[921.0],[1331.0],[1310.0],[71.0]
386,[800.0],[1447.0],[965.0],[461.0],[1094.0],[1297.0],[832.0],[541.0],[517.0],[71.0],[1447.0],[457.0],[1180.0],[883.0],[1363.0],[897.0],[564.0],[488.0],[728.0],[728.0],[637.0],[56.0],[1332.0],[1494.0],[1175.0],[1332.0],[372.0],[68.0],[412.0],[10.0],[727.0],[1223.0],[717.0],[1252.0],[732.0],[1366.0],[457.0],[779.0],[1405.0],[1042.0],[1426.0],[692.0],[641.0],[623.0],[246.0],[864.0],[559.0],[33.0],[1286.0],[953.0],[1255.0],[18.0],[404.0],[797.0],[534.0],[1358.0],[325.0],[9.0],[235.0],[1175.0],[1181.0],[1312.0],[131.0],[421.0],[211.0],[976.0],[37.0],[776.0],[1415.0],[1266.0],[1223.0],[743.0],[583.0],[776.0],[68.0],[68.0],[373.0],[939.0],[1405.0],[1312.0],[302.0],[367.0],[604.0],[1439.0],[612.0],[694.0],[1332.0],[1440.0],[1312.0],[320.0],[1373.0],[637.0],[1296.0],[42.0],[170.0],[457.0],[832.0],[9.0],[38.0],[1242.0]
387,[936.0],[1251.0],[488.0],[755.0],[170.0],[800.0],[132.0],[477.0],[1239.0],[895.0],[1251.0],[412.0],[476.0],[790.0],[302.0],[412.0],[490.0],[983.0],[416.0],[1262.0],[259.0],[1210.0],[448.0],[137.0],[188.0],[584.0],[864.0],[1390.0],[1157.0],[1215.0],[13.0],[320.0],[1329.0],[1112.0],[895.0],[412.0],[1112.0],[1429.0],[1340.0],[323.0],[728.0],[541.0],[861.0],[584.0],[716.0],[529.0],[1366.0],[953.0],[206.0],[935.0],[814.0],[10.0],[367.0],[235.0],[716.0],[548.0],[1226.0],[228.0],[755.0],[1255.0],[757.0],[1205.0],[1054.0],[1008.0],[1188.0],[567.0],[861.0],[170.0],[9.0],[277.0],[1094.0],[159.0],[866.0],[421.0],[1231.0],[42.0],[729.0],[1060.0],[13.0],[729.0],[819.0],[1399.0],[277.0],[1092.0],[729.0],[936.0],[1495.0],[107.0],[477.0],[1495.0],[314.0],[1185.0],[131.0],[1427.0],[1432.0],[1366.0],[1432.0],[1256.0],[319.0],[165.0]
388,[128.0],[1231.0],[915.0],[18.0],[438.0],[457.0],[1429.0],[694.0],[426.0],[309.0],[1329.0],[743.0],[1332.0],[996.0],[939.0],[896.0],[872.0],[1415.0],[496.0],[819.0],[1038.0],[1017.0],[461.0],[25.0],[255.0],[1063.0],[514.0],[978.0],[1223.0],[1073.0],[336.0],[978.0],[882.0],[1340.0],[568.0],[762.0],[41.0],[865.0],[319.0],[128.0],[819.0],[332.0],[896.0],[464.0],[1323.0],[782.0],[433.0],[592.0],[81.0],[1206.0],[612.0],[801.0],[323.0],[881.0],[1323.0],[382.0],[895.0],[1462.0],[302.0],[246.0],[462.0],[1390.0],[1215.0],[1251.0],[1286.0],[1366.0],[1336.0],[884.0],[228.0],[255.0],[1495.0],[1232.0],[1405.0],[884.0],[1205.0],[1440.0],[396.0],[1086.0],[1471.0],[433.0],[1390.0],[666.0],[882.0],[1467.0],[872.0],[1497.0],[820.0],[382.0],[1205.0],[72.0],[1371.0],[686.0],[852.0],[1440.0],[776.0],[903.0],[1366.0],[228.0],[188.0],[325.0]
389,[457.0],[1394.0],[373.0],[246.0],[235.0],[1495.0],[1366.0],[728.0],[1242.0],[1223.0],[762.0],[824.0],[1486.0],[249.0],[1495.0],[1312.0],[1132.0],[991.0],[819.0],[1296.0],[277.0],[1089.0],[1486.0],[228.0],[864.0],[565.0],[1231.0],[13.0],[874.0],[1132.0],[882.0],[385.0],[412.0],[936.0],[1210.0],[565.0],[990.0],[92.0],[155.0],[55.0],[1204.0],[317.0],[890.0],[1490.0],[1216.0],[71.0],[1311.0],[324.0],[1297.0],[822.0],[847.0],[183.0],[413.0],[986.0],[727.0],[892.0],[1126.0],[477.0],[567.0],[814.0],[246.0],[336.0],[1312.0],[587.0],[1390.0],[1167.0],[206.0],[438.0],[1462.0],[639.0],[320.0],[367.0],[94.0],[587.0],[1318.0],[1104.0],[176.0],[872.0],[990.0],[389.0],[336.0],[529.0],[37.0],[170.0],[899.0],[1170.0],[816.0],[529.0],[1190.0],[954.0],[407.0],[514.0],[695.0],[1442.0],[438.0],[456.0],[1190.0],[583.0],[1247.0],[72.0]
390,[1497.0],[729.0],[338.0],[10.0],[1394.0],[653.0],[369.0],[819.0],[1487.0],[603.0],[1126.0],[477.0],[1112.0],[366.0],[915.0],[1205.0],[211.0],[325.0],[421.0],[897.0],[1348.0],[448.0],[18.0],[718.0],[488.0],[1486.0],[686.0],[103.0],[1104.0],[11.0],[284.0],[1159.0],[373.0],[1497.0],[1223.0],[206.0],[1047.0],[40.0],[1182.0],[35.0],[761.0],[219.0],[461.0],[1256.0],[1442.0],[978.0],[496.0],[1198.0],[976.0],[694.0],[603.0],[788.0],[747.0],[276.0],[986.0],[755.0],[71.0],[755.0],[1116.0],[57.0],[1327.0],[433.0],[1205.0],[1303.0],[336.0],[1204.0],[71.0],[1467.0],[71.0],[755.0],[170.0],[412.0],[1066.0],[21.0],[183.0],[743.0],[1096.0],[755.0],[1274.0],[1205.0],[71.0],[1167.0],[996.0],[656.0],[65.0],[890.0],[1486.0],[953.0],[728.0],[653.0],[865.0],[131.0],[1054.0],[1013.0],[235.0],[369.0],[874.0],[1066.0],[541.0],[832.0]
391,[403.0],[15.0],[369.0],[1266.0],[1204.0],[1116.0],[163.0],[567.0],[1132.0],[320.0],[565.0],[896.0],[21.0],[575.0],[1132.0],[71.0],[1247.0],[9.0],[587.0],[1159.0],[1361.0],[700.0],[10.0],[1064.0],[1415.0],[1100.0],[68.0],[336.0],[896.0],[736.0],[1471.0],[11.0],[284.0],[1182.0],[284.0],[1185.0],[936.0],[595.0],[586.0],[1223.0],[132.0],[743.0],[113.0],[490.0],[623.0],[517.0],[1231.0],[294.0],[255.0],[2.0],[684.0],[1312.0],[501.0],[567.0],[1459.0],[939.0],[1274.0],[164.0],[185.0],[302.0],[776.0],[42.0],[60.0],[1205.0],[103.0],[488.0],[264.0],[26.0],[1100.0],[323.0],[653.0],[824.0],[1493.0],[1429.0],[468.0],[246.0],[369.0],[1116.0],[904.0],[464.0],[763.0],[747.0],[965.0],[1366.0],[464.0],[461.0],[448.0],[541.0],[185.0],[756.0],[1071.0],[743.0],[1215.0],[968.0],[884.0],[1231.0],[656.0],[1462.0],[586.0],[124.0]
392,[55.0],[81.0],[909.0],[776.0],[274.0],[1063.0],[367.0],[68.0],[1207.0],[488.0],[729.0],[1312.0],[1200.0],[1008.0],[653.0],[1390.0],[1286.0],[1226.0],[37.0],[1132.0],[882.0],[1266.0],[832.0],[66.0],[9.0],[762.0],[729.0],[1159.0],[1379.0],[468.0],[65.0],[736.0],[896.0],[1170.0],[320.0],[896.0],[412.0],[604.0],[332.0],[320.0],[183.0],[824.0],[518.0],[1394.0],[776.0],[1159.0],[674.0],[433.0],[1216.0],[954.0],[1468.0],[983.0],[103.0],[1247.0],[1390.0],[1085.0],[614.0],[1109.0],[1063.0],[1008.0],[1204.0],[1440.0],[1237.0],[396.0],[537.0],[1415.0],[999.0],[567.0],[1223.0],[429.0],[438.0],[1442.0],[540.0],[743.0],[976.0],[1399.0],[464.0],[1063.0],[913.0],[496.0],[614.0],[354.0],[1373.0],[1262.0],[1193.0],[188.0],[18.0],[746.0],[1270.0],[736.0],[537.0],[277.0],[606.0],[1071.0],[736.0],[1295.0],[746.0],[1493.0],[694.0],[662.0]
393,[76.0],[464.0],[9.0],[1116.0],[1140.0],[939.0],[38.0],[1204.0],[832.0],[1415.0],[1204.0],[488.0],[18.0],[967.0],[104.0],[336.0],[800.0],[228.0],[71.0],[358.0],[1311.0],[874.0],[1366.0],[164.0],[228.0],[18.0],[517.0],[325.0],[11.0],[1484.0],[42.0],[1484.0],[194.0],[354.0],[1102.0],[800.0],[805.0],[1410.0],[328.0],[40.0],[468.0],[864.0],[1471.0],[1071.0],[884.0],[1132.0],[426.0],[822.0],[323.0],[1298.0],[1495.0],[468.0],[38.0],[1399.0],[996.0],[384.0],[1403.0],[1045.0],[939.0],[776.0],[372.0],[81.0],[490.0],[1390.0],[754.0],[1231.0],[1289.0],[1371.0],[320.0],[387.0],[235.0],[1499.0],[1094.0],[824.0],[1256.0],[81.0],[1295.0],[990.0],[801.0],[1399.0],[939.0],[1223.0],[284.0],[438.0],[743.0],[477.0],[653.0],[476.0],[842.0],[724.0],[637.0],[1256.0],[805.0],[106.0],[656.0],[488.0],[1094.0],[40.0],[881.0],[1366.0]
