Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
922,[603.0],[321.0],[1496.0],[1263.0],[406.0],[172.0],[446.0],[151.0],[979.0],[733.0],[1212.0],[578.0],[1328.0],[547.0],[1369.0],[603.0],[732.0],[521.0],[216.0],[862.0],[20.0],[1265.0],[531.0],[1481.0],[14.0],[435.0],[554.0],[333.0],[177.0],[1037.0],[400.0],[1119.0],[1014.0],[635.0],[1481.0],[88.0],[376.0],[1104.0],[1441.0],[620.0],[867.0],[1336.0],[432.0],[645.0],[0.0],[168.0],[1072.0],[1441.0],[1317.0],[133.0],[667.0],[1284.0],[1197.0],[483.0],[1421.0],[210.0],[1451.0],[440.0],[1148.0],[1.0],[1279.0],[166.0],[95.0],[1475.0],[1326.0],[277.0],[574.0],[702.0],[382.0],[867.0],[1146.0],[752.0],[423.0],[887.0],[176.0],[971.0],[133.0],[778.0],[980.0],[1.0],[1450.0],[17.0],[1402.0],[1477.0],[446.0],[938.0],[1212.0],[810.0],[1299.0],[167.0],[1084.0],[1470.0],[1404.0],[1444.0],[564.0],[1152.0],[901.0],[1452.0],[387.0],[1248.0]
923,[1072.0],[495.0],[1127.0],[532.0],[1172.0],[904.0],[148.0],[1130.0],[759.0],[994.0],[250.0],[959.0],[346.0],[871.0],[1151.0],[679.0],[568.0],[424.0],[1.0],[600.0],[264.0],[1328.0],[1294.0],[1306.0],[698.0],[532.0],[513.0],[1452.0],[455.0],[891.0],[843.0],[1328.0],[792.0],[939.0],[150.0],[272.0],[485.0],[863.0],[720.0],[544.0],[471.0],[1134.0],[435.0],[1410.0],[664.0],[566.0],[906.0],[1459.0],[16.0],[1355.0],[547.0],[745.0],[129.0],[400.0],[942.0],[1348.0],[816.0],[220.0],[685.0],[685.0],[1420.0],[797.0],[570.0],[835.0],[374.0],[195.0],[1051.0],[253.0],[649.0],[1146.0],[120.0],[551.0],[1344.0],[1009.0],[149.0],[1234.0],[638.0],[732.0],[1393.0],[1276.0],[405.0],[1072.0],[120.0],[52.0],[160.0],[3.0],[952.0],[1316.0],[224.0],[1316.0],[1119.0],[450.0],[649.0],[645.0],[343.0],[1253.0],[1474.0],[924.0],[874.0],[376.0]
924,[120.0],[1097.0],[91.0],[1222.0],[167.0],[913.0],[476.0],[1421.0],[1480.0],[963.0],[20.0],[564.0],[231.0],[503.0],[243.0],[924.0],[41.0],[559.0],[151.0],[747.0],[342.0],[376.0],[812.0],[1015.0],[927.0],[105.0],[1048.0],[1253.0],[1356.0],[1048.0],[191.0],[974.0],[72.0],[1162.0],[545.0],[545.0],[926.0],[797.0],[1459.0],[1350.0],[1404.0],[1383.0],[80.0],[1189.0],[792.0],[589.0],[220.0],[92.0],[350.0],[509.0],[525.0],[69.0],[733.0],[191.0],[105.0],[1361.0],[400.0],[1212.0],[210.0],[1224.0],[1397.0],[376.0],[653.0],[1452.0],[529.0],[1253.0],[1402.0],[922.0],[440.0],[471.0],[719.0],[1376.0],[557.0],[684.0],[301.0],[471.0],[1139.0],[568.0],[811.0],[1028.0],[724.0],[304.0],[376.0],[230.0],[1299.0],[1137.0],[429.0],[85.0],[1229.0],[1248.0],[1052.0],[432.0],[1478.0],[1189.0],[648.0],[671.0],[72.0],[82.0],[1225.0],[420.0]
925,[887.0],[636.0],[898.0],[1057.0],[1096.0],[1304.0],[881.0],[712.0],[533.0],[912.0],[942.0],[98.0],[523.0],[723.0],[134.0],[684.0],[1047.0],[105.0],[609.0],[1103.0],[114.0],[1276.0],[783.0],[97.0],[343.0],[1306.0],[1070.0],[341.0],[1360.0],[1085.0],[543.0],[523.0],[1451.0],[492.0],[566.0],[136.0],[620.0],[199.0],[442.0],[578.0],[1085.0],[1394.0],[181.0],[505.0],[241.0],[23.0],[88.0],[442.0],[547.0],[1326.0],[714.0],[899.0],[1431.0],[543.0],[305.0],[1427.0],[27.0],[1349.0],[1348.0],[1128.0],[667.0],[651.0],[749.0],[266.0],[713.0],[1072.0],[1389.0],[1451.0],[733.0],[1085.0],[264.0],[912.0],[573.0],[151.0],[735.0],[272.0],[708.0],[41.0],[601.0],[1408.0],[836.0],[1346.0],[1087.0],[106.0],[364.0],[1074.0],[20.0],[1051.0],[1185.0],[275.0],[1470.0],[380.0],[1330.0],[147.0],[798.0],[269.0],[69.0],[1161.0],[404.0],[482.0]
926,[719.0],[440.0],[1174.0],[1422.0],[550.0],[513.0],[327.0],[195.0],[951.0],[1349.0],[1124.0],[1022.0],[69.0],[1255.0],[1239.0],[906.0],[216.0],[1130.0],[712.0],[404.0],[1124.0],[1062.0],[518.0],[789.0],[801.0],[852.0],[937.0],[0.0],[100.0],[1081.0],[280.0],[69.0],[975.0],[1359.0],[168.0],[460.0],[251.0],[246.0],[125.0],[290.0],[892.0],[924.0],[1481.0],[1143.0],[752.0],[1422.0],[133.0],[125.0],[1067.0],[980.0],[871.0],[1474.0],[1212.0],[1339.0],[743.0],[354.0],[191.0],[636.0],[1361.0],[662.0],[400.0],[495.0],[1130.0],[199.0],[876.0],[1409.0],[645.0],[1058.0],[384.0],[624.0],[1015.0],[374.0],[1224.0],[712.0],[981.0],[125.0],[877.0],[1047.0],[1227.0],[503.0],[1131.0],[1234.0],[719.0],[726.0],[1328.0],[359.0],[793.0],[738.0],[131.0],[1153.0],[210.0],[98.0],[919.0],[1393.0],[427.0],[1156.0],[1212.0],[435.0],[1103.0],[1385.0]
927,[1274.0],[942.0],[1346.0],[104.0],[361.0],[1062.0],[797.0],[810.0],[1339.0],[874.0],[895.0],[290.0],[1474.0],[92.0],[1033.0],[1274.0],[406.0],[835.0],[610.0],[1225.0],[382.0],[503.0],[564.0],[359.0],[1389.0],[875.0],[505.0],[1409.0],[1364.0],[1383.0],[241.0],[1227.0],[756.0],[544.0],[350.0],[566.0],[802.0],[692.0],[971.0],[525.0],[88.0],[271.0],[630.0],[1392.0],[781.0],[218.0],[708.0],[595.0],[871.0],[877.0],[1233.0],[166.0],[20.0],[738.0],[1014.0],[258.0],[843.0],[620.0],[1427.0],[165.0],[191.0],[1306.0],[835.0],[971.0],[1472.0],[341.0],[1189.0],[44.0],[403.0],[892.0],[742.0],[529.0],[1481.0],[1344.0],[1096.0],[1351.0],[178.0],[605.0],[1463.0],[1090.0],[1197.0],[469.0],[1015.0],[134.0],[968.0],[902.0],[1124.0],[188.0],[1054.0],[698.0],[253.0],[518.0],[811.0],[1328.0],[1171.0],[552.0],[431.0],[560.0],[909.0],[1486.0]
928,[1015.0],[733.0],[1234.0],[1334.0],[449.0],[1127.0],[546.0],[787.0],[472.0],[1015.0],[704.0],[1304.0],[321.0],[814.0],[274.0],[1492.0],[877.0],[195.0],[809.0],[1000.0],[873.0],[875.0],[895.0],[1081.0],[1328.0],[97.0],[1174.0],[1451.0],[833.0],[892.0],[23.0],[1474.0],[714.0],[384.0],[984.0],[720.0],[515.0],[1383.0],[645.0],[1304.0],[1358.0],[1021.0],[130.0],[92.0],[1451.0],[1175.0],[877.0],[496.0],[321.0],[1279.0],[1421.0],[321.0],[633.0],[1054.0],[815.0],[1272.0],[1187.0],[20.0],[1113.0],[151.0],[543.0],[1248.0],[195.0],[291.0],[1184.0],[0.0],[147.0],[1119.0],[1292.0],[805.0],[624.0],[797.0],[178.0],[557.0],[1177.0],[1459.0],[874.0],[216.0],[80.0],[958.0],[895.0],[299.0],[742.0],[885.0],[148.0],[562.0],[1422.0],[1402.0],[1215.0],[1389.0],[1306.0],[1482.0],[601.0],[1463.0],[1306.0],[341.0],[1124.0],[483.0],[401.0],[485.0]
929,[1492.0],[85.0],[952.0],[661.0],[275.0],[91.0],[692.0],[610.0],[1067.0],[742.0],[1397.0],[1222.0],[554.0],[1040.0],[898.0],[904.0],[1172.0],[713.0],[1212.0],[928.0],[1086.0],[379.0],[704.0],[1173.0],[788.0],[1173.0],[215.0],[547.0],[1398.0],[789.0],[218.0],[321.0],[628.0],[1350.0],[483.0],[1248.0],[525.0],[895.0],[241.0],[405.0],[601.0],[232.0],[364.0],[655.0],[93.0],[816.0],[1279.0],[104.0],[1474.0],[1420.0],[88.0],[1436.0],[858.0],[678.0],[934.0],[968.0],[241.0],[321.0],[119.0],[712.0],[1339.0],[1067.0],[1104.0],[195.0],[710.0],[792.0],[628.0],[141.0],[197.0],[1336.0],[135.0],[333.0],[1328.0],[1197.0],[1056.0],[720.0],[752.0],[148.0],[923.0],[1035.0],[129.0],[1488.0],[1078.0],[50.0],[282.0],[446.0],[900.0],[666.0],[428.0],[1051.0],[97.0],[1075.0],[1227.0],[393.0],[97.0],[0.0],[704.0],[638.0],[1331.0],[926.0]
930,[742.0],[1212.0],[360.0],[795.0],[1474.0],[1174.0],[1028.0],[1344.0],[414.0],[440.0],[1330.0],[561.0],[636.0],[595.0],[952.0],[913.0],[1265.0],[573.0],[1184.0],[1065.0],[624.0],[465.0],[1318.0],[141.0],[1171.0],[1276.0],[740.0],[871.0],[192.0],[1134.0],[1220.0],[440.0],[430.0],[578.0],[1067.0],[346.0],[764.0],[704.0],[843.0],[261.0],[182.0],[655.0],[520.0],[595.0],[720.0],[6.0],[4.0],[555.0],[708.0],[432.0],[1263.0],[301.0],[104.0],[275.0],[337.0],[148.0],[350.0],[1474.0],[968.0],[1113.0],[714.0],[97.0],[575.0],[1358.0],[274.0],[1451.0],[430.0],[1482.0],[1453.0],[14.0],[1336.0],[732.0],[1149.0],[129.0],[1048.0],[299.0],[333.0],[816.0],[352.0],[852.0],[704.0],[441.0],[523.0],[944.0],[476.0],[148.0],[1279.0],[376.0],[1442.0],[1402.0],[699.0],[880.0],[403.0],[1212.0],[1173.0],[1004.0],[1397.0],[418.0],[747.0],[1457.0]
931,[906.0],[20.0],[589.0],[1328.0],[133.0],[623.0],[958.0],[702.0],[714.0],[1463.0],[919.0],[458.0],[937.0],[1048.0],[423.0],[220.0],[1344.0],[1224.0],[1408.0],[154.0],[1397.0],[688.0],[106.0],[645.0],[868.0],[141.0],[1143.0],[1385.0],[1147.0],[767.0],[1060.0],[923.0],[1.0],[290.0],[858.0],[359.0],[1005.0],[1029.0],[579.0],[1263.0],[1227.0],[690.0],[1067.0],[280.0],[272.0],[429.0],[1420.0],[1448.0],[69.0],[1237.0],[766.0],[640.0],[1124.0],[714.0],[975.0],[699.0],[1313.0],[738.0],[260.0],[610.0],[1412.0],[1173.0],[246.0],[91.0],[732.0],[906.0],[72.0],[860.0],[1481.0],[150.0],[188.0],[568.0],[523.0],[702.0],[469.0],[1037.0],[827.0],[1171.0],[789.0],[1184.0],[970.0],[906.0],[69.0],[1040.0],[434.0],[476.0],[1397.0],[1228.0],[462.0],[485.0],[1348.0],[44.0],[1292.0],[1453.0],[141.0],[1028.0],[400.0],[571.0],[600.0],[202.0]
932,[904.0],[1124.0],[299.0],[900.0],[1265.0],[1318.0],[304.0],[573.0],[67.0],[1212.0],[547.0],[987.0],[513.0],[689.0],[410.0],[1291.0],[176.0],[662.0],[923.0],[304.0],[1175.0],[723.0],[852.0],[1189.0],[523.0],[1119.0],[1402.0],[1261.0],[675.0],[263.0],[898.0],[733.0],[151.0],[1261.0],[23.0],[1203.0],[679.0],[1244.0],[1278.0],[1125.0],[626.0],[460.0],[649.0],[271.0],[1069.0],[793.0],[280.0],[1146.0],[523.0],[450.0],[863.0],[636.0],[1227.0],[699.0],[824.0],[476.0],[23.0],[1490.0],[282.0],[99.0],[1421.0],[938.0],[1477.0],[1127.0],[41.0],[882.0],[756.0],[1155.0],[895.0],[545.0],[547.0],[41.0],[69.0],[948.0],[877.0],[891.0],[406.0],[632.0],[150.0],[269.0],[1431.0],[1483.0],[97.0],[1445.0],[105.0],[797.0],[1090.0],[523.0],[1327.0],[376.0],[1173.0],[225.0],[197.0],[80.0],[440.0],[198.0],[1070.0],[327.0],[1279.0],[224.0]
933,[913.0],[1033.0],[655.0],[28.0],[26.0],[743.0],[198.0],[1224.0],[635.0],[393.0],[871.0],[691.0],[440.0],[603.0],[1318.0],[623.0],[557.0],[1265.0],[876.0],[387.0],[1326.0],[1090.0],[630.0],[147.0],[69.0],[974.0],[1097.0],[733.0],[451.0],[1358.0],[952.0],[941.0],[712.0],[1304.0],[218.0],[231.0],[1020.0],[1369.0],[1189.0],[1136.0],[1168.0],[685.0],[1328.0],[1021.0],[333.0],[1060.0],[1339.0],[305.0],[852.0],[1393.0],[105.0],[456.0],[1397.0],[1421.0],[628.0],[810.0],[218.0],[133.0],[434.0],[119.0],[651.0],[3.0],[52.0],[272.0],[1047.0],[220.0],[1444.0],[6.0],[704.0],[566.0],[871.0],[1047.0],[589.0],[1431.0],[697.0],[892.0],[1172.0],[1153.0],[545.0],[713.0],[1192.0],[220.0],[1474.0],[1048.0],[745.0],[881.0],[1420.0],[69.0],[1314.0],[926.0],[1164.0],[47.0],[1314.0],[1067.0],[1119.0],[1121.0],[191.0],[1276.0],[1066.0],[1153.0]
934,[220.0],[667.0],[441.0],[927.0],[20.0],[824.0],[1035.0],[1316.0],[492.0],[1376.0],[748.0],[946.0],[1138.0],[17.0],[431.0],[1436.0],[702.0],[1455.0],[1070.0],[639.0],[400.0],[422.0],[1290.0],[1369.0],[1474.0],[172.0],[376.0],[440.0],[1237.0],[182.0],[169.0],[1210.0],[1197.0],[990.0],[237.0],[902.0],[924.0],[1151.0],[816.0],[691.0],[1246.0],[980.0],[1276.0],[536.0],[410.0],[156.0],[547.0],[995.0],[1212.0],[806.0],[1276.0],[495.0],[400.0],[651.0],[430.0],[1070.0],[1220.0],[1124.0],[745.0],[1344.0],[401.0],[485.0],[573.0],[720.0],[605.0],[133.0],[151.0],[719.0],[852.0],[1355.0],[14.0],[605.0],[483.0],[797.0],[1279.0],[995.0],[1279.0],[1321.0],[566.0],[876.0],[472.0],[987.0],[321.0],[147.0],[797.0],[698.0],[678.0],[638.0],[1481.0],[1321.0],[1040.0],[1058.0],[80.0],[20.0],[636.0],[1139.0],[756.0],[304.0],[1420.0],[679.0]
935,[684.0],[88.0],[1435.0],[343.0],[1455.0],[379.0],[134.0],[1248.0],[1421.0],[1398.0],[297.0],[254.0],[1174.0],[76.0],[176.0],[133.0],[609.0],[8.0],[352.0],[917.0],[191.0],[112.0],[150.0],[1029.0],[72.0],[1090.0],[1138.0],[633.0],[470.0],[359.0],[869.0],[446.0],[610.0],[691.0],[1060.0],[280.0],[923.0],[380.0],[633.0],[208.0],[977.0],[1393.0],[589.0],[689.0],[119.0],[237.0],[871.0],[1047.0],[877.0],[1339.0],[532.0],[811.0],[191.0],[1215.0],[136.0],[787.0],[720.0],[795.0],[166.0],[1237.0],[88.0],[704.0],[776.0],[241.0],[216.0],[284.0],[712.0],[1084.0],[630.0],[509.0],[1355.0],[216.0],[221.0],[678.0],[160.0],[241.0],[1265.0],[31.0],[1067.0],[1156.0],[414.0],[160.0],[868.0],[1189.0],[1393.0],[1153.0],[400.0],[1474.0],[877.0],[964.0],[810.0],[972.0],[638.0],[1124.0],[733.0],[1489.0],[543.0],[1090.0],[1493.0],[1321.0]
936,[623.0],[280.0],[431.0],[120.0],[36.0],[465.0],[269.0],[1051.0],[105.0],[80.0],[1070.0],[911.0],[1149.0],[24.0],[1146.0],[620.0],[1279.0],[1408.0],[20.0],[1097.0],[543.0],[1449.0],[643.0],[1244.0],[321.0],[1062.0],[795.0],[858.0],[130.0],[902.0],[168.0],[148.0],[1344.0],[46.0],[1475.0],[241.0],[554.0],[873.0],[1375.0],[254.0],[1002.0],[1330.0],[403.0],[1149.0],[783.0],[961.0],[1070.0],[751.0],[271.0],[1398.0],[1370.0],[601.0],[543.0],[382.0],[460.0],[1316.0],[869.0],[69.0],[294.0],[260.0],[1248.0],[926.0],[884.0],[573.0],[1172.0],[573.0],[610.0],[17.0],[589.0],[980.0],[962.0],[176.0],[598.0],[1365.0],[1420.0],[1228.0],[1420.0],[122.0],[359.0],[422.0],[104.0],[1299.0],[141.0],[1378.0],[380.0],[1321.0],[191.0],[667.0],[1086.0],[72.0],[380.0],[480.0],[1453.0],[1397.0],[974.0],[657.0],[151.0],[699.0],[1409.0],[924.0]
937,[133.0],[898.0],[1081.0],[172.0],[1153.0],[1490.0],[1408.0],[662.0],[560.0],[707.0],[400.0],[777.0],[483.0],[1274.0],[527.0],[708.0],[795.0],[710.0],[1472.0],[1072.0],[140.0],[1306.0],[589.0],[1151.0],[304.0],[699.0],[942.0],[636.0],[649.0],[626.0],[1313.0],[1212.0],[557.0],[254.0],[199.0],[237.0],[352.0],[382.0],[27.0],[1430.0],[145.0],[1463.0],[1245.0],[898.0],[1127.0],[1475.0],[1372.0],[315.0],[1021.0],[258.0],[857.0],[620.0],[923.0],[1248.0],[1.0],[282.0],[360.0],[523.0],[495.0],[462.0],[485.0],[483.0],[230.0],[1383.0],[1408.0],[708.0],[724.0],[1052.0],[1220.0],[168.0],[1393.0],[806.0],[617.0],[699.0],[1299.0],[767.0],[1455.0],[480.0],[902.0],[610.0],[1162.0],[133.0],[1119.0],[870.0],[49.0],[508.0],[275.0],[88.0],[986.0],[756.0],[1048.0],[922.0],[23.0],[400.0],[852.0],[1377.0],[868.0],[810.0],[792.0],[18.0]
938,[708.0],[1397.0],[789.0],[719.0],[1321.0],[688.0],[1156.0],[1402.0],[124.0],[895.0],[85.0],[1483.0],[275.0],[469.0],[844.0],[877.0],[1455.0],[1472.0],[710.0],[942.0],[343.0],[67.0],[528.0],[974.0],[636.0],[111.0],[1328.0],[321.0],[267.0],[1346.0],[360.0],[296.0],[1191.0],[701.0],[360.0],[843.0],[937.0],[776.0],[845.0],[701.0],[280.0],[393.0],[49.0],[1496.0],[91.0],[830.0],[1316.0],[41.0],[20.0],[714.0],[1115.0],[440.0],[23.0],[1078.0],[423.0],[879.0],[1372.0],[917.0],[1123.0],[557.0],[926.0],[141.0],[899.0],[843.0],[827.0],[877.0],[899.0],[1470.0],[869.0],[1358.0],[1463.0],[450.0],[1080.0],[1027.0],[1339.0],[1349.0],[134.0],[972.0],[237.0],[1265.0],[492.0],[458.0],[440.0],[645.0],[1245.0],[1037.0],[543.0],[280.0],[1296.0],[679.0],[1097.0],[1324.0],[391.0],[191.0],[321.0],[222.0],[712.0],[1360.0],[1451.0],[895.0]
939,[877.0],[952.0],[923.0],[1015.0],[69.0],[640.0],[1184.0],[926.0],[648.0],[704.0],[1033.0],[701.0],[1078.0],[0.0],[1278.0],[525.0],[275.0],[1184.0],[398.0],[85.0],[23.0],[346.0],[168.0],[258.0],[440.0],[422.0],[523.0],[1474.0],[1478.0],[716.0],[272.0],[20.0],[120.0],[462.0],[1383.0],[878.0],[513.0],[1175.0],[147.0],[73.0],[923.0],[80.0],[454.0],[952.0],[260.0],[678.0],[1051.0],[264.0],[232.0],[1463.0],[929.0],[733.0],[218.0],[485.0],[1318.0],[621.0],[632.0],[1351.0],[938.0],[294.0],[534.0],[679.0],[662.0],[1224.0],[8.0],[1224.0],[258.0],[1015.0],[169.0],[874.0],[80.0],[432.0],[662.0],[917.0],[54.0],[963.0],[445.0],[47.0],[1475.0],[112.0],[1359.0],[708.0],[974.0],[445.0],[1463.0],[891.0],[172.0],[898.0],[1279.0],[924.0],[787.0],[997.0],[1300.0],[543.0],[1474.0],[304.0],[1029.0],[422.0],[1339.0],[554.0]
940,[135.0],[431.0],[352.0],[536.0],[398.0],[1394.0],[895.0],[165.0],[418.0],[636.0],[191.0],[1057.0],[733.0],[887.0],[579.0],[1490.0],[36.0],[876.0],[1124.0],[464.0],[218.0],[97.0],[545.0],[1370.0],[756.0],[379.0],[69.0],[1124.0],[1229.0],[1168.0],[98.0],[352.0],[719.0],[1128.0],[1134.0],[289.0],[1138.0],[884.0],[858.0],[1097.0],[898.0],[1067.0],[1090.0],[232.0],[640.0],[360.0],[1402.0],[624.0],[1124.0],[393.0],[1082.0],[499.0],[352.0],[926.0],[1033.0],[1051.0],[272.0],[639.0],[3.0],[702.0],[679.0],[924.0],[165.0],[182.0],[1455.0],[919.0],[1344.0],[505.0],[218.0],[182.0],[1067.0],[871.0],[1474.0],[900.0],[285.0],[843.0],[1171.0],[867.0],[199.0],[1472.0],[544.0],[271.0],[733.0],[550.0],[316.0],[1444.0],[422.0],[636.0],[1420.0],[554.0],[1316.0],[982.0],[218.0],[483.0],[69.0],[874.0],[1146.0],[100.0],[714.0],[704.0]
941,[752.0],[400.0],[1203.0],[1062.0],[1124.0],[499.0],[704.0],[964.0],[86.0],[20.0],[543.0],[1388.0],[868.0],[1492.0],[442.0],[1279.0],[633.0],[36.0],[1397.0],[906.0],[1073.0],[1173.0],[23.0],[1060.0],[909.0],[112.0],[1474.0],[523.0],[376.0],[1234.0],[1081.0],[552.0],[1015.0],[1113.0],[1081.0],[1475.0],[1174.0],[1230.0],[1424.0],[532.0],[952.0],[483.0],[316.0],[1046.0],[294.0],[199.0],[1313.0],[308.0],[243.0],[699.0],[787.0],[525.0],[1060.0],[428.0],[685.0],[1402.0],[1081.0],[387.0],[1072.0],[1327.0],[924.0],[1119.0],[243.0],[662.0],[36.0],[1279.0],[557.0],[742.0],[23.0],[626.0],[1487.0],[258.0],[321.0],[275.0],[392.0],[707.0],[36.0],[181.0],[1444.0],[1455.0],[1350.0],[877.0],[301.0],[167.0],[495.0],[767.0],[1339.0],[440.0],[1399.0],[724.0],[1070.0],[122.0],[1067.0],[638.0],[523.0],[1290.0],[1031.0],[1070.0],[437.0],[10.0]
942,[456.0],[191.0],[359.0],[742.0],[795.0],[618.0],[1121.0],[679.0],[571.0],[321.0],[1007.0],[1334.0],[1306.0],[697.0],[1441.0],[1420.0],[1420.0],[731.0],[400.0],[1033.0],[1060.0],[231.0],[218.0],[806.0],[724.0],[810.0],[321.0],[1069.0],[795.0],[1246.0],[205.0],[1124.0],[742.0],[1327.0],[789.0],[1078.0],[1141.0],[1444.0],[1349.0],[1111.0],[1410.0],[919.0],[1292.0],[258.0],[501.0],[1073.0],[376.0],[531.0],[483.0],[1229.0],[1316.0],[354.0],[531.0],[1175.0],[151.0],[853.0],[789.0],[1348.0],[881.0],[1123.0],[280.0],[1481.0],[301.0],[1134.0],[661.0],[1420.0],[301.0],[1143.0],[1073.0],[1393.0],[926.0],[609.0],[165.0],[639.0],[1370.0],[263.0],[795.0],[609.0],[1383.0],[710.0],[531.0],[561.0],[1212.0],[1444.0],[12.0],[263.0],[122.0],[733.0],[326.0],[937.0],[1051.0],[181.0],[1481.0],[23.0],[1212.0],[186.0],[610.0],[112.0],[1328.0],[513.0]
943,[1486.0],[543.0],[902.0],[531.0],[1328.0],[146.0],[1369.0],[924.0],[54.0],[1474.0],[1272.0],[1128.0],[1435.0],[160.0],[1375.0],[618.0],[1328.0],[1172.0],[1139.0],[220.0],[1115.0],[141.0],[1060.0],[732.0],[1331.0],[1449.0],[85.0],[73.0],[893.0],[299.0],[150.0],[1209.0],[968.0],[119.0],[359.0],[926.0],[169.0],[289.0],[995.0],[942.0],[431.0],[699.0],[908.0],[690.0],[499.0],[1081.0],[589.0],[1014.0],[655.0],[879.0],[172.0],[938.0],[168.0],[868.0],[712.0],[795.0],[1348.0],[1237.0],[906.0],[1398.0],[716.0],[1029.0],[99.0],[626.0],[44.0],[73.0],[1197.0],[380.0],[1060.0],[1168.0],[679.0],[44.0],[636.0],[387.0],[685.0],[1358.0],[547.0],[797.0],[1134.0],[1172.0],[578.0],[946.0],[1404.0],[17.0],[393.0],[645.0],[181.0],[1212.0],[389.0],[513.0],[1402.0],[505.0],[1060.0],[218.0],[1148.0],[1150.0],[699.0],[787.0],[1421.0],[1138.0]
944,[1184.0],[264.0],[878.0],[1046.0],[523.0],[1435.0],[1139.0],[99.0],[674.0],[1228.0],[1029.0],[830.0],[1212.0],[1299.0],[640.0],[146.0],[858.0],[661.0],[191.0],[133.0],[168.0],[1119.0],[1040.0],[568.0],[733.0],[465.0],[636.0],[1397.0],[812.0],[1323.0],[632.0],[476.0],[135.0],[811.0],[902.0],[199.0],[1257.0],[878.0],[186.0],[1113.0],[630.0],[638.0],[422.0],[460.0],[1123.0],[789.0],[875.0],[1336.0],[134.0],[810.0],[423.0],[3.0],[360.0],[679.0],[1394.0],[745.0],[1127.0],[1385.0],[692.0],[706.0],[898.0],[881.0],[134.0],[165.0],[1058.0],[662.0],[129.0],[156.0],[1257.0],[1463.0],[924.0],[1482.0],[440.0],[1225.0],[714.0],[182.0],[1339.0],[471.0],[645.0],[1449.0],[1029.0],[1388.0],[20.0],[734.0],[1070.0],[895.0],[1062.0],[20.0],[1404.0],[1138.0],[942.0],[1143.0],[168.0],[816.0],[20.0],[1097.0],[1197.0],[1316.0],[105.0],[1174.0]
945,[827.0],[624.0],[289.0],[379.0],[1397.0],[67.0],[1490.0],[380.0],[327.0],[795.0],[257.0],[16.0],[169.0],[117.0],[743.0],[1263.0],[1339.0],[919.0],[543.0],[708.0],[1171.0],[974.0],[1048.0],[432.0],[129.0],[688.0],[17.0],[1149.0],[799.0],[125.0],[797.0],[1253.0],[752.0],[260.0],[125.0],[1452.0],[1263.0],[1203.0],[1093.0],[119.0],[589.0],[810.0],[197.0],[806.0],[1203.0],[911.0],[1444.0],[466.0],[456.0],[459.0],[410.0],[1212.0],[4.0],[924.0],[610.0],[166.0],[91.0],[1261.0],[220.0],[1096.0],[843.0],[1244.0],[981.0],[1168.0],[1482.0],[1339.0],[902.0],[998.0],[205.0],[23.0],[738.0],[1096.0],[733.0],[104.0],[1421.0],[626.0],[1481.0],[806.0],[1153.0],[36.0],[290.0],[1279.0],[1124.0],[258.0],[454.0],[704.0],[112.0],[1124.0],[1412.0],[1174.0],[376.0],[1392.0],[360.0],[1060.0],[210.0],[62.0],[1022.0],[1449.0],[73.0],[508.0]
