Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
871,[93.0],[863.0],[962.0],[350.0],[1480.0],[1063.0],[975.0],[1122.0],[86.0],[258.0],[1474.0],[1481.0],[877.0],[1375.0],[1274.0],[1142.0],[61.0],[1330.0],[600.0],[1017.0],[1174.0],[1250.0],[436.0],[1244.0],[634.0],[877.0],[950.0],[83.0],[219.0],[466.0],[83.0],[903.0],[1410.0],[982.0],[1049.0],[806.0],[1150.0],[994.0],[306.0],[1383.0],[1065.0],[656.0],[318.0],[926.0],[1280.0],[542.0],[265.0],[258.0],[1172.0],[465.0],[1163.0],[747.0],[1173.0],[137.0],[720.0],[1182.0],[265.0],[653.0],[261.0],[795.0],[293.0],[654.0],[154.0],[1371.0],[692.0],[1494.0],[1148.0],[350.0],[1010.0],[460.0],[985.0],[1272.0],[400.0],[1249.0],[1397.0],[1132.0],[440.0],[705.0],[878.0],[1302.0],[1435.0],[734.0],[1212.0],[1355.0],[216.0],[421.0],[1265.0],[1490.0],[982.0],[64.0],[12.0],[295.0],[157.0],[1496.0],[272.0],[485.0],[848.0],[214.0],[1376.0],[141.0]
872,[1069.0],[1115.0],[1241.0],[491.0],[213.0],[674.0],[628.0],[26.0],[167.0],[450.0],[321.0],[191.0],[1279.0],[1278.0],[555.0],[538.0],[438.0],[962.0],[1048.0],[1111.0],[1435.0],[1325.0],[625.0],[852.0],[79.0],[133.0],[503.0],[567.0],[336.0],[582.0],[436.0],[763.0],[73.0],[809.0],[507.0],[358.0],[186.0],[963.0],[209.0],[199.0],[1309.0],[1291.0],[1417.0],[679.0],[396.0],[785.0],[548.0],[44.0],[1455.0],[688.0],[723.0],[600.0],[974.0],[960.0],[843.0],[1025.0],[1191.0],[1104.0],[405.0],[1172.0],[1308.0],[150.0],[780.0],[810.0],[348.0],[777.0],[265.0],[288.0],[1438.0],[1040.0],[485.0],[257.0],[191.0],[510.0],[257.0],[297.0],[733.0],[85.0],[289.0],[1188.0],[93.0],[1304.0],[1188.0],[509.0],[609.0],[587.0],[1455.0],[14.0],[397.0],[394.0],[1233.0],[1152.0],[796.0],[154.0],[499.0],[926.0],[145.0],[351.0],[912.0],[1056.0]
873,[560.0],[196.0],[974.0],[1187.0],[1201.0],[283.0],[430.0],[398.0],[803.0],[573.0],[636.0],[1124.0],[1420.0],[579.0],[906.0],[1129.0],[497.0],[1241.0],[253.0],[1430.0],[664.0],[849.0],[1142.0],[210.0],[494.0],[971.0],[152.0],[748.0],[1438.0],[315.0],[403.0],[535.0],[1064.0],[513.0],[110.0],[58.0],[1424.0],[1238.0],[447.0],[1475.0],[1000.0],[1436.0],[796.0],[1123.0],[606.0],[591.0],[31.0],[998.0],[1349.0],[67.0],[1003.0],[1409.0],[1002.0],[1360.0],[1312.0],[250.0],[215.0],[246.0],[1131.0],[36.0],[1026.0],[63.0],[19.0],[787.0],[400.0],[704.0],[215.0],[40.0],[1466.0],[977.0],[51.0],[709.0],[543.0],[1323.0],[1356.0],[1007.0],[1212.0],[73.0],[1403.0],[1096.0],[560.0],[818.0],[1124.0],[980.0],[288.0],[37.0],[994.0],[618.0],[1324.0],[48.0],[873.0],[222.0],[923.0],[39.0],[720.0],[276.0],[466.0],[1116.0],[374.0],[1177.0]
874,[418.0],[1455.0],[1115.0],[254.0],[1179.0],[1100.0],[651.0],[1484.0],[54.0],[432.0],[440.0],[440.0],[1339.0],[442.0],[1029.0],[949.0],[839.0],[974.0],[1164.0],[896.0],[781.0],[1330.0],[1243.0],[1348.0],[407.0],[1452.0],[1291.0],[192.0],[1239.0],[511.0],[625.0],[1292.0],[1339.0],[1492.0],[318.0],[1087.0],[148.0],[971.0],[1347.0],[237.0],[1130.0],[921.0],[1260.0],[1134.0],[1203.0],[1285.0],[1241.0],[961.0],[701.0],[86.0],[1183.0],[792.0],[843.0],[1356.0],[1248.0],[297.0],[740.0],[776.0],[264.0],[4.0],[538.0],[260.0],[1264.0],[1316.0],[191.0],[1313.0],[740.0],[932.0],[211.0],[17.0],[926.0],[1356.0],[651.0],[716.0],[1393.0],[258.0],[20.0],[639.0],[327.0],[339.0],[418.0],[179.0],[339.0],[1128.0],[582.0],[894.0],[289.0],[860.0],[225.0],[1006.0],[643.0],[657.0],[1117.0],[780.0],[241.0],[924.0],[944.0],[847.0],[732.0],[1306.0]
875,[571.0],[36.0],[929.0],[27.0],[283.0],[182.0],[1248.0],[736.0],[1009.0],[1224.0],[733.0],[636.0],[714.0],[1441.0],[51.0],[345.0],[235.0],[32.0],[860.0],[92.0],[93.0],[1418.0],[142.0],[1361.0],[555.0],[88.0],[1436.0],[403.0],[412.0],[23.0],[816.0],[197.0],[1421.0],[554.0],[1464.0],[899.0],[569.0],[1452.0],[1358.0],[566.0],[66.0],[620.0],[362.0],[294.0],[996.0],[911.0],[974.0],[806.0],[254.0],[54.0],[985.0],[555.0],[937.0],[257.0],[1127.0],[614.0],[362.0],[947.0],[1192.0],[1396.0],[1214.0],[1113.0],[205.0],[376.0],[543.0],[1029.0],[46.0],[239.0],[1286.0],[469.0],[78.0],[1360.0],[1248.0],[348.0],[400.0],[806.0],[1059.0],[551.0],[1452.0],[245.0],[327.0],[1152.0],[1397.0],[1350.0],[26.0],[1186.0],[280.0],[509.0],[1075.0],[489.0],[379.0],[643.0],[1417.0],[19.0],[843.0],[1134.0],[288.0],[1097.0],[568.0],[295.0]
876,[396.0],[758.0],[114.0],[1441.0],[14.0],[626.0],[485.0],[686.0],[984.0],[195.0],[1212.0],[69.0],[1421.0],[994.0],[494.0],[423.0],[644.0],[1357.0],[582.0],[595.0],[1069.0],[1098.0],[115.0],[1427.0],[1450.0],[906.0],[620.0],[1064.0],[1205.0],[751.0],[1243.0],[331.0],[1103.0],[937.0],[209.0],[667.0],[473.0],[289.0],[182.0],[545.0],[718.0],[525.0],[740.0],[260.0],[878.0],[172.0],[1191.0],[450.0],[1304.0],[285.0],[51.0],[1451.0],[1435.0],[1277.0],[91.0],[1272.0],[106.0],[884.0],[966.0],[1328.0],[377.0],[1128.0],[864.0],[105.0],[1369.0],[25.0],[243.0],[1034.0],[1054.0],[1299.0],[679.0],[203.0],[485.0],[1296.0],[191.0],[450.0],[1124.0],[1376.0],[971.0],[1314.0],[304.0],[671.0],[400.0],[1113.0],[300.0],[7.0],[36.0],[980.0],[527.0],[90.0],[465.0],[530.0],[530.0],[1264.0],[937.0],[1383.0],[1445.0],[1063.0],[41.0],[222.0]
877,[327.0],[1233.0],[342.0],[691.0],[1336.0],[1087.0],[926.0],[1283.0],[285.0],[424.0],[20.0],[1474.0],[105.0],[963.0],[78.0],[410.0],[107.0],[329.0],[315.0],[1312.0],[235.0],[1041.0],[239.0],[1149.0],[1461.0],[289.0],[525.0],[1147.0],[173.0],[218.0],[239.0],[758.0],[1280.0],[1447.0],[914.0],[519.0],[685.0],[1023.0],[517.0],[150.0],[835.0],[208.0],[1341.0],[199.0],[289.0],[98.0],[215.0],[844.0],[578.0],[667.0],[78.0],[1339.0],[93.0],[164.0],[241.0],[199.0],[1040.0],[1387.0],[624.0],[956.0],[829.0],[701.0],[517.0],[1421.0],[1151.0],[830.0],[134.0],[1343.0],[1215.0],[520.0],[1349.0],[100.0],[926.0],[326.0],[543.0],[432.0],[759.0],[912.0],[1176.0],[1481.0],[1065.0],[379.0],[1102.0],[119.0],[1239.0],[206.0],[1349.0],[212.0],[844.0],[1389.0],[67.0],[55.0],[850.0],[655.0],[513.0],[199.0],[818.0],[303.0],[1047.0],[1377.0]
878,[304.0],[929.0],[766.0],[1278.0],[140.0],[137.0],[679.0],[514.0],[1317.0],[1265.0],[1124.0],[787.0],[376.0],[1459.0],[1424.0],[1370.0],[1056.0],[813.0],[751.0],[1125.0],[560.0],[1019.0],[902.0],[968.0],[1448.0],[878.0],[60.0],[1292.0],[399.0],[1060.0],[1034.0],[1453.0],[128.0],[1251.0],[1036.0],[933.0],[820.0],[878.0],[626.0],[168.0],[899.0],[1275.0],[979.0],[1475.0],[1000.0],[830.0],[740.0],[432.0],[1350.0],[392.0],[681.0],[494.0],[81.0],[519.0],[937.0],[257.0],[1048.0],[788.0],[1162.0],[875.0],[1301.0],[254.0],[1125.0],[258.0],[1460.0],[718.0],[445.0],[668.0],[428.0],[444.0],[681.0],[833.0],[679.0],[1412.0],[1463.0],[21.0],[1397.0],[374.0],[1349.0],[1479.0],[862.0],[357.0],[1269.0],[1393.0],[398.0],[1382.0],[1452.0],[825.0],[880.0],[72.0],[86.0],[850.0],[1161.0],[205.0],[1435.0],[1475.0],[671.0],[209.0],[605.0],[657.0]
879,[606.0],[994.0],[908.0],[442.0],[624.0],[35.0],[924.0],[1311.0],[392.0],[1455.0],[1397.0],[1051.0],[1266.0],[125.0],[473.0],[1163.0],[567.0],[1184.0],[1409.0],[689.0],[418.0],[474.0],[1060.0],[282.0],[988.0],[1203.0],[1263.0],[632.0],[896.0],[988.0],[1343.0],[196.0],[55.0],[1190.0],[157.0],[189.0],[1259.0],[34.0],[967.0],[23.0],[301.0],[1144.0],[607.0],[566.0],[727.0],[318.0],[362.0],[1326.0],[508.0],[685.0],[1019.0],[79.0],[554.0],[1272.0],[554.0],[1475.0],[17.0],[238.0],[1359.0],[213.0],[888.0],[168.0],[1111.0],[714.0],[651.0],[1244.0],[423.0],[578.0],[1442.0],[280.0],[924.0],[196.0],[23.0],[152.0],[393.0],[1272.0],[400.0],[609.0],[963.0],[903.0],[154.0],[1333.0],[935.0],[1463.0],[1096.0],[808.0],[878.0],[826.0],[961.0],[756.0],[54.0],[671.0],[1464.0],[1346.0],[781.0],[1044.0],[357.0],[942.0],[216.0],[97.0]
880,[974.0],[963.0],[863.0],[1459.0],[343.0],[1168.0],[1134.0],[1038.0],[1273.0],[521.0],[400.0],[1421.0],[1402.0],[1349.0],[1150.0],[644.0],[475.0],[1408.0],[792.0],[1340.0],[571.0],[1238.0],[168.0],[798.0],[214.0],[1072.0],[532.0],[55.0],[187.0],[360.0],[1410.0],[1096.0],[22.0],[185.0],[1085.0],[921.0],[1093.0],[91.0],[1168.0],[218.0],[25.0],[117.0],[431.0],[150.0],[862.0],[1464.0],[711.0],[395.0],[544.0],[820.0],[474.0],[714.0],[1174.0],[1007.0],[513.0],[265.0],[469.0],[305.0],[889.0],[1102.0],[722.0],[23.0],[1132.0],[1339.0],[1296.0],[959.0],[410.0],[1350.0],[409.0],[92.0],[994.0],[192.0],[360.0],[1384.0],[80.0],[968.0],[191.0],[1225.0],[994.0],[378.0],[780.0],[622.0],[654.0],[260.0],[988.0],[1231.0],[1203.0],[1419.0],[998.0],[724.0],[285.0],[82.0],[1169.0],[271.0],[93.0],[237.0],[1410.0],[1100.0],[609.0],[1173.0]
881,[988.0],[1183.0],[454.0],[995.0],[310.0],[164.0],[1383.0],[597.0],[1365.0],[1466.0],[191.0],[1420.0],[1051.0],[971.0],[569.0],[497.0],[663.0],[1314.0],[1451.0],[261.0],[327.0],[973.0],[566.0],[434.0],[751.0],[91.0],[988.0],[31.0],[1440.0],[1448.0],[668.0],[1369.0],[1325.0],[1239.0],[1094.0],[1352.0],[121.0],[1127.0],[1246.0],[1060.0],[1494.0],[1236.0],[677.0],[168.0],[1452.0],[914.0],[1248.0],[1378.0],[1359.0],[1259.0],[973.0],[73.0],[664.0],[1109.0],[1205.0],[1191.0],[697.0],[1014.0],[691.0],[1269.0],[390.0],[218.0],[1017.0],[1211.0],[1250.0],[857.0],[1318.0],[544.0],[1086.0],[595.0],[971.0],[758.0],[1081.0],[298.0],[1364.0],[257.0],[543.0],[732.0],[158.0],[630.0],[19.0],[332.0],[63.0],[393.0],[751.0],[729.0],[272.0],[1236.0],[395.0],[1197.0],[392.0],[388.0],[1425.0],[1021.0],[1069.0],[566.0],[547.0],[306.0],[928.0],[74.0]
882,[996.0],[224.0],[1245.0],[1118.0],[792.0],[493.0],[199.0],[353.0],[16.0],[165.0],[543.0],[1351.0],[1316.0],[995.0],[574.0],[61.0],[1460.0],[1481.0],[73.0],[405.0],[567.0],[1023.0],[1383.0],[745.0],[270.0],[1127.0],[608.0],[604.0],[81.0],[555.0],[1370.0],[203.0],[59.0],[831.0],[892.0],[1432.0],[956.0],[272.0],[366.0],[360.0],[945.0],[1263.0],[1059.0],[218.0],[971.0],[1036.0],[1105.0],[1445.0],[891.0],[989.0],[1023.0],[1097.0],[781.0],[933.0],[1203.0],[1080.0],[160.0],[1.0],[254.0],[347.0],[823.0],[1060.0],[56.0],[153.0],[1248.0],[1334.0],[640.0],[1162.0],[245.0],[898.0],[1452.0],[1147.0],[789.0],[871.0],[833.0],[1356.0],[256.0],[568.0],[1032.0],[1351.0],[189.0],[17.0],[191.0],[80.0],[511.0],[9.0],[898.0],[853.0],[156.0],[129.0],[672.0],[1333.0],[1025.0],[690.0],[560.0],[545.0],[871.0],[61.0],[294.0],[1489.0]
883,[751.0],[985.0],[49.0],[470.0],[942.0],[721.0],[237.0],[56.0],[350.0],[1130.0],[651.0],[1228.0],[787.0],[1353.0],[268.0],[43.0],[1204.0],[964.0],[988.0],[1131.0],[1450.0],[646.0],[651.0],[166.0],[303.0],[280.0],[94.0],[892.0],[791.0],[494.0],[889.0],[709.0],[849.0],[529.0],[447.0],[1242.0],[401.0],[646.0],[977.0],[789.0],[195.0],[1341.0],[1342.0],[1060.0],[301.0],[157.0],[485.0],[944.0],[1162.0],[956.0],[34.0],[85.0],[275.0],[189.0],[1174.0],[215.0],[1299.0],[610.0],[1336.0],[1201.0],[1473.0],[360.0],[1089.0],[1201.0],[485.0],[1022.0],[301.0],[966.0],[907.0],[952.0],[289.0],[331.0],[359.0],[333.0],[68.0],[412.0],[962.0],[41.0],[1012.0],[1228.0],[1264.0],[1493.0],[543.0],[1067.0],[315.0],[464.0],[952.0],[621.0],[1364.0],[1431.0],[1213.0],[1161.0],[1153.0],[808.0],[418.0],[150.0],[399.0],[839.0],[260.0],[1364.0]
884,[511.0],[1017.0],[316.0],[1304.0],[756.0],[977.0],[543.0],[1111.0],[685.0],[36.0],[1248.0],[321.0],[421.0],[1118.0],[1300.0],[262.0],[444.0],[1257.0],[1448.0],[1205.0],[85.0],[1302.0],[1148.0],[1148.0],[511.0],[928.0],[660.0],[603.0],[831.0],[79.0],[808.0],[134.0],[1418.0],[274.0],[170.0],[656.0],[415.0],[1302.0],[303.0],[359.0],[410.0],[759.0],[343.0],[360.0],[703.0],[1062.0],[926.0],[50.0],[767.0],[213.0],[646.0],[1033.0],[678.0],[652.0],[1435.0],[362.0],[705.0],[702.0],[701.0],[153.0],[696.0],[1081.0],[412.0],[213.0],[926.0],[66.0],[981.0],[1359.0],[1050.0],[431.0],[878.0],[130.0],[902.0],[135.0],[700.0],[1360.0],[1241.0],[1103.0],[304.0],[707.0],[484.0],[465.0],[651.0],[496.0],[1448.0],[15.0],[431.0],[334.0],[972.0],[531.0],[1206.0],[604.0],[250.0],[460.0],[1241.0],[168.0],[622.0],[1018.0],[26.0],[121.0]
885,[315.0],[1370.0],[12.0],[451.0],[724.0],[13.0],[191.0],[261.0],[820.0],[1352.0],[485.0],[707.0],[810.0],[267.0],[287.0],[982.0],[1250.0],[169.0],[555.0],[76.0],[1033.0],[1188.0],[265.0],[1369.0],[315.0],[272.0],[172.0],[867.0],[1297.0],[634.0],[659.0],[655.0],[1041.0],[378.0],[303.0],[409.0],[213.0],[937.0],[214.0],[902.0],[102.0],[424.0],[140.0],[645.0],[1256.0],[429.0],[679.0],[1155.0],[263.0],[1201.0],[1302.0],[1421.0],[513.0],[769.0],[664.0],[1485.0],[860.0],[120.0],[1128.0],[851.0],[1437.0],[789.0],[970.0],[956.0],[1241.0],[1222.0],[499.0],[1482.0],[558.0],[1191.0],[1019.0],[535.0],[1349.0],[742.0],[1363.0],[100.0],[974.0],[216.0],[783.0],[589.0],[1000.0],[688.0],[1248.0],[1123.0],[903.0],[637.0],[237.0],[969.0],[480.0],[1048.0],[954.0],[1169.0],[1037.0],[894.0],[974.0],[23.0],[143.0],[644.0],[398.0],[331.0]
886,[727.0],[51.0],[1233.0],[578.0],[1197.0],[1109.0],[566.0],[1192.0],[1259.0],[99.0],[926.0],[485.0],[699.0],[1131.0],[391.0],[225.0],[1325.0],[879.0],[494.0],[1192.0],[836.0],[1396.0],[1191.0],[1151.0],[582.0],[720.0],[1062.0],[92.0],[207.0],[894.0],[1401.0],[1268.0],[157.0],[1277.0],[214.0],[240.0],[276.0],[1101.0],[1132.0],[1444.0],[573.0],[532.0],[857.0],[258.0],[484.0],[1422.0],[641.0],[1084.0],[720.0],[88.0],[1101.0],[105.0],[1138.0],[297.0],[781.0],[1356.0],[1164.0],[719.0],[1113.0],[1403.0],[1142.0],[359.0],[472.0],[989.0],[974.0],[429.0],[1370.0],[1155.0],[791.0],[215.0],[963.0],[649.0],[1452.0],[242.0],[1067.0],[1364.0],[1173.0],[1047.0],[915.0],[1352.0],[703.0],[143.0],[485.0],[544.0],[917.0],[897.0],[23.0],[1027.0],[74.0],[1299.0],[848.0],[622.0],[891.0],[1268.0],[304.0],[1176.0],[92.0],[1492.0],[701.0],[1190.0]
887,[582.0],[1163.0],[873.0],[675.0],[129.0],[1002.0],[545.0],[1162.0],[962.0],[835.0],[679.0],[1248.0],[912.0],[1452.0],[186.0],[306.0],[59.0],[459.0],[942.0],[1182.0],[214.0],[935.0],[215.0],[1103.0],[466.0],[1123.0],[889.0],[1492.0],[1206.0],[1186.0],[836.0],[176.0],[1036.0],[176.0],[304.0],[1207.0],[153.0],[554.0],[836.0],[645.0],[425.0],[1179.0],[1494.0],[806.0],[1349.0],[379.0],[924.0],[1052.0],[999.0],[1422.0],[1188.0],[376.0],[948.0],[748.0],[93.0],[1360.0],[1444.0],[1015.0],[14.0],[158.0],[875.0],[308.0],[1021.0],[158.0],[1173.0],[793.0],[1332.0],[1084.0],[871.0],[740.0],[1203.0],[1478.0],[289.0],[56.0],[651.0],[364.0],[97.0],[605.0],[501.0],[344.0],[781.0],[387.0],[926.0],[928.0],[639.0],[194.0],[1081.0],[1137.0],[122.0],[160.0],[399.0],[1025.0],[767.0],[634.0],[1065.0],[218.0],[1461.0],[107.0],[254.0],[535.0]
888,[1256.0],[503.0],[778.0],[267.0],[1431.0],[545.0],[150.0],[290.0],[989.0],[749.0],[924.0],[679.0],[523.0],[289.0],[1016.0],[980.0],[1309.0],[1287.0],[85.0],[24.0],[303.0],[339.0],[740.0],[917.0],[1213.0],[241.0],[465.0],[1410.0],[1094.0],[7.0],[214.0],[39.0],[914.0],[1096.0],[836.0],[280.0],[1309.0],[1174.0],[1401.0],[1189.0],[1224.0],[171.0],[439.0],[450.0],[278.0],[1089.0],[1134.0],[1470.0],[994.0],[275.0],[339.0],[634.0],[1069.0],[812.0],[1390.0],[100.0],[645.0],[742.0],[119.0],[1032.0],[498.0],[902.0],[414.0],[910.0],[97.0],[1309.0],[566.0],[44.0],[962.0],[362.0],[1127.0],[403.0],[1203.0],[1017.0],[283.0],[896.0],[1306.0],[398.0],[518.0],[960.0],[664.0],[286.0],[503.0],[1359.0],[555.0],[358.0],[1475.0],[893.0],[6.0],[520.0],[332.0],[734.0],[263.0],[494.0],[1000.0],[1060.0],[595.0],[475.0],[691.0],[763.0]
889,[820.0],[56.0],[1084.0],[1350.0],[104.0],[1120.0],[168.0],[790.0],[1241.0],[994.0],[1134.0],[924.0],[551.0],[878.0],[401.0],[303.0],[1134.0],[1491.0],[1033.0],[966.0],[447.0],[1102.0],[362.0],[902.0],[288.0],[294.0],[688.0],[904.0],[335.0],[1382.0],[1163.0],[1407.0],[1464.0],[903.0],[438.0],[5.0],[1211.0],[726.0],[659.0],[147.0],[1318.0],[110.0],[1277.0],[432.0],[255.0],[1313.0],[1383.0],[380.0],[963.0],[550.0],[1396.0],[1402.0],[1297.0],[1285.0],[878.0],[1364.0],[1189.0],[752.0],[1355.0],[1012.0],[1024.0],[483.0],[655.0],[1420.0],[1306.0],[900.0],[545.0],[691.0],[1241.0],[1260.0],[1238.0],[763.0],[720.0],[1015.0],[183.0],[833.0],[141.0],[16.0],[338.0],[409.0],[1174.0],[279.0],[679.0],[824.0],[494.0],[284.0],[679.0],[799.0],[181.0],[697.0],[317.0],[732.0],[748.0],[709.0],[862.0],[360.0],[161.0],[904.0],[1304.0],[761.0]
890,[1259.0],[78.0],[1155.0],[544.0],[531.0],[373.0],[23.0],[999.0],[974.0],[963.0],[1383.0],[1134.0],[41.0],[298.0],[415.0],[836.0],[849.0],[1322.0],[667.0],[1162.0],[209.0],[1269.0],[398.0],[359.0],[910.0],[843.0],[67.0],[626.0],[170.0],[447.0],[410.0],[1088.0],[318.0],[118.0],[1358.0],[424.0],[444.0],[1435.0],[1002.0],[258.0],[703.0],[172.0],[945.0],[1265.0],[1484.0],[465.0],[554.0],[795.0],[971.0],[361.0],[1102.0],[1051.0],[145.0],[130.0],[289.0],[144.0],[1229.0],[871.0],[509.0],[498.0],[345.0],[638.0],[635.0],[1279.0],[141.0],[678.0],[168.0],[1052.0],[974.0],[1486.0],[91.0],[197.0],[241.0],[719.0],[1248.0],[83.0],[1119.0],[350.0],[564.0],[1277.0],[554.0],[572.0],[723.0],[1162.0],[387.0],[835.0],[91.0],[1465.0],[833.0],[705.0],[219.0],[870.0],[297.0],[988.0],[154.0],[1081.0],[689.0],[663.0],[290.0],[833.0]
891,[989.0],[723.0],[1052.0],[738.0],[317.0],[899.0],[218.0],[229.0],[956.0],[1349.0],[199.0],[1383.0],[1047.0],[405.0],[731.0],[1450.0],[199.0],[661.0],[88.0],[1359.0],[306.0],[347.0],[917.0],[789.0],[229.0],[260.0],[751.0],[913.0],[438.0],[663.0],[1318.0],[1428.0],[1417.0],[630.0],[235.0],[559.0],[1044.0],[870.0],[283.0],[806.0],[564.0],[1062.0],[102.0],[1349.0],[736.0],[688.0],[1174.0],[885.0],[1452.0],[803.0],[1269.0],[1316.0],[241.0],[1485.0],[1082.0],[833.0],[147.0],[437.0],[980.0],[813.0],[1282.0],[1444.0],[1312.0],[806.0],[1119.0],[1149.0],[1486.0],[1470.0],[1173.0],[18.0],[272.0],[761.0],[937.0],[120.0],[302.0],[282.0],[253.0],[917.0],[36.0],[1454.0],[937.0],[528.0],[1041.0],[1072.0],[1225.0],[1104.0],[1127.0],[786.0],[45.0],[469.0],[864.0],[854.0],[1272.0],[301.0],[780.0],[789.0],[1001.0],[85.0],[578.0],[1003.0]
892,[956.0],[681.0],[1470.0],[1359.0],[106.0],[301.0],[1060.0],[1017.0],[1173.0],[706.0],[1475.0],[199.0],[605.0],[261.0],[1093.0],[1401.0],[1393.0],[919.0],[280.0],[1390.0],[1204.0],[638.0],[359.0],[1081.0],[492.0],[119.0],[511.0],[1168.0],[567.0],[170.0],[640.0],[445.0],[796.0],[589.0],[1450.0],[673.0],[663.0],[664.0],[53.0],[450.0],[484.0],[362.0],[98.0],[1203.0],[11.0],[1041.0],[1435.0],[178.0],[1129.0],[45.0],[347.0],[787.0],[1410.0],[1478.0],[926.0],[545.0],[1072.0],[1199.0],[260.0],[408.0],[669.0],[645.0],[492.0],[450.0],[253.0],[1422.0],[23.0],[1058.0],[141.0],[10.0],[720.0],[1453.0],[554.0],[962.0],[468.0],[192.0],[1164.0],[387.0],[1455.0],[5.0],[241.0],[1294.0],[1418.0],[966.0],[1103.0],[195.0],[720.0],[562.0],[1177.0],[17.0],[517.0],[143.0],[1351.0],[1448.0],[19.0],[359.0],[76.0],[1181.0],[1350.0],[83.0]
893,[255.0],[970.0],[380.0],[1162.0],[1040.0],[981.0],[1397.0],[1430.0],[97.0],[409.0],[23.0],[1475.0],[568.0],[1203.0],[562.0],[808.0],[66.0],[1351.0],[1336.0],[544.0],[61.0],[374.0],[218.0],[360.0],[635.0],[1113.0],[315.0],[76.0],[174.0],[839.0],[499.0],[1253.0],[1260.0],[189.0],[1401.0],[749.0],[1403.0],[179.0],[790.0],[432.0],[154.0],[1260.0],[911.0],[843.0],[963.0],[1418.0],[781.0],[74.0],[289.0],[1317.0],[935.0],[810.0],[560.0],[403.0],[971.0],[360.0],[258.0],[975.0],[633.0],[1158.0],[236.0],[1189.0],[288.0],[432.0],[1164.0],[275.0],[218.0],[922.0],[1119.0],[344.0],[241.0],[132.0],[1435.0],[1241.0],[485.0],[1312.0],[860.0],[404.0],[1065.0],[796.0],[272.0],[1406.0],[924.0],[906.0],[79.0],[776.0],[241.0],[146.0],[617.0],[1164.0],[21.0],[1203.0],[257.0],[981.0],[205.0],[556.0],[24.0],[913.0],[544.0],[1183.0]
894,[213.0],[872.0],[901.0],[966.0],[1048.0],[861.0],[360.0],[405.0],[1306.0],[1425.0],[1145.0],[237.0],[732.0],[1430.0],[121.0],[920.0],[1064.0],[1228.0],[14.0],[1350.0],[401.0],[1097.0],[237.0],[1060.0],[414.0],[898.0],[665.0],[623.0],[235.0],[444.0],[647.0],[1209.0],[362.0],[933.0],[659.0],[1130.0],[475.0],[781.0],[145.0],[408.0],[975.0],[195.0],[777.0],[513.0],[994.0],[849.0],[1069.0],[179.0],[878.0],[181.0],[654.0],[894.0],[133.0],[1292.0],[1452.0],[997.0],[806.0],[628.0],[294.0],[1308.0],[463.0],[147.0],[232.0],[364.0],[860.0],[550.0],[1060.0],[254.0],[383.0],[783.0],[973.0],[632.0],[664.0],[974.0],[926.0],[1147.0],[1393.0],[747.0],[1000.0],[1417.0],[1127.0],[772.0],[59.0],[220.0],[634.0],[573.0],[843.0],[1089.0],[598.0],[1040.0],[412.0],[726.0],[1203.0],[315.0],[387.0],[902.0],[1254.0],[444.0],[1359.0],[192.0]
895,[1201.0],[16.0],[283.0],[1192.0],[17.0],[113.0],[1124.0],[1125.0],[213.0],[1074.0],[566.0],[566.0],[216.0],[1111.0],[220.0],[1382.0],[718.0],[258.0],[1355.0],[578.0],[497.0],[894.0],[679.0],[218.0],[306.0],[431.0],[582.0],[689.0],[1204.0],[1494.0],[306.0],[274.0],[740.0],[344.0],[567.0],[835.0],[1320.0],[93.0],[808.0],[1217.0],[628.0],[379.0],[830.0],[664.0],[320.0],[59.0],[560.0],[901.0],[538.0],[122.0],[308.0],[699.0],[1094.0],[144.0],[1349.0],[33.0],[450.0],[430.0],[1123.0],[1214.0],[949.0],[1398.0],[265.0],[429.0],[326.0],[167.0],[789.0],[380.0],[1089.0],[960.0],[843.0],[1003.0],[781.0],[1469.0],[939.0],[130.0],[1463.0],[600.0],[862.0],[779.0],[1203.0],[812.0],[1186.0],[1275.0],[623.0],[1224.0],[1138.0],[1017.0],[1056.0],[253.0],[896.0],[878.0],[1228.0],[499.0],[1225.0],[1444.0],[887.0],[1033.0],[1162.0],[985.0]
