Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
459,[38.0],[647.0],[1185.0],[1401.0],[284.0],[1061.0],[1063.0],[1486.0],[1116.0],[1355.0],[740.0],[861.0],[1337.0],[90.0],[1185.0],[726.0],[223.0],[605.0],[647.0],[1018.0],[981.0],[16.0],[1094.0],[792.0],[1311.0],[324.0],[1061.0],[1175.0],[447.0],[1311.0],[1078.0],[1311.0],[410.0],[487.0],[627.0],[526.0],[1320.0],[931.0],[435.0],[64.0],[1225.0],[716.0],[307.0],[38.0],[1412.0],[128.0],[1067.0],[1073.0],[708.0],[1177.0],[647.0],[542.0],[427.0],[145.0],[128.0],[270.0],[654.0],[422.0],[457.0],[670.0],[363.0],[519.0],[1486.0],[1404.0],[386.0],[1008.0],[230.0],[223.0],[760.0],[1273.0],[1399.0],[651.0],[422.0],[427.0],[1320.0],[641.0],[422.0],[1140.0],[7.0],[64.0],[1061.0],[666.0],[426.0],[649.0],[647.0],[763.0],[1412.0],[1296.0],[103.0],[1276.0],[1061.0],[1486.0],[1311.0],[570.0],[749.0],[1387.0],[243.0],[104.0],[448.0],[792.0]
460,[307.0],[303.0],[916.0],[1250.0],[792.0],[101.0],[250.0],[560.0],[648.0],[1276.0],[417.0],[325.0],[772.0],[80.0],[103.0],[185.0],[1330.0],[1296.0],[698.0],[593.0],[792.0],[1330.0],[458.0],[1372.0],[1017.0],[173.0],[65.0],[1140.0],[1161.0],[1063.0],[264.0],[1131.0],[187.0],[39.0],[1022.0],[1131.0],[935.0],[615.0],[981.0],[1386.0],[659.0],[1185.0],[1372.0],[435.0],[477.0],[1311.0],[243.0],[1453.0],[1140.0],[270.0],[445.0],[772.0],[235.0],[378.0],[1311.0],[1311.0],[935.0],[792.0],[7.0],[1435.0],[305.0],[1276.0],[376.0],[151.0],[256.0],[1276.0],[991.0],[38.0],[584.0],[976.0],[684.0],[1235.0],[1313.0],[307.0],[389.0],[1022.0],[1116.0],[973.0],[372.0],[792.0],[1386.0],[56.0],[623.0],[708.0],[1175.0],[113.0],[40.0],[318.0],[1185.0],[444.0],[962.0],[1145.0],[100.0],[300.0],[1485.0],[987.0],[605.0],[1014.0],[147.0],[307.0]
461,[1370.0],[174.0],[605.0],[740.0],[1116.0],[90.0],[945.0],[38.0],[1023.0],[609.0],[1008.0],[608.0],[1486.0],[64.0],[1225.0],[1496.0],[1337.0],[1185.0],[76.0],[135.0],[307.0],[363.0],[1020.0],[666.0],[1147.0],[875.0],[427.0],[372.0],[235.0],[1008.0],[738.0],[623.0],[794.0],[952.0],[1235.0],[609.0],[427.0],[1116.0],[647.0],[187.0],[585.0],[395.0],[1341.0],[1185.0],[65.0],[320.0],[223.0],[76.0],[65.0],[1252.0],[1296.0],[572.0],[1387.0],[40.0],[668.0],[1078.0],[1488.0],[187.0],[1128.0],[1330.0],[935.0],[447.0],[1235.0],[1061.0],[1153.0],[1486.0],[415.0],[1205.0],[259.0],[672.0],[427.0],[238.0],[1061.0],[618.0],[1276.0],[1276.0],[1326.0],[65.0],[187.0],[378.0],[1355.0],[172.0],[38.0],[1072.0],[128.0],[954.0],[667.0],[760.0],[623.0],[29.0],[1014.0],[641.0],[1175.0],[1486.0],[1182.0],[243.0],[570.0],[1225.0],[218.0],[641.0]
462,[70.0],[688.0],[1145.0],[806.0],[88.0],[792.0],[1311.0],[811.0],[697.0],[307.0],[38.0],[1207.0],[1341.0],[40.0],[432.0],[967.0],[995.0],[82.0],[1486.0],[1175.0],[1145.0],[187.0],[740.0],[1309.0],[584.0],[594.0],[284.0],[401.0],[386.0],[1496.0],[1336.0],[1235.0],[1069.0],[953.0],[1486.0],[458.0],[1116.0],[1311.0],[1311.0],[1094.0],[702.0],[366.0],[427.0],[378.0],[427.0],[82.0],[117.0],[811.0],[1070.0],[565.0],[1311.0],[671.0],[935.0],[1161.0],[1022.0],[1063.0],[561.0],[1205.0],[404.0],[1072.0],[39.0],[72.0],[1339.0],[1486.0],[1202.0],[1320.0],[282.0],[1337.0],[270.0],[916.0],[487.0],[383.0],[1205.0],[363.0],[1066.0],[120.0],[605.0],[307.0],[427.0],[1002.0],[1145.0],[447.0],[134.0],[427.0],[270.0],[185.0],[1204.0],[64.0],[1225.0],[647.0],[979.0],[1386.0],[318.0],[1089.0],[276.0],[263.0],[698.0],[348.0],[566.0],[1337.0]
463,[104.0],[1276.0],[64.0],[573.0],[64.0],[40.0],[1355.0],[1263.0],[40.0],[259.0],[277.0],[1165.0],[487.0],[1386.0],[1177.0],[303.0],[1386.0],[370.0],[277.0],[623.0],[1355.0],[427.0],[1490.0],[238.0],[1188.0],[531.0],[1071.0],[1337.0],[372.0],[99.0],[130.0],[1128.0],[577.0],[675.0],[243.0],[90.0],[442.0],[526.0],[934.0],[427.0],[976.0],[577.0],[1330.0],[1387.0],[912.0],[760.0],[609.0],[684.0],[348.0],[916.0],[102.0],[734.0],[1360.0],[1023.0],[1145.0],[700.0],[221.0],[1145.0],[60.0],[294.0],[672.0],[1161.0],[43.0],[40.0],[401.0],[827.0],[619.0],[792.0],[1205.0],[238.0],[66.0],[1197.0],[1468.0],[65.0],[1205.0],[1341.0],[1341.0],[935.0],[1061.0],[1386.0],[104.0],[378.0],[573.0],[187.0],[352.0],[1330.0],[1022.0],[792.0],[1025.0],[284.0],[17.0],[1249.0],[1486.0],[307.0],[695.0],[1207.0],[1061.0],[505.0],[1004.0],[698.0]
464,[1296.0],[1008.0],[768.0],[647.0],[1372.0],[1185.0],[1341.0],[104.0],[104.0],[1022.0],[86.0],[461.0],[17.0],[1398.0],[659.0],[1310.0],[1341.0],[145.0],[760.0],[1490.0],[641.0],[1061.0],[1330.0],[223.0],[1192.0],[672.0],[666.0],[1145.0],[1386.0],[698.0],[577.0],[583.0],[1148.0],[1123.0],[1387.0],[1205.0],[1490.0],[1326.0],[128.0],[1398.0],[378.0],[186.0],[988.0],[1326.0],[857.0],[1019.0],[307.0],[1462.0],[378.0],[185.0],[1499.0],[1066.0],[38.0],[1337.0],[422.0],[1370.0],[763.0],[768.0],[425.0],[910.0],[554.0],[792.0],[1145.0],[702.0],[369.0],[1372.0],[568.0],[1417.0],[1486.0],[189.0],[378.0],[1116.0],[605.0],[1296.0],[1387.0],[1486.0],[442.0],[299.0],[917.0],[65.0],[64.0],[1061.0],[1014.0],[705.0],[238.0],[791.0],[677.0],[740.0],[444.0],[192.0],[1205.0],[223.0],[422.0],[318.0],[897.0],[1061.0],[318.0],[445.0],[1355.0],[1061.0]
465,[187.0],[307.0],[794.0],[691.0],[523.0],[1386.0],[526.0],[1205.0],[1386.0],[1116.0],[1337.0],[488.0],[1490.0],[1023.0],[395.0],[892.0],[378.0],[422.0],[1404.0],[435.0],[348.0],[1225.0],[437.0],[1061.0],[1116.0],[317.0],[647.0],[940.0],[353.0],[761.0],[585.0],[659.0],[1460.0],[743.0],[422.0],[243.0],[189.0],[119.0],[1018.0],[98.0],[366.0],[794.0],[498.0],[70.0],[187.0],[684.0],[1486.0],[120.0],[935.0],[395.0],[1235.0],[726.0],[1330.0],[119.0],[400.0],[1008.0],[1146.0],[979.0],[758.0],[877.0],[926.0],[688.0],[354.0],[1185.0],[1324.0],[99.0],[495.0],[307.0],[101.0],[366.0],[235.0],[698.0],[1014.0],[38.0],[358.0],[1320.0],[792.0],[1120.0],[792.0],[667.0],[240.0],[1175.0],[1185.0],[58.0],[261.0],[157.0],[1002.0],[38.0],[1123.0],[318.0],[792.0],[1372.0],[748.0],[934.0],[974.0],[308.0],[792.0],[134.0],[184.0],[40.0]
466,[1362.0],[623.0],[641.0],[270.0],[699.0],[187.0],[422.0],[623.0],[1145.0],[762.0],[868.0],[1130.0],[38.0],[917.0],[1496.0],[794.0],[1372.0],[72.0],[1398.0],[1276.0],[768.0],[378.0],[378.0],[40.0],[1486.0],[907.0],[1386.0],[857.0],[585.0],[38.0],[976.0],[1063.0],[460.0],[916.0],[1412.0],[792.0],[235.0],[445.0],[1486.0],[1066.0],[896.0],[221.0],[187.0],[1412.0],[1373.0],[1417.0],[1061.0],[698.0],[738.0],[609.0],[300.0],[763.0],[1291.0],[70.0],[988.0],[1486.0],[605.0],[641.0],[647.0],[560.0],[651.0],[307.0],[641.0],[1296.0],[1373.0],[760.0],[875.0],[318.0],[647.0],[363.0],[289.0],[526.0],[792.0],[1274.0],[698.0],[318.0],[477.0],[898.0],[572.0],[712.0],[917.0],[223.0],[475.0],[1249.0],[277.0],[288.0],[1014.0],[678.0],[916.0],[1008.0],[1386.0],[477.0],[106.0],[38.0],[656.0],[1386.0],[1296.0],[187.0],[857.0],[17.0]
467,[65.0],[1061.0],[1066.0],[1311.0],[101.0],[348.0],[300.0],[1291.0],[101.0],[271.0],[25.0],[656.0],[1205.0],[318.0],[240.0],[936.0],[187.0],[1205.0],[40.0],[346.0],[435.0],[935.0],[954.0],[1131.0],[318.0],[685.0],[263.0],[641.0],[670.0],[1296.0],[752.0],[934.0],[976.0],[103.0],[1205.0],[64.0],[667.0],[1486.0],[354.0],[1373.0],[240.0],[651.0],[935.0],[156.0],[935.0],[1486.0],[498.0],[531.0],[1087.0],[1313.0],[1430.0],[976.0],[223.0],[38.0],[712.0],[728.0],[857.0],[1412.0],[1182.0],[304.0],[400.0],[641.0],[220.0],[917.0],[1116.0],[1116.0],[134.0],[40.0],[461.0],[185.0],[38.0],[1398.0],[67.0],[305.0],[1412.0],[574.0],[1398.0],[186.0],[98.0],[935.0],[641.0],[584.0],[240.0],[1373.0],[1486.0],[1373.0],[307.0],[1070.0],[498.0],[477.0],[861.0],[90.0],[860.0],[1386.0],[766.0],[1496.0],[1387.0],[1362.0],[624.0],[187.0]
468,[427.0],[1019.0],[973.0],[584.0],[223.0],[427.0],[1486.0],[740.0],[979.0],[685.0],[792.0],[1074.0],[348.0],[240.0],[58.0],[605.0],[988.0],[1061.0],[307.0],[1078.0],[917.0],[1023.0],[38.0],[1490.0],[307.0],[767.0],[1273.0],[1372.0],[65.0],[792.0],[952.0],[627.0],[53.0],[1298.0],[570.0],[307.0],[1311.0],[130.0],[584.0],[378.0],[897.0],[763.0],[954.0],[792.0],[1225.0],[38.0],[1311.0],[223.0],[39.0],[288.0],[920.0],[885.0],[189.0],[58.0],[760.0],[792.0],[378.0],[64.0],[612.0],[916.0],[916.0],[64.0],[1387.0],[318.0],[1023.0],[223.0],[627.0],[1066.0],[457.0],[1146.0],[498.0],[243.0],[698.0],[1205.0],[240.0],[141.0],[307.0],[940.0],[341.0],[427.0],[318.0],[38.0],[641.0],[738.0],[426.0],[1466.0],[296.0],[307.0],[585.0],[429.0],[1337.0],[64.0],[760.0],[678.0],[37.0],[585.0],[1205.0],[56.0],[973.0],[318.0]
469,[58.0],[593.0],[366.0],[1116.0],[427.0],[318.0],[284.0],[223.0],[1337.0],[648.0],[1116.0],[662.0],[307.0],[1225.0],[1045.0],[1235.0],[243.0],[1398.0],[223.0],[1404.0],[90.0],[577.0],[816.0],[1185.0],[760.0],[889.0],[223.0],[32.0],[1296.0],[699.0],[74.0],[64.0],[802.0],[99.0],[792.0],[761.0],[88.0],[101.0],[609.0],[768.0],[58.0],[916.0],[585.0],[307.0],[789.0],[1235.0],[570.0],[1291.0],[954.0],[89.0],[99.0],[261.0],[688.0],[577.0],[641.0],[307.0],[695.0],[378.0],[760.0],[348.0],[65.0],[40.0],[417.0],[187.0],[1249.0],[1412.0],[431.0],[1061.0],[163.0],[738.0],[577.0],[318.0],[573.0],[435.0],[1468.0],[573.0],[240.0],[809.0],[1386.0],[477.0],[378.0],[698.0],[1387.0],[1014.0],[740.0],[531.0],[1386.0],[259.0],[386.0],[72.0],[995.0],[70.0],[223.0],[134.0],[1107.0],[1002.0],[378.0],[976.0],[744.0],[1386.0]
470,[1161.0],[1386.0],[672.0],[1486.0],[1061.0],[70.0],[792.0],[605.0],[427.0],[623.0],[1002.0],[424.0],[64.0],[612.0],[488.0],[317.0],[270.0],[427.0],[1061.0],[359.0],[1404.0],[738.0],[427.0],[427.0],[172.0],[476.0],[575.0],[1116.0],[935.0],[1382.0],[1355.0],[410.0],[185.0],[1490.0],[354.0],[318.0],[898.0],[584.0],[53.0],[1330.0],[37.0],[1225.0],[378.0],[1422.0],[928.0],[214.0],[1205.0],[1263.0],[185.0],[1273.0],[1486.0],[51.0],[585.0],[910.0],[1116.0],[243.0],[659.0],[1225.0],[351.0],[976.0],[386.0],[259.0],[422.0],[38.0],[981.0],[1329.0],[572.0],[427.0],[58.0],[305.0],[65.0],[307.0],[1337.0],[1276.0],[1225.0],[1372.0],[698.0],[1061.0],[1311.0],[1235.0],[1490.0],[1008.0],[40.0],[1330.0],[526.0],[1230.0],[1269.0],[803.0],[1320.0],[80.0],[427.0],[104.0],[1205.0],[609.0],[380.0],[1225.0],[917.0],[577.0],[364.0],[1398.0]
471,[235.0],[768.0],[1014.0],[318.0],[65.0],[65.0],[307.0],[307.0],[65.0],[979.0],[1373.0],[72.0],[1389.0],[1285.0],[749.0],[261.0],[1023.0],[307.0],[1326.0],[56.0],[1398.0],[305.0],[984.0],[1225.0],[1145.0],[919.0],[1373.0],[570.0],[58.0],[341.0],[185.0],[277.0],[1310.0],[185.0],[101.0],[40.0],[172.0],[1008.0],[623.0],[65.0],[1266.0],[76.0],[189.0],[1237.0],[768.0],[659.0],[477.0],[346.0],[1146.0],[437.0],[609.0],[250.0],[378.0],[427.0],[995.0],[427.0],[1044.0],[577.0],[223.0],[103.0],[716.0],[99.0],[90.0],[664.0],[143.0],[792.0],[349.0],[341.0],[37.0],[952.0],[1490.0],[792.0],[976.0],[1014.0],[70.0],[1412.0],[647.0],[951.0],[235.0],[976.0],[65.0],[307.0],[90.0],[935.0],[1116.0],[317.0],[792.0],[7.0],[243.0],[401.0],[917.0],[1296.0],[609.0],[1230.0],[72.0],[456.0],[885.0],[427.0],[1337.0],[427.0]
472,[768.0],[1205.0],[65.0],[609.0],[189.0],[973.0],[647.0],[792.0],[917.0],[1205.0],[307.0],[129.0],[1249.0],[427.0],[521.0],[1125.0],[1207.0],[1022.0],[318.0],[1320.0],[427.0],[386.0],[577.0],[378.0],[1253.0],[1460.0],[243.0],[792.0],[1430.0],[318.0],[1341.0],[38.0],[1085.0],[423.0],[40.0],[128.0],[444.0],[698.0],[1259.0],[954.0],[573.0],[684.0],[1113.0],[1067.0],[378.0],[307.0],[200.0],[307.0],[1478.0],[726.0],[101.0],[489.0],[1128.0],[1207.0],[605.0],[912.0],[702.0],[1337.0],[130.0],[1310.0],[1014.0],[1061.0],[760.0],[427.0],[410.0],[477.0],[1100.0],[1094.0],[135.0],[887.0],[130.0],[427.0],[917.0],[422.0],[40.0],[1116.0],[697.0],[187.0],[1490.0],[422.0],[427.0],[1296.0],[768.0],[378.0],[223.0],[886.0],[1140.0],[427.0],[740.0],[792.0],[573.0],[187.0],[1337.0],[240.0],[873.0],[1113.0],[1337.0],[65.0],[459.0],[1225.0]
473,[1249.0],[90.0],[368.0],[1008.0],[802.0],[1225.0],[609.0],[157.0],[235.0],[792.0],[401.0],[570.0],[1061.0],[378.0],[573.0],[791.0],[1398.0],[768.0],[573.0],[923.0],[378.0],[39.0],[187.0],[910.0],[90.0],[352.0],[935.0],[307.0],[976.0],[40.0],[1042.0],[427.0],[565.0],[1249.0],[427.0],[1163.0],[284.0],[860.0],[1417.0],[910.0],[749.0],[734.0],[885.0],[609.0],[1023.0],[1061.0],[270.0],[422.0],[651.0],[886.0],[1008.0],[1310.0],[577.0],[105.0],[1398.0],[65.0],[93.0],[427.0],[726.0],[967.0],[185.0],[1069.0],[995.0],[235.0],[307.0],[1061.0],[1146.0],[1448.0],[694.0],[1042.0],[1372.0],[1014.0],[1184.0],[628.0],[976.0],[240.0],[1309.0],[734.0],[389.0],[386.0],[684.0],[135.0],[1320.0],[1207.0],[38.0],[1480.0],[1448.0],[1061.0],[1277.0],[307.0],[1398.0],[1094.0],[145.0],[1235.0],[270.0],[531.0],[1490.0],[954.0],[1490.0],[401.0]
474,[378.0],[64.0],[484.0],[1499.0],[70.0],[378.0],[1320.0],[130.0],[58.0],[1061.0],[1291.0],[104.0],[792.0],[235.0],[897.0],[1460.0],[427.0],[98.0],[58.0],[1435.0],[973.0],[976.0],[318.0],[305.0],[38.0],[423.0],[436.0],[698.0],[565.0],[86.0],[1235.0],[526.0],[936.0],[1466.0],[917.0],[7.0],[307.0],[688.0],[383.0],[935.0],[656.0],[51.0],[976.0],[374.0],[80.0],[609.0],[104.0],[64.0],[366.0],[935.0],[223.0],[593.0],[130.0],[106.0],[526.0],[1061.0],[556.0],[235.0],[678.0],[1146.0],[1134.0],[427.0],[979.0],[1066.0],[1311.0],[307.0],[667.0],[58.0],[563.0],[791.0],[920.0],[240.0],[378.0],[988.0],[64.0],[307.0],[1404.0],[812.0],[684.0],[919.0],[1398.0],[240.0],[1296.0],[235.0],[1145.0],[581.0],[917.0],[143.0],[763.0],[1019.0],[378.0],[378.0],[64.0],[436.0],[1296.0],[705.0],[445.0],[240.0],[1112.0],[1230.0]
475,[1304.0],[699.0],[1140.0],[1235.0],[875.0],[1404.0],[583.0],[1061.0],[954.0],[861.0],[738.0],[1001.0],[1398.0],[143.0],[72.0],[581.0],[976.0],[240.0],[235.0],[223.0],[761.0],[803.0],[691.0],[577.0],[647.0],[1226.0],[1002.0],[1061.0],[910.0],[98.0],[1310.0],[792.0],[1235.0],[444.0],[130.0],[348.0],[65.0],[1386.0],[1320.0],[1370.0],[1045.0],[887.0],[896.0],[1202.0],[259.0],[477.0],[187.0],[1329.0],[223.0],[1291.0],[104.0],[283.0],[1448.0],[1358.0],[1337.0],[189.0],[967.0],[917.0],[470.0],[936.0],[88.0],[327.0],[135.0],[1225.0],[917.0],[98.0],[915.0],[251.0],[1182.0],[936.0],[1085.0],[1185.0],[984.0],[920.0],[577.0],[792.0],[38.0],[103.0],[954.0],[702.0],[58.0],[1386.0],[1490.0],[1169.0],[623.0],[325.0],[487.0],[187.0],[665.0],[1486.0],[1094.0],[58.0],[307.0],[1296.0],[698.0],[1373.0],[38.0],[1296.0],[427.0],[573.0]
476,[910.0],[698.0],[785.0],[243.0],[1207.0],[768.0],[223.0],[931.0],[389.0],[761.0],[383.0],[37.0],[1066.0],[1112.0],[656.0],[389.0],[251.0],[623.0],[705.0],[1412.0],[1285.0],[189.0],[1125.0],[105.0],[223.0],[1270.0],[954.0],[1487.0],[70.0],[307.0],[724.0],[935.0],[665.0],[791.0],[1014.0],[1185.0],[1061.0],[318.0],[1145.0],[585.0],[800.0],[919.0],[531.0],[768.0],[29.0],[1404.0],[378.0],[923.0],[791.0],[1460.0],[792.0],[1146.0],[954.0],[65.0],[38.0],[935.0],[135.0],[1362.0],[1125.0],[973.0],[892.0],[1398.0],[130.0],[45.0],[894.0],[698.0],[900.0],[954.0],[556.0],[352.0],[525.0],[531.0],[684.0],[1185.0],[1023.0],[912.0],[1061.0],[910.0],[1112.0],[366.0],[976.0],[1362.0],[1225.0],[910.0],[477.0],[1033.0],[251.0],[240.0],[223.0],[38.0],[104.0],[1320.0],[792.0],[90.0],[99.0],[366.0],[1161.0],[230.0],[58.0],[962.0]
477,[601.0],[378.0],[1294.0],[223.0],[688.0],[1330.0],[973.0],[973.0],[151.0],[1386.0],[341.0],[694.0],[1386.0],[1153.0],[99.0],[358.0],[935.0],[1225.0],[1291.0],[38.0],[104.0],[585.0],[1046.0],[39.0],[58.0],[894.0],[477.0],[1486.0],[936.0],[984.0],[977.0],[189.0],[86.0],[1197.0],[1296.0],[1386.0],[1234.0],[792.0],[1116.0],[743.0],[719.0],[567.0],[910.0],[240.0],[99.0],[1291.0],[64.0],[498.0],[1296.0],[1428.0],[1113.0],[952.0],[967.0],[1112.0],[477.0],[1386.0],[318.0],[1310.0],[38.0],[1003.0],[1310.0],[1089.0],[946.0],[378.0],[792.0],[427.0],[630.0],[1113.0],[72.0],[983.0],[58.0],[38.0],[1145.0],[241.0],[1337.0],[427.0],[427.0],[738.0],[348.0],[730.0],[525.0],[187.0],[261.0],[189.0],[307.0],[569.0],[39.0],[99.0],[1147.0],[447.0],[1085.0],[895.0],[623.0],[1112.0],[223.0],[942.0],[860.0],[151.0],[976.0],[740.0]
478,[1121.0],[427.0],[1169.0],[724.0],[910.0],[976.0],[659.0],[761.0],[378.0],[973.0],[427.0],[33.0],[1372.0],[58.0],[104.0],[488.0],[286.0],[843.0],[427.0],[307.0],[585.0],[916.0],[910.0],[585.0],[948.0],[587.0],[1392.0],[189.0],[1330.0],[427.0],[936.0],[498.0],[830.0],[250.0],[1061.0],[917.0],[1330.0],[641.0],[641.0],[916.0],[752.0],[305.0],[523.0],[976.0],[577.0],[698.0],[38.0],[917.0],[581.0],[747.0],[167.0],[926.0],[973.0],[1277.0],[223.0],[112.0],[147.0],[1153.0],[1175.0],[1128.0],[366.0],[187.0],[307.0],[1490.0],[1486.0],[973.0],[1269.0],[1369.0],[277.0],[1429.0],[977.0],[187.0],[427.0],[1490.0],[1191.0],[1061.0],[1372.0],[58.0],[910.0],[945.0],[954.0],[235.0],[1111.0],[577.0],[641.0],[401.0],[432.0],[189.0],[1351.0],[1061.0],[65.0],[427.0],[135.0],[445.0],[922.0],[1070.0],[1147.0],[585.0],[954.0],[1094.0]
479,[577.0],[1085.0],[547.0],[307.0],[354.0],[935.0],[1386.0],[64.0],[910.0],[64.0],[1061.0],[539.0],[318.0],[916.0],[694.0],[1428.0],[185.0],[187.0],[962.0],[1066.0],[1191.0],[611.0],[976.0],[976.0],[1330.0],[656.0],[640.0],[16.0],[733.0],[793.0],[317.0],[223.0],[388.0],[1330.0],[870.0],[427.0],[705.0],[1336.0],[130.0],[185.0],[99.0],[857.0],[341.0],[981.0],[994.0],[1066.0],[154.0],[1373.0],[573.0],[1320.0],[29.0],[488.0],[487.0],[672.0],[240.0],[70.0],[1112.0],[1294.0],[243.0],[332.0],[896.0],[1386.0],[1398.0],[65.0],[235.0],[296.0],[1082.0],[189.0],[383.0],[747.0],[934.0],[1113.0],[1035.0],[1386.0],[1490.0],[187.0],[861.0],[1175.0],[1087.0],[954.0],[585.0],[437.0],[976.0],[135.0],[1337.0],[594.0],[585.0],[16.0],[1085.0],[120.0],[1296.0],[1330.0],[698.0],[230.0],[1386.0],[667.0],[1211.0],[1191.0],[887.0],[65.0]
480,[189.0],[976.0],[476.0],[792.0],[585.0],[748.0],[1329.0],[40.0],[612.0],[98.0],[98.0],[276.0],[1387.0],[935.0],[1341.0],[747.0],[235.0],[1337.0],[1330.0],[240.0],[388.0],[617.0],[1112.0],[1358.0],[102.0],[146.0],[378.0],[768.0],[366.0],[1061.0],[1429.0],[235.0],[124.0],[912.0],[726.0],[120.0],[187.0],[378.0],[792.0],[967.0],[1341.0],[952.0],[1225.0],[1329.0],[189.0],[240.0],[1225.0],[427.0],[633.0],[1090.0],[1061.0],[38.0],[185.0],[585.0],[1372.0],[1131.0],[1042.0],[98.0],[1022.0],[672.0],[887.0],[935.0],[1329.0],[923.0],[698.0],[573.0],[445.0],[442.0],[99.0],[317.0],[981.0],[935.0],[577.0],[898.0],[1087.0],[65.0],[1185.0],[291.0],[259.0],[1113.0],[465.0],[58.0],[64.0],[585.0],[40.0],[488.0],[348.0],[1023.0],[977.0],[1465.0],[437.0],[65.0],[1089.0],[1061.0],[1192.0],[1112.0],[1398.0],[1330.0],[910.0],[1322.0]
481,[404.0],[240.0],[665.0],[145.0],[1089.0],[1207.0],[64.0],[1386.0],[976.0],[235.0],[65.0],[575.0],[1296.0],[189.0],[698.0],[886.0],[912.0],[38.0],[935.0],[187.0],[577.0],[185.0],[934.0],[916.0],[187.0],[824.0],[585.0],[187.0],[672.0],[935.0],[889.0],[1291.0],[1466.0],[910.0],[1185.0],[130.0],[1207.0],[1296.0],[38.0],[206.0],[1462.0],[604.0],[623.0],[1125.0],[976.0],[378.0],[1320.0],[1386.0],[113.0],[1089.0],[40.0],[910.0],[916.0],[794.0],[64.0],[1185.0],[976.0],[575.0],[145.0],[135.0],[936.0],[1490.0],[1468.0],[577.0],[99.0],[935.0],[110.0],[401.0],[130.0],[886.0],[585.0],[65.0],[1278.0],[954.0],[916.0],[868.0],[1205.0],[1387.0],[103.0],[691.0],[916.0],[688.0],[577.0],[976.0],[1014.0],[781.0],[768.0],[341.0],[824.0],[1387.0],[954.0],[1246.0],[1061.0],[427.0],[1131.0],[962.0],[427.0],[1046.0],[1185.0],[378.0]
482,[585.0],[65.0],[317.0],[72.0],[1320.0],[585.0],[1330.0],[917.0],[935.0],[113.0],[243.0],[695.0],[1094.0],[185.0],[106.0],[299.0],[916.0],[378.0],[1185.0],[917.0],[185.0],[103.0],[585.0],[189.0],[427.0],[832.0],[348.0],[1386.0],[912.0],[145.0],[886.0],[307.0],[1373.0],[366.0],[189.0],[973.0],[1386.0],[1387.0],[1170.0],[706.0],[38.0],[749.0],[678.0],[577.0],[1202.0],[1387.0],[240.0],[65.0],[99.0],[1310.0],[917.0],[270.0],[909.0],[920.0],[307.0],[1490.0],[1089.0],[1112.0],[477.0],[575.0],[1235.0],[1362.0],[1140.0],[1330.0],[573.0],[65.0],[624.0],[1435.0],[609.0],[889.0],[141.0],[768.0],[1372.0],[157.0],[427.0],[1094.0],[1386.0],[1225.0],[1085.0],[103.0],[892.0],[1140.0],[917.0],[672.0],[1386.0],[685.0],[1249.0],[1078.0],[768.0],[133.0],[585.0],[916.0],[427.0],[235.0],[1125.0],[1429.0],[187.0],[589.0],[185.0],[976.0]
483,[954.0],[685.0],[143.0],[706.0],[1131.0],[1080.0],[1398.0],[1398.0],[157.0],[427.0],[179.0],[1014.0],[768.0],[103.0],[1462.0],[809.0],[1013.0],[577.0],[1225.0],[318.0],[1207.0],[1146.0],[895.0],[103.0],[792.0],[1165.0],[919.0],[763.0],[570.0],[223.0],[348.0],[243.0],[791.0],[1131.0],[702.0],[623.0],[1185.0],[1153.0],[307.0],[702.0],[1389.0],[679.0],[738.0],[1337.0],[1204.0],[792.0],[976.0],[187.0],[1429.0],[791.0],[401.0],[1065.0],[1311.0],[547.0],[1140.0],[220.0],[916.0],[981.0],[1276.0],[791.0],[791.0],[39.0],[1205.0],[120.0],[243.0],[235.0],[190.0],[39.0],[223.0],[1082.0],[348.0],[58.0],[1296.0],[738.0],[65.0],[1386.0],[935.0],[1341.0],[768.0],[585.0],[1387.0],[641.0],[437.0],[916.0],[318.0],[821.0],[378.0],[1225.0],[90.0],[40.0],[40.0],[585.0],[187.0],[410.0],[970.0],[976.0],[577.0],[185.0],[1207.0],[585.0]
