Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[1546.0],[59.0],[1110.0],[4105.0],[3185.0],[2790.0],[1495.0],[4526.0],[4236.0],[2647.0],[4357.0],[1824.0],[323.0],[1061.0],[498.0],[1632.0],[1941.0],[4747.0],[1297.0],[2185.0],[3266.0],[4579.0],[2692.0],[3460.0],[503.0],[4747.0],[546.0],[3170.0],[2194.0],[2248.0],[4687.0],[1429.0],[1576.0],[1657.0],[2030.0],[369.0],[4724.0],[2326.0],[1134.0],[1077.0],[1558.0],[36.0],[1944.0],[2642.0],[1346.0],[1648.0],[2315.0],[368.0],[2234.0],[2164.0],[2435.0],[786.0],[2682.0],[4353.0],[1105.0],[3574.0],[2469.0],[4809.0],[436.0],[340.0],[2010.0],[1166.0],[4526.0],[1632.0],[3716.0],[2268.0],[2542.0],[3607.0],[2172.0],[324.0],[1070.0],[3137.0],[1532.0],[786.0],[4242.0],[4079.0],[2315.0],[2572.0],[2626.0],[1354.0],[661.0],[1154.0],[560.0],[3254.0],[1181.0],[4015.0],[1019.0],[4508.0],[1186.0],[4876.0],[3555.0],[1220.0],[4888.0],[4729.0],[2692.0],[2187.0],[4724.0],[2913.0],[1147.0],[4528.0]
22,[1260.0],[1015.0],[3250.0],[2552.0],[2315.0],[4079.0],[1828.0],[4176.0],[4630.0],[3897.0],[4034.0],[3500.0],[819.0],[702.0],[3926.0],[559.0],[4560.0],[4408.0],[1642.0],[1383.0],[3088.0],[1825.0],[2059.0],[2626.0],[343.0],[1357.0],[3950.0],[924.0],[140.0],[1852.0],[4106.0],[2048.0],[2315.0],[352.0],[1354.0],[281.0],[1469.0],[1571.0],[2824.0],[352.0],[1770.0],[1018.0],[2913.0],[1676.0],[4021.0],[3763.0],[3830.0],[4128.0],[3656.0],[1529.0],[281.0],[1769.0],[2586.0],[4143.0],[3834.0],[181.0],[2377.0],[2046.0],[2018.0],[1513.0],[2722.0],[37.0],[4257.0],[3155.0],[4152.0],[1508.0],[1815.0],[4152.0],[4426.0],[55.0],[3981.0],[562.0],[1547.0],[1452.0],[1539.0],[1720.0],[3161.0],[942.0],[666.0],[1194.0],[666.0],[3177.0],[4347.0],[1782.0],[1682.0],[2573.0],[4144.0],[1781.0],[2138.0],[1869.0],[4435.0],[2138.0],[2473.0],[3232.0],[2656.0],[126.0],[2975.0],[1480.0],[3657.0],[916.0]
23,[4532.0],[747.0],[4526.0],[1648.0],[2391.0],[1781.0],[1211.0],[1181.0],[3875.0],[1558.0],[4086.0],[1605.0],[1667.0],[2315.0],[2234.0],[4067.0],[560.0],[1898.0],[1033.0],[1030.0],[4151.0],[1946.0],[4090.0],[1903.0],[1832.0],[4035.0],[882.0],[4747.0],[297.0],[22.0],[1600.0],[1064.0],[4526.0],[3070.0],[3524.0],[3013.0],[1947.0],[4526.0],[4290.0],[1194.0],[4151.0],[2841.0],[1788.0],[1740.0],[2302.0],[1965.0],[4598.0],[583.0],[4255.0],[1594.0],[67.0],[1154.0],[605.0],[327.0],[369.0],[3674.0],[4107.0],[4203.0],[3684.0],[4688.0],[2698.0],[1647.0],[2255.0],[4381.0],[2509.0],[4807.0],[2628.0],[3866.0],[2435.0],[338.0],[1098.0],[3161.0],[447.0],[566.0],[1828.0],[4677.0],[4532.0],[4747.0],[1970.0],[4716.0],[3198.0],[1725.0],[789.0],[1692.0],[2331.0],[4685.0],[4026.0],[4634.0],[3657.0],[4058.0],[1520.0],[2730.0],[2608.0],[4212.0],[2658.0],[3350.0],[2295.0],[1922.0],[2032.0],[3715.0]
24,[2674.0],[4859.0],[1718.0],[1301.0],[444.0],[3527.0],[1456.0],[170.0],[2326.0],[4353.0],[2328.0],[4807.0],[1571.0],[3510.0],[125.0],[4837.0],[1166.0],[3342.0],[2731.0],[560.0],[1701.0],[323.0],[1962.0],[2509.0],[560.0],[1233.0],[3652.0],[452.0],[4601.0],[2113.0],[1073.0],[2877.0],[4523.0],[59.0],[2130.0],[2113.0],[3519.0],[521.0],[2270.0],[1354.0],[3841.0],[3516.0],[1105.0],[4020.0],[3965.0],[3933.0],[4302.0],[3213.0],[3978.0],[368.0],[4388.0],[1953.0],[4087.0],[1875.0],[3841.0],[378.0],[2615.0],[3268.0],[654.0],[894.0],[658.0],[1098.0],[2841.0],[4889.0],[1698.0],[3875.0],[3149.0],[1824.0],[3040.0],[4625.0],[1211.0],[2715.0],[130.0],[4499.0],[3205.0],[4068.0],[1547.0],[1469.0],[3611.0],[2296.0],[4579.0],[1478.0],[4810.0],[4134.0],[1220.0],[2542.0],[1541.0],[4126.0],[1252.0],[371.0],[1446.0],[483.0],[4143.0],[1770.0],[566.0],[2954.0],[1949.0],[2059.0],[559.0],[4568.0]
25,[4174.0],[4526.0],[2803.0],[1657.0],[2012.0],[1805.0],[1022.0],[1805.0],[474.0],[899.0],[3816.0],[2315.0],[1632.0],[2734.0],[2504.0],[2373.0],[832.0],[3527.0],[908.0],[1770.0],[2295.0],[4035.0],[1079.0],[3657.0],[3839.0],[1787.0],[3766.0],[605.0],[2513.0],[4848.0],[101.0],[661.0],[1078.0],[4378.0],[1469.0],[4229.0],[2458.0],[1697.0],[900.0],[1903.0],[1264.0],[1607.0],[2002.0],[3350.0],[3221.0],[2627.0],[2552.0],[4231.0],[2960.0],[719.0],[1154.0],[3161.0],[3013.0],[753.0],[1913.0],[3175.0],[4186.0],[3510.0],[790.0],[3890.0],[4859.0],[4827.0],[1945.0],[1233.0],[1048.0],[106.0],[343.0],[1815.0],[4142.0],[3211.0],[777.0],[1808.0],[1829.0],[4508.0],[4056.0],[1542.0],[4526.0],[2509.0],[3010.0],[3898.0],[1271.0],[3421.0],[3688.0],[3546.0],[3715.0],[162.0],[4151.0],[2975.0],[2975.0],[4830.0],[3979.0],[3807.0],[1077.0],[4859.0],[4608.0],[3017.0],[4079.0],[423.0],[4254.0],[794.0]
26,[1542.0],[2330.0],[3897.0],[203.0],[4526.0],[1652.0],[4206.0],[2361.0],[3108.0],[680.0],[2138.0],[4851.0],[4148.0],[37.0],[455.0],[4865.0],[2513.0],[1617.0],[3657.0],[253.0],[4816.0],[4036.0],[3406.0],[4508.0],[908.0],[4268.0],[3666.0],[2304.0],[1137.0],[2712.0],[3715.0],[3369.0],[3044.0],[2905.0],[1438.0],[3213.0],[170.0],[2081.0],[1594.0],[1446.0],[2829.0],[4468.0],[4143.0],[789.0],[2059.0],[4403.0],[4640.0],[2491.0],[2108.0],[2012.0],[4268.0],[1451.0],[1878.0],[342.0],[4231.0],[4817.0],[1788.0],[3527.0],[1735.0],[2391.0],[4269.0],[2206.0],[1591.0],[4678.0],[3421.0],[2003.0],[2081.0],[2627.0],[50.0],[352.0],[1241.0],[1549.0],[3411.0],[4483.0],[438.0],[4716.0],[3221.0],[1174.0],[3828.0],[3221.0],[3355.0],[3591.0],[996.0],[4843.0],[3130.0],[1451.0],[4003.0],[3196.0],[209.0],[2829.0],[601.0],[3161.0],[4810.0],[3550.0],[2038.0],[1949.0],[2731.0],[1073.0],[585.0],[1286.0]
27,[2264.0],[4107.0],[2239.0],[787.0],[4729.0],[4399.0],[2943.0],[4106.0],[3362.0],[1015.0],[856.0],[1154.0],[1157.0],[1380.0],[2674.0],[2138.0],[4593.0],[2601.0],[2074.0],[1211.0],[1340.0],[1962.0],[1128.0],[1657.0],[1026.0],[2042.0],[899.0],[4577.0],[3241.0],[4084.0],[1843.0],[4342.0],[224.0],[1205.0],[3443.0],[495.0],[4212.0],[2410.0],[4124.0],[318.0],[3992.0],[2761.0],[1594.0],[4519.0],[444.0],[996.0],[4746.0],[4499.0],[3421.0],[4412.0],[3632.0],[2599.0],[323.0],[1657.0],[212.0],[4579.0],[2300.0],[1110.0],[4231.0],[4302.0],[2606.0],[1009.0],[4717.0],[2249.0],[563.0],[2350.0],[4499.0],[684.0],[1022.0],[684.0],[153.0],[2059.0],[4519.0],[348.0],[2235.0],[1546.0],[1518.0],[3200.0],[2328.0],[824.0],[1826.0],[4837.0],[2315.0],[3369.0],[2574.0],[2658.0],[682.0],[589.0],[4583.0],[4598.0],[4837.0],[3822.0],[2658.0],[4577.0],[4603.0],[2454.0],[1656.0],[1953.0],[1524.0],[498.0]
28,[1105.0],[1824.0],[4450.0],[31.0],[2913.0],[1028.0],[2373.0],[2757.0],[3017.0],[1790.0],[1028.0],[3221.0],[1233.0],[1077.0],[3130.0],[2095.0],[1194.0],[2342.0],[4705.0],[668.0],[1257.0],[2141.0],[937.0],[1600.0],[2342.0],[2950.0],[2633.0],[3421.0],[371.0],[2582.0],[546.0],[1252.0],[3716.0],[1194.0],[4747.0],[1035.0],[1907.0],[1336.0],[4242.0],[1772.0],[4244.0],[4046.0],[919.0],[3221.0],[2398.0],[4601.0],[2916.0],[1828.0],[1137.0],[2224.0],[511.0],[4302.0],[666.0],[3932.0],[4002.0],[1594.0],[340.0],[4210.0],[1613.0],[4416.0],[3841.0],[2145.0],[479.0],[1252.0],[344.0],[3254.0],[993.0],[765.0],[1520.0],[4711.0],[3224.0],[4611.0],[1591.0],[3886.0],[411.0],[4008.0],[3063.0],[1763.0],[2136.0],[3456.0],[1147.0],[1614.0],[4657.0],[4869.0],[2255.0],[1553.0],[1532.0],[139.0],[4687.0],[4021.0],[282.0],[1371.0],[3268.0],[3634.0],[1898.0],[4690.0],[146.0],[1641.0],[4403.0],[2829.0]
29,[1875.0],[511.0],[2868.0],[4688.0],[2602.0],[1847.0],[3933.0],[4403.0],[4857.0],[4607.0],[1735.0],[4013.0],[1506.0],[1901.0],[1667.0],[3393.0],[4017.0],[4347.0],[3057.0],[2829.0],[2435.0],[3474.0],[3254.0],[3164.0],[4148.0],[1823.0],[1384.0],[2674.0],[2315.0],[3016.0],[1047.0],[3456.0],[4163.0],[49.0],[143.0],[1860.0],[3338.0],[4657.0],[2037.0],[3254.0],[916.0],[1552.0],[3936.0],[1935.0],[1516.0],[3607.0],[293.0],[4817.0],[1211.0],[2505.0],[2770.0],[2319.0],[1220.0],[1333.0],[1520.0],[2868.0],[1054.0],[4548.0],[4761.0],[1105.0],[2234.0],[3715.0],[546.0],[3254.0],[4607.0],[1211.0],[1977.0],[2458.0],[4778.0],[4152.0],[3550.0],[4778.0],[665.0],[1211.0],[1136.0],[2113.0],[3377.0],[1633.0],[3221.0],[4850.0],[1591.0],[3389.0],[933.0],[4732.0],[1558.0],[3755.0],[4859.0],[2295.0],[3269.0],[1063.0],[437.0],[2113.0],[1833.0],[3674.0],[4583.0],[3332.0],[444.0],[3647.0],[3992.0],[874.0]
30,[2468.0],[4543.0],[3076.0],[2117.0],[3418.0],[4151.0],[1509.0],[4674.0],[828.0],[742.0],[4543.0],[3611.0],[3943.0],[4872.0],[1523.0],[1211.0],[3403.0],[338.0],[2890.0],[1591.0],[3827.0],[4107.0],[1689.0],[1591.0],[3099.0],[4574.0],[493.0],[1048.0],[1270.0],[4566.0],[1211.0],[4810.0],[62.0],[3400.0],[2315.0],[2920.0],[2833.0],[4719.0],[2803.0],[1554.0],[4302.0],[2416.0],[560.0],[4068.0],[1155.0],[559.0],[1197.0],[904.0],[1825.0],[4848.0],[209.0],[3875.0],[991.0],[2418.0],[1657.0],[4302.0],[3876.0],[3822.0],[4048.0],[3333.0],[2335.0],[3634.0],[503.0],[1532.0],[1748.0],[4525.0],[1833.0],[3715.0],[82.0],[2722.0],[3657.0],[1816.0],[2234.0],[2471.0],[4638.0],[3221.0],[4141.0],[2206.0],[4026.0],[1302.0],[1105.0],[2960.0],[3829.0],[4342.0],[4869.0],[1028.0],[3731.0],[1956.0],[4747.0],[418.0],[3372.0],[466.0],[1767.0],[3527.0],[1528.0],[4743.0],[4148.0],[4747.0],[4525.0],[521.0]
31,[2949.0],[1209.0],[3235.0],[1623.0],[3875.0],[2675.0],[1692.0],[2607.0],[3332.0],[4388.0],[1832.0],[3029.0],[4407.0],[1780.0],[2960.0],[1296.0],[1331.0],[4584.0],[1538.0],[4450.0],[1346.0],[2722.0],[4528.0],[481.0],[3350.0],[1875.0],[2391.0],[4087.0],[1941.0],[3639.0],[3471.0],[567.0],[27.0],[1155.0],[3405.0],[693.0],[1035.0],[3200.0],[4067.0],[3279.0],[1105.0],[2138.0],[3853.0],[4844.0],[481.0],[1772.0],[623.0],[1384.0],[2344.0],[4425.0],[1915.0],[3213.0],[4229.0],[3938.0],[966.0],[1192.0],[4124.0],[2418.0],[1483.0],[481.0],[2818.0],[661.0],[719.0],[4302.0],[2315.0],[2391.0],[2890.0],[2916.0],[2155.0],[3279.0],[521.0],[3416.0],[707.0],[1953.0],[1628.0],[2851.0],[2070.0],[3398.0],[2331.0],[3500.0],[2821.0],[3161.0],[1676.0],[3550.0],[4816.0],[2339.0],[3607.0],[75.0],[445.0],[1686.0],[1277.0],[324.0],[2927.0],[1650.0],[1826.0],[1193.0],[3519.0],[2038.0],[1383.0],[746.0]
32,[1558.0],[2234.0],[2095.0],[2138.0],[3849.0],[742.0],[4843.0],[3332.0],[4763.0],[4621.0],[753.0],[2164.0],[399.0],[2590.0],[1710.0],[4100.0],[1220.0],[1073.0],[916.0],[2742.0],[1773.0],[3656.0],[3578.0],[832.0],[4212.0],[4152.0],[1970.0],[1301.0],[4837.0],[4008.0],[2983.0],[1459.0],[2230.0],[1637.0],[2809.0],[2315.0],[4809.0],[4876.0],[3525.0],[4008.0],[3221.0],[1073.0],[4608.0],[2718.0],[3979.0],[3286.0],[1028.0],[1816.0],[4476.0],[2608.0],[4342.0],[1531.0],[1211.0],[1268.0],[4107.0],[297.0],[4030.0],[4872.0],[1166.0],[4508.0],[3782.0],[1527.0],[997.0],[4747.0],[4040.0],[3349.0],[1816.0],[1542.0],[2770.0],[4230.0],[1077.0],[2537.0],[498.0],[277.0],[4126.0],[2315.0],[1271.0],[2470.0],[1741.0],[3030.0],[3431.0],[1105.0],[2473.0],[3198.0],[3836.0],[387.0],[1330.0],[4525.0],[2648.0],[2762.0],[2240.0],[3991.0],[4229.0],[4526.0],[3550.0],[1147.0],[3875.0],[4298.0],[1860.0],[2601.0]
33,[4074.0],[4226.0],[3338.0],[2295.0],[1147.0],[1632.0],[3681.0],[560.0],[3706.0],[2532.0],[1259.0],[471.0],[1957.0],[3934.0],[881.0],[3550.0],[348.0],[3354.0],[2529.0],[625.0],[3510.0],[1211.0],[3519.0],[30.0],[4188.0],[1181.0],[1907.0],[3108.0],[1907.0],[1636.0],[3800.0],[1790.0],[1252.0],[513.0],[2206.0],[785.0],[672.0],[2868.0],[3652.0],[2015.0],[1380.0],[3933.0],[1499.0],[3354.0],[1003.0],[5.0],[4687.0],[101.0],[135.0],[1946.0],[4353.0],[4525.0],[4293.0],[3841.0],[727.0],[1297.0],[3264.0],[922.0],[3053.0],[2245.0],[4831.0],[1073.0],[3149.0],[2315.0],[511.0],[1286.0],[1199.0],[1181.0],[1632.0],[1301.0],[1529.0],[4754.0],[1617.0],[4393.0],[37.0],[2941.0],[1095.0],[4526.0],[1555.0],[3142.0],[4707.0],[1259.0],[4584.0],[3875.0],[2180.0],[3807.0],[2913.0],[1532.0],[2049.0],[457.0],[2539.0],[3647.0],[1148.0],[4889.0],[4816.0],[2628.0],[1136.0],[672.0],[2315.0],[280.0]
34,[3822.0],[2222.0],[2315.0],[1063.0],[79.0],[4164.0],[4566.0],[3085.0],[2338.0],[2119.0],[1652.0],[4562.0],[203.0],[3637.0],[3822.0],[3992.0],[1636.0],[1211.0],[2486.0],[2028.0],[1296.0],[2138.0],[2601.0],[249.0],[2496.0],[3436.0],[1662.0],[1537.0],[3348.0],[241.0],[4403.0],[1554.0],[2963.0],[3785.0],[509.0],[3656.0],[133.0],[1117.0],[3555.0],[4689.0],[4067.0],[786.0],[2435.0],[313.0],[4218.0],[511.0],[2974.0],[1923.0],[3807.0],[4578.0],[2717.0],[1380.0],[3475.0],[143.0],[4519.0],[1174.0],[2552.0],[3410.0],[2628.0],[4532.0],[4731.0],[238.0],[1287.0],[2094.0],[1486.0],[1325.0],[4254.0],[1994.0],[1671.0],[2130.0],[4066.0],[4186.0],[4759.0],[2635.0],[2231.0],[1763.0],[2628.0],[3550.0],[432.0],[4277.0],[4623.0],[3715.0],[1320.0],[1316.0],[4634.0],[4172.0],[4262.0],[2889.0],[1028.0],[1233.0],[3493.0],[1773.0],[1107.0],[1015.0],[1354.0],[3657.0],[4761.0],[2490.0],[2221.0],[3894.0]
35,[1117.0],[1018.0],[3555.0],[3621.0],[155.0],[2910.0],[2315.0],[2869.0],[1155.0],[343.0],[2335.0],[1047.0],[3807.0],[1733.0],[4008.0],[1077.0],[2255.0],[1155.0],[2952.0],[502.0],[727.0],[4066.0],[1953.0],[4032.0],[2829.0],[3177.0],[3270.0],[4656.0],[1816.0],[581.0],[2784.0],[2689.0],[432.0],[4002.0],[2467.0],[4747.0],[3082.0],[1284.0],[3841.0],[4810.0],[2692.0],[1833.0],[4810.0],[4071.0],[789.0],[2138.0],[3373.0],[2144.0],[2626.0],[3989.0],[3981.0],[3647.0],[3878.0],[661.0],[2300.0],[1721.0],[1808.0],[239.0],[2364.0],[4837.0],[4403.0],[3827.0],[3849.0],[1048.0],[281.0],[4776.0],[4775.0],[4612.0],[447.0],[3948.0],[4526.0],[4076.0],[2765.0],[1446.0],[1031.0],[1170.0],[4517.0],[2418.0],[1220.0],[4287.0],[1860.0],[1670.0],[1420.0],[1071.0],[1064.0],[1735.0],[3264.0],[1211.0],[2766.0],[346.0],[1898.0],[2001.0],[1092.0],[543.0],[996.0],[2239.0],[3778.0],[4634.0],[1944.0],[4740.0]
36,[343.0],[4381.0],[357.0],[951.0],[1640.0],[2337.0],[4068.0],[1953.0],[3154.0],[4172.0],[1944.0],[3550.0],[1656.0],[3822.0],[3125.0],[3029.0],[327.0],[3230.0],[876.0],[765.0],[3532.0],[1790.0],[3944.0],[3841.0],[3177.0],[3870.0],[3354.0],[1741.0],[1970.0],[2601.0],[2984.0],[3348.0],[2627.0],[955.0],[455.0],[3262.0],[2617.0],[3650.0],[4107.0],[1656.0],[4347.0],[4895.0],[2829.0],[4729.0],[4525.0],[871.0],[3634.0],[4872.0],[1383.0],[3204.0],[4548.0],[203.0],[232.0],[1483.0],[4027.0],[3715.0],[2449.0],[1740.0],[3232.0],[4008.0],[4525.0],[2076.0],[3656.0],[3820.0],[1898.0],[4084.0],[2217.0],[125.0],[3903.0],[4598.0],[55.0],[4538.0],[1805.0],[924.0],[916.0],[4035.0],[1576.0],[4598.0],[2728.0],[2235.0],[4853.0],[2129.0],[3377.0],[2841.0],[1648.0],[3271.0],[1286.0],[3177.0],[2234.0],[3421.0],[4725.0],[2635.0],[2480.0],[2974.0],[1679.0],[654.0],[3557.0],[1154.0],[563.0],[2841.0]
37,[2096.0],[2235.0],[666.0],[4601.0],[2768.0],[262.0],[1011.0],[1018.0],[438.0],[4465.0],[3377.0],[1513.0],[34.0],[3808.0],[281.0],[1259.0],[661.0],[3348.0],[993.0],[3324.0],[71.0],[4203.0],[1763.0],[559.0],[1301.0],[3230.0],[3342.0],[4585.0],[2982.0],[3950.0],[1422.0],[1213.0],[1702.0],[4023.0],[3163.0],[1147.0],[3108.0],[1607.0],[4182.0],[2530.0],[3377.0],[1805.0],[2655.0],[719.0],[1861.0],[1812.0],[1383.0],[1781.0],[1196.0],[432.0],[1607.0],[3650.0],[4610.0],[1383.0],[3126.0],[3348.0],[1302.0],[4819.0],[4665.0],[1468.0],[746.0],[2443.0],[1506.0],[2301.0],[1670.0],[203.0],[2975.0],[2295.0],[2960.0],[4638.0],[4603.0],[187.0],[3510.0],[1042.0],[2340.0],[1907.0],[1870.0],[3593.0],[1432.0],[1303.0],[1667.0],[146.0],[452.0],[352.0],[566.0],[583.0],[2113.0],[1907.0],[4776.0],[140.0],[2960.0],[1446.0],[813.0],[1760.0],[3411.0],[2513.0],[519.0],[4317.0],[3769.0],[1196.0]
38,[2270.0],[4806.0],[1707.0],[3841.0],[2416.0],[2628.0],[239.0],[4229.0],[3782.0],[3657.0],[4862.0],[4302.0],[1528.0],[4150.0],[605.0],[2523.0],[3100.0],[3656.0],[1919.0],[2841.0],[1623.0],[1165.0],[1425.0],[1479.0],[2607.0],[3396.0],[2059.0],[2655.0],[3722.0],[2628.0],[3933.0],[139.0],[4585.0],[798.0],[4067.0],[352.0],[1623.0],[2076.0],[4378.0],[4427.0],[2038.0],[900.0],[3559.0],[1018.0],[4084.0],[1230.0],[481.0],[1251.0],[3248.0],[1791.0],[3377.0],[3555.0],[170.0],[1205.0],[2368.0],[1999.0],[1928.0],[753.0],[1791.0],[647.0],[4881.0],[727.0],[1422.0],[3126.0],[3170.0],[447.0],[1976.0],[3342.0],[2449.0],[1055.0],[4254.0],[3991.0],[2236.0],[4038.0],[129.0],[3311.0],[3516.0],[3056.0],[3715.0],[1147.0],[1380.0],[927.0],[3923.0],[2643.0],[559.0],[1128.0],[2151.0],[3149.0],[4008.0],[4034.0],[4031.0],[3347.0],[1105.0],[488.0],[2206.0],[1656.0],[2895.0],[1631.0],[244.0],[2747.0]
39,[1433.0],[2498.0],[4657.0],[2530.0],[4875.0],[1430.0],[1572.0],[1022.0],[80.0],[2391.0],[1763.0],[181.0],[4145.0],[839.0],[59.0],[3656.0],[2938.0],[2974.0],[4583.0],[1379.0],[4416.0],[2816.0],[1791.0],[4067.0],[4096.0],[2224.0],[4752.0],[4859.0],[3851.0],[1119.0],[383.0],[4525.0],[1137.0],[4850.0],[4624.0],[966.0],[4687.0],[4585.0],[3639.0],[509.0],[37.0],[4837.0],[1657.0],[1377.0],[2188.0],[3581.0],[3375.0],[2626.0],[2059.0],[1147.0],[1160.0],[1456.0],[2270.0],[4637.0],[4872.0],[2320.0],[4340.0],[1938.0],[4425.0],[2803.0],[3810.0],[2034.0],[192.0],[936.0],[239.0],[378.0],[2080.0],[1572.0],[4577.0],[916.0],[1622.0],[3652.0],[3822.0],[1702.0],[1630.0],[4147.0],[4612.0],[2830.0],[293.0],[4881.0],[4241.0],[4610.0],[1725.0],[106.0],[2350.0],[71.0],[3013.0],[783.0],[3047.0],[4566.0],[2400.0],[2885.0],[4525.0],[4848.0],[3656.0],[1785.0],[4035.0],[3510.0],[993.0],[3516.0]
40,[2868.0],[2268.0],[4425.0],[4317.0],[1656.0],[1516.0],[3978.0],[753.0],[2001.0],[4850.0],[1499.0],[1767.0],[4076.0],[4675.0],[3721.0],[446.0],[481.0],[1928.0],[3354.0],[2635.0],[1015.0],[817.0],[2138.0],[1389.0],[1554.0],[901.0],[3168.0],[4806.0],[3221.0],[1694.0],[4636.0],[3807.0],[4244.0],[1132.0],[1080.0],[1241.0],[4037.0],[2574.0],[3155.0],[3830.0],[2896.0],[1629.0],[2000.0],[3841.0],[1833.0],[2574.0],[2623.0],[2079.0],[1531.0],[80.0],[1155.0],[3938.0],[2295.0],[995.0],[2812.0],[2138.0],[2599.0],[1748.0],[3475.0],[3355.0],[3548.0],[224.0],[3747.0],[139.0],[3548.0],[1591.0],[348.0],[1383.0],[3516.0],[3944.0],[3425.0],[985.0],[991.0],[4692.0],[1229.0],[3211.0],[1508.0],[2868.0],[1161.0],[3794.0],[2368.0],[2607.0],[349.0],[1953.0],[3170.0],[825.0],[3221.0],[1630.0],[4230.0],[3338.0],[2163.0],[511.0],[4809.0],[1147.0],[4410.0],[2617.0],[4067.0],[1939.0],[3634.0],[1703.0]
41,[938.0],[1233.0],[2540.0],[466.0],[3632.0],[4212.0],[1607.0],[3138.0],[3688.0],[1568.0],[3076.0],[1035.0],[4010.0],[30.0],[3254.0],[765.0],[2206.0],[3841.0],[869.0],[1632.0],[3311.0],[4889.0],[1710.0],[4697.0],[2243.0],[2471.0],[3688.0],[2599.0],[1591.0],[1825.0],[1117.0],[3175.0],[4659.0],[4817.0],[2606.0],[4241.0],[3714.0],[1615.0],[4688.0],[1632.0],[356.0],[1346.0],[3609.0],[2742.0],[4449.0],[2819.0],[3355.0],[2920.0],[2472.0],[146.0],[1207.0],[583.0],[1782.0],[4545.0],[378.0],[1667.0],[3722.0],[1050.0],[2642.0],[279.0],[1667.0],[231.0],[2941.0],[1820.0],[1645.0],[232.0],[2453.0],[994.0],[563.0],[1533.0],[2203.0],[1383.0],[4611.0],[2398.0],[2335.0],[2542.0],[1944.0],[2517.0],[3016.0],[4598.0],[3483.0],[4376.0],[3108.0],[4074.0],[4212.0],[2980.0],[933.0],[2147.0],[2418.0],[101.0],[1393.0],[357.0],[966.0],[46.0],[585.0],[1244.0],[3100.0],[4729.0],[753.0],[4639.0]
42,[4838.0],[1768.0],[3600.0],[519.0],[2247.0],[2627.0],[563.0],[231.0],[4848.0],[488.0],[1019.0],[4519.0],[1591.0],[3044.0],[1849.0],[78.0],[1242.0],[4730.0],[4403.0],[3769.0],[542.0],[2135.0],[4150.0],[4027.0],[3875.0],[3933.0],[561.0],[4831.0],[1782.0],[4548.0],[2617.0],[3988.0],[4747.0],[1429.0],[605.0],[2418.0],[1655.0],[4181.0],[4371.0],[1506.0],[3748.0],[2235.0],[4278.0],[4124.0],[3610.0],[2855.0],[1613.0],[4023.0],[4021.0],[1327.0],[2843.0],[969.0],[340.0],[4593.0],[2530.0],[24.0],[3044.0],[622.0],[3841.0],[3171.0],[4687.0],[2823.0],[4816.0],[1938.0],[2818.0],[4816.0],[2402.0],[3634.0],[1692.0],[4211.0],[1780.0],[142.0],[1117.0],[1371.0],[3221.0],[1137.0],[2234.0],[3029.0],[566.0],[4566.0],[4106.0],[2920.0],[1773.0],[3827.0],[2064.0],[1299.0],[2081.0],[2628.0],[1376.0],[3939.0],[3279.0],[707.0],[3822.0],[3853.0],[1011.0],[2977.0],[1296.0],[1197.0],[4837.0],[4721.0]
