Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[2668.0],[687.0],[1217.0],[1417.0],[1369.0],[3773.0],[1163.0],[195.0],[1024.0],[4473.0],[2668.0],[3050.0],[2394.0],[3972.0],[1024.0],[3097.0],[4792.0],[1245.0],[1417.0],[3773.0],[2668.0],[3215.0],[3152.0],[1775.0],[3215.0],[4792.0],[2629.0],[3902.0],[4473.0],[3911.0],[3710.0],[2424.0],[659.0],[3218.0],[1369.0],[3710.0],[2186.0],[4845.0],[4648.0],[2872.0],[3710.0],[4480.0],[626.0],[2654.0],[1722.0],[372.0],[3901.0],[2668.0],[3528.0],[3902.0],[4473.0],[3901.0],[2579.0],[1848.0],[3307.0],[3773.0],[1034.0],[4039.0],[2162.0],[2649.0],[4792.0],[2394.0],[2872.0],[3152.0],[2186.0],[3773.0],[1024.0],[946.0],[1728.0],[1024.0],[766.0],[683.0],[1856.0],[4792.0],[3710.0],[1932.0],[372.0],[3022.0],[1775.0],[3710.0],[3220.0],[1217.0],[687.0],[3050.0],[4648.0],[3152.0],[4039.0],[1759.0],[3097.0],[2668.0],[2349.0],[3388.0],[2668.0],[2321.0],[2186.0],[4648.0],[2654.0],[2872.0],[2668.0],[2668.0]
22,[1926.0],[3283.0],[2668.0],[2668.0],[1476.0],[4792.0],[659.0],[754.0],[1578.0],[3735.0],[946.0],[3097.0],[2668.0],[3773.0],[4480.0],[2872.0],[2637.0],[2872.0],[3043.0],[1638.0],[1835.0],[1931.0],[1423.0],[4473.0],[3901.0],[3050.0],[4349.0],[1590.0],[3215.0],[2629.0],[4792.0],[1016.0],[4480.0],[3773.0],[2394.0],[1369.0],[3283.0],[4480.0],[1638.0],[4316.0],[878.0],[3773.0],[1848.0],[2127.0],[1158.0],[2668.0],[2334.0],[4792.0],[4845.0],[2654.0],[4301.0],[1034.0],[1590.0],[2162.0],[1590.0],[459.0],[687.0],[2127.0],[1369.0],[2668.0],[2644.0],[4095.0],[3737.0],[2394.0],[1551.0],[2394.0],[4648.0],[3528.0],[4259.0],[3901.0],[3220.0],[3710.0],[1931.0],[1024.0],[4039.0],[687.0],[1551.0],[2024.0],[4609.0],[1417.0],[2629.0],[207.0],[4473.0],[3901.0],[4039.0],[3773.0],[2629.0],[1551.0],[4039.0],[115.0],[2872.0],[4473.0],[3220.0],[4480.0],[2414.0],[4555.0],[2417.0],[2162.0],[1722.0],[3972.0]
23,[3043.0],[3097.0],[775.0],[4792.0],[1775.0],[3537.0],[2162.0],[3911.0],[3901.0],[1575.0],[4259.0],[207.0],[1931.0],[1775.0],[20.0],[178.0],[3901.0],[195.0],[873.0],[2668.0],[1051.0],[1638.0],[4480.0],[3773.0],[1369.0],[1417.0],[1417.0],[4259.0],[3283.0],[2186.0],[1217.0],[1551.0],[1369.0],[2634.0],[4259.0],[3848.0],[1835.0],[3773.0],[1722.0],[3220.0],[2668.0],[1759.0],[3901.0],[3218.0],[3288.0],[2422.0],[4259.0],[1254.0],[4473.0],[2127.0],[3220.0],[1217.0],[2637.0],[3710.0],[1417.0],[1417.0],[1369.0],[1835.0],[1663.0],[3901.0],[194.0],[2162.0],[2408.0],[207.0],[1024.0],[878.0],[1245.0],[3710.0],[2162.0],[1417.0],[4650.0],[1304.0],[3911.0],[4597.0],[2962.0],[1034.0],[2668.0],[2872.0],[1638.0],[3288.0],[1369.0],[2872.0],[2668.0],[2668.0],[1590.0],[766.0],[946.0],[2579.0],[2668.0],[3050.0],[207.0],[1688.0],[3215.0],[1369.0],[1024.0],[1417.0],[1865.0],[1835.0],[2417.0],[207.0]
24,[1163.0],[1034.0],[3043.0],[1835.0],[4815.0],[541.0],[2417.0],[1865.0],[1551.0],[3710.0],[4480.0],[4259.0],[4497.0],[2050.0],[1476.0],[4473.0],[531.0],[1476.0],[2668.0],[2417.0],[2872.0],[3307.0],[1024.0],[178.0],[2408.0],[2394.0],[2668.0],[4301.0],[3589.0],[2162.0],[2441.0],[3901.0],[3710.0],[20.0],[2127.0],[2872.0],[4648.0],[1304.0],[766.0],[1369.0],[2414.0],[3307.0],[659.0],[4039.0],[3220.0],[4123.0],[1759.0],[4480.0],[3773.0],[4473.0],[1526.0],[1599.0],[2668.0],[4259.0],[1638.0],[4259.0],[4648.0],[2424.0],[1217.0],[3152.0],[1759.0],[3497.0],[1158.0],[870.0],[4473.0],[4259.0],[3773.0],[2629.0],[1024.0],[1551.0],[2408.0],[2820.0],[1590.0],[2050.0],[3152.0],[3152.0],[4815.0],[870.0],[2162.0],[3848.0],[659.0],[3307.0],[195.0],[3710.0],[2872.0],[4480.0],[1158.0],[2050.0],[4648.0],[3710.0],[2162.0],[1163.0],[4173.0],[1722.0],[1839.0],[1638.0],[294.0],[1304.0],[1590.0],[3152.0]
25,[1759.0],[1245.0],[372.0],[1024.0],[3710.0],[1926.0],[873.0],[1728.0],[4792.0],[4792.0],[766.0],[3773.0],[2422.0],[1856.0],[3710.0],[4792.0],[2872.0],[2422.0],[3097.0],[3283.0],[4259.0],[2408.0],[1932.0],[4845.0],[3050.0],[2668.0],[3737.0],[766.0],[207.0],[3215.0],[3043.0],[3710.0],[766.0],[3848.0],[3050.0],[207.0],[1775.0],[2186.0],[23.0],[1598.0],[2872.0],[3220.0],[2394.0],[1551.0],[207.0],[4503.0],[3773.0],[758.0],[3797.0],[2668.0],[1663.0],[1932.0],[1551.0],[1835.0],[2186.0],[4648.0],[2668.0],[3571.0],[3051.0],[207.0],[1455.0],[3049.0],[2394.0],[1417.0],[1476.0],[2014.0],[20.0],[1024.0],[2668.0],[1638.0],[2334.0],[2634.0],[1865.0],[1304.0],[1436.0],[1638.0],[1839.0],[1024.0],[2872.0],[2162.0],[4591.0],[115.0],[1775.0],[2629.0],[1598.0],[2668.0],[4845.0],[2668.0],[3710.0],[294.0],[178.0],[2668.0],[4886.0],[1163.0],[1417.0],[2127.0],[3220.0],[1551.0],[4480.0],[3902.0]
26,[2394.0],[1835.0],[1417.0],[325.0],[3215.0],[2408.0],[1034.0],[3710.0],[2930.0],[1369.0],[1932.0],[2872.0],[2349.0],[3764.0],[3388.0],[1590.0],[2634.0],[2629.0],[2962.0],[729.0],[20.0],[2321.0],[3043.0],[1932.0],[2394.0],[683.0],[2408.0],[2259.0],[4349.0],[2127.0],[1865.0],[946.0],[2962.0],[1775.0],[4792.0],[2629.0],[2321.0],[2127.0],[207.0],[1931.0],[1460.0],[1417.0],[4301.0],[1024.0],[1476.0],[115.0],[207.0],[2414.0],[4582.0],[1835.0],[1455.0],[433.0],[4626.0],[294.0],[2394.0],[3901.0],[2127.0],[3152.0],[2668.0],[4648.0],[1775.0],[1034.0],[1575.0],[2668.0],[3773.0],[2629.0],[3165.0],[1245.0],[3773.0],[1653.0],[2162.0],[1417.0],[1775.0],[1926.0],[3215.0],[2394.0],[1417.0],[2394.0],[4648.0],[1775.0],[4039.0],[659.0],[4000.0],[294.0],[2634.0],[20.0],[1598.0],[3307.0],[3288.0],[1932.0],[3215.0],[1401.0],[1759.0],[1590.0],[2127.0],[3288.0],[3050.0],[1931.0],[2162.0],[4136.0]
27,[2321.0],[230.0],[3288.0],[3773.0],[2127.0],[169.0],[3911.0],[1590.0],[4039.0],[2394.0],[3571.0],[1551.0],[1590.0],[2872.0],[4173.0],[2668.0],[1217.0],[3901.0],[3283.0],[1024.0],[3901.0],[1759.0],[1900.0],[1417.0],[878.0],[1759.0],[4039.0],[763.0],[4792.0],[1688.0],[1663.0],[1024.0],[2092.0],[1638.0],[3288.0],[1245.0],[1551.0],[1775.0],[4213.0],[3050.0],[3220.0],[3152.0],[4012.0],[531.0],[2637.0],[3911.0],[1024.0],[2408.0],[4878.0],[1775.0],[2668.0],[2872.0],[207.0],[3902.0],[2872.0],[1728.0],[1835.0],[2417.0],[2634.0],[3911.0],[2334.0],[2417.0],[2162.0],[1653.0],[1932.0],[3710.0],[2050.0],[4299.0],[2349.0],[1931.0],[3283.0],[2127.0],[821.0],[3307.0],[729.0],[207.0],[3710.0],[3095.0],[766.0],[2408.0],[1551.0],[3220.0],[2417.0],[1024.0],[3901.0],[3901.0],[1034.0],[325.0],[1369.0],[2408.0],[1372.0],[2394.0],[1775.0],[294.0],[1245.0],[2394.0],[1304.0],[1932.0],[2050.0],[1304.0]
28,[2380.0],[3215.0],[2634.0],[1653.0],[2408.0],[3902.0],[1417.0],[1848.0],[3902.0],[2321.0],[2162.0],[1024.0],[3773.0],[1024.0],[2872.0],[1835.0],[2414.0],[2334.0],[1932.0],[2424.0],[1775.0],[1369.0],[4473.0],[3152.0],[4259.0],[3215.0],[1638.0],[531.0],[3773.0],[2872.0],[1504.0],[3288.0],[2649.0],[2394.0],[3773.0],[1551.0],[3901.0],[2637.0],[2668.0],[1947.0],[3043.0],[766.0],[3220.0],[2394.0],[372.0],[1587.0],[1663.0],[1158.0],[302.0],[4123.0],[1932.0],[1583.0],[1158.0],[2394.0],[1024.0],[3215.0],[3710.0],[3901.0],[1775.0],[3773.0],[4648.0],[1638.0],[294.0],[4648.0],[1722.0],[2408.0],[3901.0],[1848.0],[2092.0],[4648.0],[1024.0],[2186.0],[2414.0],[1263.0],[1932.0],[3902.0],[3152.0],[2321.0],[3152.0],[2394.0],[3043.0],[2394.0],[4792.0],[873.0],[1526.0],[1024.0],[4815.0],[1024.0],[1417.0],[1024.0],[1034.0],[2422.0],[2394.0],[687.0],[1369.0],[1526.0],[3307.0],[3152.0],[3901.0],[541.0]
29,[1590.0],[2668.0],[1034.0],[2050.0],[1372.0],[2414.0],[2872.0],[3215.0],[221.0],[1722.0],[729.0],[775.0],[294.0],[3911.0],[1040.0],[1417.0],[1423.0],[1835.0],[2629.0],[3215.0],[294.0],[1423.0],[3901.0],[687.0],[1653.0],[4259.0],[1401.0],[3152.0],[195.0],[4259.0],[1245.0],[1460.0],[3220.0],[1024.0],[1848.0],[1653.0],[3097.0],[2162.0],[3901.0],[3710.0],[1653.0],[1024.0],[2441.0],[2649.0],[4473.0],[3735.0],[2874.0],[4567.0],[3220.0],[1372.0],[1775.0],[1163.0],[2629.0],[2408.0],[2654.0],[2408.0],[1931.0],[4480.0],[3097.0],[1417.0],[1590.0],[3901.0],[873.0],[1034.0],[1373.0],[1775.0],[3307.0],[1034.0],[294.0],[4039.0],[294.0],[1926.0],[3307.0],[1575.0],[1775.0],[3879.0],[1024.0],[2424.0],[3050.0],[873.0],[1590.0],[2649.0],[3972.0],[1304.0],[1931.0],[1476.0],[766.0],[1263.0],[3215.0],[3043.0],[1245.0],[2634.0],[20.0],[1417.0],[3901.0],[1551.0],[3773.0],[1775.0],[2872.0],[3307.0]
30,[2092.0],[3710.0],[687.0],[3220.0],[1653.0],[23.0],[3902.0],[683.0],[1590.0],[2186.0],[1245.0],[1417.0],[1836.0],[2359.0],[2359.0],[3050.0],[3097.0],[1653.0],[207.0],[3043.0],[3050.0],[2654.0],[3677.0],[3220.0],[1759.0],[1024.0],[1024.0],[2806.0],[2872.0],[2334.0],[1024.0],[2872.0],[2872.0],[1900.0],[2872.0],[2127.0],[3571.0],[1460.0],[979.0],[2634.0],[2092.0],[1304.0],[1653.0],[3307.0],[3911.0],[2321.0],[2668.0],[2162.0],[3710.0],[659.0],[3052.0],[3710.0],[1417.0],[1590.0],[1775.0],[1163.0],[3911.0],[115.0],[1590.0],[1663.0],[3220.0],[946.0],[946.0],[3283.0],[433.0],[683.0],[4650.0],[1217.0],[1217.0],[1163.0],[2394.0],[3095.0],[1551.0],[1417.0],[2930.0],[1417.0],[2127.0],[4213.0],[2414.0],[2872.0],[372.0],[1775.0],[2424.0],[3307.0],[1759.0],[4650.0],[3152.0],[2414.0],[766.0],[1848.0],[2668.0],[207.0],[3710.0],[1029.0],[1688.0],[207.0],[1476.0],[207.0],[1158.0],[2872.0]
31,[2334.0],[1417.0],[1245.0],[2162.0],[1158.0],[1575.0],[4597.0],[2849.0],[178.0],[1239.0],[4473.0],[3152.0],[1575.0],[1417.0],[2162.0],[3735.0],[3710.0],[2186.0],[2441.0],[1744.0],[2629.0],[2872.0],[2637.0],[2637.0],[3307.0],[2414.0],[1304.0],[1217.0],[2127.0],[4648.0],[1759.0],[325.0],[1417.0],[3307.0],[2422.0],[754.0],[2872.0],[4792.0],[3097.0],[4039.0],[4555.0],[1217.0],[1034.0],[2334.0],[1417.0],[1417.0],[2092.0],[4259.0],[1369.0],[2394.0],[3307.0],[2668.0],[2654.0],[2092.0],[2414.0],[2378.0],[1029.0],[2321.0],[2874.0],[1638.0],[1373.0],[1590.0],[1817.0],[1024.0],[2417.0],[2334.0],[2321.0],[2741.0],[3902.0],[3220.0],[4480.0],[1034.0],[3050.0],[2422.0],[2872.0],[1835.0],[1848.0],[3307.0],[2321.0],[207.0],[3848.0],[1596.0],[1551.0],[1180.0],[2127.0],[1583.0],[3620.0],[4259.0],[1487.0],[2872.0],[1369.0],[2334.0],[729.0],[3571.0],[1775.0],[1578.0],[1417.0],[325.0],[3050.0],[4259.0]
32,[17.0],[3737.0],[1638.0],[2414.0],[2321.0],[3307.0],[1775.0],[1932.0],[3215.0],[1417.0],[4609.0],[1460.0],[873.0],[4648.0],[2394.0],[3043.0],[2050.0],[1836.0],[3497.0],[2872.0],[2649.0],[870.0],[3454.0],[3571.0],[2414.0],[2127.0],[1759.0],[3571.0],[2417.0],[2394.0],[2930.0],[1839.0],[1245.0],[2162.0],[1775.0],[3215.0],[3050.0],[766.0],[1024.0],[1638.0],[2408.0],[531.0],[1369.0],[1932.0],[4247.0],[1653.0],[946.0],[3806.0],[1848.0],[4792.0],[1638.0],[2637.0],[729.0],[1059.0],[4480.0],[4473.0],[3902.0],[2334.0],[1932.0],[3220.0],[1386.0],[3915.0],[4259.0],[2408.0],[1848.0],[294.0],[1476.0],[2668.0],[1476.0],[754.0],[4473.0],[60.0],[2930.0],[2127.0],[1638.0],[3587.0],[1638.0],[294.0],[2644.0],[2424.0],[1245.0],[3911.0],[1476.0],[2162.0],[3307.0],[2417.0],[3571.0],[3497.0],[2417.0],[3915.0],[3620.0],[4259.0],[1417.0],[4012.0],[2422.0],[3773.0],[2872.0],[3288.0],[3773.0],[1373.0]
33,[3911.0],[1722.0],[1590.0],[3901.0],[1590.0],[1423.0],[2127.0],[2417.0],[729.0],[3215.0],[4887.0],[2334.0],[3710.0],[3220.0],[4093.0],[1024.0],[2334.0],[2017.0],[3215.0],[1417.0],[3220.0],[4259.0],[915.0],[1663.0],[4818.0],[3710.0],[1653.0],[1476.0],[3050.0],[4836.0],[2242.0],[221.0],[1638.0],[1931.0],[1158.0],[1163.0],[3710.0],[459.0],[2026.0],[4582.0],[3283.0],[659.0],[2162.0],[3901.0],[2371.0],[1423.0],[3215.0],[2629.0],[372.0],[1245.0],[1598.0],[1775.0],[620.0],[1663.0],[2092.0],[115.0],[3307.0],[1575.0],[3215.0],[948.0],[1034.0],[4012.0],[2637.0],[3215.0],[1034.0],[3911.0],[2162.0],[1460.0],[2625.0],[1401.0],[2017.0],[1932.0],[1476.0],[3165.0],[2162.0],[4095.0],[4679.0],[4259.0],[3220.0],[946.0],[4259.0],[1417.0],[2321.0],[1638.0],[23.0],[2424.0],[3043.0],[2417.0],[2127.0],[1653.0],[3307.0],[2820.0],[2334.0],[3215.0],[2417.0],[3220.0],[1835.0],[2127.0],[1417.0],[1417.0]
34,[3710.0],[1638.0],[3497.0],[1926.0],[3050.0],[1526.0],[178.0],[4626.0],[4597.0],[23.0],[1653.0],[1489.0],[1551.0],[4259.0],[372.0],[4836.0],[3220.0],[3710.0],[1373.0],[1663.0],[3571.0],[2637.0],[2371.0],[459.0],[17.0],[2321.0],[870.0],[1024.0],[17.0],[1775.0],[1590.0],[2394.0],[4845.0],[3710.0],[1759.0],[2321.0],[3307.0],[3215.0],[3868.0],[1759.0],[2321.0],[1263.0],[1932.0],[659.0],[2424.0],[1596.0],[2422.0],[2394.0],[2017.0],[1024.0],[4648.0],[3307.0],[3220.0],[4173.0],[2522.0],[4480.0],[2872.0],[4259.0],[946.0],[3307.0],[17.0],[2668.0],[549.0],[1638.0],[1925.0],[4845.0],[2422.0],[169.0],[1482.0],[1245.0],[4446.0],[207.0],[1024.0],[873.0],[3902.0],[3165.0],[294.0],[1759.0],[169.0],[3307.0],[4815.0],[1653.0],[207.0],[549.0],[3220.0],[1590.0],[3307.0],[873.0],[1163.0],[946.0],[1263.0],[4591.0],[3901.0],[1932.0],[4039.0],[1688.0],[2127.0],[3710.0],[4886.0],[3043.0]
35,[3165.0],[207.0],[3710.0],[3528.0],[1551.0],[115.0],[2634.0],[1417.0],[2441.0],[4259.0],[294.0],[2025.0],[23.0],[531.0],[1304.0],[115.0],[3025.0],[2441.0],[4473.0],[2637.0],[3215.0],[4649.0],[1418.0],[2321.0],[2127.0],[2186.0],[2644.0],[1016.0],[1590.0],[913.0],[771.0],[1372.0],[1575.0],[221.0],[1590.0],[23.0],[2422.0],[2872.0],[1590.0],[4473.0],[1254.0],[2422.0],[124.0],[3710.0],[3571.0],[2872.0],[2820.0],[1417.0],[1158.0],[1663.0],[4259.0],[4259.0],[2050.0],[3560.0],[2321.0],[1653.0],[3901.0],[2634.0],[294.0],[1372.0],[1417.0],[4480.0],[1178.0],[1551.0],[878.0],[2594.0],[4446.0],[3417.0],[2394.0],[2321.0],[23.0],[2872.0],[207.0],[2872.0],[2403.0],[2872.0],[17.0],[2334.0],[1590.0],[1932.0],[1034.0],[4648.0],[294.0],[3879.0],[3043.0],[1394.0],[1932.0],[4039.0],[1575.0],[207.0],[729.0],[3307.0],[1024.0],[3901.0],[2321.0],[2872.0],[3215.0],[2441.0],[3710.0],[1835.0]
36,[1663.0],[4259.0],[1663.0],[946.0],[2394.0],[2334.0],[1394.0],[325.0],[2654.0],[1759.0],[1263.0],[1580.0],[1394.0],[2017.0],[3215.0],[3902.0],[2371.0],[3773.0],[2394.0],[3677.0],[1417.0],[1663.0],[2872.0],[2872.0],[870.0],[207.0],[3307.0],[1817.0],[3152.0],[1575.0],[3773.0],[1663.0],[3571.0],[2417.0],[3902.0],[1759.0],[3215.0],[1373.0],[2408.0],[2380.0],[3050.0],[1836.0],[1775.0],[20.0],[2403.0],[4815.0],[2594.0],[3152.0],[1775.0],[3773.0],[3215.0],[531.0],[1214.0],[2654.0],[2649.0],[3737.0],[1663.0],[2872.0],[2127.0],[3215.0],[2127.0],[2321.0],[2424.0],[54.0],[873.0],[2127.0],[1932.0],[1590.0],[2414.0],[3215.0],[2186.0],[2654.0],[2408.0],[207.0],[207.0],[4680.0],[115.0],[979.0],[1245.0],[110.0],[2649.0],[4259.0],[873.0],[3215.0],[1578.0],[4845.0],[2321.0],[3710.0],[2654.0],[4259.0],[1638.0],[659.0],[1590.0],[878.0],[325.0],[1590.0],[1653.0],[1460.0],[169.0],[1653.0]
37,[1417.0],[1932.0],[1372.0],[2424.0],[1024.0],[2874.0],[2424.0],[2422.0],[3152.0],[2872.0],[2634.0],[1932.0],[1663.0],[3571.0],[1163.0],[3215.0],[2625.0],[1931.0],[729.0],[2334.0],[2654.0],[1024.0],[3773.0],[1016.0],[3165.0],[1947.0],[325.0],[2872.0],[1372.0],[1163.0],[3307.0],[2026.0],[115.0],[2962.0],[1423.0],[1423.0],[1583.0],[2422.0],[4370.0],[4792.0],[3588.0],[890.0],[169.0],[1575.0],[3050.0],[2162.0],[4787.0],[1217.0],[1759.0],[3307.0],[3043.0],[2371.0],[1217.0],[759.0],[3215.0],[2637.0],[2321.0],[459.0],[3050.0],[4582.0],[2424.0],[1926.0],[3283.0],[1373.0],[2820.0],[1024.0],[873.0],[3215.0],[946.0],[1759.0],[1759.0],[2321.0],[1638.0],[2162.0],[3620.0],[1886.0],[2371.0],[1217.0],[3043.0],[1386.0],[766.0],[3064.0],[2050.0],[2050.0],[2321.0],[1551.0],[659.0],[1932.0],[2637.0],[766.0],[4792.0],[2629.0],[1638.0],[1350.0],[1848.0],[3307.0],[4648.0],[766.0],[207.0],[2654.0]
38,[2127.0],[2629.0],[3307.0],[3097.0],[3218.0],[4259.0],[2371.0],[4648.0],[3307.0],[2654.0],[1580.0],[2127.0],[4591.0],[2594.0],[3094.0],[2403.0],[1417.0],[2594.0],[294.0],[1900.0],[821.0],[207.0],[2378.0],[3307.0],[3737.0],[3283.0],[4648.0],[2441.0],[3165.0],[1865.0],[294.0],[2629.0],[2321.0],[207.0],[294.0],[1487.0],[2629.0],[4259.0],[1423.0],[1663.0],[3972.0],[3587.0],[221.0],[2422.0],[1932.0],[659.0],[3497.0],[2872.0],[1024.0],[3806.0],[766.0],[2403.0],[754.0],[2403.0],[1727.0],[3307.0],[3220.0],[3307.0],[2424.0],[1932.0],[4836.0],[3773.0],[1932.0],[2654.0],[2162.0],[1817.0],[1308.0],[2403.0],[2594.0],[2441.0],[3215.0],[2371.0],[3773.0],[1933.0],[3677.0],[3901.0],[2654.0],[1775.0],[2441.0],[1848.0],[4648.0],[873.0],[2162.0],[1263.0],[2394.0],[2186.0],[1163.0],[3220.0],[2334.0],[1504.0],[2408.0],[873.0],[4597.0],[3560.0],[3387.0],[1932.0],[2321.0],[4480.0],[4173.0],[3806.0]
39,[2637.0],[3307.0],[3737.0],[4886.0],[4648.0],[459.0],[98.0],[2321.0],[2321.0],[2403.0],[2629.0],[230.0],[1034.0],[873.0],[4649.0],[687.0],[2394.0],[294.0],[1455.0],[3710.0],[1925.0],[4473.0],[3307.0],[1372.0],[4649.0],[2371.0],[3388.0],[778.0],[2422.0],[878.0],[2050.0],[2874.0],[1653.0],[878.0],[1373.0],[1900.0],[2162.0],[1926.0],[1401.0],[294.0],[4123.0],[207.0],[3528.0],[1487.0],[3710.0],[4886.0],[2403.0],[3215.0],[2424.0],[2649.0],[729.0],[2127.0],[2378.0],[169.0],[169.0],[207.0],[3215.0],[659.0],[3307.0],[4597.0],[1638.0],[4259.0],[3165.0],[3620.0],[4792.0],[873.0],[946.0],[1373.0],[1848.0],[3307.0],[1016.0],[2414.0],[729.0],[3710.0],[2321.0],[1848.0],[1575.0],[4012.0],[2594.0],[4093.0],[2408.0],[1024.0],[1541.0],[1217.0],[2414.0],[3220.0],[4648.0],[3773.0],[3972.0],[1925.0],[4259.0],[1024.0],[207.0],[3307.0],[1578.0],[325.0],[1551.0],[772.0],[2371.0],[2242.0]
40,[1323.0],[1114.0],[2403.0],[3218.0],[4845.0],[1653.0],[2050.0],[2872.0],[1932.0],[4597.0],[1551.0],[2629.0],[4886.0],[2162.0],[207.0],[1932.0],[3064.0],[2162.0],[1598.0],[1016.0],[2334.0],[294.0],[878.0],[1245.0],[1423.0],[1455.0],[207.0],[1932.0],[3528.0],[3901.0],[1900.0],[1590.0],[1373.0],[1759.0],[110.0],[3066.0],[207.0],[207.0],[2414.0],[3497.0],[3215.0],[1580.0],[4696.0],[4845.0],[2748.0],[2334.0],[4012.0],[1663.0],[2441.0],[1016.0],[169.0],[4836.0],[2525.0],[2649.0],[20.0],[2414.0],[1504.0],[1460.0],[4582.0],[2371.0],[1653.0],[325.0],[1476.0],[1590.0],[1217.0],[2050.0],[729.0],[4886.0],[4717.0],[294.0],[3052.0],[3215.0],[766.0],[1727.0],[3773.0],[3773.0],[2872.0],[1638.0],[1036.0],[1024.0],[2849.0],[1171.0],[3307.0],[2625.0],[1722.0],[207.0],[2334.0],[1254.0],[2050.0],[3677.0],[2625.0],[195.0],[2872.0],[2414.0],[4473.0],[1653.0],[207.0],[4815.0],[1476.0],[1932.0]
41,[1024.0],[2403.0],[2408.0],[4247.0],[4886.0],[3710.0],[4836.0],[2625.0],[1016.0],[1282.0],[300.0],[646.0],[1372.0],[3307.0],[1900.0],[1489.0],[1455.0],[766.0],[2379.0],[2378.0],[1575.0],[1551.0],[1239.0],[4259.0],[207.0],[946.0],[3066.0],[2414.0],[1460.0],[3915.0],[1263.0],[1932.0],[2651.0],[1423.0],[4597.0],[1932.0],[2371.0],[2649.0],[3528.0],[4123.0],[294.0],[1932.0],[2651.0],[4259.0],[1575.0],[294.0],[2962.0],[124.0],[1417.0],[821.0],[1024.0],[4263.0],[2644.0],[2594.0],[4597.0],[2872.0],[207.0],[1372.0],[541.0],[325.0],[207.0],[2874.0],[3773.0],[729.0],[3710.0],[2872.0],[2634.0],[3497.0],[2321.0],[1932.0],[2050.0],[3307.0],[3152.0],[946.0],[178.0],[4648.0],[873.0],[3620.0],[1460.0],[2050.0],[1638.0],[1263.0],[2644.0],[4259.0],[4845.0],[1759.0],[878.0],[294.0],[1653.0],[1638.0],[2422.0],[1476.0],[2321.0],[729.0],[1504.0],[3215.0],[946.0],[4648.0],[1575.0],[4401.0]
42,[2649.0],[1590.0],[2424.0],[2334.0],[196.0],[2872.0],[1653.0],[3283.0],[603.0],[3589.0],[1024.0],[2371.0],[3220.0],[2424.0],[2930.0],[1900.0],[3288.0],[115.0],[1024.0],[4259.0],[4582.0],[3050.0],[1638.0],[4887.0],[2962.0],[1590.0],[2321.0],[2321.0],[2334.0],[3710.0],[2334.0],[979.0],[1926.0],[1653.0],[1575.0],[3307.0],[1304.0],[2017.0],[294.0],[1575.0],[110.0],[594.0],[3773.0],[3571.0],[41.0],[2408.0],[3710.0],[780.0],[1551.0],[23.0],[23.0],[1590.0],[2321.0],[1578.0],[2127.0],[1372.0],[2162.0],[4301.0],[878.0],[4836.0],[3165.0],[2422.0],[2930.0],[3307.0],[3560.0],[2162.0],[683.0],[2127.0],[1775.0],[17.0],[1653.0],[195.0],[4845.0],[2334.0],[771.0],[2050.0],[2162.0],[2417.0],[1254.0],[1263.0],[3677.0],[1688.0],[4591.0],[2371.0],[3587.0],[1638.0],[531.0],[2872.0],[2321.0],[2962.0],[1455.0],[1034.0],[2127.0],[2127.0],[3097.0],[372.0],[1163.0],[2408.0],[4649.0],[1401.0]
