Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
21,[2321.0],[687.0],[1304.0],[1638.0],[3215.0],[3050.0],[1590.0],[683.0],[3152.0],[4473.0],[3050.0],[2162.0],[1590.0],[3497.0],[1835.0],[1245.0],[1436.0],[1245.0],[1417.0],[4480.0],[2668.0],[1775.0],[1598.0],[1775.0],[4259.0],[4039.0],[4480.0],[3773.0],[4473.0],[946.0],[1759.0],[2424.0],[1931.0],[3218.0],[3710.0],[3710.0],[1775.0],[1304.0],[1304.0],[3773.0],[3283.0],[4480.0],[484.0],[1158.0],[1722.0],[2668.0],[3901.0],[729.0],[1932.0],[1638.0],[4815.0],[1245.0],[3710.0],[2162.0],[2394.0],[3215.0],[1663.0],[4039.0],[3773.0],[2394.0],[549.0],[3050.0],[3307.0],[3152.0],[3307.0],[3050.0],[1024.0],[946.0],[2024.0],[1304.0],[478.0],[683.0],[1947.0],[1304.0],[1931.0],[2668.0],[372.0],[207.0],[4845.0],[1417.0],[3220.0],[3307.0],[2394.0],[3710.0],[4039.0],[766.0],[4815.0],[1551.0],[1369.0],[459.0],[3911.0],[3388.0],[2186.0],[2668.0],[1653.0],[4648.0],[2654.0],[2872.0],[1931.0],[2668.0]
22,[1163.0],[3283.0],[1663.0],[3215.0],[1369.0],[3902.0],[2629.0],[1775.0],[4597.0],[1551.0],[3220.0],[3097.0],[946.0],[4259.0],[196.0],[4473.0],[2637.0],[2629.0],[3043.0],[3773.0],[1835.0],[1931.0],[3911.0],[3220.0],[3901.0],[3773.0],[946.0],[4301.0],[195.0],[4473.0],[3215.0],[1016.0],[3050.0],[3773.0],[1932.0],[1369.0],[1158.0],[3848.0],[1722.0],[23.0],[2668.0],[3773.0],[946.0],[2654.0],[1158.0],[3050.0],[2334.0],[2408.0],[2186.0],[2654.0],[195.0],[745.0],[1744.0],[4259.0],[2668.0],[1653.0],[1417.0],[2127.0],[2403.0],[2186.0],[194.0],[1551.0],[1526.0],[2394.0],[1024.0],[2629.0],[4648.0],[3528.0],[4836.0],[1775.0],[2334.0],[3710.0],[3215.0],[2629.0],[2522.0],[1254.0],[1417.0],[4259.0],[3902.0],[3288.0],[2629.0],[1931.0],[1775.0],[1932.0],[1638.0],[2668.0],[1372.0],[2668.0],[1836.0],[4648.0],[3902.0],[1034.0],[2668.0],[4480.0],[980.0],[4555.0],[2417.0],[2162.0],[4648.0],[3972.0]
23,[4792.0],[3097.0],[3307.0],[3710.0],[2394.0],[541.0],[3050.0],[626.0],[1036.0],[2634.0],[946.0],[766.0],[1034.0],[3773.0],[2441.0],[1372.0],[2321.0],[1024.0],[873.0],[1638.0],[1051.0],[3307.0],[1024.0],[4845.0],[1932.0],[2394.0],[2668.0],[766.0],[3215.0],[2359.0],[1638.0],[1551.0],[2872.0],[2634.0],[4259.0],[3848.0],[1417.0],[2394.0],[766.0],[2424.0],[766.0],[3307.0],[2394.0],[1638.0],[3288.0],[3911.0],[4259.0],[4614.0],[3901.0],[2668.0],[3220.0],[3735.0],[4648.0],[294.0],[1722.0],[3043.0],[1034.0],[1835.0],[4845.0],[2321.0],[1759.0],[3628.0],[1024.0],[207.0],[4473.0],[2394.0],[1245.0],[3710.0],[4259.0],[2394.0],[2408.0],[1304.0],[766.0],[1417.0],[2668.0],[4877.0],[3215.0],[2162.0],[2394.0],[3848.0],[659.0],[754.0],[873.0],[1304.0],[1590.0],[4648.0],[1551.0],[1590.0],[2394.0],[2668.0],[2186.0],[4696.0],[1775.0],[1722.0],[1487.0],[1417.0],[1865.0],[1835.0],[1722.0],[207.0]
24,[1931.0],[1034.0],[729.0],[4815.0],[1653.0],[4792.0],[2349.0],[1759.0],[3288.0],[1417.0],[4648.0],[772.0],[1369.0],[2050.0],[3710.0],[1835.0],[4793.0],[2414.0],[2668.0],[3215.0],[2872.0],[1369.0],[2563.0],[1417.0],[207.0],[3050.0],[2321.0],[4259.0],[1024.0],[325.0],[3710.0],[3901.0],[4648.0],[20.0],[3050.0],[2872.0],[1638.0],[766.0],[207.0],[2872.0],[3710.0],[3868.0],[1590.0],[3901.0],[3220.0],[1476.0],[1759.0],[3051.0],[4473.0],[2127.0],[1526.0],[3097.0],[1900.0],[1245.0],[1024.0],[1759.0],[4648.0],[2424.0],[1217.0],[4648.0],[17.0],[207.0],[2872.0],[870.0],[3773.0],[878.0],[3773.0],[2629.0],[2394.0],[17.0],[1245.0],[2820.0],[1551.0],[3710.0],[775.0],[1417.0],[3152.0],[870.0],[1775.0],[2162.0],[4039.0],[3571.0],[3911.0],[2422.0],[1931.0],[1551.0],[946.0],[54.0],[870.0],[2629.0],[2668.0],[1163.0],[766.0],[1163.0],[1024.0],[1638.0],[294.0],[1304.0],[2417.0],[3152.0]
25,[3911.0],[1245.0],[3043.0],[1024.0],[3050.0],[2408.0],[178.0],[2349.0],[3215.0],[3215.0],[3215.0],[3050.0],[1304.0],[1856.0],[1024.0],[178.0],[3220.0],[1835.0],[3097.0],[1925.0],[4259.0],[2408.0],[1245.0],[1759.0],[3710.0],[1759.0],[1775.0],[2629.0],[1476.0],[1590.0],[2408.0],[3710.0],[1417.0],[3848.0],[3051.0],[766.0],[3152.0],[2162.0],[2668.0],[1217.0],[1423.0],[3220.0],[1653.0],[3710.0],[207.0],[2417.0],[3773.0],[1217.0],[3773.0],[1775.0],[4259.0],[433.0],[1158.0],[1848.0],[2414.0],[1417.0],[687.0],[3571.0],[294.0],[3283.0],[4792.0],[3497.0],[2441.0],[1417.0],[2334.0],[2334.0],[20.0],[1024.0],[2092.0],[3288.0],[3283.0],[2634.0],[1245.0],[2127.0],[207.0],[979.0],[98.0],[3307.0],[1304.0],[1775.0],[1369.0],[3710.0],[2162.0],[3022.0],[2654.0],[3901.0],[3773.0],[3152.0],[3901.0],[1759.0],[878.0],[2668.0],[3215.0],[1590.0],[3043.0],[2127.0],[3220.0],[1551.0],[1638.0],[3902.0]
26,[1775.0],[1835.0],[4259.0],[3050.0],[4815.0],[1926.0],[2162.0],[1417.0],[4582.0],[3710.0],[2820.0],[1932.0],[3773.0],[3764.0],[4093.0],[3097.0],[2050.0],[2872.0],[2962.0],[2417.0],[20.0],[2321.0],[3307.0],[2127.0],[3050.0],[4259.0],[4039.0],[531.0],[2872.0],[3571.0],[1663.0],[1024.0],[2127.0],[1775.0],[3911.0],[2629.0],[775.0],[2654.0],[2629.0],[2668.0],[2414.0],[1304.0],[3220.0],[1487.0],[1476.0],[4473.0],[207.0],[2394.0],[4650.0],[1759.0],[2649.0],[1817.0],[1455.0],[1835.0],[4480.0],[3901.0],[2127.0],[3710.0],[2321.0],[3773.0],[2334.0],[2162.0],[4792.0],[2668.0],[1932.0],[2014.0],[3165.0],[1245.0],[294.0],[3220.0],[2017.0],[1417.0],[207.0],[207.0],[1932.0],[2394.0],[1551.0],[946.0],[2654.0],[2408.0],[1551.0],[115.0],[3051.0],[3215.0],[3737.0],[3773.0],[1158.0],[3571.0],[3288.0],[1034.0],[2162.0],[4648.0],[2417.0],[754.0],[1848.0],[1932.0],[3050.0],[1931.0],[1688.0],[4136.0]
27,[2127.0],[230.0],[3050.0],[325.0],[3710.0],[1526.0],[873.0],[325.0],[2321.0],[1835.0],[2634.0],[315.0],[4648.0],[2872.0],[2872.0],[1590.0],[1856.0],[1476.0],[3283.0],[2872.0],[3901.0],[1638.0],[4473.0],[4597.0],[1417.0],[1417.0],[3043.0],[3152.0],[1932.0],[4609.0],[3043.0],[946.0],[3215.0],[1638.0],[3902.0],[1932.0],[729.0],[207.0],[23.0],[1476.0],[1653.0],[1932.0],[2321.0],[3097.0],[2637.0],[1653.0],[2872.0],[2629.0],[1848.0],[1304.0],[2668.0],[1024.0],[1099.0],[3902.0],[1417.0],[4648.0],[3901.0],[3152.0],[3050.0],[1663.0],[2644.0],[315.0],[3215.0],[1653.0],[433.0],[4845.0],[2050.0],[4299.0],[1024.0],[4886.0],[2162.0],[2127.0],[1759.0],[531.0],[683.0],[4648.0],[1638.0],[2872.0],[1024.0],[2668.0],[1590.0],[3220.0],[3307.0],[878.0],[2127.0],[3497.0],[2321.0],[3773.0],[1653.0],[1476.0],[1759.0],[1401.0],[729.0],[687.0],[2359.0],[3288.0],[1304.0],[1932.0],[2162.0],[1304.0]
28,[1590.0],[3215.0],[1900.0],[1417.0],[1158.0],[2820.0],[3911.0],[3095.0],[1158.0],[2394.0],[4480.0],[1759.0],[2394.0],[873.0],[3165.0],[2750.0],[4259.0],[1836.0],[1932.0],[1688.0],[1775.0],[1423.0],[3152.0],[3152.0],[766.0],[325.0],[2417.0],[3677.0],[4095.0],[3710.0],[1401.0],[3288.0],[3710.0],[2394.0],[294.0],[531.0],[2872.0],[4792.0],[3097.0],[1759.0],[2872.0],[3152.0],[2441.0],[294.0],[372.0],[1775.0],[1663.0],[2872.0],[2874.0],[4123.0],[1663.0],[195.0],[1417.0],[3710.0],[1835.0],[3307.0],[3215.0],[2417.0],[2127.0],[207.0],[1775.0],[1688.0],[294.0],[4648.0],[2649.0],[3043.0],[3901.0],[1848.0],[3773.0],[1638.0],[4480.0],[207.0],[1775.0],[4626.0],[3307.0],[4755.0],[3528.0],[1775.0],[2930.0],[873.0],[4259.0],[1024.0],[2321.0],[4259.0],[2394.0],[2127.0],[2378.0],[1775.0],[1417.0],[1417.0],[1263.0],[207.0],[2334.0],[1417.0],[2668.0],[3220.0],[3307.0],[3152.0],[2748.0],[541.0]
29,[2649.0],[2668.0],[2634.0],[1835.0],[4259.0],[3215.0],[1034.0],[3773.0],[2408.0],[4597.0],[2321.0],[821.0],[1775.0],[2162.0],[1900.0],[2668.0],[3915.0],[3901.0],[2629.0],[3043.0],[294.0],[325.0],[2637.0],[1245.0],[1775.0],[2127.0],[870.0],[1587.0],[3589.0],[1775.0],[1024.0],[2872.0],[4555.0],[1024.0],[2127.0],[2162.0],[2186.0],[1239.0],[979.0],[2644.0],[1932.0],[2417.0],[1848.0],[3218.0],[4473.0],[4259.0],[1024.0],[2414.0],[4095.0],[3307.0],[4039.0],[2872.0],[2014.0],[3097.0],[2186.0],[325.0],[3773.0],[2334.0],[2394.0],[2334.0],[4039.0],[2394.0],[4648.0],[1034.0],[878.0],[1024.0],[3307.0],[3215.0],[3051.0],[3215.0],[1024.0],[2872.0],[3773.0],[1294.0],[946.0],[2050.0],[3773.0],[2668.0],[3735.0],[2872.0],[3848.0],[4259.0],[2629.0],[1775.0],[2321.0],[4480.0],[3307.0],[1372.0],[4648.0],[1024.0],[2872.0],[2394.0],[4886.0],[729.0],[3097.0],[2050.0],[3773.0],[207.0],[1759.0],[3307.0]
30,[2417.0],[3710.0],[1024.0],[2424.0],[1590.0],[2186.0],[1417.0],[3283.0],[3620.0],[2654.0],[2334.0],[2321.0],[1836.0],[3911.0],[3215.0],[3218.0],[3589.0],[2334.0],[207.0],[1024.0],[3050.0],[2872.0],[2321.0],[1372.0],[3022.0],[1024.0],[1417.0],[1217.0],[207.0],[1263.0],[2394.0],[325.0],[1759.0],[1900.0],[2394.0],[3307.0],[2414.0],[1476.0],[4480.0],[4582.0],[4555.0],[98.0],[3710.0],[3307.0],[3911.0],[1036.0],[3215.0],[2334.0],[2441.0],[1024.0],[2820.0],[4259.0],[1245.0],[1865.0],[3307.0],[2414.0],[1759.0],[1575.0],[3589.0],[1932.0],[1417.0],[1590.0],[1158.0],[3283.0],[1034.0],[4259.0],[4650.0],[2668.0],[1217.0],[1598.0],[4473.0],[1034.0],[3911.0],[3097.0],[2594.0],[3307.0],[2414.0],[1024.0],[2162.0],[207.0],[1245.0],[2414.0],[1214.0],[2629.0],[3587.0],[1575.0],[659.0],[20.0],[946.0],[1835.0],[2334.0],[729.0],[1214.0],[1369.0],[3152.0],[3307.0],[1476.0],[3050.0],[3848.0],[2872.0]
31,[2334.0],[1417.0],[3901.0],[1926.0],[2127.0],[169.0],[1372.0],[531.0],[1551.0],[2872.0],[3773.0],[2637.0],[294.0],[4349.0],[372.0],[2962.0],[2371.0],[294.0],[2441.0],[3283.0],[2629.0],[946.0],[873.0],[4473.0],[17.0],[2414.0],[3215.0],[302.0],[1848.0],[1024.0],[3773.0],[1839.0],[3307.0],[3307.0],[2414.0],[1848.0],[3097.0],[3307.0],[1024.0],[1944.0],[110.0],[1024.0],[1932.0],[659.0],[1417.0],[1417.0],[2422.0],[4480.0],[1775.0],[659.0],[3215.0],[1034.0],[2668.0],[1663.0],[2872.0],[3571.0],[4259.0],[2321.0],[1024.0],[1551.0],[1034.0],[433.0],[2394.0],[1024.0],[3571.0],[3710.0],[2321.0],[1460.0],[2334.0],[1417.0],[4650.0],[766.0],[1865.0],[2050.0],[2441.0],[2162.0],[4259.0],[531.0],[766.0],[110.0],[2408.0],[2394.0],[2417.0],[4845.0],[3307.0],[1590.0],[766.0],[3220.0],[2654.0],[1496.0],[1590.0],[2820.0],[3710.0],[2654.0],[207.0],[1263.0],[1417.0],[3710.0],[873.0],[4259.0]
32,[1848.0],[3737.0],[1460.0],[1653.0],[3218.0],[115.0],[2371.0],[2422.0],[3902.0],[1722.0],[1932.0],[1460.0],[2162.0],[2186.0],[3094.0],[4792.0],[2422.0],[2594.0],[3497.0],[294.0],[2649.0],[4259.0],[2186.0],[687.0],[1638.0],[1551.0],[1024.0],[3571.0],[4247.0],[2849.0],[2424.0],[221.0],[766.0],[2162.0],[4792.0],[2408.0],[2321.0],[2668.0],[2422.0],[3388.0],[1024.0],[3587.0],[754.0],[1024.0],[4247.0],[4648.0],[2668.0],[4259.0],[4815.0],[3710.0],[729.0],[1217.0],[2644.0],[1590.0],[1158.0],[1245.0],[3307.0],[1460.0],[4582.0],[1759.0],[4648.0],[1034.0],[4259.0],[2408.0],[873.0],[1775.0],[1476.0],[2741.0],[1575.0],[1551.0],[2186.0],[1932.0],[3288.0],[4649.0],[3050.0],[1263.0],[2629.0],[2424.0],[2127.0],[2394.0],[3051.0],[3064.0],[1865.0],[2371.0],[1759.0],[3571.0],[4473.0],[3901.0],[1932.0],[2637.0],[1034.0],[294.0],[2394.0],[1401.0],[115.0],[1653.0],[2872.0],[3288.0],[2872.0],[1373.0]
33,[3773.0],[1722.0],[3773.0],[1932.0],[1372.0],[3307.0],[4259.0],[1036.0],[3901.0],[1926.0],[1417.0],[169.0],[221.0],[1034.0],[2422.0],[465.0],[913.0],[1653.0],[3215.0],[1663.0],[3220.0],[2637.0],[1423.0],[115.0],[2654.0],[3215.0],[4648.0],[1024.0],[3050.0],[3773.0],[17.0],[1372.0],[1373.0],[1931.0],[1423.0],[3215.0],[3050.0],[2422.0],[4815.0],[1551.0],[3066.0],[754.0],[873.0],[2162.0],[2371.0],[3043.0],[2092.0],[3307.0],[3215.0],[2634.0],[3152.0],[2668.0],[2654.0],[821.0],[3215.0],[531.0],[207.0],[549.0],[23.0],[2872.0],[2127.0],[4480.0],[2424.0],[3215.0],[3152.0],[1254.0],[2162.0],[1590.0],[3220.0],[3307.0],[2321.0],[2186.0],[1024.0],[3307.0],[1373.0],[1034.0],[2394.0],[3879.0],[4480.0],[2649.0],[662.0],[1417.0],[2334.0],[3417.0],[17.0],[115.0],[3911.0],[3307.0],[2637.0],[771.0],[4836.0],[870.0],[1848.0],[3571.0],[1688.0],[1526.0],[1835.0],[2127.0],[207.0],[1417.0]
34,[4473.0],[1638.0],[221.0],[2050.0],[2408.0],[2424.0],[2127.0],[17.0],[4039.0],[4582.0],[1835.0],[3215.0],[1575.0],[1417.0],[4567.0],[1932.0],[1217.0],[2441.0],[1373.0],[1016.0],[3571.0],[207.0],[2162.0],[1163.0],[1759.0],[207.0],[1590.0],[1932.0],[1372.0],[2441.0],[1504.0],[1460.0],[1158.0],[3710.0],[1759.0],[2414.0],[3901.0],[1932.0],[3220.0],[1460.0],[3022.0],[3911.0],[2380.0],[1575.0],[2424.0],[4845.0],[1386.0],[1369.0],[3710.0],[4696.0],[2563.0],[2637.0],[3220.0],[2408.0],[2092.0],[1372.0],[1369.0],[4480.0],[178.0],[4095.0],[1590.0],[2668.0],[873.0],[1638.0],[4792.0],[2408.0],[2422.0],[1036.0],[946.0],[1931.0],[1016.0],[3095.0],[1476.0],[2162.0],[4095.0],[1835.0],[294.0],[1180.0],[3901.0],[3307.0],[2394.0],[325.0],[4591.0],[2750.0],[3220.0],[4845.0],[2634.0],[1024.0],[2417.0],[1245.0],[1245.0],[1775.0],[1638.0],[2408.0],[2321.0],[3773.0],[2127.0],[2441.0],[294.0],[3043.0]
35,[1417.0],[1932.0],[1476.0],[4845.0],[2559.0],[2334.0],[2394.0],[1932.0],[3307.0],[23.0],[3571.0],[1372.0],[2668.0],[2414.0],[4259.0],[1775.0],[1417.0],[1925.0],[4473.0],[3710.0],[3215.0],[294.0],[1932.0],[821.0],[3307.0],[3283.0],[1638.0],[4845.0],[294.0],[2872.0],[3307.0],[1663.0],[2441.0],[221.0],[1217.0],[4259.0],[3307.0],[3901.0],[1401.0],[2250.0],[4123.0],[593.0],[3095.0],[4845.0],[3571.0],[1570.0],[2820.0],[2424.0],[2424.0],[4473.0],[23.0],[1728.0],[729.0],[325.0],[2321.0],[2629.0],[2092.0],[4259.0],[2186.0],[1900.0],[3043.0],[3901.0],[2162.0],[1551.0],[2637.0],[207.0],[1932.0],[2872.0],[2127.0],[4648.0],[2872.0],[3215.0],[2962.0],[2334.0],[2162.0],[4480.0],[4845.0],[294.0],[1835.0],[1932.0],[2849.0],[2629.0],[294.0],[1217.0],[325.0],[2394.0],[3571.0],[2408.0],[3710.0],[2162.0],[1638.0],[3307.0],[1931.0],[2394.0],[2414.0],[1578.0],[3215.0],[1460.0],[23.0],[1835.0]
36,[17.0],[3094.0],[2092.0],[2394.0],[196.0],[2625.0],[2654.0],[3710.0],[178.0],[2321.0],[1653.0],[3066.0],[3022.0],[1835.0],[2162.0],[1688.0],[4497.0],[3710.0],[2394.0],[3097.0],[1417.0],[1024.0],[878.0],[2872.0],[4815.0],[3710.0],[1653.0],[2872.0],[2334.0],[4349.0],[3901.0],[2394.0],[1551.0],[2417.0],[1575.0],[2394.0],[2371.0],[3773.0],[2741.0],[1024.0],[1487.0],[1836.0],[1775.0],[2394.0],[2403.0],[2334.0],[946.0],[294.0],[3288.0],[4792.0],[1024.0],[870.0],[4626.0],[4349.0],[1551.0],[2321.0],[2872.0],[207.0],[3710.0],[2162.0],[1653.0],[325.0],[946.0],[54.0],[3417.0],[3620.0],[2634.0],[1034.0],[195.0],[3165.0],[207.0],[17.0],[3152.0],[4173.0],[23.0],[2321.0],[1373.0],[4480.0],[3773.0],[325.0],[1034.0],[207.0],[178.0],[681.0],[2872.0],[4867.0],[2334.0],[294.0],[1016.0],[2820.0],[3620.0],[195.0],[2127.0],[3388.0],[2162.0],[3215.0],[1653.0],[4480.0],[196.0],[1653.0]
37,[3710.0],[1663.0],[2417.0],[2162.0],[1024.0],[870.0],[2872.0],[1809.0],[1590.0],[3307.0],[3307.0],[1417.0],[4259.0],[2637.0],[1436.0],[4123.0],[1024.0],[221.0],[729.0],[729.0],[2654.0],[2654.0],[2872.0],[1663.0],[754.0],[4597.0],[3737.0],[763.0],[2417.0],[4136.0],[659.0],[2026.0],[4259.0],[2962.0],[1590.0],[2962.0],[3571.0],[2872.0],[3307.0],[1455.0],[1596.0],[2422.0],[2522.0],[2127.0],[3050.0],[3220.0],[1925.0],[1417.0],[20.0],[2649.0],[169.0],[3307.0],[1034.0],[2422.0],[2594.0],[2872.0],[3797.0],[2634.0],[1865.0],[3165.0],[207.0],[3773.0],[1932.0],[1373.0],[2820.0],[683.0],[4792.0],[2127.0],[4841.0],[1759.0],[294.0],[2654.0],[2930.0],[2422.0],[20.0],[2424.0],[878.0],[2334.0],[4565.0],[3915.0],[3043.0],[4698.0],[2424.0],[1865.0],[1526.0],[2321.0],[4648.0],[2414.0],[1598.0],[3901.0],[2422.0],[2872.0],[1024.0],[294.0],[4259.0],[2872.0],[4648.0],[4815.0],[1590.0],[2654.0]
38,[1663.0],[3307.0],[2872.0],[1551.0],[23.0],[23.0],[1775.0],[1575.0],[2441.0],[1759.0],[169.0],[2025.0],[1551.0],[2092.0],[1653.0],[3050.0],[2162.0],[1931.0],[2408.0],[2321.0],[821.0],[1663.0],[4591.0],[3307.0],[2872.0],[1865.0],[325.0],[1759.0],[946.0],[1163.0],[1487.0],[2629.0],[1476.0],[207.0],[2186.0],[1900.0],[2629.0],[2637.0],[1423.0],[4609.0],[3050.0],[1759.0],[2649.0],[2649.0],[1932.0],[2414.0],[3497.0],[3152.0],[3307.0],[23.0],[2968.0],[2394.0],[1217.0],[2092.0],[20.0],[169.0],[2050.0],[2872.0],[2668.0],[2625.0],[2414.0],[1638.0],[1590.0],[2654.0],[294.0],[2127.0],[878.0],[1417.0],[3972.0],[2321.0],[3097.0],[2321.0],[2408.0],[1933.0],[4815.0],[1932.0],[2036.0],[1663.0],[1575.0],[946.0],[3901.0],[4815.0],[3915.0],[1024.0],[372.0],[1759.0],[2748.0],[2629.0],[294.0],[3066.0],[2625.0],[4473.0],[1759.0],[4401.0],[3901.0],[1476.0],[2321.0],[325.0],[169.0],[3806.0]
39,[2036.0],[2629.0],[1590.0],[3165.0],[4845.0],[4877.0],[2522.0],[2321.0],[2162.0],[4259.0],[1373.0],[2127.0],[1476.0],[1551.0],[1040.0],[1489.0],[2257.0],[1932.0],[294.0],[4259.0],[1925.0],[4473.0],[1900.0],[3773.0],[294.0],[2371.0],[1848.0],[3215.0],[2422.0],[1460.0],[1373.0],[1932.0],[1653.0],[878.0],[4836.0],[2127.0],[2162.0],[2408.0],[1590.0],[1925.0],[3571.0],[531.0],[1034.0],[3848.0],[3710.0],[115.0],[4696.0],[4582.0],[3165.0],[1663.0],[2378.0],[115.0],[2629.0],[4000.0],[2127.0],[2962.0],[1775.0],[3797.0],[3215.0],[3901.0],[687.0],[3571.0],[3165.0],[3620.0],[2050.0],[3049.0],[873.0],[1217.0],[1848.0],[169.0],[4446.0],[3307.0],[3307.0],[1926.0],[3901.0],[687.0],[3710.0],[2874.0],[2321.0],[4793.0],[207.0],[1775.0],[3710.0],[4836.0],[2525.0],[771.0],[1653.0],[1476.0],[1307.0],[2872.0],[873.0],[1932.0],[870.0],[2644.0],[2872.0],[2579.0],[1551.0],[4648.0],[1263.0],[1932.0]
40,[2371.0],[890.0],[207.0],[2417.0],[3307.0],[2874.0],[3417.0],[4626.0],[4792.0],[1584.0],[4887.0],[2334.0],[3052.0],[2017.0],[2321.0],[1024.0],[873.0],[3620.0],[1455.0],[3620.0],[2334.0],[1551.0],[766.0],[1932.0],[2127.0],[1476.0],[1759.0],[757.0],[2394.0],[40.0],[1460.0],[1926.0],[3571.0],[1759.0],[1926.0],[1036.0],[207.0],[372.0],[2127.0],[1487.0],[169.0],[1217.0],[2589.0],[766.0],[2748.0],[3307.0],[4887.0],[1663.0],[1663.0],[1029.0],[1638.0],[1638.0],[1638.0],[4886.0],[2380.0],[4480.0],[2637.0],[3307.0],[4815.0],[1417.0],[1638.0],[1417.0],[4173.0],[1590.0],[2127.0],[1217.0],[4446.0],[2414.0],[1417.0],[1835.0],[2378.0],[196.0],[2872.0],[2403.0],[1304.0],[3902.0],[4836.0],[1217.0],[3911.0],[1848.0],[3097.0],[873.0],[1590.0],[294.0],[3497.0],[772.0],[2594.0],[873.0],[3043.0],[4815.0],[4597.0],[2414.0],[4259.0],[3417.0],[3064.0],[207.0],[207.0],[221.0],[1476.0],[2242.0]
41,[531.0],[1590.0],[2962.0],[1455.0],[3043.0],[2127.0],[1932.0],[110.0],[294.0],[2186.0],[1487.0],[294.0],[3307.0],[3754.0],[3307.0],[2872.0],[1487.0],[2380.0],[124.0],[3737.0],[1575.0],[2050.0],[3022.0],[17.0],[1024.0],[1372.0],[2162.0],[946.0],[4794.0],[1417.0],[195.0],[2874.0],[4845.0],[1423.0],[2668.0],[207.0],[3043.0],[2127.0],[2050.0],[2771.0],[2394.0],[4672.0],[2050.0],[2334.0],[1575.0],[2321.0],[1590.0],[2403.0],[2378.0],[2371.0],[3052.0],[2874.0],[1372.0],[4173.0],[1590.0],[1455.0],[2162.0],[2403.0],[3307.0],[4582.0],[2394.0],[4259.0],[877.0],[3307.0],[1476.0],[873.0],[1308.0],[1373.0],[1034.0],[1163.0],[775.0],[124.0],[2014.0],[873.0],[1775.0],[4349.0],[23.0],[2629.0],[1663.0],[2050.0],[1417.0],[3043.0],[4000.0],[970.0],[754.0],[3220.0],[3620.0],[2162.0],[4259.0],[1423.0],[3072.0],[1417.0],[946.0],[302.0],[4473.0],[2637.0],[946.0],[3022.0],[3215.0],[4401.0]
42,[4845.0],[3620.0],[3737.0],[3901.0],[4648.0],[3710.0],[946.0],[2872.0],[1598.0],[1024.0],[1775.0],[3915.0],[3972.0],[4617.0],[4841.0],[1933.0],[1560.0],[3307.0],[1575.0],[3050.0],[4582.0],[873.0],[613.0],[1476.0],[2649.0],[2441.0],[4591.0],[1417.0],[3307.0],[1455.0],[1051.0],[3773.0],[946.0],[1653.0],[2403.0],[1423.0],[2417.0],[1024.0],[3710.0],[3218.0],[3215.0],[1580.0],[2162.0],[3283.0],[41.0],[2050.0],[1714.0],[3564.0],[3848.0],[2414.0],[766.0],[2334.0],[1036.0],[169.0],[3901.0],[766.0],[325.0],[3097.0],[2424.0],[3215.0],[2050.0],[1759.0],[3773.0],[4136.0],[580.0],[2050.0],[294.0],[3307.0],[3904.0],[1590.0],[1158.0],[2162.0],[2321.0],[3095.0],[3571.0],[478.0],[3307.0],[1036.0],[3571.0],[2371.0],[1638.0],[2417.0],[4063.0],[3307.0],[169.0],[821.0],[2414.0],[1263.0],[110.0],[4259.0],[729.0],[3215.0],[1417.0],[1217.0],[2748.0],[1688.0],[1163.0],[1775.0],[1663.0],[1590.0]
