Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
22,[4750.0],[473.0],[428.0],[1607.0],[2504.0],[346.0],[3646.0],[3514.0],[105.0],[2273.0],[468.0],[2966.0],[1968.0],[3731.0],[3394.0],[3351.0],[2164.0],[819.0],[173.0],[4818.0],[4807.0],[109.0],[111.0],[272.0],[2678.0],[4560.0],[1799.0],[528.0],[4772.0],[3133.0],[1581.0],[4261.0],[4073.0],[4099.0],[3686.0],[1669.0],[2611.0],[710.0],[2287.0],[1518.0],[1053.0],[4213.0],[342.0],[4230.0],[942.0],[1261.0],[1302.0],[3362.0],[315.0],[493.0],[4566.0],[4578.0],[2674.0],[1391.0],[3627.0],[1140.0],[3053.0],[1068.0],[4877.0],[63.0],[1518.0],[670.0],[1919.0],[4018.0],[3977.0],[1464.0],[3678.0],[727.0],[947.0],[1579.0],[1399.0],[4591.0],[1278.0],[2314.0],[3954.0],[1701.0],[881.0],[429.0],[295.0],[3519.0],[3457.0],[1828.0],[1587.0],[1675.0],[3598.0],[2781.0],[4092.0],[947.0],[4896.0],[1835.0],[975.0],[1679.0],[3002.0],[600.0],[1587.0],[4657.0],[3225.0],[156.0],[1702.0],[1670.0]
23,[2154.0],[3362.0],[448.0],[977.0],[3436.0],[3847.0],[1360.0],[1127.0],[1710.0],[128.0],[773.0],[3389.0],[920.0],[1261.0],[4704.0],[528.0],[2568.0],[427.0],[2538.0],[2356.0],[4549.0],[4843.0],[536.0],[646.0],[314.0],[1598.0],[4535.0],[2519.0],[3433.0],[9.0],[704.0],[2186.0],[4284.0],[1901.0],[2926.0],[3547.0],[3346.0],[3252.0],[2704.0],[2647.0],[3252.0],[3978.0],[1014.0],[1608.0],[227.0],[76.0],[585.0],[1805.0],[4480.0],[4106.0],[4415.0],[2789.0],[4167.0],[4476.0],[2541.0],[4797.0],[1625.0],[2443.0],[3522.0],[1787.0],[4123.0],[1208.0],[4553.0],[4791.0],[1704.0],[4693.0],[3807.0],[273.0],[3568.0],[239.0],[2092.0],[3671.0],[2916.0],[3984.0],[498.0],[2449.0],[1979.0],[4786.0],[1117.0],[3559.0],[2725.0],[2692.0],[2341.0],[4281.0],[2509.0],[2318.0],[128.0],[4604.0],[1318.0],[484.0],[17.0],[3126.0],[2960.0],[1175.0],[856.0],[2832.0],[3671.0],[3328.0],[2698.0],[437.0]
24,[810.0],[1264.0],[1478.0],[2419.0],[3456.0],[4137.0],[923.0],[716.0],[42.0],[2572.0],[924.0],[356.0],[442.0],[1078.0],[2946.0],[466.0],[3952.0],[3214.0],[652.0],[1167.0],[4183.0],[4851.0],[2279.0],[3489.0],[275.0],[2308.0],[1918.0],[3529.0],[2781.0],[3792.0],[3522.0],[3783.0],[1503.0],[1992.0],[2993.0],[654.0],[3279.0],[2155.0],[3361.0],[2143.0],[129.0],[1050.0],[2396.0],[3166.0],[4399.0],[847.0],[3746.0],[3075.0],[1185.0],[4883.0],[2963.0],[3883.0],[4053.0],[98.0],[3091.0],[4165.0],[4491.0],[1109.0],[1541.0],[94.0],[607.0],[3742.0],[2975.0],[4038.0],[4250.0],[195.0],[1381.0],[4681.0],[4230.0],[2593.0],[4765.0],[1901.0],[3073.0],[3447.0],[2802.0],[83.0],[750.0],[1261.0],[4453.0],[2176.0],[4575.0],[730.0],[4865.0],[709.0],[3246.0],[4071.0],[3335.0],[1654.0],[2159.0],[566.0],[627.0],[1416.0],[977.0],[4724.0],[3355.0],[4169.0],[813.0],[52.0],[2149.0],[3771.0]
25,[927.0],[4053.0],[1257.0],[4589.0],[4275.0],[2305.0],[4572.0],[1791.0],[4859.0],[3071.0],[1751.0],[777.0],[1599.0],[4220.0],[1855.0],[1383.0],[3169.0],[3007.0],[1977.0],[903.0],[623.0],[3454.0],[4739.0],[1780.0],[963.0],[4740.0],[2463.0],[2566.0],[4834.0],[2232.0],[36.0],[2523.0],[1361.0],[942.0],[3555.0],[4807.0],[4329.0],[2674.0],[3731.0],[1759.0],[4289.0],[4651.0],[2363.0],[1486.0],[3523.0],[4634.0],[3437.0],[1439.0],[2408.0],[410.0],[2314.0],[3233.0],[928.0],[3787.0],[3637.0],[911.0],[4842.0],[33.0],[3736.0],[178.0],[1877.0],[4220.0],[3219.0],[1061.0],[1836.0],[1836.0],[3179.0],[3929.0],[1393.0],[4530.0],[2479.0],[1111.0],[3508.0],[4438.0],[1694.0],[2639.0],[4119.0],[2877.0],[2605.0],[3473.0],[1306.0],[3289.0],[3935.0],[1009.0],[2593.0],[4720.0],[1777.0],[4321.0],[4745.0],[3625.0],[3345.0],[1354.0],[818.0],[2058.0],[592.0],[1727.0],[564.0],[2566.0],[2822.0],[3706.0]
26,[3829.0],[2781.0],[2828.0],[4705.0],[2225.0],[2594.0],[463.0],[3468.0],[3067.0],[4792.0],[1842.0],[762.0],[134.0],[484.0],[347.0],[3359.0],[1905.0],[3332.0],[4766.0],[3372.0],[846.0],[3977.0],[236.0],[2633.0],[743.0],[4126.0],[3794.0],[82.0],[2499.0],[3650.0],[3562.0],[3418.0],[4407.0],[1039.0],[676.0],[820.0],[2158.0],[3923.0],[3326.0],[3466.0],[2599.0],[3343.0],[3265.0],[2273.0],[2465.0],[2614.0],[2414.0],[920.0],[191.0],[2514.0],[3636.0],[4814.0],[3251.0],[4864.0],[2341.0],[1989.0],[2843.0],[1665.0],[392.0],[905.0],[1945.0],[1196.0],[944.0],[76.0],[405.0],[3836.0],[3133.0],[4894.0],[931.0],[4661.0],[4149.0],[1291.0],[1496.0],[2126.0],[2243.0],[1996.0],[1254.0],[3296.0],[4548.0],[4458.0],[291.0],[903.0],[4090.0],[33.0],[816.0],[3662.0],[456.0],[2988.0],[4623.0],[1737.0],[4054.0],[132.0],[1305.0],[1251.0],[4595.0],[1927.0],[2199.0],[703.0],[4110.0],[1038.0]
27,[454.0],[1918.0],[3977.0],[1015.0],[1016.0],[3158.0],[679.0],[3131.0],[2194.0],[3529.0],[2677.0],[3180.0],[4469.0],[1721.0],[4362.0],[754.0],[417.0],[1404.0],[2279.0],[2997.0],[1017.0],[4019.0],[867.0],[1337.0],[2852.0],[709.0],[1532.0],[1625.0],[2981.0],[796.0],[4738.0],[4018.0],[2752.0],[1231.0],[2387.0],[4877.0],[697.0],[3816.0],[4724.0],[2040.0],[1770.0],[1902.0],[3925.0],[353.0],[1793.0],[4036.0],[2407.0],[3118.0],[859.0],[1730.0],[2733.0],[1652.0],[2351.0],[3135.0],[2551.0],[3823.0],[3199.0],[4342.0],[4722.0],[785.0],[109.0],[820.0],[678.0],[682.0],[990.0],[2443.0],[4799.0],[857.0],[1312.0],[1354.0],[1468.0],[3143.0],[4109.0],[2462.0],[4788.0],[935.0],[4316.0],[999.0],[1508.0],[1110.0],[55.0],[699.0],[781.0],[3878.0],[2415.0],[4860.0],[980.0],[2132.0],[1896.0],[948.0],[490.0],[4311.0],[34.0],[914.0],[1843.0],[1944.0],[2370.0],[1569.0],[4501.0],[1430.0]
28,[1204.0],[4561.0],[97.0],[723.0],[4022.0],[1263.0],[4287.0],[1546.0],[162.0],[2000.0],[4166.0],[2350.0],[2698.0],[1053.0],[1432.0],[1298.0],[3779.0],[3117.0],[1505.0],[2988.0],[4888.0],[1367.0],[4484.0],[1812.0],[146.0],[1653.0],[2565.0],[2185.0],[4122.0],[4536.0],[3397.0],[4182.0],[3310.0],[935.0],[416.0],[4636.0],[3324.0],[4303.0],[4368.0],[484.0],[44.0],[1000.0],[2466.0],[98.0],[124.0],[4624.0],[4854.0],[1965.0],[311.0],[312.0],[2297.0],[3232.0],[3880.0],[1496.0],[944.0],[4236.0],[4655.0],[1543.0],[12.0],[3925.0],[2922.0],[2914.0],[372.0],[545.0],[4840.0],[4020.0],[184.0],[2361.0],[4473.0],[2358.0],[2610.0],[338.0],[809.0],[2505.0],[3510.0],[1774.0],[1482.0],[1198.0],[3511.0],[1777.0],[1141.0],[3417.0],[4143.0],[3185.0],[924.0],[2093.0],[3606.0],[3219.0],[4656.0],[3433.0],[341.0],[719.0],[1756.0],[1662.0],[2687.0],[2831.0],[1770.0],[571.0],[654.0],[279.0]
29,[3510.0],[847.0],[3303.0],[4483.0],[2866.0],[731.0],[3291.0],[2850.0],[3620.0],[1939.0],[2050.0],[4690.0],[1499.0],[2506.0],[1719.0],[2679.0],[2143.0],[2885.0],[1439.0],[4413.0],[402.0],[2889.0],[2666.0],[4351.0],[3685.0],[1131.0],[2020.0],[832.0],[3657.0],[1139.0],[2820.0],[277.0],[4197.0],[61.0],[3325.0],[749.0],[2324.0],[354.0],[298.0],[4562.0],[3443.0],[2232.0],[2279.0],[1970.0],[280.0],[1610.0],[2561.0],[2953.0],[4090.0],[1273.0],[2298.0],[2549.0],[3733.0],[145.0],[1526.0],[3353.0],[1190.0],[1086.0],[1718.0],[3317.0],[2035.0],[51.0],[1023.0],[1628.0],[685.0],[2682.0],[3100.0],[3374.0],[3963.0],[2758.0],[2432.0],[2548.0],[3388.0],[3690.0],[3987.0],[1894.0],[3235.0],[1826.0],[511.0],[274.0],[4894.0],[3435.0],[1322.0],[2682.0],[2860.0],[835.0],[4572.0],[2397.0],[3246.0],[1745.0],[1637.0],[3134.0],[3525.0],[390.0],[2825.0],[3020.0],[1026.0],[118.0],[169.0],[992.0]
30,[2520.0],[4073.0],[2192.0],[3701.0],[1468.0],[324.0],[1061.0],[3159.0],[78.0],[520.0],[218.0],[2195.0],[3548.0],[116.0],[1915.0],[444.0],[2687.0],[1446.0],[3398.0],[701.0],[1405.0],[4134.0],[2801.0],[729.0],[4125.0],[4210.0],[2390.0],[1225.0],[612.0],[4450.0],[2715.0],[4359.0],[4323.0],[1104.0],[3865.0],[4373.0],[1797.0],[1707.0],[2780.0],[3764.0],[4005.0],[4373.0],[3503.0],[4578.0],[4248.0],[4164.0],[2820.0],[3303.0],[4746.0],[883.0],[3182.0],[1137.0],[4473.0],[919.0],[2738.0],[4430.0],[556.0],[2126.0],[3325.0],[919.0],[361.0],[2024.0],[1442.0],[1903.0],[164.0],[110.0],[1052.0],[2234.0],[2974.0],[2095.0],[3484.0],[1436.0],[4118.0],[1064.0],[722.0],[3277.0],[4479.0],[2326.0],[4827.0],[4600.0],[2002.0],[3800.0],[855.0],[2336.0],[3182.0],[1622.0],[178.0],[1133.0],[3166.0],[3238.0],[839.0],[2682.0],[1422.0],[129.0],[4265.0],[3512.0],[3886.0],[1871.0],[2659.0],[1518.0]
31,[3281.0],[572.0],[484.0],[2264.0],[1510.0],[4318.0],[2635.0],[3771.0],[456.0],[1422.0],[1630.0],[452.0],[2799.0],[1249.0],[3363.0],[33.0],[24.0],[1260.0],[4594.0],[2183.0],[4824.0],[4086.0],[2013.0],[1571.0],[3782.0],[2688.0],[1888.0],[1133.0],[3195.0],[1631.0],[672.0],[460.0],[914.0],[2818.0],[1029.0],[4770.0],[3216.0],[3110.0],[224.0],[3528.0],[2302.0],[3646.0],[4863.0],[3710.0],[1503.0],[4508.0],[3512.0],[2813.0],[2696.0],[1268.0],[308.0],[2396.0],[3850.0],[1439.0],[1319.0],[2017.0],[2386.0],[2079.0],[752.0],[3988.0],[2203.0],[531.0],[930.0],[2348.0],[1157.0],[3845.0],[2872.0],[3779.0],[4203.0],[4487.0],[774.0],[724.0],[194.0],[1092.0],[2435.0],[755.0],[3748.0],[1853.0],[755.0],[2739.0],[1547.0],[3467.0],[4156.0],[4834.0],[227.0],[874.0],[540.0],[4076.0],[471.0],[3467.0],[4271.0],[4873.0],[590.0],[1308.0],[1694.0],[1839.0],[1326.0],[247.0],[4844.0],[2169.0]
32,[1962.0],[1209.0],[1640.0],[4813.0],[2506.0],[2957.0],[4662.0],[2573.0],[3700.0],[3624.0],[1648.0],[2456.0],[327.0],[358.0],[132.0],[938.0],[3770.0],[2916.0],[3435.0],[3523.0],[4596.0],[1438.0],[4648.0],[4789.0],[1948.0],[260.0],[1266.0],[2370.0],[4607.0],[3141.0],[3582.0],[4761.0],[476.0],[531.0],[147.0],[4780.0],[4562.0],[81.0],[302.0],[3261.0],[634.0],[4168.0],[4432.0],[583.0],[29.0],[4652.0],[4245.0],[3139.0],[265.0],[540.0],[33.0],[561.0],[2884.0],[38.0],[2350.0],[3360.0],[4776.0],[1649.0],[2593.0],[2229.0],[1105.0],[1753.0],[462.0],[3265.0],[3218.0],[4266.0],[2757.0],[628.0],[1969.0],[2049.0],[1506.0],[2877.0],[1788.0],[1350.0],[1505.0],[4120.0],[2188.0],[1659.0],[4211.0],[2891.0],[1548.0],[2335.0],[867.0],[2202.0],[155.0],[119.0],[1839.0],[892.0],[3089.0],[3651.0],[3208.0],[3872.0],[148.0],[2840.0],[1945.0],[3615.0],[1974.0],[2701.0],[3413.0],[4320.0]
33,[2711.0],[4623.0],[713.0],[2844.0],[1655.0],[4269.0],[3548.0],[2714.0],[2929.0],[2270.0],[2682.0],[2387.0],[4492.0],[2055.0],[3044.0],[1339.0],[1573.0],[1256.0],[1942.0],[4633.0],[3227.0],[48.0],[3184.0],[318.0],[251.0],[311.0],[4247.0],[3793.0],[4745.0],[982.0],[3153.0],[1973.0],[4067.0],[4228.0],[519.0],[3367.0],[2537.0],[224.0],[950.0],[221.0],[4247.0],[3995.0],[4849.0],[948.0],[1425.0],[4054.0],[2713.0],[848.0],[1074.0],[1257.0],[2894.0],[1235.0],[1589.0],[2286.0],[918.0],[1280.0],[3297.0],[757.0],[1430.0],[2026.0],[3164.0],[1046.0],[4149.0],[177.0],[2429.0],[3934.0],[3033.0],[4373.0],[3917.0],[4001.0],[141.0],[3064.0],[4439.0],[3333.0],[3924.0],[1917.0],[3353.0],[1163.0],[1465.0],[4609.0],[1385.0],[4185.0],[2931.0],[1041.0],[3012.0],[703.0],[2047.0],[2100.0],[1546.0],[4477.0],[643.0],[3759.0],[1129.0],[4513.0],[4487.0],[1027.0],[4505.0],[2113.0],[2164.0],[2875.0]
34,[444.0],[3347.0],[510.0],[3754.0],[4745.0],[976.0],[986.0],[572.0],[157.0],[1965.0],[3668.0],[184.0],[4740.0],[524.0],[659.0],[4025.0],[3408.0],[2359.0],[2841.0],[2492.0],[4025.0],[2202.0],[2927.0],[2150.0],[986.0],[2530.0],[4323.0],[3615.0],[625.0],[2756.0],[4204.0],[1385.0],[4133.0],[4452.0],[1580.0],[2121.0],[1454.0],[1944.0],[2042.0],[278.0],[1792.0],[4176.0],[2483.0],[756.0],[391.0],[3454.0],[989.0],[308.0],[0.0],[4025.0],[2612.0],[744.0],[3752.0],[2136.0],[964.0],[1592.0],[4229.0],[3008.0],[898.0],[2289.0],[958.0],[696.0],[2863.0],[2761.0],[3794.0],[346.0],[4571.0],[62.0],[3464.0],[2610.0],[1289.0],[659.0],[2414.0],[4458.0],[475.0],[1594.0],[4683.0],[3651.0],[4853.0],[40.0],[1049.0],[3748.0],[1856.0],[1569.0],[1851.0],[1544.0],[385.0],[4168.0],[1133.0],[304.0],[552.0],[619.0],[4547.0],[489.0],[1573.0],[2593.0],[3885.0],[3299.0],[1306.0],[3340.0]
35,[3304.0],[205.0],[1247.0],[4573.0],[1036.0],[4132.0],[2275.0],[3779.0],[2215.0],[2638.0],[4676.0],[1605.0],[2984.0],[4830.0],[4678.0],[4416.0],[2948.0],[708.0],[1431.0],[2403.0],[1074.0],[4501.0],[2607.0],[4541.0],[470.0],[4701.0],[4416.0],[2540.0],[3296.0],[3179.0],[1468.0],[457.0],[1843.0],[2869.0],[1252.0],[2963.0],[4885.0],[2832.0],[2821.0],[4660.0],[2331.0],[1929.0],[3232.0],[3649.0],[3793.0],[4459.0],[3134.0],[2510.0],[88.0],[647.0],[2356.0],[2430.0],[3492.0],[1795.0],[2619.0],[3806.0],[3406.0],[4208.0],[1581.0],[4831.0],[739.0],[4433.0],[4516.0],[438.0],[2060.0],[1025.0],[4080.0],[2924.0],[3715.0],[3292.0],[4199.0],[11.0],[416.0],[1785.0],[861.0],[1523.0],[4264.0],[2329.0],[4875.0],[2264.0],[1114.0],[3159.0],[4538.0],[1738.0],[63.0],[3863.0],[1721.0],[1031.0],[401.0],[1209.0],[2663.0],[4355.0],[3109.0],[2762.0],[878.0],[4514.0],[4232.0],[813.0],[3010.0],[3504.0]
36,[4805.0],[561.0],[607.0],[3129.0],[805.0],[2575.0],[607.0],[2443.0],[1612.0],[2231.0],[2549.0],[1095.0],[1720.0],[3491.0],[559.0],[2502.0],[584.0],[2894.0],[4534.0],[2221.0],[484.0],[2246.0],[4018.0],[1977.0],[745.0],[646.0],[3428.0],[3611.0],[2295.0],[4196.0],[2506.0],[179.0],[554.0],[987.0],[2756.0],[4881.0],[2785.0],[4783.0],[2325.0],[2829.0],[277.0],[2802.0],[354.0],[2681.0],[1361.0],[4137.0],[2020.0],[4149.0],[3131.0],[2494.0],[4458.0],[296.0],[3706.0],[3372.0],[3261.0],[168.0],[1509.0],[3795.0],[2334.0],[4495.0],[3638.0],[4340.0],[885.0],[3369.0],[1034.0],[3433.0],[2890.0],[2743.0],[479.0],[255.0],[4755.0],[1170.0],[1547.0],[1703.0],[2998.0],[3577.0],[3734.0],[154.0],[2610.0],[4787.0],[3995.0],[2522.0],[2828.0],[4276.0],[1899.0],[3670.0],[271.0],[3067.0],[4253.0],[4266.0],[590.0],[3928.0],[1415.0],[729.0],[3828.0],[2638.0],[3950.0],[4463.0],[2276.0],[773.0]
37,[2301.0],[3973.0],[637.0],[4817.0],[2782.0],[3524.0],[3006.0],[302.0],[96.0],[1725.0],[350.0],[4652.0],[2298.0],[3445.0],[3133.0],[3251.0],[990.0],[1789.0],[3794.0],[3601.0],[2122.0],[3395.0],[4037.0],[104.0],[250.0],[429.0],[4331.0],[3725.0],[2787.0],[3875.0],[1101.0],[2119.0],[2807.0],[4346.0],[141.0],[2424.0],[694.0],[3313.0],[3267.0],[2162.0],[4833.0],[3726.0],[3639.0],[1344.0],[2437.0],[376.0],[1022.0],[391.0],[3218.0],[3281.0],[3281.0],[1346.0],[595.0],[2670.0],[2649.0],[2408.0],[1515.0],[743.0],[240.0],[4090.0],[4187.0],[3039.0],[1951.0],[4835.0],[484.0],[1513.0],[726.0],[3709.0],[2669.0],[4008.0],[4644.0],[3382.0],[903.0],[1236.0],[752.0],[2574.0],[4651.0],[1450.0],[2766.0],[2356.0],[3911.0],[1442.0],[2445.0],[4563.0],[4047.0],[4737.0],[4174.0],[1454.0],[745.0],[4733.0],[372.0],[2718.0],[3495.0],[4491.0],[618.0],[3012.0],[589.0],[3733.0],[1698.0],[1063.0]
38,[3845.0],[1001.0],[1808.0],[3970.0],[205.0],[4885.0],[3725.0],[3302.0],[472.0],[1973.0],[1518.0],[4463.0],[1809.0],[2514.0],[1601.0],[913.0],[4262.0],[1738.0],[279.0],[1278.0],[1859.0],[3444.0],[6.0],[3565.0],[3652.0],[937.0],[4184.0],[2334.0],[2287.0],[3940.0],[3298.0],[3079.0],[3762.0],[3583.0],[1251.0],[1294.0],[2212.0],[1201.0],[751.0],[4424.0],[3452.0],[4013.0],[4759.0],[1721.0],[2092.0],[1282.0],[4377.0],[2253.0],[4614.0],[2739.0],[80.0],[4695.0],[4200.0],[1553.0],[4313.0],[3722.0],[1374.0],[3595.0],[2911.0],[88.0],[4412.0],[675.0],[318.0],[1024.0],[4122.0],[733.0],[1494.0],[2696.0],[1028.0],[3632.0],[2712.0],[1060.0],[165.0],[1302.0],[4241.0],[74.0],[4536.0],[1175.0],[2515.0],[4557.0],[1902.0],[688.0],[2721.0],[4262.0],[1345.0],[2400.0],[563.0],[4781.0],[1866.0],[177.0],[803.0],[1582.0],[893.0],[4885.0],[2235.0],[946.0],[1860.0],[3479.0],[1091.0],[253.0]
39,[2034.0],[3322.0],[2806.0],[294.0],[581.0],[745.0],[182.0],[765.0],[455.0],[4239.0],[989.0],[3238.0],[1819.0],[3119.0],[4013.0],[1669.0],[3123.0],[3974.0],[3958.0],[437.0],[2246.0],[1856.0],[2575.0],[2066.0],[1811.0],[4597.0],[279.0],[2924.0],[3969.0],[4561.0],[472.0],[1342.0],[2635.0],[2886.0],[1444.0],[3518.0],[3804.0],[612.0],[1302.0],[982.0],[2264.0],[2598.0],[3236.0],[4264.0],[1643.0],[1068.0],[1133.0],[645.0],[89.0],[4264.0],[1303.0],[1077.0],[2701.0],[2079.0],[560.0],[3874.0],[1113.0],[3957.0],[1810.0],[4508.0],[1268.0],[4213.0],[3070.0],[2958.0],[190.0],[673.0],[683.0],[1194.0],[4681.0],[3394.0],[3601.0],[196.0],[974.0],[439.0],[4125.0],[2323.0],[4696.0],[3056.0],[4076.0],[36.0],[4530.0],[698.0],[4151.0],[553.0],[4333.0],[3601.0],[354.0],[2119.0],[2462.0],[3709.0],[1658.0],[325.0],[931.0],[2292.0],[3414.0],[4860.0],[1041.0],[2008.0],[3838.0],[4513.0]
40,[4257.0],[4359.0],[2387.0],[619.0],[1211.0],[2324.0],[1460.0],[255.0],[3390.0],[3185.0],[2747.0],[741.0],[4823.0],[1885.0],[3688.0],[393.0],[2803.0],[1460.0],[1047.0],[2802.0],[2297.0],[1972.0],[1261.0],[2863.0],[746.0],[2938.0],[3082.0],[2886.0],[3980.0],[970.0],[2984.0],[527.0],[3789.0],[964.0],[2676.0],[3674.0],[2558.0],[1510.0],[3065.0],[1558.0],[4569.0],[2177.0],[1149.0],[4289.0],[4371.0],[4150.0],[1764.0],[4154.0],[4222.0],[3552.0],[2522.0],[2083.0],[1127.0],[1134.0],[3834.0],[1111.0],[561.0],[4387.0],[2096.0],[4797.0],[1409.0],[3874.0],[1976.0],[515.0],[868.0],[2792.0],[563.0],[3261.0],[694.0],[4414.0],[1793.0],[1850.0],[3443.0],[2643.0],[3386.0],[4634.0],[1875.0],[4672.0],[3293.0],[1535.0],[3715.0],[4476.0],[1172.0],[3595.0],[1453.0],[510.0],[1521.0],[4209.0],[3794.0],[295.0],[3582.0],[4198.0],[3296.0],[1161.0],[2102.0],[917.0],[1768.0],[1467.0],[1656.0],[4888.0]
41,[4163.0],[1387.0],[2322.0],[3846.0],[800.0],[1137.0],[2190.0],[465.0],[4309.0],[716.0],[1710.0],[291.0],[2467.0],[2619.0],[922.0],[2228.0],[3785.0],[2974.0],[3895.0],[2331.0],[1734.0],[3141.0],[2651.0],[2080.0],[1329.0],[2803.0],[2148.0],[3323.0],[232.0],[3076.0],[4391.0],[2527.0],[2647.0],[4892.0],[4383.0],[1779.0],[3712.0],[808.0],[4388.0],[344.0],[931.0],[2551.0],[3684.0],[123.0],[2177.0],[3095.0],[578.0],[599.0],[3893.0],[553.0],[1209.0],[1632.0],[4388.0],[4037.0],[1781.0],[884.0],[1929.0],[403.0],[64.0],[2371.0],[804.0],[274.0],[3896.0],[3816.0],[2040.0],[3735.0],[2204.0],[910.0],[41.0],[3636.0],[2327.0],[3740.0],[2577.0],[4255.0],[3461.0],[4305.0],[613.0],[151.0],[1477.0],[525.0],[2499.0],[557.0],[4738.0],[2180.0],[796.0],[1923.0],[4089.0],[473.0],[2782.0],[3865.0],[852.0],[1779.0],[664.0],[3097.0],[898.0],[982.0],[532.0],[369.0],[662.0],[1866.0]
42,[1785.0],[581.0],[2000.0],[965.0],[3400.0],[1756.0],[500.0],[227.0],[2253.0],[1911.0],[4804.0],[4789.0],[3512.0],[1067.0],[394.0],[4872.0],[4448.0],[4132.0],[2742.0],[4883.0],[3935.0],[2263.0],[2568.0],[2652.0],[4019.0],[2810.0],[2371.0],[3954.0],[3410.0],[4637.0],[1988.0],[155.0],[2810.0],[3582.0],[3902.0],[1412.0],[2042.0],[337.0],[4725.0],[4041.0],[1593.0],[3160.0],[4246.0],[448.0],[263.0],[2482.0],[2570.0],[189.0],[811.0],[2066.0],[75.0],[4094.0],[1718.0],[2101.0],[2913.0],[465.0],[2158.0],[2444.0],[1060.0],[4568.0],[1198.0],[4528.0],[1124.0],[3854.0],[4526.0],[2501.0],[2722.0],[3473.0],[17.0],[1483.0],[1740.0],[577.0],[1826.0],[1495.0],[3126.0],[1362.0],[4196.0],[4709.0],[1704.0],[734.0],[842.0],[3484.0],[2853.0],[3316.0],[4108.0],[4660.0],[4782.0],[434.0],[1967.0],[4481.0],[130.0],[2877.0],[4136.0],[4203.0],[2172.0],[4296.0],[2792.0],[4712.0],[627.0],[2663.0]
43,[2862.0],[4537.0],[56.0],[2211.0],[953.0],[3500.0],[2350.0],[2430.0],[2705.0],[3353.0],[4320.0],[1224.0],[1643.0],[3824.0],[3252.0],[1913.0],[713.0],[4813.0],[2818.0],[3785.0],[2051.0],[1188.0],[4232.0],[3830.0],[4129.0],[3020.0],[3595.0],[1101.0],[3432.0],[3843.0],[1903.0],[2188.0],[2674.0],[4138.0],[4138.0],[2304.0],[1111.0],[3163.0],[1605.0],[665.0],[2573.0],[1370.0],[1305.0],[4124.0],[3408.0],[913.0],[1081.0],[4618.0],[4419.0],[4074.0],[4063.0],[4481.0],[3591.0],[1506.0],[3327.0],[678.0],[2804.0],[2088.0],[172.0],[2247.0],[3420.0],[3214.0],[472.0],[2716.0],[3770.0],[772.0],[3719.0],[562.0],[2934.0],[4302.0],[3033.0],[1068.0],[34.0],[2572.0],[4567.0],[3719.0],[3046.0],[1962.0],[1329.0],[1302.0],[422.0],[4087.0],[278.0],[765.0],[619.0],[157.0],[675.0],[4432.0],[1266.0],[2482.0],[1585.0],[3020.0],[1330.0],[18.0],[187.0],[4412.0],[4320.0],[3926.0],[258.0],[577.0]
44,[4888.0],[3141.0],[318.0],[2677.0],[3508.0],[2393.0],[2183.0],[3656.0],[1738.0],[4267.0],[1495.0],[1290.0],[3241.0],[4775.0],[3174.0],[909.0],[2769.0],[1563.0],[996.0],[4200.0],[4497.0],[4866.0],[1925.0],[4299.0],[3842.0],[3422.0],[3636.0],[1221.0],[208.0],[3864.0],[1838.0],[1579.0],[589.0],[24.0],[4825.0],[1878.0],[1435.0],[280.0],[352.0],[4270.0],[3974.0],[2044.0],[691.0],[2973.0],[3159.0],[544.0],[635.0],[474.0],[2794.0],[484.0],[3546.0],[3531.0],[682.0],[1224.0],[3977.0],[4676.0],[1147.0],[559.0],[1839.0],[1474.0],[4534.0],[2264.0],[1655.0],[1370.0],[3099.0],[4536.0],[3029.0],[3420.0],[1804.0],[3303.0],[3053.0],[2846.0],[471.0],[4630.0],[4085.0],[2332.0],[3604.0],[1309.0],[2538.0],[4025.0],[2751.0],[2822.0],[1130.0],[2437.0],[4758.0],[2455.0],[4704.0],[3680.0],[2591.0],[2796.0],[2988.0],[605.0],[10.0],[342.0],[1417.0],[1522.0],[4729.0],[2459.0],[3174.0],[1165.0]
