Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
396,[229.0],[70.0],[360.0],[957.0],[58.0],[218.0],[332.0],[564.0],[444.0],[72.0],[884.0],[37.0],[73.0],[515.0],[706.0],[658.0],[162.0],[394.0],[450.0],[605.0],[680.0],[64.0],[50.0],[660.0],[741.0],[539.0],[198.0],[823.0],[697.0],[615.0],[37.0],[331.0],[319.0],[431.0],[871.0],[80.0],[1003.0],[424.0],[734.0],[732.0],[568.0],[437.0],[558.0],[174.0],[50.0],[121.0],[58.0],[174.0],[967.0],[59.0],[394.0],[489.0],[498.0],[101.0],[529.0],[732.0],[14.0],[741.0],[804.0],[397.0],[203.0],[133.0],[794.0],[593.0],[174.0],[839.0],[527.0],[548.0],[649.0],[27.0],[968.0],[688.0],[962.0],[693.0],[765.0],[711.0],[135.0],[921.0],[842.0],[947.0],[158.0],[444.0],[539.0],[615.0],[907.0],[962.0],[741.0],[808.0],[59.0],[1006.0],[537.0],[623.0],[859.0],[119.0],[147.0],[894.0],[804.0],[537.0],[904.0],[564.0]
397,[733.0],[517.0],[527.0],[766.0],[767.0],[230.0],[884.0],[13.0],[839.0],[40.0],[386.0],[144.0],[101.0],[669.0],[361.0],[100.0],[518.0],[993.0],[957.0],[950.0],[373.0],[352.0],[780.0],[770.0],[180.0],[742.0],[1013.0],[243.0],[383.0],[124.0],[119.0],[719.0],[851.0],[962.0],[887.0],[905.0],[40.0],[842.0],[332.0],[474.0],[606.0],[346.0],[813.0],[976.0],[318.0],[318.0],[51.0],[805.0],[615.0],[813.0],[298.0],[533.0],[833.0],[529.0],[8.0],[329.0],[50.0],[1016.0],[737.0],[332.0],[851.0],[347.0],[719.0],[573.0],[766.0],[871.0],[528.0],[605.0],[149.0],[742.0],[460.0],[621.0],[329.0],[615.0],[497.0],[846.0],[794.0],[567.0],[839.0],[525.0],[135.0],[165.0],[533.0],[135.0],[689.0],[575.0],[626.0],[70.0],[732.0],[165.0],[58.0],[118.0],[714.0],[53.0],[233.0],[361.0],[605.0],[905.0],[174.0],[693.0]
398,[73.0],[947.0],[80.0],[329.0],[533.0],[149.0],[847.0],[234.0],[135.0],[915.0],[142.0],[331.0],[517.0],[475.0],[330.0],[515.0],[119.0],[686.0],[905.0],[869.0],[871.0],[525.0],[466.0],[921.0],[849.0],[459.0],[809.0],[494.0],[18.0],[394.0],[767.0],[528.0],[361.0],[800.0],[124.0],[524.0],[126.0],[995.0],[383.0],[874.0],[1028.0],[193.0],[180.0],[659.0],[523.0],[804.0],[894.0],[1024.0],[72.0],[184.0],[676.0],[360.0],[713.0],[408.0],[950.0],[580.0],[523.0],[801.0],[530.0],[517.0],[40.0],[538.0],[693.0],[533.0],[1028.0],[162.0],[676.0],[902.0],[368.0],[701.0],[733.0],[203.0],[203.0],[617.0],[268.0],[564.0],[218.0],[51.0],[778.0],[53.0],[716.0],[804.0],[46.0],[141.0],[490.0],[59.0],[103.0],[603.0],[180.0],[813.0],[13.0],[619.0],[193.0],[884.0],[394.0],[13.0],[765.0],[64.0],[968.0],[149.0]
399,[901.0],[1004.0],[515.0],[263.0],[469.0],[141.0],[901.0],[193.0],[437.0],[708.0],[229.0],[980.0],[688.0],[737.0],[788.0],[552.0],[110.0],[467.0],[73.0],[901.0],[146.0],[766.0],[288.0],[783.0],[158.0],[768.0],[987.0],[198.0],[258.0],[465.0],[839.0],[884.0],[80.0],[347.0],[397.0],[233.0],[86.0],[164.0],[924.0],[544.0],[32.0],[467.0],[158.0],[658.0],[515.0],[229.0],[950.0],[542.0],[813.0],[121.0],[980.0],[58.0],[515.0],[189.0],[27.0],[147.0],[263.0],[804.0],[713.0],[352.0],[839.0],[732.0],[957.0],[330.0],[52.0],[344.0],[360.0],[80.0],[742.0],[967.0],[964.0],[993.0],[765.0],[967.0],[121.0],[733.0],[263.0],[32.0],[884.0],[813.0],[800.0],[764.0],[268.0],[851.0],[742.0],[515.0],[528.0],[142.0],[470.0],[488.0],[464.0],[842.0],[617.0],[907.0],[689.0],[180.0],[165.0],[805.0],[1010.0],[8.0]
400,[351.0],[805.0],[394.0],[1003.0],[32.0],[234.0],[946.0],[794.0],[215.0],[836.0],[609.0],[51.0],[676.0],[805.0],[444.0],[950.0],[697.0],[894.0],[496.0],[18.0],[529.0],[495.0],[149.0],[980.0],[1016.0],[805.0],[1021.0],[577.0],[529.0],[59.0],[585.0],[731.0],[100.0],[491.0],[619.0],[51.0],[768.0],[203.0],[133.0],[515.0],[693.0],[18.0],[323.0],[87.0],[686.0],[686.0],[517.0],[135.0],[96.0],[606.0],[962.0],[894.0],[537.0],[135.0],[174.0],[64.0],[223.0],[925.0],[734.0],[770.0],[713.0],[135.0],[516.0],[477.0],[378.0],[149.0],[32.0],[77.0],[361.0],[373.0],[962.0],[18.0],[780.0],[323.0],[1010.0],[573.0],[188.0],[318.0],[189.0],[804.0],[839.0],[32.0],[383.0],[780.0],[1028.0],[47.0],[701.0],[64.0],[352.0],[734.0],[450.0],[904.0],[593.0],[361.0],[767.0],[524.0],[465.0],[649.0],[658.0],[488.0]
401,[328.0],[619.0],[347.0],[837.0],[901.0],[552.0],[853.0],[72.0],[64.0],[141.0],[144.0],[383.0],[526.0],[59.0],[233.0],[957.0],[517.0],[331.0],[528.0],[355.0],[851.0],[141.0],[647.0],[147.0],[352.0],[331.0],[950.0],[649.0],[408.0],[431.0],[144.0],[142.0],[577.0],[146.0],[162.0],[180.0],[18.0],[980.0],[805.0],[847.0],[174.0],[794.0],[383.0],[397.0],[352.0],[593.0],[621.0],[976.0],[770.0],[741.0],[165.0],[64.0],[669.0],[708.0],[732.0],[813.0],[764.0],[693.0],[564.0],[575.0],[144.0],[1028.0],[1013.0],[708.0],[808.0],[469.0],[778.0],[27.0],[484.0],[515.0],[529.0],[533.0],[742.0],[95.0],[141.0],[101.0],[323.0],[575.0],[58.0],[388.0],[767.0],[465.0],[544.0],[484.0],[741.0],[544.0],[101.0],[388.0],[142.0],[741.0],[47.0],[993.0],[142.0],[1013.0],[135.0],[103.0],[95.0],[347.0],[459.0],[14.0]
402,[996.0],[141.0],[144.0],[846.0],[327.0],[767.0],[489.0],[101.0],[1028.0],[58.0],[871.0],[89.0],[518.0],[801.0],[714.0],[13.0],[450.0],[808.0],[950.0],[913.0],[859.0],[813.0],[737.0],[764.0],[649.0],[950.0],[662.0],[532.0],[524.0],[444.0],[801.0],[552.0],[1013.0],[72.0],[40.0],[871.0],[996.0],[688.0],[982.0],[649.0],[233.0],[362.0],[476.0],[1021.0],[78.0],[950.0],[37.0],[626.0],[1026.0],[526.0],[14.0],[670.0],[314.0],[907.0],[964.0],[77.0],[800.0],[641.0],[496.0],[655.0],[805.0],[464.0],[298.0],[741.0],[525.0],[658.0],[529.0],[58.0],[64.0],[641.0],[32.0],[741.0],[234.0],[498.0],[58.0],[373.0],[884.0],[146.0],[47.0],[424.0],[331.0],[1024.0],[103.0],[515.0],[847.0],[40.0],[50.0],[947.0],[688.0],[742.0],[149.0],[47.0],[621.0],[329.0],[149.0],[37.0],[808.0],[564.0],[397.0],[778.0]
403,[619.0],[996.0],[621.0],[214.0],[995.0],[87.0],[794.0],[77.0],[884.0],[871.0],[8.0],[804.0],[361.0],[741.0],[360.0],[53.0],[734.0],[765.0],[660.0],[564.0],[358.0],[921.0],[658.0],[344.0],[980.0],[444.0],[524.0],[362.0],[188.0],[162.0],[867.0],[575.0],[13.0],[711.0],[714.0],[917.0],[683.0],[874.0],[362.0],[424.0],[268.0],[894.0],[368.0],[149.0],[617.0],[573.0],[741.0],[580.0],[64.0],[649.0],[386.0],[96.0],[80.0],[465.0],[59.0],[101.0],[904.0],[765.0],[688.0],[444.0],[330.0],[146.0],[517.0],[223.0],[526.0],[808.0],[539.0],[526.0],[647.0],[80.0],[533.0],[887.0],[158.0],[352.0],[658.0],[765.0],[496.0],[165.0],[361.0],[658.0],[689.0],[142.0],[68.0],[263.0],[468.0],[414.0],[1024.0],[444.0],[874.0],[548.0],[544.0],[40.0],[229.0],[5.0],[142.0],[847.0],[567.0],[219.0],[744.0],[573.0]
404,[174.0],[741.0],[329.0],[670.0],[713.0],[585.0],[180.0],[676.0],[13.0],[904.0],[193.0],[1013.0],[697.0],[764.0],[842.0],[987.0],[533.0],[461.0],[268.0],[358.0],[96.0],[96.0],[327.0],[690.0],[676.0],[457.0],[318.0],[358.0],[869.0],[766.0],[621.0],[805.0],[804.0],[846.0],[735.0],[839.0],[73.0],[331.0],[47.0],[142.0],[149.0],[967.0],[46.0],[921.0],[53.0],[1021.0],[564.0],[158.0],[328.0],[222.0],[574.0],[847.0],[96.0],[411.0],[431.0],[95.0],[518.0],[528.0],[229.0],[229.0],[497.0],[794.0],[457.0],[734.0],[360.0],[64.0],[193.0],[87.0],[347.0],[288.0],[580.0],[263.0],[64.0],[804.0],[711.0],[590.0],[431.0],[839.0],[64.0],[330.0],[856.0],[765.0],[662.0],[734.0],[121.0],[418.0],[641.0],[149.0],[141.0],[871.0],[142.0],[780.0],[525.0],[373.0],[383.0],[124.0],[529.0],[179.0],[1016.0],[805.0]
405,[437.0],[1028.0],[233.0],[734.0],[741.0],[574.0],[1026.0],[233.0],[525.0],[962.0],[414.0],[766.0],[904.0],[103.0],[697.0],[527.0],[731.0],[1013.0],[767.0],[693.0],[359.0],[1003.0],[603.0],[768.0],[524.0],[219.0],[149.0],[974.0],[660.0],[298.0],[741.0],[527.0],[947.0],[77.0],[741.0],[238.0],[603.0],[529.0],[517.0],[929.0],[757.0],[660.0],[64.0],[647.0],[929.0],[174.0],[1026.0],[490.0],[676.0],[577.0],[619.0],[734.0],[398.0],[733.0],[846.0],[714.0],[516.0],[203.0],[68.0],[123.0],[431.0],[475.0],[791.0],[719.0],[464.0],[964.0],[361.0],[660.0],[464.0],[713.0],[921.0],[388.0],[330.0],[328.0],[149.0],[118.0],[1001.0],[110.0],[32.0],[839.0],[394.0],[328.0],[149.0],[73.0],[525.0],[518.0],[95.0],[676.0],[373.0],[414.0],[630.0],[126.0],[328.0],[77.0],[121.0],[892.0],[686.0],[689.0],[32.0],[40.0]
406,[962.0],[764.0],[494.0],[46.0],[778.0],[686.0],[198.0],[892.0],[741.0],[330.0],[234.0],[847.0],[603.0],[455.0],[839.0],[517.0],[742.0],[327.0],[735.0],[234.0],[82.0],[767.0],[447.0],[719.0],[18.0],[1006.0],[655.0],[393.0],[53.0],[767.0],[368.0],[498.0],[741.0],[533.0],[346.0],[881.0],[733.0],[765.0],[58.0],[567.0],[950.0],[103.0],[189.0],[530.0],[27.0],[352.0],[388.0],[361.0],[459.0],[414.0],[670.0],[239.0],[533.0],[823.0],[842.0],[733.0],[881.0],[580.0],[466.0],[615.0],[158.0],[813.0],[408.0],[904.0],[734.0],[158.0],[411.0],[742.0],[146.0],[326.0],[641.0],[641.0],[466.0],[460.0],[40.0],[68.0],[14.0],[847.0],[447.0],[719.0],[327.0],[18.0],[141.0],[967.0],[149.0],[676.0],[147.0],[573.0],[444.0],[524.0],[962.0],[373.0],[762.0],[737.0],[361.0],[119.0],[119.0],[621.0],[498.0],[813.0]
407,[361.0],[649.0],[100.0],[528.0],[658.0],[359.0],[463.0],[18.0],[1013.0],[887.0],[77.0],[149.0],[465.0],[853.0],[734.0],[764.0],[398.0],[766.0],[964.0],[162.0],[135.0],[358.0],[360.0],[323.0],[968.0],[833.0],[386.0],[1008.0],[623.0],[575.0],[641.0],[110.0],[444.0],[1008.0],[967.0],[523.0],[846.0],[156.0],[615.0],[615.0],[742.0],[162.0],[1021.0],[119.0],[258.0],[907.0],[383.0],[1003.0],[496.0],[368.0],[741.0],[564.0],[268.0],[847.0],[18.0],[222.0],[298.0],[294.0],[693.0],[8.0],[735.0],[915.0],[465.0],[790.0],[189.0],[1010.0],[332.0],[46.0],[1028.0],[398.0],[764.0],[905.0],[594.0],[689.0],[719.0],[258.0],[64.0],[298.0],[573.0],[408.0],[464.0],[766.0],[100.0],[450.0],[996.0],[1028.0],[871.0],[737.0],[158.0],[962.0],[123.0],[524.0],[135.0],[708.0],[647.0],[165.0],[234.0],[567.0],[149.0],[103.0]
408,[765.0],[1013.0],[103.0],[575.0],[103.0],[491.0],[238.0],[398.0],[655.0],[719.0],[619.0],[50.0],[162.0],[18.0],[37.0],[856.0],[950.0],[411.0],[460.0],[539.0],[764.0],[967.0],[46.0],[711.0],[361.0],[676.0],[660.0],[77.0],[147.0],[360.0],[101.0],[162.0],[288.0],[397.0],[18.0],[460.0],[144.0],[805.0],[871.0],[526.0],[222.0],[649.0],[708.0],[744.0],[360.0],[1004.0],[144.0],[373.0],[575.0],[742.0],[524.0],[647.0],[64.0],[737.0],[700.0],[1021.0],[996.0],[332.0],[525.0],[669.0],[573.0],[158.0],[146.0],[529.0],[919.0],[856.0],[80.0],[373.0],[621.0],[352.0],[359.0],[498.0],[904.0],[349.0],[119.0],[660.0],[87.0],[676.0],[851.0],[766.0],[887.0],[697.0],[919.0],[655.0],[431.0],[688.0],[658.0],[414.0],[716.0],[13.0],[498.0],[742.0],[970.0],[766.0],[73.0],[328.0],[831.0],[544.0],[414.0],[967.0]
409,[460.0],[859.0],[149.0],[800.0],[742.0],[484.0],[394.0],[359.0],[693.0],[229.0],[288.0],[112.0],[899.0],[101.0],[789.0],[871.0],[198.0],[358.0],[14.0],[373.0],[101.0],[294.0],[808.0],[349.0],[701.0],[980.0],[27.0],[330.0],[373.0],[534.0],[188.0],[466.0],[526.0],[647.0],[719.0],[741.0],[719.0],[146.0],[450.0],[95.0],[884.0],[229.0],[842.0],[383.0],[793.0],[46.0],[962.0],[606.0],[851.0],[142.0],[112.0],[179.0],[146.0],[1024.0],[96.0],[121.0],[603.0],[847.0],[790.0],[662.0],[915.0],[647.0],[162.0],[147.0],[459.0],[490.0],[524.0],[8.0],[1013.0],[58.0],[742.0],[803.0],[135.0],[495.0],[77.0],[386.0],[328.0],[455.0],[765.0],[577.0],[73.0],[332.0],[917.0],[711.0],[466.0],[50.0],[853.0],[101.0],[804.0],[765.0],[515.0],[573.0],[788.0],[676.0],[72.0],[488.0],[328.0],[765.0],[764.0],[733.0]
410,[457.0],[1010.0],[764.0],[14.0],[174.0],[968.0],[957.0],[544.0],[53.0],[884.0],[621.0],[846.0],[331.0],[469.0],[719.0],[649.0],[496.0],[347.0],[96.0],[947.0],[361.0],[523.0],[359.0],[347.0],[332.0],[18.0],[498.0],[768.0],[397.0],[847.0],[947.0],[839.0],[141.0],[495.0],[833.0],[112.0],[764.0],[937.0],[96.0],[464.0],[984.0],[603.0],[518.0],[193.0],[580.0],[744.0],[8.0],[856.0],[803.0],[894.0],[742.0],[361.0],[770.0],[603.0],[147.0],[544.0],[695.0],[649.0],[497.0],[354.0],[268.0],[13.0],[716.0],[198.0],[907.0],[330.0],[871.0],[734.0],[767.0],[573.0],[59.0],[268.0],[360.0],[469.0],[524.0],[179.0],[950.0],[467.0],[947.0],[649.0],[50.0],[103.0],[887.0],[714.0],[447.0],[58.0],[606.0],[683.0],[349.0],[82.0],[444.0],[101.0],[8.0],[839.0],[330.0],[766.0],[344.0],[686.0],[714.0],[705.0]
411,[527.0],[1006.0],[1028.0],[40.0],[135.0],[78.0],[498.0],[764.0],[398.0],[530.0],[318.0],[887.0],[1024.0],[594.0],[494.0],[794.0],[823.0],[593.0],[580.0],[298.0],[765.0],[485.0],[324.0],[118.0],[53.0],[40.0],[496.0],[450.0],[352.0],[894.0],[298.0],[713.0],[649.0],[14.0],[243.0],[488.0],[14.0],[162.0],[328.0],[871.0],[733.0],[360.0],[585.0],[801.0],[288.0],[126.0],[64.0],[871.0],[233.0],[967.0],[660.0],[1008.0],[133.0],[149.0],[119.0],[457.0],[96.0],[732.0],[768.0],[18.0],[995.0],[101.0],[72.0],[222.0],[794.0],[647.0],[288.0],[741.0],[901.0],[619.0],[839.0],[73.0],[1008.0],[1021.0],[1026.0],[415.0],[361.0],[525.0],[233.0],[580.0],[397.0],[359.0],[901.0],[764.0],[485.0],[344.0],[995.0],[53.0],[457.0],[526.0],[398.0],[359.0],[847.0],[734.0],[545.0],[142.0],[864.0],[464.0],[158.0],[907.0]
412,[126.0],[735.0],[135.0],[162.0],[46.0],[64.0],[813.0],[119.0],[552.0],[101.0],[347.0],[836.0],[641.0],[856.0],[70.0],[741.0],[488.0],[40.0],[714.0],[46.0],[619.0],[46.0],[591.0],[765.0],[37.0],[767.0],[491.0],[1013.0],[518.0],[220.0],[123.0],[13.0],[686.0],[189.0],[174.0],[359.0],[524.0],[119.0],[767.0],[468.0],[397.0],[386.0],[72.0],[330.0],[162.0],[488.0],[188.0],[141.0],[350.0],[594.0],[533.0],[146.0],[149.0],[719.0],[13.0],[126.0],[494.0],[585.0],[364.0],[716.0],[18.0],[800.0],[764.0],[174.0],[957.0],[838.0],[967.0],[641.0],[689.0],[689.0],[794.0],[110.0],[683.0],[14.0],[174.0],[770.0],[318.0],[64.0],[126.0],[394.0],[892.0],[360.0],[964.0],[58.0],[915.0],[976.0],[1016.0],[8.0],[14.0],[193.0],[373.0],[575.0],[805.0],[947.0],[837.0],[585.0],[59.0],[658.0],[765.0],[298.0]
413,[741.0],[135.0],[344.0],[386.0],[794.0],[32.0],[298.0],[603.0],[697.0],[649.0],[124.0],[135.0],[716.0],[871.0],[864.0],[1004.0],[229.0],[649.0],[141.0],[144.0],[662.0],[1013.0],[146.0],[58.0],[73.0],[800.0],[907.0],[347.0],[545.0],[82.0],[766.0],[524.0],[124.0],[603.0],[708.0],[360.0],[498.0],[328.0],[358.0],[100.0],[995.0],[147.0],[641.0],[352.0],[713.0],[864.0],[263.0],[517.0],[647.0],[388.0],[765.0],[268.0],[158.0],[995.0],[573.0],[467.0],[734.0],[851.0],[354.0],[386.0],[967.0],[329.0],[352.0],[158.0],[1021.0],[711.0],[457.0],[488.0],[839.0],[149.0],[180.0],[804.0],[767.0],[742.0],[621.0],[621.0],[528.0],[716.0],[464.0],[1001.0],[621.0],[693.0],[605.0],[491.0],[794.0],[358.0],[263.0],[268.0],[734.0],[902.0],[397.0],[884.0],[288.0],[844.0],[359.0],[82.0],[647.0],[469.0],[735.0],[373.0]
414,[980.0],[765.0],[853.0],[330.0],[491.0],[147.0],[70.0],[917.0],[641.0],[780.0],[804.0],[689.0],[347.0],[53.0],[199.0],[373.0],[70.0],[497.0],[193.0],[489.0],[64.0],[288.0],[539.0],[892.0],[808.0],[978.0],[397.0],[465.0],[695.0],[733.0],[680.0],[373.0],[103.0],[177.0],[378.0],[706.0],[431.0],[902.0],[174.0],[766.0],[474.0],[165.0],[593.0],[765.0],[18.0],[615.0],[780.0],[849.0],[884.0],[683.0],[659.0],[1004.0],[431.0],[466.0],[662.0],[263.0],[359.0],[1021.0],[488.0],[593.0],[103.0],[767.0],[414.0],[658.0],[887.0],[397.0],[162.0],[1024.0],[999.0],[18.0],[523.0],[593.0],[332.0],[1016.0],[660.0],[813.0],[533.0],[967.0],[950.0],[288.0],[96.0],[982.0],[719.0],[716.0],[808.0],[64.0],[688.0],[630.0],[527.0],[647.0],[660.0],[809.0],[917.0],[564.0],[32.0],[427.0],[813.0],[813.0],[229.0],[87.0]
415,[119.0],[411.0],[46.0],[165.0],[411.0],[73.0],[658.0],[548.0],[72.0],[765.0],[91.0],[411.0],[951.0],[577.0],[800.0],[967.0],[995.0],[950.0],[188.0],[788.0],[808.0],[904.0],[996.0],[1004.0],[711.0],[887.0],[993.0],[388.0],[110.0],[330.0],[982.0],[564.0],[537.0],[697.0],[593.0],[18.0],[605.0],[350.0],[813.0],[603.0],[621.0],[263.0],[794.0],[742.0],[607.0],[431.0],[999.0],[59.0],[668.0],[37.0],[515.0],[733.0],[455.0],[124.0],[124.0],[603.0],[626.0],[93.0],[846.0],[174.0],[361.0],[119.0],[615.0],[78.0],[660.0],[593.0],[37.0],[697.0],[580.0],[64.0],[713.0],[884.0],[198.0],[466.0],[552.0],[331.0],[47.0],[142.0],[144.0],[907.0],[347.0],[733.0],[386.0],[533.0],[871.0],[175.0],[124.0],[68.0],[383.0],[80.0],[851.0],[142.0],[268.0],[794.0],[808.0],[332.0],[121.0],[383.0],[521.0],[957.0]
416,[158.0],[766.0],[349.0],[464.0],[516.0],[188.0],[467.0],[830.0],[494.0],[219.0],[424.0],[734.0],[330.0],[765.0],[980.0],[451.0],[649.0],[1021.0],[64.0],[218.0],[368.0],[658.0],[902.0],[527.0],[288.0],[732.0],[794.0],[603.0],[804.0],[844.0],[82.0],[976.0],[358.0],[447.0],[907.0],[444.0],[794.0],[839.0],[957.0],[528.0],[351.0],[659.0],[73.0],[40.0],[518.0],[978.0],[957.0],[193.0],[112.0],[58.0],[544.0],[424.0],[647.0],[80.0],[142.0],[88.0],[688.0],[676.0],[263.0],[658.0],[1016.0],[548.0],[996.0],[182.0],[733.0],[734.0],[851.0],[124.0],[603.0],[919.0],[884.0],[72.0],[1028.0],[649.0],[288.0],[349.0],[649.0],[621.0],[59.0],[1016.0],[907.0],[37.0],[765.0],[741.0],[706.0],[706.0],[765.0],[491.0],[268.0],[515.0],[128.0],[894.0],[488.0],[804.0],[77.0],[146.0],[706.0],[82.0],[733.0],[690.0]
417,[593.0],[794.0],[532.0],[344.0],[564.0],[735.0],[713.0],[103.0],[217.0],[80.0],[647.0],[603.0],[823.0],[489.0],[523.0],[693.0],[495.0],[218.0],[467.0],[708.0],[552.0],[993.0],[794.0],[864.0],[967.0],[641.0],[58.0],[37.0],[318.0],[146.0],[603.0],[518.0],[615.0],[871.0],[950.0],[1004.0],[762.0],[58.0],[397.0],[844.0],[165.0],[832.0],[386.0],[533.0],[328.0],[444.0],[967.0],[233.0],[836.0],[838.0],[330.0],[14.0],[189.0],[993.0],[733.0],[532.0],[408.0],[362.0],[964.0],[496.0],[149.0],[823.0],[18.0],[523.0],[223.0],[641.0],[741.0],[525.0],[18.0],[768.0],[534.0],[133.0],[214.0],[765.0],[469.0],[450.0],[615.0],[733.0],[603.0],[413.0],[901.0],[813.0],[229.0],[733.0],[813.0],[14.0],[767.0],[124.0],[124.0],[805.0],[162.0],[716.0],[573.0],[951.0],[951.0],[468.0],[468.0],[737.0],[360.0],[982.0]
418,[1021.0],[96.0],[96.0],[593.0],[218.0],[794.0],[32.0],[497.0],[950.0],[474.0],[95.0],[494.0],[229.0],[32.0],[686.0],[964.0],[768.0],[575.0],[82.0],[214.0],[649.0],[964.0],[770.0],[162.0],[489.0],[573.0],[539.0],[539.0],[82.0],[1021.0],[142.0],[167.0],[123.0],[735.0],[358.0],[497.0],[732.0],[766.0],[917.0],[762.0],[64.0],[658.0],[347.0],[37.0],[58.0],[323.0],[904.0],[741.0],[368.0],[394.0],[40.0],[716.0],[298.0],[552.0],[980.0],[794.0],[539.0],[670.0],[836.0],[329.0],[126.0],[141.0],[124.0],[149.0],[146.0],[146.0],[794.0],[527.0],[884.0],[593.0],[515.0],[174.0],[993.0],[324.0],[917.0],[800.0],[603.0],[695.0],[46.0],[708.0],[537.0],[156.0],[470.0],[528.0],[605.0],[46.0],[839.0],[518.0],[189.0],[887.0],[964.0],[813.0],[70.0],[162.0],[214.0],[162.0],[360.0],[142.0],[780.0],[844.0]
419,[141.0],[1016.0],[523.0],[328.0],[323.0],[388.0],[1028.0],[352.0],[174.0],[964.0],[523.0],[288.0],[126.0],[733.0],[40.0],[626.0],[658.0],[98.0],[95.0],[437.0],[95.0],[552.0],[606.0],[64.0],[915.0],[905.0],[470.0],[1003.0],[360.0],[368.0],[386.0],[268.0],[1016.0],[742.0],[450.0],[808.0],[189.0],[165.0],[588.0],[332.0],[804.0],[1021.0],[527.0],[243.0],[980.0],[713.0],[103.0],[527.0],[103.0],[676.0],[813.0],[701.0],[993.0],[980.0],[100.0],[984.0],[234.0],[397.0],[234.0],[474.0],[529.0],[693.0],[189.0],[770.0],[149.0],[619.0],[957.0],[344.0],[864.0],[813.0],[13.0],[947.0],[431.0],[170.0],[7.0],[135.0],[676.0],[892.0],[199.0],[641.0],[962.0],[526.0],[70.0],[328.0],[532.0],[411.0],[805.0],[1028.0],[733.0],[967.0],[871.0],[593.0],[580.0],[112.0],[871.0],[383.0],[318.0],[847.0],[619.0],[517.0]
420,[871.0],[220.0],[330.0],[156.0],[887.0],[871.0],[537.0],[518.0],[742.0],[804.0],[101.0],[573.0],[103.0],[742.0],[517.0],[984.0],[383.0],[352.0],[329.0],[904.0],[688.0],[461.0],[347.0],[495.0],[523.0],[564.0],[180.0],[902.0],[669.0],[398.0],[450.0],[345.0],[619.0],[649.0],[288.0],[765.0],[359.0],[780.0],[1013.0],[103.0],[444.0],[37.0],[823.0],[732.0],[386.0],[59.0],[719.0],[808.0],[706.0],[911.0],[617.0],[693.0],[700.0],[182.0],[491.0],[808.0],[457.0],[689.0],[149.0],[118.0],[980.0],[716.0],[765.0],[742.0],[317.0],[37.0],[101.0],[358.0],[518.0],[496.0],[484.0],[58.0],[836.0],[964.0],[44.0],[884.0],[175.0],[851.0],[373.0],[585.0],[95.0],[999.0],[142.0],[359.0],[530.0],[767.0],[294.0],[917.0],[332.0],[135.0],[762.0],[921.0],[468.0],[617.0],[593.0],[147.0],[874.0],[732.0],[907.0],[46.0]
421,[647.0],[767.0],[884.0],[915.0],[37.0],[494.0],[768.0],[361.0],[767.0],[64.0],[162.0],[165.0],[884.0],[222.0],[907.0],[765.0],[32.0],[805.0],[331.0],[8.0],[37.0],[465.0],[800.0],[78.0],[823.0],[734.0],[13.0],[354.0],[58.0],[144.0],[539.0],[732.0],[1021.0],[37.0],[141.0],[647.0],[902.0],[491.0],[864.0],[219.0],[641.0],[179.0],[77.0],[925.0],[544.0],[73.0],[364.0],[539.0],[1028.0],[670.0],[18.0],[892.0],[686.0],[842.0],[568.0],[352.0],[174.0],[719.0],[15.0],[100.0],[219.0],[526.0],[53.0],[1013.0],[901.0],[368.0],[874.0],[770.0],[737.0],[660.0],[95.0],[660.0],[346.0],[1013.0],[871.0],[58.0],[813.0],[1026.0],[662.0],[346.0],[466.0],[689.0],[626.0],[469.0],[146.0],[660.0],[967.0],[1006.0],[965.0],[617.0],[331.0],[864.0],[1016.0],[444.0],[352.0],[460.0],[123.0],[659.0],[615.0],[826.0]
