Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
462,[183.0],[987.0],[573.0],[1017.0],[50.0],[398.0],[947.0],[1017.0],[139.0],[64.0],[532.0],[348.0],[860.0],[987.0],[464.0],[283.0],[706.0],[64.0],[532.0],[434.0],[892.0],[1017.0],[987.0],[628.0],[139.0],[1017.0],[706.0],[452.0],[398.0],[947.0],[50.0],[867.0],[64.0],[918.0],[452.0],[892.0],[967.0],[50.0],[139.0],[434.0],[398.0],[947.0],[434.0],[594.0],[398.0],[198.0],[706.0],[50.0],[139.0],[139.0],[50.0],[50.0],[1017.0],[532.0],[532.0],[918.0],[381.0],[830.0],[50.0],[967.0],[183.0],[398.0],[918.0],[139.0],[947.0],[64.0],[139.0],[706.0],[1017.0],[398.0],[987.0],[283.0],[987.0],[149.0],[183.0],[947.0],[628.0],[183.0],[183.0],[381.0],[947.0],[1017.0],[183.0],[381.0],[50.0],[50.0],[283.0],[830.0],[918.0],[348.0],[967.0],[64.0],[64.0],[706.0],[967.0],[967.0],[532.0],[452.0],[628.0],[1017.0]
463,[64.0],[398.0],[967.0],[867.0],[967.0],[1017.0],[146.0],[947.0],[987.0],[434.0],[967.0],[198.0],[421.0],[348.0],[398.0],[141.0],[947.0],[183.0],[947.0],[947.0],[149.0],[532.0],[464.0],[452.0],[50.0],[591.0],[434.0],[1017.0],[348.0],[434.0],[139.0],[1017.0],[398.0],[198.0],[1017.0],[398.0],[139.0],[867.0],[987.0],[967.0],[434.0],[628.0],[987.0],[368.0],[947.0],[64.0],[64.0],[398.0],[64.0],[987.0],[149.0],[987.0],[708.0],[139.0],[141.0],[348.0],[139.0],[183.0],[1017.0],[947.0],[398.0],[967.0],[1017.0],[918.0],[139.0],[452.0],[860.0],[434.0],[947.0],[947.0],[139.0],[1017.0],[464.0],[198.0],[967.0],[532.0],[532.0],[706.0],[967.0],[139.0],[398.0],[947.0],[706.0],[283.0],[532.0],[987.0],[64.0],[464.0],[532.0],[381.0],[398.0],[348.0],[434.0],[50.0],[50.0],[947.0],[50.0],[64.0],[1017.0],[398.0]
464,[947.0],[139.0],[452.0],[398.0],[947.0],[532.0],[452.0],[867.0],[198.0],[398.0],[64.0],[381.0],[918.0],[139.0],[967.0],[398.0],[860.0],[947.0],[64.0],[141.0],[283.0],[947.0],[591.0],[183.0],[860.0],[987.0],[283.0],[987.0],[50.0],[183.0],[348.0],[50.0],[532.0],[860.0],[987.0],[183.0],[987.0],[532.0],[464.0],[283.0],[146.0],[198.0],[50.0],[398.0],[139.0],[860.0],[947.0],[947.0],[918.0],[283.0],[381.0],[348.0],[591.0],[867.0],[1017.0],[860.0],[198.0],[532.0],[867.0],[64.0],[198.0],[987.0],[867.0],[398.0],[987.0],[283.0],[947.0],[149.0],[464.0],[198.0],[947.0],[398.0],[860.0],[532.0],[64.0],[183.0],[1017.0],[434.0],[398.0],[50.0],[183.0],[398.0],[50.0],[183.0],[464.0],[591.0],[1017.0],[381.0],[50.0],[591.0],[987.0],[198.0],[1017.0],[139.0],[1017.0],[591.0],[947.0],[139.0],[987.0],[967.0]
465,[860.0],[464.0],[1017.0],[348.0],[860.0],[198.0],[139.0],[198.0],[421.0],[987.0],[1017.0],[398.0],[464.0],[50.0],[918.0],[139.0],[464.0],[830.0],[860.0],[64.0],[381.0],[139.0],[947.0],[1017.0],[198.0],[967.0],[1017.0],[139.0],[947.0],[987.0],[398.0],[398.0],[967.0],[708.0],[918.0],[987.0],[706.0],[1017.0],[398.0],[64.0],[1017.0],[183.0],[892.0],[283.0],[464.0],[708.0],[434.0],[967.0],[860.0],[1017.0],[1017.0],[398.0],[288.0],[1017.0],[947.0],[591.0],[860.0],[892.0],[532.0],[398.0],[149.0],[1017.0],[947.0],[860.0],[967.0],[987.0],[198.0],[64.0],[591.0],[139.0],[50.0],[987.0],[50.0],[398.0],[1017.0],[198.0],[947.0],[146.0],[50.0],[348.0],[50.0],[348.0],[860.0],[967.0],[860.0],[947.0],[967.0],[198.0],[398.0],[50.0],[50.0],[706.0],[947.0],[398.0],[398.0],[50.0],[198.0],[987.0],[706.0],[987.0]
466,[987.0],[947.0],[146.0],[706.0],[421.0],[987.0],[398.0],[860.0],[708.0],[1017.0],[452.0],[139.0],[716.0],[967.0],[860.0],[987.0],[421.0],[532.0],[987.0],[398.0],[398.0],[967.0],[967.0],[64.0],[421.0],[139.0],[139.0],[398.0],[967.0],[283.0],[947.0],[348.0],[50.0],[139.0],[867.0],[532.0],[860.0],[64.0],[198.0],[183.0],[50.0],[860.0],[348.0],[149.0],[50.0],[421.0],[139.0],[860.0],[464.0],[947.0],[464.0],[706.0],[947.0],[398.0],[198.0],[50.0],[452.0],[1017.0],[198.0],[139.0],[860.0],[947.0],[398.0],[198.0],[1017.0],[398.0],[421.0],[183.0],[967.0],[532.0],[348.0],[967.0],[421.0],[183.0],[532.0],[987.0],[50.0],[987.0],[947.0],[398.0],[464.0],[50.0],[398.0],[987.0],[918.0],[860.0],[139.0],[860.0],[947.0],[967.0],[860.0],[183.0],[706.0],[987.0],[532.0],[860.0],[860.0],[860.0],[183.0],[464.0]
467,[421.0],[867.0],[64.0],[918.0],[198.0],[348.0],[860.0],[421.0],[860.0],[452.0],[183.0],[860.0],[408.0],[918.0],[591.0],[50.0],[867.0],[50.0],[348.0],[860.0],[1017.0],[198.0],[139.0],[398.0],[967.0],[64.0],[987.0],[50.0],[139.0],[1017.0],[967.0],[947.0],[860.0],[348.0],[50.0],[967.0],[348.0],[139.0],[860.0],[398.0],[947.0],[288.0],[398.0],[381.0],[591.0],[947.0],[918.0],[198.0],[198.0],[398.0],[141.0],[860.0],[421.0],[198.0],[967.0],[947.0],[987.0],[50.0],[464.0],[987.0],[918.0],[183.0],[50.0],[421.0],[464.0],[139.0],[918.0],[398.0],[421.0],[867.0],[860.0],[947.0],[867.0],[64.0],[398.0],[50.0],[867.0],[967.0],[860.0],[987.0],[421.0],[706.0],[947.0],[398.0],[198.0],[348.0],[947.0],[708.0],[348.0],[860.0],[464.0],[860.0],[139.0],[348.0],[947.0],[464.0],[987.0],[398.0],[64.0],[381.0]
468,[198.0],[198.0],[434.0],[50.0],[867.0],[947.0],[64.0],[123.0],[381.0],[139.0],[398.0],[967.0],[894.0],[421.0],[708.0],[860.0],[198.0],[1017.0],[139.0],[532.0],[183.0],[860.0],[288.0],[987.0],[918.0],[464.0],[947.0],[381.0],[860.0],[398.0],[198.0],[139.0],[918.0],[398.0],[398.0],[434.0],[918.0],[198.0],[50.0],[1017.0],[967.0],[867.0],[860.0],[50.0],[198.0],[967.0],[532.0],[591.0],[591.0],[967.0],[421.0],[591.0],[139.0],[987.0],[918.0],[139.0],[967.0],[398.0],[918.0],[708.0],[421.0],[50.0],[348.0],[867.0],[591.0],[706.0],[591.0],[860.0],[50.0],[918.0],[591.0],[139.0],[918.0],[860.0],[348.0],[860.0],[398.0],[1017.0],[464.0],[1017.0],[860.0],[421.0],[967.0],[50.0],[139.0],[918.0],[421.0],[50.0],[987.0],[139.0],[708.0],[947.0],[967.0],[1017.0],[139.0],[918.0],[464.0],[947.0],[421.0],[860.0]
469,[139.0],[421.0],[947.0],[860.0],[918.0],[50.0],[987.0],[381.0],[867.0],[50.0],[987.0],[421.0],[602.0],[198.0],[421.0],[967.0],[139.0],[464.0],[198.0],[198.0],[64.0],[706.0],[860.0],[706.0],[591.0],[860.0],[452.0],[198.0],[464.0],[452.0],[860.0],[967.0],[139.0],[947.0],[860.0],[1017.0],[198.0],[452.0],[967.0],[706.0],[591.0],[421.0],[867.0],[452.0],[867.0],[398.0],[50.0],[421.0],[867.0],[50.0],[918.0],[198.0],[918.0],[381.0],[591.0],[198.0],[947.0],[348.0],[860.0],[860.0],[987.0],[464.0],[860.0],[708.0],[918.0],[50.0],[867.0],[532.0],[918.0],[860.0],[867.0],[860.0],[591.0],[967.0],[947.0],[918.0],[987.0],[50.0],[987.0],[708.0],[867.0],[860.0],[987.0],[706.0],[421.0],[421.0],[987.0],[421.0],[860.0],[987.0],[198.0],[421.0],[398.0],[381.0],[987.0],[198.0],[918.0],[50.0],[860.0],[591.0]
470,[708.0],[381.0],[532.0],[987.0],[408.0],[591.0],[421.0],[591.0],[288.0],[706.0],[867.0],[947.0],[1004.0],[708.0],[867.0],[918.0],[918.0],[139.0],[421.0],[967.0],[464.0],[591.0],[421.0],[139.0],[408.0],[918.0],[50.0],[860.0],[918.0],[967.0],[591.0],[421.0],[464.0],[987.0],[967.0],[348.0],[421.0],[398.0],[421.0],[591.0],[139.0],[918.0],[532.0],[860.0],[421.0],[987.0],[860.0],[381.0],[706.0],[464.0],[708.0],[967.0],[860.0],[421.0],[860.0],[967.0],[398.0],[198.0],[987.0],[198.0],[967.0],[918.0],[591.0],[894.0],[421.0],[860.0],[408.0],[867.0],[860.0],[591.0],[421.0],[464.0],[198.0],[421.0],[139.0],[348.0],[139.0],[348.0],[421.0],[198.0],[381.0],[987.0],[139.0],[947.0],[967.0],[198.0],[860.0],[398.0],[591.0],[708.0],[408.0],[591.0],[860.0],[464.0],[198.0],[421.0],[708.0],[708.0],[288.0],[198.0]
471,[918.0],[708.0],[183.0],[421.0],[126.0],[860.0],[918.0],[708.0],[602.0],[918.0],[50.0],[894.0],[914.0],[464.0],[198.0],[348.0],[408.0],[198.0],[918.0],[139.0],[987.0],[918.0],[1004.0],[947.0],[708.0],[421.0],[967.0],[421.0],[198.0],[139.0],[867.0],[198.0],[947.0],[421.0],[591.0],[918.0],[591.0],[947.0],[591.0],[987.0],[987.0],[139.0],[198.0],[987.0],[381.0],[288.0],[591.0],[708.0],[421.0],[860.0],[183.0],[421.0],[967.0],[967.0],[708.0],[1004.0],[867.0],[139.0],[421.0],[918.0],[139.0],[421.0],[421.0],[408.0],[860.0],[918.0],[894.0],[918.0],[198.0],[421.0],[198.0],[64.0],[708.0],[706.0],[50.0],[421.0],[198.0],[139.0],[198.0],[947.0],[139.0],[967.0],[464.0],[860.0],[348.0],[867.0],[50.0],[947.0],[139.0],[198.0],[602.0],[967.0],[50.0],[421.0],[867.0],[867.0],[421.0],[421.0],[139.0],[706.0]
472,[50.0],[602.0],[860.0],[139.0],[348.0],[918.0],[967.0],[894.0],[947.0],[860.0],[860.0],[288.0],[955.0],[602.0],[894.0],[421.0],[894.0],[398.0],[591.0],[50.0],[706.0],[867.0],[708.0],[198.0],[894.0],[198.0],[860.0],[967.0],[591.0],[64.0],[408.0],[918.0],[591.0],[967.0],[198.0],[591.0],[867.0],[708.0],[918.0],[50.0],[198.0],[987.0],[139.0],[532.0],[708.0],[591.0],[198.0],[987.0],[1004.0],[591.0],[867.0],[381.0],[1004.0],[50.0],[464.0],[708.0],[1004.0],[918.0],[967.0],[867.0],[464.0],[867.0],[987.0],[914.0],[708.0],[967.0],[708.0],[50.0],[867.0],[987.0],[708.0],[918.0],[408.0],[381.0],[860.0],[139.0],[860.0],[398.0],[867.0],[421.0],[198.0],[591.0],[421.0],[464.0],[591.0],[708.0],[591.0],[867.0],[867.0],[421.0],[955.0],[918.0],[464.0],[867.0],[421.0],[894.0],[1004.0],[198.0],[967.0],[421.0]
473,[464.0],[894.0],[867.0],[198.0],[706.0],[967.0],[408.0],[464.0],[408.0],[591.0],[421.0],[591.0],[278.0],[1004.0],[955.0],[591.0],[967.0],[381.0],[867.0],[918.0],[421.0],[421.0],[408.0],[860.0],[1004.0],[867.0],[398.0],[918.0],[421.0],[918.0],[381.0],[860.0],[198.0],[1004.0],[421.0],[947.0],[1004.0],[628.0],[708.0],[947.0],[464.0],[464.0],[894.0],[867.0],[894.0],[408.0],[967.0],[464.0],[894.0],[918.0],[408.0],[894.0],[408.0],[860.0],[987.0],[421.0],[421.0],[860.0],[591.0],[50.0],[408.0],[860.0],[198.0],[955.0],[914.0],[947.0],[386.0],[348.0],[408.0],[348.0],[894.0],[421.0],[955.0],[464.0],[198.0],[867.0],[421.0],[947.0],[918.0],[867.0],[708.0],[198.0],[591.0],[139.0],[408.0],[408.0],[464.0],[408.0],[421.0],[464.0],[894.0],[1004.0],[918.0],[591.0],[860.0],[708.0],[591.0],[591.0],[947.0],[918.0]
474,[591.0],[408.0],[50.0],[464.0],[955.0],[421.0],[198.0],[918.0],[1004.0],[947.0],[139.0],[708.0],[126.0],[955.0],[408.0],[198.0],[591.0],[421.0],[386.0],[464.0],[947.0],[894.0],[914.0],[408.0],[867.0],[408.0],[381.0],[408.0],[867.0],[860.0],[464.0],[987.0],[1004.0],[408.0],[708.0],[198.0],[408.0],[860.0],[408.0],[860.0],[860.0],[398.0],[947.0],[139.0],[408.0],[914.0],[452.0],[126.0],[967.0],[421.0],[591.0],[464.0],[278.0],[464.0],[421.0],[894.0],[708.0],[591.0],[894.0],[408.0],[1004.0],[591.0],[967.0],[602.0],[867.0],[591.0],[1004.0],[139.0],[398.0],[408.0],[464.0],[591.0],[894.0],[139.0],[591.0],[1004.0],[708.0],[198.0],[591.0],[918.0],[591.0],[408.0],[198.0],[198.0],[894.0],[894.0],[708.0],[918.0],[198.0],[1004.0],[348.0],[464.0],[867.0],[947.0],[464.0],[408.0],[894.0],[967.0],[1004.0],[867.0]
475,[867.0],[914.0],[198.0],[967.0],[894.0],[894.0],[591.0],[408.0],[967.0],[198.0],[947.0],[918.0],[386.0],[894.0],[602.0],[867.0],[1004.0],[860.0],[1004.0],[421.0],[198.0],[1004.0],[867.0],[464.0],[386.0],[708.0],[421.0],[867.0],[1004.0],[591.0],[602.0],[408.0],[421.0],[894.0],[955.0],[708.0],[386.0],[987.0],[894.0],[464.0],[918.0],[386.0],[464.0],[421.0],[914.0],[867.0],[894.0],[408.0],[955.0],[867.0],[386.0],[602.0],[602.0],[408.0],[139.0],[386.0],[894.0],[706.0],[288.0],[591.0],[914.0],[198.0],[708.0],[464.0],[894.0],[464.0],[602.0],[987.0],[987.0],[914.0],[408.0],[867.0],[602.0],[894.0],[867.0],[386.0],[464.0],[860.0],[408.0],[860.0],[408.0],[464.0],[918.0],[421.0],[955.0],[381.0],[918.0],[288.0],[464.0],[955.0],[981.0],[894.0],[421.0],[198.0],[918.0],[1004.0],[386.0],[381.0],[408.0],[408.0]
476,[386.0],[1004.0],[381.0],[947.0],[602.0],[464.0],[50.0],[967.0],[914.0],[967.0],[464.0],[408.0],[996.0],[386.0],[118.0],[955.0],[288.0],[288.0],[464.0],[867.0],[591.0],[464.0],[602.0],[918.0],[955.0],[1004.0],[591.0],[1004.0],[408.0],[421.0],[894.0],[708.0],[867.0],[914.0],[126.0],[50.0],[894.0],[967.0],[955.0],[139.0],[421.0],[708.0],[706.0],[918.0],[1004.0],[955.0],[955.0],[918.0],[408.0],[602.0],[914.0],[947.0],[894.0],[894.0],[1004.0],[602.0],[288.0],[947.0],[955.0],[288.0],[708.0],[708.0],[408.0],[981.0],[602.0],[894.0],[914.0],[421.0],[602.0],[955.0],[1004.0],[1004.0],[123.0],[386.0],[918.0],[591.0],[967.0],[867.0],[708.0],[591.0],[894.0],[955.0],[867.0],[867.0],[386.0],[1004.0],[198.0],[591.0],[381.0],[914.0],[123.0],[139.0],[198.0],[918.0],[708.0],[602.0],[955.0],[408.0],[894.0],[894.0]
477,[1004.0],[123.0],[464.0],[591.0],[1004.0],[118.0],[955.0],[1004.0],[894.0],[421.0],[708.0],[867.0],[116.0],[408.0],[363.0],[408.0],[955.0],[591.0],[408.0],[591.0],[860.0],[955.0],[894.0],[1004.0],[602.0],[50.0],[867.0],[591.0],[894.0],[708.0],[914.0],[591.0],[894.0],[386.0],[408.0],[867.0],[955.0],[421.0],[602.0],[198.0],[708.0],[408.0],[421.0],[591.0],[955.0],[1004.0],[867.0],[602.0],[278.0],[1004.0],[894.0],[867.0],[914.0],[918.0],[288.0],[464.0],[955.0],[421.0],[408.0],[955.0],[591.0],[139.0],[914.0],[123.0],[278.0],[408.0],[955.0],[708.0],[386.0],[386.0],[955.0],[198.0],[996.0],[591.0],[421.0],[708.0],[894.0],[591.0],[894.0],[408.0],[918.0],[602.0],[408.0],[591.0],[914.0],[602.0],[867.0],[894.0],[708.0],[716.0],[914.0],[408.0],[591.0],[408.0],[591.0],[914.0],[278.0],[894.0],[278.0],[947.0]
478,[408.0],[386.0],[987.0],[1004.0],[914.0],[278.0],[708.0],[126.0],[278.0],[867.0],[408.0],[1004.0],[904.0],[996.0],[1004.0],[1004.0],[914.0],[867.0],[914.0],[955.0],[50.0],[914.0],[386.0],[894.0],[914.0],[602.0],[894.0],[955.0],[708.0],[867.0],[708.0],[464.0],[408.0],[278.0],[1004.0],[421.0],[602.0],[278.0],[914.0],[867.0],[1004.0],[894.0],[591.0],[198.0],[602.0],[278.0],[1004.0],[867.0],[123.0],[955.0],[1004.0],[1004.0],[716.0],[955.0],[408.0],[229.0],[408.0],[967.0],[118.0],[894.0],[386.0],[1004.0],[602.0],[996.0],[408.0],[1004.0],[996.0],[591.0],[955.0],[996.0],[914.0],[408.0],[386.0],[867.0],[1004.0],[408.0],[408.0],[421.0],[386.0],[716.0],[288.0],[118.0],[1004.0],[918.0],[1004.0],[123.0],[408.0],[602.0],[408.0],[602.0],[608.0],[867.0],[894.0],[967.0],[894.0],[955.0],[123.0],[1004.0],[918.0],[602.0]
479,[602.0],[904.0],[139.0],[408.0],[123.0],[1004.0],[1004.0],[914.0],[955.0],[408.0],[918.0],[386.0],[229.0],[981.0],[914.0],[708.0],[602.0],[918.0],[708.0],[386.0],[139.0],[386.0],[981.0],[867.0],[464.0],[955.0],[198.0],[708.0],[914.0],[894.0],[1004.0],[602.0],[914.0],[602.0],[348.0],[464.0],[464.0],[955.0],[278.0],[421.0],[867.0],[955.0],[914.0],[955.0],[348.0],[894.0],[421.0],[894.0],[602.0],[894.0],[288.0],[408.0],[464.0],[708.0],[867.0],[955.0],[229.0],[894.0],[914.0],[914.0],[955.0],[408.0],[955.0],[386.0],[955.0],[867.0],[363.0],[386.0],[288.0],[1004.0],[123.0],[894.0],[1004.0],[914.0],[708.0],[914.0],[591.0],[708.0],[1004.0],[464.0],[955.0],[981.0],[894.0],[894.0],[867.0],[464.0],[602.0],[914.0],[996.0],[278.0],[386.0],[914.0],[955.0],[602.0],[288.0],[126.0],[408.0],[602.0],[867.0],[1004.0]
480,[278.0],[278.0],[708.0],[278.0],[386.0],[914.0],[867.0],[955.0],[118.0],[1004.0],[591.0],[914.0],[383.0],[716.0],[716.0],[602.0],[708.0],[408.0],[229.0],[708.0],[918.0],[123.0],[278.0],[602.0],[278.0],[894.0],[955.0],[278.0],[602.0],[955.0],[955.0],[914.0],[229.0],[996.0],[602.0],[381.0],[229.0],[914.0],[1004.0],[918.0],[381.0],[229.0],[1004.0],[996.0],[278.0],[386.0],[914.0],[955.0],[914.0],[348.0],[955.0],[118.0],[386.0],[1004.0],[914.0],[914.0],[914.0],[408.0],[708.0],[716.0],[894.0],[348.0],[1004.0],[716.0],[1004.0],[602.0],[229.0],[996.0],[123.0],[464.0],[602.0],[955.0],[363.0],[955.0],[894.0],[464.0],[955.0],[381.0],[914.0],[914.0],[914.0],[914.0],[386.0],[408.0],[708.0],[914.0],[1004.0],[716.0],[602.0],[996.0],[1004.0],[229.0],[1004.0],[894.0],[408.0],[278.0],[914.0],[955.0],[464.0],[288.0]
481,[955.0],[118.0],[421.0],[386.0],[996.0],[955.0],[602.0],[602.0],[229.0],[914.0],[914.0],[602.0],[123.0],[116.0],[981.0],[894.0],[386.0],[708.0],[955.0],[1004.0],[408.0],[602.0],[955.0],[591.0],[229.0],[914.0],[408.0],[386.0],[278.0],[408.0],[278.0],[1004.0],[955.0],[126.0],[894.0],[894.0],[914.0],[894.0],[126.0],[408.0],[602.0],[914.0],[996.0],[408.0],[981.0],[918.0],[708.0],[914.0],[229.0],[408.0],[716.0],[278.0],[955.0],[914.0],[955.0],[716.0],[116.0],[914.0],[1004.0],[602.0],[602.0],[894.0],[118.0],[1004.0],[996.0],[914.0],[278.0],[955.0],[914.0],[118.0],[981.0],[229.0],[914.0],[408.0],[464.0],[229.0],[914.0],[464.0],[602.0],[955.0],[602.0],[123.0],[955.0],[996.0],[981.0],[229.0],[955.0],[278.0],[914.0],[386.0],[996.0],[708.0],[408.0],[1004.0],[1004.0],[981.0],[716.0],[867.0],[914.0],[914.0]
482,[894.0],[996.0],[398.0],[914.0],[116.0],[602.0],[894.0],[116.0],[716.0],[126.0],[894.0],[123.0],[288.0],[229.0],[996.0],[914.0],[229.0],[955.0],[602.0],[914.0],[348.0],[229.0],[229.0],[955.0],[123.0],[278.0],[918.0],[894.0],[229.0],[50.0],[386.0],[894.0],[348.0],[229.0],[981.0],[914.0],[126.0],[1004.0],[996.0],[1004.0],[914.0],[602.0],[386.0],[1004.0],[126.0],[126.0],[408.0],[1004.0],[981.0],[198.0],[996.0],[126.0],[996.0],[118.0],[894.0],[981.0],[278.0],[381.0],[602.0],[386.0],[867.0],[914.0],[386.0],[116.0],[123.0],[955.0],[123.0],[914.0],[708.0],[602.0],[996.0],[348.0],[116.0],[918.0],[408.0],[278.0],[602.0],[1004.0],[955.0],[602.0],[278.0],[386.0],[914.0],[348.0],[229.0],[118.0],[118.0],[126.0],[955.0],[981.0],[116.0],[386.0],[118.0],[118.0],[955.0],[996.0],[229.0],[386.0],[591.0],[116.0]
483,[914.0],[981.0],[386.0],[894.0],[229.0],[708.0],[386.0],[716.0],[608.0],[955.0],[1004.0],[955.0],[841.0],[914.0],[123.0],[464.0],[278.0],[894.0],[118.0],[894.0],[967.0],[708.0],[363.0],[914.0],[981.0],[981.0],[123.0],[602.0],[996.0],[464.0],[123.0],[278.0],[708.0],[716.0],[914.0],[1004.0],[708.0],[408.0],[386.0],[708.0],[348.0],[996.0],[118.0],[708.0],[996.0],[602.0],[981.0],[123.0],[363.0],[229.0],[602.0],[229.0],[229.0],[278.0],[229.0],[408.0],[918.0],[867.0],[278.0],[1004.0],[229.0],[278.0],[996.0],[278.0],[288.0],[229.0],[904.0],[1004.0],[116.0],[894.0],[716.0],[602.0],[716.0],[278.0],[996.0],[981.0],[1004.0],[408.0],[348.0],[894.0],[904.0],[708.0],[602.0],[602.0],[841.0],[278.0],[386.0],[1004.0],[1004.0],[229.0],[904.0],[602.0],[996.0],[914.0],[914.0],[229.0],[118.0],[716.0],[386.0],[955.0]
484,[716.0],[841.0],[914.0],[708.0],[841.0],[126.0],[464.0],[996.0],[981.0],[602.0],[904.0],[278.0],[608.0],[118.0],[278.0],[229.0],[126.0],[914.0],[278.0],[408.0],[1004.0],[996.0],[996.0],[386.0],[716.0],[229.0],[1004.0],[914.0],[126.0],[1004.0],[229.0],[955.0],[602.0],[981.0],[118.0],[126.0],[981.0],[118.0],[116.0],[602.0],[408.0],[1004.0],[981.0],[386.0],[229.0],[716.0],[229.0],[278.0],[126.0],[126.0],[278.0],[955.0],[123.0],[116.0],[716.0],[232.0],[996.0],[1004.0],[126.0],[126.0],[278.0],[602.0],[278.0],[841.0],[981.0],[386.0],[981.0],[408.0],[894.0],[981.0],[229.0],[914.0],[278.0],[229.0],[955.0],[602.0],[716.0],[894.0],[229.0],[278.0],[229.0],[116.0],[229.0],[955.0],[278.0],[116.0],[894.0],[386.0],[386.0],[123.0],[383.0],[955.0],[348.0],[708.0],[118.0],[716.0],[602.0],[914.0],[229.0],[229.0]
485,[229.0],[608.0],[904.0],[602.0],[278.0],[408.0],[981.0],[118.0],[996.0],[708.0],[955.0],[229.0],[981.0],[278.0],[841.0],[981.0],[996.0],[602.0],[981.0],[348.0],[386.0],[278.0],[716.0],[967.0],[116.0],[116.0],[602.0],[348.0],[981.0],[914.0],[996.0],[386.0],[981.0],[464.0],[716.0],[408.0],[232.0],[716.0],[716.0],[996.0],[955.0],[278.0],[408.0],[914.0],[386.0],[229.0],[126.0],[116.0],[232.0],[981.0],[981.0],[116.0],[383.0],[386.0],[602.0],[278.0],[602.0],[602.0],[981.0],[904.0],[996.0],[955.0],[981.0],[904.0],[229.0],[126.0],[841.0],[904.0],[981.0],[278.0],[118.0],[981.0],[577.0],[996.0],[914.0],[118.0],[126.0],[602.0],[118.0],[126.0],[123.0],[996.0],[708.0],[914.0],[363.0],[386.0],[716.0],[996.0],[904.0],[383.0],[841.0],[278.0],[914.0],[386.0],[278.0],[116.0],[904.0],[116.0],[602.0],[996.0]
486,[904.0],[232.0],[955.0],[229.0],[118.0],[116.0],[229.0],[386.0],[383.0],[464.0],[278.0],[957.0],[232.0],[841.0],[229.0],[841.0],[981.0],[967.0],[232.0],[602.0],[602.0],[118.0],[232.0],[278.0],[232.0],[363.0],[996.0],[229.0],[386.0],[716.0],[383.0],[904.0],[232.0],[118.0],[229.0],[716.0],[123.0],[918.0],[841.0],[894.0],[229.0],[904.0],[904.0],[229.0],[716.0],[464.0],[996.0],[716.0],[996.0],[116.0],[904.0],[288.0],[232.0],[996.0],[386.0],[116.0],[126.0],[386.0],[996.0],[278.0],[981.0],[229.0],[894.0],[608.0],[716.0],[708.0],[288.0],[229.0],[229.0],[904.0],[386.0],[716.0],[126.0],[602.0],[229.0],[996.0],[278.0],[278.0],[278.0],[1004.0],[386.0],[278.0],[123.0],[1004.0],[123.0],[996.0],[904.0],[841.0],[118.0],[904.0],[229.0],[996.0],[602.0],[229.0],[602.0],[363.0],[232.0],[229.0],[955.0],[123.0]
487,[981.0],[363.0],[278.0],[955.0],[363.0],[386.0],[841.0],[288.0],[116.0],[229.0],[602.0],[996.0],[614.0],[363.0],[116.0],[996.0],[957.0],[123.0],[126.0],[996.0],[894.0],[981.0],[123.0],[381.0],[841.0],[386.0],[914.0],[116.0],[841.0],[602.0],[614.0],[123.0],[278.0],[232.0],[278.0],[955.0],[278.0],[386.0],[288.0],[348.0],[894.0],[118.0],[229.0],[602.0],[116.0],[118.0],[841.0],[229.0],[841.0],[278.0],[383.0],[383.0],[981.0],[363.0],[996.0],[904.0],[232.0],[996.0],[386.0],[841.0],[841.0],[716.0],[464.0],[957.0],[118.0],[981.0],[232.0],[981.0],[278.0],[841.0],[278.0],[126.0],[229.0],[363.0],[602.0],[841.0],[981.0],[996.0],[904.0],[904.0],[716.0],[841.0],[348.0],[708.0],[383.0],[716.0],[229.0],[229.0],[229.0],[841.0],[614.0],[232.0],[708.0],[116.0],[904.0],[383.0],[841.0],[278.0],[708.0],[278.0]
