Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
24,[827.0],[1213.0],[827.0],[524.0],[524.0],[524.0],[1213.0],[524.0],[124.0],[524.0],[695.0],[943.0],[1419.0],[827.0],[1213.0],[986.0],[1213.0],[124.0],[1399.0],[1419.0],[695.0],[695.0],[524.0],[124.0],[695.0],[256.0],[1213.0],[1375.0],[776.0],[524.0],[623.0],[943.0],[524.0],[1419.0],[1213.0],[1213.0],[776.0],[124.0],[133.0],[695.0],[524.0],[695.0],[1213.0],[524.0],[943.0],[827.0],[1213.0],[524.0],[523.0],[695.0],[827.0],[943.0],[623.0],[943.0],[827.0],[256.0],[1213.0],[943.0],[1399.0],[1399.0],[124.0],[695.0],[986.0],[124.0],[124.0],[623.0],[124.0],[776.0],[943.0],[1213.0],[776.0],[1213.0],[623.0],[623.0],[1424.0],[943.0],[1213.0],[986.0],[695.0],[695.0],[943.0],[524.0],[524.0],[776.0],[1424.0],[124.0],[1213.0],[776.0],[776.0],[1213.0],[776.0],[555.0],[524.0],[524.0],[827.0],[827.0],[256.0],[524.0],[827.0],[747.0]
25,[1419.0],[776.0],[606.0],[776.0],[776.0],[776.0],[524.0],[1419.0],[256.0],[776.0],[223.0],[1213.0],[524.0],[124.0],[524.0],[943.0],[524.0],[256.0],[986.0],[827.0],[223.0],[223.0],[776.0],[695.0],[223.0],[776.0],[524.0],[776.0],[827.0],[776.0],[776.0],[524.0],[776.0],[827.0],[776.0],[524.0],[827.0],[256.0],[160.0],[223.0],[776.0],[223.0],[524.0],[555.0],[1213.0],[1424.0],[256.0],[776.0],[827.0],[223.0],[124.0],[1213.0],[524.0],[1213.0],[124.0],[1213.0],[524.0],[1213.0],[1375.0],[986.0],[1419.0],[223.0],[943.0],[1419.0],[223.0],[943.0],[695.0],[827.0],[1213.0],[524.0],[827.0],[1375.0],[1213.0],[986.0],[827.0],[1213.0],[524.0],[943.0],[223.0],[223.0],[1213.0],[776.0],[623.0],[827.0],[776.0],[695.0],[623.0],[827.0],[827.0],[524.0],[827.0],[986.0],[555.0],[776.0],[555.0],[124.0],[776.0],[776.0],[124.0],[57.0]
26,[695.0],[827.0],[124.0],[623.0],[827.0],[827.0],[827.0],[776.0],[223.0],[827.0],[85.0],[524.0],[776.0],[695.0],[1419.0],[1213.0],[776.0],[695.0],[943.0],[256.0],[1419.0],[85.0],[827.0],[223.0],[265.0],[623.0],[776.0],[827.0],[124.0],[827.0],[827.0],[776.0],[827.0],[124.0],[827.0],[776.0],[623.0],[695.0],[1399.0],[85.0],[827.0],[85.0],[776.0],[776.0],[524.0],[124.0],[524.0],[827.0],[124.0],[85.0],[695.0],[524.0],[776.0],[524.0],[695.0],[555.0],[1375.0],[524.0],[986.0],[943.0],[695.0],[85.0],[1213.0],[695.0],[555.0],[1213.0],[223.0],[1424.0],[256.0],[776.0],[124.0],[606.0],[524.0],[1213.0],[1419.0],[776.0],[776.0],[1213.0],[1424.0],[85.0],[524.0],[827.0],[776.0],[695.0],[124.0],[223.0],[827.0],[1419.0],[695.0],[776.0],[124.0],[943.0],[776.0],[827.0],[124.0],[555.0],[827.0],[827.0],[695.0],[601.0]
27,[223.0],[124.0],[695.0],[124.0],[124.0],[124.0],[124.0],[827.0],[747.0],[124.0],[256.0],[256.0],[827.0],[555.0],[256.0],[524.0],[124.0],[85.0],[1213.0],[124.0],[85.0],[747.0],[124.0],[747.0],[523.0],[1375.0],[827.0],[124.0],[695.0],[124.0],[124.0],[623.0],[124.0],[695.0],[124.0],[827.0],[124.0],[223.0],[943.0],[747.0],[695.0],[747.0],[827.0],[623.0],[606.0],[695.0],[776.0],[623.0],[695.0],[747.0],[223.0],[124.0],[827.0],[256.0],[223.0],[623.0],[776.0],[776.0],[943.0],[1213.0],[223.0],[1424.0],[524.0],[223.0],[85.0],[524.0],[85.0],[695.0],[524.0],[827.0],[695.0],[671.0],[776.0],[827.0],[124.0],[827.0],[827.0],[524.0],[85.0],[57.0],[555.0],[124.0],[827.0],[1419.0],[695.0],[85.0],[124.0],[124.0],[223.0],[827.0],[695.0],[1213.0],[124.0],[695.0],[695.0],[85.0],[124.0],[124.0],[223.0],[360.0]
28,[256.0],[623.0],[223.0],[695.0],[223.0],[695.0],[695.0],[124.0],[555.0],[695.0],[747.0],[827.0],[124.0],[623.0],[776.0],[776.0],[695.0],[555.0],[524.0],[695.0],[256.0],[555.0],[695.0],[256.0],[85.0],[827.0],[124.0],[695.0],[223.0],[695.0],[223.0],[827.0],[695.0],[85.0],[695.0],[623.0],[1375.0],[747.0],[1213.0],[1424.0],[223.0],[57.0],[1419.0],[827.0],[160.0],[85.0],[827.0],[124.0],[223.0],[57.0],[85.0],[695.0],[1375.0],[776.0],[85.0],[524.0],[827.0],[827.0],[1213.0],[606.0],[85.0],[57.0],[776.0],[85.0],[623.0],[827.0],[57.0],[223.0],[776.0],[695.0],[85.0],[524.0],[124.0],[124.0],[695.0],[124.0],[124.0],[827.0],[747.0],[601.0],[776.0],[695.0],[124.0],[223.0],[223.0],[747.0],[223.0],[695.0],[85.0],[124.0],[223.0],[524.0],[695.0],[223.0],[223.0],[747.0],[695.0],[695.0],[85.0],[679.0]
29,[85.0],[695.0],[85.0],[223.0],[85.0],[223.0],[223.0],[695.0],[623.0],[223.0],[57.0],[124.0],[695.0],[223.0],[695.0],[827.0],[223.0],[57.0],[776.0],[223.0],[747.0],[57.0],[223.0],[57.0],[747.0],[124.0],[695.0],[85.0],[85.0],[1419.0],[85.0],[124.0],[223.0],[747.0],[555.0],[124.0],[606.0],[57.0],[1198.0],[57.0],[747.0],[601.0],[124.0],[124.0],[776.0],[747.0],[124.0],[695.0],[85.0],[601.0],[747.0],[223.0],[124.0],[124.0],[747.0],[776.0],[124.0],[124.0],[524.0],[160.0],[57.0],[601.0],[827.0],[747.0],[747.0],[124.0],[601.0],[85.0],[827.0],[223.0],[747.0],[776.0],[695.0],[695.0],[223.0],[695.0],[695.0],[124.0],[57.0],[360.0],[124.0],[1375.0],[1375.0],[85.0],[85.0],[57.0],[747.0],[223.0],[256.0],[695.0],[747.0],[776.0],[223.0],[555.0],[85.0],[57.0],[223.0],[223.0],[747.0],[1423.0]
30,[555.0],[223.0],[747.0],[85.0],[747.0],[85.0],[85.0],[223.0],[57.0],[747.0],[601.0],[555.0],[223.0],[85.0],[223.0],[695.0],[85.0],[623.0],[827.0],[85.0],[57.0],[360.0],[85.0],[601.0],[601.0],[671.0],[223.0],[747.0],[360.0],[85.0],[747.0],[223.0],[747.0],[57.0],[223.0],[1375.0],[695.0],[601.0],[524.0],[601.0],[57.0],[360.0],[695.0],[695.0],[124.0],[1419.0],[695.0],[1375.0],[747.0],[360.0],[57.0],[85.0],[695.0],[695.0],[57.0],[827.0],[695.0],[623.0],[776.0],[524.0],[601.0],[360.0],[124.0],[57.0],[57.0],[1375.0],[360.0],[1419.0],[124.0],[85.0],[1375.0],[124.0],[1375.0],[1375.0],[85.0],[223.0],[223.0],[695.0],[601.0],[679.0],[695.0],[606.0],[695.0],[747.0],[747.0],[360.0],[57.0],[85.0],[747.0],[223.0],[57.0],[827.0],[85.0],[623.0],[747.0],[623.0],[85.0],[623.0],[601.0],[523.0]
31,[747.0],[85.0],[671.0],[747.0],[57.0],[747.0],[747.0],[85.0],[360.0],[57.0],[360.0],[695.0],[85.0],[747.0],[85.0],[223.0],[747.0],[601.0],[124.0],[747.0],[601.0],[1423.0],[555.0],[360.0],[360.0],[695.0],[85.0],[57.0],[679.0],[747.0],[57.0],[85.0],[57.0],[256.0],[85.0],[695.0],[223.0],[360.0],[776.0],[360.0],[601.0],[679.0],[85.0],[223.0],[695.0],[57.0],[223.0],[223.0],[57.0],[679.0],[601.0],[57.0],[606.0],[223.0],[601.0],[124.0],[223.0],[695.0],[827.0],[776.0],[360.0],[679.0],[695.0],[601.0],[360.0],[695.0],[679.0],[57.0],[695.0],[57.0],[57.0],[695.0],[223.0],[223.0],[747.0],[85.0],[747.0],[223.0],[679.0],[1423.0],[623.0],[223.0],[223.0],[57.0],[57.0],[523.0],[601.0],[747.0],[57.0],[85.0],[601.0],[124.0],[747.0],[85.0],[601.0],[601.0],[747.0],[85.0],[360.0],[328.0]
32,[57.0],[747.0],[57.0],[57.0],[601.0],[57.0],[57.0],[256.0],[679.0],[601.0],[679.0],[223.0],[256.0],[57.0],[57.0],[85.0],[57.0],[360.0],[223.0],[555.0],[360.0],[328.0],[747.0],[679.0],[1424.0],[223.0],[555.0],[601.0],[1423.0],[57.0],[601.0],[747.0],[601.0],[601.0],[747.0],[606.0],[85.0],[679.0],[827.0],[679.0],[1375.0],[1423.0],[747.0],[747.0],[223.0],[601.0],[85.0],[85.0],[1424.0],[1423.0],[360.0],[601.0],[223.0],[85.0],[360.0],[1375.0],[85.0],[223.0],[124.0],[827.0],[679.0],[1423.0],[1375.0],[360.0],[1375.0],[223.0],[1423.0],[601.0],[223.0],[601.0],[601.0],[223.0],[85.0],[85.0],[57.0],[57.0],[57.0],[85.0],[1423.0],[328.0],[223.0],[85.0],[85.0],[601.0],[601.0],[679.0],[360.0],[57.0],[601.0],[747.0],[1419.0],[223.0],[623.0],[747.0],[360.0],[360.0],[57.0],[747.0],[679.0],[1424.0]
33,[601.0],[57.0],[601.0],[601.0],[360.0],[601.0],[360.0],[747.0],[1423.0],[1423.0],[1423.0],[85.0],[747.0],[601.0],[601.0],[747.0],[1419.0],[679.0],[85.0],[57.0],[679.0],[1375.0],[57.0],[1423.0],[1423.0],[85.0],[747.0],[679.0],[328.0],[601.0],[360.0],[601.0],[360.0],[679.0],[57.0],[223.0],[671.0],[555.0],[124.0],[1423.0],[360.0],[328.0],[57.0],[57.0],[85.0],[360.0],[57.0],[57.0],[601.0],[328.0],[1423.0],[360.0],[671.0],[747.0],[679.0],[695.0],[747.0],[1375.0],[695.0],[1198.0],[1423.0],[328.0],[223.0],[679.0],[679.0],[85.0],[328.0],[360.0],[555.0],[360.0],[679.0],[85.0],[747.0],[747.0],[601.0],[601.0],[601.0],[747.0],[328.0],[1419.0],[1375.0],[747.0],[747.0],[360.0],[360.0],[1423.0],[679.0],[601.0],[555.0],[555.0],[679.0],[85.0],[601.0],[57.0],[679.0],[1375.0],[601.0],[57.0],[555.0],[993.0]
34,[360.0],[601.0],[360.0],[679.0],[679.0],[360.0],[1375.0],[57.0],[328.0],[993.0],[328.0],[623.0],[57.0],[360.0],[360.0],[57.0],[601.0],[1423.0],[747.0],[601.0],[1423.0],[993.0],[601.0],[328.0],[328.0],[747.0],[57.0],[1423.0],[993.0],[360.0],[679.0],[360.0],[623.0],[1423.0],[623.0],[747.0],[747.0],[1423.0],[695.0],[328.0],[679.0],[1419.0],[256.0],[601.0],[1198.0],[328.0],[601.0],[606.0],[679.0],[993.0],[993.0],[679.0],[747.0],[57.0],[1423.0],[606.0],[606.0],[85.0],[223.0],[124.0],[328.0],[1419.0],[85.0],[1423.0],[1423.0],[747.0],[993.0],[679.0],[85.0],[623.0],[1423.0],[747.0],[57.0],[57.0],[360.0],[679.0],[360.0],[601.0],[993.0],[993.0],[57.0],[671.0],[57.0],[679.0],[679.0],[1424.0],[1423.0],[360.0],[360.0],[623.0],[1423.0],[747.0],[360.0],[360.0],[1423.0],[606.0],[360.0],[601.0],[1423.0],[153.0]
35,[679.0],[1375.0],[679.0],[1423.0],[1423.0],[679.0],[1423.0],[360.0],[993.0],[153.0],[993.0],[747.0],[601.0],[679.0],[679.0],[360.0],[360.0],[328.0],[57.0],[360.0],[328.0],[153.0],[679.0],[993.0],[993.0],[57.0],[601.0],[328.0],[153.0],[679.0],[1423.0],[679.0],[679.0],[328.0],[601.0],[57.0],[57.0],[328.0],[549.0],[1419.0],[1423.0],[993.0],[601.0],[360.0],[747.0],[993.0],[360.0],[601.0],[1423.0],[1248.0],[1248.0],[1423.0],[57.0],[601.0],[328.0],[223.0],[57.0],[671.0],[85.0],[695.0],[993.0],[993.0],[747.0],[328.0],[328.0],[57.0],[153.0],[993.0],[747.0],[679.0],[328.0],[57.0],[606.0],[601.0],[256.0],[1423.0],[679.0],[360.0],[153.0],[153.0],[601.0],[57.0],[601.0],[256.0],[328.0],[328.0],[328.0],[679.0],[679.0],[57.0],[328.0],[57.0],[679.0],[1423.0],[328.0],[679.0],[679.0],[360.0],[328.0],[1248.0]
36,[328.0],[360.0],[1423.0],[328.0],[993.0],[1423.0],[328.0],[679.0],[153.0],[1248.0],[1173.0],[57.0],[360.0],[1423.0],[1423.0],[679.0],[679.0],[993.0],[601.0],[679.0],[993.0],[1248.0],[328.0],[153.0],[153.0],[601.0],[360.0],[993.0],[1248.0],[328.0],[328.0],[1423.0],[1423.0],[555.0],[360.0],[360.0],[601.0],[623.0],[223.0],[153.0],[328.0],[153.0],[360.0],[679.0],[57.0],[153.0],[679.0],[360.0],[328.0],[1173.0],[1173.0],[328.0],[360.0],[360.0],[993.0],[85.0],[601.0],[57.0],[747.0],[223.0],[1248.0],[153.0],[606.0],[993.0],[993.0],[601.0],[1248.0],[153.0],[57.0],[328.0],[606.0],[601.0],[601.0],[606.0],[555.0],[623.0],[1423.0],[679.0],[1248.0],[1248.0],[360.0],[601.0],[360.0],[555.0],[993.0],[153.0],[993.0],[1423.0],[623.0],[1375.0],[1248.0],[601.0],[1423.0],[328.0],[993.0],[1423.0],[555.0],[679.0],[993.0],[1173.0]
37,[993.0],[679.0],[328.0],[993.0],[555.0],[606.0],[993.0],[1423.0],[1248.0],[1173.0],[1339.0],[601.0],[679.0],[328.0],[328.0],[1423.0],[1423.0],[153.0],[360.0],[1423.0],[153.0],[1339.0],[993.0],[1248.0],[1248.0],[360.0],[679.0],[153.0],[1173.0],[993.0],[993.0],[606.0],[328.0],[993.0],[679.0],[679.0],[360.0],[993.0],[85.0],[256.0],[606.0],[1248.0],[679.0],[1423.0],[601.0],[1248.0],[1423.0],[679.0],[993.0],[1339.0],[1339.0],[993.0],[679.0],[679.0],[153.0],[747.0],[360.0],[601.0],[57.0],[85.0],[1173.0],[1248.0],[57.0],[153.0],[1248.0],[360.0],[1173.0],[555.0],[623.0],[993.0],[993.0],[360.0],[360.0],[360.0],[679.0],[1375.0],[328.0],[1423.0],[1173.0],[1339.0],[679.0],[360.0],[679.0],[1423.0],[153.0],[1248.0],[153.0],[993.0],[1375.0],[601.0],[1173.0],[360.0],[328.0],[153.0],[153.0],[328.0],[1423.0],[1423.0],[153.0],[76.0]
38,[153.0],[606.0],[993.0],[153.0],[153.0],[328.0],[153.0],[328.0],[1173.0],[1339.0],[76.0],[360.0],[1423.0],[1375.0],[993.0],[328.0],[256.0],[1248.0],[679.0],[328.0],[555.0],[606.0],[153.0],[1173.0],[1173.0],[679.0],[1423.0],[1248.0],[1339.0],[256.0],[153.0],[328.0],[993.0],[153.0],[1423.0],[1423.0],[160.0],[153.0],[747.0],[1248.0],[153.0],[1339.0],[1423.0],[328.0],[360.0],[1173.0],[993.0],[328.0],[153.0],[76.0],[256.0],[153.0],[1423.0],[1423.0],[1248.0],[57.0],[671.0],[360.0],[606.0],[747.0],[76.0],[1173.0],[601.0],[1248.0],[1173.0],[679.0],[1339.0],[1248.0],[601.0],[153.0],[671.0],[679.0],[1423.0],[679.0],[1423.0],[328.0],[1375.0],[328.0],[1339.0],[76.0],[1423.0],[679.0],[1423.0],[328.0],[1248.0],[1173.0],[1248.0],[153.0],[328.0],[360.0],[1339.0],[679.0],[993.0],[1248.0],[1248.0],[993.0],[328.0],[328.0],[1248.0],[443.0]
39,[623.0],[1423.0],[153.0],[1248.0],[1248.0],[671.0],[1248.0],[555.0],[1339.0],[76.0],[443.0],[679.0],[555.0],[993.0],[1248.0],[623.0],[993.0],[1173.0],[328.0],[993.0],[1248.0],[443.0],[1248.0],[555.0],[1339.0],[1423.0],[328.0],[1173.0],[76.0],[1248.0],[1173.0],[993.0],[153.0],[1248.0],[328.0],[328.0],[679.0],[1248.0],[57.0],[1173.0],[1248.0],[76.0],[328.0],[993.0],[679.0],[76.0],[153.0],[993.0],[1173.0],[443.0],[76.0],[1248.0],[328.0],[555.0],[1173.0],[601.0],[1423.0],[679.0],[601.0],[57.0],[8.0],[1339.0],[360.0],[1173.0],[1339.0],[606.0],[76.0],[1173.0],[360.0],[1248.0],[1248.0],[1423.0],[328.0],[1423.0],[328.0],[153.0],[993.0],[993.0],[76.0],[443.0],[328.0],[1423.0],[328.0],[993.0],[1173.0],[1339.0],[1173.0],[1248.0],[993.0],[679.0],[76.0],[1423.0],[153.0],[1173.0],[1173.0],[153.0],[993.0],[1173.0],[1173.0],[8.0]
40,[1248.0],[328.0],[160.0],[1339.0],[1339.0],[993.0],[1173.0],[993.0],[76.0],[443.0],[8.0],[1423.0],[328.0],[153.0],[1173.0],[993.0],[153.0],[1339.0],[993.0],[153.0],[1173.0],[8.0],[1173.0],[76.0],[76.0],[160.0],[153.0],[76.0],[443.0],[1173.0],[1339.0],[153.0],[1248.0],[1173.0],[993.0],[993.0],[1423.0],[1173.0],[601.0],[1339.0],[1173.0],[443.0],[993.0],[153.0],[1423.0],[443.0],[555.0],[160.0],[1339.0],[8.0],[443.0],[1173.0],[993.0],[328.0],[1339.0],[360.0],[328.0],[1423.0],[360.0],[360.0],[1165.0],[76.0],[679.0],[1339.0],[76.0],[1423.0],[443.0],[1339.0],[679.0],[1173.0],[1173.0],[328.0],[993.0],[328.0],[993.0],[1248.0],[153.0],[153.0],[443.0],[8.0],[993.0],[328.0],[993.0],[153.0],[1339.0],[76.0],[1339.0],[1173.0],[153.0],[328.0],[443.0],[328.0],[1248.0],[1339.0],[1339.0],[1173.0],[153.0],[1339.0],[1339.0],[722.0]
41,[1173.0],[993.0],[1248.0],[443.0],[76.0],[153.0],[1339.0],[153.0],[443.0],[256.0],[1165.0],[328.0],[993.0],[1248.0],[1339.0],[153.0],[1248.0],[443.0],[153.0],[1248.0],[76.0],[1165.0],[1339.0],[623.0],[443.0],[1198.0],[1248.0],[443.0],[8.0],[1339.0],[76.0],[1173.0],[1173.0],[1375.0],[1248.0],[153.0],[328.0],[1339.0],[360.0],[76.0],[1339.0],[1165.0],[153.0],[1248.0],[328.0],[8.0],[1173.0],[153.0],[76.0],[1165.0],[8.0],[623.0],[153.0],[153.0],[76.0],[679.0],[160.0],[160.0],[679.0],[549.0],[401.0],[443.0],[1423.0],[76.0],[606.0],[328.0],[1165.0],[76.0],[328.0],[1339.0],[1339.0],[993.0],[153.0],[993.0],[623.0],[1173.0],[1248.0],[1248.0],[8.0],[1165.0],[606.0],[993.0],[153.0],[1248.0],[76.0],[443.0],[76.0],[1339.0],[1248.0],[993.0],[8.0],[993.0],[1173.0],[443.0],[76.0],[1339.0],[1248.0],[76.0],[76.0],[256.0]
42,[1339.0],[153.0],[1173.0],[8.0],[443.0],[1248.0],[76.0],[1248.0],[8.0],[8.0],[555.0],[1375.0],[153.0],[1173.0],[443.0],[1248.0],[1173.0],[8.0],[1173.0],[1173.0],[443.0],[722.0],[76.0],[8.0],[8.0],[328.0],[1339.0],[8.0],[1165.0],[76.0],[443.0],[1339.0],[1339.0],[76.0],[1339.0],[1248.0],[993.0],[76.0],[679.0],[443.0],[76.0],[401.0],[1248.0],[1173.0],[993.0],[256.0],[1339.0],[1198.0],[443.0],[722.0],[722.0],[1339.0],[1248.0],[1248.0],[443.0],[1423.0],[993.0],[328.0],[1423.0],[679.0],[256.0],[8.0],[328.0],[443.0],[8.0],[993.0],[401.0],[443.0],[993.0],[76.0],[443.0],[153.0],[1248.0],[153.0],[153.0],[1339.0],[1173.0],[1339.0],[1165.0],[722.0],[153.0],[153.0],[1248.0],[1173.0],[443.0],[8.0],[443.0],[76.0],[1173.0],[153.0],[1165.0],[1248.0],[76.0],[8.0],[8.0],[76.0],[1173.0],[443.0],[443.0],[401.0]
43,[76.0],[1248.0],[1339.0],[1165.0],[8.0],[1173.0],[8.0],[1173.0],[606.0],[1165.0],[722.0],[153.0],[1173.0],[76.0],[8.0],[1173.0],[1339.0],[1165.0],[1339.0],[1339.0],[8.0],[401.0],[443.0],[1165.0],[1165.0],[993.0],[76.0],[1165.0],[722.0],[443.0],[8.0],[76.0],[76.0],[443.0],[8.0],[1173.0],[153.0],[443.0],[1423.0],[8.0],[443.0],[256.0],[1173.0],[1339.0],[153.0],[1165.0],[76.0],[1248.0],[8.0],[1431.0],[401.0],[76.0],[160.0],[1173.0],[8.0],[328.0],[153.0],[993.0],[328.0],[1423.0],[1431.0],[1165.0],[993.0],[256.0],[1165.0],[671.0],[1431.0],[8.0],[606.0],[443.0],[8.0],[1248.0],[1339.0],[1248.0],[1248.0],[76.0],[1339.0],[76.0],[1419.0],[401.0],[1248.0],[160.0],[1173.0],[1339.0],[8.0],[722.0],[8.0],[443.0],[606.0],[1248.0],[722.0],[623.0],[1375.0],[1165.0],[623.0],[671.0],[1339.0],[8.0],[8.0],[161.0]
44,[8.0],[671.0],[76.0],[722.0],[623.0],[1339.0],[606.0],[1339.0],[1165.0],[722.0],[1375.0],[1248.0],[623.0],[443.0],[1165.0],[1339.0],[76.0],[722.0],[76.0],[76.0],[1165.0],[1431.0],[8.0],[722.0],[722.0],[153.0],[443.0],[722.0],[401.0],[555.0],[1165.0],[671.0],[443.0],[8.0],[1165.0],[1339.0],[1248.0],[8.0],[16.0],[722.0],[8.0],[1431.0],[1339.0],[76.0],[1248.0],[722.0],[623.0],[1173.0],[1419.0],[161.0],[1431.0],[443.0],[1339.0],[443.0],[1165.0],[993.0],[1248.0],[153.0],[993.0],[328.0],[161.0],[401.0],[153.0],[8.0],[722.0],[153.0],[161.0],[1165.0],[153.0],[8.0],[1165.0],[1173.0],[76.0],[1173.0],[1173.0],[443.0],[76.0],[443.0],[722.0],[161.0],[1173.0],[1248.0],[1339.0],[76.0],[1165.0],[401.0],[1165.0],[8.0],[1339.0],[1173.0],[401.0],[1173.0],[443.0],[722.0],[1375.0],[443.0],[76.0],[1165.0],[1165.0],[660.0]
45,[1165.0],[1173.0],[443.0],[401.0],[1375.0],[76.0],[1165.0],[76.0],[722.0],[401.0],[401.0],[1173.0],[1339.0],[8.0],[722.0],[443.0],[443.0],[401.0],[443.0],[443.0],[722.0],[161.0],[1165.0],[401.0],[256.0],[1173.0],[8.0],[401.0],[1431.0],[8.0],[722.0],[443.0],[8.0],[1165.0],[722.0],[76.0],[76.0],[1165.0],[328.0],[401.0],[1165.0],[161.0],[76.0],[8.0],[1173.0],[401.0],[443.0],[1339.0],[256.0],[660.0],[161.0],[8.0],[76.0],[8.0],[722.0],[153.0],[1173.0],[1248.0],[153.0],[993.0],[660.0],[1431.0],[1173.0],[1165.0],[401.0],[1173.0],[256.0],[722.0],[1248.0],[1165.0],[722.0],[1339.0],[8.0],[76.0],[76.0],[8.0],[8.0],[8.0],[401.0],[660.0],[1339.0],[1173.0],[76.0],[443.0],[722.0],[1431.0],[722.0],[401.0],[76.0],[443.0],[1431.0],[1339.0],[8.0],[401.0],[1165.0],[8.0],[443.0],[401.0],[722.0],[419.0]
46,[722.0],[1339.0],[8.0],[1431.0],[1165.0],[443.0],[722.0],[443.0],[1431.0],[1431.0],[1431.0],[1339.0],[76.0],[1165.0],[401.0],[8.0],[1165.0],[1431.0],[8.0],[623.0],[401.0],[671.0],[722.0],[1431.0],[401.0],[1339.0],[1165.0],[1431.0],[161.0],[1165.0],[401.0],[160.0],[1165.0],[722.0],[1431.0],[671.0],[8.0],[722.0],[993.0],[1431.0],[722.0],[660.0],[443.0],[1165.0],[76.0],[1431.0],[8.0],[76.0],[1165.0],[419.0],[555.0],[1375.0],[443.0],[1165.0],[1431.0],[160.0],[1339.0],[1173.0],[1248.0],[153.0],[419.0],[256.0],[1339.0],[722.0],[1431.0],[1339.0],[555.0],[401.0],[671.0],[722.0],[1431.0],[76.0],[722.0],[443.0],[443.0],[722.0],[1165.0],[1165.0],[161.0],[419.0],[76.0],[1198.0],[443.0],[8.0],[401.0],[161.0],[401.0],[256.0],[443.0],[8.0],[161.0],[76.0],[1165.0],[1431.0],[722.0],[1165.0],[623.0],[1375.0],[401.0],[1298.0]
47,[1431.0],[76.0],[1198.0],[161.0],[401.0],[8.0],[401.0],[8.0],[161.0],[161.0],[161.0],[76.0],[443.0],[722.0],[1431.0],[1165.0],[722.0],[660.0],[1165.0],[8.0],[1431.0],[660.0],[161.0],[161.0],[555.0],[76.0],[722.0],[161.0],[1375.0],[722.0],[1375.0],[8.0],[722.0],[401.0],[161.0],[443.0],[722.0],[401.0],[1248.0],[161.0],[401.0],[419.0],[8.0],[722.0],[443.0],[161.0],[1165.0],[443.0],[722.0],[856.0],[660.0],[1165.0],[8.0],[722.0],[161.0],[1248.0],[1198.0],[1339.0],[1173.0],[1248.0],[623.0],[555.0],[671.0],[401.0],[161.0],[76.0],[660.0],[1431.0],[1173.0],[401.0],[161.0],[8.0],[401.0],[8.0],[8.0],[401.0],[722.0],[722.0],[660.0],[856.0],[8.0],[549.0],[606.0],[1165.0],[161.0],[660.0],[1431.0],[1431.0],[8.0],[722.0],[660.0],[443.0],[722.0],[161.0],[401.0],[401.0],[8.0],[606.0],[1431.0],[681.0]
48,[161.0],[443.0],[1165.0],[660.0],[606.0],[1165.0],[161.0],[1165.0],[419.0],[660.0],[660.0],[443.0],[8.0],[401.0],[161.0],[722.0],[401.0],[419.0],[722.0],[606.0],[161.0],[419.0],[419.0],[1375.0],[1431.0],[549.0],[623.0],[606.0],[660.0],[623.0],[1431.0],[1165.0],[401.0],[1431.0],[660.0],[8.0],[401.0],[1431.0],[1173.0],[660.0],[1431.0],[555.0],[1165.0],[401.0],[8.0],[660.0],[722.0],[8.0],[401.0],[1298.0],[419.0],[722.0],[1198.0],[1431.0],[660.0],[1173.0],[76.0],[76.0],[671.0],[1173.0],[856.0],[161.0],[76.0],[1431.0],[419.0],[443.0],[1298.0],[161.0],[1339.0],[161.0],[660.0],[1165.0],[161.0],[1165.0],[1165.0],[1431.0],[401.0],[401.0],[419.0],[1298.0],[671.0],[1339.0],[8.0],[722.0],[1419.0],[1419.0],[161.0],[161.0],[1165.0],[1431.0],[419.0],[8.0],[401.0],[856.0],[606.0],[1431.0],[1165.0],[1431.0],[161.0],[555.0]
