Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
303,[69.0],[122.0],[284.0],[10.0],[122.0],[300.0],[484.0],[164.0],[42.0],[69.0],[321.0],[42.0],[495.0],[495.0],[134.0],[353.0],[385.0],[484.0],[284.0],[239.0],[385.0],[69.0],[239.0],[69.0],[69.0],[239.0],[134.0],[239.0],[385.0],[300.0],[373.0],[300.0],[385.0],[69.0],[106.0],[42.0],[300.0],[385.0],[164.0],[495.0],[300.0],[164.0],[42.0],[284.0],[164.0],[239.0],[239.0],[300.0],[69.0],[69.0],[69.0],[385.0],[495.0],[300.0],[106.0],[495.0],[10.0],[495.0],[106.0],[300.0],[106.0],[300.0],[69.0],[385.0],[495.0],[134.0],[106.0],[164.0],[134.0],[300.0],[106.0],[134.0],[300.0],[42.0],[385.0],[164.0],[284.0],[42.0],[42.0],[42.0],[284.0],[256.0],[164.0],[122.0],[134.0],[484.0],[134.0],[284.0],[495.0],[164.0],[202.0],[42.0],[106.0],[122.0],[106.0],[300.0],[300.0],[164.0],[385.0],[239.0]
304,[42.0],[300.0],[122.0],[300.0],[373.0],[69.0],[202.0],[134.0],[495.0],[164.0],[122.0],[284.0],[42.0],[42.0],[122.0],[122.0],[495.0],[256.0],[42.0],[69.0],[300.0],[385.0],[495.0],[10.0],[164.0],[42.0],[300.0],[495.0],[134.0],[202.0],[256.0],[134.0],[495.0],[300.0],[284.0],[373.0],[164.0],[495.0],[122.0],[122.0],[106.0],[106.0],[385.0],[134.0],[284.0],[284.0],[42.0],[134.0],[10.0],[495.0],[42.0],[69.0],[42.0],[69.0],[300.0],[42.0],[69.0],[69.0],[284.0],[134.0],[134.0],[122.0],[321.0],[284.0],[42.0],[284.0],[42.0],[69.0],[300.0],[106.0],[164.0],[256.0],[239.0],[164.0],[69.0],[495.0],[373.0],[256.0],[106.0],[122.0],[42.0],[321.0],[300.0],[134.0],[321.0],[106.0],[284.0],[122.0],[164.0],[385.0],[106.0],[134.0],[42.0],[300.0],[300.0],[106.0],[106.0],[122.0],[134.0],[69.0]
305,[134.0],[164.0],[134.0],[239.0],[134.0],[164.0],[122.0],[256.0],[300.0],[42.0],[495.0],[385.0],[106.0],[284.0],[42.0],[495.0],[122.0],[373.0],[321.0],[300.0],[284.0],[495.0],[69.0],[42.0],[134.0],[122.0],[385.0],[284.0],[122.0],[495.0],[321.0],[256.0],[69.0],[42.0],[42.0],[256.0],[134.0],[122.0],[373.0],[239.0],[284.0],[42.0],[122.0],[256.0],[42.0],[300.0],[300.0],[42.0],[239.0],[321.0],[106.0],[300.0],[256.0],[106.0],[134.0],[106.0],[164.0],[385.0],[385.0],[284.0],[385.0],[42.0],[256.0],[256.0],[164.0],[321.0],[495.0],[373.0],[321.0],[385.0],[134.0],[373.0],[69.0],[495.0],[321.0],[42.0],[256.0],[164.0],[385.0],[134.0],[134.0],[493.0],[69.0],[284.0],[300.0],[164.0],[321.0],[495.0],[69.0],[106.0],[385.0],[321.0],[69.0],[284.0],[284.0],[42.0],[284.0],[42.0],[284.0],[385.0]
306,[385.0],[134.0],[321.0],[122.0],[256.0],[495.0],[42.0],[373.0],[164.0],[284.0],[42.0],[122.0],[284.0],[385.0],[300.0],[300.0],[284.0],[300.0],[256.0],[495.0],[69.0],[42.0],[385.0],[106.0],[300.0],[164.0],[321.0],[42.0],[321.0],[164.0],[134.0],[385.0],[42.0],[134.0],[300.0],[284.0],[385.0],[300.0],[321.0],[284.0],[385.0],[134.0],[495.0],[321.0],[134.0],[134.0],[69.0],[122.0],[106.0],[385.0],[300.0],[134.0],[300.0],[42.0],[284.0],[284.0],[106.0],[134.0],[300.0],[495.0],[495.0],[106.0],[134.0],[134.0],[122.0],[269.0],[385.0],[284.0],[42.0],[134.0],[321.0],[321.0],[495.0],[284.0],[42.0],[284.0],[321.0],[300.0],[300.0],[385.0],[256.0],[125.0],[42.0],[495.0],[42.0],[300.0],[256.0],[321.0],[134.0],[134.0],[495.0],[385.0],[134.0],[42.0],[134.0],[122.0],[321.0],[134.0],[69.0],[300.0]
307,[284.0],[284.0],[256.0],[134.0],[269.0],[385.0],[300.0],[284.0],[122.0],[134.0],[284.0],[134.0],[164.0],[373.0],[495.0],[239.0],[256.0],[134.0],[134.0],[164.0],[134.0],[284.0],[284.0],[385.0],[284.0],[300.0],[256.0],[300.0],[373.0],[42.0],[284.0],[284.0],[122.0],[321.0],[134.0],[134.0],[373.0],[164.0],[134.0],[385.0],[134.0],[122.0],[284.0],[495.0],[321.0],[122.0],[164.0],[321.0],[42.0],[284.0],[495.0],[42.0],[164.0],[134.0],[385.0],[134.0],[42.0],[256.0],[495.0],[164.0],[42.0],[284.0],[269.0],[321.0],[373.0],[122.0],[300.0],[385.0],[284.0],[122.0],[256.0],[125.0],[42.0],[256.0],[284.0],[256.0],[134.0],[134.0],[284.0],[321.0],[373.0],[269.0],[284.0],[256.0],[373.0],[122.0],[373.0],[385.0],[284.0],[300.0],[164.0],[284.0],[373.0],[373.0],[256.0],[134.0],[134.0],[106.0],[321.0],[164.0]
308,[256.0],[256.0],[493.0],[385.0],[321.0],[284.0],[373.0],[269.0],[134.0],[256.0],[134.0],[321.0],[134.0],[256.0],[256.0],[385.0],[373.0],[164.0],[11.0],[321.0],[122.0],[300.0],[134.0],[284.0],[495.0],[106.0],[373.0],[164.0],[125.0],[106.0],[269.0],[373.0],[373.0],[256.0],[122.0],[269.0],[256.0],[134.0],[284.0],[134.0],[321.0],[373.0],[134.0],[11.0],[256.0],[495.0],[134.0],[164.0],[300.0],[256.0],[164.0],[495.0],[69.0],[385.0],[321.0],[321.0],[300.0],[373.0],[122.0],[122.0],[300.0],[134.0],[125.0],[493.0],[321.0],[373.0],[284.0],[134.0],[495.0],[321.0],[42.0],[493.0],[164.0],[321.0],[373.0],[134.0],[269.0],[284.0],[164.0],[256.0],[125.0],[281.0],[385.0],[269.0],[122.0],[42.0],[11.0],[256.0],[321.0],[284.0],[69.0],[495.0],[269.0],[164.0],[321.0],[321.0],[385.0],[284.0],[495.0],[134.0]
309,[373.0],[321.0],[125.0],[284.0],[493.0],[134.0],[385.0],[321.0],[385.0],[321.0],[256.0],[256.0],[122.0],[125.0],[284.0],[69.0],[269.0],[284.0],[125.0],[256.0],[321.0],[164.0],[256.0],[134.0],[256.0],[69.0],[125.0],[134.0],[269.0],[69.0],[125.0],[321.0],[321.0],[373.0],[373.0],[125.0],[321.0],[321.0],[256.0],[321.0],[256.0],[256.0],[256.0],[125.0],[385.0],[269.0],[321.0],[284.0],[134.0],[373.0],[284.0],[256.0],[134.0],[284.0],[256.0],[385.0],[256.0],[284.0],[321.0],[385.0],[284.0],[321.0],[373.0],[125.0],[134.0],[125.0],[134.0],[256.0],[256.0],[373.0],[284.0],[11.0],[134.0],[373.0],[256.0],[321.0],[493.0],[495.0],[495.0],[373.0],[493.0],[323.0],[495.0],[125.0],[385.0],[321.0],[493.0],[373.0],[256.0],[42.0],[300.0],[122.0],[284.0],[321.0],[373.0],[284.0],[256.0],[300.0],[256.0],[284.0]
310,[321.0],[373.0],[373.0],[495.0],[125.0],[256.0],[256.0],[493.0],[373.0],[373.0],[125.0],[373.0],[373.0],[493.0],[373.0],[134.0],[321.0],[122.0],[493.0],[134.0],[269.0],[134.0],[321.0],[164.0],[321.0],[385.0],[11.0],[106.0],[493.0],[134.0],[493.0],[125.0],[134.0],[493.0],[321.0],[493.0],[493.0],[284.0],[269.0],[256.0],[373.0],[321.0],[125.0],[373.0],[373.0],[256.0],[373.0],[495.0],[164.0],[125.0],[122.0],[321.0],[373.0],[321.0],[373.0],[256.0],[385.0],[321.0],[373.0],[256.0],[122.0],[269.0],[493.0],[373.0],[256.0],[493.0],[321.0],[321.0],[493.0],[256.0],[373.0],[323.0],[284.0],[269.0],[134.0],[373.0],[125.0],[122.0],[134.0],[125.0],[323.0],[454.0],[256.0],[321.0],[125.0],[385.0],[125.0],[125.0],[373.0],[122.0],[134.0],[373.0],[256.0],[134.0],[269.0],[373.0],[493.0],[321.0],[269.0],[373.0]
311,[125.0],[385.0],[269.0],[164.0],[281.0],[125.0],[134.0],[122.0],[256.0],[385.0],[269.0],[493.0],[493.0],[11.0],[269.0],[321.0],[134.0],[495.0],[124.0],[42.0],[373.0],[256.0],[125.0],[122.0],[385.0],[134.0],[493.0],[122.0],[281.0],[385.0],[124.0],[124.0],[256.0],[11.0],[269.0],[323.0],[125.0],[256.0],[493.0],[125.0],[269.0],[493.0],[321.0],[269.0],[493.0],[493.0],[284.0],[385.0],[284.0],[493.0],[373.0],[284.0],[321.0],[256.0],[11.0],[493.0],[134.0],[269.0],[256.0],[373.0],[373.0],[373.0],[124.0],[269.0],[284.0],[323.0],[256.0],[125.0],[323.0],[284.0],[269.0],[461.0],[385.0],[125.0],[269.0],[269.0],[124.0],[385.0],[256.0],[284.0],[269.0],[124.0],[321.0],[493.0],[493.0],[69.0],[124.0],[493.0],[269.0],[495.0],[321.0],[256.0],[493.0],[256.0],[493.0],[269.0],[125.0],[385.0],[125.0],[256.0]
312,[493.0],[125.0],[11.0],[256.0],[124.0],[321.0],[321.0],[125.0],[321.0],[125.0],[373.0],[269.0],[125.0],[323.0],[125.0],[284.0],[125.0],[493.0],[323.0],[385.0],[125.0],[373.0],[373.0],[321.0],[373.0],[321.0],[323.0],[493.0],[323.0],[256.0],[281.0],[269.0],[11.0],[269.0],[256.0],[124.0],[323.0],[373.0],[461.0],[373.0],[125.0],[125.0],[493.0],[281.0],[124.0],[321.0],[385.0],[256.0],[256.0],[323.0],[321.0],[11.0],[122.0],[495.0],[125.0],[373.0],[284.0],[125.0],[125.0],[125.0],[321.0],[256.0],[11.0],[454.0],[493.0],[256.0],[493.0],[493.0],[269.0],[493.0],[125.0],[281.0],[373.0],[461.0],[493.0],[493.0],[323.0],[321.0],[321.0],[493.0],[124.0],[31.0],[134.0],[373.0],[323.0],[134.0],[323.0],[124.0],[125.0],[256.0],[284.0],[269.0],[125.0],[125.0],[11.0],[256.0],[373.0],[256.0],[323.0],[321.0]
313,[323.0],[124.0],[454.0],[493.0],[11.0],[493.0],[284.0],[281.0],[284.0],[493.0],[493.0],[125.0],[256.0],[461.0],[11.0],[373.0],[281.0],[461.0],[269.0],[284.0],[493.0],[321.0],[269.0],[493.0],[125.0],[284.0],[461.0],[321.0],[454.0],[373.0],[323.0],[493.0],[284.0],[323.0],[125.0],[11.0],[454.0],[269.0],[125.0],[493.0],[493.0],[269.0],[269.0],[493.0],[269.0],[281.0],[122.0],[125.0],[385.0],[269.0],[385.0],[373.0],[493.0],[269.0],[493.0],[125.0],[373.0],[493.0],[269.0],[493.0],[11.0],[493.0],[454.0],[323.0],[11.0],[281.0],[11.0],[124.0],[125.0],[125.0],[493.0],[454.0],[122.0],[493.0],[124.0],[125.0],[281.0],[373.0],[493.0],[124.0],[454.0],[393.0],[125.0],[281.0],[461.0],[256.0],[269.0],[323.0],[493.0],[321.0],[373.0],[125.0],[323.0],[493.0],[125.0],[125.0],[269.0],[495.0],[493.0],[493.0]
314,[281.0],[493.0],[323.0],[321.0],[454.0],[269.0],[269.0],[461.0],[493.0],[124.0],[323.0],[124.0],[269.0],[281.0],[321.0],[42.0],[493.0],[125.0],[454.0],[373.0],[11.0],[125.0],[493.0],[373.0],[493.0],[256.0],[281.0],[373.0],[124.0],[321.0],[461.0],[281.0],[493.0],[124.0],[493.0],[461.0],[461.0],[125.0],[281.0],[323.0],[323.0],[11.0],[373.0],[124.0],[323.0],[373.0],[493.0],[373.0],[122.0],[124.0],[134.0],[125.0],[125.0],[373.0],[323.0],[11.0],[11.0],[281.0],[493.0],[321.0],[493.0],[125.0],[281.0],[124.0],[461.0],[454.0],[125.0],[323.0],[373.0],[269.0],[323.0],[269.0],[125.0],[323.0],[323.0],[11.0],[461.0],[125.0],[125.0],[281.0],[11.0],[11.0],[493.0],[323.0],[454.0],[493.0],[281.0],[269.0],[124.0],[373.0],[256.0],[323.0],[281.0],[11.0],[454.0],[323.0],[323.0],[125.0],[124.0],[11.0]
315,[461.0],[461.0],[419.0],[125.0],[323.0],[461.0],[461.0],[454.0],[124.0],[281.0],[281.0],[323.0],[454.0],[454.0],[493.0],[256.0],[323.0],[281.0],[461.0],[125.0],[124.0],[493.0],[454.0],[125.0],[124.0],[373.0],[454.0],[125.0],[11.0],[125.0],[454.0],[461.0],[125.0],[281.0],[323.0],[281.0],[281.0],[493.0],[11.0],[269.0],[124.0],[281.0],[281.0],[323.0],[461.0],[323.0],[125.0],[493.0],[495.0],[454.0],[256.0],[493.0],[461.0],[323.0],[124.0],[323.0],[495.0],[461.0],[281.0],[124.0],[323.0],[323.0],[323.0],[281.0],[323.0],[11.0],[373.0],[269.0],[11.0],[323.0],[124.0],[393.0],[321.0],[124.0],[281.0],[461.0],[454.0],[281.0],[269.0],[323.0],[461.0],[461.0],[124.0],[461.0],[11.0],[284.0],[461.0],[454.0],[281.0],[269.0],[125.0],[493.0],[454.0],[124.0],[281.0],[11.0],[454.0],[493.0],[281.0],[125.0]
316,[269.0],[281.0],[281.0],[373.0],[461.0],[323.0],[493.0],[11.0],[125.0],[454.0],[461.0],[419.0],[323.0],[269.0],[461.0],[164.0],[124.0],[269.0],[393.0],[493.0],[454.0],[124.0],[323.0],[11.0],[323.0],[269.0],[269.0],[269.0],[461.0],[284.0],[11.0],[454.0],[323.0],[461.0],[281.0],[393.0],[11.0],[461.0],[454.0],[454.0],[454.0],[323.0],[461.0],[454.0],[454.0],[454.0],[323.0],[323.0],[125.0],[11.0],[125.0],[124.0],[284.0],[493.0],[454.0],[269.0],[124.0],[323.0],[323.0],[454.0],[461.0],[11.0],[461.0],[393.0],[454.0],[393.0],[323.0],[454.0],[124.0],[124.0],[11.0],[124.0],[256.0],[454.0],[454.0],[323.0],[11.0],[124.0],[461.0],[269.0],[393.0],[161.0],[11.0],[454.0],[31.0],[373.0],[454.0],[281.0],[11.0],[493.0],[269.0],[281.0],[11.0],[323.0],[323.0],[281.0],[281.0],[323.0],[454.0],[124.0]
317,[454.0],[323.0],[461.0],[269.0],[31.0],[281.0],[281.0],[419.0],[281.0],[323.0],[454.0],[454.0],[281.0],[124.0],[281.0],[493.0],[454.0],[454.0],[281.0],[124.0],[281.0],[11.0],[124.0],[454.0],[281.0],[125.0],[124.0],[256.0],[393.0],[493.0],[393.0],[323.0],[124.0],[31.0],[454.0],[161.0],[31.0],[323.0],[124.0],[281.0],[281.0],[124.0],[323.0],[419.0],[393.0],[11.0],[454.0],[454.0],[373.0],[393.0],[323.0],[323.0],[11.0],[281.0],[269.0],[124.0],[125.0],[124.0],[454.0],[281.0],[269.0],[454.0],[393.0],[461.0],[281.0],[124.0],[269.0],[461.0],[454.0],[454.0],[454.0],[31.0],[493.0],[11.0],[461.0],[281.0],[393.0],[493.0],[281.0],[461.0],[281.0],[419.0],[323.0],[11.0],[393.0],[269.0],[31.0],[461.0],[454.0],[11.0],[124.0],[454.0],[461.0],[269.0],[461.0],[454.0],[124.0],[281.0],[11.0],[323.0]
318,[124.0],[454.0],[393.0],[454.0],[161.0],[454.0],[125.0],[393.0],[269.0],[269.0],[11.0],[393.0],[11.0],[161.0],[323.0],[461.0],[11.0],[323.0],[161.0],[323.0],[323.0],[461.0],[281.0],[269.0],[269.0],[493.0],[161.0],[281.0],[455.0],[269.0],[161.0],[11.0],[269.0],[454.0],[11.0],[419.0],[393.0],[454.0],[393.0],[124.0],[11.0],[161.0],[454.0],[161.0],[11.0],[161.0],[461.0],[419.0],[321.0],[461.0],[454.0],[269.0],[281.0],[125.0],[281.0],[454.0],[269.0],[454.0],[11.0],[461.0],[454.0],[124.0],[161.0],[11.0],[124.0],[31.0],[454.0],[281.0],[281.0],[11.0],[461.0],[455.0],[323.0],[419.0],[11.0],[454.0],[31.0],[454.0],[454.0],[454.0],[161.0],[455.0],[454.0],[419.0],[161.0],[125.0],[393.0],[393.0],[461.0],[125.0],[454.0],[461.0],[393.0],[461.0],[393.0],[31.0],[393.0],[373.0],[82.0],[269.0]
319,[393.0],[11.0],[31.0],[461.0],[419.0],[124.0],[124.0],[31.0],[454.0],[461.0],[393.0],[281.0],[393.0],[31.0],[454.0],[323.0],[461.0],[124.0],[31.0],[454.0],[461.0],[269.0],[11.0],[323.0],[461.0],[281.0],[393.0],[454.0],[31.0],[323.0],[419.0],[161.0],[281.0],[393.0],[461.0],[31.0],[124.0],[11.0],[31.0],[393.0],[461.0],[31.0],[11.0],[461.0],[419.0],[461.0],[269.0],[269.0],[269.0],[281.0],[269.0],[454.0],[323.0],[124.0],[393.0],[393.0],[454.0],[11.0],[461.0],[393.0],[281.0],[281.0],[230.0],[161.0],[393.0],[161.0],[461.0],[161.0],[393.0],[281.0],[281.0],[419.0],[454.0],[281.0],[393.0],[124.0],[419.0],[269.0],[11.0],[393.0],[31.0],[429.0],[281.0],[393.0],[124.0],[461.0],[82.0],[11.0],[419.0],[281.0],[493.0],[11.0],[31.0],[454.0],[31.0],[419.0],[11.0],[269.0],[161.0],[461.0]
320,[11.0],[419.0],[161.0],[323.0],[393.0],[161.0],[454.0],[124.0],[461.0],[393.0],[124.0],[461.0],[461.0],[393.0],[124.0],[125.0],[393.0],[11.0],[82.0],[269.0],[31.0],[454.0],[393.0],[461.0],[454.0],[323.0],[31.0],[11.0],[419.0],[124.0],[31.0],[419.0],[461.0],[82.0],[31.0],[82.0],[455.0],[124.0],[419.0],[11.0],[393.0],[393.0],[419.0],[230.0],[281.0],[31.0],[281.0],[461.0],[454.0],[455.0],[281.0],[281.0],[454.0],[454.0],[461.0],[419.0],[461.0],[393.0],[31.0],[11.0],[124.0],[393.0],[82.0],[31.0],[31.0],[419.0],[281.0],[82.0],[461.0],[393.0],[393.0],[161.0],[269.0],[31.0],[419.0],[393.0],[161.0],[419.0],[323.0],[419.0],[82.0],[230.0],[461.0],[124.0],[281.0],[323.0],[455.0],[455.0],[161.0],[323.0],[11.0],[393.0],[419.0],[31.0],[230.0],[393.0],[161.0],[124.0],[393.0],[454.0]
321,[161.0],[161.0],[124.0],[281.0],[306.0],[11.0],[11.0],[161.0],[323.0],[11.0],[161.0],[11.0],[31.0],[455.0],[31.0],[269.0],[419.0],[31.0],[419.0],[461.0],[419.0],[323.0],[461.0],[281.0],[11.0],[124.0],[82.0],[31.0],[429.0],[454.0],[230.0],[31.0],[393.0],[230.0],[161.0],[455.0],[429.0],[281.0],[82.0],[161.0],[161.0],[461.0],[161.0],[455.0],[161.0],[455.0],[393.0],[393.0],[323.0],[31.0],[82.0],[461.0],[124.0],[11.0],[31.0],[82.0],[281.0],[419.0],[393.0],[161.0],[31.0],[31.0],[455.0],[455.0],[419.0],[230.0],[393.0],[31.0],[230.0],[461.0],[31.0],[429.0],[461.0],[455.0],[31.0],[31.0],[82.0],[461.0],[124.0],[161.0],[455.0],[306.0],[393.0],[161.0],[269.0],[281.0],[419.0],[419.0],[31.0],[461.0],[281.0],[419.0],[124.0],[455.0],[82.0],[461.0],[82.0],[11.0],[230.0],[281.0]
322,[419.0],[82.0],[455.0],[393.0],[230.0],[393.0],[323.0],[306.0],[419.0],[306.0],[419.0],[161.0],[419.0],[82.0],[419.0],[124.0],[31.0],[393.0],[455.0],[393.0],[161.0],[281.0],[161.0],[393.0],[161.0],[454.0],[429.0],[161.0],[230.0],[393.0],[82.0],[429.0],[161.0],[161.0],[419.0],[230.0],[419.0],[393.0],[230.0],[461.0],[419.0],[455.0],[393.0],[31.0],[82.0],[230.0],[306.0],[281.0],[461.0],[82.0],[393.0],[393.0],[269.0],[393.0],[161.0],[429.0],[393.0],[31.0],[419.0],[230.0],[393.0],[419.0],[31.0],[419.0],[455.0],[455.0],[124.0],[393.0],[455.0],[161.0],[455.0],[306.0],[281.0],[82.0],[161.0],[419.0],[230.0],[11.0],[31.0],[11.0],[230.0],[63.0],[161.0],[230.0],[429.0],[495.0],[429.0],[306.0],[82.0],[454.0],[461.0],[31.0],[161.0],[82.0],[429.0],[161.0],[31.0],[393.0],[461.0],[393.0]
323,[31.0],[31.0],[230.0],[419.0],[455.0],[31.0],[306.0],[230.0],[393.0],[419.0],[455.0],[306.0],[455.0],[429.0],[455.0],[454.0],[161.0],[429.0],[230.0],[11.0],[230.0],[161.0],[31.0],[31.0],[429.0],[11.0],[419.0],[419.0],[161.0],[281.0],[455.0],[82.0],[419.0],[429.0],[393.0],[429.0],[161.0],[31.0],[161.0],[31.0],[31.0],[419.0],[124.0],[429.0],[31.0],[429.0],[11.0],[455.0],[281.0],[161.0],[31.0],[230.0],[393.0],[419.0],[82.0],[230.0],[419.0],[230.0],[455.0],[455.0],[455.0],[82.0],[419.0],[429.0],[230.0],[306.0],[31.0],[419.0],[429.0],[31.0],[419.0],[230.0],[393.0],[429.0],[82.0],[161.0],[455.0],[161.0],[419.0],[455.0],[429.0],[398.0],[230.0],[455.0],[306.0],[11.0],[230.0],[429.0],[455.0],[124.0],[161.0],[82.0],[230.0],[419.0],[161.0],[230.0],[455.0],[461.0],[455.0],[31.0]
324,[455.0],[429.0],[429.0],[31.0],[429.0],[419.0],[419.0],[455.0],[31.0],[455.0],[230.0],[230.0],[306.0],[419.0],[230.0],[393.0],[230.0],[419.0],[429.0],[281.0],[82.0],[31.0],[419.0],[419.0],[82.0],[419.0],[455.0],[306.0],[306.0],[461.0],[429.0],[455.0],[31.0],[306.0],[230.0],[306.0],[230.0],[419.0],[306.0],[455.0],[429.0],[306.0],[455.0],[82.0],[429.0],[124.0],[455.0],[124.0],[11.0],[230.0],[124.0],[455.0],[161.0],[82.0],[429.0],[161.0],[31.0],[161.0],[230.0],[31.0],[419.0],[455.0],[429.0],[230.0],[306.0],[461.0],[455.0],[455.0],[31.0],[419.0],[429.0],[82.0],[161.0],[230.0],[455.0],[230.0],[429.0],[393.0],[161.0],[306.0],[306.0],[118.0],[82.0],[429.0],[455.0],[454.0],[161.0],[161.0],[230.0],[31.0],[31.0],[455.0],[455.0],[161.0],[419.0],[306.0],[429.0],[161.0],[31.0],[161.0]
325,[82.0],[455.0],[82.0],[429.0],[82.0],[455.0],[393.0],[429.0],[11.0],[429.0],[306.0],[429.0],[429.0],[230.0],[429.0],[31.0],[429.0],[306.0],[306.0],[82.0],[455.0],[82.0],[455.0],[161.0],[393.0],[455.0],[230.0],[455.0],[63.0],[419.0],[306.0],[393.0],[230.0],[455.0],[455.0],[63.0],[306.0],[455.0],[455.0],[429.0],[455.0],[429.0],[31.0],[63.0],[230.0],[398.0],[124.0],[11.0],[393.0],[429.0],[161.0],[82.0],[306.0],[429.0],[455.0],[455.0],[230.0],[429.0],[429.0],[419.0],[429.0],[230.0],[306.0],[306.0],[429.0],[398.0],[230.0],[230.0],[82.0],[230.0],[161.0],[63.0],[124.0],[161.0],[230.0],[429.0],[306.0],[455.0],[429.0],[452.0],[452.0],[87.0],[31.0],[31.0],[82.0],[393.0],[306.0],[230.0],[63.0],[419.0],[419.0],[230.0],[306.0],[429.0],[306.0],[455.0],[419.0],[429.0],[419.0],[82.0]
326,[429.0],[230.0],[63.0],[455.0],[63.0],[429.0],[31.0],[63.0],[306.0],[31.0],[82.0],[455.0],[161.0],[306.0],[161.0],[11.0],[455.0],[455.0],[63.0],[161.0],[63.0],[429.0],[230.0],[429.0],[455.0],[31.0],[63.0],[230.0],[452.0],[161.0],[398.0],[230.0],[455.0],[63.0],[306.0],[452.0],[63.0],[429.0],[63.0],[82.0],[230.0],[230.0],[429.0],[398.0],[306.0],[63.0],[31.0],[161.0],[455.0],[306.0],[419.0],[419.0],[419.0],[230.0],[419.0],[306.0],[429.0],[306.0],[306.0],[429.0],[161.0],[429.0],[398.0],[118.0],[82.0],[63.0],[429.0],[429.0],[161.0],[306.0],[306.0],[118.0],[31.0],[306.0],[429.0],[455.0],[398.0],[429.0],[455.0],[63.0],[118.0],[82.0],[419.0],[82.0],[230.0],[124.0],[63.0],[31.0],[452.0],[393.0],[455.0],[429.0],[398.0],[230.0],[398.0],[429.0],[306.0],[230.0],[429.0],[429.0]
327,[230.0],[306.0],[398.0],[124.0],[398.0],[230.0],[429.0],[82.0],[429.0],[161.0],[63.0],[82.0],[230.0],[63.0],[393.0],[82.0],[82.0],[230.0],[452.0],[455.0],[87.0],[455.0],[429.0],[455.0],[230.0],[82.0],[306.0],[429.0],[448.0],[230.0],[452.0],[306.0],[82.0],[398.0],[429.0],[118.0],[87.0],[82.0],[452.0],[230.0],[82.0],[63.0],[230.0],[452.0],[452.0],[82.0],[429.0],[429.0],[429.0],[452.0],[455.0],[31.0],[31.0],[306.0],[230.0],[63.0],[161.0],[455.0],[398.0],[306.0],[230.0],[306.0],[118.0],[82.0],[398.0],[82.0],[82.0],[306.0],[452.0],[455.0],[230.0],[448.0],[455.0],[452.0],[306.0],[82.0],[118.0],[230.0],[82.0],[169.0],[63.0],[448.0],[455.0],[398.0],[63.0],[419.0],[452.0],[82.0],[118.0],[429.0],[230.0],[306.0],[82.0],[306.0],[63.0],[82.0],[230.0],[455.0],[306.0],[230.0]
328,[306.0],[452.0],[118.0],[11.0],[452.0],[306.0],[230.0],[398.0],[161.0],[82.0],[87.0],[398.0],[82.0],[448.0],[452.0],[455.0],[63.0],[82.0],[87.0],[419.0],[118.0],[419.0],[306.0],[82.0],[31.0],[230.0],[448.0],[124.0],[118.0],[306.0],[63.0],[452.0],[306.0],[452.0],[82.0],[87.0],[448.0],[161.0],[118.0],[419.0],[306.0],[82.0],[82.0],[118.0],[448.0],[87.0],[82.0],[31.0],[31.0],[448.0],[11.0],[429.0],[455.0],[452.0],[306.0],[452.0],[82.0],[82.0],[82.0],[448.0],[82.0],[161.0],[452.0],[87.0],[63.0],[448.0],[161.0],[398.0],[63.0],[429.0],[82.0],[87.0],[419.0],[118.0],[63.0],[63.0],[452.0],[306.0],[230.0],[87.0],[87.0],[169.0],[429.0],[63.0],[419.0],[82.0],[448.0],[118.0],[306.0],[230.0],[393.0],[398.0],[118.0],[63.0],[452.0],[398.0],[63.0],[419.0],[398.0],[455.0]
