Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
277,[331.0],[32.0],[78.0],[492.0],[483.0],[284.0],[388.0],[284.0],[0.0],[0.0],[379.0],[22.0],[57.0],[219.0],[284.0],[0.0],[388.0],[0.0],[118.0],[492.0],[316.0],[32.0],[11.0],[284.0],[219.0],[482.0],[219.0],[469.0],[353.0],[284.0],[11.0],[170.0],[22.0],[32.0],[492.0],[170.0],[22.0],[492.0],[492.0],[316.0],[142.0],[353.0],[284.0],[388.0],[0.0],[170.0],[142.0],[482.0],[142.0],[52.0],[119.0],[353.0],[22.0],[190.0],[219.0],[429.0],[284.0],[492.0],[247.0],[299.0],[22.0],[492.0],[492.0],[388.0],[353.0],[0.0],[119.0],[32.0],[492.0],[284.0],[219.0],[54.0],[32.0],[170.0],[284.0],[202.0],[142.0],[119.0],[284.0],[492.0],[284.0],[497.0],[299.0],[483.0],[388.0],[357.0],[56.0],[284.0],[170.0],[0.0],[316.0],[11.0],[32.0],[142.0],[170.0],[284.0],[354.0],[170.0],[32.0],[284.0]
278,[32.0],[22.0],[239.0],[142.0],[202.0],[0.0],[284.0],[118.0],[32.0],[166.0],[226.0],[492.0],[175.0],[284.0],[353.0],[170.0],[284.0],[353.0],[353.0],[11.0],[492.0],[170.0],[0.0],[118.0],[388.0],[170.0],[284.0],[142.0],[32.0],[353.0],[22.0],[316.0],[492.0],[170.0],[450.0],[22.0],[57.0],[119.0],[0.0],[57.0],[357.0],[316.0],[32.0],[219.0],[353.0],[22.0],[357.0],[22.0],[357.0],[32.0],[469.0],[482.0],[492.0],[388.0],[284.0],[166.0],[353.0],[119.0],[354.0],[32.0],[492.0],[175.0],[119.0],[284.0],[22.0],[142.0],[142.0],[22.0],[0.0],[32.0],[388.0],[425.0],[170.0],[22.0],[353.0],[357.0],[19.0],[16.0],[32.0],[175.0],[316.0],[284.0],[353.0],[0.0],[284.0],[226.0],[219.0],[32.0],[316.0],[22.0],[492.0],[22.0],[22.0],[19.0],[316.0],[0.0],[56.0],[316.0],[170.0],[52.0]
279,[316.0],[492.0],[219.0],[379.0],[357.0],[32.0],[118.0],[0.0],[170.0],[35.0],[54.0],[0.0],[119.0],[32.0],[32.0],[316.0],[353.0],[316.0],[32.0],[142.0],[0.0],[22.0],[16.0],[32.0],[284.0],[22.0],[52.0],[357.0],[22.0],[32.0],[492.0],[492.0],[0.0],[316.0],[11.0],[492.0],[175.0],[202.0],[142.0],[16.0],[226.0],[57.0],[316.0],[284.0],[32.0],[57.0],[379.0],[492.0],[379.0],[316.0],[0.0],[316.0],[119.0],[284.0],[353.0],[321.0],[32.0],[142.0],[388.0],[22.0],[142.0],[469.0],[0.0],[353.0],[492.0],[30.0],[187.0],[492.0],[142.0],[316.0],[284.0],[417.0],[316.0],[492.0],[32.0],[184.0],[226.0],[202.0],[316.0],[119.0],[492.0],[482.0],[32.0],[142.0],[118.0],[54.0],[284.0],[22.0],[492.0],[492.0],[142.0],[492.0],[492.0],[226.0],[492.0],[353.0],[284.0],[492.0],[22.0],[299.0]
280,[492.0],[0.0],[56.0],[226.0],[190.0],[316.0],[32.0],[353.0],[316.0],[321.0],[425.0],[202.0],[0.0],[316.0],[22.0],[492.0],[32.0],[492.0],[316.0],[226.0],[142.0],[492.0],[142.0],[316.0],[299.0],[492.0],[0.0],[123.0],[57.0],[170.0],[175.0],[142.0],[202.0],[492.0],[142.0],[119.0],[450.0],[231.0],[30.0],[202.0],[271.0],[119.0],[0.0],[353.0],[22.0],[175.0],[226.0],[142.0],[226.0],[492.0],[202.0],[57.0],[202.0],[118.0],[32.0],[140.0],[170.0],[226.0],[219.0],[492.0],[190.0],[142.0],[202.0],[482.0],[483.0],[231.0],[226.0],[202.0],[379.0],[492.0],[299.0],[429.0],[492.0],[142.0],[316.0],[190.0],[54.0],[357.0],[57.0],[11.0],[11.0],[316.0],[316.0],[190.0],[353.0],[425.0],[353.0],[492.0],[142.0],[16.0],[357.0],[119.0],[0.0],[54.0],[0.0],[32.0],[353.0],[142.0],[492.0],[32.0]
281,[202.0],[202.0],[284.0],[54.0],[226.0],[492.0],[170.0],[482.0],[492.0],[175.0],[69.0],[357.0],[142.0],[492.0],[492.0],[142.0],[316.0],[202.0],[492.0],[271.0],[226.0],[175.0],[226.0],[492.0],[32.0],[469.0],[32.0],[54.0],[142.0],[316.0],[142.0],[357.0],[226.0],[175.0],[357.0],[202.0],[0.0],[357.0],[231.0],[123.0],[54.0],[202.0],[142.0],[32.0],[492.0],[119.0],[54.0],[357.0],[54.0],[142.0],[30.0],[119.0],[184.0],[0.0],[316.0],[162.0],[316.0],[271.0],[284.0],[175.0],[226.0],[184.0],[379.0],[170.0],[202.0],[226.0],[54.0],[357.0],[226.0],[119.0],[32.0],[166.0],[202.0],[379.0],[492.0],[226.0],[425.0],[226.0],[483.0],[0.0],[0.0],[492.0],[492.0],[226.0],[32.0],[429.0],[32.0],[483.0],[226.0],[202.0],[226.0],[142.0],[202.0],[425.0],[202.0],[316.0],[32.0],[357.0],[119.0],[170.0]
282,[357.0],[357.0],[32.0],[425.0],[54.0],[202.0],[316.0],[316.0],[142.0],[331.0],[5.0],[379.0],[357.0],[119.0],[11.0],[357.0],[492.0],[357.0],[142.0],[400.0],[54.0],[119.0],[400.0],[0.0],[22.0],[0.0],[22.0],[425.0],[19.0],[492.0],[357.0],[226.0],[54.0],[0.0],[226.0],[357.0],[142.0],[226.0],[357.0],[54.0],[425.0],[357.0],[379.0],[22.0],[175.0],[202.0],[425.0],[123.0],[425.0],[226.0],[231.0],[0.0],[226.0],[170.0],[492.0],[373.0],[492.0],[54.0],[52.0],[142.0],[271.0],[226.0],[226.0],[22.0],[357.0],[400.0],[425.0],[226.0],[54.0],[142.0],[316.0],[354.0],[357.0],[226.0],[483.0],[271.0],[429.0],[400.0],[0.0],[142.0],[202.0],[0.0],[142.0],[400.0],[170.0],[166.0],[22.0],[11.0],[54.0],[357.0],[54.0],[357.0],[30.0],[429.0],[19.0],[57.0],[22.0],[226.0],[0.0],[316.0]
283,[123.0],[226.0],[316.0],[429.0],[425.0],[357.0],[492.0],[492.0],[226.0],[351.0],[166.0],[226.0],[226.0],[450.0],[142.0],[226.0],[0.0],[379.0],[226.0],[425.0],[425.0],[142.0],[328.0],[142.0],[492.0],[16.0],[492.0],[417.0],[226.0],[175.0],[379.0],[54.0],[328.0],[202.0],[400.0],[123.0],[226.0],[400.0],[226.0],[425.0],[429.0],[379.0],[226.0],[492.0],[119.0],[226.0],[429.0],[54.0],[429.0],[400.0],[357.0],[202.0],[54.0],[316.0],[119.0],[61.0],[202.0],[328.0],[353.0],[226.0],[400.0],[271.0],[400.0],[492.0],[190.0],[425.0],[0.0],[271.0],[425.0],[184.0],[492.0],[30.0],[379.0],[400.0],[142.0],[54.0],[166.0],[328.0],[202.0],[184.0],[357.0],[142.0],[357.0],[425.0],[316.0],[321.0],[492.0],[142.0],[328.0],[226.0],[425.0],[226.0],[231.0],[166.0],[226.0],[202.0],[57.0],[271.0],[202.0],[492.0]
284,[400.0],[271.0],[492.0],[166.0],[429.0],[226.0],[11.0],[119.0],[400.0],[264.0],[210.0],[271.0],[54.0],[0.0],[187.0],[54.0],[142.0],[226.0],[54.0],[429.0],[417.0],[123.0],[69.0],[357.0],[119.0],[202.0],[142.0],[429.0],[54.0],[0.0],[226.0],[328.0],[429.0],[357.0],[425.0],[54.0],[400.0],[425.0],[400.0],[69.0],[166.0],[226.0],[54.0],[142.0],[202.0],[271.0],[0.0],[425.0],[166.0],[425.0],[226.0],[357.0],[425.0],[492.0],[0.0],[30.0],[357.0],[429.0],[316.0],[54.0],[425.0],[54.0],[425.0],[0.0],[226.0],[69.0],[5.0],[54.0],[417.0],[226.0],[119.0],[373.0],[226.0],[425.0],[379.0],[425.0],[321.0],[0.0],[357.0],[226.0],[226.0],[357.0],[379.0],[429.0],[492.0],[140.0],[0.0],[190.0],[69.0],[54.0],[429.0],[54.0],[226.0],[321.0],[400.0],[357.0],[469.0],[400.0],[226.0],[119.0]
285,[425.0],[54.0],[11.0],[16.0],[166.0],[400.0],[0.0],[202.0],[425.0],[208.0],[491.0],[54.0],[328.0],[142.0],[357.0],[425.0],[357.0],[400.0],[328.0],[166.0],[69.0],[400.0],[166.0],[379.0],[142.0],[357.0],[226.0],[166.0],[425.0],[202.0],[271.0],[429.0],[300.0],[226.0],[429.0],[425.0],[425.0],[429.0],[328.0],[166.0],[331.0],[54.0],[425.0],[379.0],[357.0],[54.0],[166.0],[429.0],[321.0],[166.0],[271.0],[226.0],[373.0],[469.0],[202.0],[491.0],[226.0],[300.0],[142.0],[425.0],[429.0],[425.0],[429.0],[202.0],[54.0],[166.0],[166.0],[425.0],[429.0],[400.0],[142.0],[122.0],[400.0],[429.0],[190.0],[373.0],[50.0],[5.0],[190.0],[54.0],[54.0],[226.0],[226.0],[166.0],[142.0],[472.0],[142.0],[226.0],[166.0],[425.0],[373.0],[425.0],[400.0],[140.0],[425.0],[226.0],[450.0],[328.0],[400.0],[202.0]
286,[429.0],[425.0],[0.0],[162.0],[321.0],[425.0],[142.0],[19.0],[429.0],[167.0],[256.0],[425.0],[429.0],[357.0],[379.0],[429.0],[226.0],[328.0],[180.0],[15.0],[166.0],[425.0],[489.0],[226.0],[190.0],[226.0],[54.0],[35.0],[429.0],[226.0],[400.0],[166.0],[162.0],[271.0],[300.0],[0.0],[373.0],[5.0],[69.0],[140.0],[322.0],[425.0],[429.0],[226.0],[379.0],[425.0],[35.0],[166.0],[162.0],[321.0],[400.0],[271.0],[166.0],[202.0],[226.0],[167.0],[400.0],[321.0],[357.0],[429.0],[166.0],[429.0],[166.0],[379.0],[425.0],[321.0],[373.0],[429.0],[5.0],[425.0],[184.0],[351.0],[425.0],[0.0],[226.0],[166.0],[351.0],[166.0],[123.0],[425.0],[328.0],[54.0],[54.0],[35.0],[357.0],[351.0],[379.0],[271.0],[16.0],[417.0],[166.0],[429.0],[328.0],[373.0],[429.0],[54.0],[0.0],[417.0],[425.0],[357.0]
287,[166.0],[429.0],[202.0],[373.0],[140.0],[429.0],[123.0],[190.0],[166.0],[414.0],[167.0],[429.0],[166.0],[226.0],[226.0],[5.0],[54.0],[429.0],[166.0],[140.0],[354.0],[417.0],[491.0],[54.0],[226.0],[54.0],[425.0],[15.0],[166.0],[400.0],[425.0],[35.0],[122.0],[54.0],[167.0],[5.0],[166.0],[166.0],[166.0],[233.0],[491.0],[429.0],[166.0],[400.0],[226.0],[429.0],[61.0],[167.0],[122.0],[373.0],[425.0],[54.0],[16.0],[357.0],[271.0],[342.0],[425.0],[373.0],[226.0],[166.0],[321.0],[5.0],[321.0],[226.0],[429.0],[373.0],[61.0],[166.0],[166.0],[5.0],[226.0],[167.0],[69.0],[5.0],[400.0],[321.0],[264.0],[321.0],[400.0],[69.0],[429.0],[425.0],[425.0],[321.0],[226.0],[386.0],[226.0],[54.0],[210.0],[166.0],[321.0],[5.0],[69.0],[351.0],[26.0],[61.0],[449.0],[429.0],[429.0],[379.0]
288,[140.0],[166.0],[357.0],[122.0],[122.0],[166.0],[400.0],[226.0],[50.0],[457.0],[312.0],[5.0],[233.0],[271.0],[54.0],[166.0],[328.0],[5.0],[321.0],[162.0],[373.0],[429.0],[264.0],[425.0],[54.0],[425.0],[429.0],[354.0],[0.0],[425.0],[429.0],[321.0],[209.0],[425.0],[162.0],[166.0],[209.0],[321.0],[373.0],[61.0],[210.0],[300.0],[144.0],[425.0],[271.0],[5.0],[175.0],[351.0],[210.0],[491.0],[429.0],[425.0],[162.0],[226.0],[400.0],[312.0],[429.0],[210.0],[54.0],[61.0],[140.0],[166.0],[373.0],[271.0],[166.0],[233.0],[122.0],[373.0],[321.0],[166.0],[400.0],[342.0],[166.0],[166.0],[425.0],[162.0],[167.0],[162.0],[425.0],[373.0],[5.0],[429.0],[429.0],[167.0],[54.0],[256.0],[54.0],[425.0],[30.0],[354.0],[140.0],[166.0],[5.0],[264.0],[166.0],[425.0],[142.0],[5.0],[166.0],[226.0]
289,[351.0],[50.0],[226.0],[0.0],[351.0],[16.0],[425.0],[271.0],[122.0],[60.0],[457.0],[166.0],[61.0],[400.0],[425.0],[144.0],[417.0],[166.0],[162.0],[210.0],[491.0],[166.0],[408.0],[429.0],[328.0],[166.0],[166.0],[50.0],[489.0],[429.0],[5.0],[351.0],[351.0],[429.0],[373.0],[35.0],[351.0],[140.0],[209.0],[351.0],[35.0],[321.0],[209.0],[417.0],[400.0],[166.0],[209.0],[210.0],[351.0],[264.0],[5.0],[417.0],[61.0],[400.0],[425.0],[457.0],[300.0],[443.0],[425.0],[209.0],[373.0],[162.0],[61.0],[400.0],[373.0],[351.0],[351.0],[210.0],[354.0],[321.0],[425.0],[312.0],[373.0],[162.0],[429.0],[210.0],[414.0],[210.0],[429.0],[166.0],[166.0],[5.0],[166.0],[162.0],[425.0],[264.0],[425.0],[429.0],[351.0],[491.0],[209.0],[162.0],[166.0],[167.0],[16.0],[417.0],[357.0],[300.0],[15.0],[54.0]
290,[210.0],[210.0],[400.0],[351.0],[264.0],[61.0],[429.0],[54.0],[61.0],[455.0],[60.0],[321.0],[351.0],[425.0],[5.0],[61.0],[429.0],[162.0],[50.0],[351.0],[264.0],[321.0],[167.0],[5.0],[429.0],[373.0],[167.0],[233.0],[491.0],[166.0],[166.0],[264.0],[264.0],[166.0],[35.0],[61.0],[167.0],[373.0],[491.0],[167.0],[167.0],[15.0],[351.0],[429.0],[425.0],[373.0],[351.0],[264.0],[167.0],[260.0],[166.0],[180.0],[209.0],[425.0],[429.0],[455.0],[35.0],[0.0],[429.0],[351.0],[209.0],[373.0],[331.0],[425.0],[61.0],[167.0],[35.0],[331.0],[351.0],[167.0],[417.0],[457.0],[61.0],[373.0],[166.0],[0.0],[79.0],[175.0],[166.0],[61.0],[209.0],[166.0],[322.0],[209.0],[429.0],[167.0],[429.0],[0.0],[167.0],[264.0],[351.0],[373.0],[373.0],[342.0],[321.0],[26.0],[184.0],[15.0],[162.0],[328.0]
291,[264.0],[491.0],[425.0],[264.0],[167.0],[351.0],[5.0],[425.0],[351.0],[370.0],[289.0],[210.0],[256.0],[429.0],[166.0],[491.0],[166.0],[351.0],[301.0],[264.0],[35.0],[354.0],[457.0],[321.0],[166.0],[250.0],[491.0],[61.0],[264.0],[373.0],[210.0],[167.0],[167.0],[321.0],[351.0],[175.0],[342.0],[30.0],[264.0],[457.0],[457.0],[233.0],[264.0],[166.0],[429.0],[210.0],[167.0],[79.0],[457.0],[167.0],[167.0],[429.0],[351.0],[429.0],[5.0],[456.0],[187.0],[472.0],[0.0],[35.0],[351.0],[210.0],[122.0],[429.0],[35.0],[342.0],[167.0],[122.0],[35.0],[140.0],[429.0],[455.0],[489.0],[61.0],[321.0],[491.0],[7.0],[351.0],[16.0],[209.0],[351.0],[15.0],[122.0],[351.0],[166.0],[457.0],[166.0],[166.0],[457.0],[167.0],[167.0],[210.0],[35.0],[312.0],[162.0],[373.0],[226.0],[354.0],[331.0],[5.0]
292,[167.0],[386.0],[417.0],[167.0],[312.0],[208.0],[166.0],[429.0],[35.0],[134.0],[455.0],[331.0],[167.0],[373.0],[144.0],[167.0],[354.0],[386.0],[0.0],[208.0],[167.0],[351.0],[301.0],[373.0],[16.0],[491.0],[264.0],[351.0],[408.0],[209.0],[443.0],[312.0],[79.0],[144.0],[264.0],[209.0],[457.0],[351.0],[167.0],[7.0],[289.0],[61.0],[167.0],[321.0],[166.0],[331.0],[312.0],[289.0],[455.0],[342.0],[122.0],[166.0],[271.0],[166.0],[373.0],[242.0],[322.0],[351.0],[166.0],[167.0],[210.0],[331.0],[351.0],[5.0],[209.0],[457.0],[342.0],[351.0],[167.0],[351.0],[166.0],[456.0],[491.0],[331.0],[491.0],[35.0],[455.0],[167.0],[50.0],[351.0],[386.0],[122.0],[351.0],[264.0],[321.0],[455.0],[373.0],[321.0],[289.0],[79.0],[342.0],[472.0],[187.0],[457.0],[373.0],[166.0],[54.0],[233.0],[209.0],[166.0]
293,[457.0],[167.0],[429.0],[342.0],[457.0],[271.0],[122.0],[5.0],[167.0],[421.0],[456.0],[209.0],[79.0],[166.0],[0.0],[312.0],[61.0],[167.0],[351.0],[457.0],[342.0],[264.0],[60.0],[61.0],[210.0],[264.0],[408.0],[414.0],[35.0],[351.0],[472.0],[457.0],[455.0],[162.0],[271.0],[491.0],[7.0],[167.0],[342.0],[455.0],[262.0],[175.0],[457.0],[354.0],[321.0],[351.0],[79.0],[262.0],[370.0],[457.0],[210.0],[354.0],[167.0],[16.0],[166.0],[185.0],[351.0],[35.0],[321.0],[457.0],[408.0],[351.0],[167.0],[166.0],[322.0],[289.0],[312.0],[35.0],[414.0],[386.0],[354.0],[241.0],[167.0],[351.0],[167.0],[167.0],[370.0],[457.0],[491.0],[35.0],[167.0],[209.0],[208.0],[271.0],[15.0],[456.0],[491.0],[210.0],[455.0],[455.0],[79.0],[351.0],[351.0],[455.0],[61.0],[354.0],[425.0],[210.0],[491.0],[15.0]
294,[455.0],[414.0],[5.0],[457.0],[455.0],[167.0],[61.0],[166.0],[414.0],[485.0],[231.0],[351.0],[455.0],[162.0],[322.0],[79.0],[351.0],[79.0],[210.0],[7.0],[79.0],[35.0],[455.0],[491.0],[491.0],[167.0],[414.0],[457.0],[167.0],[264.0],[351.0],[455.0],[456.0],[373.0],[342.0],[167.0],[262.0],[342.0],[457.0],[456.0],[456.0],[351.0],[7.0],[0.0],[373.0],[256.0],[455.0],[456.0],[242.0],[60.0],[489.0],[210.0],[342.0],[61.0],[15.0],[495.0],[264.0],[167.0],[175.0],[7.0],[35.0],[35.0],[342.0],[15.0],[351.0],[455.0],[457.0],[167.0],[79.0],[457.0],[491.0],[476.0],[342.0],[167.0],[457.0],[342.0],[242.0],[301.0],[264.0],[167.0],[79.0],[322.0],[167.0],[312.0],[140.0],[495.0],[264.0],[175.0],[456.0],[370.0],[289.0],[256.0],[271.0],[370.0],[491.0],[144.0],[429.0],[491.0],[264.0],[491.0]
295,[456.0],[457.0],[166.0],[455.0],[370.0],[414.0],[30.0],[373.0],[457.0],[256.0],[134.0],[35.0],[456.0],[210.0],[491.0],[455.0],[386.0],[455.0],[414.0],[455.0],[455.0],[167.0],[456.0],[35.0],[271.0],[342.0],[457.0],[455.0],[457.0],[35.0],[35.0],[370.0],[242.0],[210.0],[457.0],[457.0],[370.0],[457.0],[7.0],[241.0],[185.0],[408.0],[455.0],[472.0],[210.0],[35.0],[456.0],[476.0],[231.0],[455.0],[491.0],[322.0],[79.0],[489.0],[162.0],[421.0],[167.0],[342.0],[322.0],[455.0],[167.0],[167.0],[457.0],[122.0],[167.0],[456.0],[7.0],[342.0],[60.0],[262.0],[167.0],[485.0],[457.0],[342.0],[60.0],[79.0],[241.0],[455.0],[271.0],[342.0],[7.0],[351.0],[457.0],[457.0],[162.0],[421.0],[167.0],[322.0],[242.0],[241.0],[262.0],[408.0],[167.0],[242.0],[271.0],[351.0],[166.0],[457.0],[414.0],[35.0]
296,[241.0],[455.0],[15.0],[456.0],[443.0],[312.0],[472.0],[210.0],[7.0],[380.0],[476.0],[167.0],[241.0],[250.0],[167.0],[456.0],[167.0],[370.0],[264.0],[456.0],[456.0],[457.0],[451.0],[167.0],[167.0],[79.0],[7.0],[456.0],[7.0],[167.0],[167.0],[242.0],[241.0],[491.0],[7.0],[7.0],[241.0],[60.0],[455.0],[0.0],[476.0],[414.0],[370.0],[491.0],[351.0],[167.0],[241.0],[449.0],[241.0],[456.0],[457.0],[491.0],[455.0],[351.0],[210.0],[0.0],[457.0],[312.0],[351.0],[370.0],[342.0],[342.0],[455.0],[210.0],[342.0],[241.0],[455.0],[457.0],[455.0],[456.0],[457.0],[210.0],[7.0],[457.0],[455.0],[7.0],[421.0],[495.0],[167.0],[79.0],[455.0],[414.0],[60.0],[455.0],[351.0],[0.0],[342.0],[351.0],[495.0],[485.0],[456.0],[167.0],[342.0],[241.0],[167.0],[210.0],[15.0],[455.0],[457.0],[457.0]
297,[0.0],[456.0],[61.0],[242.0],[241.0],[457.0],[351.0],[491.0],[455.0],[451.0],[419.0],[79.0],[421.0],[322.0],[457.0],[241.0],[457.0],[242.0],[167.0],[242.0],[242.0],[455.0],[134.0],[342.0],[457.0],[301.0],[455.0],[241.0],[455.0],[342.0],[312.0],[241.0],[82.0],[167.0],[455.0],[455.0],[82.0],[7.0],[456.0],[476.0],[119.0],[79.0],[241.0],[264.0],[167.0],[457.0],[82.0],[119.0],[485.0],[134.0],[7.0],[35.0],[456.0],[271.0],[351.0],[419.0],[455.0],[79.0],[264.0],[419.0],[457.0],[457.0],[370.0],[491.0],[79.0],[421.0],[370.0],[455.0],[456.0],[241.0],[7.0],[419.0],[262.0],[455.0],[456.0],[455.0],[476.0],[241.0],[414.0],[455.0],[456.0],[312.0],[455.0],[456.0],[264.0],[485.0],[457.0],[35.0],[241.0],[147.0],[241.0],[342.0],[457.0],[418.0],[342.0],[256.0],[351.0],[456.0],[7.0],[455.0]
298,[419.0],[421.0],[351.0],[241.0],[0.0],[455.0],[167.0],[35.0],[456.0],[147.0],[449.0],[455.0],[449.0],[491.0],[7.0],[476.0],[7.0],[485.0],[457.0],[241.0],[241.0],[456.0],[476.0],[457.0],[455.0],[455.0],[370.0],[421.0],[456.0],[457.0],[457.0],[256.0],[476.0],[342.0],[456.0],[456.0],[476.0],[455.0],[241.0],[449.0],[147.0],[262.0],[82.0],[167.0],[342.0],[455.0],[476.0],[469.0],[419.0],[476.0],[455.0],[167.0],[242.0],[167.0],[386.0],[256.0],[456.0],[7.0],[167.0],[449.0],[455.0],[455.0],[35.0],[35.0],[455.0],[256.0],[241.0],[456.0],[134.0],[0.0],[455.0],[147.0],[456.0],[456.0],[231.0],[241.0],[419.0],[419.0],[457.0],[456.0],[241.0],[79.0],[456.0],[82.0],[35.0],[419.0],[7.0],[167.0],[186.0],[293.0],[82.0],[79.0],[7.0],[0.0],[312.0],[342.0],[264.0],[242.0],[455.0],[456.0]
299,[256.0],[256.0],[35.0],[364.0],[419.0],[456.0],[457.0],[167.0],[241.0],[293.0],[484.0],[370.0],[485.0],[386.0],[455.0],[419.0],[455.0],[210.0],[455.0],[0.0],[419.0],[242.0],[147.0],[455.0],[370.0],[456.0],[241.0],[485.0],[241.0],[7.0],[60.0],[451.0],[419.0],[457.0],[242.0],[241.0],[256.0],[456.0],[476.0],[147.0],[293.0],[456.0],[476.0],[457.0],[457.0],[456.0],[449.0],[485.0],[449.0],[256.0],[456.0],[457.0],[241.0],[79.0],[342.0],[35.0],[242.0],[455.0],[79.0],[109.0],[456.0],[456.0],[241.0],[79.0],[370.0],[147.0],[461.0],[231.0],[476.0],[186.0],[456.0],[293.0],[241.0],[242.0],[134.0],[421.0],[449.0],[469.0],[455.0],[242.0],[82.0],[262.0],[134.0],[392.0],[457.0],[449.0],[455.0],[457.0],[147.0],[467.0],[0.0],[455.0],[455.0],[293.0],[457.0],[457.0],[35.0],[185.0],[456.0],[241.0]
300,[119.0],[35.0],[312.0],[419.0],[449.0],[421.0],[455.0],[342.0],[476.0],[183.0],[35.0],[241.0],[293.0],[167.0],[456.0],[256.0],[456.0],[419.0],[456.0],[476.0],[449.0],[241.0],[485.0],[456.0],[495.0],[451.0],[419.0],[419.0],[186.0],[455.0],[7.0],[469.0],[449.0],[455.0],[476.0],[82.0],[447.0],[134.0],[485.0],[172.0],[50.0],[241.0],[392.0],[455.0],[262.0],[241.0],[380.0],[35.0],[35.0],[147.0],[241.0],[455.0],[82.0],[262.0],[457.0],[399.0],[495.0],[370.0],[60.0],[428.0],[242.0],[242.0],[186.0],[7.0],[242.0],[485.0],[421.0],[241.0],[392.0],[476.0],[185.0],[428.0],[476.0],[241.0],[485.0],[419.0],[485.0],[485.0],[456.0],[241.0],[485.0],[456.0],[421.0],[380.0],[455.0],[35.0],[456.0],[289.0],[293.0],[428.0],[186.0],[370.0],[456.0],[428.0],[289.0],[455.0],[457.0],[495.0],[242.0],[421.0]
301,[469.0],[469.0],[457.0],[449.0],[147.0],[256.0],[456.0],[79.0],[419.0],[271.0],[469.0],[82.0],[428.0],[342.0],[241.0],[172.0],[241.0],[449.0],[241.0],[256.0],[485.0],[186.0],[293.0],[241.0],[241.0],[241.0],[449.0],[449.0],[476.0],[456.0],[455.0],[485.0],[147.0],[241.0],[485.0],[380.0],[147.0],[0.0],[419.0],[293.0],[451.0],[421.0],[428.0],[370.0],[456.0],[449.0],[451.0],[293.0],[469.0],[35.0],[186.0],[456.0],[476.0],[370.0],[455.0],[293.0],[241.0],[242.0],[7.0],[353.0],[241.0],[241.0],[172.0],[455.0],[82.0],[35.0],[476.0],[485.0],[485.0],[210.0],[241.0],[183.0],[419.0],[476.0],[449.0],[256.0],[35.0],[293.0],[242.0],[82.0],[210.0],[241.0],[35.0],[156.0],[370.0],[147.0],[35.0],[455.0],[85.0],[183.0],[476.0],[231.0],[241.0],[416.0],[262.0],[241.0],[455.0],[241.0],[241.0],[210.0]
302,[485.0],[172.0],[455.0],[293.0],[485.0],[147.0],[35.0],[289.0],[449.0],[97.0],[172.0],[476.0],[331.0],[457.0],[476.0],[293.0],[419.0],[35.0],[256.0],[35.0],[293.0],[449.0],[428.0],[421.0],[476.0],[256.0],[447.0],[451.0],[449.0],[241.0],[456.0],[293.0],[485.0],[485.0],[419.0],[172.0],[172.0],[186.0],[256.0],[467.0],[183.0],[419.0],[256.0],[241.0],[419.0],[172.0],[172.0],[85.0],[293.0],[293.0],[419.0],[242.0],[256.0],[241.0],[456.0],[428.0],[256.0],[419.0],[455.0],[43.0],[0.0],[418.0],[293.0],[456.0],[449.0],[293.0],[172.0],[419.0],[210.0],[419.0],[421.0],[416.0],[35.0],[419.0],[380.0],[447.0],[293.0],[467.0],[241.0],[147.0],[256.0],[82.0],[428.0],[428.0],[0.0],[293.0],[241.0],[456.0],[428.0],[286.0],[419.0],[241.0],[476.0],[43.0],[370.0],[485.0],[456.0],[449.0],[256.0],[380.0]
