Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
265,[118.0],[118.0],[396.0],[333.0],[118.0],[163.0],[163.0],[118.0],[418.0],[102.0],[121.0],[118.0],[102.0],[193.0],[418.0],[292.0],[118.0],[241.0],[102.0],[292.0],[102.0],[418.0],[418.0],[294.0],[292.0],[306.0],[373.0],[292.0],[418.0],[183.0],[160.0],[121.0],[102.0],[92.0],[418.0],[121.0],[121.0],[292.0],[102.0],[121.0],[418.0],[418.0],[418.0],[121.0],[118.0],[193.0],[163.0],[241.0],[236.0],[118.0],[102.0],[241.0],[163.0],[241.0],[121.0],[418.0],[102.0],[418.0],[121.0],[121.0],[241.0],[418.0],[92.0],[118.0],[241.0],[418.0],[121.0],[121.0],[102.0],[118.0],[418.0],[373.0],[102.0],[241.0],[118.0],[118.0],[373.0],[102.0],[102.0],[121.0],[19.0],[396.0],[163.0],[92.0],[118.0],[306.0],[193.0],[418.0],[121.0],[333.0],[292.0],[163.0],[193.0],[241.0],[418.0],[121.0],[102.0],[241.0],[163.0],[241.0]
266,[396.0],[396.0],[92.0],[306.0],[396.0],[241.0],[418.0],[92.0],[241.0],[118.0],[118.0],[121.0],[163.0],[373.0],[121.0],[163.0],[396.0],[102.0],[118.0],[121.0],[121.0],[121.0],[118.0],[241.0],[241.0],[102.0],[193.0],[241.0],[92.0],[163.0],[82.0],[418.0],[163.0],[373.0],[118.0],[396.0],[118.0],[333.0],[418.0],[241.0],[121.0],[118.0],[121.0],[118.0],[82.0],[118.0],[241.0],[418.0],[163.0],[102.0],[163.0],[102.0],[102.0],[102.0],[418.0],[193.0],[418.0],[121.0],[418.0],[418.0],[102.0],[193.0],[396.0],[418.0],[121.0],[373.0],[102.0],[241.0],[121.0],[373.0],[118.0],[396.0],[241.0],[118.0],[396.0],[193.0],[193.0],[241.0],[241.0],[102.0],[92.0],[193.0],[306.0],[118.0],[373.0],[163.0],[92.0],[118.0],[118.0],[102.0],[163.0],[121.0],[373.0],[121.0],[118.0],[418.0],[118.0],[102.0],[102.0],[121.0]
267,[373.0],[373.0],[193.0],[241.0],[19.0],[121.0],[241.0],[373.0],[102.0],[121.0],[396.0],[396.0],[118.0],[396.0],[92.0],[241.0],[373.0],[121.0],[396.0],[241.0],[118.0],[163.0],[92.0],[333.0],[418.0],[241.0],[160.0],[121.0],[396.0],[102.0],[373.0],[92.0],[121.0],[396.0],[193.0],[373.0],[373.0],[236.0],[118.0],[118.0],[193.0],[193.0],[118.0],[396.0],[160.0],[396.0],[102.0],[118.0],[306.0],[19.0],[418.0],[121.0],[241.0],[163.0],[118.0],[82.0],[121.0],[118.0],[118.0],[118.0],[163.0],[373.0],[160.0],[160.0],[118.0],[193.0],[241.0],[373.0],[118.0],[193.0],[92.0],[160.0],[121.0],[449.0],[92.0],[396.0],[396.0],[121.0],[121.0],[396.0],[160.0],[19.0],[121.0],[396.0],[193.0],[418.0],[19.0],[396.0],[193.0],[241.0],[121.0],[418.0],[92.0],[418.0],[92.0],[118.0],[418.0],[163.0],[396.0],[418.0]
268,[92.0],[92.0],[82.0],[102.0],[193.0],[418.0],[102.0],[396.0],[121.0],[373.0],[160.0],[373.0],[373.0],[19.0],[373.0],[102.0],[160.0],[373.0],[19.0],[118.0],[418.0],[396.0],[160.0],[163.0],[121.0],[121.0],[19.0],[102.0],[193.0],[241.0],[19.0],[373.0],[241.0],[19.0],[396.0],[92.0],[193.0],[418.0],[121.0],[418.0],[19.0],[373.0],[396.0],[373.0],[449.0],[92.0],[118.0],[121.0],[102.0],[193.0],[121.0],[396.0],[418.0],[418.0],[396.0],[92.0],[241.0],[396.0],[193.0],[160.0],[121.0],[92.0],[19.0],[92.0],[373.0],[396.0],[118.0],[396.0],[418.0],[396.0],[19.0],[193.0],[418.0],[373.0],[373.0],[160.0],[160.0],[418.0],[418.0],[118.0],[82.0],[449.0],[102.0],[19.0],[160.0],[241.0],[82.0],[373.0],[373.0],[163.0],[102.0],[118.0],[160.0],[118.0],[396.0],[396.0],[160.0],[121.0],[121.0],[373.0]
269,[160.0],[357.0],[160.0],[121.0],[449.0],[160.0],[121.0],[193.0],[118.0],[396.0],[92.0],[160.0],[396.0],[160.0],[396.0],[118.0],[193.0],[92.0],[92.0],[418.0],[163.0],[373.0],[396.0],[102.0],[102.0],[163.0],[82.0],[118.0],[373.0],[292.0],[396.0],[160.0],[418.0],[193.0],[373.0],[193.0],[160.0],[121.0],[373.0],[396.0],[396.0],[92.0],[160.0],[160.0],[373.0],[373.0],[121.0],[373.0],[121.0],[82.0],[241.0],[92.0],[121.0],[118.0],[160.0],[19.0],[92.0],[373.0],[373.0],[19.0],[418.0],[82.0],[373.0],[193.0],[396.0],[19.0],[92.0],[160.0],[82.0],[160.0],[193.0],[357.0],[118.0],[193.0],[160.0],[373.0],[19.0],[118.0],[118.0],[373.0],[449.0],[166.0],[396.0],[160.0],[19.0],[102.0],[160.0],[19.0],[396.0],[418.0],[241.0],[396.0],[396.0],[373.0],[373.0],[92.0],[193.0],[418.0],[418.0],[118.0]
270,[193.0],[193.0],[449.0],[118.0],[82.0],[396.0],[118.0],[160.0],[373.0],[19.0],[19.0],[193.0],[193.0],[449.0],[193.0],[121.0],[449.0],[118.0],[82.0],[160.0],[19.0],[193.0],[19.0],[418.0],[19.0],[418.0],[449.0],[418.0],[19.0],[121.0],[193.0],[19.0],[118.0],[160.0],[92.0],[82.0],[396.0],[118.0],[160.0],[160.0],[92.0],[160.0],[92.0],[10.0],[19.0],[19.0],[418.0],[396.0],[241.0],[92.0],[118.0],[193.0],[118.0],[121.0],[373.0],[160.0],[118.0],[19.0],[92.0],[373.0],[118.0],[19.0],[82.0],[373.0],[160.0],[92.0],[193.0],[82.0],[193.0],[92.0],[396.0],[82.0],[373.0],[160.0],[193.0],[92.0],[82.0],[92.0],[396.0],[160.0],[10.0],[82.0],[160.0],[193.0],[396.0],[121.0],[357.0],[449.0],[92.0],[118.0],[118.0],[373.0],[19.0],[193.0],[160.0],[373.0],[373.0],[396.0],[118.0],[92.0]
271,[19.0],[82.0],[166.0],[92.0],[10.0],[92.0],[92.0],[82.0],[396.0],[82.0],[373.0],[82.0],[92.0],[82.0],[19.0],[418.0],[19.0],[396.0],[160.0],[373.0],[396.0],[19.0],[373.0],[121.0],[396.0],[118.0],[10.0],[92.0],[166.0],[118.0],[92.0],[193.0],[373.0],[82.0],[19.0],[160.0],[92.0],[82.0],[396.0],[92.0],[160.0],[396.0],[193.0],[193.0],[396.0],[160.0],[373.0],[92.0],[418.0],[160.0],[373.0],[160.0],[373.0],[396.0],[193.0],[396.0],[82.0],[160.0],[396.0],[92.0],[373.0],[396.0],[166.0],[19.0],[82.0],[10.0],[357.0],[193.0],[373.0],[19.0],[373.0],[449.0],[160.0],[396.0],[19.0],[19.0],[166.0],[373.0],[193.0],[193.0],[166.0],[10.0],[92.0],[373.0],[92.0],[118.0],[166.0],[160.0],[19.0],[92.0],[373.0],[92.0],[82.0],[92.0],[449.0],[160.0],[396.0],[92.0],[92.0],[160.0]
272,[82.0],[160.0],[10.0],[160.0],[166.0],[193.0],[373.0],[10.0],[160.0],[160.0],[449.0],[92.0],[10.0],[92.0],[118.0],[373.0],[82.0],[449.0],[193.0],[92.0],[92.0],[92.0],[193.0],[193.0],[449.0],[396.0],[149.0],[373.0],[10.0],[160.0],[357.0],[82.0],[193.0],[449.0],[160.0],[10.0],[19.0],[373.0],[92.0],[373.0],[373.0],[19.0],[373.0],[449.0],[92.0],[449.0],[160.0],[82.0],[118.0],[373.0],[92.0],[373.0],[396.0],[92.0],[92.0],[373.0],[193.0],[92.0],[19.0],[193.0],[92.0],[160.0],[357.0],[449.0],[193.0],[166.0],[373.0],[92.0],[19.0],[82.0],[160.0],[166.0],[92.0],[19.0],[82.0],[82.0],[449.0],[19.0],[160.0],[19.0],[357.0],[218.0],[19.0],[449.0],[82.0],[396.0],[10.0],[82.0],[82.0],[396.0],[193.0],[19.0],[166.0],[82.0],[82.0],[193.0],[92.0],[19.0],[19.0],[396.0]
273,[166.0],[19.0],[149.0],[373.0],[357.0],[357.0],[357.0],[449.0],[92.0],[193.0],[10.0],[166.0],[166.0],[357.0],[449.0],[193.0],[166.0],[160.0],[10.0],[19.0],[160.0],[160.0],[357.0],[118.0],[373.0],[19.0],[357.0],[193.0],[449.0],[373.0],[166.0],[10.0],[160.0],[10.0],[82.0],[166.0],[149.0],[193.0],[82.0],[193.0],[449.0],[82.0],[19.0],[82.0],[193.0],[10.0],[396.0],[160.0],[92.0],[396.0],[396.0],[19.0],[160.0],[82.0],[19.0],[449.0],[357.0],[193.0],[160.0],[396.0],[160.0],[449.0],[218.0],[166.0],[357.0],[82.0],[160.0],[357.0],[92.0],[357.0],[449.0],[149.0],[396.0],[92.0],[449.0],[357.0],[10.0],[82.0],[92.0],[92.0],[218.0],[149.0],[193.0],[166.0],[357.0],[92.0],[449.0],[193.0],[160.0],[373.0],[92.0],[160.0],[449.0],[160.0],[19.0],[19.0],[19.0],[193.0],[193.0],[19.0]
274,[449.0],[449.0],[218.0],[449.0],[149.0],[19.0],[82.0],[218.0],[193.0],[449.0],[193.0],[10.0],[19.0],[149.0],[160.0],[19.0],[357.0],[10.0],[449.0],[193.0],[373.0],[82.0],[166.0],[396.0],[160.0],[92.0],[166.0],[396.0],[160.0],[92.0],[10.0],[449.0],[82.0],[357.0],[449.0],[449.0],[357.0],[160.0],[19.0],[82.0],[166.0],[449.0],[449.0],[19.0],[357.0],[166.0],[193.0],[166.0],[193.0],[449.0],[193.0],[82.0],[82.0],[373.0],[82.0],[166.0],[373.0],[82.0],[82.0],[357.0],[396.0],[166.0],[10.0],[10.0],[166.0],[149.0],[449.0],[166.0],[396.0],[166.0],[10.0],[10.0],[193.0],[82.0],[10.0],[166.0],[149.0],[160.0],[19.0],[82.0],[149.0],[357.0],[82.0],[357.0],[149.0],[82.0],[149.0],[166.0],[449.0],[19.0],[82.0],[82.0],[357.0],[10.0],[218.0],[82.0],[82.0],[82.0],[82.0],[193.0]
275,[218.0],[10.0],[357.0],[193.0],[218.0],[82.0],[193.0],[166.0],[82.0],[166.0],[166.0],[357.0],[82.0],[10.0],[149.0],[160.0],[149.0],[193.0],[357.0],[82.0],[357.0],[449.0],[449.0],[373.0],[92.0],[82.0],[218.0],[19.0],[149.0],[396.0],[218.0],[149.0],[19.0],[166.0],[149.0],[149.0],[166.0],[396.0],[218.0],[19.0],[10.0],[166.0],[82.0],[92.0],[166.0],[357.0],[92.0],[10.0],[373.0],[166.0],[82.0],[449.0],[193.0],[19.0],[357.0],[10.0],[449.0],[357.0],[149.0],[10.0],[193.0],[10.0],[449.0],[218.0],[449.0],[357.0],[82.0],[10.0],[160.0],[10.0],[166.0],[19.0],[19.0],[357.0],[166.0],[10.0],[218.0],[449.0],[82.0],[10.0],[202.0],[202.0],[449.0],[82.0],[10.0],[19.0],[218.0],[149.0],[10.0],[193.0],[19.0],[193.0],[149.0],[166.0],[166.0],[149.0],[166.0],[160.0],[160.0],[82.0]
276,[149.0],[166.0],[202.0],[19.0],[202.0],[166.0],[449.0],[19.0],[357.0],[10.0],[82.0],[149.0],[149.0],[218.0],[357.0],[82.0],[218.0],[82.0],[166.0],[449.0],[10.0],[10.0],[10.0],[160.0],[10.0],[193.0],[202.0],[160.0],[218.0],[19.0],[449.0],[218.0],[449.0],[149.0],[10.0],[218.0],[82.0],[449.0],[149.0],[166.0],[82.0],[10.0],[166.0],[166.0],[10.0],[82.0],[10.0],[218.0],[396.0],[10.0],[19.0],[166.0],[357.0],[160.0],[166.0],[218.0],[396.0],[166.0],[449.0],[166.0],[19.0],[149.0],[495.0],[82.0],[10.0],[218.0],[19.0],[449.0],[449.0],[449.0],[82.0],[218.0],[166.0],[166.0],[357.0],[218.0],[495.0],[10.0],[449.0],[166.0],[495.0],[495.0],[10.0],[218.0],[166.0],[160.0],[202.0],[92.0],[218.0],[160.0],[396.0],[10.0],[218.0],[449.0],[10.0],[449.0],[10.0],[373.0],[449.0],[449.0]
277,[10.0],[149.0],[495.0],[396.0],[495.0],[149.0],[160.0],[149.0],[449.0],[149.0],[357.0],[218.0],[218.0],[166.0],[82.0],[92.0],[202.0],[19.0],[149.0],[10.0],[166.0],[357.0],[218.0],[92.0],[193.0],[357.0],[495.0],[10.0],[202.0],[82.0],[149.0],[166.0],[149.0],[218.0],[218.0],[202.0],[218.0],[357.0],[166.0],[449.0],[357.0],[149.0],[357.0],[149.0],[149.0],[202.0],[166.0],[149.0],[160.0],[218.0],[449.0],[218.0],[92.0],[449.0],[149.0],[149.0],[19.0],[149.0],[218.0],[449.0],[449.0],[218.0],[202.0],[149.0],[149.0],[202.0],[218.0],[149.0],[166.0],[218.0],[357.0],[495.0],[449.0],[10.0],[149.0],[149.0],[202.0],[218.0],[149.0],[149.0],[310.0],[224.0],[166.0],[149.0],[449.0],[193.0],[495.0],[357.0],[149.0],[82.0],[160.0],[449.0],[10.0],[149.0],[495.0],[10.0],[218.0],[449.0],[149.0],[149.0]
278,[357.0],[218.0],[239.0],[218.0],[224.0],[218.0],[396.0],[202.0],[10.0],[218.0],[218.0],[449.0],[449.0],[495.0],[218.0],[357.0],[495.0],[149.0],[218.0],[218.0],[449.0],[166.0],[149.0],[19.0],[357.0],[373.0],[310.0],[449.0],[239.0],[166.0],[495.0],[357.0],[166.0],[495.0],[166.0],[357.0],[449.0],[92.0],[357.0],[10.0],[218.0],[218.0],[218.0],[357.0],[218.0],[218.0],[82.0],[449.0],[449.0],[357.0],[166.0],[357.0],[166.0],[193.0],[449.0],[357.0],[160.0],[10.0],[10.0],[218.0],[149.0],[357.0],[310.0],[357.0],[218.0],[495.0],[166.0],[218.0],[10.0],[149.0],[149.0],[202.0],[149.0],[218.0],[218.0],[202.0],[224.0],[357.0],[357.0],[449.0],[224.0],[239.0],[357.0],[10.0],[218.0],[373.0],[310.0],[218.0],[166.0],[449.0],[10.0],[166.0],[495.0],[218.0],[202.0],[166.0],[449.0],[10.0],[357.0],[10.0]
279,[202.0],[202.0],[224.0],[149.0],[239.0],[449.0],[19.0],[495.0],[149.0],[357.0],[149.0],[495.0],[202.0],[224.0],[10.0],[166.0],[239.0],[166.0],[202.0],[166.0],[149.0],[149.0],[202.0],[82.0],[82.0],[166.0],[224.0],[166.0],[134.0],[193.0],[202.0],[202.0],[357.0],[202.0],[202.0],[310.0],[10.0],[149.0],[495.0],[149.0],[149.0],[495.0],[149.0],[218.0],[202.0],[149.0],[19.0],[202.0],[149.0],[149.0],[10.0],[10.0],[19.0],[149.0],[10.0],[202.0],[10.0],[449.0],[166.0],[149.0],[82.0],[495.0],[224.0],[202.0],[19.0],[224.0],[10.0],[495.0],[149.0],[495.0],[202.0],[134.0],[10.0],[149.0],[202.0],[495.0],[310.0],[149.0],[166.0],[218.0],[239.0],[134.0],[218.0],[202.0],[495.0],[166.0],[134.0],[202.0],[357.0],[149.0],[449.0],[149.0],[202.0],[19.0],[224.0],[357.0],[357.0],[357.0],[166.0],[357.0]
280,[495.0],[495.0],[134.0],[357.0],[134.0],[10.0],[218.0],[134.0],[218.0],[202.0],[202.0],[202.0],[495.0],[134.0],[166.0],[396.0],[224.0],[357.0],[495.0],[357.0],[82.0],[202.0],[495.0],[449.0],[166.0],[449.0],[134.0],[82.0],[310.0],[357.0],[310.0],[495.0],[10.0],[224.0],[357.0],[495.0],[202.0],[19.0],[202.0],[357.0],[202.0],[357.0],[10.0],[202.0],[495.0],[224.0],[149.0],[357.0],[19.0],[202.0],[149.0],[149.0],[149.0],[166.0],[218.0],[310.0],[218.0],[218.0],[357.0],[202.0],[357.0],[202.0],[134.0],[224.0],[495.0],[310.0],[149.0],[202.0],[357.0],[202.0],[310.0],[224.0],[82.0],[202.0],[495.0],[224.0],[134.0],[166.0],[10.0],[202.0],[315.0],[199.0],[149.0],[239.0],[134.0],[449.0],[224.0],[134.0],[495.0],[10.0],[149.0],[218.0],[239.0],[202.0],[310.0],[495.0],[495.0],[149.0],[218.0],[166.0]
281,[134.0],[239.0],[310.0],[166.0],[310.0],[202.0],[149.0],[224.0],[166.0],[495.0],[310.0],[239.0],[357.0],[310.0],[202.0],[149.0],[310.0],[218.0],[310.0],[149.0],[202.0],[495.0],[310.0],[218.0],[149.0],[160.0],[239.0],[218.0],[224.0],[149.0],[315.0],[239.0],[218.0],[310.0],[495.0],[239.0],[495.0],[218.0],[310.0],[202.0],[310.0],[202.0],[202.0],[495.0],[310.0],[495.0],[218.0],[495.0],[218.0],[495.0],[218.0],[495.0],[218.0],[10.0],[495.0],[134.0],[149.0],[202.0],[134.0],[495.0],[166.0],[310.0],[315.0],[495.0],[202.0],[134.0],[202.0],[310.0],[218.0],[239.0],[224.0],[239.0],[218.0],[224.0],[310.0],[239.0],[315.0],[202.0],[218.0],[357.0],[199.0],[315.0],[202.0],[224.0],[224.0],[10.0],[239.0],[310.0],[239.0],[357.0],[218.0],[202.0],[224.0],[495.0],[134.0],[202.0],[134.0],[218.0],[202.0],[495.0]
282,[224.0],[134.0],[199.0],[10.0],[312.0],[495.0],[10.0],[239.0],[19.0],[224.0],[495.0],[310.0],[134.0],[239.0],[224.0],[10.0],[199.0],[202.0],[224.0],[495.0],[218.0],[224.0],[224.0],[149.0],[218.0],[10.0],[315.0],[149.0],[199.0],[218.0],[239.0],[310.0],[495.0],[134.0],[134.0],[134.0],[134.0],[10.0],[224.0],[495.0],[224.0],[224.0],[495.0],[310.0],[134.0],[199.0],[449.0],[134.0],[166.0],[310.0],[357.0],[202.0],[10.0],[357.0],[202.0],[224.0],[202.0],[495.0],[224.0],[134.0],[218.0],[224.0],[239.0],[315.0],[239.0],[312.0],[495.0],[134.0],[495.0],[134.0],[134.0],[310.0],[357.0],[310.0],[224.0],[199.0],[54.0],[239.0],[202.0],[495.0],[54.0],[310.0],[495.0],[134.0],[310.0],[218.0],[199.0],[495.0],[134.0],[166.0],[357.0],[357.0],[312.0],[310.0],[239.0],[239.0],[224.0],[202.0],[310.0],[202.0]
283,[315.0],[310.0],[54.0],[202.0],[199.0],[239.0],[166.0],[315.0],[495.0],[310.0],[312.0],[224.0],[224.0],[199.0],[134.0],[218.0],[312.0],[495.0],[239.0],[202.0],[134.0],[239.0],[315.0],[10.0],[202.0],[149.0],[237.0],[357.0],[54.0],[449.0],[199.0],[224.0],[202.0],[239.0],[224.0],[54.0],[224.0],[166.0],[134.0],[224.0],[134.0],[134.0],[239.0],[134.0],[224.0],[312.0],[495.0],[310.0],[10.0],[134.0],[202.0],[239.0],[495.0],[218.0],[224.0],[315.0],[239.0],[239.0],[495.0],[310.0],[10.0],[134.0],[54.0],[310.0],[224.0],[315.0],[224.0],[239.0],[310.0],[310.0],[239.0],[315.0],[202.0],[495.0],[239.0],[310.0],[199.0],[224.0],[495.0],[239.0],[134.0],[54.0],[310.0],[315.0],[199.0],[357.0],[54.0],[54.0],[310.0],[202.0],[166.0],[495.0],[199.0],[224.0],[315.0],[224.0],[310.0],[134.0],[134.0],[224.0]
284,[239.0],[224.0],[312.0],[495.0],[315.0],[134.0],[202.0],[310.0],[202.0],[134.0],[224.0],[134.0],[310.0],[237.0],[239.0],[449.0],[134.0],[134.0],[315.0],[310.0],[239.0],[134.0],[239.0],[357.0],[310.0],[218.0],[199.0],[202.0],[315.0],[10.0],[54.0],[134.0],[239.0],[312.0],[239.0],[419.0],[199.0],[495.0],[239.0],[310.0],[239.0],[310.0],[224.0],[239.0],[239.0],[239.0],[202.0],[315.0],[357.0],[224.0],[495.0],[315.0],[202.0],[134.0],[310.0],[239.0],[224.0],[134.0],[239.0],[315.0],[202.0],[239.0],[199.0],[134.0],[134.0],[239.0],[310.0],[224.0],[224.0],[224.0],[315.0],[199.0],[495.0],[199.0],[312.0],[54.0],[239.0],[134.0],[224.0],[134.0],[237.0],[353.0],[224.0],[312.0],[315.0],[202.0],[315.0],[239.0],[224.0],[495.0],[495.0],[134.0],[310.0],[134.0],[199.0],[310.0],[315.0],[310.0],[239.0],[310.0]
285,[310.0],[54.0],[315.0],[224.0],[237.0],[199.0],[134.0],[312.0],[310.0],[239.0],[239.0],[315.0],[315.0],[315.0],[495.0],[495.0],[54.0],[224.0],[237.0],[224.0],[224.0],[310.0],[54.0],[202.0],[134.0],[202.0],[312.0],[495.0],[419.0],[495.0],[224.0],[315.0],[310.0],[315.0],[199.0],[315.0],[239.0],[239.0],[315.0],[315.0],[315.0],[199.0],[315.0],[224.0],[315.0],[134.0],[357.0],[239.0],[202.0],[315.0],[224.0],[224.0],[310.0],[202.0],[134.0],[495.0],[310.0],[199.0],[199.0],[224.0],[495.0],[315.0],[312.0],[199.0],[310.0],[199.0],[134.0],[54.0],[134.0],[199.0],[237.0],[312.0],[134.0],[54.0],[199.0],[315.0],[312.0],[310.0],[239.0],[310.0],[312.0],[419.0],[239.0],[310.0],[239.0],[149.0],[312.0],[199.0],[312.0],[224.0],[202.0],[310.0],[315.0],[239.0],[312.0],[134.0],[239.0],[224.0],[495.0],[134.0]
286,[312.0],[199.0],[419.0],[134.0],[419.0],[315.0],[310.0],[199.0],[224.0],[312.0],[315.0],[199.0],[199.0],[200.0],[199.0],[202.0],[315.0],[310.0],[134.0],[134.0],[54.0],[199.0],[134.0],[495.0],[495.0],[310.0],[419.0],[134.0],[312.0],[134.0],[134.0],[312.0],[199.0],[237.0],[310.0],[353.0],[315.0],[134.0],[199.0],[134.0],[199.0],[315.0],[199.0],[199.0],[237.0],[54.0],[134.0],[199.0],[82.0],[54.0],[310.0],[310.0],[134.0],[310.0],[239.0],[199.0],[134.0],[315.0],[310.0],[239.0],[224.0],[199.0],[419.0],[239.0],[315.0],[54.0],[315.0],[199.0],[239.0],[315.0],[199.0],[419.0],[224.0],[315.0],[315.0],[134.0],[237.0],[312.0],[134.0],[315.0],[200.0],[237.0],[315.0],[199.0],[54.0],[310.0],[419.0],[315.0],[199.0],[134.0],[310.0],[224.0],[134.0],[199.0],[237.0],[312.0],[54.0],[239.0],[237.0],[199.0]
287,[199.0],[315.0],[200.0],[239.0],[54.0],[224.0],[224.0],[54.0],[134.0],[315.0],[54.0],[419.0],[239.0],[54.0],[54.0],[224.0],[419.0],[239.0],[54.0],[315.0],[310.0],[54.0],[312.0],[134.0],[237.0],[134.0],[353.0],[224.0],[200.0],[202.0],[419.0],[419.0],[134.0],[353.0],[315.0],[259.0],[310.0],[202.0],[419.0],[312.0],[237.0],[239.0],[134.0],[315.0],[199.0],[315.0],[224.0],[54.0],[134.0],[312.0],[134.0],[134.0],[239.0],[224.0],[315.0],[54.0],[199.0],[310.0],[315.0],[54.0],[134.0],[312.0],[200.0],[237.0],[199.0],[419.0],[239.0],[315.0],[315.0],[54.0],[54.0],[54.0],[310.0],[419.0],[134.0],[312.0],[419.0],[495.0],[199.0],[54.0],[259.0],[312.0],[237.0],[54.0],[200.0],[134.0],[200.0],[224.0],[315.0],[239.0],[134.0],[239.0],[54.0],[54.0],[419.0],[199.0],[199.0],[315.0],[312.0],[239.0]
288,[419.0],[419.0],[259.0],[237.0],[353.0],[310.0],[239.0],[419.0],[239.0],[237.0],[134.0],[54.0],[312.0],[419.0],[315.0],[134.0],[353.0],[315.0],[199.0],[239.0],[315.0],[315.0],[199.0],[224.0],[315.0],[312.0],[54.0],[310.0],[237.0],[310.0],[237.0],[54.0],[312.0],[54.0],[312.0],[200.0],[200.0],[310.0],[54.0],[199.0],[419.0],[54.0],[54.0],[54.0],[419.0],[310.0],[310.0],[419.0],[224.0],[237.0],[199.0],[237.0],[315.0],[239.0],[199.0],[419.0],[237.0],[54.0],[54.0],[199.0],[310.0],[54.0],[259.0],[312.0],[312.0],[353.0],[312.0],[312.0],[199.0],[312.0],[419.0],[259.0],[54.0],[237.0],[54.0],[419.0],[200.0],[54.0],[310.0],[199.0],[353.0],[200.0],[134.0],[495.0],[237.0],[224.0],[237.0],[237.0],[419.0],[199.0],[224.0],[315.0],[419.0],[315.0],[200.0],[315.0],[200.0],[199.0],[199.0],[315.0]
289,[54.0],[237.0],[237.0],[315.0],[259.0],[312.0],[315.0],[353.0],[315.0],[419.0],[199.0],[237.0],[54.0],[479.0],[419.0],[310.0],[237.0],[312.0],[353.0],[237.0],[199.0],[237.0],[419.0],[239.0],[239.0],[239.0],[479.0],[54.0],[353.0],[315.0],[312.0],[353.0],[54.0],[259.0],[200.0],[312.0],[54.0],[199.0],[237.0],[239.0],[54.0],[200.0],[310.0],[419.0],[54.0],[200.0],[315.0],[200.0],[239.0],[200.0],[315.0],[419.0],[199.0],[315.0],[54.0],[237.0],[315.0],[419.0],[419.0],[312.0],[199.0],[419.0],[237.0],[200.0],[419.0],[259.0],[199.0],[419.0],[54.0],[419.0],[200.0],[237.0],[199.0],[312.0],[419.0],[237.0],[259.0],[315.0],[54.0],[224.0],[479.0],[447.0],[199.0],[419.0],[353.0],[239.0],[259.0],[419.0],[54.0],[419.0],[239.0],[312.0],[200.0],[419.0],[54.0],[54.0],[312.0],[495.0],[419.0],[54.0]
290,[200.0],[312.0],[353.0],[419.0],[200.0],[54.0],[419.0],[237.0],[199.0],[54.0],[419.0],[200.0],[200.0],[312.0],[237.0],[315.0],[259.0],[237.0],[312.0],[54.0],[312.0],[419.0],[237.0],[310.0],[54.0],[54.0],[200.0],[315.0],[479.0],[312.0],[259.0],[479.0],[419.0],[479.0],[419.0],[479.0],[419.0],[224.0],[353.0],[54.0],[479.0],[312.0],[419.0],[237.0],[259.0],[259.0],[199.0],[237.0],[315.0],[259.0],[239.0],[199.0],[224.0],[199.0],[312.0],[259.0],[419.0],[312.0],[479.0],[419.0],[315.0],[237.0],[353.0],[419.0],[54.0],[237.0],[237.0],[237.0],[237.0],[200.0],[312.0],[353.0],[315.0],[259.0],[237.0],[200.0],[353.0],[419.0],[315.0],[419.0],[214.0],[42.0],[54.0],[237.0],[479.0],[315.0],[353.0],[259.0],[200.0],[237.0],[54.0],[199.0],[237.0],[200.0],[479.0],[419.0],[419.0],[312.0],[200.0],[237.0]
