Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
264,[11.0],[108.0],[104.0],[279.0],[467.0],[145.0],[400.0],[274.0],[253.0],[342.0],[5.0],[274.0],[274.0],[88.0],[145.0],[274.0],[158.0],[367.0],[11.0],[157.0],[400.0],[400.0],[88.0],[88.0],[145.0],[157.0],[494.0],[11.0],[494.0],[342.0],[469.0],[104.0],[497.0],[400.0],[20.0],[494.0],[8.0],[157.0],[483.0],[145.0],[20.0],[279.0],[157.0],[275.0],[366.0],[145.0],[274.0],[157.0],[5.0],[275.0],[210.0],[366.0],[157.0],[88.0],[210.0],[157.0],[400.0],[494.0],[483.0],[400.0],[366.0],[211.0],[157.0],[253.0],[157.0],[145.0],[158.0],[494.0],[400.0],[88.0],[274.0],[279.0],[11.0],[146.0],[253.0],[146.0],[366.0],[158.0],[211.0],[366.0],[210.0],[367.0],[400.0],[369.0],[146.0],[146.0],[369.0],[108.0],[342.0],[279.0],[145.0],[157.0],[146.0],[5.0],[88.0],[211.0],[383.0],[157.0],[253.0],[211.0]
265,[88.0],[481.0],[108.0],[11.0],[400.0],[279.0],[469.0],[157.0],[157.0],[88.0],[494.0],[400.0],[157.0],[279.0],[108.0],[5.0],[400.0],[481.0],[88.0],[342.0],[211.0],[369.0],[20.0],[369.0],[162.0],[274.0],[108.0],[400.0],[158.0],[145.0],[400.0],[158.0],[274.0],[96.0],[210.0],[108.0],[157.0],[5.0],[146.0],[383.0],[158.0],[5.0],[366.0],[469.0],[274.0],[5.0],[5.0],[366.0],[494.0],[494.0],[5.0],[104.0],[369.0],[157.0],[366.0],[366.0],[494.0],[400.0],[481.0],[11.0],[469.0],[157.0],[279.0],[108.0],[274.0],[146.0],[274.0],[400.0],[274.0],[400.0],[11.0],[494.0],[494.0],[400.0],[279.0],[494.0],[11.0],[469.0],[494.0],[279.0],[88.0],[88.0],[274.0],[400.0],[400.0],[23.0],[474.0],[274.0],[400.0],[157.0],[211.0],[400.0],[494.0],[483.0],[458.0],[108.0],[475.0],[369.0],[366.0],[157.0]
266,[279.0],[104.0],[158.0],[88.0],[342.0],[469.0],[158.0],[497.0],[494.0],[157.0],[400.0],[5.0],[20.0],[108.0],[400.0],[400.0],[367.0],[494.0],[366.0],[400.0],[366.0],[210.0],[400.0],[469.0],[366.0],[145.0],[402.0],[88.0],[145.0],[157.0],[157.0],[366.0],[5.0],[494.0],[88.0],[210.0],[366.0],[369.0],[5.0],[494.0],[88.0],[494.0],[400.0],[157.0],[157.0],[157.0],[366.0],[469.0],[146.0],[157.0],[369.0],[253.0],[469.0],[469.0],[145.0],[5.0],[145.0],[104.0],[274.0],[366.0],[400.0],[383.0],[88.0],[237.0],[366.0],[266.0],[11.0],[253.0],[5.0],[5.0],[145.0],[400.0],[145.0],[157.0],[146.0],[400.0],[274.0],[145.0],[145.0],[88.0],[400.0],[8.0],[469.0],[11.0],[494.0],[210.0],[88.0],[157.0],[469.0],[274.0],[108.0],[88.0],[400.0],[211.0],[158.0],[157.0],[274.0],[469.0],[157.0],[400.0]
267,[469.0],[157.0],[458.0],[366.0],[146.0],[400.0],[274.0],[108.0],[369.0],[20.0],[157.0],[369.0],[145.0],[253.0],[469.0],[157.0],[88.0],[275.0],[274.0],[145.0],[11.0],[279.0],[210.0],[366.0],[274.0],[11.0],[157.0],[369.0],[274.0],[469.0],[8.0],[88.0],[467.0],[145.0],[274.0],[104.0],[5.0],[400.0],[400.0],[157.0],[400.0],[146.0],[274.0],[88.0],[5.0],[469.0],[88.0],[369.0],[157.0],[400.0],[158.0],[108.0],[274.0],[32.0],[494.0],[465.0],[483.0],[474.0],[5.0],[279.0],[32.0],[88.0],[8.0],[467.0],[253.0],[5.0],[400.0],[279.0],[369.0],[157.0],[210.0],[158.0],[104.0],[494.0],[32.0],[145.0],[469.0],[5.0],[146.0],[157.0],[5.0],[157.0],[104.0],[32.0],[145.0],[11.0],[109.0],[8.0],[483.0],[400.0],[210.0],[469.0],[5.0],[275.0],[467.0],[279.0],[88.0],[88.0],[474.0],[253.0]
268,[253.0],[274.0],[88.0],[319.0],[108.0],[104.0],[11.0],[400.0],[46.0],[145.0],[88.0],[253.0],[342.0],[366.0],[88.0],[8.0],[109.0],[11.0],[20.0],[108.0],[88.0],[253.0],[469.0],[253.0],[11.0],[369.0],[400.0],[469.0],[253.0],[88.0],[5.0],[109.0],[20.0],[319.0],[400.0],[88.0],[253.0],[253.0],[366.0],[253.0],[157.0],[369.0],[253.0],[497.0],[474.0],[274.0],[474.0],[88.0],[266.0],[211.0],[400.0],[400.0],[88.0],[279.0],[279.0],[323.0],[157.0],[369.0],[157.0],[469.0],[157.0],[158.0],[369.0],[88.0],[469.0],[210.0],[469.0],[88.0],[88.0],[369.0],[108.0],[253.0],[162.0],[5.0],[210.0],[11.0],[400.0],[494.0],[157.0],[283.0],[8.0],[279.0],[108.0],[469.0],[5.0],[400.0],[210.0],[366.0],[108.0],[88.0],[400.0],[366.0],[369.0],[145.0],[279.0],[366.0],[20.0],[279.0],[369.0],[146.0]
269,[237.0],[469.0],[367.0],[237.0],[494.0],[274.0],[237.0],[366.0],[279.0],[253.0],[266.0],[467.0],[474.0],[469.0],[237.0],[88.0],[469.0],[157.0],[497.0],[369.0],[8.0],[145.0],[253.0],[237.0],[88.0],[88.0],[104.0],[20.0],[8.0],[497.0],[274.0],[323.0],[367.0],[210.0],[157.0],[275.0],[274.0],[494.0],[481.0],[20.0],[469.0],[342.0],[88.0],[253.0],[400.0],[369.0],[157.0],[253.0],[469.0],[104.0],[88.0],[157.0],[109.0],[474.0],[253.0],[253.0],[146.0],[323.0],[253.0],[369.0],[369.0],[400.0],[11.0],[162.0],[400.0],[369.0],[279.0],[157.0],[11.0],[274.0],[88.0],[104.0],[400.0],[369.0],[366.0],[157.0],[104.0],[400.0],[88.0],[32.0],[366.0],[400.0],[253.0],[266.0],[312.0],[366.0],[20.0],[88.0],[145.0],[158.0],[253.0],[237.0],[157.0],[157.0],[5.0],[469.0],[253.0],[32.0],[88.0],[469.0]
270,[400.0],[400.0],[162.0],[157.0],[157.0],[108.0],[157.0],[469.0],[88.0],[369.0],[237.0],[104.0],[441.0],[237.0],[274.0],[369.0],[279.0],[88.0],[253.0],[469.0],[279.0],[11.0],[274.0],[173.0],[237.0],[237.0],[145.0],[237.0],[157.0],[275.0],[497.0],[400.0],[237.0],[5.0],[497.0],[369.0],[237.0],[210.0],[157.0],[274.0],[366.0],[157.0],[369.0],[400.0],[253.0],[108.0],[32.0],[173.0],[237.0],[369.0],[279.0],[88.0],[366.0],[369.0],[20.0],[400.0],[274.0],[11.0],[88.0],[157.0],[11.0],[253.0],[162.0],[319.0],[88.0],[88.0],[366.0],[369.0],[237.0],[20.0],[469.0],[108.0],[5.0],[109.0],[319.0],[367.0],[237.0],[319.0],[369.0],[469.0],[145.0],[467.0],[237.0],[157.0],[253.0],[157.0],[342.0],[237.0],[210.0],[11.0],[274.0],[173.0],[88.0],[88.0],[366.0],[253.0],[319.0],[237.0],[11.0],[108.0]
271,[173.0],[369.0],[274.0],[497.0],[366.0],[237.0],[467.0],[253.0],[11.0],[11.0],[369.0],[497.0],[162.0],[162.0],[11.0],[469.0],[237.0],[279.0],[237.0],[237.0],[157.0],[274.0],[104.0],[5.0],[497.0],[467.0],[323.0],[157.0],[474.0],[237.0],[237.0],[11.0],[162.0],[237.0],[237.0],[237.0],[162.0],[32.0],[253.0],[237.0],[323.0],[88.0],[237.0],[237.0],[237.0],[210.0],[237.0],[497.0],[108.0],[474.0],[494.0],[319.0],[237.0],[237.0],[237.0],[173.0],[5.0],[88.0],[279.0],[237.0],[274.0],[279.0],[108.0],[497.0],[108.0],[469.0],[157.0],[469.0],[366.0],[366.0],[400.0],[109.0],[497.0],[366.0],[494.0],[274.0],[210.0],[157.0],[11.0],[237.0],[157.0],[5.0],[366.0],[366.0],[157.0],[8.0],[366.0],[162.0],[11.0],[366.0],[146.0],[108.0],[274.0],[342.0],[109.0],[88.0],[400.0],[367.0],[279.0],[162.0]
272,[323.0],[88.0],[400.0],[469.0],[237.0],[253.0],[253.0],[162.0],[237.0],[494.0],[11.0],[173.0],[5.0],[274.0],[497.0],[237.0],[32.0],[400.0],[469.0],[88.0],[253.0],[237.0],[237.0],[109.0],[210.0],[253.0],[474.0],[108.0],[88.0],[162.0],[253.0],[210.0],[32.0],[497.0],[108.0],[20.0],[11.0],[237.0],[237.0],[162.0],[237.0],[237.0],[11.0],[279.0],[497.0],[104.0],[20.0],[467.0],[162.0],[108.0],[237.0],[237.0],[11.0],[20.0],[173.0],[88.0],[237.0],[237.0],[383.0],[109.0],[253.0],[467.0],[237.0],[422.0],[369.0],[237.0],[237.0],[109.0],[157.0],[210.0],[237.0],[88.0],[157.0],[173.0],[369.0],[108.0],[109.0],[237.0],[108.0],[146.0],[494.0],[237.0],[162.0],[237.0],[366.0],[237.0],[237.0],[253.0],[369.0],[237.0],[494.0],[253.0],[469.0],[367.0],[237.0],[369.0],[5.0],[162.0],[237.0],[88.0]
273,[467.0],[109.0],[11.0],[369.0],[253.0],[109.0],[88.0],[104.0],[162.0],[173.0],[467.0],[323.0],[237.0],[400.0],[253.0],[162.0],[369.0],[109.0],[157.0],[279.0],[469.0],[108.0],[5.0],[279.0],[253.0],[173.0],[162.0],[109.0],[369.0],[11.0],[162.0],[237.0],[469.0],[253.0],[253.0],[157.0],[279.0],[11.0],[88.0],[104.0],[497.0],[467.0],[467.0],[32.0],[104.0],[253.0],[312.0],[279.0],[497.0],[173.0],[253.0],[369.0],[467.0],[210.0],[319.0],[109.0],[369.0],[162.0],[237.0],[253.0],[497.0],[11.0],[253.0],[474.0],[173.0],[279.0],[145.0],[319.0],[253.0],[237.0],[366.0],[369.0],[467.0],[237.0],[11.0],[237.0],[88.0],[109.0],[279.0],[369.0],[279.0],[369.0],[497.0],[253.0],[279.0],[253.0],[469.0],[422.0],[467.0],[483.0],[157.0],[497.0],[108.0],[108.0],[146.0],[11.0],[469.0],[11.0],[173.0],[109.0]
274,[109.0],[279.0],[237.0],[109.0],[8.0],[157.0],[32.0],[5.0],[474.0],[497.0],[474.0],[109.0],[497.0],[474.0],[162.0],[283.0],[11.0],[162.0],[342.0],[253.0],[319.0],[157.0],[32.0],[467.0],[108.0],[104.0],[366.0],[253.0],[11.0],[369.0],[366.0],[253.0],[253.0],[88.0],[469.0],[253.0],[369.0],[279.0],[109.0],[369.0],[11.0],[32.0],[162.0],[11.0],[467.0],[88.0],[369.0],[5.0],[383.0],[469.0],[323.0],[469.0],[173.0],[274.0],[109.0],[279.0],[88.0],[108.0],[162.0],[474.0],[104.0],[369.0],[366.0],[274.0],[497.0],[253.0],[5.0],[237.0],[109.0],[109.0],[157.0],[274.0],[88.0],[11.0],[88.0],[88.0],[253.0],[366.0],[173.0],[253.0],[237.0],[319.0],[467.0],[497.0],[8.0],[274.0],[5.0],[474.0],[237.0],[474.0],[366.0],[312.0],[253.0],[162.0],[400.0],[210.0],[237.0],[497.0],[497.0],[369.0]
275,[369.0],[237.0],[467.0],[173.0],[274.0],[497.0],[342.0],[369.0],[422.0],[104.0],[319.0],[469.0],[109.0],[497.0],[467.0],[11.0],[497.0],[253.0],[369.0],[173.0],[210.0],[494.0],[467.0],[474.0],[109.0],[323.0],[253.0],[497.0],[212.0],[467.0],[474.0],[497.0],[279.0],[279.0],[279.0],[469.0],[474.0],[366.0],[279.0],[88.0],[253.0],[162.0],[474.0],[369.0],[32.0],[467.0],[469.0],[474.0],[279.0],[253.0],[109.0],[279.0],[497.0],[253.0],[369.0],[11.0],[173.0],[279.0],[32.0],[323.0],[173.0],[108.0],[469.0],[11.0],[104.0],[109.0],[467.0],[210.0],[469.0],[467.0],[253.0],[469.0],[279.0],[279.0],[173.0],[253.0],[467.0],[467.0],[469.0],[422.0],[108.0],[173.0],[109.0],[162.0],[210.0],[5.0],[497.0],[467.0],[157.0],[312.0],[319.0],[11.0],[279.0],[253.0],[469.0],[474.0],[158.0],[467.0],[283.0],[319.0]
276,[146.0],[253.0],[279.0],[5.0],[145.0],[494.0],[369.0],[266.0],[497.0],[274.0],[383.0],[422.0],[366.0],[11.0],[104.0],[474.0],[157.0],[469.0],[104.0],[11.0],[5.0],[367.0],[109.0],[274.0],[279.0],[109.0],[109.0],[342.0],[319.0],[109.0],[279.0],[469.0],[173.0],[469.0],[109.0],[366.0],[32.0],[109.0],[469.0],[497.0],[210.0],[469.0],[109.0],[109.0],[369.0],[109.0],[162.0],[237.0],[268.0],[109.0],[366.0],[210.0],[253.0],[422.0],[469.0],[369.0],[20.0],[469.0],[146.0],[467.0],[467.0],[210.0],[274.0],[369.0],[467.0],[366.0],[109.0],[367.0],[162.0],[11.0],[109.0],[157.0],[109.0],[497.0],[237.0],[497.0],[497.0],[253.0],[400.0],[467.0],[369.0],[494.0],[369.0],[467.0],[422.0],[469.0],[173.0],[279.0],[146.0],[5.0],[162.0],[467.0],[8.0],[237.0],[369.0],[319.0],[279.0],[274.0],[467.0],[237.0]
277,[366.0],[210.0],[210.0],[90.0],[162.0],[5.0],[474.0],[237.0],[467.0],[237.0],[497.0],[212.0],[11.0],[467.0],[369.0],[32.0],[274.0],[5.0],[162.0],[274.0],[274.0],[88.0],[342.0],[212.0],[469.0],[422.0],[5.0],[173.0],[173.0],[279.0],[369.0],[162.0],[109.0],[366.0],[474.0],[279.0],[467.0],[319.0],[369.0],[319.0],[32.0],[422.0],[5.0],[467.0],[11.0],[173.0],[253.0],[109.0],[400.0],[422.0],[157.0],[497.0],[32.0],[146.0],[146.0],[237.0],[469.0],[109.0],[400.0],[162.0],[237.0],[274.0],[146.0],[173.0],[109.0],[467.0],[253.0],[32.0],[319.0],[497.0],[319.0],[90.0],[369.0],[253.0],[474.0],[20.0],[5.0],[11.0],[274.0],[11.0],[11.0],[146.0],[11.0],[283.0],[88.0],[369.0],[253.0],[11.0],[173.0],[104.0],[11.0],[369.0],[360.0],[494.0],[210.0],[237.0],[369.0],[474.0],[109.0],[467.0]
278,[474.0],[11.0],[253.0],[474.0],[11.0],[369.0],[323.0],[494.0],[323.0],[467.0],[210.0],[162.0],[467.0],[369.0],[319.0],[253.0],[366.0],[237.0],[494.0],[422.0],[146.0],[162.0],[360.0],[90.0],[369.0],[212.0],[497.0],[104.0],[5.0],[173.0],[494.0],[274.0],[212.0],[20.0],[366.0],[109.0],[173.0],[173.0],[32.0],[108.0],[474.0],[109.0],[212.0],[283.0],[210.0],[360.0],[146.0],[323.0],[109.0],[88.0],[162.0],[11.0],[162.0],[173.0],[497.0],[497.0],[422.0],[253.0],[469.0],[146.0],[109.0],[474.0],[497.0],[109.0],[319.0],[32.0],[474.0],[11.0],[497.0],[173.0],[467.0],[162.0],[319.0],[467.0],[422.0],[469.0],[323.0],[88.0],[497.0],[274.0],[274.0],[274.0],[173.0],[146.0],[469.0],[88.0],[212.0],[109.0],[422.0],[162.0],[467.0],[474.0],[162.0],[32.0],[32.0],[109.0],[494.0],[253.0],[422.0],[5.0]
279,[162.0],[32.0],[109.0],[467.0],[369.0],[11.0],[497.0],[173.0],[5.0],[360.0],[279.0],[474.0],[323.0],[109.0],[109.0],[422.0],[467.0],[366.0],[90.0],[467.0],[360.0],[501.0],[212.0],[162.0],[90.0],[5.0],[237.0],[360.0],[467.0],[360.0],[173.0],[474.0],[90.0],[173.0],[173.0],[173.0],[212.0],[212.0],[467.0],[173.0],[467.0],[319.0],[90.0],[162.0],[319.0],[237.0],[108.0],[162.0],[173.0],[467.0],[212.0],[274.0],[279.0],[494.0],[212.0],[474.0],[319.0],[422.0],[366.0],[497.0],[319.0],[497.0],[210.0],[441.0],[237.0],[212.0],[212.0],[497.0],[212.0],[253.0],[162.0],[212.0],[237.0],[274.0],[497.0],[162.0],[173.0],[279.0],[253.0],[212.0],[469.0],[162.0],[212.0],[109.0],[369.0],[279.0],[90.0],[369.0],[46.0],[253.0],[32.0],[109.0],[237.0],[279.0],[323.0],[467.0],[497.0],[212.0],[212.0],[283.0]
280,[212.0],[366.0],[5.0],[212.0],[212.0],[212.0],[109.0],[319.0],[173.0],[162.0],[212.0],[11.0],[173.0],[210.0],[212.0],[467.0],[474.0],[210.0],[109.0],[212.0],[212.0],[212.0],[90.0],[422.0],[212.0],[90.0],[210.0],[32.0],[383.0],[212.0],[212.0],[369.0],[323.0],[108.0],[212.0],[422.0],[109.0],[90.0],[212.0],[109.0],[104.0],[212.0],[146.0],[367.0],[212.0],[319.0],[422.0],[422.0],[467.0],[11.0],[32.0],[90.0],[212.0],[212.0],[467.0],[90.0],[212.0],[497.0],[173.0],[5.0],[90.0],[104.0],[212.0],[212.0],[162.0],[173.0],[369.0],[274.0],[467.0],[32.0],[146.0],[319.0],[469.0],[212.0],[312.0],[319.0],[474.0],[369.0],[237.0],[474.0],[253.0],[360.0],[146.0],[212.0],[319.0],[475.0],[274.0],[212.0],[212.0],[467.0],[475.0],[212.0],[109.0],[360.0],[497.0],[104.0],[104.0],[109.0],[162.0],[104.0]
281,[90.0],[467.0],[212.0],[323.0],[497.0],[90.0],[212.0],[32.0],[212.0],[319.0],[32.0],[312.0],[253.0],[5.0],[173.0],[212.0],[212.0],[266.0],[212.0],[162.0],[474.0],[319.0],[162.0],[497.0],[173.0],[162.0],[88.0],[212.0],[237.0],[474.0],[32.0],[32.0],[360.0],[109.0],[467.0],[497.0],[469.0],[283.0],[11.0],[467.0],[109.0],[253.0],[173.0],[212.0],[422.0],[497.0],[467.0],[90.0],[369.0],[497.0],[501.0],[212.0],[422.0],[109.0],[162.0],[32.0],[109.0],[212.0],[109.0],[212.0],[474.0],[212.0],[319.0],[279.0],[475.0],[422.0],[88.0],[474.0],[32.0],[212.0],[369.0],[422.0],[108.0],[90.0],[467.0],[467.0],[212.0],[90.0],[109.0],[148.0],[422.0],[212.0],[32.0],[173.0],[212.0],[467.0],[162.0],[173.0],[5.0],[212.0],[369.0],[162.0],[497.0],[210.0],[11.0],[422.0],[32.0],[173.0],[469.0],[173.0]
282,[312.0],[212.0],[369.0],[162.0],[474.0],[210.0],[90.0],[474.0],[109.0],[32.0],[173.0],[148.0],[212.0],[212.0],[279.0],[173.0],[253.0],[497.0],[319.0],[497.0],[148.0],[360.0],[474.0],[475.0],[104.0],[342.0],[469.0],[501.0],[104.0],[32.0],[319.0],[157.0],[501.0],[467.0],[32.0],[212.0],[360.0],[467.0],[323.0],[212.0],[212.0],[104.0],[469.0],[475.0],[108.0],[90.0],[109.0],[148.0],[11.0],[323.0],[474.0],[474.0],[475.0],[319.0],[422.0],[162.0],[162.0],[173.0],[369.0],[32.0],[162.0],[173.0],[32.0],[32.0],[90.0],[274.0],[319.0],[90.0],[90.0],[279.0],[212.0],[474.0],[173.0],[32.0],[90.0],[109.0],[422.0],[212.0],[366.0],[497.0],[162.0],[469.0],[283.0],[319.0],[11.0],[162.0],[422.0],[469.0],[274.0],[369.0],[212.0],[279.0],[11.0],[369.0],[212.0],[32.0],[212.0],[210.0],[268.0],[422.0]
283,[32.0],[497.0],[469.0],[32.0],[319.0],[319.0],[422.0],[279.0],[360.0],[90.0],[148.0],[90.0],[422.0],[90.0],[360.0],[279.0],[90.0],[32.0],[467.0],[32.0],[497.0],[497.0],[148.0],[148.0],[422.0],[475.0],[319.0],[5.0],[312.0],[274.0],[422.0],[212.0],[474.0],[369.0],[11.0],[467.0],[148.0],[422.0],[162.0],[474.0],[173.0],[173.0],[32.0],[148.0],[312.0],[422.0],[212.0],[268.0],[212.0],[162.0],[319.0],[32.0],[90.0],[148.0],[274.0],[319.0],[474.0],[467.0],[212.0],[422.0],[279.0],[32.0],[474.0],[469.0],[5.0],[497.0],[441.0],[162.0],[474.0],[422.0],[32.0],[32.0],[422.0],[162.0],[162.0],[212.0],[279.0],[32.0],[467.0],[360.0],[212.0],[148.0],[422.0],[422.0],[474.0],[212.0],[467.0],[148.0],[441.0],[32.0],[173.0],[90.0],[319.0],[11.0],[90.0],[162.0],[283.0],[360.0],[32.0],[497.0]
284,[148.0],[319.0],[90.0],[422.0],[422.0],[474.0],[173.0],[109.0],[268.0],[422.0],[109.0],[319.0],[108.0],[383.0],[474.0],[148.0],[319.0],[369.0],[474.0],[475.0],[173.0],[173.0],[338.0],[319.0],[467.0],[148.0],[173.0],[210.0],[400.0],[148.0],[467.0],[90.0],[186.0],[212.0],[369.0],[162.0],[319.0],[148.0],[422.0],[360.0],[319.0],[501.0],[283.0],[173.0],[173.0],[162.0],[279.0],[475.0],[32.0],[237.0],[497.0],[422.0],[148.0],[497.0],[5.0],[469.0],[467.0],[32.0],[11.0],[319.0],[148.0],[441.0],[467.0],[360.0],[266.0],[475.0],[422.0],[148.0],[148.0],[148.0],[173.0],[467.0],[90.0],[104.0],[338.0],[279.0],[148.0],[210.0],[162.0],[90.0],[497.0],[338.0],[90.0],[148.0],[274.0],[319.0],[475.0],[323.0],[360.0],[173.0],[109.0],[422.0],[474.0],[173.0],[148.0],[497.0],[11.0],[319.0],[475.0],[474.0]
285,[319.0],[90.0],[360.0],[283.0],[104.0],[32.0],[338.0],[467.0],[512.0],[279.0],[501.0],[441.0],[90.0],[319.0],[32.0],[360.0],[162.0],[90.0],[173.0],[268.0],[338.0],[283.0],[497.0],[32.0],[319.0],[360.0],[467.0],[90.0],[162.0],[422.0],[125.0],[319.0],[338.0],[274.0],[90.0],[319.0],[283.0],[454.0],[104.0],[90.0],[90.0],[360.0],[148.0],[319.0],[475.0],[475.0],[173.0],[32.0],[366.0],[360.0],[467.0],[173.0],[283.0],[360.0],[268.0],[148.0],[148.0],[319.0],[283.0],[173.0],[422.0],[5.0],[173.0],[268.0],[441.0],[148.0],[210.0],[467.0],[422.0],[494.0],[283.0],[497.0],[210.0],[422.0],[266.0],[32.0],[162.0],[422.0],[474.0],[323.0],[319.0],[497.0],[475.0],[210.0],[467.0],[422.0],[32.0],[32.0],[162.0],[360.0],[497.0],[32.0],[422.0],[512.0],[173.0],[148.0],[467.0],[475.0],[90.0],[268.0]
286,[441.0],[335.0],[32.0],[268.0],[501.0],[422.0],[210.0],[512.0],[148.0],[148.0],[323.0],[360.0],[475.0],[173.0],[501.0],[104.0],[148.0],[173.0],[338.0],[360.0],[422.0],[469.0],[173.0],[186.0],[475.0],[469.0],[312.0],[474.0],[475.0],[441.0],[148.0],[422.0],[283.0],[162.0],[312.0],[148.0],[90.0],[338.0],[90.0],[338.0],[148.0],[283.0],[422.0],[441.0],[90.0],[266.0],[497.0],[212.0],[319.0],[90.0],[422.0],[467.0],[360.0],[162.0],[32.0],[274.0],[283.0],[360.0],[467.0],[312.0],[323.0],[283.0],[360.0],[148.0],[283.0],[162.0],[90.0],[268.0],[173.0],[162.0],[125.0],[283.0],[266.0],[319.0],[475.0],[360.0],[32.0],[323.0],[5.0],[162.0],[474.0],[11.0],[441.0],[501.0],[268.0],[497.0],[360.0],[360.0],[494.0],[148.0],[312.0],[323.0],[32.0],[319.0],[283.0],[360.0],[360.0],[441.0],[312.0],[441.0]
287,[186.0],[148.0],[173.0],[475.0],[109.0],[467.0],[501.0],[323.0],[441.0],[475.0],[475.0],[186.0],[32.0],[32.0],[148.0],[494.0],[512.0],[319.0],[360.0],[90.0],[501.0],[90.0],[422.0],[441.0],[32.0],[32.0],[90.0],[319.0],[32.0],[186.0],[109.0],[494.0],[422.0],[474.0],[162.0],[125.0],[475.0],[497.0],[148.0],[283.0],[283.0],[148.0],[319.0],[312.0],[494.0],[148.0],[323.0],[186.0],[90.0],[475.0],[312.0],[268.0],[186.0],[475.0],[360.0],[360.0],[360.0],[312.0],[268.0],[148.0],[212.0],[90.0],[338.0],[475.0],[212.0],[90.0],[312.0],[360.0],[312.0],[283.0],[441.0],[148.0],[212.0],[148.0],[148.0],[173.0],[90.0],[497.0],[90.0],[109.0],[467.0],[312.0],[148.0],[474.0],[32.0],[145.0],[148.0],[338.0],[319.0],[283.0],[268.0],[475.0],[467.0],[467.0],[367.0],[212.0],[474.0],[148.0],[148.0],[32.0]
288,[454.0],[162.0],[146.0],[148.0],[148.0],[283.0],[279.0],[186.0],[186.0],[109.0],[125.0],[512.0],[369.0],[475.0],[90.0],[323.0],[422.0],[467.0],[283.0],[5.0],[32.0],[338.0],[323.0],[312.0],[5.0],[268.0],[454.0],[422.0],[268.0],[475.0],[475.0],[148.0],[500.0],[90.0],[422.0],[474.0],[186.0],[186.0],[274.0],[5.0],[422.0],[474.0],[441.0],[500.0],[266.0],[212.0],[454.0],[501.0],[475.0],[338.0],[186.0],[109.0],[501.0],[441.0],[186.0],[212.0],[32.0],[454.0],[148.0],[475.0],[441.0],[494.0],[283.0],[186.0],[474.0],[319.0],[512.0],[212.0],[338.0],[90.0],[494.0],[173.0],[360.0],[469.0],[109.0],[474.0],[475.0],[148.0],[283.0],[441.0],[283.0],[90.0],[186.0],[360.0],[162.0],[108.0],[323.0],[441.0],[32.0],[146.0],[360.0],[501.0],[186.0],[212.0],[319.0],[268.0],[148.0],[500.0],[186.0],[212.0]
289,[500.0],[422.0],[323.0],[126.0],[186.0],[360.0],[148.0],[212.0],[312.0],[125.0],[512.0],[338.0],[279.0],[283.0],[210.0],[497.0],[173.0],[108.0],[32.0],[186.0],[323.0],[148.0],[501.0],[360.0],[186.0],[497.0],[212.0],[274.0],[148.0],[125.0],[186.0],[173.0],[125.0],[146.0],[323.0],[360.0],[422.0],[126.0],[360.0],[186.0],[475.0],[90.0],[186.0],[474.0],[360.0],[501.0],[90.0],[312.0],[274.0],[148.0],[148.0],[360.0],[319.0],[323.0],[266.0],[186.0],[90.0],[186.0],[497.0],[210.0],[512.0],[360.0],[148.0],[90.0],[125.0],[360.0],[32.0],[312.0],[210.0],[475.0],[266.0],[268.0],[32.0],[283.0],[360.0],[125.0],[319.0],[173.0],[212.0],[319.0],[186.0],[186.0],[312.0],[500.0],[512.0],[173.0],[125.0],[454.0],[497.0],[469.0],[469.0],[186.0],[148.0],[474.0],[441.0],[454.0],[268.0],[126.0],[360.0],[360.0]
