Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
324,[344.0],[472.0],[479.0],[238.0],[210.0],[430.0],[430.0],[238.0],[430.0],[87.0],[479.0],[87.0],[430.0],[106.0],[14.0],[131.0],[430.0],[153.0],[430.0],[14.0],[106.0],[238.0],[430.0],[448.0],[106.0],[479.0],[238.0],[291.0],[256.0],[344.0],[8.0],[95.0],[430.0],[479.0],[430.0],[448.0],[131.0],[87.0],[430.0],[87.0],[186.0],[238.0],[186.0],[8.0],[238.0],[238.0],[131.0],[153.0],[8.0],[238.0],[87.0],[434.0],[131.0],[291.0],[87.0],[8.0],[14.0],[291.0],[153.0],[260.0],[291.0],[238.0],[186.0],[472.0],[430.0],[8.0],[430.0],[472.0],[479.0],[14.0],[256.0],[14.0],[238.0],[131.0],[106.0],[131.0],[479.0],[106.0],[14.0],[186.0],[238.0],[430.0],[87.0],[479.0],[210.0],[14.0],[344.0],[479.0],[472.0],[479.0],[131.0],[186.0],[430.0],[430.0],[238.0],[186.0],[87.0],[14.0],[479.0],[23.0]
325,[153.0],[430.0],[176.0],[153.0],[84.0],[14.0],[8.0],[23.0],[87.0],[430.0],[131.0],[238.0],[256.0],[238.0],[256.0],[479.0],[14.0],[210.0],[256.0],[430.0],[14.0],[23.0],[23.0],[14.0],[84.0],[238.0],[176.0],[238.0],[95.0],[479.0],[238.0],[87.0],[14.0],[95.0],[8.0],[332.0],[153.0],[430.0],[131.0],[14.0],[23.0],[153.0],[472.0],[153.0],[87.0],[131.0],[106.0],[238.0],[95.0],[430.0],[430.0],[106.0],[448.0],[131.0],[256.0],[256.0],[238.0],[344.0],[131.0],[131.0],[87.0],[87.0],[430.0],[87.0],[238.0],[186.0],[131.0],[14.0],[87.0],[448.0],[14.0],[479.0],[131.0],[430.0],[430.0],[106.0],[291.0],[87.0],[8.0],[448.0],[23.0],[186.0],[14.0],[23.0],[131.0],[87.0],[430.0],[430.0],[87.0],[87.0],[448.0],[430.0],[153.0],[238.0],[430.0],[479.0],[14.0],[131.0],[131.0],[514.0]
326,[472.0],[347.0],[23.0],[176.0],[472.0],[95.0],[84.0],[344.0],[479.0],[238.0],[430.0],[434.0],[14.0],[430.0],[71.0],[291.0],[238.0],[14.0],[176.0],[131.0],[256.0],[430.0],[256.0],[87.0],[472.0],[23.0],[514.0],[87.0],[238.0],[186.0],[430.0],[430.0],[256.0],[430.0],[344.0],[131.0],[430.0],[95.0],[479.0],[347.0],[479.0],[430.0],[238.0],[87.0],[256.0],[448.0],[14.0],[291.0],[256.0],[87.0],[131.0],[472.0],[256.0],[87.0],[472.0],[430.0],[430.0],[153.0],[238.0],[434.0],[210.0],[479.0],[290.0],[14.0],[87.0],[430.0],[153.0],[256.0],[131.0],[176.0],[430.0],[430.0],[87.0],[186.0],[14.0],[186.0],[238.0],[430.0],[153.0],[87.0],[131.0],[131.0],[131.0],[430.0],[153.0],[430.0],[78.0],[87.0],[14.0],[430.0],[291.0],[131.0],[14.0],[176.0],[153.0],[238.0],[238.0],[430.0],[430.0],[347.0]
327,[131.0],[71.0],[514.0],[131.0],[256.0],[186.0],[131.0],[176.0],[52.0],[256.0],[8.0],[131.0],[87.0],[87.0],[176.0],[23.0],[514.0],[344.0],[448.0],[153.0],[514.0],[256.0],[186.0],[238.0],[87.0],[87.0],[231.0],[14.0],[514.0],[106.0],[95.0],[186.0],[479.0],[131.0],[176.0],[87.0],[176.0],[448.0],[210.0],[176.0],[291.0],[8.0],[14.0],[106.0],[14.0],[256.0],[448.0],[131.0],[87.0],[256.0],[14.0],[131.0],[14.0],[434.0],[14.0],[14.0],[8.0],[448.0],[430.0],[472.0],[430.0],[256.0],[448.0],[153.0],[14.0],[14.0],[14.0],[430.0],[14.0],[131.0],[84.0],[256.0],[153.0],[472.0],[238.0],[238.0],[430.0],[256.0],[238.0],[344.0],[430.0],[14.0],[448.0],[256.0],[87.0],[238.0],[176.0],[238.0],[256.0],[291.0],[87.0],[479.0],[176.0],[347.0],[131.0],[153.0],[186.0],[238.0],[153.0],[176.0]
328,[87.0],[256.0],[256.0],[472.0],[23.0],[256.0],[176.0],[231.0],[347.0],[472.0],[256.0],[256.0],[472.0],[8.0],[153.0],[186.0],[256.0],[131.0],[71.0],[256.0],[176.0],[186.0],[514.0],[344.0],[176.0],[430.0],[23.0],[430.0],[176.0],[430.0],[176.0],[347.0],[347.0],[238.0],[514.0],[430.0],[14.0],[256.0],[23.0],[472.0],[87.0],[131.0],[131.0],[479.0],[430.0],[176.0],[87.0],[186.0],[291.0],[14.0],[176.0],[256.0],[347.0],[186.0],[176.0],[78.0],[131.0],[176.0],[479.0],[87.0],[8.0],[430.0],[131.0],[71.0],[176.0],[131.0],[448.0],[238.0],[256.0],[71.0],[176.0],[176.0],[479.0],[153.0],[131.0],[430.0],[71.0],[131.0],[514.0],[14.0],[347.0],[347.0],[186.0],[347.0],[430.0],[186.0],[256.0],[14.0],[430.0],[238.0],[430.0],[256.0],[514.0],[23.0],[8.0],[87.0],[347.0],[87.0],[186.0],[131.0]
329,[479.0],[176.0],[347.0],[347.0],[514.0],[87.0],[153.0],[14.0],[514.0],[176.0],[514.0],[472.0],[238.0],[256.0],[472.0],[430.0],[71.0],[256.0],[28.0],[472.0],[347.0],[84.0],[84.0],[153.0],[344.0],[8.0],[347.0],[186.0],[28.0],[256.0],[87.0],[256.0],[71.0],[186.0],[238.0],[153.0],[347.0],[176.0],[514.0],[238.0],[221.0],[186.0],[430.0],[186.0],[176.0],[23.0],[514.0],[479.0],[238.0],[448.0],[95.0],[430.0],[514.0],[256.0],[514.0],[290.0],[256.0],[71.0],[14.0],[14.0],[14.0],[131.0],[87.0],[479.0],[514.0],[87.0],[347.0],[176.0],[514.0],[347.0],[231.0],[71.0],[430.0],[28.0],[87.0],[472.0],[84.0],[448.0],[84.0],[430.0],[14.0],[472.0],[238.0],[14.0],[238.0],[479.0],[472.0],[344.0],[95.0],[344.0],[186.0],[95.0],[231.0],[514.0],[87.0],[430.0],[256.0],[256.0],[238.0],[231.0]
330,[176.0],[514.0],[28.0],[14.0],[238.0],[472.0],[514.0],[514.0],[256.0],[71.0],[176.0],[23.0],[176.0],[514.0],[347.0],[256.0],[347.0],[514.0],[23.0],[238.0],[28.0],[514.0],[231.0],[176.0],[347.0],[344.0],[472.0],[52.0],[472.0],[28.0],[106.0],[23.0],[514.0],[14.0],[256.0],[14.0],[479.0],[14.0],[28.0],[256.0],[430.0],[87.0],[231.0],[344.0],[347.0],[514.0],[347.0],[231.0],[472.0],[176.0],[472.0],[23.0],[176.0],[14.0],[347.0],[472.0],[186.0],[238.0],[210.0],[256.0],[344.0],[14.0],[238.0],[186.0],[231.0],[448.0],[256.0],[347.0],[472.0],[514.0],[514.0],[231.0],[311.0],[347.0],[347.0],[347.0],[186.0],[176.0],[176.0],[131.0],[479.0],[256.0],[256.0],[28.0],[14.0],[291.0],[347.0],[153.0],[176.0],[153.0],[14.0],[514.0],[347.0],[256.0],[14.0],[14.0],[448.0],[472.0],[472.0],[472.0]
331,[238.0],[28.0],[71.0],[231.0],[347.0],[347.0],[238.0],[256.0],[23.0],[514.0],[71.0],[231.0],[71.0],[28.0],[514.0],[84.0],[472.0],[347.0],[514.0],[95.0],[472.0],[14.0],[71.0],[472.0],[430.0],[14.0],[28.0],[479.0],[71.0],[472.0],[514.0],[472.0],[84.0],[514.0],[347.0],[514.0],[514.0],[514.0],[231.0],[514.0],[256.0],[479.0],[23.0],[238.0],[472.0],[231.0],[256.0],[430.0],[186.0],[514.0],[256.0],[176.0],[128.0],[479.0],[231.0],[71.0],[78.0],[472.0],[514.0],[106.0],[131.0],[347.0],[514.0],[514.0],[472.0],[238.0],[514.0],[344.0],[28.0],[153.0],[347.0],[514.0],[14.0],[514.0],[472.0],[176.0],[256.0],[514.0],[347.0],[238.0],[256.0],[514.0],[23.0],[514.0],[448.0],[347.0],[514.0],[186.0],[131.0],[186.0],[256.0],[153.0],[71.0],[71.0],[256.0],[256.0],[430.0],[347.0],[347.0],[71.0]
332,[430.0],[231.0],[472.0],[514.0],[28.0],[514.0],[347.0],[153.0],[176.0],[23.0],[238.0],[28.0],[347.0],[14.0],[28.0],[14.0],[231.0],[71.0],[347.0],[514.0],[231.0],[231.0],[347.0],[231.0],[153.0],[176.0],[71.0],[347.0],[347.0],[231.0],[347.0],[71.0],[231.0],[256.0],[153.0],[347.0],[28.0],[231.0],[71.0],[28.0],[14.0],[14.0],[28.0],[430.0],[153.0],[71.0],[23.0],[71.0],[14.0],[347.0],[347.0],[238.0],[71.0],[231.0],[71.0],[176.0],[472.0],[256.0],[347.0],[448.0],[472.0],[176.0],[23.0],[84.0],[28.0],[344.0],[231.0],[28.0],[71.0],[256.0],[23.0],[347.0],[256.0],[14.0],[256.0],[256.0],[347.0],[14.0],[71.0],[291.0],[28.0],[231.0],[514.0],[71.0],[186.0],[23.0],[28.0],[514.0],[479.0],[472.0],[95.0],[28.0],[28.0],[472.0],[514.0],[347.0],[23.0],[176.0],[14.0],[28.0]
333,[14.0],[448.0],[231.0],[256.0],[176.0],[238.0],[14.0],[28.0],[231.0],[231.0],[472.0],[71.0],[514.0],[176.0],[238.0],[28.0],[176.0],[186.0],[311.0],[347.0],[84.0],[71.0],[472.0],[347.0],[28.0],[256.0],[415.0],[514.0],[23.0],[347.0],[28.0],[28.0],[176.0],[71.0],[28.0],[176.0],[231.0],[347.0],[256.0],[23.0],[514.0],[514.0],[448.0],[291.0],[231.0],[28.0],[231.0],[28.0],[514.0],[231.0],[514.0],[87.0],[231.0],[347.0],[84.0],[238.0],[514.0],[514.0],[256.0],[84.0],[256.0],[514.0],[256.0],[231.0],[71.0],[514.0],[71.0],[514.0],[176.0],[28.0],[28.0],[28.0],[514.0],[231.0],[514.0],[514.0],[23.0],[231.0],[472.0],[256.0],[95.0],[23.0],[28.0],[238.0],[256.0],[514.0],[231.0],[347.0],[71.0],[347.0],[514.0],[14.0],[472.0],[28.0],[186.0],[514.0],[84.0],[514.0],[514.0],[428.0]
334,[347.0],[23.0],[30.0],[311.0],[71.0],[231.0],[28.0],[472.0],[71.0],[84.0],[28.0],[176.0],[428.0],[448.0],[231.0],[472.0],[28.0],[472.0],[231.0],[28.0],[30.0],[472.0],[28.0],[71.0],[14.0],[514.0],[30.0],[23.0],[231.0],[23.0],[479.0],[514.0],[28.0],[347.0],[472.0],[256.0],[256.0],[28.0],[472.0],[231.0],[84.0],[256.0],[514.0],[14.0],[71.0],[430.0],[472.0],[347.0],[347.0],[23.0],[71.0],[479.0],[428.0],[71.0],[23.0],[28.0],[231.0],[28.0],[28.0],[176.0],[514.0],[231.0],[176.0],[238.0],[84.0],[347.0],[176.0],[71.0],[231.0],[428.0],[106.0],[23.0],[28.0],[311.0],[23.0],[28.0],[514.0],[28.0],[28.0],[472.0],[231.0],[28.0],[472.0],[231.0],[514.0],[256.0],[71.0],[256.0],[231.0],[514.0],[238.0],[347.0],[84.0],[311.0],[472.0],[176.0],[231.0],[23.0],[256.0],[76.0]
335,[95.0],[84.0],[175.0],[28.0],[231.0],[23.0],[472.0],[347.0],[84.0],[30.0],[14.0],[514.0],[231.0],[347.0],[84.0],[238.0],[23.0],[231.0],[30.0],[176.0],[76.0],[28.0],[311.0],[514.0],[256.0],[28.0],[76.0],[71.0],[30.0],[514.0],[256.0],[84.0],[30.0],[472.0],[71.0],[472.0],[71.0],[23.0],[186.0],[71.0],[28.0],[347.0],[176.0],[347.0],[514.0],[347.0],[186.0],[23.0],[231.0],[30.0],[231.0],[14.0],[84.0],[430.0],[76.0],[514.0],[84.0],[23.0],[23.0],[430.0],[238.0],[71.0],[347.0],[347.0],[415.0],[71.0],[84.0],[448.0],[84.0],[472.0],[472.0],[84.0],[347.0],[95.0],[231.0],[291.0],[28.0],[71.0],[231.0],[23.0],[514.0],[311.0],[71.0],[176.0],[347.0],[28.0],[84.0],[472.0],[514.0],[14.0],[231.0],[176.0],[76.0],[231.0],[71.0],[231.0],[428.0],[71.0],[95.0],[454.0]
336,[514.0],[428.0],[490.0],[95.0],[76.0],[84.0],[256.0],[71.0],[428.0],[28.0],[84.0],[84.0],[76.0],[231.0],[428.0],[231.0],[30.0],[84.0],[84.0],[71.0],[71.0],[347.0],[30.0],[28.0],[514.0],[153.0],[156.0],[231.0],[14.0],[176.0],[76.0],[238.0],[76.0],[231.0],[14.0],[231.0],[23.0],[385.0],[30.0],[84.0],[344.0],[231.0],[71.0],[472.0],[28.0],[84.0],[84.0],[256.0],[23.0],[28.0],[28.0],[84.0],[454.0],[23.0],[415.0],[231.0],[71.0],[347.0],[231.0],[28.0],[28.0],[84.0],[71.0],[318.0],[76.0],[176.0],[30.0],[153.0],[76.0],[76.0],[30.0],[76.0],[176.0],[370.0],[176.0],[23.0],[428.0],[23.0],[415.0],[176.0],[176.0],[454.0],[347.0],[84.0],[28.0],[71.0],[23.0],[71.0],[347.0],[28.0],[347.0],[472.0],[30.0],[30.0],[347.0],[84.0],[28.0],[84.0],[231.0],[175.0]
337,[28.0],[76.0],[84.0],[76.0],[30.0],[71.0],[71.0],[84.0],[30.0],[385.0],[231.0],[347.0],[84.0],[84.0],[30.0],[514.0],[84.0],[311.0],[76.0],[231.0],[428.0],[311.0],[176.0],[256.0],[231.0],[472.0],[490.0],[84.0],[490.0],[84.0],[84.0],[14.0],[95.0],[28.0],[231.0],[84.0],[30.0],[30.0],[311.0],[76.0],[448.0],[28.0],[347.0],[231.0],[415.0],[428.0],[28.0],[514.0],[84.0],[71.0],[23.0],[514.0],[28.0],[84.0],[30.0],[347.0],[28.0],[430.0],[186.0],[231.0],[71.0],[28.0],[472.0],[28.0],[428.0],[472.0],[28.0],[231.0],[428.0],[175.0],[415.0],[156.0],[231.0],[76.0],[28.0],[231.0],[472.0],[84.0],[490.0],[514.0],[428.0],[175.0],[231.0],[76.0],[71.0],[175.0],[30.0],[311.0],[23.0],[231.0],[472.0],[238.0],[156.0],[156.0],[231.0],[28.0],[30.0],[231.0],[28.0],[30.0]
338,[23.0],[344.0],[428.0],[454.0],[454.0],[28.0],[490.0],[454.0],[454.0],[490.0],[23.0],[30.0],[30.0],[23.0],[76.0],[71.0],[454.0],[76.0],[175.0],[84.0],[454.0],[30.0],[415.0],[430.0],[479.0],[231.0],[84.0],[30.0],[175.0],[71.0],[14.0],[231.0],[490.0],[23.0],[76.0],[71.0],[428.0],[490.0],[347.0],[428.0],[176.0],[428.0],[30.0],[28.0],[84.0],[472.0],[71.0],[84.0],[30.0],[490.0],[30.0],[231.0],[76.0],[28.0],[490.0],[318.0],[415.0],[231.0],[71.0],[23.0],[176.0],[472.0],[231.0],[428.0],[454.0],[23.0],[490.0],[84.0],[454.0],[454.0],[156.0],[415.0],[23.0],[156.0],[71.0],[71.0],[30.0],[428.0],[428.0],[28.0],[30.0],[76.0],[176.0],[30.0],[23.0],[490.0],[175.0],[133.0],[28.0],[71.0],[28.0],[231.0],[370.0],[490.0],[23.0],[472.0],[156.0],[28.0],[30.0],[84.0]
339,[231.0],[30.0],[454.0],[175.0],[133.0],[490.0],[78.0],[175.0],[76.0],[156.0],[30.0],[428.0],[415.0],[490.0],[175.0],[347.0],[490.0],[30.0],[454.0],[490.0],[156.0],[454.0],[490.0],[23.0],[71.0],[347.0],[428.0],[428.0],[76.0],[30.0],[454.0],[428.0],[18.0],[30.0],[454.0],[28.0],[490.0],[175.0],[76.0],[454.0],[238.0],[454.0],[76.0],[256.0],[175.0],[156.0],[428.0],[14.0],[71.0],[156.0],[238.0],[428.0],[175.0],[514.0],[156.0],[415.0],[30.0],[30.0],[472.0],[238.0],[23.0],[428.0],[30.0],[454.0],[30.0],[28.0],[415.0],[428.0],[347.0],[30.0],[490.0],[490.0],[71.0],[490.0],[84.0],[133.0],[231.0],[490.0],[30.0],[71.0],[71.0],[84.0],[30.0],[415.0],[231.0],[84.0],[76.0],[76.0],[385.0],[84.0],[71.0],[71.0],[415.0],[84.0],[28.0],[106.0],[76.0],[30.0],[175.0],[490.0]
340,[30.0],[490.0],[76.0],[30.0],[490.0],[175.0],[175.0],[76.0],[490.0],[428.0],[415.0],[454.0],[175.0],[30.0],[454.0],[30.0],[385.0],[454.0],[428.0],[23.0],[78.0],[156.0],[428.0],[84.0],[76.0],[71.0],[454.0],[175.0],[454.0],[428.0],[175.0],[30.0],[294.0],[385.0],[175.0],[415.0],[156.0],[71.0],[454.0],[175.0],[71.0],[84.0],[84.0],[133.0],[76.0],[415.0],[490.0],[156.0],[454.0],[133.0],[454.0],[71.0],[78.0],[156.0],[428.0],[30.0],[23.0],[370.0],[30.0],[514.0],[231.0],[454.0],[415.0],[30.0],[156.0],[256.0],[76.0],[76.0],[30.0],[415.0],[133.0],[133.0],[84.0],[133.0],[454.0],[454.0],[175.0],[30.0],[156.0],[347.0],[84.0],[415.0],[454.0],[490.0],[472.0],[428.0],[454.0],[156.0],[428.0],[256.0],[23.0],[454.0],[490.0],[428.0],[454.0],[30.0],[415.0],[175.0],[490.0],[78.0]
341,[175.0],[385.0],[133.0],[490.0],[294.0],[454.0],[76.0],[133.0],[415.0],[347.0],[490.0],[76.0],[454.0],[71.0],[133.0],[415.0],[18.0],[428.0],[490.0],[30.0],[490.0],[490.0],[78.0],[175.0],[156.0],[156.0],[294.0],[490.0],[133.0],[76.0],[490.0],[454.0],[454.0],[490.0],[95.0],[490.0],[133.0],[84.0],[370.0],[30.0],[153.0],[71.0],[428.0],[490.0],[428.0],[490.0],[30.0],[76.0],[175.0],[454.0],[156.0],[28.0],[490.0],[415.0],[454.0],[490.0],[454.0],[175.0],[76.0],[347.0],[84.0],[175.0],[28.0],[490.0],[490.0],[76.0],[454.0],[133.0],[78.0],[490.0],[294.0],[454.0],[454.0],[71.0],[428.0],[18.0],[490.0],[415.0],[294.0],[231.0],[454.0],[490.0],[428.0],[294.0],[84.0],[454.0],[490.0],[490.0],[156.0],[490.0],[30.0],[76.0],[133.0],[454.0],[175.0],[415.0],[490.0],[454.0],[428.0],[385.0]
342,[490.0],[133.0],[78.0],[415.0],[95.0],[133.0],[454.0],[490.0],[133.0],[454.0],[156.0],[385.0],[294.0],[156.0],[490.0],[175.0],[294.0],[28.0],[133.0],[385.0],[133.0],[370.0],[454.0],[415.0],[311.0],[133.0],[133.0],[133.0],[294.0],[454.0],[133.0],[156.0],[428.0],[175.0],[490.0],[238.0],[454.0],[428.0],[84.0],[490.0],[472.0],[490.0],[454.0],[23.0],[490.0],[18.0],[454.0],[133.0],[318.0],[428.0],[490.0],[347.0],[30.0],[30.0],[133.0],[175.0],[156.0],[76.0],[428.0],[30.0],[454.0],[78.0],[490.0],[276.0],[133.0],[231.0],[428.0],[175.0],[490.0],[294.0],[76.0],[175.0],[490.0],[454.0],[490.0],[84.0],[133.0],[175.0],[454.0],[454.0],[175.0],[30.0],[490.0],[133.0],[30.0],[133.0],[156.0],[84.0],[76.0],[175.0],[175.0],[428.0],[78.0],[18.0],[490.0],[490.0],[133.0],[428.0],[84.0],[156.0]
343,[428.0],[175.0],[156.0],[294.0],[385.0],[76.0],[30.0],[294.0],[18.0],[76.0],[294.0],[294.0],[490.0],[454.0],[385.0],[318.0],[95.0],[490.0],[294.0],[454.0],[175.0],[133.0],[133.0],[30.0],[133.0],[490.0],[175.0],[385.0],[18.0],[156.0],[23.0],[311.0],[133.0],[428.0],[133.0],[175.0],[76.0],[454.0],[490.0],[415.0],[428.0],[156.0],[294.0],[84.0],[133.0],[133.0],[156.0],[490.0],[490.0],[84.0],[415.0],[454.0],[415.0],[428.0],[294.0],[23.0],[490.0],[133.0],[454.0],[385.0],[30.0],[490.0],[428.0],[95.0],[78.0],[84.0],[294.0],[490.0],[385.0],[156.0],[318.0],[294.0],[133.0],[294.0],[415.0],[490.0],[18.0],[454.0],[133.0],[84.0],[76.0],[428.0],[175.0],[454.0],[428.0],[76.0],[133.0],[28.0],[30.0],[30.0],[490.0],[133.0],[175.0],[13.0],[84.0],[78.0],[95.0],[76.0],[454.0],[13.0]
344,[133.0],[294.0],[13.0],[156.0],[318.0],[385.0],[294.0],[156.0],[294.0],[133.0],[454.0],[133.0],[133.0],[133.0],[294.0],[454.0],[175.0],[176.0],[78.0],[428.0],[18.0],[78.0],[76.0],[490.0],[490.0],[415.0],[18.0],[13.0],[385.0],[133.0],[415.0],[490.0],[175.0],[454.0],[428.0],[294.0],[175.0],[133.0],[133.0],[294.0],[76.0],[23.0],[18.0],[71.0],[294.0],[294.0],[133.0],[415.0],[133.0],[76.0],[18.0],[175.0],[156.0],[454.0],[175.0],[385.0],[428.0],[490.0],[84.0],[175.0],[490.0],[294.0],[175.0],[294.0],[294.0],[454.0],[18.0],[30.0],[133.0],[95.0],[175.0],[18.0],[428.0],[30.0],[156.0],[156.0],[385.0],[76.0],[76.0],[30.0],[18.0],[294.0],[294.0],[175.0],[176.0],[156.0],[18.0],[30.0],[84.0],[454.0],[84.0],[294.0],[294.0],[175.0],[428.0],[133.0],[175.0],[490.0],[133.0],[294.0]
345,[71.0],[12.0],[18.0],[133.0],[156.0],[156.0],[156.0],[30.0],[175.0],[311.0],[133.0],[175.0],[156.0],[76.0],[156.0],[78.0],[133.0],[385.0],[156.0],[13.0],[294.0],[385.0],[294.0],[133.0],[415.0],[428.0],[12.0],[156.0],[156.0],[415.0],[13.0],[133.0],[12.0],[133.0],[18.0],[30.0],[415.0],[294.0],[176.0],[156.0],[133.0],[76.0],[175.0],[175.0],[18.0],[175.0],[76.0],[95.0],[428.0],[326.0],[294.0],[76.0],[318.0],[175.0],[18.0],[133.0],[294.0],[385.0],[18.0],[318.0],[294.0],[30.0],[454.0],[175.0],[175.0],[30.0],[175.0],[294.0],[294.0],[18.0],[78.0],[78.0],[175.0],[175.0],[76.0],[30.0],[95.0],[294.0],[175.0],[370.0],[311.0],[156.0],[133.0],[95.0],[490.0],[30.0],[294.0],[454.0],[490.0],[133.0],[454.0],[490.0],[454.0],[78.0],[18.0],[428.0],[13.0],[156.0],[156.0],[18.0]
346,[454.0],[18.0],[43.0],[12.0],[12.0],[318.0],[428.0],[385.0],[12.0],[18.0],[76.0],[18.0],[78.0],[428.0],[95.0],[294.0],[76.0],[78.0],[18.0],[133.0],[12.0],[294.0],[18.0],[156.0],[175.0],[454.0],[385.0],[318.0],[318.0],[18.0],[156.0],[415.0],[318.0],[18.0],[294.0],[454.0],[294.0],[76.0],[78.0],[133.0],[490.0],[18.0],[12.0],[454.0],[454.0],[454.0],[415.0],[175.0],[156.0],[18.0],[133.0],[30.0],[12.0],[133.0],[385.0],[294.0],[18.0],[156.0],[490.0],[71.0],[13.0],[156.0],[76.0],[133.0],[13.0],[428.0],[12.0],[415.0],[156.0],[12.0],[454.0],[428.0],[30.0],[318.0],[30.0],[385.0],[156.0],[18.0],[12.0],[490.0],[415.0],[18.0],[78.0],[18.0],[133.0],[12.0],[385.0],[428.0],[311.0],[76.0],[133.0],[84.0],[18.0],[133.0],[385.0],[294.0],[294.0],[18.0],[18.0],[12.0]
347,[276.0],[454.0],[12.0],[18.0],[18.0],[30.0],[133.0],[78.0],[370.0],[12.0],[175.0],[12.0],[13.0],[175.0],[18.0],[133.0],[12.0],[18.0],[12.0],[294.0],[415.0],[175.0],[175.0],[76.0],[294.0],[175.0],[78.0],[454.0],[428.0],[294.0],[30.0],[175.0],[385.0],[311.0],[156.0],[78.0],[18.0],[156.0],[385.0],[12.0],[294.0],[175.0],[133.0],[30.0],[156.0],[13.0],[18.0],[294.0],[294.0],[175.0],[175.0],[415.0],[18.0],[294.0],[96.0],[454.0],[385.0],[18.0],[133.0],[454.0],[156.0],[133.0],[18.0],[12.0],[18.0],[490.0],[133.0],[156.0],[12.0],[370.0],[428.0],[13.0],[415.0],[415.0],[294.0],[13.0],[13.0],[156.0],[318.0],[78.0],[96.0],[12.0],[76.0],[13.0],[294.0],[415.0],[12.0],[175.0],[175.0],[78.0],[294.0],[175.0],[12.0],[76.0],[156.0],[175.0],[454.0],[294.0],[311.0],[370.0]
348,[156.0],[370.0],[294.0],[385.0],[96.0],[428.0],[415.0],[12.0],[13.0],[175.0],[18.0],[78.0],[370.0],[18.0],[12.0],[428.0],[428.0],[12.0],[385.0],[156.0],[43.0],[18.0],[12.0],[454.0],[18.0],[76.0],[96.0],[18.0],[78.0],[175.0],[294.0],[18.0],[78.0],[156.0],[13.0],[133.0],[84.0],[18.0],[18.0],[18.0],[415.0],[294.0],[385.0],[18.0],[12.0],[78.0],[294.0],[30.0],[18.0],[294.0],[76.0],[294.0],[281.0],[18.0],[12.0],[13.0],[175.0],[12.0],[294.0],[76.0],[385.0],[76.0],[294.0],[18.0],[12.0],[156.0],[78.0],[78.0],[18.0],[43.0],[18.0],[385.0],[276.0],[18.0],[12.0],[294.0],[318.0],[96.0],[78.0],[156.0],[156.0],[385.0],[385.0],[428.0],[454.0],[96.0],[281.0],[294.0],[294.0],[156.0],[156.0],[18.0],[385.0],[294.0],[318.0],[454.0],[18.0],[385.0],[13.0],[415.0]
349,[18.0],[43.0],[370.0],[13.0],[415.0],[12.0],[13.0],[428.0],[385.0],[294.0],[428.0],[370.0],[385.0],[294.0],[415.0],[156.0],[156.0],[13.0],[96.0],[76.0],[318.0],[76.0],[370.0],[12.0],[370.0],[84.0],[318.0],[76.0],[43.0],[12.0],[71.0],[294.0],[13.0],[415.0],[318.0],[156.0],[13.0],[415.0],[12.0],[276.0],[30.0],[415.0],[370.0],[385.0],[78.0],[370.0],[175.0],[428.0],[385.0],[12.0],[12.0],[318.0],[370.0],[385.0],[318.0],[428.0],[13.0],[95.0],[415.0],[133.0],[18.0],[385.0],[156.0],[370.0],[385.0],[133.0],[385.0],[12.0],[370.0],[385.0],[385.0],[12.0],[96.0],[12.0],[133.0],[78.0],[370.0],[276.0],[385.0],[385.0],[12.0],[96.0],[156.0],[156.0],[76.0],[18.0],[428.0],[78.0],[18.0],[428.0],[18.0],[385.0],[43.0],[12.0],[133.0],[18.0],[12.0],[12.0],[78.0],[43.0]
