Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[755.0],[387.0],[191.0],[623.0],[698.0],[402.0],[1419.0],[614.0],[679.0],[1424.0],[1039.0],[749.0],[1445.0],[1499.0],[1103.0],[871.0],[640.0],[857.0],[919.0],[825.0],[1419.0],[214.0],[1447.0],[31.0],[1012.0],[233.0],[1294.0],[252.0],[385.0],[1116.0],[321.0],[953.0],[1424.0],[1188.0],[253.0],[121.0],[408.0],[692.0],[711.0],[970.0],[576.0],[253.0],[149.0],[1424.0],[256.0],[1156.0],[1040.0],[825.0],[935.0],[836.0],[686.0],[310.0],[1431.0],[1087.0],[264.0],[247.0],[256.0],[548.0],[1441.0],[1071.0],[310.0],[57.0],[1027.0],[275.0],[815.0],[854.0],[834.0],[163.0],[1089.0],[438.0],[1103.0],[265.0],[253.0],[549.0],[89.0],[1440.0],[806.0],[1213.0],[1482.0],[496.0],[34.0],[1338.0],[303.0],[829.0],[1432.0],[593.0],[1333.0],[1155.0],[26.0],[711.0],[1095.0],[640.0],[575.0],[1403.0],[1075.0],[378.0],[639.0],[31.0],[599.0],[378.0]
24,[1103.0],[1495.0],[1400.0],[1370.0],[1206.0],[78.0],[256.0],[1399.0],[310.0],[793.0],[100.0],[1239.0],[354.0],[221.0],[1480.0],[1424.0],[555.0],[53.0],[169.0],[31.0],[1066.0],[189.0],[814.0],[943.0],[1294.0],[1153.0],[1012.0],[140.0],[1452.0],[1363.0],[1433.0],[1104.0],[291.0],[310.0],[909.0],[347.0],[180.0],[1087.0],[310.0],[767.0],[141.0],[1072.0],[494.0],[548.0],[555.0],[378.0],[994.0],[793.0],[671.0],[963.0],[538.0],[793.0],[135.0],[74.0],[997.0],[1057.0],[646.0],[251.0],[1418.0],[576.0],[298.0],[629.0],[195.0],[1170.0],[600.0],[237.0],[195.0],[1090.0],[994.0],[1089.0],[389.0],[596.0],[1359.0],[240.0],[195.0],[960.0],[1234.0],[606.0],[620.0],[22.0],[787.0],[244.0],[752.0],[1450.0],[1179.0],[347.0],[662.0],[879.0],[265.0],[34.0],[265.0],[1371.0],[685.0],[141.0],[919.0],[1450.0],[196.0],[986.0],[240.0],[1451.0]
25,[389.0],[626.0],[1040.0],[994.0],[548.0],[501.0],[434.0],[711.0],[133.0],[1441.0],[879.0],[858.0],[27.0],[1307.0],[197.0],[972.0],[1209.0],[1001.0],[382.0],[726.0],[56.0],[727.0],[854.0],[361.0],[1087.0],[14.0],[389.0],[93.0],[1447.0],[431.0],[174.0],[1225.0],[385.0],[1014.0],[1307.0],[78.0],[1338.0],[1338.0],[135.0],[1272.0],[928.0],[783.0],[555.0],[1094.0],[441.0],[1096.0],[576.0],[346.0],[160.0],[1117.0],[909.0],[773.0],[1029.0],[1045.0],[814.0],[484.0],[1057.0],[1318.0],[664.0],[752.0],[1201.0],[366.0],[996.0],[506.0],[642.0],[283.0],[99.0],[1419.0],[244.0],[1338.0],[576.0],[1461.0],[783.0],[676.0],[592.0],[1268.0],[39.0],[299.0],[245.0],[921.0],[711.0],[1103.0],[230.0],[12.0],[382.0],[1370.0],[1219.0],[1160.0],[1046.0],[476.0],[1400.0],[919.0],[886.0],[1160.0],[838.0],[1255.0],[1353.0],[1368.0],[869.0],[203.0]
26,[141.0],[158.0],[594.0],[1375.0],[292.0],[1285.0],[555.0],[223.0],[783.0],[1419.0],[712.0],[1459.0],[773.0],[1456.0],[1359.0],[623.0],[1393.0],[346.0],[59.0],[361.0],[1087.0],[305.0],[1450.0],[1368.0],[240.0],[1353.0],[220.0],[1410.0],[254.0],[1010.0],[264.0],[402.0],[80.0],[1335.0],[78.0],[284.0],[1277.0],[584.0],[253.0],[575.0],[1152.0],[825.0],[1275.0],[1103.0],[772.0],[193.0],[1153.0],[1019.0],[1198.0],[23.0],[897.0],[1368.0],[1136.0],[1419.0],[16.0],[778.0],[555.0],[1450.0],[749.0],[346.0],[204.0],[1015.0],[392.0],[1078.0],[929.0],[1209.0],[1148.0],[1337.0],[1450.0],[326.0],[141.0],[1050.0],[650.0],[499.0],[1160.0],[574.0],[473.0],[14.0],[1012.0],[1015.0],[310.0],[1403.0],[240.0],[1150.0],[1365.0],[814.0],[1448.0],[1300.0],[240.0],[390.0],[237.0],[521.0],[584.0],[346.0],[1127.0],[1038.0],[1195.0],[695.0],[825.0],[256.0]
27,[1359.0],[240.0],[15.0],[1486.0],[17.0],[1090.0],[1448.0],[310.0],[793.0],[256.0],[504.0],[1039.0],[1457.0],[1275.0],[865.0],[1419.0],[724.0],[0.0],[1457.0],[1368.0],[256.0],[1435.0],[1089.0],[1237.0],[994.0],[1331.0],[1319.0],[887.0],[351.0],[231.0],[463.0],[78.0],[435.0],[366.0],[1349.0],[671.0],[330.0],[768.0],[943.0],[23.0],[200.0],[821.0],[623.0],[1470.0],[606.0],[310.0],[913.0],[816.0],[549.0],[768.0],[813.0],[124.0],[253.0],[253.0],[1450.0],[19.0],[451.0],[244.0],[332.0],[1221.0],[1419.0],[402.0],[1128.0],[979.0],[1150.0],[686.0],[1365.0],[623.0],[1103.0],[241.0],[1152.0],[953.0],[1263.0],[1012.0],[860.0],[1306.0],[1084.0],[921.0],[1155.0],[284.0],[661.0],[389.0],[1471.0],[871.0],[478.0],[1424.0],[1496.0],[1159.0],[1315.0],[1450.0],[492.0],[702.0],[425.0],[548.0],[188.0],[496.0],[829.0],[361.0],[749.0],[845.0]
28,[286.0],[1087.0],[247.0],[545.0],[1407.0],[83.0],[623.0],[749.0],[124.0],[555.0],[30.0],[650.0],[1399.0],[294.0],[1155.0],[14.0],[623.0],[521.0],[673.0],[1271.0],[913.0],[884.0],[346.0],[752.0],[1209.0],[972.0],[264.0],[550.0],[210.0],[1275.0],[1345.0],[501.0],[1277.0],[1087.0],[327.0],[1450.0],[434.0],[1292.0],[783.0],[787.0],[346.0],[1342.0],[1375.0],[1029.0],[1457.0],[1494.0],[1012.0],[1166.0],[16.0],[1376.0],[267.0],[897.0],[538.0],[783.0],[265.0],[921.0],[1375.0],[0.0],[1235.0],[1127.0],[256.0],[555.0],[728.0],[733.0],[871.0],[296.0],[1113.0],[1375.0],[1403.0],[46.0],[1450.0],[1087.0],[1300.0],[1045.0],[1268.0],[456.0],[34.0],[919.0],[740.0],[1450.0],[11.0],[1283.0],[265.0],[1481.0],[1326.0],[994.0],[854.0],[956.0],[64.0],[310.0],[1424.0],[236.0],[426.0],[870.0],[1172.0],[513.0],[972.0],[223.0],[909.0],[607.0]
29,[790.0],[994.0],[541.0],[606.0],[1094.0],[1018.0],[1152.0],[913.0],[909.0],[623.0],[1166.0],[574.0],[711.0],[917.0],[1366.0],[256.0],[184.0],[184.0],[0.0],[684.0],[555.0],[785.0],[600.0],[230.0],[913.0],[436.0],[299.0],[601.0],[1117.0],[1457.0],[764.0],[1285.0],[1370.0],[627.0],[462.0],[523.0],[1111.0],[395.0],[1136.0],[372.0],[0.0],[606.0],[1417.0],[135.0],[160.0],[466.0],[1338.0],[1106.0],[414.0],[983.0],[793.0],[689.0],[897.0],[825.0],[395.0],[953.0],[550.0],[74.0],[844.0],[869.0],[135.0],[256.0],[1494.0],[1098.0],[1095.0],[1450.0],[493.0],[150.0],[919.0],[265.0],[1261.0],[135.0],[825.0],[310.0],[17.0],[711.0],[479.0],[1191.0],[321.0],[1108.0],[953.0],[141.0],[1209.0],[792.0],[624.0],[1177.0],[620.0],[195.0],[446.0],[1170.0],[1294.0],[638.0],[531.0],[918.0],[1459.0],[1456.0],[1115.0],[909.0],[1399.0],[555.0]
30,[986.0],[517.0],[1002.0],[310.0],[734.0],[1190.0],[308.0],[994.0],[986.0],[1375.0],[887.0],[1469.0],[124.0],[213.0],[272.0],[1400.0],[749.0],[546.0],[74.0],[582.0],[623.0],[676.0],[1427.0],[417.0],[1338.0],[1369.0],[629.0],[711.0],[557.0],[629.0],[556.0],[1090.0],[300.0],[226.0],[491.0],[1419.0],[1333.0],[390.0],[825.0],[1450.0],[919.0],[671.0],[1380.0],[1419.0],[549.0],[814.0],[1214.0],[815.0],[1255.0],[810.0],[85.0],[396.0],[98.0],[773.0],[1347.0],[768.0],[949.0],[860.0],[581.0],[1457.0],[124.0],[361.0],[1450.0],[169.0],[436.0],[346.0],[711.0],[1294.0],[179.0],[220.0],[1364.0],[926.0],[1389.0],[1450.0],[380.0],[776.0],[1042.0],[783.0],[854.0],[194.0],[1022.0],[1160.0],[1103.0],[412.0],[1133.0],[1419.0],[263.0],[80.0],[994.0],[240.0],[644.0],[486.0],[1457.0],[1359.0],[172.0],[494.0],[1337.0],[793.0],[389.0],[1382.0]
31,[711.0],[1411.0],[70.0],[671.0],[137.0],[659.0],[1375.0],[541.0],[825.0],[606.0],[1383.0],[1276.0],[1368.0],[1097.0],[600.0],[555.0],[129.0],[1045.0],[857.0],[586.0],[1375.0],[1386.0],[316.0],[754.0],[1480.0],[247.0],[6.0],[749.0],[862.0],[764.0],[327.0],[83.0],[74.0],[1496.0],[241.0],[917.0],[1386.0],[1307.0],[223.0],[439.0],[1221.0],[160.0],[737.0],[384.0],[16.0],[135.0],[51.0],[938.0],[284.0],[835.0],[1441.0],[1403.0],[324.0],[31.0],[390.0],[203.0],[410.0],[417.0],[464.0],[1169.0],[253.0],[1368.0],[1435.0],[140.0],[412.0],[1039.0],[135.0],[757.0],[872.0],[496.0],[752.0],[523.0],[994.0],[1132.0],[35.0],[310.0],[696.0],[1015.0],[327.0],[671.0],[265.0],[752.0],[994.0],[716.0],[870.0],[499.0],[727.0],[589.0],[1141.0],[1016.0],[1059.0],[795.0],[1087.0],[1212.0],[292.0],[1451.0],[408.0],[124.0],[31.0],[1110.0]
32,[223.0],[80.0],[889.0],[160.0],[1163.0],[1074.0],[606.0],[1150.0],[749.0],[671.0],[558.0],[825.0],[747.0],[372.0],[1001.0],[1375.0],[1375.0],[898.0],[258.0],[909.0],[606.0],[839.0],[750.0],[1459.0],[53.0],[484.0],[1015.0],[1472.0],[594.0],[1347.0],[493.0],[1018.0],[1297.0],[1471.0],[629.0],[213.0],[527.0],[894.0],[31.0],[685.0],[1233.0],[31.0],[606.0],[351.0],[711.0],[991.0],[141.0],[1259.0],[1356.0],[513.0],[911.0],[1294.0],[783.0],[361.0],[222.0],[737.0],[606.0],[700.0],[1029.0],[200.0],[623.0],[524.0],[170.0],[251.0],[716.0],[40.0],[909.0],[310.0],[470.0],[1447.0],[346.0],[429.0],[1012.0],[265.0],[675.0],[133.0],[642.0],[825.0],[1426.0],[265.0],[291.0],[346.0],[1278.0],[180.0],[486.0],[869.0],[1035.0],[541.0],[1424.0],[802.0],[1419.0],[854.0],[872.0],[137.0],[275.0],[768.0],[241.0],[133.0],[1368.0],[1376.0]
33,[135.0],[523.0],[104.0],[345.0],[1489.0],[374.0],[671.0],[15.0],[212.0],[1294.0],[497.0],[897.0],[310.0],[128.0],[1294.0],[345.0],[606.0],[1187.0],[1001.0],[897.0],[770.0],[101.0],[80.0],[751.0],[989.0],[248.0],[1104.0],[331.0],[1061.0],[970.0],[646.0],[782.0],[1361.0],[1294.0],[1310.0],[703.0],[1315.0],[241.0],[133.0],[128.0],[653.0],[361.0],[671.0],[1499.0],[414.0],[253.0],[67.0],[1365.0],[514.0],[462.0],[593.0],[1087.0],[825.0],[1171.0],[324.0],[899.0],[671.0],[30.0],[624.0],[0.0],[551.0],[909.0],[1361.0],[1119.0],[180.0],[37.0],[1136.0],[398.0],[1071.0],[522.0],[74.0],[312.0],[1163.0],[1004.0],[282.0],[135.0],[127.0],[361.0],[957.0],[1087.0],[891.0],[1393.0],[1338.0],[1353.0],[910.0],[256.0],[1361.0],[247.0],[1087.0],[1294.0],[240.0],[1075.0],[1496.0],[1283.0],[1114.0],[685.0],[1095.0],[1441.0],[524.0],[1272.0]
34,[783.0],[1.0],[158.0],[485.0],[273.0],[347.0],[160.0],[389.0],[1096.0],[387.0],[1446.0],[943.0],[133.0],[60.0],[1087.0],[606.0],[671.0],[500.0],[1375.0],[1125.0],[671.0],[291.0],[301.0],[1087.0],[657.0],[1150.0],[1419.0],[310.0],[800.0],[203.0],[835.0],[1190.0],[1203.0],[1141.0],[659.0],[128.0],[1059.0],[921.0],[361.0],[265.0],[74.0],[1368.0],[160.0],[287.0],[284.0],[283.0],[1160.0],[879.0],[134.0],[585.0],[534.0],[240.0],[773.0],[1368.0],[764.0],[21.0],[160.0],[1124.0],[1375.0],[919.0],[783.0],[897.0],[925.0],[1201.0],[829.0],[534.0],[783.0],[402.0],[389.0],[1311.0],[1359.0],[612.0],[695.0],[135.0],[1094.0],[1399.0],[231.0],[1315.0],[564.0],[256.0],[619.0],[865.0],[1012.0],[14.0],[1245.0],[711.0],[245.0],[15.0],[1470.0],[300.0],[345.0],[1359.0],[662.0],[0.0],[799.0],[818.0],[1443.0],[589.0],[793.0],[484.0]
35,[943.0],[913.0],[757.0],[16.0],[1223.0],[846.0],[549.0],[436.0],[301.0],[160.0],[1201.0],[909.0],[253.0],[363.0],[240.0],[1092.0],[253.0],[1297.0],[1283.0],[74.0],[160.0],[1118.0],[1253.0],[1160.0],[1133.0],[1244.0],[1450.0],[135.0],[868.0],[903.0],[1456.0],[1074.0],[903.0],[1181.0],[1255.0],[584.0],[237.0],[1138.0],[524.0],[802.0],[645.0],[909.0],[789.0],[253.0],[1356.0],[1148.0],[919.0],[1199.0],[953.0],[37.0],[1310.0],[343.0],[361.0],[909.0],[496.0],[1087.0],[220.0],[26.0],[833.0],[645.0],[732.0],[681.0],[533.0],[1493.0],[243.0],[347.0],[793.0],[606.0],[141.0],[515.0],[1119.0],[1424.0],[31.0],[83.0],[635.0],[253.0],[407.0],[1294.0],[511.0],[523.0],[313.0],[0.0],[346.0],[196.0],[415.0],[1467.0],[1471.0],[1337.0],[783.0],[1087.0],[1063.0],[1163.0],[772.0],[74.0],[1064.0],[584.0],[522.0],[901.0],[1441.0],[541.0]
36,[825.0],[39.0],[1381.0],[734.0],[546.0],[1115.0],[16.0],[716.0],[247.0],[1160.0],[1493.0],[827.0],[695.0],[1332.0],[994.0],[671.0],[783.0],[475.0],[1071.0],[838.0],[1012.0],[891.0],[434.0],[251.0],[816.0],[721.0],[1129.0],[1399.0],[12.0],[787.0],[278.0],[374.0],[1012.0],[1209.0],[854.0],[557.0],[1149.0],[953.0],[1368.0],[1494.0],[548.0],[1146.0],[1376.0],[1399.0],[874.0],[783.0],[1031.0],[1060.0],[1104.0],[921.0],[1266.0],[1209.0],[934.0],[1399.0],[463.0],[1338.0],[1198.0],[645.0],[923.0],[860.0],[1375.0],[793.0],[1406.0],[1459.0],[1277.0],[265.0],[1398.0],[1160.0],[265.0],[369.0],[769.0],[1471.0],[361.0],[253.0],[940.0],[695.0],[84.0],[1368.0],[711.0],[141.0],[1215.0],[857.0],[1465.0],[1225.0],[1136.0],[555.0],[1485.0],[180.0],[1359.0],[389.0],[623.0],[743.0],[1486.0],[919.0],[753.0],[476.0],[1272.0],[1153.0],[133.0],[596.0]
37,[31.0],[155.0],[1083.0],[240.0],[181.0],[37.0],[414.0],[1353.0],[15.0],[549.0],[1459.0],[133.0],[135.0],[701.0],[1012.0],[1219.0],[394.0],[448.0],[645.0],[850.0],[1198.0],[34.0],[662.0],[673.0],[1088.0],[1457.0],[265.0],[783.0],[721.0],[886.0],[403.0],[347.0],[989.0],[919.0],[129.0],[782.0],[728.0],[1450.0],[669.0],[96.0],[1480.0],[1441.0],[845.0],[783.0],[63.0],[825.0],[577.0],[112.0],[501.0],[1015.0],[1104.0],[994.0],[618.0],[897.0],[1181.0],[994.0],[764.0],[838.0],[1489.0],[521.0],[31.0],[1441.0],[1209.0],[1489.0],[265.0],[523.0],[1203.0],[671.0],[49.0],[1090.0],[1457.0],[1029.0],[100.0],[494.0],[262.0],[783.0],[778.0],[1415.0],[394.0],[548.0],[512.0],[1166.0],[356.0],[1177.0],[783.0],[1209.0],[1152.0],[243.0],[991.0],[994.0],[994.0],[1470.0],[1153.0],[1215.0],[448.0],[425.0],[607.0],[947.0],[986.0],[1096.0]
38,[133.0],[1320.0],[891.0],[1301.0],[600.0],[399.0],[1255.0],[608.0],[792.0],[668.0],[1489.0],[1368.0],[749.0],[557.0],[913.0],[160.0],[825.0],[1221.0],[548.0],[505.0],[994.0],[662.0],[138.0],[346.0],[319.0],[158.0],[1209.0],[1441.0],[248.0],[807.0],[395.0],[321.0],[1393.0],[720.0],[783.0],[839.0],[1229.0],[608.0],[25.0],[1229.0],[658.0],[1198.0],[182.0],[578.0],[949.0],[1240.0],[1038.0],[453.0],[1285.0],[16.0],[160.0],[1089.0],[826.0],[986.0],[1414.0],[1294.0],[549.0],[21.0],[521.0],[1017.0],[361.0],[623.0],[1073.0],[804.0],[248.0],[305.0],[985.0],[160.0],[928.0],[1198.0],[586.0],[1419.0],[645.0],[523.0],[887.0],[909.0],[1349.0],[387.0],[310.0],[875.0],[485.0],[1076.0],[785.0],[1086.0],[897.0],[310.0],[1209.0],[196.0],[825.0],[113.0],[305.0],[1030.0],[1040.0],[1017.0],[1183.0],[1463.0],[911.0],[339.0],[433.0],[1457.0]
39,[361.0],[1052.0],[778.0],[414.0],[1480.0],[997.0],[284.0],[371.0],[116.0],[749.0],[816.0],[1213.0],[389.0],[1203.0],[1338.0],[549.0],[31.0],[1459.0],[1359.0],[58.0],[240.0],[531.0],[265.0],[804.0],[771.0],[517.0],[523.0],[825.0],[1369.0],[806.0],[200.0],[569.0],[679.0],[265.0],[825.0],[1484.0],[854.0],[265.0],[85.0],[728.0],[833.0],[549.0],[1253.0],[1492.0],[514.0],[983.0],[963.0],[61.0],[1090.0],[854.0],[555.0],[913.0],[414.0],[793.0],[1038.0],[1012.0],[462.0],[919.0],[1240.0],[989.0],[1399.0],[1375.0],[1294.0],[1291.0],[1060.0],[533.0],[907.0],[1198.0],[576.0],[523.0],[310.0],[253.0],[1000.0],[783.0],[1346.0],[749.0],[1336.0],[1144.0],[921.0],[472.0],[1338.0],[711.0],[263.0],[177.0],[711.0],[1138.0],[1089.0],[233.0],[1179.0],[1012.0],[1012.0],[1103.0],[412.0],[1206.0],[633.0],[146.0],[1447.0],[784.0],[496.0],[429.0]
40,[1399.0],[1338.0],[513.0],[530.0],[674.0],[368.0],[1356.0],[759.0],[180.0],[1423.0],[1291.0],[31.0],[51.0],[1110.0],[1166.0],[170.0],[695.0],[1201.0],[702.0],[1490.0],[1294.0],[1132.0],[602.0],[657.0],[1197.0],[313.0],[1393.0],[133.0],[725.0],[1084.0],[193.0],[531.0],[34.0],[139.0],[31.0],[891.0],[189.0],[330.0],[909.0],[1149.0],[58.0],[16.0],[92.0],[825.0],[787.0],[1012.0],[854.0],[251.0],[268.0],[1155.0],[1012.0],[1338.0],[1368.0],[747.0],[921.0],[240.0],[16.0],[1393.0],[43.0],[1212.0],[1368.0],[606.0],[1136.0],[673.0],[762.0],[645.0],[149.0],[135.0],[1160.0],[765.0],[130.0],[289.0],[1368.0],[825.0],[956.0],[805.0],[375.0],[909.0],[860.0],[296.0],[755.0],[227.0],[449.0],[1316.0],[310.0],[1255.0],[994.0],[1301.0],[78.0],[1338.0],[1373.0],[752.0],[408.0],[860.0],[169.0],[703.0],[348.0],[1046.0],[522.0],[177.0]
41,[1368.0],[1116.0],[327.0],[860.0],[486.0],[266.0],[63.0],[345.0],[1353.0],[300.0],[673.0],[1399.0],[1092.0],[1405.0],[132.0],[16.0],[361.0],[640.0],[1039.0],[1162.0],[549.0],[1333.0],[755.0],[1241.0],[795.0],[1426.0],[1308.0],[361.0],[1428.0],[185.0],[523.0],[135.0],[1363.0],[1152.0],[361.0],[1083.0],[485.0],[523.0],[897.0],[1022.0],[192.0],[414.0],[792.0],[31.0],[701.0],[145.0],[174.0],[698.0],[1013.0],[1011.0],[1375.0],[1456.0],[909.0],[1441.0],[1454.0],[451.0],[1196.0],[1300.0],[1233.0],[904.0],[223.0],[860.0],[240.0],[1371.0],[1268.0],[370.0],[646.0],[16.0],[1215.0],[1438.0],[919.0],[492.0],[909.0],[234.0],[665.0],[825.0],[535.0],[1412.0],[135.0],[1119.0],[86.0],[934.0],[874.0],[51.0],[1441.0],[1333.0],[755.0],[51.0],[727.0],[1209.0],[234.0],[1393.0],[800.0],[1393.0],[1427.0],[806.0],[139.0],[113.0],[163.0],[1225.0]
42,[360.0],[687.0],[855.0],[1255.0],[1124.0],[1454.0],[953.0],[1450.0],[1277.0],[414.0],[1371.0],[1441.0],[141.0],[1117.0],[453.0],[587.0],[57.0],[181.0],[1094.0],[252.0],[1209.0],[431.0],[0.0],[99.0],[702.0],[386.0],[1424.0],[986.0],[596.0],[782.0],[41.0],[121.0],[596.0],[370.0],[223.0],[39.0],[1129.0],[434.0],[1125.0],[1466.0],[860.0],[1359.0],[38.0],[361.0],[1104.0],[1294.0],[438.0],[236.0],[408.0],[722.0],[258.0],[755.0],[993.0],[256.0],[1015.0],[819.0],[711.0],[53.0],[836.0],[26.0],[909.0],[671.0],[57.0],[1019.0],[543.0],[213.0],[1307.0],[1466.0],[844.0],[1424.0],[645.0],[1209.0],[897.0],[361.0],[238.0],[31.0],[896.0],[114.0],[762.0],[262.0],[135.0],[421.0],[1261.0],[429.0],[825.0],[284.0],[913.0],[772.0],[1394.0],[141.0],[711.0],[838.0],[868.0],[686.0],[388.0],[185.0],[19.0],[470.0],[78.0],[1390.0]
43,[909.0],[642.0],[646.0],[135.0],[861.0],[369.0],[1315.0],[1390.0],[1153.0],[240.0],[857.0],[38.0],[346.0],[703.0],[1291.0],[414.0],[1368.0],[406.0],[1023.0],[1240.0],[141.0],[465.0],[17.0],[1231.0],[335.0],[785.0],[256.0],[1368.0],[1190.0],[425.0],[1424.0],[1138.0],[800.0],[26.0],[1368.0],[1204.0],[602.0],[1424.0],[1393.0],[170.0],[521.0],[1255.0],[85.0],[986.0],[287.0],[31.0],[737.0],[1064.0],[1153.0],[818.0],[606.0],[1103.0],[793.0],[526.0],[78.0],[556.0],[76.0],[686.0],[1033.0],[93.0],[897.0],[298.0],[1368.0],[509.0],[482.0],[607.0],[1006.0],[414.0],[310.0],[389.0],[548.0],[256.0],[1390.0],[969.0],[75.0],[361.0],[351.0],[244.0],[569.0],[297.0],[800.0],[1151.0],[1414.0],[1111.0],[34.0],[623.0],[244.0],[355.0],[1419.0],[1103.0],[1375.0],[140.0],[12.0],[1260.0],[492.0],[1209.0],[585.0],[1012.0],[453.0],[1121.0]
44,[897.0],[1428.0],[451.0],[284.0],[436.0],[19.0],[1285.0],[346.0],[1086.0],[770.0],[251.0],[578.0],[0.0],[55.0],[405.0],[1089.0],[909.0],[878.0],[1432.0],[1000.0],[1359.0],[1100.0],[370.0],[1300.0],[765.0],[1498.0],[555.0],[909.0],[983.0],[356.0],[113.0],[369.0],[1353.0],[732.0],[1450.0],[320.0],[1471.0],[794.0],[492.0],[1063.0],[1025.0],[284.0],[1461.0],[1368.0],[185.0],[714.0],[1450.0],[786.0],[235.0],[711.0],[1399.0],[141.0],[1020.0],[1160.0],[606.0],[462.0],[456.0],[616.0],[989.0],[832.0],[793.0],[838.0],[986.0],[1075.0],[319.0],[102.0],[1115.0],[1255.0],[958.0],[141.0],[1215.0],[1073.0],[1400.0],[263.0],[1178.0],[1368.0],[830.0],[671.0],[1450.0],[712.0],[1486.0],[729.0],[121.0],[512.0],[1399.0],[1471.0],[1338.0],[1498.0],[1152.0],[752.0],[1406.0],[232.0],[929.0],[1197.0],[1223.0],[76.0],[1460.0],[394.0],[813.0],[1337.0]
45,[1069.0],[247.0],[835.0],[770.0],[972.0],[264.0],[83.0],[93.0],[459.0],[1255.0],[823.0],[1402.0],[1359.0],[946.0],[140.0],[994.0],[1399.0],[726.0],[1262.0],[240.0],[497.0],[128.0],[496.0],[734.0],[140.0],[794.0],[1496.0],[1213.0],[911.0],[557.0],[1457.0],[814.0],[1316.0],[415.0],[176.0],[589.0],[533.0],[676.0],[852.0],[263.0],[1410.0],[190.0],[716.0],[133.0],[78.0],[1027.0],[402.0],[657.0],[587.0],[695.0],[133.0],[1057.0],[1441.0],[93.0],[1424.0],[496.0],[570.0],[181.0],[17.0],[1233.0],[401.0],[160.0],[1441.0],[838.0],[574.0],[1376.0],[368.0],[435.0],[1152.0],[860.0],[702.0],[623.0],[1372.0],[874.0],[486.0],[124.0],[903.0],[240.0],[1333.0],[344.0],[1090.0],[849.0],[1089.0],[355.0],[31.0],[853.0],[1403.0],[1386.0],[913.0],[0.0],[606.0],[960.0],[1096.0],[1264.0],[844.0],[1459.0],[463.0],[1294.0],[261.0],[1481.0]
46,[798.0],[800.0],[427.0],[526.0],[829.0],[1070.0],[913.0],[1459.0],[434.0],[994.0],[797.0],[143.0],[1470.0],[287.0],[169.0],[1255.0],[897.0],[793.0],[521.0],[1087.0],[35.0],[886.0],[163.0],[145.0],[1354.0],[51.0],[623.0],[524.0],[463.0],[1328.0],[1349.0],[46.0],[1448.0],[807.0],[265.0],[596.0],[62.0],[555.0],[1249.0],[1413.0],[738.0],[1356.0],[328.0],[909.0],[501.0],[1103.0],[359.0],[332.0],[919.0],[310.0],[986.0],[389.0],[749.0],[555.0],[1419.0],[1209.0],[991.0],[497.0],[349.0],[592.0],[1441.0],[749.0],[1089.0],[423.0],[282.0],[1275.0],[1138.0],[284.0],[752.0],[236.0],[1489.0],[1375.0],[235.0],[1338.0],[850.0],[793.0],[23.0],[874.0],[157.0],[346.0],[113.0],[726.0],[389.0],[265.0],[695.0],[864.0],[389.0],[1219.0],[1261.0],[1017.0],[671.0],[505.0],[212.0],[857.0],[720.0],[240.0],[894.0],[1136.0],[178.0],[916.0]
