Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[953.0],[402.0],[1090.0],[78.0],[78.0],[501.0],[83.0],[402.0],[1018.0],[78.0],[501.0],[1104.0],[1104.0],[78.0],[78.0],[78.0],[402.0],[78.0],[402.0],[78.0],[501.0],[501.0],[402.0],[1104.0],[402.0],[83.0],[1104.0],[1104.0],[78.0],[1104.0],[1104.0],[78.0],[501.0],[501.0],[83.0],[501.0],[501.0],[953.0],[83.0],[1285.0],[78.0],[953.0],[1104.0],[1285.0],[1190.0],[1104.0],[1090.0],[501.0],[1104.0],[78.0],[78.0],[1104.0],[402.0],[402.0],[78.0],[1104.0],[1104.0],[402.0],[953.0],[501.0],[1285.0],[402.0],[501.0],[501.0],[402.0],[1104.0],[501.0],[1090.0],[501.0],[1090.0],[1285.0],[1285.0],[78.0],[402.0],[501.0],[1104.0],[402.0],[78.0],[953.0],[1018.0],[953.0],[1104.0],[1104.0],[1104.0],[1104.0],[1104.0],[501.0],[1018.0],[402.0],[1104.0],[1090.0],[953.0],[501.0],[402.0],[402.0],[78.0],[402.0],[402.0],[78.0],[1104.0]
24,[1104.0],[78.0],[83.0],[501.0],[501.0],[1285.0],[1018.0],[78.0],[1190.0],[501.0],[1285.0],[402.0],[402.0],[501.0],[501.0],[501.0],[78.0],[501.0],[78.0],[501.0],[1285.0],[1285.0],[501.0],[402.0],[78.0],[1018.0],[402.0],[402.0],[501.0],[78.0],[402.0],[501.0],[1285.0],[1285.0],[1018.0],[1285.0],[1285.0],[1104.0],[1018.0],[1090.0],[501.0],[1104.0],[402.0],[1090.0],[659.0],[402.0],[1018.0],[1285.0],[78.0],[501.0],[501.0],[402.0],[78.0],[78.0],[501.0],[402.0],[402.0],[78.0],[1104.0],[1285.0],[1090.0],[78.0],[1285.0],[1285.0],[78.0],[402.0],[1285.0],[83.0],[1285.0],[83.0],[1090.0],[1090.0],[501.0],[78.0],[1090.0],[402.0],[78.0],[501.0],[1104.0],[1190.0],[1104.0],[402.0],[402.0],[402.0],[402.0],[402.0],[1285.0],[1190.0],[78.0],[402.0],[83.0],[1104.0],[1285.0],[78.0],[78.0],[501.0],[78.0],[78.0],[501.0],[402.0]
25,[402.0],[501.0],[1018.0],[1285.0],[1285.0],[1090.0],[1190.0],[501.0],[659.0],[1285.0],[83.0],[78.0],[78.0],[1285.0],[1285.0],[1285.0],[501.0],[1285.0],[1285.0],[1285.0],[1090.0],[1090.0],[1285.0],[78.0],[501.0],[1190.0],[78.0],[78.0],[1285.0],[501.0],[78.0],[1285.0],[83.0],[1090.0],[1190.0],[1090.0],[1090.0],[402.0],[1190.0],[83.0],[1090.0],[402.0],[501.0],[83.0],[1074.0],[78.0],[659.0],[1090.0],[501.0],[1285.0],[1285.0],[78.0],[501.0],[501.0],[1285.0],[78.0],[78.0],[501.0],[402.0],[1090.0],[83.0],[501.0],[1090.0],[1090.0],[501.0],[78.0],[1090.0],[1018.0],[1090.0],[1018.0],[83.0],[83.0],[1090.0],[501.0],[83.0],[501.0],[501.0],[1285.0],[402.0],[659.0],[402.0],[78.0],[78.0],[1285.0],[78.0],[78.0],[1090.0],[659.0],[501.0],[78.0],[1018.0],[402.0],[1090.0],[1285.0],[501.0],[1285.0],[501.0],[501.0],[1090.0],[501.0]
26,[78.0],[1285.0],[659.0],[1090.0],[83.0],[83.0],[659.0],[1285.0],[1074.0],[1090.0],[1018.0],[501.0],[501.0],[1090.0],[1090.0],[1090.0],[1018.0],[1090.0],[1090.0],[83.0],[83.0],[83.0],[1090.0],[1285.0],[1090.0],[659.0],[501.0],[501.0],[1090.0],[1285.0],[501.0],[1090.0],[1018.0],[83.0],[659.0],[83.0],[83.0],[78.0],[1074.0],[1190.0],[1018.0],[78.0],[1090.0],[1018.0],[374.0],[501.0],[1074.0],[83.0],[1285.0],[1090.0],[1090.0],[501.0],[1285.0],[1285.0],[1090.0],[501.0],[501.0],[1285.0],[78.0],[83.0],[1018.0],[1285.0],[83.0],[83.0],[1285.0],[501.0],[83.0],[1190.0],[1018.0],[1190.0],[1018.0],[1018.0],[83.0],[1285.0],[1018.0],[1285.0],[1285.0],[1090.0],[78.0],[374.0],[78.0],[501.0],[501.0],[1090.0],[501.0],[501.0],[83.0],[1074.0],[1285.0],[1285.0],[1190.0],[501.0],[1018.0],[1090.0],[1285.0],[1090.0],[1285.0],[1285.0],[83.0],[1285.0]
27,[501.0],[1090.0],[1074.0],[83.0],[1018.0],[1018.0],[1074.0],[1090.0],[374.0],[1018.0],[659.0],[1285.0],[1285.0],[83.0],[83.0],[83.0],[1074.0],[83.0],[83.0],[1018.0],[1018.0],[1018.0],[83.0],[1090.0],[1018.0],[1074.0],[1285.0],[1285.0],[83.0],[1090.0],[1285.0],[83.0],[1190.0],[1018.0],[1074.0],[1018.0],[1018.0],[501.0],[374.0],[659.0],[1190.0],[501.0],[83.0],[1190.0],[321.0],[1285.0],[374.0],[1018.0],[1090.0],[83.0],[83.0],[1285.0],[1090.0],[1090.0],[83.0],[1285.0],[1090.0],[1090.0],[501.0],[1018.0],[659.0],[1090.0],[1018.0],[1018.0],[1090.0],[1285.0],[1018.0],[659.0],[1190.0],[659.0],[1190.0],[1190.0],[1018.0],[1090.0],[1190.0],[1090.0],[1090.0],[83.0],[501.0],[347.0],[501.0],[1285.0],[1285.0],[83.0],[1090.0],[1285.0],[1018.0],[374.0],[1090.0],[83.0],[659.0],[1285.0],[1190.0],[83.0],[1090.0],[83.0],[83.0],[1090.0],[1018.0],[1090.0]
28,[1285.0],[83.0],[374.0],[1018.0],[1190.0],[1190.0],[374.0],[83.0],[321.0],[659.0],[1074.0],[1090.0],[1090.0],[1190.0],[1018.0],[1018.0],[374.0],[1018.0],[1018.0],[1190.0],[1190.0],[659.0],[1018.0],[83.0],[1190.0],[374.0],[1090.0],[1090.0],[1190.0],[83.0],[1090.0],[1018.0],[659.0],[1190.0],[374.0],[1190.0],[1190.0],[1285.0],[1266.0],[1074.0],[659.0],[83.0],[1018.0],[659.0],[1266.0],[1090.0],[347.0],[1190.0],[83.0],[1018.0],[1018.0],[1090.0],[1018.0],[83.0],[1190.0],[1090.0],[83.0],[83.0],[1285.0],[1190.0],[347.0],[83.0],[659.0],[1190.0],[83.0],[1090.0],[659.0],[1074.0],[659.0],[1074.0],[659.0],[659.0],[1190.0],[83.0],[659.0],[83.0],[83.0],[1018.0],[1285.0],[321.0],[1285.0],[1090.0],[1090.0],[1018.0],[83.0],[1090.0],[1190.0],[347.0],[83.0],[1018.0],[1074.0],[1090.0],[1074.0],[1018.0],[83.0],[1018.0],[1018.0],[83.0],[1190.0],[83.0]
29,[1090.0],[1018.0],[347.0],[1190.0],[374.0],[659.0],[347.0],[1018.0],[1266.0],[1074.0],[374.0],[83.0],[83.0],[1074.0],[1190.0],[1190.0],[321.0],[1190.0],[659.0],[659.0],[659.0],[1074.0],[659.0],[1190.0],[659.0],[347.0],[83.0],[83.0],[1074.0],[1018.0],[83.0],[1190.0],[1074.0],[659.0],[347.0],[659.0],[659.0],[1090.0],[569.0],[374.0],[1074.0],[1018.0],[1190.0],[1074.0],[569.0],[83.0],[321.0],[659.0],[1018.0],[1190.0],[659.0],[83.0],[1190.0],[1018.0],[659.0],[83.0],[1190.0],[1018.0],[1090.0],[659.0],[321.0],[1018.0],[1074.0],[659.0],[1018.0],[83.0],[1074.0],[347.0],[1074.0],[347.0],[1074.0],[1074.0],[659.0],[1018.0],[1074.0],[1018.0],[1018.0],[659.0],[1090.0],[1266.0],[1090.0],[83.0],[83.0],[1190.0],[1018.0],[83.0],[659.0],[1266.0],[1190.0],[1190.0],[374.0],[83.0],[374.0],[1190.0],[1018.0],[1190.0],[659.0],[1018.0],[659.0],[1018.0]
30,[1018.0],[1190.0],[321.0],[1074.0],[347.0],[1074.0],[321.0],[1190.0],[1015.0],[374.0],[1266.0],[1018.0],[1018.0],[374.0],[659.0],[659.0],[1266.0],[659.0],[1074.0],[1074.0],[1074.0],[374.0],[1074.0],[659.0],[1074.0],[321.0],[1018.0],[1018.0],[374.0],[659.0],[1018.0],[1074.0],[347.0],[1074.0],[321.0],[1074.0],[1074.0],[83.0],[1015.0],[1266.0],[374.0],[1190.0],[659.0],[374.0],[1015.0],[1018.0],[1266.0],[1074.0],[1190.0],[1074.0],[1074.0],[1190.0],[659.0],[1190.0],[1074.0],[1018.0],[659.0],[1190.0],[83.0],[1074.0],[1266.0],[659.0],[347.0],[1074.0],[1190.0],[1018.0],[374.0],[321.0],[374.0],[321.0],[374.0],[374.0],[1074.0],[1190.0],[374.0],[1190.0],[1190.0],[1074.0],[83.0],[569.0],[83.0],[1018.0],[1018.0],[659.0],[1190.0],[1190.0],[1074.0],[1015.0],[659.0],[659.0],[321.0],[1018.0],[347.0],[659.0],[1190.0],[1074.0],[1074.0],[1190.0],[1074.0],[1190.0]
31,[1190.0],[659.0],[1266.0],[374.0],[321.0],[374.0],[1266.0],[659.0],[121.0],[347.0],[569.0],[1190.0],[1190.0],[347.0],[1074.0],[1074.0],[569.0],[1074.0],[374.0],[374.0],[374.0],[347.0],[374.0],[374.0],[374.0],[1266.0],[1190.0],[1190.0],[347.0],[1074.0],[1190.0],[374.0],[321.0],[374.0],[1266.0],[374.0],[374.0],[1018.0],[121.0],[569.0],[347.0],[659.0],[374.0],[347.0],[1138.0],[1190.0],[569.0],[374.0],[659.0],[374.0],[374.0],[659.0],[1074.0],[659.0],[374.0],[1190.0],[1074.0],[659.0],[1018.0],[374.0],[569.0],[1074.0],[321.0],[374.0],[659.0],[1190.0],[347.0],[1266.0],[347.0],[1266.0],[347.0],[347.0],[374.0],[659.0],[347.0],[659.0],[659.0],[374.0],[1018.0],[1015.0],[1018.0],[659.0],[1190.0],[1074.0],[659.0],[659.0],[374.0],[1138.0],[1074.0],[1074.0],[1266.0],[1190.0],[321.0],[1074.0],[659.0],[374.0],[374.0],[659.0],[374.0],[659.0]
32,[659.0],[1074.0],[569.0],[347.0],[1266.0],[347.0],[569.0],[1074.0],[1138.0],[321.0],[1015.0],[659.0],[659.0],[321.0],[374.0],[374.0],[1015.0],[374.0],[347.0],[347.0],[347.0],[321.0],[347.0],[347.0],[347.0],[569.0],[659.0],[659.0],[321.0],[374.0],[1074.0],[347.0],[1266.0],[347.0],[569.0],[347.0],[321.0],[1190.0],[1138.0],[1015.0],[321.0],[1074.0],[347.0],[321.0],[814.0],[659.0],[1015.0],[347.0],[1074.0],[347.0],[347.0],[1074.0],[374.0],[1074.0],[347.0],[659.0],[374.0],[1074.0],[1190.0],[347.0],[1015.0],[374.0],[1266.0],[347.0],[1074.0],[659.0],[321.0],[569.0],[321.0],[569.0],[321.0],[321.0],[347.0],[1074.0],[321.0],[1074.0],[1074.0],[347.0],[1190.0],[121.0],[1190.0],[374.0],[659.0],[374.0],[374.0],[1074.0],[347.0],[369.0],[374.0],[374.0],[569.0],[659.0],[569.0],[374.0],[1074.0],[347.0],[347.0],[1074.0],[347.0],[1074.0]
33,[1074.0],[374.0],[1015.0],[321.0],[1015.0],[321.0],[1015.0],[374.0],[369.0],[1266.0],[121.0],[1074.0],[347.0],[1266.0],[347.0],[347.0],[121.0],[347.0],[321.0],[321.0],[321.0],[1266.0],[321.0],[321.0],[321.0],[1015.0],[1074.0],[1074.0],[569.0],[347.0],[374.0],[321.0],[1015.0],[321.0],[1015.0],[321.0],[1266.0],[659.0],[369.0],[121.0],[1266.0],[374.0],[321.0],[1266.0],[46.0],[1074.0],[121.0],[321.0],[374.0],[321.0],[321.0],[374.0],[347.0],[374.0],[321.0],[1074.0],[347.0],[347.0],[659.0],[321.0],[1138.0],[347.0],[569.0],[321.0],[374.0],[374.0],[1266.0],[1015.0],[1266.0],[1015.0],[1266.0],[1266.0],[321.0],[374.0],[1266.0],[374.0],[374.0],[321.0],[659.0],[1138.0],[659.0],[347.0],[1074.0],[347.0],[1266.0],[374.0],[321.0],[814.0],[347.0],[321.0],[1015.0],[1074.0],[1015.0],[347.0],[374.0],[321.0],[321.0],[374.0],[321.0],[374.0]
34,[374.0],[347.0],[121.0],[1266.0],[121.0],[1266.0],[121.0],[1266.0],[814.0],[569.0],[1138.0],[374.0],[321.0],[569.0],[321.0],[321.0],[1138.0],[321.0],[1266.0],[569.0],[1266.0],[569.0],[1266.0],[1266.0],[1266.0],[121.0],[374.0],[374.0],[1015.0],[321.0],[347.0],[569.0],[121.0],[1266.0],[121.0],[1266.0],[569.0],[1074.0],[814.0],[1138.0],[569.0],[347.0],[1266.0],[569.0],[1488.0],[374.0],[1138.0],[1266.0],[347.0],[569.0],[1266.0],[347.0],[321.0],[347.0],[1015.0],[347.0],[321.0],[321.0],[1074.0],[1266.0],[814.0],[321.0],[1015.0],[1266.0],[347.0],[347.0],[569.0],[121.0],[569.0],[121.0],[569.0],[569.0],[1266.0],[347.0],[569.0],[321.0],[347.0],[1266.0],[1074.0],[369.0],[1074.0],[321.0],[374.0],[321.0],[569.0],[347.0],[1266.0],[46.0],[321.0],[1266.0],[121.0],[374.0],[121.0],[321.0],[347.0],[1266.0],[569.0],[347.0],[1266.0],[347.0]
35,[347.0],[321.0],[1138.0],[569.0],[1138.0],[569.0],[1138.0],[569.0],[46.0],[1015.0],[369.0],[321.0],[569.0],[1015.0],[1266.0],[1266.0],[369.0],[1266.0],[569.0],[1015.0],[569.0],[1015.0],[569.0],[569.0],[569.0],[1138.0],[347.0],[321.0],[121.0],[1266.0],[321.0],[121.0],[1138.0],[569.0],[1138.0],[569.0],[1015.0],[374.0],[46.0],[369.0],[1015.0],[321.0],[569.0],[121.0],[362.0],[347.0],[369.0],[569.0],[321.0],[1015.0],[569.0],[321.0],[1266.0],[321.0],[121.0],[1266.0],[1266.0],[1266.0],[374.0],[569.0],[1488.0],[1266.0],[121.0],[569.0],[321.0],[321.0],[1015.0],[1138.0],[121.0],[1138.0],[1015.0],[1015.0],[1015.0],[321.0],[1015.0],[1266.0],[321.0],[569.0],[347.0],[814.0],[347.0],[1266.0],[347.0],[1266.0],[1015.0],[321.0],[569.0],[1488.0],[1266.0],[1015.0],[1138.0],[347.0],[369.0],[1266.0],[321.0],[569.0],[1015.0],[1266.0],[569.0],[321.0]
36,[1266.0],[1266.0],[369.0],[1015.0],[814.0],[1015.0],[814.0],[1015.0],[1488.0],[121.0],[814.0],[1266.0],[1015.0],[121.0],[569.0],[569.0],[814.0],[569.0],[1015.0],[121.0],[1015.0],[121.0],[1015.0],[1015.0],[1015.0],[369.0],[321.0],[1266.0],[1138.0],[569.0],[1266.0],[1138.0],[814.0],[1015.0],[369.0],[1015.0],[121.0],[347.0],[1488.0],[814.0],[121.0],[1266.0],[1015.0],[369.0],[528.0],[321.0],[814.0],[1015.0],[1266.0],[121.0],[1015.0],[1266.0],[569.0],[1266.0],[1138.0],[1015.0],[569.0],[569.0],[347.0],[1015.0],[362.0],[569.0],[1138.0],[1015.0],[569.0],[1266.0],[1138.0],[369.0],[1138.0],[369.0],[121.0],[121.0],[121.0],[1266.0],[121.0],[569.0],[1266.0],[1015.0],[321.0],[46.0],[321.0],[569.0],[321.0],[569.0],[121.0],[1266.0],[1015.0],[362.0],[569.0],[121.0],[369.0],[1266.0],[46.0],[569.0],[1266.0],[1015.0],[121.0],[569.0],[1015.0],[1266.0]
37,[569.0],[569.0],[814.0],[1138.0],[46.0],[369.0],[46.0],[121.0],[362.0],[1138.0],[46.0],[1015.0],[121.0],[1138.0],[1015.0],[1015.0],[46.0],[1015.0],[121.0],[1138.0],[121.0],[1138.0],[121.0],[1138.0],[121.0],[814.0],[1266.0],[569.0],[369.0],[1015.0],[569.0],[369.0],[46.0],[121.0],[814.0],[121.0],[1138.0],[321.0],[362.0],[46.0],[1138.0],[569.0],[121.0],[814.0],[498.0],[1266.0],[1488.0],[121.0],[569.0],[369.0],[121.0],[569.0],[1015.0],[569.0],[369.0],[121.0],[1015.0],[1015.0],[321.0],[121.0],[528.0],[1015.0],[369.0],[121.0],[1015.0],[569.0],[369.0],[814.0],[369.0],[814.0],[1138.0],[1138.0],[1138.0],[569.0],[1138.0],[1015.0],[569.0],[121.0],[1266.0],[1488.0],[1266.0],[1015.0],[1266.0],[1015.0],[1138.0],[569.0],[121.0],[528.0],[1015.0],[1138.0],[814.0],[569.0],[1488.0],[1015.0],[569.0],[121.0],[1138.0],[1015.0],[814.0],[1015.0]
38,[1015.0],[1015.0],[46.0],[369.0],[362.0],[814.0],[1488.0],[369.0],[528.0],[369.0],[1488.0],[121.0],[1138.0],[369.0],[121.0],[121.0],[1488.0],[121.0],[1138.0],[814.0],[1138.0],[369.0],[1138.0],[369.0],[1138.0],[46.0],[569.0],[1015.0],[814.0],[121.0],[1015.0],[814.0],[1488.0],[1138.0],[46.0],[369.0],[369.0],[1266.0],[528.0],[1488.0],[369.0],[1015.0],[1138.0],[46.0],[1310.0],[569.0],[362.0],[1138.0],[1015.0],[814.0],[1138.0],[1015.0],[121.0],[1015.0],[814.0],[1138.0],[121.0],[121.0],[1266.0],[1138.0],[498.0],[121.0],[814.0],[1138.0],[121.0],[1015.0],[814.0],[46.0],[814.0],[46.0],[369.0],[369.0],[369.0],[1015.0],[369.0],[121.0],[1015.0],[1138.0],[569.0],[362.0],[1015.0],[121.0],[569.0],[121.0],[814.0],[121.0],[369.0],[498.0],[121.0],[1488.0],[46.0],[1015.0],[362.0],[121.0],[1015.0],[1138.0],[369.0],[121.0],[46.0],[121.0]
39,[121.0],[121.0],[1488.0],[814.0],[528.0],[46.0],[362.0],[814.0],[498.0],[814.0],[362.0],[1138.0],[369.0],[814.0],[1138.0],[1138.0],[362.0],[1138.0],[369.0],[1488.0],[814.0],[814.0],[369.0],[814.0],[814.0],[1488.0],[1015.0],[121.0],[46.0],[1138.0],[121.0],[46.0],[362.0],[369.0],[1488.0],[814.0],[814.0],[569.0],[498.0],[362.0],[814.0],[121.0],[369.0],[1488.0],[359.0],[1015.0],[528.0],[369.0],[121.0],[46.0],[814.0],[121.0],[1138.0],[121.0],[46.0],[814.0],[1138.0],[1138.0],[569.0],[369.0],[1310.0],[1138.0],[46.0],[369.0],[1138.0],[121.0],[46.0],[1488.0],[46.0],[1488.0],[814.0],[814.0],[814.0],[121.0],[46.0],[1138.0],[1138.0],[369.0],[1015.0],[498.0],[121.0],[1138.0],[1015.0],[1138.0],[46.0],[1138.0],[814.0],[1310.0],[1138.0],[362.0],[1488.0],[121.0],[528.0],[369.0],[121.0],[369.0],[46.0],[1138.0],[1488.0],[1138.0]
40,[1138.0],[1138.0],[362.0],[46.0],[498.0],[1488.0],[528.0],[46.0],[1310.0],[46.0],[528.0],[369.0],[814.0],[46.0],[814.0],[369.0],[528.0],[369.0],[814.0],[362.0],[46.0],[46.0],[814.0],[46.0],[46.0],[528.0],[121.0],[1138.0],[1488.0],[369.0],[1138.0],[1488.0],[528.0],[814.0],[528.0],[46.0],[46.0],[1138.0],[1310.0],[528.0],[1488.0],[1138.0],[814.0],[528.0],[1454.0],[121.0],[498.0],[46.0],[1138.0],[1488.0],[46.0],[1138.0],[369.0],[1138.0],[1488.0],[46.0],[369.0],[369.0],[1015.0],[814.0],[359.0],[369.0],[362.0],[814.0],[369.0],[1138.0],[1488.0],[362.0],[1488.0],[362.0],[1488.0],[46.0],[46.0],[1138.0],[362.0],[369.0],[369.0],[814.0],[121.0],[359.0],[1138.0],[369.0],[121.0],[369.0],[1488.0],[369.0],[1488.0],[1454.0],[46.0],[528.0],[362.0],[1138.0],[498.0],[46.0],[1138.0],[814.0],[1488.0],[814.0],[362.0],[369.0]
41,[814.0],[369.0],[528.0],[1488.0],[1310.0],[362.0],[498.0],[1488.0],[359.0],[1488.0],[498.0],[814.0],[46.0],[1488.0],[46.0],[814.0],[498.0],[814.0],[46.0],[528.0],[1488.0],[1488.0],[46.0],[1488.0],[1488.0],[498.0],[1138.0],[369.0],[362.0],[1488.0],[369.0],[362.0],[498.0],[46.0],[1310.0],[1488.0],[1488.0],[369.0],[359.0],[1310.0],[362.0],[369.0],[46.0],[498.0],[398.0],[1138.0],[1310.0],[1488.0],[369.0],[528.0],[362.0],[369.0],[814.0],[814.0],[362.0],[1488.0],[814.0],[814.0],[121.0],[1488.0],[1454.0],[814.0],[528.0],[46.0],[814.0],[369.0],[362.0],[528.0],[362.0],[528.0],[362.0],[362.0],[1488.0],[369.0],[528.0],[814.0],[1488.0],[46.0],[1138.0],[1454.0],[369.0],[46.0],[1138.0],[814.0],[362.0],[814.0],[362.0],[398.0],[1488.0],[498.0],[528.0],[369.0],[1310.0],[1488.0],[369.0],[1488.0],[362.0],[46.0],[528.0],[814.0]
42,[46.0],[814.0],[498.0],[528.0],[359.0],[498.0],[1310.0],[362.0],[1454.0],[528.0],[1310.0],[46.0],[1488.0],[362.0],[1488.0],[46.0],[1310.0],[46.0],[1488.0],[498.0],[528.0],[362.0],[1488.0],[362.0],[362.0],[1310.0],[814.0],[814.0],[528.0],[528.0],[814.0],[528.0],[1310.0],[1488.0],[359.0],[528.0],[362.0],[814.0],[1454.0],[359.0],[528.0],[814.0],[1488.0],[359.0],[6.0],[369.0],[359.0],[362.0],[814.0],[498.0],[528.0],[814.0],[46.0],[46.0],[528.0],[362.0],[46.0],[46.0],[369.0],[362.0],[398.0],[46.0],[498.0],[1488.0],[46.0],[814.0],[528.0],[498.0],[528.0],[498.0],[528.0],[528.0],[362.0],[814.0],[498.0],[46.0],[362.0],[1488.0],[369.0],[6.0],[814.0],[1488.0],[369.0],[46.0],[1310.0],[1488.0],[528.0],[6.0],[362.0],[1310.0],[498.0],[814.0],[359.0],[362.0],[814.0],[362.0],[528.0],[1488.0],[498.0],[46.0]
43,[1488.0],[46.0],[1310.0],[498.0],[6.0],[1310.0],[359.0],[528.0],[398.0],[498.0],[359.0],[1488.0],[362.0],[528.0],[362.0],[1488.0],[359.0],[1488.0],[362.0],[1310.0],[498.0],[528.0],[362.0],[528.0],[498.0],[359.0],[46.0],[46.0],[498.0],[1310.0],[46.0],[498.0],[359.0],[362.0],[1454.0],[1310.0],[528.0],[46.0],[6.0],[1454.0],[498.0],[46.0],[362.0],[1454.0],[926.0],[814.0],[1454.0],[528.0],[46.0],[1310.0],[498.0],[1488.0],[1488.0],[1488.0],[498.0],[528.0],[1488.0],[1488.0],[814.0],[498.0],[6.0],[1488.0],[1310.0],[528.0],[362.0],[1488.0],[498.0],[1310.0],[498.0],[1310.0],[498.0],[498.0],[528.0],[46.0],[1310.0],[1488.0],[528.0],[362.0],[814.0],[689.0],[46.0],[362.0],[814.0],[1488.0],[359.0],[362.0],[498.0],[926.0],[528.0],[359.0],[1310.0],[46.0],[1454.0],[528.0],[46.0],[528.0],[498.0],[362.0],[1310.0],[362.0]
44,[498.0],[1488.0],[359.0],[1310.0],[926.0],[359.0],[1454.0],[498.0],[6.0],[359.0],[1454.0],[362.0],[528.0],[498.0],[528.0],[362.0],[1454.0],[362.0],[528.0],[1454.0],[1310.0],[498.0],[528.0],[498.0],[1310.0],[1454.0],[1488.0],[1488.0],[1310.0],[359.0],[1488.0],[1310.0],[1454.0],[528.0],[398.0],[359.0],[498.0],[1488.0],[926.0],[398.0],[1310.0],[1488.0],[528.0],[398.0],[366.0],[46.0],[398.0],[498.0],[1488.0],[359.0],[1310.0],[362.0],[362.0],[362.0],[1310.0],[498.0],[362.0],[362.0],[46.0],[1310.0],[926.0],[362.0],[359.0],[1310.0],[1310.0],[362.0],[1310.0],[398.0],[1310.0],[359.0],[1310.0],[1310.0],[1310.0],[1488.0],[359.0],[362.0],[498.0],[528.0],[46.0],[366.0],[1488.0],[528.0],[46.0],[362.0],[1454.0],[528.0],[1310.0],[689.0],[498.0],[1454.0],[359.0],[1488.0],[6.0],[498.0],[1488.0],[498.0],[1310.0],[528.0],[359.0],[498.0]
45,[1310.0],[362.0],[398.0],[359.0],[689.0],[1454.0],[6.0],[1310.0],[926.0],[1454.0],[398.0],[528.0],[498.0],[1310.0],[498.0],[528.0],[398.0],[528.0],[498.0],[398.0],[359.0],[1310.0],[498.0],[1310.0],[1454.0],[398.0],[362.0],[362.0],[359.0],[1454.0],[362.0],[359.0],[398.0],[498.0],[926.0],[1454.0],[1310.0],[362.0],[689.0],[6.0],[359.0],[362.0],[498.0],[6.0],[1302.0],[1488.0],[6.0],[359.0],[362.0],[1454.0],[359.0],[528.0],[528.0],[528.0],[359.0],[1310.0],[528.0],[528.0],[1488.0],[359.0],[689.0],[528.0],[398.0],[359.0],[1454.0],[528.0],[1454.0],[689.0],[359.0],[1454.0],[1454.0],[359.0],[359.0],[362.0],[1454.0],[498.0],[1310.0],[498.0],[1488.0],[1302.0],[362.0],[498.0],[1488.0],[528.0],[398.0],[498.0],[359.0],[1302.0],[1310.0],[398.0],[1454.0],[362.0],[689.0],[1310.0],[362.0],[1310.0],[359.0],[359.0],[1454.0],[359.0]
46,[359.0],[528.0],[6.0],[1454.0],[366.0],[6.0],[926.0],[359.0],[689.0],[398.0],[6.0],[359.0],[1310.0],[359.0],[1310.0],[498.0],[6.0],[498.0],[1310.0],[6.0],[1454.0],[359.0],[1310.0],[359.0],[398.0],[6.0],[528.0],[528.0],[1454.0],[398.0],[528.0],[1454.0],[6.0],[1310.0],[689.0],[398.0],[359.0],[528.0],[366.0],[926.0],[1454.0],[528.0],[1310.0],[926.0],[77.0],[362.0],[926.0],[1454.0],[528.0],[398.0],[1454.0],[498.0],[498.0],[498.0],[1454.0],[359.0],[498.0],[498.0],[362.0],[1454.0],[1302.0],[498.0],[6.0],[1454.0],[398.0],[498.0],[398.0],[366.0],[1454.0],[398.0],[398.0],[1454.0],[1454.0],[528.0],[398.0],[1310.0],[359.0],[1310.0],[362.0],[77.0],[528.0],[1310.0],[362.0],[498.0],[6.0],[1310.0],[1454.0],[77.0],[359.0],[6.0],[398.0],[528.0],[366.0],[359.0],[498.0],[359.0],[398.0],[1454.0],[398.0],[398.0]
