Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[147.0],[368.0],[156.0],[152.0],[257.0],[293.0],[354.0],[418.0],[418.0],[358.0],[196.0],[156.0],[374.0],[424.0],[152.0],[329.0],[147.0],[355.0],[156.0],[483.0],[163.0],[355.0],[410.0],[8.0],[416.0],[203.0],[416.0],[405.0],[355.0],[354.0],[416.0],[424.0],[410.0],[257.0],[209.0],[204.0],[424.0],[162.0],[450.0],[374.0],[416.0],[147.0],[410.0],[142.0],[204.0],[374.0],[424.0],[418.0],[374.0],[357.0],[162.0],[257.0],[329.0],[147.0],[412.0],[156.0],[156.0],[147.0],[373.0],[163.0],[416.0],[398.0],[257.0],[423.0],[163.0],[197.0],[416.0],[204.0],[197.0],[253.0],[145.0],[197.0],[374.0],[147.0],[374.0],[410.0],[144.0],[156.0],[147.0],[147.0],[410.0],[48.0],[163.0],[159.0],[257.0],[144.0],[253.0],[412.0],[410.0],[209.0],[370.0],[416.0],[147.0],[293.0],[483.0],[203.0],[293.0],[354.0],[410.0],[54.0]
26,[293.0],[262.0],[483.0],[368.0],[418.0],[204.0],[367.0],[483.0],[152.0],[483.0],[354.0],[329.0],[329.0],[54.0],[374.0],[54.0],[329.0],[412.0],[354.0],[221.0],[147.0],[159.0],[283.0],[412.0],[483.0],[354.0],[163.0],[156.0],[370.0],[329.0],[8.0],[283.0],[483.0],[374.0],[368.0],[126.0],[329.0],[367.0],[492.0],[355.0],[329.0],[197.0],[163.0],[405.0],[293.0],[196.0],[156.0],[144.0],[147.0],[253.0],[197.0],[162.0],[152.0],[453.0],[142.0],[416.0],[357.0],[368.0],[196.0],[293.0],[370.0],[370.0],[283.0],[123.0],[483.0],[147.0],[374.0],[418.0],[253.0],[197.0],[424.0],[253.0],[257.0],[368.0],[354.0],[358.0],[358.0],[160.0],[329.0],[253.0],[293.0],[163.0],[329.0],[370.0],[354.0],[367.0],[410.0],[147.0],[354.0],[283.0],[329.0],[54.0],[293.0],[204.0],[410.0],[354.0],[159.0],[293.0],[196.0],[329.0]
27,[354.0],[410.0],[196.0],[438.0],[274.0],[412.0],[156.0],[162.0],[253.0],[152.0],[410.0],[492.0],[355.0],[156.0],[342.0],[147.0],[355.0],[329.0],[405.0],[342.0],[483.0],[450.0],[253.0],[163.0],[147.0],[405.0],[147.0],[373.0],[492.0],[491.0],[121.0],[368.0],[163.0],[293.0],[197.0],[370.0],[54.0],[123.0],[355.0],[491.0],[355.0],[483.0],[48.0],[355.0],[147.0],[355.0],[163.0],[412.0],[483.0],[410.0],[147.0],[156.0],[355.0],[123.0],[492.0],[355.0],[257.0],[354.0],[354.0],[144.0],[355.0],[159.0],[295.0],[198.0],[342.0],[367.0],[293.0],[253.0],[147.0],[156.0],[342.0],[355.0],[329.0],[450.0],[491.0],[156.0],[257.0],[483.0],[355.0],[197.0],[203.0],[204.0],[54.0],[196.0],[367.0],[54.0],[197.0],[209.0],[196.0],[410.0],[355.0],[368.0],[203.0],[253.0],[203.0],[147.0],[152.0],[257.0],[483.0],[163.0]
28,[221.0],[54.0],[374.0],[342.0],[147.0],[354.0],[204.0],[147.0],[368.0],[257.0],[492.0],[373.0],[156.0],[329.0],[354.0],[368.0],[483.0],[147.0],[491.0],[453.0],[405.0],[492.0],[491.0],[257.0],[357.0],[142.0],[211.0],[203.0],[147.0],[156.0],[354.0],[354.0],[152.0],[418.0],[147.0],[159.0],[156.0],[489.0],[156.0],[147.0],[483.0],[354.0],[156.0],[204.0],[491.0],[147.0],[491.0],[293.0],[491.0],[491.0],[483.0],[355.0],[483.0],[438.0],[163.0],[342.0],[342.0],[197.0],[368.0],[204.0],[156.0],[354.0],[492.0],[147.0],[450.0],[358.0],[211.0],[124.0],[54.0],[368.0],[357.0],[491.0],[357.0],[253.0],[126.0],[10.0],[368.0],[342.0],[491.0],[438.0],[368.0],[156.0],[156.0],[491.0],[152.0],[358.0],[156.0],[163.0],[370.0],[387.0],[152.0],[342.0],[374.0],[491.0],[147.0],[367.0],[355.0],[342.0],[274.0],[147.0]
29,[123.0],[197.0],[367.0],[354.0],[203.0],[152.0],[253.0],[491.0],[209.0],[491.0],[203.0],[369.0],[197.0],[204.0],[405.0],[450.0],[489.0],[488.0],[483.0],[355.0],[354.0],[329.0],[483.0],[329.0],[54.0],[370.0],[491.0],[450.0],[120.0],[438.0],[410.0],[293.0],[491.0],[147.0],[355.0],[367.0],[203.0],[211.0],[483.0],[368.0],[492.0],[412.0],[123.0],[492.0],[355.0],[209.0],[483.0],[257.0],[355.0],[292.0],[54.0],[123.0],[491.0],[209.0],[203.0],[370.0],[483.0],[126.0],[491.0],[374.0],[491.0],[126.0],[156.0],[483.0],[144.0],[126.0],[358.0],[147.0],[123.0],[491.0],[257.0],[123.0],[355.0],[123.0],[142.0],[253.0],[209.0],[450.0],[253.0],[354.0],[163.0],[354.0],[358.0],[297.0],[491.0],[196.0],[120.0],[453.0],[450.0],[368.0],[491.0],[491.0],[355.0],[209.0],[120.0],[274.0],[123.0],[405.0],[416.0],[203.0]
30,[491.0],[123.0],[491.0],[209.0],[416.0],[492.0],[209.0],[358.0],[491.0],[120.0],[450.0],[297.0],[488.0],[368.0],[488.0],[491.0],[357.0],[203.0],[412.0],[405.0],[342.0],[357.0],[126.0],[491.0],[329.0],[491.0],[329.0],[328.0],[483.0],[367.0],[156.0],[358.0],[416.0],[197.0],[329.0],[483.0],[491.0],[74.0],[196.0],[163.0],[358.0],[491.0],[491.0],[374.0],[358.0],[483.0],[438.0],[374.0],[412.0],[145.0],[221.0],[491.0],[162.0],[492.0],[405.0],[257.0],[410.0],[374.0],[450.0],[492.0],[123.0],[203.0],[367.0],[490.0],[203.0],[351.0],[405.0],[355.0],[203.0],[120.0],[483.0],[450.0],[368.0],[166.0],[405.0],[488.0],[491.0],[492.0],[368.0],[488.0],[405.0],[367.0],[491.0],[120.0],[374.0],[423.0],[491.0],[342.0],[491.0],[257.0],[367.0],[152.0],[367.0],[123.0],[491.0],[123.0],[491.0],[357.0],[126.0],[368.0]
31,[368.0],[370.0],[355.0],[491.0],[491.0],[156.0],[120.0],[196.0],[357.0],[368.0],[374.0],[120.0],[152.0],[491.0],[370.0],[197.0],[405.0],[483.0],[162.0],[491.0],[412.0],[367.0],[355.0],[405.0],[491.0],[412.0],[355.0],[492.0],[203.0],[10.0],[253.0],[491.0],[120.0],[491.0],[491.0],[492.0],[368.0],[405.0],[123.0],[152.0],[292.0],[357.0],[438.0],[123.0],[367.0],[491.0],[354.0],[196.0],[358.0],[123.0],[342.0],[368.0],[120.0],[352.0],[453.0],[253.0],[54.0],[488.0],[142.0],[126.0],[203.0],[491.0],[252.0],[163.0],[491.0],[492.0],[147.0],[483.0],[491.0],[453.0],[491.0],[358.0],[489.0],[492.0],[416.0],[126.0],[450.0],[355.0],[438.0],[124.0],[145.0],[492.0],[203.0],[163.0],[120.0],[491.0],[483.0],[491.0],[159.0],[126.0],[120.0],[203.0],[489.0],[423.0],[405.0],[488.0],[145.0],[491.0],[491.0],[416.0]
32,[450.0],[203.0],[123.0],[358.0],[484.0],[405.0],[405.0],[355.0],[122.0],[438.0],[120.0],[412.0],[367.0],[405.0],[203.0],[291.0],[120.0],[120.0],[120.0],[152.0],[491.0],[405.0],[438.0],[368.0],[204.0],[453.0],[120.0],[370.0],[405.0],[483.0],[203.0],[203.0],[355.0],[370.0],[416.0],[355.0],[120.0],[416.0],[412.0],[8.0],[367.0],[329.0],[483.0],[293.0],[120.0],[203.0],[203.0],[491.0],[126.0],[450.0],[491.0],[203.0],[438.0],[156.0],[368.0],[491.0],[253.0],[152.0],[126.0],[370.0],[10.0],[416.0],[405.0],[48.0],[355.0],[292.0],[491.0],[416.0],[163.0],[412.0],[355.0],[147.0],[438.0],[209.0],[370.0],[412.0],[329.0],[367.0],[405.0],[203.0],[357.0],[357.0],[147.0],[405.0],[156.0],[156.0],[162.0],[416.0],[329.0],[492.0],[483.0],[163.0],[125.0],[358.0],[355.0],[483.0],[483.0],[209.0],[221.0],[491.0]
33,[203.0],[405.0],[203.0],[405.0],[126.0],[198.0],[491.0],[405.0],[203.0],[405.0],[159.0],[203.0],[405.0],[162.0],[454.0],[405.0],[367.0],[405.0],[453.0],[10.0],[357.0],[147.0],[405.0],[120.0],[405.0],[198.0],[367.0],[355.0],[211.0],[405.0],[488.0],[159.0],[405.0],[355.0],[203.0],[209.0],[405.0],[370.0],[405.0],[405.0],[198.0],[367.0],[203.0],[370.0],[416.0],[405.0],[211.0],[123.0],[450.0],[198.0],[405.0],[405.0],[405.0],[142.0],[121.0],[147.0],[438.0],[292.0],[211.0],[355.0],[483.0],[209.0],[54.0],[152.0],[405.0],[405.0],[367.0],[491.0],[450.0],[405.0],[405.0],[405.0],[405.0],[156.0],[197.0],[405.0],[54.0],[147.0],[203.0],[424.0],[491.0],[329.0],[483.0],[367.0],[163.0],[293.0],[257.0],[354.0],[120.0],[357.0],[405.0],[405.0],[357.0],[10.0],[453.0],[405.0],[163.0],[367.0],[368.0],[211.0]
34,[163.0],[152.0],[416.0],[297.0],[163.0],[368.0],[483.0],[367.0],[405.0],[211.0],[329.0],[405.0],[125.0],[120.0],[123.0],[123.0],[438.0],[152.0],[198.0],[438.0],[211.0],[121.0],[370.0],[450.0],[367.0],[123.0],[405.0],[147.0],[450.0],[126.0],[483.0],[405.0],[211.0],[120.0],[152.0],[405.0],[355.0],[203.0],[163.0],[123.0],[405.0],[120.0],[405.0],[416.0],[156.0],[367.0],[405.0],[405.0],[292.0],[355.0],[203.0],[152.0],[370.0],[405.0],[293.0],[405.0],[489.0],[221.0],[358.0],[450.0],[162.0],[368.0],[123.0],[354.0],[368.0],[483.0],[126.0],[405.0],[142.0],[203.0],[412.0],[257.0],[211.0],[355.0],[292.0],[355.0],[405.0],[123.0],[126.0],[163.0],[355.0],[10.0],[211.0],[211.0],[483.0],[405.0],[152.0],[10.0],[367.0],[416.0],[203.0],[412.0],[156.0],[367.0],[163.0],[438.0],[203.0],[438.0],[293.0],[405.0]
35,[405.0],[488.0],[370.0],[203.0],[405.0],[163.0],[144.0],[293.0],[416.0],[329.0],[357.0],[54.0],[295.0],[412.0],[142.0],[74.0],[203.0],[450.0],[142.0],[203.0],[123.0],[211.0],[142.0],[203.0],[156.0],[163.0],[197.0],[293.0],[367.0],[197.0],[147.0],[450.0],[368.0],[450.0],[483.0],[147.0],[357.0],[159.0],[142.0],[198.0],[126.0],[203.0],[358.0],[367.0],[405.0],[123.0],[126.0],[354.0],[368.0],[163.0],[367.0],[329.0],[292.0],[483.0],[257.0],[203.0],[126.0],[293.0],[293.0],[367.0],[142.0],[293.0],[142.0],[405.0],[123.0],[412.0],[354.0],[163.0],[257.0],[483.0],[204.0],[292.0],[292.0],[197.0],[74.0],[211.0],[412.0],[203.0],[10.0],[156.0],[10.0],[416.0],[405.0],[329.0],[416.0],[354.0],[405.0],[405.0],[292.0],[405.0],[147.0],[126.0],[405.0],[405.0],[329.0],[257.0],[367.0],[203.0],[405.0],[126.0]
36,[412.0],[355.0],[142.0],[367.0],[368.0],[416.0],[416.0],[450.0],[163.0],[163.0],[10.0],[147.0],[211.0],[354.0],[74.0],[156.0],[163.0],[10.0],[368.0],[370.0],[203.0],[438.0],[329.0],[483.0],[123.0],[368.0],[370.0],[368.0],[10.0],[142.0],[123.0],[123.0],[198.0],[367.0],[405.0],[198.0],[416.0],[120.0],[367.0],[483.0],[211.0],[211.0],[257.0],[197.0],[198.0],[156.0],[367.0],[367.0],[163.0],[159.0],[358.0],[412.0],[198.0],[197.0],[450.0],[120.0],[203.0],[405.0],[163.0],[405.0],[412.0],[147.0],[370.0],[367.0],[10.0],[145.0],[203.0],[203.0],[412.0],[163.0],[123.0],[412.0],[121.0],[292.0],[368.0],[483.0],[265.0],[405.0],[483.0],[142.0],[123.0],[159.0],[123.0],[203.0],[203.0],[123.0],[292.0],[203.0],[453.0],[163.0],[438.0],[355.0],[412.0],[54.0],[145.0],[163.0],[416.0],[123.0],[156.0],[483.0]
37,[142.0],[450.0],[41.0],[124.0],[297.0],[121.0],[10.0],[152.0],[54.0],[147.0],[257.0],[483.0],[416.0],[358.0],[368.0],[163.0],[10.0],[211.0],[450.0],[293.0],[368.0],[293.0],[367.0],[144.0],[438.0],[102.0],[438.0],[126.0],[329.0],[159.0],[412.0],[142.0],[74.0],[203.0],[123.0],[74.0],[293.0],[358.0],[453.0],[412.0],[163.0],[156.0],[351.0],[159.0],[329.0],[293.0],[48.0],[156.0],[159.0],[293.0],[416.0],[453.0],[367.0],[412.0],[351.0],[424.0],[147.0],[369.0],[398.0],[483.0],[453.0],[197.0],[438.0],[453.0],[211.0],[373.0],[483.0],[120.0],[156.0],[329.0],[265.0],[328.0],[483.0],[483.0],[159.0],[203.0],[203.0],[74.0],[163.0],[483.0],[416.0],[252.0],[412.0],[147.0],[10.0],[211.0],[412.0],[329.0],[142.0],[159.0],[197.0],[483.0],[483.0],[329.0],[48.0],[329.0],[342.0],[10.0],[412.0],[10.0]
38,[359.0],[10.0],[159.0],[450.0],[453.0],[10.0],[355.0],[126.0],[10.0],[412.0],[370.0],[160.0],[203.0],[450.0],[297.0],[142.0],[152.0],[54.0],[297.0],[123.0],[450.0],[257.0],[203.0],[211.0],[211.0],[257.0],[156.0],[197.0],[156.0],[290.0],[152.0],[373.0],[147.0],[159.0],[10.0],[438.0],[144.0],[297.0],[293.0],[453.0],[293.0],[293.0],[147.0],[163.0],[221.0],[416.0],[142.0],[416.0],[74.0],[48.0],[156.0],[198.0],[74.0],[54.0],[147.0],[48.0],[163.0],[416.0],[145.0],[152.0],[405.0],[163.0],[198.0],[203.0],[373.0],[203.0],[159.0],[367.0],[328.0],[257.0],[438.0],[211.0],[198.0],[152.0],[163.0],[144.0],[293.0],[152.0],[412.0],[10.0],[483.0],[368.0],[297.0],[438.0],[211.0],[203.0],[74.0],[367.0],[257.0],[203.0],[295.0],[10.0],[329.0],[152.0],[358.0],[159.0],[147.0],[152.0],[358.0],[156.0]
39,[328.0],[211.0],[342.0],[483.0],[74.0],[211.0],[329.0],[292.0],[144.0],[292.0],[438.0],[10.0],[147.0],[10.0],[159.0],[367.0],[373.0],[438.0],[329.0],[374.0],[74.0],[370.0],[416.0],[54.0],[163.0],[297.0],[203.0],[211.0],[358.0],[373.0],[453.0],[257.0],[412.0],[405.0],[370.0],[123.0],[198.0],[368.0],[211.0],[211.0],[152.0],[10.0],[74.0],[358.0],[483.0],[357.0],[453.0],[291.0],[197.0],[368.0],[120.0],[144.0],[159.0],[495.0],[358.0],[358.0],[48.0],[124.0],[203.0],[159.0],[329.0],[357.0],[265.0],[121.0],[74.0],[329.0],[438.0],[211.0],[368.0],[358.0],[367.0],[156.0],[144.0],[412.0],[120.0],[438.0],[10.0],[10.0],[142.0],[329.0],[257.0],[123.0],[438.0],[351.0],[328.0],[438.0],[123.0],[159.0],[163.0],[351.0],[211.0],[211.0],[163.0],[163.0],[450.0],[10.0],[74.0],[54.0],[265.0],[358.0]
40,[10.0],[483.0],[489.0],[163.0],[159.0],[483.0],[368.0],[159.0],[453.0],[351.0],[54.0],[450.0],[10.0],[144.0],[489.0],[10.0],[488.0],[126.0],[211.0],[367.0],[54.0],[489.0],[211.0],[160.0],[293.0],[144.0],[483.0],[367.0],[54.0],[163.0],[198.0],[162.0],[292.0],[329.0],[367.0],[297.0],[367.0],[262.0],[203.0],[290.0],[438.0],[368.0],[120.0],[292.0],[489.0],[10.0],[295.0],[211.0],[152.0],[489.0],[163.0],[483.0],[373.0],[265.0],[489.0],[163.0],[355.0],[159.0],[489.0],[342.0],[257.0],[342.0],[221.0],[211.0],[197.0],[450.0],[329.0],[358.0],[292.0],[297.0],[10.0],[483.0],[367.0],[329.0],[450.0],[329.0],[126.0],[211.0],[453.0],[211.0],[367.0],[203.0],[370.0],[358.0],[489.0],[74.0],[147.0],[123.0],[74.0],[329.0],[488.0],[144.0],[450.0],[483.0],[221.0],[54.0],[414.0],[453.0],[54.0],[367.0]
41,[54.0],[367.0],[48.0],[142.0],[198.0],[489.0],[163.0],[368.0],[329.0],[453.0],[221.0],[358.0],[483.0],[74.0],[163.0],[483.0],[370.0],[163.0],[489.0],[159.0],[144.0],[292.0],[489.0],[358.0],[368.0],[74.0],[489.0],[416.0],[491.0],[489.0],[163.0],[484.0],[123.0],[453.0],[489.0],[453.0],[10.0],[424.0],[489.0],[489.0],[10.0],[144.0],[489.0],[488.0],[48.0],[54.0],[489.0],[74.0],[489.0],[329.0],[74.0],[54.0],[488.0],[292.0],[367.0],[329.0],[74.0],[483.0],[424.0],[489.0],[368.0],[450.0],[483.0],[74.0],[367.0],[162.0],[162.0],[159.0],[351.0],[144.0],[74.0],[488.0],[10.0],[453.0],[489.0],[489.0],[159.0],[438.0],[489.0],[368.0],[197.0],[142.0],[74.0],[489.0],[147.0],[373.0],[489.0],[489.0],[438.0],[297.0],[450.0],[196.0],[142.0],[196.0],[297.0],[102.0],[358.0],[163.0],[162.0],[295.0]
42,[160.0],[328.0],[160.0],[489.0],[292.0],[203.0],[203.0],[453.0],[274.0],[297.0],[156.0],[367.0],[54.0],[221.0],[197.0],[416.0],[295.0],[489.0],[358.0],[489.0],[160.0],[156.0],[297.0],[367.0],[351.0],[489.0],[48.0],[358.0],[373.0],[358.0],[54.0],[412.0],[257.0],[152.0],[295.0],[142.0],[489.0],[373.0],[120.0],[367.0],[368.0],[438.0],[419.0],[120.0],[163.0],[368.0],[159.0],[368.0],[367.0],[142.0],[368.0],[211.0],[126.0],[162.0],[162.0],[368.0],[211.0],[198.0],[120.0],[297.0],[488.0],[489.0],[292.0],[416.0],[159.0],[352.0],[197.0],[453.0],[211.0],[489.0],[211.0],[373.0],[162.0],[489.0],[203.0],[370.0],[357.0],[357.0],[197.0],[54.0],[144.0],[160.0],[265.0],[293.0],[412.0],[159.0],[48.0],[358.0],[489.0],[367.0],[123.0],[453.0],[54.0],[416.0],[265.0],[489.0],[489.0],[159.0],[342.0],[489.0]
43,[489.0],[159.0],[54.0],[197.0],[152.0],[144.0],[453.0],[488.0],[489.0],[488.0],[489.0],[123.0],[358.0],[123.0],[438.0],[489.0],[454.0],[74.0],[367.0],[197.0],[197.0],[373.0],[121.0],[123.0],[453.0],[454.0],[358.0],[292.0],[368.0],[416.0],[211.0],[489.0],[489.0],[489.0],[453.0],[489.0],[211.0],[54.0],[438.0],[74.0],[489.0],[489.0],[368.0],[211.0],[203.0],[142.0],[197.0],[125.0],[211.0],[453.0],[48.0],[367.0],[416.0],[252.0],[123.0],[489.0],[102.0],[54.0],[453.0],[438.0],[450.0],[48.0],[489.0],[368.0],[489.0],[142.0],[412.0],[489.0],[483.0],[438.0],[373.0],[297.0],[453.0],[10.0],[10.0],[197.0],[160.0],[489.0],[367.0],[358.0],[221.0],[489.0],[292.0],[10.0],[368.0],[370.0],[357.0],[74.0],[211.0],[489.0],[368.0],[367.0],[277.0],[147.0],[257.0],[368.0],[211.0],[102.0],[74.0],[292.0]
44,[159.0],[163.0],[358.0],[274.0],[367.0],[367.0],[142.0],[74.0],[424.0],[367.0],[74.0],[489.0],[412.0],[367.0],[221.0],[358.0],[197.0],[368.0],[292.0],[74.0],[367.0],[368.0],[159.0],[74.0],[489.0],[54.0],[74.0],[488.0],[142.0],[368.0],[368.0],[10.0],[357.0],[211.0],[159.0],[368.0],[123.0],[163.0],[159.0],[416.0],[144.0],[163.0],[292.0],[329.0],[368.0],[489.0],[358.0],[142.0],[10.0],[424.0],[142.0],[163.0],[297.0],[489.0],[74.0],[453.0],[197.0],[48.0],[48.0],[211.0],[197.0],[367.0],[351.0],[159.0],[416.0],[488.0],[488.0],[297.0],[488.0],[126.0],[489.0],[370.0],[74.0],[367.0],[211.0],[292.0],[373.0],[163.0],[125.0],[416.0],[74.0],[453.0],[351.0],[368.0],[123.0],[488.0],[368.0],[297.0],[297.0],[154.0],[292.0],[489.0],[488.0],[489.0],[373.0],[211.0],[197.0],[198.0],[142.0],[352.0]
45,[367.0],[120.0],[74.0],[54.0],[489.0],[357.0],[489.0],[198.0],[120.0],[74.0],[368.0],[74.0],[124.0],[488.0],[453.0],[211.0],[211.0],[159.0],[123.0],[416.0],[297.0],[197.0],[163.0],[489.0],[144.0],[358.0],[412.0],[162.0],[121.0],[221.0],[489.0],[121.0],[297.0],[292.0],[292.0],[412.0],[162.0],[328.0],[357.0],[121.0],[412.0],[123.0],[162.0],[10.0],[142.0],[163.0],[450.0],[489.0],[121.0],[370.0],[351.0],[450.0],[358.0],[416.0],[159.0],[438.0],[370.0],[163.0],[329.0],[197.0],[159.0],[404.0],[147.0],[197.0],[297.0],[297.0],[357.0],[329.0],[297.0],[48.0],[147.0],[198.0],[126.0],[163.0],[328.0],[450.0],[489.0],[368.0],[221.0],[162.0],[160.0],[54.0],[142.0],[450.0],[358.0],[142.0],[203.0],[152.0],[368.0],[120.0],[358.0],[329.0],[257.0],[120.0],[292.0],[197.0],[120.0],[489.0],[262.0],[454.0]
46,[358.0],[373.0],[368.0],[48.0],[120.0],[74.0],[121.0],[370.0],[57.0],[197.0],[142.0],[265.0],[74.0],[197.0],[54.0],[352.0],[122.0],[297.0],[159.0],[358.0],[489.0],[412.0],[358.0],[438.0],[198.0],[160.0],[126.0],[120.0],[297.0],[125.0],[438.0],[367.0],[450.0],[368.0],[438.0],[265.0],[74.0],[145.0],[351.0],[358.0],[121.0],[453.0],[329.0],[414.0],[438.0],[125.0],[125.0],[198.0],[438.0],[196.0],[489.0],[489.0],[144.0],[124.0],[54.0],[197.0],[453.0],[358.0],[427.0],[54.0],[121.0],[121.0],[450.0],[358.0],[358.0],[121.0],[120.0],[450.0],[358.0],[367.0],[358.0],[142.0],[142.0],[398.0],[358.0],[159.0],[351.0],[121.0],[74.0],[121.0],[489.0],[221.0],[488.0],[142.0],[54.0],[121.0],[438.0],[368.0],[126.0],[438.0],[412.0],[438.0],[123.0],[370.0],[488.0],[292.0],[373.0],[370.0],[489.0],[144.0]
47,[197.0],[419.0],[423.0],[143.0],[450.0],[124.0],[424.0],[438.0],[358.0],[142.0],[124.0],[352.0],[368.0],[483.0],[424.0],[265.0],[368.0],[358.0],[373.0],[163.0],[416.0],[124.0],[10.0],[10.0],[412.0],[124.0],[54.0],[144.0],[453.0],[74.0],[120.0],[211.0],[329.0],[162.0],[121.0],[166.0],[453.0],[351.0],[162.0],[144.0],[370.0],[142.0],[357.0],[144.0],[159.0],[159.0],[74.0],[160.0],[370.0],[373.0],[159.0],[121.0],[368.0],[357.0],[48.0],[144.0],[142.0],[329.0],[54.0],[329.0],[357.0],[453.0],[48.0],[162.0],[162.0],[265.0],[274.0],[373.0],[121.0],[351.0],[368.0],[121.0],[54.0],[121.0],[414.0],[125.0],[147.0],[412.0],[144.0],[144.0],[358.0],[412.0],[121.0],[123.0],[453.0],[292.0],[54.0],[438.0],[358.0],[74.0],[144.0],[142.0],[368.0],[292.0],[74.0],[358.0],[54.0],[329.0],[48.0],[162.0]
48,[373.0],[358.0],[120.0],[121.0],[221.0],[450.0],[198.0],[121.0],[297.0],[121.0],[412.0],[221.0],[282.0],[292.0],[10.0],[121.0],[54.0],[257.0],[74.0],[54.0],[120.0],[54.0],[54.0],[159.0],[292.0],[48.0],[144.0],[74.0],[423.0],[54.0],[358.0],[54.0],[142.0],[412.0],[357.0],[292.0],[142.0],[48.0],[329.0],[54.0],[54.0],[292.0],[64.0],[54.0],[351.0],[74.0],[373.0],[453.0],[54.0],[125.0],[293.0],[373.0],[54.0],[159.0],[424.0],[211.0],[124.0],[142.0],[159.0],[358.0],[48.0],[74.0],[121.0],[295.0],[121.0],[370.0],[265.0],[197.0],[144.0],[54.0],[162.0],[438.0],[423.0],[142.0],[54.0],[142.0],[419.0],[295.0],[292.0],[74.0],[292.0],[74.0],[162.0],[453.0],[198.0],[412.0],[163.0],[265.0],[197.0],[370.0],[54.0],[370.0],[291.0],[64.0],[125.0],[424.0],[368.0],[297.0],[438.0],[197.0]
49,[124.0],[297.0],[398.0],[357.0],[329.0],[54.0],[274.0],[10.0],[373.0],[450.0],[163.0],[292.0],[351.0],[453.0],[358.0],[373.0],[74.0],[292.0],[197.0],[368.0],[358.0],[74.0],[373.0],[265.0],[358.0],[265.0],[160.0],[453.0],[292.0],[198.0],[262.0],[74.0],[159.0],[74.0],[351.0],[351.0],[292.0],[265.0],[10.0],[262.0],[74.0],[102.0],[159.0],[419.0],[453.0],[292.0],[162.0],[64.0],[144.0],[291.0],[438.0],[297.0],[212.0],[228.0],[57.0],[54.0],[424.0],[450.0],[484.0],[368.0],[163.0],[144.0],[41.0],[144.0],[54.0],[453.0],[368.0],[274.0],[162.0],[450.0],[121.0],[54.0],[265.0],[257.0],[145.0],[48.0],[74.0],[453.0],[357.0],[291.0],[438.0],[370.0],[159.0],[54.0],[41.0],[265.0],[297.0],[54.0],[398.0],[54.0],[74.0],[121.0],[453.0],[211.0],[362.0],[121.0],[10.0],[387.0],[292.0],[453.0]
50,[416.0],[274.0],[265.0],[454.0],[358.0],[373.0],[438.0],[373.0],[145.0],[370.0],[292.0],[453.0],[450.0],[159.0],[124.0],[290.0],[102.0],[373.0],[54.0],[274.0],[159.0],[162.0],[74.0],[292.0],[121.0],[373.0],[450.0],[414.0],[265.0],[453.0],[297.0],[370.0],[10.0],[125.0],[74.0],[450.0],[370.0],[102.0],[144.0],[351.0],[450.0],[351.0],[198.0],[484.0],[124.0],[438.0],[291.0],[159.0],[329.0],[438.0],[292.0],[357.0],[163.0],[373.0],[357.0],[74.0],[265.0],[265.0],[265.0],[265.0],[54.0],[292.0],[358.0],[412.0],[145.0],[221.0],[450.0],[48.0],[416.0],[369.0],[197.0],[64.0],[221.0],[416.0],[373.0],[74.0],[292.0],[198.0],[454.0],[102.0],[124.0],[198.0],[450.0],[412.0],[162.0],[162.0],[265.0],[211.0],[54.0],[453.0],[162.0],[159.0],[198.0],[74.0],[160.0],[74.0],[454.0],[454.0],[125.0],[121.0]
