Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[86.0],[43.0],[56.0],[144.0],[169.0],[147.0],[167.0],[117.0],[209.0],[177.0],[56.0],[246.0],[86.0],[167.0],[52.0],[117.0],[52.0],[26.0],[177.0],[114.0],[169.0],[66.0],[144.0],[167.0],[241.0],[183.0],[235.0],[241.0],[25.0],[218.0],[80.0],[95.0],[144.0],[223.0],[117.0],[210.0],[117.0],[43.0],[167.0],[114.0],[92.0],[0.0],[117.0],[218.0],[241.0],[56.0],[224.0],[95.0],[167.0],[13.0],[80.0],[169.0],[47.0],[209.0],[169.0],[201.0],[183.0],[26.0],[218.0],[13.0],[147.0],[205.0],[47.0],[80.0],[239.0],[209.0],[148.0],[25.0],[241.0],[224.0],[143.0],[167.0],[210.0],[235.0],[80.0],[224.0],[246.0],[224.0],[246.0],[148.0],[239.0],[218.0],[241.0],[144.0],[66.0],[183.0],[209.0],[25.0],[224.0],[218.0],[25.0],[117.0],[224.0],[241.0],[25.0],[114.0],[95.0],[47.0],[235.0],[135.0]
148,[177.0],[0.0],[52.0],[219.0],[241.0],[218.0],[143.0],[148.0],[241.0],[235.0],[167.0],[183.0],[43.0],[0.0],[86.0],[0.0],[143.0],[235.0],[239.0],[241.0],[167.0],[180.0],[43.0],[169.0],[47.0],[241.0],[147.0],[117.0],[169.0],[167.0],[241.0],[209.0],[167.0],[167.0],[246.0],[241.0],[148.0],[219.0],[224.0],[80.0],[167.0],[52.0],[148.0],[148.0],[25.0],[52.0],[26.0],[209.0],[224.0],[135.0],[43.0],[224.0],[218.0],[239.0],[167.0],[218.0],[117.0],[177.0],[210.0],[47.0],[169.0],[239.0],[213.0],[144.0],[143.0],[147.0],[230.0],[56.0],[167.0],[25.0],[213.0],[213.0],[241.0],[241.0],[92.0],[148.0],[224.0],[56.0],[52.0],[192.0],[182.0],[182.0],[47.0],[47.0],[169.0],[117.0],[218.0],[43.0],[25.0],[144.0],[241.0],[148.0],[0.0],[117.0],[177.0],[52.0],[12.0],[56.0],[213.0],[75.0]
149,[131.0],[117.0],[224.0],[117.0],[25.0],[74.0],[56.0],[241.0],[167.0],[218.0],[8.0],[56.0],[143.0],[82.0],[167.0],[177.0],[117.0],[47.0],[209.0],[143.0],[47.0],[135.0],[0.0],[52.0],[224.0],[86.0],[143.0],[138.0],[177.0],[131.0],[96.0],[13.0],[169.0],[143.0],[92.0],[209.0],[235.0],[144.0],[114.0],[167.0],[218.0],[218.0],[177.0],[169.0],[224.0],[43.0],[177.0],[43.0],[169.0],[52.0],[25.0],[167.0],[0.0],[43.0],[25.0],[144.0],[147.0],[209.0],[209.0],[103.0],[26.0],[52.0],[209.0],[210.0],[218.0],[169.0],[224.0],[147.0],[80.0],[167.0],[219.0],[47.0],[135.0],[218.0],[177.0],[0.0],[0.0],[52.0],[135.0],[241.0],[167.0],[11.0],[56.0],[167.0],[235.0],[26.0],[169.0],[86.0],[11.0],[26.0],[11.0],[167.0],[218.0],[47.0],[56.0],[218.0],[25.0],[147.0],[25.0],[167.0]
150,[117.0],[218.0],[177.0],[177.0],[80.0],[167.0],[177.0],[209.0],[80.0],[52.0],[182.0],[52.0],[169.0],[177.0],[47.0],[235.0],[241.0],[8.0],[135.0],[169.0],[213.0],[47.0],[235.0],[218.0],[169.0],[25.0],[241.0],[147.0],[239.0],[47.0],[182.0],[25.0],[82.0],[218.0],[147.0],[167.0],[241.0],[246.0],[148.0],[143.0],[52.0],[143.0],[114.0],[177.0],[75.0],[25.0],[183.0],[239.0],[52.0],[239.0],[246.0],[52.0],[167.0],[26.0],[224.0],[169.0],[52.0],[213.0],[147.0],[246.0],[117.0],[47.0],[224.0],[218.0],[52.0],[219.0],[75.0],[182.0],[148.0],[82.0],[117.0],[78.0],[218.0],[210.0],[169.0],[117.0],[167.0],[167.0],[103.0],[183.0],[231.0],[148.0],[13.0],[56.0],[148.0],[239.0],[177.0],[115.0],[52.0],[114.0],[209.0],[0.0],[52.0],[25.0],[26.0],[12.0],[224.0],[224.0],[177.0],[25.0]
151,[223.0],[235.0],[75.0],[56.0],[167.0],[231.0],[0.0],[224.0],[52.0],[10.0],[82.0],[167.0],[239.0],[96.0],[8.0],[8.0],[167.0],[239.0],[93.0],[74.0],[52.0],[13.0],[177.0],[177.0],[213.0],[230.0],[209.0],[218.0],[52.0],[177.0],[239.0],[135.0],[52.0],[52.0],[239.0],[92.0],[167.0],[26.0],[80.0],[210.0],[177.0],[177.0],[8.0],[74.0],[167.0],[209.0],[92.0],[157.0],[213.0],[25.0],[92.0],[92.0],[66.0],[143.0],[177.0],[148.0],[241.0],[25.0],[117.0],[131.0],[56.0],[8.0],[171.0],[209.0],[224.0],[43.0],[177.0],[209.0],[177.0],[209.0],[177.0],[182.0],[148.0],[117.0],[167.0],[52.0],[52.0],[169.0],[47.0],[167.0],[209.0],[96.0],[182.0],[182.0],[224.0],[177.0],[235.0],[167.0],[117.0],[177.0],[213.0],[56.0],[167.0],[239.0],[117.0],[209.0],[241.0],[25.0],[219.0],[231.0]
152,[218.0],[47.0],[148.0],[223.0],[224.0],[182.0],[224.0],[177.0],[169.0],[167.0],[148.0],[96.0],[177.0],[148.0],[241.0],[148.0],[96.0],[131.0],[25.0],[167.0],[86.0],[131.0],[209.0],[209.0],[52.0],[218.0],[218.0],[209.0],[209.0],[96.0],[177.0],[74.0],[143.0],[96.0],[74.0],[0.0],[144.0],[224.0],[192.0],[218.0],[25.0],[103.0],[167.0],[246.0],[80.0],[82.0],[167.0],[74.0],[177.0],[231.0],[177.0],[177.0],[177.0],[9.0],[52.0],[177.0],[25.0],[86.0],[143.0],[78.0],[209.0],[177.0],[177.0],[167.0],[209.0],[25.0],[8.0],[167.0],[169.0],[96.0],[25.0],[239.0],[177.0],[209.0],[52.0],[169.0],[92.0],[213.0],[8.0],[131.0],[96.0],[177.0],[96.0],[177.0],[167.0],[74.0],[239.0],[144.0],[241.0],[209.0],[52.0],[52.0],[47.0],[131.0],[167.0],[95.0],[74.0],[84.0],[169.0],[177.0]
153,[16.0],[177.0],[192.0],[167.0],[143.0],[69.0],[52.0],[52.0],[177.0],[25.0],[177.0],[177.0],[209.0],[131.0],[224.0],[167.0],[210.0],[241.0],[74.0],[239.0],[8.0],[60.0],[117.0],[103.0],[143.0],[8.0],[74.0],[144.0],[246.0],[52.0],[131.0],[43.0],[177.0],[82.0],[11.0],[96.0],[52.0],[177.0],[74.0],[169.0],[239.0],[209.0],[235.0],[96.0],[147.0],[177.0],[218.0],[135.0],[143.0],[74.0],[178.0],[148.0],[96.0],[235.0],[96.0],[80.0],[96.0],[8.0],[96.0],[193.0],[177.0],[131.0],[96.0],[131.0],[177.0],[224.0],[209.0],[144.0],[224.0],[52.0],[96.0],[8.0],[74.0],[8.0],[213.0],[167.0],[177.0],[209.0],[66.0],[177.0],[135.0],[131.0],[177.0],[131.0],[52.0],[8.0],[25.0],[26.0],[209.0],[167.0],[224.0],[147.0],[86.0],[177.0],[209.0],[177.0],[13.0],[177.0],[167.0],[131.0]
154,[148.0],[131.0],[131.0],[25.0],[177.0],[56.0],[96.0],[169.0],[148.0],[56.0],[209.0],[114.0],[8.0],[239.0],[25.0],[96.0],[218.0],[43.0],[43.0],[177.0],[148.0],[52.0],[241.0],[143.0],[167.0],[167.0],[103.0],[167.0],[8.0],[224.0],[218.0],[148.0],[224.0],[177.0],[26.0],[177.0],[169.0],[92.0],[218.0],[239.0],[8.0],[8.0],[26.0],[209.0],[144.0],[74.0],[148.0],[148.0],[56.0],[43.0],[52.0],[131.0],[239.0],[224.0],[209.0],[52.0],[239.0],[246.0],[74.0],[117.0],[52.0],[60.0],[74.0],[241.0],[96.0],[241.0],[167.0],[82.0],[96.0],[147.0],[52.0],[74.0],[231.0],[177.0],[0.0],[209.0],[131.0],[177.0],[60.0],[114.0],[177.0],[46.0],[148.0],[82.0],[96.0],[103.0],[52.0],[135.0],[169.0],[56.0],[135.0],[224.0],[96.0],[52.0],[241.0],[239.0],[80.0],[209.0],[56.0],[10.0]
155,[241.0],[103.0],[143.0],[224.0],[52.0],[193.0],[246.0],[167.0],[224.0],[209.0],[13.0],[148.0],[52.0],[8.0],[177.0],[224.0],[148.0],[25.0],[80.0],[135.0],[177.0],[103.0],[74.0],[135.0],[131.0],[135.0],[8.0],[52.0],[117.0],[148.0],[148.0],[231.0],[209.0],[25.0],[138.0],[148.0],[218.0],[178.0],[131.0],[74.0],[209.0],[82.0],[224.0],[167.0],[219.0],[135.0],[8.0],[13.0],[209.0],[131.0],[131.0],[103.0],[52.0],[52.0],[239.0],[167.0],[131.0],[52.0],[239.0],[28.0],[218.0],[74.0],[135.0],[52.0],[26.0],[8.0],[96.0],[131.0],[209.0],[143.0],[60.0],[205.0],[12.0],[74.0],[209.0],[241.0],[178.0],[148.0],[117.0],[52.0],[171.0],[239.0],[117.0],[148.0],[177.0],[148.0],[56.0],[147.0],[167.0],[52.0],[148.0],[47.0],[177.0],[8.0],[96.0],[135.0],[135.0],[96.0],[26.0],[52.0]
156,[167.0],[52.0],[13.0],[96.0],[96.0],[25.0],[209.0],[25.0],[96.0],[241.0],[231.0],[131.0],[82.0],[74.0],[80.0],[52.0],[84.0],[209.0],[12.0],[46.0],[131.0],[78.0],[224.0],[13.0],[177.0],[209.0],[148.0],[224.0],[135.0],[169.0],[74.0],[12.0],[103.0],[84.0],[103.0],[224.0],[209.0],[131.0],[46.0],[177.0],[103.0],[74.0],[143.0],[135.0],[218.0],[205.0],[74.0],[12.0],[246.0],[148.0],[103.0],[84.0],[8.0],[177.0],[246.0],[131.0],[84.0],[117.0],[246.0],[75.0],[131.0],[231.0],[246.0],[177.0],[84.0],[148.0],[26.0],[74.0],[246.0],[103.0],[78.0],[60.0],[13.0],[148.0],[246.0],[56.0],[148.0],[96.0],[168.0],[224.0],[8.0],[84.0],[52.0],[13.0],[209.0],[135.0],[103.0],[209.0],[182.0],[8.0],[177.0],[246.0],[131.0],[103.0],[52.0],[26.0],[43.0],[246.0],[246.0],[224.0]
157,[209.0],[246.0],[117.0],[246.0],[209.0],[246.0],[103.0],[82.0],[74.0],[224.0],[74.0],[224.0],[148.0],[246.0],[96.0],[246.0],[177.0],[177.0],[26.0],[8.0],[224.0],[1.0],[148.0],[82.0],[218.0],[147.0],[224.0],[0.0],[167.0],[246.0],[135.0],[246.0],[246.0],[239.0],[178.0],[52.0],[147.0],[167.0],[193.0],[135.0],[135.0],[148.0],[246.0],[182.0],[26.0],[246.0],[131.0],[80.0],[144.0],[80.0],[74.0],[96.0],[131.0],[131.0],[135.0],[224.0],[167.0],[138.0],[182.0],[168.0],[167.0],[148.0],[8.0],[224.0],[246.0],[103.0],[239.0],[177.0],[52.0],[131.0],[148.0],[143.0],[25.0],[103.0],[144.0],[96.0],[84.0],[74.0],[28.0],[144.0],[246.0],[169.0],[167.0],[74.0],[8.0],[246.0],[241.0],[241.0],[239.0],[235.0],[96.0],[8.0],[13.0],[209.0],[224.0],[13.0],[143.0],[74.0],[224.0],[80.0]
158,[96.0],[8.0],[26.0],[47.0],[218.0],[169.0],[84.0],[74.0],[246.0],[74.0],[169.0],[74.0],[96.0],[209.0],[148.0],[131.0],[135.0],[103.0],[246.0],[86.0],[246.0],[193.0],[135.0],[74.0],[209.0],[117.0],[167.0],[246.0],[148.0],[103.0],[103.0],[52.0],[131.0],[131.0],[66.0],[103.0],[56.0],[52.0],[96.0],[209.0],[26.0],[246.0],[131.0],[241.0],[177.0],[224.0],[147.0],[25.0],[74.0],[246.0],[96.0],[241.0],[231.0],[103.0],[74.0],[143.0],[148.0],[13.0],[135.0],[176.0],[143.0],[193.0],[26.0],[143.0],[131.0],[74.0],[135.0],[246.0],[103.0],[246.0],[193.0],[147.0],[52.0],[131.0],[74.0],[47.0],[241.0],[246.0],[241.0],[246.0],[74.0],[246.0],[8.0],[231.0],[246.0],[131.0],[131.0],[224.0],[135.0],[148.0],[74.0],[66.0],[148.0],[246.0],[47.0],[80.0],[52.0],[205.0],[131.0],[93.0]
159,[52.0],[209.0],[246.0],[78.0],[135.0],[82.0],[8.0],[96.0],[131.0],[96.0],[246.0],[218.0],[246.0],[103.0],[135.0],[47.0],[103.0],[135.0],[224.0],[103.0],[209.0],[168.0],[167.0],[131.0],[8.0],[26.0],[52.0],[135.0],[74.0],[74.0],[209.0],[103.0],[80.0],[8.0],[241.0],[246.0],[0.0],[241.0],[209.0],[246.0],[84.0],[135.0],[103.0],[192.0],[209.0],[148.0],[103.0],[246.0],[82.0],[12.0],[241.0],[209.0],[148.0],[47.0],[103.0],[13.0],[135.0],[148.0],[103.0],[178.0],[224.0],[169.0],[205.0],[84.0],[178.0],[135.0],[246.0],[169.0],[0.0],[74.0],[8.0],[135.0],[224.0],[167.0],[224.0],[177.0],[209.0],[135.0],[75.0],[182.0],[224.0],[74.0],[209.0],[209.0],[131.0],[167.0],[167.0],[205.0],[177.0],[103.0],[246.0],[177.0],[135.0],[135.0],[135.0],[143.0],[231.0],[26.0],[148.0],[148.0]
160,[135.0],[135.0],[135.0],[193.0],[148.0],[47.0],[148.0],[246.0],[103.0],[193.0],[26.0],[80.0],[131.0],[26.0],[74.0],[193.0],[74.0],[52.0],[161.0],[52.0],[103.0],[143.0],[96.0],[241.0],[148.0],[246.0],[135.0],[47.0],[96.0],[135.0],[246.0],[224.0],[148.0],[246.0],[13.0],[131.0],[74.0],[103.0],[177.0],[178.0],[13.0],[13.0],[52.0],[183.0],[103.0],[8.0],[86.0],[224.0],[26.0],[193.0],[148.0],[180.0],[193.0],[246.0],[131.0],[26.0],[218.0],[135.0],[26.0],[241.0],[74.0],[167.0],[84.0],[96.0],[148.0],[177.0],[25.0],[148.0],[135.0],[135.0],[209.0],[46.0],[80.0],[135.0],[13.0],[239.0],[96.0],[117.0],[114.0],[135.0],[205.0],[135.0],[218.0],[246.0],[26.0],[52.0],[47.0],[74.0],[46.0],[169.0],[131.0],[131.0],[103.0],[74.0],[13.0],[224.0],[157.0],[8.0],[96.0],[246.0]
161,[103.0],[167.0],[209.0],[131.0],[13.0],[177.0],[193.0],[135.0],[47.0],[148.0],[193.0],[182.0],[103.0],[135.0],[246.0],[135.0],[8.0],[82.0],[84.0],[183.0],[135.0],[241.0],[47.0],[47.0],[84.0],[176.0],[131.0],[103.0],[241.0],[209.0],[169.0],[84.0],[218.0],[26.0],[148.0],[84.0],[246.0],[143.0],[169.0],[171.0],[131.0],[131.0],[193.0],[193.0],[246.0],[103.0],[241.0],[26.0],[131.0],[26.0],[209.0],[74.0],[84.0],[96.0],[13.0],[103.0],[74.0],[241.0],[13.0],[167.0],[96.0],[209.0],[13.0],[103.0],[135.0],[46.0],[231.0],[231.0],[13.0],[218.0],[167.0],[231.0],[43.0],[52.0],[131.0],[74.0],[74.0],[210.0],[13.0],[193.0],[145.0],[167.0],[74.0],[193.0],[239.0],[82.0],[96.0],[103.0],[84.0],[193.0],[167.0],[86.0],[74.0],[167.0],[84.0],[93.0],[47.0],[239.0],[74.0],[74.0]
162,[84.0],[74.0],[96.0],[103.0],[131.0],[144.0],[210.0],[47.0],[193.0],[103.0],[135.0],[241.0],[47.0],[13.0],[209.0],[103.0],[246.0],[148.0],[148.0],[246.0],[74.0],[114.0],[193.0],[96.0],[246.0],[96.0],[193.0],[84.0],[84.0],[193.0],[180.0],[168.0],[74.0],[103.0],[224.0],[13.0],[103.0],[84.0],[60.0],[117.0],[246.0],[47.0],[209.0],[84.0],[135.0],[26.0],[143.0],[103.0],[13.0],[103.0],[13.0],[239.0],[209.0],[135.0],[47.0],[135.0],[177.0],[224.0],[131.0],[114.0],[241.0],[246.0],[117.0],[148.0],[167.0],[96.0],[13.0],[193.0],[66.0],[148.0],[131.0],[13.0],[47.0],[246.0],[84.0],[13.0],[60.0],[218.0],[93.0],[78.0],[78.0],[183.0],[131.0],[169.0],[135.0],[47.0],[74.0],[143.0],[96.0],[47.0],[84.0],[103.0],[246.0],[82.0],[148.0],[148.0],[239.0],[135.0],[180.0],[218.0]
163,[47.0],[82.0],[180.0],[52.0],[246.0],[49.0],[135.0],[193.0],[84.0],[210.0],[25.0],[144.0],[135.0],[84.0],[103.0],[26.0],[131.0],[178.0],[168.0],[178.0],[13.0],[167.0],[52.0],[84.0],[117.0],[224.0],[47.0],[131.0],[193.0],[82.0],[117.0],[157.0],[193.0],[209.0],[96.0],[144.0],[47.0],[96.0],[84.0],[183.0],[117.0],[193.0],[135.0],[144.0],[148.0],[84.0],[52.0],[168.0],[135.0],[93.0],[82.0],[178.0],[246.0],[74.0],[78.0],[246.0],[209.0],[96.0],[84.0],[93.0],[103.0],[84.0],[148.0],[135.0],[74.0],[167.0],[52.0],[84.0],[193.0],[193.0],[103.0],[26.0],[93.0],[96.0],[148.0],[25.0],[239.0],[131.0],[176.0],[103.0],[103.0],[82.0],[246.0],[49.0],[103.0],[193.0],[193.0],[13.0],[246.0],[60.0],[182.0],[49.0],[209.0],[148.0],[193.0],[210.0],[168.0],[193.0],[82.0],[102.0]
164,[168.0],[148.0],[84.0],[135.0],[103.0],[84.0],[60.0],[239.0],[13.0],[13.0],[103.0],[13.0],[168.0],[193.0],[26.0],[82.0],[47.0],[74.0],[193.0],[193.0],[182.0],[28.0],[82.0],[193.0],[73.0],[66.0],[246.0],[180.0],[47.0],[168.0],[46.0],[46.0],[0.0],[135.0],[73.0],[49.0],[193.0],[182.0],[26.0],[193.0],[148.0],[117.0],[168.0],[210.0],[96.0],[193.0],[193.0],[92.0],[47.0],[84.0],[182.0],[143.0],[103.0],[178.0],[193.0],[209.0],[103.0],[74.0],[193.0],[171.0],[47.0],[182.0],[66.0],[74.0],[103.0],[80.0],[131.0],[26.0],[86.0],[84.0],[246.0],[131.0],[92.0],[178.0],[193.0],[103.0],[193.0],[84.0],[167.0],[47.0],[148.0],[210.0],[103.0],[135.0],[47.0],[96.0],[148.0],[78.0],[74.0],[13.0],[103.0],[96.0],[8.0],[178.0],[103.0],[43.0],[103.0],[145.0],[47.0],[193.0]
165,[82.0],[96.0],[93.0],[168.0],[210.0],[178.0],[25.0],[49.0],[210.0],[47.0],[84.0],[209.0],[84.0],[47.0],[178.0],[168.0],[239.0],[96.0],[102.0],[47.0],[60.0],[93.0],[131.0],[148.0],[135.0],[168.0],[84.0],[148.0],[103.0],[144.0],[84.0],[93.0],[96.0],[168.0],[84.0],[135.0],[78.0],[193.0],[13.0],[84.0],[193.0],[84.0],[96.0],[13.0],[82.0],[66.0],[96.0],[93.0],[60.0],[168.0],[193.0],[82.0],[168.0],[148.0],[26.0],[193.0],[8.0],[193.0],[47.0],[1.0],[135.0],[103.0],[193.0],[13.0],[210.0],[131.0],[103.0],[178.0],[8.0],[182.0],[26.0],[246.0],[95.0],[182.0],[82.0],[135.0],[182.0],[168.0],[90.0],[60.0],[131.0],[178.0],[25.0],[25.0],[13.0],[84.0],[224.0],[171.0],[131.0],[135.0],[47.0],[60.0],[193.0],[182.0],[131.0],[84.0],[46.0],[60.0],[13.0],[47.0]
166,[143.0],[182.0],[74.0],[209.0],[84.0],[131.0],[168.0],[8.0],[82.0],[135.0],[168.0],[193.0],[49.0],[117.0],[82.0],[209.0],[182.0],[246.0],[52.0],[96.0],[96.0],[178.0],[178.0],[117.0],[210.0],[193.0],[178.0],[93.0],[182.0],[210.0],[178.0],[242.0],[135.0],[74.0],[168.0],[60.0],[49.0],[239.0],[183.0],[148.0],[74.0],[49.0],[60.0],[82.0],[210.0],[167.0],[239.0],[52.0],[168.0],[47.0],[8.0],[49.0],[26.0],[82.0],[82.0],[74.0],[46.0],[47.0],[60.0],[177.0],[13.0],[178.0],[145.0],[182.0],[8.0],[246.0],[78.0],[47.0],[47.0],[117.0],[224.0],[224.0],[115.0],[84.0],[49.0],[210.0],[8.0],[47.0],[239.0],[169.0],[193.0],[103.0],[239.0],[60.0],[74.0],[182.0],[13.0],[178.0],[218.0],[49.0],[8.0],[209.0],[210.0],[193.0],[74.0],[92.0],[193.0],[73.0],[135.0],[178.0]
167,[193.0],[193.0],[60.0],[82.0],[193.0],[60.0],[74.0],[84.0],[143.0],[60.0],[224.0],[171.0],[60.0],[168.0],[168.0],[178.0],[13.0],[182.0],[242.0],[60.0],[143.0],[74.0],[143.0],[246.0],[96.0],[148.0],[49.0],[210.0],[13.0],[13.0],[183.0],[47.0],[49.0],[117.0],[23.0],[47.0],[96.0],[49.0],[103.0],[241.0],[178.0],[168.0],[47.0],[47.0],[131.0],[178.0],[209.0],[193.0],[84.0],[224.0],[239.0],[193.0],[135.0],[182.0],[168.0],[82.0],[246.0],[169.0],[178.0],[239.0],[78.0],[26.0],[60.0],[60.0],[82.0],[52.0],[168.0],[224.0],[60.0],[241.0],[74.0],[66.0],[168.0],[168.0],[135.0],[246.0],[231.0],[103.0],[177.0],[74.0],[168.0],[171.0],[135.0],[168.0],[82.0],[178.0],[210.0],[47.0],[47.0],[143.0],[82.0],[13.0],[82.0],[84.0],[168.0],[246.0],[78.0],[168.0],[143.0],[92.0]
168,[210.0],[178.0],[47.0],[13.0],[178.0],[26.0],[117.0],[103.0],[178.0],[78.0],[49.0],[169.0],[193.0],[210.0],[131.0],[84.0],[82.0],[168.0],[92.0],[131.0],[168.0],[239.0],[168.0],[210.0],[168.0],[103.0],[96.0],[168.0],[131.0],[84.0],[193.0],[165.0],[13.0],[148.0],[167.0],[193.0],[60.0],[8.0],[210.0],[13.0],[47.0],[96.0],[178.0],[131.0],[193.0],[143.0],[13.0],[242.0],[103.0],[242.0],[135.0],[135.0],[25.0],[167.0],[143.0],[96.0],[231.0],[168.0],[49.0],[74.0],[148.0],[135.0],[178.0],[193.0],[193.0],[82.0],[47.0],[135.0],[168.0],[13.0],[178.0],[103.0],[239.0],[143.0],[168.0],[178.0],[49.0],[8.0],[1.0],[13.0],[66.0],[168.0],[193.0],[78.0],[168.0],[49.0],[82.0],[246.0],[103.0],[168.0],[168.0],[135.0],[178.0],[96.0],[82.0],[103.0],[102.0],[66.0],[60.0],[180.0]
169,[178.0],[49.0],[168.0],[143.0],[49.0],[103.0],[131.0],[26.0],[49.0],[168.0],[178.0],[60.0],[210.0],[178.0],[84.0],[143.0],[49.0],[117.0],[103.0],[49.0],[49.0],[90.0],[84.0],[168.0],[74.0],[84.0],[182.0],[96.0],[82.0],[143.0],[210.0],[90.0],[84.0],[193.0],[56.0],[182.0],[131.0],[135.0],[246.0],[131.0],[168.0],[210.0],[74.0],[103.0],[84.0],[93.0],[135.0],[90.0],[49.0],[102.0],[49.0],[47.0],[13.0],[78.0],[178.0],[168.0],[210.0],[84.0],[168.0],[90.0],[193.0],[168.0],[73.0],[47.0],[47.0],[47.0],[193.0],[13.0],[49.0],[47.0],[47.0],[168.0],[49.0],[60.0],[96.0],[78.0],[168.0],[49.0],[74.0],[171.0],[60.0],[145.0],[26.0],[103.0],[182.0],[168.0],[143.0],[231.0],[178.0],[224.0],[49.0],[26.0],[49.0],[49.0],[143.0],[168.0],[242.0],[231.0],[78.0],[48.0]
170,[60.0],[242.0],[178.0],[242.0],[117.0],[13.0],[13.0],[168.0],[135.0],[73.0],[173.0],[47.0],[117.0],[60.0],[193.0],[60.0],[178.0],[84.0],[90.0],[13.0],[84.0],[177.0],[49.0],[178.0],[60.0],[143.0],[168.0],[242.0],[49.0],[60.0],[168.0],[80.0],[242.0],[178.0],[173.0],[93.0],[168.0],[47.0],[178.0],[73.0],[231.0],[60.0],[180.0],[171.0],[60.0],[73.0],[47.0],[47.0],[193.0],[49.0],[221.0],[168.0],[224.0],[25.0],[242.0],[47.0],[178.0],[171.0],[82.0],[218.0],[210.0],[25.0],[168.0],[178.0],[168.0],[178.0],[82.0],[46.0],[93.0],[178.0],[168.0],[145.0],[161.0],[49.0],[210.0],[49.0],[135.0],[242.0],[171.0],[209.0],[173.0],[93.0],[84.0],[26.0],[193.0],[60.0],[168.0],[131.0],[171.0],[74.0],[173.0],[193.0],[84.0],[168.0],[242.0],[49.0],[92.0],[13.0],[210.0],[1.0]
171,[173.0],[84.0],[210.0],[74.0],[2.0],[135.0],[26.0],[131.0],[221.0],[173.0],[221.0],[78.0],[178.0],[49.0],[73.0],[180.0],[2.0],[193.0],[165.0],[182.0],[178.0],[46.0],[242.0],[73.0],[178.0],[180.0],[82.0],[49.0],[168.0],[178.0],[60.0],[193.0],[47.0],[210.0],[49.0],[78.0],[210.0],[60.0],[47.0],[93.0],[173.0],[178.0],[82.0],[168.0],[47.0],[168.0],[60.0],[231.0],[96.0],[165.0],[168.0],[60.0],[178.0],[193.0],[84.0],[178.0],[145.0],[103.0],[173.0],[173.0],[178.0],[82.0],[78.0],[78.0],[173.0],[182.0],[49.0],[221.0],[182.0],[73.0],[231.0],[73.0],[102.0],[193.0],[242.0],[193.0],[103.0],[193.0],[178.0],[178.0],[26.0],[242.0],[168.0],[178.0],[178.0],[173.0],[78.0],[168.0],[183.0],[178.0],[242.0],[143.0],[2.0],[231.0],[178.0],[90.0],[48.0],[2.0],[168.0],[242.0]
172,[73.0],[2.0],[193.0],[178.0],[168.0],[73.0],[82.0],[13.0],[168.0],[143.0],[2.0],[168.0],[145.0],[173.0],[239.0],[74.0],[193.0],[49.0],[49.0],[82.0],[221.0],[218.0],[182.0],[173.0],[46.0],[178.0],[242.0],[78.0],[178.0],[49.0],[173.0],[48.0],[178.0],[242.0],[204.0],[168.0],[224.0],[168.0],[78.0],[182.0],[49.0],[221.0],[46.0],[231.0],[178.0],[90.0],[49.0],[165.0],[221.0],[92.0],[145.0],[173.0],[74.0],[242.0],[49.0],[46.0],[93.0],[221.0],[78.0],[48.0],[84.0],[46.0],[131.0],[168.0],[46.0],[193.0],[178.0],[145.0],[82.0],[173.0],[84.0],[84.0],[246.0],[82.0],[2.0],[2.0],[47.0],[2.0],[248.0],[168.0],[93.0],[47.0],[178.0],[173.0],[49.0],[93.0],[49.0],[73.0],[193.0],[78.0],[2.0],[168.0],[168.0],[2.0],[73.0],[193.0],[36.0],[46.0],[103.0],[78.0]
