Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[3.0],[237.0],[155.0],[12.0],[237.0],[237.0],[98.0],[12.0],[217.0],[217.0],[237.0],[12.0],[237.0],[3.0],[155.0],[63.0],[155.0],[217.0],[237.0],[6.0],[3.0],[237.0],[6.0],[209.0],[217.0],[6.0],[237.0],[217.0],[217.0],[217.0],[12.0],[237.0],[228.0],[24.0],[6.0],[12.0],[228.0],[237.0],[12.0],[12.0],[155.0],[63.0],[155.0],[155.0],[88.0],[237.0],[217.0],[237.0],[63.0],[3.0],[77.0],[237.0],[24.0],[6.0],[12.0],[98.0],[98.0],[217.0],[77.0],[237.0],[3.0],[237.0],[228.0],[209.0],[6.0],[12.0],[12.0],[209.0],[217.0],[24.0],[12.0],[3.0],[217.0],[237.0],[217.0],[228.0],[237.0],[155.0],[228.0],[237.0],[6.0],[63.0],[6.0],[237.0],[217.0],[63.0],[217.0],[98.0],[3.0],[237.0],[217.0],[228.0],[63.0],[217.0],[237.0],[98.0],[63.0],[12.0],[6.0],[237.0]
148,[77.0],[63.0],[12.0],[228.0],[217.0],[77.0],[155.0],[237.0],[3.0],[98.0],[63.0],[217.0],[209.0],[109.0],[237.0],[237.0],[6.0],[237.0],[245.0],[237.0],[237.0],[6.0],[228.0],[6.0],[12.0],[217.0],[77.0],[98.0],[98.0],[6.0],[155.0],[63.0],[6.0],[217.0],[237.0],[6.0],[155.0],[6.0],[217.0],[217.0],[237.0],[237.0],[237.0],[217.0],[155.0],[6.0],[237.0],[3.0],[77.0],[77.0],[245.0],[6.0],[6.0],[237.0],[6.0],[6.0],[209.0],[237.0],[245.0],[209.0],[245.0],[209.0],[98.0],[6.0],[98.0],[6.0],[6.0],[245.0],[237.0],[98.0],[63.0],[237.0],[12.0],[98.0],[3.0],[109.0],[98.0],[217.0],[63.0],[77.0],[237.0],[237.0],[12.0],[63.0],[237.0],[77.0],[155.0],[209.0],[237.0],[155.0],[98.0],[6.0],[245.0],[237.0],[245.0],[217.0],[77.0],[237.0],[237.0],[217.0]
149,[186.0],[77.0],[63.0],[63.0],[63.0],[63.0],[237.0],[245.0],[237.0],[228.0],[77.0],[237.0],[63.0],[77.0],[228.0],[77.0],[237.0],[3.0],[63.0],[63.0],[63.0],[12.0],[98.0],[98.0],[63.0],[237.0],[98.0],[3.0],[3.0],[77.0],[6.0],[77.0],[98.0],[6.0],[77.0],[237.0],[12.0],[245.0],[6.0],[209.0],[63.0],[6.0],[77.0],[24.0],[228.0],[63.0],[98.0],[77.0],[245.0],[237.0],[63.0],[77.0],[237.0],[98.0],[237.0],[245.0],[237.0],[228.0],[186.0],[6.0],[237.0],[63.0],[6.0],[63.0],[245.0],[237.0],[63.0],[63.0],[155.0],[6.0],[237.0],[63.0],[6.0],[77.0],[209.0],[237.0],[109.0],[3.0],[98.0],[63.0],[245.0],[77.0],[245.0],[77.0],[6.0],[245.0],[228.0],[6.0],[63.0],[12.0],[228.0],[77.0],[77.0],[3.0],[63.0],[209.0],[245.0],[6.0],[245.0],[12.0]
150,[237.0],[186.0],[237.0],[237.0],[6.0],[245.0],[217.0],[6.0],[77.0],[6.0],[98.0],[6.0],[217.0],[63.0],[98.0],[186.0],[98.0],[77.0],[77.0],[77.0],[12.0],[63.0],[77.0],[77.0],[6.0],[63.0],[245.0],[237.0],[237.0],[237.0],[237.0],[228.0],[217.0],[237.0],[63.0],[63.0],[6.0],[98.0],[77.0],[3.0],[3.0],[77.0],[63.0],[209.0],[217.0],[77.0],[6.0],[245.0],[3.0],[63.0],[6.0],[63.0],[77.0],[245.0],[63.0],[63.0],[3.0],[98.0],[208.0],[63.0],[63.0],[77.0],[237.0],[237.0],[237.0],[77.0],[245.0],[237.0],[12.0],[77.0],[77.0],[77.0],[237.0],[245.0],[109.0],[63.0],[6.0],[237.0],[155.0],[186.0],[3.0],[186.0],[63.0],[245.0],[98.0],[186.0],[237.0],[245.0],[77.0],[6.0],[237.0],[155.0],[98.0],[77.0],[77.0],[6.0],[186.0],[245.0],[63.0],[63.0]
151,[245.0],[208.0],[245.0],[77.0],[12.0],[186.0],[6.0],[63.0],[63.0],[63.0],[186.0],[63.0],[6.0],[245.0],[217.0],[3.0],[245.0],[245.0],[186.0],[186.0],[245.0],[77.0],[155.0],[12.0],[245.0],[77.0],[63.0],[155.0],[77.0],[155.0],[63.0],[6.0],[237.0],[12.0],[245.0],[77.0],[77.0],[77.0],[63.0],[237.0],[245.0],[98.0],[6.0],[98.0],[237.0],[186.0],[63.0],[186.0],[186.0],[245.0],[237.0],[98.0],[63.0],[77.0],[77.0],[237.0],[77.0],[6.0],[212.0],[245.0],[186.0],[245.0],[77.0],[217.0],[155.0],[63.0],[77.0],[77.0],[6.0],[12.0],[3.0],[6.0],[245.0],[186.0],[6.0],[77.0],[77.0],[12.0],[6.0],[245.0],[77.0],[245.0],[186.0],[186.0],[77.0],[208.0],[6.0],[186.0],[6.0],[77.0],[6.0],[237.0],[208.0],[186.0],[98.0],[63.0],[208.0],[63.0],[77.0],[77.0]
152,[128.0],[128.0],[6.0],[3.0],[245.0],[208.0],[63.0],[77.0],[98.0],[237.0],[245.0],[77.0],[228.0],[6.0],[6.0],[212.0],[186.0],[186.0],[208.0],[245.0],[208.0],[208.0],[237.0],[245.0],[77.0],[186.0],[186.0],[6.0],[186.0],[245.0],[77.0],[217.0],[63.0],[63.0],[186.0],[186.0],[63.0],[186.0],[98.0],[63.0],[209.0],[186.0],[245.0],[77.0],[12.0],[208.0],[209.0],[208.0],[98.0],[186.0],[209.0],[186.0],[245.0],[186.0],[208.0],[77.0],[63.0],[77.0],[67.0],[77.0],[77.0],[186.0],[63.0],[98.0],[77.0],[98.0],[186.0],[3.0],[63.0],[217.0],[186.0],[186.0],[63.0],[63.0],[245.0],[3.0],[63.0],[245.0],[0.0],[208.0],[98.0],[3.0],[77.0],[208.0],[63.0],[212.0],[77.0],[77.0],[245.0],[63.0],[77.0],[63.0],[128.0],[245.0],[186.0],[245.0],[67.0],[77.0],[186.0],[6.0]
153,[208.0],[67.0],[186.0],[245.0],[208.0],[212.0],[186.0],[186.0],[208.0],[186.0],[208.0],[245.0],[77.0],[186.0],[63.0],[67.0],[63.0],[208.0],[128.0],[208.0],[186.0],[186.0],[208.0],[63.0],[186.0],[208.0],[208.0],[77.0],[245.0],[67.0],[208.0],[98.0],[77.0],[77.0],[208.0],[245.0],[237.0],[63.0],[245.0],[245.0],[186.0],[245.0],[186.0],[186.0],[208.0],[245.0],[186.0],[212.0],[217.0],[208.0],[217.0],[245.0],[186.0],[208.0],[186.0],[186.0],[245.0],[186.0],[128.0],[186.0],[208.0],[208.0],[245.0],[3.0],[3.0],[245.0],[212.0],[217.0],[77.0],[63.0],[245.0],[98.0],[77.0],[208.0],[237.0],[98.0],[186.0],[63.0],[186.0],[67.0],[186.0],[208.0],[208.0],[67.0],[245.0],[67.0],[63.0],[237.0],[67.0],[245.0],[63.0],[245.0],[212.0],[208.0],[208.0],[186.0],[128.0],[98.0],[208.0],[245.0]
154,[67.0],[0.0],[77.0],[67.0],[77.0],[67.0],[77.0],[212.0],[245.0],[77.0],[67.0],[186.0],[98.0],[212.0],[77.0],[128.0],[77.0],[67.0],[67.0],[67.0],[128.0],[245.0],[63.0],[208.0],[208.0],[0.0],[0.0],[63.0],[208.0],[186.0],[186.0],[186.0],[186.0],[212.0],[128.0],[208.0],[245.0],[208.0],[186.0],[6.0],[208.0],[3.0],[208.0],[3.0],[63.0],[128.0],[77.0],[67.0],[208.0],[212.0],[186.0],[208.0],[208.0],[63.0],[0.0],[208.0],[208.0],[63.0],[0.0],[208.0],[128.0],[67.0],[186.0],[77.0],[208.0],[186.0],[67.0],[186.0],[245.0],[208.0],[212.0],[245.0],[186.0],[212.0],[77.0],[186.0],[208.0],[6.0],[237.0],[128.0],[208.0],[212.0],[128.0],[0.0],[186.0],[128.0],[186.0],[63.0],[98.0],[186.0],[186.0],[186.0],[0.0],[128.0],[128.0],[128.0],[0.0],[186.0],[67.0],[208.0]
155,[0.0],[212.0],[128.0],[208.0],[128.0],[128.0],[245.0],[208.0],[186.0],[208.0],[128.0],[208.0],[186.0],[67.0],[186.0],[208.0],[208.0],[128.0],[212.0],[212.0],[212.0],[212.0],[186.0],[186.0],[128.0],[67.0],[212.0],[186.0],[212.0],[63.0],[98.0],[67.0],[208.0],[245.0],[67.0],[128.0],[208.0],[128.0],[208.0],[77.0],[212.0],[212.0],[212.0],[0.0],[77.0],[67.0],[245.0],[128.0],[0.0],[67.0],[208.0],[0.0],[212.0],[128.0],[128.0],[128.0],[186.0],[208.0],[16.0],[128.0],[0.0],[212.0],[208.0],[186.0],[128.0],[212.0],[208.0],[208.0],[186.0],[67.0],[67.0],[212.0],[208.0],[0.0],[186.0],[245.0],[245.0],[77.0],[77.0],[0.0],[128.0],[128.0],[0.0],[128.0],[208.0],[0.0],[245.0],[212.0],[128.0],[208.0],[208.0],[208.0],[16.0],[67.0],[0.0],[67.0],[212.0],[208.0],[128.0],[0.0]
156,[212.0],[16.0],[0.0],[98.0],[212.0],[0.0],[208.0],[0.0],[67.0],[128.0],[212.0],[67.0],[208.0],[128.0],[128.0],[0.0],[128.0],[0.0],[0.0],[128.0],[67.0],[67.0],[245.0],[212.0],[67.0],[128.0],[16.0],[245.0],[67.0],[208.0],[212.0],[208.0],[67.0],[208.0],[0.0],[67.0],[186.0],[0.0],[16.0],[186.0],[67.0],[128.0],[67.0],[237.0],[186.0],[212.0],[208.0],[0.0],[67.0],[128.0],[128.0],[67.0],[0.0],[0.0],[16.0],[67.0],[212.0],[128.0],[43.0],[67.0],[212.0],[128.0],[67.0],[128.0],[67.0],[208.0],[0.0],[67.0],[208.0],[186.0],[128.0],[128.0],[0.0],[67.0],[63.0],[208.0],[67.0],[186.0],[3.0],[212.0],[0.0],[0.0],[16.0],[212.0],[128.0],[43.0],[67.0],[208.0],[212.0],[128.0],[245.0],[67.0],[43.0],[212.0],[212.0],[208.0],[16.0],[128.0],[0.0],[67.0]
157,[43.0],[43.0],[212.0],[128.0],[67.0],[16.0],[128.0],[128.0],[128.0],[67.0],[0.0],[0.0],[0.0],[0.0],[3.0],[16.0],[0.0],[16.0],[43.0],[0.0],[0.0],[128.0],[128.0],[0.0],[0.0],[43.0],[43.0],[67.0],[128.0],[0.0],[128.0],[212.0],[212.0],[67.0],[212.0],[212.0],[212.0],[212.0],[128.0],[212.0],[0.0],[16.0],[128.0],[208.0],[6.0],[0.0],[67.0],[16.0],[128.0],[0.0],[0.0],[212.0],[67.0],[212.0],[212.0],[0.0],[0.0],[67.0],[248.0],[212.0],[67.0],[0.0],[128.0],[245.0],[0.0],[67.0],[128.0],[43.0],[128.0],[0.0],[208.0],[208.0],[67.0],[128.0],[208.0],[212.0],[128.0],[208.0],[212.0],[16.0],[212.0],[67.0],[212.0],[16.0],[67.0],[16.0],[128.0],[0.0],[16.0],[0.0],[212.0],[128.0],[248.0],[0.0],[16.0],[0.0],[43.0],[67.0],[212.0],[128.0]
158,[248.0],[248.0],[67.0],[212.0],[0.0],[43.0],[67.0],[67.0],[16.0],[212.0],[16.0],[212.0],[43.0],[208.0],[212.0],[43.0],[212.0],[43.0],[16.0],[16.0],[43.0],[0.0],[212.0],[67.0],[16.0],[212.0],[248.0],[128.0],[0.0],[128.0],[16.0],[0.0],[128.0],[186.0],[16.0],[0.0],[67.0],[16.0],[67.0],[67.0],[128.0],[67.0],[0.0],[128.0],[128.0],[43.0],[128.0],[43.0],[43.0],[16.0],[67.0],[128.0],[128.0],[67.0],[67.0],[212.0],[67.0],[0.0],[104.0],[0.0],[43.0],[43.0],[212.0],[67.0],[212.0],[128.0],[16.0],[0.0],[67.0],[128.0],[0.0],[16.0],[212.0],[16.0],[98.0],[67.0],[212.0],[98.0],[245.0],[43.0],[43.0],[43.0],[67.0],[43.0],[212.0],[248.0],[16.0],[128.0],[0.0],[67.0],[67.0],[0.0],[104.0],[43.0],[43.0],[212.0],[248.0],[0.0],[43.0],[212.0]
159,[104.0],[46.0],[208.0],[16.0],[43.0],[248.0],[43.0],[43.0],[212.0],[245.0],[43.0],[16.0],[212.0],[16.0],[67.0],[248.0],[67.0],[248.0],[248.0],[43.0],[16.0],[16.0],[0.0],[128.0],[43.0],[16.0],[104.0],[212.0],[43.0],[16.0],[245.0],[248.0],[16.0],[128.0],[43.0],[43.0],[0.0],[43.0],[212.0],[0.0],[43.0],[0.0],[16.0],[245.0],[67.0],[46.0],[212.0],[104.0],[212.0],[43.0],[16.0],[16.0],[16.0],[16.0],[43.0],[16.0],[43.0],[212.0],[46.0],[43.0],[16.0],[16.0],[0.0],[212.0],[16.0],[16.0],[43.0],[248.0],[212.0],[16.0],[16.0],[0.0],[16.0],[43.0],[128.0],[43.0],[16.0],[128.0],[128.0],[248.0],[248.0],[16.0],[43.0],[248.0],[16.0],[104.0],[212.0],[67.0],[43.0],[212.0],[0.0],[212.0],[46.0],[248.0],[104.0],[16.0],[104.0],[212.0],[16.0],[16.0]
160,[16.0],[104.0],[43.0],[186.0],[104.0],[104.0],[212.0],[16.0],[0.0],[43.0],[46.0],[43.0],[128.0],[43.0],[0.0],[104.0],[43.0],[104.0],[104.0],[248.0],[248.0],[43.0],[248.0],[43.0],[212.0],[248.0],[46.0],[208.0],[248.0],[43.0],[67.0],[16.0],[0.0],[0.0],[248.0],[248.0],[128.0],[248.0],[43.0],[128.0],[16.0],[43.0],[43.0],[67.0],[212.0],[104.0],[16.0],[248.0],[16.0],[104.0],[43.0],[104.0],[43.0],[43.0],[245.0],[43.0],[128.0],[43.0],[224.0],[46.0],[104.0],[248.0],[43.0],[43.0],[43.0],[0.0],[248.0],[128.0],[0.0],[212.0],[43.0],[43.0],[43.0],[46.0],[212.0],[128.0],[0.0],[0.0],[208.0],[104.0],[104.0],[248.0],[104.0],[104.0],[0.0],[46.0],[0.0],[43.0],[248.0],[16.0],[128.0],[16.0],[224.0],[104.0],[248.0],[43.0],[46.0],[43.0],[248.0],[104.0]
161,[224.0],[229.0],[16.0],[0.0],[46.0],[46.0],[0.0],[46.0],[248.0],[104.0],[104.0],[248.0],[16.0],[248.0],[208.0],[46.0],[16.0],[46.0],[46.0],[104.0],[104.0],[46.0],[43.0],[16.0],[248.0],[104.0],[224.0],[0.0],[16.0],[248.0],[43.0],[43.0],[43.0],[43.0],[104.0],[104.0],[16.0],[46.0],[0.0],[208.0],[248.0],[248.0],[248.0],[212.0],[0.0],[248.0],[43.0],[46.0],[104.0],[248.0],[104.0],[46.0],[248.0],[104.0],[104.0],[104.0],[46.0],[46.0],[229.0],[104.0],[46.0],[104.0],[248.0],[248.0],[104.0],[43.0],[104.0],[212.0],[43.0],[245.0],[248.0],[46.0],[104.0],[104.0],[0.0],[16.0],[248.0],[212.0],[67.0],[46.0],[46.0],[104.0],[46.0],[46.0],[43.0],[229.0],[248.0],[16.0],[104.0],[43.0],[43.0],[248.0],[229.0],[46.0],[46.0],[104.0],[224.0],[16.0],[104.0],[248.0]
162,[229.0],[224.0],[248.0],[43.0],[248.0],[229.0],[248.0],[104.0],[43.0],[248.0],[248.0],[104.0],[104.0],[104.0],[16.0],[224.0],[104.0],[229.0],[229.0],[46.0],[46.0],[248.0],[16.0],[46.0],[104.0],[46.0],[229.0],[43.0],[104.0],[46.0],[248.0],[104.0],[248.0],[16.0],[46.0],[46.0],[248.0],[224.0],[248.0],[16.0],[104.0],[104.0],[104.0],[43.0],[43.0],[16.0],[104.0],[224.0],[46.0],[46.0],[46.0],[248.0],[104.0],[248.0],[248.0],[46.0],[104.0],[104.0],[73.0],[16.0],[229.0],[46.0],[46.0],[104.0],[248.0],[248.0],[46.0],[16.0],[46.0],[46.0],[104.0],[104.0],[46.0],[248.0],[16.0],[0.0],[43.0],[43.0],[43.0],[224.0],[229.0],[46.0],[224.0],[229.0],[248.0],[224.0],[43.0],[104.0],[46.0],[46.0],[248.0],[43.0],[73.0],[224.0],[229.0],[248.0],[229.0],[104.0],[46.0],[46.0]
163,[73.0],[73.0],[104.0],[248.0],[224.0],[224.0],[104.0],[248.0],[46.0],[16.0],[229.0],[46.0],[46.0],[46.0],[43.0],[229.0],[46.0],[224.0],[224.0],[229.0],[229.0],[104.0],[104.0],[104.0],[46.0],[245.0],[73.0],[248.0],[46.0],[104.0],[104.0],[46.0],[104.0],[46.0],[229.0],[229.0],[43.0],[229.0],[104.0],[43.0],[46.0],[46.0],[46.0],[16.0],[104.0],[229.0],[248.0],[229.0],[248.0],[229.0],[229.0],[224.0],[46.0],[46.0],[46.0],[248.0],[248.0],[16.0],[239.0],[248.0],[224.0],[229.0],[16.0],[16.0],[46.0],[104.0],[229.0],[46.0],[104.0],[248.0],[46.0],[248.0],[248.0],[224.0],[43.0],[248.0],[46.0],[248.0],[248.0],[229.0],[224.0],[224.0],[229.0],[224.0],[46.0],[73.0],[46.0],[248.0],[224.0],[104.0],[16.0],[104.0],[239.0],[229.0],[73.0],[46.0],[73.0],[46.0],[224.0],[224.0]
164,[239.0],[239.0],[46.0],[104.0],[229.0],[73.0],[46.0],[229.0],[104.0],[46.0],[73.0],[224.0],[248.0],[229.0],[104.0],[73.0],[229.0],[73.0],[239.0],[73.0],[224.0],[224.0],[46.0],[73.0],[229.0],[229.0],[239.0],[16.0],[229.0],[229.0],[46.0],[229.0],[46.0],[104.0],[73.0],[224.0],[104.0],[73.0],[46.0],[104.0],[229.0],[229.0],[229.0],[248.0],[248.0],[239.0],[46.0],[73.0],[224.0],[73.0],[73.0],[73.0],[224.0],[229.0],[229.0],[229.0],[73.0],[248.0],[164.0],[229.0],[73.0],[239.0],[229.0],[46.0],[229.0],[46.0],[224.0],[104.0],[16.0],[224.0],[229.0],[224.0],[229.0],[229.0],[46.0],[104.0],[104.0],[104.0],[104.0],[73.0],[133.0],[229.0],[73.0],[73.0],[229.0],[239.0],[104.0],[46.0],[73.0],[248.0],[46.0],[46.0],[164.0],[73.0],[224.0],[229.0],[164.0],[248.0],[229.0],[229.0]
165,[164.0],[164.0],[229.0],[46.0],[73.0],[239.0],[229.0],[73.0],[229.0],[229.0],[224.0],[229.0],[229.0],[224.0],[248.0],[164.0],[133.0],[239.0],[73.0],[239.0],[73.0],[229.0],[229.0],[248.0],[224.0],[224.0],[164.0],[104.0],[224.0],[224.0],[229.0],[73.0],[224.0],[248.0],[224.0],[239.0],[46.0],[164.0],[224.0],[248.0],[73.0],[224.0],[239.0],[224.0],[16.0],[73.0],[229.0],[239.0],[73.0],[133.0],[248.0],[164.0],[229.0],[224.0],[224.0],[73.0],[164.0],[239.0],[25.0],[73.0],[239.0],[73.0],[224.0],[229.0],[224.0],[224.0],[73.0],[229.0],[248.0],[229.0],[239.0],[229.0],[73.0],[239.0],[104.0],[46.0],[224.0],[16.0],[16.0],[239.0],[164.0],[73.0],[164.0],[239.0],[224.0],[164.0],[229.0],[229.0],[229.0],[229.0],[104.0],[229.0],[25.0],[164.0],[239.0],[73.0],[113.0],[224.0],[73.0],[73.0]
166,[25.0],[25.0],[164.0],[229.0],[164.0],[164.0],[239.0],[239.0],[224.0],[73.0],[239.0],[73.0],[73.0],[73.0],[46.0],[239.0],[164.0],[25.0],[164.0],[224.0],[133.0],[239.0],[239.0],[239.0],[73.0],[164.0],[72.0],[46.0],[164.0],[73.0],[224.0],[224.0],[229.0],[224.0],[164.0],[73.0],[229.0],[113.0],[229.0],[46.0],[239.0],[133.0],[73.0],[229.0],[46.0],[164.0],[73.0],[164.0],[164.0],[224.0],[164.0],[113.0],[133.0],[73.0],[73.0],[133.0],[239.0],[73.0],[113.0],[239.0],[164.0],[224.0],[73.0],[224.0],[164.0],[229.0],[239.0],[224.0],[229.0],[73.0],[73.0],[73.0],[224.0],[73.0],[248.0],[229.0],[229.0],[46.0],[46.0],[164.0],[73.0],[239.0],[113.0],[164.0],[73.0],[25.0],[224.0],[164.0],[239.0],[73.0],[224.0],[224.0],[113.0],[133.0],[164.0],[164.0],[25.0],[229.0],[164.0],[164.0]
167,[113.0],[113.0],[224.0],[73.0],[133.0],[72.0],[73.0],[224.0],[73.0],[239.0],[164.0],[113.0],[164.0],[239.0],[229.0],[72.0],[73.0],[113.0],[72.0],[25.0],[164.0],[73.0],[224.0],[25.0],[164.0],[73.0],[113.0],[229.0],[73.0],[239.0],[73.0],[164.0],[73.0],[229.0],[239.0],[25.0],[239.0],[72.0],[73.0],[229.0],[164.0],[164.0],[164.0],[73.0],[224.0],[224.0],[164.0],[25.0],[113.0],[164.0],[133.0],[239.0],[164.0],[164.0],[239.0],[224.0],[25.0],[229.0],[72.0],[25.0],[113.0],[164.0],[164.0],[133.0],[73.0],[73.0],[72.0],[73.0],[73.0],[164.0],[224.0],[239.0],[164.0],[164.0],[224.0],[73.0],[164.0],[224.0],[229.0],[72.0],[113.0],[72.0],[25.0],[25.0],[164.0],[113.0],[73.0],[133.0],[164.0],[224.0],[229.0],[73.0],[72.0],[113.0],[25.0],[224.0],[239.0],[73.0],[239.0],[72.0]
168,[72.0],[72.0],[72.0],[224.0],[25.0],[113.0],[164.0],[164.0],[164.0],[224.0],[25.0],[25.0],[113.0],[164.0],[224.0],[25.0],[239.0],[72.0],[113.0],[164.0],[239.0],[25.0],[73.0],[164.0],[25.0],[239.0],[25.0],[224.0],[239.0],[164.0],[164.0],[25.0],[164.0],[133.0],[25.0],[164.0],[73.0],[239.0],[239.0],[73.0],[113.0],[73.0],[224.0],[239.0],[229.0],[72.0],[113.0],[133.0],[72.0],[239.0],[25.0],[25.0],[73.0],[239.0],[25.0],[164.0],[133.0],[25.0],[133.0],[113.0],[72.0],[25.0],[239.0],[164.0],[239.0],[164.0],[164.0],[164.0],[133.0],[239.0],[72.0],[25.0],[72.0],[25.0],[229.0],[133.0],[73.0],[229.0],[224.0],[113.0],[25.0],[113.0],[239.0],[72.0],[239.0],[72.0],[113.0],[73.0],[25.0],[164.0],[73.0],[113.0],[133.0],[25.0],[72.0],[133.0],[72.0],[239.0],[113.0],[25.0]
169,[133.0],[133.0],[25.0],[239.0],[113.0],[25.0],[224.0],[72.0],[113.0],[164.0],[113.0],[239.0],[72.0],[72.0],[73.0],[113.0],[25.0],[133.0],[25.0],[113.0],[25.0],[164.0],[164.0],[72.0],[113.0],[113.0],[133.0],[73.0],[72.0],[72.0],[239.0],[239.0],[239.0],[73.0],[72.0],[113.0],[224.0],[25.0],[164.0],[224.0],[133.0],[113.0],[133.0],[164.0],[73.0],[113.0],[239.0],[113.0],[25.0],[25.0],[113.0],[72.0],[239.0],[72.0],[164.0],[25.0],[113.0],[164.0],[232.0],[164.0],[25.0],[113.0],[25.0],[73.0],[72.0],[133.0],[25.0],[113.0],[164.0],[25.0],[164.0],[164.0],[113.0],[113.0],[164.0],[224.0],[113.0],[133.0],[239.0],[25.0],[239.0],[164.0],[72.0],[113.0],[25.0],[232.0],[164.0],[224.0],[113.0],[72.0],[239.0],[239.0],[232.0],[72.0],[113.0],[113.0],[232.0],[164.0],[72.0],[113.0]
170,[232.0],[232.0],[113.0],[25.0],[72.0],[133.0],[72.0],[25.0],[25.0],[72.0],[72.0],[164.0],[239.0],[25.0],[164.0],[133.0],[113.0],[232.0],[133.0],[72.0],[72.0],[133.0],[113.0],[232.0],[72.0],[72.0],[232.0],[239.0],[25.0],[113.0],[113.0],[113.0],[113.0],[164.0],[113.0],[72.0],[133.0],[232.0],[25.0],[164.0],[72.0],[25.0],[113.0],[72.0],[133.0],[25.0],[25.0],[72.0],[239.0],[232.0],[72.0],[232.0],[72.0],[113.0],[133.0],[239.0],[232.0],[133.0],[150.0],[72.0],[232.0],[72.0],[113.0],[239.0],[113.0],[113.0],[150.0],[25.0],[224.0],[113.0],[113.0],[113.0],[25.0],[72.0],[133.0],[164.0],[25.0],[73.0],[73.0],[133.0],[72.0],[25.0],[232.0],[150.0],[113.0],[150.0],[239.0],[239.0],[133.0],[113.0],[25.0],[164.0],[150.0],[239.0],[232.0],[25.0],[150.0],[72.0],[25.0],[239.0]
171,[150.0],[176.0],[232.0],[164.0],[239.0],[232.0],[133.0],[113.0],[239.0],[113.0],[232.0],[72.0],[25.0],[113.0],[72.0],[232.0],[72.0],[176.0],[232.0],[232.0],[113.0],[232.0],[72.0],[133.0],[239.0],[25.0],[150.0],[164.0],[113.0],[232.0],[72.0],[232.0],[25.0],[239.0],[133.0],[133.0],[164.0],[150.0],[113.0],[239.0],[232.0],[239.0],[25.0],[113.0],[25.0],[133.0],[224.0],[150.0],[232.0],[113.0],[232.0],[150.0],[113.0],[25.0],[232.0],[72.0],[150.0],[72.0],[176.0],[133.0],[133.0],[232.0],[72.0],[113.0],[232.0],[25.0],[232.0],[239.0],[25.0],[232.0],[133.0],[133.0],[239.0],[232.0],[73.0],[239.0],[239.0],[164.0],[72.0],[232.0],[232.0],[232.0],[150.0],[232.0],[72.0],[133.0],[133.0],[113.0],[232.0],[25.0],[164.0],[72.0],[176.0],[232.0],[150.0],[239.0],[176.0],[113.0],[232.0],[232.0]
172,[176.0],[150.0],[133.0],[232.0],[232.0],[150.0],[113.0],[232.0],[150.0],[25.0],[176.0],[232.0],[150.0],[232.0],[239.0],[176.0],[232.0],[150.0],[150.0],[150.0],[232.0],[113.0],[133.0],[150.0],[150.0],[176.0],[176.0],[133.0],[232.0],[133.0],[25.0],[150.0],[72.0],[25.0],[232.0],[232.0],[25.0],[133.0],[72.0],[72.0],[25.0],[72.0],[232.0],[25.0],[239.0],[150.0],[72.0],[232.0],[150.0],[72.0],[239.0],[176.0],[25.0],[232.0],[113.0],[113.0],[72.0],[224.0],[118.0],[232.0],[176.0],[150.0],[133.0],[72.0],[133.0],[239.0],[133.0],[232.0],[72.0],[150.0],[25.0],[232.0],[232.0],[133.0],[239.0],[25.0],[150.0],[25.0],[113.0],[150.0],[176.0],[133.0],[133.0],[133.0],[150.0],[176.0],[232.0],[72.0],[150.0],[232.0],[113.0],[232.0],[118.0],[176.0],[133.0],[72.0],[118.0],[25.0],[150.0],[150.0]
