Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
267,[446.0],[70.0],[337.0],[454.0],[141.0],[329.0],[343.0],[106.0],[176.0],[454.0],[458.0],[329.0],[323.0],[174.0],[239.0],[255.0],[422.0],[431.0],[174.0],[416.0],[26.0],[422.0],[454.0],[337.0],[162.0],[101.0],[329.0],[431.0],[239.0],[343.0],[174.0],[331.0],[329.0],[337.0],[310.0],[254.0],[174.0],[211.0],[337.0],[431.0],[322.0],[373.0],[422.0],[255.0],[207.0],[422.0],[174.0],[161.0],[194.0],[416.0],[454.0],[255.0],[337.0],[255.0],[239.0],[337.0],[422.0],[357.0],[422.0],[109.0],[454.0],[373.0],[337.0],[337.0],[323.0],[255.0],[373.0],[68.0],[337.0],[300.0],[331.0],[26.0],[174.0],[293.0],[255.0],[373.0],[68.0],[141.0],[373.0],[337.0],[425.0],[68.0],[70.0],[101.0],[255.0],[174.0],[331.0],[454.0],[454.0],[431.0],[255.0],[489.0],[322.0],[19.0],[422.0],[337.0],[337.0],[337.0],[174.0],[255.0]
268,[407.0],[416.0],[81.0],[255.0],[454.0],[337.0],[141.0],[35.0],[141.0],[255.0],[179.0],[337.0],[296.0],[422.0],[425.0],[337.0],[337.0],[331.0],[68.0],[393.0],[174.0],[337.0],[337.0],[300.0],[141.0],[207.0],[422.0],[331.0],[431.0],[141.0],[337.0],[422.0],[422.0],[35.0],[329.0],[293.0],[337.0],[109.0],[300.0],[255.0],[174.0],[211.0],[337.0],[465.0],[329.0],[300.0],[337.0],[141.0],[425.0],[296.0],[255.0],[422.0],[300.0],[174.0],[247.0],[68.0],[337.0],[174.0],[489.0],[70.0],[344.0],[109.0],[109.0],[446.0],[393.0],[174.0],[109.0],[109.0],[68.0],[407.0],[422.0],[454.0],[353.0],[239.0],[174.0],[68.0],[109.0],[454.0],[109.0],[300.0],[331.0],[109.0],[296.0],[393.0],[174.0],[422.0],[458.0],[68.0],[174.0],[323.0],[174.0],[373.0],[26.0],[407.0],[106.0],[300.0],[300.0],[162.0],[337.0],[465.0]
269,[296.0],[296.0],[68.0],[422.0],[422.0],[446.0],[194.0],[109.0],[194.0],[422.0],[321.0],[68.0],[458.0],[19.0],[422.0],[446.0],[109.0],[430.0],[109.0],[458.0],[337.0],[109.0],[68.0],[296.0],[431.0],[458.0],[211.0],[422.0],[454.0],[454.0],[446.0],[337.0],[407.0],[211.0],[179.0],[239.0],[68.0],[70.0],[489.0],[422.0],[422.0],[109.0],[68.0],[337.0],[458.0],[19.0],[300.0],[308.0],[255.0],[393.0],[422.0],[337.0],[109.0],[422.0],[454.0],[407.0],[300.0],[162.0],[68.0],[393.0],[255.0],[207.0],[323.0],[109.0],[331.0],[465.0],[70.0],[296.0],[109.0],[70.0],[407.0],[255.0],[337.0],[425.0],[68.0],[109.0],[207.0],[255.0],[207.0],[109.0],[422.0],[207.0],[393.0],[331.0],[422.0],[489.0],[179.0],[109.0],[422.0],[255.0],[337.0],[68.0],[454.0],[357.0],[109.0],[106.0],[109.0],[68.0],[68.0],[300.0]
270,[207.0],[207.0],[109.0],[337.0],[211.0],[407.0],[454.0],[70.0],[68.0],[109.0],[1.0],[109.0],[179.0],[68.0],[337.0],[109.0],[310.0],[174.0],[207.0],[329.0],[162.0],[416.0],[109.0],[207.0],[454.0],[329.0],[109.0],[407.0],[331.0],[174.0],[109.0],[70.0],[101.0],[70.0],[62.0],[431.0],[407.0],[207.0],[373.0],[68.0],[337.0],[296.0],[70.0],[35.0],[179.0],[109.0],[109.0],[454.0],[422.0],[310.0],[109.0],[300.0],[296.0],[154.0],[422.0],[70.0],[407.0],[68.0],[407.0],[458.0],[68.0],[458.0],[310.0],[310.0],[310.0],[300.0],[207.0],[310.0],[296.0],[416.0],[70.0],[174.0],[68.0],[174.0],[109.0],[393.0],[458.0],[329.0],[310.0],[296.0],[106.0],[458.0],[310.0],[310.0],[337.0],[109.0],[1.0],[101.0],[337.0],[422.0],[446.0],[407.0],[422.0],[207.0],[416.0],[109.0],[458.0],[407.0],[109.0],[35.0]
271,[310.0],[310.0],[323.0],[109.0],[109.0],[296.0],[422.0],[207.0],[109.0],[296.0],[417.0],[70.0],[321.0],[407.0],[109.0],[393.0],[329.0],[422.0],[310.0],[179.0],[68.0],[296.0],[70.0],[310.0],[422.0],[179.0],[393.0],[296.0],[174.0],[68.0],[393.0],[416.0],[207.0],[296.0],[194.0],[323.0],[70.0],[310.0],[109.0],[109.0],[68.0],[207.0],[310.0],[68.0],[321.0],[296.0],[207.0],[331.0],[337.0],[321.0],[416.0],[109.0],[458.0],[337.0],[337.0],[416.0],[101.0],[109.0],[296.0],[258.0],[109.0],[258.0],[179.0],[329.0],[258.0],[407.0],[310.0],[329.0],[207.0],[296.0],[296.0],[422.0],[109.0],[422.0],[416.0],[310.0],[179.0],[422.0],[321.0],[207.0],[68.0],[329.0],[329.0],[258.0],[109.0],[296.0],[194.0],[207.0],[68.0],[300.0],[109.0],[296.0],[337.0],[458.0],[296.0],[207.0],[329.0],[207.0],[416.0],[407.0]
272,[329.0],[329.0],[296.0],[207.0],[296.0],[393.0],[407.0],[458.0],[70.0],[393.0],[287.0],[393.0],[1.0],[296.0],[207.0],[458.0],[179.0],[353.0],[258.0],[321.0],[109.0],[207.0],[207.0],[179.0],[109.0],[321.0],[458.0],[458.0],[106.0],[407.0],[458.0],[323.0],[331.0],[458.0],[417.0],[174.0],[357.0],[179.0],[458.0],[310.0],[109.0],[329.0],[179.0],[109.0],[195.0],[207.0],[310.0],[329.0],[407.0],[179.0],[296.0],[296.0],[329.0],[109.0],[109.0],[207.0],[207.0],[207.0],[207.0],[179.0],[207.0],[179.0],[321.0],[179.0],[179.0],[101.0],[329.0],[179.0],[458.0],[207.0],[207.0],[296.0],[207.0],[337.0],[296.0],[329.0],[321.0],[109.0],[107.0],[310.0],[109.0],[179.0],[179.0],[179.0],[70.0],[393.0],[417.0],[310.0],[109.0],[109.0],[416.0],[207.0],[19.0],[179.0],[207.0],[458.0],[179.0],[310.0],[296.0],[310.0]
273,[179.0],[179.0],[310.0],[310.0],[393.0],[458.0],[101.0],[321.0],[207.0],[310.0],[257.0],[458.0],[194.0],[207.0],[458.0],[329.0],[162.0],[337.0],[179.0],[489.0],[416.0],[458.0],[310.0],[33.0],[70.0],[1.0],[258.0],[329.0],[68.0],[458.0],[179.0],[296.0],[310.0],[329.0],[464.0],[465.0],[296.0],[1.0],[179.0],[329.0],[416.0],[458.0],[321.0],[393.0],[450.0],[458.0],[179.0],[422.0],[393.0],[1.0],[393.0],[310.0],[179.0],[310.0],[296.0],[458.0],[458.0],[310.0],[310.0],[1.0],[458.0],[321.0],[489.0],[194.0],[1.0],[393.0],[179.0],[321.0],[329.0],[458.0],[458.0],[207.0],[310.0],[35.0],[393.0],[179.0],[194.0],[101.0],[162.0],[179.0],[207.0],[413.0],[321.0],[321.0],[207.0],[310.0],[195.0],[329.0],[70.0],[207.0],[296.0],[310.0],[68.0],[321.0],[310.0],[179.0],[33.0],[329.0],[393.0],[329.0]
274,[1.0],[304.0],[329.0],[329.0],[258.0],[179.0],[393.0],[329.0],[310.0],[329.0],[483.0],[107.0],[417.0],[458.0],[329.0],[179.0],[417.0],[109.0],[133.0],[1.0],[393.0],[179.0],[329.0],[417.0],[296.0],[194.0],[107.0],[179.0],[109.0],[179.0],[321.0],[393.0],[179.0],[179.0],[70.0],[407.0],[207.0],[417.0],[321.0],[179.0],[393.0],[179.0],[133.0],[458.0],[287.0],[179.0],[321.0],[407.0],[329.0],[194.0],[458.0],[329.0],[1.0],[179.0],[393.0],[179.0],[179.0],[107.0],[258.0],[417.0],[321.0],[194.0],[1.0],[417.0],[194.0],[310.0],[417.0],[33.0],[179.0],[329.0],[329.0],[458.0],[179.0],[407.0],[331.0],[162.0],[417.0],[331.0],[194.0],[194.0],[310.0],[309.0],[489.0],[62.0],[310.0],[107.0],[287.0],[179.0],[207.0],[458.0],[393.0],[329.0],[407.0],[33.0],[179.0],[321.0],[133.0],[179.0],[310.0],[179.0]
275,[133.0],[194.0],[107.0],[179.0],[329.0],[321.0],[458.0],[179.0],[329.0],[179.0],[360.0],[321.0],[450.0],[179.0],[179.0],[321.0],[450.0],[70.0],[228.0],[194.0],[458.0],[321.0],[179.0],[228.0],[393.0],[417.0],[33.0],[1.0],[393.0],[33.0],[1.0],[310.0],[321.0],[321.0],[461.0],[296.0],[458.0],[483.0],[417.0],[321.0],[310.0],[321.0],[450.0],[329.0],[483.0],[321.0],[417.0],[296.0],[458.0],[133.0],[329.0],[179.0],[133.0],[33.0],[310.0],[321.0],[321.0],[33.0],[329.0],[228.0],[258.0],[417.0],[195.0],[483.0],[464.0],[179.0],[442.0],[194.0],[194.0],[179.0],[179.0],[179.0],[417.0],[70.0],[458.0],[417.0],[195.0],[458.0],[417.0],[228.0],[329.0],[33.0],[194.0],[1.0],[179.0],[321.0],[160.0],[413.0],[310.0],[258.0],[458.0],[179.0],[296.0],[194.0],[321.0],[62.0],[450.0],[1.0],[179.0],[1.0]
276,[450.0],[133.0],[304.0],[321.0],[458.0],[33.0],[329.0],[162.0],[179.0],[489.0],[70.0],[1.0],[464.0],[33.0],[321.0],[228.0],[464.0],[310.0],[464.0],[195.0],[321.0],[62.0],[133.0],[464.0],[310.0],[228.0],[417.0],[464.0],[458.0],[194.0],[228.0],[321.0],[417.0],[194.0],[28.0],[458.0],[179.0],[293.0],[228.0],[1.0],[179.0],[417.0],[228.0],[179.0],[70.0],[33.0],[464.0],[393.0],[179.0],[195.0],[179.0],[321.0],[450.0],[417.0],[329.0],[133.0],[162.0],[194.0],[179.0],[464.0],[329.0],[228.0],[450.0],[70.0],[338.0],[162.0],[464.0],[417.0],[133.0],[321.0],[321.0],[450.0],[464.0],[207.0],[179.0],[450.0],[483.0],[258.0],[450.0],[293.0],[179.0],[194.0],[450.0],[417.0],[304.0],[162.0],[483.0],[321.0],[179.0],[329.0],[179.0],[162.0],[393.0],[133.0],[1.0],[1.0],[464.0],[450.0],[321.0],[417.0]
277,[464.0],[450.0],[33.0],[33.0],[179.0],[194.0],[179.0],[1.0],[321.0],[1.0],[357.0],[417.0],[293.0],[417.0],[1.0],[464.0],[338.0],[179.0],[171.0],[464.0],[179.0],[1.0],[450.0],[259.0],[329.0],[464.0],[464.0],[357.0],[107.0],[228.0],[464.0],[329.0],[195.0],[417.0],[183.0],[179.0],[321.0],[461.0],[171.0],[450.0],[321.0],[287.0],[483.0],[1.0],[461.0],[194.0],[171.0],[458.0],[321.0],[464.0],[321.0],[417.0],[228.0],[228.0],[179.0],[287.0],[417.0],[133.0],[1.0],[360.0],[107.0],[483.0],[365.0],[357.0],[70.0],[1.0],[360.0],[450.0],[442.0],[309.0],[1.0],[287.0],[461.0],[310.0],[321.0],[228.0],[293.0],[179.0],[464.0],[70.0],[321.0],[450.0],[228.0],[483.0],[194.0],[194.0],[461.0],[62.0],[304.0],[179.0],[321.0],[417.0],[310.0],[228.0],[194.0],[464.0],[205.0],[228.0],[417.0],[464.0]
278,[70.0],[464.0],[194.0],[228.0],[321.0],[417.0],[1.0],[417.0],[162.0],[194.0],[461.0],[287.0],[338.0],[450.0],[194.0],[461.0],[205.0],[321.0],[205.0],[360.0],[1.0],[417.0],[228.0],[338.0],[179.0],[461.0],[360.0],[461.0],[133.0],[483.0],[360.0],[179.0],[228.0],[450.0],[201.0],[1.0],[1.0],[204.0],[483.0],[228.0],[1.0],[228.0],[259.0],[417.0],[53.0],[133.0],[28.0],[179.0],[1.0],[70.0],[1.0],[450.0],[464.0],[464.0],[1.0],[464.0],[464.0],[464.0],[442.0],[461.0],[162.0],[204.0],[483.0],[322.0],[461.0],[194.0],[160.0],[171.0],[464.0],[1.0],[464.0],[228.0],[28.0],[179.0],[133.0],[464.0],[205.0],[194.0],[70.0],[483.0],[1.0],[464.0],[464.0],[70.0],[417.0],[133.0],[322.0],[194.0],[489.0],[162.0],[1.0],[464.0],[329.0],[464.0],[417.0],[338.0],[357.0],[483.0],[228.0],[70.0]
279,[21.0],[338.0],[450.0],[464.0],[162.0],[464.0],[417.0],[450.0],[417.0],[133.0],[53.0],[464.0],[461.0],[483.0],[464.0],[28.0],[357.0],[417.0],[53.0],[171.0],[228.0],[228.0],[464.0],[70.0],[321.0],[234.0],[338.0],[234.0],[70.0],[338.0],[205.0],[417.0],[483.0],[365.0],[244.0],[228.0],[133.0],[53.0],[28.0],[293.0],[194.0],[483.0],[257.0],[228.0],[183.0],[287.0],[183.0],[321.0],[450.0],[461.0],[194.0],[70.0],[338.0],[293.0],[194.0],[160.0],[338.0],[70.0],[464.0],[53.0],[33.0],[322.0],[360.0],[28.0],[204.0],[365.0],[461.0],[70.0],[205.0],[133.0],[257.0],[259.0],[183.0],[64.0],[287.0],[70.0],[322.0],[483.0],[461.0],[73.0],[194.0],[21.0],[360.0],[461.0],[483.0],[464.0],[53.0],[133.0],[1.0],[417.0],[133.0],[338.0],[179.0],[205.0],[195.0],[205.0],[461.0],[360.0],[338.0],[357.0]
280,[204.0],[322.0],[464.0],[360.0],[194.0],[461.0],[450.0],[338.0],[228.0],[450.0],[183.0],[293.0],[322.0],[461.0],[461.0],[289.0],[204.0],[228.0],[487.0],[70.0],[464.0],[70.0],[360.0],[322.0],[1.0],[28.0],[205.0],[28.0],[483.0],[357.0],[461.0],[450.0],[205.0],[228.0],[138.0],[464.0],[450.0],[183.0],[201.0],[70.0],[483.0],[322.0],[461.0],[483.0],[487.0],[317.0],[221.0],[1.0],[287.0],[53.0],[133.0],[357.0],[357.0],[70.0],[464.0],[461.0],[70.0],[322.0],[70.0],[289.0],[417.0],[28.0],[338.0],[183.0],[73.0],[228.0],[322.0],[357.0],[461.0],[450.0],[461.0],[483.0],[451.0],[321.0],[483.0],[461.0],[53.0],[338.0],[234.0],[53.0],[450.0],[322.0],[28.0],[204.0],[461.0],[360.0],[183.0],[464.0],[194.0],[228.0],[228.0],[28.0],[33.0],[461.0],[464.0],[461.0],[246.0],[70.0],[70.0],[461.0]
281,[322.0],[53.0],[205.0],[338.0],[417.0],[322.0],[464.0],[160.0],[483.0],[464.0],[451.0],[338.0],[28.0],[204.0],[73.0],[244.0],[28.0],[171.0],[139.0],[293.0],[21.0],[483.0],[461.0],[28.0],[417.0],[289.0],[461.0],[183.0],[28.0],[322.0],[73.0],[365.0],[461.0],[464.0],[425.0],[338.0],[464.0],[451.0],[244.0],[357.0],[70.0],[53.0],[204.0],[205.0],[451.0],[483.0],[244.0],[194.0],[205.0],[183.0],[450.0],[483.0],[234.0],[461.0],[70.0],[53.0],[461.0],[53.0],[21.0],[201.0],[450.0],[289.0],[160.0],[201.0],[322.0],[483.0],[28.0],[483.0],[204.0],[228.0],[322.0],[73.0],[221.0],[194.0],[338.0],[322.0],[159.0],[461.0],[53.0],[487.0],[464.0],[53.0],[139.0],[53.0],[28.0],[70.0],[244.0],[70.0],[464.0],[464.0],[464.0],[183.0],[417.0],[322.0],[70.0],[73.0],[322.0],[461.0],[483.0],[28.0]
282,[28.0],[183.0],[461.0],[257.0],[450.0],[28.0],[360.0],[483.0],[53.0],[171.0],[221.0],[322.0],[183.0],[322.0],[53.0],[368.0],[183.0],[483.0],[201.0],[21.0],[53.0],[461.0],[322.0],[109.0],[450.0],[244.0],[322.0],[444.0],[183.0],[28.0],[322.0],[464.0],[322.0],[357.0],[368.0],[28.0],[461.0],[175.0],[425.0],[483.0],[461.0],[289.0],[28.0],[461.0],[221.0],[70.0],[425.0],[417.0],[483.0],[19.0],[464.0],[28.0],[53.0],[28.0],[461.0],[183.0],[28.0],[183.0],[53.0],[244.0],[365.0],[201.0],[70.0],[244.0],[53.0],[70.0],[183.0],[461.0],[322.0],[464.0],[53.0],[322.0],[244.0],[417.0],[205.0],[28.0],[289.0],[322.0],[183.0],[289.0],[70.0],[183.0],[451.0],[183.0],[183.0],[461.0],[368.0],[204.0],[293.0],[360.0],[205.0],[487.0],[450.0],[28.0],[461.0],[322.0],[28.0],[246.0],[204.0],[183.0]
283,[183.0],[487.0],[28.0],[461.0],[287.0],[183.0],[70.0],[21.0],[201.0],[70.0],[244.0],[53.0],[244.0],[53.0],[183.0],[414.0],[451.0],[461.0],[244.0],[53.0],[487.0],[53.0],[53.0],[244.0],[228.0],[368.0],[53.0],[217.0],[244.0],[487.0],[28.0],[338.0],[53.0],[461.0],[414.0],[289.0],[53.0],[420.0],[368.0],[461.0],[73.0],[244.0],[487.0],[53.0],[244.0],[461.0],[368.0],[228.0],[461.0],[139.0],[205.0],[183.0],[487.0],[244.0],[28.0],[444.0],[183.0],[201.0],[183.0],[425.0],[464.0],[244.0],[461.0],[425.0],[183.0],[73.0],[487.0],[322.0],[28.0],[293.0],[183.0],[53.0],[425.0],[483.0],[257.0],[451.0],[244.0],[53.0],[244.0],[201.0],[461.0],[487.0],[201.0],[201.0],[289.0],[322.0],[379.0],[53.0],[461.0],[70.0],[28.0],[244.0],[464.0],[139.0],[322.0],[28.0],[183.0],[28.0],[53.0],[289.0]
284,[244.0],[444.0],[183.0],[28.0],[365.0],[444.0],[461.0],[322.0],[244.0],[293.0],[425.0],[183.0],[368.0],[183.0],[487.0],[379.0],[221.0],[53.0],[138.0],[183.0],[444.0],[487.0],[289.0],[425.0],[483.0],[414.0],[183.0],[221.0],[368.0],[201.0],[487.0],[461.0],[487.0],[53.0],[379.0],[201.0],[183.0],[425.0],[414.0],[234.0],[28.0],[425.0],[109.0],[244.0],[425.0],[246.0],[0.0],[464.0],[322.0],[244.0],[461.0],[244.0],[201.0],[368.0],[183.0],[244.0],[451.0],[244.0],[244.0],[368.0],[70.0],[420.0],[53.0],[368.0],[201.0],[322.0],[201.0],[53.0],[183.0],[461.0],[487.0],[109.0],[368.0],[338.0],[53.0],[244.0],[368.0],[183.0],[368.0],[244.0],[204.0],[444.0],[244.0],[244.0],[201.0],[53.0],[254.0],[183.0],[28.0],[461.0],[19.0],[425.0],[205.0],[201.0],[53.0],[183.0],[487.0],[201.0],[217.0],[175.0]
285,[420.0],[201.0],[221.0],[201.0],[483.0],[217.0],[322.0],[28.0],[138.0],[461.0],[368.0],[221.0],[414.0],[201.0],[201.0],[254.0],[244.0],[451.0],[368.0],[244.0],[175.0],[244.0],[201.0],[368.0],[21.0],[379.0],[201.0],[244.0],[178.0],[244.0],[201.0],[53.0],[244.0],[109.0],[254.0],[244.0],[19.0],[414.0],[160.0],[53.0],[159.0],[368.0],[244.0],[368.0],[368.0],[322.0],[289.0],[70.0],[28.0],[368.0],[28.0],[425.0],[244.0],[379.0],[487.0],[368.0],[221.0],[425.0],[368.0],[379.0],[461.0],[425.0],[183.0],[414.0],[244.0],[28.0],[175.0],[183.0],[201.0],[53.0],[201.0],[201.0],[414.0],[461.0],[183.0],[425.0],[254.0],[487.0],[414.0],[425.0],[73.0],[244.0],[368.0],[420.0],[244.0],[183.0],[311.0],[289.0],[183.0],[28.0],[201.0],[368.0],[461.0],[244.0],[183.0],[289.0],[289.0],[244.0],[201.0],[263.0]
286,[425.0],[244.0],[244.0],[175.0],[205.0],[221.0],[28.0],[183.0],[425.0],[28.0],[379.0],[244.0],[289.0],[244.0],[175.0],[456.0],[420.0],[221.0],[414.0],[425.0],[425.0],[138.0],[244.0],[414.0],[204.0],[254.0],[244.0],[425.0],[213.0],[368.0],[175.0],[183.0],[368.0],[244.0],[311.0],[425.0],[175.0],[260.0],[456.0],[201.0],[487.0],[414.0],[138.0],[414.0],[414.0],[28.0],[480.0],[257.0],[183.0],[160.0],[183.0],[368.0],[138.0],[254.0],[244.0],[414.0],[244.0],[368.0],[414.0],[254.0],[204.0],[379.0],[244.0],[254.0],[420.0],[221.0],[425.0],[201.0],[244.0],[244.0],[244.0],[244.0],[379.0],[234.0],[487.0],[368.0],[311.0],[244.0],[160.0],[368.0],[53.0],[138.0],[254.0],[425.0],[425.0],[451.0],[456.0],[201.0],[487.0],[201.0],[244.0],[414.0],[204.0],[425.0],[487.0],[244.0],[221.0],[368.0],[244.0],[425.0]
287,[414.0],[368.0],[138.0],[368.0],[461.0],[244.0],[183.0],[244.0],[368.0],[183.0],[254.0],[368.0],[71.0],[420.0],[368.0],[144.0],[425.0],[244.0],[311.0],[368.0],[368.0],[425.0],[138.0],[289.0],[53.0],[339.0],[368.0],[368.0],[299.0],[414.0],[425.0],[487.0],[260.0],[404.0],[480.0],[368.0],[425.0],[289.0],[461.0],[175.0],[139.0],[178.0],[420.0],[379.0],[160.0],[487.0],[144.0],[461.0],[221.0],[379.0],[19.0],[414.0],[425.0],[311.0],[368.0],[379.0],[263.0],[414.0],[160.0],[480.0],[53.0],[254.0],[368.0],[311.0],[425.0],[244.0],[368.0],[244.0],[420.0],[425.0],[368.0],[138.0],[254.0],[204.0],[201.0],[414.0],[480.0],[138.0],[379.0],[379.0],[183.0],[425.0],[213.0],[379.0],[368.0],[221.0],[414.0],[244.0],[451.0],[244.0],[425.0],[160.0],[28.0],[368.0],[139.0],[425.0],[244.0],[425.0],[420.0],[368.0]
288,[379.0],[414.0],[425.0],[71.0],[53.0],[368.0],[244.0],[263.0],[414.0],[201.0],[311.0],[414.0],[213.0],[425.0],[414.0],[60.0],[0.0],[425.0],[25.0],[289.0],[379.0],[368.0],[368.0],[71.0],[201.0],[311.0],[289.0],[379.0],[138.0],[71.0],[368.0],[244.0],[254.0],[368.0],[130.0],[414.0],[368.0],[178.0],[69.0],[425.0],[451.0],[71.0],[379.0],[254.0],[379.0],[201.0],[461.0],[28.0],[244.0],[254.0],[221.0],[289.0],[368.0],[480.0],[414.0],[289.0],[425.0],[379.0],[379.0],[414.0],[183.0],[311.0],[311.0],[480.0],[160.0],[368.0],[414.0],[368.0],[425.0],[368.0],[379.0],[368.0],[456.0],[322.0],[244.0],[260.0],[414.0],[368.0],[289.0],[254.0],[201.0],[368.0],[480.0],[254.0],[414.0],[244.0],[144.0],[420.0],[221.0],[425.0],[368.0],[389.0],[183.0],[0.0],[201.0],[368.0],[368.0],[379.0],[414.0],[414.0]
289,[254.0],[289.0],[368.0],[311.0],[183.0],[260.0],[368.0],[368.0],[311.0],[244.0],[456.0],[311.0],[480.0],[379.0],[379.0],[101.0],[311.0],[368.0],[456.0],[480.0],[289.0],[414.0],[379.0],[311.0],[244.0],[480.0],[71.0],[254.0],[456.0],[311.0],[260.0],[138.0],[311.0],[414.0],[69.0],[456.0],[414.0],[339.0],[101.0],[368.0],[244.0],[213.0],[254.0],[311.0],[254.0],[244.0],[69.0],[244.0],[368.0],[311.0],[244.0],[254.0],[414.0],[414.0],[260.0],[254.0],[368.0],[289.0],[254.0],[144.0],[244.0],[480.0],[480.0],[86.0],[311.0],[414.0],[379.0],[0.0],[0.0],[0.0],[254.0],[379.0],[86.0],[28.0],[138.0],[178.0],[138.0],[311.0],[254.0],[311.0],[244.0],[0.0],[414.0],[311.0],[379.0],[368.0],[138.0],[0.0],[244.0],[368.0],[414.0],[311.0],[399.0],[379.0],[244.0],[414.0],[425.0],[289.0],[213.0],[379.0]
290,[213.0],[71.0],[414.0],[480.0],[175.0],[254.0],[414.0],[414.0],[25.0],[368.0],[414.0],[456.0],[69.0],[289.0],[289.0],[370.0],[25.0],[25.0],[461.0],[414.0],[254.0],[260.0],[254.0],[25.0],[420.0],[86.0],[311.0],[311.0],[414.0],[480.0],[254.0],[368.0],[480.0],[379.0],[101.0],[461.0],[379.0],[311.0],[370.0],[414.0],[425.0],[480.0],[311.0],[480.0],[311.0],[138.0],[101.0],[138.0],[414.0],[138.0],[368.0],[213.0],[480.0],[405.0],[289.0],[311.0],[414.0],[254.0],[311.0],[69.0],[420.0],[414.0],[414.0],[69.0],[25.0],[289.0],[289.0],[289.0],[260.0],[379.0],[339.0],[289.0],[69.0],[183.0],[368.0],[311.0],[69.0],[414.0],[339.0],[456.0],[420.0],[379.0],[69.0],[456.0],[254.0],[414.0],[69.0],[254.0],[368.0],[414.0],[289.0],[456.0],[244.0],[254.0],[138.0],[71.0],[414.0],[254.0],[25.0],[254.0]
291,[25.0],[213.0],[379.0],[414.0],[368.0],[311.0],[379.0],[299.0],[480.0],[160.0],[86.0],[461.0],[340.0],[254.0],[254.0],[326.0],[480.0],[138.0],[60.0],[144.0],[71.0],[178.0],[311.0],[480.0],[379.0],[69.0],[480.0],[480.0],[144.0],[144.0],[311.0],[311.0],[414.0],[289.0],[370.0],[69.0],[254.0],[25.0],[326.0],[379.0],[368.0],[144.0],[25.0],[144.0],[138.0],[368.0],[340.0],[368.0],[260.0],[480.0],[414.0],[25.0],[144.0],[60.0],[254.0],[456.0],[311.0],[311.0],[480.0],[101.0],[414.0],[144.0],[86.0],[101.0],[456.0],[254.0],[254.0],[311.0],[289.0],[254.0],[456.0],[254.0],[101.0],[487.0],[213.0],[480.0],[101.0],[144.0],[311.0],[414.0],[379.0],[254.0],[340.0],[414.0],[311.0],[160.0],[101.0],[311.0],[379.0],[260.0],[178.0],[405.0],[420.0],[71.0],[368.0],[311.0],[379.0],[311.0],[480.0],[311.0]
292,[456.0],[299.0],[289.0],[69.0],[0.0],[480.0],[289.0],[456.0],[86.0],[213.0],[69.0],[69.0],[326.0],[213.0],[311.0],[430.0],[405.0],[456.0],[101.0],[69.0],[311.0],[213.0],[480.0],[250.0],[254.0],[370.0],[414.0],[414.0],[69.0],[461.0],[480.0],[25.0],[144.0],[254.0],[326.0],[340.0],[213.0],[144.0],[401.0],[289.0],[414.0],[69.0],[480.0],[69.0],[456.0],[414.0],[129.0],[379.0],[289.0],[414.0],[379.0],[480.0],[461.0],[101.0],[71.0],[69.0],[480.0],[25.0],[86.0],[340.0],[260.0],[461.0],[69.0],[340.0],[414.0],[311.0],[299.0],[299.0],[178.0],[213.0],[414.0],[311.0],[340.0],[244.0],[480.0],[144.0],[340.0],[69.0],[299.0],[144.0],[254.0],[311.0],[326.0],[370.0],[480.0],[379.0],[340.0],[25.0],[289.0],[289.0],[213.0],[461.0],[379.0],[311.0],[379.0],[299.0],[254.0],[25.0],[86.0],[25.0]
