Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
251,[152.0],[491.0],[423.0],[295.0],[491.0],[368.0],[3.0],[295.0],[491.0],[475.0],[3.0],[427.0],[62.0],[3.0],[62.0],[368.0],[338.0],[62.0],[152.0],[368.0],[295.0],[423.0],[62.0],[3.0],[423.0],[368.0],[423.0],[3.0],[368.0],[368.0],[62.0],[3.0],[295.0],[258.0],[491.0],[295.0],[3.0],[423.0],[427.0],[295.0],[62.0],[368.0],[3.0],[295.0],[152.0],[368.0],[62.0],[295.0],[423.0],[295.0],[423.0],[491.0],[72.0],[423.0],[3.0],[97.0],[430.0],[368.0],[491.0],[368.0],[338.0],[3.0],[3.0],[423.0],[430.0],[295.0],[83.0],[3.0],[3.0],[72.0],[128.0],[427.0],[491.0],[3.0],[3.0],[430.0],[295.0],[491.0],[491.0],[285.0],[171.0],[491.0],[427.0],[423.0],[430.0],[295.0],[3.0],[152.0],[295.0],[491.0],[430.0],[83.0],[62.0],[62.0],[62.0],[427.0],[72.0],[3.0],[427.0],[427.0]
252,[83.0],[295.0],[128.0],[72.0],[62.0],[152.0],[368.0],[368.0],[3.0],[285.0],[62.0],[368.0],[152.0],[491.0],[3.0],[152.0],[290.0],[97.0],[62.0],[423.0],[368.0],[62.0],[491.0],[62.0],[430.0],[3.0],[128.0],[491.0],[430.0],[423.0],[491.0],[368.0],[368.0],[3.0],[3.0],[62.0],[152.0],[295.0],[368.0],[368.0],[368.0],[423.0],[62.0],[491.0],[423.0],[491.0],[295.0],[430.0],[62.0],[491.0],[128.0],[423.0],[152.0],[152.0],[62.0],[62.0],[152.0],[423.0],[128.0],[295.0],[3.0],[368.0],[491.0],[128.0],[475.0],[62.0],[97.0],[295.0],[72.0],[97.0],[423.0],[152.0],[295.0],[491.0],[62.0],[491.0],[491.0],[152.0],[152.0],[430.0],[97.0],[62.0],[152.0],[62.0],[368.0],[152.0],[295.0],[3.0],[368.0],[430.0],[423.0],[430.0],[97.0],[491.0],[152.0],[368.0],[295.0],[368.0],[423.0],[62.0]
253,[72.0],[368.0],[97.0],[3.0],[430.0],[423.0],[423.0],[430.0],[97.0],[3.0],[368.0],[491.0],[423.0],[423.0],[152.0],[423.0],[368.0],[296.0],[491.0],[152.0],[491.0],[3.0],[128.0],[491.0],[62.0],[285.0],[72.0],[475.0],[423.0],[152.0],[97.0],[152.0],[430.0],[62.0],[62.0],[3.0],[423.0],[3.0],[423.0],[152.0],[152.0],[152.0],[97.0],[3.0],[430.0],[296.0],[285.0],[62.0],[491.0],[3.0],[72.0],[152.0],[97.0],[97.0],[72.0],[128.0],[368.0],[97.0],[72.0],[62.0],[368.0],[152.0],[128.0],[97.0],[295.0],[152.0],[296.0],[97.0],[97.0],[128.0],[97.0],[491.0],[3.0],[72.0],[152.0],[72.0],[3.0],[128.0],[128.0],[295.0],[72.0],[152.0],[62.0],[97.0],[152.0],[423.0],[72.0],[97.0],[423.0],[368.0],[152.0],[491.0],[491.0],[368.0],[97.0],[430.0],[491.0],[423.0],[295.0],[3.0]
254,[423.0],[72.0],[3.0],[97.0],[368.0],[295.0],[491.0],[62.0],[152.0],[295.0],[152.0],[3.0],[128.0],[152.0],[72.0],[72.0],[152.0],[336.0],[423.0],[3.0],[62.0],[491.0],[152.0],[97.0],[152.0],[72.0],[97.0],[368.0],[62.0],[491.0],[295.0],[295.0],[475.0],[491.0],[128.0],[491.0],[295.0],[97.0],[152.0],[423.0],[295.0],[72.0],[423.0],[368.0],[62.0],[171.0],[72.0],[491.0],[3.0],[152.0],[97.0],[97.0],[423.0],[62.0],[97.0],[11.0],[423.0],[62.0],[296.0],[3.0],[491.0],[423.0],[72.0],[72.0],[3.0],[97.0],[171.0],[296.0],[336.0],[171.0],[62.0],[3.0],[152.0],[152.0],[491.0],[296.0],[423.0],[423.0],[423.0],[62.0],[296.0],[295.0],[423.0],[3.0],[62.0],[3.0],[423.0],[72.0],[152.0],[295.0],[62.0],[368.0],[128.0],[152.0],[128.0],[295.0],[97.0],[295.0],[3.0],[295.0]
255,[430.0],[97.0],[491.0],[296.0],[152.0],[128.0],[72.0],[152.0],[62.0],[368.0],[423.0],[295.0],[97.0],[62.0],[295.0],[62.0],[3.0],[11.0],[97.0],[72.0],[97.0],[128.0],[72.0],[128.0],[491.0],[295.0],[11.0],[423.0],[491.0],[62.0],[72.0],[423.0],[491.0],[368.0],[295.0],[128.0],[62.0],[72.0],[3.0],[491.0],[128.0],[97.0],[128.0],[423.0],[491.0],[97.0],[97.0],[3.0],[295.0],[423.0],[336.0],[128.0],[62.0],[336.0],[423.0],[296.0],[72.0],[152.0],[449.0],[491.0],[295.0],[295.0],[97.0],[296.0],[491.0],[491.0],[62.0],[62.0],[296.0],[296.0],[152.0],[368.0],[97.0],[97.0],[296.0],[449.0],[336.0],[97.0],[62.0],[3.0],[128.0],[97.0],[491.0],[72.0],[427.0],[128.0],[152.0],[11.0],[62.0],[62.0],[3.0],[423.0],[72.0],[295.0],[296.0],[152.0],[296.0],[152.0],[62.0],[491.0]
256,[491.0],[336.0],[296.0],[11.0],[295.0],[62.0],[97.0],[423.0],[11.0],[62.0],[128.0],[62.0],[72.0],[430.0],[97.0],[97.0],[62.0],[449.0],[72.0],[296.0],[72.0],[97.0],[97.0],[72.0],[128.0],[97.0],[336.0],[152.0],[72.0],[97.0],[128.0],[128.0],[152.0],[295.0],[97.0],[258.0],[97.0],[128.0],[491.0],[97.0],[491.0],[128.0],[336.0],[152.0],[97.0],[11.0],[296.0],[72.0],[97.0],[62.0],[171.0],[62.0],[336.0],[296.0],[128.0],[449.0],[62.0],[295.0],[336.0],[296.0],[62.0],[97.0],[62.0],[336.0],[152.0],[128.0],[143.0],[336.0],[128.0],[336.0],[336.0],[295.0],[72.0],[62.0],[72.0],[336.0],[62.0],[336.0],[97.0],[368.0],[449.0],[423.0],[295.0],[336.0],[491.0],[97.0],[62.0],[128.0],[128.0],[152.0],[295.0],[295.0],[449.0],[296.0],[72.0],[423.0],[152.0],[491.0],[491.0],[128.0]
257,[97.0],[296.0],[72.0],[23.0],[128.0],[97.0],[128.0],[97.0],[296.0],[152.0],[296.0],[97.0],[11.0],[336.0],[128.0],[171.0],[491.0],[171.0],[128.0],[97.0],[128.0],[295.0],[336.0],[296.0],[3.0],[152.0],[296.0],[295.0],[449.0],[128.0],[449.0],[97.0],[3.0],[423.0],[152.0],[296.0],[491.0],[11.0],[62.0],[72.0],[449.0],[336.0],[296.0],[128.0],[336.0],[128.0],[336.0],[296.0],[128.0],[97.0],[62.0],[11.0],[296.0],[72.0],[11.0],[336.0],[143.0],[128.0],[11.0],[128.0],[152.0],[128.0],[336.0],[449.0],[62.0],[72.0],[336.0],[449.0],[11.0],[449.0],[449.0],[72.0],[11.0],[11.0],[97.0],[11.0],[97.0],[62.0],[336.0],[152.0],[11.0],[128.0],[72.0],[11.0],[295.0],[62.0],[97.0],[171.0],[491.0],[423.0],[368.0],[3.0],[336.0],[72.0],[449.0],[3.0],[171.0],[72.0],[128.0],[296.0]
258,[62.0],[128.0],[336.0],[128.0],[72.0],[72.0],[449.0],[72.0],[449.0],[128.0],[491.0],[152.0],[143.0],[97.0],[296.0],[449.0],[295.0],[220.0],[296.0],[336.0],[336.0],[72.0],[296.0],[336.0],[72.0],[62.0],[449.0],[128.0],[11.0],[296.0],[11.0],[336.0],[423.0],[128.0],[72.0],[336.0],[128.0],[62.0],[97.0],[336.0],[72.0],[62.0],[143.0],[97.0],[72.0],[62.0],[152.0],[97.0],[72.0],[171.0],[143.0],[143.0],[11.0],[143.0],[171.0],[143.0],[336.0],[11.0],[143.0],[72.0],[423.0],[296.0],[143.0],[11.0],[97.0],[449.0],[11.0],[72.0],[143.0],[143.0],[491.0],[97.0],[62.0],[128.0],[336.0],[97.0],[296.0],[11.0],[143.0],[423.0],[336.0],[368.0],[97.0],[128.0],[3.0],[336.0],[491.0],[336.0],[72.0],[11.0],[491.0],[62.0],[11.0],[128.0],[143.0],[491.0],[449.0],[97.0],[152.0],[72.0]
259,[143.0],[449.0],[449.0],[449.0],[97.0],[11.0],[336.0],[491.0],[128.0],[491.0],[72.0],[72.0],[336.0],[296.0],[171.0],[128.0],[97.0],[23.0],[449.0],[128.0],[11.0],[252.0],[449.0],[449.0],[97.0],[11.0],[143.0],[97.0],[128.0],[72.0],[143.0],[296.0],[128.0],[72.0],[296.0],[11.0],[72.0],[336.0],[72.0],[296.0],[296.0],[11.0],[449.0],[62.0],[296.0],[336.0],[449.0],[423.0],[11.0],[449.0],[11.0],[336.0],[143.0],[128.0],[491.0],[171.0],[11.0],[72.0],[252.0],[97.0],[97.0],[336.0],[252.0],[171.0],[336.0],[23.0],[449.0],[143.0],[220.0],[11.0],[11.0],[128.0],[128.0],[449.0],[449.0],[128.0],[152.0],[449.0],[171.0],[97.0],[23.0],[72.0],[296.0],[23.0],[72.0],[449.0],[128.0],[62.0],[97.0],[97.0],[72.0],[152.0],[296.0],[449.0],[336.0],[62.0],[143.0],[449.0],[72.0],[97.0]
260,[449.0],[11.0],[11.0],[143.0],[423.0],[336.0],[11.0],[296.0],[336.0],[72.0],[449.0],[296.0],[296.0],[72.0],[449.0],[296.0],[423.0],[252.0],[336.0],[491.0],[449.0],[449.0],[171.0],[11.0],[336.0],[171.0],[252.0],[72.0],[23.0],[336.0],[252.0],[72.0],[97.0],[296.0],[449.0],[152.0],[336.0],[296.0],[128.0],[128.0],[97.0],[449.0],[11.0],[296.0],[449.0],[449.0],[128.0],[336.0],[368.0],[72.0],[49.0],[449.0],[449.0],[11.0],[296.0],[220.0],[128.0],[296.0],[171.0],[449.0],[128.0],[449.0],[220.0],[252.0],[449.0],[252.0],[23.0],[128.0],[252.0],[23.0],[252.0],[11.0],[296.0],[171.0],[128.0],[143.0],[128.0],[171.0],[252.0],[11.0],[143.0],[336.0],[128.0],[143.0],[128.0],[491.0],[171.0],[23.0],[143.0],[72.0],[449.0],[97.0],[143.0],[11.0],[171.0],[97.0],[11.0],[296.0],[449.0],[449.0]
261,[11.0],[252.0],[252.0],[220.0],[336.0],[143.0],[143.0],[128.0],[23.0],[336.0],[336.0],[128.0],[23.0],[449.0],[336.0],[336.0],[128.0],[142.0],[143.0],[449.0],[296.0],[336.0],[252.0],[171.0],[11.0],[128.0],[23.0],[449.0],[336.0],[11.0],[296.0],[11.0],[11.0],[97.0],[252.0],[449.0],[449.0],[220.0],[143.0],[449.0],[336.0],[143.0],[171.0],[449.0],[11.0],[143.0],[171.0],[143.0],[296.0],[128.0],[23.0],[171.0],[171.0],[449.0],[336.0],[23.0],[449.0],[449.0],[142.0],[11.0],[449.0],[72.0],[449.0],[220.0],[72.0],[143.0],[142.0],[23.0],[23.0],[220.0],[72.0],[336.0],[143.0],[336.0],[11.0],[220.0],[449.0],[143.0],[11.0],[72.0],[220.0],[449.0],[449.0],[220.0],[97.0],[296.0],[449.0],[449.0],[336.0],[128.0],[296.0],[128.0],[23.0],[336.0],[252.0],[72.0],[62.0],[128.0],[143.0],[143.0]
262,[336.0],[143.0],[143.0],[171.0],[11.0],[252.0],[252.0],[449.0],[220.0],[449.0],[143.0],[449.0],[449.0],[128.0],[143.0],[23.0],[11.0],[49.0],[11.0],[171.0],[49.0],[143.0],[11.0],[252.0],[449.0],[296.0],[220.0],[143.0],[296.0],[171.0],[23.0],[143.0],[336.0],[11.0],[143.0],[72.0],[143.0],[171.0],[336.0],[143.0],[252.0],[220.0],[252.0],[72.0],[171.0],[220.0],[143.0],[128.0],[336.0],[296.0],[449.0],[296.0],[128.0],[171.0],[143.0],[252.0],[220.0],[336.0],[220.0],[336.0],[296.0],[11.0],[296.0],[142.0],[128.0],[142.0],[220.0],[11.0],[142.0],[49.0],[296.0],[296.0],[449.0],[296.0],[171.0],[23.0],[11.0],[252.0],[449.0],[128.0],[252.0],[11.0],[143.0],[449.0],[296.0],[72.0],[143.0],[143.0],[449.0],[449.0],[128.0],[296.0],[252.0],[143.0],[11.0],[128.0],[128.0],[11.0],[296.0],[252.0]
263,[296.0],[220.0],[220.0],[437.0],[296.0],[296.0],[171.0],[11.0],[143.0],[11.0],[252.0],[336.0],[252.0],[11.0],[23.0],[11.0],[72.0],[314.0],[171.0],[11.0],[23.0],[49.0],[23.0],[220.0],[296.0],[143.0],[171.0],[62.0],[143.0],[143.0],[336.0],[449.0],[62.0],[449.0],[11.0],[252.0],[11.0],[143.0],[449.0],[11.0],[171.0],[296.0],[220.0],[336.0],[252.0],[23.0],[11.0],[11.0],[449.0],[23.0],[296.0],[49.0],[220.0],[23.0],[449.0],[142.0],[171.0],[220.0],[49.0],[23.0],[11.0],[252.0],[142.0],[49.0],[171.0],[171.0],[49.0],[142.0],[171.0],[437.0],[23.0],[449.0],[171.0],[143.0],[143.0],[252.0],[72.0],[23.0],[49.0],[491.0],[142.0],[296.0],[23.0],[252.0],[171.0],[23.0],[11.0],[220.0],[171.0],[296.0],[97.0],[449.0],[171.0],[220.0],[23.0],[11.0],[23.0],[143.0],[97.0],[336.0]
264,[171.0],[142.0],[142.0],[142.0],[449.0],[220.0],[220.0],[143.0],[87.0],[296.0],[11.0],[11.0],[220.0],[142.0],[220.0],[143.0],[296.0],[356.0],[252.0],[252.0],[220.0],[296.0],[142.0],[142.0],[171.0],[449.0],[49.0],[11.0],[220.0],[252.0],[220.0],[49.0],[296.0],[143.0],[171.0],[143.0],[296.0],[23.0],[296.0],[220.0],[143.0],[49.0],[142.0],[11.0],[143.0],[142.0],[23.0],[23.0],[220.0],[336.0],[252.0],[220.0],[23.0],[142.0],[23.0],[49.0],[142.0],[143.0],[23.0],[143.0],[252.0],[143.0],[171.0],[204.0],[143.0],[87.0],[204.0],[171.0],[437.0],[142.0],[49.0],[220.0],[23.0],[220.0],[142.0],[142.0],[143.0],[142.0],[296.0],[336.0],[204.0],[252.0],[336.0],[142.0],[336.0],[252.0],[296.0],[142.0],[296.0],[336.0],[336.0],[336.0],[49.0],[49.0],[142.0],[336.0],[220.0],[62.0],[336.0],[171.0]
265,[220.0],[171.0],[23.0],[252.0],[252.0],[49.0],[142.0],[336.0],[142.0],[171.0],[142.0],[49.0],[171.0],[143.0],[252.0],[49.0],[449.0],[437.0],[220.0],[142.0],[143.0],[23.0],[49.0],[23.0],[252.0],[220.0],[437.0],[336.0],[252.0],[142.0],[171.0],[220.0],[449.0],[252.0],[336.0],[171.0],[252.0],[49.0],[171.0],[252.0],[49.0],[171.0],[437.0],[143.0],[23.0],[49.0],[252.0],[449.0],[252.0],[11.0],[356.0],[23.0],[142.0],[252.0],[252.0],[87.0],[252.0],[252.0],[204.0],[252.0],[143.0],[23.0],[49.0],[437.0],[11.0],[49.0],[254.0],[204.0],[87.0],[254.0],[143.0],[171.0],[220.0],[23.0],[23.0],[171.0],[252.0],[49.0],[220.0],[449.0],[49.0],[143.0],[171.0],[314.0],[143.0],[142.0],[23.0],[204.0],[252.0],[23.0],[11.0],[72.0],[87.0],[437.0],[49.0],[449.0],[142.0],[23.0],[252.0],[220.0]
266,[437.0],[49.0],[49.0],[356.0],[220.0],[204.0],[437.0],[252.0],[437.0],[252.0],[49.0],[142.0],[204.0],[171.0],[142.0],[220.0],[143.0],[380.0],[23.0],[23.0],[252.0],[220.0],[437.0],[437.0],[143.0],[336.0],[87.0],[296.0],[142.0],[380.0],[49.0],[171.0],[143.0],[171.0],[49.0],[204.0],[23.0],[142.0],[49.0],[142.0],[23.0],[252.0],[49.0],[49.0],[220.0],[314.0],[142.0],[171.0],[143.0],[204.0],[220.0],[252.0],[204.0],[220.0],[87.0],[204.0],[204.0],[49.0],[437.0],[171.0],[49.0],[142.0],[11.0],[254.0],[142.0],[204.0],[356.0],[49.0],[49.0],[204.0],[356.0],[252.0],[49.0],[49.0],[252.0],[437.0],[142.0],[220.0],[142.0],[296.0],[254.0],[220.0],[220.0],[87.0],[449.0],[143.0],[252.0],[252.0],[49.0],[143.0],[171.0],[11.0],[142.0],[23.0],[437.0],[143.0],[49.0],[336.0],[171.0],[11.0]
267,[23.0],[314.0],[437.0],[246.0],[143.0],[142.0],[87.0],[220.0],[49.0],[143.0],[23.0],[220.0],[380.0],[220.0],[11.0],[437.0],[252.0],[87.0],[142.0],[143.0],[314.0],[437.0],[220.0],[380.0],[220.0],[23.0],[142.0],[49.0],[171.0],[87.0],[204.0],[252.0],[23.0],[220.0],[220.0],[87.0],[220.0],[252.0],[220.0],[171.0],[11.0],[23.0],[23.0],[220.0],[49.0],[356.0],[220.0],[220.0],[314.0],[252.0],[204.0],[142.0],[356.0],[49.0],[380.0],[314.0],[23.0],[23.0],[87.0],[220.0],[220.0],[220.0],[356.0],[87.0],[252.0],[314.0],[380.0],[220.0],[356.0],[380.0],[142.0],[143.0],[204.0],[356.0],[220.0],[87.0],[204.0],[356.0],[437.0],[23.0],[87.0],[49.0],[252.0],[49.0],[252.0],[11.0],[336.0],[87.0],[11.0],[220.0],[252.0],[23.0],[204.0],[142.0],[220.0],[220.0],[356.0],[220.0],[142.0],[437.0]
268,[356.0],[437.0],[87.0],[314.0],[23.0],[87.0],[380.0],[142.0],[204.0],[142.0],[220.0],[23.0],[87.0],[252.0],[49.0],[142.0],[220.0],[254.0],[380.0],[220.0],[171.0],[380.0],[356.0],[356.0],[356.0],[49.0],[246.0],[171.0],[87.0],[23.0],[314.0],[142.0],[220.0],[336.0],[204.0],[142.0],[49.0],[204.0],[142.0],[437.0],[142.0],[356.0],[356.0],[252.0],[356.0],[252.0],[437.0],[252.0],[49.0],[220.0],[142.0],[356.0],[380.0],[356.0],[437.0],[380.0],[380.0],[87.0],[380.0],[142.0],[142.0],[49.0],[23.0],[380.0],[23.0],[356.0],[437.0],[380.0],[204.0],[314.0],[171.0],[23.0],[252.0],[252.0],[49.0],[204.0],[220.0],[204.0],[254.0],[252.0],[437.0],[437.0],[11.0],[171.0],[220.0],[49.0],[220.0],[49.0],[142.0],[171.0],[142.0],[252.0],[437.0],[314.0],[380.0],[23.0],[254.0],[171.0],[220.0],[380.0]
269,[142.0],[23.0],[314.0],[380.0],[171.0],[437.0],[246.0],[437.0],[171.0],[49.0],[437.0],[252.0],[142.0],[204.0],[437.0],[380.0],[336.0],[84.0],[437.0],[437.0],[142.0],[171.0],[204.0],[204.0],[49.0],[204.0],[314.0],[220.0],[437.0],[204.0],[142.0],[23.0],[252.0],[87.0],[23.0],[23.0],[171.0],[356.0],[23.0],[87.0],[437.0],[314.0],[204.0],[142.0],[437.0],[254.0],[356.0],[142.0],[142.0],[142.0],[380.0],[380.0],[254.0],[204.0],[220.0],[254.0],[314.0],[204.0],[356.0],[380.0],[437.0],[171.0],[380.0],[93.0],[204.0],[437.0],[87.0],[356.0],[314.0],[93.0],[87.0],[49.0],[142.0],[142.0],[437.0],[314.0],[23.0],[87.0],[380.0],[220.0],[246.0],[171.0],[380.0],[204.0],[23.0],[171.0],[437.0],[356.0],[23.0],[87.0],[23.0],[143.0],[380.0],[380.0],[254.0],[296.0],[380.0],[380.0],[49.0],[23.0]
270,[204.0],[356.0],[204.0],[93.0],[437.0],[380.0],[314.0],[171.0],[380.0],[356.0],[171.0],[204.0],[437.0],[23.0],[204.0],[204.0],[23.0],[204.0],[356.0],[356.0],[380.0],[204.0],[254.0],[49.0],[23.0],[314.0],[380.0],[252.0],[380.0],[49.0],[87.0],[87.0],[356.0],[380.0],[142.0],[49.0],[142.0],[314.0],[252.0],[380.0],[380.0],[204.0],[254.0],[23.0],[142.0],[87.0],[380.0],[356.0],[87.0],[380.0],[254.0],[204.0],[87.0],[87.0],[356.0],[437.0],[356.0],[171.0],[314.0],[437.0],[171.0],[437.0],[204.0],[356.0],[220.0],[93.0],[84.0],[437.0],[380.0],[356.0],[380.0],[437.0],[87.0],[87.0],[356.0],[356.0],[356.0],[437.0],[356.0],[143.0],[356.0],[87.0],[437.0],[356.0],[437.0],[380.0],[49.0],[314.0],[437.0],[437.0],[220.0],[220.0],[356.0],[204.0],[204.0],[142.0],[314.0],[142.0],[11.0],[142.0]
271,[314.0],[380.0],[164.0],[87.0],[87.0],[23.0],[93.0],[380.0],[314.0],[204.0],[380.0],[171.0],[49.0],[356.0],[93.0],[87.0],[380.0],[164.0],[87.0],[380.0],[87.0],[93.0],[380.0],[87.0],[437.0],[142.0],[356.0],[204.0],[356.0],[356.0],[437.0],[380.0],[72.0],[437.0],[437.0],[437.0],[204.0],[380.0],[204.0],[204.0],[220.0],[380.0],[380.0],[380.0],[204.0],[380.0],[254.0],[437.0],[171.0],[356.0],[164.0],[314.0],[437.0],[380.0],[254.0],[356.0],[84.0],[314.0],[254.0],[87.0],[380.0],[87.0],[314.0],[246.0],[380.0],[380.0],[184.0],[84.0],[93.0],[246.0],[437.0],[87.0],[356.0],[437.0],[87.0],[380.0],[49.0],[380.0],[204.0],[87.0],[380.0],[380.0],[142.0],[380.0],[380.0],[356.0],[142.0],[380.0],[380.0],[49.0],[437.0],[171.0],[314.0],[171.0],[356.0],[380.0],[87.0],[87.0],[23.0],[49.0]
272,[380.0],[204.0],[171.0],[204.0],[49.0],[314.0],[254.0],[356.0],[93.0],[380.0],[87.0],[380.0],[356.0],[437.0],[254.0],[254.0],[204.0],[93.0],[49.0],[314.0],[437.0],[314.0],[87.0],[314.0],[142.0],[380.0],[254.0],[23.0],[314.0],[437.0],[380.0],[356.0],[204.0],[23.0],[380.0],[356.0],[380.0],[87.0],[356.0],[314.0],[204.0],[142.0],[314.0],[356.0],[380.0],[93.0],[93.0],[380.0],[437.0],[184.0],[437.0],[87.0],[93.0],[254.0],[49.0],[246.0],[254.0],[380.0],[246.0],[49.0],[356.0],[93.0],[84.0],[314.0],[356.0],[220.0],[314.0],[246.0],[246.0],[184.0],[220.0],[142.0],[380.0],[204.0],[93.0],[84.0],[171.0],[254.0],[84.0],[437.0],[314.0],[84.0],[246.0],[93.0],[356.0],[437.0],[254.0],[93.0],[254.0],[204.0],[143.0],[49.0],[246.0],[87.0],[84.0],[314.0],[252.0],[252.0],[437.0],[314.0]
273,[254.0],[87.0],[380.0],[254.0],[356.0],[84.0],[204.0],[87.0],[356.0],[87.0],[204.0],[314.0],[314.0],[49.0],[314.0],[217.0],[314.0],[184.0],[204.0],[49.0],[356.0],[84.0],[84.0],[254.0],[87.0],[87.0],[204.0],[87.0],[204.0],[220.0],[246.0],[204.0],[171.0],[142.0],[87.0],[220.0],[87.0],[84.0],[380.0],[356.0],[93.0],[87.0],[84.0],[437.0],[87.0],[84.0],[87.0],[314.0],[23.0],[437.0],[93.0],[254.0],[49.0],[93.0],[204.0],[84.0],[87.0],[356.0],[164.0],[204.0],[204.0],[204.0],[437.0],[184.0],[49.0],[246.0],[164.0],[93.0],[164.0],[84.0],[204.0],[380.0],[437.0],[254.0],[380.0],[164.0],[437.0],[93.0],[87.0],[171.0],[184.0],[23.0],[49.0],[437.0],[254.0],[220.0],[380.0],[246.0],[356.0],[356.0],[314.0],[142.0],[84.0],[252.0],[87.0],[204.0],[84.0],[314.0],[380.0],[204.0]
274,[252.0],[93.0],[246.0],[84.0],[84.0],[356.0],[49.0],[314.0],[246.0],[314.0],[314.0],[437.0],[84.0],[164.0],[84.0],[356.0],[87.0],[246.0],[254.0],[204.0],[246.0],[164.0],[164.0],[93.0],[380.0],[254.0],[84.0],[380.0],[93.0],[254.0],[254.0],[84.0],[380.0],[314.0],[254.0],[164.0],[437.0],[93.0],[314.0],[254.0],[254.0],[84.0],[93.0],[171.0],[164.0],[184.0],[49.0],[204.0],[380.0],[84.0],[246.0],[437.0],[84.0],[437.0],[314.0],[184.0],[437.0],[246.0],[84.0],[314.0],[314.0],[380.0],[93.0],[84.0],[93.0],[164.0],[246.0],[184.0],[254.0],[402.0],[93.0],[204.0],[84.0],[380.0],[254.0],[254.0],[87.0],[164.0],[184.0],[142.0],[84.0],[356.0],[254.0],[246.0],[11.0],[204.0],[314.0],[184.0],[204.0],[84.0],[93.0],[204.0],[254.0],[84.0],[93.0],[171.0],[184.0],[356.0],[254.0],[254.0]
275,[87.0],[254.0],[356.0],[164.0],[246.0],[246.0],[356.0],[204.0],[84.0],[437.0],[356.0],[84.0],[254.0],[93.0],[87.0],[84.0],[142.0],[402.0],[84.0],[254.0],[84.0],[246.0],[314.0],[246.0],[204.0],[437.0],[217.0],[142.0],[217.0],[93.0],[84.0],[314.0],[142.0],[254.0],[314.0],[184.0],[314.0],[437.0],[87.0],[246.0],[402.0],[254.0],[87.0],[87.0],[246.0],[217.0],[314.0],[254.0],[84.0],[87.0],[184.0],[84.0],[314.0],[246.0],[142.0],[93.0],[49.0],[84.0],[184.0],[184.0],[93.0],[314.0],[254.0],[164.0],[437.0],[254.0],[93.0],[164.0],[84.0],[353.0],[402.0],[314.0],[254.0],[314.0],[204.0],[246.0],[380.0],[184.0],[93.0],[314.0],[217.0],[314.0],[87.0],[84.0],[142.0],[217.0],[204.0],[254.0],[87.0],[314.0],[87.0],[380.0],[93.0],[246.0],[184.0],[252.0],[437.0],[246.0],[204.0],[87.0]
276,[84.0],[164.0],[93.0],[217.0],[314.0],[171.0],[217.0],[254.0],[164.0],[93.0],[254.0],[356.0],[246.0],[87.0],[184.0],[184.0],[437.0],[77.0],[93.0],[93.0],[164.0],[402.0],[184.0],[164.0],[314.0],[246.0],[164.0],[84.0],[84.0],[246.0],[184.0],[93.0],[87.0],[49.0],[84.0],[93.0],[164.0],[184.0],[437.0],[49.0],[87.0],[246.0],[246.0],[84.0],[314.0],[246.0],[204.0],[87.0],[356.0],[254.0],[84.0],[93.0],[246.0],[164.0],[184.0],[217.0],[246.0],[254.0],[353.0],[246.0],[84.0],[246.0],[164.0],[353.0],[254.0],[402.0],[488.0],[402.0],[402.0],[488.0],[314.0],[84.0],[314.0],[84.0],[84.0],[184.0],[93.0],[246.0],[314.0],[380.0],[93.0],[246.0],[84.0],[164.0],[84.0],[93.0],[87.0],[437.0],[84.0],[246.0],[49.0],[437.0],[164.0],[254.0],[246.0],[356.0],[488.0],[254.0],[84.0],[246.0]
