Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
528,[993.0],[133.0],[275.0],[105.0],[522.0],[186.0],[183.0],[157.0],[973.0],[157.0],[689.0],[52.0],[257.0],[971.0],[247.0],[873.0],[923.0],[462.0],[295.0],[186.0],[186.0],[333.0],[371.0],[959.0],[618.0],[934.0],[959.0],[133.0],[683.0],[157.0],[384.0],[735.0],[790.0],[973.0],[621.0],[735.0],[957.0],[618.0],[295.0],[966.0],[462.0],[787.0],[966.0],[52.0],[186.0],[787.0],[522.0],[152.0],[957.0],[923.0],[275.0],[689.0],[133.0],[621.0],[183.0],[295.0],[857.0],[238.0],[765.0],[186.0],[52.0],[92.0],[993.0],[934.0],[92.0],[973.0],[993.0],[133.0],[971.0],[333.0],[462.0],[333.0],[152.0],[258.0],[133.0],[857.0],[664.0],[966.0],[257.0],[689.0],[157.0],[152.0],[957.0],[233.0],[157.0],[857.0],[183.0],[959.0],[934.0],[391.0],[683.0],[52.0],[592.0],[787.0],[295.0],[845.0],[735.0],[621.0],[735.0],[618.0]
529,[971.0],[186.0],[787.0],[363.0],[238.0],[735.0],[971.0],[133.0],[618.0],[133.0],[258.0],[157.0],[702.0],[152.0],[845.0],[230.0],[787.0],[295.0],[787.0],[735.0],[947.0],[621.0],[69.0],[689.0],[92.0],[981.0],[258.0],[993.0],[183.0],[186.0],[484.0],[621.0],[604.0],[534.0],[857.0],[621.0],[702.0],[522.0],[947.0],[522.0],[295.0],[462.0],[735.0],[966.0],[971.0],[957.0],[133.0],[592.0],[295.0],[462.0],[993.0],[258.0],[462.0],[857.0],[618.0],[947.0],[275.0],[133.0],[92.0],[993.0],[966.0],[258.0],[157.0],[92.0],[621.0],[845.0],[621.0],[152.0],[735.0],[787.0],[295.0],[52.0],[133.0],[947.0],[971.0],[993.0],[257.0],[735.0],[981.0],[462.0],[133.0],[333.0],[959.0],[0.0],[52.0],[295.0],[618.0],[257.0],[790.0],[486.0],[183.0],[966.0],[157.0],[957.0],[857.0],[333.0],[621.0],[857.0],[621.0],[52.0]
530,[152.0],[152.0],[462.0],[702.0],[133.0],[621.0],[618.0],[971.0],[592.0],[186.0],[947.0],[133.0],[790.0],[275.0],[973.0],[776.0],[462.0],[934.0],[947.0],[152.0],[993.0],[52.0],[848.0],[258.0],[592.0],[604.0],[934.0],[186.0],[52.0],[735.0],[747.0],[857.0],[338.0],[0.0],[275.0],[857.0],[765.0],[238.0],[993.0],[133.0],[957.0],[295.0],[522.0],[133.0],[735.0],[959.0],[238.0],[333.0],[959.0],[295.0],[971.0],[923.0],[186.0],[275.0],[534.0],[857.0],[52.0],[247.0],[787.0],[735.0],[275.0],[923.0],[133.0],[923.0],[857.0],[391.0],[857.0],[186.0],[152.0],[957.0],[947.0],[787.0],[186.0],[993.0],[152.0],[275.0],[702.0],[621.0],[604.0],[295.0],[186.0],[157.0],[689.0],[756.0],[133.0],[275.0],[971.0],[702.0],[981.0],[683.0],[238.0],[391.0],[133.0],[993.0],[275.0],[391.0],[857.0],[275.0],[857.0],[966.0]
531,[333.0],[333.0],[957.0],[765.0],[247.0],[522.0],[152.0],[152.0],[157.0],[993.0],[993.0],[735.0],[981.0],[787.0],[391.0],[165.0],[295.0],[790.0],[957.0],[333.0],[735.0],[857.0],[0.0],[934.0],[923.0],[947.0],[790.0],[735.0],[618.0],[295.0],[169.0],[275.0],[462.0],[756.0],[787.0],[275.0],[92.0],[592.0],[971.0],[186.0],[947.0],[957.0],[621.0],[735.0],[152.0],[689.0],[186.0],[157.0],[689.0],[947.0],[787.0],[934.0],[735.0],[238.0],[233.0],[993.0],[966.0],[973.0],[957.0],[971.0],[787.0],[462.0],[186.0],[790.0],[923.0],[683.0],[275.0],[735.0],[333.0],[52.0],[993.0],[966.0],[735.0],[971.0],[186.0],[957.0],[765.0],[522.0],[702.0],[947.0],[947.0],[52.0],[258.0],[504.0],[186.0],[787.0],[592.0],[689.0],[765.0],[69.0],[247.0],[522.0],[333.0],[959.0],[993.0],[683.0],[275.0],[787.0],[275.0],[592.0]
532,[133.0],[735.0],[295.0],[92.0],[973.0],[857.0],[592.0],[186.0],[133.0],[971.0],[971.0],[621.0],[765.0],[957.0],[534.0],[745.0],[947.0],[947.0],[959.0],[52.0],[971.0],[275.0],[756.0],[971.0],[157.0],[338.0],[462.0],[152.0],[966.0],[947.0],[415.0],[787.0],[165.0],[233.0],[52.0],[787.0],[959.0],[247.0],[152.0],[735.0],[959.0],[959.0],[857.0],[522.0],[621.0],[258.0],[735.0],[133.0],[947.0],[993.0],[957.0],[462.0],[295.0],[787.0],[592.0],[787.0],[959.0],[186.0],[923.0],[152.0],[522.0],[934.0],[971.0],[981.0],[462.0],[183.0],[957.0],[333.0],[52.0],[966.0],[152.0],[957.0],[621.0],[152.0],[735.0],[959.0],[92.0],[238.0],[765.0],[993.0],[735.0],[133.0],[934.0],[845.0],[735.0],[957.0],[152.0],[765.0],[92.0],[183.0],[618.0],[238.0],[52.0],[689.0],[787.0],[52.0],[971.0],[462.0],[971.0],[157.0]
533,[52.0],[52.0],[689.0],[713.0],[186.0],[238.0],[157.0],[333.0],[534.0],[735.0],[934.0],[857.0],[92.0],[959.0],[233.0],[732.0],[993.0],[993.0],[993.0],[966.0],[621.0],[966.0],[852.0],[790.0],[133.0],[165.0],[981.0],[333.0],[592.0],[621.0],[873.0],[957.0],[295.0],[504.0],[966.0],[957.0],[689.0],[157.0],[333.0],[621.0],[993.0],[947.0],[238.0],[621.0],[333.0],[934.0],[621.0],[186.0],[993.0],[258.0],[152.0],[295.0],[947.0],[957.0],[157.0],[971.0],[522.0],[534.0],[462.0],[621.0],[238.0],[790.0],[735.0],[462.0],[275.0],[534.0],[959.0],[621.0],[966.0],[522.0],[689.0],[959.0],[333.0],[934.0],[333.0],[152.0],[923.0],[247.0],[338.0],[971.0],[621.0],[966.0],[790.0],[391.0],[621.0],[947.0],[157.0],[258.0],[604.0],[848.0],[592.0],[683.0],[966.0],[258.0],[957.0],[183.0],[152.0],[957.0],[787.0],[522.0]
534,[966.0],[621.0],[934.0],[923.0],[735.0],[275.0],[133.0],[735.0],[186.0],[621.0],[152.0],[966.0],[604.0],[689.0],[683.0],[105.0],[957.0],[971.0],[971.0],[621.0],[857.0],[787.0],[845.0],[152.0],[186.0],[732.0],[295.0],[621.0],[157.0],[857.0],[713.0],[462.0],[732.0],[845.0],[957.0],[689.0],[923.0],[133.0],[957.0],[857.0],[258.0],[993.0],[275.0],[238.0],[52.0],[790.0],[857.0],[735.0],[971.0],[790.0],[333.0],[947.0],[993.0],[247.0],[133.0],[957.0],[238.0],[735.0],[295.0],[333.0],[247.0],[981.0],[152.0],[295.0],[787.0],[618.0],[689.0],[857.0],[522.0],[959.0],[258.0],[522.0],[52.0],[790.0],[621.0],[333.0],[689.0],[973.0],[165.0],[152.0],[993.0],[735.0],[923.0],[486.0],[275.0],[959.0],[333.0],[92.0],[165.0],[618.0],[973.0],[183.0],[522.0],[971.0],[959.0],[618.0],[333.0],[295.0],[957.0],[238.0]
535,[522.0],[857.0],[993.0],[462.0],[857.0],[787.0],[333.0],[52.0],[735.0],[152.0],[790.0],[522.0],[923.0],[333.0],[504.0],[363.0],[971.0],[152.0],[689.0],[857.0],[152.0],[957.0],[768.0],[981.0],[462.0],[993.0],[165.0],[52.0],[522.0],[993.0],[230.0],[959.0],[947.0],[391.0],[522.0],[947.0],[258.0],[186.0],[959.0],[275.0],[934.0],[689.0],[787.0],[247.0],[966.0],[295.0],[247.0],[621.0],[258.0],[971.0],[959.0],[981.0],[621.0],[959.0],[186.0],[152.0],[247.0],[233.0],[947.0],[857.0],[973.0],[604.0],[333.0],[947.0],[295.0],[592.0],[258.0],[52.0],[238.0],[247.0],[333.0],[238.0],[857.0],[981.0],[52.0],[52.0],[258.0],[857.0],[732.0],[258.0],[857.0],[522.0],[462.0],[683.0],[787.0],[689.0],[133.0],[923.0],[923.0],[592.0],[157.0],[247.0],[238.0],[934.0],[971.0],[966.0],[959.0],[959.0],[959.0],[247.0]
536,[186.0],[966.0],[790.0],[558.0],[275.0],[957.0],[186.0],[966.0],[621.0],[857.0],[981.0],[275.0],[462.0],[258.0],[183.0],[713.0],[959.0],[981.0],[152.0],[522.0],[275.0],[522.0],[742.0],[604.0],[735.0],[249.0],[947.0],[966.0],[238.0],[971.0],[776.0],[689.0],[249.0],[683.0],[959.0],[993.0],[462.0],[735.0],[689.0],[238.0],[971.0],[258.0],[247.0],[857.0],[857.0],[981.0],[275.0],[52.0],[152.0],[981.0],[689.0],[604.0],[971.0],[973.0],[504.0],[333.0],[973.0],[504.0],[959.0],[52.0],[534.0],[338.0],[52.0],[993.0],[947.0],[233.0],[934.0],[966.0],[621.0],[534.0],[934.0],[689.0],[966.0],[604.0],[522.0],[689.0],[934.0],[534.0],[92.0],[934.0],[275.0],[238.0],[295.0],[69.0],[957.0],[993.0],[186.0],[462.0],[462.0],[157.0],[133.0],[618.0],[247.0],[790.0],[689.0],[592.0],[689.0],[947.0],[152.0],[133.0]
537,[238.0],[522.0],[971.0],[195.0],[787.0],[247.0],[735.0],[621.0],[233.0],[275.0],[604.0],[238.0],[295.0],[52.0],[618.0],[45.0],[152.0],[333.0],[934.0],[275.0],[333.0],[959.0],[391.0],[333.0],[621.0],[971.0],[993.0],[275.0],[247.0],[152.0],[745.0],[258.0],[105.0],[183.0],[238.0],[258.0],[295.0],[973.0],[258.0],[787.0],[790.0],[934.0],[973.0],[275.0],[275.0],[604.0],[787.0],[857.0],[333.0],[604.0],[258.0],[338.0],[857.0],[689.0],[735.0],[52.0],[689.0],[621.0],[689.0],[966.0],[957.0],[165.0],[621.0],[971.0],[957.0],[504.0],[790.0],[275.0],[857.0],[689.0],[790.0],[247.0],[522.0],[333.0],[238.0],[258.0],[462.0],[275.0],[249.0],[333.0],[787.0],[247.0],[981.0],[183.0],[959.0],[971.0],[735.0],[934.0],[732.0],[133.0],[534.0],[592.0],[186.0],[152.0],[333.0],[522.0],[52.0],[993.0],[333.0],[973.0]
538,[735.0],[238.0],[981.0],[440.0],[534.0],[959.0],[52.0],[857.0],[504.0],[333.0],[338.0],[247.0],[947.0],[934.0],[486.0],[348.0],[689.0],[604.0],[333.0],[787.0],[787.0],[689.0],[683.0],[52.0],[295.0],[152.0],[732.0],[787.0],[186.0],[333.0],[45.0],[934.0],[363.0],[618.0],[247.0],[934.0],[934.0],[621.0],[934.0],[247.0],[981.0],[971.0],[957.0],[787.0],[522.0],[947.0],[973.0],[275.0],[52.0],[338.0],[934.0],[165.0],[152.0],[534.0],[486.0],[966.0],[534.0],[857.0],[258.0],[275.0],[959.0],[732.0],[857.0],[604.0],[959.0],[486.0],[971.0],[522.0],[275.0],[258.0],[981.0],[973.0],[238.0],[338.0],[857.0],[934.0],[295.0],[787.0],[923.0],[52.0],[971.0],[857.0],[604.0],[618.0],[689.0],[333.0],[621.0],[295.0],[295.0],[852.0],[186.0],[973.0],[735.0],[333.0],[258.0],[157.0],[966.0],[689.0],[52.0],[534.0]
539,[247.0],[247.0],[333.0],[295.0],[233.0],[534.0],[966.0],[275.0],[857.0],[787.0],[333.0],[787.0],[993.0],[790.0],[592.0],[558.0],[258.0],[338.0],[790.0],[238.0],[52.0],[258.0],[183.0],[338.0],[947.0],[105.0],[971.0],[957.0],[735.0],[275.0],[348.0],[790.0],[993.0],[486.0],[689.0],[790.0],[790.0],[857.0],[52.0],[957.0],[152.0],[790.0],[959.0],[973.0],[787.0],[338.0],[957.0],[787.0],[934.0],[165.0],[790.0],[732.0],[275.0],[233.0],[621.0],[522.0],[258.0],[486.0],[934.0],[787.0],[233.0],[105.0],[238.0],[152.0],[689.0],[157.0],[152.0],[787.0],[787.0],[233.0],[604.0],[534.0],[275.0],[52.0],[247.0],[966.0],[947.0],[959.0],[462.0],[790.0],[152.0],[973.0],[338.0],[848.0],[258.0],[258.0],[52.0],[947.0],[947.0],[768.0],[735.0],[157.0],[621.0],[981.0],[52.0],[186.0],[258.0],[258.0],[966.0],[233.0]
540,[973.0],[973.0],[604.0],[843.0],[504.0],[689.0],[522.0],[787.0],[275.0],[957.0],[52.0],[957.0],[971.0],[981.0],[157.0],[195.0],[333.0],[52.0],[981.0],[957.0],[522.0],[934.0],[618.0],[966.0],[993.0],[333.0],[152.0],[522.0],[621.0],[52.0],[228.0],[981.0],[971.0],[592.0],[973.0],[981.0],[947.0],[275.0],[790.0],[959.0],[333.0],[604.0],[534.0],[957.0],[957.0],[165.0],[534.0],[959.0],[966.0],[152.0],[981.0],[993.0],[333.0],[504.0],[69.0],[247.0],[233.0],[69.0],[993.0],[957.0],[504.0],[947.0],[275.0],[333.0],[258.0],[133.0],[981.0],[957.0],[247.0],[934.0],[52.0],[233.0],[247.0],[966.0],[973.0],[522.0],[993.0],[233.0],[295.0],[981.0],[333.0],[534.0],[947.0],[852.0],[966.0],[52.0],[275.0],[790.0],[993.0],[186.0],[621.0],[133.0],[857.0],[604.0],[966.0],[238.0],[522.0],[934.0],[258.0],[186.0]
541,[621.0],[275.0],[338.0],[782.0],[957.0],[233.0],[238.0],[957.0],[787.0],[52.0],[165.0],[973.0],[152.0],[604.0],[133.0],[228.0],[52.0],[966.0],[604.0],[959.0],[957.0],[238.0],[850.0],[522.0],[971.0],[363.0],[333.0],[238.0],[857.0],[787.0],[558.0],[604.0],[713.0],[157.0],[258.0],[604.0],[993.0],[787.0],[966.0],[973.0],[604.0],[338.0],[233.0],[959.0],[959.0],[732.0],[959.0],[966.0],[790.0],[732.0],[52.0],[249.0],[52.0],[486.0],[848.0],[973.0],[934.0],[848.0],[971.0],[522.0],[486.0],[363.0],[787.0],[338.0],[993.0],[186.0],[604.0],[238.0],[973.0],[790.0],[338.0],[258.0],[787.0],[165.0],[275.0],[790.0],[971.0],[689.0],[947.0],[604.0],[52.0],[504.0],[971.0],[592.0],[522.0],[934.0],[522.0],[981.0],[971.0],[735.0],[233.0],[186.0],[275.0],[52.0],[934.0],[247.0],[238.0],[790.0],[522.0],[735.0]
542,[857.0],[534.0],[52.0],[947.0],[959.0],[504.0],[621.0],[959.0],[957.0],[959.0],[732.0],[959.0],[52.0],[338.0],[69.0],[440.0],[934.0],[165.0],[52.0],[247.0],[959.0],[790.0],[592.0],[238.0],[857.0],[713.0],[52.0],[247.0],[275.0],[957.0],[195.0],[338.0],[152.0],[69.0],[233.0],[971.0],[971.0],[957.0],[522.0],[689.0],[52.0],[165.0],[689.0],[534.0],[238.0],[993.0],[233.0],[689.0],[981.0],[333.0],[966.0],[971.0],[787.0],[258.0],[852.0],[233.0],[790.0],[275.0],[790.0],[238.0],[689.0],[558.0],[957.0],[52.0],[934.0],[69.0],[333.0],[959.0],[957.0],[504.0],[165.0],[504.0],[973.0],[522.0],[787.0],[981.0],[790.0],[504.0],[993.0],[338.0],[957.0],[486.0],[152.0],[157.0],[238.0],[966.0],[238.0],[604.0],[249.0],[742.0],[504.0],[534.0],[957.0],[966.0],[790.0],[735.0],[247.0],[971.0],[934.0],[486.0]
543,[534.0],[233.0],[966.0],[599.0],[689.0],[486.0],[857.0],[238.0],[959.0],[689.0],[249.0],[534.0],[338.0],[165.0],[186.0],[843.0],[966.0],[732.0],[338.0],[689.0],[238.0],[247.0],[157.0],[247.0],[275.0],[558.0],[966.0],[959.0],[787.0],[959.0],[155.0],[165.0],[333.0],[133.0],[934.0],[152.0],[152.0],[534.0],[247.0],[258.0],[338.0],[732.0],[504.0],[689.0],[689.0],[249.0],[689.0],[522.0],[604.0],[249.0],[604.0],[152.0],[957.0],[934.0],[742.0],[504.0],[504.0],[852.0],[152.0],[959.0],[69.0],[195.0],[247.0],[165.0],[971.0],[848.0],[966.0],[689.0],[959.0],[486.0],[732.0],[934.0],[534.0],[238.0],[534.0],[604.0],[152.0],[486.0],[971.0],[966.0],[959.0],[275.0],[333.0],[133.0],[934.0],[790.0],[247.0],[993.0],[152.0],[850.0],[857.0],[735.0],[973.0],[338.0],[522.0],[534.0],[934.0],[981.0],[238.0],[69.0]
544,[233.0],[486.0],[165.0],[993.0],[258.0],[69.0],[275.0],[689.0],[486.0],[966.0],[105.0],[233.0],[165.0],[732.0],[735.0],[155.0],[790.0],[522.0],[165.0],[934.0],[689.0],[981.0],[133.0],[973.0],[152.0],[195.0],[522.0],[689.0],[957.0],[689.0],[440.0],[732.0],[52.0],[186.0],[790.0],[333.0],[981.0],[959.0],[973.0],[934.0],[966.0],[249.0],[486.0],[233.0],[247.0],[105.0],[504.0],[258.0],[522.0],[105.0],[338.0],[333.0],[966.0],[790.0],[857.0],[959.0],[981.0],[787.0],[333.0],[258.0],[848.0],[440.0],[959.0],[732.0],[790.0],[735.0],[522.0],[258.0],[689.0],[981.0],[966.0],[790.0],[233.0],[247.0],[957.0],[238.0],[333.0],[258.0],[105.0],[522.0],[966.0],[787.0],[52.0],[186.0],[790.0],[981.0],[787.0],[971.0],[333.0],[289.0],[486.0],[233.0],[534.0],[165.0],[981.0],[233.0],[973.0],[604.0],[247.0],[848.0]
545,[504.0],[787.0],[522.0],[971.0],[934.0],[848.0],[787.0],[258.0],[689.0],[522.0],[363.0],[258.0],[966.0],[966.0],[621.0],[599.0],[981.0],[249.0],[732.0],[973.0],[258.0],[973.0],[289.0],[534.0],[957.0],[440.0],[238.0],[973.0],[973.0],[934.0],[664.0],[249.0],[966.0],[735.0],[504.0],[52.0],[333.0],[233.0],[981.0],[790.0],[522.0],[105.0],[69.0],[504.0],[258.0],[363.0],[258.0],[934.0],[238.0],[363.0],[522.0],[52.0],[522.0],[981.0],[275.0],[69.0],[486.0],[768.0],[52.0],[247.0],[258.0],[843.0],[689.0],[966.0],[152.0],[621.0],[338.0],[247.0],[258.0],[69.0],[249.0],[981.0],[957.0],[973.0],[233.0],[338.0],[981.0],[934.0],[363.0],[165.0],[689.0],[957.0],[165.0],[735.0],[247.0],[522.0],[534.0],[152.0],[105.0],[864.0],[69.0],[504.0],[959.0],[732.0],[238.0],[504.0],[233.0],[338.0],[790.0],[857.0]
546,[275.0],[69.0],[732.0],[152.0],[486.0],[258.0],[247.0],[790.0],[69.0],[247.0],[713.0],[504.0],[732.0],[105.0],[857.0],[927.0],[522.0],[238.0],[966.0],[790.0],[934.0],[534.0],[186.0],[165.0],[52.0],[843.0],[247.0],[534.0],[959.0],[790.0],[843.0],[295.0],[522.0],[621.0],[981.0],[966.0],[52.0],[689.0],[233.0],[981.0],[165.0],[558.0],[848.0],[486.0],[934.0],[713.0],[934.0],[790.0],[338.0],[52.0],[238.0],[966.0],[238.0],[604.0],[787.0],[848.0],[69.0],[957.0],[981.0],[934.0],[852.0],[993.0],[258.0],[522.0],[333.0],[857.0],[165.0],[973.0],[934.0],[604.0],[522.0],[604.0],[504.0],[732.0],[959.0],[247.0],[604.0],[790.0],[152.0],[732.0],[258.0],[69.0],[732.0],[768.0],[973.0],[238.0],[957.0],[338.0],[52.0],[621.0],[275.0],[621.0],[233.0],[249.0],[604.0],[621.0],[790.0],[165.0],[973.0],[852.0]
547,[486.0],[848.0],[238.0],[927.0],[69.0],[852.0],[534.0],[247.0],[258.0],[258.0],[558.0],[934.0],[249.0],[363.0],[275.0],[664.0],[604.0],[105.0],[249.0],[534.0],[790.0],[604.0],[864.0],[233.0],[959.0],[782.0],[973.0],[233.0],[534.0],[981.0],[782.0],[947.0],[558.0],[857.0],[604.0],[522.0],[966.0],[258.0],[604.0],[534.0],[732.0],[195.0],[258.0],[258.0],[973.0],[971.0],[790.0],[238.0],[165.0],[966.0],[165.0],[522.0],[247.0],[338.0],[850.0],[852.0],[848.0],[742.0],[966.0],[790.0],[768.0],[782.0],[934.0],[238.0],[52.0],[852.0],[247.0],[534.0],[790.0],[338.0],[238.0],[338.0],[959.0],[249.0],[689.0],[973.0],[52.0],[69.0],[713.0],[249.0],[934.0],[848.0],[249.0],[621.0],[604.0],[604.0],[959.0],[165.0],[363.0],[857.0],[848.0],[857.0],[689.0],[522.0],[247.0],[486.0],[504.0],[152.0],[981.0],[768.0]
548,[69.0],[957.0],[105.0],[333.0],[790.0],[768.0],[957.0],[973.0],[934.0],[934.0],[195.0],[486.0],[105.0],[713.0],[787.0],[27.0],[238.0],[247.0],[105.0],[233.0],[247.0],[338.0],[735.0],[504.0],[689.0],[52.0],[249.0],[258.0],[233.0],[966.0],[257.0],[105.0],[238.0],[787.0],[338.0],[338.0],[604.0],[934.0],[338.0],[604.0],[238.0],[440.0],[852.0],[69.0],[981.0],[558.0],[981.0],[981.0],[247.0],[522.0],[247.0],[238.0],[233.0],[165.0],[957.0],[768.0],[852.0],[850.0],[522.0],[981.0],[934.0],[599.0],[973.0],[249.0],[966.0],[275.0],[973.0],[790.0],[534.0],[165.0],[247.0],[165.0],[689.0],[105.0],[504.0],[165.0],[966.0],[848.0],[333.0],[238.0],[790.0],[959.0],[105.0],[857.0],[534.0],[338.0],[233.0],[732.0],[713.0],[748.0],[852.0],[275.0],[504.0],[238.0],[338.0],[69.0],[981.0],[333.0],[534.0],[742.0]
549,[787.0],[959.0],[363.0],[52.0],[848.0],[934.0],[959.0],[534.0],[790.0],[790.0],[966.0],[69.0],[522.0],[522.0],[957.0],[257.0],[338.0],[713.0],[363.0],[504.0],[973.0],[165.0],[621.0],[486.0],[258.0],[966.0],[534.0],[504.0],[504.0],[522.0],[599.0],[363.0],[247.0],[848.0],[165.0],[238.0],[522.0],[504.0],[165.0],[233.0],[249.0],[152.0],[768.0],[934.0],[604.0],[152.0],[338.0],[247.0],[973.0],[713.0],[732.0],[105.0],[959.0],[69.0],[959.0],[742.0],[768.0],[289.0],[604.0],[973.0],[790.0],[927.0],[534.0],[105.0],[981.0],[768.0],[534.0],[233.0],[981.0],[848.0],[105.0],[486.0],[486.0],[363.0],[258.0],[534.0],[522.0],[981.0],[52.0],[105.0],[981.0],[689.0],[363.0],[275.0],[338.0],[165.0],[504.0],[333.0],[966.0],[275.0],[768.0],[69.0],[486.0],[247.0],[973.0],[857.0],[604.0],[52.0],[233.0],[289.0]
550,[848.0],[689.0],[247.0],[27.0],[852.0],[790.0],[233.0],[604.0],[848.0],[973.0],[440.0],[790.0],[363.0],[558.0],[959.0],[548.0],[247.0],[558.0],[522.0],[981.0],[981.0],[233.0],[857.0],[69.0],[966.0],[522.0],[105.0],[486.0],[486.0],[604.0],[702.0],[713.0],[195.0],[957.0],[732.0],[247.0],[238.0],[790.0],[732.0],[504.0],[105.0],[843.0],[742.0],[848.0],[338.0],[333.0],[165.0],[973.0],[534.0],[558.0],[973.0],[247.0],[689.0],[732.0],[689.0],[689.0],[742.0],[864.0],[338.0],[534.0],[981.0],[27.0],[790.0],[363.0],[522.0],[787.0],[732.0],[981.0],[233.0],[732.0],[363.0],[732.0],[69.0],[534.0],[934.0],[233.0],[338.0],[852.0],[558.0],[363.0],[604.0],[258.0],[966.0],[787.0],[165.0],[732.0],[689.0],[249.0],[522.0],[549.0],[742.0],[848.0],[258.0],[105.0],[534.0],[275.0],[486.0],[249.0],[504.0],[275.0]
551,[852.0],[258.0],[713.0],[966.0],[981.0],[981.0],[504.0],[233.0],[852.0],[981.0],[522.0],[848.0],[558.0],[195.0],[689.0],[702.0],[165.0],[973.0],[713.0],[486.0],[534.0],[504.0],[275.0],[848.0],[934.0],[599.0],[233.0],[69.0],[69.0],[338.0],[927.0],[558.0],[440.0],[959.0],[249.0],[165.0],[338.0],[486.0],[249.0],[486.0],[363.0],[333.0],[934.0],[790.0],[534.0],[52.0],[486.0],[534.0],[233.0],[238.0],[249.0],[973.0],[258.0],[249.0],[289.0],[258.0],[604.0],[748.0],[165.0],[604.0],[604.0],[971.0],[981.0],[247.0],[238.0],[742.0],[249.0],[604.0],[504.0],[249.0],[713.0],[69.0],[848.0],[713.0],[790.0],[504.0],[732.0],[768.0],[966.0],[713.0],[522.0],[852.0],[713.0],[742.0],[732.0],[249.0],[486.0],[105.0],[558.0],[787.0],[850.0],[852.0],[934.0],[973.0],[165.0],[848.0],[338.0],[105.0],[604.0],[864.0]
552,[957.0],[934.0],[973.0],[522.0],[768.0],[742.0],[689.0],[338.0],[981.0],[534.0],[238.0],[852.0],[238.0],[238.0],[848.0],[765.0],[249.0],[534.0],[558.0],[69.0],[233.0],[732.0],[748.0],[732.0],[522.0],[238.0],[363.0],[934.0],[848.0],[165.0],[765.0],[993.0],[973.0],[852.0],[486.0],[732.0],[165.0],[69.0],[105.0],[69.0],[713.0],[782.0],[850.0],[981.0],[165.0],[966.0],[69.0],[233.0],[504.0],[195.0],[105.0],[363.0],[504.0],[105.0],[258.0],[934.0],[338.0],[959.0],[238.0],[338.0],[742.0],[548.0],[233.0],[713.0],[604.0],[957.0],[233.0],[338.0],[486.0],[852.0],[558.0],[249.0],[852.0],[558.0],[981.0],[486.0],[249.0],[742.0],[522.0],[247.0],[338.0],[768.0],[558.0],[957.0],[233.0],[105.0],[848.0],[52.0],[238.0],[957.0],[289.0],[768.0],[790.0],[534.0],[233.0],[852.0],[69.0],[966.0],[486.0],[787.0]
553,[959.0],[790.0],[558.0],[548.0],[742.0],[604.0],[258.0],[504.0],[768.0],[233.0],[843.0],[981.0],[195.0],[440.0],[258.0],[92.0],[105.0],[233.0],[195.0],[604.0],[504.0],[249.0],[787.0],[249.0],[790.0],[247.0],[504.0],[790.0],[689.0],[238.0],[27.0],[195.0],[843.0],[689.0],[105.0],[249.0],[732.0],[848.0],[363.0],[848.0],[558.0],[52.0],[790.0],[604.0],[233.0],[522.0],[848.0],[504.0],[486.0],[440.0],[363.0],[534.0],[486.0],[848.0],[864.0],[850.0],[165.0],[689.0],[732.0],[233.0],[338.0],[152.0],[504.0],[558.0],[247.0],[959.0],[105.0],[165.0],[604.0],[105.0],[973.0],[848.0],[258.0],[195.0],[486.0],[732.0],[105.0],[850.0],[195.0],[973.0],[165.0],[934.0],[195.0],[959.0],[249.0],[363.0],[852.0],[363.0],[195.0],[30.0],[864.0],[787.0],[981.0],[233.0],[504.0],[768.0],[848.0],[522.0],[338.0],[748.0]
