Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[179.0],[552.0],[40.0],[837.0],[16.0],[548.0],[563.0],[146.0],[497.0],[569.0],[801.0],[141.0],[624.0],[275.0],[262.0],[325.0],[478.0],[529.0],[705.0],[224.0],[447.0],[708.0],[784.0],[220.0],[253.0],[79.0],[40.0],[961.0],[323.0],[122.0],[447.0],[175.0],[321.0],[77.0],[444.0],[164.0],[892.0],[251.0],[103.0],[922.0],[220.0],[844.0],[399.0],[780.0],[676.0],[709.0],[755.0],[62.0],[165.0],[583.0],[174.0],[62.0],[838.0],[844.0],[869.0],[886.0],[781.0],[973.0],[653.0],[781.0],[869.0],[486.0],[460.0],[781.0],[961.0],[325.0],[279.0],[179.0],[478.0],[641.0],[148.0],[601.0],[86.0],[683.0],[977.0],[323.0],[488.0],[144.0],[464.0],[609.0],[977.0],[807.0],[415.0],[197.0],[749.0],[125.0],[922.0],[141.0],[627.0],[487.0],[681.0],[933.0],[705.0],[700.0],[896.0],[961.0],[319.0],[262.0],[583.0],[23.0]
26,[977.0],[637.0],[55.0],[141.0],[20.0],[9.0],[188.0],[346.0],[897.0],[775.0],[478.0],[576.0],[501.0],[966.0],[680.0],[324.0],[670.0],[471.0],[327.0],[599.0],[204.0],[869.0],[854.0],[147.0],[808.0],[250.0],[952.0],[496.0],[522.0],[998.0],[158.0],[521.0],[145.0],[487.0],[254.0],[154.0],[413.0],[125.0],[864.0],[825.0],[368.0],[444.0],[11.0],[246.0],[431.0],[256.0],[961.0],[296.0],[553.0],[382.0],[478.0],[830.0],[197.0],[425.0],[854.0],[44.0],[734.0],[56.0],[609.0],[775.0],[346.0],[558.0],[425.0],[846.0],[470.0],[799.0],[397.0],[982.0],[711.0],[285.0],[73.0],[667.0],[234.0],[196.0],[179.0],[262.0],[625.0],[790.0],[143.0],[506.0],[404.0],[52.0],[382.0],[101.0],[110.0],[259.0],[122.0],[440.0],[461.0],[816.0],[323.0],[122.0],[161.0],[965.0],[916.0],[382.0],[799.0],[483.0],[29.0],[256.0]
27,[500.0],[172.0],[664.0],[232.0],[146.0],[487.0],[713.0],[474.0],[887.0],[894.0],[947.0],[338.0],[115.0],[299.0],[643.0],[125.0],[869.0],[440.0],[761.0],[69.0],[315.0],[430.0],[345.0],[358.0],[250.0],[496.0],[55.0],[250.0],[511.0],[254.0],[19.0],[965.0],[670.0],[431.0],[262.0],[676.0],[429.0],[891.0],[44.0],[639.0],[496.0],[122.0],[969.0],[754.0],[351.0],[869.0],[994.0],[708.0],[999.0],[326.0],[709.0],[125.0],[985.0],[896.0],[382.0],[220.0],[128.0],[503.0],[360.0],[382.0],[903.0],[91.0],[842.0],[125.0],[708.0],[478.0],[926.0],[158.0],[666.0],[583.0],[643.0],[5.0],[977.0],[868.0],[903.0],[26.0],[569.0],[916.0],[921.0],[325.0],[903.0],[708.0],[502.0],[812.0],[869.0],[179.0],[262.0],[643.0],[904.0],[916.0],[382.0],[502.0],[869.0],[349.0],[679.0],[49.0],[73.0],[980.0],[867.0],[290.0]
28,[823.0],[21.0],[141.0],[325.0],[125.0],[428.0],[882.0],[423.0],[739.0],[436.0],[854.0],[220.0],[749.0],[583.0],[844.0],[70.0],[351.0],[653.0],[67.0],[262.0],[382.0],[201.0],[571.0],[913.0],[491.0],[544.0],[262.0],[643.0],[438.0],[230.0],[827.0],[782.0],[82.0],[262.0],[491.0],[893.0],[991.0],[889.0],[854.0],[382.0],[21.0],[353.0],[933.0],[681.0],[38.0],[544.0],[325.0],[961.0],[73.0],[397.0],[445.0],[179.0],[663.0],[93.0],[641.0],[73.0],[699.0],[249.0],[804.0],[262.0],[389.0],[147.0],[391.0],[232.0],[976.0],[382.0],[583.0],[544.0],[862.0],[292.0],[804.0],[537.0],[393.0],[574.0],[496.0],[923.0],[204.0],[382.0],[461.0],[478.0],[416.0],[734.0],[835.0],[475.0],[873.0],[95.0],[64.0],[220.0],[242.0],[934.0],[780.0],[860.0],[351.0],[947.0],[102.0],[416.0],[906.0],[894.0],[756.0],[983.0]
29,[715.0],[827.0],[8.0],[73.0],[710.0],[382.0],[503.0],[478.0],[282.0],[234.0],[498.0],[694.0],[897.0],[91.0],[920.0],[271.0],[382.0],[392.0],[418.0],[322.0],[375.0],[40.0],[558.0],[618.0],[815.0],[931.0],[815.0],[575.0],[716.0],[262.0],[3.0],[538.0],[204.0],[436.0],[273.0],[425.0],[583.0],[179.0],[145.0],[130.0],[952.0],[474.0],[583.0],[677.0],[977.0],[643.0],[977.0],[715.0],[40.0],[179.0],[540.0],[318.0],[906.0],[984.0],[957.0],[570.0],[179.0],[16.0],[722.0],[478.0],[494.0],[171.0],[281.0],[362.0],[499.0],[480.0],[776.0],[416.0],[555.0],[331.0],[596.0],[933.0],[300.0],[179.0],[232.0],[88.0],[262.0],[980.0],[555.0],[271.0],[285.0],[436.0],[262.0],[506.0],[965.0],[800.0],[474.0],[928.0],[684.0],[708.0],[867.0],[951.0],[544.0],[718.0],[544.0],[262.0],[705.0],[188.0],[1.0],[736.0]
30,[184.0],[446.0],[110.0],[21.0],[179.0],[444.0],[457.0],[262.0],[704.0],[800.0],[571.0],[928.0],[382.0],[33.0],[286.0],[744.0],[614.0],[308.0],[768.0],[436.0],[724.0],[854.0],[40.0],[724.0],[583.0],[478.0],[141.0],[646.0],[510.0],[170.0],[382.0],[401.0],[461.0],[993.0],[816.0],[544.0],[3.0],[502.0],[262.0],[262.0],[73.0],[317.0],[646.0],[713.0],[130.0],[174.0],[485.0],[245.0],[880.0],[823.0],[977.0],[186.0],[394.0],[436.0],[17.0],[1.0],[549.0],[987.0],[478.0],[500.0],[657.0],[764.0],[436.0],[642.0],[220.0],[299.0],[179.0],[262.0],[127.0],[478.0],[575.0],[548.0],[178.0],[821.0],[932.0],[204.0],[860.0],[196.0],[677.0],[384.0],[56.0],[872.0],[482.0],[125.0],[806.0],[214.0],[424.0],[784.0],[281.0],[314.0],[722.0],[172.0],[498.0],[173.0],[491.0],[368.0],[957.0],[355.0],[262.0],[262.0]
31,[343.0],[575.0],[337.0],[485.0],[198.0],[937.0],[95.0],[470.0],[853.0],[415.0],[33.0],[262.0],[262.0],[327.0],[984.0],[179.0],[249.0],[946.0],[471.0],[126.0],[401.0],[502.0],[722.0],[406.0],[478.0],[815.0],[3.0],[816.0],[275.0],[444.0],[262.0],[544.0],[262.0],[977.0],[586.0],[392.0],[478.0],[302.0],[91.0],[478.0],[957.0],[130.0],[179.0],[308.0],[179.0],[614.0],[87.0],[416.0],[655.0],[184.0],[815.0],[259.0],[894.0],[749.0],[487.0],[575.0],[898.0],[575.0],[978.0],[880.0],[317.0],[752.0],[781.0],[179.0],[913.0],[23.0],[262.0],[880.0],[44.0],[415.0],[220.0],[646.0],[262.0],[132.0],[262.0],[400.0],[966.0],[449.0],[642.0],[134.0],[994.0],[332.0],[128.0],[382.0],[526.0],[630.0],[618.0],[127.0],[812.0],[3.0],[262.0],[646.0],[614.0],[683.0],[478.0],[478.0],[262.0],[471.0],[159.0],[881.0]
32,[474.0],[409.0],[955.0],[179.0],[932.0],[987.0],[428.0],[520.0],[425.0],[121.0],[911.0],[640.0],[797.0],[575.0],[43.0],[29.0],[851.0],[759.0],[71.0],[117.0],[857.0],[641.0],[370.0],[997.0],[709.0],[909.0],[14.0],[621.0],[928.0],[429.0],[558.0],[169.0],[524.0],[710.0],[542.0],[258.0],[977.0],[262.0],[275.0],[488.0],[95.0],[106.0],[520.0],[38.0],[709.0],[604.0],[262.0],[810.0],[800.0],[443.0],[262.0],[779.0],[978.0],[382.0],[723.0],[344.0],[262.0],[459.0],[677.0],[525.0],[896.0],[961.0],[575.0],[934.0],[530.0],[262.0],[170.0],[989.0],[262.0],[460.0],[646.0],[530.0],[126.0],[607.0],[115.0],[894.0],[554.0],[1.0],[444.0],[531.0],[117.0],[463.0],[845.0],[524.0],[78.0],[849.0],[254.0],[590.0],[485.0],[262.0],[978.0],[371.0],[150.0],[478.0],[947.0],[153.0],[477.0],[282.0],[815.0],[673.0]
33,[262.0],[806.0],[3.0],[999.0],[520.0],[808.0],[478.0],[407.0],[478.0],[389.0],[262.0],[505.0],[740.0],[646.0],[296.0],[848.0],[495.0],[293.0],[421.0],[220.0],[179.0],[197.0],[575.0],[412.0],[816.0],[262.0],[479.0],[928.0],[880.0],[297.0],[740.0],[909.0],[529.0],[593.0],[274.0],[262.0],[632.0],[491.0],[693.0],[869.0],[262.0],[847.0],[616.0],[768.0],[49.0],[262.0],[73.0],[478.0],[929.0],[628.0],[790.0],[571.0],[262.0],[262.0],[95.0],[337.0],[803.0],[646.0],[646.0],[395.0],[646.0],[614.0],[646.0],[581.0],[176.0],[327.0],[630.0],[364.0],[630.0],[471.0],[890.0],[383.0],[478.0],[646.0],[491.0],[879.0],[67.0],[32.0],[15.0],[677.0],[262.0],[978.0],[441.0],[179.0],[471.0],[955.0],[444.0],[806.0],[91.0],[978.0],[525.0],[569.0],[262.0],[909.0],[300.0],[26.0],[780.0],[212.0],[425.0],[604.0]
34,[486.0],[3.0],[113.0],[673.0],[782.0],[177.0],[40.0],[880.0],[620.0],[646.0],[614.0],[977.0],[220.0],[179.0],[575.0],[811.0],[792.0],[262.0],[833.0],[977.0],[358.0],[560.0],[130.0],[315.0],[733.0],[880.0],[977.0],[40.0],[321.0],[880.0],[542.0],[529.0],[709.0],[220.0],[709.0],[886.0],[848.0],[488.0],[396.0],[507.0],[321.0],[358.0],[319.0],[136.0],[127.0],[897.0],[321.0],[978.0],[61.0],[85.0],[614.0],[377.0],[478.0],[740.0],[793.0],[646.0],[130.0],[911.0],[427.0],[21.0],[630.0],[946.0],[220.0],[738.0],[42.0],[373.0],[533.0],[34.0],[905.0],[308.0],[316.0],[242.0],[282.0],[266.0],[635.0],[826.0],[621.0],[684.0],[155.0],[262.0],[830.0],[220.0],[632.0],[571.0],[709.0],[262.0],[977.0],[575.0],[138.0],[614.0],[421.0],[112.0],[189.0],[977.0],[880.0],[767.0],[775.0],[614.0],[890.0],[665.0]
35,[643.0],[673.0],[262.0],[981.0],[262.0],[822.0],[630.0],[374.0],[343.0],[182.0],[146.0],[533.0],[890.0],[780.0],[824.0],[620.0],[104.0],[838.0],[397.0],[751.0],[400.0],[758.0],[343.0],[464.0],[558.0],[733.0],[237.0],[705.0],[56.0],[9.0],[526.0],[738.0],[775.0],[267.0],[713.0],[913.0],[470.0],[482.0],[474.0],[608.0],[352.0],[959.0],[330.0],[614.0],[947.0],[351.0],[743.0],[315.0],[767.0],[73.0],[326.0],[775.0],[282.0],[316.0],[321.0],[748.0],[563.0],[1.0],[847.0],[307.0],[614.0],[98.0],[704.0],[775.0],[400.0],[614.0],[33.0],[767.0],[875.0],[533.0],[403.0],[238.0],[880.0],[67.0],[488.0],[471.0],[163.0],[616.0],[262.0],[983.0],[816.0],[750.0],[299.0],[544.0],[592.0],[52.0],[59.0],[302.0],[343.0],[420.0],[592.0],[839.0],[782.0],[738.0],[709.0],[470.0],[565.0],[985.0],[179.0],[531.0]
36,[792.0],[847.0],[676.0],[262.0],[515.0],[223.0],[817.0],[818.0],[617.0],[478.0],[110.0],[302.0],[223.0],[964.0],[670.0],[635.0],[223.0],[651.0],[121.0],[412.0],[262.0],[400.0],[687.0],[950.0],[360.0],[617.0],[17.0],[14.0],[617.0],[496.0],[327.0],[478.0],[547.0],[78.0],[847.0],[880.0],[677.0],[314.0],[478.0],[745.0],[531.0],[46.0],[248.0],[933.0],[857.0],[308.0],[275.0],[767.0],[522.0],[848.0],[869.0],[500.0],[880.0],[223.0],[537.0],[302.0],[511.0],[433.0],[740.0],[305.0],[79.0],[199.0],[666.0],[106.0],[863.0],[479.0],[110.0],[373.0],[750.0],[190.0],[373.0],[607.0],[985.0],[740.0],[759.0],[880.0],[272.0],[893.0],[869.0],[870.0],[558.0],[71.0],[740.0],[223.0],[705.0],[738.0],[220.0],[14.0],[69.0],[525.0],[836.0],[474.0],[709.0],[880.0],[189.0],[583.0],[384.0],[392.0],[442.0],[977.0]
37,[679.0],[668.0],[982.0],[822.0],[180.0],[209.0],[262.0],[555.0],[967.0],[575.0],[727.0],[872.0],[373.0],[232.0],[292.0],[262.0],[714.0],[14.0],[33.0],[209.0],[740.0],[604.0],[848.0],[262.0],[110.0],[790.0],[934.0],[101.0],[352.0],[445.0],[281.0],[880.0],[214.0],[49.0],[42.0],[189.0],[365.0],[525.0],[909.0],[822.0],[179.0],[49.0],[345.0],[472.0],[951.0],[427.0],[526.0],[897.0],[459.0],[729.0],[733.0],[339.0],[995.0],[350.0],[178.0],[567.0],[0.0],[961.0],[292.0],[345.0],[873.0],[709.0],[700.0],[546.0],[259.0],[177.0],[677.0],[563.0],[847.0],[33.0],[923.0],[113.0],[595.0],[23.0],[958.0],[875.0],[985.0],[85.0],[507.0],[910.0],[360.0],[544.0],[70.0],[229.0],[151.0],[106.0],[14.0],[646.0],[136.0],[979.0],[847.0],[614.0],[457.0],[429.0],[438.0],[551.0],[470.0],[967.0],[977.0],[967.0]
38,[897.0],[2.0],[954.0],[526.0],[488.0],[474.0],[880.0],[712.0],[352.0],[419.0],[438.0],[863.0],[715.0],[350.0],[967.0],[868.0],[709.0],[167.0],[646.0],[31.0],[2.0],[126.0],[606.0],[687.0],[908.0],[352.0],[958.0],[910.0],[37.0],[967.0],[677.0],[106.0],[964.0],[335.0],[922.0],[788.0],[83.0],[304.0],[977.0],[389.0],[443.0],[348.0],[727.0],[110.0],[12.0],[34.0],[767.0],[583.0],[545.0],[831.0],[67.0],[335.0],[525.0],[220.0],[167.0],[498.0],[68.0],[499.0],[702.0],[569.0],[665.0],[970.0],[367.0],[937.0],[549.0],[544.0],[544.0],[964.0],[732.0],[552.0],[996.0],[438.0],[442.0],[223.0],[790.0],[25.0],[705.0],[142.0],[358.0],[847.0],[908.0],[898.0],[979.0],[501.0],[646.0],[177.0],[673.0],[863.0],[738.0],[677.0],[705.0],[997.0],[438.0],[106.0],[378.0],[874.0],[768.0],[796.0],[59.0],[113.0]
39,[620.0],[7.0],[553.0],[302.0],[29.0],[950.0],[13.0],[106.0],[205.0],[684.0],[857.0],[179.0],[808.0],[651.0],[854.0],[632.0],[427.0],[285.0],[113.0],[890.0],[259.0],[943.0],[668.0],[49.0],[460.0],[93.0],[677.0],[767.0],[767.0],[800.0],[370.0],[643.0],[49.0],[662.0],[281.0],[197.0],[502.0],[483.0],[880.0],[544.0],[875.0],[587.0],[289.0],[438.0],[205.0],[373.0],[617.0],[606.0],[728.0],[248.0],[687.0],[785.0],[353.0],[934.0],[544.0],[733.0],[772.0],[71.0],[708.0],[664.0],[677.0],[585.0],[865.0],[606.0],[544.0],[174.0],[594.0],[290.0],[182.0],[646.0],[724.0],[460.0],[38.0],[441.0],[107.0],[646.0],[525.0],[642.0],[886.0],[804.0],[254.0],[156.0],[253.0],[464.0],[209.0],[903.0],[651.0],[257.0],[223.0],[296.0],[172.0],[145.0],[781.0],[180.0],[515.0],[848.0],[907.0],[178.0],[913.0],[308.0]
40,[953.0],[460.0],[900.0],[987.0],[489.0],[31.0],[894.0],[34.0],[852.0],[968.0],[287.0],[238.0],[964.0],[310.0],[14.0],[917.0],[993.0],[679.0],[244.0],[304.0],[677.0],[167.0],[335.0],[56.0],[729.0],[24.0],[113.0],[847.0],[544.0],[544.0],[113.0],[438.0],[158.0],[999.0],[120.0],[733.0],[460.0],[325.0],[106.0],[756.0],[544.0],[307.0],[498.0],[646.0],[124.0],[438.0],[352.0],[69.0],[559.0],[120.0],[181.0],[642.0],[365.0],[138.0],[45.0],[13.0],[415.0],[818.0],[340.0],[920.0],[87.0],[822.0],[792.0],[164.0],[179.0],[903.0],[518.0],[598.0],[110.0],[739.0],[336.0],[296.0],[275.0],[178.0],[568.0],[806.0],[775.0],[502.0],[957.0],[800.0],[167.0],[213.0],[817.0],[430.0],[737.0],[13.0],[255.0],[300.0],[750.0],[291.0],[461.0],[564.0],[13.0],[600.0],[426.0],[365.0],[49.0],[286.0],[83.0],[975.0]
41,[148.0],[817.0],[799.0],[67.0],[501.0],[544.0],[544.0],[544.0],[49.0],[156.0],[937.0],[941.0],[726.0],[245.0],[624.0],[278.0],[544.0],[854.0],[330.0],[396.0],[594.0],[67.0],[501.0],[863.0],[611.0],[791.0],[675.0],[443.0],[982.0],[298.0],[93.0],[353.0],[33.0],[138.0],[575.0],[767.0],[832.0],[78.0],[481.0],[837.0],[617.0],[649.0],[183.0],[311.0],[171.0],[311.0],[113.0],[801.0],[202.0],[223.0],[291.0],[834.0],[993.0],[544.0],[85.0],[415.0],[7.0],[421.0],[800.0],[98.0],[598.0],[480.0],[897.0],[540.0],[745.0],[844.0],[73.0],[643.0],[866.0],[817.0],[629.0],[13.0],[546.0],[727.0],[501.0],[984.0],[352.0],[289.0],[293.0],[544.0],[7.0],[934.0],[882.0],[490.0],[191.0],[954.0],[257.0],[941.0],[449.0],[749.0],[191.0],[251.0],[209.0],[380.0],[602.0],[83.0],[544.0],[435.0],[767.0],[994.0]
42,[260.0],[430.0],[114.0],[348.0],[801.0],[319.0],[399.0],[975.0],[794.0],[113.0],[544.0],[67.0],[934.0],[679.0],[664.0],[568.0],[84.0],[714.0],[460.0],[245.0],[544.0],[290.0],[666.0],[296.0],[160.0],[464.0],[460.0],[315.0],[114.0],[892.0],[678.0],[232.0],[850.0],[31.0],[245.0],[232.0],[384.0],[182.0],[182.0],[195.0],[838.0],[312.0],[975.0],[822.0],[890.0],[914.0],[29.0],[496.0],[43.0],[544.0],[864.0],[167.0],[875.0],[196.0],[198.0],[179.0],[196.0],[880.0],[456.0],[464.0],[934.0],[14.0],[42.0],[504.0],[296.0],[195.0],[791.0],[513.0],[724.0],[356.0],[396.0],[259.0],[12.0],[408.0],[209.0],[67.0],[378.0],[667.0],[433.0],[377.0],[630.0],[414.0],[544.0],[121.0],[581.0],[33.0],[156.0],[179.0],[479.0],[277.0],[544.0],[203.0],[430.0],[172.0],[325.0],[869.0],[875.0],[49.0],[415.0],[869.0]
43,[182.0],[392.0],[124.0],[85.0],[544.0],[11.0],[416.0],[105.0],[684.0],[872.0],[501.0],[170.0],[246.0],[875.0],[646.0],[251.0],[205.0],[544.0],[830.0],[648.0],[470.0],[827.0],[67.0],[664.0],[535.0],[128.0],[261.0],[663.0],[77.0],[209.0],[914.0],[150.0],[575.0],[957.0],[681.0],[246.0],[196.0],[167.0],[955.0],[211.0],[955.0],[452.0],[694.0],[399.0],[378.0],[570.0],[83.0],[869.0],[260.0],[33.0],[961.0],[544.0],[103.0],[156.0],[286.0],[199.0],[49.0],[775.0],[802.0],[544.0],[911.0],[667.0],[973.0],[49.0],[188.0],[756.0],[17.0],[520.0],[544.0],[249.0],[754.0],[677.0],[798.0],[335.0],[725.0],[934.0],[961.0],[537.0],[822.0],[558.0],[220.0],[948.0],[470.0],[525.0],[617.0],[544.0],[506.0],[67.0],[544.0],[257.0],[808.0],[31.0],[69.0],[817.0],[342.0],[375.0],[376.0],[882.0],[852.0],[577.0]
44,[942.0],[587.0],[250.0],[300.0],[565.0],[887.0],[702.0],[115.0],[544.0],[311.0],[67.0],[396.0],[642.0],[533.0],[856.0],[120.0],[701.0],[226.0],[241.0],[480.0],[893.0],[402.0],[987.0],[179.0],[385.0],[308.0],[995.0],[67.0],[67.0],[564.0],[460.0],[897.0],[800.0],[364.0],[14.0],[870.0],[541.0],[319.0],[867.0],[584.0],[975.0],[999.0],[282.0],[894.0],[725.0],[822.0],[808.0],[529.0],[209.0],[158.0],[82.0],[49.0],[378.0],[800.0],[376.0],[941.0],[248.0],[460.0],[890.0],[151.0],[445.0],[285.0],[138.0],[529.0],[426.0],[887.0],[893.0],[386.0],[546.0],[550.0],[869.0],[594.0],[643.0],[835.0],[170.0],[87.0],[491.0],[623.0],[575.0],[560.0],[623.0],[894.0],[501.0],[496.0],[304.0],[798.0],[322.0],[217.0],[679.0],[279.0],[651.0],[289.0],[678.0],[461.0],[460.0],[544.0],[955.0],[687.0],[507.0],[196.0]
45,[713.0],[346.0],[703.0],[875.0],[975.0],[179.0],[209.0],[873.0],[822.0],[525.0],[489.0],[606.0],[295.0],[429.0],[113.0],[948.0],[525.0],[844.0],[951.0],[341.0],[86.0],[581.0],[220.0],[575.0],[632.0],[17.0],[896.0],[615.0],[906.0],[869.0],[349.0],[178.0],[394.0],[800.0],[285.0],[233.0],[130.0],[217.0],[112.0],[288.0],[690.0],[234.0],[138.0],[420.0],[615.0],[337.0],[768.0],[544.0],[472.0],[281.0],[873.0],[993.0],[495.0],[784.0],[948.0],[863.0],[985.0],[429.0],[984.0],[787.0],[260.0],[544.0],[31.0],[728.0],[477.0],[236.0],[906.0],[926.0],[364.0],[627.0],[174.0],[418.0],[922.0],[31.0],[954.0],[308.0],[113.0],[822.0],[889.0],[975.0],[401.0],[608.0],[418.0],[86.0],[837.0],[84.0],[420.0],[754.0],[525.0],[322.0],[810.0],[758.0],[719.0],[734.0],[548.0],[170.0],[196.0],[822.0],[731.0],[489.0]
46,[438.0],[677.0],[897.0],[447.0],[742.0],[525.0],[430.0],[276.0],[866.0],[727.0],[651.0],[130.0],[869.0],[768.0],[481.0],[883.0],[406.0],[217.0],[214.0],[892.0],[537.0],[317.0],[651.0],[259.0],[690.0],[80.0],[508.0],[941.0],[348.0],[981.0],[510.0],[261.0],[804.0],[793.0],[795.0],[759.0],[623.0],[220.0],[670.0],[842.0],[10.0],[544.0],[169.0],[3.0],[404.0],[349.0],[479.0],[17.0],[399.0],[525.0],[875.0],[399.0],[554.0],[634.0],[220.0],[955.0],[913.0],[378.0],[117.0],[999.0],[784.0],[5.0],[800.0],[26.0],[579.0],[642.0],[460.0],[629.0],[462.0],[141.0],[945.0],[62.0],[727.0],[708.0],[220.0],[901.0],[501.0],[544.0],[737.0],[685.0],[765.0],[512.0],[170.0],[220.0],[955.0],[114.0],[780.0],[945.0],[156.0],[250.0],[460.0],[630.0],[220.0],[982.0],[897.0],[727.0],[37.0],[257.0],[460.0],[842.0]
47,[31.0],[406.0],[592.0],[651.0],[739.0],[348.0],[125.0],[891.0],[869.0],[736.0],[220.0],[443.0],[784.0],[416.0],[154.0],[220.0],[63.0],[1.0],[150.0],[853.0],[909.0],[608.0],[429.0],[291.0],[642.0],[490.0],[427.0],[211.0],[565.0],[367.0],[544.0],[11.0],[220.0],[819.0],[251.0],[687.0],[905.0],[811.0],[43.0],[767.0],[58.0],[388.0],[883.0],[641.0],[743.0],[731.0],[901.0],[329.0],[449.0],[460.0],[220.0],[687.0],[236.0],[819.0],[748.0],[793.0],[894.0],[111.0],[447.0],[56.0],[220.0],[93.0],[819.0],[220.0],[608.0],[520.0],[329.0],[975.0],[871.0],[658.0],[27.0],[362.0],[279.0],[687.0],[829.0],[987.0],[40.0],[571.0],[578.0],[705.0],[987.0],[521.0],[537.0],[523.0],[196.0],[922.0],[205.0],[651.0],[561.0],[460.0],[134.0],[975.0],[551.0],[256.0],[94.0],[2.0],[399.0],[401.0],[909.0],[281.0]
48,[259.0],[49.0],[677.0],[377.0],[211.0],[748.0],[933.0],[481.0],[558.0],[542.0],[502.0],[651.0],[571.0],[821.0],[487.0],[893.0],[698.0],[672.0],[815.0],[800.0],[314.0],[489.0],[614.0],[401.0],[602.0],[808.0],[378.0],[247.0],[625.0],[962.0],[892.0],[823.0],[258.0],[853.0],[460.0],[589.0],[358.0],[728.0],[385.0],[64.0],[855.0],[417.0],[842.0],[460.0],[172.0],[35.0],[443.0],[972.0],[751.0],[816.0],[274.0],[894.0],[471.0],[853.0],[856.0],[58.0],[575.0],[285.0],[730.0],[427.0],[145.0],[559.0],[429.0],[311.0],[463.0],[875.0],[189.0],[620.0],[670.0],[946.0],[623.0],[378.0],[892.0],[561.0],[537.0],[868.0],[236.0],[415.0],[894.0],[219.0],[310.0],[407.0],[401.0],[327.0],[220.0],[220.0],[178.0],[158.0],[236.0],[260.0],[40.0],[517.0],[922.0],[764.0],[72.0],[567.0],[820.0],[869.0],[392.0],[825.0]
49,[533.0],[909.0],[704.0],[748.0],[220.0],[260.0],[294.0],[303.0],[872.0],[844.0],[226.0],[810.0],[718.0],[468.0],[558.0],[314.0],[220.0],[598.0],[555.0],[9.0],[209.0],[768.0],[170.0],[579.0],[803.0],[838.0],[660.0],[114.0],[651.0],[178.0],[564.0],[256.0],[553.0],[340.0],[522.0],[995.0],[250.0],[236.0],[12.0],[770.0],[345.0],[785.0],[460.0],[259.0],[759.0],[975.0],[838.0],[148.0],[894.0],[68.0],[975.0],[750.0],[276.0],[420.0],[479.0],[790.0],[936.0],[666.0],[314.0],[399.0],[817.0],[931.0],[587.0],[263.0],[487.0],[858.0],[360.0],[966.0],[538.0],[906.0],[158.0],[412.0],[531.0],[220.0],[292.0],[597.0],[471.0],[387.0],[3.0],[371.0],[226.0],[768.0],[177.0],[253.0],[310.0],[205.0],[614.0],[640.0],[220.0],[670.0],[537.0],[220.0],[418.0],[487.0],[487.0],[959.0],[425.0],[79.0],[581.0],[607.0]
50,[561.0],[285.0],[909.0],[236.0],[587.0],[340.0],[72.0],[406.0],[0.0],[405.0],[309.0],[832.0],[634.0],[285.0],[391.0],[677.0],[394.0],[663.0],[310.0],[897.0],[392.0],[79.0],[670.0],[734.0],[979.0],[479.0],[246.0],[524.0],[35.0],[961.0],[216.0],[975.0],[79.0],[420.0],[394.0],[975.0],[89.0],[640.0],[747.0],[256.0],[729.0],[842.0],[500.0],[489.0],[672.0],[828.0],[810.0],[525.0],[575.0],[236.0],[147.0],[379.0],[530.0],[291.0],[844.0],[897.0],[460.0],[923.0],[418.0],[236.0],[538.0],[801.0],[141.0],[491.0],[891.0],[873.0],[909.0],[576.0],[327.0],[245.0],[133.0],[502.0],[879.0],[211.0],[255.0],[525.0],[870.0],[236.0],[641.0],[394.0],[111.0],[640.0],[220.0],[236.0],[236.0],[382.0],[510.0],[480.0],[865.0],[822.0],[236.0],[873.0],[24.0],[244.0],[349.0],[236.0],[737.0],[87.0],[715.0],[624.0]
