Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
147,[186.0],[48.0],[17.0],[136.0],[136.0],[22.0],[186.0],[186.0],[48.0],[48.0],[22.0],[245.0],[136.0],[245.0],[186.0],[17.0],[57.0],[6.0],[186.0],[45.0],[22.0],[245.0],[48.0],[245.0],[245.0],[48.0],[45.0],[45.0],[57.0],[186.0],[136.0],[45.0],[45.0],[186.0],[17.0],[186.0],[48.0],[48.0],[136.0],[48.0],[186.0],[48.0],[245.0],[136.0],[17.0],[186.0],[186.0],[48.0],[48.0],[48.0],[45.0],[136.0],[22.0],[186.0],[186.0],[186.0],[235.0],[245.0],[186.0],[48.0],[186.0],[45.0],[186.0],[245.0],[0.0],[48.0],[152.0],[17.0],[186.0],[136.0],[103.0],[136.0],[48.0],[17.0],[245.0],[186.0],[186.0],[45.0],[245.0],[48.0],[136.0],[186.0],[45.0],[48.0],[186.0],[17.0],[48.0],[136.0],[136.0],[48.0],[48.0],[57.0],[245.0],[186.0],[48.0],[136.0],[245.0],[245.0],[245.0],[48.0]
148,[45.0],[245.0],[45.0],[22.0],[17.0],[48.0],[136.0],[57.0],[45.0],[136.0],[48.0],[48.0],[186.0],[17.0],[136.0],[45.0],[245.0],[155.0],[48.0],[48.0],[136.0],[136.0],[186.0],[45.0],[48.0],[245.0],[17.0],[152.0],[235.0],[136.0],[17.0],[187.0],[48.0],[17.0],[152.0],[136.0],[45.0],[45.0],[45.0],[245.0],[48.0],[136.0],[48.0],[186.0],[45.0],[136.0],[136.0],[186.0],[186.0],[136.0],[17.0],[186.0],[245.0],[245.0],[45.0],[136.0],[186.0],[17.0],[245.0],[45.0],[136.0],[17.0],[136.0],[17.0],[17.0],[245.0],[187.0],[0.0],[48.0],[17.0],[22.0],[245.0],[186.0],[45.0],[45.0],[245.0],[45.0],[17.0],[152.0],[45.0],[186.0],[245.0],[17.0],[186.0],[22.0],[136.0],[186.0],[186.0],[17.0],[245.0],[136.0],[186.0],[22.0],[136.0],[245.0],[17.0],[136.0],[136.0],[136.0],[245.0]
149,[48.0],[17.0],[152.0],[17.0],[45.0],[245.0],[45.0],[48.0],[17.0],[17.0],[45.0],[45.0],[45.0],[136.0],[48.0],[152.0],[48.0],[48.0],[136.0],[0.0],[17.0],[152.0],[245.0],[17.0],[17.0],[186.0],[136.0],[0.0],[186.0],[45.0],[45.0],[0.0],[245.0],[45.0],[187.0],[245.0],[186.0],[17.0],[17.0],[17.0],[136.0],[17.0],[136.0],[245.0],[187.0],[17.0],[48.0],[136.0],[245.0],[186.0],[152.0],[45.0],[17.0],[136.0],[17.0],[48.0],[48.0],[45.0],[48.0],[136.0],[17.0],[136.0],[235.0],[152.0],[187.0],[152.0],[0.0],[152.0],[245.0],[152.0],[17.0],[152.0],[245.0],[187.0],[17.0],[136.0],[48.0],[152.0],[0.0],[17.0],[45.0],[136.0],[152.0],[136.0],[48.0],[48.0],[136.0],[45.0],[45.0],[136.0],[17.0],[22.0],[17.0],[245.0],[45.0],[45.0],[17.0],[17.0],[17.0],[45.0]
150,[136.0],[45.0],[187.0],[245.0],[152.0],[45.0],[17.0],[136.0],[245.0],[45.0],[186.0],[17.0],[17.0],[45.0],[17.0],[0.0],[136.0],[22.0],[17.0],[152.0],[245.0],[17.0],[136.0],[152.0],[136.0],[136.0],[152.0],[187.0],[48.0],[17.0],[0.0],[152.0],[152.0],[0.0],[0.0],[48.0],[245.0],[136.0],[152.0],[136.0],[45.0],[245.0],[45.0],[45.0],[152.0],[45.0],[245.0],[17.0],[45.0],[45.0],[0.0],[48.0],[45.0],[17.0],[0.0],[45.0],[136.0],[187.0],[136.0],[17.0],[45.0],[0.0],[45.0],[187.0],[152.0],[17.0],[99.0],[187.0],[136.0],[245.0],[186.0],[17.0],[152.0],[0.0],[187.0],[17.0],[136.0],[0.0],[187.0],[136.0],[17.0],[48.0],[187.0],[245.0],[136.0],[45.0],[45.0],[17.0],[0.0],[17.0],[45.0],[45.0],[45.0],[48.0],[187.0],[152.0],[152.0],[45.0],[45.0],[17.0]
151,[245.0],[0.0],[0.0],[187.0],[0.0],[17.0],[152.0],[17.0],[152.0],[152.0],[136.0],[0.0],[245.0],[0.0],[45.0],[187.0],[45.0],[186.0],[45.0],[187.0],[48.0],[45.0],[152.0],[187.0],[45.0],[152.0],[0.0],[99.0],[45.0],[0.0],[187.0],[63.0],[187.0],[136.0],[99.0],[45.0],[136.0],[186.0],[187.0],[152.0],[17.0],[152.0],[17.0],[187.0],[0.0],[0.0],[45.0],[152.0],[17.0],[17.0],[187.0],[245.0],[187.0],[45.0],[152.0],[17.0],[45.0],[0.0],[17.0],[245.0],[152.0],[152.0],[0.0],[45.0],[245.0],[187.0],[164.0],[245.0],[17.0],[187.0],[136.0],[187.0],[17.0],[152.0],[0.0],[45.0],[17.0],[187.0],[99.0],[187.0],[0.0],[45.0],[0.0],[152.0],[45.0],[152.0],[17.0],[245.0],[187.0],[152.0],[0.0],[48.0],[187.0],[22.0],[0.0],[187.0],[187.0],[187.0],[187.0],[187.0]
152,[152.0],[63.0],[99.0],[152.0],[187.0],[136.0],[187.0],[45.0],[187.0],[187.0],[0.0],[187.0],[152.0],[187.0],[152.0],[164.0],[17.0],[45.0],[187.0],[17.0],[152.0],[187.0],[17.0],[0.0],[0.0],[45.0],[187.0],[164.0],[136.0],[22.0],[152.0],[99.0],[0.0],[152.0],[63.0],[17.0],[17.0],[152.0],[0.0],[187.0],[245.0],[187.0],[187.0],[17.0],[164.0],[187.0],[187.0],[187.0],[152.0],[0.0],[99.0],[17.0],[152.0],[187.0],[187.0],[187.0],[0.0],[152.0],[45.0],[152.0],[0.0],[245.0],[17.0],[0.0],[99.0],[45.0],[63.0],[99.0],[45.0],[99.0],[45.0],[45.0],[45.0],[99.0],[152.0],[187.0],[245.0],[99.0],[164.0],[152.0],[152.0],[17.0],[164.0],[0.0],[17.0],[187.0],[0.0],[187.0],[152.0],[187.0],[187.0],[245.0],[152.0],[17.0],[152.0],[0.0],[45.0],[0.0],[152.0],[0.0]
153,[187.0],[187.0],[164.0],[0.0],[164.0],[152.0],[0.0],[187.0],[0.0],[99.0],[17.0],[152.0],[187.0],[99.0],[187.0],[99.0],[152.0],[17.0],[99.0],[245.0],[187.0],[0.0],[0.0],[164.0],[187.0],[17.0],[63.0],[63.0],[17.0],[48.0],[99.0],[164.0],[164.0],[187.0],[164.0],[0.0],[152.0],[0.0],[164.0],[0.0],[187.0],[0.0],[0.0],[0.0],[99.0],[152.0],[17.0],[0.0],[0.0],[152.0],[63.0],[152.0],[0.0],[0.0],[63.0],[152.0],[17.0],[164.0],[152.0],[187.0],[187.0],[187.0],[187.0],[164.0],[63.0],[99.0],[117.0],[63.0],[187.0],[164.0],[48.0],[99.0],[187.0],[164.0],[164.0],[0.0],[152.0],[164.0],[63.0],[0.0],[99.0],[0.0],[63.0],[187.0],[0.0],[164.0],[187.0],[152.0],[164.0],[45.0],[63.0],[152.0],[0.0],[45.0],[99.0],[164.0],[0.0],[152.0],[0.0],[152.0]
154,[99.0],[99.0],[63.0],[164.0],[99.0],[187.0],[99.0],[99.0],[117.0],[164.0],[152.0],[164.0],[0.0],[164.0],[164.0],[117.0],[187.0],[152.0],[0.0],[164.0],[164.0],[164.0],[187.0],[117.0],[63.0],[0.0],[164.0],[117.0],[187.0],[187.0],[63.0],[117.0],[63.0],[164.0],[118.0],[187.0],[99.0],[99.0],[99.0],[45.0],[152.0],[164.0],[152.0],[164.0],[118.0],[164.0],[152.0],[164.0],[187.0],[187.0],[164.0],[187.0],[63.0],[99.0],[118.0],[245.0],[152.0],[99.0],[187.0],[99.0],[99.0],[99.0],[152.0],[63.0],[164.0],[164.0],[118.0],[118.0],[0.0],[63.0],[245.0],[0.0],[0.0],[63.0],[99.0],[152.0],[187.0],[63.0],[118.0],[63.0],[164.0],[152.0],[99.0],[17.0],[187.0],[99.0],[152.0],[0.0],[63.0],[0.0],[164.0],[17.0],[164.0],[187.0],[164.0],[63.0],[164.0],[99.0],[63.0],[164.0]
155,[164.0],[152.0],[117.0],[45.0],[63.0],[0.0],[164.0],[245.0],[63.0],[0.0],[245.0],[99.0],[164.0],[63.0],[0.0],[63.0],[0.0],[164.0],[152.0],[99.0],[0.0],[99.0],[45.0],[63.0],[164.0],[187.0],[99.0],[118.0],[152.0],[245.0],[164.0],[118.0],[117.0],[63.0],[117.0],[152.0],[164.0],[164.0],[117.0],[164.0],[0.0],[99.0],[99.0],[152.0],[117.0],[99.0],[0.0],[117.0],[99.0],[164.0],[118.0],[63.0],[164.0],[164.0],[245.0],[164.0],[187.0],[118.0],[0.0],[164.0],[164.0],[118.0],[99.0],[99.0],[117.0],[0.0],[188.0],[164.0],[152.0],[0.0],[152.0],[63.0],[63.0],[117.0],[118.0],[164.0],[99.0],[118.0],[117.0],[164.0],[63.0],[187.0],[117.0],[99.0],[99.0],[63.0],[99.0],[117.0],[99.0],[164.0],[118.0],[187.0],[63.0],[99.0],[63.0],[99.0],[63.0],[164.0],[99.0],[118.0]
156,[63.0],[164.0],[118.0],[118.0],[118.0],[99.0],[63.0],[63.0],[164.0],[63.0],[99.0],[117.0],[99.0],[118.0],[99.0],[118.0],[117.0],[187.0],[164.0],[63.0],[63.0],[118.0],[63.0],[118.0],[152.0],[99.0],[118.0],[188.0],[0.0],[99.0],[118.0],[188.0],[99.0],[99.0],[188.0],[164.0],[63.0],[63.0],[118.0],[118.0],[164.0],[118.0],[118.0],[118.0],[188.0],[245.0],[164.0],[45.0],[164.0],[99.0],[188.0],[164.0],[99.0],[117.0],[117.0],[118.0],[245.0],[117.0],[118.0],[63.0],[63.0],[117.0],[245.0],[118.0],[118.0],[118.0],[100.0],[117.0],[99.0],[117.0],[187.0],[164.0],[164.0],[118.0],[117.0],[99.0],[164.0],[117.0],[188.0],[118.0],[117.0],[99.0],[118.0],[45.0],[152.0],[0.0],[164.0],[164.0],[117.0],[117.0],[99.0],[0.0],[99.0],[63.0],[117.0],[117.0],[117.0],[117.0],[118.0],[99.0]
157,[118.0],[118.0],[188.0],[99.0],[117.0],[164.0],[117.0],[117.0],[118.0],[117.0],[164.0],[118.0],[63.0],[117.0],[118.0],[188.0],[164.0],[245.0],[117.0],[117.0],[45.0],[63.0],[99.0],[188.0],[118.0],[63.0],[117.0],[100.0],[117.0],[152.0],[117.0],[100.0],[118.0],[118.0],[100.0],[118.0],[0.0],[118.0],[63.0],[188.0],[117.0],[117.0],[63.0],[117.0],[88.0],[117.0],[117.0],[63.0],[63.0],[63.0],[117.0],[0.0],[117.0],[63.0],[164.0],[63.0],[118.0],[63.0],[164.0],[0.0],[118.0],[188.0],[63.0],[117.0],[188.0],[117.0],[194.0],[188.0],[164.0],[118.0],[99.0],[117.0],[117.0],[188.0],[63.0],[117.0],[117.0],[188.0],[100.0],[99.0],[118.0],[118.0],[188.0],[63.0],[164.0],[118.0],[117.0],[118.0],[118.0],[63.0],[188.0],[63.0],[117.0],[0.0],[118.0],[118.0],[99.0],[63.0],[164.0],[117.0]
158,[117.0],[117.0],[100.0],[188.0],[188.0],[117.0],[118.0],[118.0],[188.0],[118.0],[118.0],[188.0],[117.0],[188.0],[63.0],[88.0],[63.0],[118.0],[63.0],[118.0],[99.0],[117.0],[164.0],[194.0],[99.0],[117.0],[188.0],[194.0],[63.0],[118.0],[245.0],[88.0],[188.0],[117.0],[194.0],[99.0],[117.0],[117.0],[188.0],[63.0],[63.0],[63.0],[164.0],[99.0],[194.0],[118.0],[118.0],[99.0],[117.0],[245.0],[88.0],[118.0],[118.0],[118.0],[188.0],[117.0],[164.0],[188.0],[63.0],[118.0],[117.0],[100.0],[117.0],[188.0],[100.0],[63.0],[88.0],[100.0],[63.0],[188.0],[164.0],[118.0],[118.0],[100.0],[188.0],[118.0],[0.0],[100.0],[88.0],[117.0],[188.0],[164.0],[100.0],[164.0],[245.0],[188.0],[245.0],[63.0],[245.0],[99.0],[100.0],[118.0],[118.0],[164.0],[188.0],[188.0],[118.0],[118.0],[117.0],[188.0]
159,[188.0],[188.0],[194.0],[194.0],[100.0],[63.0],[188.0],[164.0],[99.0],[188.0],[63.0],[63.0],[118.0],[100.0],[188.0],[194.0],[118.0],[63.0],[118.0],[188.0],[117.0],[188.0],[117.0],[88.0],[117.0],[164.0],[88.0],[88.0],[118.0],[164.0],[188.0],[194.0],[194.0],[245.0],[88.0],[63.0],[118.0],[245.0],[100.0],[117.0],[188.0],[188.0],[117.0],[63.0],[100.0],[63.0],[63.0],[188.0],[188.0],[117.0],[100.0],[99.0],[188.0],[188.0],[100.0],[0.0],[117.0],[194.0],[188.0],[117.0],[188.0],[88.0],[188.0],[194.0],[194.0],[188.0],[145.0],[194.0],[118.0],[100.0],[63.0],[188.0],[99.0],[88.0],[194.0],[63.0],[63.0],[194.0],[194.0],[188.0],[100.0],[117.0],[194.0],[118.0],[117.0],[117.0],[63.0],[188.0],[188.0],[118.0],[88.0],[164.0],[194.0],[117.0],[100.0],[100.0],[188.0],[188.0],[188.0],[63.0]
160,[100.0],[100.0],[88.0],[100.0],[88.0],[188.0],[100.0],[188.0],[88.0],[100.0],[117.0],[100.0],[188.0],[88.0],[117.0],[100.0],[188.0],[117.0],[188.0],[100.0],[118.0],[88.0],[118.0],[100.0],[188.0],[118.0],[100.0],[145.0],[164.0],[188.0],[194.0],[145.0],[88.0],[188.0],[145.0],[188.0],[188.0],[188.0],[88.0],[99.0],[194.0],[45.0],[188.0],[194.0],[145.0],[188.0],[99.0],[194.0],[88.0],[118.0],[194.0],[117.0],[88.0],[100.0],[194.0],[188.0],[63.0],[88.0],[117.0],[188.0],[88.0],[194.0],[100.0],[100.0],[88.0],[100.0],[228.0],[88.0],[188.0],[88.0],[117.0],[194.0],[188.0],[194.0],[88.0],[188.0],[118.0],[88.0],[145.0],[100.0],[194.0],[63.0],[88.0],[117.0],[63.0],[88.0],[118.0],[194.0],[194.0],[188.0],[194.0],[188.0],[88.0],[118.0],[88.0],[88.0],[100.0],[100.0],[88.0],[100.0]
161,[88.0],[88.0],[228.0],[228.0],[194.0],[118.0],[194.0],[100.0],[194.0],[194.0],[188.0],[88.0],[194.0],[194.0],[145.0],[145.0],[100.0],[99.0],[100.0],[88.0],[188.0],[100.0],[188.0],[145.0],[88.0],[188.0],[194.0],[228.0],[99.0],[100.0],[100.0],[228.0],[145.0],[100.0],[228.0],[88.0],[100.0],[88.0],[194.0],[100.0],[100.0],[194.0],[88.0],[88.0],[228.0],[194.0],[188.0],[145.0],[100.0],[188.0],[145.0],[188.0],[100.0],[88.0],[88.0],[100.0],[99.0],[100.0],[99.0],[194.0],[100.0],[228.0],[194.0],[88.0],[228.0],[194.0],[3.0],[145.0],[88.0],[194.0],[118.0],[100.0],[145.0],[145.0],[100.0],[100.0],[188.0],[145.0],[228.0],[88.0],[88.0],[188.0],[145.0],[194.0],[118.0],[100.0],[188.0],[88.0],[100.0],[194.0],[145.0],[99.0],[100.0],[188.0],[194.0],[194.0],[145.0],[88.0],[194.0],[194.0]
162,[194.0],[194.0],[145.0],[145.0],[145.0],[88.0],[88.0],[88.0],[145.0],[88.0],[100.0],[194.0],[88.0],[145.0],[194.0],[228.0],[99.0],[194.0],[194.0],[194.0],[194.0],[145.0],[100.0],[228.0],[194.0],[100.0],[145.0],[3.0],[188.0],[194.0],[88.0],[3.0],[228.0],[194.0],[3.0],[100.0],[88.0],[100.0],[145.0],[194.0],[145.0],[100.0],[194.0],[100.0],[3.0],[88.0],[194.0],[100.0],[194.0],[88.0],[228.0],[88.0],[194.0],[194.0],[145.0],[194.0],[188.0],[145.0],[194.0],[88.0],[194.0],[145.0],[88.0],[228.0],[145.0],[145.0],[106.0],[228.0],[194.0],[228.0],[188.0],[88.0],[194.0],[228.0],[145.0],[88.0],[88.0],[228.0],[3.0],[194.0],[228.0],[88.0],[228.0],[100.0],[188.0],[194.0],[100.0],[100.0],[145.0],[100.0],[228.0],[145.0],[228.0],[100.0],[145.0],[145.0],[194.0],[194.0],[100.0],[145.0]
163,[145.0],[145.0],[3.0],[106.0],[228.0],[100.0],[145.0],[194.0],[3.0],[228.0],[88.0],[145.0],[100.0],[228.0],[100.0],[3.0],[194.0],[88.0],[88.0],[228.0],[100.0],[228.0],[145.0],[3.0],[100.0],[194.0],[228.0],[70.0],[100.0],[145.0],[145.0],[106.0],[3.0],[88.0],[70.0],[194.0],[228.0],[194.0],[228.0],[145.0],[88.0],[145.0],[100.0],[228.0],[106.0],[100.0],[88.0],[88.0],[145.0],[100.0],[3.0],[194.0],[145.0],[145.0],[228.0],[88.0],[100.0],[228.0],[88.0],[100.0],[145.0],[3.0],[228.0],[145.0],[3.0],[88.0],[70.0],[3.0],[100.0],[3.0],[88.0],[145.0],[100.0],[106.0],[228.0],[194.0],[194.0],[3.0],[106.0],[145.0],[145.0],[100.0],[3.0],[88.0],[100.0],[228.0],[194.0],[145.0],[88.0],[145.0],[3.0],[194.0],[145.0],[88.0],[228.0],[228.0],[88.0],[145.0],[145.0],[88.0]
164,[228.0],[228.0],[70.0],[70.0],[3.0],[145.0],[228.0],[145.0],[106.0],[145.0],[194.0],[228.0],[228.0],[3.0],[88.0],[106.0],[88.0],[100.0],[145.0],[145.0],[228.0],[194.0],[194.0],[106.0],[145.0],[88.0],[3.0],[106.0],[194.0],[88.0],[228.0],[70.0],[106.0],[145.0],[1.0],[145.0],[3.0],[145.0],[3.0],[88.0],[3.0],[228.0],[145.0],[145.0],[70.0],[145.0],[100.0],[228.0],[228.0],[194.0],[70.0],[100.0],[3.0],[228.0],[3.0],[228.0],[88.0],[3.0],[100.0],[228.0],[228.0],[106.0],[145.0],[3.0],[106.0],[228.0],[1.0],[106.0],[145.0],[70.0],[100.0],[228.0],[88.0],[3.0],[3.0],[145.0],[228.0],[70.0],[70.0],[228.0],[3.0],[194.0],[106.0],[145.0],[88.0],[145.0],[88.0],[228.0],[228.0],[228.0],[70.0],[88.0],[106.0],[194.0],[70.0],[3.0],[228.0],[228.0],[228.0],[228.0]
165,[3.0],[3.0],[106.0],[3.0],[106.0],[228.0],[3.0],[228.0],[70.0],[3.0],[145.0],[106.0],[145.0],[70.0],[228.0],[70.0],[145.0],[228.0],[228.0],[3.0],[145.0],[3.0],[88.0],[70.0],[228.0],[145.0],[70.0],[1.0],[88.0],[228.0],[3.0],[1.0],[70.0],[228.0],[176.0],[228.0],[106.0],[228.0],[106.0],[228.0],[106.0],[106.0],[228.0],[70.0],[1.0],[228.0],[228.0],[3.0],[3.0],[145.0],[1.0],[145.0],[106.0],[3.0],[106.0],[3.0],[194.0],[70.0],[145.0],[145.0],[3.0],[70.0],[3.0],[106.0],[70.0],[3.0],[176.0],[70.0],[228.0],[106.0],[194.0],[3.0],[228.0],[70.0],[70.0],[228.0],[3.0],[106.0],[1.0],[3.0],[70.0],[145.0],[70.0],[228.0],[194.0],[3.0],[145.0],[3.0],[106.0],[88.0],[106.0],[3.0],[3.0],[228.0],[3.0],[106.0],[70.0],[3.0],[3.0],[106.0]
166,[106.0],[70.0],[1.0],[176.0],[70.0],[3.0],[70.0],[3.0],[1.0],[106.0],[228.0],[70.0],[3.0],[106.0],[3.0],[1.0],[3.0],[145.0],[70.0],[106.0],[106.0],[106.0],[228.0],[1.0],[3.0],[228.0],[106.0],[176.0],[145.0],[3.0],[106.0],[176.0],[1.0],[3.0],[214.0],[3.0],[70.0],[3.0],[70.0],[106.0],[70.0],[70.0],[3.0],[106.0],[176.0],[70.0],[145.0],[106.0],[70.0],[228.0],[176.0],[228.0],[70.0],[106.0],[70.0],[106.0],[145.0],[106.0],[228.0],[3.0],[106.0],[1.0],[106.0],[70.0],[1.0],[106.0],[214.0],[1.0],[3.0],[1.0],[145.0],[70.0],[3.0],[1.0],[106.0],[3.0],[106.0],[1.0],[176.0],[106.0],[106.0],[228.0],[1.0],[3.0],[228.0],[106.0],[228.0],[70.0],[1.0],[3.0],[1.0],[106.0],[70.0],[145.0],[106.0],[70.0],[106.0],[70.0],[70.0],[3.0]
167,[70.0],[106.0],[176.0],[1.0],[1.0],[70.0],[106.0],[70.0],[176.0],[70.0],[3.0],[176.0],[106.0],[1.0],[106.0],[176.0],[106.0],[70.0],[106.0],[70.0],[3.0],[1.0],[3.0],[176.0],[70.0],[3.0],[1.0],[214.0],[228.0],[106.0],[1.0],[214.0],[176.0],[70.0],[46.0],[106.0],[1.0],[106.0],[1.0],[3.0],[1.0],[1.0],[70.0],[1.0],[214.0],[3.0],[3.0],[70.0],[106.0],[70.0],[214.0],[3.0],[1.0],[70.0],[1.0],[1.0],[228.0],[1.0],[3.0],[70.0],[70.0],[176.0],[70.0],[1.0],[176.0],[70.0],[46.0],[176.0],[70.0],[176.0],[228.0],[106.0],[70.0],[176.0],[1.0],[70.0],[70.0],[176.0],[214.0],[70.0],[1.0],[3.0],[176.0],[70.0],[145.0],[70.0],[3.0],[106.0],[3.0],[106.0],[176.0],[70.0],[1.0],[3.0],[1.0],[1.0],[3.0],[106.0],[106.0],[70.0]
168,[1.0],[1.0],[214.0],[214.0],[176.0],[106.0],[1.0],[1.0],[214.0],[1.0],[106.0],[214.0],[70.0],[176.0],[70.0],[214.0],[70.0],[106.0],[3.0],[1.0],[70.0],[214.0],[70.0],[214.0],[106.0],[70.0],[176.0],[46.0],[3.0],[70.0],[70.0],[46.0],[214.0],[106.0],[229.0],[70.0],[176.0],[1.0],[176.0],[70.0],[176.0],[176.0],[1.0],[176.0],[46.0],[106.0],[70.0],[1.0],[1.0],[106.0],[229.0],[106.0],[214.0],[1.0],[176.0],[176.0],[3.0],[176.0],[70.0],[106.0],[1.0],[214.0],[1.0],[176.0],[214.0],[1.0],[229.0],[214.0],[106.0],[214.0],[70.0],[1.0],[106.0],[214.0],[176.0],[106.0],[1.0],[214.0],[46.0],[1.0],[176.0],[70.0],[214.0],[1.0],[106.0],[1.0],[70.0],[1.0],[70.0],[70.0],[214.0],[1.0],[176.0],[70.0],[176.0],[176.0],[1.0],[176.0],[1.0],[176.0]
169,[176.0],[214.0],[46.0],[113.0],[214.0],[1.0],[176.0],[176.0],[46.0],[176.0],[70.0],[46.0],[1.0],[214.0],[1.0],[46.0],[1.0],[1.0],[176.0],[176.0],[1.0],[46.0],[106.0],[46.0],[1.0],[1.0],[214.0],[229.0],[106.0],[176.0],[176.0],[229.0],[229.0],[1.0],[113.0],[1.0],[214.0],[214.0],[214.0],[1.0],[214.0],[214.0],[229.0],[46.0],[113.0],[176.0],[106.0],[176.0],[176.0],[1.0],[46.0],[70.0],[176.0],[176.0],[214.0],[214.0],[106.0],[214.0],[106.0],[1.0],[214.0],[229.0],[176.0],[214.0],[229.0],[176.0],[113.0],[229.0],[1.0],[46.0],[3.0],[176.0],[1.0],[229.0],[214.0],[176.0],[214.0],[46.0],[229.0],[214.0],[229.0],[176.0],[46.0],[176.0],[3.0],[214.0],[106.0],[176.0],[176.0],[1.0],[229.0],[176.0],[214.0],[106.0],[214.0],[214.0],[176.0],[1.0],[229.0],[214.0]
170,[214.0],[176.0],[113.0],[46.0],[46.0],[176.0],[229.0],[214.0],[229.0],[214.0],[1.0],[229.0],[176.0],[46.0],[214.0],[113.0],[176.0],[176.0],[1.0],[229.0],[176.0],[113.0],[1.0],[229.0],[176.0],[176.0],[46.0],[113.0],[70.0],[214.0],[214.0],[113.0],[113.0],[176.0],[219.0],[176.0],[229.0],[46.0],[46.0],[176.0],[113.0],[113.0],[176.0],[229.0],[229.0],[229.0],[1.0],[214.0],[214.0],[46.0],[113.0],[1.0],[229.0],[214.0],[229.0],[229.0],[1.0],[229.0],[1.0],[176.0],[176.0],[46.0],[214.0],[46.0],[113.0],[214.0],[219.0],[113.0],[176.0],[229.0],[106.0],[229.0],[176.0],[46.0],[229.0],[214.0],[176.0],[229.0],[113.0],[176.0],[46.0],[214.0],[229.0],[229.0],[70.0],[46.0],[176.0],[214.0],[214.0],[176.0],[46.0],[214.0],[46.0],[1.0],[229.0],[46.0],[214.0],[214.0],[214.0],[113.0]
171,[46.0],[229.0],[229.0],[229.0],[113.0],[46.0],[46.0],[229.0],[113.0],[46.0],[214.0],[113.0],[214.0],[229.0],[46.0],[229.0],[46.0],[214.0],[229.0],[214.0],[214.0],[219.0],[176.0],[113.0],[214.0],[214.0],[229.0],[72.0],[1.0],[229.0],[229.0],[219.0],[46.0],[214.0],[72.0],[214.0],[46.0],[229.0],[113.0],[214.0],[46.0],[46.0],[214.0],[113.0],[219.0],[1.0],[176.0],[46.0],[46.0],[229.0],[72.0],[176.0],[46.0],[46.0],[46.0],[46.0],[176.0],[46.0],[176.0],[214.0],[229.0],[113.0],[229.0],[113.0],[219.0],[46.0],[72.0],[46.0],[46.0],[113.0],[1.0],[46.0],[214.0],[113.0],[46.0],[1.0],[46.0],[113.0],[219.0],[46.0],[113.0],[229.0],[113.0],[46.0],[1.0],[113.0],[1.0],[46.0],[46.0],[214.0],[113.0],[229.0],[132.0],[176.0],[46.0],[229.0],[46.0],[46.0],[176.0],[46.0]
172,[229.0],[46.0],[219.0],[219.0],[219.0],[72.0],[214.0],[46.0],[219.0],[113.0],[176.0],[72.0],[46.0],[113.0],[113.0],[219.0],[214.0],[46.0],[46.0],[113.0],[46.0],[72.0],[214.0],[219.0],[46.0],[46.0],[219.0],[132.0],[176.0],[113.0],[113.0],[72.0],[219.0],[46.0],[132.0],[46.0],[219.0],[113.0],[229.0],[46.0],[229.0],[219.0],[46.0],[219.0],[132.0],[46.0],[113.0],[113.0],[229.0],[113.0],[219.0],[229.0],[219.0],[229.0],[113.0],[113.0],[214.0],[113.0],[214.0],[46.0],[46.0],[219.0],[113.0],[219.0],[72.0],[229.0],[132.0],[72.0],[113.0],[72.0],[229.0],[113.0],[229.0],[219.0],[113.0],[46.0],[229.0],[219.0],[72.0],[229.0],[214.0],[46.0],[219.0],[113.0],[214.0],[229.0],[229.0],[229.0],[229.0],[46.0],[219.0],[46.0],[219.0],[214.0],[113.0],[113.0],[219.0],[229.0],[46.0],[219.0]
