Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
535,[851.0],[287.0],[124.0],[712.0],[888.0],[287.0],[930.0],[694.0],[124.0],[851.0],[287.0],[858.0],[124.0],[287.0],[694.0],[851.0],[858.0],[858.0],[458.0],[287.0],[458.0],[888.0],[888.0],[661.0],[339.0],[886.0],[124.0],[930.0],[926.0],[926.0],[851.0],[458.0],[24.0],[930.0],[124.0],[888.0],[15.0],[124.0],[888.0],[858.0],[858.0],[858.0],[888.0],[458.0],[694.0],[124.0],[858.0],[926.0],[886.0],[886.0],[287.0],[886.0],[694.0],[546.0],[888.0],[287.0],[124.0],[124.0],[694.0],[694.0],[287.0],[930.0],[851.0],[712.0],[926.0],[458.0],[287.0],[458.0],[858.0],[24.0],[124.0],[886.0],[694.0],[886.0],[458.0],[287.0],[287.0],[661.0],[124.0],[858.0],[458.0],[930.0],[458.0],[458.0],[694.0],[694.0],[694.0],[694.0],[926.0],[661.0],[888.0],[321.0],[851.0],[124.0],[458.0],[301.0],[458.0],[301.0],[458.0],[930.0]
536,[930.0],[124.0],[661.0],[24.0],[287.0],[124.0],[694.0],[458.0],[661.0],[694.0],[124.0],[888.0],[661.0],[124.0],[458.0],[930.0],[888.0],[888.0],[858.0],[124.0],[888.0],[124.0],[287.0],[712.0],[771.0],[24.0],[661.0],[458.0],[321.0],[321.0],[930.0],[858.0],[728.0],[694.0],[661.0],[287.0],[301.0],[661.0],[858.0],[287.0],[888.0],[888.0],[287.0],[858.0],[458.0],[661.0],[124.0],[321.0],[712.0],[712.0],[124.0],[712.0],[458.0],[476.0],[287.0],[124.0],[661.0],[661.0],[458.0],[458.0],[124.0],[694.0],[930.0],[24.0],[321.0],[858.0],[124.0],[888.0],[287.0],[663.0],[661.0],[712.0],[888.0],[712.0],[858.0],[124.0],[124.0],[886.0],[661.0],[287.0],[888.0],[694.0],[888.0],[858.0],[858.0],[458.0],[458.0],[458.0],[851.0],[886.0],[858.0],[851.0],[930.0],[661.0],[858.0],[926.0],[858.0],[926.0],[888.0],[321.0]
537,[694.0],[661.0],[886.0],[663.0],[124.0],[661.0],[458.0],[888.0],[712.0],[458.0],[661.0],[287.0],[712.0],[661.0],[858.0],[694.0],[287.0],[287.0],[888.0],[661.0],[858.0],[661.0],[124.0],[886.0],[15.0],[663.0],[712.0],[694.0],[930.0],[851.0],[694.0],[888.0],[476.0],[458.0],[886.0],[124.0],[926.0],[886.0],[661.0],[124.0],[287.0],[287.0],[124.0],[888.0],[858.0],[886.0],[661.0],[851.0],[663.0],[24.0],[661.0],[24.0],[858.0],[999.0],[661.0],[661.0],[712.0],[886.0],[888.0],[858.0],[661.0],[458.0],[694.0],[663.0],[851.0],[888.0],[661.0],[858.0],[124.0],[728.0],[886.0],[24.0],[858.0],[24.0],[888.0],[661.0],[661.0],[712.0],[886.0],[124.0],[858.0],[458.0],[287.0],[888.0],[888.0],[888.0],[858.0],[888.0],[321.0],[712.0],[287.0],[694.0],[694.0],[886.0],[888.0],[321.0],[888.0],[321.0],[858.0],[458.0]
538,[458.0],[712.0],[712.0],[728.0],[661.0],[712.0],[888.0],[858.0],[886.0],[858.0],[712.0],[124.0],[886.0],[712.0],[888.0],[458.0],[124.0],[124.0],[287.0],[886.0],[287.0],[886.0],[661.0],[24.0],[301.0],[728.0],[24.0],[858.0],[694.0],[930.0],[458.0],[287.0],[210.0],[858.0],[712.0],[661.0],[321.0],[712.0],[886.0],[886.0],[124.0],[124.0],[661.0],[287.0],[888.0],[712.0],[886.0],[930.0],[728.0],[663.0],[712.0],[663.0],[888.0],[210.0],[124.0],[886.0],[886.0],[712.0],[858.0],[287.0],[712.0],[858.0],[458.0],[728.0],[694.0],[124.0],[886.0],[287.0],[661.0],[546.0],[712.0],[663.0],[287.0],[663.0],[287.0],[886.0],[886.0],[24.0],[712.0],[661.0],[287.0],[858.0],[661.0],[287.0],[287.0],[858.0],[888.0],[858.0],[930.0],[24.0],[124.0],[458.0],[458.0],[712.0],[287.0],[851.0],[124.0],[930.0],[287.0],[694.0]
539,[888.0],[24.0],[24.0],[546.0],[712.0],[886.0],[287.0],[287.0],[24.0],[888.0],[886.0],[661.0],[24.0],[886.0],[287.0],[888.0],[661.0],[661.0],[124.0],[712.0],[124.0],[712.0],[886.0],[663.0],[926.0],[546.0],[886.0],[888.0],[858.0],[694.0],[888.0],[124.0],[523.0],[888.0],[24.0],[886.0],[851.0],[24.0],[712.0],[712.0],[661.0],[661.0],[712.0],[124.0],[287.0],[24.0],[712.0],[694.0],[546.0],[728.0],[886.0],[728.0],[287.0],[523.0],[712.0],[712.0],[24.0],[24.0],[287.0],[124.0],[886.0],[888.0],[888.0],[546.0],[458.0],[661.0],[712.0],[124.0],[886.0],[476.0],[24.0],[728.0],[124.0],[728.0],[124.0],[712.0],[712.0],[663.0],[24.0],[886.0],[124.0],[287.0],[712.0],[124.0],[124.0],[287.0],[287.0],[287.0],[458.0],[663.0],[661.0],[858.0],[858.0],[24.0],[124.0],[930.0],[661.0],[694.0],[124.0],[858.0]
540,[287.0],[886.0],[663.0],[476.0],[886.0],[24.0],[124.0],[124.0],[663.0],[287.0],[24.0],[886.0],[663.0],[24.0],[661.0],[858.0],[886.0],[712.0],[661.0],[24.0],[661.0],[24.0],[712.0],[728.0],[321.0],[476.0],[728.0],[287.0],[888.0],[458.0],[858.0],[661.0],[849.0],[287.0],[663.0],[712.0],[930.0],[663.0],[24.0],[24.0],[712.0],[886.0],[886.0],[661.0],[124.0],[663.0],[24.0],[458.0],[476.0],[546.0],[24.0],[546.0],[124.0],[849.0],[24.0],[24.0],[663.0],[663.0],[124.0],[661.0],[24.0],[287.0],[858.0],[476.0],[858.0],[886.0],[24.0],[661.0],[712.0],[210.0],[663.0],[476.0],[886.0],[546.0],[661.0],[24.0],[24.0],[728.0],[663.0],[712.0],[661.0],[661.0],[886.0],[661.0],[661.0],[124.0],[124.0],[124.0],[694.0],[728.0],[886.0],[888.0],[888.0],[728.0],[661.0],[694.0],[886.0],[458.0],[661.0],[888.0]
541,[124.0],[663.0],[728.0],[999.0],[24.0],[663.0],[886.0],[661.0],[728.0],[124.0],[663.0],[712.0],[728.0],[663.0],[886.0],[287.0],[712.0],[886.0],[886.0],[663.0],[886.0],[663.0],[24.0],[546.0],[851.0],[999.0],[546.0],[124.0],[287.0],[858.0],[287.0],[886.0],[958.0],[661.0],[728.0],[24.0],[694.0],[728.0],[663.0],[663.0],[886.0],[712.0],[24.0],[712.0],[661.0],[728.0],[663.0],[888.0],[999.0],[476.0],[663.0],[476.0],[661.0],[958.0],[886.0],[663.0],[728.0],[728.0],[661.0],[886.0],[663.0],[124.0],[287.0],[999.0],[888.0],[712.0],[663.0],[886.0],[24.0],[523.0],[728.0],[999.0],[712.0],[476.0],[886.0],[663.0],[663.0],[546.0],[728.0],[24.0],[886.0],[886.0],[24.0],[886.0],[712.0],[661.0],[661.0],[661.0],[858.0],[546.0],[712.0],[287.0],[287.0],[546.0],[712.0],[458.0],[712.0],[858.0],[886.0],[287.0]
542,[661.0],[728.0],[546.0],[210.0],[663.0],[728.0],[712.0],[886.0],[546.0],[661.0],[728.0],[24.0],[546.0],[728.0],[712.0],[124.0],[24.0],[24.0],[712.0],[728.0],[712.0],[728.0],[663.0],[476.0],[930.0],[210.0],[476.0],[661.0],[124.0],[888.0],[124.0],[712.0],[881.0],[886.0],[546.0],[663.0],[458.0],[546.0],[728.0],[728.0],[24.0],[24.0],[663.0],[886.0],[712.0],[546.0],[728.0],[858.0],[210.0],[999.0],[728.0],[999.0],[712.0],[881.0],[663.0],[728.0],[546.0],[546.0],[886.0],[712.0],[728.0],[661.0],[124.0],[210.0],[287.0],[24.0],[728.0],[712.0],[663.0],[958.0],[546.0],[210.0],[24.0],[999.0],[712.0],[728.0],[728.0],[999.0],[546.0],[663.0],[712.0],[712.0],[663.0],[712.0],[886.0],[886.0],[886.0],[886.0],[888.0],[476.0],[24.0],[124.0],[124.0],[476.0],[886.0],[888.0],[24.0],[888.0],[712.0],[661.0]
543,[712.0],[546.0],[476.0],[523.0],[728.0],[546.0],[24.0],[712.0],[476.0],[712.0],[546.0],[663.0],[476.0],[546.0],[663.0],[661.0],[663.0],[663.0],[24.0],[546.0],[24.0],[546.0],[728.0],[999.0],[694.0],[523.0],[999.0],[712.0],[661.0],[287.0],[24.0],[24.0],[468.0],[712.0],[476.0],[728.0],[858.0],[476.0],[546.0],[546.0],[663.0],[663.0],[728.0],[24.0],[24.0],[476.0],[546.0],[287.0],[523.0],[210.0],[546.0],[210.0],[886.0],[468.0],[728.0],[546.0],[476.0],[476.0],[712.0],[728.0],[546.0],[712.0],[661.0],[523.0],[124.0],[663.0],[546.0],[24.0],[728.0],[849.0],[476.0],[523.0],[728.0],[210.0],[24.0],[546.0],[546.0],[210.0],[476.0],[728.0],[24.0],[24.0],[728.0],[24.0],[24.0],[712.0],[712.0],[712.0],[287.0],[999.0],[728.0],[661.0],[661.0],[999.0],[24.0],[858.0],[663.0],[287.0],[663.0],[124.0]
544,[886.0],[476.0],[999.0],[849.0],[546.0],[476.0],[663.0],[24.0],[999.0],[886.0],[476.0],[728.0],[999.0],[476.0],[728.0],[886.0],[728.0],[728.0],[663.0],[476.0],[663.0],[476.0],[546.0],[210.0],[458.0],[849.0],[849.0],[24.0],[886.0],[124.0],[663.0],[663.0],[454.0],[24.0],[999.0],[546.0],[888.0],[999.0],[476.0],[476.0],[728.0],[728.0],[546.0],[663.0],[663.0],[999.0],[476.0],[124.0],[849.0],[523.0],[476.0],[523.0],[24.0],[454.0],[546.0],[476.0],[999.0],[999.0],[24.0],[546.0],[476.0],[886.0],[886.0],[849.0],[661.0],[728.0],[476.0],[663.0],[546.0],[881.0],[999.0],[849.0],[546.0],[523.0],[663.0],[476.0],[476.0],[523.0],[999.0],[546.0],[663.0],[663.0],[546.0],[663.0],[663.0],[24.0],[24.0],[24.0],[661.0],[210.0],[546.0],[712.0],[712.0],[210.0],[663.0],[287.0],[546.0],[124.0],[728.0],[712.0]
545,[24.0],[999.0],[210.0],[958.0],[476.0],[999.0],[728.0],[663.0],[210.0],[24.0],[999.0],[546.0],[210.0],[999.0],[546.0],[712.0],[546.0],[546.0],[728.0],[999.0],[728.0],[999.0],[476.0],[523.0],[888.0],[881.0],[210.0],[663.0],[712.0],[661.0],[728.0],[476.0],[88.0],[663.0],[210.0],[476.0],[287.0],[210.0],[999.0],[999.0],[546.0],[546.0],[476.0],[728.0],[728.0],[210.0],[999.0],[661.0],[958.0],[849.0],[999.0],[958.0],[663.0],[88.0],[476.0],[999.0],[210.0],[210.0],[728.0],[476.0],[999.0],[24.0],[712.0],[958.0],[886.0],[546.0],[999.0],[728.0],[476.0],[468.0],[210.0],[958.0],[476.0],[958.0],[728.0],[999.0],[999.0],[849.0],[210.0],[476.0],[728.0],[728.0],[476.0],[728.0],[728.0],[663.0],[663.0],[663.0],[124.0],[523.0],[476.0],[663.0],[886.0],[523.0],[728.0],[124.0],[476.0],[661.0],[546.0],[24.0]
546,[663.0],[210.0],[523.0],[881.0],[999.0],[210.0],[546.0],[728.0],[523.0],[663.0],[210.0],[476.0],[523.0],[210.0],[476.0],[24.0],[476.0],[476.0],[546.0],[210.0],[546.0],[210.0],[999.0],[849.0],[287.0],[468.0],[881.0],[728.0],[24.0],[712.0],[546.0],[999.0],[383.0],[728.0],[523.0],[999.0],[124.0],[523.0],[210.0],[210.0],[476.0],[476.0],[999.0],[546.0],[546.0],[523.0],[210.0],[886.0],[881.0],[958.0],[210.0],[849.0],[728.0],[383.0],[999.0],[210.0],[523.0],[523.0],[546.0],[999.0],[210.0],[663.0],[24.0],[881.0],[712.0],[476.0],[210.0],[546.0],[999.0],[454.0],[523.0],[881.0],[999.0],[849.0],[546.0],[210.0],[210.0],[958.0],[523.0],[999.0],[546.0],[546.0],[999.0],[546.0],[546.0],[728.0],[546.0],[728.0],[712.0],[849.0],[999.0],[728.0],[24.0],[849.0],[546.0],[661.0],[999.0],[886.0],[476.0],[886.0]
547,[728.0],[849.0],[849.0],[468.0],[210.0],[523.0],[476.0],[546.0],[849.0],[728.0],[523.0],[999.0],[849.0],[523.0],[999.0],[663.0],[999.0],[999.0],[476.0],[523.0],[476.0],[523.0],[210.0],[881.0],[124.0],[958.0],[523.0],[546.0],[663.0],[886.0],[476.0],[210.0],[503.0],[546.0],[881.0],[210.0],[661.0],[958.0],[523.0],[523.0],[999.0],[999.0],[523.0],[476.0],[476.0],[958.0],[523.0],[712.0],[468.0],[881.0],[849.0],[881.0],[546.0],[503.0],[849.0],[523.0],[849.0],[849.0],[476.0],[210.0],[523.0],[546.0],[663.0],[468.0],[24.0],[999.0],[523.0],[476.0],[210.0],[88.0],[958.0],[468.0],[210.0],[881.0],[476.0],[523.0],[523.0],[881.0],[958.0],[210.0],[476.0],[476.0],[210.0],[476.0],[476.0],[546.0],[476.0],[546.0],[24.0],[958.0],[210.0],[546.0],[663.0],[958.0],[999.0],[886.0],[210.0],[712.0],[999.0],[663.0]
548,[546.0],[881.0],[958.0],[454.0],[523.0],[849.0],[999.0],[476.0],[881.0],[476.0],[849.0],[210.0],[881.0],[849.0],[210.0],[728.0],[210.0],[210.0],[999.0],[849.0],[999.0],[849.0],[523.0],[958.0],[661.0],[454.0],[468.0],[476.0],[728.0],[24.0],[999.0],[523.0],[682.0],[476.0],[958.0],[523.0],[886.0],[849.0],[958.0],[849.0],[210.0],[210.0],[849.0],[999.0],[999.0],[849.0],[849.0],[24.0],[454.0],[468.0],[523.0],[468.0],[476.0],[682.0],[881.0],[849.0],[881.0],[958.0],[999.0],[523.0],[849.0],[476.0],[728.0],[454.0],[663.0],[210.0],[849.0],[999.0],[523.0],[383.0],[849.0],[454.0],[523.0],[468.0],[999.0],[881.0],[958.0],[468.0],[849.0],[523.0],[999.0],[999.0],[849.0],[999.0],[999.0],[476.0],[999.0],[476.0],[886.0],[881.0],[523.0],[476.0],[728.0],[881.0],[210.0],[712.0],[523.0],[24.0],[210.0],[728.0]
549,[476.0],[523.0],[881.0],[88.0],[849.0],[881.0],[523.0],[999.0],[468.0],[999.0],[881.0],[523.0],[958.0],[881.0],[523.0],[546.0],[523.0],[523.0],[210.0],[881.0],[210.0],[881.0],[849.0],[468.0],[712.0],[88.0],[454.0],[999.0],[546.0],[663.0],[210.0],[849.0],[201.0],[999.0],[468.0],[849.0],[712.0],[881.0],[849.0],[958.0],[523.0],[523.0],[881.0],[210.0],[210.0],[881.0],[881.0],[663.0],[88.0],[88.0],[881.0],[454.0],[999.0],[827.0],[523.0],[958.0],[468.0],[881.0],[210.0],[849.0],[881.0],[999.0],[546.0],[88.0],[728.0],[523.0],[958.0],[210.0],[958.0],[503.0],[881.0],[88.0],[849.0],[454.0],[210.0],[958.0],[849.0],[454.0],[881.0],[849.0],[210.0],[210.0],[523.0],[210.0],[210.0],[999.0],[210.0],[999.0],[663.0],[468.0],[958.0],[999.0],[546.0],[468.0],[523.0],[24.0],[881.0],[546.0],[523.0],[476.0]
550,[999.0],[468.0],[468.0],[383.0],[881.0],[958.0],[958.0],[210.0],[958.0],[523.0],[468.0],[849.0],[468.0],[468.0],[849.0],[476.0],[849.0],[849.0],[523.0],[958.0],[523.0],[468.0],[881.0],[454.0],[886.0],[383.0],[958.0],[210.0],[999.0],[728.0],[523.0],[881.0],[827.0],[210.0],[454.0],[881.0],[24.0],[468.0],[881.0],[881.0],[849.0],[849.0],[958.0],[849.0],[523.0],[468.0],[958.0],[728.0],[383.0],[383.0],[468.0],[88.0],[210.0],[201.0],[468.0],[881.0],[958.0],[468.0],[523.0],[881.0],[958.0],[210.0],[476.0],[383.0],[546.0],[849.0],[881.0],[523.0],[849.0],[682.0],[468.0],[383.0],[958.0],[88.0],[523.0],[468.0],[881.0],[88.0],[454.0],[958.0],[523.0],[523.0],[881.0],[523.0],[523.0],[210.0],[523.0],[210.0],[546.0],[454.0],[849.0],[210.0],[476.0],[454.0],[849.0],[663.0],[958.0],[476.0],[849.0],[999.0]
551,[210.0],[454.0],[454.0],[682.0],[468.0],[468.0],[849.0],[523.0],[454.0],[849.0],[958.0],[881.0],[454.0],[454.0],[881.0],[999.0],[958.0],[958.0],[849.0],[468.0],[881.0],[454.0],[958.0],[88.0],[24.0],[682.0],[88.0],[849.0],[210.0],[546.0],[849.0],[468.0],[700.0],[523.0],[88.0],[958.0],[663.0],[454.0],[468.0],[468.0],[881.0],[881.0],[468.0],[881.0],[849.0],[454.0],[468.0],[546.0],[503.0],[503.0],[958.0],[383.0],[523.0],[700.0],[454.0],[468.0],[454.0],[88.0],[958.0],[958.0],[454.0],[849.0],[999.0],[503.0],[476.0],[881.0],[468.0],[958.0],[881.0],[201.0],[454.0],[503.0],[881.0],[383.0],[849.0],[454.0],[468.0],[383.0],[88.0],[881.0],[958.0],[958.0],[468.0],[849.0],[849.0],[523.0],[849.0],[523.0],[476.0],[88.0],[881.0],[849.0],[999.0],[88.0],[881.0],[728.0],[468.0],[999.0],[468.0],[849.0]
552,[523.0],[958.0],[88.0],[827.0],[454.0],[454.0],[881.0],[849.0],[88.0],[958.0],[454.0],[958.0],[88.0],[383.0],[958.0],[523.0],[881.0],[468.0],[881.0],[454.0],[958.0],[88.0],[468.0],[383.0],[663.0],[827.0],[383.0],[523.0],[523.0],[476.0],[881.0],[454.0],[784.0],[849.0],[383.0],[454.0],[546.0],[88.0],[383.0],[454.0],[958.0],[958.0],[454.0],[958.0],[958.0],[88.0],[454.0],[476.0],[682.0],[682.0],[454.0],[503.0],[849.0],[784.0],[88.0],[454.0],[88.0],[383.0],[849.0],[468.0],[88.0],[523.0],[210.0],[682.0],[999.0],[958.0],[454.0],[849.0],[468.0],[827.0],[88.0],[682.0],[468.0],[503.0],[958.0],[88.0],[454.0],[503.0],[383.0],[468.0],[849.0],[849.0],[958.0],[881.0],[881.0],[958.0],[881.0],[849.0],[999.0],[383.0],[468.0],[958.0],[210.0],[383.0],[958.0],[546.0],[454.0],[210.0],[454.0],[210.0]
553,[849.0],[88.0],[383.0],[201.0],[88.0],[88.0],[468.0],[958.0],[383.0],[881.0],[88.0],[468.0],[383.0],[682.0],[468.0],[958.0],[468.0],[454.0],[958.0],[88.0],[468.0],[383.0],[454.0],[682.0],[728.0],[700.0],[682.0],[881.0],[849.0],[999.0],[468.0],[88.0],[83.0],[881.0],[503.0],[88.0],[476.0],[383.0],[503.0],[88.0],[468.0],[468.0],[88.0],[468.0],[881.0],[383.0],[88.0],[210.0],[827.0],[827.0],[88.0],[682.0],[881.0],[876.0],[383.0],[88.0],[383.0],[503.0],[881.0],[454.0],[383.0],[881.0],[523.0],[827.0],[210.0],[468.0],[88.0],[881.0],[454.0],[700.0],[383.0],[827.0],[454.0],[682.0],[881.0],[383.0],[88.0],[682.0],[682.0],[454.0],[881.0],[881.0],[454.0],[958.0],[468.0],[849.0],[958.0],[881.0],[849.0],[503.0],[454.0],[881.0],[523.0],[503.0],[468.0],[476.0],[88.0],[523.0],[88.0],[881.0]
554,[881.0],[383.0],[503.0],[700.0],[383.0],[383.0],[454.0],[881.0],[682.0],[468.0],[383.0],[454.0],[682.0],[503.0],[454.0],[849.0],[454.0],[88.0],[468.0],[383.0],[454.0],[503.0],[88.0],[503.0],[546.0],[201.0],[503.0],[468.0],[881.0],[210.0],[454.0],[383.0],[876.0],[958.0],[682.0],[383.0],[999.0],[503.0],[682.0],[383.0],[454.0],[454.0],[383.0],[454.0],[468.0],[503.0],[383.0],[523.0],[201.0],[201.0],[383.0],[201.0],[958.0],[820.0],[682.0],[383.0],[682.0],[682.0],[468.0],[88.0],[682.0],[468.0],[958.0],[201.0],[523.0],[454.0],[383.0],[468.0],[88.0],[784.0],[682.0],[201.0],[88.0],[201.0],[468.0],[503.0],[383.0],[700.0],[201.0],[88.0],[468.0],[468.0],[88.0],[468.0],[454.0],[468.0],[454.0],[468.0],[210.0],[682.0],[88.0],[468.0],[849.0],[682.0],[88.0],[999.0],[383.0],[849.0],[383.0],[523.0]
555,[468.0],[682.0],[682.0],[83.0],[503.0],[682.0],[88.0],[468.0],[503.0],[454.0],[682.0],[88.0],[503.0],[827.0],[88.0],[468.0],[88.0],[383.0],[454.0],[503.0],[88.0],[682.0],[383.0],[827.0],[476.0],[784.0],[827.0],[958.0],[958.0],[523.0],[88.0],[503.0],[820.0],[468.0],[827.0],[682.0],[523.0],[682.0],[827.0],[503.0],[88.0],[88.0],[503.0],[88.0],[454.0],[201.0],[503.0],[958.0],[700.0],[700.0],[682.0],[827.0],[468.0],[801.0],[503.0],[503.0],[503.0],[827.0],[454.0],[383.0],[503.0],[958.0],[881.0],[700.0],[849.0],[88.0],[503.0],[454.0],[383.0],[83.0],[201.0],[700.0],[383.0],[827.0],[454.0],[682.0],[503.0],[201.0],[827.0],[383.0],[88.0],[454.0],[383.0],[454.0],[88.0],[454.0],[88.0],[454.0],[881.0],[827.0],[383.0],[454.0],[881.0],[827.0],[383.0],[210.0],[682.0],[881.0],[503.0],[454.0]
556,[454.0],[827.0],[827.0],[876.0],[682.0],[503.0],[383.0],[454.0],[827.0],[88.0],[503.0],[383.0],[827.0],[700.0],[383.0],[454.0],[383.0],[682.0],[383.0],[682.0],[383.0],[827.0],[503.0],[700.0],[999.0],[83.0],[700.0],[454.0],[468.0],[849.0],[383.0],[682.0],[801.0],[454.0],[700.0],[503.0],[849.0],[201.0],[201.0],[682.0],[383.0],[383.0],[682.0],[383.0],[88.0],[827.0],[682.0],[849.0],[784.0],[784.0],[503.0],[700.0],[454.0],[448.0],[827.0],[682.0],[827.0],[201.0],[88.0],[682.0],[827.0],[454.0],[454.0],[784.0],[958.0],[383.0],[682.0],[88.0],[503.0],[876.0],[827.0],[784.0],[503.0],[700.0],[88.0],[700.0],[682.0],[784.0],[700.0],[503.0],[383.0],[88.0],[682.0],[88.0],[383.0],[88.0],[383.0],[88.0],[523.0],[201.0],[503.0],[88.0],[468.0],[201.0],[682.0],[523.0],[503.0],[468.0],[682.0],[958.0]
557,[88.0],[700.0],[201.0],[820.0],[827.0],[827.0],[503.0],[88.0],[700.0],[383.0],[827.0],[682.0],[700.0],[201.0],[503.0],[88.0],[503.0],[503.0],[503.0],[827.0],[503.0],[201.0],[682.0],[201.0],[210.0],[876.0],[201.0],[383.0],[454.0],[881.0],[503.0],[827.0],[448.0],[88.0],[784.0],[827.0],[958.0],[827.0],[700.0],[827.0],[682.0],[503.0],[827.0],[682.0],[383.0],[700.0],[827.0],[881.0],[83.0],[83.0],[827.0],[83.0],[88.0],[625.0],[700.0],[827.0],[700.0],[700.0],[383.0],[503.0],[700.0],[88.0],[88.0],[83.0],[881.0],[503.0],[827.0],[503.0],[682.0],[820.0],[700.0],[83.0],[682.0],[784.0],[383.0],[201.0],[201.0],[83.0],[784.0],[682.0],[503.0],[383.0],[503.0],[383.0],[682.0],[383.0],[682.0],[383.0],[468.0],[700.0],[682.0],[383.0],[958.0],[700.0],[503.0],[849.0],[827.0],[958.0],[201.0],[88.0]
558,[383.0],[201.0],[700.0],[801.0],[700.0],[700.0],[682.0],[383.0],[784.0],[503.0],[700.0],[503.0],[201.0],[784.0],[682.0],[383.0],[682.0],[827.0],[682.0],[700.0],[682.0],[700.0],[827.0],[784.0],[523.0],[820.0],[784.0],[682.0],[88.0],[958.0],[682.0],[201.0],[625.0],[383.0],[83.0],[700.0],[881.0],[700.0],[784.0],[700.0],[503.0],[682.0],[700.0],[503.0],[503.0],[784.0],[700.0],[468.0],[876.0],[876.0],[700.0],[876.0],[383.0],[595.0],[201.0],[201.0],[201.0],[784.0],[682.0],[827.0],[201.0],[383.0],[503.0],[876.0],[468.0],[682.0],[201.0],[682.0],[201.0],[801.0],[784.0],[876.0],[827.0],[83.0],[503.0],[784.0],[827.0],[876.0],[83.0],[827.0],[682.0],[503.0],[827.0],[503.0],[503.0],[503.0],[503.0],[503.0],[454.0],[784.0],[201.0],[503.0],[454.0],[784.0],[827.0],[958.0],[700.0],[88.0],[827.0],[383.0]
559,[682.0],[784.0],[784.0],[448.0],[201.0],[201.0],[201.0],[503.0],[83.0],[682.0],[201.0],[827.0],[784.0],[83.0],[827.0],[503.0],[827.0],[700.0],[827.0],[201.0],[827.0],[784.0],[700.0],[83.0],[849.0],[448.0],[83.0],[503.0],[383.0],[468.0],[201.0],[700.0],[308.0],[503.0],[876.0],[201.0],[468.0],[784.0],[83.0],[784.0],[827.0],[827.0],[201.0],[827.0],[682.0],[83.0],[201.0],[454.0],[820.0],[820.0],[201.0],[820.0],[682.0],[308.0],[784.0],[700.0],[784.0],[83.0],[201.0],[700.0],[784.0],[682.0],[682.0],[820.0],[454.0],[827.0],[700.0],[201.0],[827.0],[448.0],[83.0],[820.0],[201.0],[876.0],[682.0],[83.0],[700.0],[820.0],[876.0],[201.0],[201.0],[682.0],[700.0],[682.0],[827.0],[682.0],[827.0],[682.0],[958.0],[83.0],[827.0],[682.0],[88.0],[83.0],[700.0],[881.0],[201.0],[383.0],[700.0],[682.0]
560,[503.0],[83.0],[83.0],[625.0],[784.0],[784.0],[827.0],[682.0],[876.0],[827.0],[784.0],[700.0],[83.0],[876.0],[700.0],[201.0],[201.0],[201.0],[700.0],[784.0],[700.0],[83.0],[201.0],[876.0],[881.0],[625.0],[876.0],[827.0],[503.0],[454.0],[827.0],[784.0],[595.0],[682.0],[820.0],[784.0],[454.0],[83.0],[876.0],[83.0],[700.0],[700.0],[784.0],[700.0],[827.0],[876.0],[784.0],[88.0],[801.0],[801.0],[784.0],[801.0],[503.0],[343.0],[83.0],[784.0],[83.0],[876.0],[827.0],[201.0],[83.0],[503.0],[827.0],[801.0],[88.0],[700.0],[784.0],[827.0],[700.0],[625.0],[876.0],[801.0],[784.0],[820.0],[827.0],[876.0],[784.0],[801.0],[820.0],[700.0],[827.0],[201.0],[201.0],[827.0],[700.0],[201.0],[700.0],[201.0],[88.0],[876.0],[700.0],[827.0],[383.0],[876.0],[201.0],[468.0],[784.0],[682.0],[784.0],[503.0]
