Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
250,[213.0],[201.0],[201.0],[248.0],[343.0],[223.0],[343.0],[248.0],[343.0],[223.0],[320.0],[248.0],[213.0],[213.0],[248.0],[343.0],[201.0],[248.0],[201.0],[201.0],[248.0],[248.0],[213.0],[343.0],[201.0],[248.0],[213.0],[223.0],[201.0],[343.0],[343.0],[223.0],[223.0],[201.0],[201.0],[343.0],[223.0],[223.0],[248.0],[223.0],[248.0],[320.0],[248.0],[248.0],[343.0],[343.0],[343.0],[320.0],[343.0],[248.0],[223.0],[320.0],[213.0],[320.0],[320.0],[248.0],[213.0],[248.0],[343.0],[248.0],[223.0],[201.0],[343.0],[320.0],[201.0],[343.0],[213.0],[248.0],[320.0],[320.0],[248.0],[248.0],[201.0],[201.0],[284.0],[320.0],[343.0],[223.0],[343.0],[343.0],[248.0],[320.0],[320.0],[320.0],[343.0],[343.0],[343.0],[248.0],[320.0],[320.0],[248.0],[343.0],[201.0],[248.0],[320.0],[223.0],[343.0],[320.0],[213.0],[223.0]
251,[343.0],[343.0],[343.0],[371.0],[201.0],[248.0],[223.0],[213.0],[320.0],[201.0],[213.0],[213.0],[371.0],[371.0],[213.0],[320.0],[213.0],[343.0],[213.0],[343.0],[320.0],[371.0],[371.0],[320.0],[223.0],[223.0],[248.0],[201.0],[320.0],[320.0],[320.0],[201.0],[320.0],[248.0],[343.0],[223.0],[320.0],[201.0],[343.0],[213.0],[223.0],[248.0],[213.0],[213.0],[320.0],[371.0],[213.0],[248.0],[223.0],[213.0],[201.0],[223.0],[371.0],[371.0],[343.0],[320.0],[371.0],[320.0],[320.0],[371.0],[248.0],[343.0],[320.0],[213.0],[248.0],[320.0],[343.0],[320.0],[248.0],[248.0],[213.0],[213.0],[223.0],[223.0],[343.0],[343.0],[371.0],[248.0],[371.0],[320.0],[213.0],[213.0],[248.0],[223.0],[320.0],[248.0],[371.0],[201.0],[248.0],[248.0],[213.0],[213.0],[371.0],[201.0],[248.0],[320.0],[320.0],[248.0],[371.0],[343.0]
252,[371.0],[223.0],[213.0],[213.0],[320.0],[320.0],[213.0],[371.0],[248.0],[248.0],[343.0],[371.0],[343.0],[109.0],[371.0],[248.0],[371.0],[371.0],[248.0],[223.0],[371.0],[213.0],[343.0],[248.0],[343.0],[201.0],[320.0],[213.0],[248.0],[248.0],[371.0],[343.0],[248.0],[213.0],[371.0],[201.0],[248.0],[343.0],[371.0],[371.0],[213.0],[213.0],[371.0],[371.0],[248.0],[213.0],[248.0],[213.0],[320.0],[371.0],[248.0],[201.0],[109.0],[248.0],[371.0],[213.0],[109.0],[371.0],[248.0],[213.0],[213.0],[213.0],[248.0],[343.0],[213.0],[248.0],[371.0],[213.0],[371.0],[371.0],[343.0],[371.0],[343.0],[248.0],[320.0],[223.0],[109.0],[213.0],[213.0],[248.0],[371.0],[371.0],[213.0],[248.0],[248.0],[213.0],[213.0],[343.0],[213.0],[371.0],[371.0],[371.0],[213.0],[343.0],[213.0],[248.0],[223.0],[213.0],[343.0],[248.0]
253,[109.0],[248.0],[371.0],[109.0],[248.0],[371.0],[248.0],[343.0],[213.0],[343.0],[371.0],[62.0],[109.0],[62.0],[343.0],[213.0],[343.0],[213.0],[320.0],[248.0],[213.0],[109.0],[109.0],[109.0],[320.0],[213.0],[371.0],[343.0],[213.0],[213.0],[248.0],[213.0],[371.0],[343.0],[213.0],[213.0],[213.0],[213.0],[378.0],[343.0],[343.0],[371.0],[109.0],[343.0],[109.0],[320.0],[109.0],[371.0],[248.0],[343.0],[213.0],[343.0],[62.0],[109.0],[213.0],[45.0],[62.0],[109.0],[371.0],[62.0],[371.0],[371.0],[213.0],[371.0],[371.0],[213.0],[109.0],[371.0],[213.0],[109.0],[371.0],[343.0],[371.0],[213.0],[371.0],[371.0],[62.0],[371.0],[248.0],[213.0],[109.0],[343.0],[371.0],[201.0],[213.0],[371.0],[109.0],[371.0],[371.0],[213.0],[109.0],[109.0],[248.0],[371.0],[371.0],[213.0],[248.0],[371.0],[109.0],[213.0]
254,[378.0],[213.0],[109.0],[62.0],[213.0],[213.0],[320.0],[109.0],[371.0],[371.0],[109.0],[109.0],[62.0],[378.0],[62.0],[371.0],[45.0],[109.0],[371.0],[213.0],[343.0],[62.0],[62.0],[475.0],[371.0],[343.0],[378.0],[371.0],[371.0],[371.0],[109.0],[371.0],[109.0],[371.0],[248.0],[248.0],[371.0],[320.0],[109.0],[109.0],[371.0],[62.0],[62.0],[109.0],[213.0],[62.0],[378.0],[109.0],[213.0],[109.0],[371.0],[248.0],[378.0],[62.0],[109.0],[343.0],[378.0],[62.0],[213.0],[109.0],[343.0],[109.0],[371.0],[109.0],[343.0],[371.0],[378.0],[343.0],[62.0],[62.0],[109.0],[62.0],[213.0],[320.0],[213.0],[248.0],[378.0],[343.0],[109.0],[371.0],[62.0],[109.0],[109.0],[213.0],[371.0],[62.0],[62.0],[213.0],[378.0],[62.0],[62.0],[378.0],[378.0],[213.0],[62.0],[371.0],[109.0],[109.0],[62.0],[109.0]
255,[116.0],[320.0],[475.0],[378.0],[371.0],[62.0],[116.0],[378.0],[109.0],[109.0],[62.0],[378.0],[378.0],[116.0],[109.0],[109.0],[109.0],[62.0],[378.0],[371.0],[62.0],[116.0],[378.0],[371.0],[378.0],[109.0],[109.0],[109.0],[378.0],[378.0],[62.0],[109.0],[475.0],[109.0],[378.0],[62.0],[378.0],[109.0],[62.0],[378.0],[109.0],[378.0],[378.0],[475.0],[62.0],[248.0],[232.0],[378.0],[109.0],[62.0],[343.0],[213.0],[116.0],[116.0],[62.0],[378.0],[116.0],[378.0],[62.0],[378.0],[62.0],[378.0],[109.0],[378.0],[62.0],[62.0],[62.0],[109.0],[109.0],[213.0],[378.0],[109.0],[248.0],[371.0],[248.0],[213.0],[320.0],[62.0],[62.0],[109.0],[378.0],[378.0],[62.0],[371.0],[62.0],[109.0],[378.0],[109.0],[62.0],[109.0],[378.0],[62.0],[62.0],[109.0],[378.0],[62.0],[62.0],[378.0],[378.0],[45.0]
256,[62.0],[371.0],[45.0],[116.0],[378.0],[378.0],[378.0],[62.0],[62.0],[62.0],[378.0],[116.0],[116.0],[232.0],[378.0],[62.0],[378.0],[378.0],[62.0],[378.0],[109.0],[378.0],[116.0],[62.0],[248.0],[62.0],[62.0],[378.0],[109.0],[109.0],[378.0],[378.0],[62.0],[62.0],[109.0],[378.0],[62.0],[248.0],[213.0],[62.0],[62.0],[109.0],[116.0],[62.0],[371.0],[109.0],[116.0],[62.0],[371.0],[378.0],[109.0],[371.0],[232.0],[213.0],[378.0],[109.0],[232.0],[116.0],[109.0],[116.0],[109.0],[62.0],[475.0],[116.0],[109.0],[109.0],[45.0],[378.0],[378.0],[116.0],[62.0],[378.0],[109.0],[378.0],[109.0],[62.0],[116.0],[109.0],[378.0],[378.0],[116.0],[62.0],[378.0],[343.0],[109.0],[378.0],[116.0],[378.0],[109.0],[116.0],[45.0],[116.0],[109.0],[62.0],[109.0],[378.0],[213.0],[62.0],[45.0],[62.0]
257,[45.0],[109.0],[232.0],[45.0],[109.0],[116.0],[62.0],[45.0],[378.0],[213.0],[116.0],[232.0],[232.0],[45.0],[116.0],[378.0],[62.0],[116.0],[116.0],[109.0],[378.0],[232.0],[232.0],[116.0],[62.0],[378.0],[116.0],[116.0],[62.0],[62.0],[116.0],[116.0],[213.0],[378.0],[62.0],[109.0],[109.0],[378.0],[45.0],[45.0],[378.0],[116.0],[45.0],[45.0],[116.0],[378.0],[45.0],[116.0],[378.0],[45.0],[378.0],[116.0],[45.0],[232.0],[116.0],[62.0],[45.0],[232.0],[378.0],[45.0],[378.0],[116.0],[45.0],[62.0],[378.0],[378.0],[475.0],[62.0],[45.0],[45.0],[116.0],[45.0],[62.0],[109.0],[378.0],[109.0],[232.0],[475.0],[116.0],[62.0],[45.0],[45.0],[116.0],[109.0],[378.0],[116.0],[45.0],[116.0],[116.0],[378.0],[475.0],[45.0],[116.0],[378.0],[45.0],[109.0],[371.0],[45.0],[232.0],[378.0]
258,[475.0],[378.0],[116.0],[232.0],[45.0],[109.0],[109.0],[475.0],[45.0],[45.0],[232.0],[45.0],[45.0],[475.0],[232.0],[45.0],[116.0],[45.0],[45.0],[62.0],[45.0],[45.0],[470.0],[213.0],[475.0],[371.0],[475.0],[232.0],[45.0],[116.0],[232.0],[45.0],[116.0],[45.0],[116.0],[371.0],[116.0],[62.0],[116.0],[475.0],[116.0],[45.0],[232.0],[378.0],[378.0],[45.0],[475.0],[232.0],[62.0],[232.0],[45.0],[378.0],[475.0],[45.0],[45.0],[116.0],[475.0],[45.0],[45.0],[232.0],[320.0],[232.0],[62.0],[475.0],[116.0],[116.0],[232.0],[116.0],[232.0],[232.0],[470.0],[232.0],[378.0],[62.0],[62.0],[378.0],[475.0],[116.0],[45.0],[116.0],[232.0],[475.0],[232.0],[62.0],[116.0],[232.0],[470.0],[62.0],[232.0],[232.0],[232.0],[232.0],[45.0],[116.0],[116.0],[116.0],[475.0],[232.0],[475.0],[116.0]
259,[470.0],[62.0],[248.0],[470.0],[475.0],[45.0],[45.0],[116.0],[232.0],[378.0],[45.0],[475.0],[475.0],[470.0],[470.0],[470.0],[248.0],[232.0],[232.0],[45.0],[232.0],[470.0],[45.0],[232.0],[109.0],[470.0],[232.0],[45.0],[475.0],[45.0],[45.0],[470.0],[232.0],[470.0],[475.0],[116.0],[232.0],[371.0],[232.0],[116.0],[232.0],[232.0],[475.0],[116.0],[232.0],[232.0],[470.0],[470.0],[232.0],[475.0],[62.0],[109.0],[470.0],[13.0],[232.0],[475.0],[470.0],[475.0],[232.0],[475.0],[116.0],[470.0],[378.0],[45.0],[232.0],[232.0],[470.0],[45.0],[470.0],[378.0],[232.0],[475.0],[45.0],[475.0],[45.0],[45.0],[45.0],[45.0],[470.0],[232.0],[475.0],[232.0],[475.0],[378.0],[232.0],[470.0],[232.0],[45.0],[45.0],[45.0],[116.0],[470.0],[475.0],[470.0],[232.0],[232.0],[232.0],[475.0],[116.0],[437.0]
260,[232.0],[116.0],[62.0],[13.0],[62.0],[232.0],[232.0],[232.0],[475.0],[232.0],[475.0],[470.0],[13.0],[13.0],[45.0],[116.0],[475.0],[470.0],[475.0],[475.0],[475.0],[13.0],[475.0],[13.0],[45.0],[232.0],[13.0],[475.0],[116.0],[475.0],[470.0],[232.0],[45.0],[232.0],[45.0],[475.0],[475.0],[475.0],[470.0],[13.0],[45.0],[475.0],[470.0],[13.0],[13.0],[116.0],[62.0],[13.0],[116.0],[116.0],[470.0],[62.0],[13.0],[470.0],[470.0],[371.0],[13.0],[13.0],[116.0],[470.0],[232.0],[475.0],[116.0],[437.0],[45.0],[470.0],[13.0],[475.0],[116.0],[470.0],[45.0],[116.0],[116.0],[45.0],[475.0],[116.0],[13.0],[378.0],[232.0],[45.0],[470.0],[116.0],[45.0],[45.0],[470.0],[45.0],[13.0],[475.0],[475.0],[470.0],[470.0],[475.0],[232.0],[45.0],[475.0],[45.0],[116.0],[470.0],[470.0],[475.0]
261,[13.0],[232.0],[470.0],[475.0],[116.0],[475.0],[475.0],[470.0],[470.0],[470.0],[470.0],[13.0],[437.0],[437.0],[475.0],[232.0],[232.0],[437.0],[470.0],[116.0],[116.0],[475.0],[437.0],[378.0],[116.0],[475.0],[45.0],[470.0],[470.0],[232.0],[475.0],[475.0],[378.0],[475.0],[232.0],[232.0],[45.0],[232.0],[13.0],[437.0],[475.0],[470.0],[13.0],[470.0],[470.0],[13.0],[13.0],[475.0],[475.0],[470.0],[116.0],[45.0],[437.0],[378.0],[437.0],[232.0],[437.0],[437.0],[470.0],[13.0],[45.0],[45.0],[470.0],[13.0],[470.0],[45.0],[116.0],[232.0],[475.0],[13.0],[475.0],[470.0],[232.0],[232.0],[232.0],[470.0],[437.0],[470.0],[13.0],[475.0],[13.0],[470.0],[437.0],[470.0],[13.0],[475.0],[475.0],[437.0],[470.0],[475.0],[13.0],[13.0],[470.0],[232.0],[470.0],[470.0],[378.0],[116.0],[13.0],[13.0]
262,[437.0],[475.0],[378.0],[437.0],[470.0],[13.0],[437.0],[13.0],[13.0],[116.0],[13.0],[437.0],[470.0],[183.0],[437.0],[475.0],[13.0],[13.0],[13.0],[470.0],[13.0],[437.0],[183.0],[437.0],[213.0],[45.0],[470.0],[62.0],[232.0],[470.0],[13.0],[13.0],[470.0],[13.0],[13.0],[470.0],[470.0],[116.0],[437.0],[470.0],[470.0],[13.0],[437.0],[232.0],[45.0],[475.0],[437.0],[45.0],[470.0],[13.0],[13.0],[470.0],[183.0],[437.0],[13.0],[470.0],[183.0],[470.0],[13.0],[437.0],[475.0],[13.0],[232.0],[470.0],[475.0],[475.0],[437.0],[470.0],[13.0],[437.0],[13.0],[13.0],[475.0],[116.0],[116.0],[232.0],[470.0],[232.0],[475.0],[470.0],[437.0],[13.0],[13.0],[232.0],[475.0],[13.0],[437.0],[13.0],[437.0],[13.0],[437.0],[437.0],[13.0],[475.0],[13.0],[475.0],[437.0],[13.0],[437.0],[232.0]
263,[183.0],[45.0],[13.0],[317.0],[13.0],[470.0],[13.0],[437.0],[116.0],[13.0],[437.0],[183.0],[183.0],[317.0],[13.0],[13.0],[470.0],[475.0],[437.0],[232.0],[470.0],[183.0],[317.0],[45.0],[232.0],[437.0],[437.0],[13.0],[13.0],[13.0],[437.0],[437.0],[437.0],[437.0],[470.0],[45.0],[13.0],[470.0],[475.0],[232.0],[13.0],[437.0],[183.0],[437.0],[475.0],[437.0],[183.0],[437.0],[45.0],[437.0],[437.0],[232.0],[317.0],[475.0],[475.0],[437.0],[317.0],[183.0],[475.0],[317.0],[13.0],[437.0],[13.0],[232.0],[13.0],[13.0],[183.0],[13.0],[437.0],[475.0],[437.0],[437.0],[470.0],[13.0],[470.0],[475.0],[183.0],[13.0],[437.0],[13.0],[183.0],[437.0],[470.0],[13.0],[45.0],[437.0],[183.0],[470.0],[13.0],[437.0],[317.0],[317.0],[317.0],[437.0],[437.0],[13.0],[13.0],[437.0],[183.0],[371.0]
264,[317.0],[437.0],[437.0],[183.0],[437.0],[437.0],[371.0],[317.0],[437.0],[437.0],[183.0],[317.0],[317.0],[337.0],[183.0],[437.0],[183.0],[317.0],[183.0],[13.0],[437.0],[317.0],[337.0],[470.0],[13.0],[13.0],[337.0],[437.0],[437.0],[437.0],[317.0],[62.0],[13.0],[317.0],[183.0],[13.0],[183.0],[13.0],[317.0],[183.0],[437.0],[183.0],[317.0],[317.0],[437.0],[317.0],[317.0],[183.0],[437.0],[183.0],[475.0],[475.0],[337.0],[183.0],[317.0],[13.0],[337.0],[317.0],[437.0],[183.0],[437.0],[183.0],[437.0],[183.0],[183.0],[437.0],[317.0],[437.0],[317.0],[317.0],[183.0],[317.0],[13.0],[470.0],[13.0],[13.0],[337.0],[437.0],[317.0],[437.0],[317.0],[183.0],[183.0],[475.0],[437.0],[183.0],[317.0],[232.0],[317.0],[183.0],[183.0],[183.0],[183.0],[13.0],[317.0],[437.0],[470.0],[183.0],[317.0],[470.0]
265,[337.0],[13.0],[183.0],[337.0],[232.0],[317.0],[470.0],[183.0],[183.0],[475.0],[317.0],[337.0],[337.0],[236.0],[317.0],[317.0],[317.0],[183.0],[317.0],[437.0],[183.0],[337.0],[236.0],[183.0],[470.0],[183.0],[183.0],[183.0],[317.0],[317.0],[183.0],[183.0],[183.0],[183.0],[317.0],[183.0],[317.0],[437.0],[183.0],[317.0],[183.0],[317.0],[337.0],[183.0],[183.0],[183.0],[337.0],[317.0],[13.0],[317.0],[232.0],[13.0],[236.0],[317.0],[183.0],[317.0],[236.0],[337.0],[317.0],[337.0],[183.0],[317.0],[317.0],[317.0],[437.0],[317.0],[337.0],[183.0],[337.0],[183.0],[317.0],[183.0],[183.0],[437.0],[437.0],[437.0],[236.0],[317.0],[337.0],[183.0],[337.0],[317.0],[317.0],[437.0],[317.0],[317.0],[337.0],[183.0],[337.0],[317.0],[337.0],[337.0],[337.0],[317.0],[337.0],[317.0],[45.0],[317.0],[337.0],[183.0]
266,[236.0],[470.0],[317.0],[236.0],[317.0],[337.0],[183.0],[337.0],[317.0],[317.0],[337.0],[236.0],[168.0],[168.0],[236.0],[183.0],[437.0],[337.0],[337.0],[317.0],[317.0],[236.0],[168.0],[236.0],[437.0],[317.0],[317.0],[317.0],[337.0],[337.0],[337.0],[317.0],[317.0],[337.0],[437.0],[317.0],[437.0],[45.0],[337.0],[236.0],[317.0],[236.0],[236.0],[236.0],[317.0],[337.0],[168.0],[337.0],[183.0],[236.0],[183.0],[437.0],[168.0],[236.0],[337.0],[337.0],[168.0],[236.0],[183.0],[236.0],[317.0],[337.0],[183.0],[337.0],[317.0],[337.0],[168.0],[317.0],[236.0],[337.0],[337.0],[337.0],[317.0],[183.0],[183.0],[317.0],[168.0],[183.0],[183.0],[317.0],[236.0],[337.0],[168.0],[116.0],[183.0],[236.0],[236.0],[317.0],[183.0],[337.0],[236.0],[168.0],[236.0],[183.0],[236.0],[337.0],[183.0],[337.0],[236.0],[317.0]
267,[168.0],[183.0],[236.0],[168.0],[183.0],[236.0],[317.0],[236.0],[337.0],[183.0],[236.0],[168.0],[236.0],[294.0],[337.0],[337.0],[337.0],[236.0],[236.0],[183.0],[337.0],[168.0],[294.0],[317.0],[317.0],[337.0],[236.0],[337.0],[183.0],[236.0],[236.0],[337.0],[337.0],[236.0],[337.0],[437.0],[337.0],[183.0],[236.0],[168.0],[337.0],[337.0],[168.0],[168.0],[236.0],[236.0],[294.0],[236.0],[317.0],[168.0],[317.0],[317.0],[294.0],[168.0],[236.0],[183.0],[294.0],[168.0],[337.0],[168.0],[337.0],[168.0],[337.0],[236.0],[337.0],[183.0],[236.0],[337.0],[168.0],[236.0],[168.0],[236.0],[437.0],[337.0],[317.0],[236.0],[294.0],[236.0],[236.0],[337.0],[168.0],[168.0],[337.0],[317.0],[337.0],[337.0],[168.0],[168.0],[236.0],[236.0],[168.0],[236.0],[168.0],[337.0],[183.0],[183.0],[317.0],[236.0],[168.0],[337.0]
268,[294.0],[317.0],[337.0],[294.0],[337.0],[183.0],[337.0],[168.0],[236.0],[236.0],[168.0],[294.0],[294.0],[306.0],[168.0],[236.0],[236.0],[168.0],[168.0],[337.0],[168.0],[294.0],[306.0],[337.0],[337.0],[168.0],[168.0],[168.0],[236.0],[183.0],[168.0],[168.0],[168.0],[168.0],[236.0],[337.0],[236.0],[337.0],[168.0],[337.0],[168.0],[168.0],[294.0],[294.0],[337.0],[168.0],[306.0],[168.0],[337.0],[337.0],[337.0],[183.0],[306.0],[337.0],[168.0],[168.0],[306.0],[294.0],[236.0],[294.0],[236.0],[236.0],[236.0],[168.0],[236.0],[236.0],[306.0],[168.0],[183.0],[168.0],[236.0],[168.0],[337.0],[317.0],[337.0],[183.0],[306.0],[168.0],[168.0],[236.0],[294.0],[236.0],[236.0],[183.0],[236.0],[168.0],[294.0],[337.0],[168.0],[168.0],[306.0],[294.0],[294.0],[168.0],[168.0],[236.0],[337.0],[168.0],[306.0],[168.0]
269,[306.0],[337.0],[168.0],[333.0],[236.0],[168.0],[168.0],[306.0],[168.0],[337.0],[306.0],[306.0],[306.0],[333.0],[294.0],[168.0],[294.0],[294.0],[294.0],[236.0],[236.0],[333.0],[333.0],[168.0],[236.0],[236.0],[306.0],[294.0],[168.0],[168.0],[294.0],[294.0],[236.0],[294.0],[294.0],[236.0],[306.0],[317.0],[294.0],[294.0],[236.0],[294.0],[306.0],[306.0],[168.0],[294.0],[333.0],[306.0],[168.0],[333.0],[168.0],[337.0],[333.0],[294.0],[294.0],[306.0],[333.0],[306.0],[168.0],[333.0],[168.0],[306.0],[168.0],[294.0],[294.0],[168.0],[333.0],[236.0],[306.0],[294.0],[306.0],[306.0],[236.0],[236.0],[236.0],[168.0],[333.0],[294.0],[294.0],[168.0],[306.0],[294.0],[294.0],[168.0],[168.0],[306.0],[306.0],[294.0],[294.0],[294.0],[294.0],[306.0],[306.0],[236.0],[294.0],[168.0],[236.0],[333.0],[294.0],[236.0]
270,[333.0],[168.0],[294.0],[292.0],[168.0],[294.0],[236.0],[294.0],[333.0],[168.0],[294.0],[333.0],[333.0],[292.0],[306.0],[294.0],[168.0],[306.0],[306.0],[168.0],[294.0],[292.0],[292.0],[294.0],[168.0],[306.0],[294.0],[306.0],[306.0],[294.0],[306.0],[333.0],[294.0],[306.0],[306.0],[306.0],[294.0],[168.0],[306.0],[306.0],[294.0],[306.0],[333.0],[333.0],[294.0],[306.0],[292.0],[294.0],[236.0],[306.0],[236.0],[236.0],[292.0],[333.0],[333.0],[236.0],[292.0],[333.0],[294.0],[306.0],[470.0],[294.0],[294.0],[306.0],[306.0],[294.0],[294.0],[294.0],[294.0],[333.0],[294.0],[333.0],[294.0],[168.0],[168.0],[337.0],[292.0],[306.0],[333.0],[306.0],[333.0],[306.0],[306.0],[337.0],[306.0],[333.0],[333.0],[236.0],[306.0],[333.0],[333.0],[333.0],[333.0],[294.0],[306.0],[294.0],[168.0],[306.0],[333.0],[294.0]
271,[292.0],[236.0],[306.0],[306.0],[306.0],[333.0],[306.0],[333.0],[306.0],[333.0],[333.0],[292.0],[292.0],[163.0],[333.0],[333.0],[306.0],[333.0],[333.0],[306.0],[306.0],[306.0],[163.0],[333.0],[183.0],[294.0],[333.0],[236.0],[294.0],[306.0],[333.0],[292.0],[292.0],[333.0],[333.0],[294.0],[333.0],[236.0],[333.0],[333.0],[306.0],[333.0],[292.0],[292.0],[333.0],[333.0],[163.0],[333.0],[306.0],[294.0],[306.0],[294.0],[163.0],[292.0],[306.0],[294.0],[163.0],[292.0],[333.0],[292.0],[294.0],[292.0],[333.0],[333.0],[333.0],[306.0],[292.0],[306.0],[333.0],[292.0],[333.0],[294.0],[168.0],[306.0],[306.0],[294.0],[163.0],[333.0],[292.0],[333.0],[292.0],[333.0],[292.0],[236.0],[333.0],[294.0],[292.0],[306.0],[333.0],[306.0],[292.0],[292.0],[292.0],[306.0],[333.0],[306.0],[292.0],[294.0],[292.0],[333.0]
272,[163.0],[306.0],[292.0],[163.0],[294.0],[306.0],[294.0],[292.0],[294.0],[292.0],[292.0],[163.0],[163.0],[102.0],[292.0],[292.0],[333.0],[292.0],[292.0],[294.0],[333.0],[163.0],[102.0],[292.0],[294.0],[292.0],[292.0],[292.0],[292.0],[333.0],[292.0],[306.0],[306.0],[292.0],[168.0],[168.0],[292.0],[306.0],[292.0],[292.0],[333.0],[292.0],[163.0],[163.0],[292.0],[292.0],[102.0],[292.0],[333.0],[292.0],[294.0],[168.0],[102.0],[163.0],[292.0],[333.0],[102.0],[163.0],[306.0],[163.0],[306.0],[333.0],[292.0],[292.0],[292.0],[333.0],[163.0],[333.0],[292.0],[163.0],[292.0],[292.0],[306.0],[333.0],[294.0],[306.0],[102.0],[292.0],[306.0],[294.0],[163.0],[292.0],[333.0],[333.0],[294.0],[292.0],[163.0],[292.0],[102.0],[292.0],[163.0],[163.0],[163.0],[292.0],[292.0],[333.0],[294.0],[292.0],[163.0],[306.0]
273,[102.0],[333.0],[333.0],[102.0],[333.0],[163.0],[333.0],[163.0],[292.0],[294.0],[163.0],[102.0],[102.0],[241.0],[102.0],[306.0],[292.0],[163.0],[163.0],[333.0],[292.0],[102.0],[241.0],[306.0],[306.0],[333.0],[163.0],[333.0],[333.0],[292.0],[163.0],[236.0],[163.0],[163.0],[292.0],[292.0],[163.0],[292.0],[163.0],[163.0],[292.0],[163.0],[102.0],[102.0],[306.0],[102.0],[241.0],[163.0],[294.0],[163.0],[333.0],[333.0],[241.0],[306.0],[163.0],[102.0],[241.0],[102.0],[292.0],[102.0],[333.0],[163.0],[306.0],[102.0],[163.0],[292.0],[102.0],[292.0],[163.0],[306.0],[163.0],[163.0],[333.0],[294.0],[333.0],[292.0],[241.0],[163.0],[163.0],[292.0],[102.0],[163.0],[163.0],[292.0],[292.0],[102.0],[102.0],[333.0],[163.0],[163.0],[102.0],[102.0],[102.0],[333.0],[163.0],[292.0],[333.0],[163.0],[102.0],[292.0]
274,[241.0],[294.0],[102.0],[241.0],[292.0],[292.0],[292.0],[102.0],[163.0],[306.0],[102.0],[241.0],[241.0],[418.0],[163.0],[163.0],[102.0],[102.0],[102.0],[292.0],[163.0],[241.0],[418.0],[163.0],[333.0],[163.0],[102.0],[163.0],[163.0],[163.0],[102.0],[163.0],[102.0],[102.0],[163.0],[333.0],[102.0],[294.0],[102.0],[241.0],[163.0],[102.0],[241.0],[241.0],[163.0],[163.0],[418.0],[102.0],[292.0],[102.0],[292.0],[306.0],[418.0],[102.0],[102.0],[163.0],[418.0],[241.0],[163.0],[241.0],[163.0],[102.0],[163.0],[163.0],[102.0],[163.0],[241.0],[163.0],[102.0],[102.0],[102.0],[102.0],[292.0],[292.0],[292.0],[333.0],[418.0],[102.0],[102.0],[163.0],[241.0],[102.0],[102.0],[306.0],[163.0],[163.0],[418.0],[163.0],[292.0],[102.0],[241.0],[241.0],[241.0],[163.0],[102.0],[163.0],[306.0],[102.0],[241.0],[163.0]
275,[418.0],[292.0],[163.0],[121.0],[163.0],[241.0],[163.0],[241.0],[102.0],[163.0],[241.0],[418.0],[418.0],[121.0],[241.0],[102.0],[241.0],[418.0],[241.0],[163.0],[102.0],[418.0],[121.0],[102.0],[292.0],[102.0],[241.0],[102.0],[102.0],[102.0],[241.0],[102.0],[241.0],[241.0],[102.0],[163.0],[241.0],[333.0],[121.0],[102.0],[102.0],[241.0],[418.0],[418.0],[102.0],[241.0],[121.0],[241.0],[163.0],[241.0],[163.0],[292.0],[121.0],[241.0],[418.0],[292.0],[121.0],[418.0],[102.0],[121.0],[292.0],[241.0],[102.0],[418.0],[418.0],[102.0],[418.0],[102.0],[241.0],[241.0],[241.0],[241.0],[163.0],[163.0],[163.0],[163.0],[121.0],[241.0],[241.0],[102.0],[418.0],[241.0],[241.0],[294.0],[102.0],[241.0],[121.0],[102.0],[241.0],[241.0],[418.0],[418.0],[121.0],[102.0],[241.0],[102.0],[163.0],[241.0],[418.0],[102.0]
