Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
245,[183.0],[359.0],[359.0],[471.0],[116.0],[359.0],[359.0],[102.0],[329.0],[359.0],[116.0],[102.0],[359.0],[359.0],[329.0],[116.0],[201.0],[471.0],[359.0],[318.0],[329.0],[471.0],[471.0],[13.0],[13.0],[329.0],[342.0],[329.0],[13.0],[329.0],[470.0],[359.0],[102.0],[392.0],[13.0],[102.0],[329.0],[359.0],[471.0],[13.0],[329.0],[329.0],[333.0],[359.0],[116.0],[329.0],[471.0],[392.0],[359.0],[333.0],[183.0],[116.0],[471.0],[333.0],[471.0],[318.0],[471.0],[499.0],[102.0],[329.0],[329.0],[116.0],[329.0],[333.0],[102.0],[116.0],[392.0],[359.0],[471.0],[329.0],[329.0],[116.0],[13.0],[392.0],[329.0],[359.0],[471.0],[329.0],[471.0],[116.0],[333.0],[359.0],[329.0],[333.0],[116.0],[116.0],[471.0],[392.0],[329.0],[329.0],[318.0],[471.0],[359.0],[359.0],[333.0],[499.0],[329.0],[333.0],[333.0],[13.0]
246,[359.0],[329.0],[329.0],[359.0],[359.0],[333.0],[392.0],[359.0],[333.0],[342.0],[471.0],[329.0],[183.0],[329.0],[333.0],[333.0],[359.0],[333.0],[13.0],[13.0],[116.0],[183.0],[329.0],[470.0],[470.0],[359.0],[13.0],[116.0],[470.0],[333.0],[13.0],[329.0],[329.0],[359.0],[102.0],[329.0],[102.0],[329.0],[333.0],[418.0],[102.0],[333.0],[471.0],[102.0],[13.0],[116.0],[183.0],[359.0],[116.0],[182.0],[13.0],[102.0],[183.0],[387.0],[333.0],[329.0],[183.0],[471.0],[329.0],[102.0],[102.0],[471.0],[333.0],[392.0],[471.0],[418.0],[13.0],[329.0],[116.0],[333.0],[392.0],[333.0],[392.0],[183.0],[116.0],[418.0],[183.0],[359.0],[329.0],[329.0],[471.0],[116.0],[13.0],[329.0],[392.0],[333.0],[183.0],[201.0],[471.0],[333.0],[329.0],[333.0],[329.0],[471.0],[471.0],[329.0],[359.0],[116.0],[471.0],[329.0]
247,[329.0],[183.0],[13.0],[183.0],[392.0],[471.0],[13.0],[329.0],[471.0],[333.0],[183.0],[333.0],[471.0],[183.0],[471.0],[392.0],[329.0],[183.0],[102.0],[359.0],[333.0],[329.0],[333.0],[329.0],[329.0],[183.0],[359.0],[471.0],[471.0],[471.0],[471.0],[183.0],[183.0],[329.0],[359.0],[201.0],[333.0],[471.0],[499.0],[329.0],[471.0],[392.0],[183.0],[329.0],[183.0],[13.0],[499.0],[183.0],[329.0],[183.0],[392.0],[333.0],[499.0],[183.0],[183.0],[116.0],[499.0],[359.0],[359.0],[359.0],[333.0],[183.0],[392.0],[183.0],[333.0],[13.0],[116.0],[471.0],[333.0],[471.0],[13.0],[471.0],[183.0],[329.0],[333.0],[392.0],[329.0],[333.0],[359.0],[333.0],[183.0],[329.0],[183.0],[102.0],[359.0],[183.0],[13.0],[13.0],[333.0],[471.0],[13.0],[183.0],[183.0],[13.0],[183.0],[102.0],[102.0],[471.0],[183.0],[183.0]
248,[471.0],[102.0],[183.0],[13.0],[333.0],[13.0],[183.0],[471.0],[183.0],[183.0],[333.0],[183.0],[329.0],[471.0],[183.0],[183.0],[116.0],[499.0],[329.0],[102.0],[471.0],[333.0],[499.0],[183.0],[359.0],[392.0],[392.0],[183.0],[318.0],[183.0],[183.0],[392.0],[13.0],[183.0],[329.0],[392.0],[471.0],[116.0],[183.0],[102.0],[183.0],[183.0],[116.0],[182.0],[329.0],[471.0],[392.0],[329.0],[102.0],[471.0],[116.0],[471.0],[392.0],[499.0],[499.0],[13.0],[392.0],[329.0],[471.0],[471.0],[471.0],[13.0],[183.0],[329.0],[329.0],[471.0],[333.0],[13.0],[499.0],[359.0],[183.0],[13.0],[329.0],[116.0],[183.0],[13.0],[333.0],[392.0],[333.0],[471.0],[499.0],[183.0],[392.0],[359.0],[329.0],[392.0],[392.0],[359.0],[499.0],[359.0],[471.0],[13.0],[471.0],[183.0],[392.0],[359.0],[116.0],[183.0],[499.0],[471.0]
249,[333.0],[116.0],[333.0],[392.0],[183.0],[392.0],[499.0],[183.0],[116.0],[471.0],[499.0],[471.0],[333.0],[13.0],[499.0],[499.0],[471.0],[329.0],[333.0],[471.0],[183.0],[499.0],[392.0],[333.0],[471.0],[13.0],[333.0],[13.0],[329.0],[392.0],[329.0],[13.0],[471.0],[471.0],[333.0],[183.0],[183.0],[183.0],[392.0],[333.0],[13.0],[499.0],[499.0],[333.0],[333.0],[183.0],[13.0],[471.0],[333.0],[499.0],[359.0],[329.0],[13.0],[13.0],[392.0],[392.0],[13.0],[333.0],[333.0],[13.0],[183.0],[392.0],[13.0],[471.0],[183.0],[392.0],[471.0],[183.0],[392.0],[183.0],[471.0],[392.0],[359.0],[333.0],[471.0],[471.0],[392.0],[183.0],[392.0],[183.0],[392.0],[392.0],[499.0],[201.0],[471.0],[499.0],[499.0],[102.0],[392.0],[102.0],[183.0],[392.0],[333.0],[392.0],[13.0],[333.0],[13.0],[13.0],[392.0],[359.0]
250,[499.0],[471.0],[392.0],[499.0],[329.0],[499.0],[329.0],[333.0],[13.0],[116.0],[392.0],[13.0],[499.0],[333.0],[392.0],[471.0],[183.0],[392.0],[183.0],[183.0],[499.0],[392.0],[183.0],[499.0],[333.0],[471.0],[183.0],[392.0],[333.0],[499.0],[333.0],[471.0],[499.0],[333.0],[471.0],[13.0],[342.0],[13.0],[13.0],[471.0],[392.0],[471.0],[392.0],[471.0],[471.0],[333.0],[213.0],[333.0],[183.0],[392.0],[329.0],[359.0],[213.0],[471.0],[13.0],[183.0],[213.0],[102.0],[183.0],[183.0],[499.0],[499.0],[471.0],[13.0],[392.0],[333.0],[499.0],[392.0],[13.0],[499.0],[333.0],[183.0],[102.0],[471.0],[13.0],[333.0],[499.0],[499.0],[183.0],[13.0],[13.0],[333.0],[333.0],[183.0],[333.0],[471.0],[329.0],[329.0],[183.0],[213.0],[499.0],[499.0],[499.0],[499.0],[499.0],[471.0],[471.0],[392.0],[13.0],[333.0]
251,[213.0],[333.0],[499.0],[213.0],[471.0],[183.0],[333.0],[499.0],[392.0],[13.0],[13.0],[213.0],[392.0],[499.0],[13.0],[13.0],[333.0],[13.0],[471.0],[329.0],[13.0],[39.0],[292.0],[471.0],[183.0],[499.0],[471.0],[333.0],[183.0],[13.0],[499.0],[333.0],[213.0],[499.0],[183.0],[359.0],[13.0],[392.0],[329.0],[499.0],[499.0],[13.0],[13.0],[499.0],[499.0],[213.0],[39.0],[499.0],[471.0],[13.0],[333.0],[213.0],[39.0],[39.0],[329.0],[499.0],[39.0],[213.0],[392.0],[213.0],[470.0],[333.0],[359.0],[499.0],[13.0],[499.0],[213.0],[499.0],[183.0],[213.0],[499.0],[499.0],[471.0],[102.0],[318.0],[499.0],[213.0],[13.0],[499.0],[392.0],[213.0],[499.0],[471.0],[471.0],[183.0],[13.0],[39.0],[471.0],[359.0],[13.0],[333.0],[213.0],[213.0],[333.0],[213.0],[183.0],[333.0],[499.0],[213.0],[499.0]
252,[39.0],[13.0],[471.0],[39.0],[318.0],[213.0],[102.0],[213.0],[499.0],[499.0],[213.0],[499.0],[39.0],[213.0],[213.0],[359.0],[392.0],[39.0],[499.0],[333.0],[392.0],[213.0],[39.0],[213.0],[392.0],[333.0],[499.0],[499.0],[499.0],[213.0],[39.0],[499.0],[39.0],[213.0],[213.0],[471.0],[499.0],[499.0],[39.0],[213.0],[333.0],[213.0],[213.0],[213.0],[213.0],[499.0],[432.0],[213.0],[499.0],[213.0],[471.0],[183.0],[432.0],[292.0],[39.0],[333.0],[432.0],[39.0],[499.0],[39.0],[13.0],[213.0],[499.0],[213.0],[499.0],[183.0],[39.0],[333.0],[213.0],[39.0],[213.0],[213.0],[333.0],[13.0],[392.0],[329.0],[39.0],[471.0],[213.0],[499.0],[39.0],[213.0],[39.0],[13.0],[499.0],[213.0],[213.0],[333.0],[13.0],[39.0],[213.0],[39.0],[39.0],[329.0],[39.0],[13.0],[499.0],[213.0],[39.0],[392.0]
253,[292.0],[392.0],[39.0],[292.0],[499.0],[39.0],[471.0],[39.0],[213.0],[213.0],[423.0],[39.0],[213.0],[39.0],[423.0],[213.0],[499.0],[292.0],[213.0],[213.0],[423.0],[292.0],[432.0],[39.0],[499.0],[213.0],[213.0],[213.0],[392.0],[39.0],[392.0],[213.0],[292.0],[39.0],[499.0],[333.0],[213.0],[333.0],[292.0],[39.0],[213.0],[39.0],[423.0],[39.0],[39.0],[423.0],[292.0],[39.0],[13.0],[423.0],[499.0],[13.0],[292.0],[392.0],[292.0],[213.0],[292.0],[432.0],[213.0],[432.0],[392.0],[39.0],[213.0],[39.0],[423.0],[213.0],[292.0],[213.0],[432.0],[392.0],[39.0],[39.0],[499.0],[499.0],[499.0],[183.0],[292.0],[213.0],[39.0],[213.0],[432.0],[39.0],[213.0],[116.0],[213.0],[423.0],[432.0],[39.0],[213.0],[392.0],[292.0],[292.0],[432.0],[39.0],[292.0],[213.0],[213.0],[423.0],[423.0],[39.0]
254,[423.0],[499.0],[292.0],[432.0],[213.0],[432.0],[39.0],[432.0],[423.0],[329.0],[39.0],[423.0],[432.0],[292.0],[292.0],[329.0],[213.0],[423.0],[39.0],[499.0],[213.0],[423.0],[213.0],[423.0],[39.0],[39.0],[39.0],[39.0],[39.0],[292.0],[423.0],[39.0],[423.0],[292.0],[39.0],[213.0],[39.0],[213.0],[432.0],[432.0],[39.0],[432.0],[292.0],[292.0],[292.0],[392.0],[315.0],[292.0],[213.0],[292.0],[213.0],[392.0],[315.0],[423.0],[423.0],[39.0],[315.0],[168.0],[39.0],[292.0],[39.0],[423.0],[39.0],[292.0],[213.0],[39.0],[423.0],[39.0],[39.0],[292.0],[292.0],[432.0],[213.0],[213.0],[213.0],[213.0],[432.0],[39.0],[292.0],[39.0],[292.0],[292.0],[292.0],[213.0],[39.0],[292.0],[292.0],[213.0],[39.0],[432.0],[39.0],[315.0],[292.0],[292.0],[423.0],[39.0],[39.0],[292.0],[292.0],[213.0]
255,[315.0],[213.0],[423.0],[315.0],[39.0],[292.0],[213.0],[292.0],[292.0],[432.0],[292.0],[292.0],[292.0],[432.0],[93.0],[39.0],[39.0],[213.0],[423.0],[39.0],[39.0],[315.0],[168.0],[292.0],[213.0],[292.0],[292.0],[292.0],[292.0],[423.0],[292.0],[292.0],[392.0],[432.0],[432.0],[499.0],[423.0],[423.0],[213.0],[315.0],[423.0],[292.0],[315.0],[432.0],[423.0],[292.0],[93.0],[423.0],[39.0],[93.0],[292.0],[499.0],[93.0],[93.0],[213.0],[168.0],[93.0],[315.0],[432.0],[315.0],[423.0],[292.0],[292.0],[423.0],[39.0],[432.0],[315.0],[292.0],[292.0],[315.0],[423.0],[292.0],[39.0],[423.0],[423.0],[39.0],[315.0],[292.0],[432.0],[292.0],[315.0],[432.0],[423.0],[392.0],[432.0],[93.0],[315.0],[292.0],[168.0],[93.0],[432.0],[432.0],[93.0],[432.0],[315.0],[432.0],[423.0],[315.0],[93.0],[292.0]
256,[168.0],[39.0],[213.0],[93.0],[292.0],[315.0],[423.0],[315.0],[315.0],[39.0],[93.0],[315.0],[315.0],[315.0],[39.0],[292.0],[432.0],[315.0],[93.0],[432.0],[168.0],[93.0],[315.0],[93.0],[432.0],[423.0],[315.0],[423.0],[432.0],[168.0],[315.0],[315.0],[93.0],[315.0],[292.0],[39.0],[292.0],[292.0],[315.0],[292.0],[292.0],[315.0],[93.0],[315.0],[392.0],[39.0],[423.0],[315.0],[423.0],[315.0],[39.0],[39.0],[423.0],[315.0],[315.0],[423.0],[423.0],[292.0],[168.0],[93.0],[213.0],[315.0],[315.0],[93.0],[292.0],[292.0],[168.0],[432.0],[93.0],[432.0],[93.0],[93.0],[432.0],[315.0],[292.0],[432.0],[93.0],[432.0],[315.0],[423.0],[93.0],[93.0],[93.0],[292.0],[292.0],[39.0],[423.0],[423.0],[315.0],[292.0],[93.0],[168.0],[315.0],[213.0],[168.0],[292.0],[292.0],[93.0],[315.0],[93.0]
257,[240.0],[423.0],[315.0],[168.0],[315.0],[93.0],[168.0],[93.0],[93.0],[292.0],[315.0],[432.0],[93.0],[168.0],[168.0],[93.0],[292.0],[93.0],[315.0],[292.0],[315.0],[432.0],[423.0],[392.0],[292.0],[93.0],[423.0],[315.0],[315.0],[315.0],[93.0],[168.0],[315.0],[93.0],[315.0],[292.0],[315.0],[315.0],[168.0],[93.0],[315.0],[93.0],[39.0],[93.0],[93.0],[315.0],[168.0],[93.0],[292.0],[168.0],[423.0],[292.0],[168.0],[168.0],[168.0],[315.0],[168.0],[423.0],[315.0],[423.0],[93.0],[168.0],[168.0],[168.0],[432.0],[315.0],[93.0],[93.0],[315.0],[93.0],[315.0],[315.0],[292.0],[292.0],[315.0],[292.0],[232.0],[93.0],[93.0],[315.0],[423.0],[315.0],[315.0],[423.0],[315.0],[315.0],[93.0],[315.0],[292.0],[315.0],[315.0],[93.0],[423.0],[315.0],[432.0],[93.0],[315.0],[39.0],[432.0],[315.0]
258,[148.0],[168.0],[168.0],[148.0],[432.0],[423.0],[292.0],[423.0],[39.0],[392.0],[432.0],[168.0],[232.0],[423.0],[432.0],[315.0],[315.0],[432.0],[292.0],[315.0],[292.0],[168.0],[93.0],[315.0],[315.0],[315.0],[93.0],[168.0],[93.0],[432.0],[232.0],[423.0],[168.0],[423.0],[148.0],[432.0],[93.0],[168.0],[423.0],[423.0],[93.0],[423.0],[432.0],[423.0],[315.0],[432.0],[148.0],[432.0],[315.0],[148.0],[93.0],[315.0],[148.0],[213.0],[432.0],[292.0],[148.0],[93.0],[292.0],[168.0],[168.0],[93.0],[148.0],[148.0],[315.0],[93.0],[240.0],[315.0],[423.0],[168.0],[240.0],[423.0],[315.0],[39.0],[93.0],[93.0],[148.0],[315.0],[240.0],[168.0],[168.0],[168.0],[168.0],[315.0],[93.0],[232.0],[168.0],[168.0],[232.0],[232.0],[168.0],[423.0],[168.0],[93.0],[93.0],[315.0],[392.0],[168.0],[168.0],[423.0]
259,[93.0],[315.0],[432.0],[232.0],[168.0],[168.0],[315.0],[240.0],[232.0],[315.0],[168.0],[148.0],[148.0],[240.0],[148.0],[432.0],[93.0],[168.0],[432.0],[93.0],[432.0],[148.0],[148.0],[148.0],[93.0],[168.0],[148.0],[240.0],[423.0],[93.0],[148.0],[240.0],[148.0],[168.0],[93.0],[315.0],[240.0],[39.0],[93.0],[168.0],[232.0],[168.0],[168.0],[168.0],[148.0],[168.0],[240.0],[168.0],[168.0],[432.0],[315.0],[423.0],[240.0],[148.0],[93.0],[240.0],[240.0],[148.0],[423.0],[148.0],[432.0],[432.0],[432.0],[240.0],[93.0],[423.0],[148.0],[168.0],[168.0],[148.0],[168.0],[168.0],[423.0],[168.0],[39.0],[315.0],[240.0],[168.0],[148.0],[432.0],[148.0],[423.0],[432.0],[168.0],[423.0],[148.0],[148.0],[93.0],[240.0],[168.0],[423.0],[240.0],[240.0],[423.0],[148.0],[232.0],[93.0],[432.0],[148.0],[168.0]
260,[432.0],[292.0],[232.0],[240.0],[148.0],[148.0],[93.0],[148.0],[148.0],[93.0],[148.0],[240.0],[168.0],[232.0],[315.0],[168.0],[423.0],[148.0],[148.0],[423.0],[93.0],[232.0],[240.0],[168.0],[423.0],[432.0],[168.0],[93.0],[168.0],[148.0],[168.0],[93.0],[232.0],[148.0],[240.0],[93.0],[232.0],[93.0],[240.0],[148.0],[240.0],[148.0],[148.0],[148.0],[232.0],[148.0],[232.0],[148.0],[432.0],[39.0],[168.0],[148.0],[232.0],[232.0],[148.0],[93.0],[232.0],[240.0],[93.0],[240.0],[315.0],[240.0],[93.0],[315.0],[148.0],[168.0],[232.0],[423.0],[240.0],[232.0],[148.0],[148.0],[93.0],[432.0],[432.0],[423.0],[168.0],[423.0],[168.0],[93.0],[240.0],[240.0],[232.0],[93.0],[168.0],[240.0],[240.0],[432.0],[93.0],[148.0],[240.0],[148.0],[148.0],[168.0],[240.0],[240.0],[232.0],[148.0],[240.0],[148.0]
261,[439.0],[432.0],[148.0],[439.0],[240.0],[240.0],[232.0],[168.0],[240.0],[423.0],[240.0],[232.0],[240.0],[93.0],[240.0],[423.0],[148.0],[240.0],[168.0],[240.0],[148.0],[240.0],[232.0],[232.0],[168.0],[148.0],[240.0],[148.0],[240.0],[240.0],[240.0],[148.0],[432.0],[240.0],[423.0],[232.0],[148.0],[432.0],[148.0],[240.0],[168.0],[240.0],[240.0],[240.0],[168.0],[93.0],[439.0],[240.0],[93.0],[240.0],[240.0],[93.0],[439.0],[432.0],[240.0],[148.0],[439.0],[232.0],[148.0],[232.0],[292.0],[232.0],[240.0],[232.0],[232.0],[148.0],[225.0],[240.0],[148.0],[439.0],[232.0],[240.0],[168.0],[148.0],[168.0],[168.0],[423.0],[148.0],[232.0],[148.0],[232.0],[148.0],[148.0],[39.0],[148.0],[168.0],[232.0],[148.0],[148.0],[423.0],[232.0],[232.0],[232.0],[240.0],[232.0],[168.0],[148.0],[240.0],[232.0],[232.0]
262,[232.0],[93.0],[93.0],[225.0],[93.0],[232.0],[240.0],[232.0],[168.0],[148.0],[232.0],[439.0],[423.0],[439.0],[232.0],[312.0],[168.0],[232.0],[240.0],[168.0],[232.0],[439.0],[439.0],[432.0],[148.0],[232.0],[439.0],[232.0],[148.0],[232.0],[439.0],[439.0],[439.0],[232.0],[439.0],[240.0],[439.0],[148.0],[232.0],[439.0],[148.0],[232.0],[232.0],[439.0],[432.0],[232.0],[225.0],[232.0],[148.0],[232.0],[148.0],[240.0],[225.0],[439.0],[232.0],[232.0],[225.0],[439.0],[240.0],[439.0],[148.0],[148.0],[232.0],[439.0],[240.0],[240.0],[432.0],[148.0],[232.0],[240.0],[432.0],[232.0],[148.0],[232.0],[148.0],[240.0],[439.0],[240.0],[439.0],[240.0],[439.0],[232.0],[240.0],[148.0],[240.0],[432.0],[439.0],[240.0],[439.0],[439.0],[439.0],[439.0],[439.0],[148.0],[439.0],[148.0],[168.0],[232.0],[225.0],[240.0]
263,[225.0],[148.0],[439.0],[423.0],[423.0],[439.0],[148.0],[439.0],[432.0],[232.0],[439.0],[225.0],[439.0],[225.0],[312.0],[240.0],[240.0],[439.0],[232.0],[439.0],[240.0],[225.0],[312.0],[439.0],[240.0],[240.0],[232.0],[439.0],[439.0],[439.0],[432.0],[232.0],[225.0],[439.0],[168.0],[148.0],[432.0],[240.0],[439.0],[121.0],[439.0],[439.0],[312.0],[312.0],[439.0],[240.0],[312.0],[439.0],[232.0],[312.0],[432.0],[232.0],[312.0],[312.0],[439.0],[439.0],[312.0],[312.0],[232.0],[312.0],[232.0],[439.0],[439.0],[225.0],[439.0],[232.0],[439.0],[232.0],[439.0],[312.0],[439.0],[312.0],[240.0],[240.0],[240.0],[312.0],[225.0],[439.0],[225.0],[232.0],[312.0],[225.0],[439.0],[232.0],[232.0],[312.0],[225.0],[439.0],[432.0],[240.0],[225.0],[225.0],[225.0],[232.0],[225.0],[439.0],[432.0],[312.0],[312.0],[439.0]
264,[312.0],[232.0],[225.0],[312.0],[439.0],[312.0],[439.0],[225.0],[312.0],[168.0],[225.0],[312.0],[312.0],[312.0],[225.0],[225.0],[232.0],[225.0],[439.0],[148.0],[121.0],[312.0],[225.0],[225.0],[232.0],[225.0],[267.0],[225.0],[225.0],[225.0],[225.0],[225.0],[240.0],[225.0],[312.0],[439.0],[225.0],[232.0],[225.0],[232.0],[432.0],[312.0],[225.0],[225.0],[225.0],[225.0],[267.0],[225.0],[240.0],[225.0],[225.0],[439.0],[267.0],[225.0],[312.0],[121.0],[267.0],[267.0],[312.0],[225.0],[240.0],[225.0],[267.0],[312.0],[225.0],[439.0],[267.0],[439.0],[225.0],[423.0],[225.0],[439.0],[232.0],[93.0],[232.0],[232.0],[312.0],[232.0],[423.0],[439.0],[225.0],[121.0],[225.0],[240.0],[439.0],[225.0],[312.0],[232.0],[312.0],[121.0],[312.0],[121.0],[121.0],[439.0],[312.0],[423.0],[225.0],[225.0],[439.0],[225.0]
265,[267.0],[240.0],[240.0],[368.0],[225.0],[225.0],[267.0],[121.0],[225.0],[240.0],[312.0],[267.0],[225.0],[267.0],[439.0],[232.0],[267.0],[121.0],[312.0],[267.0],[439.0],[368.0],[368.0],[312.0],[439.0],[267.0],[6.0],[432.0],[121.0],[312.0],[121.0],[121.0],[312.0],[121.0],[232.0],[168.0],[312.0],[439.0],[312.0],[225.0],[267.0],[225.0],[267.0],[232.0],[240.0],[121.0],[368.0],[312.0],[439.0],[439.0],[121.0],[168.0],[368.0],[240.0],[225.0],[432.0],[368.0],[225.0],[225.0],[368.0],[312.0],[267.0],[312.0],[267.0],[312.0],[225.0],[368.0],[225.0],[121.0],[225.0],[267.0],[225.0],[439.0],[439.0],[312.0],[439.0],[368.0],[225.0],[121.0],[225.0],[267.0],[439.0],[267.0],[225.0],[225.0],[439.0],[267.0],[225.0],[225.0],[449.0],[267.0],[92.0],[267.0],[225.0],[267.0],[225.0],[240.0],[439.0],[267.0],[312.0]
266,[368.0],[439.0],[312.0],[267.0],[312.0],[368.0],[449.0],[267.0],[439.0],[225.0],[267.0],[368.0],[368.0],[368.0],[267.0],[148.0],[121.0],[312.0],[267.0],[312.0],[449.0],[267.0],[6.0],[240.0],[312.0],[439.0],[225.0],[267.0],[232.0],[267.0],[267.0],[267.0],[267.0],[267.0],[267.0],[267.0],[267.0],[225.0],[368.0],[267.0],[225.0],[267.0],[368.0],[368.0],[312.0],[267.0],[6.0],[267.0],[225.0],[121.0],[232.0],[312.0],[6.0],[121.0],[368.0],[225.0],[6.0],[368.0],[439.0],[267.0],[439.0],[368.0],[225.0],[432.0],[267.0],[121.0],[312.0],[267.0],[312.0],[368.0],[312.0],[121.0],[267.0],[267.0],[225.0],[225.0],[267.0],[312.0],[312.0],[312.0],[368.0],[267.0],[312.0],[121.0],[121.0],[267.0],[368.0],[368.0],[368.0],[225.0],[368.0],[267.0],[312.0],[368.0],[368.0],[312.0],[439.0],[267.0],[368.0],[267.0]
267,[6.0],[267.0],[267.0],[6.0],[267.0],[267.0],[432.0],[312.0],[267.0],[121.0],[368.0],[6.0],[267.0],[6.0],[6.0],[439.0],[225.0],[267.0],[368.0],[232.0],[267.0],[6.0],[449.0],[267.0],[267.0],[368.0],[368.0],[368.0],[6.0],[121.0],[312.0],[92.0],[368.0],[312.0],[368.0],[225.0],[368.0],[267.0],[267.0],[92.0],[121.0],[368.0],[6.0],[267.0],[267.0],[312.0],[449.0],[368.0],[267.0],[449.0],[267.0],[368.0],[449.0],[449.0],[267.0],[368.0],[449.0],[449.0],[121.0],[6.0],[267.0],[6.0],[368.0],[6.0],[121.0],[368.0],[6.0],[312.0],[368.0],[449.0],[368.0],[267.0],[312.0],[368.0],[439.0],[148.0],[6.0],[368.0],[368.0],[267.0],[6.0],[312.0],[368.0],[432.0],[92.0],[6.0],[6.0],[267.0],[267.0],[267.0],[6.0],[6.0],[368.0],[6.0],[6.0],[368.0],[449.0],[121.0],[6.0],[432.0]
268,[92.0],[225.0],[121.0],[449.0],[368.0],[6.0],[312.0],[368.0],[368.0],[439.0],[449.0],[449.0],[6.0],[449.0],[449.0],[368.0],[312.0],[368.0],[6.0],[368.0],[6.0],[449.0],[121.0],[6.0],[225.0],[92.0],[312.0],[312.0],[267.0],[92.0],[368.0],[6.0],[6.0],[368.0],[225.0],[368.0],[449.0],[368.0],[6.0],[368.0],[368.0],[6.0],[449.0],[6.0],[368.0],[439.0],[121.0],[6.0],[92.0],[267.0],[312.0],[225.0],[121.0],[6.0],[6.0],[312.0],[121.0],[6.0],[267.0],[92.0],[92.0],[449.0],[423.0],[92.0],[449.0],[312.0],[449.0],[368.0],[449.0],[6.0],[6.0],[368.0],[225.0],[449.0],[267.0],[368.0],[449.0],[267.0],[267.0],[368.0],[449.0],[368.0],[449.0],[312.0],[267.0],[449.0],[449.0],[6.0],[6.0],[368.0],[449.0],[368.0],[449.0],[267.0],[449.0],[267.0],[267.0],[449.0],[449.0],[121.0]
269,[121.0],[121.0],[6.0],[121.0],[232.0],[92.0],[225.0],[6.0],[6.0],[449.0],[6.0],[121.0],[449.0],[121.0],[368.0],[267.0],[368.0],[449.0],[225.0],[225.0],[368.0],[121.0],[92.0],[449.0],[121.0],[6.0],[121.0],[121.0],[368.0],[6.0],[449.0],[368.0],[449.0],[6.0],[6.0],[423.0],[6.0],[6.0],[449.0],[312.0],[449.0],[449.0],[121.0],[92.0],[6.0],[6.0],[92.0],[449.0],[368.0],[6.0],[439.0],[432.0],[92.0],[368.0],[449.0],[267.0],[92.0],[121.0],[368.0],[121.0],[121.0],[121.0],[6.0],[121.0],[6.0],[267.0],[121.0],[6.0],[6.0],[267.0],[449.0],[449.0],[368.0],[6.0],[368.0],[121.0],[121.0],[449.0],[6.0],[6.0],[121.0],[449.0],[6.0],[368.0],[368.0],[368.0],[121.0],[449.0],[449.0],[312.0],[121.0],[449.0],[6.0],[449.0],[121.0],[6.0],[368.0],[6.0],[121.0],[92.0]
270,[449.0],[92.0],[368.0],[92.0],[6.0],[121.0],[121.0],[449.0],[449.0],[368.0],[121.0],[92.0],[121.0],[92.0],[121.0],[92.0],[6.0],[6.0],[449.0],[121.0],[225.0],[92.0],[407.0],[368.0],[6.0],[449.0],[92.0],[449.0],[92.0],[368.0],[6.0],[432.0],[121.0],[449.0],[92.0],[312.0],[121.0],[449.0],[121.0],[6.0],[6.0],[121.0],[92.0],[121.0],[449.0],[449.0],[407.0],[121.0],[121.0],[368.0],[368.0],[267.0],[407.0],[267.0],[121.0],[6.0],[407.0],[92.0],[449.0],[449.0],[225.0],[92.0],[92.0],[449.0],[368.0],[449.0],[92.0],[449.0],[267.0],[121.0],[121.0],[6.0],[6.0],[225.0],[6.0],[449.0],[92.0],[6.0],[92.0],[449.0],[92.0],[6.0],[121.0],[267.0],[6.0],[407.0],[92.0],[121.0],[121.0],[6.0],[92.0],[407.0],[92.0],[121.0],[92.0],[449.0],[92.0],[368.0],[92.0],[6.0]
