Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
84,[819.0],[793.0],[991.0],[705.0],[236.0],[125.0],[870.0],[464.0],[288.0],[293.0],[898.0],[29.0],[934.0],[346.0],[335.0],[981.0],[577.0],[568.0],[150.0],[87.0],[189.0],[985.0],[746.0],[78.0],[14.0],[686.0],[817.0],[232.0],[110.0],[130.0],[900.0],[442.0],[281.0],[102.0],[780.0],[746.0],[44.0],[861.0],[285.0],[461.0],[420.0],[762.0],[456.0],[85.0],[236.0],[689.0],[959.0],[192.0],[991.0],[9.0],[531.0],[516.0],[868.0],[762.0],[293.0],[200.0],[125.0],[420.0],[549.0],[897.0],[524.0],[762.0],[197.0],[608.0],[583.0],[870.0],[869.0],[420.0],[113.0],[236.0],[284.0],[956.0],[177.0],[677.0],[817.0],[887.0],[989.0],[606.0],[385.0],[327.0],[984.0],[828.0],[79.0],[733.0],[439.0],[70.0],[654.0],[397.0],[101.0],[441.0],[385.0],[256.0],[461.0],[3.0],[943.0],[313.0],[893.0],[614.0],[785.0],[317.0]
85,[683.0],[817.0],[64.0],[17.0],[221.0],[0.0],[125.0],[392.0],[508.0],[802.0],[928.0],[614.0],[13.0],[99.0],[629.0],[501.0],[583.0],[647.0],[376.0],[234.0],[125.0],[152.0],[495.0],[98.0],[930.0],[740.0],[696.0],[583.0],[759.0],[643.0],[238.0],[964.0],[563.0],[305.0],[586.0],[13.0],[210.0],[648.0],[608.0],[113.0],[236.0],[73.0],[561.0],[525.0],[400.0],[732.0],[352.0],[438.0],[284.0],[149.0],[370.0],[976.0],[323.0],[37.0],[762.0],[959.0],[457.0],[41.0],[816.0],[234.0],[297.0],[734.0],[555.0],[986.0],[778.0],[614.0],[95.0],[584.0],[981.0],[399.0],[563.0],[568.0],[608.0],[287.0],[645.0],[724.0],[488.0],[723.0],[14.0],[819.0],[125.0],[456.0],[13.0],[762.0],[660.0],[972.0],[392.0],[723.0],[250.0],[512.0],[64.0],[110.0],[296.0],[558.0],[821.0],[400.0],[873.0],[221.0],[416.0],[793.0]
86,[91.0],[654.0],[70.0],[869.0],[284.0],[508.0],[17.0],[388.0],[691.0],[420.0],[866.0],[639.0],[236.0],[623.0],[762.0],[335.0],[98.0],[893.0],[55.0],[235.0],[284.0],[431.0],[897.0],[371.0],[501.0],[869.0],[531.0],[362.0],[31.0],[869.0],[521.0],[79.0],[969.0],[429.0],[583.0],[870.0],[767.0],[769.0],[696.0],[285.0],[64.0],[26.0],[794.0],[983.0],[873.0],[614.0],[914.0],[795.0],[614.0],[284.0],[325.0],[740.0],[284.0],[66.0],[417.0],[285.0],[695.0],[112.0],[991.0],[651.0],[871.0],[837.0],[305.0],[569.0],[167.0],[654.0],[53.0],[235.0],[520.0],[337.0],[27.0],[581.0],[234.0],[343.0],[893.0],[234.0],[217.0],[365.0],[284.0],[279.0],[707.0],[429.0],[973.0],[275.0],[110.0],[14.0],[329.0],[985.0],[780.0],[614.0],[400.0],[305.0],[43.0],[131.0],[740.0],[70.0],[177.0],[304.0],[125.0],[690.0]
87,[252.0],[70.0],[649.0],[486.0],[370.0],[815.0],[792.0],[33.0],[456.0],[285.0],[482.0],[97.0],[199.0],[779.0],[635.0],[368.0],[271.0],[95.0],[922.0],[255.0],[828.0],[382.0],[100.0],[79.0],[221.0],[548.0],[751.0],[896.0],[507.0],[325.0],[488.0],[575.0],[934.0],[304.0],[815.0],[914.0],[123.0],[103.0],[460.0],[927.0],[214.0],[677.0],[628.0],[0.0],[17.0],[110.0],[582.0],[197.0],[558.0],[319.0],[236.0],[614.0],[226.0],[568.0],[95.0],[545.0],[396.0],[482.0],[762.0],[319.0],[462.0],[36.0],[162.0],[14.0],[869.0],[229.0],[608.0],[287.0],[608.0],[428.0],[670.0],[961.0],[483.0],[187.0],[866.0],[396.0],[337.0],[14.0],[773.0],[444.0],[463.0],[9.0],[461.0],[991.0],[245.0],[319.0],[48.0],[817.0],[399.0],[762.0],[934.0],[137.0],[961.0],[724.0],[762.0],[13.0],[460.0],[297.0],[149.0],[975.0]
88,[999.0],[93.0],[580.0],[915.0],[975.0],[269.0],[759.0],[79.0],[438.0],[922.0],[4.0],[284.0],[14.0],[252.0],[709.0],[70.0],[933.0],[955.0],[234.0],[0.0],[679.0],[925.0],[122.0],[327.0],[113.0],[40.0],[909.0],[98.0],[219.0],[723.0],[778.0],[487.0],[495.0],[583.0],[423.0],[482.0],[358.0],[489.0],[569.0],[14.0],[569.0],[627.0],[896.0],[396.0],[70.0],[792.0],[374.0],[429.0],[288.0],[113.0],[423.0],[896.0],[690.0],[577.0],[791.0],[301.0],[778.0],[236.0],[984.0],[500.0],[217.0],[220.0],[252.0],[665.0],[749.0],[236.0],[954.0],[114.0],[566.0],[198.0],[870.0],[234.0],[214.0],[909.0],[568.0],[110.0],[124.0],[624.0],[907.0],[649.0],[892.0],[516.0],[639.0],[319.0],[757.0],[976.0],[150.0],[897.0],[291.0],[443.0],[585.0],[468.0],[81.0],[501.0],[374.0],[321.0],[534.0],[740.0],[367.0],[210.0]
89,[693.0],[978.0],[101.0],[740.0],[710.0],[424.0],[503.0],[289.0],[477.0],[858.0],[327.0],[740.0],[247.0],[719.0],[460.0],[221.0],[452.0],[238.0],[427.0],[1.0],[181.0],[569.0],[140.0],[720.0],[239.0],[319.0],[40.0],[558.0],[111.0],[482.0],[40.0],[975.0],[299.0],[9.0],[362.0],[790.0],[614.0],[357.0],[46.0],[435.0],[30.0],[258.0],[281.0],[897.0],[869.0],[287.0],[739.0],[507.0],[869.0],[285.0],[284.0],[585.0],[466.0],[393.0],[720.0],[740.0],[525.0],[470.0],[258.0],[293.0],[854.0],[954.0],[445.0],[966.0],[0.0],[239.0],[37.0],[261.0],[232.0],[790.0],[561.0],[313.0],[427.0],[513.0],[80.0],[860.0],[978.0],[388.0],[27.0],[322.0],[759.0],[520.0],[442.0],[293.0],[822.0],[428.0],[648.0],[148.0],[898.0],[898.0],[19.0],[311.0],[887.0],[499.0],[79.0],[234.0],[79.0],[727.0],[130.0],[460.0]
90,[232.0],[13.0],[568.0],[775.0],[894.0],[98.0],[694.0],[158.0],[790.0],[753.0],[978.0],[440.0],[425.0],[77.0],[79.0],[654.0],[576.0],[818.0],[762.0],[301.0],[327.0],[700.0],[320.0],[790.0],[253.0],[149.0],[749.0],[374.0],[520.0],[327.0],[322.0],[522.0],[295.0],[456.0],[343.0],[612.0],[292.0],[661.0],[470.0],[896.0],[396.0],[896.0],[975.0],[200.0],[258.0],[975.0],[284.0],[520.0],[40.0],[91.0],[780.0],[396.0],[580.0],[790.0],[412.0],[461.0],[40.0],[58.0],[488.0],[95.0],[128.0],[293.0],[585.0],[22.0],[512.0],[593.0],[909.0],[954.0],[954.0],[98.0],[247.0],[577.0],[348.0],[236.0],[401.0],[315.0],[897.0],[530.0],[485.0],[975.0],[569.0],[358.0],[221.0],[975.0],[913.0],[512.0],[495.0],[66.0],[258.0],[497.0],[767.0],[272.0],[107.0],[279.0],[87.0],[180.0],[315.0],[114.0],[284.0],[63.0]
91,[17.0],[740.0],[565.0],[849.0],[740.0],[740.0],[815.0],[847.0],[319.0],[909.0],[500.0],[817.0],[623.0],[635.0],[11.0],[954.0],[511.0],[605.0],[897.0],[775.0],[727.0],[822.0],[79.0],[510.0],[148.0],[174.0],[125.0],[723.0],[679.0],[983.0],[222.0],[679.0],[502.0],[641.0],[954.0],[480.0],[746.0],[50.0],[527.0],[191.0],[482.0],[920.0],[719.0],[248.0],[897.0],[337.0],[797.0],[725.0],[584.0],[239.0],[582.0],[287.0],[110.0],[138.0],[812.0],[845.0],[259.0],[779.0],[769.0],[694.0],[374.0],[399.0],[819.0],[508.0],[110.0],[420.0],[933.0],[630.0],[694.0],[811.0],[704.0],[420.0],[749.0],[456.0],[325.0],[428.0],[285.0],[284.0],[677.0],[869.0],[382.0],[27.0],[492.0],[719.0],[548.0],[79.0],[918.0],[131.0],[26.0],[204.0],[315.0],[335.0],[975.0],[130.0],[120.0],[184.0],[221.0],[883.0],[488.0],[443.0]
92,[677.0],[759.0],[704.0],[460.0],[952.0],[323.0],[445.0],[955.0],[497.0],[815.0],[0.0],[125.0],[141.0],[212.0],[310.0],[400.0],[234.0],[892.0],[975.0],[767.0],[420.0],[64.0],[857.0],[188.0],[933.0],[13.0],[91.0],[582.0],[40.0],[727.0],[362.0],[125.0],[441.0],[400.0],[870.0],[259.0],[522.0],[364.0],[79.0],[984.0],[20.0],[68.0],[651.0],[24.0],[999.0],[460.0],[754.0],[759.0],[520.0],[651.0],[561.0],[450.0],[327.0],[236.0],[442.0],[583.0],[122.0],[999.0],[42.0],[114.0],[932.0],[272.0],[444.0],[568.0],[415.0],[660.0],[633.0],[565.0],[623.0],[975.0],[358.0],[525.0],[323.0],[865.0],[374.0],[508.0],[854.0],[854.0],[976.0],[763.0],[323.0],[323.0],[975.0],[999.0],[789.0],[420.0],[751.0],[443.0],[642.0],[638.0],[723.0],[566.0],[125.0],[699.0],[488.0],[211.0],[508.0],[886.0],[816.0],[423.0]
93,[442.0],[821.0],[114.0],[882.0],[503.0],[260.0],[971.0],[111.0],[110.0],[954.0],[933.0],[236.0],[438.0],[608.0],[978.0],[683.0],[540.0],[239.0],[334.0],[708.0],[575.0],[239.0],[614.0],[976.0],[367.0],[474.0],[391.0],[648.0],[767.0],[903.0],[213.0],[642.0],[477.0],[900.0],[127.0],[501.0],[76.0],[608.0],[583.0],[53.0],[380.0],[525.0],[670.0],[958.0],[525.0],[823.0],[37.0],[790.0],[125.0],[816.0],[327.0],[975.0],[565.0],[670.0],[504.0],[378.0],[235.0],[314.0],[238.0],[823.0],[906.0],[460.0],[40.0],[857.0],[366.0],[673.0],[269.0],[236.0],[296.0],[621.0],[125.0],[706.0],[428.0],[651.0],[372.0],[572.0],[295.0],[140.0],[139.0],[146.0],[417.0],[870.0],[666.0],[365.0],[785.0],[651.0],[78.0],[323.0],[984.0],[64.0],[562.0],[897.0],[670.0],[11.0],[284.0],[252.0],[948.0],[608.0],[628.0],[985.0]
94,[221.0],[571.0],[258.0],[575.0],[420.0],[423.0],[323.0],[460.0],[933.0],[327.0],[13.0],[313.0],[821.0],[720.0],[137.0],[787.0],[430.0],[721.0],[604.0],[315.0],[564.0],[780.0],[673.0],[975.0],[708.0],[912.0],[259.0],[204.0],[933.0],[346.0],[493.0],[13.0],[996.0],[461.0],[525.0],[350.0],[125.0],[571.0],[2.0],[552.0],[17.0],[420.0],[21.0],[319.0],[501.0],[723.0],[716.0],[592.0],[306.0],[883.0],[762.0],[673.0],[819.0],[869.0],[480.0],[482.0],[397.0],[679.0],[999.0],[221.0],[442.0],[304.0],[492.0],[869.0],[418.0],[438.0],[893.0],[460.0],[467.0],[780.0],[203.0],[222.0],[949.0],[633.0],[670.0],[869.0],[288.0],[36.0],[933.0],[674.0],[780.0],[525.0],[64.0],[122.0],[847.0],[399.0],[110.0],[578.0],[677.0],[321.0],[614.0],[818.0],[865.0],[221.0],[774.0],[559.0],[442.0],[323.0],[323.0],[21.0]
95,[869.0],[351.0],[882.0],[442.0],[46.0],[575.0],[442.0],[420.0],[236.0],[456.0],[36.0],[406.0],[45.0],[869.0],[110.0],[946.0],[191.0],[476.0],[213.0],[933.0],[239.0],[354.0],[583.0],[201.0],[559.0],[975.0],[252.0],[649.0],[690.0],[503.0],[303.0],[286.0],[460.0],[933.0],[922.0],[189.0],[129.0],[933.0],[708.0],[167.0],[141.0],[562.0],[460.0],[79.0],[157.0],[293.0],[440.0],[518.0],[790.0],[733.0],[500.0],[232.0],[237.0],[525.0],[995.0],[11.0],[961.0],[670.0],[388.0],[97.0],[220.0],[980.0],[625.0],[824.0],[880.0],[296.0],[949.0],[310.0],[14.0],[424.0],[568.0],[203.0],[442.0],[21.0],[117.0],[221.0],[670.0],[49.0],[426.0],[740.0],[501.0],[623.0],[711.0],[684.0],[679.0],[164.0],[806.0],[426.0],[525.0],[229.0],[551.0],[819.0],[979.0],[648.0],[975.0],[214.0],[265.0],[719.0],[327.0],[893.0]
96,[723.0],[182.0],[595.0],[842.0],[623.0],[561.0],[951.0],[552.0],[37.0],[431.0],[819.0],[672.0],[460.0],[128.0],[823.0],[293.0],[594.0],[575.0],[825.0],[470.0],[2.0],[252.0],[886.0],[990.0],[791.0],[984.0],[236.0],[284.0],[429.0],[340.0],[321.0],[614.0],[933.0],[955.0],[784.0],[611.0],[221.0],[837.0],[888.0],[340.0],[252.0],[972.0],[476.0],[847.0],[429.0],[780.0],[120.0],[435.0],[399.0],[69.0],[950.0],[285.0],[460.0],[258.0],[100.0],[431.0],[401.0],[441.0],[269.0],[420.0],[7.0],[889.0],[575.0],[497.0],[614.0],[745.0],[651.0],[229.0],[306.0],[442.0],[660.0],[113.0],[718.0],[996.0],[852.0],[802.0],[623.0],[630.0],[488.0],[909.0],[531.0],[85.0],[857.0],[704.0],[590.0],[364.0],[272.0],[705.0],[464.0],[936.0],[221.0],[769.0],[967.0],[151.0],[812.0],[236.0],[927.0],[975.0],[476.0],[220.0]
97,[787.0],[790.0],[531.0],[723.0],[669.0],[888.0],[67.0],[337.0],[822.0],[847.0],[501.0],[501.0],[104.0],[844.0],[397.0],[470.0],[617.0],[184.0],[608.0],[275.0],[720.0],[689.0],[205.0],[583.0],[172.0],[909.0],[88.0],[948.0],[816.0],[733.0],[933.0],[296.0],[975.0],[236.0],[979.0],[762.0],[673.0],[609.0],[500.0],[438.0],[489.0],[708.0],[961.0],[159.0],[63.0],[358.0],[725.0],[393.0],[975.0],[886.0],[70.0],[327.0],[193.0],[269.0],[711.0],[897.0],[999.0],[315.0],[211.0],[137.0],[559.0],[933.0],[79.0],[984.0],[79.0],[110.0],[967.0],[68.0],[341.0],[125.0],[333.0],[665.0],[575.0],[785.0],[284.0],[749.0],[706.0],[709.0],[177.0],[287.0],[948.0],[461.0],[933.0],[815.0],[630.0],[221.0],[183.0],[335.0],[792.0],[250.0],[868.0],[0.0],[14.0],[762.0],[439.0],[847.0],[489.0],[41.0],[568.0],[19.0]
98,[790.0],[687.0],[495.0],[501.0],[141.0],[844.0],[295.0],[313.0],[791.0],[309.0],[442.0],[239.0],[125.0],[79.0],[677.0],[520.0],[561.0],[771.0],[968.0],[954.0],[476.0],[371.0],[720.0],[442.0],[869.0],[429.0],[816.0],[933.0],[784.0],[720.0],[909.0],[433.0],[415.0],[234.0],[575.0],[598.0],[575.0],[651.0],[709.0],[476.0],[869.0],[273.0],[909.0],[709.0],[442.0],[708.0],[561.0],[420.0],[841.0],[925.0],[358.0],[984.0],[500.0],[404.0],[510.0],[407.0],[531.0],[875.0],[525.0],[47.0],[713.0],[501.0],[896.0],[285.0],[234.0],[327.0],[319.0],[131.0],[327.0],[220.0],[368.0],[272.0],[420.0],[205.0],[446.0],[838.0],[687.0],[623.0],[425.0],[442.0],[946.0],[223.0],[676.0],[128.0],[87.0],[382.0],[934.0],[222.0],[727.0],[323.0],[420.0],[287.0],[128.0],[236.0],[575.0],[395.0],[614.0],[178.0],[167.0],[909.0]
99,[822.0],[657.0],[39.0],[236.0],[428.0],[896.0],[910.0],[586.0],[960.0],[142.0],[722.0],[537.0],[326.0],[221.0],[118.0],[575.0],[869.0],[535.0],[408.0],[817.0],[571.0],[305.0],[623.0],[694.0],[27.0],[989.0],[542.0],[791.0],[691.0],[963.0],[975.0],[148.0],[917.0],[932.0],[798.0],[933.0],[981.0],[821.0],[76.0],[323.0],[909.0],[361.0],[430.0],[906.0],[673.0],[922.0],[388.0],[635.0],[420.0],[508.0],[42.0],[793.0],[841.0],[910.0],[12.0],[460.0],[501.0],[154.0],[817.0],[869.0],[245.0],[269.0],[430.0],[97.0],[687.0],[488.0],[500.0],[585.0],[787.0],[306.0],[869.0],[617.0],[727.0],[571.0],[304.0],[875.0],[592.0],[705.0],[590.0],[640.0],[327.0],[851.0],[847.0],[406.0],[362.0],[991.0],[236.0],[810.0],[327.0],[670.0],[575.0],[933.0],[617.0],[954.0],[850.0],[122.0],[679.0],[14.0],[969.0],[232.0]
100,[575.0],[501.0],[373.0],[79.0],[167.0],[679.0],[392.0],[535.0],[869.0],[112.0],[408.0],[869.0],[527.0],[483.0],[31.0],[949.0],[849.0],[462.0],[420.0],[114.0],[494.0],[136.0],[527.0],[922.0],[429.0],[575.0],[509.0],[787.0],[822.0],[538.0],[657.0],[365.0],[442.0],[748.0],[78.0],[366.0],[313.0],[328.0],[234.0],[128.0],[327.0],[460.0],[941.0],[774.0],[40.0],[583.0],[847.0],[608.0],[920.0],[565.0],[78.0],[555.0],[501.0],[15.0],[499.0],[975.0],[784.0],[854.0],[720.0],[881.0],[423.0],[297.0],[191.0],[460.0],[651.0],[565.0],[335.0],[451.0],[721.0],[995.0],[585.0],[566.0],[128.0],[442.0],[412.0],[657.0],[384.0],[900.0],[17.0],[67.0],[420.0],[575.0],[164.0],[893.0],[636.0],[508.0],[922.0],[614.0],[47.0],[851.0],[160.0],[709.0],[323.0],[922.0],[269.0],[443.0],[140.0],[508.0],[946.0],[442.0]
101,[844.0],[621.0],[26.0],[13.0],[291.0],[719.0],[909.0],[722.0],[847.0],[13.0],[869.0],[975.0],[715.0],[123.0],[903.0],[865.0],[740.0],[790.0],[13.0],[748.0],[365.0],[219.0],[293.0],[575.0],[125.0],[172.0],[466.0],[288.0],[929.0],[12.0],[569.0],[169.0],[366.0],[818.0],[421.0],[125.0],[775.0],[886.0],[954.0],[362.0],[742.0],[518.0],[442.0],[13.0],[852.0],[527.0],[588.0],[424.0],[442.0],[608.0],[15.0],[711.0],[575.0],[990.0],[497.0],[522.0],[670.0],[172.0],[92.0],[522.0],[912.0],[442.0],[538.0],[520.0],[296.0],[651.0],[412.0],[531.0],[560.0],[87.0],[525.0],[976.0],[981.0],[784.0],[815.0],[394.0],[485.0],[197.0],[420.0],[905.0],[442.0],[442.0],[424.0],[705.0],[703.0],[247.0],[639.0],[958.0],[720.0],[296.0],[822.0],[460.0],[637.0],[790.0],[210.0],[148.0],[362.0],[523.0],[994.0],[148.0]
102,[889.0],[958.0],[557.0],[568.0],[907.0],[869.0],[172.0],[975.0],[327.0],[660.0],[621.0],[87.0],[167.0],[580.0],[283.0],[350.0],[235.0],[388.0],[11.0],[154.0],[79.0],[388.0],[792.0],[768.0],[420.0],[87.0],[546.0],[357.0],[548.0],[502.0],[401.0],[350.0],[420.0],[235.0],[984.0],[657.0],[527.0],[961.0],[849.0],[236.0],[975.0],[912.0],[175.0],[584.0],[575.0],[200.0],[526.0],[822.0],[365.0],[371.0],[568.0],[579.0],[608.0],[916.0],[501.0],[242.0],[869.0],[552.0],[460.0],[79.0],[284.0],[362.0],[642.0],[327.0],[191.0],[407.0],[110.0],[922.0],[309.0],[67.0],[961.0],[869.0],[693.0],[847.0],[365.0],[241.0],[78.0],[256.0],[442.0],[910.0],[559.0],[975.0],[225.0],[113.0],[909.0],[501.0],[222.0],[13.0],[14.0],[40.0],[371.0],[367.0],[608.0],[400.0],[286.0],[717.0],[933.0],[291.0],[651.0],[581.0]
103,[273.0],[445.0],[197.0],[936.0],[110.0],[221.0],[803.0],[933.0],[442.0],[221.0],[511.0],[258.0],[817.0],[506.0],[933.0],[869.0],[705.0],[364.0],[303.0],[501.0],[53.0],[927.0],[691.0],[329.0],[401.0],[19.0],[456.0],[423.0],[24.0],[933.0],[402.0],[999.0],[221.0],[87.0],[292.0],[293.0],[787.0],[495.0],[968.0],[311.0],[847.0],[979.0],[167.0],[104.0],[125.0],[719.0],[456.0],[847.0],[225.0],[40.0],[816.0],[457.0],[642.0],[999.0],[968.0],[909.0],[740.0],[869.0],[592.0],[499.0],[957.0],[792.0],[817.0],[378.0],[113.0],[996.0],[460.0],[815.0],[429.0],[476.0],[922.0],[954.0],[642.0],[908.0],[933.0],[269.0],[501.0],[882.0],[525.0],[525.0],[79.0],[205.0],[370.0],[525.0],[289.0],[315.0],[281.0],[490.0],[822.0],[530.0],[396.0],[403.0],[1.0],[781.0],[966.0],[855.0],[220.0],[721.0],[511.0],[761.0]
104,[148.0],[816.0],[220.0],[910.0],[869.0],[841.0],[865.0],[546.0],[263.0],[933.0],[67.0],[792.0],[87.0],[442.0],[936.0],[710.0],[460.0],[822.0],[476.0],[841.0],[67.0],[561.0],[95.0],[780.0],[822.0],[885.0],[460.0],[500.0],[614.0],[460.0],[513.0],[909.0],[984.0],[546.0],[949.0],[442.0],[577.0],[420.0],[154.0],[650.0],[13.0],[429.0],[575.0],[40.0],[785.0],[630.0],[550.0],[869.0],[890.0],[420.0],[869.0],[858.0],[908.0],[718.0],[775.0],[581.0],[82.0],[975.0],[474.0],[220.0],[55.0],[31.0],[954.0],[429.0],[946.0],[184.0],[847.0],[79.0],[799.0],[79.0],[212.0],[670.0],[415.0],[594.0],[561.0],[79.0],[608.0],[417.0],[665.0],[264.0],[512.0],[221.0],[604.0],[184.0],[933.0],[555.0],[129.0],[281.0],[460.0],[370.0],[589.0],[774.0],[358.0],[523.0],[525.0],[932.0],[276.0],[648.0],[869.0],[501.0]
105,[583.0],[933.0],[708.0],[87.0],[42.0],[252.0],[40.0],[816.0],[264.0],[170.0],[358.0],[442.0],[898.0],[247.0],[643.0],[11.0],[926.0],[429.0],[869.0],[815.0],[13.0],[110.0],[679.0],[125.0],[445.0],[987.0],[978.0],[623.0],[79.0],[221.0],[526.0],[499.0],[922.0],[896.0],[953.0],[500.0],[5.0],[670.0],[429.0],[933.0],[305.0],[909.0],[725.0],[656.0],[393.0],[33.0],[635.0],[306.0],[460.0],[427.0],[525.0],[749.0],[398.0],[566.0],[158.0],[892.0],[456.0],[140.0],[903.0],[17.0],[419.0],[371.0],[362.0],[822.0],[705.0],[608.0],[91.0],[470.0],[441.0],[933.0],[501.0],[490.0],[520.0],[542.0],[779.0],[900.0],[791.0],[460.0],[875.0],[847.0],[774.0],[238.0],[632.0],[273.0],[5.0],[421.0],[933.0],[819.0],[889.0],[44.0],[685.0],[661.0],[11.0],[967.0],[108.0],[975.0],[399.0],[393.0],[821.0],[845.0]
106,[847.0],[875.0],[476.0],[86.0],[888.0],[909.0],[420.0],[442.0],[303.0],[323.0],[964.0],[657.0],[944.0],[577.0],[713.0],[792.0],[221.0],[303.0],[438.0],[252.0],[442.0],[547.0],[224.0],[500.0],[721.0],[614.0],[377.0],[248.0],[399.0],[525.0],[847.0],[158.0],[532.0],[67.0],[869.0],[2.0],[404.0],[689.0],[248.0],[719.0],[221.0],[500.0],[31.0],[323.0],[847.0],[908.0],[142.0],[773.0],[575.0],[702.0],[226.0],[35.0],[25.0],[822.0],[98.0],[304.0],[286.0],[501.0],[909.0],[140.0],[395.0],[374.0],[905.0],[358.0],[558.0],[154.0],[392.0],[47.0],[420.0],[803.0],[911.0],[407.0],[857.0],[790.0],[442.0],[847.0],[388.0],[740.0],[464.0],[784.0],[553.0],[887.0],[415.0],[291.0],[97.0],[910.0],[738.0],[420.0],[933.0],[869.0],[900.0],[568.0],[575.0],[876.0],[399.0],[112.0],[513.0],[933.0],[734.0],[402.0]
107,[31.0],[975.0],[657.0],[393.0],[368.0],[987.0],[860.0],[219.0],[542.0],[388.0],[317.0],[928.0],[525.0],[412.0],[242.0],[815.0],[508.0],[464.0],[575.0],[822.0],[991.0],[79.0],[670.0],[847.0],[679.0],[53.0],[847.0],[614.0],[922.0],[650.0],[420.0],[31.0],[711.0],[685.0],[909.0],[423.0],[680.0],[460.0],[139.0],[429.0],[140.0],[874.0],[783.0],[321.0],[555.0],[78.0],[779.0],[363.0],[768.0],[236.0],[477.0],[245.0],[546.0],[893.0],[236.0],[147.0],[608.0],[909.0],[221.0],[67.0],[809.0],[78.0],[955.0],[575.0],[327.0],[603.0],[399.0],[337.0],[829.0],[115.0],[86.0],[460.0],[948.0],[423.0],[319.0],[67.0],[784.0],[343.0],[460.0],[795.0],[362.0],[679.0],[870.0],[920.0],[775.0],[933.0],[393.0],[221.0],[269.0],[97.0],[975.0],[624.0],[442.0],[43.0],[590.0],[442.0],[764.0],[991.0],[650.0],[916.0]
108,[922.0],[232.0],[154.0],[148.0],[909.0],[399.0],[520.0],[264.0],[429.0],[896.0],[16.0],[261.0],[631.0],[614.0],[739.0],[214.0],[958.0],[614.0],[236.0],[968.0],[264.0],[178.0],[604.0],[529.0],[201.0],[460.0],[429.0],[531.0],[370.0],[301.0],[707.0],[916.0],[822.0],[281.0],[978.0],[365.0],[822.0],[949.0],[540.0],[442.0],[561.0],[14.0],[229.0],[443.0],[893.0],[657.0],[86.0],[816.0],[268.0],[542.0],[460.0],[319.0],[810.0],[864.0],[803.0],[204.0],[418.0],[442.0],[645.0],[236.0],[657.0],[41.0],[236.0],[442.0],[551.0],[303.0],[822.0],[663.0],[442.0],[303.0],[412.0],[442.0],[460.0],[822.0],[786.0],[973.0],[542.0],[442.0],[112.0],[822.0],[86.0],[818.0],[114.0],[657.0],[273.0],[816.0],[608.0],[391.0],[938.0],[442.0],[847.0],[291.0],[210.0],[663.0],[869.0],[501.0],[847.0],[423.0],[783.0],[239.0]
109,[815.0],[713.0],[575.0],[735.0],[861.0],[184.0],[975.0],[583.0],[546.0],[487.0],[91.0],[575.0],[408.0],[476.0],[276.0],[630.0],[841.0],[531.0],[79.0],[847.0],[691.0],[648.0],[315.0],[217.0],[40.0],[943.0],[983.0],[210.0],[635.0],[404.0],[223.0],[85.0],[617.0],[323.0],[0.0],[967.0],[490.0],[756.0],[301.0],[996.0],[575.0],[79.0],[652.0],[442.0],[816.0],[635.0],[909.0],[466.0],[522.0],[896.0],[103.0],[822.0],[568.0],[403.0],[604.0],[310.0],[304.0],[19.0],[590.0],[460.0],[323.0],[520.0],[460.0],[236.0],[892.0],[141.0],[445.0],[740.0],[496.0],[420.0],[49.0],[717.0],[67.0],[429.0],[798.0],[575.0],[898.0],[531.0],[909.0],[10.0],[822.0],[171.0],[969.0],[108.0],[828.0],[442.0],[511.0],[933.0],[847.0],[17.0],[329.0],[657.0],[140.0],[79.0],[657.0],[1.0],[71.0],[269.0],[304.0],[511.0]
