Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[268.0],[735.0],[488.0],[106.0],[248.0],[444.0],[411.0],[967.0],[254.0],[49.0],[337.0],[205.0],[443.0],[430.0],[378.0],[277.0],[447.0],[555.0],[199.0],[654.0],[471.0],[420.0],[95.0],[555.0],[614.0],[220.0],[442.0],[738.0],[271.0],[374.0],[654.0],[499.0],[790.0],[354.0],[671.0],[942.0],[985.0],[126.0],[598.0],[520.0],[651.0],[359.0],[764.0],[981.0],[125.0],[234.0],[707.0],[412.0],[741.0],[110.0],[879.0],[997.0],[462.0],[454.0],[677.0],[412.0],[490.0],[170.0],[740.0],[708.0],[29.0],[412.0],[969.0],[122.0],[781.0],[717.0],[482.0],[561.0],[746.0],[348.0],[582.0],[825.0],[542.0],[197.0],[33.0],[622.0],[961.0],[838.0],[13.0],[464.0],[654.0],[654.0],[220.0],[284.0],[420.0],[978.0],[106.0],[220.0],[630.0],[654.0],[73.0],[869.0],[471.0],[709.0],[250.0],[378.0],[804.0],[806.0],[442.0],[641.0]
26,[614.0],[943.0],[708.0],[309.0],[654.0],[487.0],[708.0],[995.0],[474.0],[933.0],[990.0],[724.0],[558.0],[344.0],[412.0],[336.0],[310.0],[95.0],[708.0],[875.0],[79.0],[44.0],[27.0],[810.0],[285.0],[471.0],[412.0],[172.0],[614.0],[717.0],[775.0],[614.0],[420.0],[607.0],[140.0],[575.0],[37.0],[575.0],[785.0],[709.0],[854.0],[640.0],[614.0],[471.0],[601.0],[671.0],[667.0],[708.0],[496.0],[496.0],[895.0],[195.0],[793.0],[471.0],[14.0],[793.0],[118.0],[520.0],[869.0],[740.0],[460.0],[49.0],[438.0],[106.0],[487.0],[254.0],[740.0],[266.0],[709.0],[754.0],[460.0],[449.0],[979.0],[604.0],[526.0],[234.0],[391.0],[275.0],[819.0],[609.0],[360.0],[412.0],[64.0],[126.0],[220.0],[738.0],[613.0],[471.0],[13.0],[59.0],[734.0],[642.0],[617.0],[654.0],[442.0],[270.0],[966.0],[934.0],[220.0],[894.0]
27,[309.0],[907.0],[482.0],[993.0],[397.0],[276.0],[486.0],[187.0],[538.0],[515.0],[647.0],[788.0],[498.0],[948.0],[178.0],[89.0],[586.0],[933.0],[522.0],[539.0],[14.0],[677.0],[471.0],[444.0],[996.0],[903.0],[654.0],[673.0],[110.0],[931.0],[176.0],[526.0],[220.0],[654.0],[525.0],[418.0],[996.0],[378.0],[498.0],[110.0],[869.0],[964.0],[290.0],[79.0],[756.0],[830.0],[412.0],[220.0],[189.0],[614.0],[14.0],[118.0],[378.0],[606.0],[933.0],[220.0],[829.0],[522.0],[415.0],[443.0],[654.0],[933.0],[654.0],[633.0],[561.0],[952.0],[906.0],[822.0],[8.0],[1.0],[920.0],[130.0],[96.0],[445.0],[453.0],[471.0],[614.0],[670.0],[53.0],[608.0],[96.0],[869.0],[594.0],[614.0],[708.0],[125.0],[740.0],[37.0],[95.0],[812.0],[220.0],[79.0],[654.0],[869.0],[412.0],[488.0],[496.0],[325.0],[608.0],[460.0]
28,[199.0],[156.0],[327.0],[598.0],[110.0],[349.0],[196.0],[869.0],[327.0],[164.0],[292.0],[654.0],[967.0],[993.0],[230.0],[435.0],[933.0],[856.0],[223.0],[379.0],[596.0],[754.0],[754.0],[522.0],[473.0],[34.0],[608.0],[654.0],[520.0],[614.0],[211.0],[568.0],[654.0],[630.0],[582.0],[654.0],[473.0],[984.0],[3.0],[897.0],[677.0],[389.0],[557.0],[396.0],[628.0],[740.0],[256.0],[240.0],[796.0],[471.0],[800.0],[817.0],[933.0],[357.0],[420.0],[470.0],[831.0],[616.0],[223.0],[337.0],[185.0],[462.0],[471.0],[498.0],[608.0],[552.0],[199.0],[580.0],[829.0],[145.0],[3.0],[677.0],[676.0],[965.0],[150.0],[79.0],[37.0],[978.0],[195.0],[670.0],[219.0],[608.0],[962.0],[708.0],[775.0],[501.0],[400.0],[93.0],[933.0],[40.0],[903.0],[220.0],[561.0],[742.0],[608.0],[394.0],[37.0],[994.0],[970.0],[614.0]
29,[49.0],[164.0],[740.0],[708.0],[630.0],[490.0],[400.0],[694.0],[546.0],[425.0],[842.0],[399.0],[49.0],[502.0],[441.0],[388.0],[191.0],[952.0],[471.0],[496.0],[116.0],[220.0],[79.0],[471.0],[891.0],[701.0],[634.0],[708.0],[369.0],[49.0],[378.0],[673.0],[863.0],[936.0],[293.0],[251.0],[433.0],[168.0],[238.0],[172.0],[654.0],[822.0],[570.0],[501.0],[26.0],[400.0],[525.0],[855.0],[178.0],[350.0],[854.0],[106.0],[363.0],[107.0],[55.0],[561.0],[985.0],[943.0],[282.0],[780.0],[990.0],[456.0],[304.0],[233.0],[401.0],[871.0],[145.0],[704.0],[420.0],[913.0],[165.0],[639.0],[38.0],[709.0],[984.0],[14.0],[277.0],[901.0],[540.0],[67.0],[311.0],[498.0],[981.0],[740.0],[606.0],[312.0],[872.0],[167.0],[602.0],[898.0],[665.0],[550.0],[875.0],[830.0],[471.0],[847.0],[654.0],[23.0],[943.0],[788.0]
30,[933.0],[764.0],[204.0],[740.0],[197.0],[581.0],[906.0],[808.0],[933.0],[513.0],[529.0],[875.0],[487.0],[642.0],[158.0],[407.0],[892.0],[248.0],[909.0],[250.0],[155.0],[654.0],[967.0],[498.0],[660.0],[504.0],[620.0],[956.0],[458.0],[933.0],[476.0],[335.0],[933.0],[13.0],[471.0],[195.0],[453.0],[60.0],[978.0],[933.0],[61.0],[67.0],[973.0],[93.0],[400.0],[471.0],[869.0],[569.0],[429.0],[550.0],[501.0],[474.0],[718.0],[299.0],[617.0],[933.0],[152.0],[738.0],[161.0],[924.0],[275.0],[76.0],[507.0],[254.0],[779.0],[16.0],[205.0],[933.0],[961.0],[394.0],[378.0],[608.0],[901.0],[933.0],[21.0],[371.0],[336.0],[708.0],[494.0],[677.0],[86.0],[1.0],[849.0],[471.0],[38.0],[701.0],[138.0],[488.0],[920.0],[568.0],[944.0],[316.0],[822.0],[62.0],[125.0],[933.0],[250.0],[620.0],[296.0],[995.0]
31,[130.0],[214.0],[501.0],[838.0],[476.0],[762.0],[740.0],[191.0],[31.0],[676.0],[967.0],[838.0],[125.0],[482.0],[85.0],[282.0],[79.0],[928.0],[138.0],[815.0],[361.0],[13.0],[125.0],[31.0],[325.0],[167.0],[471.0],[495.0],[837.0],[211.0],[979.0],[869.0],[324.0],[44.0],[415.0],[677.0],[579.0],[179.0],[909.0],[882.0],[865.0],[713.0],[236.0],[24.0],[204.0],[357.0],[253.0],[16.0],[933.0],[1.0],[909.0],[122.0],[896.0],[647.0],[38.0],[49.0],[502.0],[156.0],[985.0],[821.0],[412.0],[156.0],[217.0],[62.0],[574.0],[49.0],[913.0],[308.0],[161.0],[737.0],[13.0],[215.0],[49.0],[909.0],[933.0],[766.0],[14.0],[147.0],[844.0],[378.0],[351.0],[219.0],[471.0],[526.0],[654.0],[256.0],[195.0],[489.0],[607.0],[261.0],[654.0],[296.0],[73.0],[507.0],[457.0],[501.0],[643.0],[236.0],[167.0],[951.0]
32,[738.0],[417.0],[452.0],[471.0],[446.0],[156.0],[471.0],[919.0],[965.0],[92.0],[781.0],[467.0],[594.0],[236.0],[982.0],[272.0],[143.0],[288.0],[898.0],[162.0],[447.0],[782.0],[594.0],[223.0],[800.0],[178.0],[957.0],[920.0],[325.0],[499.0],[710.0],[708.0],[555.0],[156.0],[701.0],[444.0],[168.0],[999.0],[487.0],[295.0],[440.0],[236.0],[49.0],[869.0],[685.0],[529.0],[138.0],[167.0],[256.0],[542.0],[575.0],[844.0],[79.0],[363.0],[472.0],[762.0],[614.0],[975.0],[287.0],[223.0],[49.0],[291.0],[289.0],[14.0],[933.0],[388.0],[418.0],[49.0],[705.0],[767.0],[191.0],[308.0],[130.0],[788.0],[141.0],[88.0],[33.0],[740.0],[909.0],[386.0],[617.0],[471.0],[273.0],[139.0],[661.0],[916.0],[734.0],[903.0],[903.0],[635.0],[561.0],[735.0],[212.0],[214.0],[188.0],[103.0],[933.0],[125.0],[324.0],[897.0]
33,[722.0],[471.0],[471.0],[526.0],[980.0],[471.0],[611.0],[795.0],[420.0],[913.0],[704.0],[520.0],[854.0],[125.0],[49.0],[967.0],[900.0],[460.0],[787.0],[425.0],[562.0],[886.0],[663.0],[177.0],[680.0],[778.0],[150.0],[680.0],[564.0],[37.0],[558.0],[791.0],[400.0],[471.0],[399.0],[471.0],[55.0],[165.0],[314.0],[390.0],[575.0],[321.0],[575.0],[575.0],[174.0],[167.0],[471.0],[602.0],[79.0],[141.0],[462.0],[575.0],[705.0],[125.0],[681.0],[536.0],[110.0],[708.0],[894.0],[196.0],[933.0],[695.0],[557.0],[444.0],[670.0],[933.0],[737.0],[31.0],[91.0],[425.0],[314.0],[554.0],[492.0],[178.0],[55.0],[214.0],[643.0],[84.0],[903.0],[7.0],[738.0],[177.0],[916.0],[23.0],[525.0],[933.0],[471.0],[316.0],[849.0],[708.0],[696.0],[715.0],[397.0],[964.0],[755.0],[864.0],[396.0],[317.0],[715.0],[680.0]
34,[156.0],[755.0],[232.0],[144.0],[933.0],[175.0],[125.0],[812.0],[310.0],[125.0],[49.0],[495.0],[399.0],[525.0],[560.0],[471.0],[784.0],[473.0],[97.0],[913.0],[421.0],[733.0],[854.0],[808.0],[764.0],[25.0],[868.0],[396.0],[933.0],[459.0],[738.0],[558.0],[349.0],[382.0],[624.0],[921.0],[826.0],[533.0],[460.0],[357.0],[738.0],[327.0],[603.0],[415.0],[933.0],[417.0],[984.0],[488.0],[336.0],[40.0],[285.0],[380.0],[327.0],[755.0],[460.0],[255.0],[733.0],[95.0],[481.0],[607.0],[79.0],[961.0],[575.0],[573.0],[594.0],[37.0],[767.0],[79.0],[764.0],[628.0],[677.0],[423.0],[319.0],[926.0],[40.0],[481.0],[97.0],[471.0],[677.0],[471.0],[238.0],[705.0],[755.0],[102.0],[471.0],[881.0],[321.0],[491.0],[245.0],[360.0],[148.0],[755.0],[17.0],[608.0],[428.0],[730.0],[378.0],[129.0],[314.0],[125.0]
35,[447.0],[469.0],[319.0],[980.0],[926.0],[538.0],[897.0],[247.0],[365.0],[893.0],[125.0],[975.0],[471.0],[311.0],[933.0],[617.0],[490.0],[577.0],[122.0],[236.0],[669.0],[471.0],[399.0],[487.0],[994.0],[404.0],[579.0],[854.0],[161.0],[961.0],[800.0],[145.0],[748.0],[377.0],[909.0],[520.0],[933.0],[571.0],[677.0],[314.0],[566.0],[755.0],[869.0],[880.0],[894.0],[653.0],[555.0],[920.0],[351.0],[55.0],[640.0],[238.0],[67.0],[575.0],[754.0],[966.0],[471.0],[471.0],[195.0],[23.0],[953.0],[161.0],[893.0],[17.0],[641.0],[179.0],[894.0],[179.0],[179.0],[338.0],[601.0],[236.0],[709.0],[873.0],[289.0],[415.0],[403.0],[179.0],[460.0],[269.0],[903.0],[955.0],[896.0],[622.0],[406.0],[290.0],[52.0],[202.0],[491.0],[471.0],[575.0],[155.0],[326.0],[775.0],[869.0],[569.0],[875.0],[755.0],[364.0],[221.0]
36,[311.0],[608.0],[985.0],[916.0],[839.0],[603.0],[554.0],[246.0],[717.0],[392.0],[594.0],[708.0],[246.0],[86.0],[756.0],[793.0],[755.0],[91.0],[221.0],[575.0],[213.0],[382.0],[873.0],[428.0],[826.0],[575.0],[738.0],[670.0],[863.0],[77.0],[725.0],[764.0],[84.0],[488.0],[875.0],[815.0],[586.0],[553.0],[575.0],[889.0],[221.0],[825.0],[180.0],[74.0],[286.0],[291.0],[290.0],[281.0],[11.0],[955.0],[726.0],[412.0],[179.0],[869.0],[179.0],[33.0],[382.0],[629.0],[838.0],[92.0],[500.0],[705.0],[281.0],[968.0],[177.0],[637.0],[471.0],[853.0],[566.0],[460.0],[438.0],[948.0],[933.0],[646.0],[633.0],[575.0],[793.0],[74.0],[755.0],[308.0],[362.0],[934.0],[285.0],[91.0],[618.0],[525.0],[357.0],[447.0],[319.0],[554.0],[204.0],[575.0],[891.0],[79.0],[563.0],[91.0],[616.0],[575.0],[488.0],[431.0]
37,[351.0],[415.0],[538.0],[449.0],[796.0],[488.0],[475.0],[56.0],[399.0],[563.0],[37.0],[11.0],[972.0],[738.0],[79.0],[869.0],[854.0],[975.0],[538.0],[743.0],[141.0],[738.0],[293.0],[474.0],[620.0],[566.0],[609.0],[331.0],[125.0],[591.0],[525.0],[471.0],[79.0],[667.0],[854.0],[740.0],[869.0],[740.0],[755.0],[251.0],[872.0],[323.0],[787.0],[177.0],[79.0],[443.0],[864.0],[903.0],[179.0],[664.0],[801.0],[16.0],[418.0],[614.0],[285.0],[91.0],[869.0],[903.0],[875.0],[827.0],[715.0],[37.0],[588.0],[575.0],[775.0],[827.0],[460.0],[304.0],[520.0],[576.0],[710.0],[581.0],[762.0],[331.0],[179.0],[614.0],[896.0],[767.0],[382.0],[506.0],[869.0],[800.0],[624.0],[151.0],[358.0],[604.0],[914.0],[179.0],[873.0],[101.0],[566.0],[728.0],[575.0],[575.0],[503.0],[656.0],[648.0],[177.0],[609.0],[533.0]
38,[251.0],[260.0],[625.0],[667.0],[865.0],[879.0],[148.0],[575.0],[834.0],[767.0],[854.0],[471.0],[755.0],[351.0],[179.0],[33.0],[624.0],[893.0],[282.0],[746.0],[934.0],[570.0],[755.0],[755.0],[933.0],[630.0],[869.0],[132.0],[345.0],[56.0],[609.0],[91.0],[244.0],[700.0],[460.0],[155.0],[522.0],[946.0],[916.0],[609.0],[784.0],[614.0],[378.0],[253.0],[102.0],[440.0],[74.0],[491.0],[69.0],[8.0],[632.0],[396.0],[397.0],[571.0],[335.0],[285.0],[378.0],[351.0],[471.0],[132.0],[679.0],[764.0],[986.0],[64.0],[156.0],[767.0],[909.0],[497.0],[221.0],[694.0],[799.0],[648.0],[460.0],[382.0],[479.0],[115.0],[933.0],[274.0],[614.0],[755.0],[126.0],[259.0],[102.0],[242.0],[785.0],[673.0],[807.0],[575.0],[496.0],[197.0],[396.0],[132.0],[142.0],[259.0],[713.0],[896.0],[261.0],[299.0],[179.0],[946.0]
39,[784.0],[285.0],[552.0],[571.0],[776.0],[521.0],[804.0],[412.0],[444.0],[79.0],[399.0],[995.0],[77.0],[575.0],[641.0],[894.0],[248.0],[496.0],[976.0],[890.0],[460.0],[434.0],[575.0],[987.0],[1.0],[158.0],[378.0],[282.0],[838.0],[973.0],[569.0],[321.0],[734.0],[947.0],[880.0],[641.0],[511.0],[40.0],[992.0],[956.0],[533.0],[26.0],[355.0],[125.0],[179.0],[614.0],[79.0],[241.0],[880.0],[733.0],[755.0],[807.0],[525.0],[74.0],[880.0],[275.0],[393.0],[296.0],[394.0],[574.0],[450.0],[91.0],[869.0],[922.0],[79.0],[21.0],[319.0],[739.0],[931.0],[909.0],[74.0],[738.0],[79.0],[767.0],[740.0],[571.0],[537.0],[762.0],[946.0],[134.0],[378.0],[510.0],[670.0],[74.0],[74.0],[736.0],[755.0],[1.0],[641.0],[375.0],[804.0],[170.0],[74.0],[74.0],[153.0],[145.0],[460.0],[373.0],[323.0],[74.0]
40,[285.0],[382.0],[491.0],[790.0],[73.0],[525.0],[460.0],[16.0],[37.0],[154.0],[972.0],[282.0],[285.0],[503.0],[74.0],[880.0],[614.0],[531.0],[470.0],[151.0],[125.0],[74.0],[844.0],[724.0],[672.0],[221.0],[786.0],[684.0],[122.0],[16.0],[869.0],[667.0],[913.0],[893.0],[711.0],[555.0],[74.0],[800.0],[802.0],[891.0],[776.0],[646.0],[212.0],[835.0],[923.0],[308.0],[125.0],[471.0],[767.0],[767.0],[33.0],[158.0],[393.0],[500.0],[246.0],[299.0],[65.0],[420.0],[755.0],[868.0],[74.0],[755.0],[378.0],[614.0],[179.0],[409.0],[799.0],[897.0],[667.0],[179.0],[607.0],[922.0],[755.0],[63.0],[767.0],[74.0],[74.0],[177.0],[389.0],[384.0],[643.0],[903.0],[854.0],[627.0],[997.0],[983.0],[71.0],[375.0],[74.0],[506.0],[45.0],[775.0],[13.0],[767.0],[98.0],[693.0],[174.0],[875.0],[880.0],[331.0]
41,[903.0],[271.0],[74.0],[196.0],[533.0],[79.0],[755.0],[396.0],[998.0],[614.0],[755.0],[74.0],[267.0],[40.0],[393.0],[382.0],[502.0],[909.0],[179.0],[242.0],[575.0],[344.0],[869.0],[420.0],[869.0],[380.0],[74.0],[296.0],[282.0],[775.0],[121.0],[961.0],[499.0],[74.0],[666.0],[15.0],[510.0],[762.0],[816.0],[302.0],[127.0],[767.0],[392.0],[845.0],[879.0],[854.0],[684.0],[179.0],[323.0],[676.0],[498.0],[991.0],[74.0],[13.0],[656.0],[327.0],[74.0],[793.0],[330.0],[683.0],[182.0],[488.0],[756.0],[424.0],[880.0],[172.0],[705.0],[880.0],[486.0],[575.0],[5.0],[646.0],[248.0],[847.0],[762.0],[808.0],[641.0],[681.0],[205.0],[74.0],[985.0],[74.0],[323.0],[281.0],[641.0],[382.0],[614.0],[323.0],[382.0],[264.0],[596.0],[825.0],[49.0],[186.0],[882.0],[275.0],[445.0],[614.0],[70.0],[933.0]
42,[420.0],[488.0],[569.0],[614.0],[170.0],[782.0],[614.0],[158.0],[230.0],[460.0],[391.0],[854.0],[382.0],[903.0],[762.0],[740.0],[74.0],[179.0],[875.0],[29.0],[827.0],[1.0],[614.0],[9.0],[87.0],[906.0],[393.0],[873.0],[232.0],[987.0],[182.0],[393.0],[898.0],[349.0],[555.0],[464.0],[716.0],[894.0],[109.0],[74.0],[170.0],[740.0],[980.0],[418.0],[525.0],[679.0],[482.0],[323.0],[588.0],[19.0],[146.0],[74.0],[761.0],[526.0],[317.0],[74.0],[641.0],[614.0],[614.0],[677.0],[823.0],[667.0],[67.0],[74.0],[846.0],[446.0],[957.0],[887.0],[444.0],[396.0],[382.0],[933.0],[167.0],[722.0],[274.0],[897.0],[755.0],[436.0],[139.0],[847.0],[38.0],[767.0],[382.0],[904.0],[724.0],[529.0],[74.0],[991.0],[232.0],[74.0],[533.0],[283.0],[823.0],[500.0],[353.0],[676.0],[540.0],[327.0],[744.0],[106.0]
43,[40.0],[667.0],[961.0],[502.0],[382.0],[74.0],[74.0],[599.0],[170.0],[74.0],[281.0],[498.0],[869.0],[869.0],[373.0],[816.0],[670.0],[368.0],[460.0],[646.0],[74.0],[467.0],[93.0],[937.0],[125.0],[323.0],[961.0],[499.0],[74.0],[503.0],[79.0],[74.0],[608.0],[623.0],[74.0],[143.0],[906.0],[630.0],[934.0],[382.0],[434.0],[903.0],[393.0],[411.0],[88.0],[928.0],[360.0],[880.0],[364.0],[337.0],[382.0],[353.0],[641.0],[815.0],[780.0],[651.0],[860.0],[487.0],[197.0],[67.0],[343.0],[420.0],[867.0],[618.0],[74.0],[82.0],[384.0],[74.0],[752.0],[872.0],[537.0],[507.0],[205.0],[526.0],[704.0],[175.0],[3.0],[861.0],[204.0],[79.0],[300.0],[52.0],[248.0],[461.0],[55.0],[643.0],[894.0],[880.0],[115.0],[767.0],[170.0],[323.0],[85.0],[318.0],[614.0],[19.0],[326.0],[799.0],[74.0],[292.0]
44,[345.0],[420.0],[163.0],[684.0],[33.0],[401.0],[427.0],[906.0],[382.0],[258.0],[869.0],[252.0],[614.0],[74.0],[894.0],[630.0],[130.0],[21.0],[74.0],[281.0],[19.0],[564.0],[896.0],[98.0],[861.0],[263.0],[79.0],[646.0],[999.0],[249.0],[415.0],[641.0],[122.0],[718.0],[127.0],[507.0],[125.0],[204.0],[614.0],[767.0],[646.0],[704.0],[646.0],[299.0],[416.0],[651.0],[558.0],[710.0],[915.0],[704.0],[614.0],[751.0],[768.0],[3.0],[74.0],[755.0],[951.0],[74.0],[663.0],[74.0],[486.0],[614.0],[780.0],[59.0],[232.0],[762.0],[477.0],[684.0],[880.0],[533.0],[412.0],[745.0],[947.0],[806.0],[323.0],[884.0],[808.0],[795.0],[317.0],[346.0],[393.0],[849.0],[74.0],[854.0],[3.0],[762.0],[898.0],[401.0],[759.0],[430.0],[646.0],[123.0],[158.0],[779.0],[817.0],[740.0],[82.0],[740.0],[848.0],[415.0]
45,[558.0],[961.0],[966.0],[893.0],[906.0],[529.0],[853.0],[991.0],[755.0],[886.0],[614.0],[616.0],[993.0],[393.0],[34.0],[837.0],[252.0],[382.0],[530.0],[59.0],[741.0],[337.0],[984.0],[548.0],[499.0],[880.0],[38.0],[130.0],[382.0],[74.0],[74.0],[529.0],[74.0],[173.0],[750.0],[461.0],[56.0],[494.0],[646.0],[227.0],[130.0],[368.0],[985.0],[608.0],[762.0],[293.0],[751.0],[74.0],[311.0],[491.0],[911.0],[317.0],[33.0],[182.0],[641.0],[416.0],[371.0],[957.0],[74.0],[624.0],[260.0],[781.0],[393.0],[13.0],[362.0],[806.0],[768.0],[620.0],[643.0],[991.0],[383.0],[561.0],[252.0],[525.0],[491.0],[889.0],[352.0],[542.0],[657.0],[800.0],[740.0],[214.0],[847.0],[138.0],[975.0],[751.0],[332.0],[74.0],[561.0],[346.0],[130.0],[614.0],[729.0],[894.0],[416.0],[704.0],[961.0],[480.0],[29.0],[33.0]
46,[370.0],[142.0],[860.0],[623.0],[189.0],[169.0],[608.0],[614.0],[496.0],[400.0],[74.0],[893.0],[646.0],[758.0],[364.0],[561.0],[630.0],[957.0],[762.0],[319.0],[26.0],[753.0],[74.0],[614.0],[608.0],[946.0],[712.0],[844.0],[21.0],[641.0],[393.0],[461.0],[128.0],[683.0],[182.0],[642.0],[982.0],[79.0],[79.0],[35.0],[438.0],[436.0],[188.0],[502.0],[709.0],[759.0],[816.0],[198.0],[604.0],[250.0],[502.0],[880.0],[244.0],[920.0],[382.0],[679.0],[755.0],[723.0],[125.0],[125.0],[125.0],[498.0],[74.0],[651.0],[642.0],[323.0],[780.0],[794.0],[199.0],[74.0],[502.0],[906.0],[127.0],[37.0],[681.0],[412.0],[617.0],[120.0],[487.0],[869.0],[531.0],[436.0],[815.0],[679.0],[161.0],[33.0],[709.0],[857.0],[958.0],[561.0],[767.0],[49.0],[184.0],[785.0],[894.0],[250.0],[67.0],[646.0],[811.0],[204.0]
47,[343.0],[614.0],[554.0],[561.0],[893.0],[815.0],[928.0],[74.0],[630.0],[788.0],[624.0],[842.0],[624.0],[560.0],[629.0],[125.0],[832.0],[762.0],[176.0],[740.0],[525.0],[415.0],[624.0],[74.0],[743.0],[74.0],[470.0],[286.0],[673.0],[433.0],[961.0],[524.0],[772.0],[125.0],[79.0],[323.0],[35.0],[202.0],[749.0],[561.0],[590.0],[630.0],[641.0],[128.0],[869.0],[838.0],[908.0],[568.0],[630.0],[79.0],[946.0],[975.0],[526.0],[894.0],[713.0],[350.0],[55.0],[17.0],[995.0],[167.0],[421.0],[457.0],[623.0],[561.0],[934.0],[673.0],[565.0],[872.0],[171.0],[130.0],[238.0],[256.0],[890.0],[33.0],[79.0],[91.0],[561.0],[586.0],[873.0],[983.0],[646.0],[38.0],[526.0],[420.0],[399.0],[244.0],[750.0],[315.0],[790.0],[436.0],[33.0],[74.0],[831.0],[399.0],[40.0],[426.0],[790.0],[479.0],[620.0],[624.0]
48,[606.0],[250.0],[705.0],[1.0],[594.0],[755.0],[819.0],[975.0],[297.0],[578.0],[700.0],[319.0],[978.0],[197.0],[494.0],[775.0],[501.0],[321.0],[525.0],[630.0],[755.0],[86.0],[316.0],[906.0],[755.0],[623.0],[158.0],[984.0],[755.0],[3.0],[389.0],[158.0],[7.0],[467.0],[533.0],[3.0],[608.0],[399.0],[250.0],[815.0],[564.0],[153.0],[483.0],[817.0],[944.0],[793.0],[928.0],[158.0],[308.0],[982.0],[67.0],[561.0],[815.0],[533.0],[136.0],[780.0],[980.0],[321.0],[147.0],[420.0],[533.0],[430.0],[13.0],[20.0],[581.0],[436.0],[485.0],[205.0],[558.0],[640.0],[62.0],[740.0],[171.0],[737.0],[19.0],[561.0],[479.0],[816.0],[896.0],[870.0],[178.0],[33.0],[300.0],[479.0],[460.0],[665.0],[463.0],[724.0],[123.0],[392.0],[373.0],[767.0],[848.0],[377.0],[399.0],[630.0],[181.0],[520.0],[79.0],[552.0]
49,[687.0],[646.0],[621.0],[32.0],[944.0],[3.0],[800.0],[125.0],[418.0],[197.0],[666.0],[883.0],[793.0],[126.0],[989.0],[101.0],[848.0],[14.0],[42.0],[252.0],[837.0],[623.0],[789.0],[501.0],[635.0],[360.0],[555.0],[43.0],[981.0],[911.0],[684.0],[125.0],[0.0],[380.0],[905.0],[894.0],[526.0],[545.0],[979.0],[751.0],[806.0],[485.0],[755.0],[979.0],[67.0],[561.0],[160.0],[95.0],[897.0],[436.0],[651.0],[546.0],[494.0],[399.0],[308.0],[248.0],[3.0],[537.0],[993.0],[755.0],[620.0],[150.0],[643.0],[623.0],[606.0],[346.0],[470.0],[352.0],[933.0],[505.0],[755.0],[211.0],[418.0],[592.0],[436.0],[631.0],[790.0],[273.0],[630.0],[910.0],[79.0],[158.0],[947.0],[69.0],[315.0],[624.0],[561.0],[358.0],[526.0],[496.0],[890.0],[245.0],[443.0],[266.0],[79.0],[425.0],[266.0],[903.0],[932.0],[825.0]
50,[848.0],[62.0],[352.0],[616.0],[252.0],[635.0],[953.0],[436.0],[501.0],[393.0],[865.0],[289.0],[593.0],[604.0],[513.0],[271.0],[632.0],[443.0],[147.0],[392.0],[93.0],[19.0],[502.0],[348.0],[31.0],[558.0],[407.0],[975.0],[460.0],[1.0],[872.0],[346.0],[68.0],[180.0],[482.0],[79.0],[815.0],[260.0],[296.0],[755.0],[515.0],[848.0],[494.0],[632.0],[392.0],[608.0],[898.0],[782.0],[266.0],[561.0],[491.0],[959.0],[121.0],[722.0],[768.0],[533.0],[997.0],[178.0],[365.0],[727.0],[184.0],[782.0],[488.0],[442.0],[502.0],[392.0],[130.0],[617.0],[98.0],[762.0],[670.0],[815.0],[857.0],[705.0],[793.0],[502.0],[838.0],[281.0],[665.0],[928.0],[595.0],[95.0],[608.0],[343.0],[56.0],[635.0],[608.0],[204.0],[107.0],[400.0],[623.0],[13.0],[628.0],[339.0],[38.0],[252.0],[608.0],[436.0],[740.0],[141.0]
