Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[234.0],[378.0],[252.0],[284.0],[933.0],[284.0],[909.0],[442.0],[252.0],[378.0],[234.0],[708.0],[284.0],[671.0],[234.0],[708.0],[708.0],[234.0],[374.0],[234.0],[708.0],[671.0],[125.0],[323.0],[234.0],[991.0],[234.0],[566.0],[991.0],[284.0],[991.0],[234.0],[442.0],[909.0],[284.0],[382.0],[323.0],[442.0],[374.0],[708.0],[991.0],[284.0],[561.0],[284.0],[284.0],[234.0],[671.0],[909.0],[671.0],[374.0],[909.0],[708.0],[374.0],[708.0],[442.0],[323.0],[933.0],[374.0],[909.0],[909.0],[708.0],[284.0],[909.0],[234.0],[374.0],[442.0],[234.0],[991.0],[234.0],[378.0],[442.0],[374.0],[442.0],[374.0],[374.0],[708.0],[909.0],[374.0],[442.0],[234.0],[991.0],[252.0],[284.0],[284.0],[378.0],[234.0],[234.0],[382.0],[382.0],[378.0],[234.0],[909.0],[234.0],[909.0],[374.0],[431.0],[991.0],[234.0],[991.0],[442.0]
26,[671.0],[671.0],[323.0],[671.0],[382.0],[252.0],[374.0],[252.0],[382.0],[431.0],[671.0],[671.0],[252.0],[442.0],[323.0],[323.0],[671.0],[284.0],[234.0],[284.0],[909.0],[234.0],[378.0],[561.0],[284.0],[234.0],[284.0],[378.0],[234.0],[252.0],[284.0],[442.0],[991.0],[442.0],[382.0],[284.0],[561.0],[991.0],[991.0],[671.0],[374.0],[252.0],[382.0],[442.0],[671.0],[566.0],[442.0],[236.0],[374.0],[234.0],[374.0],[252.0],[234.0],[374.0],[234.0],[561.0],[382.0],[234.0],[234.0],[442.0],[671.0],[323.0],[991.0],[284.0],[234.0],[378.0],[671.0],[566.0],[284.0],[442.0],[234.0],[234.0],[323.0],[284.0],[708.0],[671.0],[374.0],[234.0],[991.0],[442.0],[431.0],[323.0],[323.0],[323.0],[991.0],[382.0],[284.0],[671.0],[252.0],[671.0],[252.0],[374.0],[708.0],[374.0],[442.0],[566.0],[234.0],[284.0],[252.0],[909.0]
27,[442.0],[909.0],[933.0],[252.0],[234.0],[323.0],[566.0],[323.0],[323.0],[909.0],[442.0],[374.0],[323.0],[991.0],[561.0],[561.0],[374.0],[252.0],[284.0],[252.0],[671.0],[442.0],[909.0],[420.0],[671.0],[284.0],[671.0],[236.0],[284.0],[442.0],[431.0],[284.0],[909.0],[991.0],[252.0],[252.0],[382.0],[252.0],[431.0],[374.0],[234.0],[323.0],[708.0],[991.0],[252.0],[284.0],[991.0],[374.0],[442.0],[284.0],[234.0],[323.0],[284.0],[234.0],[991.0],[382.0],[234.0],[442.0],[284.0],[991.0],[234.0],[442.0],[374.0],[252.0],[284.0],[909.0],[284.0],[909.0],[252.0],[909.0],[284.0],[991.0],[420.0],[431.0],[234.0],[442.0],[234.0],[284.0],[431.0],[991.0],[909.0],[382.0],[671.0],[382.0],[909.0],[284.0],[708.0],[374.0],[323.0],[909.0],[323.0],[234.0],[671.0],[671.0],[991.0],[236.0],[284.0],[708.0],[323.0],[991.0]
28,[284.0],[374.0],[561.0],[323.0],[708.0],[561.0],[234.0],[561.0],[708.0],[566.0],[991.0],[284.0],[561.0],[566.0],[420.0],[420.0],[991.0],[323.0],[708.0],[561.0],[374.0],[284.0],[374.0],[382.0],[252.0],[252.0],[442.0],[79.0],[566.0],[991.0],[323.0],[252.0],[234.0],[234.0],[323.0],[323.0],[420.0],[323.0],[566.0],[234.0],[431.0],[561.0],[420.0],[252.0],[442.0],[252.0],[431.0],[234.0],[234.0],[252.0],[284.0],[671.0],[671.0],[671.0],[252.0],[708.0],[708.0],[284.0],[708.0],[374.0],[284.0],[991.0],[234.0],[323.0],[252.0],[374.0],[252.0],[374.0],[566.0],[374.0],[252.0],[284.0],[869.0],[252.0],[284.0],[991.0],[671.0],[671.0],[374.0],[284.0],[374.0],[708.0],[561.0],[561.0],[431.0],[252.0],[671.0],[442.0],[561.0],[374.0],[708.0],[442.0],[284.0],[284.0],[431.0],[378.0],[252.0],[252.0],[566.0],[374.0]
29,[252.0],[442.0],[382.0],[442.0],[284.0],[420.0],[236.0],[420.0],[671.0],[236.0],[284.0],[442.0],[420.0],[420.0],[869.0],[869.0],[234.0],[382.0],[671.0],[708.0],[234.0],[252.0],[252.0],[708.0],[323.0],[323.0],[991.0],[909.0],[252.0],[323.0],[566.0],[991.0],[431.0],[431.0],[708.0],[671.0],[869.0],[561.0],[234.0],[284.0],[284.0],[420.0],[869.0],[431.0],[323.0],[323.0],[234.0],[284.0],[991.0],[323.0],[252.0],[561.0],[323.0],[284.0],[431.0],[420.0],[284.0],[991.0],[671.0],[234.0],[252.0],[561.0],[431.0],[561.0],[323.0],[991.0],[442.0],[234.0],[323.0],[991.0],[991.0],[252.0],[460.0],[323.0],[671.0],[431.0],[284.0],[252.0],[234.0],[252.0],[234.0],[671.0],[420.0],[420.0],[37.0],[708.0],[252.0],[234.0],[420.0],[234.0],[561.0],[284.0],[442.0],[252.0],[566.0],[909.0],[323.0],[323.0],[561.0],[234.0]
30,[991.0],[991.0],[708.0],[991.0],[671.0],[991.0],[284.0],[991.0],[561.0],[79.0],[252.0],[252.0],[869.0],[869.0],[460.0],[671.0],[284.0],[708.0],[252.0],[420.0],[284.0],[323.0],[442.0],[869.0],[442.0],[561.0],[252.0],[374.0],[323.0],[431.0],[561.0],[323.0],[284.0],[252.0],[671.0],[561.0],[460.0],[431.0],[284.0],[252.0],[252.0],[708.0],[460.0],[323.0],[991.0],[561.0],[284.0],[79.0],[431.0],[561.0],[442.0],[991.0],[561.0],[252.0],[323.0],[671.0],[671.0],[431.0],[252.0],[284.0],[323.0],[420.0],[284.0],[420.0],[442.0],[234.0],[323.0],[284.0],[236.0],[234.0],[323.0],[323.0],[501.0],[566.0],[252.0],[252.0],[442.0],[420.0],[566.0],[431.0],[284.0],[561.0],[869.0],[460.0],[374.0],[671.0],[323.0],[991.0],[708.0],[284.0],[671.0],[991.0],[252.0],[323.0],[284.0],[374.0],[561.0],[561.0],[420.0],[431.0]
31,[323.0],[234.0],[671.0],[561.0],[252.0],[431.0],[79.0],[869.0],[420.0],[374.0],[323.0],[561.0],[382.0],[236.0],[708.0],[991.0],[431.0],[442.0],[442.0],[671.0],[442.0],[561.0],[991.0],[442.0],[991.0],[420.0],[323.0],[284.0],[561.0],[561.0],[236.0],[561.0],[252.0],[323.0],[561.0],[442.0],[501.0],[566.0],[252.0],[323.0],[566.0],[869.0],[671.0],[561.0],[561.0],[420.0],[252.0],[252.0],[566.0],[991.0],[323.0],[566.0],[420.0],[323.0],[566.0],[460.0],[442.0],[252.0],[442.0],[252.0],[442.0],[431.0],[566.0],[869.0],[561.0],[431.0],[561.0],[236.0],[79.0],[284.0],[561.0],[431.0],[167.0],[561.0],[442.0],[323.0],[252.0],[442.0],[236.0],[323.0],[252.0],[420.0],[442.0],[501.0],[234.0],[323.0],[561.0],[284.0],[869.0],[442.0],[442.0],[252.0],[323.0],[561.0],[252.0],[234.0],[431.0],[420.0],[236.0],[284.0]
32,[561.0],[252.0],[869.0],[420.0],[323.0],[869.0],[252.0],[460.0],[869.0],[284.0],[561.0],[420.0],[460.0],[460.0],[442.0],[431.0],[252.0],[561.0],[323.0],[442.0],[252.0],[420.0],[431.0],[991.0],[561.0],[869.0],[561.0],[252.0],[236.0],[566.0],[420.0],[431.0],[323.0],[561.0],[420.0],[991.0],[106.0],[420.0],[323.0],[442.0],[323.0],[460.0],[501.0],[566.0],[431.0],[869.0],[566.0],[323.0],[284.0],[420.0],[561.0],[420.0],[869.0],[561.0],[420.0],[501.0],[991.0],[566.0],[991.0],[323.0],[991.0],[566.0],[252.0],[460.0],[991.0],[284.0],[991.0],[323.0],[561.0],[566.0],[431.0],[566.0],[106.0],[420.0],[323.0],[561.0],[323.0],[991.0],[284.0],[561.0],[566.0],[442.0],[460.0],[708.0],[285.0],[442.0],[420.0],[431.0],[671.0],[991.0],[420.0],[431.0],[561.0],[442.0],[323.0],[284.0],[420.0],[106.0],[869.0],[252.0]
33,[420.0],[431.0],[442.0],[869.0],[561.0],[460.0],[323.0],[431.0],[442.0],[252.0],[420.0],[869.0],[708.0],[501.0],[501.0],[460.0],[561.0],[420.0],[431.0],[460.0],[991.0],[991.0],[323.0],[460.0],[431.0],[460.0],[431.0],[37.0],[420.0],[420.0],[869.0],[869.0],[561.0],[420.0],[869.0],[869.0],[622.0],[869.0],[561.0],[561.0],[236.0],[671.0],[167.0],[79.0],[869.0],[236.0],[323.0],[561.0],[236.0],[869.0],[431.0],[869.0],[442.0],[420.0],[460.0],[442.0],[252.0],[323.0],[420.0],[561.0],[561.0],[869.0],[236.0],[671.0],[431.0],[252.0],[431.0],[79.0],[420.0],[236.0],[869.0],[236.0],[991.0],[869.0],[991.0],[420.0],[991.0],[869.0],[252.0],[420.0],[323.0],[869.0],[991.0],[671.0],[284.0],[991.0],[869.0],[252.0],[460.0],[252.0],[991.0],[323.0],[869.0],[991.0],[561.0],[37.0],[566.0],[622.0],[79.0],[79.0]
34,[869.0],[323.0],[460.0],[460.0],[420.0],[566.0],[420.0],[501.0],[460.0],[323.0],[431.0],[991.0],[671.0],[167.0],[167.0],[566.0],[420.0],[869.0],[566.0],[991.0],[431.0],[869.0],[561.0],[501.0],[420.0],[431.0],[420.0],[323.0],[79.0],[869.0],[79.0],[566.0],[420.0],[869.0],[431.0],[460.0],[931.0],[460.0],[420.0],[991.0],[79.0],[442.0],[442.0],[285.0],[501.0],[79.0],[561.0],[37.0],[323.0],[431.0],[420.0],[460.0],[991.0],[869.0],[501.0],[431.0],[323.0],[561.0],[869.0],[431.0],[420.0],[460.0],[79.0],[442.0],[420.0],[323.0],[420.0],[561.0],[869.0],[252.0],[460.0],[561.0],[931.0],[236.0],[561.0],[869.0],[561.0],[460.0],[323.0],[869.0],[561.0],[460.0],[167.0],[167.0],[110.0],[561.0],[442.0],[323.0],[442.0],[323.0],[869.0],[566.0],[460.0],[431.0],[420.0],[252.0],[869.0],[671.0],[37.0],[37.0]
35,[460.0],[566.0],[501.0],[431.0],[869.0],[501.0],[869.0],[167.0],[501.0],[420.0],[869.0],[460.0],[442.0],[106.0],[991.0],[236.0],[869.0],[460.0],[420.0],[431.0],[323.0],[431.0],[420.0],[431.0],[566.0],[566.0],[869.0],[561.0],[460.0],[460.0],[460.0],[236.0],[566.0],[566.0],[460.0],[501.0],[708.0],[236.0],[79.0],[431.0],[561.0],[501.0],[106.0],[420.0],[566.0],[37.0],[236.0],[285.0],[561.0],[501.0],[869.0],[501.0],[460.0],[106.0],[167.0],[167.0],[420.0],[420.0],[460.0],[566.0],[869.0],[501.0],[323.0],[991.0],[566.0],[561.0],[869.0],[420.0],[460.0],[79.0],[501.0],[79.0],[431.0],[501.0],[420.0],[501.0],[431.0],[501.0],[79.0],[566.0],[236.0],[991.0],[431.0],[442.0],[252.0],[420.0],[460.0],[566.0],[501.0],[561.0],[460.0],[561.0],[501.0],[420.0],[869.0],[323.0],[460.0],[442.0],[460.0],[285.0]
36,[501.0],[561.0],[991.0],[566.0],[460.0],[236.0],[460.0],[106.0],[991.0],[460.0],[460.0],[501.0],[991.0],[622.0],[566.0],[79.0],[460.0],[501.0],[869.0],[501.0],[561.0],[501.0],[869.0],[566.0],[79.0],[501.0],[566.0],[13.0],[37.0],[236.0],[501.0],[79.0],[869.0],[236.0],[566.0],[167.0],[605.0],[501.0],[460.0],[566.0],[420.0],[167.0],[622.0],[869.0],[167.0],[460.0],[79.0],[420.0],[420.0],[566.0],[460.0],[236.0],[501.0],[442.0],[236.0],[106.0],[869.0],[869.0],[501.0],[420.0],[460.0],[167.0],[869.0],[501.0],[869.0],[420.0],[566.0],[37.0],[285.0],[323.0],[167.0],[420.0],[605.0],[167.0],[431.0],[566.0],[460.0],[167.0],[561.0],[501.0],[420.0],[501.0],[106.0],[991.0],[323.0],[869.0],[501.0],[561.0],[167.0],[431.0],[431.0],[420.0],[991.0],[869.0],[460.0],[561.0],[501.0],[931.0],[501.0],[561.0]
37,[106.0],[236.0],[167.0],[501.0],[501.0],[167.0],[501.0],[566.0],[167.0],[37.0],[566.0],[167.0],[501.0],[79.0],[622.0],[501.0],[501.0],[167.0],[460.0],[106.0],[420.0],[167.0],[566.0],[79.0],[285.0],[167.0],[236.0],[975.0],[285.0],[501.0],[167.0],[501.0],[236.0],[460.0],[501.0],[106.0],[671.0],[167.0],[501.0],[420.0],[285.0],[991.0],[605.0],[501.0],[236.0],[501.0],[420.0],[869.0],[869.0],[167.0],[501.0],[167.0],[167.0],[622.0],[106.0],[236.0],[460.0],[460.0],[167.0],[236.0],[501.0],[236.0],[37.0],[167.0],[460.0],[869.0],[37.0],[869.0],[501.0],[561.0],[106.0],[37.0],[387.0],[79.0],[869.0],[106.0],[566.0],[431.0],[420.0],[167.0],[79.0],[431.0],[566.0],[106.0],[561.0],[431.0],[167.0],[420.0],[622.0],[420.0],[566.0],[236.0],[167.0],[460.0],[236.0],[420.0],[167.0],[605.0],[167.0],[420.0]
38,[431.0],[420.0],[431.0],[167.0],[442.0],[106.0],[167.0],[622.0],[106.0],[501.0],[501.0],[106.0],[431.0],[931.0],[931.0],[167.0],[167.0],[991.0],[236.0],[622.0],[236.0],[566.0],[460.0],[167.0],[869.0],[236.0],[460.0],[420.0],[501.0],[167.0],[106.0],[167.0],[460.0],[501.0],[79.0],[431.0],[387.0],[106.0],[37.0],[869.0],[869.0],[431.0],[387.0],[13.0],[106.0],[167.0],[37.0],[110.0],[460.0],[236.0],[167.0],[79.0],[431.0],[931.0],[79.0],[622.0],[431.0],[501.0],[622.0],[869.0],[167.0],[37.0],[460.0],[106.0],[167.0],[460.0],[460.0],[460.0],[167.0],[37.0],[566.0],[869.0],[156.0],[106.0],[460.0],[622.0],[236.0],[566.0],[869.0],[106.0],[869.0],[566.0],[622.0],[622.0],[13.0],[566.0],[991.0],[236.0],[991.0],[869.0],[236.0],[869.0],[106.0],[566.0],[79.0],[285.0],[106.0],[991.0],[285.0],[460.0]
39,[622.0],[869.0],[106.0],[106.0],[167.0],[79.0],[37.0],[931.0],[566.0],[285.0],[236.0],[622.0],[167.0],[605.0],[236.0],[106.0],[566.0],[566.0],[501.0],[931.0],[869.0],[106.0],[501.0],[106.0],[460.0],[106.0],[501.0],[460.0],[110.0],[79.0],[931.0],[106.0],[501.0],[79.0],[37.0],[566.0],[442.0],[79.0],[167.0],[460.0],[460.0],[106.0],[156.0],[975.0],[622.0],[285.0],[285.0],[460.0],[501.0],[622.0],[106.0],[37.0],[106.0],[605.0],[622.0],[605.0],[566.0],[167.0],[431.0],[79.0],[431.0],[622.0],[501.0],[622.0],[79.0],[501.0],[501.0],[501.0],[110.0],[420.0],[236.0],[460.0],[31.0],[37.0],[167.0],[236.0],[501.0],[106.0],[460.0],[236.0],[460.0],[236.0],[79.0],[431.0],[420.0],[460.0],[431.0],[869.0],[931.0],[460.0],[501.0],[79.0],[622.0],[236.0],[501.0],[869.0],[931.0],[431.0],[110.0],[110.0]
40,[605.0],[37.0],[622.0],[236.0],[106.0],[622.0],[106.0],[605.0],[236.0],[167.0],[167.0],[431.0],[622.0],[37.0],[79.0],[931.0],[106.0],[106.0],[167.0],[605.0],[460.0],[622.0],[236.0],[622.0],[110.0],[622.0],[79.0],[221.0],[13.0],[106.0],[37.0],[622.0],[167.0],[167.0],[167.0],[622.0],[991.0],[37.0],[285.0],[236.0],[110.0],[236.0],[991.0],[106.0],[79.0],[106.0],[869.0],[501.0],[79.0],[931.0],[566.0],[106.0],[622.0],[387.0],[37.0],[79.0],[236.0],[106.0],[566.0],[37.0],[106.0],[285.0],[285.0],[931.0],[106.0],[566.0],[106.0],[285.0],[106.0],[285.0],[622.0],[501.0],[650.0],[110.0],[566.0],[605.0],[167.0],[622.0],[501.0],[622.0],[501.0],[167.0],[37.0],[931.0],[975.0],[236.0],[106.0],[501.0],[605.0],[501.0],[167.0],[460.0],[605.0],[79.0],[167.0],[460.0],[605.0],[156.0],[106.0],[501.0]
41,[566.0],[285.0],[566.0],[622.0],[431.0],[37.0],[622.0],[387.0],[622.0],[106.0],[79.0],[931.0],[931.0],[387.0],[605.0],[605.0],[622.0],[622.0],[79.0],[566.0],[501.0],[236.0],[167.0],[37.0],[501.0],[931.0],[167.0],[501.0],[167.0],[622.0],[285.0],[931.0],[106.0],[106.0],[285.0],[931.0],[156.0],[110.0],[106.0],[167.0],[501.0],[79.0],[31.0],[622.0],[931.0],[622.0],[460.0],[13.0],[167.0],[79.0],[931.0],[622.0],[931.0],[156.0],[931.0],[285.0],[501.0],[236.0],[236.0],[110.0],[622.0],[931.0],[110.0],[605.0],[37.0],[236.0],[622.0],[167.0],[13.0],[869.0],[931.0],[167.0],[566.0],[13.0],[106.0],[387.0],[106.0],[236.0],[110.0],[79.0],[106.0],[106.0],[931.0],[566.0],[221.0],[501.0],[566.0],[167.0],[156.0],[566.0],[106.0],[37.0],[387.0],[501.0],[931.0],[110.0],[387.0],[566.0],[931.0],[13.0]
42,[387.0],[460.0],[931.0],[931.0],[622.0],[285.0],[285.0],[236.0],[387.0],[622.0],[37.0],[566.0],[605.0],[285.0],[387.0],[37.0],[931.0],[931.0],[37.0],[387.0],[106.0],[931.0],[79.0],[605.0],[167.0],[605.0],[106.0],[167.0],[106.0],[37.0],[605.0],[37.0],[622.0],[622.0],[110.0],[605.0],[31.0],[13.0],[622.0],[106.0],[13.0],[622.0],[431.0],[568.0],[605.0],[110.0],[501.0],[167.0],[106.0],[37.0],[605.0],[931.0],[605.0],[31.0],[605.0],[387.0],[79.0],[622.0],[79.0],[460.0],[566.0],[605.0],[13.0],[431.0],[931.0],[79.0],[285.0],[110.0],[975.0],[460.0],[79.0],[106.0],[236.0],[622.0],[236.0],[79.0],[622.0],[931.0],[167.0],[931.0],[622.0],[622.0],[605.0],[605.0],[869.0],[167.0],[622.0],[37.0],[431.0],[106.0],[622.0],[501.0],[156.0],[167.0],[285.0],[501.0],[156.0],[31.0],[605.0],[167.0]
43,[156.0],[501.0],[605.0],[605.0],[931.0],[931.0],[110.0],[156.0],[79.0],[931.0],[622.0],[605.0],[156.0],[156.0],[156.0],[387.0],[605.0],[37.0],[106.0],[156.0],[622.0],[79.0],[106.0],[387.0],[106.0],[79.0],[622.0],[622.0],[622.0],[931.0],[387.0],[285.0],[931.0],[931.0],[622.0],[387.0],[650.0],[622.0],[605.0],[622.0],[975.0],[931.0],[944.0],[931.0],[285.0],[975.0],[110.0],[106.0],[622.0],[387.0],[236.0],[605.0],[387.0],[650.0],[387.0],[156.0],[167.0],[605.0],[37.0],[501.0],[931.0],[156.0],[167.0],[566.0],[605.0],[37.0],[931.0],[106.0],[221.0],[110.0],[37.0],[622.0],[393.0],[605.0],[622.0],[37.0],[931.0],[605.0],[106.0],[605.0],[931.0],[605.0],[387.0],[236.0],[460.0],[106.0],[236.0],[106.0],[566.0],[236.0],[79.0],[167.0],[431.0],[106.0],[605.0],[167.0],[31.0],[650.0],[387.0],[975.0]
44,[31.0],[167.0],[236.0],[79.0],[566.0],[110.0],[931.0],[31.0],[156.0],[13.0],[931.0],[236.0],[31.0],[31.0],[31.0],[156.0],[387.0],[285.0],[285.0],[31.0],[79.0],[285.0],[37.0],[285.0],[622.0],[37.0],[931.0],[740.0],[931.0],[605.0],[156.0],[110.0],[605.0],[605.0],[13.0],[156.0],[431.0],[931.0],[387.0],[79.0],[568.0],[605.0],[236.0],[156.0],[156.0],[931.0],[13.0],[622.0],[605.0],[156.0],[387.0],[285.0],[156.0],[885.0],[285.0],[31.0],[622.0],[387.0],[285.0],[167.0],[79.0],[110.0],[106.0],[236.0],[387.0],[167.0],[605.0],[13.0],[931.0],[501.0],[285.0],[931.0],[79.0],[975.0],[931.0],[156.0],[605.0],[387.0],[605.0],[387.0],[37.0],[156.0],[156.0],[387.0],[525.0],[931.0],[931.0],[285.0],[650.0],[622.0],[37.0],[285.0],[31.0],[622.0],[110.0],[13.0],[236.0],[236.0],[13.0],[106.0]
45,[650.0],[110.0],[37.0],[387.0],[605.0],[605.0],[387.0],[650.0],[37.0],[975.0],[285.0],[387.0],[566.0],[650.0],[37.0],[285.0],[236.0],[605.0],[110.0],[236.0],[37.0],[605.0],[622.0],[110.0],[605.0],[156.0],[285.0],[525.0],[605.0],[156.0],[110.0],[605.0],[387.0],[37.0],[568.0],[31.0],[885.0],[975.0],[156.0],[931.0],[167.0],[37.0],[79.0],[31.0],[31.0],[568.0],[167.0],[931.0],[387.0],[31.0],[156.0],[110.0],[31.0],[991.0],[110.0],[650.0],[37.0],[79.0],[110.0],[106.0],[605.0],[13.0],[975.0],[79.0],[156.0],[622.0],[387.0],[975.0],[740.0],[13.0],[605.0],[110.0],[37.0],[387.0],[79.0],[285.0],[387.0],[79.0],[13.0],[37.0],[285.0],[37.0],[285.0],[156.0],[501.0],[605.0],[605.0],[622.0],[236.0],[79.0],[931.0],[110.0],[650.0],[931.0],[387.0],[975.0],[79.0],[79.0],[156.0],[622.0]
46,[236.0],[106.0],[285.0],[31.0],[387.0],[387.0],[156.0],[79.0],[110.0],[568.0],[605.0],[79.0],[650.0],[110.0],[285.0],[885.0],[156.0],[387.0],[622.0],[650.0],[110.0],[110.0],[931.0],[156.0],[13.0],[285.0],[110.0],[931.0],[387.0],[31.0],[13.0],[387.0],[79.0],[156.0],[931.0],[650.0],[944.0],[605.0],[31.0],[605.0],[221.0],[156.0],[393.0],[221.0],[650.0],[605.0],[106.0],[975.0],[156.0],[285.0],[31.0],[387.0],[566.0],[431.0],[156.0],[944.0],[931.0],[156.0],[931.0],[13.0],[387.0],[31.0],[622.0],[156.0],[31.0],[931.0],[156.0],[622.0],[605.0],[167.0],[387.0],[605.0],[769.0],[156.0],[37.0],[31.0],[79.0],[156.0],[568.0],[285.0],[605.0],[31.0],[650.0],[79.0],[167.0],[387.0],[387.0],[931.0],[885.0],[37.0],[605.0],[13.0],[885.0],[605.0],[156.0],[106.0],[650.0],[885.0],[31.0],[931.0]
47,[885.0],[622.0],[387.0],[650.0],[236.0],[156.0],[13.0],[37.0],[31.0],[605.0],[387.0],[37.0],[236.0],[885.0],[110.0],[110.0],[31.0],[156.0],[931.0],[37.0],[931.0],[13.0],[605.0],[31.0],[975.0],[31.0],[605.0],[608.0],[31.0],[285.0],[31.0],[156.0],[37.0],[31.0],[221.0],[885.0],[566.0],[387.0],[650.0],[37.0],[106.0],[285.0],[769.0],[650.0],[885.0],[387.0],[622.0],[568.0],[37.0],[650.0],[79.0],[13.0],[79.0],[566.0],[31.0],[393.0],[605.0],[37.0],[605.0],[931.0],[156.0],[650.0],[605.0],[37.0],[650.0],[285.0],[31.0],[568.0],[387.0],[622.0],[13.0],[387.0],[967.0],[568.0],[605.0],[885.0],[156.0],[31.0],[221.0],[31.0],[387.0],[650.0],[885.0],[37.0],[622.0],[79.0],[79.0],[605.0],[79.0],[285.0],[387.0],[106.0],[566.0],[37.0],[31.0],[622.0],[37.0],[944.0],[650.0],[605.0]
48,[285.0],[605.0],[31.0],[37.0],[79.0],[13.0],[31.0],[885.0],[885.0],[387.0],[156.0],[156.0],[944.0],[944.0],[650.0],[944.0],[885.0],[31.0],[13.0],[885.0],[605.0],[975.0],[387.0],[650.0],[387.0],[110.0],[387.0],[605.0],[650.0],[650.0],[975.0],[13.0],[156.0],[285.0],[605.0],[944.0],[393.0],[156.0],[110.0],[387.0],[622.0],[31.0],[37.0],[740.0],[944.0],[156.0],[975.0],[221.0],[285.0],[885.0],[37.0],[156.0],[37.0],[944.0],[650.0],[967.0],[156.0],[31.0],[387.0],[605.0],[37.0],[885.0],[568.0],[285.0],[285.0],[110.0],[650.0],[931.0],[525.0],[931.0],[156.0],[975.0],[996.0],[650.0],[285.0],[944.0],[31.0],[650.0],[387.0],[650.0],[156.0],[885.0],[944.0],[31.0],[608.0],[285.0],[156.0],[387.0],[944.0],[931.0],[156.0],[622.0],[236.0],[387.0],[650.0],[931.0],[285.0],[37.0],[975.0],[387.0]
49,[975.0],[13.0],[650.0],[885.0],[156.0],[31.0],[650.0],[944.0],[944.0],[156.0],[31.0],[31.0],[393.0],[393.0],[13.0],[393.0],[79.0],[110.0],[605.0],[944.0],[387.0],[568.0],[156.0],[885.0],[156.0],[650.0],[13.0],[387.0],[885.0],[110.0],[650.0],[31.0],[31.0],[885.0],[387.0],[393.0],[79.0],[568.0],[944.0],[285.0],[740.0],[650.0],[967.0],[525.0],[110.0],[31.0],[568.0],[525.0],[31.0],[110.0],[650.0],[975.0],[650.0],[393.0],[13.0],[863.0],[285.0],[650.0],[13.0],[387.0],[31.0],[944.0],[387.0],[31.0],[110.0],[13.0],[885.0],[221.0],[156.0],[605.0],[31.0],[568.0],[767.0],[221.0],[110.0],[110.0],[650.0],[885.0],[156.0],[885.0],[31.0],[285.0],[393.0],[650.0],[49.0],[31.0],[37.0],[156.0],[393.0],[605.0],[31.0],[931.0],[79.0],[285.0],[885.0],[568.0],[885.0],[393.0],[568.0],[156.0]
50,[944.0],[975.0],[885.0],[944.0],[31.0],[650.0],[885.0],[285.0],[393.0],[221.0],[650.0],[650.0],[769.0],[769.0],[885.0],[13.0],[37.0],[650.0],[387.0],[393.0],[156.0],[221.0],[31.0],[944.0],[568.0],[885.0],[975.0],[156.0],[944.0],[13.0],[568.0],[650.0],[650.0],[944.0],[156.0],[236.0],[769.0],[31.0],[975.0],[156.0],[931.0],[110.0],[996.0],[608.0],[393.0],[650.0],[525.0],[605.0],[650.0],[13.0],[944.0],[31.0],[885.0],[769.0],[885.0],[875.0],[31.0],[885.0],[975.0],[31.0],[650.0],[393.0],[156.0],[885.0],[885.0],[605.0],[944.0],[605.0],[31.0],[387.0],[650.0],[221.0],[285.0],[740.0],[387.0],[393.0],[885.0],[37.0],[31.0],[944.0],[13.0],[944.0],[769.0],[885.0],[429.0],[650.0],[31.0],[13.0],[769.0],[387.0],[285.0],[975.0],[393.0],[156.0],[13.0],[605.0],[944.0],[769.0],[885.0],[31.0]
