Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[784.0],[478.0],[488.0],[144.0],[279.0],[175.0],[653.0],[224.0],[122.0],[164.0],[460.0],[399.0],[77.0],[708.0],[179.0],[961.0],[892.0],[220.0],[961.0],[583.0],[447.0],[886.0],[844.0],[548.0],[755.0],[977.0],[146.0],[262.0],[837.0],[973.0],[569.0],[321.0],[781.0],[700.0],[478.0],[464.0],[323.0],[165.0],[487.0],[251.0],[141.0],[961.0],[262.0],[415.0],[323.0],[529.0],[253.0],[16.0],[709.0],[40.0],[801.0],[844.0],[705.0],[781.0],[780.0],[275.0],[933.0],[869.0],[838.0],[683.0],[179.0],[705.0],[681.0],[922.0],[781.0],[552.0],[319.0],[497.0],[486.0],[141.0],[601.0],[922.0],[676.0],[749.0],[40.0],[624.0],[79.0],[444.0],[869.0],[609.0],[86.0],[125.0],[896.0],[627.0],[220.0],[23.0],[807.0],[447.0],[977.0],[197.0],[148.0],[62.0],[583.0],[62.0],[563.0],[103.0],[174.0],[325.0],[325.0],[641.0]
26,[854.0],[670.0],[625.0],[790.0],[397.0],[521.0],[609.0],[599.0],[998.0],[154.0],[425.0],[11.0],[487.0],[869.0],[982.0],[496.0],[413.0],[368.0],[470.0],[29.0],[158.0],[44.0],[425.0],[9.0],[961.0],[404.0],[346.0],[680.0],[141.0],[56.0],[775.0],[145.0],[734.0],[965.0],[711.0],[143.0],[522.0],[553.0],[816.0],[125.0],[440.0],[382.0],[483.0],[382.0],[262.0],[471.0],[808.0],[20.0],[256.0],[55.0],[478.0],[444.0],[327.0],[775.0],[246.0],[966.0],[122.0],[854.0],[197.0],[196.0],[977.0],[161.0],[323.0],[122.0],[846.0],[637.0],[799.0],[897.0],[558.0],[576.0],[667.0],[825.0],[431.0],[110.0],[952.0],[501.0],[250.0],[254.0],[346.0],[506.0],[234.0],[259.0],[916.0],[461.0],[147.0],[256.0],[52.0],[204.0],[179.0],[101.0],[73.0],[296.0],[382.0],[830.0],[188.0],[864.0],[478.0],[799.0],[324.0],[285.0]
27,[345.0],[869.0],[569.0],[916.0],[926.0],[965.0],[360.0],[69.0],[254.0],[676.0],[842.0],[969.0],[431.0],[430.0],[158.0],[250.0],[429.0],[496.0],[708.0],[867.0],[19.0],[220.0],[896.0],[487.0],[994.0],[903.0],[474.0],[643.0],[232.0],[503.0],[894.0],[670.0],[128.0],[349.0],[666.0],[921.0],[511.0],[999.0],[916.0],[891.0],[643.0],[49.0],[980.0],[502.0],[26.0],[440.0],[250.0],[146.0],[869.0],[664.0],[947.0],[122.0],[761.0],[382.0],[754.0],[299.0],[502.0],[382.0],[985.0],[868.0],[500.0],[869.0],[382.0],[262.0],[125.0],[172.0],[73.0],[887.0],[91.0],[338.0],[5.0],[639.0],[351.0],[869.0],[55.0],[115.0],[496.0],[262.0],[903.0],[325.0],[977.0],[179.0],[679.0],[904.0],[358.0],[290.0],[708.0],[315.0],[903.0],[812.0],[643.0],[708.0],[326.0],[125.0],[713.0],[44.0],[709.0],[478.0],[125.0],[583.0]
28,[571.0],[351.0],[204.0],[382.0],[583.0],[782.0],[804.0],[262.0],[230.0],[893.0],[391.0],[933.0],[262.0],[201.0],[544.0],[643.0],[991.0],[21.0],[976.0],[756.0],[827.0],[73.0],[93.0],[428.0],[325.0],[416.0],[423.0],[844.0],[325.0],[249.0],[436.0],[82.0],[699.0],[947.0],[862.0],[461.0],[438.0],[73.0],[934.0],[889.0],[220.0],[416.0],[894.0],[835.0],[923.0],[653.0],[491.0],[125.0],[544.0],[141.0],[854.0],[353.0],[67.0],[262.0],[681.0],[583.0],[860.0],[641.0],[663.0],[574.0],[823.0],[351.0],[780.0],[64.0],[232.0],[21.0],[906.0],[739.0],[147.0],[220.0],[537.0],[382.0],[38.0],[873.0],[262.0],[749.0],[544.0],[491.0],[389.0],[478.0],[393.0],[95.0],[102.0],[242.0],[913.0],[983.0],[734.0],[382.0],[496.0],[475.0],[804.0],[961.0],[397.0],[179.0],[882.0],[854.0],[445.0],[382.0],[70.0],[292.0]
29,[558.0],[382.0],[262.0],[980.0],[776.0],[538.0],[722.0],[322.0],[262.0],[425.0],[281.0],[583.0],[436.0],[40.0],[416.0],[575.0],[583.0],[952.0],[499.0],[1.0],[3.0],[570.0],[984.0],[382.0],[977.0],[285.0],[478.0],[920.0],[73.0],[16.0],[234.0],[204.0],[179.0],[718.0],[555.0],[555.0],[716.0],[40.0],[708.0],[179.0],[928.0],[262.0],[188.0],[262.0],[88.0],[392.0],[815.0],[710.0],[643.0],[8.0],[498.0],[474.0],[418.0],[478.0],[677.0],[91.0],[951.0],[957.0],[906.0],[179.0],[715.0],[544.0],[867.0],[474.0],[362.0],[827.0],[705.0],[282.0],[171.0],[694.0],[933.0],[130.0],[977.0],[965.0],[815.0],[897.0],[931.0],[273.0],[494.0],[271.0],[300.0],[800.0],[544.0],[684.0],[618.0],[736.0],[436.0],[375.0],[232.0],[506.0],[596.0],[715.0],[179.0],[318.0],[503.0],[145.0],[540.0],[480.0],[271.0],[331.0]
30,[40.0],[614.0],[860.0],[196.0],[179.0],[401.0],[478.0],[436.0],[170.0],[544.0],[436.0],[646.0],[993.0],[854.0],[262.0],[646.0],[3.0],[73.0],[220.0],[262.0],[382.0],[1.0],[436.0],[444.0],[485.0],[56.0],[262.0],[286.0],[21.0],[987.0],[800.0],[461.0],[549.0],[173.0],[127.0],[677.0],[510.0],[880.0],[314.0],[502.0],[784.0],[368.0],[355.0],[482.0],[204.0],[308.0],[583.0],[179.0],[174.0],[110.0],[571.0],[317.0],[768.0],[500.0],[713.0],[33.0],[172.0],[17.0],[394.0],[821.0],[184.0],[498.0],[722.0],[424.0],[642.0],[446.0],[957.0],[704.0],[764.0],[928.0],[548.0],[262.0],[130.0],[806.0],[141.0],[382.0],[478.0],[816.0],[657.0],[384.0],[178.0],[214.0],[491.0],[281.0],[724.0],[262.0],[872.0],[724.0],[932.0],[125.0],[575.0],[245.0],[823.0],[186.0],[457.0],[262.0],[977.0],[299.0],[744.0],[478.0]
31,[722.0],[249.0],[966.0],[449.0],[262.0],[544.0],[978.0],[126.0],[444.0],[392.0],[781.0],[179.0],[977.0],[502.0],[880.0],[816.0],[478.0],[957.0],[913.0],[159.0],[262.0],[575.0],[749.0],[937.0],[87.0],[994.0],[470.0],[984.0],[485.0],[575.0],[415.0],[262.0],[898.0],[683.0],[44.0],[642.0],[275.0],[655.0],[3.0],[302.0],[127.0],[478.0],[471.0],[128.0],[400.0],[946.0],[478.0],[198.0],[614.0],[337.0],[33.0],[130.0],[471.0],[880.0],[308.0],[327.0],[646.0],[487.0],[894.0],[132.0],[343.0],[614.0],[262.0],[618.0],[179.0],[575.0],[262.0],[853.0],[752.0],[262.0],[646.0],[478.0],[179.0],[526.0],[3.0],[262.0],[815.0],[586.0],[317.0],[134.0],[262.0],[630.0],[478.0],[812.0],[406.0],[881.0],[332.0],[401.0],[262.0],[382.0],[220.0],[416.0],[184.0],[259.0],[95.0],[91.0],[815.0],[23.0],[179.0],[415.0]
32,[370.0],[851.0],[554.0],[1.0],[170.0],[169.0],[677.0],[117.0],[429.0],[258.0],[575.0],[520.0],[710.0],[641.0],[989.0],[621.0],[977.0],[95.0],[530.0],[815.0],[558.0],[344.0],[382.0],[987.0],[262.0],[117.0],[520.0],[43.0],[179.0],[459.0],[121.0],[524.0],[262.0],[478.0],[262.0],[444.0],[928.0],[800.0],[262.0],[262.0],[590.0],[153.0],[282.0],[845.0],[894.0],[759.0],[709.0],[932.0],[604.0],[955.0],[911.0],[106.0],[71.0],[525.0],[38.0],[575.0],[371.0],[723.0],[978.0],[607.0],[474.0],[150.0],[978.0],[254.0],[934.0],[409.0],[477.0],[425.0],[961.0],[640.0],[530.0],[488.0],[709.0],[78.0],[14.0],[797.0],[909.0],[542.0],[896.0],[531.0],[126.0],[849.0],[947.0],[485.0],[997.0],[673.0],[463.0],[857.0],[115.0],[524.0],[646.0],[810.0],[443.0],[779.0],[428.0],[275.0],[262.0],[262.0],[29.0],[460.0]
33,[575.0],[495.0],[67.0],[32.0],[630.0],[909.0],[646.0],[220.0],[297.0],[262.0],[646.0],[616.0],[593.0],[197.0],[364.0],[928.0],[632.0],[262.0],[176.0],[425.0],[740.0],[337.0],[262.0],[808.0],[73.0],[262.0],[407.0],[296.0],[999.0],[646.0],[389.0],[529.0],[803.0],[909.0],[630.0],[15.0],[880.0],[929.0],[978.0],[491.0],[806.0],[26.0],[212.0],[441.0],[879.0],[293.0],[816.0],[520.0],[262.0],[3.0],[262.0],[847.0],[421.0],[395.0],[768.0],[646.0],[569.0],[95.0],[262.0],[646.0],[262.0],[262.0],[525.0],[444.0],[581.0],[806.0],[780.0],[478.0],[614.0],[505.0],[383.0],[869.0],[49.0],[471.0],[479.0],[740.0],[262.0],[274.0],[646.0],[677.0],[478.0],[955.0],[300.0],[91.0],[412.0],[604.0],[978.0],[179.0],[491.0],[179.0],[890.0],[478.0],[628.0],[571.0],[478.0],[693.0],[790.0],[327.0],[848.0],[471.0]
34,[130.0],[792.0],[621.0],[684.0],[533.0],[529.0],[427.0],[977.0],[880.0],[886.0],[220.0],[319.0],[220.0],[560.0],[34.0],[40.0],[848.0],[321.0],[42.0],[890.0],[542.0],[646.0],[740.0],[177.0],[321.0],[830.0],[880.0],[575.0],[673.0],[911.0],[646.0],[709.0],[130.0],[977.0],[905.0],[155.0],[321.0],[61.0],[614.0],[488.0],[575.0],[767.0],[614.0],[632.0],[826.0],[262.0],[733.0],[782.0],[897.0],[113.0],[614.0],[358.0],[833.0],[21.0],[136.0],[179.0],[112.0],[793.0],[478.0],[266.0],[486.0],[189.0],[421.0],[977.0],[738.0],[3.0],[775.0],[620.0],[946.0],[977.0],[242.0],[507.0],[127.0],[709.0],[977.0],[220.0],[880.0],[709.0],[630.0],[262.0],[282.0],[262.0],[880.0],[138.0],[315.0],[665.0],[220.0],[358.0],[635.0],[571.0],[316.0],[978.0],[85.0],[377.0],[40.0],[396.0],[614.0],[373.0],[811.0],[308.0]
35,[343.0],[104.0],[163.0],[616.0],[33.0],[738.0],[847.0],[751.0],[9.0],[913.0],[704.0],[330.0],[267.0],[758.0],[767.0],[705.0],[470.0],[352.0],[400.0],[179.0],[526.0],[748.0],[316.0],[822.0],[743.0],[816.0],[374.0],[824.0],[981.0],[1.0],[182.0],[775.0],[563.0],[738.0],[875.0],[262.0],[56.0],[767.0],[420.0],[482.0],[302.0],[470.0],[985.0],[299.0],[471.0],[838.0],[558.0],[262.0],[351.0],[262.0],[146.0],[959.0],[397.0],[307.0],[614.0],[780.0],[839.0],[321.0],[282.0],[67.0],[643.0],[782.0],[592.0],[59.0],[775.0],[673.0],[565.0],[343.0],[98.0],[533.0],[238.0],[608.0],[947.0],[592.0],[237.0],[890.0],[733.0],[713.0],[614.0],[983.0],[880.0],[52.0],[709.0],[343.0],[464.0],[531.0],[750.0],[400.0],[488.0],[544.0],[403.0],[315.0],[73.0],[775.0],[630.0],[474.0],[326.0],[614.0],[620.0],[533.0]
36,[687.0],[223.0],[272.0],[893.0],[110.0],[478.0],[740.0],[412.0],[496.0],[880.0],[666.0],[248.0],[78.0],[400.0],[373.0],[14.0],[677.0],[531.0],[863.0],[442.0],[327.0],[302.0],[223.0],[223.0],[275.0],[558.0],[818.0],[670.0],[262.0],[433.0],[478.0],[547.0],[511.0],[880.0],[750.0],[869.0],[617.0],[522.0],[525.0],[314.0],[14.0],[583.0],[392.0],[740.0],[880.0],[651.0],[360.0],[515.0],[308.0],[676.0],[110.0],[46.0],[121.0],[305.0],[933.0],[964.0],[474.0],[537.0],[880.0],[740.0],[792.0],[709.0],[836.0],[220.0],[106.0],[847.0],[384.0],[617.0],[199.0],[302.0],[607.0],[745.0],[857.0],[705.0],[17.0],[223.0],[617.0],[847.0],[79.0],[870.0],[985.0],[738.0],[189.0],[69.0],[950.0],[977.0],[71.0],[262.0],[759.0],[223.0],[373.0],[767.0],[848.0],[500.0],[817.0],[478.0],[869.0],[479.0],[635.0],[190.0]
37,[848.0],[714.0],[985.0],[85.0],[677.0],[880.0],[292.0],[209.0],[445.0],[189.0],[700.0],[345.0],[49.0],[604.0],[563.0],[101.0],[365.0],[179.0],[259.0],[977.0],[281.0],[567.0],[350.0],[209.0],[526.0],[360.0],[555.0],[292.0],[822.0],[961.0],[575.0],[214.0],[0.0],[429.0],[847.0],[507.0],[352.0],[459.0],[979.0],[525.0],[646.0],[551.0],[967.0],[70.0],[875.0],[14.0],[110.0],[180.0],[427.0],[982.0],[727.0],[49.0],[33.0],[345.0],[472.0],[232.0],[614.0],[178.0],[995.0],[23.0],[679.0],[457.0],[847.0],[14.0],[546.0],[668.0],[470.0],[967.0],[709.0],[872.0],[113.0],[822.0],[951.0],[151.0],[934.0],[373.0],[790.0],[42.0],[873.0],[910.0],[595.0],[106.0],[438.0],[136.0],[262.0],[967.0],[544.0],[740.0],[958.0],[229.0],[923.0],[897.0],[729.0],[339.0],[262.0],[909.0],[733.0],[177.0],[262.0],[33.0]
38,[606.0],[709.0],[705.0],[142.0],[544.0],[106.0],[702.0],[31.0],[967.0],[788.0],[367.0],[727.0],[335.0],[126.0],[964.0],[910.0],[83.0],[443.0],[549.0],[59.0],[677.0],[498.0],[220.0],[474.0],[767.0],[908.0],[712.0],[967.0],[526.0],[499.0],[419.0],[964.0],[68.0],[106.0],[732.0],[358.0],[37.0],[545.0],[677.0],[304.0],[863.0],[874.0],[796.0],[979.0],[25.0],[167.0],[908.0],[488.0],[34.0],[954.0],[438.0],[348.0],[646.0],[569.0],[110.0],[350.0],[997.0],[167.0],[525.0],[223.0],[897.0],[438.0],[705.0],[673.0],[937.0],[2.0],[768.0],[352.0],[970.0],[863.0],[438.0],[389.0],[12.0],[646.0],[958.0],[715.0],[352.0],[922.0],[665.0],[847.0],[442.0],[177.0],[378.0],[738.0],[687.0],[113.0],[898.0],[2.0],[790.0],[501.0],[996.0],[583.0],[831.0],[335.0],[880.0],[977.0],[67.0],[544.0],[868.0],[552.0]
39,[668.0],[427.0],[525.0],[642.0],[594.0],[643.0],[708.0],[890.0],[800.0],[197.0],[865.0],[289.0],[662.0],[943.0],[290.0],[767.0],[502.0],[875.0],[544.0],[913.0],[370.0],[733.0],[934.0],[950.0],[617.0],[254.0],[106.0],[854.0],[302.0],[71.0],[684.0],[49.0],[772.0],[180.0],[182.0],[886.0],[767.0],[728.0],[296.0],[483.0],[257.0],[848.0],[178.0],[253.0],[646.0],[285.0],[460.0],[29.0],[373.0],[553.0],[857.0],[587.0],[113.0],[664.0],[438.0],[651.0],[145.0],[544.0],[353.0],[441.0],[620.0],[781.0],[172.0],[651.0],[606.0],[7.0],[907.0],[205.0],[585.0],[179.0],[460.0],[544.0],[205.0],[209.0],[677.0],[808.0],[93.0],[281.0],[677.0],[804.0],[38.0],[903.0],[515.0],[223.0],[49.0],[308.0],[156.0],[259.0],[107.0],[464.0],[724.0],[606.0],[248.0],[785.0],[13.0],[880.0],[687.0],[174.0],[632.0],[646.0]
40,[335.0],[993.0],[775.0],[502.0],[518.0],[438.0],[340.0],[304.0],[544.0],[733.0],[792.0],[498.0],[999.0],[167.0],[598.0],[847.0],[460.0],[544.0],[179.0],[83.0],[113.0],[13.0],[138.0],[31.0],[352.0],[167.0],[34.0],[14.0],[987.0],[818.0],[968.0],[158.0],[415.0],[600.0],[110.0],[957.0],[544.0],[559.0],[291.0],[325.0],[300.0],[365.0],[286.0],[817.0],[806.0],[679.0],[729.0],[489.0],[438.0],[900.0],[287.0],[307.0],[244.0],[920.0],[646.0],[310.0],[564.0],[45.0],[365.0],[178.0],[953.0],[13.0],[461.0],[255.0],[164.0],[460.0],[49.0],[852.0],[822.0],[238.0],[296.0],[756.0],[124.0],[737.0],[113.0],[964.0],[24.0],[120.0],[87.0],[800.0],[275.0],[13.0],[426.0],[750.0],[56.0],[975.0],[213.0],[677.0],[568.0],[430.0],[336.0],[69.0],[120.0],[642.0],[894.0],[106.0],[181.0],[903.0],[917.0],[739.0]
41,[501.0],[544.0],[352.0],[289.0],[73.0],[353.0],[800.0],[396.0],[298.0],[767.0],[897.0],[183.0],[138.0],[67.0],[643.0],[443.0],[832.0],[617.0],[745.0],[767.0],[93.0],[415.0],[544.0],[544.0],[113.0],[7.0],[544.0],[624.0],[67.0],[421.0],[156.0],[33.0],[7.0],[380.0],[866.0],[293.0],[982.0],[202.0],[749.0],[78.0],[941.0],[83.0],[435.0],[882.0],[984.0],[854.0],[611.0],[501.0],[311.0],[799.0],[937.0],[649.0],[330.0],[98.0],[311.0],[245.0],[251.0],[85.0],[993.0],[727.0],[148.0],[209.0],[191.0],[257.0],[540.0],[817.0],[544.0],[49.0],[480.0],[941.0],[13.0],[837.0],[171.0],[191.0],[675.0],[726.0],[791.0],[575.0],[598.0],[544.0],[546.0],[954.0],[602.0],[449.0],[863.0],[994.0],[934.0],[594.0],[501.0],[490.0],[629.0],[801.0],[223.0],[834.0],[544.0],[481.0],[291.0],[844.0],[278.0],[817.0]
42,[666.0],[84.0],[378.0],[667.0],[791.0],[232.0],[456.0],[245.0],[892.0],[232.0],[42.0],[975.0],[31.0],[290.0],[513.0],[315.0],[384.0],[838.0],[296.0],[415.0],[678.0],[179.0],[196.0],[319.0],[29.0],[630.0],[975.0],[664.0],[348.0],[880.0],[113.0],[850.0],[196.0],[172.0],[724.0],[433.0],[114.0],[43.0],[277.0],[182.0],[179.0],[869.0],[49.0],[544.0],[67.0],[714.0],[160.0],[801.0],[914.0],[114.0],[544.0],[312.0],[460.0],[464.0],[822.0],[679.0],[203.0],[198.0],[875.0],[408.0],[260.0],[430.0],[544.0],[156.0],[504.0],[430.0],[875.0],[794.0],[14.0],[67.0],[259.0],[195.0],[890.0],[581.0],[460.0],[934.0],[464.0],[245.0],[934.0],[377.0],[12.0],[33.0],[325.0],[479.0],[296.0],[869.0],[414.0],[544.0],[209.0],[121.0],[396.0],[496.0],[544.0],[167.0],[399.0],[182.0],[864.0],[195.0],[568.0],[356.0]
43,[67.0],[205.0],[961.0],[537.0],[17.0],[150.0],[802.0],[648.0],[209.0],[246.0],[973.0],[694.0],[957.0],[827.0],[520.0],[663.0],[196.0],[955.0],[188.0],[852.0],[914.0],[199.0],[156.0],[11.0],[83.0],[220.0],[105.0],[646.0],[85.0],[775.0],[872.0],[575.0],[49.0],[817.0],[544.0],[822.0],[77.0],[260.0],[257.0],[167.0],[67.0],[375.0],[882.0],[470.0],[934.0],[544.0],[535.0],[544.0],[570.0],[124.0],[501.0],[452.0],[830.0],[544.0],[399.0],[875.0],[31.0],[286.0],[103.0],[335.0],[182.0],[69.0],[808.0],[506.0],[49.0],[392.0],[376.0],[684.0],[667.0],[170.0],[677.0],[211.0],[378.0],[617.0],[261.0],[246.0],[128.0],[681.0],[911.0],[558.0],[798.0],[544.0],[342.0],[544.0],[664.0],[577.0],[948.0],[470.0],[725.0],[525.0],[754.0],[869.0],[33.0],[544.0],[416.0],[955.0],[961.0],[756.0],[251.0],[249.0]
44,[987.0],[701.0],[491.0],[623.0],[893.0],[897.0],[890.0],[480.0],[564.0],[870.0],[138.0],[282.0],[364.0],[402.0],[386.0],[67.0],[541.0],[975.0],[426.0],[507.0],[460.0],[941.0],[800.0],[887.0],[808.0],[623.0],[115.0],[856.0],[300.0],[460.0],[311.0],[800.0],[248.0],[461.0],[546.0],[575.0],[67.0],[209.0],[279.0],[319.0],[217.0],[544.0],[687.0],[501.0],[87.0],[226.0],[385.0],[565.0],[822.0],[250.0],[67.0],[999.0],[241.0],[151.0],[894.0],[533.0],[289.0],[376.0],[378.0],[835.0],[942.0],[678.0],[651.0],[322.0],[529.0],[587.0],[955.0],[544.0],[285.0],[396.0],[594.0],[584.0],[725.0],[304.0],[995.0],[642.0],[308.0],[14.0],[445.0],[560.0],[643.0],[798.0],[460.0],[679.0],[179.0],[196.0],[894.0],[893.0],[170.0],[496.0],[869.0],[529.0],[158.0],[49.0],[702.0],[867.0],[82.0],[887.0],[120.0],[550.0]
45,[220.0],[525.0],[113.0],[822.0],[906.0],[178.0],[984.0],[341.0],[869.0],[233.0],[31.0],[138.0],[800.0],[581.0],[926.0],[615.0],[130.0],[690.0],[477.0],[731.0],[349.0],[863.0],[784.0],[179.0],[768.0],[401.0],[873.0],[113.0],[875.0],[429.0],[525.0],[394.0],[985.0],[734.0],[364.0],[889.0],[906.0],[472.0],[322.0],[217.0],[754.0],[170.0],[822.0],[418.0],[308.0],[844.0],[632.0],[975.0],[337.0],[703.0],[489.0],[234.0],[951.0],[787.0],[420.0],[429.0],[758.0],[948.0],[495.0],[31.0],[713.0],[719.0],[810.0],[420.0],[728.0],[346.0],[196.0],[822.0],[544.0],[606.0],[418.0],[288.0],[615.0],[837.0],[896.0],[295.0],[17.0],[285.0],[260.0],[975.0],[922.0],[84.0],[548.0],[525.0],[575.0],[489.0],[608.0],[86.0],[954.0],[86.0],[174.0],[544.0],[281.0],[993.0],[209.0],[112.0],[873.0],[236.0],[948.0],[627.0]
46,[651.0],[406.0],[501.0],[544.0],[460.0],[261.0],[117.0],[892.0],[981.0],[759.0],[800.0],[169.0],[793.0],[317.0],[629.0],[941.0],[623.0],[10.0],[579.0],[460.0],[510.0],[955.0],[634.0],[525.0],[479.0],[765.0],[276.0],[481.0],[447.0],[378.0],[727.0],[804.0],[913.0],[982.0],[462.0],[737.0],[348.0],[399.0],[250.0],[220.0],[945.0],[727.0],[257.0],[170.0],[901.0],[217.0],[690.0],[742.0],[349.0],[897.0],[651.0],[544.0],[214.0],[999.0],[3.0],[768.0],[630.0],[220.0],[554.0],[708.0],[438.0],[220.0],[460.0],[780.0],[26.0],[677.0],[37.0],[866.0],[5.0],[130.0],[62.0],[842.0],[404.0],[955.0],[508.0],[869.0],[80.0],[795.0],[784.0],[685.0],[727.0],[114.0],[897.0],[156.0],[259.0],[842.0],[512.0],[537.0],[220.0],[220.0],[945.0],[17.0],[525.0],[399.0],[430.0],[670.0],[875.0],[642.0],[883.0],[141.0]
47,[429.0],[63.0],[40.0],[571.0],[329.0],[11.0],[447.0],[853.0],[367.0],[687.0],[819.0],[883.0],[819.0],[608.0],[975.0],[211.0],[905.0],[58.0],[608.0],[909.0],[544.0],[793.0],[819.0],[348.0],[901.0],[987.0],[891.0],[154.0],[651.0],[111.0],[736.0],[220.0],[894.0],[256.0],[871.0],[578.0],[565.0],[449.0],[460.0],[811.0],[651.0],[2.0],[401.0],[537.0],[987.0],[1.0],[642.0],[739.0],[731.0],[592.0],[220.0],[388.0],[150.0],[56.0],[641.0],[416.0],[975.0],[748.0],[236.0],[687.0],[31.0],[551.0],[134.0],[205.0],[220.0],[406.0],[399.0],[869.0],[93.0],[443.0],[362.0],[767.0],[743.0],[196.0],[427.0],[784.0],[490.0],[251.0],[220.0],[705.0],[279.0],[922.0],[94.0],[561.0],[291.0],[281.0],[521.0],[909.0],[829.0],[523.0],[27.0],[329.0],[460.0],[687.0],[125.0],[43.0],[220.0],[520.0],[220.0],[658.0]
48,[614.0],[698.0],[236.0],[415.0],[189.0],[823.0],[730.0],[800.0],[962.0],[589.0],[429.0],[842.0],[853.0],[489.0],[620.0],[247.0],[358.0],[855.0],[463.0],[392.0],[892.0],[58.0],[853.0],[748.0],[443.0],[310.0],[481.0],[487.0],[377.0],[285.0],[542.0],[258.0],[575.0],[764.0],[670.0],[894.0],[625.0],[751.0],[260.0],[728.0],[158.0],[567.0],[869.0],[401.0],[868.0],[672.0],[602.0],[211.0],[35.0],[677.0],[502.0],[417.0],[815.0],[427.0],[460.0],[821.0],[517.0],[856.0],[471.0],[561.0],[259.0],[922.0],[40.0],[178.0],[311.0],[49.0],[820.0],[558.0],[559.0],[651.0],[378.0],[64.0],[172.0],[220.0],[378.0],[571.0],[808.0],[460.0],[145.0],[219.0],[892.0],[220.0],[72.0],[236.0],[401.0],[825.0],[407.0],[314.0],[537.0],[327.0],[623.0],[972.0],[816.0],[894.0],[933.0],[385.0],[274.0],[875.0],[893.0],[946.0]
49,[170.0],[220.0],[471.0],[387.0],[360.0],[256.0],[314.0],[9.0],[178.0],[995.0],[587.0],[460.0],[340.0],[768.0],[966.0],[114.0],[250.0],[345.0],[487.0],[581.0],[564.0],[790.0],[420.0],[260.0],[838.0],[226.0],[303.0],[558.0],[748.0],[666.0],[844.0],[553.0],[936.0],[487.0],[538.0],[3.0],[651.0],[894.0],[670.0],[236.0],[640.0],[959.0],[79.0],[177.0],[597.0],[598.0],[803.0],[220.0],[975.0],[704.0],[226.0],[785.0],[555.0],[399.0],[259.0],[468.0],[220.0],[479.0],[276.0],[220.0],[533.0],[418.0],[537.0],[614.0],[263.0],[909.0],[425.0],[872.0],[931.0],[810.0],[412.0],[770.0],[759.0],[310.0],[660.0],[718.0],[838.0],[522.0],[817.0],[371.0],[531.0],[205.0],[487.0],[220.0],[579.0],[607.0],[768.0],[209.0],[292.0],[253.0],[158.0],[148.0],[68.0],[750.0],[294.0],[12.0],[975.0],[858.0],[314.0],[906.0]
50,[670.0],[394.0],[870.0],[236.0],[909.0],[975.0],[418.0],[897.0],[961.0],[975.0],[141.0],[500.0],[420.0],[79.0],[576.0],[524.0],[89.0],[729.0],[891.0],[715.0],[216.0],[897.0],[291.0],[340.0],[810.0],[111.0],[406.0],[391.0],[236.0],[923.0],[405.0],[79.0],[460.0],[244.0],[327.0],[641.0],[35.0],[575.0],[822.0],[640.0],[480.0],[236.0],[87.0],[220.0],[525.0],[663.0],[979.0],[587.0],[828.0],[909.0],[309.0],[842.0],[310.0],[236.0],[489.0],[285.0],[873.0],[844.0],[530.0],[211.0],[561.0],[24.0],[236.0],[510.0],[491.0],[285.0],[737.0],[0.0],[801.0],[832.0],[502.0],[256.0],[672.0],[236.0],[246.0],[634.0],[479.0],[394.0],[538.0],[394.0],[879.0],[382.0],[349.0],[865.0],[734.0],[624.0],[640.0],[392.0],[255.0],[236.0],[133.0],[525.0],[236.0],[379.0],[72.0],[747.0],[147.0],[873.0],[677.0],[245.0]
