Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[186.0],[82.0],[186.0],[520.0],[87.0],[473.0],[241.0],[471.0],[136.0],[355.0],[143.0],[394.0],[389.0],[135.0],[289.0],[289.0],[283.0],[349.0],[264.0],[264.0],[22.0],[169.0],[349.0],[103.0],[402.0],[186.0],[283.0],[26.0],[264.0],[402.0],[27.0],[430.0],[300.0],[74.0],[289.0],[349.0],[134.0],[517.0],[520.0],[374.0],[389.0],[355.0],[264.0],[136.0],[360.0],[336.0],[87.0],[471.0],[402.0],[27.0],[102.0],[391.0],[430.0],[355.0],[136.0],[22.0],[336.0],[134.0],[26.0],[471.0],[401.0],[214.0],[79.0],[349.0],[289.0],[69.0],[396.0],[214.0],[69.0],[273.0],[134.0],[136.0],[349.0],[264.0],[360.0],[373.0],[283.0],[283.0],[349.0],[336.0],[104.0],[103.0],[360.0],[292.0],[349.0],[360.0],[517.0],[394.0],[355.0],[309.0],[300.0],[36.0],[155.0],[264.0],[186.0],[264.0],[289.0],[264.0],[155.0],[214.0]
26,[329.0],[391.0],[430.0],[349.0],[241.0],[306.0],[394.0],[349.0],[355.0],[530.0],[241.0],[415.0],[289.0],[309.0],[134.0],[241.0],[538.0],[214.0],[534.0],[26.0],[306.0],[374.0],[264.0],[306.0],[128.0],[300.0],[125.0],[292.0],[389.0],[357.0],[264.0],[300.0],[471.0],[349.0],[134.0],[87.0],[26.0],[336.0],[22.0],[473.0],[273.0],[208.0],[74.0],[57.0],[391.0],[220.0],[133.0],[55.0],[102.0],[162.0],[349.0],[374.0],[26.0],[214.0],[289.0],[103.0],[401.0],[289.0],[287.0],[517.0],[502.0],[264.0],[374.0],[373.0],[157.0],[289.0],[83.0],[530.0],[517.0],[389.0],[402.0],[273.0],[455.0],[133.0],[79.0],[349.0],[289.0],[394.0],[61.0],[134.0],[133.0],[16.0],[349.0],[219.0],[530.0],[530.0],[186.0],[74.0],[430.0],[107.0],[289.0],[26.0],[471.0],[349.0],[455.0],[61.0],[107.0],[214.0],[35.0],[26.0]
27,[289.0],[186.0],[69.0],[374.0],[186.0],[391.0],[349.0],[264.0],[471.0],[134.0],[132.0],[402.0],[517.0],[401.0],[264.0],[283.0],[264.0],[188.0],[26.0],[214.0],[534.0],[214.0],[473.0],[349.0],[36.0],[394.0],[355.0],[102.0],[136.0],[219.0],[455.0],[360.0],[289.0],[103.0],[287.0],[391.0],[289.0],[514.0],[402.0],[26.0],[374.0],[40.0],[98.0],[283.0],[289.0],[186.0],[517.0],[26.0],[349.0],[289.0],[107.0],[517.0],[289.0],[26.0],[158.0],[273.0],[98.0],[306.0],[186.0],[289.0],[289.0],[136.0],[128.0],[289.0],[455.0],[142.0],[248.0],[241.0],[136.0],[440.0],[102.0],[289.0],[289.0],[473.0],[392.0],[219.0],[309.0],[453.0],[289.0],[517.0],[471.0],[57.0],[455.0],[517.0],[134.0],[391.0],[302.0],[102.0],[490.0],[300.0],[79.0],[471.0],[136.0],[103.0],[283.0],[241.0],[57.0],[186.0],[289.0],[186.0]
28,[134.0],[309.0],[289.0],[289.0],[134.0],[143.0],[530.0],[289.0],[306.0],[374.0],[289.0],[143.0],[471.0],[16.0],[87.0],[355.0],[473.0],[186.0],[133.0],[289.0],[430.0],[133.0],[134.0],[530.0],[306.0],[104.0],[490.0],[394.0],[22.0],[129.0],[336.0],[248.0],[57.0],[264.0],[309.0],[374.0],[107.0],[248.0],[473.0],[87.0],[289.0],[102.0],[355.0],[451.0],[283.0],[22.0],[391.0],[517.0],[134.0],[283.0],[86.0],[289.0],[490.0],[530.0],[363.0],[402.0],[132.0],[514.0],[289.0],[402.0],[394.0],[520.0],[264.0],[490.0],[102.0],[374.0],[186.0],[374.0],[283.0],[289.0],[145.0],[264.0],[134.0],[336.0],[289.0],[517.0],[100.0],[103.0],[169.0],[430.0],[125.0],[133.0],[79.0],[502.0],[289.0],[104.0],[355.0],[355.0],[374.0],[321.0],[309.0],[310.0],[289.0],[145.0],[289.0],[289.0],[292.0],[289.0],[108.0],[289.0]
29,[517.0],[132.0],[502.0],[241.0],[306.0],[87.0],[255.0],[517.0],[79.0],[135.0],[57.0],[118.0],[451.0],[356.0],[102.0],[82.0],[292.0],[22.0],[241.0],[55.0],[402.0],[453.0],[402.0],[264.0],[517.0],[309.0],[158.0],[157.0],[452.0],[158.0],[349.0],[530.0],[134.0],[321.0],[394.0],[264.0],[349.0],[281.0],[225.0],[394.0],[134.0],[255.0],[306.0],[356.0],[336.0],[79.0],[306.0],[283.0],[374.0],[530.0],[289.0],[394.0],[186.0],[374.0],[248.0],[394.0],[350.0],[300.0],[134.0],[366.0],[360.0],[292.0],[133.0],[465.0],[155.0],[143.0],[289.0],[264.0],[289.0],[264.0],[16.0],[363.0],[517.0],[255.0],[309.0],[289.0],[527.0],[176.0],[517.0],[87.0],[292.0],[309.0],[283.0],[103.0],[374.0],[404.0],[318.0],[402.0],[517.0],[158.0],[248.0],[402.0],[356.0],[318.0],[212.0],[55.0],[214.0],[397.0],[486.0],[103.0]
30,[473.0],[394.0],[394.0],[61.0],[402.0],[248.0],[289.0],[512.0],[451.0],[300.0],[292.0],[391.0],[102.0],[310.0],[145.0],[336.0],[158.0],[356.0],[306.0],[374.0],[520.0],[355.0],[310.0],[134.0],[13.0],[404.0],[534.0],[158.0],[394.0],[451.0],[22.0],[336.0],[309.0],[514.0],[451.0],[74.0],[530.0],[360.0],[356.0],[300.0],[264.0],[402.0],[468.0],[273.0],[79.0],[300.0],[145.0],[186.0],[289.0],[336.0],[300.0],[309.0],[133.0],[309.0],[331.0],[248.0],[213.0],[471.0],[133.0],[273.0],[534.0],[134.0],[486.0],[309.0],[309.0],[394.0],[264.0],[289.0],[430.0],[103.0],[538.0],[309.0],[132.0],[131.0],[273.0],[241.0],[158.0],[349.0],[514.0],[309.0],[309.0],[292.0],[394.0],[289.0],[473.0],[473.0],[97.0],[520.0],[309.0],[316.0],[273.0],[74.0],[473.0],[80.0],[273.0],[471.0],[401.0],[292.0],[356.0],[300.0]
31,[158.0],[415.0],[214.0],[402.0],[473.0],[402.0],[309.0],[300.0],[430.0],[514.0],[264.0],[176.0],[306.0],[415.0],[210.0],[102.0],[534.0],[538.0],[517.0],[132.0],[309.0],[255.0],[521.0],[517.0],[451.0],[107.0],[86.0],[107.0],[530.0],[37.0],[517.0],[473.0],[292.0],[102.0],[318.0],[309.0],[300.0],[402.0],[538.0],[134.0],[391.0],[520.0],[402.0],[26.0],[331.0],[520.0],[214.0],[402.0],[300.0],[321.0],[514.0],[487.0],[486.0],[107.0],[402.0],[102.0],[103.0],[139.0],[473.0],[145.0],[389.0],[169.0],[394.0],[103.0],[158.0],[273.0],[255.0],[306.0],[64.0],[517.0],[357.0],[132.0],[79.0],[208.0],[336.0],[82.0],[16.0],[26.0],[300.0],[327.0],[357.0],[87.0],[530.0],[394.0],[292.0],[82.0],[158.0],[468.0],[248.0],[430.0],[219.0],[294.0],[273.0],[373.0],[318.0],[430.0],[310.0],[132.0],[435.0],[134.0]
32,[316.0],[145.0],[143.0],[360.0],[292.0],[186.0],[471.0],[402.0],[158.0],[356.0],[357.0],[100.0],[402.0],[80.0],[69.0],[158.0],[402.0],[103.0],[471.0],[87.0],[471.0],[357.0],[392.0],[133.0],[486.0],[158.0],[487.0],[57.0],[158.0],[264.0],[103.0],[158.0],[143.0],[415.0],[520.0],[402.0],[517.0],[132.0],[491.0],[357.0],[145.0],[491.0],[69.0],[473.0],[471.0],[255.0],[327.0],[23.0],[514.0],[456.0],[517.0],[430.0],[80.0],[394.0],[538.0],[309.0],[289.0],[80.0],[292.0],[391.0],[80.0],[471.0],[143.0],[132.0],[292.0],[218.0],[158.0],[292.0],[336.0],[394.0],[471.0],[248.0],[309.0],[397.0],[451.0],[309.0],[534.0],[158.0],[67.0],[158.0],[287.0],[143.0],[357.0],[208.0],[394.0],[143.0],[273.0],[527.0],[394.0],[264.0],[471.0],[13.0],[145.0],[473.0],[158.0],[158.0],[132.0],[517.0],[134.0],[471.0]
33,[534.0],[471.0],[309.0],[538.0],[471.0],[264.0],[102.0],[520.0],[527.0],[158.0],[471.0],[120.0],[16.0],[103.0],[158.0],[527.0],[527.0],[520.0],[103.0],[135.0],[527.0],[208.0],[103.0],[491.0],[186.0],[264.0],[289.0],[514.0],[407.0],[107.0],[145.0],[534.0],[273.0],[133.0],[491.0],[132.0],[158.0],[189.0],[19.0],[74.0],[451.0],[366.0],[309.0],[103.0],[61.0],[534.0],[128.0],[103.0],[273.0],[158.0],[158.0],[143.0],[394.0],[103.0],[520.0],[300.0],[186.0],[360.0],[143.0],[356.0],[520.0],[430.0],[241.0],[397.0],[471.0],[486.0],[316.0],[26.0],[158.0],[309.0],[534.0],[102.0],[300.0],[103.0],[134.0],[514.0],[471.0],[214.0],[158.0],[521.0],[44.0],[430.0],[486.0],[309.0],[517.0],[394.0],[103.0],[273.0],[158.0],[219.0],[451.0],[103.0],[360.0],[131.0],[357.0],[13.0],[440.0],[158.0],[534.0],[151.0]
34,[248.0],[371.0],[145.0],[287.0],[527.0],[394.0],[158.0],[316.0],[98.0],[487.0],[158.0],[127.0],[273.0],[451.0],[487.0],[471.0],[353.0],[80.0],[80.0],[139.0],[79.0],[440.0],[471.0],[389.0],[527.0],[16.0],[356.0],[309.0],[321.0],[120.0],[273.0],[79.0],[451.0],[504.0],[316.0],[520.0],[527.0],[471.0],[82.0],[264.0],[158.0],[155.0],[273.0],[401.0],[158.0],[219.0],[356.0],[273.0],[158.0],[287.0],[316.0],[139.0],[309.0],[310.0],[82.0],[26.0],[128.0],[534.0],[430.0],[392.0],[309.0],[158.0],[391.0],[158.0],[415.0],[357.0],[468.0],[132.0],[527.0],[145.0],[264.0],[145.0],[158.0],[100.0],[527.0],[273.0],[102.0],[365.0],[316.0],[455.0],[13.0],[9.0],[158.0],[273.0],[300.0],[158.0],[363.0],[186.0],[83.0],[120.0],[357.0],[37.0],[158.0],[273.0],[37.0],[517.0],[103.0],[287.0],[415.0],[87.0]
35,[287.0],[79.0],[517.0],[158.0],[534.0],[103.0],[98.0],[309.0],[264.0],[79.0],[391.0],[352.0],[142.0],[389.0],[336.0],[316.0],[443.0],[287.0],[451.0],[80.0],[16.0],[103.0],[391.0],[309.0],[158.0],[527.0],[120.0],[264.0],[309.0],[360.0],[471.0],[273.0],[357.0],[145.0],[356.0],[143.0],[336.0],[534.0],[264.0],[158.0],[430.0],[365.0],[320.0],[95.0],[287.0],[158.0],[120.0],[487.0],[316.0],[335.0],[487.0],[355.0],[131.0],[402.0],[264.0],[357.0],[120.0],[120.0],[451.0],[176.0],[527.0],[392.0],[74.0],[356.0],[120.0],[158.0],[350.0],[357.0],[440.0],[471.0],[120.0],[487.0],[356.0],[401.0],[158.0],[283.0],[35.0],[527.0],[430.0],[103.0],[320.0],[285.0],[309.0],[158.0],[87.0],[273.0],[120.0],[440.0],[273.0],[87.0],[158.0],[131.0],[392.0],[401.0],[316.0],[273.0],[121.0],[440.0],[120.0],[158.0]
36,[471.0],[534.0],[471.0],[356.0],[392.0],[16.0],[145.0],[47.0],[100.0],[101.0],[487.0],[287.0],[440.0],[430.0],[349.0],[255.0],[103.0],[158.0],[320.0],[471.0],[273.0],[100.0],[120.0],[145.0],[316.0],[401.0],[309.0],[534.0],[471.0],[122.0],[527.0],[264.0],[158.0],[538.0],[321.0],[487.0],[210.0],[521.0],[103.0],[103.0],[320.0],[120.0],[210.0],[127.0],[527.0],[264.0],[273.0],[120.0],[118.0],[120.0],[273.0],[514.0],[287.0],[527.0],[120.0],[60.0],[255.0],[394.0],[103.0],[487.0],[84.0],[120.0],[320.0],[264.0],[357.0],[16.0],[440.0],[158.0],[273.0],[158.0],[248.0],[158.0],[316.0],[120.0],[388.0],[158.0],[44.0],[487.0],[292.0],[100.0],[120.0],[120.0],[471.0],[471.0],[158.0],[264.0],[16.0],[79.0],[79.0],[248.0],[134.0],[299.0],[134.0],[120.0],[103.0],[103.0],[157.0],[316.0],[521.0],[430.0]
37,[120.0],[237.0],[527.0],[440.0],[264.0],[12.0],[521.0],[451.0],[401.0],[273.0],[103.0],[517.0],[296.0],[355.0],[455.0],[100.0],[455.0],[13.0],[430.0],[103.0],[355.0],[107.0],[273.0],[26.0],[107.0],[120.0],[420.0],[521.0],[527.0],[134.0],[131.0],[219.0],[514.0],[82.0],[264.0],[300.0],[264.0],[120.0],[120.0],[534.0],[107.0],[289.0],[296.0],[520.0],[172.0],[120.0],[366.0],[309.0],[357.0],[355.0],[120.0],[527.0],[534.0],[283.0],[391.0],[158.0],[352.0],[529.0],[141.0],[214.0],[435.0],[322.0],[83.0],[248.0],[283.0],[353.0],[103.0],[460.0],[320.0],[527.0],[133.0],[534.0],[471.0],[491.0],[176.0],[471.0],[176.0],[273.0],[143.0],[527.0],[394.0],[134.0],[16.0],[134.0],[471.0],[355.0],[79.0],[357.0],[357.0],[357.0],[316.0],[120.0],[264.0],[60.0],[120.0],[395.0],[283.0],[120.0],[309.0],[316.0]
38,[131.0],[120.0],[158.0],[264.0],[451.0],[120.0],[401.0],[120.0],[344.0],[471.0],[121.0],[74.0],[127.0],[448.0],[241.0],[440.0],[121.0],[120.0],[120.0],[440.0],[37.0],[120.0],[451.0],[471.0],[108.0],[451.0],[389.0],[475.0],[395.0],[538.0],[120.0],[355.0],[16.0],[440.0],[186.0],[76.0],[12.0],[309.0],[360.0],[172.0],[120.0],[352.0],[120.0],[394.0],[120.0],[102.0],[360.0],[79.0],[176.0],[244.0],[186.0],[471.0],[487.0],[534.0],[214.0],[134.0],[357.0],[133.0],[120.0],[12.0],[430.0],[391.0],[127.0],[534.0],[394.0],[264.0],[121.0],[527.0],[530.0],[214.0],[359.0],[320.0],[10.0],[389.0],[103.0],[320.0],[487.0],[120.0],[391.0],[273.0],[352.0],[394.0],[273.0],[176.0],[514.0],[172.0],[357.0],[127.0],[471.0],[452.0],[264.0],[465.0],[534.0],[520.0],[176.0],[12.0],[79.0],[435.0],[406.0],[264.0]
39,[394.0],[133.0],[100.0],[103.0],[120.0],[520.0],[120.0],[420.0],[102.0],[333.0],[127.0],[35.0],[297.0],[189.0],[120.0],[121.0],[487.0],[296.0],[309.0],[529.0],[210.0],[389.0],[389.0],[527.0],[120.0],[273.0],[252.0],[120.0],[60.0],[352.0],[241.0],[120.0],[264.0],[524.0],[120.0],[153.0],[87.0],[352.0],[389.0],[186.0],[433.0],[336.0],[289.0],[292.0],[380.0],[360.0],[394.0],[134.0],[460.0],[186.0],[357.0],[360.0],[120.0],[487.0],[283.0],[16.0],[292.0],[322.0],[357.0],[251.0],[120.0],[79.0],[120.0],[12.0],[529.0],[176.0],[357.0],[363.0],[103.0],[12.0],[61.0],[471.0],[121.0],[448.0],[120.0],[285.0],[127.0],[13.0],[357.0],[389.0],[389.0],[79.0],[320.0],[296.0],[527.0],[120.0],[389.0],[448.0],[316.0],[394.0],[120.0],[134.0],[176.0],[455.0],[140.0],[120.0],[529.0],[357.0],[352.0],[120.0]
40,[352.0],[102.0],[120.0],[120.0],[520.0],[392.0],[127.0],[79.0],[296.0],[316.0],[394.0],[373.0],[189.0],[394.0],[273.0],[296.0],[127.0],[134.0],[357.0],[133.0],[120.0],[142.0],[529.0],[520.0],[79.0],[352.0],[134.0],[283.0],[322.0],[443.0],[13.0],[109.0],[176.0],[120.0],[401.0],[443.0],[102.0],[357.0],[283.0],[120.0],[293.0],[451.0],[389.0],[471.0],[102.0],[292.0],[529.0],[354.0],[37.0],[357.0],[391.0],[120.0],[520.0],[120.0],[373.0],[527.0],[443.0],[443.0],[264.0],[363.0],[134.0],[529.0],[520.0],[120.0],[186.0],[286.0],[389.0],[320.0],[120.0],[120.0],[309.0],[120.0],[524.0],[155.0],[102.0],[120.0],[453.0],[357.0],[352.0],[352.0],[538.0],[529.0],[120.0],[120.0],[490.0],[60.0],[309.0],[443.0],[352.0],[475.0],[102.0],[289.0],[120.0],[394.0],[389.0],[134.0],[16.0],[134.0],[371.0],[273.0]
41,[452.0],[352.0],[287.0],[491.0],[273.0],[352.0],[29.0],[357.0],[127.0],[529.0],[529.0],[322.0],[529.0],[529.0],[13.0],[134.0],[186.0],[360.0],[127.0],[357.0],[102.0],[352.0],[443.0],[411.0],[127.0],[26.0],[323.0],[529.0],[121.0],[517.0],[133.0],[60.0],[120.0],[394.0],[296.0],[394.0],[248.0],[61.0],[60.0],[273.0],[357.0],[69.0],[127.0],[529.0],[355.0],[538.0],[104.0],[394.0],[120.0],[176.0],[529.0],[351.0],[355.0],[391.0],[529.0],[264.0],[300.0],[455.0],[394.0],[120.0],[60.0],[389.0],[357.0],[448.0],[487.0],[455.0],[189.0],[186.0],[389.0],[87.0],[529.0],[219.0],[394.0],[302.0],[448.0],[127.0],[352.0],[134.0],[87.0],[104.0],[172.0],[50.0],[102.0],[527.0],[534.0],[352.0],[394.0],[292.0],[538.0],[172.0],[487.0],[172.0],[322.0],[529.0],[355.0],[455.0],[389.0],[140.0],[145.0],[102.0]
42,[172.0],[349.0],[360.0],[389.0],[252.0],[214.0],[16.0],[189.0],[309.0],[538.0],[50.0],[103.0],[141.0],[168.0],[528.0],[352.0],[172.0],[352.0],[529.0],[89.0],[127.0],[350.0],[172.0],[529.0],[491.0],[349.0],[529.0],[391.0],[296.0],[87.0],[189.0],[529.0],[517.0],[352.0],[534.0],[297.0],[529.0],[454.0],[394.0],[108.0],[394.0],[357.0],[394.0],[363.0],[186.0],[443.0],[448.0],[529.0],[391.0],[475.0],[87.0],[34.0],[519.0],[538.0],[16.0],[108.0],[22.0],[132.0],[529.0],[133.0],[440.0],[329.0],[300.0],[394.0],[74.0],[333.0],[394.0],[189.0],[127.0],[189.0],[273.0],[529.0],[352.0],[534.0],[186.0],[394.0],[357.0],[316.0],[521.0],[189.0],[35.0],[139.0],[127.0],[357.0],[286.0],[103.0],[529.0],[172.0],[292.0],[194.0],[292.0],[487.0],[394.0],[306.0],[134.0],[529.0],[517.0],[79.0],[133.0],[292.0]
43,[194.0],[292.0],[352.0],[283.0],[79.0],[443.0],[529.0],[487.0],[443.0],[26.0],[389.0],[23.0],[194.0],[141.0],[189.0],[16.0],[529.0],[430.0],[157.0],[430.0],[60.0],[139.0],[244.0],[357.0],[189.0],[443.0],[168.0],[250.0],[127.0],[430.0],[357.0],[134.0],[487.0],[448.0],[283.0],[352.0],[402.0],[430.0],[529.0],[531.0],[352.0],[74.0],[352.0],[365.0],[296.0],[354.0],[524.0],[355.0],[322.0],[172.0],[443.0],[357.0],[352.0],[351.0],[144.0],[120.0],[534.0],[506.0],[16.0],[143.0],[443.0],[486.0],[139.0],[371.0],[146.0],[366.0],[68.0],[529.0],[357.0],[487.0],[292.0],[189.0],[292.0],[455.0],[292.0],[529.0],[443.0],[430.0],[443.0],[357.0],[530.0],[296.0],[517.0],[252.0],[120.0],[50.0],[538.0],[35.0],[283.0],[143.0],[322.0],[194.0],[104.0],[491.0],[151.0],[357.0],[430.0],[529.0],[186.0],[394.0]
44,[296.0],[93.0],[538.0],[455.0],[357.0],[22.0],[443.0],[394.0],[531.0],[292.0],[443.0],[370.0],[120.0],[287.0],[471.0],[353.0],[389.0],[365.0],[35.0],[535.0],[189.0],[443.0],[164.0],[292.0],[352.0],[292.0],[455.0],[14.0],[245.0],[530.0],[210.0],[538.0],[394.0],[35.0],[471.0],[50.0],[443.0],[19.0],[517.0],[352.0],[189.0],[98.0],[448.0],[156.0],[292.0],[370.0],[248.0],[357.0],[61.0],[29.0],[402.0],[252.0],[139.0],[296.0],[74.0],[87.0],[35.0],[530.0],[389.0],[360.0],[353.0],[35.0],[445.0],[475.0],[68.0],[283.0],[352.0],[389.0],[443.0],[352.0],[140.0],[12.0],[534.0],[305.0],[352.0],[538.0],[26.0],[140.0],[172.0],[534.0],[527.0],[194.0],[186.0],[143.0],[357.0],[212.0],[283.0],[373.0],[443.0],[530.0],[538.0],[292.0],[307.0],[68.0],[172.0],[172.0],[530.0],[389.0],[490.0],[487.0]
45,[530.0],[517.0],[444.0],[172.0],[443.0],[35.0],[12.0],[529.0],[120.0],[93.0],[430.0],[241.0],[505.0],[443.0],[486.0],[357.0],[357.0],[448.0],[391.0],[172.0],[352.0],[74.0],[356.0],[443.0],[357.0],[534.0],[35.0],[219.0],[273.0],[212.0],[292.0],[357.0],[79.0],[12.0],[529.0],[120.0],[120.0],[322.0],[133.0],[289.0],[37.0],[172.0],[443.0],[120.0],[357.0],[37.0],[530.0],[172.0],[443.0],[380.0],[214.0],[186.0],[214.0],[529.0],[87.0],[219.0],[370.0],[527.0],[444.0],[529.0],[373.0],[11.0],[22.0],[93.0],[354.0],[219.0],[443.0],[443.0],[172.0],[50.0],[26.0],[78.0],[93.0],[292.0],[112.0],[74.0],[120.0],[172.0],[120.0],[443.0],[219.0],[307.0],[352.0],[283.0],[487.0],[491.0],[172.0],[289.0],[335.0],[527.0],[443.0],[355.0],[443.0],[356.0],[529.0],[74.0],[527.0],[484.0],[306.0],[444.0]
46,[67.0],[35.0],[443.0],[529.0],[172.0],[506.0],[132.0],[538.0],[146.0],[443.0],[172.0],[294.0],[530.0],[530.0],[335.0],[443.0],[430.0],[373.0],[530.0],[530.0],[180.0],[530.0],[530.0],[534.0],[292.0],[35.0],[530.0],[370.0],[529.0],[98.0],[26.0],[443.0],[529.0],[485.0],[103.0],[430.0],[35.0],[29.0],[87.0],[504.0],[74.0],[370.0],[491.0],[530.0],[176.0],[471.0],[94.0],[292.0],[12.0],[153.0],[37.0],[454.0],[74.0],[430.0],[12.0],[292.0],[74.0],[370.0],[443.0],[530.0],[157.0],[530.0],[373.0],[186.0],[194.0],[84.0],[172.0],[120.0],[74.0],[371.0],[22.0],[530.0],[521.0],[370.0],[357.0],[12.0],[74.0],[373.0],[527.0],[172.0],[370.0],[524.0],[292.0],[487.0],[79.0],[430.0],[37.0],[370.0],[120.0],[370.0],[491.0],[35.0],[530.0],[530.0],[168.0],[132.0],[14.0],[37.0],[322.0],[172.0]
47,[527.0],[430.0],[93.0],[320.0],[335.0],[373.0],[68.0],[443.0],[132.0],[373.0],[98.0],[296.0],[527.0],[538.0],[345.0],[214.0],[435.0],[194.0],[527.0],[98.0],[443.0],[98.0],[22.0],[162.0],[354.0],[132.0],[172.0],[357.0],[103.0],[527.0],[127.0],[26.0],[219.0],[134.0],[320.0],[172.0],[430.0],[370.0],[146.0],[443.0],[143.0],[487.0],[35.0],[180.0],[443.0],[296.0],[194.0],[194.0],[530.0],[370.0],[524.0],[352.0],[359.0],[292.0],[430.0],[443.0],[327.0],[219.0],[530.0],[524.0],[357.0],[16.0],[132.0],[320.0],[530.0],[443.0],[194.0],[430.0],[37.0],[420.0],[87.0],[527.0],[443.0],[22.0],[172.0],[35.0],[430.0],[455.0],[107.0],[120.0],[22.0],[530.0],[443.0],[352.0],[529.0],[176.0],[74.0],[538.0],[527.0],[479.0],[172.0],[530.0],[71.0],[92.0],[487.0],[530.0],[370.0],[430.0],[370.0],[132.0]
48,[156.0],[373.0],[194.0],[12.0],[35.0],[145.0],[356.0],[292.0],[140.0],[289.0],[527.0],[130.0],[370.0],[35.0],[186.0],[79.0],[68.0],[455.0],[132.0],[455.0],[26.0],[527.0],[92.0],[483.0],[78.0],[486.0],[370.0],[454.0],[131.0],[172.0],[172.0],[490.0],[538.0],[194.0],[380.0],[506.0],[389.0],[37.0],[430.0],[22.0],[530.0],[219.0],[530.0],[76.0],[153.0],[487.0],[67.0],[335.0],[527.0],[306.0],[12.0],[133.0],[373.0],[74.0],[506.0],[491.0],[115.0],[480.0],[14.0],[370.0],[37.0],[22.0],[370.0],[430.0],[527.0],[373.0],[530.0],[440.0],[132.0],[443.0],[430.0],[186.0],[14.0],[139.0],[335.0],[530.0],[389.0],[370.0],[132.0],[74.0],[37.0],[98.0],[26.0],[389.0],[443.0],[373.0],[396.0],[68.0],[176.0],[144.0],[146.0],[527.0],[538.0],[98.0],[68.0],[87.0],[294.0],[194.0],[37.0],[535.0]
49,[370.0],[115.0],[486.0],[443.0],[538.0],[86.0],[373.0],[194.0],[373.0],[370.0],[299.0],[26.0],[74.0],[372.0],[322.0],[172.0],[79.0],[153.0],[172.0],[370.0],[292.0],[292.0],[370.0],[120.0],[52.0],[373.0],[22.0],[65.0],[443.0],[370.0],[14.0],[172.0],[443.0],[287.0],[443.0],[373.0],[172.0],[287.0],[443.0],[35.0],[527.0],[471.0],[162.0],[370.0],[132.0],[357.0],[132.0],[168.0],[517.0],[25.0],[530.0],[443.0],[98.0],[373.0],[356.0],[391.0],[37.0],[440.0],[35.0],[37.0],[145.0],[527.0],[14.0],[530.0],[79.0],[487.0],[370.0],[172.0],[35.0],[35.0],[172.0],[172.0],[370.0],[219.0],[538.0],[370.0],[181.0],[289.0],[373.0],[283.0],[392.0],[370.0],[210.0],[10.0],[26.0],[48.0],[530.0],[392.0],[172.0],[82.0],[530.0],[370.0],[115.0],[168.0],[530.0],[370.0],[60.0],[530.0],[107.0],[530.0]
50,[447.0],[447.0],[373.0],[505.0],[387.0],[63.0],[22.0],[389.0],[292.0],[68.0],[370.0],[292.0],[470.0],[74.0],[370.0],[142.0],[322.0],[156.0],[535.0],[392.0],[132.0],[172.0],[16.0],[430.0],[289.0],[531.0],[394.0],[139.0],[373.0],[241.0],[370.0],[292.0],[524.0],[370.0],[76.0],[22.0],[331.0],[25.0],[530.0],[292.0],[103.0],[322.0],[527.0],[491.0],[370.0],[78.0],[370.0],[37.0],[26.0],[65.0],[527.0],[26.0],[455.0],[457.0],[534.0],[172.0],[25.0],[465.0],[74.0],[394.0],[141.0],[455.0],[239.0],[370.0],[370.0],[370.0],[327.0],[134.0],[370.0],[430.0],[370.0],[26.0],[296.0],[322.0],[14.0],[37.0],[292.0],[212.0],[14.0],[132.0],[16.0],[37.0],[373.0],[443.0],[454.0],[289.0],[289.0],[487.0],[373.0],[287.0],[527.0],[517.0],[370.0],[156.0],[370.0],[491.0],[534.0],[527.0],[25.0],[357.0]
