Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
603,[233.0],[1015.0],[1475.0],[477.0],[1287.0],[293.0],[1531.0],[463.0],[1257.0],[91.0],[317.0],[1028.0],[1307.0],[913.0],[40.0],[1535.0],[1415.0],[1350.0],[689.0],[667.0],[1345.0],[57.0],[695.0],[896.0],[317.0],[649.0],[1076.0],[901.0],[302.0],[680.0],[728.0],[567.0],[485.0],[913.0],[540.0],[372.0],[655.0],[503.0],[1432.0],[36.0],[1311.0],[1245.0],[718.0],[51.0],[1082.0],[216.0],[1174.0],[707.0],[1437.0],[1207.0],[35.0],[1420.0],[1087.0],[1229.0],[194.0],[912.0],[1165.0],[574.0],[1535.0],[661.0],[850.0],[1070.0],[685.0],[509.0],[3.0],[196.0],[229.0],[478.0],[585.0],[785.0],[1473.0],[937.0],[1532.0],[992.0],[77.0],[1004.0],[229.0],[968.0],[1013.0],[1140.0],[1337.0],[8.0],[285.0],[509.0],[486.0],[333.0],[517.0],[900.0],[567.0],[101.0],[512.0],[1247.0],[1360.0],[809.0],[850.0],[1104.0],[319.0],[970.0],[1019.0],[1067.0]
604,[1510.0],[1345.0],[902.0],[1090.0],[1374.0],[567.0],[330.0],[809.0],[368.0],[1070.0],[319.0],[1167.0],[1257.0],[486.0],[906.0],[762.0],[808.0],[29.0],[950.0],[150.0],[1135.0],[487.0],[463.0],[1254.0],[319.0],[25.0],[1211.0],[60.0],[599.0],[580.0],[823.0],[1165.0],[540.0],[912.0],[823.0],[1242.0],[1019.0],[413.0],[931.0],[567.0],[168.0],[426.0],[1406.0],[1431.0],[992.0],[637.0],[603.0],[1349.0],[580.0],[931.0],[581.0],[838.0],[830.0],[1339.0],[649.0],[267.0],[670.0],[1070.0],[542.0],[339.0],[319.0],[341.0],[683.0],[376.0],[359.0],[1455.0],[233.0],[1004.0],[388.0],[1229.0],[1127.0],[432.0],[991.0],[1242.0],[1498.0],[1028.0],[233.0],[376.0],[222.0],[1084.0],[130.0],[35.0],[874.0],[1015.0],[385.0],[1126.0],[393.0],[988.0],[1165.0],[1069.0],[419.0],[1245.0],[566.0],[229.0],[810.0],[810.0],[317.0],[429.0],[872.0],[229.0]
605,[1211.0],[1283.0],[77.0],[1311.0],[506.0],[962.0],[1535.0],[233.0],[1086.0],[1063.0],[509.0],[656.0],[1341.0],[1242.0],[229.0],[1418.0],[749.0],[222.0],[889.0],[1149.0],[233.0],[580.0],[368.0],[786.0],[646.0],[51.0],[1336.0],[1176.0],[487.0],[504.0],[971.0],[1477.0],[904.0],[1331.0],[1236.0],[762.0],[1518.0],[913.0],[1345.0],[603.0],[646.0],[348.0],[248.0],[1229.0],[185.0],[810.0],[601.0],[376.0],[57.0],[93.0],[194.0],[1164.0],[862.0],[912.0],[1350.0],[1086.0],[101.0],[1511.0],[993.0],[284.0],[317.0],[1245.0],[1518.0],[1076.0],[1070.0],[1512.0],[293.0],[563.0],[540.0],[1465.0],[58.0],[940.0],[233.0],[1070.0],[922.0],[261.0],[683.0],[658.0],[542.0],[1082.0],[1511.0],[933.0],[509.0],[722.0],[1447.0],[1349.0],[1586.0],[428.0],[874.0],[938.0],[76.0],[74.0],[1084.0],[233.0],[1339.0],[1257.0],[1350.0],[323.0],[331.0],[233.0]
606,[1345.0],[410.0],[1251.0],[501.0],[1341.0],[824.0],[8.0],[229.0],[462.0],[900.0],[1350.0],[426.0],[506.0],[646.0],[233.0],[550.0],[745.0],[1365.0],[912.0],[388.0],[229.0],[1242.0],[1523.0],[216.0],[840.0],[93.0],[1586.0],[705.0],[223.0],[503.0],[58.0],[540.0],[1177.0],[1232.0],[1511.0],[603.0],[463.0],[1412.0],[874.0],[601.0],[889.0],[101.0],[218.0],[1008.0],[25.0],[388.0],[581.0],[1341.0],[637.0],[1447.0],[101.0],[762.0],[1257.0],[1053.0],[542.0],[567.0],[900.0],[1283.0],[1069.0],[1087.0],[1464.0],[1247.0],[824.0],[655.0],[968.0],[370.0],[36.0],[113.0],[216.0],[426.0],[1019.0],[1531.0],[229.0],[906.0],[1283.0],[925.0],[393.0],[1447.0],[1350.0],[932.0],[799.0],[222.0],[1070.0],[1345.0],[1331.0],[1150.0],[1406.0],[1464.0],[886.0],[1367.0],[75.0],[88.0],[1082.0],[1591.0],[1374.0],[1083.0],[1066.0],[1242.0],[670.0],[1404.0]
607,[509.0],[540.0],[550.0],[1080.0],[1340.0],[1404.0],[931.0],[36.0],[591.0],[1227.0],[36.0],[118.0],[339.0],[1524.0],[1261.0],[1511.0],[21.0],[680.0],[552.0],[1211.0],[293.0],[1477.0],[1439.0],[1257.0],[509.0],[1512.0],[872.0],[564.0],[475.0],[1412.0],[902.0],[1360.0],[1470.0],[444.0],[1069.0],[1420.0],[1283.0],[912.0],[1287.0],[680.0],[385.0],[1459.0],[1122.0],[1015.0],[685.0],[229.0],[185.0],[970.0],[1251.0],[824.0],[931.0],[1354.0],[79.0],[130.0],[1083.0],[1051.0],[728.0],[168.0],[233.0],[1069.0],[599.0],[113.0],[101.0],[900.0],[691.0],[319.0],[1087.0],[613.0],[1118.0],[1350.0],[631.0],[1345.0],[76.0],[36.0],[933.0],[376.0],[824.0],[1267.0],[971.0],[1421.0],[58.0],[445.0],[1267.0],[886.0],[65.0],[1053.0],[1360.0],[174.0],[762.0],[1247.0],[1420.0],[371.0],[1140.0],[607.0],[170.0],[101.0],[1465.0],[79.0],[762.0],[372.0]
608,[874.0],[79.0],[428.0],[1162.0],[1339.0],[669.0],[718.0],[1447.0],[298.0],[1083.0],[1070.0],[1518.0],[1015.0],[904.0],[1473.0],[485.0],[646.0],[906.0],[76.0],[348.0],[1067.0],[168.0],[850.0],[1532.0],[462.0],[727.0],[1524.0],[1229.0],[1475.0],[388.0],[933.0],[1487.0],[912.0],[1066.0],[1247.0],[1345.0],[317.0],[707.0],[898.0],[970.0],[1511.0],[339.0],[410.0],[1069.0],[1350.0],[233.0],[622.0],[906.0],[1531.0],[830.0],[1247.0],[844.0],[1135.0],[1341.0],[176.0],[174.0],[707.0],[213.0],[229.0],[872.0],[943.0],[509.0],[830.0],[902.0],[840.0],[317.0],[388.0],[655.0],[822.0],[1524.0],[79.0],[609.0],[75.0],[540.0],[429.0],[517.0],[938.0],[3.0],[1352.0],[1229.0],[563.0],[1025.0],[1242.0],[1177.0],[100.0],[100.0],[1583.0],[1083.0],[1470.0],[1245.0],[1019.0],[1176.0],[932.0],[29.0],[216.0],[1535.0],[872.0],[900.0],[1267.0],[75.0]
609,[1068.0],[987.0],[1232.0],[636.0],[900.0],[1257.0],[58.0],[670.0],[48.0],[1015.0],[1083.0],[862.0],[1331.0],[64.0],[393.0],[1404.0],[129.0],[233.0],[75.0],[1586.0],[1068.0],[1177.0],[216.0],[900.0],[168.0],[393.0],[1532.0],[1420.0],[1251.0],[323.0],[488.0],[480.0],[7.0],[1432.0],[1245.0],[60.0],[319.0],[509.0],[1509.0],[1345.0],[1251.0],[970.0],[388.0],[1349.0],[87.0],[36.0],[851.0],[1257.0],[785.0],[809.0],[1245.0],[646.0],[619.0],[931.0],[385.0],[330.0],[1019.0],[1447.0],[1468.0],[1019.0],[786.0],[1090.0],[810.0],[649.0],[1512.0],[608.0],[376.0],[100.0],[36.0],[1583.0],[330.0],[1412.0],[1404.0],[566.0],[323.0],[170.0],[323.0],[261.0],[1087.0],[234.0],[822.0],[248.0],[1076.0],[1335.0],[410.0],[823.0],[348.0],[540.0],[1163.0],[1523.0],[631.0],[331.0],[1251.0],[1404.0],[121.0],[305.0],[478.0],[507.0],[169.0],[76.0]
610,[1067.0],[1149.0],[113.0],[968.0],[428.0],[540.0],[248.0],[668.0],[233.0],[1578.0],[229.0],[339.0],[1070.0],[359.0],[830.0],[223.0],[1016.0],[901.0],[359.0],[886.0],[1267.0],[1511.0],[1532.0],[1051.0],[1447.0],[435.0],[109.0],[1531.0],[564.0],[644.0],[1135.0],[1244.0],[1367.0],[1070.0],[900.0],[1447.0],[540.0],[1063.0],[15.0],[1067.0],[827.0],[60.0],[58.0],[462.0],[1586.0],[591.0],[1251.0],[1340.0],[486.0],[1024.0],[901.0],[913.0],[482.0],[1165.0],[585.0],[1437.0],[1053.0],[1360.0],[36.0],[901.0],[308.0],[1015.0],[233.0],[428.0],[887.0],[302.0],[1283.0],[1283.0],[337.0],[1349.0],[74.0],[618.0],[691.0],[194.0],[507.0],[667.0],[216.0],[1370.0],[884.0],[507.0],[878.0],[1519.0],[319.0],[878.0],[60.0],[590.0],[933.0],[1245.0],[580.0],[872.0],[689.0],[691.0],[196.0],[756.0],[971.0],[310.0],[74.0],[1267.0],[603.0],[1518.0]
611,[971.0],[809.0],[925.0],[1172.0],[1004.0],[897.0],[1390.0],[1404.0],[229.0],[1242.0],[233.0],[887.0],[567.0],[302.0],[426.0],[58.0],[1439.0],[862.0],[878.0],[655.0],[542.0],[563.0],[1027.0],[566.0],[585.0],[79.0],[1349.0],[1257.0],[1211.0],[1063.0],[385.0],[917.0],[29.0],[900.0],[76.0],[901.0],[1251.0],[506.0],[676.0],[1068.0],[825.0],[810.0],[60.0],[728.0],[224.0],[79.0],[803.0],[428.0],[1165.0],[509.0],[464.0],[1149.0],[517.0],[670.0],[728.0],[393.0],[862.0],[1267.0],[810.0],[96.0],[646.0],[9.0],[229.0],[109.0],[509.0],[585.0],[1583.0],[1242.0],[971.0],[1374.0],[7.0],[667.0],[1015.0],[932.0],[60.0],[464.0],[121.0],[19.0],[878.0],[388.0],[884.0],[1470.0],[317.0],[884.0],[822.0],[825.0],[1251.0],[1247.0],[3.0],[670.0],[1311.0],[101.0],[1535.0],[58.0],[566.0],[194.0],[689.0],[580.0],[601.0],[149.0]
612,[1149.0],[429.0],[60.0],[226.0],[1345.0],[1350.0],[542.0],[585.0],[337.0],[591.0],[1404.0],[599.0],[581.0],[540.0],[1127.0],[29.0],[1512.0],[1518.0],[884.0],[825.0],[372.0],[213.0],[1345.0],[878.0],[223.0],[307.0],[1345.0],[654.0],[51.0],[385.0],[57.0],[566.0],[542.0],[1447.0],[75.0],[58.0],[1245.0],[1374.0],[1038.0],[1267.0],[1245.0],[1360.0],[1447.0],[1360.0],[830.0],[462.0],[786.0],[1523.0],[1069.0],[462.0],[428.0],[223.0],[1122.0],[618.0],[822.0],[1283.0],[824.0],[579.0],[1340.0],[840.0],[435.0],[11.0],[1404.0],[1051.0],[971.0],[385.0],[900.0],[1531.0],[1053.0],[1370.0],[1418.0],[493.0],[670.0],[1211.0],[622.0],[426.0],[372.0],[882.0],[445.0],[339.0],[323.0],[218.0],[762.0],[718.0],[622.0],[827.0],[971.0],[1392.0],[1251.0],[563.0],[1022.0],[97.0],[1447.0],[1336.0],[1345.0],[427.0],[1354.0],[469.0],[581.0],[824.0]
613,[726.0],[581.0],[1135.0],[1207.0],[109.0],[261.0],[66.0],[785.0],[1524.0],[923.0],[1015.0],[1242.0],[1211.0],[912.0],[925.0],[962.0],[839.0],[824.0],[64.0],[827.0],[75.0],[385.0],[637.0],[884.0],[427.0],[823.0],[1127.0],[3.0],[1531.0],[376.0],[1447.0],[39.0],[933.0],[1251.0],[57.0],[101.0],[1247.0],[1370.0],[982.0],[726.0],[1247.0],[402.0],[830.0],[691.0],[809.0],[906.0],[598.0],[1343.0],[51.0],[57.0],[874.0],[1268.0],[1359.0],[464.0],[331.0],[427.0],[563.0],[613.0],[906.0],[376.0],[385.0],[1076.0],[809.0],[592.0],[1015.0],[1511.0],[540.0],[376.0],[1360.0],[1340.0],[762.0],[901.0],[574.0],[1149.0],[1163.0],[372.0],[426.0],[683.0],[1184.0],[1350.0],[57.0],[368.0],[1470.0],[550.0],[987.0],[1340.0],[1004.0],[101.0],[1511.0],[1473.0],[1345.0],[962.0],[1475.0],[838.0],[1072.0],[655.0],[1487.0],[901.0],[680.0],[36.0]
614,[1539.0],[1340.0],[683.0],[1486.0],[118.0],[691.0],[574.0],[77.0],[830.0],[51.0],[75.0],[591.0],[607.0],[1354.0],[506.0],[1498.0],[546.0],[101.0],[1487.0],[1113.0],[76.0],[444.0],[1069.0],[1564.0],[507.0],[943.0],[1535.0],[900.0],[1236.0],[168.0],[573.0],[40.0],[563.0],[1257.0],[371.0],[341.0],[887.0],[1070.0],[938.0],[1087.0],[486.0],[1257.0],[1264.0],[1211.0],[261.0],[726.0],[585.0],[900.0],[1232.0],[229.0],[1087.0],[1211.0],[132.0],[79.0],[1535.0],[223.0],[57.0],[1510.0],[216.0],[462.0],[302.0],[293.0],[36.0],[58.0],[1083.0],[659.0],[1404.0],[799.0],[781.0],[517.0],[1392.0],[1511.0],[1459.0],[809.0],[1567.0],[1242.0],[1069.0],[685.0],[1025.0],[1083.0],[601.0],[1164.0],[1257.0],[1511.0],[913.0],[640.0],[646.0],[330.0],[1354.0],[426.0],[1536.0],[948.0],[1051.0],[622.0],[1140.0],[1444.0],[655.0],[1164.0],[785.0],[889.0]
615,[426.0],[1242.0],[463.0],[239.0],[785.0],[1195.0],[60.0],[933.0],[1024.0],[1236.0],[76.0],[1283.0],[1350.0],[1341.0],[1051.0],[444.0],[79.0],[1404.0],[469.0],[1280.0],[1245.0],[762.0],[670.0],[75.0],[478.0],[176.0],[550.0],[36.0],[423.0],[762.0],[636.0],[689.0],[213.0],[96.0],[359.0],[695.0],[968.0],[1267.0],[670.0],[563.0],[618.0],[726.0],[1345.0],[302.0],[509.0],[579.0],[298.0],[902.0],[827.0],[233.0],[485.0],[1531.0],[36.0],[348.0],[1447.0],[655.0],[581.0],[1343.0],[722.0],[3.0],[19.0],[285.0],[504.0],[901.0],[824.0],[1533.0],[216.0],[762.0],[1339.0],[566.0],[1177.0],[585.0],[762.0],[1535.0],[1475.0],[1359.0],[809.0],[1288.0],[1335.0],[1465.0],[603.0],[66.0],[1149.0],[77.0],[912.0],[1341.0],[799.0],[862.0],[1149.0],[668.0],[802.0],[540.0],[889.0],[971.0],[1082.0],[96.0],[267.0],[1473.0],[887.0],[1015.0]
616,[603.0],[872.0],[987.0],[1023.0],[579.0],[991.0],[1470.0],[823.0],[1528.0],[284.0],[906.0],[1404.0],[1343.0],[1283.0],[261.0],[1244.0],[851.0],[640.0],[427.0],[60.0],[1247.0],[933.0],[1331.0],[76.0],[1229.0],[1232.0],[786.0],[427.0],[430.0],[370.0],[19.0],[213.0],[925.0],[902.0],[149.0],[1251.0],[517.0],[971.0],[1459.0],[1024.0],[567.0],[785.0],[971.0],[1345.0],[1087.0],[563.0],[8.0],[444.0],[825.0],[426.0],[8.0],[874.0],[948.0],[1086.0],[949.0],[58.0],[1416.0],[1335.0],[971.0],[624.0],[176.0],[486.0],[917.0],[298.0],[1518.0],[1022.0],[1339.0],[540.0],[222.0],[170.0],[222.0],[385.0],[7.0],[388.0],[410.0],[1343.0],[8.0],[1289.0],[193.0],[1063.0],[785.0],[579.0],[824.0],[1283.0],[874.0],[168.0],[413.0],[1518.0],[838.0],[830.0],[1122.0],[670.0],[1013.0],[36.0],[1084.0],[1251.0],[427.0],[912.0],[1164.0],[293.0]
617,[601.0],[293.0],[1247.0],[887.0],[528.0],[1229.0],[298.0],[762.0],[613.0],[118.0],[149.0],[1083.0],[585.0],[1135.0],[580.0],[77.0],[168.0],[563.0],[655.0],[3.0],[906.0],[223.0],[233.0],[689.0],[540.0],[1465.0],[493.0],[655.0],[1087.0],[7.0],[1165.0],[427.0],[1070.0],[384.0],[689.0],[590.0],[76.0],[1019.0],[1247.0],[29.0],[1477.0],[669.0],[323.0],[1412.0],[932.0],[1087.0],[1535.0],[1177.0],[1245.0],[1015.0],[445.0],[1076.0],[261.0],[1063.0],[886.0],[1232.0],[579.0],[1004.0],[323.0],[426.0],[1335.0],[1083.0],[216.0],[60.0],[862.0],[590.0],[1512.0],[1287.0],[903.0],[376.0],[550.0],[58.0],[1177.0],[1531.0],[822.0],[906.0],[622.0],[726.0],[17.0],[728.0],[469.0],[506.0],[601.0],[1242.0],[1104.0],[1354.0],[385.0],[824.0],[900.0],[1331.0],[667.0],[1063.0],[1211.0],[88.0],[925.0],[1019.0],[224.0],[810.0],[509.0],[284.0]
618,[680.0],[1343.0],[1245.0],[1104.0],[1229.0],[852.0],[1245.0],[76.0],[1473.0],[300.0],[1242.0],[1114.0],[962.0],[1418.0],[36.0],[298.0],[1174.0],[823.0],[96.0],[493.0],[1177.0],[1365.0],[1349.0],[1459.0],[487.0],[1053.0],[1412.0],[872.0],[654.0],[933.0],[1066.0],[507.0],[971.0],[727.0],[1487.0],[1247.0],[1389.0],[862.0],[1245.0],[580.0],[913.0],[540.0],[429.0],[1354.0],[1083.0],[1004.0],[1421.0],[1013.0],[901.0],[670.0],[720.0],[878.0],[1473.0],[1372.0],[540.0],[679.0],[1247.0],[1028.0],[1268.0],[157.0],[1232.0],[1082.0],[503.0],[874.0],[229.0],[1345.0],[1465.0],[79.0],[1109.0],[1487.0],[29.0],[808.0],[1242.0],[762.0],[370.0],[691.0],[668.0],[463.0],[428.0],[1029.0],[411.0],[785.0],[603.0],[293.0],[1365.0],[642.0],[1498.0],[563.0],[1477.0],[36.0],[1360.0],[950.0],[1083.0],[74.0],[376.0],[901.0],[517.0],[372.0],[1149.0],[267.0]
619,[429.0],[1247.0],[1267.0],[1405.0],[1267.0],[1288.0],[1247.0],[75.0],[393.0],[168.0],[1167.0],[285.0],[895.0],[1340.0],[785.0],[884.0],[1173.0],[685.0],[580.0],[1340.0],[1392.0],[1447.0],[509.0],[1177.0],[485.0],[646.0],[919.0],[74.0],[840.0],[1164.0],[1023.0],[487.0],[1068.0],[1135.0],[705.0],[1245.0],[862.0],[293.0],[825.0],[1013.0],[912.0],[552.0],[1063.0],[567.0],[1421.0],[1349.0],[428.0],[1261.0],[40.0],[1029.0],[62.0],[884.0],[691.0],[1149.0],[503.0],[1362.0],[1245.0],[1341.0],[60.0],[155.0],[591.0],[1084.0],[1024.0],[1135.0],[233.0],[838.0],[1211.0],[1022.0],[933.0],[810.0],[962.0],[590.0],[29.0],[786.0],[670.0],[509.0],[1229.0],[987.0],[689.0],[762.0],[1283.0],[683.0],[429.0],[803.0],[1524.0],[1535.0],[402.0],[229.0],[96.0],[896.0],[798.0],[840.0],[1261.0],[1470.0],[1586.0],[1511.0],[393.0],[40.0],[1247.0],[1242.0]
620,[487.0],[1245.0],[464.0],[1008.0],[895.0],[1289.0],[902.0],[149.0],[1110.0],[943.0],[39.0],[950.0],[58.0],[1512.0],[388.0],[878.0],[610.0],[683.0],[149.0],[1511.0],[1360.0],[330.0],[413.0],[1420.0],[213.0],[100.0],[194.0],[1247.0],[1518.0],[77.0],[1245.0],[478.0],[1067.0],[1498.0],[878.0],[824.0],[689.0],[1086.0],[1095.0],[469.0],[371.0],[900.0],[57.0],[1532.0],[850.0],[1028.0],[822.0],[933.0],[39.0],[29.0],[66.0],[469.0],[810.0],[168.0],[504.0],[478.0],[872.0],[130.0],[428.0],[156.0],[900.0],[1140.0],[463.0],[670.0],[809.0],[586.0],[850.0],[37.0],[1539.0],[567.0],[874.0],[676.0],[900.0],[1511.0],[58.0],[462.0],[130.0],[1069.0],[39.0],[581.0],[427.0],[685.0],[680.0],[445.0],[609.0],[662.0],[1232.0],[233.0],[827.0],[838.0],[670.0],[1083.0],[174.0],[444.0],[1421.0],[1350.0],[359.0],[39.0],[1245.0],[376.0]
621,[622.0],[901.0],[426.0],[875.0],[810.0],[906.0],[1025.0],[7.0],[248.0],[307.0],[40.0],[931.0],[1340.0],[96.0],[991.0],[1337.0],[51.0],[809.0],[411.0],[613.0],[149.0],[7.0],[462.0],[1335.0],[1354.0],[196.0],[1100.0],[1245.0],[504.0],[1447.0],[1247.0],[1063.0],[1392.0],[370.0],[884.0],[229.0],[618.0],[444.0],[1113.0],[878.0],[1354.0],[948.0],[810.0],[884.0],[943.0],[1053.0],[1279.0],[57.0],[1264.0],[130.0],[248.0],[886.0],[216.0],[196.0],[925.0],[444.0],[1539.0],[7.0],[1195.0],[154.0],[1251.0],[1085.0],[603.0],[762.0],[726.0],[507.0],[625.0],[1511.0],[1510.0],[613.0],[1509.0],[1533.0],[3.0],[486.0],[1437.0],[393.0],[1100.0],[1257.0],[40.0],[1511.0],[1447.0],[862.0],[540.0],[193.0],[1022.0],[1511.0],[1335.0],[75.0],[825.0],[261.0],[1532.0],[1420.0],[603.0],[1467.0],[1341.0],[1283.0],[3.0],[1477.0],[901.0],[1509.0]
622,[213.0],[886.0],[619.0],[915.0],[101.0],[509.0],[370.0],[1367.0],[8.0],[1232.0],[889.0],[1257.0],[550.0],[51.0],[810.0],[75.0],[783.0],[1247.0],[567.0],[1385.0],[426.0],[1420.0],[1247.0],[906.0],[323.0],[7.0],[668.0],[371.0],[503.0],[58.0],[75.0],[100.0],[1135.0],[64.0],[581.0],[233.0],[293.0],[900.0],[341.0],[884.0],[838.0],[691.0],[1487.0],[1511.0],[1354.0],[261.0],[1288.0],[1247.0],[522.0],[1350.0],[484.0],[1013.0],[229.0],[613.0],[840.0],[1447.0],[871.0],[550.0],[592.0],[215.0],[223.0],[1072.0],[601.0],[923.0],[319.0],[515.0],[906.0],[410.0],[890.0],[1362.0],[56.0],[727.0],[540.0],[1251.0],[487.0],[1341.0],[670.0],[900.0],[925.0],[540.0],[1459.0],[1404.0],[1283.0],[1025.0],[827.0],[59.0],[1511.0],[76.0],[904.0],[1532.0],[1095.0],[908.0],[601.0],[1523.0],[992.0],[319.0],[838.0],[1264.0],[376.0],[317.0]
623,[1267.0],[689.0],[950.0],[1227.0],[1164.0],[912.0],[1121.0],[1535.0],[35.0],[317.0],[903.0],[897.0],[668.0],[213.0],[79.0],[76.0],[25.0],[1245.0],[1013.0],[429.0],[889.0],[1211.0],[540.0],[890.0],[370.0],[762.0],[937.0],[1365.0],[887.0],[1257.0],[76.0],[580.0],[838.0],[917.0],[79.0],[426.0],[923.0],[1163.0],[1100.0],[540.0],[1023.0],[949.0],[613.0],[785.0],[462.0],[413.0],[1289.0],[1245.0],[1247.0],[1122.0],[747.0],[1447.0],[233.0],[667.0],[887.0],[923.0],[1591.0],[1211.0],[1360.0],[108.0],[1283.0],[388.0],[60.0],[1287.0],[317.0],[1535.0],[971.0],[298.0],[1280.0],[233.0],[898.0],[1066.0],[1245.0],[29.0],[193.0],[388.0],[432.0],[1336.0],[887.0],[1365.0],[488.0],[1331.0],[580.0],[29.0],[825.0],[1533.0],[552.0],[149.0],[691.0],[393.0],[1261.0],[376.0],[581.0],[216.0],[932.0],[317.0],[1242.0],[1586.0],[77.0],[319.0]
624,[581.0],[58.0],[1177.0],[463.0],[1247.0],[889.0],[872.0],[29.0],[445.0],[319.0],[393.0],[218.0],[1523.0],[1343.0],[1367.0],[1177.0],[938.0],[426.0],[762.0],[1475.0],[872.0],[886.0],[667.0],[579.0],[1345.0],[931.0],[3.0],[862.0],[509.0],[1535.0],[1470.0],[1104.0],[1149.0],[193.0],[393.0],[1518.0],[1104.0],[1586.0],[563.0],[550.0],[1283.0],[816.0],[411.0],[646.0],[1251.0],[509.0],[680.0],[901.0],[816.0],[506.0],[1567.0],[96.0],[906.0],[624.0],[509.0],[74.0],[1004.0],[542.0],[170.0],[1542.0],[1211.0],[372.0],[506.0],[1339.0],[1350.0],[100.0],[1487.0],[912.0],[225.0],[229.0],[1261.0],[802.0],[1247.0],[35.0],[88.0],[1447.0],[695.0],[426.0],[1122.0],[1163.0],[376.0],[809.0],[36.0],[1013.0],[1163.0],[1232.0],[1283.0],[1404.0],[1177.0],[1051.0],[234.0],[1165.0],[1232.0],[1412.0],[372.0],[603.0],[1360.0],[902.0],[29.0],[33.0]
625,[906.0],[1339.0],[517.0],[1157.0],[1245.0],[76.0],[633.0],[1420.0],[1025.0],[509.0],[7.0],[317.0],[823.0],[168.0],[1475.0],[1365.0],[762.0],[689.0],[931.0],[580.0],[3.0],[1283.0],[261.0],[1287.0],[305.0],[213.0],[216.0],[591.0],[1063.0],[194.0],[109.0],[904.0],[1125.0],[653.0],[429.0],[830.0],[36.0],[428.0],[512.0],[622.0],[411.0],[1229.0],[1025.0],[196.0],[808.0],[1135.0],[7.0],[101.0],[1236.0],[900.0],[1518.0],[1583.0],[1113.0],[174.0],[1267.0],[624.0],[1510.0],[29.0],[1566.0],[486.0],[624.0],[988.0],[426.0],[372.0],[76.0],[1104.0],[689.0],[1118.0],[218.0],[36.0],[655.0],[1013.0],[726.0],[298.0],[39.0],[1340.0],[1477.0],[906.0],[1518.0],[822.0],[100.0],[906.0],[1140.0],[58.0],[567.0],[1167.0],[762.0],[1288.0],[563.0],[726.0],[563.0],[1283.0],[8.0],[101.0],[601.0],[580.0],[730.0],[886.0],[1177.0],[1251.0]
626,[39.0],[487.0],[567.0],[802.0],[902.0],[75.0],[726.0],[1013.0],[718.0],[308.0],[762.0],[319.0],[445.0],[174.0],[1524.0],[618.0],[727.0],[1360.0],[1535.0],[922.0],[113.0],[1287.0],[109.0],[1477.0],[310.0],[850.0],[618.0],[91.0],[506.0],[823.0],[1420.0],[1236.0],[1267.0],[229.0],[487.0],[683.0],[1447.0],[810.0],[17.0],[1447.0],[931.0],[319.0],[948.0],[1022.0],[393.0],[1063.0],[1226.0],[762.0],[1511.0],[1165.0],[1350.0],[542.0],[393.0],[1037.0],[506.0],[1004.0],[613.0],[1013.0],[824.0],[637.0],[1242.0],[655.0],[1165.0],[830.0],[75.0],[570.0],[1475.0],[1053.0],[1164.0],[1281.0],[1257.0],[8.0],[872.0],[1498.0],[40.0],[1211.0],[1307.0],[691.0],[824.0],[968.0],[913.0],[563.0],[1421.0],[486.0],[1444.0],[1412.0],[886.0],[1289.0],[64.0],[1345.0],[949.0],[1354.0],[1336.0],[1420.0],[680.0],[540.0],[1028.0],[564.0],[1287.0],[1459.0]
