Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
960,[587.0],[696.0],[1005.0],[866.0],[357.0],[866.0],[866.0],[669.0],[1149.0],[357.0],[1119.0],[1518.0],[1538.0],[925.0],[751.0],[1119.0],[1149.0],[592.0],[514.0],[866.0],[1538.0],[719.0],[1149.0],[965.0],[1095.0],[514.0],[374.0],[965.0],[750.0],[667.0],[587.0],[694.0],[587.0],[719.0],[1019.0],[1119.0],[1518.0],[719.0],[98.0],[1080.0],[1019.0],[1538.0],[354.0],[251.0],[390.0],[753.0],[683.0],[719.0],[354.0],[357.0],[965.0],[602.0],[354.0],[390.0],[1119.0],[390.0],[514.0],[390.0],[587.0],[1149.0],[696.0],[514.0],[1511.0],[1119.0],[251.0],[1119.0],[1005.0],[587.0],[866.0],[667.0],[1003.0],[866.0],[844.0],[357.0],[573.0],[590.0],[602.0],[251.0],[354.0],[751.0],[573.0],[1538.0],[738.0],[357.0],[1149.0],[844.0],[590.0],[590.0],[254.0],[866.0],[1119.0],[934.0],[866.0],[357.0],[750.0],[98.0],[390.0],[1149.0],[819.0],[751.0]
961,[578.0],[925.0],[1149.0],[753.0],[1005.0],[753.0],[590.0],[819.0],[390.0],[866.0],[578.0],[35.0],[578.0],[254.0],[1149.0],[587.0],[866.0],[354.0],[390.0],[1149.0],[514.0],[1538.0],[390.0],[514.0],[925.0],[587.0],[251.0],[842.0],[866.0],[819.0],[1119.0],[1538.0],[354.0],[390.0],[819.0],[842.0],[602.0],[1149.0],[546.0],[1538.0],[578.0],[819.0],[602.0],[1005.0],[357.0],[390.0],[719.0],[866.0],[738.0],[719.0],[719.0],[1518.0],[1518.0],[1538.0],[514.0],[587.0],[590.0],[35.0],[1538.0],[592.0],[719.0],[719.0],[587.0],[719.0],[1119.0],[753.0],[719.0],[1119.0],[357.0],[842.0],[357.0],[514.0],[930.0],[866.0],[539.0],[587.0],[354.0],[925.0],[573.0],[866.0],[35.0],[1019.0],[546.0],[251.0],[1538.0],[1005.0],[1538.0],[1119.0],[719.0],[513.0],[578.0],[254.0],[753.0],[1149.0],[719.0],[1518.0],[669.0],[254.0],[1459.0],[578.0]
962,[1202.0],[1149.0],[750.0],[550.0],[279.0],[842.0],[390.0],[1019.0],[750.0],[719.0],[819.0],[539.0],[354.0],[866.0],[357.0],[513.0],[390.0],[1019.0],[354.0],[1119.0],[1544.0],[354.0],[587.0],[1080.0],[251.0],[1538.0],[719.0],[1119.0],[791.0],[1518.0],[578.0],[1518.0],[1538.0],[753.0],[1518.0],[587.0],[35.0],[751.0],[1518.0],[1019.0],[218.0],[354.0],[738.0],[719.0],[866.0],[1080.0],[925.0],[590.0],[1518.0],[750.0],[669.0],[35.0],[218.0],[354.0],[390.0],[1538.0],[354.0],[1518.0],[1459.0],[1119.0],[750.0],[669.0],[590.0],[514.0],[390.0],[719.0],[590.0],[819.0],[1149.0],[1538.0],[866.0],[578.0],[925.0],[1149.0],[602.0],[390.0],[1518.0],[751.0],[1019.0],[590.0],[98.0],[819.0],[962.0],[1119.0],[819.0],[357.0],[602.0],[587.0],[842.0],[390.0],[1538.0],[866.0],[1119.0],[866.0],[1202.0],[738.0],[587.0],[590.0],[1538.0],[587.0]
963,[354.0],[251.0],[251.0],[965.0],[251.0],[390.0],[719.0],[354.0],[354.0],[1149.0],[1538.0],[546.0],[1019.0],[750.0],[1538.0],[354.0],[669.0],[602.0],[1538.0],[354.0],[98.0],[544.0],[669.0],[1119.0],[751.0],[819.0],[357.0],[587.0],[390.0],[98.0],[819.0],[1544.0],[1518.0],[1202.0],[602.0],[539.0],[738.0],[1119.0],[102.0],[354.0],[602.0],[602.0],[573.0],[669.0],[750.0],[587.0],[1003.0],[1076.0],[602.0],[866.0],[590.0],[518.0],[819.0],[1518.0],[1459.0],[819.0],[1459.0],[738.0],[573.0],[539.0],[1408.0],[354.0],[354.0],[587.0],[578.0],[390.0],[1149.0],[354.0],[390.0],[354.0],[750.0],[1538.0],[357.0],[390.0],[218.0],[353.0],[573.0],[866.0],[738.0],[719.0],[1518.0],[1518.0],[518.0],[753.0],[354.0],[753.0],[354.0],[354.0],[866.0],[819.0],[35.0],[753.0],[513.0],[965.0],[390.0],[35.0],[1538.0],[1119.0],[539.0],[1459.0]
964,[35.0],[667.0],[513.0],[390.0],[669.0],[1119.0],[587.0],[1518.0],[590.0],[1453.0],[1019.0],[28.0],[573.0],[1076.0],[354.0],[1538.0],[819.0],[1518.0],[819.0],[738.0],[573.0],[602.0],[1119.0],[738.0],[1149.0],[1019.0],[1119.0],[1459.0],[587.0],[354.0],[354.0],[602.0],[694.0],[590.0],[694.0],[1538.0],[518.0],[866.0],[1463.0],[819.0],[1518.0],[1019.0],[539.0],[587.0],[965.0],[1459.0],[753.0],[390.0],[218.0],[1149.0],[513.0],[1463.0],[1544.0],[539.0],[819.0],[354.0],[1538.0],[546.0],[539.0],[842.0],[357.0],[390.0],[1538.0],[819.0],[354.0],[667.0],[866.0],[573.0],[1119.0],[819.0],[590.0],[35.0],[254.0],[353.0],[410.0],[819.0],[738.0],[669.0],[35.0],[587.0],[738.0],[98.0],[1144.0],[866.0],[1019.0],[866.0],[218.0],[1538.0],[587.0],[354.0],[1518.0],[514.0],[587.0],[587.0],[1538.0],[1463.0],[354.0],[513.0],[738.0],[819.0]
965,[1538.0],[750.0],[866.0],[719.0],[751.0],[587.0],[1202.0],[602.0],[587.0],[669.0],[354.0],[962.0],[1518.0],[1119.0],[1019.0],[819.0],[1119.0],[819.0],[1019.0],[1538.0],[354.0],[1019.0],[694.0],[573.0],[866.0],[689.0],[750.0],[819.0],[514.0],[218.0],[1538.0],[1019.0],[35.0],[669.0],[738.0],[35.0],[962.0],[590.0],[539.0],[1518.0],[573.0],[1518.0],[1518.0],[1538.0],[1149.0],[819.0],[251.0],[1538.0],[35.0],[1119.0],[587.0],[546.0],[573.0],[468.0],[1538.0],[694.0],[1518.0],[539.0],[602.0],[35.0],[254.0],[1538.0],[819.0],[1019.0],[738.0],[1538.0],[819.0],[1538.0],[513.0],[1518.0],[719.0],[354.0],[753.0],[1538.0],[546.0],[1538.0],[546.0],[842.0],[1544.0],[1119.0],[102.0],[1544.0],[62.0],[587.0],[1518.0],[1149.0],[1518.0],[1459.0],[1538.0],[738.0],[1375.0],[590.0],[390.0],[35.0],[35.0],[962.0],[819.0],[1538.0],[1518.0],[354.0]
966,[738.0],[1119.0],[587.0],[1119.0],[514.0],[819.0],[1538.0],[1544.0],[1459.0],[1538.0],[738.0],[62.0],[98.0],[587.0],[819.0],[1019.0],[354.0],[738.0],[738.0],[35.0],[1518.0],[1544.0],[354.0],[1538.0],[667.0],[1544.0],[866.0],[1538.0],[667.0],[539.0],[156.0],[120.0],[1544.0],[1538.0],[62.0],[354.0],[410.0],[667.0],[28.0],[602.0],[738.0],[738.0],[35.0],[573.0],[1119.0],[1538.0],[866.0],[354.0],[353.0],[587.0],[1459.0],[1315.0],[1102.0],[1544.0],[354.0],[602.0],[1019.0],[544.0],[354.0],[1538.0],[590.0],[573.0],[1518.0],[1544.0],[1538.0],[573.0],[578.0],[738.0],[1019.0],[578.0],[667.0],[1518.0],[866.0],[354.0],[1269.0],[354.0],[35.0],[390.0],[1518.0],[689.0],[539.0],[354.0],[410.0],[390.0],[738.0],[1119.0],[738.0],[819.0],[573.0],[1019.0],[573.0],[390.0],[819.0],[1119.0],[1518.0],[518.0],[1019.0],[602.0],[354.0],[738.0]
967,[1518.0],[819.0],[1080.0],[353.0],[590.0],[1538.0],[354.0],[62.0],[1538.0],[35.0],[1518.0],[1102.0],[738.0],[1538.0],[1518.0],[1518.0],[738.0],[546.0],[1518.0],[1518.0],[546.0],[738.0],[539.0],[354.0],[1119.0],[738.0],[592.0],[1518.0],[354.0],[738.0],[573.0],[35.0],[1019.0],[1544.0],[539.0],[573.0],[62.0],[539.0],[410.0],[99.0],[1463.0],[35.0],[546.0],[354.0],[354.0],[573.0],[513.0],[1518.0],[102.0],[842.0],[1538.0],[539.0],[35.0],[410.0],[539.0],[1544.0],[694.0],[410.0],[738.0],[819.0],[35.0],[738.0],[539.0],[539.0],[1518.0],[354.0],[539.0],[1518.0],[354.0],[98.0],[1538.0],[738.0],[1149.0],[573.0],[62.0],[1518.0],[62.0],[819.0],[546.0],[819.0],[28.0],[573.0],[1210.0],[1149.0],[98.0],[669.0],[1544.0],[573.0],[354.0],[1518.0],[539.0],[842.0],[1538.0],[819.0],[1544.0],[28.0],[1544.0],[573.0],[602.0],[573.0]
968,[573.0],[1538.0],[354.0],[819.0],[354.0],[573.0],[819.0],[539.0],[539.0],[354.0],[1544.0],[82.0],[539.0],[819.0],[98.0],[1544.0],[1538.0],[353.0],[218.0],[602.0],[738.0],[539.0],[573.0],[1518.0],[587.0],[98.0],[1538.0],[573.0],[1459.0],[546.0],[738.0],[201.0],[738.0],[354.0],[544.0],[1518.0],[353.0],[1538.0],[178.0],[154.0],[62.0],[518.0],[410.0],[738.0],[1538.0],[354.0],[819.0],[602.0],[546.0],[71.0],[1019.0],[1102.0],[62.0],[98.0],[1019.0],[1518.0],[539.0],[28.0],[1518.0],[354.0],[819.0],[1544.0],[1544.0],[354.0],[468.0],[1518.0],[1538.0],[1544.0],[539.0],[738.0],[354.0],[1019.0],[587.0],[1518.0],[1315.0],[1544.0],[410.0],[1538.0],[539.0],[354.0],[186.0],[738.0],[544.0],[354.0],[353.0],[587.0],[694.0],[694.0],[1518.0],[602.0],[98.0],[1538.0],[573.0],[738.0],[354.0],[62.0],[353.0],[1518.0],[518.0],[518.0]
969,[602.0],[1518.0],[819.0],[354.0],[156.0],[354.0],[1518.0],[410.0],[819.0],[1518.0],[602.0],[544.0],[962.0],[354.0],[738.0],[218.0],[1518.0],[1102.0],[518.0],[518.0],[28.0],[410.0],[1518.0],[1019.0],[578.0],[1518.0],[354.0],[539.0],[1375.0],[62.0],[1518.0],[546.0],[539.0],[819.0],[186.0],[738.0],[1102.0],[819.0],[186.0],[1102.0],[544.0],[546.0],[62.0],[1518.0],[573.0],[539.0],[1538.0],[738.0],[544.0],[539.0],[573.0],[62.0],[738.0],[82.0],[1518.0],[738.0],[1544.0],[354.0],[546.0],[1518.0],[354.0],[1375.0],[694.0],[573.0],[539.0],[218.0],[354.0],[602.0],[573.0],[962.0],[1518.0],[539.0],[592.0],[1544.0],[544.0],[602.0],[1102.0],[1518.0],[62.0],[1538.0],[1212.0],[962.0],[353.0],[35.0],[518.0],[842.0],[539.0],[1518.0],[539.0],[410.0],[354.0],[573.0],[1019.0],[1538.0],[573.0],[82.0],[738.0],[694.0],[1544.0],[1019.0]
970,[539.0],[1544.0],[390.0],[544.0],[1538.0],[1518.0],[539.0],[28.0],[1544.0],[98.0],[353.0],[1212.0],[62.0],[1518.0],[546.0],[546.0],[573.0],[62.0],[1544.0],[1544.0],[539.0],[62.0],[218.0],[539.0],[539.0],[544.0],[539.0],[602.0],[573.0],[410.0],[1019.0],[539.0],[98.0],[1019.0],[1212.0],[1019.0],[544.0],[354.0],[311.0],[82.0],[35.0],[539.0],[544.0],[539.0],[1518.0],[1518.0],[35.0],[1019.0],[539.0],[1538.0],[354.0],[82.0],[518.0],[35.0],[98.0],[539.0],[738.0],[62.0],[99.0],[602.0],[602.0],[539.0],[218.0],[98.0],[1315.0],[539.0],[738.0],[694.0],[1544.0],[539.0],[1375.0],[602.0],[1119.0],[98.0],[186.0],[1019.0],[539.0],[573.0],[962.0],[573.0],[544.0],[1463.0],[82.0],[1538.0],[1463.0],[1538.0],[62.0],[35.0],[98.0],[539.0],[738.0],[354.0],[353.0],[539.0],[539.0],[539.0],[1518.0],[1544.0],[544.0],[539.0]
971,[1019.0],[573.0],[738.0],[1518.0],[1544.0],[1544.0],[738.0],[186.0],[738.0],[738.0],[546.0],[750.0],[1102.0],[1544.0],[539.0],[539.0],[35.0],[28.0],[98.0],[539.0],[62.0],[186.0],[738.0],[602.0],[1538.0],[354.0],[602.0],[1544.0],[738.0],[1102.0],[602.0],[82.0],[544.0],[353.0],[613.0],[602.0],[186.0],[1375.0],[613.0],[410.0],[82.0],[62.0],[178.0],[1019.0],[518.0],[1019.0],[354.0],[35.0],[186.0],[354.0],[738.0],[178.0],[1210.0],[962.0],[410.0],[62.0],[98.0],[82.0],[35.0],[738.0],[694.0],[1518.0],[738.0],[738.0],[98.0],[546.0],[1518.0],[539.0],[1518.0],[62.0],[353.0],[546.0],[667.0],[546.0],[28.0],[694.0],[178.0],[354.0],[186.0],[544.0],[1534.0],[62.0],[35.0],[819.0],[962.0],[354.0],[178.0],[1019.0],[546.0],[62.0],[218.0],[1518.0],[1544.0],[354.0],[738.0],[1318.0],[98.0],[353.0],[35.0],[1518.0]
972,[62.0],[354.0],[1538.0],[602.0],[1518.0],[738.0],[98.0],[933.0],[1518.0],[1544.0],[544.0],[1534.0],[186.0],[602.0],[62.0],[518.0],[602.0],[539.0],[539.0],[82.0],[1102.0],[178.0],[602.0],[218.0],[354.0],[546.0],[1518.0],[738.0],[98.0],[82.0],[410.0],[544.0],[62.0],[518.0],[1521.0],[1544.0],[539.0],[738.0],[544.0],[35.0],[178.0],[82.0],[1102.0],[602.0],[98.0],[602.0],[738.0],[573.0],[28.0],[738.0],[98.0],[544.0],[82.0],[62.0],[62.0],[82.0],[546.0],[750.0],[544.0],[546.0],[1518.0],[602.0],[98.0],[962.0],[544.0],[98.0],[1019.0],[102.0],[602.0],[410.0],[1544.0],[410.0],[1538.0],[35.0],[190.0],[539.0],[1318.0],[1019.0],[931.0],[1518.0],[613.0],[35.0],[931.0],[738.0],[410.0],[819.0],[1102.0],[602.0],[544.0],[186.0],[544.0],[1544.0],[602.0],[602.0],[98.0],[1534.0],[410.0],[354.0],[1318.0],[218.0]
973,[544.0],[539.0],[539.0],[468.0],[738.0],[1019.0],[544.0],[35.0],[573.0],[539.0],[410.0],[562.0],[190.0],[539.0],[410.0],[98.0],[1544.0],[544.0],[410.0],[62.0],[82.0],[1102.0],[518.0],[1544.0],[738.0],[539.0],[738.0],[354.0],[1518.0],[35.0],[35.0],[62.0],[186.0],[1518.0],[35.0],[218.0],[1534.0],[1019.0],[1597.0],[1318.0],[613.0],[178.0],[186.0],[1318.0],[82.0],[62.0],[573.0],[518.0],[1102.0],[35.0],[1518.0],[190.0],[539.0],[28.0],[353.0],[178.0],[35.0],[190.0],[186.0],[62.0],[539.0],[546.0],[468.0],[62.0],[410.0],[35.0],[1544.0],[544.0],[738.0],[82.0],[98.0],[62.0],[354.0],[82.0],[753.0],[544.0],[186.0],[1544.0],[613.0],[738.0],[753.0],[1102.0],[1534.0],[1518.0],[62.0],[573.0],[186.0],[539.0],[962.0],[1318.0],[62.0],[539.0],[354.0],[1518.0],[546.0],[1597.0],[62.0],[518.0],[62.0],[602.0]
974,[28.0],[738.0],[1518.0],[738.0],[1019.0],[539.0],[62.0],[311.0],[98.0],[410.0],[539.0],[65.0],[311.0],[694.0],[178.0],[962.0],[1019.0],[82.0],[544.0],[544.0],[35.0],[35.0],[1544.0],[99.0],[1518.0],[410.0],[35.0],[99.0],[1544.0],[544.0],[62.0],[1315.0],[1534.0],[573.0],[1151.0],[546.0],[190.0],[1518.0],[959.0],[613.0],[1534.0],[1212.0],[332.0],[544.0],[539.0],[35.0],[1019.0],[546.0],[613.0],[1518.0],[35.0],[1534.0],[1534.0],[544.0],[28.0],[544.0],[62.0],[65.0],[933.0],[82.0],[62.0],[410.0],[35.0],[35.0],[62.0],[1315.0],[602.0],[82.0],[546.0],[1210.0],[738.0],[82.0],[819.0],[62.0],[613.0],[62.0],[1417.0],[98.0],[751.0],[1269.0],[959.0],[82.0],[190.0],[1375.0],[35.0],[1019.0],[35.0],[1144.0],[35.0],[1102.0],[28.0],[98.0],[1518.0],[518.0],[62.0],[544.0],[35.0],[35.0],[410.0],[410.0]
975,[186.0],[546.0],[518.0],[62.0],[602.0],[98.0],[186.0],[77.0],[102.0],[28.0],[62.0],[674.0],[613.0],[738.0],[186.0],[410.0],[518.0],[1212.0],[62.0],[931.0],[931.0],[613.0],[35.0],[410.0],[602.0],[62.0],[546.0],[35.0],[539.0],[1534.0],[186.0],[28.0],[65.0],[35.0],[676.0],[62.0],[1597.0],[35.0],[1380.0],[539.0],[1521.0],[311.0],[1534.0],[35.0],[62.0],[190.0],[1518.0],[62.0],[65.0],[602.0],[62.0],[613.0],[613.0],[312.0],[186.0],[1102.0],[544.0],[77.0],[1102.0],[1102.0],[82.0],[35.0],[102.0],[544.0],[35.0],[62.0],[544.0],[35.0],[1144.0],[613.0],[35.0],[190.0],[1518.0],[544.0],[676.0],[35.0],[674.0],[518.0],[1534.0],[602.0],[1151.0],[539.0],[539.0],[1019.0],[178.0],[1375.0],[544.0],[62.0],[82.0],[312.0],[82.0],[738.0],[738.0],[546.0],[410.0],[332.0],[186.0],[62.0],[82.0],[62.0]
976,[1102.0],[602.0],[1019.0],[539.0],[544.0],[99.0],[35.0],[676.0],[1457.0],[62.0],[28.0],[1151.0],[676.0],[62.0],[35.0],[62.0],[539.0],[1534.0],[186.0],[750.0],[613.0],[1534.0],[28.0],[544.0],[544.0],[28.0],[62.0],[28.0],[546.0],[311.0],[539.0],[1102.0],[674.0],[602.0],[1597.0],[544.0],[930.0],[218.0],[934.0],[1534.0],[190.0],[1534.0],[64.0],[546.0],[311.0],[544.0],[98.0],[82.0],[1534.0],[1544.0],[539.0],[65.0],[934.0],[1102.0],[544.0],[613.0],[82.0],[934.0],[753.0],[544.0],[28.0],[62.0],[1102.0],[1102.0],[82.0],[410.0],[546.0],[1102.0],[35.0],[35.0],[62.0],[613.0],[1019.0],[312.0],[1534.0],[186.0],[930.0],[1315.0],[64.0],[99.0],[64.0],[178.0],[1151.0],[539.0],[539.0],[738.0],[613.0],[28.0],[62.0],[933.0],[1102.0],[468.0],[546.0],[62.0],[544.0],[64.0],[178.0],[544.0],[178.0],[35.0]
977,[753.0],[544.0],[602.0],[410.0],[539.0],[410.0],[613.0],[562.0],[82.0],[1102.0],[35.0],[1597.0],[675.0],[544.0],[311.0],[35.0],[546.0],[35.0],[1102.0],[613.0],[311.0],[77.0],[62.0],[186.0],[410.0],[186.0],[1102.0],[186.0],[62.0],[613.0],[190.0],[613.0],[1597.0],[694.0],[77.0],[186.0],[65.0],[544.0],[562.0],[544.0],[1417.0],[332.0],[77.0],[410.0],[35.0],[186.0],[539.0],[544.0],[674.0],[518.0],[28.0],[1379.0],[1597.0],[613.0],[1102.0],[311.0],[1318.0],[1597.0],[311.0],[613.0],[65.0],[186.0],[82.0],[186.0],[1102.0],[1102.0],[35.0],[613.0],[62.0],[1534.0],[28.0],[751.0],[694.0],[311.0],[77.0],[1102.0],[65.0],[539.0],[1151.0],[539.0],[674.0],[190.0],[675.0],[602.0],[186.0],[539.0],[353.0],[544.0],[613.0],[613.0],[178.0],[62.0],[62.0],[82.0],[82.0],[1151.0],[613.0],[186.0],[1102.0],[190.0]
978,[613.0],[62.0],[410.0],[28.0],[62.0],[35.0],[311.0],[934.0],[544.0],[544.0],[186.0],[675.0],[1579.0],[35.0],[1534.0],[186.0],[1318.0],[613.0],[35.0],[1534.0],[1534.0],[675.0],[186.0],[311.0],[35.0],[1102.0],[186.0],[1102.0],[82.0],[77.0],[613.0],[753.0],[1151.0],[546.0],[675.0],[1102.0],[28.0],[98.0],[674.0],[959.0],[1597.0],[613.0],[1151.0],[962.0],[1102.0],[1102.0],[1315.0],[1212.0],[959.0],[410.0],[201.0],[1597.0],[77.0],[676.0],[311.0],[1534.0],[613.0],[675.0],[613.0],[64.0],[613.0],[613.0],[353.0],[311.0],[190.0],[544.0],[962.0],[959.0],[28.0],[311.0],[539.0],[311.0],[602.0],[931.0],[675.0],[178.0],[1597.0],[62.0],[1597.0],[546.0],[1597.0],[544.0],[1581.0],[410.0],[544.0],[1518.0],[1534.0],[186.0],[562.0],[35.0],[190.0],[35.0],[544.0],[544.0],[64.0],[77.0],[539.0],[1102.0],[613.0],[186.0]
979,[64.0],[410.0],[62.0],[1102.0],[1102.0],[186.0],[1534.0],[675.0],[65.0],[186.0],[190.0],[927.0],[52.0],[28.0],[613.0],[544.0],[62.0],[1151.0],[311.0],[1597.0],[1417.0],[1151.0],[544.0],[1102.0],[62.0],[35.0],[311.0],[178.0],[1102.0],[676.0],[311.0],[674.0],[209.0],[738.0],[927.0],[751.0],[675.0],[62.0],[1461.0],[77.0],[674.0],[64.0],[1597.0],[62.0],[312.0],[1212.0],[410.0],[311.0],[1151.0],[62.0],[1102.0],[562.0],[332.0],[1534.0],[64.0],[674.0],[1534.0],[298.0],[959.0],[1534.0],[1534.0],[178.0],[311.0],[1534.0],[613.0],[82.0],[82.0],[676.0],[82.0],[1521.0],[1102.0],[1534.0],[573.0],[613.0],[927.0],[613.0],[1461.0],[28.0],[209.0],[962.0],[675.0],[1534.0],[553.0],[546.0],[613.0],[98.0],[674.0],[1102.0],[1534.0],[1521.0],[613.0],[28.0],[410.0],[311.0],[676.0],[1380.0],[931.0],[539.0],[332.0],[544.0]
980,[1534.0],[28.0],[186.0],[82.0],[35.0],[28.0],[674.0],[1579.0],[311.0],[613.0],[311.0],[688.0],[927.0],[1102.0],[544.0],[311.0],[190.0],[674.0],[1521.0],[65.0],[676.0],[1461.0],[311.0],[931.0],[186.0],[311.0],[613.0],[613.0],[35.0],[1597.0],[1534.0],[1597.0],[531.0],[1102.0],[553.0],[311.0],[1581.0],[82.0],[1546.0],[1597.0],[1380.0],[1417.0],[1461.0],[186.0],[544.0],[311.0],[62.0],[64.0],[771.0],[186.0],[186.0],[77.0],[1151.0],[65.0],[613.0],[1597.0],[65.0],[52.0],[1534.0],[676.0],[1597.0],[933.0],[1534.0],[1151.0],[1534.0],[178.0],[62.0],[77.0],[1102.0],[190.0],[82.0],[65.0],[539.0],[750.0],[1581.0],[674.0],[675.0],[82.0],[771.0],[82.0],[553.0],[1379.0],[927.0],[544.0],[1534.0],[410.0],[1151.0],[311.0],[65.0],[676.0],[751.0],[82.0],[35.0],[1102.0],[77.0],[934.0],[544.0],[751.0],[674.0],[311.0]
981,[674.0],[35.0],[311.0],[35.0],[186.0],[1102.0],[1597.0],[52.0],[613.0],[750.0],[1534.0],[71.0],[553.0],[82.0],[1597.0],[613.0],[28.0],[1597.0],[674.0],[674.0],[675.0],[28.0],[753.0],[613.0],[1102.0],[1534.0],[65.0],[311.0],[613.0],[28.0],[676.0],[209.0],[1581.0],[62.0],[462.0],[65.0],[764.0],[1102.0],[209.0],[674.0],[77.0],[77.0],[764.0],[613.0],[933.0],[613.0],[544.0],[613.0],[1597.0],[544.0],[178.0],[674.0],[674.0],[675.0],[1203.0],[930.0],[674.0],[462.0],[676.0],[1597.0],[675.0],[1534.0],[959.0],[675.0],[1151.0],[930.0],[28.0],[927.0],[544.0],[676.0],[544.0],[1597.0],[1544.0],[1534.0],[71.0],[1534.0],[927.0],[35.0],[1581.0],[28.0],[927.0],[674.0],[688.0],[62.0],[1379.0],[62.0],[1461.0],[332.0],[1597.0],[1534.0],[65.0],[1102.0],[82.0],[332.0],[1581.0],[676.0],[1151.0],[311.0],[1534.0],[613.0]
982,[1151.0],[1102.0],[1102.0],[613.0],[613.0],[613.0],[934.0],[927.0],[1534.0],[311.0],[1417.0],[553.0],[1077.0],[178.0],[77.0],[1597.0],[186.0],[927.0],[1534.0],[77.0],[1579.0],[462.0],[613.0],[959.0],[190.0],[1151.0],[1534.0],[959.0],[1521.0],[675.0],[1151.0],[675.0],[927.0],[539.0],[71.0],[933.0],[553.0],[933.0],[1581.0],[675.0],[538.0],[1597.0],[927.0],[1521.0],[562.0],[1534.0],[28.0],[1534.0],[675.0],[1102.0],[311.0],[1461.0],[274.0],[531.0],[1534.0],[1461.0],[77.0],[553.0],[930.0],[675.0],[927.0],[1417.0],[676.0],[1579.0],[675.0],[676.0],[190.0],[462.0],[751.0],[1151.0],[178.0],[1151.0],[738.0],[676.0],[1078.0],[562.0],[52.0],[1102.0],[688.0],[35.0],[462.0],[1461.0],[1484.0],[1102.0],[674.0],[544.0],[675.0],[1534.0],[1151.0],[1597.0],[1534.0],[1210.0],[1102.0],[613.0],[52.0],[1546.0],[674.0],[613.0],[64.0],[1534.0]
983,[77.0],[186.0],[613.0],[1534.0],[311.0],[311.0],[675.0],[298.0],[959.0],[1534.0],[934.0],[462.0],[1484.0],[613.0],[674.0],[1534.0],[1102.0],[553.0],[77.0],[771.0],[927.0],[52.0],[1534.0],[676.0],[178.0],[675.0],[674.0],[676.0],[1597.0],[52.0],[77.0],[71.0],[553.0],[82.0],[615.0],[613.0],[298.0],[674.0],[771.0],[1581.0],[1546.0],[674.0],[52.0],[1534.0],[613.0],[562.0],[186.0],[674.0],[532.0],[613.0],[1534.0],[1546.0],[28.0],[927.0],[676.0],[675.0],[675.0],[616.0],[1151.0],[771.0],[1581.0],[674.0],[65.0],[1203.0],[927.0],[1597.0],[613.0],[553.0],[1597.0],[1597.0],[613.0],[675.0],[962.0],[1597.0],[462.0],[64.0],[71.0],[178.0],[71.0],[1102.0],[976.0],[1546.0],[1293.0],[186.0],[1461.0],[82.0],[209.0],[676.0],[675.0],[77.0],[77.0],[1534.0],[613.0],[65.0],[462.0],[675.0],[77.0],[1534.0],[1597.0],[1151.0]
984,[1203.0],[613.0],[676.0],[676.0],[1534.0],[676.0],[1581.0],[553.0],[1597.0],[64.0],[1151.0],[1484.0],[1585.0],[311.0],[1461.0],[930.0],[613.0],[462.0],[675.0],[1151.0],[553.0],[615.0],[930.0],[1534.0],[613.0],[1597.0],[28.0],[1534.0],[1534.0],[927.0],[675.0],[927.0],[462.0],[544.0],[1016.0],[1534.0],[616.0],[65.0],[298.0],[927.0],[1461.0],[1461.0],[462.0],[674.0],[1534.0],[674.0],[1102.0],[1597.0],[52.0],[64.0],[676.0],[675.0],[675.0],[553.0],[77.0],[531.0],[764.0],[1484.0],[1203.0],[52.0],[553.0],[1597.0],[1597.0],[927.0],[462.0],[64.0],[674.0],[71.0],[674.0],[675.0],[1534.0],[462.0],[62.0],[538.0],[1436.0],[1597.0],[298.0],[674.0],[553.0],[311.0],[1556.0],[675.0],[1016.0],[613.0],[1546.0],[35.0],[764.0],[65.0],[764.0],[675.0],[675.0],[676.0],[1212.0],[1534.0],[553.0],[1581.0],[1461.0],[674.0],[1461.0],[674.0]
